event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
73799,11,0.19392984,-1.5942167,2,2,27.769396,72.002266,0.91430795,36.68341,-1.5977671,0.20256573,38.0,19.0,1.0,9.0,0.021720912,0.015507297,14.257511,0.009605087,0.0024296513,-0.0035504103,0.00863589346408844,0.009337240961425835,True
73801,11,-2.9066715,1.9473468,2,2,5.978515,21.397774,0.9040985,7.1554575,1.9519283,-2.921994,40.0,16.0,1.0,5.0,0.021297375,0.017545277,9.818525,0.0062919715,0.0038007735,0.0045814514,0.015322446823120117,0.015992719397421296,True
73801,-11,0.06030133,-1.9514151,1,2,5.978515,21.397774,0.70987505,3.236956,-1.9183071,0.054982733,52.0,10.0,1.0,5.0,0.03457239,0.026775006,15.626503,0.011004199,0.0044481554,0.033107996,0.005318596959114075,0.03353247534481474,True
73804,11,-1.9205948,2.4928572,2,2,4.328858,26.127666,0.6670738,11.377725,2.4968731,-1.8996893,39.0,25.0,1.0,5.0,0.043504983,0.035826806,15.935027,0.007489597,0.0032816986,0.0040159225,0.020905494689941406,0.02128772747900186,True
73804,-11,1.0818145,-2.4766216,1,2,4.328858,26.127666,0.15443744,11.050194,-2.480449,1.0824049,43.0,26.0,1.0,11.0,0.042051587,0.037343953,22.745016,0.007136716,0.0035520054,-0.0038273335,0.0005903244018554688,0.0038725914627350394,True
73807,11,0.5306878,2.974072,2,2,20.499367,200.69719,0.10123727,15.381123,2.945481,0.5152418,50.0,10.0,3.0,9.0,0.053425584,0.0051461123,28.841633,0.0059155207,0.0036717264,-0.028590918,0.015446007251739502,0.032496456831901055,True
73808,-11,-1.4747831,2.6044161,1,2,60.6048,422.967,0.3720293,48.45505,2.6034713,-1.4916428,48.0,23.0,1.0,11.0,0.032501034,0.014419482,13.410876,0.0046483465,0.0025462403,-0.0009448528,0.016859769821166992,0.01688622471990598,True
73808,11,1.6753874,-2.658123,2,2,60.6048,422.967,0.41889358,74.779015,-2.6549103,1.6794618,48.0,24.0,1.0,11.0,0.031363312,0.018925693,10.049698,0.0046357694,0.0031202522,0.0032126904,0.004074454307556152,0.0051886951740350695,True
73811,-11,1.4671903,2.356847,1,2,5.0510354,27.333885,0.792291,6.1264133,2.3413713,1.5004698,39.0,18.0,1.0,7.0,0.030323515,0.022035282,13.195852,0.005975746,0.004256933,-0.01547575,0.03327953815460205,0.03670185963016253,True
73811,11,-1.5409106,-2.3909976,2,2,5.0510354,27.333885,0.69242185,6.588485,-2.3952882,-1.5509298,40.0,17.0,1.0,5.0,0.042171687,0.02269696,21.021757,0.007931892,0.0035167155,-0.0042905807,0.010019183158874512,0.010899225359155598,True
73812,11,1.6159151,1.9040256,2,2,68.82942,233.69495,0.51607263,82.67866,1.9036046,1.6166805,34.0,17.0,1.0,9.0,0.011821205,0.01330456,6.7795873,0.0037879315,0.0029476834,-0.000420928,0.0007654428482055664,0.0008735462988501838,True
73812,-11,-1.541757,-1.882338,1,2,68.82942,233.69495,0.17834057,85.29656,-1.8832544,-1.5386442,36.0,17.0,1.0,9.0,0.012234286,0.01165034,6.800952,0.003979646,0.0024966316,-0.0009163618,0.00311279296875,0.0032448727273459237,True
73813,11,0.24834506,1.7780477,2,2,19.266502,58.87705,0.9645077,25.181574,1.7773745,0.23881236,47.0,19.0,1.0,7.0,0.013704131,0.024443323,11.122433,0.005017288,0.0027168114,-0.00067317486,0.009532704949378967,0.009556444319268139,True
73813,-11,-2.9577432,-1.7869394,1,2,19.266502,58.87705,0.5527158,12.669734,-1.7918582,-2.9308114,41.0,17.0,1.0,5.0,0.02349607,0.018662266,20.257645,0.008193396,0.002601294,-0.0049188137,0.0269317626953125,0.027377263760247194,True
73815,11,-2.3169196,2.0033348,2,2,95.82972,370.58896,0.5489295,117.59995,2.0036173,-2.3198762,41.0,27.0,1.0,9.0,0.011768393,0.012809365,7.1191487,0.0033822942,0.0020256229,0.00028252602,0.0029566287994384766,0.002970096767366145,True
73816,11,-1.1855942,2.7817976,2,2,37.83121,305.8861,0.67191404,39.280224,2.7950141,-1.1506097,52.0,38.0,1.0,7.0,0.067318365,0.05163475,35.498978,0.007550112,0.0030856272,0.0132164955,0.034984469413757324,0.037397711803627,True
73816,-11,1.944242,-2.776979,1,2,37.83121,305.8861,0.8279145,43.749313,-2.768357,1.9403888,52.0,17.0,1.0,11.0,0.028620824,0.026343163,11.165536,0.0037767119,0.0020935258,0.008621931,0.0038532018661499023,0.009443773588447769,True
73820,-11,2.616265,2.8411906,1,2,91.15666,767.1445,0.012151861,68.0675,2.8469906,2.601384,43.0,29.0,1.0,9.0,0.024464384,0.01065744,9.083005,0.0029100229,0.0026806707,0.005800009,0.014881134033203125,0.015971482484196876,True
73820,11,-0.52057004,-2.798661,2,2,91.15666,767.1445,0.06517409,76.59402,-2.7958503,-0.49104005,52.0,33.0,1.0,9.0,0.040283144,0.013107398,15.867439,0.004744064,0.003373121,0.0028107166,0.029529988765716553,0.02966345166817149,True
73821,-11,0.0146835,2.3752558,1,2,77.19897,412.42026,0.92146546,97.26846,2.374329,0.015996184,52.0,21.0,1.0,11.0,0.020734917,0.019535972,7.9105167,0.0039609545,0.0032512546,-0.000926733,0.0013126842677593231,0.0016068522245561419,True
73821,11,-3.1180625,-2.3448484,2,2,77.19897,412.42026,0.88913614,89.23396,-2.3457713,-3.1187243,40.0,17.0,1.0,11.0,0.017668238,0.018109739,6.737318,0.003481529,0.0027820882,-0.0009229183,0.0006618499755859375,0.0011357040173500062,True
73827,-11,-0.41093218,2.6150715,1,2,80.57742,542.6066,0.7518989,94.03346,2.6173391,-0.42166272,44.0,27.0,1.0,11.0,0.022882659,0.014880188,9.102122,0.0034810975,0.0017561069,0.002267599,0.010730534791946411,0.010967514876630554,True
73829,-11,-0.16992438,-2.1279356,1,2,74.32723,317.8466,0.76116633,86.534805,-2.1288207,-0.15914394,52.0,20.0,1.0,9.0,0.016922278,0.012063626,11.216944,0.004154086,0.0024381715,-0.00088500977,0.010780438780784607,0.010816704793581839,True
73829,11,2.9832761,2.1366525,2,2,74.32723,317.8466,0.9430262,98.26574,2.1324065,2.9834518,52.0,26.0,1.0,9.0,0.01910087,0.019476179,9.1939945,0.0047889077,0.0025338298,-0.0042459965,0.00017571449279785156,0.004249630759691262,True
73830,11,3.1404006,-2.489223,2,2,26.733711,163.92534,0.19380508,34.20271,-2.4902117,3.139381,48.0,23.0,1.0,11.0,0.028360335,0.019359762,27.84992,0.0047672493,0.0031400996,-0.0009887218,0.0010197162628173828,0.0014203492850711871,True
73830,-11,-0.023392042,2.5107708,1,2,26.733711,163.92534,0.3998109,35.486794,2.5061965,-0.02243218,52.0,24.0,1.0,7.0,0.027823595,0.022167962,16.28085,0.004812993,0.002891323,-0.004574299,0.0009598620235919952,0.004673921792792348,True
73831,11,-2.8688405,-2.1947584,2,2,7.786449,35.104233,0.10772066,12.989414,-2.199114,-2.8565612,45.0,28.0,1.0,5.0,0.025739666,0.018363256,22.895582,0.0059758965,0.003196439,-0.004355669,0.012279272079467773,0.013028905361379677,True
73831,-11,0.16796528,2.1793058,1,2,7.786449,35.104233,0.59562755,21.429728,2.191294,0.17130412,40.0,26.0,1.0,9.0,0.051241685,0.030088328,23.612686,0.011229572,0.0038880385,0.011988163,0.003338843584060669,0.012444433697455869,True
73832,11,-2.1654434,1.628332,2,2,59.39233,153.54253,0.17728469,64.90417,1.6279469,-2.1667895,40.0,15.0,1.0,9.0,0.013827758,0.013296419,9.233955,0.005880509,0.0025524178,-0.0003851652,0.0013461112976074219,0.0014001313752776499,True
73832,-11,0.9507664,-1.578998,1,2,59.39233,153.54253,0.7628524,75.08776,-1.5815758,0.9489143,36.0,20.0,1.0,9.0,0.009665943,0.014672696,8.820983,0.004486065,0.0023913828,-0.0025777817,0.0018520951271057129,0.0031741478754768833,True
73833,-11,2.307896,2.5817418,1,2,70.26331,474.04944,0.87155885,92.140656,2.5770154,2.3094237,48.0,22.0,1.0,11.0,0.026523164,0.022720924,10.821116,0.004183839,0.0033070773,-0.00472641,0.0015277862548828125,0.004967200569525515,True
73833,11,-0.8259736,-2.6118386,2,2,70.26331,474.04944,0.99406254,90.653854,-2.610857,-0.8146763,52.0,21.0,1.0,11.0,0.031212019,0.025665173,10.338417,0.0046448903,0.0030805045,0.0009815693,0.011297285556793213,0.011339847404893619,True
73836,11,-0.15843913,-1.6534652,2,2,25.289839,70.020424,0.9933912,32.421974,-1.6614215,-0.16340251,42.0,25.0,1.0,9.0,0.019929705,0.014733216,9.660507,0.008193739,0.0026996285,-0.007956386,0.004963383078575134,0.009377592475108954,True
73836,-11,2.9281633,1.7018769,1,2,25.289839,70.020424,0.5521037,16.51038,1.7066252,2.9465942,35.0,16.0,1.0,5.0,0.014152027,0.012918746,9.845675,0.005561321,0.002484371,0.0047483444,0.01843094825744629,0.01903277771380946,True
73837,11,0.24247971,-1.9015934,2,2,17.15093,57.797512,0.6984479,17.64589,-1.9017777,0.24411589,35.0,11.0,1.0,7.0,0.013305335,0.025776764,7.4064136,0.0042528957,0.0026891383,-0.00018429756,0.0016361773014068604,0.0016465241428134346,True
73837,-11,-2.9641302,1.8695619,1,2,17.15093,57.797512,0.76564777,17.375044,1.8742577,-2.9505851,38.0,16.0,1.0,9.0,0.020975066,0.015743362,10.086924,0.0066510662,0.0036080964,0.004695773,0.013545036315917969,0.014335909281710269,True
73842,-11,2.823029,1.9317945,1,2,58.511295,208.57158,0.0049990946,71.10448,1.9297135,2.8209643,39.0,20.0,1.0,17.0,0.014208579,0.0117509095,7.641407,0.004397981,0.003126301,-0.0020810366,0.0020647048950195312,0.0029315046452907697,True
73842,11,-0.30065686,-1.9562547,2,2,58.511295,208.57158,0.09697187,71.53809,-1.9575849,-0.30335444,40.0,20.0,1.0,11.0,0.0169241,0.01494896,7.380154,0.0051028747,0.002653022,-0.0013301373,0.002697587013244629,0.00300769691765797,True
73846,-11,-0.38891968,1.7380086,1,2,54.292576,161.21306,0.27477133,68.10658,1.7380617,-0.39003402,35.0,17.0,1.0,9.0,0.010493656,0.010912074,5.5740047,0.003953168,0.0024538944,5.3048134e-05,0.0011143386363983154,0.0011156006010553396,True
73849,11,0.6845144,2.6425347,2,2,52.410824,371.2569,0.86873746,63.24432,2.637519,0.6841653,47.0,25.0,1.0,11.0,0.026985511,0.018830273,10.41408,0.0038838834,0.0027359792,-0.00501585,0.0003491044044494629,0.005027984243595773,True
73849,-11,-2.4667628,-2.6493022,1,2,52.410824,371.2569,0.8563634,67.41028,-2.6394668,-2.454691,43.0,25.0,1.0,9.0,0.022537977,0.017425103,8.796549,0.0032134624,0.0025424215,0.009835482,0.012071847915649414,0.015571326644784153,True
73850,-11,-2.0090656,-1.5214244,1,2,20.730003,50.381943,0.9754501,12.480431,-1.5264275,-2.0250936,40.0,10.0,1.0,5.0,0.010929143,0.01592677,7.185342,0.0054055788,0.0035400486,-0.0050030947,0.01602792739868164,0.016790634694570525,True
73850,11,1.2107171,1.551134,2,2,20.730003,50.381943,0.055983376,23.65351,1.548947,1.2123592,35.0,13.0,1.0,9.0,0.008993021,0.011873846,5.356944,0.00436111,0.0022816127,-0.0021870136,0.0016421079635620117,0.0027348760681046315,True
73851,11,2.025259,2.661691,2,2,87.72181,613.6506,0.40106815,114.062706,2.662088,2.0242372,50.0,28.0,1.0,11.0,0.02504953,0.024157781,17.213203,0.00361784,0.0027674297,0.00039696693,0.0010218620300292969,0.0010962594379374797,True
73851,-11,-1.1222882,-2.60563,1,2,87.72181,613.6506,0.948488,114.39113,-2.6114578,-1.1184301,52.0,28.0,1.0,9.0,0.03717944,0.027431393,12.593988,0.005284707,0.0032134166,-0.0058279037,0.0038580894470214844,0.006989228524131354,True
73854,11,2.3416064,2.4172316,2,2,53.10356,294.1404,0.9335143,64.956406,2.4130697,2.3411129,48.0,27.0,1.0,13.0,0.026007475,0.017359162,12.875336,0.0046926797,0.0021503693,-0.0041618347,0.0004935264587402344,0.004190994699998128,True
73854,-11,-0.8124033,-2.3766346,1,2,53.10356,294.1404,0.68085873,72.25785,-2.3760023,-0.813833,51.0,23.0,1.0,9.0,0.0217448,0.022746418,10.074512,0.004198744,0.0030758767,0.0006322861,0.0014296770095825195,0.0015632536672889783,True
73862,-11,1.7383522,-1.6386029,1,2,37.97139,101.97719,0.19922313,37.044353,-1.6371092,1.735477,36.0,15.0,1.0,9.0,0.009920702,0.008728463,5.8618627,0.00433427,0.0026328156,0.0014936924,0.002875208854675293,0.0032400529133357913,True
73862,11,-1.3652804,1.650446,2,2,37.97139,101.97719,0.22129099,39.20809,1.6538224,-1.362699,51.0,15.0,1.0,9.0,0.008912294,0.010514103,12.266514,0.0037924256,0.0025491219,0.0033763647,0.002581357955932617,0.004250087929658333,True
73866,11,-2.7476082,-2.3932753,2,2,10.342048,57.074787,0.7264591,10.630635,-2.370933,-2.7439702,39.0,25.0,1.0,9.0,0.033940848,0.023732794,11.136312,0.0066278856,0.0027716248,0.022342205,0.003638029098510742,0.022636461096417773,True
73867,-11,3.0946205,1.4868184,1,2,44.092937,102.03239,0.66718286,18.261747,1.4906775,3.0759017,45.0,11.0,1.0,7.0,0.006818401,0.009037239,6.520455,0.0035469069,0.00228692,0.0038590431,0.018718719482421875,0.019112369624056873,True
73868,11,-3.053974,1.5014496,2,2,13.900435,32.190342,0.83754927,9.920672,1.5018462,-3.0641966,21.0,11.0,5.0,9.0,0.006901496,0.008717739,5.0727277,0.0035181206,0.0021992114,0.0003966093,0.010222673416137695,0.01023036415358125,True
73869,-11,2.4086,-2.9161377,1,2,36.566185,332.76486,0.6335232,51.53863,-2.9129217,2.413931,52.0,38.0,1.0,9.0,0.033142015,0.02582806,25.143513,0.0035956097,0.003066277,0.0032160282,0.005330801010131836,0.006225775198544633,True
73871,11,1.0977168,-1.8655252,2,2,55.40631,184.65283,0.16176383,64.62127,-1.8678178,1.1010408,35.0,17.0,1.0,9.0,0.013464784,0.011513359,7.8201923,0.004329272,0.0022128704,-0.0022925138,0.0033240318298339844,0.004037921164638437,True
73871,-11,-2.0642333,1.8818285,1,2,55.40631,184.65283,0.5554097,63.626328,1.8820753,-2.0671103,36.0,20.0,1.0,9.0,0.012216236,0.016390111,7.3526344,0.003924157,0.0024607885,0.00024676323,0.0028769969940185547,0.002887560180318493,True
73872,11,-2.7277732,-2.3954165,2,2,19.726908,108.06392,0.9457799,20.880913,-2.402143,-2.7470143,47.0,11.0,1.0,11.0,0.030435327,0.017140653,15.572582,0.0054760724,0.003782238,-0.0067265034,0.0192410945892334,0.020382972526249606,True
73874,-11,1.212779,-1.7649019,1,2,74.36044,223.2022,0.7682344,86.99564,-1.7647609,1.2116941,46.0,21.0,1.0,9.0,0.011890869,0.01313368,7.8291674,0.00433906,0.002662266,0.00014102459,0.0010849237442016602,0.0010940509428664978,True
73874,11,-1.9117715,1.7617676,2,2,74.36044,223.2022,0.8425537,84.504456,1.7617096,-1.9158795,38.0,17.0,1.0,9.0,0.009841533,0.014234778,7.7271657,0.003694998,0.0027090018,-5.8054924e-05,0.004107952117919922,0.004108362323033927,True
73878,11,2.7971656,-1.972012,2,2,72.00597,262.8115,0.082943775,93.866035,-1.972533,2.799561,52.0,20.0,1.0,11.0,0.014259928,0.021232516,22.553013,0.0042219968,0.0026212474,-0.0005209446,0.0023953914642333984,0.0024513840046661325,True
73878,-11,-0.35864612,1.9650517,1,2,72.00597,262.8115,0.47824034,85.07685,1.9659778,-0.35731927,46.0,21.0,1.0,9.0,0.0148893045,0.019889893,10.176267,0.0044086003,0.0027811113,0.00092613697,0.0013268589973449707,0.0016181113907232857,True
73879,11,-0.88755536,2.6257038,2,2,40.642136,285.30707,0.84560764,49.66809,2.6186628,-0.8904502,52.0,29.0,1.0,9.0,0.03231021,0.022222085,12.584672,0.0047569904,0.0031831458,-0.0070409775,0.0028948187828063965,0.007612840384631895,True
73879,-11,2.2413452,-2.6480298,1,2,40.642136,285.30707,0.21510202,47.20072,-2.6403646,2.223889,49.0,26.0,1.0,11.0,0.030610424,0.016876733,16.696625,0.004527444,0.0032426172,0.0076651573,0.0174560546875,0.019064849423902144,True
73880,11,1.1169996,-2.4244466,2,2,68.189476,386.4479,0.60512686,82.77161,-2.4261632,1.1099141,46.0,32.0,1.0,11.0,0.023630718,0.020258604,10.755514,0.004266387,0.00324637,-0.0017166138,0.007085561752319336,0.0072905382640567045,True
73880,-11,-2.0340812,2.4155364,1,2,68.189476,386.4479,0.8724503,87.104935,2.416327,-2.020131,49.0,18.0,1.0,9.0,0.02595468,0.017259713,26.742363,0.004618305,0.0029639972,0.000790596,0.013950109481811523,0.0139724942870938,True
73881,11,-3.0341966,-1.9803718,2,2,95.70516,348.66003,0.7351176,120.91418,-1.9794481,-3.035769,42.0,28.0,1.0,9.0,0.016021468,0.014915053,13.172323,0.004649277,0.0024724063,0.0009237528,0.0015723705291748047,0.0018236414872724272,True
73881,-11,0.096665986,1.9530063,1,2,95.70516,348.66003,0.1262805,120.1572,1.957973,0.09813356,40.0,18.0,1.0,11.0,0.012637401,0.012986995,6.447679,0.0037638175,0.0023454684,0.004966736,0.0014675706624984741,0.005179018106959524,True
73882,11,-0.34300745,-2.6303174,2,2,77.07803,541.48425,0.59969544,97.965355,-2.6359043,-0.34264433,44.0,23.0,1.0,9.0,0.019947918,0.027732614,8.731043,0.0029071271,0.0026201117,-0.0055868626,0.0003631114959716797,0.005598650042837512,True
73882,-11,2.7918842,2.6448169,1,2,77.07803,541.48425,0.86826456,90.91735,2.6418762,2.7911081,46.0,22.0,1.0,9.0,0.027612023,0.019748969,12.225354,0.0039217873,0.003186121,-0.0029406548,0.0007760524749755859,0.003041333194919801,True
73886,11,-0.18119603,-1.5427465,2,2,82.60399,204.58789,0.9438306,89.82559,-1.5457722,-0.18532458,35.0,15.0,1.0,9.0,0.008094887,0.011708847,6.265111,0.003933234,0.0027276026,-0.003025651,0.004128545522689819,0.005118539988986893,True
73887,-11,-0.35641494,2.3087742,1,2,55.318817,277.5768,0.3349292,68.235245,2.3088863,-0.35552865,52.0,38.0,1.0,9.0,0.025909893,0.023650816,15.983013,0.0051745614,0.0029056617,0.00011205673,0.0008862912654876709,0.000893347031397144,True
73888,-11,1.3364918,-1.5462105,1,2,98.22835,244.27322,0.9618095,126.31338,-1.5489603,1.3361244,39.0,17.0,1.0,9.0,0.009159575,0.011133816,5.9434457,0.0044045383,0.0028067618,-0.0027498007,0.0003674030303955078,0.0027742366296552128,True
73888,11,-1.7890614,1.576124,2,2,98.22835,244.27322,0.891941,111.5216,1.5767155,-1.7869396,41.0,16.0,1.0,9.0,0.010056619,0.0135933515,8.011839,0.0046839924,0.0027363142,0.0005915165,0.0021218061447143555,0.0022027149337374725,True
73889,11,-1.2632525,1.5746559,2,2,26.1393,64.68156,0.10982812,32.082386,1.5754511,-1.2642925,50.0,14.0,1.0,9.0,0.009639915,0.009571368,7.33479,0.004496338,0.0029538672,0.00079524517,0.0010399818420410156,0.001309189481670272,True
73892,11,2.129735,-1.9846766,2,2,56.779316,213.91676,0.16351646,69.95464,-1.9869275,2.137312,42.0,18.0,1.0,9.0,0.017288597,0.01510069,9.329131,0.0049086474,0.002715837,-0.0022509098,0.007576942443847656,0.007904217335835515,True
73892,-11,-1.029268,2.0185966,1,2,56.779316,213.91676,0.87811744,64.79225,2.0144079,-1.0220333,37.0,23.0,1.0,13.0,0.017323203,0.0183664,8.044709,0.004933026,0.002678434,-0.004188776,0.007234692573547363,0.008359821833692776,True
73893,11,2.503016,-2.3124533,2,2,66.361786,345.3492,0.6800345,81.82949,-2.3175206,2.5072708,52.0,22.0,1.0,9.0,0.024571909,0.0166493,9.803145,0.005021018,0.0026125906,-0.0050673485,0.004254817962646484,0.006616758744878051,True
73896,-11,0.7585335,2.1263337,1,2,65.40998,286.11343,0.94266933,83.460396,2.1277027,0.7579905,46.0,23.0,1.0,7.0,0.018335583,0.018502979,8.272317,0.004558297,0.0029461177,0.0013689995,0.0005429983139038086,0.0014727548161290991,True
73896,11,-2.370162,-2.185693,2,2,65.40998,286.11343,0.48652983,80.89312,-2.188932,-2.3736987,52.0,24.0,1.0,9.0,0.021475831,0.017864633,9.202415,0.0049446435,0.0023894196,-0.0032389164,0.003536701202392578,0.004795710037682718,True
73897,11,-1.810165,2.1000688,2,2,35.105694,147.4102,0.9407294,40.70721,2.0993953,-1.8285344,43.0,19.0,1.0,9.0,0.019164722,0.01903848,9.667311,0.005006534,0.0025274546,-0.0006735325,0.018369317054748535,0.018381660835395736,True
73897,-11,1.3063991,-2.127209,1,2,35.105694,147.4102,0.78300965,41.591473,-2.131169,1.3080688,42.0,28.0,1.0,7.0,0.016549975,0.016320638,10.603742,0.0040469333,0.0030219287,-0.0039601326,0.0016696453094482422,0.00429771630435011,True
73899,11,1.7077473,1.7373052,2,2,3.1648488,9.295145,0.32397714,3.7309651,1.7497128,1.7557962,36.0,14.0,1.0,7.0,0.022864338,0.03032316,21.309855,0.008679802,0.0033079565,0.0124076605,0.04804885387420654,0.04962501784207961,True
73901,-11,-2.00462,2.154477,1,2,31.601437,137.63803,0.95589757,35.110443,2.1554568,-1.9937755,32.0,13.0,1.0,9.0,0.015183198,0.020621985,6.1876945,0.0037370871,0.0022069234,0.0009799004,0.010844588279724121,0.010888769428749442,True
73901,11,1.1637164,-2.1478434,2,2,31.601437,137.63803,0.89733356,32.037518,-2.1440737,1.1610098,50.0,16.0,1.0,7.0,0.013586441,0.012982729,11.086583,0.0033484383,0.002407576,0.0037696362,0.0027066469192504883,0.004640699804798184,True
73904,-11,-2.2448564,2.605387,1,2,44.537636,299.57712,0.36973074,57.29323,2.615919,-2.2474847,51.0,27.0,1.0,9.0,0.026230186,0.01948142,11.584723,0.0037529108,0.0026437999,0.010532141,0.002628326416015625,0.010855141173930207,True
73904,11,0.908876,-2.5819914,2,2,44.537636,299.57712,0.82146466,54.492912,-2.5717936,0.886676,49.0,21.0,1.0,9.0,0.027641974,0.01734861,9.774754,0.0044412934,0.0028632646,0.010197878,0.02219998836517334,0.024430231139080952,True
73905,11,2.721232,-2.2245495,2,2,78.76705,361.43777,0.72566265,94.0474,-2.2225273,2.7224228,52.0,24.0,1.0,9.0,0.016982002,0.015764808,11.068292,0.0037841753,0.0024061545,0.0020222664,0.0011909008026123047,0.0023468715001206688,True
73905,-11,-0.43049586,2.185179,1,2,78.76705,361.43777,0.48710045,95.7603,2.1831162,-0.426058,38.0,24.0,1.0,11.0,0.0147702405,0.007687525,7.134833,0.0034603071,0.0025097819,-0.0020627975,0.004437863826751709,0.004893850126655943,True
73907,11,-0.25901493,2.7553961,2,2,17.39262,138.80891,0.9482085,30.796461,2.7409265,-0.278992,48.0,26.0,1.0,5.0,0.04758493,0.039758503,18.791027,0.0063544726,0.0044325884,-0.014469624,0.019977062940597534,0.024666841021897114,True
73909,-11,0.8271409,2.4837105,1,2,93.29363,576.9358,0.88757193,118.2914,2.4838896,0.8229903,52.0,25.0,1.0,9.0,0.024260962,0.020162381,11.604168,0.004056029,0.0030028503,0.00017905235,0.0041506290435791016,0.004154489282990544,True
