event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
51814,-211,0.49730355,1.747596,1,2,82.17492,241.64632,-1.0,94.872604,1.7467446,0.49698257,42,28,1,33,0.019668382,0.021006055,20.118946,0.0074831373,0.0028628495,-0.00085139275,0.0003209710121154785,0.0009098857062904284,True
51814,211,-2.660103,-1.735508,2,2,82.17492,241.64632,-1.0,77.75685,-1.7348778,-2.6609602,52,36,1,21,0.021252101,0.023348957,35.15699,0.008257953,0.0034190055,0.0006301403,0.0008571147918701172,0.0010638245014476621,True
51815,211,-0.29606766,2.9700623,2,2,4.6809316,45.79601,-1.0,13.952857,2.9342318,-0.27827367,51,29,1,35,0.044600457,0.01586828,30.99264,0.0046295524,0.0017144493,-0.035830498,0.017793983221054077,0.04000562959264126,True
51833,211,-2.1912813,-2.1327505,2,2,79.54373,337.1129,-1.0,75.06812,-2.1313655,-2.1918626,48,34,1,13,0.02609772,0.022660866,25.75687,0.0065290197,0.0031630923,0.0013849735,0.0005812644958496094,0.0015020053345496012,True
51833,-211,0.961258,2.1134396,1,2,79.54373,337.1129,-1.0,88.63595,2.1211653,0.9633704,50,30,1,29,0.023191754,0.02240154,22.120295,0.0056558778,0.002576459,0.0077257156,0.0021123886108398438,0.00800929877334442,True
51836,-211,-2.0898573,-1.6735699,1,2,64.654915,179.18321,-1.0,63.770554,-1.6729182,-2.084879,44,30,1,27,0.022966482,0.01712492,22.10432,0.009522566,0.0031602357,0.0006517172,0.0049784183502197266,0.005020894795361448,True
51836,211,1.030235,1.682947,2,2,64.654915,179.18321,-1.0,80.81969,1.6873627,1.0269932,46,32,1,29,0.025256997,0.024957301,24.205343,0.010289872,0.003714965,0.0044156313,0.003241896629333496,0.005477927885851056,True
51837,211,-2.1618094,1.8480957,2,2,99.97172,317.62103,-1.0,109.83362,1.8445703,-2.1617427,46,32,1,29,0.02219718,0.024128532,28.287767,0.0075892415,0.0029144157,-0.0035253763,6.67572021484375e-05,0.0035260082764473222,True
51837,-211,0.99171454,-1.7993579,1,2,99.97172,317.62103,-1.0,89.245995,-1.7997106,0.99505097,42,26,1,29,0.02086457,0.020453481,17.851091,0.0074952682,0.0033400597,-0.0003527403,0.0033364295959472656,0.003355024315759349,True
51839,-211,-3.0720603,-2.5812337,1,2,88.86641,591.1583,-1.0,57.413486,-2.5766547,-3.0693302,51,37,1,39,0.025879635,0.026716696,33.8291,0.0040451647,0.002793781,0.004579067,0.002730131149291992,0.00533117928453711,True
51839,211,0.06338413,2.5835686,2,2,88.86641,591.1583,-1.0,88.36236,2.582114,0.0685688,51,37,1,29,0.02411327,0.018997949,19.891531,0.0037556305,0.0024790503,-0.0014545918,0.005184672772884369,0.005384855510355804,True
51843,211,1.263869,2.6516976,2,2,7.356133,53.37899,-1.0,11.866473,2.6497908,1.2817773,52,28,1,27,0.04130232,0.042585235,21.600452,0.0059655104,0.004323251,-0.0019068718,0.017908215522766113,0.018009451497891408,True
51846,-211,2.738483,2.2991505,1,2,39.84957,197.32709,-1.0,42.07793,2.2891932,2.746772,52,38,1,29,0.024091585,0.022672063,37.73199,0.0050366684,0.0031960479,-0.009957314,0.008289098739624023,0.012955973521575575,True
51846,211,-0.4217403,-2.2662506,2,2,39.84957,197.32709,-1.0,27.797495,-2.2445743,-0.45328385,52,20,1,46,0.03770726,0.018108629,56.7613,0.008176624,0.0017341499,0.021676302,0.0315435528755188,0.038273460831218985,True
51847,-211,-3.0854874,1.7902198,1,2,16.29264,50.154037,-1.0,16.214525,1.7902633,-3.0779722,44,27,1,35,0.02315339,0.023708444,24.031485,0.008396041,0.0037571418,4.351139e-05,0.0075151920318603516,0.0075153179917324025,True
51847,211,-0.019777501,-1.7903107,2,2,16.29264,50.154037,-1.0,16.458115,-1.7905545,-0.02284154,42,28,1,23,0.029190274,0.024477901,27.468945,0.010554975,0.0032257058,-0.000243783,0.0030640382319688797,0.00307372094319854,True
51849,211,1.7775238,-2.626008,2,2,69.65335,488.54102,-1.0,84.05875,-2.6260664,1.7673713,52,34,1,29,0.03791947,0.039046038,29.082085,0.0056058024,0.004213458,-5.8412552e-05,0.010152459144592285,0.010152627182598238,True
51851,-211,0.686804,-1.4483612,1,2,95.95828,214.17111,-1.0,14.948996,-1.4847945,0.6687099,47,12,1,45,0.030977665,0.041618664,45.99218,0.016138516,0.0016243632,-0.03643334,0.018094122409820557,0.04067905464953145,True
51857,-211,-3.0372295,2.1519608,1,2,64.71457,283.63443,-1.0,75.70047,2.1486764,-3.0408084,48,34,1,29,0.045298893,0.04415462,32.76417,0.0111812595,0.0032489297,-0.0032844543,0.0035789012908935547,0.004857589402056096,True
51857,211,0.091327116,-2.1632285,2,2,64.71457,283.63443,-1.0,71.9554,-2.1590166,0.08692451,47,33,1,35,0.021673702,0.019506725,19.218315,0.005244438,0.0028966996,0.0042119026,0.004402607679367065,0.006092871065269809,True
51860,211,0.1622619,-1.455089,2,2,86.111664,193.51125,-1.0,63.369625,-1.4629675,0.18375944,33,11,19,47,0.021140585,0.0053937007,9.796767,0.011662042,1.1827318e-08,-0.007878542,0.021497532725334167,0.02289574923950073,True
51861,211,1.6395513,1.6423925,2,2,67.631294,183.42407,-1.0,59.365524,1.6440948,1.6389905,45,31,1,11,0.016735777,0.016207008,22.478231,0.0072383564,0.0036185253,0.0017023087,0.000560760498046875,0.0017922910177552718,True
51861,-211,-1.4808992,-1.6678653,1,2,67.631294,183.42407,-1.0,60.81674,-1.6676784,-1.4814272,47,29,1,13,0.01907458,0.018017454,22.15749,0.008186687,0.0030562726,0.00018692017,0.0005279779434204102,0.0005600891511194934,True
51864,-211,-2.7209175,-1.7185915,1,2,39.081387,111.734695,-1.0,54.01353,-1.7213409,-2.7174764,43,29,1,27,0.017523965,0.028334465,23.927952,0.0069369227,0.002538566,-0.002749443,0.0034410953521728516,0.004404608306198172,True
51864,211,0.38630223,1.7046318,2,2,39.081387,111.734695,-1.0,37.61743,1.7021726,0.38472003,43,29,1,33,0.022693068,0.019306293,24.219557,0.009281111,0.0038140228,-0.0024591684,0.0015822052955627441,0.0029241893037675304,True
51870,211,1.2795763,-1.6468818,2,2,81.12672,220.43811,-1.0,94.52028,-1.6495625,1.2784948,44,30,1,27,0.01838305,0.017466895,26.512712,0.007881425,0.0035048048,-0.0026806593,0.0010814666748046875,0.0028905889768476244,True
51870,-211,-1.8444474,1.6673279,1,2,81.12672,220.43811,-1.0,90.82241,1.6672649,-1.8456029,48,34,1,29,0.02056941,0.022864161,27.971836,0.008678786,0.0038063617,-6.2942505e-05,0.0011554956436157227,0.0011572086853008994,True
51872,211,-2.2792807,2.4261162,2,2,76.21711,440.0953,-1.0,76.73211,2.4260345,-2.2726228,52,38,1,31,0.028984288,0.028843367,35.69235,0.0051929425,0.0028709376,-8.177757e-05,0.006657838821411133,0.0066583410353687,True
51872,-211,0.8706237,-2.4520018,1,2,76.21711,440.0953,-1.0,64.515976,-2.4689538,0.8519544,47,33,1,31,0.03467675,0.03615478,27.10111,0.0058242194,0.0028935522,-0.016952038,0.018669307231903076,0.02521734785418112,True
51874,-211,0.4960638,1.7456086,1,2,68.378,202.30247,-1.0,80.89483,1.7470444,0.4980731,41,27,1,29,0.019293627,0.0178692,14.767239,0.0073049776,0.0037350222,0.0014358759,0.0020093023777008057,0.002469622587273691,True
51876,211,-1.7996209,2.6406732,2,2,30.69092,213.68817,-1.0,26.24034,2.6394074,-1.7974647,51,27,1,30,0.033467274,0.031327143,20.33563,0.0047957334,0.0036333736,-0.0012657642,0.0021561384201049805,0.0025002183768794532,True
51876,-211,1.3589723,-2.6165028,1,2,30.69092,213.68817,-1.0,32.390274,-2.6162326,1.3691062,42,26,1,11,0.022867074,0.018748682,10.374658,0.0033653565,0.00301314,0.00027012825,0.010133862495422363,0.0101374621255836,True
51884,211,2.4579458,-2.297426,2,2,90.47418,459.81116,-1.0,88.019646,-2.2941911,2.459074,46,32,1,33,0.02879918,0.02378746,27.272596,0.0060249106,0.0038160179,0.0032348633,0.0011281967163085938,0.0034259550900543065,True
51884,-211,-0.67567146,2.3208766,1,2,90.47418,459.81116,-1.0,88.289566,2.3134024,-0.67426515,51,35,1,33,0.02847877,0.023534646,29.757261,0.0059270696,0.003179038,-0.007474184,0.0014063119888305664,0.007605336338101021,True
51886,211,-0.87677485,-2.721397,2,2,99.407166,769.81744,-1.0,89.73807,-2.7262764,-0.86682737,47,33,1,17,0.02143455,0.024188709,18.557716,0.0028298863,0.0025455959,-0.0048794746,0.009947478771209717,0.011079783681897815,True
51886,-211,2.2695,2.750586,1,2,99.407166,769.81744,-1.0,101.61788,2.7345142,2.2780461,52,38,1,29,0.046738036,0.032418802,31.979935,0.0064004296,0.0030105186,-0.016071796,0.008546113967895508,0.018202711341006227,True
51888,211,-0.81411856,2.614446,2,2,41.33053,283.8324,-1.0,49.17993,2.618832,-0.81718045,52,33,1,21,0.035382733,0.046628892,34.80094,0.0052007097,0.0037769063,0.0043861866,0.0030618906021118164,0.005349187455621049,True
51888,-211,2.3402784,-2.6147397,1,2,41.33053,283.8324,-1.0,29.157581,-2.6364577,2.3205416,50,24,1,43,0.039198555,0.010539326,50.342655,0.0054984386,0.003102978,-0.021718025,0.019736766815185547,0.029346423795718724,True
51889,211,-1.9792442,2.552258,2,2,4.1480045,26.515797,-1.0,13.21088,2.55522,-2.0007365,51,24,1,3,0.050114967,0.07290687,22.616234,0.00800319,0.003656207,0.002961874,0.02149224281311035,0.021695372749071972,True
51890,-211,-3.093528,-2.386881,1,2,71.21717,388.90552,-1.0,68.03827,-2.399848,-3.0963068,51,37,1,33,0.04691988,0.025816903,38.16869,0.008527572,0.0034205024,-0.012966871,0.002778768539428711,0.013261271049786973,True
51895,-211,2.0698185,2.5857885,1,2,53.567623,361.68796,-1.0,64.48487,2.584159,2.0793095,47,33,1,27,0.0353968,0.032329515,27.68694,0.005567835,0.0032393215,-0.001629591,0.009490966796875,0.00962985033483023,True
51900,-211,-2.6638892,1.5861235,1,2,64.1477,161.9241,-1.0,68.694305,1.5868359,-2.6619241,43,29,1,29,0.018299486,0.019675095,14.713688,0.0084407,0.003325715,0.0007123947,0.001965045928955078,0.0020901941852240753,True
51900,211,0.45349115,-1.5686522,2,2,64.1477,161.9241,-1.0,58.438828,-1.5713665,0.45176414,48,30,1,33,0.026687032,0.026341915,23.720972,0.012452423,0.003950042,-0.0027143955,0.0017270147800445557,0.0032172228784027976,True
51902,-211,-3.0268373,-1.5681664,1,2,34.775898,86.12056,-1.0,35.743664,-1.5581552,-3.02856,51,30,1,41,0.031217156,0.030751165,32.393833,0.015380418,0.0032290441,0.010011196,0.001722574234008789,0.010158312262786177,True
51902,211,0.06906327,1.5450823,2,2,34.775898,86.12056,-1.0,33.747097,1.5452087,0.07757344,45,31,1,35,0.01762338,0.017265081,34.885895,0.008513815,0.0026603807,0.00012636185,0.008510172367095947,0.008511110446589296,True
51904,-211,0.26831892,-2.3863163,1,2,56.98967,310.72647,-1.0,53.236725,-2.37685,0.27351516,48,31,1,35,0.03717162,0.02385026,31.073715,0.007269099,0.003622408,0.00946641,0.005196243524551392,0.010798789742827558,True
51904,211,-2.88503,2.375073,2,2,56.98967,310.72647,-1.0,55.88146,2.371277,-2.8794763,50,31,1,23,0.02892664,0.024687381,27.190956,0.005609151,0.003042542,-0.0037958622,0.005553722381591797,0.006726990564897061,True
51906,-211,0.25594184,-1.4652983,1,2,94.822426,216.83963,-1.0,66.60206,-1.472933,0.26749244,48,10,3,42,0.02165424,0.03499781,24.881517,0.011631427,0.00021677426,-0.007634759,0.011550605297088623,0.01384579456981755,True
51906,211,-2.904119,1.4720374,2,2,94.822426,216.83963,-1.0,67.54893,1.4765263,-2.901091,47,13,5,42,0.021878956,0.015013469,29.792622,0.011650527,0.00027354673,0.004488826,0.0030279159545898438,0.005414594336751071,True
51915,-211,1.143189,-2.9438524,1,2,18.583815,181.9518,-1.0,13.031351,-2.9275706,1.1181034,50,20,1,31,0.032833096,0.015795164,29.033535,0.0035442936,0.0022621944,0.016281843,0.02508556842803955,0.029906256086061164,True
51916,-211,-0.3254404,-1.5259953,1,2,25.387012,61.946907,-1.0,24.217001,-1.5332562,-0.32582974,48,28,1,23,0.026043987,0.03189994,31.040495,0.012740875,0.003291616,-0.0072609186,0.00038933753967285156,0.0072713493516654215,True
51916,211,2.7524228,1.5551383,2,2,25.387012,61.946907,-1.0,25.425266,1.5514868,2.751971,45,25,1,31,0.01368262,0.015435252,18.446692,0.0066212537,0.0030166986,-0.0036514997,0.00045180320739746094,0.003679344610484463,True
51918,-211,1.8839628,-2.916872,1,2,38.727253,355.45023,-1.0,36.243748,-2.9035773,1.8914404,50,36,1,39,0.04000114,0.022165405,28.58219,0.004406161,0.00300842,0.013294697,0.0074776411056518555,0.015253329992252184,True
51918,211,-1.2678173,2.89725,2,2,38.727253,355.45023,-1.0,34.92446,2.8916967,-1.2649155,52,38,1,13,0.03162161,0.030088628,32.092594,0.0034385363,0.0024490084,-0.0055532455,0.002901792526245117,0.006265695095729514,True
51922,-211,0.311714,-2.1679354,1,2,58.123,255.30812,-1.0,54.285843,-2.1721675,0.31388634,49,27,1,23,0.02467281,0.028511427,27.535671,0.005680775,0.0032693732,-0.004232168,0.0021723508834838867,0.004757137465605845,True
51922,211,-2.8443863,2.151832,2,2,58.123,255.30812,-1.0,52.154297,2.149809,-2.8502057,50,29,1,27,0.02669084,0.026857331,30.117619,0.006478265,0.0034569777,-0.00202322,0.0058193206787109375,0.006160999298377955,True
51929,211,-1.6779553,-2.7086902,2,2,82.259,614.5413,-1.0,78.51493,-2.7139769,-1.6764306,47,33,1,13,0.028889071,0.029947441,24.596607,0.0039050449,0.003075737,-0.0052866936,0.0015246868133544922,0.005502163082481494,True
51929,-211,1.4696138,2.6906772,1,2,82.259,614.5413,-1.0,71.42971,2.6902962,1.4726874,52,38,1,42,0.04538931,0.032884195,42.67735,0.006277941,0.0036355506,-0.0003809929,0.003073573112487793,0.0030970965854465265,True
51931,211,0.51084197,1.711896,2,2,68.75023,196.20384,-1.0,60.995552,1.7132379,0.5060566,48,34,1,29,0.024897268,0.026810363,25.996174,0.009878219,0.0033969146,0.001341939,0.004785358905792236,0.0049699557391265055,True
51931,-211,-2.6111755,-1.7073553,1,2,68.75023,196.20384,-1.0,62.118454,-1.7091743,-2.6096382,47,27,1,25,0.02873179,0.024710618,21.052866,0.011233042,0.0037489526,-0.0018190145,0.001537322998046875,0.0023816330595208273,True
51932,211,-1.2940795,-1.8363881,2,2,10.672091,34.1441,-1.0,12.388049,-1.8252977,-1.3027182,52,23,1,31,0.019588917,0.022427717,25.690027,0.00675663,0.00230152,0.011090398,0.008638620376586914,0.014057833484035302,True
51933,211,-2.6124644,-2.470311,2,2,28.07124,168.91423,-1.0,28.710878,-2.4733822,-2.6172035,45,31,1,17,0.030646551,0.020430945,18.178503,0.005151682,0.0026726257,-0.0030713081,0.004739046096801758,0.005647255204647131,True
51933,-211,0.5507608,2.4914746,1,2,28.07124,168.91423,-1.0,30.71765,2.485808,0.56333905,44,19,1,23,0.03546644,0.021459252,10.516143,0.0060439315,0.0040142555,-0.005666733,0.012578248977661133,0.013795803993809188,True
51943,211,0.44375458,-2.0078127,2,2,19.245022,73.01317,-1.0,20.611889,-2.00153,0.43898946,47,28,1,25,0.03907604,0.029252678,26.350092,0.011206345,0.0039321277,0.0062828064,0.004765123128890991,0.007885433066686752,True
51952,211,-2.62946,-2.7569582,2,2,41.36919,327.64246,-1.0,27.66137,-2.7528987,-2.5940254,52,33,1,15,0.035458565,0.03696204,35.4518,0.004612814,0.002719062,0.004059553,0.035434722900390625,0.03566650471049858,True
51955,-211,2.1739397,1.7986666,1,2,87.83717,273.96835,-1.0,94.75119,1.799515,2.1729925,49,23,1,21,0.012302217,0.012904911,8.084638,0.004360932,0.0026937786,0.0008484125,0.0009472370147705078,0.0012716374252903554,True
51959,211,-1.6440445,-2.422645,2,2,19.19533,108.773506,-1.0,21.982265,-2.4207466,-1.6462437,42,28,1,29,0.035126768,0.043523207,18.151327,0.006464838,0.004026959,0.0018985271,0.0021991729736328125,0.0029052998180704353,True
51959,-211,1.5310657,2.4171956,1,2,19.19533,108.773506,-1.0,25.064299,2.4143822,1.5358913,47,31,1,23,0.026363684,0.028207567,16.26843,0.0047831046,0.0030007802,-0.0028133392,0.004825592041015625,0.005585804882780301,True
51960,-211,3.0599906,2.2958868,1,2,33.49042,164.20389,-1.0,31.05945,2.284796,3.054298,51,33,1,33,0.034732014,0.02642444,36.51063,0.007324534,0.0036826255,-0.011090755,0.005692720413208008,0.01246643159652497,True
51960,211,-0.10394707,-2.2495859,2,2,33.49042,164.20389,-1.0,42.07576,-2.2688808,-0.12137876,49,33,1,41,0.041716658,0.037061367,40.543705,0.008843789,0.0032316614,-0.019294977,0.017431683838367462,0.02600307178845757,True
51963,211,2.477726,-2.5591447,2,2,63.420536,410.84613,-1.0,87.380554,-2.5605185,2.4667487,47,33,1,31,0.028916247,0.027940037,25.36646,0.0045274487,0.0029492078,-0.0013737679,0.01097726821899414,0.01106289544672096,True
51963,-211,-0.65502757,2.552009,1,2,63.420536,410.84613,-1.0,63.991467,2.5565653,-0.64608,49,35,1,29,0.03856649,0.028282374,28.076435,0.0060526887,0.0034025689,0.004556179,0.008947551250457764,0.010040788846358274,True
51964,-211,0.0802043,1.7606024,1,2,66.900665,194.17685,-1.0,79.63363,1.7567296,0.08536966,52,30,1,29,0.014121106,0.010422886,10.822241,0.005265279,0.0029035679,-0.0038727522,0.005165360867977142,0.006455940104425119,True
51964,211,-3.0811498,-1.6959066,2,2,66.900665,194.17685,-1.0,67.49463,-1.6931293,-3.0855215,44,28,1,29,0.020525156,0.020200796,23.307997,0.008436623,0.0029684023,0.002777338,0.00437164306640625,0.0051792730730030444,True
51968,211,-1.1484926,-2.7280762,2,2,31.31,240.3688,-1.0,17.823988,-2.724874,-1.1739221,49,27,3,33,0.05071882,0.011217666,26.374489,0.0067048483,0.0044737994,0.0032022,0.025429487228393555,0.02563031223125753,True
51968,-211,2.0082684,2.726173,1,2,31.31,240.3688,-1.0,40.3329,2.7126706,2.0087044,52,30,1,13,0.03032283,0.03743294,16.769415,0.0041316827,0.0028035091,-0.013502359,0.0004360675811767578,0.013509399266055213,True
51970,211,-2.2195032,-2.5810864,2,2,97.31272,639.5315,-1.0,95.88545,-2.577381,-2.2311406,51,34,1,33,0.032063823,0.026294207,26.579126,0.0049900142,0.0031700833,0.0037055016,0.011637449264526367,0.01221314729877227,True
51970,-211,0.92783016,2.5592673,1,2,97.31272,639.5315,-1.0,97.09558,2.5617018,0.93130314,47,33,1,32,0.03320047,0.03508613,28.988966,0.0051767193,0.0031766843,0.002434492,0.0034729838371276855,0.004241269682021085,True
51979,211,-1.4313657,2.4755943,2,2,83.53012,499.74194,-1.0,80.163086,2.47586,-1.4358325,49,32,1,31,0.03717723,0.030641688,26.55431,0.0064032627,0.0038589681,0.00026583672,0.0044667720794677734,0.004474675627274684,True
51980,211,-0.69809926,-2.6863291,2,2,41.121414,299.1986,-1.0,41.572624,-2.6966512,-0.7007477,48,29,1,17,0.03151589,0.016603528,14.009458,0.0040640095,0.001881108,-0.010322094,0.002648472785949707,0.010656454929497232,True
51980,-211,2.4555707,2.6598032,1,2,41.121414,299.1986,-1.0,33.61797,2.6587775,2.4319448,51,35,1,41,0.039305244,0.010063724,28.42056,0.005656677,0.0028982395,-0.0010256767,0.023625850677490234,0.023648104215433004,True
51981,211,0.4775361,-1.7397468,2,2,34.72,99.95358,-1.0,26.998247,-1.7429872,0.47989488,40,26,1,29,0.017098436,0.01508341,17.189142,0.0063575134,0.0031050735,-0.003240347,0.002358764410018921,0.004007944307622468,True
51981,-211,-2.6256592,1.6986871,1,2,34.72,99.95358,-1.0,42.01736,1.6980462,-2.6237788,50,36,1,23,0.018752655,0.017164612,29.412289,0.0076150033,0.002487274,-0.00064086914,0.0018804073333740234,0.0019866164689773995,True
51983,211,1.5588897,-1.7638745,2,2,81.00998,247.23775,-1.0,84.25604,-1.7663976,1.5599619,44,30,1,23,0.015529669,0.01527884,15.2598295,0.0057515353,0.0031690637,-0.0025230646,0.0010721683502197266,0.0027414229674414077,True
51983,-211,-1.5672987,1.7983626,1,2,81.00998,247.23775,-1.0,116.2848,1.79649,-1.5638206,44,30,1,37,0.01449248,0.015663756,14.202366,0.0051957807,0.0022975174,-0.0018726587,0.0034780502319335938,0.003950149900029263,True
51985,211,-2.0733137,2.9322472,2,2,59.740692,572.08716,-1.0,42.26013,2.9215934,-2.0434103,50,37,3,52,0.03511735,0.03169409,51.137222,0.003832107,0.0029415265,-0.010653734,0.029903411865234375,0.0317445442778429,True
51985,-211,1.0746388,-2.9674463,1,2,59.740692,572.08716,-1.0,44.515697,-2.951928,1.0728226,52,28,1,42,0.0051595327,0.00476493,26.305225,0.0005434238,0.00022073425,0.015518427,0.0018162727355957031,0.015624353656040839,True
51987,-211,-0.62081337,1.5346756,1,2,90.19382,220.7676,-1.0,83.36056,1.5386834,-0.621498,50,32,1,33,0.022088869,0.017037138,26.664951,0.010973564,0.0030801252,0.0040078163,0.0006846189498901367,0.0040658694631688025,True
51987,211,2.5029156,-1.5528241,2,2,90.19382,220.7676,-1.0,96.61966,-1.5524855,2.5041618,50,36,1,35,0.020192586,0.018974483,34.799522,0.009824442,0.0027761608,0.0003386736,0.0012462139129638672,0.001291413535054238,True
51994,211,2.191181,-1.8143907,2,2,41.285706,129.9578,-1.0,40.16482,-1.815298,2.1873531,48,32,1,31,0.023542259,0.0229389,24.537077,0.008303396,0.0033882547,-0.0009073019,0.003827810287475586,0.003933869383376238,True
51994,-211,-0.92120206,1.8128712,1,2,41.285706,129.9578,-1.0,40.53969,1.8151144,-0.9168112,42,22,1,27,0.02563789,0.021783793,10.726522,0.009020446,0.0036589147,0.0022431612,0.004390835762023926,0.004930640004164707,True
51995,211,1.464058,2.4754224,2,2,70.19649,410.58807,-1.0,68.15504,2.466921,1.4696262,45,27,1,31,0.03952597,0.028219828,18.85544,0.0068073696,0.0038263344,-0.008501291,0.005568146705627441,0.010162490528892839,True
