entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
475,1,52112,211,2.806129,-2.161399,2,2,33.84456,149.79308,-1.0
478,0,52115,-211,-1.8468074,1.9926332,1,2,29.993813,113.21708,-1.0
478,1,52115,211,1.2617925,-2.0144577,2,2,29.993813,113.21708,-1.0
483,0,52111,-211,-2.4931514,-2.1678252,1,2,42.704746,193.7336,-1.0
483,1,52111,211,0.6294217,2.2187946,2,2,42.704746,193.7336,-1.0
484,0,52089,-211,-2.8557572,-2.9067054,1,2,77.41539,694.4799,-1.0
485,0,52118,-211,0.55491495,2.446383,1,2,7.850303,45.39649,-1.0
485,1,52118,211,-2.667155,-2.4351106,2,2,7.850303,45.39649,-1.0
487,0,52109,-211,2.4204662,1.5505896,1,2,91.28458,227.31354,-1.0
487,1,52109,211,-0.7384069,-1.5746086,2,2,91.28458,227.31354,-1.0
488,0,52114,-211,-1.1353811,-1.7348561,1,2,50.03874,147.00829,-1.0
488,1,52114,211,1.9801815,1.7462912,2,2,50.03874,147.00829,-1.0
493,1,52125,211,-1.9905192,1.6139662,2,2,17.841513,46.714363,-1.0
496,1,52100,211,1.7582833,-2.855328,2,2,71.24332,624.0461,-1.0
502,1,52124,211,0.775833,2.5116687,2,2,52.03547,316.49252,-1.0
503,0,52123,-211,-2.27616,-1.9131125,1,2,62.87397,218.27165,-1.0
503,1,52123,211,0.84823906,1.9195923,2,2,62.87397,218.27165,-1.0
513,0,52142,-211,-1.4934092,-1.7681667,1,2,35.583218,105.83694,-1.0
513,1,52142,211,1.6120929,1.7394481,2,2,35.583218,105.83694,-1.0
516,0,52091,-211,-1.2325741,-2.9212947,1,2,90.43374,820.9415,-1.0
516,1,52091,211,1.9045314,2.8712134,2,2,90.43374,820.9415,-1.0
518,0,52155,-211,0.77278805,2.7850556,1,2,6.3591304,51.67034,-1.0
518,1,52155,211,-2.4389925,-2.7840073,2,2,6.3591304,51.67034,-1.0
519,0,52136,-211,-2.1584013,-2.2650697,1,2,58.206276,281.4251,-1.0
519,1,52136,211,0.9701015,2.251295,2,2,58.206276,281.4251,-1.0
523,0,52128,-211,-2.2032852,2.9753036,1,2,58.19793,575.05725,-1.0
523,1,52128,211,0.93201303,-2.987128,2,2,58.19793,575.05725,-1.0
529,0,52163,-211,1.1517165,-2.9218047,1,2,5.4569135,51.335247,-1.0
529,1,52163,211,-2.060423,2.9423141,2,2,5.4569135,51.335247,-1.0
531,0,52158,-211,-2.6336622,2.8943908,1,2,10.860086,96.688545,-1.0
536,0,52166,-211,0.8511488,2.2714927,1,2,14.720835,71.758255,-1.0
536,1,52166,211,-2.3416934,-2.2617338,2,2,14.720835,71.758255,-1.0
538,0,52150,-211,-0.019495707,2.739443,1,2,30.777878,244.07198,-1.0
538,1,52150,211,3.107247,-2.7806392,2,2,30.777878,244.07198,-1.0
540,0,52156,-211,-2.2955368,-1.7912922,1,2,59.48867,182.42726,-1.0
540,1,52156,211,0.8251981,1.7807758,2,2,59.48867,182.42726,-1.0
542,0,52170,-211,-1.0335466,1.5672656,1,2,52.89529,130.35896,-1.0
542,1,52170,211,2.0778084,-1.5354475,2,2,52.89529,130.35896,-1.0
549,0,52188,-211,-1.3494703,-2.3856864,1,2,5.425873,29.681288,-1.0
553,0,52180,-211,-0.42626578,1.4966376,1,2,84.1414,194.42537,-1.0
553,1,52180,211,2.6947858,-1.464132,2,2,84.1414,194.42537,-1.0
557,0,52130,-211,0.7181453,2.8285944,1,2,82.93353,704.2692,-1.0
557,1,52130,211,-2.4287078,-2.8289742,2,2,82.93353,704.2692,-1.0
560,0,52133,-211,0.30106485,-2.6482267,1,2,93.92629,664.2565,-1.0
562,0,52182,-211,0.5390308,2.7260022,1,2,24.209585,187.01578,-1.0
565,0,52171,-211,1.6213881,2.0719748,1,2,98.885124,405.4302,-1.0
565,1,52171,211,-1.5293572,-2.1061957,2,2,98.885124,405.4302,-1.0
567,0,52196,-211,1.2528183,-1.7575858,1,2,88.83785,267.98856,-1.0
567,1,52196,211,-1.9030042,1.7797728,2,2,88.83785,267.98856,-1.0
568,1,52190,211,1.4757075,1.8940713,2,2,85.01274,291.40338,-1.0
569,0,52201,-211,-0.19771154,-2.442753,1,2,28.587887,165.32428,-1.0
576,0,52210,-211,1.7428863,-2.0629914,1,2,24.327742,97.469025,-1.0
576,1,52210,211,-1.436772,2.0673568,2,2,24.327742,97.469025,-1.0
577,0,52197,-211,2.122109,2.909118,1,2,61.683487,557.3649,-1.0
577,1,52197,211,-1.0259973,-2.873754,2,2,61.683487,557.3649,-1.0
591,1,52212,211,-1.263639,2.541698,2,2,26.494755,167.8397,-1.0
595,0,52205,-211,2.117688,2.3290136,1,2,53.32199,273.6659,-1.0
595,1,52205,211,-1.0372996,-2.3092587,2,2,53.32199,273.6659,-1.0
608,0,52176,-211,-1.402741,-2.516646,1,2,88.94451,551.86304,-1.0
608,1,52176,211,1.7322234,2.5071332,2,2,88.94451,551.86304,-1.0
612,0,52244,-211,-2.3582504,2.1199756,1,2,19.289478,81.31289,-1.0
612,1,52244,211,0.7377538,-2.1152282,2,2,19.289478,81.31289,-1.0
621,0,52234,-211,3.0052462,2.8501453,1,2,26.767939,236.7515,-1.0
621,1,52234,211,-0.15165175,-2.8897576,2,2,26.767939,236.7515,-1.0
623,0,52215,-211,-2.9640944,2.2000613,1,2,43.934727,197.76166,-1.0
623,1,52215,211,0.15882875,-2.1700704,2,2,43.934727,197.76166,-1.0
630,1,52235,211,2.9465501,-2.0416675,2,2,67.92269,259.6288,-1.0
639,0,52255,-211,0.69291025,-2.4954903,1,2,31.09531,186.4968,-1.0
639,1,52255,211,-2.4682345,2.4598336,2,2,31.09531,186.4968,-1.0
647,0,52280,-211,-1.897461,2.4076064,1,2,43.321407,245.60791,-1.0
647,1,52280,211,1.2292519,-2.4333177,2,2,43.321407,245.60791,-1.0
648,1,52288,211,-0.2683498,-1.5651319,2,2,6.278141,15.855994,-1.0
655,1,52262,211,-0.88319105,2.2884789,2,2,86.039566,429.8255,-1.0
656,0,52260,-211,-1.3958889,-2.874329,1,2,77.77187,701.15326,-1.0
658,0,52296,-211,-1.605312,-2.652034,1,2,22.434982,158.43628,-1.0
658,1,52296,211,1.5134035,2.6337502,2,2,22.434982,158.43628,-1.0
660,0,52283,-211,2.12071,2.8882394,1,2,50.261654,461.28906,-1.0
660,1,52283,211,-1.0288205,-2.9260252,2,2,50.261654,461.28906,-1.0
661,0,52270,-211,-2.5118442,-2.6903057,1,2,77.44176,570.2083,-1.0
661,1,52270,211,0.6234122,2.6796849,2,2,77.44176,570.2083,-1.0
669,0,52287,-211,1.1533473,-2.698037,1,2,67.17381,499.0211,-1.0
669,1,52287,211,-1.9954842,2.6898866,2,2,67.17381,499.0211,-1.0
672,1,52310,211,2.9151988,3.0076084,2,2,33.443348,339.05383,-1.0
675,0,52295,-211,-0.15295571,2.269299,1,2,60.47555,297.6029,-1.0
675,1,52295,211,2.9762967,-2.283126,2,2,60.47555,297.6029,-1.0
678,0,52308,-211,-1.6651891,-2.7947056,1,2,26.662043,215.53583,-1.0
678,1,52308,211,1.459598,2.7639313,2,2,26.662043,215.53583,-1.0
685,1,52293,211,1.1307942,1.7142265,2,2,90.52866,261.37125,-1.0
686,1,52298,211,0.96398586,3.0039577,2,2,92.06199,931.23315,-1.0
690,0,52330,-211,-0.8794773,-2.508728,1,2,10.220358,63.49509,-1.0
690,1,52330,211,2.2047238,2.5179362,2,2,10.220358,63.49509,-1.0
693,0,52318,-211,-2.9214513,1.7008126,1,2,76.062,213.22087,-1.0
693,1,52318,211,0.20206971,-1.6802953,2,2,76.062,213.22087,-1.0
694,0,52325,-211,-0.7421602,-1.5314653,1,2,78.31132,188.4171,-1.0
695,0,52312,-211,2.746234,2.0811305,1,2,47.93333,192.74164,-1.0
695,1,52312,211,-0.4146183,-2.0567687,2,2,47.93333,192.74164,-1.0
696,0,52336,-211,2.6987548,-3.0166414,1,2,67.72979,708.73004,-1.0
696,1,52336,211,-0.4478917,3.0614798,2,2,67.72979,708.73004,-1.0
698,0,52329,-211,-2.5092156,2.1217098,1,2,47.145077,199.25755,-1.0
698,1,52329,211,0.6138208,-2.1187549,2,2,47.145077,199.25755,-1.0
705,0,52335,-211,-1.36942,-1.9129877,1,2,25.428106,88.12321,-1.0
705,1,52335,211,1.7295367,1.9162203,2,2,25.428106,88.12321,-1.0
707,1,52342,211,0.644153,-1.9715223,2,2,9.864,35.62297,-1.0
710,0,52301,-211,0.04692155,2.603895,1,2,72.61308,497.7318,-1.0
710,1,52301,211,-3.1019967,-2.6215892,2,2,72.61308,497.7318,-1.0
711,1,52349,211,1.5667746,-1.4833323,2,2,13.492442,30.669197,-1.0
713,0,52333,-211,2.0120783,2.299439,1,2,76.219666,382.5352,-1.0
713,1,52333,211,-1.1391112,-2.2931232,2,2,76.219666,382.5352,-1.0
719,1,52300,211,-1.8428037,-2.2275462,2,2,91.34775,434.01364,-1.0
720,0,52352,-211,2.3070903,1.4652561,1,2,76.916885,173.78357,-1.0
724,0,52321,-211,2.3015587,-2.5323203,1,2,64.72832,405.92484,-1.0
724,1,52321,211,-0.84906876,2.5131774,2,2,64.72832,405.92484,-1.0
725,0,52350,-211,0.7173168,2.2709248,1,2,64.61149,311.29852,-1.0
725,1,52350,211,-2.436053,-2.2384858,2,2,64.61149,311.29852,-1.0
729,1,52365,211,-2.4981956,-2.5912497,2,2,9.014559,61.54758,-1.0
735,0,52360,-211,-1.7063316,1.568777,1,2,89.42923,220.17012,-1.0
738,0,52334,-211,3.102633,2.3767834,1,2,80.51369,433.7673,-1.0
738,1,52334,211,-0.047407325,-2.360297,2,2,80.51369,433.7673,-1.0
740,0,52364,-211,-1.7416303,-2.2531126,1,2,40.392014,200.64854,-1.0
740,1,52364,211,1.3816682,2.3196526,2,2,40.392014,200.64854,-1.0
752,1,52375,211,-0.29070505,-2.4765964,2,2,21.927874,131.63016,-1.0
758,0,52380,-211,-0.444293,-2.3723009,1,2,17.260437,95.07697,-1.0
758,1,52380,211,2.658801,2.410347,2,2,17.260437,95.07697,-1.0
762,0,52345,-211,-0.42026532,2.3983717,1,2,94.97686,523.5199,-1.0
762,1,52345,211,2.7143555,-2.3851924,2,2,94.97686,523.5199,-1.0
763,0,52398,-211,-1.4212408,1.7493209,1,2,39.896076,118.93957,-1.0
763,1,52398,211,1.6882181,-1.762993,2,2,39.896076,118.93957,-1.0
764,0,52400,-211,-0.0391519,2.7703938,1,2,9.134059,73.39076,-1.0
764,1,52400,211,3.0530272,-2.7758927,2,2,9.134059,73.39076,-1.0
767,0,52369,-211,-0.6607582,-2.8069305,1,2,45.444183,375.6014,-1.0
775,0,52359,-211,-1.1779692,-2.6519804,1,2,61.511936,437.21613,-1.0
783,1,52412,211,0.35848692,2.7686045,2,2,7.475499,61.14059,-1.0
788,0,52402,-211,-1.1594095,-2.3810658,1,2,47.1149,253.25002,-1.0
788,1,52402,211,1.9677571,2.3515167,2,2,47.1149,253.25002,-1.0
791,0,52353,-211,1.8093759,2.964755,1,2,68.70112,667.74884,-1.0
791,1,52353,211,-1.3376948,-2.9645207,2,2,68.70112,667.74884,-1.0
794,0,52393,-211,-0.8950708,-2.4516985,1,2,65.03242,378.08972,-1.0
794,1,52393,211,2.2369018,2.4401703,2,2,65.03242,378.08972,-1.0
795,1,52416,211,0.50733304,-2.8272855,2,2,25.372194,213.24512,-1.0
797,0,52435,-211,1.5480705,1.7906971,1,2,34.67389,105.645744,-1.0
797,1,52435,211,-1.629558,-1.7678843,2,2,34.67389,105.645744,-1.0
799,0,52421,-211,2.50973,-2.4903796,1,2,49.118805,302.18845,-1.0
799,1,52421,211,-0.6439265,2.516377,2,2,49.118805,302.18845,-1.0
800,0,52423,-211,0.91910326,-2.2572978,1,2,70.1561,336.93555,-1.0
800,1,52423,211,-2.2333853,2.2453437,2,2,70.1561,336.93555,-1.0
802,0,52437,-211,-1.757428,1.6086516,1,2,52.350838,136.99033,-1.0
802,1,52437,211,1.3557315,-1.6242881,2,2,52.350838,136.99033,-1.0
808,0,52439,-211,-0.05173115,2.5360289,1,2,41.892303,264.53696,-1.0
808,1,52439,211,3.0760763,-2.5234213,2,2,41.892303,264.53696,-1.0
813,0,52452,-211,2.64149,1.870941,1,2,35.477917,116.492134,-1.0
813,1,52452,211,-0.53255,-1.8453724,2,2,35.477917,116.492134,-1.0
814,0,52428,-211,-1.1283944,2.6452715,1,2,78.92878,546.0717,-1.0
814,1,52428,211,2.0065665,-2.5994484,2,2,78.92878,546.0717,-1.0
815,0,52445,-211,0.22846927,-2.2013912,1,2,74.98915,346.3104,-1.0
815,1,52445,211,-2.9237907,2.2211335,2,2,74.98915,346.3104,-1.0
816,0,52454,-211,2.6317794,2.7724721,1,2,8.066132,63.04447,-1.0
816,1,52454,211,-0.5673813,-2.7189229,2,2,8.066132,63.04447,-1.0
817,0,52431,-211,-1.3208443,-2.3971329,1,2,80.41582,445.43765,-1.0
817,1,52431,211,1.8125168,2.396361,2,2,80.41582,445.43765,-1.0
818,0,52455,-211,0.07729264,2.852831,1,2,9.419142,82.02792,-1.0
818,1,52455,211,-3.108418,-2.8556314,2,2,9.419142,82.02792,-1.0
819,0,52453,-211,-0.8940222,1.6188796,1,2,63.2983,166.42601,-1.0
819,1,52453,211,2.2241688,-1.6242492,2,2,63.2983,166.42601,-1.0
820,0,52434,-211,-2.3210778,2.5022879,1,2,91.72585,568.62445,-1.0
820,1,52434,211,0.8140816,-2.5197816,2,2,91.72585,568.62445,-1.0
823,0,52462,-211,0.43458304,-1.4793465,1,2,63.386982,147.70305,-1.0
823,1,52462,211,-2.7339954,1.4998442,2,2,63.386982,147.70305,-1.0
824,0,52440,-211,0.6889619,2.775855,1,2,63.765347,517.67633,-1.0
824,1,52440,211,-2.4596472,-2.7911541,2,2,63.765347,517.67633,-1.0
825,1,52403,211,1.6181779,-2.7314548,2,2,88.72675,686.13837,-1.0
833,0,52463,-211,-1.1782111,2.0995195,1,2,25.429602,107.01461,-1.0
833,1,52463,211,1.9287466,-2.132417,2,2,25.429602,107.01461,-1.0
835,1,52457,211,-2.504252,1.9154639,2,2,76.05793,262.12222,-1.0
842,0,52475,-211,-1.0100372,-1.6547855,1,2,34.981556,94.03673,-1.0
842,1,52475,211,2.0903084,1.6363864,2,2,34.981556,94.03673,-1.0
844,0,52460,-211,-1.306091,2.6679206,1,2,45.676395,323.3886,-1.0
844,1,52460,211,1.8242662,-2.6233907,2,2,45.676395,323.3886,-1.0
851,0,52483,-211,-2.8802373,1.8769931,1,2,11.812316,39.77478,-1.0
851,1,52483,211,0.16662146,-1.8926265,2,2,11.812316,39.77478,-1.0
855,1,52472,211,-0.8715838,1.8806245,2,2,66.12389,220.40204,-1.0
864,0,52502,-211,0.16255966,-2.987403,1,2,90.94931,910.179,-1.0
864,1,52502,211,-2.9830844,3.0006037,2,2,90.94931,910.179,-1.0
867,0,52458,-211,1.774778,2.8503108,1,2,46.447277,400.6011,-1.0
867,1,52458,211,-1.3758031,-2.8385668,2,2,46.447277,400.6011,-1.0
871,0,52506,-211,0.7518563,2.2144527,1,2,59.09978,272.55856,-1.0
871,1,52506,211,-2.4032283,-2.205198,2,2,59.09978,272.55856,-1.0
874,0,52456,-211,0.14136349,-2.8734822,1,2,72.83512,638.7048,-1.0
874,1,52456,211,-3.0058973,2.8489227,2,2,72.83512,638.7048,-1.0
878,0,52514,-211,2.799135,-1.5160146,1,2,72.26601,175.35663,-1.0
878,1,52514,211,-0.36499137,1.5527879,2,2,72.26601,175.35663,-1.0
879,0,52507,-211,-0.47304118,2.4058588,1,2,53.99095,301.01462,-1.0
879,1,52507,211,2.6564112,-2.400856,2,2,53.99095,301.01462,-1.0
882,0,52522,-211,-1.1521057,2.6993532,1,2,2.9984632,22.366278,-1.0
882,1,52522,211,1.8271867,-2.6989477,2,2,2.9984632,22.366278,-1.0
886,1,52504,211,2.8862276,-2.454033,2,2,99.42376,576.3049,-1.0
890,1,52499,211,2.0340772,2.1824143,2,2,71.59547,322.00055,-1.0
891,0,52515,-211,-1.9184293,2.668257,1,2,30.496984,221.84903,-1.0
891,1,52515,211,1.2068464,-2.677303,2,2,30.496984,221.84903,-1.0
896,0,52536,-211,-0.092457145,1.7160618,1,2,3.5401754,10.22719,-1.0
896,1,52536,211,2.6739821,-1.7402971,2,2,3.5401754,10.22719,-1.0
898,0,52518,-211,-0.4203509,-2.197641,1,2,44.13041,202.36815,-1.0
901,0,52470,-211,3.0235949,-2.8281226,1,2,94.71715,801.486,-1.0
901,1,52470,211,-0.122511156,2.822307,2,2,94.71715,801.486,-1.0
903,0,52538,-211,0.12925771,-1.4988725,1,2,53.2458,125.448,-1.0
903,1,52538,211,-3.044035,1.504599,2,2,53.2458,125.448,-1.0
904,0,52525,-211,2.5599468,-2.1578,1,2,43.490364,191.86896,-1.0
904,1,52525,211,-0.60089815,2.1709182,2,2,43.490364,191.86896,-1.0
907,1,52540,211,-2.473093,1.6109421,2,2,19.629936,50.363552,-1.0
908,0,52548,-211,1.8399279,-1.4817293,1,2,58.094448,137.67044,-1.0
908,1,52548,211,-1.330512,1.5355053,2,2,58.094448,137.67044,-1.0
912,1,52534,211,-0.5409962,-1.8521835,2,2,65.89076,214.35733,-1.0
913,0,52552,-211,-2.0393498,-1.4770205,1,2,82.59695,190.00313,-1.0
913,1,52552,211,1.0811764,1.4734585,2,2,82.59695,190.00313,-1.0
918,0,52533,-211,2.981264,-2.167884,1,2,99.62818,445.91806,-1.0
918,1,52533,211,-0.16860434,2.190494,2,2,99.62818,445.91806,-1.0
919,0,52555,-211,-0.04776461,-2.4284923,1,2,18.592436,106.623795,-1.0
919,1,52555,211,3.0595818,2.4356353,2,2,18.592436,106.623795,-1.0
923,0,52558,-211,-2.4726996,2.0530632,1,2,2.573068,10.0013485,-1.0
927,0,52551,-211,0.50624454,2.5681303,1,2,42.302574,278.0608,-1.0
927,1,52551,211,-2.6484125,-2.5724928,2,2,42.302574,278.0608,-1.0
929,0,52569,-211,2.4771352,1.8486141,1,2,5.3029203,17.228155,-1.0
929,1,52569,211,-0.8839687,-1.8488954,2,2,5.3029203,17.228155,-1.0
931,0,52535,-211,-0.3178099,3.0027938,1,2,88.34348,873.4755,-1.0
931,1,52535,211,2.8195915,-2.9613,2,2,88.34348,873.4755,-1.0
935,0,52575,-211,-0.17015788,3.1034217,1,2,23.198557,257.71594,-1.0
935,1,52575,211,2.9574265,-3.0943816,2,2,23.198557,257.71594,-1.0
937,0,52563,-211,-2.0304484,2.0411704,1,2,49.604122,194.02863,-1.0
937,1,52563,211,1.0919502,-2.039507,2,2,49.604122,194.02863,-1.0
939,0,52564,-211,-2.8336298,1.5024214,1,2,99.236176,233.52255,-1.0
939,1,52564,211,0.29093483,-1.498348,2,2,99.236176,233.52255,-1.0
940,0,52570,-211,-1.7622844,2.2882702,1,2,47.92847,241.04001,-1.0
940,1,52570,211,1.364086,-2.3085907,2,2,47.92847,241.04001,-1.0
942,0,52544,-211,1.4479455,2.5125678,1,2,84.26351,524.0449,-1.0
942,1,52544,211,-1.7006559,-2.5159357,2,2,84.26351,524.0449,-1.0
943,0,52579,-211,-0.59306836,2.0337033,1,2,16.255648,63.076366,-1.0
943,1,52579,211,2.4894738,-2.0306149,2,2,16.255648,63.076366,-1.0
945,0,52585,-211,-2.6131072,-3.0491042,1,2,54.532814,571.9186,-1.0
945,1,52585,211,0.5221766,3.033085,2,2,54.532814,571.9186,-1.0
953,0,52593,-211,-0.76233345,3.013444,1,2,23.992285,249.86263,-1.0
953,1,52593,211,2.3647094,-3.0550373,2,2,23.992285,249.86263,-1.0
954,1,52581,211,3.0980163,2.3451948,2,2,30.665813,161.24976,-1.0
955,0,52567,-211,1.6442559,2.8400214,1,2,54.81375,472.48804,-1.0
959,0,52582,-211,2.7076535,-3.0301485,1,2,96.13121,1011.4488,-1.0
959,1,52582,211,-0.43746847,3.0586712,2,2,96.13121,1011.4488,-1.0
963,0,52577,-211,-1.4562727,-1.9191239,1,2,95.58048,332.51477,-1.0
963,1,52577,211,1.6740109,1.917957,2,2,95.58048,332.51477,-1.0
965,0,52547,-211,-2.4357393,2.9188695,1,2,86.161934,792.65216,-1.0
965,1,52547,211,0.7012605,-2.899896,2,2,86.161934,792.65216,-1.0
967,0,52596,-211,1.7389575,1.5109162,1,2,53.437836,127.470345,-1.0
967,1,52596,211,-1.4337401,-1.5199039,2,2,53.437836,127.470345,-1.0
970,0,52589,-211,2.2732055,-2.448851,1,2,59.95551,363.04483,-1.0
970,1,52589,211,-0.87839127,2.527115,2,2,59.95551,363.04483,-1.0
971,0,52603,-211,2.0364065,-2.3870304,1,2,48.824062,266.66196,-1.0
976,1,52610,211,2.7883308,-2.460431,2,2,19.871344,119.03854,-1.0
977,0,52617,-211,2.8458335,1.9673278,1,2,16.91675,61.411663,-1.0
977,1,52617,211,-0.35670644,-1.9588046,2,2,16.91675,61.411663,-1.0
979,0,52600,-211,-2.9419582,2.4592822,1,2,48.30485,282.94302,-1.0
979,1,52600,211,0.18670624,-2.447752,2,2,48.30485,282.94302,-1.0
981,0,52616,-211,-3.0884962,1.6102415,1,2,55.318172,145.37497,-1.0
981,1,52616,211,0.026316203,-1.6320052,2,2,55.318172,145.37497,-1.0
982,1,52609,211,2.075779,1.8131595,2,2,79.66054,251.66025,-1.0
986,1,52622,211,-1.5532323,1.4492463,2,2,80.48677,180.18027,-1.0
992,0,52594,-211,0.4646529,-2.792614,1,2,87.85358,703.4707,-1.0
992,1,52594,211,-2.682062,2.7470782,2,2,87.85358,703.4707,-1.0
994,1,52606,211,-3.050938,-2.1475792,2,2,92.19905,397.3963,-1.0
995,0,52627,-211,-0.053702068,-1.5096334,1,2,66.38212,156.98526,-1.0
996,0,52613,-211,1.7743791,2.329763,1,2,96.20815,506.71204,-1.0
996,1,52613,211,-1.3744631,-2.3613832,2,2,96.20815,506.71204,-1.0
997,0,52626,-211,0.019654626,-2.0066936,1,2,46.292217,175.78392,-1.0
997,1,52626,211,3.1400099,2.0125952,2,2,46.292217,175.78392,-1.0
998,0,52619,-211,2.668071,1.9930972,1,2,79.45056,294.66794,-1.0
998,1,52619,211,-0.48620346,-1.977325,2,2,79.45056,294.66794,-1.0
999,0,52611,-211,-1.5694243,2.4992414,1,2,99.175865,602.6391,-1.0
1008,0,228161,-211,-0.26348543,-2.93818,1,2,2.016303,19.065233,-1.0
1008,1,228161,211,2.6884098,2.9386451,2,2,2.016303,19.065233,-1.0
1010,0,228168,-211,0.6947658,-2.8265703,1,2,5.763573,49.671818,-1.0
1013,0,228178,-211,-0.18448195,2.1848586,1,2,22.104986,101.81701,-1.0
1013,1,228178,211,2.9209454,-2.2329142,2,2,22.104986,101.81701,-1.0
1017,0,228166,-211,-1.7039399,-2.7920146,1,2,27.715961,230.11972,-1.0
1017,1,228166,211,1.4220166,2.8203962,2,2,27.715961,230.11972,-1.0
1018,0,228177,-211,-1.4565237,-2.2950428,1,2,54.40371,274.21176,-1.0
1018,1,228177,211,1.6715815,2.306257,2,2,54.40371,274.21176,-1.0
1019,0,228181,-211,2.5331042,-1.8948038,1,2,59.384438,202.8594,-1.0
1019,1,228181,211,-0.6270531,1.9042108,2,2,59.384438,202.8594,-1.0
1020,0,228167,-211,0.7808073,1.7778513,1,2,88.57054,268.34903,-1.0
1023,0,228187,-211,-1.3380121,2.0518138,1,2,36.664993,147.65718,-1.0
1023,1,228187,211,1.7784117,-2.089494,2,2,36.664993,147.65718,-1.0
1024,0,228176,-211,-1.1635281,-2.3217034,1,2,72.0877,367.5151,-1.0
1024,1,228176,211,1.9680662,2.302933,2,2,72.0877,367.5151,-1.0
1025,0,228186,-211,-2.9961774,-2.282147,1,2,50.97251,244.48347,-1.0
1025,1,228186,211,0.13038746,2.218859,2,2,50.97251,244.48347,-1.0
1029,0,228165,-211,0.44905037,2.6782546,1,2,69.25043,511.52542,-1.0
1029,1,228165,211,-2.6996124,-2.6982553,2,2,69.25043,511.52542,-1.0
1031,0,228188,-211,-1.8672205,2.034102,1,2,30.911865,120.218254,-1.0
1031,1,228188,211,1.2433515,-2.0346963,2,2,30.911865,120.218254,-1.0
1033,0,228172,-211,1.6170269,-2.092428,1,2,99.32957,403.46695,-1.0
1033,1,228172,211,-1.5337857,2.0663438,2,2,99.32957,403.46695,-1.0
1041,1,228185,211,0.8409498,2.181411,2,2,80.037186,357.3136,-1.0
1043,0,228198,-211,2.94223,2.3782678,1,2,16.3444,88.230125,-1.0
1043,1,228198,211,-0.24087076,-2.3629699,2,2,16.3444,88.230125,-1.0
1045,0,228192,-211,2.753488,-2.009589,1,2,57.274242,215.2941,-1.0
1045,1,228192,211,-0.40544447,1.988794,2,2,57.274242,215.2941,-1.0
1047,1,228196,211,1.197122,-2.5373623,2,2,18.29508,118.35164,-1.0
1054,0,228207,-211,-1.5591352,2.137861,1,2,33.19073,142.14249,-1.0
1054,1,228207,211,1.5564091,-2.1297867,2,2,33.19073,142.14249,-1.0
1059,0,228206,-211,2.029626,-1.6699196,1,2,72.80379,198.60204,-1.0
1059,1,228206,211,-1.1314346,1.6527102,2,2,72.80379,198.60204,-1.0
1065,1,228233,211,-1.1110005,1.4534886,2,2,4.6636534,10.654458,-1.0
1066,0,228232,-211,2.5909734,1.4470053,1,2,23.717419,52.816593,-1.0
1068,0,228222,-211,-2.6529162,1.522347,1,2,29.363974,69.9539,-1.0
1068,1,228222,211,0.43196177,-1.5058475,2,2,29.363974,69.9539,-1.0
1069,0,228191,-211,-1.173791,-2.8630838,1,2,72.12289,634.582,-1.0
1070,0,228236,-211,0.702271,-1.5590345,1,2,26.242605,65.201065,-1.0
1071,0,228221,-211,-1.927887,-1.5931554,1,2,50.35241,128.44122,-1.0
1071,1,228221,211,1.1832261,1.5843914,2,2,50.35241,128.44122,-1.0
1075,0,228237,-211,3.1300924,2.5637963,1,2,6.9895186,45.39253,-1.0
1075,1,228237,211,-0.09171793,-2.55296,2,2,6.9895186,45.39253,-1.0
1081,0,228234,-211,-2.3971367,-2.258086,1,2,16.163548,78.16827,-1.0
1081,1,228234,211,0.6974141,2.2588668,2,2,16.163548,78.16827,-1.0
1082,0,228227,-211,-2.7741506,-2.3090591,1,2,27.90051,141.72226,-1.0
1082,1,228227,211,0.3415411,2.3080716,2,2,27.90051,141.72226,-1.0
1093,0,228216,-211,0.8805891,-2.163534,1,2,63.81121,282.15445,-1.0
1093,1,228216,211,-2.2740793,2.169758,2,2,63.81121,282.15445,-1.0
1100,0,228265,-211,2.7726915,2.3073742,1,2,20.527306,104.96976,-1.0
1100,1,228265,211,-0.40386537,-2.323519,2,2,20.527306,104.96976,-1.0
1107,0,228261,-211,0.8282789,-2.363687,1,2,45.472485,245.01979,-1.0
1107,1,228261,211,-2.328205,2.3736672,2,2,45.472485,245.01979,-1.0
1109,0,228273,-211,1.5421844,-2.6150584,1,2,4.3827825,29.450237,-1.0
1109,1,228273,211,-1.7229131,2.571831,2,2,4.3827825,29.450237,-1.0
1112,1,228260,211,-1.0768143,2.667279,2,2,28.523277,208.25415,-1.0
1119,1,228266,211,2.9895504,-2.1447425,2,2,30.163675,130.38084,-1.0
1124,0,228217,-211,1.3435268,-2.8604512,1,2,71.959816,627.7613,-1.0
1124,1,228217,211,-1.8038856,2.8513682,2,2,71.959816,627.7613,-1.0
1125,0,228241,-211,2.4093027,-2.1745205,1,2,82.56885,370.50217,-1.0
1125,1,228241,211,-0.74228555,2.1889834,2,2,82.56885,370.50217,-1.0
1129,0,228283,-211,2.3438368,2.2495449,1,2,33.812138,161.08606,-1.0
1129,1,228283,211,-0.82058585,-2.2366712,2,2,33.812138,161.08606,-1.0
