event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
64123,11,-2.3422482,2.8857973,2,2,13.15304,117.7427,0.3363261,21.436197,2.8990972,-2.3665247,52.0,32.0,1.0,7.0,0.03636883,0.036502056,36.899837,0.0039419774,0.0023994627,0.013299942,0.0242764949798584,0.027680980158117142,True
64125,-11,-0.052670356,-2.5182018,1,2,92.2078,580.16095,0.967132,112.59655,-2.52583,-0.048916403,46.0,24.0,1.0,13.0,0.039231434,0.021687724,11.584884,0.006134024,0.003117612,-0.0076282024,0.00375395268201828,0.008501860488049906,True
64128,11,1.8571471,1.6176171,2,2,37.593338,99.24627,0.71164155,34.22875,1.6151023,1.8423566,37.0,14.0,1.0,9.0,0.014551166,0.010790288,6.6582074,0.0065016826,0.0025347788,-0.0025148392,0.014790534973144531,0.015002811098413001,True
64129,11,-2.4856958,2.7337978,2,2,37.68808,298.3645,0.9156601,46.4138,2.7401185,-2.4917862,48.0,20.0,3.0,11.0,0.02170943,0.017201068,12.052722,0.0028405401,0.002425894,0.006320715,0.006090402603149414,0.008777496403693203,True
64129,-11,0.6437681,-2.783048,1,2,37.68808,298.3645,0.7763924,41.009476,-2.7834272,0.64964867,52.0,21.0,1.0,13.0,0.029462963,0.0078993505,12.978581,0.003769486,0.0029739456,-0.00037932396,0.005880594253540039,0.005892815578389123,True
64133,11,0.88996166,-2.6741285,2,2,34.98758,255.10567,0.3723255,49.666523,-2.682919,0.8839135,48.0,29.0,1.0,9.0,0.042720474,0.042836253,28.5356,0.005824563,0.0032658952,-0.008790493,0.006048142910003662,0.010670182660022669,True
64133,-11,-2.265784,2.6760812,1,2,34.98758,255.10567,0.6798806,52.816277,2.6647222,-2.2621577,49.0,27.0,1.0,9.0,0.030999167,0.047734156,17.483137,0.0044481107,0.002602,-0.011358976,0.0036263465881347656,0.01192378865273804,True
64134,-11,-0.511262,-2.88176,1,2,23.880585,209.69911,0.08105423,25.034887,-2.893515,-0.49052638,52.0,32.0,1.0,11.0,0.024870027,0.010583184,21.741274,0.0027042504,0.0017675714,-0.011755228,0.020735621452331543,0.023835926181390035,True
64134,11,2.6475725,2.8436291,2,2,23.880585,209.69911,0.15572454,24.297556,2.832372,2.652304,51.0,35.0,1.0,9.0,0.05753352,0.014571533,30.175186,0.0066788727,0.0025656475,-0.011257172,0.004731416702270508,0.012211069451000164,True
64135,11,-1.0457412,-2.9405873,2,2,9.1472645,88.26773,0.2599381,16.041023,-2.9373446,-1.046102,51.0,30.0,1.0,9.0,0.029158436,0.034758594,36.806217,0.003164173,0.002419208,0.003242731,0.00036084651947021484,0.0032627465583618094,True
64135,-11,2.054941,2.9745867,1,2,9.1472645,88.26773,0.011726793,14.875226,2.9751472,2.058001,51.0,37.0,1.0,9.0,0.022473186,0.04379815,37.35159,0.0023069053,0.0014647903,0.0005605221,0.0030601024627685547,0.0031110146390226213,True
64136,-11,0.44822016,-1.7410038,1,2,23.243334,68.02183,0.7053261,29.644505,-1.7396591,0.44192326,39.0,17.0,1.0,7.0,0.018754454,0.03163788,8.08698,0.0072532548,0.0028226462,0.0013446808,0.006296902894973755,0.006438878200845518,True
64136,11,-2.6372468,1.7320677,2,2,23.243334,68.02183,0.8201142,26.620726,1.7303666,-2.6524684,34.0,15.0,1.0,9.0,0.017925814,0.017454384,7.2049932,0.0072162272,0.002660652,-0.0017011166,0.015221595764160156,0.015316356456670439,True
64138,11,-2.2843738,-2.5605917,2,2,45.34897,292.30743,0.8269261,55.251797,-2.5589483,-2.2873492,43.0,29.0,1.0,11.0,0.0367236,0.026105272,13.778043,0.005843068,0.0033827522,0.0016434193,0.0029754638671875,0.0033991487244784705,True
64139,11,-2.287215,-2.1044402,2,2,25.485329,105.528755,0.25007698,35.37319,-2.1040242,-2.2887483,41.0,19.0,1.0,9.0,0.02037145,0.017121669,8.127295,0.00513845,0.0037787736,0.00041604042,0.0015332698822021484,0.001588712108339589,True
64139,-11,0.8193441,2.0939245,1,2,25.485329,105.528755,0.13443866,38.091248,2.0937426,0.82319397,43.0,18.0,1.0,9.0,0.03003423,0.024046423,13.8774185,0.0078496,0.0029425288,-0.00018191338,0.0038498640060424805,0.0038541594857162092,True
64142,-11,-2.1214852,2.7946205,1,2,20.452003,167.67519,0.040273625,26.542603,2.7883444,-2.1071823,50.0,27.0,1.0,11.0,0.018611971,0.02331592,14.231359,0.0022949022,0.0014448052,-0.0062761307,0.014302968978881836,0.015619370568847287,True
64142,11,1.0416956,-2.7921288,2,2,20.452003,167.67519,0.96598864,23.666834,-2.7833786,1.0599902,52.0,20.0,1.0,7.0,0.027347326,0.014486373,23.348083,0.0034029654,0.0017029067,0.0087502,0.018294572830200195,0.020279482314869597,True
64145,-11,-1.5854167,-1.6789447,1,2,29.951189,82.43421,0.015475203,40.860683,-1.6801163,-1.5813084,38.0,19.0,1.0,7.0,0.017106427,0.015782595,7.7014003,0.007009271,0.0032009375,-0.0011715889,0.004108309745788574,0.004272098958658048,True
64145,11,1.602934,1.6629255,2,2,29.951189,82.43421,0.9756706,34.26216,1.6634115,1.6214056,35.0,15.0,1.0,9.0,0.013694829,0.028010804,6.886698,0.0058979937,0.002907545,0.00048601627,0.018471598625183105,0.01847799143813991,True
64148,11,-2.3388271,2.0745215,2,2,99.55157,409.44412,0.117733985,131.65215,2.0765476,-2.3366117,52.0,20.0,1.0,9.0,0.022918215,0.01842223,9.622088,0.0060379915,0.0032586874,0.002026081,0.0022153854370117188,0.0030021553875467064,True
64148,-11,0.79372495,-2.1101394,1,2,99.55157,409.44412,0.06578292,116.51711,-2.1084847,0.79375726,45.0,16.0,1.0,13.0,0.015302539,0.0124155395,7.5031824,0.0039371457,0.002450809,0.0016546249,3.230571746826172e-05,0.0016549402853352601,True
64149,11,2.2396133,-1.8954362,2,2,69.56113,231.65843,0.8182924,81.708466,-1.8942635,2.2391975,40.0,16.0,1.0,9.0,0.013101217,0.015015799,7.639292,0.0042281253,0.0026250987,0.0011726618,0.000415802001953125,0.0012441973090972919,True
64149,-11,-0.91821665,1.8508749,1,2,69.56113,231.65843,0.050866805,87.41195,1.8529084,-0.91926396,35.0,18.0,1.0,9.0,0.01425286,0.016482351,5.5125093,0.004789228,0.0026472418,0.002033472,0.0010473132133483887,0.002287328908031752,True
64151,-11,-2.601153,-1.5426943,1,2,57.30055,141.38065,0.17828356,70.19299,-1.5430532,-2.6070244,27.0,14.0,1.0,7.0,0.008246871,0.012460643,5.048909,0.0040272446,0.002374632,-0.00035881996,0.00587153434753418,0.00588248819455499,True
64151,11,0.56819576,1.5623664,2,2,57.30055,141.38065,0.69716674,69.92723,1.564518,0.5674033,40.0,16.0,1.0,9.0,0.011835019,0.012745898,6.9934525,0.0056124623,0.0022386939,0.0021516085,0.0007924437522888184,0.002292899056224666,True
64152,11,2.1526954,-2.9318106,2,2,45.624096,427.6496,0.7642596,40.49459,-2.934935,2.1957731,50.0,36.0,1.0,11.0,0.034667376,0.025975717,28.205557,0.0038149275,0.0028009906,-0.0031244755,0.043077707290649414,0.04319086954880262,True
64152,-11,-0.9974183,2.9245238,1,2,45.624096,427.6496,0.7044868,62.210186,2.915872,-0.9889121,52.0,38.0,1.0,9.0,0.030790694,0.03997036,25.382011,0.0033251878,0.002052535,-0.008651733,0.008506178855895996,0.01213291265632993,True
64153,11,-2.8937407,-1.6321895,2,2,12.809474,33.917377,0.45026594,11.514528,-1.6283381,-2.9214237,40.0,26.0,1.0,29.0,0.03348597,0.023015086,17.437616,0.014681701,0.0025819098,0.0038514137,0.027683019638061523,0.027949650512107675,True
64153,-11,0.13354167,1.6271521,1,2,12.809474,33.917377,0.9225208,17.145061,1.6286426,0.1655355,29.0,13.0,1.0,9.0,0.013145379,0.018416373,5.495548,0.0059025893,0.002639724,0.0014904737,0.03199382126331329,0.03202852027499676,True
64156,11,-0.8418633,-2.4121718,2,2,41.533955,234.81464,0.29555368,40.115414,-2.4130645,-0.8571439,43.0,26.0,1.0,9.0,0.024115393,0.015838463,16.271269,0.0043883775,0.0023395042,-0.00089263916,0.015280604362487793,0.015306654577441977,True
64159,-11,0.16194946,-2.4240298,1,2,85.06088,474.7036,0.2900706,103.09108,-2.4271426,0.1660798,42.0,21.0,1.0,9.0,0.023077797,0.01882636,7.249807,0.0041386783,0.0033581892,-0.003112793,0.004130348563194275,0.005171968611639136,True
64161,-11,0.20537317,2.3619385,1,2,99.896126,536.9376,0.7177009,121.353516,2.3607059,0.2036413,44.0,24.0,1.0,9.0,0.025056552,0.022875473,10.874625,0.0049403096,0.0028917196,-0.001232624,0.00173187255859375,0.002125733900938383,True
64161,11,-2.9294803,-2.3703446,2,2,99.896126,536.9376,0.21994174,124.35493,-2.3636491,-2.9366727,41.0,22.0,1.0,15.0,0.030767253,0.016596667,9.183759,0.006304411,0.0026585804,0.006695509,0.007192373275756836,0.009826498605163022,True
64165,-11,3.013433,1.8615432,1,2,83.67104,278.33688,0.7353221,106.229416,1.8606633,3.018431,46.0,15.0,1.0,9.0,0.017741906,0.013204557,8.103537,0.0061219344,0.0027082702,-0.00087988377,0.004997968673706055,0.005074828695740705,True
64165,11,-0.11465534,-1.8819677,2,2,83.67104,278.33688,0.79868186,86.93402,-1.8835022,-0.10906095,36.0,22.0,1.0,11.0,0.014130872,0.01833633,7.336304,0.0046275523,0.0025390883,-0.0015345812,0.005594387650489807,0.005801044094059038,True
64168,11,2.4794402,-1.9631222,2,2,86.15284,315.2312,0.9975073,100.13105,-1.964526,2.476927,37.0,23.0,1.0,9.0,0.018090034,0.0124893,6.9416337,0.005339676,0.0025758992,-0.0014038086,0.0025131702423095703,0.0028786634458923288,True
64168,-11,-0.6739636,1.9791842,1,2,86.15284,315.2312,0.66875607,107.59048,1.9815843,-0.67234415,44.0,24.0,1.0,9.0,0.016138643,0.013279868,8.600683,0.004705578,0.002843907,0.0024001598,0.0016194581985473633,0.002895412239640567,True
64171,-11,1.9848948,-2.6351962,1,2,60.05383,419.47687,0.5149955,74.81199,-2.6206727,1.9866604,43.0,27.0,1.0,9.0,0.01953268,0.026678877,10.791261,0.0028416635,0.0015957366,0.014523506,0.001765608787536621,0.014630434445662713,True
64173,11,-1.6976129,2.2467835,2,2,87.4475,411.44687,0.8932338,103.24781,2.2455142,-1.6951395,40.0,23.0,1.0,11.0,0.024392864,0.012960128,9.762435,0.005147028,0.0024046176,-0.0012693405,0.0024733543395996094,0.00278005522113928,True
64173,-11,1.4350699,-2.214107,1,2,87.4475,411.44687,0.6279948,115.27274,-2.2173197,1.4465368,41.0,22.0,1.0,9.0,0.027730549,0.028242871,9.756107,0.0060240873,0.0028575594,-0.0032126904,0.0114668607711792,0.011908411970128525,True
64175,-11,1.0649874,2.204369,1,2,10.96124,49.625797,0.66869485,14.908939,2.1979733,1.0693637,42.0,15.0,1.0,5.0,0.031197796,0.020954406,9.1545925,0.0073696803,0.0034291162,-0.006395817,0.0043762922286987305,0.007749735985170524,True
64175,11,-2.0024843,-2.1780002,2,2,10.96124,49.625797,0.4215384,19.423824,-2.181617,-2.0070622,41.0,23.0,1.0,5.0,0.031945046,0.04330289,9.260705,0.007555843,0.004130981,-0.0036168098,0.0045778751373291016,0.005834231226158187,True
64179,11,-1.512478,1.5861248,2,2,41.7718,107.76156,0.67916924,50.877415,1.5885335,-1.5127629,46.0,14.0,1.0,9.0,0.012678329,0.013394586,8.527761,0.0059108795,0.0025750503,0.002408743,0.0002849102020263672,0.0024255341983035503,True
64179,-11,1.59299,-1.6161977,1,2,41.7718,107.76156,0.92688334,49.363323,-1.6117659,1.6086167,43.0,14.0,1.0,11.0,0.028126433,0.015276154,15.760163,0.013634571,0.0025782106,0.0044318438,0.01562666893005371,0.016242968332334233,True
64180,-11,-1.5596831,2.5380104,1,2,60.528923,382.7393,0.48978955,76.07593,2.5294232,-1.5561048,47.0,19.0,1.0,11.0,0.028116463,0.018331848,7.5639315,0.004430608,0.0026433668,-0.008587122,0.0035783052444458008,0.009302845467953081,True
64181,-11,2.2165246,-1.6341171,1,2,5.1346226,13.595174,0.5588252,2.2336593,-1.6601616,2.2224872,43.0,10.0,1.0,5.0,0.037112802,0.024988845,17.592562,0.015685316,0.004143883,-0.026044488,0.0059626102447509766,0.02671830968048544,True
64181,11,-0.6399016,1.6304811,2,2,5.1346226,13.595174,0.8291709,2.2655895,1.6347511,-0.6680229,31.0,7.0,1.0,3.0,0.025317658,0.023198394,11.497663,0.011006892,0.0024107136,0.0042699575,0.02812129259109497,0.02844362201967286,True
64182,11,-0.7153912,-2.267925,2,2,50.00101,243.60121,0.40624714,60.928265,-2.271844,-0.7221815,52.0,22.0,1.0,7.0,0.02442486,0.023326525,13.269127,0.0051254244,0.002251633,-0.003918886,0.006790280342102051,0.007839998498138523,True
64186,-11,0.758129,-2.252561,1,2,25.667788,123.16524,0.2618362,34.250996,-2.2531426,0.76513326,46.0,19.0,1.0,7.0,0.016976971,0.023385772,10.96952,0.0037247934,0.0026120155,-0.0005815029,0.007004261016845703,0.007028358131995942,True
64186,11,-2.3537374,2.2483134,2,2,25.667788,123.16524,0.19198826,33.40044,2.2482293,-2.3482418,51.0,20.0,1.0,11.0,0.021438986,0.013230541,10.512875,0.0046747453,0.0028687387,-8.416176e-05,0.005495548248291016,0.005496192659548542,True
64187,11,1.3007306,2.1891954,2,2,75.12914,341.97986,0.933933,97.3007,2.188266,1.2955172,51.0,20.0,1.0,9.0,0.020204198,0.021908075,7.3025107,0.004657739,0.0024904395,-0.0009293556,0.005213379859924316,0.005295567149491811,True
64190,-11,-0.6306777,-1.485065,1,2,29.744215,69.398705,0.99149877,7.9377556,-1.496969,-0.62197614,40.0,15.0,1.0,5.0,0.01693527,0.03427018,34.367443,0.008749709,0.0027400495,-0.011904001,0.008701562881469727,0.014745251350914219,True
64190,11,2.5681987,1.497083,2,2,29.744215,69.398705,0.9184119,30.73363,1.5001405,2.5708122,34.0,13.0,1.0,5.0,0.008582017,0.014315936,5.3970942,0.0044192025,0.0029328065,0.003057599,0.002613544464111328,0.004022378297120986,True
64191,-11,0.87190145,-2.0686874,1,2,71.03382,289.31793,0.2829681,89.29464,-2.070771,0.8704934,43.0,20.0,1.0,9.0,0.023266891,0.022742882,8.921446,0.0059390403,0.002831118,-0.00208354,0.0014080405235290527,0.0025147001482304287,True
64191,11,-2.2568493,2.095714,2,2,71.03382,289.31793,0.6549829,80.2124,2.0952811,-2.256322,42.0,17.0,1.0,9.0,0.015772918,0.01774052,7.3274546,0.0040621734,0.0029374028,-0.00043296814,0.0005273818969726562,0.0006823438101170892,True
64193,11,0.5902593,-1.8237219,2,2,51.871605,162.56883,0.33900356,59.02819,-1.8236175,0.5908662,40.0,17.0,1.0,9.0,0.010350256,0.010149246,6.0389433,0.0036211114,0.002337806,0.00010442734,0.0006068944931030273,0.0006158132790113521,True
64193,-11,-2.5746222,1.7945573,1,2,51.871605,162.56883,0.8745506,53.716156,1.7964816,-2.564708,38.0,17.0,1.0,9.0,0.01585264,0.013140821,14.152222,0.0056592147,0.0022540325,0.0019242764,0.009914159774780273,0.010099178355768349,True
64194,11,2.3553348,-2.8356626,2,2,71.88538,624.69604,0.99096346,88.56438,-2.8374748,2.3697693,50.0,24.0,1.0,11.0,0.025969045,0.010422975,27.412752,0.003056877,0.001300443,-0.0018122196,0.014434576034545898,0.014547890747130794,True
64194,-11,-0.79199576,2.8686426,1,2,71.88538,624.69604,0.40930596,80.75525,2.8601315,-0.8003982,51.0,34.0,1.0,9.0,0.024326267,0.013637407,13.526331,0.002895837,0.002016943,-0.008511066,0.008402407169342041,0.01195987882635469,True
64195,-11,-0.926223,-1.7976024,1,2,95.71653,295.748,0.31754994,120.351425,-1.7990776,-0.92341,43.0,18.0,1.0,9.0,0.012795634,0.013598444,6.5978565,0.004558727,0.0026943956,-0.001475215,0.002812981605529785,0.0031763382489445775,True
64195,11,2.2282019,1.7903954,2,2,95.71653,295.748,0.002544124,121.11572,1.7900381,2.2260466,35.0,19.0,1.0,9.0,0.011695542,0.013984755,5.7848425,0.0042594424,0.0026198335,-0.00035727024,0.002155303955078125,0.0021847144352809696,True
64197,-11,1.2917559,2.639754,1,2,39.90485,282.64838,0.3416308,52.056458,2.6430254,1.2869302,52.0,24.0,1.0,9.0,0.026684182,0.025221825,11.253468,0.0039572767,0.002787191,0.0032713413,0.004825711250305176,0.005830022561845178,True
64197,11,-1.8370464,-2.6519628,2,2,39.90485,282.64838,0.76364946,42.185513,-2.6568632,-1.8231194,45.0,13.0,1.0,7.0,0.021577286,0.01351606,8.69827,0.003116704,0.0026838847,-0.0049004555,0.013926982879638672,0.014763987122840388,True
64198,-11,0.17302567,-2.941164,1,2,18.880695,176.34938,0.406024,28.766235,-2.937848,0.16764416,52.0,38.0,1.0,11.0,0.03905261,0.028904961,31.575754,0.0042952104,0.002721267,0.0033159256,0.0053815096616744995,0.006321076554759178,True
64198,11,-2.948085,2.908337,2,2,18.880695,176.34938,0.28526437,25.820734,2.9011729,-2.9530237,52.0,30.0,1.0,9.0,0.027330466,0.031688474,24.163673,0.0029368284,0.0018476823,-0.00716424,0.004938602447509766,0.008701501432794958,True
64201,-11,-1.5478151,-2.558184,1,2,19.370861,125.86345,0.44690555,27.799145,-2.549893,-1.5642055,43.0,24.0,1.0,9.0,0.033208586,0.02938849,13.859239,0.005324125,0.002959008,0.008291006,0.016390442848205566,0.01836810817012647,True
64201,11,1.622599,2.5590854,2,2,19.370861,125.86345,0.5163388,28.331175,2.5742817,1.6234212,52.0,35.0,1.0,9.0,0.046194147,0.025064114,16.153393,0.006889649,0.003291236,0.015196323,0.0008221864700317383,0.015218548986803505,True
64204,-11,0.7661621,-1.7053655,1,2,68.37969,196.37186,0.3344451,69.95495,-1.7087942,0.7659431,44.0,18.0,1.0,9.0,0.018672578,0.011349755,14.653014,0.007324067,0.0025372833,-0.0034286976,0.00021898746490478516,0.003435683781191174,True
64204,11,-2.3559234,1.7273867,2,2,68.37969,196.37186,0.5397135,84.3386,1.7252208,-2.3523085,39.0,22.0,1.0,9.0,0.01391841,0.012912654,7.652716,0.0055267187,0.0028560448,-0.0021659136,0.0036149024963378906,0.004214107487384131,True
64206,11,-0.26729736,-2.272828,2,2,85.21917,403.1259,0.5219482,100.876465,-2.274034,-0.26399317,42.0,26.0,1.0,9.0,0.02105514,0.022840317,8.913346,0.0044456534,0.0031801653,-0.0012059212,0.0033041834831237793,0.0035173675335211283,True
64206,-11,2.8652015,2.200199,1,2,85.21917,403.1259,0.9667419,102.35174,2.2001529,2.8608043,34.0,18.0,1.0,9.0,0.015904864,0.013835316,6.2326956,0.003701998,0.0028121057,-4.6014786e-05,0.004397153854370117,0.004397394612666815,True
64210,-11,1.8321098,-1.9099612,1,2,55.145817,192.809,0.5807379,79.9912,-1.9173732,1.8305049,51.0,25.0,1.0,7.0,0.030610805,0.016694378,10.680003,0.009274758,0.0025082033,-0.007411957,0.001604914665222168,0.00758372299709199,True
64210,11,-1.2900727,1.9378042,2,2,55.145817,192.809,0.17975675,63.287983,1.9378178,-1.2884479,40.0,21.0,1.0,11.0,0.018346988,0.014058937,7.3406744,0.0056787417,0.0030732355,1.3589859e-05,0.0016248226165771484,0.0016248794477155804,True
64211,11,1.4607388,-2.0894608,2,2,51.24867,208.89969,0.2997873,65.34512,-2.091646,1.4594129,39.0,25.0,1.0,7.0,0.024820538,0.016600175,12.142421,0.006228132,0.0031965137,-0.0021851063,0.001325845718383789,0.0025558865890202838,True
64211,-11,-1.6985993,2.0764387,1,2,51.24867,208.89969,0.1992338,68.06159,2.0811803,-1.7109292,44.0,21.0,1.0,11.0,0.01782667,0.015946275,6.9804487,0.0046947463,0.0022071803,0.0047416687,0.012329816818237305,0.01321014022798246,True
64212,11,0.48132378,2.5370517,2,2,65.88577,417.3086,0.6074769,81.34586,2.5228608,0.4689503,50.0,25.0,1.0,9.0,0.023795241,0.017725423,8.1226015,0.0039090826,0.0022418099,-0.014190912,0.012373477220535278,0.01882777015113363,True
64212,-11,-2.66904,-2.5284932,1,2,65.88577,417.3086,0.31698984,82.56025,-2.5313995,-2.66685,52.0,19.0,1.0,9.0,0.030220175,0.021660121,10.021203,0.004734734,0.0031764533,-0.0029063225,0.0021898746490478516,0.003638991770332998,True
64216,-11,2.0373187,-1.6995598,1,2,92.13825,259.93918,0.71522474,109.02443,-1.7003484,2.0368176,51.0,17.0,1.0,7.0,0.013471241,0.016014542,15.678359,0.005448201,0.0028294588,-0.00078856945,0.0005011558532714844,0.0009343441299261932,True
64216,11,-1.089539,1.6950667,2,2,92.13825,259.93918,0.60695845,121.46973,1.6950915,-1.0877643,45.0,23.0,1.0,9.0,0.019721026,0.015225009,11.234189,0.00781612,0.0026182046,2.4795532e-05,0.0017747879028320312,0.0017749611033646112,True
64218,-11,-1.8104602,1.6915163,1,2,30.02484,84.22456,0.82430863,30.578396,1.6936312,-1.7914717,43.0,26.0,1.0,7.0,0.021725018,0.017061375,13.632351,0.008673285,0.0031014623,0.002114892,0.018988490104675293,0.01910590287121129,True
64218,11,1.3767562,-1.6910622,2,2,30.02484,84.22456,0.3577036,38.305363,-1.6910137,1.3799826,35.0,21.0,1.0,7.0,0.013494775,0.0154467905,8.712999,0.0055876332,0.0034525308,4.851818e-05,0.0032263994216918945,0.0032267642061617253,True
64223,-11,-2.7988658,2.563529,1,2,66.612366,428.41266,0.44060344,85.51256,2.570482,-2.8029485,51.0,27.0,1.0,7.0,0.031301927,0.01936936,13.643516,0.004894519,0.0033568733,0.006953001,0.004082679748535156,0.008063032775801445,True
64223,11,0.3512002,-2.533204,2,2,66.612366,428.41266,0.25183126,86.65766,-2.5327337,0.35842687,50.0,28.0,1.0,9.0,0.03285738,0.023171043,13.307471,0.005185146,0.0031901696,0.00047039986,0.007226675748825073,0.007241969235209098,True
64225,11,-1.6702217,-2.0931866,2,2,25.707804,104.407295,0.85520804,27.13594,-2.090878,-1.6799334,37.0,18.0,1.0,7.0,0.02186203,0.01781653,8.176353,0.005741682,0.0031264469,0.002308607,0.009711742401123047,0.009982364807887409,True
64225,-11,1.4358872,2.0654035,1,2,25.707804,104.407295,0.97712386,24.244272,2.0734248,1.4584507,39.0,25.0,1.0,7.0,0.022157773,0.019030094,9.83174,0.0057327547,0.002258225,0.008021355,0.022563457489013672,0.023946852481607616,True
64230,11,-3.033819,-2.9851851,2,2,39.10022,389.37866,0.020893432,36.716434,-2.978543,-3.0314286,48.0,18.0,3.0,9.0,0.019169347,0.009893304,17.289877,0.0019792272,0.0017051535,0.006642103,0.0023903846740722656,0.007059141240476572,True
64230,-11,0.098560154,2.992919,1,2,39.10022,389.37866,0.053050246,24.243366,2.9786859,0.078372315,52.0,38.0,1.0,17.0,0.020540455,0.037976634,27.888744,0.0021092852,0.0014098033,-0.014233112,0.02018783986568451,0.024700817164614065,True
64232,11,2.433961,1.5647119,2,2,40.45107,99.60389,0.7467786,47.507614,1.5649042,2.4372768,50.0,17.0,1.0,7.0,0.011476265,0.017196437,8.225373,0.005511198,0.002116479,0.00019228458,0.0033159255981445312,0.003321496038488031,True
64232,-11,-0.74707,-1.5360882,1,2,40.45107,99.60389,0.38496882,48.951344,-1.5399425,-0.74547935,49.0,14.0,1.0,5.0,0.015274528,0.01833045,10.246157,0.0074336855,0.0026481193,-0.0038542747,0.0015906691551208496,0.004169611730159632,True
