event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
64134,11,2.6475725,2.8436291,2,2,23.880585,209.69911,0.15572454,23.473057,2.830053,2.6518135,51,35,1,9,0.05322239,0.014406864,30.574432,0.006189304,0.0025785356,-0.013576031,0.004240989685058594,0.014223030621423112,True
64134,-11,-0.511262,-2.88176,1,2,23.880585,209.69911,0.08105423,25.034887,-2.893515,-0.49052638,52,32,1,11,0.024870027,0.010583184,21.741274,0.0027042504,0.0017675714,-0.011755228,0.020735621452331543,0.023835926181390035,True
64135,11,-1.0457412,-2.9405873,2,2,9.1472645,88.26773,0.2599381,16.041023,-2.9373446,-1.046102,51,30,1,9,0.029158436,0.034758594,36.806217,0.003164173,0.002419208,0.003242731,0.00036084651947021484,0.0032627465583618094,True
64135,-11,2.054941,2.9745867,1,2,9.1472645,88.26773,0.011726793,14.875226,2.9751472,2.058001,51,37,1,9,0.022473186,0.04379815,37.35159,0.0023069053,0.0014647903,0.0005605221,0.0030601024627685547,0.0031110146390226213,True
64136,-11,0.44822016,-1.7410038,1,2,23.243334,68.02183,0.7053261,21.7542,-1.7415645,0.4296009,39,17,1,7,0.014353406,0.020747276,8.932792,0.0054361825,0.0027808896,-0.0005607605,0.018619269132614136,0.018627711490381404,True
64136,11,-2.6372468,1.7320677,2,2,23.243334,68.02183,0.8201142,24.43943,1.7315211,-2.6508055,34,14,1,9,0.011074092,0.01179397,5.885414,0.0043085776,0.0026900475,-0.0005465746,0.013558626174926758,0.013569638444795184,True
64138,11,-2.2843738,-2.5605917,2,2,45.34897,292.30743,0.8269261,53.986683,-2.5609052,-2.287046,43,29,1,11,0.032237586,0.025043178,13.864983,0.0050525116,0.0032505342,-0.00031352043,0.0026721954345703125,0.0026905247632233384,True
64139,11,-2.287215,-2.1044402,2,2,25.485329,105.528755,0.25007698,34.39256,-2.103234,-2.288847,41,19,1,9,0.018671684,0.015030426,8.174348,0.0047285333,0.0035423993,0.0012061596,0.0016319751739501953,0.002029325964978392,True
64139,-11,0.8193441,2.0939245,1,2,25.485329,105.528755,0.13443866,35.621925,2.097038,0.8229217,43,18,1,7,0.022275234,0.021957172,14.184449,0.0057007275,0.0029036272,0.0031135082,0.003577589988708496,0.004742687422670956,True
64142,11,1.0416956,-2.7921288,2,2,20.452003,167.67519,0.96598864,23.628365,-2.7837477,1.0600055,52,20,1,7,0.027086854,0.014499729,23.36062,0.003370135,0.001628932,0.008381128,0.018309950828552246,0.020136971203143967,True
64142,-11,-2.1214852,2.7946205,1,2,20.452003,167.67519,0.040273625,26.542603,2.7883444,-2.1071823,50,27,1,11,0.018611971,0.02331592,14.231359,0.0022949022,0.0014448052,-0.0062761307,0.014302968978881836,0.015619370568847287,True
64145,-11,-1.5854167,-1.6789447,1,2,29.951189,82.43421,0.015475203,38.591774,-1.6796881,-1.5822473,38,19,1,7,0.014151028,0.011967804,7.5092263,0.005768818,0.0030844358,-0.00074338913,0.003169417381286621,0.003255431451415724,True
64145,11,1.602934,1.6629255,2,2,29.951189,82.43421,0.9756706,27.49182,1.663496,1.6134144,35,15,1,9,0.011043015,0.019443726,6.911103,0.004697917,0.0030534274,0.00057053566,0.010480403900146484,0.010495921915167704,True
64148,11,-2.3388271,2.0745215,2,2,99.55157,409.44412,0.117733985,127.27387,2.0775516,-2.3359709,52,20,1,9,0.017912894,0.01594662,9.100145,0.00467298,0.003211601,0.0030300617,0.0028562545776367188,0.004164068280912655,True
64148,-11,0.79372495,-2.1101394,1,2,99.55157,409.44412,0.06578292,115.85983,-2.1088586,0.7937915,45,16,1,13,0.014053978,0.011790219,7.495247,0.0035923077,0.0024407906,0.0012807846,6.651878356933594e-05,0.0012825108022646765,True
64149,11,2.2396133,-1.8954362,2,2,69.56113,231.65843,0.8182924,80.29382,-1.8941023,2.2395337,40,16,1,9,0.011946544,0.014011882,7.6409793,0.0038620075,0.0025131316,0.0013338327,7.963180541992188e-05,0.0013362076899232826,True
64149,-11,-0.91821665,1.8508749,1,2,69.56113,231.65843,0.050866805,84.197464,1.8525267,-0.918079,35,18,1,9,0.0114941485,0.012735077,5.457492,0.003890466,0.0025828106,0.0016517639,0.00013762712478637695,0.0016574876348643562,True
64151,11,0.56819576,1.5623664,2,2,57.30055,141.38065,0.69716674,67.89864,1.5638171,0.5674072,40,16,1,9,0.009004031,0.011559958,7.0222497,0.0042910455,0.0021483535,0.001450777,0.000788569450378418,0.0016512406793544917,True
64151,-11,-2.601153,-1.5426943,1,2,57.30055,141.38065,0.17828356,68.6205,-1.5430722,-2.6067934,27,14,1,7,0.0074433195,0.008943047,5.000311,0.0036279876,0.002218552,-0.00037789345,0.005640506744384766,0.0056531513150982985,True
64152,-11,-0.9974183,2.9245238,1,2,45.624096,427.6496,0.7044868,61.23947,2.9144516,-0.9899611,52,38,1,9,0.02927379,0.033551756,25.560545,0.0031710886,0.002036133,-0.010072231,0.0074571967124938965,0.012532343115978254,True
64152,11,2.1526954,-2.9318106,2,2,45.624096,427.6496,0.7642596,40.49459,-2.934935,2.1957731,50,36,1,11,0.034667376,0.025975717,28.205557,0.0038149275,0.0028009906,-0.0031244755,0.043077707290649414,0.04319086954880262,True
64153,11,-2.8937407,-1.6321895,2,2,12.809474,33.917377,0.45026594,10.61029,-1.631351,-2.9181747,40,26,1,29,0.02830694,0.018335154,17.571672,0.012111834,0.0024578823,0.00083851814,0.02443408966064453,0.0244484733719726,True
64153,-11,0.13354167,1.6271521,1,2,12.809474,33.917377,0.9225208,16.094704,1.6294678,0.16629529,25,13,1,9,0.008441272,0.012568142,5.198002,0.0037242281,0.0025948274,0.0023157597,0.03275361657142639,0.0328353794138055,True
64156,11,-0.8418633,-2.4121718,2,2,41.533955,234.81464,0.29555368,40.00552,-2.4127884,-0.8571307,43,26,1,9,0.023450313,0.015845168,16.274805,0.0042759986,0.0023395037,-0.00061655045,0.015267431735992432,0.015279875858955955,True
64159,-11,0.16194946,-2.4240298,1,2,85.06088,474.7036,0.2900706,101.8925,-2.4263124,0.16581334,42,21,1,9,0.020485895,0.018249907,7.245358,0.003711492,0.0032884113,-0.0022826195,0.003863885998725891,0.004487757397347165,True
64161,-11,0.20537317,2.3619385,1,2,99.896126,536.9376,0.7177009,119.108864,2.362248,0.2028089,44,24,1,9,0.020994736,0.021598889,10.932897,0.0040927143,0.002886979,0.00030946732,0.002564266324043274,0.0025828727804699885,True
64161,11,-2.9294803,-2.3703446,2,2,99.896126,536.9376,0.21994174,121.93061,-2.3662553,-2.9366195,41,22,1,15,0.022571445,0.01615191,8.885605,0.0044857194,0.0026043043,0.0040893555,0.0071392059326171875,0.008227459480186577,True
64165,11,-0.11465534,-1.8819677,2,2,83.67104,278.33688,0.79868186,85.29318,-1.883868,-0.10973983,36,22,1,11,0.010923824,0.0171473,7.3287063,0.0035644532,0.0024837193,-0.0019003153,0.004915505647659302,0.005270046873892219,True
64165,-11,3.013433,1.8615432,1,2,83.67104,278.33688,0.7353221,102.54552,1.8616595,3.0185483,46,15,1,9,0.010643563,0.009995407,7.2512045,0.0035738684,0.002624249,0.00011634827,0.0051152706146240234,0.005116593630529713,True
64168,11,2.4794402,-1.9631222,2,2,86.15284,315.2312,0.9975073,98.313675,-1.9631728,2.477088,37,23,1,9,0.01450594,0.012187744,6.8427777,0.0042664455,0.0025621394,-5.054474e-05,0.0023522377014160156,0.0023527806898604427,True
64168,-11,-0.6739636,1.9791842,1,2,86.15284,315.2312,0.66875607,105.876335,1.982143,-0.6720752,44,24,1,11,0.013755187,0.012515965,8.636389,0.003987899,0.0028250644,0.0029588938,0.0018883943557739258,0.0035101404131018645,True
64171,-11,1.9848948,-2.6351962,1,2,60.05383,419.47687,0.5149955,74.46238,-2.6207285,1.9866636,43,27,1,9,0.01902727,0.025579898,10.808831,0.0027618546,0.0015957367,0.014467716,0.0017688274383544922,0.01457544364193301,True
64173,-11,1.4350699,-2.214107,1,2,87.4475,411.44687,0.6279948,111.60882,-2.2156854,1.4463079,41,22,1,9,0.023410102,0.024886595,9.81445,0.005115964,0.002793135,-0.001578331,0.0112379789352417,0.011348272964396819,True
64173,11,-1.6976129,2.2467835,2,2,87.4475,411.44687,0.8932338,102.35551,2.245326,-1.6952897,40,23,1,11,0.022159813,0.0127706025,9.7651,0.0046692775,0.0024046176,-0.0014574528,0.002323150634765625,0.0027424801555432058,True
64175,11,-2.0024843,-2.1780002,2,2,10.96124,49.625797,0.4215384,17.05269,-2.1821198,-2.00349,41,23,1,7,0.022909982,0.03846881,8.95374,0.0053312927,0.0034924783,-0.0041196346,0.0010056495666503906,0.004240603785396059,True
64175,-11,1.0649874,2.204369,1,2,10.96124,49.625797,0.66869485,14.106512,2.2017205,1.0690274,42,15,1,9,0.022457127,0.020988517,9.203201,0.0052227615,0.0031930408,-0.002648592,0.0040400028228759766,0.004830803484850933,True
64179,-11,1.59299,-1.6161977,1,2,41.7718,107.76156,0.92688334,44.930393,-1.6146064,1.6086562,27,14,1,11,0.009092304,0.009022709,5.193707,0.0040553045,0.0026323714,0.0015913248,0.01566612720489502,0.01574674113390761,True
64179,11,-1.512478,1.5861248,2,2,41.7718,107.76156,0.67916924,49.06512,1.5889913,-1.5123123,46,12,1,9,0.008753685,0.009981627,6.239245,0.004060875,0.0024167662,0.0028665066,0.00016570091247558594,0.002871291815348611,True
64180,-11,-1.5596831,2.5380104,1,2,60.528923,382.7393,0.48978955,74.97698,2.52942,-1.5557066,47,19,1,11,0.024182081,0.018043993,7.50771,0.003826054,0.0025799437,-0.00859046,0.00397646427154541,0.009466164377775393,True
64181,-11,2.2165246,-1.6341171,1,2,5.1346226,13.595174,0.5588252,1.4479326,-1.6533086,2.222807,43,10,1,5,0.022074325,0.02451504,20.33982,0.009326625,0.003389095,-0.019191504,0.006282329559326172,0.02019359973748624,True
64181,11,-0.6399016,1.6304811,2,2,5.1346226,13.595174,0.8291709,1.5258356,1.6237574,-0.6756373,31,7,1,5,0.014372833,0.017310316,13.22434,0.00642778,0.0023783885,-0.0067237616,0.03573572635650635,0.0363627709072061,True
64182,11,-0.7153912,-2.267925,2,2,50.00101,243.60121,0.40624714,58.163803,-2.2712874,-0.7191052,52,22,1,7,0.020725857,0.017217766,13.503487,0.004315378,0.002193673,-0.0033624172,0.00371396541595459,0.005009929003749152,True
64186,-11,0.758129,-2.252561,1,2,25.667788,123.16524,0.2618362,33.532505,-2.2536855,0.7641522,46,19,1,7,0.01587784,0.020033643,10.807577,0.0034712234,0.0025246963,-0.001124382,0.006023228168487549,0.0061272761072444755,True
64186,11,-2.3537374,2.2483134,2,2,25.667788,123.16524,0.19198826,32.984734,2.2481854,-2.3480744,51,20,1,11,0.018407116,0.013009256,10.538756,0.0040033427,0.0027542727,-0.00012803078,0.0056629180908203125,0.0056643652056689855,True
64187,11,1.3007306,2.1891954,2,2,75.12914,341.97986,0.933933,94.4131,2.187875,1.2970463,51,20,1,9,0.01594442,0.01754184,7.296274,0.00367369,0.0024462426,-0.0013203621,0.0036842823028564453,0.003913731229742442,True
64190,11,2.5681987,1.497083,2,2,29.744215,69.398705,0.9184119,29.605158,1.5000925,2.5699248,34,13,1,5,0.007142058,0.0120661175,5.449561,0.003671807,0.0026883753,0.0030095577,0.0017261505126953125,0.003469442783750303,True
64190,-11,-0.6306777,-1.485065,1,2,29.744215,69.398705,0.99149877,6.0354586,-1.4917463,-0.6206434,40,14,1,39,0.014099543,0.031059023,37.295353,0.0073291603,0.0019026849,-0.006681323,0.010034322738647461,0.012055194319141092,True
64191,11,-2.2568493,2.095714,2,2,71.03382,289.31793,0.6549829,78.669876,2.0954325,-2.257271,40,17,1,9,0.013522938,0.014522174,6.9403896,0.0034799185,0.002911285,-0.00028157234,0.00042176246643066406,0.0005071159254286898,True
64191,-11,0.87190145,-2.0686874,1,2,71.03382,289.31793,0.2829681,86.27887,-2.0699244,0.8713936,43,20,1,9,0.01785351,0.019665623,8.922398,0.004599063,0.002765958,-0.0012369156,0.0005078315734863281,0.0013371062335522693,True
64193,11,0.5902593,-1.8237219,2,2,51.871605,162.56883,0.33900356,58.847443,-1.8235835,0.590847,40,17,1,9,0.010155302,0.0099046035,6.0241146,0.003551316,0.0022999484,0.00013840199,0.0005877017974853516,0.0006037785291529361,True
64193,-11,-2.5746222,1.7945573,1,2,51.871605,162.56883,0.8745506,52.623344,1.7957399,-2.56523,38,17,1,9,0.013932278,0.011859391,14.303966,0.004991788,0.002242914,0.0011825562,0.009392261505126953,0.009466415120526655,True
64194,-11,-0.79199576,2.8686426,1,2,71.88538,624.69604,0.40930596,80.656364,2.8603554,-0.8004146,51,34,1,9,0.023610387,0.013639406,13.531757,0.0028001375,0.002016943,-0.008287191,0.008418858051300049,0.011813327611368905,True
64194,11,2.3553348,-2.8356626,2,2,71.88538,624.69604,0.99096346,88.56438,-2.8374748,2.3697693,50,24,1,11,0.025969045,0.010422975,27.412752,0.003056877,0.001300443,-0.0018122196,0.014434576034545898,0.014547890747130794,True
64195,11,2.2282019,1.7903954,2,2,95.71653,295.748,0.002544124,118.32373,1.7899436,2.2260315,33,14,1,9,0.009735794,0.010000027,5.5248914,0.003552293,0.0026169603,-0.0004518032,0.0021703243255615234,0.002216852231507259,True
64195,-11,-0.926223,-1.7976024,1,2,95.71653,295.748,0.31754994,118.32579,-1.7985234,-0.9236731,43,18,1,9,0.010756033,0.0118529,6.596212,0.0038628713,0.0026936561,-0.000921011,0.002549886703491211,0.002711122167935513,True
64197,-11,1.2917559,2.639754,1,2,39.90485,282.64838,0.3416308,51.68346,2.643856,1.2865107,52,24,1,9,0.025127856,0.02485637,11.280912,0.00370957,0.0027871907,0.0041019917,0.005245208740234375,0.006658719895854306,True
64197,11,-1.8370464,-2.6519628,2,2,39.90485,282.64838,0.76364946,42.185513,-2.6568632,-1.8231194,45,13,1,7,0.021577286,0.01351606,8.69827,0.003116704,0.0026838847,-0.0049004555,0.013926982879638672,0.014763987122840388,True
64198,11,-2.948085,2.908337,2,2,18.880695,176.34938,0.28526437,25.820734,2.9011729,-2.9530237,52,30,1,9,0.027330466,0.031688474,24.163673,0.0029368284,0.0018476823,-0.00716424,0.004938602447509766,0.008701501432794958,True
64198,-11,0.17302567,-2.941164,1,2,18.880695,176.34938,0.406024,28.611145,-2.9375792,0.1668819,52,38,1,11,0.03904372,0.027152987,31.644125,0.004295153,0.0027035156,0.0035848618,0.0061437636613845825,0.00711316144425754,True
64201,11,1.622599,2.5590854,2,2,19.370861,125.86345,0.5163388,27.082682,2.5699751,1.6250626,52,35,1,9,0.041643728,0.02123818,16.435654,0.0062341294,0.003291236,0.010889769,0.0024635791778564453,0.011164957648694497,True
64201,-11,-1.5478151,-2.558184,1,2,19.370861,125.86345,0.44690555,26.675058,-2.5533435,-1.5603386,43,24,1,9,0.029112527,0.024000384,14.008858,0.004620675,0.0029590083,0.004840374,0.012523531913757324,0.013426394592699117,True
64204,11,-2.3559234,1.7273867,2,2,68.37969,196.37186,0.5397135,82.76716,1.725547,-2.3518822,39,22,1,9,0.012078467,0.011645853,7.646631,0.0048061414,0.0028560448,-0.001839757,0.004041194915771484,0.004440265985913126,True
64204,-11,0.7661621,-1.7053655,1,2,68.37969,196.37186,0.3344451,68.3115,-1.7082269,0.7651404,44,18,1,9,0.016071102,0.008821423,14.191285,0.006335581,0.0025326994,-0.0028613806,0.0010216832160949707,0.003038311253490252,True
64206,11,-0.26729736,-2.272828,2,2,85.21917,403.1259,0.5219482,99.24897,-2.2741265,-0.26393983,42,26,1,9,0.019970912,0.020203846,8.911667,0.004215004,0.0031406363,-0.0012984276,0.003357529640197754,0.003599849923254021,True
64206,-11,2.8652015,2.200199,1,2,85.21917,403.1259,0.9667419,101.99037,2.200502,2.8608277,34,18,1,9,0.014904147,0.013782116,6.2398596,0.00344928,0.0028121057,0.00030303,0.004373788833618164,0.004384273708436879,True
64210,-11,1.8321098,-1.9099612,1,2,55.145817,192.809,0.5807379,72.83658,-1.9124371,1.8310629,51,25,1,7,0.020812351,0.014289238,11.055435,0.0063343425,0.0024854757,-0.0024758577,0.001046895980834961,0.0026880964831741423,True
64210,11,-1.2900727,1.9378042,2,2,55.145817,192.809,0.17975675,61.045124,1.9373394,-1.2881353,40,21,1,11,0.014177941,0.012503197,7.3744774,0.00439622,0.0026367158,-0.00046479702,0.0019373893737792969,0.0019923638862906633,True
64211,11,1.4607388,-2.0894608,2,2,51.24867,208.89969,0.2997873,64.1084,-2.0900922,1.4588809,39,25,1,7,0.020198515,0.015484156,12.227196,0.0051265345,0.003196514,-0.0006313324,0.0018578767776489258,0.001962214747934316,True
64211,-11,-1.6985993,2.0764387,1,2,51.24867,208.89969,0.1992338,66.03676,2.0823808,-1.709221,44,15,1,11,0.014512385,0.010215447,6.8503404,0.003756627,0.0022051176,0.0059421062,0.01062166690826416,0.012170802485417704,True
64212,-11,-2.66904,-2.5284932,1,2,65.88577,417.3086,0.31698984,81.92391,-2.5304024,-2.6673133,52,19,1,9,0.02740666,0.020707566,10.0398,0.0043295627,0.003175929,-0.001909256,0.0017266273498535156,0.002574198983751427,True
64212,11,0.48132378,2.5370517,2,2,65.88577,417.3086,0.6074769,80.73641,2.522634,0.46915138,50,25,1,9,0.022802409,0.017376691,8.146158,0.0037550814,0.0022296025,-0.014417648,0.012172400951385498,0.01886891423030812,True
64216,11,-1.089539,1.6950667,2,2,92.13825,259.93918,0.60695845,115.08104,1.6936901,-1.0866866,45,23,1,9,0.016204046,0.011095683,11.489488,0.0064536757,0.0024922995,-0.0013766289,0.0028524398803710938,0.003167257541254227,True
64216,-11,2.0373187,-1.6995598,1,2,92.13825,259.93918,0.71522474,105.63677,-1.7001321,2.0366366,51,17,1,7,0.011177993,0.0144447945,15.929534,0.0045085945,0.0025920384,-0.0005723238,0.0006821155548095703,0.0008904134696626551,True
64218,-11,-1.8104602,1.6915163,1,2,30.02484,84.22456,0.82430863,28.949247,1.6932193,-1.7934434,43,26,1,7,0.018295424,0.013853834,13.974886,0.0072279186,0.003055116,0.0017030239,0.01701676845550537,0.01710177473396403,True
64218,11,1.3767562,-1.6910622,2,2,30.02484,84.22456,0.3577036,37.473545,-1.6913569,1.3809323,35,17,1,7,0.012415448,0.012698657,7.855017,0.0051297364,0.003398969,-0.00029468536,0.004176139831542969,0.004186524018349795,True
64223,11,0.3512002,-2.533204,2,2,66.612366,428.41266,0.25183126,85.01236,-2.5321884,0.3589257,50,28,1,9,0.028028075,0.021875978,13.368914,0.0044350126,0.0031901693,0.0010156631,0.007725507020950317,0.007791985007613339,True
64223,-11,-2.7988658,2.563529,1,2,66.612366,428.41266,0.44060344,84.35813,2.5708961,-2.8027346,51,27,1,7,0.028218793,0.018945647,13.719869,0.0043898234,0.0031170158,0.007367134,0.0038688182830810547,0.008321202963544131,True
64225,-11,1.4358872,2.0654035,1,2,25.707804,104.407295,0.97712386,23.594702,2.0739071,1.4567459,39,25,1,7,0.019483255,0.015733086,9.841943,0.0050249128,0.0021843142,0.008503675,0.02085864543914795,0.022525443107880492,True
64225,11,-1.6702217,-2.0931866,2,2,25.707804,104.407295,0.85520804,26.522953,-2.0910535,-1.6803702,37,18,1,7,0.019246532,0.016984457,8.159571,0.0050664386,0.003047295,0.002133131,0.01014852523803711,0.010370285069829496,True
64230,11,-3.033819,-2.9851851,2,2,39.10022,389.37866,0.020893432,36.716434,-2.978543,-3.0314286,48,18,3,9,0.019169347,0.009893304,17.289877,0.0019792272,0.0017051535,0.006642103,0.0023903846740722656,0.007059141240476572,True
64230,-11,0.098560154,2.992919,1,2,39.10022,389.37866,0.053050246,24.23094,2.978649,0.07850989,52,38,1,17,0.02052797,0.03758187,27.88953,0.0021080596,0.0014098034,-0.014270067,0.02005026489496231,0.024609915447786897,True
64232,11,2.433961,1.5647119,2,2,40.45107,99.60389,0.7467786,45.304577,1.5652062,2.4386919,50,17,1,7,0.008676773,0.014219786,8.377595,0.004125445,0.0020502144,0.0004942417,0.004730939865112305,0.00475668654418583,True
64232,-11,-0.74707,-1.5360882,1,2,40.45107,99.60389,0.38496882,44.27903,-1.5378165,-0.7462248,49,13,1,5,0.008136628,0.0126440525,5.8796973,0.004041355,0.0026343777,-0.0017282963,0.0008451938629150391,0.0019238920552377635,True
64233,-11,-2.4836526,-2.821974,1,2,45.49475,396.64008,0.92436844,58.618553,-2.8168128,-2.4608243,48,14,3,9,0.023975184,0.017791439,36.101044,0.0029681704,0.0020653193,0.0051612854,0.022828340530395508,0.023404529441028797,True
64234,-11,0.89707017,2.5994246,1,2,51.89843,356.6048,0.93200946,69.22608,2.5898368,0.89059883,51,20,1,9,0.03152161,0.027999872,11.909543,0.0049828994,0.0024877437,-0.009587765,0.0064713358879089355,0.011567342930645475,True
64234,11,-2.234353,-2.6311417,2,2,51.89843,356.6048,0.8776534,68.6268,-2.6346474,-2.2398114,49,30,1,9,0.0307241,0.033510253,16.019724,0.0044619124,0.003128278,-0.0035057068,0.005458354949951172,0.00648718882389292,True
64235,-11,-1.3745537,-1.675784,1,2,31.850622,87.40158,0.9230238,21.48088,-1.6774333,-1.3357205,31,14,1,7,0.008941499,0.017759793,5.205483,0.0036701204,0.0025786776,-0.0016492605,0.0388331413269043,0.03886814795794512,True
64235,11,1.8111402,1.6596808,2,2,31.850622,87.40158,0.13390063,40.02082,1.6614826,1.8122952,38,21,1,7,0.013430871,0.012168451,10.454344,0.0057231067,0.002750342,0.0018017292,0.0011550188064575195,0.0021401627285656233,True
64237,-11,-0.7522755,1.496247,1,2,55.75801,131.35762,0.971085,46.62457,1.4971685,-0.75343955,29,13,1,7,0.008016643,0.011861287,5.2989426,0.004103558,0.0028345864,0.0009214878,0.0011640191078186035,0.001484614516997194,True
