entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
154,0,83926,-11,0.038177777,-2.4265153,1,2,42.75264,243.94894,0.34675932
154,1,83926,11,-3.08843,2.4273164,2,2,42.75264,243.94894,0.9882489
155,1,83936,11,2.6003065,2.477908,2,2,13.8820715,82.99304,0.18104084
156,0,83917,-11,2.2498071,2.6091924,1,2,46.26625,315.87238,0.22500676
156,1,83917,11,-0.88030964,-2.6081498,2,2,46.26625,315.87238,0.98517597
158,0,83918,-11,-1.724392,2.44432,1,2,57.459084,329.76627,0.27270347
158,1,83918,11,1.4282106,-2.4213884,2,2,57.459084,329.76627,0.041836973
161,0,83948,-11,0.075610675,-1.7048281,1,2,7.939591,22.72105,0.25538042
161,1,83948,11,-2.8973997,1.7226093,2,2,7.939591,22.72105,0.7324875
165,0,83953,-11,-2.6390693,1.7134205,1,2,15.142801,42.91901,0.612398
165,1,83953,11,0.59189516,-1.691856,2,2,15.142801,42.91901,0.8179534
166,0,83950,-11,0.7518812,-2.0198677,1,2,29.675577,115.01737,0.9936189
166,1,83950,11,-2.3573732,2.0420156,2,2,29.675577,115.01737,0.1779229
167,0,83941,-11,-1.806266,-1.8119953,1,2,55.23184,172.03253,0.13849412
167,1,83941,11,1.35738,1.7930772,2,2,55.23184,172.03253,0.43284816
170,1,83949,11,2.2642777,1.7678363,2,2,58.211052,176.20958,0.47862744
172,0,83954,-11,0.37750745,-2.9510014,1,2,13.388386,127.6566,0.4962755
173,0,83959,-11,2.7599494,1.9041289,1,2,19.733982,67.445366,0.7078791
173,1,83959,11,-0.32598907,-1.8961351,2,2,19.733982,67.445366,0.30444956
175,0,83958,-11,-1.7024466,-2.7130303,1,2,13.461801,100.67234,0.55113417
175,1,83958,11,1.475133,2.6885538,2,2,13.461801,100.67234,0.72866845
177,0,83961,-11,-2.1374347,-2.8285697,1,2,6.9363804,60.29904,0.41007835
177,1,83961,11,1.0640512,2.8770454,2,2,6.9363804,60.29904,0.06488896
182,1,83937,11,1.3862484,-2.8475707,2,2,62.085445,536.52576,0.031470317
183,0,83967,-11,0.06841824,2.51257,1,2,27.332102,170.58463,0.9249199
183,1,83967,11,-3.0518472,-2.5231683,2,2,27.332102,170.58463,0.5969616
184,0,83972,-11,-2.529006,3.0700579,1,2,11.271784,120.340805,0.39897075
184,1,83972,11,0.6425333,-3.0480826,2,2,11.271784,120.340805,0.0
186,0,83965,-11,-2.9812667,-1.7201343,1,2,69.01219,198.18329,0.11037896
186,1,83965,11,0.17963262,1.7124367,2,2,69.01219,198.18329,0.1639649
187,0,83975,-11,3.029552,3.0033193,1,2,90.39577,924.64264,0.5660906
187,1,83975,11,-0.10810898,-3.028764,2,2,90.39577,924.64264,0.9076853
189,0,83942,-11,2.9587367,-2.90875,1,2,61.979877,566.1673,0.6369962
189,1,83942,11,-0.17650789,2.8957314,2,2,61.979877,566.1673,0.44328794
190,0,83952,-11,1.389229,2.5629756,1,2,77.434395,504.0607,0.10431123
190,1,83952,11,-1.7451152,-2.557955,2,2,77.434395,504.0607,0.007719416
191,0,83963,-11,1.6247554,-2.05169,1,2,63.57633,252.91875,0.0053507304
191,1,83963,11,-1.5021867,2.0639477,2,2,63.57633,252.91875,0.11628359
194,0,83979,-11,-0.33104104,2.1778355,1,2,14.648998,65.30811,0.36210155
194,1,83979,11,2.8669055,-2.17257,2,2,14.648998,65.30811,0.09321963
198,0,83932,-11,-1.8350232,-2.9475768,1,2,93.08644,872.1284,0.022372026
198,1,83932,11,1.3106536,2.908209,2,2,93.08644,872.1284,0.33990413
199,0,83974,-11,0.4841026,2.1613574,1,2,87.809364,395.72238,0.6744635
199,1,83974,11,-2.6481879,-2.2116265,2,2,87.809364,395.72238,0.08024687
202,0,83986,-11,-2.607257,-2.312024,1,2,48.71047,252.99739,0.15114897
202,1,83986,11,0.54880977,2.3508587,2,2,48.71047,252.99739,0.59083754
204,1,83985,11,-0.9674115,-1.8331711,2,2,86.407265,280.81693,0.49718213
206,0,83976,-11,-2.3126268,-2.4328544,1,2,78.623634,453.82794,0.44409344
206,1,83976,11,0.83697546,2.4443932,2,2,78.623634,453.82794,0.9227405
211,0,83998,-11,-1.6082411,3.0729427,1,2,8.949051,97.2746,0.004065183
211,1,83998,11,1.5704211,-3.081218,2,2,8.949051,97.2746,0.9840852
213,0,83997,-11,-0.8268372,-2.4608755,1,2,7.421807,43.511795,0.9182088
213,1,83997,11,2.3983755,2.4485483,2,2,7.421807,43.511795,0.57507586
214,0,83970,-11,0.3134742,2.8080919,1,2,72.15904,604.75684,0.96386737
215,0,83980,-11,2.7447846,-2.410256,1,2,94.20376,528.97363,0.83976024
217,0,83988,-11,-2.2731366,1.8567436,1,2,90.6659,293.35675,0.56918234
221,0,83999,-11,0.29187244,-2.684505,1,2,32.63507,244.93858,0.8231419
221,1,83999,11,-2.834974,2.7245228,2,2,32.63507,244.93858,0.95676285
222,1,84005,11,-2.5182388,-1.8751185,2,2,52.818707,172.27167,0.9221046
223,0,84004,-11,-0.65007997,2.1207283,1,2,56.68819,239.51782,0.9492983
223,1,84004,11,2.5069366,-2.1190946,2,2,56.68819,239.51782,0.7350846
225,0,84009,-11,-0.56926,-2.423777,1,2,24.496685,138.65276,0.20584494
225,1,84009,11,2.598651,2.413677,2,2,24.496685,138.65276,0.19180593
228,0,84003,-11,0.6564463,1.9850602,1,2,81.20912,307.3217,0.36636132
230,0,83983,-11,0.37168247,-2.9673934,1,2,82.02477,784.72205,0.03886813
230,1,83983,11,-2.7652924,2.9303818,2,2,82.02477,784.72205,0.6847711
233,0,84011,-11,-1.846013,-1.5641989,1,2,62.924274,156.08488,0.29669207
233,1,84011,11,1.3207333,1.5524089,2,2,62.924274,156.08488,0.8670446
234,0,84002,-11,-1.2214271,2.7646399,1,2,55.149174,442.54462,0.6066525
234,1,84002,11,1.9283429,-2.7789004,2,2,55.149174,442.54462,0.44754186
236,0,84018,-11,0.42341283,-2.0988297,1,2,22.092491,93.06842,0.7863551
236,1,84018,11,-2.6784987,2.135361,2,2,22.092491,93.06842,0.10046652
237,0,84024,-11,1.1990788,2.1938493,1,2,4.1146255,18.31718,0.09762749
237,1,84024,11,-1.7415687,-2.1569815,2,2,4.1146255,18.31718,0.3538918
243,0,84015,-11,-2.7421372,-2.0613604,1,2,43.875317,173.25586,0.510106
243,1,84015,11,0.42087203,2.0390778,2,2,43.875317,173.25586,0.8235156
245,0,84019,-11,0.25995353,1.6128783,1,2,60.932297,158.40268,0.06640325
245,1,84019,11,-2.8570929,-1.6057688,2,2,60.932297,158.40268,0.009163761
246,0,84029,-11,-0.0008631449,-2.4323533,1,2,18.405603,104.45179,0.32580072
247,0,84032,-11,0.9370204,2.2490804,1,2,27.723501,133.82578,0.92777383
247,1,84032,11,-2.1771612,-2.26404,2,2,27.723501,133.82578,0.31424773
248,0,84010,-11,-0.6345154,2.346162,1,2,74.12177,395.5362,0.70878845
249,1,84030,11,2.8948865,2.3973973,2,2,54.66692,299.36768,0.9347957
250,0,83996,-11,1.2509317,2.9327352,1,2,79.55356,760.1481,0.21387546
250,1,83996,11,-1.8858287,-2.962452,2,2,79.55356,760.1481,0.0026050806
251,0,84022,-11,-3.0505984,2.4108696,1,2,93.95573,531.737,0.19453432
251,1,84022,11,0.097827844,-2.4263456,2,2,93.95573,531.737,0.6316508
253,0,80002,-11,2.3781328,-1.8912663,1,2,32.072826,107.109276,0.88774824
253,1,80002,11,-0.72835284,1.860656,2,2,32.072826,107.109276,0.09439224
255,0,80006,-11,-3.089529,-3.0757287,1,2,62.405083,686.93713,0.0063675023
256,0,80012,-11,1.0089824,3.0408945,1,2,98.244545,1025.893,0.014659658
256,1,80012,11,-2.129086,-3.0325353,2,2,98.244545,1025.893,0.06495343
258,0,80013,-11,-2.4861343,2.7013495,1,2,11.379185,84.76537,0.95913047
259,0,80007,-11,-0.23864481,-1.6888226,1,2,75.26916,213.3551,0.9874573
259,1,80007,11,2.9209285,1.7161433,2,2,75.26916,213.3551,0.7752354
260,0,80005,-11,0.017117402,-2.29872,1,2,39.640324,200.70332,0.5932423
260,1,80005,11,-3.1062417,2.3118129,2,2,39.640324,200.70332,0.42858082
261,1,80015,11,2.9034655,1.4626081,2,2,80.17288,178.81085,0.77260745
262,0,80016,-11,1.5553656,2.1240113,1,2,17.700045,74.701126,0.7719012
262,1,80016,11,-1.5367829,-2.1136854,2,2,17.700045,74.701126,0.9176712
263,0,80001,-11,1.0397825,2.5660167,1,2,42.332016,281.2782,0.20684135
263,1,80001,11,-2.0889282,-2.596714,2,2,42.332016,281.2782,0.6962238
265,0,80010,-11,-2.3350298,-1.8906761,1,2,80.3693,271.8244,0.029543241
265,1,80010,11,0.82036865,1.8874687,2,2,80.3693,271.8244,0.12049615
266,0,80003,-11,-1.8997811,2.0169303,1,2,81.289154,313.249,0.03637777
266,1,80003,11,1.2536865,-2.0328624,2,2,81.289154,313.249,0.037952907
270,0,80017,-11,-2.9492288,2.8210127,1,2,13.668704,115.18927,0.1745155
270,1,80017,11,0.2236891,-2.821222,2,2,13.668704,115.18927,0.45552278
274,0,80029,-11,-2.9735394,1.443487,1,2,53.122402,117.46386,0.8588685
275,0,80023,-11,0.017708939,-1.8560946,1,2,54.73314,180.99142,0.9353134
275,1,80023,11,-3.103074,1.8749182,2,2,54.73314,180.99142,0.9376746
277,1,80022,11,2.597258,-2.6509762,2,2,30.134882,212.7826,0.12487456
278,0,80021,-11,-0.7723605,2.7593236,1,2,33.63492,272.1229,0.2783291
278,1,80021,11,2.382517,-2.8011277,2,2,33.63492,272.1229,0.6997796
280,1,80031,11,1.2683427,-2.4266047,2,2,35.279743,203.65358,0.57000047
281,0,80033,-11,0.10435132,-2.6318278,1,2,24.124054,171.00873,0.32990932
281,1,80033,11,-3.0160127,2.6617184,2,2,24.124054,171.00873,0.7980342
283,0,80011,-11,0.3978215,2.8977933,1,2,70.98532,653.9387,0.9890793
283,1,80011,11,-2.7382371,-2.9238393,2,2,70.98532,653.9387,0.81348956
284,0,80034,-11,0.57032585,-1.7622558,1,2,74.82835,222.9417,0.4808856
284,1,80034,11,-2.5541625,1.7486752,2,2,74.82835,222.9417,0.5269193
285,0,80041,-11,2.331351,-3.0413487,1,2,47.2975,490.01212,0.00046670582
286,1,80028,11,-1.9622744,2.3875449,2,2,72.79515,403.77884,0.47303194
287,0,80038,-11,2.39937,1.5925015,1,2,34.277744,87.74259,0.9579129
287,1,80038,11,-0.6977837,-1.5926809,2,2,34.277744,87.74259,0.9987462
289,0,80036,-11,-0.15385613,1.5820254,1,2,88.251205,223.10344,0.3724858
289,1,80036,11,3.0052648,-1.5759305,2,2,88.251205,223.10344,0.15684015
292,0,80014,-11,1.4219482,-2.8278565,1,2,89.851974,751.36536,0.7739204
292,1,80014,11,-1.7149097,2.7989213,2,2,89.851974,751.36536,0.84775615
293,0,80040,-11,2.5898674,-1.7353562,1,2,65.94706,196.02713,0.80846477
293,1,80040,11,-0.53228563,1.7709916,2,2,65.94706,196.02713,0.953306
294,0,80042,-11,1.5530487,-2.0419545,1,2,39.395138,155.24883,0.611069
294,1,80042,11,-1.5646504,2.0541987,2,2,39.395138,155.24883,0.92107415
296,0,80043,-11,0.9806094,3.020908,1,2,36.92252,374.10428,0.12408048
296,1,80043,11,-2.1513846,-2.9921415,2,2,36.92252,374.10428,0.361402
297,0,80046,-11,-1.4997948,-2.1532292,1,2,45.56808,197.48036,0.5876472
297,1,80046,11,1.6604991,2.1388426,2,2,45.56808,197.48036,0.7151349
298,0,80051,-11,-2.8957672,1.7485629,1,2,44.882034,132.5879,0.21878995
298,1,80051,11,0.27456868,-1.7442939,2,2,44.882034,132.5879,0.6062638
301,0,80044,-11,2.5503857,-2.0439389,1,2,88.01118,337.3608,0.9446449
301,1,80044,11,-0.58018094,1.995461,2,2,88.01118,337.3608,0.6167296
303,0,80030,-11,-0.30106214,-2.8584716,1,2,83.35679,732.24493,0.22251008
303,1,80030,11,2.8454301,2.8673034,2,2,83.35679,732.24493,0.03427936
304,0,80048,-11,2.2457197,2.08452,1,2,71.04057,293.6501,0.21875882
304,1,80048,11,-0.88331074,-2.1103172,2,2,71.04057,293.6501,0.92320335
306,0,80057,-11,2.5507357,1.8002366,1,2,39.37478,120.844124,0.23511101
306,1,80057,11,-0.5594399,-1.773763,2,2,39.37478,120.844124,0.73167706
307,0,80058,-11,-1.4809355,-1.5708997,1,2,34.928185,89.24322,0.09420933
307,1,80058,11,1.704395,1.6107773,2,2,34.928185,89.24322,0.66852987
308,0,80063,-11,-3.1221416,-1.4815446,1,2,27.778837,64.41202,0.32608524
308,1,80063,11,0.081246085,1.486855,2,2,27.778837,64.41202,0.92309695
310,0,80049,-11,1.3080802,-2.2893798,1,2,85.540436,421.1929,0.86978203
310,1,80049,11,-1.8248242,2.2643414,2,2,85.540436,421.1929,0.07808454
311,0,80065,-11,-2.8079035,-1.8738015,1,2,37.236267,121.21742,0.5465788
311,1,80065,11,0.36478,1.8249184,2,2,37.236267,121.21742,0.8950138
312,0,80061,-11,-2.6047034,1.6325264,1,2,91.84506,240.55312,0.47921368
312,1,80061,11,0.5530369,-1.6025127,2,2,91.84506,240.55312,0.82848006
313,0,80054,-11,1.502012,2.9768317,1,2,37.01949,356.90442,0.9833797
316,0,80070,-11,0.12333932,1.6759683,1,2,26.303766,71.96619,0.5585843
316,1,80070,11,-2.9646544,-1.6532619,2,2,26.303766,71.96619,0.31976244
317,0,80062,-11,-2.254945,2.1000636,1,2,71.784294,296.418,0.16807246
317,1,80062,11,0.89913225,-2.0924785,2,2,71.784294,296.418,0.22175346
318,1,80052,11,-1.7998663,2.7986221,2,2,64.21348,531.3422,0.06403666
320,0,80066,-11,2.2621858,-2.681848,1,2,29.025127,212.80634,0.2879983
320,1,80066,11,-0.86236227,2.6795456,2,2,29.025127,212.80634,0.35062984
324,0,80076,-11,1.1161648,-2.555859,1,2,14.758774,92.39028,0.39589158
324,1,80076,11,-1.9861168,2.4872704,2,2,14.758774,92.39028,0.53136474
325,0,80080,-11,2.4229245,1.494722,1,2,26.285042,61.16953,0.8688962
325,1,80080,11,-0.65364325,-1.4817834,2,2,26.285042,61.16953,0.9897381
326,0,80081,-11,2.5587225,-2.793012,1,2,9.782521,82.183586,0.71162105
326,1,80081,11,-0.5389288,2.843694,2,2,9.782521,82.183586,0.16341336
327,0,80060,-11,0.8809957,2.3946571,1,2,98.582855,538.4116,0.6636771
327,1,80060,11,-2.2538016,-2.3702717,2,2,98.582855,538.4116,0.07729621
328,0,80083,-11,-1.6512462,-2.0486686,1,2,8.105454,31.85967,0.53593284
328,1,80083,11,1.6068139,2.0431633,2,2,8.105454,31.85967,0.6199515
329,0,80078,-11,0.81107306,2.627655,1,2,30.192204,211.82918,0.43609083
329,1,80078,11,-2.3133416,-2.6448965,2,2,30.192204,211.82918,0.33135006
333,0,80086,-11,-2.5536876,-2.6179185,1,2,9.04066,62.71935,0.68071264
333,1,80086,11,0.64568233,2.63211,2,2,9.04066,62.71935,0.0
334,0,80087,-11,-0.29890049,1.4523672,1,2,49.485157,110.79535,0.9518345
336,0,80068,-11,-2.6604867,2.2349439,1,2,93.06518,443.5369,0.4210776
336,1,80068,11,0.48941582,-2.2520099,2,2,93.06518,443.5369,0.38426015
340,0,80074,-11,2.6551256,-2.8796165,1,2,54.219128,474.1017,0.14792195
342,0,80096,-11,2.0380926,2.0367432,1,2,30.133945,116.16709,0.04650509
342,1,80096,11,-1.0715123,-2.0140047,2,2,30.133945,116.16709,0.8670456
343,0,80095,-11,-1.3220041,-1.6740458,1,2,51.308994,143.66231,0.3012643
343,1,80095,11,1.8463432,1.7047225,2,2,51.308994,143.66231,0.4220501
344,1,80100,11,2.3747015,3.098205,2,2,32.105293,355.4384,0.3218786
348,0,80072,-11,-2.9290352,-2.4486544,1,2,99.744415,574.47034,0.61947167
348,1,80072,11,0.21895167,2.424227,2,2,99.744415,574.47034,0.036567643
349,0,80090,-11,-0.4990793,-2.0629206,1,2,67.301025,266.54504,0.9715509
349,1,80090,11,2.656419,2.0435612,2,2,67.301025,266.54504,0.59538794
351,0,80067,-11,2.7232294,-2.9716785,1,2,69.131,672.1405,0.3871394
351,1,80067,11,-0.41300255,2.9582818,2,2,69.131,672.1405,0.023479102
352,0,80098,-11,-1.2408829,2.5862308,1,2,21.939838,145.7045,0.33288196
352,1,80098,11,1.9255978,-2.5752647,2,2,21.939838,145.7045,0.6552807
353,0,80089,-11,1.0238281,-2.2464821,1,2,81.81294,391.1709,0.8943959
353,1,80089,11,-2.108329,2.246998,2,2,81.81294,391.1709,0.6880526
354,0,80106,-11,-2.9363084,-1.6552408,1,2,59.44567,160.31529,0.14986682
354,1,80106,11,0.22939672,1.6427155,2,2,59.44567,160.31529,0.021814158
355,0,80107,-11,-1.2916683,-2.1789339,1,2,55.374813,251.2916,0.50486857
355,1,80107,11,1.8645321,2.207847,2,2,55.374813,251.2916,0.30542746
356,0,80110,-11,0.6148308,1.5476575,1,2,74.83441,183.37032,0.39895037
356,1,80110,11,-2.5053139,-1.5421247,2,2,74.83441,183.37032,0.16277471
358,0,80111,-11,-0.26661393,-2.8044748,1,2,21.179695,174.10202,0.32728946
358,1,80111,11,2.8957074,2.7876835,2,2,21.179695,174.10202,0.2161193
359,0,80104,-11,0.33663937,-2.173568,1,2,95.6828,421.0865,0.8670453
359,1,80104,11,-2.7961848,2.1501486,2,2,95.6828,421.0865,0.80957866
364,0,80109,-11,2.5508852,2.0231073,1,2,88.94785,336.70334,0.042924292
364,1,80109,11,-0.5796771,-1.9899617,2,2,88.94785,336.70334,0.17402287
365,1,80084,11,0.5189374,2.9227371,2,2,92.62835,866.26,0.8183193
367,0,80102,-11,0.24477674,-2.5163338,1,2,98.353584,610.5401,0.9664375
367,1,80102,11,-2.8908608,2.5084262,2,2,98.353584,610.5401,0.6725693
370,0,80121,-11,-1.4565514,-1.5442524,1,2,80.881165,199.36778,0.30870762
370,1,80121,11,1.7047212,1.5585864,2,2,80.881165,199.36778,0.66042876
371,0,80115,-11,-3.0774097,-2.6901228,1,2,44.916645,328.79834,0.0813302
371,1,80115,11,0.075216345,2.6681807,2,2,44.916645,328.79834,0.65654296
373,0,80117,-11,0.93323123,2.1886523,1,2,72.31,320.51285,0.06360297
373,1,80117,11,-2.196867,-2.1500256,2,2,72.31,320.51285,0.3748223
374,0,80122,-11,-2.332529,2.0316381,1,2,71.48122,278.1762,0.28523123
374,1,80122,11,0.8224059,-2.0384595,2,2,71.48122,278.1762,0.13592286
375,0,80131,-11,-0.6338697,3.0465686,1,2,5.825972,61.347862,0.08498026
375,1,80131,11,2.5664754,-3.043958,2,2,5.825972,61.347862,0.0
376,0,80105,-11,-1.0280654,2.869959,1,2,95.83263,847.31934,0.21674964
376,1,80105,11,2.1177669,-2.868859,2,2,95.83263,847.31934,0.42874074
379,0,80134,-11,-1.3001095,-2.70257,1,2,8.607564,63.327164,0.023512794
379,1,80134,11,1.8985713,2.6663783,2,2,8.607564,63.327164,0.06498721
380,1,80126,11,3.002021,2.097806,2,2,77.4554,318.58746,0.12230411
381,0,80128,-11,-1.1300182,1.7723005,1,2,89.3399,270.1561,0.7214551
381,1,80128,11,2.025652,-1.770045,2,2,89.3399,270.1561,0.07503202
382,0,80130,-11,-0.46931666,-2.6071212,1,2,28.744967,190.10898,0.65112376
382,1,80130,11,2.6913161,2.5468814,2,2,28.744967,190.10898,0.73081946
383,0,80123,-11,-0.0878437,2.1692247,1,2,98.134285,441.4057,0.23476984
383,1,80123,11,3.0620763,-2.199391,2,2,98.134285,441.4057,0.3837081
387,0,80135,-11,-1.655787,-1.6498625,1,2,78.93268,216.6994,0.756374
387,1,80135,11,1.5036076,1.6867967,2,2,78.93268,216.6994,0.33987123
390,0,80140,-11,0.5666891,2.9962616,1,2,73.29769,743.2697,0.21025027
390,1,80140,11,-2.570094,-3.0183377,2,2,73.29769,743.2697,0.019312598
392,0,80137,-11,-1.7994088,-1.6511874,1,2,98.731155,269.29877,0.4270945
392,1,80137,11,1.3565093,1.6712158,2,2,98.731155,269.29877,0.3829884
394,0,80120,-11,-0.028335813,-2.7571406,1,2,99.15093,783.4655,0.9619182
394,1,80120,11,3.117871,2.7552676,2,2,99.15093,783.4655,0.9969938
397,0,80150,-11,1.5987961,-1.5482581,1,2,22.756546,55.63872,0.5793585
397,1,80150,11,-1.4720502,1.5370755,2,2,22.756546,55.63872,0.8943565
399,0,80152,-11,0.5532648,-2.3631282,1,2,18.359346,98.72624,0.48053524
399,1,80152,11,-2.5513825,2.3701968,2,2,18.359346,98.72624,0.9414152
400,0,80155,-11,2.082282,-1.5953883,1,2,44.19191,111.76476,0.22928824
400,1,80155,11,-1.0243669,1.5638258,2,2,44.19191,111.76476,0.86726445
402,1,80129,11,0.0067236773,2.8236938,2,2,86.70192,727.49634,0.42631114
405,0,80146,-11,0.6891497,2.3109157,1,2,67.33773,342.74115,0.35279837
405,1,80146,11,-2.4417906,-2.3103127,2,2,67.33773,342.74115,0.25034758
407,0,80164,-11,1.8489684,3.0426857,1,2,66.18379,694.70575,0.047661677
407,1,80164,11,-1.28757,-3.0411637,2,2,66.18379,694.70575,0.19760585
409,0,80136,-11,-0.10031671,-2.4971647,1,2,91.51467,554.3071,0.41651604
409,1,80136,11,3.0478675,2.477899,2,2,91.51467,554.3071,0.64193976
410,0,80142,-11,-1.8033723,2.7978585,1,2,59.749683,486.87387,0.43764526
410,1,80142,11,1.3457054,-2.7766643,2,2,59.749683,486.87387,0.82414794
413,0,80156,-11,1.6181072,2.6508331,1,2,33.485527,238.50424,0.5453071
414,0,80169,-11,2.3313997,-1.8635027,1,2,34.91499,118.01635,0.8981832
414,1,80169,11,-0.7783463,1.9141426,2,2,34.91499,118.01635,0.0038719214
416,0,80172,-11,-2.9199145,2.3732262,1,2,5.997521,33.215424,0.6194044
416,1,80172,11,0.33147502,-2.421507,2,2,5.997521,33.215424,0.1872386
418,0,80145,-11,0.8643102,2.4667752,1,2,99.15358,593.2109,0.9800815
418,1,80145,11,-2.2711906,-2.483235,2,2,99.15358,593.2109,0.74708325
419,0,80167,-11,-0.5868788,2.546233,1,2,30.629726,195.01076,0.19883215
419,1,80167,11,2.5733209,-2.5298767,2,2,30.629726,195.01076,0.9066357
422,0,80177,-11,0.099920765,2.2215333,1,2,14.4100685,66.71403,0.20444278
422,1,80177,11,-2.9866023,-2.2063012,2,2,14.4100685,66.71403,0.31203976
423,1,80179,11,-0.86857885,-1.4440112,2,2,13.009069,28.931421,0.6639436
424,0,80166,-11,-1.6172551,-2.3165007,1,2,59.364838,305.98523,0.2946854
424,1,80166,11,1.5363,2.3304343,2,2,59.364838,305.98523,0.3689649
425,0,80178,-11,-2.5037246,2.366401,1,2,26.018917,141.1704,0.7016953
425,1,80178,11,0.66371846,-2.3851228,2,2,26.018917,141.1704,0.4438131
426,0,80180,-11,2.3073027,-2.954011,1,2,13.141504,128.24338,0.68335897
427,0,80182,-11,-0.68678695,-1.9776899,1,2,26.832773,98.77538,0.6386226
427,1,80182,11,2.4925623,1.977205,2,2,26.832773,98.77538,0.95592886
428,0,80183,-11,-1.2208703,-1.9286848,1,2,35.922802,125.342186,0.80529577
428,1,80183,11,1.9506054,1.9146919,2,2,35.922802,125.342186,0.085804075
429,0,80175,-11,-0.8652975,-2.041676,1,2,94.42334,370.66214,0.37074998
429,1,80175,11,2.2863157,2.046372,2,2,94.42334,370.66214,0.858816
432,0,80162,-11,-2.9537685,2.6004336,1,2,97.173195,659.79614,0.4939968
432,1,80162,11,0.19326927,-2.6058083,2,2,97.173195,659.79614,0.3958036
435,0,80188,-11,-0.14855093,-1.5840447,1,2,12.939032,32.032085,0.58396703
435,1,80188,11,3.1155896,1.5302277,2,2,12.939032,32.032085,0.55449456
437,0,80153,-11,2.68469,-2.9836333,1,2,85.36477,833.08905,0.17634474
437,1,80153,11,-0.45251298,2.9540284,2,2,85.36477,833.08905,0.11565227
439,0,80181,-11,-0.101923145,-2.3651066,1,2,82.587776,444.55023,0.0458029
439,1,80181,11,3.0478783,2.3701184,2,2,82.587776,444.55023,0.13633892
440,0,80165,-11,1.185367,2.823938,1,2,87.05584,753.51624,0.73438287
440,1,80165,11,-1.951356,-2.8726575,2,2,87.05584,753.51624,0.017037192
443,1,80198,11,2.0379124,1.4518257,2,2,13.887423,31.122835,0.9353081
449,0,80193,-11,-1.1581911,2.2489667,1,2,42.49208,201.22012,0.9842618
449,1,80193,11,2.0016618,-2.2249925,2,2,42.49208,201.22012,0.37966004
452,0,80207,-11,0.16260345,1.9953823,1,2,8.866394,32.592228,0.7468486
452,1,80207,11,-2.8646002,-1.9579004,2,2,8.866394,32.592228,0.76902324
453,0,80173,-11,-0.52088803,-2.9834387,1,2,71.51093,696.7359,0.0
453,1,80173,11,2.625911,2.95095,2,2,71.51093,696.7359,0.06197642
455,0,80211,-11,-2.4301872,1.6821218,1,2,55.952785,154.76985,0.09319152
455,1,80211,11,0.73628706,-1.6703184,2,2,55.952785,154.76985,0.21238627
456,0,80184,-11,-0.083808996,-2.9009602,1,2,71.21349,648.2607,0.0670771
456,1,80184,11,3.063357,2.8965015,2,2,71.21349,648.2607,0.025761193
457,0,80194,-11,-1.6702131,-2.7507267,1,2,62.49045,487.64877,0.47610143
457,1,80194,11,1.478774,2.7365255,2,2,62.49045,487.64877,0.06267331
460,0,80191,-11,3.0006154,2.7378643,1,2,72.4326,565.462,0.9485739
461,0,80202,-11,1.0520278,-2.354268,1,2,85.18972,446.42502,0.820603
461,1,80202,11,-2.0813727,2.3265548,2,2,85.18972,446.42502,0.0018327386
463,0,80205,-11,0.92989004,2.3470283,1,2,85.01434,450.90005,0.32539573
464,0,80214,-11,-0.5885362,1.5127349,1,2,57.75686,139.42395,0.5218817
464,1,80214,11,2.5813446,-1.544583,2,2,57.75686,139.42395,0.85821176
467,0,80212,-11,-2.8957756,2.082188,1,2,57.34197,234.43211,0.14637205
467,1,80212,11,0.26161602,-2.0898004,2,2,57.34197,234.43211,0.17793998
469,0,80217,-11,-2.529036,2.4396937,1,2,32.599308,186.59674,0.368742
469,1,80217,11,0.6320785,-2.4206066,2,2,32.599308,186.59674,0.84211415
474,0,80209,-11,0.5487356,2.797609,1,2,74.75763,608.05743,0.91330713
