event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
64123,11,-2.3422482,2.8857973,2,2,13.15304,117.7427,0.3363261,15.927982,2.89588,-2.366601,43.0,12.0,1.0,7.0,0.0364915,0.039169315,21.858282,0.004005483,0.003315247,0.010082722,0.0243527889251709,0.02635753419669549,True
64125,-11,-0.052670356,-2.5182018,1,2,92.2078,580.16095,0.967132,105.9365,-2.5250208,-0.050359942,33.0,15.0,1.0,13.0,0.025713565,0.022363149,7.8498807,0.004166404,0.0035299358,-0.00681901,0.0023104138672351837,0.007199785238627101,True
64128,11,1.8571471,1.6176171,2,2,37.593338,99.24627,0.71164155,30.926064,1.6173452,1.8429943,23.0,12.0,3.0,9.0,0.00839735,0.0070383945,4.4564996,0.0037447445,0.0032736498,-0.0002719164,0.014152765274047852,0.014155377191200334,True
64129,11,-2.4856958,2.7337978,2,2,37.68808,298.3645,0.9156601,44.041077,2.7327895,-2.487034,40.0,14.0,1.0,11.0,0.027456952,0.025312956,7.5130234,0.003630091,0.0031598993,-0.0010082722,0.0013382434844970703,0.0016755620960769702,True
64129,-11,0.6437681,-2.783048,1,2,37.68808,298.3645,0.7763924,35.669754,-2.7862089,0.64883554,27.0,14.0,1.0,13.0,0.030670961,0.0045022485,6.563264,0.003773776,0.003467295,-0.0031609535,0.00506746768951416,0.005972508327614472,True
64133,-11,-2.265784,2.6760812,1,2,34.98758,255.10567,0.6798806,43.065098,2.6699302,-2.268423,34.0,13.0,1.0,9.0,0.031132929,0.03268019,7.095517,0.0044661365,0.0033603658,-0.006150961,0.0026390552520751953,0.006693200560501336,True
64133,11,0.88996166,-2.6741285,2,2,34.98758,255.10567,0.3723255,43.20794,-2.6858733,0.88917935,47.0,15.0,1.0,9.0,0.043897185,0.0403589,28.032627,0.0059539024,0.0037040517,-0.011744738,0.000782310962677002,0.011770763201964587,True
64134,11,2.6475725,2.8436291,2,2,23.880585,209.69911,0.15572454,22.500412,2.8365836,2.6611726,48.0,12.0,1.0,9.0,0.04921614,0.027761333,19.748024,0.00572733,0.0039958064,-0.0070455074,0.01360011100769043,0.01531672929003941,True
64134,-11,-0.511262,-2.88176,1,2,23.880585,209.69911,0.08105423,22.43498,-2.891524,-0.49045026,30.0,14.0,1.0,11.0,0.030191233,0.0050571514,6.3602014,0.0033867157,0.0032405145,-0.0097641945,0.020811736583709717,0.022988429080585474,True
64135,-11,2.054941,2.9745867,1,2,9.1472645,88.26773,0.011726793,11.407617,2.969404,2.0645015,39.0,9.0,3.0,9.0,0.026866274,0.051155914,18.748724,0.0028178596,0.0025176143,-0.005182743,0.009560585021972656,0.010874999378880083,True
64135,11,-1.0457412,-2.9405873,2,2,9.1472645,88.26773,0.2599381,11.553747,-2.931815,-1.0581334,33.0,12.0,1.0,9.0,0.028215405,0.021016907,6.8031473,0.0030923856,0.0029748639,0.008772373,0.012392163276672363,0.0151828930108856,True
64136,11,-2.6372468,1.7320677,2,2,23.243334,68.02183,0.8201142,22.880283,1.7313784,-2.6511126,30.0,10.0,5.0,9.0,0.009930002,0.011783027,5.6641235,0.003872968,0.0030624857,-0.0006892681,0.01386570930480957,0.013882830585149214,True
64136,-11,0.44822016,-1.7410038,1,2,23.243334,68.02183,0.7053261,22.49703,-1.7417989,0.44298968,31.0,10.0,1.0,9.0,0.013164341,0.028444273,7.7013345,0.0049870876,0.0029984955,-0.00079512596,0.0052304863929748535,0.005290577775766484,True
64138,11,-2.2843738,-2.5605917,2,2,45.34897,292.30743,0.8269261,47.425316,-2.559904,-2.2849307,39.0,12.0,1.0,11.0,0.027785573,0.021249028,8.907255,0.0042740293,0.0033077644,0.0006875992,0.00055694580078125,0.0008848622832238973,True
64139,-11,0.8193441,2.0939245,1,2,25.485329,105.528755,0.13443866,31.58833,2.0948706,0.82222474,43.0,14.0,1.0,7.0,0.0176128,0.01915852,12.612814,0.004555143,0.0029038077,0.0009460449,0.0028806328773498535,0.0030320037546603352,True
64139,11,-2.287215,-2.1044402,2,2,25.485329,105.528755,0.25007698,31.321507,-2.1027868,-2.2871733,23.0,12.0,1.0,9.0,0.017780945,0.014384075,4.3938923,0.00451582,0.0039850427,0.0016534328,4.172325134277344e-05,0.0016539591740185541,True
64142,-11,-2.1214852,2.7946205,1,2,20.452003,167.67519,0.040273625,20.928787,2.79055,-2.105681,27.0,12.0,1.0,11.0,0.024327992,0.020542957,5.25793,0.0029936677,0.0028530108,-0.0040705204,0.015804290771484375,0.01632007178500597,True
64142,11,1.0416956,-2.7921288,2,2,20.452003,167.67519,0.96598864,29.08177,-2.790671,1.0501982,35.0,13.0,1.0,9.0,0.04681335,0.03418157,9.50553,0.005778137,0.0039072204,0.0014576912,0.008502602577209473,0.008626651389677883,True
64145,11,1.602934,1.6629255,2,2,29.951189,82.43421,0.9756706,24.833385,1.6633592,1.6131707,29.0,12.0,1.0,9.0,0.010217463,0.019016875,5.8750267,0.004333418,0.003420059,0.0004336834,0.010236740112304688,0.010245922575068634,True
64145,-11,-1.5854167,-1.6789447,1,2,29.951189,82.43421,0.015475203,35.769787,-1.6801127,-1.5848095,36.0,13.0,3.0,7.0,0.013771778,0.012890439,6.6906104,0.005625143,0.0037460318,-0.0011680126,0.0006071329116821289,0.0013163828446887266,True
64148,11,-2.3388271,2.0745215,2,2,99.55157,409.44412,0.117733985,119.0059,2.0776887,-2.3372328,32.0,16.0,1.0,9.0,0.016609559,0.016217634,6.745929,0.0043416345,0.0036454953,0.0031671524,0.0015943050384521484,0.0035457951027619045,True
64148,-11,0.79372495,-2.1101394,1,2,99.55157,409.44412,0.06578292,112.012146,-2.1096807,0.7947524,35.0,14.0,1.0,13.0,0.014376725,0.018345883,7.293402,0.0036599354,0.0032011922,0.00045871735,0.0010274648666381836,0.0011252136045536896,True
64149,11,2.2396133,-1.8954362,2,2,69.56113,231.65843,0.8182924,77.270164,-1.8946958,2.2405157,30.0,14.0,1.0,7.0,0.01223967,0.014510145,6.72269,0.003945738,0.0030650422,0.0007404089,0.0009024143218994141,0.001167286138659782,True
64149,-11,-0.91821665,1.8508749,1,2,69.56113,231.65843,0.050866805,80.33695,1.8524842,-0.91735363,27.0,14.0,1.0,9.0,0.010818354,0.0128197335,4.8501706,0.0036611874,0.0030636927,0.0016093254,0.0008630156517028809,0.0018261227469504105,True
64151,-11,-2.601153,-1.5426943,1,2,57.30055,141.38065,0.17828356,61.904106,-1.5437002,-2.6036906,23.0,12.0,1.0,7.0,0.008317167,0.009528251,4.8010597,0.004072426,0.003575303,-0.001005888,0.0025377273559570312,0.0027298114797835935,True
64151,11,0.56819576,1.5623664,2,2,57.30055,141.38065,0.69716674,60.141052,1.562837,0.5694163,33.0,14.0,3.0,9.0,0.008439541,0.010798254,6.607753,0.004029639,0.003238463,0.00047063828,0.0012205243110656738,0.0013081207818604502,True
64152,11,2.1526954,-2.9318106,2,2,45.624096,427.6496,0.7642596,33.529865,-2.9378731,2.1996489,44.0,13.0,1.0,11.0,0.033533387,0.034310956,17.785763,0.0036895191,0.0032511228,-0.0060625076,0.046953439712524414,0.04734320963648997,True
64152,-11,-0.9974183,2.9245238,1,2,45.624096,427.6496,0.7044868,53.53516,2.921577,-0.99291986,35.0,14.0,1.0,9.0,0.03241683,0.03113957,6.194844,0.0035125737,0.0033790409,-0.0029468536,0.004498422145843506,0.0053777084491643265,True
64153,11,-2.8937407,-1.6321895,2,2,12.809474,33.917377,0.45026594,9.149639,-1.6306375,-2.9162164,39.0,9.0,1.0,29.0,0.026579276,0.015835922,15.366277,0.011305067,0.002960476,0.0015519857,0.022475719451904297,0.022529239328468287,True
64153,-11,0.13354167,1.6271521,1,2,12.809474,33.917377,0.9225208,14.812461,1.6283934,0.16493015,23.0,12.0,3.0,9.0,0.008074345,0.012513312,4.8010645,0.0035641757,0.002973508,0.0012413263,0.031388476490974426,0.031413012390934254,True
64156,11,-0.8418633,-2.4121718,2,2,41.533955,234.81464,0.29555368,31.004683,-2.4130983,-0.85556906,42.0,14.0,1.0,9.0,0.02209531,0.01351314,15.165726,0.004043728,0.0031606874,-0.0009264946,0.013705790042877197,0.01373706929953675,True
64159,-11,0.16194946,-2.4240298,1,2,85.06088,474.7036,0.2900706,100.73662,-2.4268637,0.16437915,32.0,14.0,1.0,9.0,0.02339482,0.022005359,6.140418,0.0042586257,0.0037072315,-0.0028338432,0.0024296939373016357,0.0037328380437157125,True
64161,11,-2.9294803,-2.3703446,2,2,99.896126,536.9376,0.21994174,118.06647,-2.368733,-2.930848,48.0,17.0,1.0,15.0,0.023690794,0.022185132,15.8751955,0.004640225,0.003625431,0.0016117096,0.0013675689697265625,0.002113729572270926,True
64161,-11,0.20537317,2.3619385,1,2,99.896126,536.9376,0.7177009,114.14238,2.3632758,0.20458503,38.0,14.0,1.0,9.0,0.020188374,0.02156554,9.592191,0.0039052446,0.003332343,0.0013372898,0.0007881373167037964,0.0015522578424832254,True
64165,11,-0.11465534,-1.8819677,2,2,83.67104,278.33688,0.79868186,77.70302,-1.8824397,-0.10424555,33.0,14.0,1.0,11.0,0.011595328,0.018161722,6.843511,0.0037739996,0.0030409377,-0.0004720688,0.01040978729724884,0.010420485617919409,True
64165,-11,3.013433,1.8615432,1,2,83.67104,278.33688,0.7353221,93.17293,1.8614284,3.014408,27.0,14.0,1.0,9.0,0.011439019,0.013266143,5.143164,0.0038498242,0.0031829984,-0.000114798546,0.0009751319885253906,0.0009818661320016415,True
64168,11,2.4794402,-1.9631222,2,2,86.15284,315.2312,0.9975073,92.57742,-1.9632567,2.4760828,34.0,14.0,1.0,9.0,0.012394945,0.012765952,5.8860693,0.0036858376,0.0029966198,-0.00013446808,0.003357410430908203,0.003360102151086653,True
64168,-11,-0.6739636,1.9791842,1,2,86.15284,315.2312,0.66875607,101.97748,1.9786199,-0.67313325,34.0,13.0,1.0,9.0,0.015158887,0.013342607,7.0514693,0.004443434,0.0034087487,-0.00056421757,0.0008303523063659668,0.0010039055741894645,True
64171,-11,1.9848948,-2.6351962,1,2,60.05383,419.47687,0.5149955,71.166885,-2.6299205,1.9875059,38.0,15.0,1.0,9.0,0.03204924,0.029184973,8.64525,0.0046440675,0.0039158426,0.0052757263,0.0026111602783203125,0.0058865479005362365,True
64173,-11,1.4350699,-2.214107,1,2,87.4475,411.44687,0.6279948,102.88086,-2.2148702,1.4402682,39.0,13.0,3.0,9.0,0.016453989,0.019773258,6.620507,0.0036873035,0.0032155868,-0.0007631779,0.005198240280151367,0.00525396445306275,True
64173,11,-1.6976129,2.2467835,2,2,87.4475,411.44687,0.8932338,96.438126,2.2465823,-1.6982573,40.0,14.0,1.0,15.0,0.020146,0.01700358,8.699274,0.0043204,0.0034880855,-0.00020122528,0.0006444454193115234,0.0006751307370348634,True
64175,-11,1.0649874,2.204369,1,2,10.96124,49.625797,0.66869485,13.187809,2.2028964,1.0687687,37.0,14.0,1.0,7.0,0.021136263,0.033029515,9.460301,0.004906738,0.0032729665,-0.0014727116,0.0037813186645507812,0.004057985970177277,True
64175,11,-2.0024843,-2.1780002,2,2,10.96124,49.625797,0.4215384,14.227017,-2.1840906,-2.014077,27.0,11.0,1.0,5.0,0.02483518,0.034770153,5.0710473,0.0057755853,0.0047753984,-0.0060904026,0.011592626571655273,0.013095113353154258,True
64179,-11,1.59299,-1.6161977,1,2,41.7718,107.76156,0.92688334,42.487316,-1.616381,1.608997,31.0,12.0,1.0,11.0,0.008876541,0.011270947,5.4764113,0.003962733,0.0030990564,-0.00018334389,0.016006946563720703,0.016007996541567312,True
64179,11,-1.512478,1.5861248,2,2,41.7718,107.76156,0.67916924,47.44853,1.5890439,-1.5124365,35.0,12.0,1.0,9.0,0.009079479,0.011450148,6.518322,0.0041849236,0.003032239,0.0029190779,4.1484832763671875e-05,0.0029193726782466667,True
64180,-11,-1.5596831,2.5380104,1,2,60.528923,382.7393,0.48978955,69.80153,2.5319886,-1.5578239,25.0,13.0,3.0,9.0,0.024982095,0.021205712,5.2504354,0.003965182,0.0032777719,-0.006021738,0.0018591880798339844,0.006302214572767051,True
64182,11,-0.7153912,-2.267925,2,2,50.00101,243.60121,0.40624714,58.53667,-2.2707076,-0.71156293,38.0,14.0,3.0,9.0,0.018452572,0.023174906,9.774173,0.003910802,0.0031789024,-0.0027825832,0.003828287124633789,0.004732710821603804,True
64186,11,-2.3537374,2.2483134,2,2,25.667788,123.16524,0.19198826,32.625202,2.2478614,-2.3423362,30.0,13.0,1.0,11.0,0.01788253,0.01958053,6.386067,0.003897158,0.00320633,-0.00045204163,0.011401176452636719,0.011410134360986882,True
64186,-11,0.758129,-2.252561,1,2,25.667788,123.16524,0.2618362,30.721287,-2.2521336,0.75954735,27.0,14.0,1.0,7.0,0.017603047,0.020327447,5.5230665,0.0038093387,0.0032958516,0.0004274845,0.0014183521270751953,0.0014813729323367498,True
64187,11,1.3007306,2.1891954,2,2,75.12914,341.97986,0.933933,86.717415,2.1907294,1.3014051,32.0,14.0,1.0,9.0,0.016396107,0.020115666,5.751247,0.0038076455,0.0035065538,0.0015339851,0.0006744861602783203,0.0016757213323897607,True
64190,11,2.5681987,1.497083,2,2,29.744215,69.398705,0.9184119,27.396847,1.4981023,2.5720022,23.0,12.0,1.0,5.0,0.0068941764,0.013368691,4.2911325,0.0035703985,0.0031564173,0.0010193586,0.0038034915924072266,0.003937720191423731,True
64190,-11,-0.6306777,-1.485065,1,2,29.744215,69.398705,0.99149877,5.484904,-1.4900177,-0.61351264,40.0,5.0,1.0,39.0,0.013841379,0.030087985,38.661648,0.007170633,0.0018627871,-0.004952669,0.017165064811706543,0.017865284269630806,True
64191,11,-2.2568493,2.095714,2,2,71.03382,289.31793,0.6549829,76.030655,2.0952792,-2.2577715,27.0,14.0,1.0,9.0,0.013248487,0.015730852,5.9901695,0.003411576,0.0032502387,-0.0004348755,0.0009222030639648438,0.0010195955970354134,True
64191,-11,0.87190145,-2.0686874,1,2,71.03382,289.31793,0.2829681,80.49558,-2.0692778,0.8719189,34.0,15.0,1.0,9.0,0.016970623,0.019164361,7.269401,0.0044230623,0.0031586138,-0.0005903244,1.7464160919189453e-05,0.0005905826752814785,True
64193,11,0.5902593,-1.8237219,2,2,51.871605,162.56883,0.33900356,55.32959,-1.8230788,0.59020245,34.0,14.0,1.0,9.0,0.011932482,0.012646104,6.676511,0.0042205243,0.0029547038,0.0006431341,5.6862831115722656e-05,0.0006456429818124549,True
64193,-11,-2.5746222,1.7945573,1,2,51.871605,162.56883,0.8745506,48.844536,1.7948622,-2.5667298,38.0,12.0,1.0,9.0,0.014081015,0.011736531,14.354536,0.005032021,0.0030214111,0.00030481815,0.007892370223999023,0.00789825435519123,True
64194,11,2.3553348,-2.8356626,2,2,71.88538,624.69604,0.99096346,65.925705,-2.8420146,2.3687062,50.0,14.0,1.0,11.0,0.03175998,0.00885319,28.791956,0.0037644706,0.0033416022,-0.006351948,0.013371467590332031,0.014803492356466868,True
64194,-11,-0.79199576,2.8686426,1,2,71.88538,624.69604,0.40930596,70.84023,2.8533993,-0.7960686,40.0,14.0,1.0,9.0,0.023680596,0.024308302,9.129196,0.0028383262,0.002043437,-0.015243292,0.004072844982147217,0.01577802332486894,True
64195,11,2.2282019,1.7903954,2,2,95.71653,295.748,0.002544124,111.25126,1.7913779,2.2286017,27.0,14.0,1.0,9.0,0.010295561,0.010857749,5.1045327,0.0037444867,0.003238463,0.000982523,0.0003998279571533203,0.0010607609128374359,True
64195,-11,-0.926223,-1.7976024,1,2,95.71653,295.748,0.31754994,111.27917,-1.7971896,-0.9249732,32.0,14.0,1.0,9.0,0.010504232,0.0146931885,6.9595575,0.0037886621,0.0032568842,0.00041282177,0.0012497901916503906,0.0013162056589665662,True
64197,-11,1.2917559,2.639754,1,2,39.90485,282.64838,0.3416308,49.889572,2.6429431,1.2801566,35.0,15.0,1.0,9.0,0.029960657,0.030368892,6.163975,0.0044312417,0.0034357074,0.003189087,0.011599302291870117,0.012029716912863246,True
64197,11,-1.8370464,-2.6519628,2,2,39.90485,282.64838,0.76364946,39.839924,-2.657572,-1.8207513,35.0,14.0,1.0,7.0,0.03549847,0.016330738,9.058251,0.005060863,0.0038995568,-0.005609274,0.01629507541656494,0.017233497540762244,True
64198,-11,0.17302567,-2.941164,1,2,18.880695,176.34938,0.406024,22.508335,-2.9327536,0.15572125,36.0,13.0,1.0,9.0,0.037196476,0.020937553,7.8243456,0.00411775,0.003331251,0.008410454,0.017304420471191406,0.019240028586139088,True
64198,11,-2.948085,2.908337,2,2,18.880695,176.34938,0.28526437,22.449968,2.900259,-2.9514132,29.0,15.0,1.0,9.0,0.03114249,0.021411262,5.7946434,0.0034399482,0.0032008383,-0.008078098,0.003328084945678711,0.008736808310659525,True
64201,-11,-1.5478151,-2.558184,1,2,19.370861,125.86345,0.44690555,20.041977,-2.559797,-1.559572,29.0,15.0,1.0,9.0,0.029528702,0.016884886,6.2865977,0.0047184187,0.0035980204,-0.0016131401,0.01175689697265625,0.01186704880869243,True
64201,11,1.622599,2.5590854,2,2,19.370861,125.86345,0.5163388,23.459757,2.5679154,1.621095,37.0,10.0,1.0,9.0,0.0393949,0.023329247,7.4270372,0.0059048715,0.0034204423,0.0088300705,0.001504063606262207,0.008957251329484396,True
64204,-11,0.7661621,-1.7053655,1,2,68.37969,196.37186,0.3344451,63.809364,-1.7067807,0.7648252,43.0,14.0,1.0,9.0,0.0126702795,0.009989806,10.471305,0.0050177234,0.0031021042,-0.0014151335,0.0013368725776672363,0.0019467488359652164,True
64204,11,-2.3559234,1.7273867,2,2,68.37969,196.37186,0.5397135,73.29583,1.7277226,-2.3556502,36.0,17.0,1.0,9.0,0.012301121,0.011419421,7.097228,0.0048470185,0.0036827356,0.00033593178,0.0002732276916503906,0.0004330167790328739,True
64206,11,-0.26729736,-2.272828,2,2,85.21917,403.1259,0.5219482,96.98355,-2.2750893,-0.2629305,44.0,15.0,1.0,9.0,0.024123508,0.022687422,9.982265,0.004984483,0.0033900791,-0.0022611618,0.004366844892501831,0.004917538715652252,True
64206,-11,2.8652015,2.200199,1,2,85.21917,403.1259,0.9667419,101.845924,2.2012987,2.865353,39.0,15.0,1.0,9.0,0.019054914,0.025677275,9.359783,0.004414899,0.0032935524,0.0010998249,0.00015163421630859375,0.0011102286706982216,True
64210,-11,1.8321098,-1.9099612,1,2,55.145817,192.809,0.5807379,67.83616,-1.9113033,1.8309802,36.0,13.0,1.0,7.0,0.01637998,0.013371158,8.127149,0.0050456063,0.002898719,-0.0013420582,0.0011296272277832031,0.0017541886386993667,True
64210,11,-1.2900727,1.9378042,2,2,55.145817,192.809,0.17975675,58.136692,1.9371616,-1.2883115,23.0,12.0,1.0,11.0,0.011415111,0.011909599,4.951923,0.003501807,0.0032482813,-0.0006426573,0.0017611980438232422,0.0018747871652142717,True
64211,-11,-1.6985993,2.0764387,1,2,51.24867,208.89969,0.1992338,63.20453,2.079225,-1.7035966,35.0,15.0,1.0,11.0,0.017898919,0.016520439,6.9101343,0.004595134,0.0031938136,0.002786398,0.00499725341796875,0.005721586765306742,True
64211,11,1.4607388,-2.0894608,2,2,51.24867,208.89969,0.2997873,59.631504,-2.0904965,1.4569436,38.0,14.0,1.0,7.0,0.015843412,0.016407222,8.71222,0.004096273,0.0033051413,-0.0010356903,0.003795146942138672,0.003933928663018268,True
64212,-11,-2.66904,-2.5284932,1,2,65.88577,417.3086,0.31698984,76.48092,-2.5301707,-2.6685529,30.0,14.0,3.0,9.0,0.025518617,0.02232598,5.8970704,0.004060313,0.0032610074,-0.0016775131,0.0004870891571044922,0.0017467988216520666,True
64212,11,0.48132378,2.5370517,2,2,65.88577,417.3086,0.6074769,71.46923,2.5293734,0.47673178,41.0,15.0,1.0,9.0,0.03280287,0.024737166,10.246454,0.0056032077,0.0034081987,-0.0076782703,0.004592001438140869,0.008946637017834427,True
64216,11,-1.089539,1.6950667,2,2,92.13825,259.93918,0.60695845,107.11167,1.6949669,-1.0872371,42.0,13.0,1.0,9.0,0.012488821,0.01068092,9.185806,0.0050876867,0.0033793042,-9.9778175e-05,0.002301931381225586,0.0023040928297592763,True
64216,-11,2.0373187,-1.6995598,1,2,92.13825,259.93918,0.71522474,100.05288,-1.6998367,2.0346265,51.0,13.0,1.0,7.0,0.011500933,0.014857523,15.771963,0.0046339454,0.0032167195,-0.00027692318,0.0026922225952148438,0.002706427340535818,True
64218,11,1.3767562,-1.6910622,2,2,30.02484,84.22456,0.3577036,34.403465,-1.6910627,1.3785987,32.0,13.0,1.0,7.0,0.011271281,0.015831783,7.4957814,0.0046651685,0.0030173531,-4.7683716e-07,0.001842498779296875,0.0018424988409994048,True
64218,-11,-1.8104602,1.6915163,1,2,30.02484,84.22456,0.82430863,26.137917,1.6929805,-1.7939453,39.0,13.0,1.0,9.0,0.01621879,0.01229944,11.064055,0.0064212135,0.0032194378,0.0014642477,0.016514897346496582,0.016579682017522347,True
64223,11,0.3512002,-2.533204,2,2,66.612366,428.41266,0.25183126,79.2324,-2.5357733,0.35447666,39.0,14.0,1.0,11.0,0.027241027,0.024853725,8.604224,0.0043216622,0.0034422642,-0.0025691986,0.0032764673233032227,0.0041636545978347254,True
64223,-11,-2.7988658,2.563529,1,2,66.612366,428.41266,0.44060344,78.27941,2.5687108,-2.8039656,41.0,14.0,1.0,7.0,0.027416123,0.025788065,9.613082,0.004260622,0.0036532332,0.0051817894,0.005099773406982422,0.007270394070641599,True
64225,-11,1.4358872,2.0654035,1,2,25.707804,104.407295,0.97712386,17.717167,2.0690703,1.4566458,25.0,13.0,3.0,9.0,0.013654594,0.008270149,6.7146544,0.0035170768,0.0025420056,0.0036668777,0.020758628845214844,0.02108000626047735,True
64225,11,-1.6702217,-2.0931866,2,2,25.707804,104.407295,0.85520804,24.071459,-2.091493,-1.6811701,35.0,12.0,1.0,7.0,0.015955998,0.015669167,7.023247,0.004182861,0.0034537038,0.0016937256,0.010948419570922852,0.011078655038470412,True
64230,11,-3.033819,-2.9851851,2,2,39.10022,389.37866,0.020893432,29.444931,-2.982784,-3.0350196,23.0,12.0,3.0,11.0,0.014241401,0.013474226,4.6114454,0.0014395071,0.0008976469,0.0024011135,0.0012006759643554688,0.0026845798187193357,True
64230,-11,0.098560154,2.992919,1,2,39.10022,389.37866,0.053050246,21.856722,2.9761984,0.07937156,43.0,16.0,3.0,17.0,0.022864163,0.026345197,16.164906,0.0023572273,0.0018914847,-0.016720533,0.019188597798347473,0.02545149331709213,True
64232,-11,-0.74707,-1.5360882,1,2,40.45107,99.60389,0.38496882,39.78625,-1.5370247,-0.74933475,23.0,10.0,1.0,5.0,0.00810431,0.013074274,4.1434717,0.004029764,0.0031601195,-0.0009365082,0.002264738082885742,0.0024507317586519874,True
64232,11,2.433961,1.5647119,2,2,40.45107,99.60389,0.7467786,37.985348,1.5655594,2.4460406,31.0,13.0,1.0,7.0,0.009225862,0.014968696,6.2274847,0.004382202,0.003095086,0.00084745884,0.012079715728759766,0.012109406201707019,True
64233,-11,-2.4836526,-2.821974,1,2,45.49475,396.64008,0.92436844,45.517826,-2.8150718,-2.458717,49.0,12.0,1.0,9.0,0.024396623,0.01930738,38.11028,0.003004205,0.0027111387,0.006902218,0.024935483932495117,0.025873132241673567,True
64234,11,-2.234353,-2.6311417,2,2,51.89843,356.6048,0.8776534,60.85061,-2.6288188,-2.2337945,32.0,14.0,1.0,9.0,0.027945394,0.021760575,9.655589,0.004149057,0.0036578644,0.0023229122,0.0005586147308349609,0.0023891361461354566,True
