event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
71300,11,-0.6794199,-1.8131435,2,2,80.48015,255.34413,0.2081844,76.38672,-1.8140583,-0.67729455,23.0,12.0,1.0,9.0,0.0097169485,0.011517895,4.5256004,0.003427679,0.0033384264,0.12991391,1.0,-0.0009148121,0.0021253228187561035,0.002313844904115126,True
71302,-11,0.48759705,2.3095462,1,2,46.679657,243.93538,0.9611455,45.71515,2.309185,0.48869336,23.0,12.0,1.0,7.0,0.01613284,0.02112241,4.897251,0.003305101,0.0032077166,0.12991391,1.0,-0.00036120415,0.0010963082313537598,0.001154279071190675,True
71302,11,-2.6390328,-2.3662388,2,2,46.679657,243.93538,0.53252995,51.32758,-2.365427,-2.6360667,23.0,12.0,3.0,9.0,0.021349184,0.02083029,4.439245,0.004102754,0.003927556,-0.22104067,0.0,0.00081181526,0.002966165542602539,0.0030752531677051068,True
71303,-11,-1.5273404,2.9559999,1,2,70.13492,679.3963,0.07015182,73.15054,2.9519143,-1.5247288,27.0,14.0,1.0,11.0,0.030898988,0.04081585,5.131865,0.0033228798,0.0027895325,0.24373423,1.0,-0.004085541,0.0026116371154785156,0.004848947495942401,True
71303,11,1.6196222,-2.9665427,2,2,70.13492,679.3963,0.004569075,71.63339,-2.956387,1.6115942,25.0,13.0,3.0,13.0,0.030764414,0.034461856,5.8581996,0.0033007553,0.0029011057,0.22956076,1.0,0.010155678,0.008028030395507812,0.012945542190495133,True
71304,11,-1.1962845,2.819627,2,2,31.697203,271.56516,0.9971194,38.205654,2.8256702,-1.1953077,23.0,12.0,1.0,11.0,0.039804853,0.038388807,5.1290374,0.004709868,0.0043852422,-0.1664436,0.0,0.0060431957,0.0009768009185791016,0.006121630018827326,True
71304,-11,1.9319588,-2.8561218,1,2,31.697203,271.56516,0.56909347,35.10551,-2.8521776,1.9317781,28.0,11.0,3.0,9.0,0.038037848,0.038795784,6.2384086,0.0044132825,0.004052549,-0.07583011,0.0,0.0039441586,0.00018072128295898438,0.00394829669920725,True
71305,-11,-2.352825,-2.1139872,1,2,99.05596,411.93652,0.033059567,97.28551,-2.1148148,-2.3538458,25.0,13.0,1.0,9.0,0.01571866,0.016093275,4.5655,0.0039513586,0.003766367,0.13513157,1.0,-0.0008275509,0.0010209083557128906,0.0013141896145898483,True
71305,11,0.7977292,2.0932405,2,2,99.05596,411.93652,0.1978813,96.674385,2.0933993,0.7984856,25.0,13.0,1.0,11.0,0.014271487,0.015651237,5.7113395,0.0036842881,0.003481808,0.24565427,1.0,0.00015878677,0.000756382942199707,0.0007728702315052055,True
71307,11,0.09356121,-1.8439178,2,2,90.22006,290.33252,0.7622685,90.33284,-1.844513,0.093743555,23.0,12.0,1.0,9.0,0.011028931,0.013579595,4.6725464,0.0037528912,0.003625093,0.12014599,1.0,-0.000595212,0.00018234550952911377,0.0006225168070152358,True
71813,11,2.8931012,-1.9941486,2,2,14.846784,54.941154,0.6133187,9.130974,-1.9928366,2.8779612,13.0,7.0,3.0,7.0,0.012604988,0.018873287,3.747255,0.0036144115,0.003501413,-0.2556534,1.0,0.0013120174,0.015140056610107422,0.015196799132230663,True
71813,-11,-0.31632352,1.9720573,1,2,14.846784,54.941154,0.2217727,13.710851,1.9707068,-0.31963795,15.0,8.0,1.0,7.0,0.011934627,0.016407875,3.5410857,0.0035336418,0.003379418,-0.11388937,1.0,-0.001350522,0.0033144354820251465,0.0035790211419310883,True
71814,-11,0.0026599483,-1.9567579,1,2,37.802574,134.60597,0.2106664,37.33605,-1.9570024,0.0010721388,19.0,10.0,1.0,9.0,0.012912543,0.013987518,4.4066863,0.0038715482,0.0037683412,-0.055741865,0.0,-0.00024449825,0.0015878095291554928,0.001606523730460528,True
71814,11,-3.1111584,1.9291072,2,2,37.802574,134.60597,0.038460977,35.32518,1.9302149,-3.109073,21.0,11.0,1.0,9.0,0.011525501,0.010672442,4.4516025,0.0035644232,0.0034815185,0.06562418,1.0,0.0011076927,0.002085447311401367,0.002361371137128192,True
71817,11,2.6139612,2.0965562,2,2,49.990406,204.16464,0.89532983,48.672947,2.094103,2.6125743,23.0,12.0,1.0,9.0,0.014887091,0.0154240355,5.073608,0.0038217218,0.0036287264,0.12014599,1.0,-0.0024530888,0.001386880874633789,0.002817992719980751,True
71817,-11,-0.54575646,-2.0734286,1,2,49.990406,204.16464,0.090457074,51.748837,-2.0739858,-0.54596716,25.0,13.0,3.0,9.0,0.011429979,0.014596823,5.342364,0.0030132534,0.00289302,0.08052403,1.0,-0.0005571842,0.00021070241928100586,0.0005956926756265123,True
71819,-11,-2.4301376,-1.528898,1,2,20.036478,49.588085,0.50542843,7.5699716,-1.5306965,-2.4627287,13.0,7.0,1.0,5.0,0.0072389697,0.010104723,3.4709904,0.0036156657,0.0035215607,-0.23547024,0.0,-0.0017985106,0.03259110450744629,0.03264069137142719,True
71819,11,0.79060936,1.5841049,2,2,20.036478,49.588085,0.21666153,14.317159,1.5841162,0.80168796,13.0,7.0,3.0,7.0,0.006637036,0.008662839,3.3269923,0.0030765543,0.0028608078,-0.2070413,1.0,1.13248825e-05,0.011078596115112305,0.011078601903432819,True
71820,11,2.633264,2.284202,2,2,18.585083,91.57117,0.52914304,19.813078,2.2878642,2.626493,21.0,11.0,1.0,9.0,0.019718928,0.018948877,6.1893544,0.0040737414,0.003730342,0.06562418,1.0,0.0036621094,0.006771087646484375,0.0076979655098497425,True
71821,11,2.4852328,1.6464599,2,2,8.05052,21.326702,0.9115996,3.0774252,1.6484398,2.495152,15.0,6.0,1.0,7.0,0.006074634,0.009571405,3.5035884,0.0026133703,0.002316148,-0.30567256,1.0,0.0019798279,0.009919166564941406,0.010114820007339707,True
71823,11,-2.718463,-1.5223122,2,2,64.07992,154.56194,0.9214038,52.556324,-1.523453,-2.730979,25.0,10.0,3.0,11.0,0.007469179,0.009119653,3.956638,0.003749909,0.0036482124,-0.12522821,0.0,-0.0011408329,0.012516021728515625,0.012567907525114837,True
71823,-11,0.39758572,1.5329163,1,2,64.07992,154.56194,0.35620636,56.67129,1.5334705,0.3963861,17.0,9.0,1.0,5.0,0.007774102,0.011532724,4.6917124,0.0038576736,0.0036908984,-0.23547024,0.0,0.000554204,0.0011996328830718994,0.0013214617282683602,True
71824,11,-0.29803652,-2.813277,2,2,24.486826,203.89635,0.8978222,26.37416,-2.8202436,-0.3044581,21.0,11.0,3.0,9.0,0.03915716,0.04084571,5.3910685,0.0046075974,0.0042366586,-0.14720957,0.0,-0.006966591,0.006421595811843872,0.009474717957241386,True
71824,-11,2.8257873,2.804764,1,2,24.486826,203.89635,0.05360802,27.231499,2.7959995,2.821323,23.0,12.0,3.0,11.0,0.0403666,0.04511806,5.852483,0.004970601,0.0041723927,-0.06428271,0.0,-0.008764505,0.004464387893676758,0.009836021288369681,True
71828,11,0.1163087,-1.6804569,2,2,39.022392,108.54268,0.7797621,27.933456,-1.6815335,0.100038975,19.0,10.0,3.0,9.0,0.008933793,0.009081768,4.167424,0.0036822401,0.0033295732,-0.10079757,1.0,-0.0010765791,0.01626972109079361,0.016305301190211036,True
71831,-11,1.7651919,2.7253656,1,2,81.22398,631.6522,0.10212111,89.046265,2.7262473,1.7667892,25.0,13.0,3.0,11.0,0.02845867,0.031428378,5.8688793,0.0037711519,0.0034992727,0.17947946,1.0,0.0008816719,0.001597285270690918,0.0018244630949803167,True
71834,11,-1.140152,2.6774652,2,2,42.997078,313.15833,0.23382239,46.746925,2.6764646,-1.1420944,23.0,12.0,3.0,9.0,0.03243702,0.03523349,5.2895055,0.0045424215,0.003865931,-0.10658806,0.0,-0.0010006428,0.0019423961639404297,0.0021849917086769937,True
71834,-11,1.9899585,-2.670513,1,2,42.997078,313.15833,0.2543431,46.97787,-2.6779554,1.9872183,28.0,12.0,3.0,9.0,0.029908115,0.031118346,5.8329697,0.004180069,0.0040189475,-0.30596378,0.0,-0.0074424744,0.0027402639389038086,0.007930918681466064,True
71835,11,-1.3020881,2.23264,2,2,50.24602,235.87662,0.76143265,41.10176,2.2326643,-1.3025775,32.0,10.0,1.0,7.0,0.015793284,0.020185623,5.928588,0.0035006597,0.0032325492,-0.005448497,1.0,2.4318695e-05,0.000489354133605957,0.0004899580257604366,True
71835,-11,1.8239374,-2.2233677,1,2,50.24602,235.87662,0.9869449,50.59837,-2.2228258,1.8253642,30.0,12.0,1.0,9.0,0.016358914,0.018841645,5.4057536,0.0036767148,0.0034996124,0.12014599,1.0,0.00054192543,0.0014268159866333008,0.0015262657146499332,True
71840,11,-0.112038784,-2.4836595,2,2,11.240409,68.32516,0.8479366,8.121863,-2.4872468,-0.06909063,32.0,7.0,3.0,5.0,0.027846524,0.039802663,12.0433855,0.0047323056,0.0042324928,-0.6059064,0.0,-0.003587246,0.0429481565952301,0.04309770861824811,True
71840,-11,2.976327,2.4987826,1,2,11.240409,68.32516,0.09586119,13.050867,2.4975147,2.9707823,13.0,7.0,3.0,7.0,0.026754254,0.032824107,4.246526,0.004468188,0.003915994,-0.3951009,0.0,-0.00126791,0.0055446624755859375,0.0056877832013498214,True
71841,11,-1.0549192,2.581642,2,2,95.420334,619.0776,0.97393507,97.04168,2.5831509,-1.0565141,25.0,13.0,3.0,11.0,0.024634823,0.025560524,5.4244256,0.0037642359,0.0035899354,0.07690291,1.0,0.0015089512,0.0015949010848999023,0.0021955962968915614,True
71841,-11,2.0807693,-2.5331564,1,2,95.420334,619.0776,0.819791,100.07718,-2.5365226,2.0819926,25.0,13.0,1.0,11.0,0.025634423,0.02605308,5.4514422,0.004125092,0.003954478,0.01142234,0.0,-0.003366232,0.0012233257293701172,0.0035816257637157714,True
71847,-11,-2.4561534,2.9572062,1,2,39.125153,374.4624,0.8108688,40.743885,2.9416866,-2.4673078,31.0,12.0,1.0,11.0,0.034128744,0.039252337,6.022497,0.0036933322,0.0032410258,0.1814977,1.0,-0.015519619,0.011154413223266602,0.01911228677691039,True
71847,11,0.6950481,-2.9411323,2,2,39.125153,374.4624,0.1418926,42.848385,-2.9333453,0.7000219,25.0,13.0,3.0,9.0,0.035833824,0.044403177,6.138748,0.0039505875,0.0032081255,0.20589823,1.0,0.007786989,0.0049738287925720215,0.009239922848384043,True
71848,11,-2.2606316,2.2439458,2,2,65.398026,313.71536,0.18255843,67.652626,2.2448297,-2.262278,23.0,12.0,3.0,9.0,0.016691964,0.0179985,4.6680646,0.0036381464,0.003519651,-0.016412893,1.0,0.0008838177,0.0016465187072753906,0.0018687315302195764,True
71848,-11,0.8693039,-2.2562976,1,2,65.398026,313.71536,0.078658804,67.83403,-2.2558517,0.87155646,25.0,13.0,3.0,11.0,0.01619093,0.016223239,5.586428,0.0034999598,0.0032282239,0.14254794,1.0,0.00044584274,0.0022525787353515625,0.0022962767059682516,True
71849,-11,0.084674954,2.7667313,1,2,99.12005,800.4736,0.9203978,105.33621,2.7683609,0.09049919,25.0,13.0,3.0,9.0,0.03328322,0.03517554,5.4637713,0.00419161,0.0037123384,0.12894501,0.0,0.001629591,0.005824238061904907,0.00604791829752916,True
71849,11,-3.0523849,-2.7897327,2,2,99.12005,800.4736,0.124051206,103.53614,-2.790111,-3.0582976,25.0,13.0,3.0,11.0,0.034182426,0.032033723,5.8759403,0.0042057275,0.0036743262,0.16630861,1.0,-0.00037837029,0.00591278076171875,0.005924874716713275,True
71851,11,-0.999312,-2.561198,2,2,31.43427,201.27882,0.3116012,33.92979,-2.5565171,-0.99726117,23.0,12.0,1.0,9.0,0.028938277,0.030380817,5.099994,0.0045093345,0.004055651,-0.16641225,0.0,0.004680872,0.0020508170127868652,0.005110421969053251,True
71853,11,0.40646395,-2.3285766,2,2,3.802641,19.654388,0.8184486,2.6488512,-2.3168564,0.38798994,19.0,3.0,5.0,7.0,0.02370001,0.036754675,4.583602,0.00473999,0.003854747,-0.33185527,0.0,0.0117201805,0.01847401261329651,0.02187811169208679,True
71857,11,-2.3272781,-2.650292,2,2,83.73684,590.7311,0.6757785,84.63249,-2.6509254,-2.3243706,25.0,13.0,3.0,13.0,0.025749138,0.023449514,5.373419,0.0036707667,0.003526216,0.101721324,1.0,-0.00063347816,0.0029075145721435547,0.002975724377751475,True
71857,-11,0.80820554,2.6333203,1,2,83.73684,590.7311,0.80521464,84.71471,2.6353936,0.806794,25.0,13.0,3.0,11.0,0.028022515,0.029095031,6.2867355,0.0040538562,0.0037357525,0.07690291,0.0,0.002073288,0.0014115571975708008,0.002508189925649667,True
71858,11,3.0636387,-1.7515794,2,2,11.546283,34.36299,0.61506605,8.999615,-1.7538638,3.070436,11.0,6.0,3.0,5.0,0.008804357,0.014255176,3.288847,0.0033203794,0.0031271891,-0.3146899,0.0,-0.0022844076,0.006797313690185547,0.007170912888660177,True
71858,-11,-0.18884732,1.7579312,1,2,11.546283,34.36299,0.04563286,10.802234,1.7599202,-0.19142054,15.0,8.0,3.0,11.0,0.008999461,0.010684794,4.006839,0.0033805557,0.00314874,-0.15712026,1.0,0.001989007,0.0025732219219207764,0.003252325285439426,True
71860,11,2.974837,-1.5425661,2,2,31.177816,76.77157,0.8461503,22.949255,-1.5428355,2.955407,17.0,9.0,3.0,11.0,0.0063695074,0.0068484247,4.32733,0.0031358327,0.0029197482,-0.15712026,1.0,-0.000269413,0.019430160522460938,0.01943202823408156,True
71860,-11,-0.21793604,1.5581748,1,2,31.177816,76.77157,0.45974627,28.007055,1.5587806,-0.22013797,32.0,9.0,3.0,9.0,0.007074135,0.014235912,7.429317,0.0033993276,0.0031276685,-0.2070413,1.0,0.0006057024,0.0022019296884536743,0.002283718401270172,True
71863,-11,-1.9728047,-1.8256538,1,2,99.60859,322.93585,0.2351007,101.06457,-1.8262241,-1.9729252,21.0,11.0,3.0,9.0,0.01150379,0.012125289,4.932478,0.0039923424,0.0036356451,-0.096146286,0.0,-0.00057029724,0.00012052059173583984,0.0005828929201535761,True
71868,11,-2.8116543,-2.6667244,2,2,82.23768,596.3697,0.7782412,86.4449,-2.6708255,-2.817333,36.0,13.0,3.0,11.0,0.030241922,0.026917903,8.798132,0.0042313403,0.0038746882,-0.028428419,0.0,-0.004101038,0.005678653717041016,0.007004685609465567,True
71868,-11,0.32384908,2.6724994,1,2,82.23768,596.3697,0.5758304,87.33032,2.6724098,0.32615563,27.0,14.0,1.0,9.0,0.028857375,0.028621383,5.7552633,0.004021271,0.003794179,0.11334993,1.0,-8.9645386e-05,0.0023065507411956787,0.0023082921428829585,True
71870,-11,-0.7597081,2.660108,1,2,7.782815,56.504475,0.9535473,7.344603,2.6618352,-0.7550387,28.0,7.0,3.0,7.0,0.041958816,0.043104712,7.188052,0.0058545815,0.004525815,-0.61993384,0.0,0.0017271042,0.0046694278717041016,0.004978598750837479,True
71870,11,2.4460049,-2.6818972,2,2,7.782815,56.504475,0.6116222,10.875812,-2.6845725,2.4436352,15.0,8.0,3.0,5.0,0.044166856,0.047667425,4.536392,0.005988281,0.004919732,-0.7242131,0.0,-0.0026752949,0.0023696422576904297,0.0035738504510777138,True
71871,-11,-2.7958426,-1.6967179,1,2,49.546333,140.1719,0.058183223,48.3108,-1.6971948,-2.7965138,21.0,11.0,3.0,7.0,0.009012302,0.009762381,4.8004093,0.0036530665,0.0035449506,-0.07130369,1.0,-0.00047695637,0.0006711483001708984,0.0008233634782488805,True
71871,11,0.37311447,1.703956,2,2,49.546333,140.1719,0.9866619,46.47926,1.7042326,0.36262184,25.0,10.0,3.0,9.0,0.008456967,0.009779454,4.6643114,0.0033902596,0.0032806052,-0.10079757,1.0,0.00027656555,0.01049262285232544,0.010496267090044972,True
71873,11,-2.4702058,2.6796155,2,2,82.068855,582.0356,0.008010983,84.302475,2.6745164,-2.4657974,25.0,13.0,3.0,11.0,0.032729596,0.029002389,5.7525253,0.0044969833,0.0039441963,-0.14717706,0.0,-0.005099058,0.004408359527587891,0.006740476849018779,True
71873,-11,0.66519725,-2.6156652,1,2,82.068855,582.0356,0.19605465,90.28441,-2.6162548,0.6641657,27.0,14.0,1.0,11.0,0.027065106,0.029700588,6.0826373,0.0040077507,0.0035477323,0.24565427,1.0,-0.00058960915,0.0010315775871276855,0.0011881882272815063,True
71874,-11,-0.45896268,1.4863344,1,2,17.871975,41.753998,0.31907663,6.597409,1.4885325,-0.46262705,11.0,6.0,1.0,5.0,0.0068610474,0.011716295,2.7674704,0.0036013692,0.0033660566,-999.0,1.0,0.0021981,0.003664374351501465,0.0042730882985120575,True
71874,11,2.777815,-1.4992001,2,2,17.871975,41.753998,0.96190363,7.9948287,-1.497844,2.7732944,17.0,7.0,1.0,9.0,0.0067784744,0.011350209,4.020707,0.0035167243,0.0033545434,-999.0,1.0,0.0013561249,0.0045206546783447266,0.004719681494060788,True
71877,-11,-0.40449932,2.7916858,1,2,31.3,261.74146,0.99469525,38.645523,2.7956653,-0.40624,23.0,12.0,1.0,7.0,0.039838117,0.036255423,5.2845197,0.004871323,0.0040901536,-0.11400676,0.0,0.0039794445,0.0017406642436981201,0.0043434882360145165,True
71878,-11,1.7156419,2.5786517,1,2,99.10222,661.1627,0.6930095,99.799934,2.5829816,1.7159117,25.0,13.0,3.0,9.0,0.023852203,0.022034358,5.4174533,0.0036537247,0.003466848,0.039227583,1.0,0.00432992,0.00026988983154296875,0.004338322955844367,True
71878,11,-1.4204903,-2.5920584,2,2,99.10222,661.1627,0.41854748,104.93493,-2.5913057,-1.4221729,25.0,13.0,3.0,11.0,0.025863385,0.028882917,5.4757714,0.0039456603,0.0037073675,0.07690291,1.0,0.00075268745,0.0016826391220092773,0.0018433157132357455,True
71879,-11,-2.7388854,1.966175,1,2,91.82962,329.5471,0.13785715,82.3654,1.9652511,-2.7393517,23.0,12.0,3.0,11.0,0.01154882,0.01279146,4.8998585,0.0034203357,0.003341738,0.08638938,1.0,-0.000923872,0.00046634674072265625,0.001034900354582249,True
71879,11,0.41406643,-1.9359487,2,2,91.82962,329.5471,0.6984483,91.16637,-1.9362358,0.4125165,23.0,12.0,3.0,11.0,0.012755584,0.014448441,4.7847447,0.0039027662,0.0037447112,-0.030207045,0.0,-0.00028705597,0.0015499293804168701,0.0015762874781443746,True
71883,11,0.3130602,1.8224404,2,2,5.3848734,16.82823,0.23665394,3.8256488,1.8242587,0.31769162,9.0,5.0,3.0,5.0,0.008756038,0.016071236,2.8538415,0.0030306198,0.0025041772,-0.3807176,0.0,0.0018182993,0.00463142991065979,0.0049755758900491545,True
71883,-11,-3.0536299,-1.7937783,1,2,5.3848734,16.82823,0.025320513,4.4752965,-1.7914479,-3.0532157,11.0,6.0,3.0,5.0,0.0063160397,0.010723865,2.998004,0.0022973693,0.002078389,-0.49638683,0.0,0.0023304224,0.00041413307189941406,0.0023669335948483298,True
71888,-11,-0.5306289,2.14912,1,2,14.232641,60.71008,0.8440027,10.842625,2.1517246,-0.5203324,15.0,8.0,3.0,7.0,0.013083947,0.018341644,4.021858,0.0031371552,0.0028795025,-0.2070413,1.0,0.0026044846,0.010296523571014404,0.01062081623331583,True
71888,11,2.6717644,-2.1109495,2,2,14.232641,60.71008,0.78095937,8.649933,-2.109555,2.6544623,13.0,7.0,3.0,9.0,0.015401858,0.022799741,4.1931887,0.003887408,0.003717462,-0.27888405,0.0,0.0013945103,0.01730203628540039,0.017358142713299572,True
71889,11,1.9788737,2.3596308,2,2,47.502373,251.29395,0.54077405,46.83638,2.3565564,1.9728194,23.0,12.0,3.0,11.0,0.019872278,0.02295486,5.157827,0.0038744158,0.0037295877,0.01021143,0.0,-0.0030744076,0.006054282188415527,0.006790163084403907,True
71889,-11,-1.1773164,-2.3403554,1,2,47.502373,251.29395,0.26187372,49.86051,-2.3445053,-1.1793026,21.0,11.0,3.0,7.0,0.019684246,0.021718,5.2176104,0.0038899386,0.0034835793,-0.07130369,1.0,-0.004149914,0.0019861459732055664,0.004600712993224687,True
71893,-11,-2.1619725,2.5057306,1,2,96.85479,601.9871,0.12197674,100.37082,2.5088181,-2.1607983,29.0,13.0,3.0,13.0,0.021996854,0.021206118,6.738016,0.0036441209,0.0033834663,0.14254794,1.0,0.0030875206,0.0011742115020751953,0.0033032644271593923,True
71893,11,0.98565465,-2.5216084,2,2,96.85479,601.9871,0.7155781,104.85348,-2.5204575,0.98515344,25.0,13.0,3.0,11.0,0.025121782,0.026974339,6.0415134,0.0041233054,0.003763889,0.036610663,0.0,0.0011508465,0.0005012154579162598,0.0012552547558104987,True
71894,-11,-0.36075026,2.1541088,1,2,11.613386,50.077858,0.59994113,12.682887,2.1563146,-0.36295605,17.0,9.0,3.0,7.0,0.01691404,0.019164432,5.206356,0.004069547,0.0035418633,-0.2556534,1.0,0.0022058487,0.002205789089202881,0.00311949899281854,True
71894,11,2.8544638,-2.1282024,2,2,11.613386,50.077858,0.92060286,11.2895975,-2.1306674,2.8175268,17.0,7.0,3.0,9.0,0.016532745,0.01976687,4.1107016,0.0040858085,0.0037701137,-0.3157322,0.0,-0.0024650097,0.03693699836730957,0.037019158838340484,True
71895,-11,2.1593637,1.5075237,1,2,27.239779,64.999985,0.7901655,21.03732,1.5082828,2.1584408,15.0,8.0,1.0,7.0,0.006840329,0.009985583,4.339616,0.0035075026,0.0033439596,-0.11388937,1.0,0.00075912476,0.0009229183197021484,0.0011950098827208052,True
71895,11,-0.9213589,-1.5243297,2,2,27.239779,64.999985,0.019295717,20.759714,-1.526514,-0.92083,15.0,8.0,1.0,7.0,0.0072893323,0.00842088,3.8868654,0.0036567468,0.0035516825,-0.12367241,1.0,-0.002184391,0.000528872013092041,0.002247502950980599,True
71896,-11,-0.9377626,-2.1708562,1,2,54.557793,247.20816,0.26606473,57.667355,-2.1723974,-0.9343729,25.0,13.0,1.0,11.0,0.016119322,0.01716985,4.937881,0.0037704387,0.0033518826,0.24565427,1.0,-0.0015411377,0.003389716148376465,0.003723611279722589,True
71898,11,-1.7985436,2.183748,2,2,35.06921,159.59076,0.1603028,32.071026,2.187872,-1.7961583,23.0,12.0,3.0,11.0,0.016082054,0.017204529,5.4090676,0.0037334391,0.0034778926,0.035216525,1.0,0.004123926,0.002385258674621582,0.004764055612981269,True
71898,-11,1.3199801,-2.2087426,1,2,35.06921,159.59076,0.05695019,33.18391,-2.211065,1.3214304,21.0,11.0,3.0,13.0,0.015727885,0.01673127,5.1042233,0.003567398,0.003284474,0.03158422,1.0,-0.0023224354,0.0014503002166748047,0.0027380790257781062,True
71899,-11,2.3348897,-2.4696248,1,2,56.247513,337.02567,0.07182069,59.224052,-2.469697,2.3344839,27.0,14.0,1.0,11.0,0.022477124,0.020739118,5.9559574,0.0038858198,0.0036872337,0.24565427,1.0,-7.224083e-05,0.0004057884216308594,0.0004121686312322373,True
71899,11,-0.7958926,2.483449,2,2,56.247513,337.02567,0.2648189,55.581417,2.4826367,-0.7937825,25.0,13.0,1.0,9.0,0.021528242,0.023333682,6.153881,0.003661146,0.0034527346,0.17458433,1.0,-0.0008122921,0.002110123634338379,0.0022610705885243053,True
71901,11,-2.8430767,-2.5479214,2,2,61.69783,387.0022,0.77352935,60.64392,-2.5461664,-2.8439295,23.0,12.0,3.0,11.0,0.023950947,0.024238983,5.5607414,0.003829084,0.003607615,0.01021143,1.0,0.0017549992,0.0008528232574462891,0.0019512379418946723,True
71902,11,0.6952893,-2.0669386,2,2,34.59787,138.53029,0.3843191,34.855923,-2.068079,0.69775426,21.0,11.0,1.0,9.0,0.0137447305,0.015984487,4.704522,0.0036377108,0.003565724,0.06562418,1.0,-0.0011403561,0.0024649500846862793,0.0027159511806169236,True
71902,-11,-2.473035,2.0620713,1,2,34.59787,138.53029,0.46676812,36.661636,2.062739,-2.4721267,29.0,10.0,3.0,9.0,0.013192333,0.014708351,5.217336,0.003508742,0.0032207926,-0.10079757,1.0,0.000667572,0.0009083747863769531,0.0011272963924337336,True
71904,11,1.9181987,-2.160138,2,2,23.245537,101.123024,0.09829154,23.523182,-2.1609871,1.9169773,19.0,8.0,3.0,7.0,0.015957661,0.017179525,4.268265,0.0038120653,0.0037360303,-0.27888405,0.0,-0.000849247,0.0012214183807373047,0.0014876435365152262,True
