event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
64123,-11,0.7687397,-2.8780198,1,2,13.15304,117.7427,0.7379311,15.039252,-2.8870394,0.7787185,52.0,11.0,1.0,9.0,0.031300824,0.008125363,26.21617,0.0034298392,0.0021424291,-0.009019613,0.009978771209716797,0.013450996079792379,True
64125,-11,-0.052670356,-2.5182018,1,2,92.2078,580.16095,0.967132,110.42187,-2.5252423,-0.04869718,46.0,24.0,1.0,13.0,0.033068262,0.02116708,11.60119,0.005200578,0.0029014698,-0.0070405006,0.003973174840211868,0.00808422965882261,True
64128,11,1.8571471,1.6176171,2,2,37.593338,99.24627,0.71164155,33.003166,1.6155143,1.8433353,37.0,14.0,1.0,9.0,0.009705808,0.0072857006,5.8157897,0.004357847,0.0025309322,-0.0021028519,0.013811826705932617,0.013970989332617105,True
64129,11,-2.4856958,2.7337978,2,2,37.68808,298.3645,0.9156601,46.4138,2.7401185,-2.4917862,48.0,20.0,3.0,11.0,0.02170943,0.017201068,12.052722,0.0028405401,0.002425894,0.006320715,0.006090402603149414,0.008777496403693203,True
64129,-11,0.6437681,-2.783048,1,2,37.68808,298.3645,0.7763924,40.712402,-2.7842796,0.6496888,52.0,21.0,1.0,13.0,0.02803737,0.007864585,12.992291,0.0035730905,0.0027869083,-0.0012316704,0.005920708179473877,0.006047462052015551,True
64133,-11,-2.265784,2.6760812,1,2,34.98758,255.10567,0.6798806,50.472305,2.665684,-2.2664351,49.0,27.0,1.0,9.0,0.028526714,0.03997954,17.81814,0.004079305,0.0026021297,-0.010397196,0.0006511211395263672,0.010417564035227712,True
64133,11,0.88996166,-2.6741285,2,2,34.98758,255.10567,0.3723255,47.33602,-2.6848047,0.8882423,48.0,29.0,1.0,9.0,0.041792903,0.03777336,29.023993,0.00567152,0.0031981354,-0.010676146,0.001719355583190918,0.010813707239554354,True
64134,11,2.6475725,2.8436291,2,2,23.880585,209.69911,0.15572454,23.473057,2.830053,2.6518135,51.0,35.0,1.0,9.0,0.05322239,0.014406864,30.574432,0.006189304,0.0025785356,-0.013576031,0.004240989685058594,0.014223030621423112,True
64134,-11,-0.511262,-2.88176,1,2,23.880585,209.69911,0.08105423,25.034887,-2.893515,-0.49052638,52.0,32.0,1.0,11.0,0.024870027,0.010583184,21.741274,0.0027042504,0.0017675714,-0.011755228,0.020735621452331543,0.023835926181390035,True
64135,-11,2.054941,2.9745867,1,2,9.1472645,88.26773,0.011726793,14.875226,2.9751472,2.058001,51.0,37.0,1.0,9.0,0.022473186,0.04379815,37.35159,0.0023069053,0.0014647903,0.0005605221,0.0030601024627685547,0.0031110146390226213,True
64135,11,-1.0457412,-2.9405873,2,2,9.1472645,88.26773,0.2599381,16.041023,-2.9373446,-1.046102,51.0,30.0,1.0,9.0,0.029158436,0.034758594,36.806217,0.003164173,0.002419208,0.003242731,0.00036084651947021484,0.0032627465583618094,True
64136,11,-2.6372468,1.7320677,2,2,23.243334,68.02183,0.8201142,24.51116,1.73155,-2.6508694,34.0,14.0,1.0,9.0,0.011173142,0.012012604,6.26244,0.0043454245,0.0026898126,-0.00051772594,0.013622522354125977,0.013632356928575454,True
64136,-11,0.44822016,-1.7410038,1,2,23.243334,68.02183,0.7053261,21.80534,-1.741483,0.42956227,39.0,17.0,1.0,7.0,0.014816562,0.020790512,9.052375,0.0056355842,0.0027777804,-0.00047922134,0.01865789294242859,0.018664046242647014,True
64138,11,-2.2843738,-2.5605917,2,2,45.34897,292.30743,0.8269261,53.986683,-2.5609052,-2.287046,43.0,29.0,1.0,11.0,0.032237586,0.025043178,13.864983,0.0050525116,0.0032505342,-0.00031352043,0.0026721954345703125,0.0026905247632233384,True
64139,-11,0.8193441,2.0939245,1,2,25.485329,105.528755,0.13443866,35.71611,2.0967312,0.82299304,43.0,18.0,1.0,7.0,0.02307741,0.021968173,14.205574,0.0059363474,0.0029036272,0.0028066635,0.0036489367485046387,0.00460348775069769,True
64139,11,-2.287215,-2.1044402,2,2,25.485329,105.528755,0.25007698,34.39256,-2.103234,-2.288847,41.0,19.0,1.0,9.0,0.018671684,0.015030426,8.174348,0.0047285333,0.0035423993,0.0012061596,0.0016319751739501953,0.002029325964978392,True
64142,-11,-2.1214852,2.7946205,1,2,20.452003,167.67519,0.040273625,26.542603,2.7883444,-2.1071823,50.0,27.0,1.0,11.0,0.018611971,0.02331592,14.231359,0.0022949022,0.0014448052,-0.0062761307,0.014302968978881836,0.015619370568847287,True
64142,11,1.0416956,-2.7921288,2,2,20.452003,167.67519,0.96598864,23.628365,-2.7837477,1.0600055,52.0,20.0,1.0,7.0,0.027086854,0.014499729,23.36062,0.003370135,0.001628932,0.008381128,0.018309950828552246,0.020136971203143967,True
64145,11,1.602934,1.6629255,2,2,29.951189,82.43421,0.9756706,27.49851,1.6634783,1.6134003,35.0,15.0,1.0,9.0,0.011093908,0.019458648,6.916372,0.004721113,0.0030534274,0.0005527735,0.010466337203979492,0.01048092424209684,True
64145,-11,-1.5854167,-1.6789447,1,2,29.951189,82.43421,0.015475203,38.70443,-1.6796182,-1.5821644,38.0,19.0,1.0,7.0,0.01442111,0.012418277,7.7585034,0.005892616,0.003081351,-0.0006735325,0.003252267837524414,0.0033212786839772667,True
64148,11,-2.3388271,2.0745215,2,2,99.55157,409.44412,0.117733985,127.78213,2.0773542,-2.335897,52.0,20.0,1.0,9.0,0.0187779,0.016651144,9.617197,0.0049322285,0.0032090328,0.0028326511,0.002930164337158203,0.004075509226741454,True
64148,-11,0.79372495,-2.1101394,1,2,99.55157,409.44412,0.06578292,115.9594,-2.1087658,0.79372865,45.0,16.0,1.0,13.0,0.014396479,0.011952182,7.5009456,0.0036891752,0.0024407906,0.0013735294,3.6954879760742188e-06,0.0013735343848673763,True
64149,11,2.2396133,-1.8954362,2,2,69.56113,231.65843,0.8182924,80.29382,-1.8941023,2.2395337,40.0,16.0,1.0,9.0,0.011946544,0.014011882,7.6409793,0.0038620075,0.0025131316,0.0013338327,7.963180541992188e-05,0.0013362076899232826,True
64149,-11,-0.91821665,1.8508749,1,2,69.56113,231.65843,0.050866805,84.197464,1.8525267,-0.918079,35.0,18.0,1.0,9.0,0.0114941485,0.012735077,5.457492,0.003890466,0.0025828106,0.0016517639,0.00013762712478637695,0.0016574876348643562,True
64151,-11,-2.601153,-1.5426943,1,2,57.30055,141.38065,0.17828356,68.79521,-1.5430948,-2.6069264,27.0,14.0,1.0,7.0,0.007483259,0.00937992,5.0306797,0.0036472322,0.0022185522,-0.000400424,0.0057735443115234375,0.005787413351384585,True
64151,11,0.56819576,1.5623664,2,2,57.30055,141.38065,0.69716674,67.89864,1.5638171,0.5674072,40.0,16.0,1.0,9.0,0.009004031,0.011559958,7.0222497,0.0042910455,0.0021483535,0.001450777,0.000788569450378418,0.0016512406793544917,True
64152,11,2.1526954,-2.9318106,2,2,45.624096,427.6496,0.7642596,40.49459,-2.934935,2.1957731,50.0,36.0,1.0,11.0,0.034667376,0.025975717,28.205557,0.0038149275,0.0028009906,-0.0031244755,0.043077707290649414,0.04319086954880262,True
64152,-11,-0.9974183,2.9245238,1,2,45.624096,427.6496,0.7044868,61.23947,2.9144516,-0.9899611,52.0,38.0,1.0,9.0,0.02927379,0.033551756,25.560545,0.0031710886,0.002036133,-0.010072231,0.0074571967124938965,0.012532343115978254,True
64153,11,-2.8937407,-1.6321895,2,2,12.809474,33.917377,0.45026594,10.61029,-1.631351,-2.9181747,40.0,26.0,1.0,29.0,0.02830694,0.018335154,17.571672,0.012111834,0.0024578823,0.00083851814,0.02443408966064453,0.0244484733719726,True
64153,-11,0.13354167,1.6271521,1,2,12.809474,33.917377,0.9225208,16.094704,1.6294678,0.16629529,25.0,13.0,1.0,9.0,0.008441272,0.012568142,5.198002,0.0037242281,0.0025948274,0.0023157597,0.03275361657142639,0.0328353794138055,True
64156,11,-0.8418633,-2.4121718,2,2,41.533955,234.81464,0.29555368,40.00552,-2.4127884,-0.8571307,43.0,26.0,1.0,9.0,0.023450313,0.015845168,16.274805,0.0042759986,0.0023395037,-0.00061655045,0.015267431735992432,0.015279875858955955,True
64159,-11,0.16194946,-2.4240298,1,2,85.06088,474.7036,0.2900706,101.8925,-2.4263124,0.16581334,42.0,21.0,1.0,9.0,0.020485895,0.018249907,7.245358,0.003711492,0.0032884113,-0.0022826195,0.003863885998725891,0.004487757397347165,True
64161,11,-2.9294803,-2.3703446,2,2,99.896126,536.9376,0.21994174,122.674164,-2.3656802,-2.9366894,41.0,22.0,1.0,15.0,0.026595276,0.016184436,9.164604,0.005395013,0.0026127421,0.004664421,0.007209062576293945,0.008586466464464277,True
64161,-11,0.20537317,2.3619385,1,2,99.896126,536.9376,0.7177009,119.108864,2.362248,0.2028089,44.0,24.0,1.0,9.0,0.020994736,0.021598889,10.932897,0.0040927143,0.002886979,0.00030946732,0.002564266324043274,0.0025828727804699885,True
64165,11,-0.11465534,-1.8819677,2,2,83.67104,278.33688,0.79868186,85.47889,-1.8840195,-0.109629475,36.0,22.0,1.0,11.0,0.011487568,0.017346833,7.333779,0.0037348499,0.002483719,-0.0020518303,0.0050258636474609375,0.005428564517589393,True
64165,-11,3.013433,1.8615432,1,2,83.67104,278.33688,0.7353221,103.87504,1.8614877,3.0184982,46.0,15.0,1.0,9.0,0.012978772,0.011501596,8.091224,0.0044007604,0.0026451591,-5.543232e-05,0.005065202713012695,0.0050655060226962485,True
64168,-11,-0.6739636,1.9791842,1,2,86.15284,315.2312,0.66875607,105.876335,1.982143,-0.6720752,44.0,24.0,1.0,11.0,0.013755187,0.012515965,8.636389,0.003987899,0.0028250644,0.0029588938,0.0018883943557739258,0.0035101404131018645,True
64168,11,2.4794402,-1.9631222,2,2,86.15284,315.2312,0.9975073,98.313675,-1.9631728,2.477088,37.0,23.0,1.0,9.0,0.01450594,0.012187744,6.8427777,0.0042664455,0.0025621394,-5.054474e-05,0.0023522377014160156,0.0023527806898604427,True
64171,-11,1.9848948,-2.6351962,1,2,60.05383,419.47687,0.5149955,74.46238,-2.6207285,1.9866636,43.0,27.0,1.0,9.0,0.01902727,0.025579898,10.808831,0.0027618546,0.0015957367,0.014467716,0.0017688274383544922,0.01457544364193301,True
64173,11,-1.6976129,2.2467835,2,2,87.4475,411.44687,0.8932338,102.35551,2.245326,-1.6952897,40.0,23.0,1.0,11.0,0.022159813,0.0127706025,9.7651,0.0046692775,0.0024046176,-0.0014574528,0.002323150634765625,0.0027424801555432058,True
64173,-11,1.4350699,-2.214107,1,2,87.4475,411.44687,0.6279948,111.60882,-2.2156854,1.4463079,41.0,22.0,1.0,9.0,0.023410102,0.024886595,9.81445,0.005115964,0.002793135,-0.001578331,0.0112379789352417,0.011348272964396819,True
64175,11,-2.0024843,-2.1780002,2,2,10.96124,49.625797,0.4215384,17.246832,-2.1810355,-2.0036554,41.0,23.0,1.0,7.0,0.02570347,0.03840039,9.521587,0.0060751834,0.003488634,-0.003035307,0.001171112060546875,0.003253396996810953,True
64175,-11,1.0649874,2.204369,1,2,10.96124,49.625797,0.66869485,14.112812,2.2016902,1.0690198,42.0,15.0,1.0,9.0,0.022630025,0.020994121,9.309925,0.0052678683,0.0031930408,-0.0026788712,0.0040323734283447266,0.004841114141348101,True
64179,11,-1.512478,1.5861248,2,2,41.7718,107.76156,0.67916924,49.50501,1.5891832,-1.5121214,46.0,12.0,1.0,9.0,0.009914983,0.011101878,8.464392,0.0045715347,0.0024055701,0.0030584335,0.0003565549850463867,0.003079147143511662,True
64179,-11,1.59299,-1.6161977,1,2,41.7718,107.76156,0.92688334,45.163086,-1.6145796,1.6088984,31.0,14.0,1.0,11.0,0.009387977,0.01116525,5.7102346,0.004190904,0.0026266905,0.0016181469,0.015908360481262207,0.01599044503830799,True
64180,-11,-1.5596831,2.5380104,1,2,60.528923,382.7393,0.48978955,75.02627,2.5293906,-1.5557163,47.0,19.0,1.0,11.0,0.02436181,0.018061668,7.5538626,0.0038604976,0.0025799437,-0.008619785,0.003966808319091797,0.009488744119455975,True
64181,11,-0.6399016,1.6304811,2,2,5.1346226,13.595174,0.8291709,1.5258356,1.6237574,-0.6756373,31.0,7.0,1.0,5.0,0.014372833,0.017310316,13.22434,0.00642778,0.0023783885,-0.0067237616,0.03573572635650635,0.0363627709072061,True
64181,-11,2.2165246,-1.6341171,1,2,5.1346226,13.595174,0.5588252,1.4948641,-1.6555591,2.2226465,43.0,10.0,1.0,5.0,0.025966084,0.024152985,20.072023,0.010863323,0.003718301,-0.021441936,0.00612187385559082,0.022298743988861405,True
64182,11,-0.7153912,-2.267925,2,2,50.00101,243.60121,0.40624714,58.163803,-2.2712874,-0.7191052,52.0,22.0,1.0,7.0,0.020725857,0.017217766,13.503487,0.004315378,0.002193673,-0.0033624172,0.00371396541595459,0.005009929003749152,True
64186,-11,0.758129,-2.252561,1,2,25.667788,123.16524,0.2618362,33.987926,-2.253474,0.76489663,46.0,19.0,1.0,7.0,0.01619729,0.022799399,10.990296,0.0035423713,0.0025636724,-0.00091290474,0.006767630577087402,0.006828925149034115,True
64186,11,-2.3537374,2.2483134,2,2,25.667788,123.16524,0.19198826,32.984734,2.2481854,-2.3480744,51.0,20.0,1.0,11.0,0.018407116,0.013009256,10.538756,0.0040033427,0.0027542727,-0.00012803078,0.0056629180908203125,0.0056643652056689855,True
64187,11,1.3007306,2.1891954,2,2,75.12914,341.97986,0.933933,94.4131,2.187875,1.2970463,51.0,20.0,1.0,9.0,0.01594442,0.01754184,7.296274,0.00367369,0.0024462426,-0.0013203621,0.0036842823028564453,0.003913731229742442,True
64190,-11,-0.6306777,-1.485065,1,2,29.744215,69.398705,0.99149877,6.0354586,-1.4917463,-0.6206434,40.0,14.0,1.0,39.0,0.014099543,0.031059023,37.295353,0.0073291603,0.0019026849,-0.006681323,0.010034322738647461,0.012055194319141092,True
64190,11,2.5681987,1.497083,2,2,29.744215,69.398705,0.9184119,29.605158,1.5000925,2.5699248,34.0,13.0,1.0,5.0,0.007142058,0.0120661175,5.449561,0.003671807,0.0026883753,0.0030095577,0.0017261505126953125,0.003469442783750303,True
64191,11,-2.2568493,2.095714,2,2,71.03382,289.31793,0.6549829,79.067604,2.0954564,-2.2568564,42.0,17.0,1.0,9.0,0.013842501,0.016039915,7.3132753,0.003558703,0.002909896,-0.00025773048,7.152557373046875e-06,0.00025782971408350007,True
64191,-11,0.87190145,-2.0686874,1,2,71.03382,289.31793,0.2829681,86.39239,-2.0700412,0.8713174,43.0,20.0,1.0,9.0,0.018633017,0.020031357,8.973678,0.0047804234,0.0027654709,-0.0013537407,0.0005840659141540527,0.0014743632027518524,True
64193,-11,-2.5746222,1.7945573,1,2,51.871605,162.56883,0.8745506,52.623344,1.7957399,-2.56523,38.0,17.0,1.0,9.0,0.013932278,0.011859391,14.303966,0.004991788,0.002242914,0.0011825562,0.009392261505126953,0.009466415120526655,True
64193,11,0.5902593,-1.8237219,2,2,51.871605,162.56883,0.33900356,58.847443,-1.8235835,0.590847,40.0,17.0,1.0,9.0,0.010155302,0.0099046035,6.0241146,0.003551316,0.0022999484,0.00013840199,0.0005877017974853516,0.0006037785291529361,True
64194,-11,-0.79199576,2.8686426,1,2,71.88538,624.69604,0.40930596,80.656364,2.8603554,-0.8004146,51.0,34.0,1.0,9.0,0.023610387,0.013639406,13.531757,0.0028001375,0.002016943,-0.008287191,0.008418858051300049,0.011813327611368905,True
64194,11,2.3553348,-2.8356626,2,2,71.88538,624.69604,0.99096346,88.56438,-2.8374748,2.3697693,50.0,24.0,1.0,11.0,0.025969045,0.010422975,27.412752,0.003056877,0.001300443,-0.0018122196,0.014434576034545898,0.014547890747130794,True
64195,-11,-0.926223,-1.7976024,1,2,95.71653,295.748,0.31754994,118.32579,-1.7985234,-0.9236731,43.0,18.0,1.0,9.0,0.010756033,0.0118529,6.596212,0.0038628713,0.0026936561,-0.000921011,0.002549886703491211,0.002711122167935513,True
64195,11,2.2282019,1.7903954,2,2,95.71653,295.748,0.002544124,119.17728,1.7899854,2.2259803,35.0,19.0,1.0,9.0,0.0103556635,0.011450607,5.780142,0.003774091,0.0026186102,-0.00040996075,0.0022215843200683594,0.0022590937796076157,True
64197,11,-1.8370464,-2.6519628,2,2,39.90485,282.64838,0.76364946,42.185513,-2.6568632,-1.8231194,45.0,13.0,1.0,7.0,0.021577286,0.01351606,8.69827,0.003116704,0.0026838847,-0.0049004555,0.013926982879638672,0.014763987122840388,True
64197,-11,1.2917559,2.639754,1,2,39.90485,282.64838,0.3416308,51.68346,2.643856,1.2865107,52.0,24.0,1.0,9.0,0.025127856,0.02485637,11.280912,0.00370957,0.0027871907,0.0041019917,0.005245208740234375,0.006658719895854306,True
64198,-11,0.17302567,-2.941164,1,2,18.880695,176.34938,0.406024,28.611145,-2.9375792,0.1668819,52.0,38.0,1.0,11.0,0.03904372,0.027152987,31.644125,0.004295153,0.0027035156,0.0035848618,0.0061437636613845825,0.00711316144425754,True
64198,11,-2.948085,2.908337,2,2,18.880695,176.34938,0.28526437,25.820734,2.9011729,-2.9530237,52.0,30.0,1.0,9.0,0.027330466,0.031688474,24.163673,0.0029368284,0.0018476823,-0.00716424,0.004938602447509766,0.008701501432794958,True
64201,-11,-1.5478151,-2.558184,1,2,19.370861,125.86345,0.44690555,26.675058,-2.5533435,-1.5603386,43.0,24.0,1.0,9.0,0.029112527,0.024000384,14.008858,0.004620675,0.0029590083,0.004840374,0.012523531913757324,0.013426394592699117,True
64201,11,1.622599,2.5590854,2,2,19.370861,125.86345,0.5163388,27.082682,2.5699751,1.6250626,52.0,35.0,1.0,9.0,0.041643728,0.02123818,16.435654,0.0062341294,0.003291236,0.010889769,0.0024635791778564453,0.011164957648694497,True
64204,-11,0.7661621,-1.7053655,1,2,68.37969,196.37186,0.3344451,68.54585,-1.7083459,0.76526695,44.0,18.0,1.0,9.0,0.016413491,0.009636907,14.74502,0.006462374,0.0025326991,-0.0029803514,0.0008951425552368164,0.0031118763964141046,True
64204,11,-2.3559234,1.7273867,2,2,68.37969,196.37186,0.5397135,82.76716,1.725547,-2.3518822,39.0,22.0,1.0,9.0,0.012078467,0.011645853,7.646631,0.0048061414,0.0028560448,-0.001839757,0.004041194915771484,0.004440265985913126,True
64206,11,-0.26729736,-2.272828,2,2,85.21917,403.1259,0.5219482,99.24897,-2.2741265,-0.26393983,42.0,26.0,1.0,9.0,0.019970912,0.020203846,8.911667,0.004215004,0.0031406363,-0.0012984276,0.003357529640197754,0.003599849923254021,True
64206,-11,2.8652015,2.200199,1,2,85.21917,403.1259,0.9667419,101.99037,2.200502,2.8608277,34.0,18.0,1.0,9.0,0.014904147,0.013782116,6.2398596,0.00344928,0.0028121057,0.00030303,0.004373788833618164,0.004384273708436879,True
64210,11,-1.2900727,1.9378042,2,2,55.145817,192.809,0.17975675,61.045124,1.9373394,-1.2881353,40.0,21.0,1.0,11.0,0.014177941,0.012503197,7.3744774,0.00439622,0.0026367158,-0.00046479702,0.0019373893737792969,0.0019923638862906633,True
64210,-11,1.8321098,-1.9099612,1,2,55.145817,192.809,0.5807379,72.83658,-1.9124371,1.8310629,51.0,25.0,1.0,7.0,0.020812351,0.014289238,11.055435,0.0063343425,0.0024854757,-0.0024758577,0.001046895980834961,0.0026880964831741423,True
64211,-11,-1.6985993,2.0764387,1,2,51.24867,208.89969,0.1992338,66.39213,2.0823033,-1.7096674,44.0,21.0,1.0,11.0,0.014801376,0.012359431,6.968785,0.003836253,0.0022041823,0.00586462,0.011068105697631836,0.012525842706913192,True
64211,11,1.4607388,-2.0894608,2,2,51.24867,208.89969,0.2997873,64.1084,-2.0900922,1.4588809,39.0,25.0,1.0,7.0,0.020198515,0.015484156,12.227196,0.0051265345,0.003196514,-0.0006313324,0.0018578767776489258,0.001962214747934316,True
64212,-11,-2.66904,-2.5284932,1,2,65.88577,417.3086,0.31698984,81.92391,-2.5304024,-2.6673133,52.0,19.0,1.0,9.0,0.02740666,0.020707566,10.0398,0.0043295627,0.003175929,-0.001909256,0.0017266273498535156,0.002574198983751427,True
64212,11,0.48132378,2.5370517,2,2,65.88577,417.3086,0.6074769,80.73641,2.522634,0.46915138,50.0,25.0,1.0,9.0,0.022802409,0.017376691,8.146158,0.0037550814,0.0022296025,-0.014417648,0.012172400951385498,0.01886891423030812,True
64216,-11,2.0373187,-1.6995598,1,2,92.13825,259.93918,0.71522474,105.63677,-1.7001321,2.0366366,51.0,17.0,1.0,7.0,0.011177993,0.0144447945,15.929534,0.0045085945,0.0025920384,-0.0005723238,0.0006821155548095703,0.0008904134696626551,True
64216,11,-1.089539,1.6950667,2,2,92.13825,259.93918,0.60695845,115.08104,1.6936901,-1.0866866,45.0,23.0,1.0,9.0,0.016204046,0.011095683,11.489488,0.0064536757,0.0024922995,-0.0013766289,0.0028524398803710938,0.003167257541254227,True
64218,11,1.3767562,-1.6910622,2,2,30.02484,84.22456,0.3577036,37.797394,-1.6913066,1.3806268,35.0,21.0,1.0,7.0,0.012412673,0.014175801,8.724019,0.00512856,0.0033838705,-0.00024437904,0.0038706064224243164,0.003878313447138202,True
64218,-11,-1.8104602,1.6915163,1,2,30.02484,84.22456,0.82430863,28.949247,1.6932193,-1.7934434,43.0,26.0,1.0,7.0,0.018295424,0.013853834,13.974886,0.0072279186,0.003055116,0.0017030239,0.01701676845550537,0.01710177473396403,True
64223,-11,-2.7988658,2.563529,1,2,66.612366,428.41266,0.44060344,84.35813,2.5708961,-2.8027346,51.0,27.0,1.0,7.0,0.028218793,0.018945647,13.719869,0.0043898234,0.0031170158,0.007367134,0.0038688182830810547,0.008321202963544131,True
64223,11,0.3512002,-2.533204,2,2,66.612366,428.41266,0.25183126,85.01236,-2.5321884,0.3589257,50.0,28.0,1.0,9.0,0.028028075,0.021875978,13.368914,0.0044350126,0.0031901693,0.0010156631,0.007725507020950317,0.007791985007613339,True
64225,11,-1.6702217,-2.0931866,2,2,25.707804,104.407295,0.85520804,26.522953,-2.0910535,-1.6803702,37.0,18.0,1.0,7.0,0.019246532,0.016984457,8.159571,0.0050664386,0.003047295,0.002133131,0.01014852523803711,0.010370285069829496,True
64225,-11,1.4358872,2.0654035,1,2,25.707804,104.407295,0.97712386,23.594702,2.0739071,1.4567459,39.0,25.0,1.0,7.0,0.019483255,0.015733086,9.841943,0.0050249128,0.0021843142,0.008503675,0.02085864543914795,0.022525443107880492,True
64230,11,-3.033819,-2.9851851,2,2,39.10022,389.37866,0.020893432,36.716434,-2.978543,-3.0314286,48.0,18.0,3.0,9.0,0.019169347,0.009893304,17.289877,0.0019792272,0.0017051535,0.006642103,0.0023903846740722656,0.007059141240476572,True
64230,-11,0.098560154,2.992919,1,2,39.10022,389.37866,0.053050246,24.23094,2.978649,0.07850989,52.0,38.0,1.0,17.0,0.02052797,0.03758187,27.88953,0.0021080596,0.0014098034,-0.014270067,0.02005026489496231,0.024609915447786897,True
64232,11,2.433961,1.5647119,2,2,40.45107,99.60389,0.7467786,45.304577,1.5652062,2.4386919,50.0,17.0,1.0,7.0,0.008676773,0.014219786,8.377595,0.004125445,0.0020502144,0.0004942417,0.004730939865112305,0.00475668654418583,True
64232,-11,-0.74707,-1.5360882,1,2,40.45107,99.60389,0.38496882,44.391052,-1.5378754,-0.74629307,49.0,14.0,1.0,5.0,0.00837331,0.012950656,6.8643093,0.004150332,0.0026323204,-0.0017871857,0.0007769465446472168,0.0019487633382539692,True
