entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
295,1,191731,211,1.9352033,2.2787268,2,2,15.4704075,77.17382,-1.0
301,0,191698,-211,1.1349847,-2.4765103,1,2,83.77996,507.07776,-1.0
302,0,191719,-211,-0.45479327,2.7409854,1,2,46.623913,366.39005,-1.0
302,1,191719,211,2.6769533,-2.760438,2,2,46.623913,366.39005,-1.0
309,0,191696,-211,1.4786837,2.9663508,1,2,94.51955,907.88007,-1.0
309,1,191696,211,-1.6668828,-2.9393005,2,2,94.51955,907.88007,-1.0
314,0,191739,-211,2.5454636,2.5167522,1,2,35.530167,221.04662,-1.0
320,0,191757,-211,0.024095949,2.2608314,1,2,3.1891217,15.608827,-1.0
320,1,191757,211,2.9302735,-2.2850673,2,2,3.1891217,15.608827,-1.0
321,0,191736,-211,1.4046464,2.0027835,1,2,88.88325,335.69348,-1.0
321,1,191736,211,-1.7480857,-2.0052595,2,2,88.88325,335.69348,-1.0
322,1,191720,211,-2.698512,-2.837062,2,2,40.887012,351.75055,-1.0
326,0,191762,-211,1.9446126,2.51734,1,2,7.164756,44.8801,-1.0
326,1,191762,211,-1.2780662,-2.526289,2,2,7.164756,44.8801,-1.0
328,0,191754,-211,0.19721536,2.3168507,1,2,19.328136,99.17759,-1.0
328,1,191754,211,-2.9813447,-2.3209932,2,2,19.328136,99.17759,-1.0
338,0,191728,-211,-1.5349718,-2.9710338,1,2,65.011734,624.74475,-1.0
338,1,191728,211,1.6009039,2.935695,2,2,65.011734,624.74475,-1.0
340,0,191770,-211,-2.3787692,1.9880899,1,2,29.15061,106.49805,-1.0
340,1,191770,211,0.7277014,-1.9514198,2,2,29.15061,106.49805,-1.0
341,0,191747,-211,2.3606653,-2.6026533,1,2,92.818184,642.7572,-1.0
341,1,191747,211,-0.78656346,2.6438203,2,2,92.818184,642.7572,-1.0
354,0,191764,-211,-1.731712,-1.850727,1,2,78.561455,255.51399,-1.0
359,0,191802,-211,1.048076,-3.06671,1,2,5.4247923,56.743713,-1.0
359,1,191802,211,-2.1572287,3.0112405,2,2,5.4247923,56.743713,-1.0
361,0,191804,-211,0.16442968,-2.046406,1,2,7.4633374,29.546223,-1.0
361,1,191804,211,-3.1030145,2.0604181,2,2,7.4633374,29.546223,-1.0
365,0,191779,-211,-0.24936062,2.184203,1,2,55.217426,252.29953,-1.0
371,0,191801,-211,0.24447137,-1.9572728,1,2,31.723846,113.54503,-1.0
371,1,191801,211,-2.9301429,1.9392352,2,2,31.723846,113.54503,-1.0
377,0,191795,-211,1.0928943,1.5185597,1,2,80.30559,192.94125,-1.0
377,1,191795,211,-2.0692015,-1.5280309,2,2,80.30559,192.94125,-1.0
389,0,191819,-211,2.6419675,-3.0124724,1,2,15.754205,163.50479,-1.0
389,1,191819,211,-0.5217298,3.049012,2,2,15.754205,163.50479,-1.0
392,0,191808,-211,2.6426876,-1.7164774,1,2,45.490547,129.21553,-1.0
392,1,191808,211,-0.52866924,1.6929398,2,2,45.490547,129.21553,-1.0
395,0,191837,-211,-1.3300123,-1.8702278,1,2,8.9738455,29.100233,-1.0
397,0,191833,-211,-1.9252762,2.5395617,1,2,15.168006,95.725105,-1.0
397,1,191833,211,1.1782479,-2.518872,2,2,15.168006,95.725105,-1.0
398,0,191828,-211,0.13550027,2.707337,1,2,27.280544,203.97287,-1.0
398,1,191828,211,-3.0238914,-2.6936533,2,2,27.280544,203.97287,-1.0
399,0,191841,-211,0.77700025,1.5967562,1,2,34.168663,89.23779,-1.0
399,1,191841,211,-2.4082592,-1.6323717,2,2,34.168663,89.23779,-1.0
402,1,191842,211,-1.3966465,1.4902248,2,2,58.54535,137.1671,-1.0
403,0,191840,-211,1.2969848,-1.9281158,1,2,44.05918,154.56705,-1.0
403,1,191840,211,-1.8688791,1.9264913,2,2,44.05918,154.56705,-1.0
407,0,191851,-211,1.813839,-2.02211,1,2,2.7927868,10.7218275,-1.0
409,1,191836,211,1.2644264,2.637041,2,2,51.190002,356.58908,-1.0
411,0,191769,-211,-2.0118594,2.4390748,1,2,97.58401,567.361,-1.0
411,1,191769,211,1.1232995,-2.4528792,2,2,97.58401,567.361,-1.0
413,0,191846,-211,-0.34576154,3.1012528,1,2,90.73821,994.50684,-1.0
415,0,191853,-211,2.259258,-1.7298847,1,2,13.8764925,39.91887,-1.0
419,0,191857,-211,2.7131886,2.1160035,1,2,23.730848,101.51201,-1.0
423,0,191765,-211,-1.9902666,-2.7098331,1,2,96.29064,730.8077,-1.0
426,0,191848,-211,-1.3960755,-2.053563,1,2,82.31687,332.921,-1.0
426,1,191848,211,1.7343789,2.0966132,2,2,82.31687,332.921,-1.0
427,0,191855,-211,0.37867293,1.5313721,1,2,67.898026,164.30603,-1.0
427,1,191855,211,-2.7869806,-1.5309765,2,2,67.898026,164.30603,-1.0
430,0,191863,-211,-1.1446493,2.9615715,1,2,22.253794,211.01338,-1.0
430,1,191863,211,1.9798845,-2.9184542,2,2,22.253794,211.01338,-1.0
437,0,191831,-211,2.9389448,-2.9160695,1,2,78.86537,722.08154,-1.0
437,1,191831,211,-0.2076238,2.8931613,2,2,78.86537,722.08154,-1.0
445,0,191873,-211,0.3009461,2.8758316,1,2,27.254175,239.2746,-1.0
445,1,191873,211,-2.855751,-2.8489575,2,2,27.254175,239.2746,-1.0
446,0,191890,-211,-2.0932317,2.0567663,1,2,9.274402,37.66085,-1.0
446,1,191890,211,0.94980085,-2.1025696,2,2,9.274402,37.66085,-1.0
447,0,191869,-211,-0.9183576,2.5757163,1,2,60.096535,406.39847,-1.0
447,1,191869,211,2.2142742,-2.6228988,2,2,60.096535,406.39847,-1.0
450,0,191859,-211,0.5648087,-2.9784365,1,2,67.4185,673.33246,-1.0
450,1,191859,211,-2.582229,3.005656,2,2,67.4185,673.33246,-1.0
451,0,191895,-211,-0.33810434,3.075414,1,2,6.209524,68.116974,-1.0
451,1,191895,211,2.7504935,-3.09735,2,2,6.209524,68.116974,-1.0
454,0,191891,-211,-1.8715645,-3.0317383,1,2,88.135666,917.33704,-1.0
454,1,191891,211,1.2660995,3.0351236,2,2,88.135666,917.33704,-1.0
456,0,191876,-211,2.9397178,-1.9406605,1,2,87.73713,307.76108,-1.0
456,1,191876,211,-0.21406083,1.9138718,2,2,87.73713,307.76108,-1.0
458,0,191871,-211,0.16865282,2.0494266,1,2,95.96604,380.04184,-1.0
458,1,191871,211,-2.9827204,-2.0567923,2,2,95.96604,380.04184,-1.0
459,0,191898,-211,-2.0007749,-3.037995,1,2,88.519325,934.27094,-1.0
459,1,191898,211,1.136916,3.0569794,2,2,88.519325,934.27094,-1.0
464,0,191888,-211,-1.7423081,1.9954922,1,2,87.01491,328.48376,-1.0
464,1,191888,211,1.387927,-2.0116541,2,2,87.01491,328.48376,-1.0
465,1,191905,211,-1.6431528,1.4498188,2,2,35.8755,81.00472,-1.0
467,0,191906,-211,0.7843585,2.32222,1,2,31.321249,161.15688,-1.0
467,1,191906,211,-2.379987,-2.3211198,2,2,31.321249,161.15688,-1.0
468,0,191902,-211,3.098599,2.6370337,1,2,63.828735,442.8789,-1.0
474,0,191909,-211,-1.4237185,-2.216166,1,2,36.887264,170.02835,-1.0
474,1,191909,211,1.6962017,2.2024543,2,2,36.887264,170.02835,-1.0
475,0,191894,-211,1.200828,-2.5312662,1,2,38.48688,239.72523,-1.0
475,1,191894,211,-1.9559653,2.5006292,2,2,38.48688,239.72523,-1.0
479,0,191854,-211,2.9818225,-2.733317,1,2,95.663345,741.01855,-1.0
479,1,191854,211,-0.16462015,2.738983,2,2,95.663345,741.01855,-1.0
480,0,191911,-211,-0.7068199,-2.4701986,1,2,46.85941,278.61694,-1.0
483,0,191889,-211,-3.1177077,-2.4224126,1,2,95.28682,539.08575,-1.0
483,1,191889,211,0.017088426,2.414062,2,2,95.28682,539.08575,-1.0
488,0,191910,-211,0.48723567,-2.2599247,1,2,58.652874,282.37457,-1.0
494,0,191926,-211,0.9577634,1.6945142,1,2,40.02205,111.491646,-1.0
494,1,191926,211,-2.2184305,-1.6732608,2,2,40.02205,111.491646,-1.0
499,0,191923,-211,-2.3283334,-2.43135,1,2,47.14739,269.8103,-1.0
500,0,191927,-211,-1.7834842,-2.263098,1,2,24.02655,115.64359,-1.0
500,1,191927,211,1.3263395,2.2441404,2,2,24.02655,115.64359,-1.0
504,1,191935,211,-1.212492,-2.1166787,2,2,19.33015,80.98015,-1.0
505,0,191949,-211,-1.1343995,-2.1541777,1,2,2.1817274,9.372254,-1.0
505,1,191949,211,1.6124549,2.1323628,2,2,2.1817274,9.372254,-1.0
506,0,191950,-211,0.17989522,-3.0218537,1,2,88.18832,902.82544,-1.0
506,1,191950,211,-2.96573,3.0117893,2,2,88.18832,902.82544,-1.0
511,0,191942,-211,-1.1914175,-1.6130208,1,2,70.56733,182.12463,-1.0
511,1,191942,211,1.9287213,1.5900382,2,2,70.56733,182.12463,-1.0
514,0,191955,-211,-0.26875708,-2.1684928,1,2,10.687909,46.760445,-1.0
514,1,191955,211,2.7938175,2.1436698,2,2,10.687909,46.760445,-1.0
515,0,191938,-211,-2.0226226,-1.8272808,1,2,61.18086,194.82133,-1.0
515,1,191938,211,1.099542,1.8243034,2,2,61.18086,194.82133,-1.0
516,0,191917,-211,-2.02488,-2.4508116,1,2,94.75386,553.23193,-1.0
516,1,191917,211,1.1101031,2.4496448,2,2,94.75386,553.23193,-1.0
525,0,191959,-211,-1.9577373,-2.4442344,1,2,32.03837,184.96855,-1.0
525,1,191959,211,1.164106,2.4334528,2,2,32.03837,184.96855,-1.0
529,0,191958,-211,-0.45564875,-2.085653,1,2,75.65835,310.40186,-1.0
529,1,191958,211,2.6739962,2.0935597,2,2,75.65835,310.40186,-1.0
531,0,191975,-211,1.492795,-1.5080211,1,2,88.95709,209.58186,-1.0
531,1,191975,211,-1.6677529,1.495416,2,2,88.95709,209.58186,-1.0
532,0,191973,-211,-2.6537373,1.804699,1,2,41.58812,129.47922,-1.0
534,1,191953,211,-1.4232395,2.1864858,2,2,79.78133,360.6961,-1.0
535,1,191921,211,-2.784166,2.7999146,2,2,97.31775,806.82733,-1.0
538,0,191978,-211,2.1580544,1.9392915,1,2,22.090233,78.50315,-1.0
538,1,191978,211,-1.0312912,-1.9423717,2,2,22.090233,78.50315,-1.0
544,0,191966,-211,2.71832,2.8905013,1,2,58.165543,532.73773,-1.0
544,1,191966,211,-0.43008035,-2.9194956,2,2,58.165543,532.73773,-1.0
545,0,191989,-211,-2.6204753,-3.0930738,1,2,20.751953,229.31966,-1.0
545,1,191989,211,0.50537014,3.0940866,2,2,20.751953,229.31966,-1.0
549,0,191988,-211,-2.7455294,-2.8642502,1,2,9.953815,84.32681,-1.0
549,1,191988,211,0.35312772,2.7900841,2,2,9.953815,84.32681,-1.0
553,0,191997,-211,2.0144281,3.0487397,1,2,10.875717,115.18217,-1.0
553,1,191997,211,-1.1586007,-3.0531306,2,2,10.875717,115.18217,-1.0
558,0,191985,-211,-0.35455012,-2.0564654,1,2,19.859888,79.36243,-1.0
558,1,191985,211,2.7402198,2.0686178,2,2,19.859888,79.36243,-1.0
562,1,191948,211,0.39572853,2.4629798,2,2,98.407135,569.9636,-1.0
575,0,191992,-211,1.3181748,2.6660054,1,2,40.911762,297.78616,-1.0
575,1,191992,211,-1.8356692,-2.6807678,2,2,40.911762,297.78616,-1.0
576,0,191976,-211,2.7485542,2.301175,1,2,72.430435,366.42975,-1.0
576,1,191976,211,-0.40301132,-2.3076706,2,2,72.430435,366.42975,-1.0
579,0,191969,-211,-1.3017331,-2.756357,1,2,67.79124,538.6674,-1.0
586,0,192023,-211,0.60971075,-1.8813331,1,2,11.302421,37.469578,-1.0
586,1,192023,211,-2.6326354,1.85584,2,2,11.302421,37.469578,-1.0
589,0,192030,-211,-1.6708057,3.1110685,1,2,5.0508585,56.025066,-1.0
589,1,192030,211,1.4064043,-3.0841577,2,2,5.0508585,56.025066,-1.0
590,0,192017,-211,-2.1239638,1.7144394,1,2,88.750435,248.97249,-1.0
590,1,192017,211,1.0021343,-1.6687362,2,2,88.750435,248.97249,-1.0
591,0,192033,-211,-0.28836384,-3.0246887,1,2,23.251894,244.27493,-1.0
591,1,192033,211,2.8385205,3.0612323,2,2,23.251894,244.27493,-1.0
594,0,192019,-211,1.7175094,2.739664,1,2,46.14697,358.5968,-1.0
594,1,192019,211,-1.4342127,-2.7390413,2,2,46.14697,358.5968,-1.0
600,0,192034,-211,-2.9995253,2.0413191,1,2,46.392838,183.8412,-1.0
600,1,192034,211,0.121838436,-2.0664055,2,2,46.392838,183.8412,-1.0
606,0,192006,-211,2.3920083,-2.6185372,1,2,57.526638,394.1971,-1.0
606,1,192006,211,-0.75882053,2.6062741,2,2,57.526638,394.1971,-1.0
610,0,192029,-211,-3.0961232,-1.9529525,1,2,65.860214,234.09633,-1.0
610,1,192029,211,0.02945175,1.9291134,2,2,65.860214,234.09633,-1.0
613,0,192044,-211,-2.1384964,-2.7152693,1,2,30.194319,232.33641,-1.0
613,1,192044,211,0.9874883,2.7438204,2,2,30.194319,232.33641,-1.0
615,1,192055,211,2.7770462,1.4615947,2,2,71.88784,163.50174,-1.0
621,0,192065,-211,2.1112068,3.0995452,1,2,12.400273,136.71362,-1.0
621,1,192065,211,-1.0566831,-3.0830898,2,2,12.400273,136.71362,-1.0
623,0,192042,-211,-0.54955,-2.0993204,1,2,36.60698,155.37137,-1.0
623,1,192042,211,2.5682402,2.1505387,2,2,36.60698,155.37137,-1.0
624,0,191993,-211,2.8729281,2.4121609,1,2,81.72812,468.8561,-1.0
627,0,192039,-211,1.393249,2.4321342,1,2,61.888023,351.2407,-1.0
631,0,192067,-211,-2.490396,-1.6754813,1,2,84.098015,231.80661,-1.0
631,1,192067,211,0.6345251,1.6693687,2,2,84.098015,231.80661,-1.0
634,0,192057,-211,1.2530122,-2.2444274,1,2,59.192326,283.37677,-1.0
639,1,192071,211,0.05165868,1.6196109,2,2,87.84175,235.12183,-1.0
640,0,191996,-211,3.0143454,-2.868132,1,2,86.49614,748.45984,-1.0
640,1,191996,211,-0.13209246,2.827705,2,2,86.49614,748.45984,-1.0
644,0,192075,-211,-1.9037317,1.7056532,1,2,92.520386,263.32187,-1.0
644,1,192075,211,1.223264,-1.7077575,2,2,92.520386,263.32187,-1.0
645,1,192086,211,2.623961,-2.1754906,2,2,4.054317,18.081093,-1.0
646,0,192066,-211,-1.5327141,2.3183205,1,2,73.59467,376.1246,-1.0
646,1,192066,211,1.5991455,-2.3112671,2,2,73.59467,376.1246,-1.0
650,0,192056,-211,2.6061044,2.5052052,1,2,81.48883,503.2255,-1.0
650,1,192056,211,-0.5427177,-2.509,2,2,81.48883,503.2255,-1.0
652,1,192094,211,-2.8595104,2.0288944,2,2,36.80296,141.33475,-1.0
656,0,192078,-211,-2.2417994,1.9587139,1,2,96.56916,352.66745,-1.0
656,1,192078,211,0.8892076,-1.9796536,2,2,96.56916,352.66745,-1.0
657,0,192096,-211,-0.7181083,-1.5773869,1,2,56.38872,142.4606,-1.0
661,0,192069,-211,1.2481482,-2.2845492,1,2,82.47693,403.27014,-1.0
661,1,192069,211,-1.9025723,2.2549114,2,2,82.47693,403.27014,-1.0
671,0,192090,-211,2.3033817,-2.547293,1,2,86.56731,544.05707,-1.0
671,1,192090,211,-0.84489995,2.5029976,2,2,86.56731,544.05707,-1.0
672,0,192103,-211,-0.00979998,-3.0927002,1,2,56.20564,608.97906,-1.0
672,1,192103,211,3.1258998,3.0552137,2,2,56.20564,608.97906,-1.0
674,1,192091,211,2.9537673,-2.2818122,2,2,50.842308,250.64525,-1.0
675,1,192109,211,-0.1909505,2.2798057,2,2,65.18561,330.22354,-1.0
676,0,192120,-211,-0.32309785,2.6851134,1,2,6.3295207,45.549618,-1.0
676,1,192120,211,2.738743,-2.6396608,2,2,6.3295207,45.549618,-1.0
677,0,192088,-211,-0.16422828,2.6735773,1,2,70.68764,520.4575,-1.0
683,0,192112,-211,3.1271355,-1.8510548,1,2,96.85809,317.4664,-1.0
683,1,192112,211,-0.026333682,1.8612746,2,2,96.85809,317.4664,-1.0
688,0,192118,-211,-2.491931,2.8906069,1,2,24.722185,228.14642,-1.0
688,1,192118,211,0.6338396,-2.934883,2,2,24.722185,228.14642,-1.0
689,0,192089,-211,2.982427,2.7122433,1,2,94.15878,702.09973,-1.0
689,1,192089,211,-0.16432837,-2.6833985,2,2,94.15878,702.09973,-1.0
700,0,192122,-211,2.6417058,-2.2224362,1,2,60.023724,278.7806,-1.0
700,1,192122,211,-0.5130727,2.2116814,2,2,60.023724,278.7806,-1.0
702,0,192140,-211,-1.6890826,2.589294,1,2,10.983611,73.113075,-1.0
702,1,192140,211,1.4027156,-2.577065,2,2,10.983611,73.113075,-1.0
705,0,192115,-211,-0.15029874,-2.974848,1,2,96.2798,949.5324,-1.0
705,1,192115,211,2.987479,2.9837291,2,2,96.2798,949.5324,-1.0
708,0,192149,-211,-0.90424883,1.9466927,1,2,2.7840717,9.906976,-1.0
708,1,192149,211,1.8588816,-1.9489038,2,2,2.7840717,9.906976,-1.0
710,0,192152,-211,1.14459,1.4914402,1,2,29.693712,69.383026,-1.0
710,1,192152,211,-2.0544205,-1.4939212,2,2,29.693712,69.383026,-1.0
717,0,192161,-211,-0.15672809,3.090785,1,2,57.51451,619.2328,-1.0
717,1,192161,211,2.979053,-3.0446124,2,2,57.51451,619.2328,-1.0
720,0,192116,-211,-3.071274,2.8818672,1,2,71.214195,635.67584,-1.0
720,1,192116,211,0.06464737,-2.8761263,2,2,71.214195,635.67584,-1.0
721,0,192119,-211,2.5942185,-2.061858,1,2,94.73838,383.43414,-1.0
729,0,192171,-211,2.0241752,3.0322464,1,2,82.25917,849.8547,-1.0
729,1,192171,211,-1.1215798,-3.0197692,2,2,82.25917,849.8547,-1.0
738,0,192127,-211,0.7242822,2.9048681,1,2,63.279526,580.3307,-1.0
738,1,192127,211,-2.423468,-2.9075322,2,2,63.279526,580.3307,-1.0
742,0,192132,-211,-0.58407235,-2.6206172,1,2,51.12568,352.19113,-1.0
742,1,192132,211,2.5472279,2.6148481,2,2,51.12568,352.19113,-1.0
744,0,192147,-211,2.7351742,2.7740452,1,2,36.570004,298.3086,-1.0
744,1,192147,211,-0.418546,-2.8027148,2,2,36.570004,298.3086,-1.0
746,0,192176,-211,-0.7577737,-2.1680892,1,2,52.640366,228.99033,-1.0
746,1,192176,211,2.3676984,2.1320095,2,2,52.640366,228.99033,-1.0
753,0,192144,-211,-2.7769098,-2.3464622,1,2,95.10061,504.61096,-1.0
753,1,192144,211,0.35743013,2.359586,2,2,95.10061,504.61096,-1.0
754,0,192186,-211,2.7263231,-2.3649964,1,2,49.21805,256.403,-1.0
754,1,192186,211,-0.42957187,2.3045754,2,2,49.21805,256.403,-1.0
755,0,192182,-211,1.3779846,1.7348108,1,2,99.01906,289.73676,-1.0
755,1,192182,211,-1.7768121,-1.7376847,2,2,99.01906,289.73676,-1.0
758,1,192164,211,-1.2547183,-2.6350555,2,2,63.75883,455.59958,-1.0
760,0,192199,-211,-0.91249216,-1.5132778,1,2,23.306358,55.8404,-1.0
760,1,192199,211,2.158164,1.5275934,2,2,23.306358,55.8404,-1.0
762,0,192177,-211,1.4714012,2.3922791,1,2,94.79877,522.87604,-1.0
762,1,192177,211,-1.6771277,-2.3925538,2,2,94.79877,522.87604,-1.0
763,1,192196,211,-1.3948822,-2.52099,2,2,58.33727,366.38028,-1.0
774,1,192210,211,-1.7277359,-2.7249806,2,2,10.722407,83.66799,-1.0
776,0,192197,-211,0.584361,-1.872734,1,2,92.184456,310.84085,-1.0
776,1,192197,211,-2.5693524,1.8992506,2,2,92.184456,310.84085,-1.0
780,0,192198,-211,-0.13128325,-2.974584,1,2,30.989437,305.91824,-1.0
780,1,192198,211,2.9985125,2.985947,2,2,30.989437,305.91824,-1.0
781,0,192206,-211,0.25786322,-2.3078718,1,2,42.391087,217.54086,-1.0
781,1,192206,211,-2.9005878,2.330212,2,2,42.391087,217.54086,-1.0
782,1,192221,211,-2.4470267,-1.5707241,2,2,44.480587,111.142006,-1.0
786,0,192225,-211,1.9211729,-1.6714708,1,2,25.594618,69.271454,-1.0
786,1,192225,211,-1.2763212,1.6347345,2,2,25.594618,69.271454,-1.0
788,1,192218,211,1.4860847,-2.1095362,2,2,50.807243,214.58449,-1.0
791,0,192205,-211,-0.89454675,2.287465,1,2,67.79586,338.8767,-1.0
793,0,192202,-211,-0.9783605,2.155632,1,2,76.99572,336.55426,-1.0
793,1,192202,211,2.1522799,-2.1539936,2,2,76.99572,336.55426,-1.0
803,0,192232,-211,1.807315,2.988012,1,2,46.328953,468.03543,-1.0
803,1,192232,211,-1.3420317,-3.0191698,2,2,46.328953,468.03543,-1.0
807,0,192250,-211,-0.05657274,-2.9850223,1,2,9.626915,94.2982,-1.0
807,1,192250,211,3.0467181,2.960118,2,2,9.626915,94.2982,-1.0
808,1,192188,211,-0.44552025,2.6518075,2,2,82.107925,581.57764,-1.0
809,0,192251,-211,-1.524664,2.0396738,1,2,11.826668,45.55957,-1.0
809,1,192251,211,1.5351673,-2.0101447,2,2,11.826668,45.55957,-1.0
810,0,192235,-211,1.1639006,3.0100722,1,2,27.522453,275.43317,-1.0
810,1,192235,211,-1.9908543,-2.978169,2,2,27.522453,275.43317,-1.0
817,0,192236,-211,-1.3804398,-2.4850743,1,2,23.561136,143.39786,-1.0
822,0,192252,-211,0.65572363,-1.8937163,1,2,21.004997,72.63881,-1.0
822,1,192252,211,-2.5376298,1.9314857,2,2,21.004997,72.63881,-1.0
830,0,192254,-211,-0.20800437,-1.8758273,1,2,56.549046,189.30003,-1.0
830,1,192254,211,2.9136782,1.8807646,2,2,56.549046,189.30003,-1.0
833,0,192226,-211,-3.006804,-2.6578758,1,2,61.954227,442.55127,-1.0
833,1,192226,211,0.12655343,2.6508856,2,2,61.954227,442.55127,-1.0
835,0,192257,-211,2.6805024,2.3095684,1,2,29.890095,150.88222,-1.0
835,1,192257,211,-0.48540592,-2.2948585,2,2,29.890095,150.88222,-1.0
839,0,192224,-211,-2.1298265,-2.5328352,1,2,91.79721,594.61255,-1.0
839,1,192224,211,1.0055726,2.5786371,2,2,91.79721,594.61255,-1.0
841,0,192285,-211,1.8254435,-3.034537,1,2,22.57129,235.28627,-1.0
841,1,192285,211,-1.3314883,3.035408,2,2,22.57129,235.28627,-1.0
844,0,192274,-211,-2.13126,2.1389418,1,2,42.54674,187.0829,-1.0
844,1,192274,211,0.990603,-2.183439,2,2,42.54674,187.0829,-1.0
846,0,192283,-211,2.402031,-1.9700645,1,2,19.36291,69.240845,-1.0
846,1,192283,211,-0.7936827,1.9251906,2,2,19.36291,69.240845,-1.0
849,0,192267,-211,2.444851,2.1655114,1,2,69.14221,304.89392,-1.0
859,0,192261,-211,0.42398998,2.4205592,1,2,88.8509,491.9787,-1.0
859,1,192261,211,-2.7250583,-2.3727791,2,2,88.8509,491.9787,-1.0
866,0,192288,-211,-3.0875533,1.9207032,1,2,53.58966,189.07422,-1.0
866,1,192288,211,0.034195982,-1.9459347,2,2,53.58966,189.07422,-1.0
867,1,192277,211,3.1223333,2.4301295,2,2,64.22858,360.7568,-1.0
870,1,192281,211,-2.9544322,2.5190563,2,2,40.062233,244.59752,-1.0
874,1,192244,211,2.0633109,-2.6894014,2,2,93.19254,688.83905,-1.0
875,1,192307,211,0.31084847,-2.1794238,2,2,32.04027,143.60269,-1.0
877,0,192306,-211,0.084793344,-2.5710342,1,2,58.712997,391.5471,-1.0
877,1,192306,211,-3.0661316,2.5990202,2,2,58.712997,391.5471,-1.0
878,0,192301,-211,2.1731505,-2.577468,1,2,52.31949,347.12555,-1.0
878,1,192301,211,-0.9788866,2.5820196,2,2,52.31949,347.12555,-1.0
882,1,192321,211,-2.2126734,-2.3309216,2,2,12.208931,64.200775,-1.0
883,0,192327,-211,2.1505916,3.0427988,1,2,30.129194,315.9283,-1.0
883,1,192327,211,-1.002393,-3.0389886,2,2,30.129194,315.9283,-1.0
887,0,192318,-211,2.4978313,1.689894,1,2,45.797157,127.59775,-1.0
887,1,192318,211,-0.67398,-1.6780682,2,2,45.797157,127.59775,-1.0
895,0,192339,-211,-1.1346482,-3.1090674,1,2,21.844765,241.89061,-1.0
895,1,192339,211,1.9921573,3.0823848,2,2,21.844765,241.89061,-1.0
900,1,192317,211,1.1179483,1.526202,2,2,74.87008,181.59663,-1.0
908,0,192310,-211,1.5176402,2.786014,1,2,67.89752,559.76025,-1.0
908,1,192310,211,-1.6305308,-2.8120778,2,2,67.89752,559.76025,-1.0
911,1,192313,211,0.39646447,1.9157577,2,2,80.43054,280.94986,-1.0
912,0,192347,-211,2.5772965,-1.6321002,1,2,6.5341635,17.310816,-1.0
912,1,192347,211,-0.78887796,1.6312594,2,2,6.5341635,17.310816,-1.0
914,0,192319,-211,-0.6574533,-2.422483,1,2,51.071426,293.38956,-1.0
914,1,192319,211,2.4716733,2.445185,2,2,51.071426,293.38956,-1.0
921,0,192360,-211,-2.8767715,-2.1130977,1,2,7.7878137,32.616314,-1.0
921,1,192360,211,0.1512289,2.1096017,2,2,7.7878137,32.616314,-1.0
924,0,192357,-211,-2.6679685,-2.8684676,1,2,9.046931,81.08679,-1.0
924,1,192357,211,0.42897195,2.898149,2,2,9.046931,81.08679,-1.0
928,0,192350,-211,-1.5802741,2.453915,1,2,38.450134,228.78056,-1.0
928,1,192350,211,1.5454457,-2.485183,2,2,38.450134,228.78056,-1.0
929,0,192372,-211,-2.7484562,-2.0139952,1,2,19.045881,72.92221,-1.0
931,0,192365,-211,-2.172757,-1.8343589,1,2,58.368614,185.52031,-1.0
940,0,192326,-211,-0.48731002,-2.608021,1,2,74.18269,507.69907,-1.0
940,1,192326,211,2.6471028,2.6142423,2,2,74.18269,507.69907,-1.0
941,0,192384,-211,-1.2552248,-3.0403428,1,2,68.066315,717.17505,-1.0
941,1,192384,211,1.8813046,3.051139,2,2,68.066315,717.17505,-1.0
942,0,192361,-211,1.1065233,-2.7352047,1,2,38.671402,291.19073,-1.0
942,1,192361,211,-2.047489,2.6807427,2,2,38.671402,291.19073,-1.0
944,0,192388,-211,0.958436,-1.6307813,1,2,5.247849,13.6029825,-1.0
944,1,192388,211,-2.4700377,1.5883696,2,2,5.247849,13.6029825,-1.0
946,0,192390,-211,-1.7218258,1.6041391,1,2,29.441528,76.530525,-1.0
946,1,192390,211,1.3687733,-1.6144738,2,2,29.441528,76.530525,-1.0
947,0,192385,-211,1.873933,-2.502137,1,2,36.047764,216.5454,-1.0
947,1,192385,211,-1.2845199,2.4566286,2,2,36.047764,216.5454,-1.0
949,0,192355,-211,2.823274,-2.3350465,1,2,99.43315,520.8768,-1.0
949,1,192355,211,-0.32537794,2.3448582,2,2,99.43315,520.8768,-1.0
950,0,192371,-211,-2.8965375,1.847563,1,2,93.3703,305.5648,-1.0
950,1,192371,211,0.23269238,-1.8615663,2,2,93.3703,305.5648,-1.0
953,0,192395,-211,-0.054911166,-1.8093438,1,2,3.8401883,12.048205,-1.0
953,1,192395,211,2.7715383,1.8187021,2,2,3.8401883,12.048205,-1.0
955,0,192373,-211,-2.423431,-2.0800126,1,2,57.3985,228.43439,-1.0
955,1,192373,211,0.7018723,2.0369313,2,2,57.3985,228.43439,-1.0
956,0,192398,-211,2.3930998,1.458112,1,2,35.941765,81.96273,-1.0
956,1,192398,211,-0.79740775,-1.4732362,2,2,35.941765,81.96273,-1.0
959,0,192368,-211,-0.59935856,2.7721052,1,2,58.35376,475.0635,-1.0
959,1,192368,211,2.534639,-2.800665,2,2,58.35376,475.0635,-1.0
960,0,192399,-211,1.7038044,2.7867842,1,2,7.6067405,61.663,-1.0
