entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3195,0,861759,11,2.661222,1.7365892,1,2,37.999847,110.77421,0.96765065
3196,1,861763,-11,0.7581676,-2.4314578,2,2,7.235424,41.92822,0.7616992
3197,0,861755,11,1.0401572,1.8371224,1,2,73.96079,241.79997,0.6655848
3197,1,861755,-11,-2.1170855,-1.8701435,2,2,73.96079,241.79997,0.703786
3198,0,861761,11,2.8823218,2.4036252,1,2,24.866539,137.3177,0.45009345
3198,1,861761,-11,-0.28589383,-2.3837776,2,2,24.866539,137.3177,0.98904943
3199,1,861762,-11,-1.4700197,-1.9034055,2,2,37.512154,126.80537,0.6980215
3200,0,861760,11,-0.6345321,1.8833236,1,2,53.634853,183.73558,0.017848754
3200,1,861760,-11,2.4865844,-1.9219893,2,2,53.634853,183.73558,0.17807184
3201,0,861749,11,-0.119411476,2.6234229,1,2,87.677345,615.5025,0.6321898
3201,1,861749,-11,3.0163012,-2.6503887,2,2,87.677345,615.5025,0.1477391
3202,0,861770,11,1.7149143,2.7559545,1,2,10.093774,78.21759,0.8206887
3203,0,861766,11,-1.5417082,1.8116702,1,2,74.828384,235.27664,0.35631418
3203,1,861766,-11,1.5837667,-1.8131652,2,2,74.828384,235.27664,0.17823166
3204,1,861769,-11,3.0917344,-2.6836772,2,2,31.930622,234.04239,0.9512481
3205,1,861765,-11,-2.7156022,-2.4005518,2,2,56.565563,310.89542,0.49069333
3206,0,861774,11,0.7497014,1.6428497,1,2,18.21599,49.2631,0.93647575
3206,1,861774,-11,-2.4705462,-1.6616247,2,2,18.21599,49.2631,0.7230144
3207,0,861758,11,-1.4005591,2.620215,1,2,77.276634,533.18396,0.88232356
3207,1,861758,-11,1.7341644,-2.618447,2,2,77.276634,533.18396,0.37807456
3208,0,861764,11,-0.6012373,2.1750872,1,2,94.96526,419.4934,0.25548887
3208,1,861764,-11,2.5315828,-2.1562517,2,2,94.96526,419.4934,0.13943857
3209,0,861768,11,-0.14986657,2.2598,1,2,75.04237,361.6192,0.94906586
3209,1,861768,-11,2.9815755,-2.2497196,2,2,75.04237,361.6192,0.44888237
3210,0,861772,11,1.1890013,2.4278793,1,2,34.373642,198.61269,0.28921995
3210,1,861772,-11,-1.9710003,-2.4515755,2,2,34.373642,198.61269,0.88028526
3211,0,861775,11,0.09736933,1.9085983,1,2,25.199598,87.32371,0.8482776
3211,1,861775,-11,-3.0872624,-1.9204707,2,2,25.199598,87.32371,0.0
3212,0,861771,11,-0.38026062,2.2078156,1,2,64.46253,297.08728,0.7402524
3212,1,861771,-11,2.7489152,-2.2104094,2,2,64.46253,297.08728,0.99477166
3213,0,861773,11,2.0071433,1.6561999,1,2,83.90022,225.00787,0.017893706
3213,1,861773,-11,-1.1517047,-1.6298925,2,2,83.90022,225.00787,0.9879212
3214,0,861767,11,-1.165118,2.8059192,1,2,71.00805,584.2646,0.75617564
3214,1,861767,-11,1.9702748,-2.788154,2,2,71.00805,584.2646,0.5626641
3215,0,861778,11,-1.5044743,2.1182427,1,2,34.14257,144.43135,0.38068476
3215,1,861778,-11,1.611469,-2.1240876,2,2,34.14257,144.43135,0.856963
3216,0,861777,11,0.55161494,2.2307498,1,2,45.622604,215.80441,0.1640716
3216,1,861777,-11,-2.6070318,-2.2408035,2,2,45.622604,215.80441,0.24396998
3217,0,861781,11,0.7316301,1.9904718,1,2,36.97131,135.77974,0.78224576
3217,1,861781,-11,-2.437522,-1.9597843,2,2,36.97131,135.77974,0.016873715
3218,1,861782,-11,-2.8209713,-2.487586,2,2,43.87311,259.09918,0.13795918
3219,0,861784,11,-2.2101493,1.6453384,1,2,76.460495,207.06796,0.74568164
3220,0,861783,11,1.6984768,1.9728241,1,2,81.53396,299.95676,0.51753235
3220,1,861783,-11,-1.4555882,-1.9807271,2,2,81.53396,299.95676,0.1847954
3221,0,861785,11,0.93937594,2.697477,1,2,37.104553,279.08234,0.43206087
3222,0,861780,11,-0.5789232,2.3838887,1,2,74.698166,412.2436,0.9927189
3222,1,861780,-11,2.553763,-2.4021955,2,2,74.698166,412.2436,0.34519795
3223,0,861779,11,2.2822142,2.4058094,1,2,84.20373,478.34592,0.95126826
3223,1,861779,-11,-0.8670167,-2.4392967,2,2,84.20373,478.34592,0.29192418
3224,0,861790,11,-1.9337662,2.321596,1,2,6.9014254,35.63592,0.94613177
3224,1,861790,-11,1.1049002,-2.329815,2,2,6.9014254,35.63592,0.28655866
3225,1,861787,-11,1.870107,-2.0774198,2,2,36.682465,148.84305,0.40213573
3226,0,861788,11,0.045712586,1.7369848,1,2,49.400234,146.46834,0.6267206
3226,1,861788,-11,-3.1219857,-1.7638152,2,2,49.400234,146.46834,0.18741424
3227,0,861776,11,1.2749658,2.8280647,1,2,74.71891,616.2885,0.9163824
3227,1,861776,-11,-1.8725158,-2.7716203,2,2,74.71891,616.2885,0.73249257
3228,0,861786,11,1.695892,2.6743987,1,2,43.572178,315.03696,0.2805599
3229,1,861794,-11,-2.57806,-2.7380357,2,2,10.7404585,83.69051,0.36071137
3230,0,861797,11,-1.4915103,2.4847226,1,2,18.077436,108.08453,0.22263809
3230,1,861797,-11,1.6162543,-2.464138,2,2,18.077436,108.08453,0.81196284
3231,0,861798,11,-1.3188913,1.7425003,1,2,10.602261,30.624277,0.6233639
3231,1,861798,-11,1.6974262,-1.7041094,2,2,10.602261,30.624277,0.52142495
3232,0,861791,11,-1.3872578,2.5500224,1,2,31.574778,203.36166,0.15216452
3232,1,861791,-11,1.7364337,-2.5493894,2,2,31.574778,203.36166,0.21979588
3233,0,861789,11,-2.6589966,1.7560587,1,2,94.36989,276.83972,0.01943365
3233,1,861789,-11,0.46878812,-1.7222149,2,2,94.36989,276.83972,0.766795
3234,0,861796,11,2.2864547,2.6415863,1,2,35.63029,249.6639,0.4783877
3234,1,861796,-11,-0.86975366,-2.6283472,2,2,35.63029,249.6639,0.9830429
3235,0,861795,11,-0.9834341,2.1983695,1,2,65.478966,295.90375,0.8425944
3235,1,861795,-11,2.1457,-2.1796966,2,2,65.478966,295.90375,0.90917194
3236,0,861792,11,0.29607788,2.041093,1,2,91.66009,359.31714,0.8349541
3236,1,861792,-11,-2.8558767,-2.0440881,2,2,91.66009,359.31714,0.118150845
3237,0,861801,11,0.6191432,2.1899033,1,2,46.24399,205.51578,0.6131616
3237,1,861801,-11,-2.5404139,-2.1541345,2,2,46.24399,205.51578,0.14517783
3238,0,861800,11,2.4255552,2.006484,1,2,84.31854,317.32895,0.12438618
3238,1,861800,-11,-0.72777575,-1.9942626,2,2,84.31854,317.32895,0.5438597
3239,0,861793,11,2.1765864,2.4678953,1,2,79.61411,478.65494,0.05292388
3239,1,861793,-11,-0.97264177,-2.4921558,2,2,79.61411,478.65494,0.7645988
3240,0,861803,11,1.0982672,2.0087652,1,2,52.756107,199.6852,0.2953183
3240,1,861803,-11,-2.0620184,-2.0038388,2,2,52.756107,199.6852,0.5989299
3241,1,861802,-11,3.0127537,-1.990336,2,2,79.88471,294.9943,0.6416814
3243,1,861799,-11,-2.4241214,-2.7617548,2,2,83.43262,667.74756,0.6954224
3244,0,861808,11,2.87698,2.2324665,1,2,39.08304,186.81598,0.886276
3244,1,861808,-11,-0.28430903,-2.2606914,2,2,39.08304,186.81598,0.69178444
3245,0,861805,11,3.0679424,2.417275,1,2,80.35517,459.78192,0.99199104
3245,1,861805,-11,-0.08159864,-2.4423306,2,2,80.35517,459.78192,0.083579466
3246,0,861804,11,1.7341496,2.7299688,1,2,62.14688,487.98615,0.943667
3246,1,861804,-11,-1.4148674,-2.7701573,2,2,62.14688,487.98615,0.9988306
3247,0,861812,11,2.4215753,1.8216305,1,2,44.808117,142.11963,0.8338436
3247,1,861812,-11,-0.7466912,-1.8216159,2,2,44.808117,142.11963,0.6157649
3248,0,861815,11,1.2879394,1.8396215,1,2,41.934326,133.90099,0.31019038
3248,1,861815,-11,-1.881942,-1.8179172,2,2,41.934326,133.90099,0.22838871
3249,0,861806,11,0.15941992,2.671697,1,2,85.363075,611.4584,0.95969707
3249,1,861806,-11,-2.9881186,-2.642864,2,2,85.363075,611.4584,0.93401724
3250,0,861813,11,-0.23145702,1.9410086,1,2,46.694427,168.33212,0.8057956
3250,1,861813,-11,2.8878732,-1.9705645,2,2,46.694427,168.33212,0.13747185
3251,0,861814,11,-0.27408704,2.6679213,1,2,22.180492,157.72997,0.49439615
3251,1,861814,-11,2.8445344,-2.6321287,2,2,22.180492,157.72997,0.76625586
3252,0,861811,11,-1.349004,2.526598,1,2,48.737064,314.71173,0.9427028
3252,1,861811,-11,1.7809651,-2.5787458,2,2,48.737064,314.71173,0.12151427
3253,0,861807,11,-2.2514844,2.6919625,1,2,74.480705,555.35785,0.5264954
3253,1,861807,-11,0.8835635,-2.7034602,2,2,74.480705,555.35785,0.5306971
3254,0,861809,11,0.6117847,2.5329783,1,2,93.296776,591.19434,0.99211705
3255,0,861822,11,-2.263019,2.406957,1,2,13.135535,71.825615,0.0
3255,1,861822,-11,0.82763624,-2.3610098,2,2,13.135535,71.825615,0.48005235
3256,0,861820,11,-1.6859897,1.9619626,1,2,46.258636,168.8124,0.5585522
3256,1,861820,-11,1.4334216,-1.9748491,2,2,46.258636,168.8124,0.2821948
3257,0,861821,11,-1.1929052,2.0114512,1,2,63.24497,238.55957,0.32962593
3257,1,861821,-11,1.9330577,-1.9940475,2,2,63.24497,238.55957,0.19581439
3258,0,861825,11,-2.4573998,2.0234199,1,2,14.759144,58.0699,0.42059004
3259,0,861816,11,-2.113743,2.277565,1,2,92.706245,459.08173,0.5598456
3259,1,861816,-11,1.0198473,-2.2876375,2,2,92.706245,459.08173,0.09519184
3260,0,861819,11,-2.77343,2.1828856,1,2,68.65979,306.80804,0.6674309
3260,1,861819,-11,0.35614192,-2.1720452,2,2,68.65979,306.80804,0.363962
3261,0,861829,11,0.44915336,1.8843758,1,2,19.718594,65.32372,0.8503237
3261,1,861829,-11,-2.750224,-1.850893,2,2,19.718594,65.32372,0.87176377
3262,0,861817,11,2.3183973,2.7433147,1,2,57.80441,461.60995,0.84102887
3262,1,861817,-11,-0.8311274,-2.7909899,2,2,57.80441,461.60995,0.34786388
3263,0,861827,11,0.8888052,1.5994449,1,2,94.31997,243.51895,0.8423209
3263,1,861827,-11,-2.2688222,-1.6042614,2,2,94.31997,243.51895,0.985502
3264,0,861823,11,1.8395752,2.1981692,1,2,99.971016,450.41666,0.16774605
3265,0,861818,11,1.6814251,2.4100015,1,2,97.50239,543.89685,0.3928357
3265,1,861818,-11,-1.4669408,-2.3978355,2,2,97.50239,543.89685,0.9694563
3266,0,861826,11,1.8626426,1.8938364,1,2,92.98128,315.23706,0.10697873
3266,1,861826,-11,-1.2908716,-1.8893371,2,2,92.98128,315.23706,0.24042879
3267,0,861830,11,0.25877002,1.7667657,1,2,51.647816,158.7489,0.5632938
3267,1,861830,-11,-2.9068036,-1.8107338,2,2,51.647816,158.7489,0.7777039
3268,0,861832,11,2.8283875,2.7380085,1,2,7.3912206,56.71506,0.3856488
3268,1,861832,-11,-0.37715873,-2.7157004,2,2,7.3912206,56.71506,0.89426935
3269,0,861824,11,1.9332658,2.6549602,1,2,60.684605,438.4563,0.97641075
3269,1,861824,-11,-1.2166809,-2.6769567,2,2,60.684605,438.4563,0.09409762
3270,0,861828,11,2.7878478,2.4595969,1,2,66.0243,386.842,0.6718113
3270,1,861828,-11,-0.36313727,-2.4480004,2,2,66.0243,386.842,0.4035755
3271,0,861836,11,1.4213679,2.5857892,1,2,27.385601,182.23169,0.22904992
3271,1,861836,-11,-1.7401208,-2.5796826,2,2,27.385601,182.23169,0.080538854
3272,0,861834,11,-2.8542373,1.6884627,1,2,74.40082,204.70941,0.016375704
3272,1,861834,-11,0.26847178,-1.6529112,2,2,74.40082,204.70941,0.7122249
3273,0,861833,11,3.0726426,2.0636077,1,2,73.943794,294.99286,0.14340983
3273,1,861833,-11,-0.08153865,-2.0578175,2,2,73.943794,294.99286,0.05978137
3274,0,861835,11,-1.3200572,2.467802,1,2,51.41506,306.02502,0.13367668
3275,0,861841,11,0.29478794,2.7105844,1,2,24.495281,182.74374,0.37314683
3275,1,861841,-11,-2.8666599,-2.6860614,2,2,24.495281,182.74374,0.49160668
3276,0,861838,11,-2.4608717,2.7552922,1,2,44.697033,355.24222,0.5038365
3276,1,861838,-11,0.6705506,-2.7688806,2,2,44.697033,355.24222,0.44975585
3277,0,861839,11,-2.1958666,2.3090265,1,2,58.537174,294.02667,0.40023506
3277,1,861839,-11,0.9332353,-2.285327,2,2,58.537174,294.02667,0.8483447
3279,0,861837,11,2.1772127,2.6674888,1,2,75.385994,550.2497,0.46343666
3280,0,861844,11,1.6967345,1.8470956,1,2,58.886536,191.5594,0.0025821566
3280,1,861844,-11,-1.4645654,-1.849385,2,2,58.886536,191.5594,0.31927243
3281,0,861843,11,2.8042228,2.160347,1,2,67.65338,294.45053,0.9737357
3281,1,861843,-11,-0.34991693,-2.1405602,2,2,67.65338,294.45053,0.9178771
3282,0,861846,11,-2.0844164,1.6185596,1,2,66.74952,177.60706,0.9690979
3282,1,861846,-11,1.035292,-1.6506543,2,2,66.74952,177.60706,0.22780332
3283,0,861849,11,0.8311429,2.6122713,1,2,10.791867,73.378876,0.154109
3283,1,861849,-11,-2.3600326,-2.5970685,2,2,10.791867,73.378876,0.5793351
3284,1,861847,-11,0.4927414,-2.4902704,2,2,14.501112,87.62919,0.98121566
3285,0,861850,11,2.4784026,1.8004187,1,2,23.62322,74.45374,0.45495003
3285,1,861850,-11,-0.714153,-1.8298807,2,2,23.62322,74.45374,0.48959294
3286,0,861853,11,0.59979737,2.1927207,1,2,14.424505,64.67471,0.7984438
3286,1,861853,-11,-2.5988417,-2.16952,2,2,14.424505,64.67471,0.5668711
3287,0,861855,11,2.2616134,2.1552403,1,2,18.824821,80.6417,0.82299733
3287,1,861855,-11,-0.9258487,-2.1135557,2,2,18.824821,80.6417,0.09850433
3288,0,861848,11,-0.40067744,2.3057923,1,2,57.39206,289.42303,0.4436875
3288,1,861848,-11,2.7282221,-2.2965474,2,2,57.39206,289.42303,0.9242608
3289,0,861845,11,2.573464,2.546046,1,2,67.485306,434.74704,0.07887952
3289,1,861845,-11,-0.5764743,-2.5538204,2,2,67.485306,434.74704,0.350942
3290,0,861842,11,1.3003131,2.6841593,1,2,82.124565,597.74744,0.0786595
3291,0,861854,11,-0.001156927,2.5579708,1,2,39.72243,256.3121,0.9104253
3291,1,861854,-11,3.126253,-2.5452237,2,2,39.72243,256.3121,0.86408114
3292,0,861840,11,-2.726978,2.8204384,1,2,92.539314,762.4438,0.86660016
3293,0,861860,11,2.5027957,2.1020668,1,2,14.153433,58.65746,0.84168863
3293,1,861860,-11,-0.7020462,-2.098303,2,2,14.153433,58.65746,0.7934143
3294,0,861852,11,0.99346906,2.758917,1,2,44.82764,356.04953,0.76126593
3294,1,861852,-11,-2.158217,-2.7639093,2,2,44.82764,356.04953,0.44773543
3295,0,861857,11,2.0759342,2.4284434,1,2,30.666334,177.88075,0.38500053
3296,0,861856,11,-0.5281099,1.8617897,1,2,69.97197,233.98587,0.836455
3296,1,861856,-11,2.5973785,-1.8928407,2,2,69.97197,233.98587,0.42621988
3297,0,861862,11,1.2848356,1.6511219,1,2,30.226109,80.54234,0.033463653
3297,1,861862,-11,-1.9049925,-1.6213231,2,2,30.226109,80.54234,0.47030583
3298,0,861859,11,-1.0150279,2.5677764,1,2,32.299656,212.07559,0.75562733
3298,1,861859,-11,2.10939,-2.5706165,2,2,32.299656,212.07559,0.9139508
3299,1,861858,-11,1.1201661,-1.9731036,2,2,80.28205,296.6952,0.49568304
3300,0,861851,11,0.26617712,2.5476274,1,2,98.357925,619.8082,0.55753154
3300,1,861851,-11,-2.8812878,-2.50796,2,2,98.357925,619.8082,0.21726216
3301,1,861864,-11,2.8790524,-2.2649665,2,2,43.026646,209.67961,0.7974003
3302,1,861861,-11,1.254197,-1.9585875,2,2,95.676674,343.00308,0.88102484
3303,0,861866,11,-2.3274689,1.6829048,1,2,83.67375,236.12007,0.7472977
3303,1,861866,-11,0.7978222,-1.712534,2,2,83.67375,236.12007,0.40851066
3304,0,861867,11,-1.3089075,1.9062134,1,2,62.5918,215.58023,0.37126258
3305,0,861868,11,-1.2081983,2.386374,1,2,33.903297,184.2613,0.5712364
3305,1,861868,-11,1.9135625,-2.3685753,2,2,33.903297,184.2613,0.9802613
3306,0,861871,11,-2.2234578,2.2792826,1,2,24.880384,125.10752,0.039216403
3306,1,861871,-11,0.88878214,-2.317584,2,2,24.880384,125.10752,0.9826387
3307,0,861872,11,-0.14733854,2.0909913,1,2,31.448109,129.7691,0.8665377
3307,1,861872,-11,2.9656982,-2.1001961,2,2,31.448109,129.7691,0.091714524
3308,1,861865,-11,0.24254443,-2.266912,2,2,86.963524,424.86194,0.684818
3309,0,861873,11,-1.0246139,1.8223338,1,2,42.860855,136.17009,0.9582765
3309,1,861873,-11,2.089148,-1.82443,2,2,42.860855,136.17009,0.038457725
3310,0,861870,11,2.735437,1.6866177,1,2,88.01167,244.66908,0.36185867
3310,1,861870,-11,-0.421934,-1.676517,2,2,88.01167,244.66908,0.7423299
3311,0,861874,11,-0.2207583,2.3926988,1,2,23.494984,129.84303,0.98398054
3311,1,861874,-11,2.8926506,-2.3961668,2,2,23.494984,129.84303,0.960672
3312,0,861863,11,-1.2455423,2.7141685,1,2,70.74045,537.2532,0.017673828
3312,1,861863,-11,1.8892784,-2.7183123,2,2,70.74045,537.2532,0.24177167
3313,0,861875,11,3.0792117,2.6765616,1,2,14.744399,106.137985,0.940838
3313,1,861875,-11,-0.09657442,-2.6480727,2,2,14.744399,106.137985,0.081049934
3314,0,861880,11,-1.6012655,2.4718442,1,2,15.648725,94.3423,0.163204
3314,1,861880,-11,1.5016518,-2.4938796,2,2,15.648725,94.3423,0.5259197
3315,0,861869,11,-2.509368,2.2501779,1,2,89.71874,426.07358,0.6213766
3315,1,861869,-11,0.6235594,-2.2295525,2,2,89.71874,426.07358,0.24012397
3316,0,861877,11,2.7476704,2.1204474,1,2,47.182938,199.6248,0.2360169
3316,1,861877,-11,-0.41247144,-2.1221535,2,2,47.182938,199.6248,0.17591384
3317,0,861878,11,2.5162191,2.0109918,1,2,56.233852,210.34192,0.1711836
3317,1,861878,-11,-0.6430932,-1.9773394,2,2,56.233852,210.34192,0.3089925
3318,0,861882,11,2.264788,1.9107524,1,2,57.597313,197.60255,0.77984625
3318,1,861882,-11,-0.8958466,-1.8972845,2,2,57.597313,197.60255,0.29169375
3319,0,861881,11,-0.07456128,1.7808954,1,2,75.31015,230.55566,0.04013068
3319,1,861881,-11,3.0505154,-1.787569,2,2,75.31015,230.55566,0.8040842
3320,0,861876,11,2.9764318,2.1659296,1,2,90.484055,395.02402,0.80132145
3320,1,861876,-11,-0.17451112,-2.1413157,2,2,90.484055,395.02402,0.56540924
3321,0,861888,11,-2.5304542,2.4094853,1,2,6.1661286,34.46148,0.5829639
3321,1,861888,-11,0.5050527,-2.4030862,2,2,6.1661286,34.46148,0.4065972
3322,0,861885,11,-1.4289179,2.0387163,1,2,27.154306,103.25925,0.22026916
3322,1,861885,-11,1.6765836,-1.9844059,2,2,27.154306,103.25925,0.29627115
3323,1,861883,-11,1.2539124,-2.6984572,2,2,46.383976,346.49548,0.8159629
3324,1,861879,-11,1.9733028,-1.9428654,2,2,95.42109,341.2877,0.44284692
3325,1,861889,-11,2.525158,-2.3049498,2,2,43.973877,225.2551,0.1310158
3326,0,861891,11,1.6960949,1.9819423,1,2,53.532967,198.45935,0.6278352
3326,1,861891,-11,-1.4643298,-1.9875474,2,2,53.532967,198.45935,0.8266249
3327,0,861886,11,1.3583146,2.4528072,1,2,60.040527,353.23526,0.8217505
3327,1,861886,-11,-1.793576,-2.4631484,2,2,60.040527,353.23526,0.5554744
3328,0,861897,11,2.764282,2.5106752,1,2,10.854064,67.559715,0.9750176
3328,1,861897,-11,-0.43125826,-2.5197928,2,2,10.854064,67.559715,0.48969382
3329,0,861884,11,-2.1679482,2.330974,1,2,95.9129,506.40747,0.7446095
3329,1,861884,-11,0.96643066,-2.3652544,2,2,95.9129,506.40747,0.27806172
3330,0,861896,11,-0.91882086,2.543304,1,2,28.149963,180.64952,0.51462764
3330,1,861896,-11,2.202632,-2.548805,2,2,28.149963,180.64952,0.55402935
3331,0,861894,11,0.9517359,2.220871,1,2,5.8385906,27.380217,0.9477435
3331,1,861894,-11,-2.324384,-2.2344809,2,2,5.8385906,27.380217,0.87997454
3332,0,861893,11,-2.375846,2.4691358,1,2,60.44328,360.28964,0.8466609
3332,1,861893,-11,0.7556211,-2.4733543,2,2,60.44328,360.28964,0.5853788
3333,0,861895,11,0.15305544,1.8382351,1,2,84.59162,273.06284,0.0
3333,1,861895,-11,-3.0023892,-1.842003,2,2,84.59162,273.06284,0.87736046
3334,0,861890,11,0.11835282,2.545288,1,2,85.3279,546.88275,0.4392034
3334,1,861890,-11,-3.0299268,-2.5441914,2,2,85.3279,546.88275,0.41659904
3335,0,861898,11,1.4705275,1.7566738,1,2,70.68638,215.26918,0.37428185
3335,1,861898,-11,-1.6887575,-1.8012698,2,2,70.68638,215.26918,0.61048186
3336,0,861892,11,-0.961925,2.4490166,1,2,86.23246,504.16318,0.049167074
3336,1,861892,-11,2.1723986,-2.4542053,2,2,86.23246,504.16318,0.2248033
3337,0,861906,11,-0.96134603,2.071369,1,2,18.780575,75.757614,0.50627047
3337,1,861906,-11,2.1312482,-2.0730927,2,2,18.780575,75.757614,0.7380809
3338,0,861899,11,0.2841025,2.5486825,1,2,29.399345,189.45802,0.8079142
3338,1,861899,-11,-2.8767014,-2.5518854,2,2,29.399345,189.45802,0.20926021
3339,1,861905,-11,0.30079046,-2.0591216,2,2,21.766912,88.89477,0.043549094
3340,0,861887,11,-0.81358725,2.7215497,1,2,97.31622,752.30334,0.79554844
3340,1,861887,-11,2.3231251,-2.7468386,2,2,97.31622,752.30334,0.523369
3341,0,861902,11,1.2510071,2.164557,1,2,66.2982,297.50323,0.7813475
3342,0,861900,11,1.5340323,2.6516602,1,2,70.46015,494.7117,0.4031354
3342,1,861900,-11,-1.614885,-2.6224928,2,2,70.46015,494.7117,0.37314832
3343,0,861904,11,2.1392274,1.7036359,1,2,67.6777,187.67004,0.030699732
3343,1,861904,-11,-1.0229406,-1.6548251,2,2,67.6777,187.67004,0.062969826
3344,0,861909,11,-0.9352952,1.8120399,1,2,72.29736,226.75798,0.9792924
3344,1,861909,-11,2.1895509,-1.8075925,2,2,72.29736,226.75798,0.69365346
3345,0,861908,11,-1.607918,1.7739629,1,2,99.42341,302.76566,0.9954348
3345,1,861908,-11,1.5211257,-1.7832736,2,2,99.42341,302.76566,0.25041258
3346,0,861912,11,-1.2131393,2.2218196,1,2,6.206151,29.205725,0.9507053
3346,1,861912,-11,1.802378,-2.2405474,2,2,6.206151,29.205725,0.09590256
3347,1,861910,-11,0.92543906,-2.1129055,2,2,52.82156,222.47414,0.19610603
3348,0,861911,11,2.3601122,2.4837675,1,2,29.269812,178.07957,0.02632098
3348,1,861911,-11,-0.8019156,-2.5003343,2,2,29.269812,178.07957,0.10242743
3349,0,861914,11,1.8392916,1.919561,1,2,9.317838,32.792408,0.9464932
3350,0,861901,11,1.8297504,2.7502575,1,2,63.55893,510.2211,0.0804481
3351,0,861915,11,2.0164294,1.6297263,1,2,19.89154,53.780933,0.7000439
3351,1,861915,-11,-1.1971922,-1.67464,2,2,19.89154,53.780933,0.91771793
3352,0,861907,11,0.16112278,2.325625,1,2,89.72494,464.89767,0.8917628
3352,1,861907,-11,-2.9883142,-2.331932,2,2,89.72494,464.89767,0.37610316
3353,0,861903,11,-1.6010548,2.5602937,1,2,92.81697,603.6989,0.04596677
3353,1,861903,-11,1.5345495,-2.5589714,2,2,92.81697,603.6989,0.9580915
3354,0,861919,11,-1.9631712,2.4413192,1,2,23.054026,133.60432,0.84127766
3354,1,861919,-11,1.1510695,-2.4440665,2,2,23.054026,133.60432,0.42730224
3355,0,861916,11,2.1692715,2.770177,1,2,27.412249,218.33049,0.90193486
3355,1,861916,-11,-0.98900205,-2.7582872,2,2,27.412249,218.33049,0.7993621
3356,0,861920,11,0.03569903,1.7230092,1,2,76.012436,218.56496,0.0033009045
3356,1,861920,-11,-3.123467,-1.7122979,2,2,76.012436,218.56496,0.8676344
3357,0,861917,11,1.989288,2.5384672,1,2,38.828484,243.6698,0.48354807
3357,1,861917,-11,-1.1672456,-2.5085788,2,2,38.828484,243.6698,0.91273427
3358,0,861913,11,-2.2965393,2.1177294,1,2,72.04001,305.90714,0.38467023
3358,1,861913,-11,0.8329596,-2.132431,2,2,72.04001,305.90714,0.9568211
3359,0,861918,11,0.6254729,1.9572418,1,2,72.225655,262.37604,0.32996967
3359,1,861918,-11,-2.5304174,-1.9700687,2,2,72.225655,262.37604,0.22706147
3360,0,861923,11,-1.3759975,2.3757975,1,2,50.806076,270.9763,0.41881981
3360,1,861923,-11,1.7521296,-2.341048,2,2,50.806076,270.9763,0.5723604
3361,0,861930,11,1.5547196,2.0469258,1,2,13.772724,53.554268,0.33859912
3361,1,861930,-11,-1.6563863,-2.022022,2,2,13.772724,53.554268,0.9901501
3362,0,861928,11,-0.43503797,1.8128622,1,2,79.498505,256.60724,0.62572116
3362,1,861928,-11,2.691806,-1.8681312,2,2,79.498505,256.60724,0.3299219
3363,1,861924,-11,-1.0743754,-2.5077462,2,2,41.821377,253.05658,0.48247012
3364,0,861925,11,0.4845773,2.3856864,1,2,61.54806,339.42343,0.9217511
3364,1,861925,-11,-2.6677935,-2.3988764,2,2,61.54806,339.42343,0.2789556
3365,0,861933,11,-2.4862304,2.0091462,1,2,6.4590073,24.573374,0.11806164
3365,1,861933,-11,0.5036249,-2.0159273,2,2,6.4590073,24.573374,0.8251494
3366,0,861926,11,-0.93915963,2.7203817,1,2,48.519577,372.39725,0.8672061
