entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
477,0,191677,11,-1.689649,2.1873248,1,2,55.658554,251.72108,0.81871897
477,1,191677,-11,1.4372574,-2.1922593,2,2,55.658554,251.72108,0.91043824
478,0,191674,11,1.6910421,2.0990124,1,2,77.91554,328.11407,0.29815686
478,1,191674,-11,-1.4618022,-2.1342924,2,2,77.91554,328.11407,0.8028442
479,0,191676,11,1.0520191,1.8910549,1,2,85.297424,289.63223,0.57780963
479,1,191676,-11,-2.1025572,-1.8953453,2,2,85.297424,289.63223,0.21865515
480,0,191682,11,1.5896529,2.50347,1,2,25.201738,153.1438,0.030213268
480,1,191682,-11,-1.5757302,-2.4782853,2,2,25.201738,153.1438,0.9884708
481,0,191686,11,-2.2738695,2.7455854,1,2,13.435571,104.80694,0.19406307
481,1,191686,-11,0.8331269,-2.7409744,2,2,13.435571,104.80694,0.44037881
482,0,191691,11,1.5079343,1.6517628,1,2,12.699505,34.741096,0.2019008
482,1,191691,-11,-1.7449937,-1.6780005,2,2,12.699505,34.741096,0.8783387
483,0,191669,11,2.4565022,2.7268107,1,2,94.833336,723.3449,0.6523398
483,1,191669,-11,-0.6901679,-2.7144055,2,2,94.833336,723.3449,0.5040609
484,0,191688,11,-0.5038098,1.8779379,1,2,15.273469,51.44256,0.6988577
484,1,191688,-11,2.5645056,-1.8919306,2,2,15.273469,51.44256,0.8709955
485,0,191685,11,2.668063,2.7716646,1,2,37.87011,304.8931,0.40121114
485,1,191685,-11,-0.48546377,-2.7784922,2,2,37.87011,304.8931,0.27843305
486,0,191692,11,2.8008215,1.9409082,1,2,80.89177,298.30078,0.14986625
486,1,191692,-11,-0.3532769,-2.0192654,2,2,80.89177,298.30078,0.75888854
487,0,191689,11,-0.7117114,2.2382061,1,2,46.45355,218.35252,0.81913227
487,1,191689,-11,2.4130073,-2.2204869,2,2,46.45355,218.35252,0.9446156
488,0,191693,11,-3.1408143,1.8125515,1,2,76.8714,240.72871,0.0143401055
488,1,191693,-11,-0.015002303,-1.8038052,2,2,76.8714,240.72871,0.9546154
489,0,191683,11,3.0784824,2.6659524,1,2,73.096954,524.765,0.7080725
489,1,191683,-11,-0.070042975,-2.6529443,2,2,73.096954,524.765,0.34555972
490,0,191690,11,-2.1178823,2.5578907,1,2,71.95564,467.11,0.774141
491,0,191687,11,-0.43256962,2.283873,1,2,99.26911,486.22488,0.2780736
491,1,191687,-11,2.7014413,-2.259088,2,2,99.26911,486.22488,0.9984442
492,0,191684,11,-1.0654052,2.6990073,1,2,82.53682,620.28253,0.1453751
492,1,191684,-11,2.0704017,-2.7122838,2,2,82.53682,620.28253,0.3699288
493,0,191699,11,-1.8987498,1.6643965,1,2,13.775974,37.89485,0.11383876
493,1,191699,-11,1.1408783,-1.6769245,2,2,13.775974,37.89485,0.5893774
494,0,191694,11,1.0562913,1.9434733,1,2,91.664085,333.22852,0.8908357
494,1,191694,-11,-2.0965247,-1.9857719,2,2,91.664085,333.22852,0.9959763
495,0,191695,11,-0.39905152,2.3279297,1,2,64.98414,333.94492,0.3219432
495,1,191695,-11,2.7315433,-2.3128917,2,2,64.98414,333.94492,0.5353203
496,0,191697,11,-0.19924128,2.215211,1,2,47.03317,219.93907,0.7054683
496,1,191697,-11,2.925602,-2.2329178,2,2,47.03317,219.93907,0.2610021
497,0,191696,11,1.3870225,1.9194653,1,2,93.60986,329.25415,0.8740605
497,1,191696,-11,-1.7659906,-1.9406554,2,2,93.60986,329.25415,0.5106436
498,0,191701,11,1.1664302,2.1875658,1,2,36.720715,164.65572,0.4942212
498,1,191701,-11,-1.99754,-2.1745024,2,2,36.720715,164.65572,0.561065
499,1,191704,-11,-2.1988182,-2.5166223,2,2,33.251514,205.77377,0.5237581
500,0,191702,11,-1.661308,2.455661,1,2,55.22882,332.5493,0.9204535
500,1,191702,-11,1.4692959,-2.508028,2,2,55.22882,332.5493,0.6118057
501,0,191700,11,-2.2613597,2.1297514,1,2,73.703224,314.2448,0.26522762
502,0,191706,11,2.4972053,1.7682852,1,2,66.97679,204.26732,0.5174077
502,1,191706,-11,-0.66303086,-1.792311,2,2,66.97679,204.26732,0.06173095
503,0,191698,11,-3.0417292,2.34724,1,2,62.48423,333.23428,0.9943552
503,1,191698,-11,0.08886899,-2.369239,2,2,62.48423,333.23428,0.6767505
504,0,191703,11,2.3215733,2.3185995,1,2,77.93189,393.9645,0.7034158
504,1,191703,-11,-0.8293319,-2.2889276,2,2,77.93189,393.9645,0.2179109
505,0,191708,11,0.6853757,2.004451,1,2,33.70717,127.6813,0.23902056
505,1,191708,-11,-2.4854054,-2.0097802,2,2,33.70717,127.6813,0.9374687
506,0,191705,11,-2.8252974,2.298429,1,2,62.00709,310.28036,0.7863982
506,1,191705,-11,0.30448252,-2.288086,2,2,62.00709,310.28036,0.66570044
507,0,191712,11,2.0525122,2.0240264,1,2,10.2864895,39.363094,0.006533974
507,1,191712,-11,-1.18375,-2.0119765,2,2,10.2864895,39.363094,0.74051934
508,0,191707,11,1.5100363,2.0760894,1,2,55.56154,220.46568,0.8816045
508,1,191707,-11,-1.6484401,-2.03466,2,2,55.56154,220.46568,0.53006893
509,0,191711,11,-1.7702917,1.6141433,1,2,50.193474,131.87611,0.27122545
509,1,191711,-11,1.3417497,-1.6275123,2,2,50.193474,131.87611,0.9262882
510,0,191709,11,0.42521796,1.9228191,1,2,41.327007,145.69467,0.5937301
510,1,191709,-11,-2.7421064,-1.9421268,2,2,41.327007,145.69467,0.081661254
511,0,191717,11,-1.8063661,1.8883331,1,2,17.470541,59.444756,0.057905264
511,1,191717,-11,1.2718793,-1.9027475,2,2,17.470541,59.444756,0.32268065
512,0,191710,11,-2.9999912,1.8050747,1,2,74.28454,232.1645,0.8446479
512,1,191710,-11,0.12524727,-1.8070552,2,2,74.28454,232.1645,0.9270033
513,0,191716,11,-1.5612376,1.683993,1,2,56.28095,158.7249,0.7881067
513,1,191716,-11,1.556134,-1.7101326,2,2,56.28095,158.7249,0.8451724
514,1,191715,-11,2.766358,-1.8158346,2,2,75.413536,240.26042,0.8828231
515,0,191723,11,1.4580256,2.446202,1,2,5.90094,34.236557,0.03561106
515,1,191723,-11,-1.7902176,-2.4423783,2,2,5.90094,34.236557,0.96546525
516,0,191720,11,-0.06153537,1.7947571,1,2,72.79922,228.8264,0.43360648
516,1,191720,-11,3.0634892,-1.8297889,2,2,72.79922,228.8264,0.99892235
517,0,191724,11,2.171706,1.6155173,1,2,15.268956,39.667263,0.3873915
517,1,191724,-11,-1.0682296,-1.6024156,2,2,15.268956,39.667263,0.45328644
518,0,191714,11,2.3274884,2.5937176,1,2,51.687347,348.66113,0.4303006
518,1,191714,-11,-0.82457817,-2.5992882,2,2,51.687347,348.66113,0.98753
519,0,191726,11,-1.4810979,2.2101777,1,2,6.2444005,29.16611,0.57805425
519,1,191726,-11,1.534205,-2.2369354,2,2,6.2444005,29.16611,0.34493425
520,0,191718,11,-0.87809724,2.7268765,1,2,47.782955,363.07678,0.15092301
520,1,191718,-11,2.2536058,-2.706705,2,2,47.782955,363.07678,0.5023168
521,0,191721,11,2.6951456,2.4040327,1,2,48.850437,270.63248,0.47169927
521,1,191721,-11,-0.4600147,-2.3898323,2,2,48.850437,270.63248,0.05347816
522,0,191719,11,1.2064605,2.0672278,1,2,91.36781,363.1826,0.7041559
522,1,191719,-11,-1.9453446,-2.046791,2,2,91.36781,363.1826,0.8811923
523,0,191729,11,-1.6260896,2.3434236,1,2,6.766274,34.97096,0.5476255
523,1,191729,-11,1.4106574,-2.3102152,2,2,6.766274,34.97096,0.2994151
524,0,191731,11,1.1127274,1.7655829,1,2,15.820625,48.22872,0.41304755
524,1,191731,-11,-2.1078413,-1.7946224,2,2,15.820625,48.22872,0.6794064
525,0,191713,11,2.7154562,2.5682402,1,2,81.39336,548.85614,0.8610657
525,1,191713,-11,-0.43280134,-2.6248841,2,2,81.39336,548.85614,0.28147084
526,0,191727,11,2.8279378,1.7572591,1,2,88.585434,265.99353,0.74270433
526,1,191727,-11,-0.32798678,-1.7701935,2,2,88.585434,265.99353,0.69997257
527,0,191722,11,-1.4306995,2.5520413,1,2,73.23142,474.47458,0.7178643
527,1,191722,-11,1.7032465,-2.5594203,2,2,73.23142,474.47458,0.29233682
528,0,191725,11,-2.6758459,1.8618736,1,2,85.55413,283.27863,0.37578535
528,1,191725,-11,0.4524481,-1.8717761,2,2,85.55413,283.27863,0.49168462
529,0,191733,11,2.413441,1.7963116,1,2,86.97526,266.11536,0.52070135
529,1,191733,-11,-0.742461,-1.7711112,2,2,86.97526,266.11536,0.0106761865
530,0,191730,11,-1.921948,2.482169,1,2,63.845005,383.37146,0.8934308
530,1,191730,-11,1.2100861,-2.4752238,2,2,63.845005,383.37146,0.31679025
531,0,191734,11,-1.47773,2.7447197,1,2,38.36115,298.68228,0.7527142
531,1,191734,-11,1.6518399,-2.7379704,2,2,38.36115,298.68228,0.27740476
532,0,191736,11,0.72483426,1.962621,1,2,61.579273,225.9142,0.6047931
532,1,191736,-11,-2.433357,-1.9852687,2,2,61.579273,225.9142,0.1740315
533,0,191728,11,-2.8529444,2.384969,1,2,88.64371,491.48413,0.194479
533,1,191728,-11,0.281235,-2.4106452,2,2,88.64371,491.48413,0.298161
534,0,191737,11,1.6414294,2.5716288,1,2,36.0908,233.6713,0.9084995
534,1,191737,-11,-1.5158318,-2.538685,2,2,36.0908,233.6713,0.8724582
535,0,191732,11,-0.6213417,2.5563538,1,2,72.87067,471.57776,0.15732144
535,1,191732,-11,2.51253,-2.5526972,2,2,72.87067,471.57776,0.781074
536,0,191741,11,1.7026061,1.70906,1,2,55.796696,161.59236,0.21559991
536,1,191741,-11,-1.4627159,-1.7418535,2,2,55.796696,161.59236,0.8303868
537,0,191742,11,1.8910735,1.636332,1,2,87.298134,230.1128,0.7016424
537,1,191742,-11,-1.2674004,-1.6124537,2,2,87.298134,230.1128,0.5292508
538,0,191739,11,3.102174,2.3801274,1,2,55.93136,306.12717,0.13795409
538,1,191739,-11,-0.05139136,-2.3890462,2,2,55.93136,306.12717,0.5298117
539,0,191735,11,-3.1109066,2.3847814,1,2,98.65561,543.8635,0.38024148
539,1,191735,-11,0.023945656,-2.3990371,2,2,98.65561,543.8635,0.16706032
540,0,191738,11,-0.5437118,2.1761868,1,2,91.125046,415.1823,0.34310597
540,1,191738,-11,2.588981,-2.219044,2,2,91.125046,415.1823,0.107738934
541,0,191740,11,2.6291378,2.471422,1,2,75.62728,456.55704,0.92962414
542,0,191744,11,-0.79405975,2.1202888,1,2,90.40529,378.08847,0.03621517
542,1,191744,-11,2.337738,-2.0985725,2,2,90.40529,378.08847,0.748669
543,0,191745,11,-1.1760622,2.3390548,1,2,71.90903,369.82965,0.6659218
544,0,191750,11,-3.0137494,2.403459,1,2,23.844044,133.04938,0.3342559
544,1,191750,-11,0.1003577,-2.405014,2,2,23.844044,133.04938,0.5159343
545,1,191748,-11,1.3012824,-2.1189916,2,2,64.2557,272.51645,0.13117348
546,0,191746,11,-0.39039463,2.4410875,1,2,67.50719,381.93097,0.6152566
546,1,191746,-11,2.7416294,-2.3959525,2,2,67.50719,381.93097,0.39750755
547,0,191749,11,-1.3506465,2.2503643,1,2,73.88818,350.45312,0.25776547
547,1,191749,-11,1.7804908,-2.2268298,2,2,73.88818,350.45312,0.4381506
548,0,191754,11,-0.26539803,1.7910211,1,2,51.31473,158.35753,0.58504176
548,1,191754,-11,2.8521504,-1.7943782,2,2,51.31473,158.35753,0.50013644
549,0,191751,11,1.1317301,1.9507427,1,2,75.65994,272.58917,0.1928763
549,1,191751,-11,-2.0236406,-1.9593382,2,2,75.65994,272.58917,0.8558341
550,0,191758,11,3.082515,1.915253,1,2,11.702609,40.158955,0.8204932
550,1,191758,-11,-0.15272745,-1.8940632,2,2,11.702609,40.158955,0.84382933
551,0,191743,11,-2.1834042,2.6829433,1,2,96.393135,714.15063,0.61760724
551,1,191743,-11,0.9530706,-2.69957,2,2,96.393135,714.15063,0.46781322
552,0,191747,11,2.9317458,2.4968033,1,2,96.89038,584.9425,0.87936777
552,1,191747,-11,-0.21610007,-2.4716635,2,2,96.89038,584.9425,0.8475685
553,0,191753,11,-1.236877,2.5008557,1,2,49.497334,307.3396,0.8634529
553,1,191753,-11,1.8927715,-2.5245688,2,2,49.497334,307.3396,0.99443156
554,0,191756,11,0.22886811,2.0876143,1,2,43.45531,183.50171,0.90692985
554,1,191756,-11,-2.9329216,-2.1521792,2,2,43.45531,183.50171,0.72851735
555,0,191757,11,-1.2416176,1.8447222,1,2,53.434444,171.80623,0.49882007
555,1,191757,-11,1.8779442,-1.8273017,2,2,53.434444,171.80623,0.3334163
556,0,191755,11,0.5733301,2.75454,1,2,33.66966,267.53125,0.8163552
556,1,191755,-11,-2.5818007,-2.7691357,2,2,33.66966,267.53125,0.27707148
557,0,191752,11,3.1209774,2.2519748,1,2,83.907875,409.76282,0.057867
557,1,191752,-11,-0.029599184,-2.2850316,2,2,83.907875,409.76282,0.09169582
558,0,191762,11,2.4923518,1.7150736,1,2,30.199087,87.442505,0.2793399
558,1,191762,-11,-0.6930897,-1.7353392,2,2,30.199087,87.442505,0.20161623
559,0,191759,11,-3.0102632,1.6113214,1,2,69.8431,185.99408,0.2024894
559,1,191759,-11,0.1104503,-1.6601113,2,2,69.8431,185.99408,0.9518473
560,0,191768,11,1.0482349,2.0376604,1,2,15.81139,61.523586,0.36601794
560,1,191768,-11,-2.1538267,-2.032447,2,2,15.81139,61.523586,0.18165027
561,0,191761,11,2.321117,1.8369596,1,2,54.105465,175.44518,0.7429987
561,1,191761,-11,-0.8420524,-1.8528839,2,2,54.105465,175.44518,0.45378858
562,1,191766,-11,-2.6449444,-1.6945648,2,2,40.74908,114.485756,0.74349916
564,0,191765,11,0.06347258,2.211398,1,2,62.325264,281.76483,0.8550088
564,1,191765,-11,-3.091197,-2.1679056,2,2,62.325264,281.76483,0.12109628
565,0,191760,11,2.5324438,2.4422066,1,2,66.72202,382.07004,0.9351288
565,1,191760,-11,-0.6187277,-2.4189484,2,2,66.72202,382.07004,0.8466515
566,0,191764,11,1.3868934,2.6740167,1,2,46.08243,340.46835,0.63792026
566,1,191764,-11,-1.7653507,-2.703061,2,2,46.08243,340.46835,0.13633204
567,0,191769,11,-2.1826954,2.034437,1,2,60.795425,238.40843,0.1593903
567,1,191769,-11,0.943316,-2.051563,2,2,60.795425,238.40843,0.5102939
568,0,191777,11,0.39894173,2.5612073,1,2,10.241019,67.33222,0.45263755
568,1,191777,-11,-2.7967439,-2.580229,2,2,10.241019,67.33222,0.56099486
569,0,191770,11,0.77340204,1.8445729,1,2,98.25117,318.20346,0.7978227
569,1,191770,-11,-2.3800645,-1.8425921,2,2,98.25117,318.20346,0.15315992
570,0,191776,11,-0.5493659,1.7709816,1,2,45.875107,139.67693,0.41311446
570,1,191776,-11,2.564942,-1.7859988,2,2,45.875107,139.67693,0.7698421
571,0,191763,11,-1.4977225,2.5175982,1,2,87.11131,540.5463,0.792975
571,1,191763,-11,1.6370825,-2.506406,2,2,87.11131,540.5463,0.88285565
572,0,191775,11,-0.754344,2.038595,1,2,57.316647,224.0359,0.95228124
572,1,191775,-11,2.3706236,-2.0405931,2,2,57.316647,224.0359,0.564035
573,0,191773,11,1.1381838,2.7139108,1,2,44.927155,340.53357,0.90917724
573,1,191773,-11,-2.0140445,-2.7145755,2,2,44.927155,340.53357,0.3814323
574,0,191780,11,-2.832647,1.7213047,1,2,48.419422,139.43643,0.483077
574,1,191780,-11,0.28140295,-1.7172532,2,2,48.419422,139.43643,0.88734615
575,0,191774,11,-3.1297615,2.017025,1,2,97.15098,370.08725,0.1723716
575,1,191774,-11,0.0017616461,-2.0088596,2,2,97.15098,370.08725,0.12779063
576,0,191784,11,3.0034337,1.7070203,1,2,35.200886,98.69512,0.17117254
576,1,191784,-11,-0.17719038,-1.674764,2,2,35.200886,98.69512,0.22378582
577,0,191781,11,1.4044923,2.4446847,1,2,33.623386,192.59772,0.054111958
578,1,191772,-11,1.1636398,-2.4854174,2,2,90.90735,552.24084,0.76417863
579,0,191782,11,2.816946,2.0497313,1,2,68.48768,269.33505,0.7899008
579,1,191782,-11,-0.33847278,-2.0420556,2,2,68.48768,269.33505,0.6070362
580,0,191778,11,-2.4011302,2.636629,1,2,50.38247,354.08118,0.9880582
581,0,191790,11,-3.0905337,1.7112368,1,2,12.634494,35.644955,0.7132862
581,1,191790,-11,-0.05693561,-1.6845411,2,2,12.634494,35.644955,0.055184796
582,0,191767,11,-2.0017638,1.7759967,1,2,58.861984,178.45705,0.5982058
582,1,191767,-11,1.118474,-1.7718835,2,2,58.861984,178.45705,0.038694672
583,0,191787,11,-1.0160116,2.7320685,1,2,25.97623,202.12596,0.31640458
583,1,191787,-11,2.107695,-2.749439,2,2,25.97623,202.12596,0.8197767
584,0,191779,11,-2.3156002,2.7843761,1,2,65.85958,530.0677,0.7493096
584,1,191779,-11,0.8191946,-2.7652118,2,2,65.85958,530.0677,0.9927587
585,0,191791,11,-2.4280567,1.7800554,1,2,52.294357,157.87463,0.014059048
586,0,191783,11,-0.81656194,2.7621572,1,2,55.162876,443.3875,0.2055298
586,1,191783,-11,2.3168652,-2.7847974,2,2,55.162876,443.3875,0.6200684
587,0,191795,11,-0.90628904,2.61802,1,2,9.443901,64.728226,0.82708687
587,1,191795,-11,2.179073,-2.6074898,2,2,9.443901,64.728226,0.5085767
588,0,191788,11,-2.002674,2.0119824,1,2,51.46571,200.72003,0.6015225
588,1,191788,-11,1.1203723,-2.0633442,2,2,51.46571,200.72003,0.496
589,0,191789,11,2.4243045,1.7931399,1,2,99.80553,306.03503,0.1667131
589,1,191789,-11,-0.7297124,-1.7787447,2,2,99.80553,306.03503,0.69275504
590,0,191793,11,2.9337478,1.7230867,1,2,27.425566,79.68153,0.92995334
590,1,191793,-11,-0.2559595,-1.7345011,2,2,27.425566,79.68153,0.32344168
591,0,191785,11,2.5573869,2.5117133,1,2,91.512566,563.098,0.013177911
591,1,191785,-11,-0.5906936,-2.4952712,2,2,91.512566,563.098,0.20019825
592,0,191786,11,-1.3305126,2.5336783,1,2,76.34156,483.93533,0.5155902
592,1,191786,-11,1.8036282,-2.533528,2,2,76.34156,483.93533,0.419157
593,0,191799,11,0.24563587,2.2651231,1,2,44.242966,210.38387,0.95475185
593,1,191799,-11,-2.9134524,-2.2177813,2,2,44.242966,210.38387,0.83252203
594,0,191797,11,-0.23114815,1.8831023,1,2,51.535778,174.98975,0.63950276
594,1,191797,-11,2.8889127,-1.9033986,2,2,51.535778,174.98975,0.2174981
595,0,191796,11,-2.3054109,2.192232,1,2,62.95533,286.486,0.5197672
595,1,191796,-11,0.8233148,-2.200026,2,2,62.95533,286.486,0.12038154
596,0,191792,11,-2.4056127,2.5110443,1,2,74.64818,459.9972,0.7541294
596,1,191792,-11,0.72808695,-2.4988632,2,2,74.64818,459.9972,0.97403026
597,0,191804,11,1.5377923,2.0256145,1,2,25.836243,100.462524,0.84552616
597,1,191804,-11,-1.6408564,-2.042967,2,2,25.836243,100.462524,0.30688217
599,1,191798,-11,-3.139795,-2.6618834,2,2,54.733505,390.89972,0.6204799
600,0,191805,11,-1.1996007,2.4557483,1,2,16.613583,97.443756,0.1071405
600,1,191805,-11,1.9045497,-2.4540777,2,2,16.613583,97.443756,0.4013651
601,0,191803,11,1.6398491,2.21484,1,2,70.32892,319.63828,0.6144042
601,1,191803,-11,-1.5133268,-2.1752424,2,2,70.32892,319.63828,0.8349551
602,0,191809,11,2.2558954,1.7019961,1,2,48.424644,134.93762,0.78309417
602,1,191809,-11,-0.9142758,-1.6666031,2,2,48.424644,134.93762,0.30065435
603,0,191808,11,0.5132919,1.8983634,1,2,60.68417,207.87297,0.91314644
604,0,191806,11,0.26169208,2.3486304,1,2,53.868744,282.49,0.1919245
604,1,191806,-11,-2.8928962,-2.3334887,2,2,53.868744,282.49,0.7126499
605,0,191800,11,-3.0539224,2.4081314,1,2,98.571266,548.0456,0.46496984
605,1,191800,-11,0.0809901,-2.3930092,2,2,98.571266,548.0456,0.97750854
606,0,191794,11,2.2127492,2.8182752,1,2,92.26536,759.4454,0.99934703
607,0,191810,11,1.769207,1.8888261,1,2,37.059723,121.899734,0.009687945
607,1,191810,-11,-1.4033747,-1.8319072,2,2,37.059723,121.899734,0.3611437
608,0,191807,11,0.66345775,2.0959806,1,2,78.18235,322.85782,0.61922157
608,1,191807,-11,-2.4896312,-2.0966742,2,2,78.18235,322.85782,0.20707002
609,0,191802,11,2.040824,2.6884499,1,2,90.51525,674.22815,0.36635518
609,1,191802,-11,-1.1062083,-2.7049441,2,2,90.51525,674.22815,0.06042386
610,0,191815,11,1.8044057,2.4090931,1,2,48.192158,272.3888,0.9368769
610,1,191815,-11,-1.3505597,-2.4255173,2,2,48.192158,272.3888,0.40334144
611,0,191814,11,2.7711594,2.1832275,1,2,50.669235,222.57481,0.4590688
611,1,191814,-11,-0.38701302,-2.1371212,2,2,50.669235,222.57481,0.9747488
612,0,191812,11,-1.2677789,2.0468583,1,2,97.4754,386.95853,0.4250892
612,1,191812,-11,1.8641955,-2.0644538,2,2,97.4754,386.95853,0.8315647
613,0,191816,11,1.3194357,2.5816698,1,2,43.72404,292.66312,0.86342955
613,1,191816,-11,-1.8345472,-2.5956817,2,2,43.72404,292.66312,0.91217524
614,0,191817,11,1.6613563,1.9043819,1,2,93.49744,324.97665,0.12921047
614,1,191817,-11,-1.4917657,-1.9310286,2,2,93.49744,324.97665,0.09164818
615,0,191818,11,2.7186358,1.9991124,1,2,57.061226,212.10744,0.19954246
615,1,191818,-11,-0.4405948,-1.976081,2,2,57.061226,212.10744,0.1727515
616,0,191819,11,-2.0326862,2.249478,1,2,33.65149,163.39316,0.09073252
616,1,191819,-11,1.0864214,-2.2756908,2,2,33.65149,163.39316,0.86343795
617,0,191811,11,1.1612723,2.3175073,1,2,99.8308,506.28232,0.47737586
617,1,191811,-11,-1.9876075,-2.2964141,2,2,99.8308,506.28232,0.55977035
618,0,191813,11,-2.5418038,2.5386755,1,2,81.203415,515.9077,0.19511661
619,0,191822,11,1.2968678,2.0511637,1,2,48.339363,189.74751,0.34882867
619,1,191822,-11,-1.8643016,-2.036845,2,2,48.339363,189.74751,0.64867276
620,0,191821,11,-0.18664536,1.6579292,1,2,60.63569,164.84598,0.7210189
620,1,191821,-11,2.9314852,-1.6572986,2,2,60.63569,164.84598,0.96784645
621,0,191827,11,0.7101117,1.7677242,1,2,39.299473,116.81708,0.96823055
621,1,191827,-11,-2.4641862,-1.7385495,2,2,39.299473,116.81708,0.66243345
622,0,191823,11,1.7425103,1.810411,1,2,75.3204,233.8039,0.03092753
622,1,191823,-11,-1.415385,-1.7874855,2,2,75.3204,233.8039,0.54639256
623,0,191825,11,1.6927767,2.4290137,1,2,42.6897,241.94975,0.49562886
623,1,191825,-11,-1.4639271,-2.411177,2,2,42.6897,241.94975,0.4979401
624,0,191829,11,-2.467253,2.0631187,1,2,42.801064,171.16219,0.7736394
624,1,191829,-11,0.65260977,-2.0632858,2,2,42.801064,171.16219,0.5094078
625,0,191828,11,-2.1206765,2.0659902,1,2,50.4876,207.95073,0.9210311
625,1,191828,-11,1.0030615,-2.1221926,2,2,50.4876,207.95073,0.9797007
626,0,191824,11,0.61679566,2.2599125,1,2,77.48686,381.20325,0.48376265
627,0,191831,11,2.9243383,2.4516642,1,2,29.716091,172.98,0.110255465
627,1,191831,-11,-0.23837434,-2.4427402,2,2,29.716091,172.98,0.62195414
628,0,191820,11,-0.38984874,2.4481237,1,2,85.6954,512.48645,0.20924751
628,1,191820,-11,2.744648,-2.5017455,2,2,85.6954,512.48645,0.88872474
629,0,191830,11,1.4082893,1.7635319,1,2,78.11695,235.5624,0.020018905
629,1,191830,-11,-1.7495006,-1.7729441,2,2,78.11695,235.5624,0.7500635
630,0,191833,11,-2.422587,2.34267,1,2,26.15256,132.7619,0.032144193
631,0,191838,11,2.648835,2.2284708,1,2,10.800565,51.226906,0.97317946
631,1,191838,-11,-0.56458664,-2.2490869,2,2,10.800565,51.226906,0.7376942
632,0,191834,11,1.3419983,2.771564,1,2,28.475508,231.31464,0.41108918
632,1,191834,-11,-1.8151908,-2.7967622,2,2,28.475508,231.31464,0.30704755
633,0,191840,11,-2.1118789,1.7989981,1,2,13.118163,40.861004,0.388574
633,1,191840,-11,0.93675804,-1.8067126,2,2,13.118163,40.861004,0.93238974
634,0,191837,11,2.4975855,1.9620847,1,2,47.812157,173.08473,0.9926556
634,1,191837,-11,-0.6656007,-1.9579617,2,2,47.812157,173.08473,0.7220341
635,0,191826,11,1.79598,2.4686217,1,2,84.97278,490.14413,0.60186
635,1,191826,-11,-1.3530865,-2.40817,2,2,84.97278,490.14413,0.0034385982
636,0,191832,11,1.5537953,2.6966305,1,2,53.991333,405.0734,0.21109483
636,1,191832,-11,-1.5967897,-2.7112725,2,2,53.991333,405.0734,0.7684978
637,0,191843,11,2.630338,1.9570491,1,2,21.226562,76.268814,0.9985608
637,1,191843,-11,-0.5603942,-1.947581,2,2,21.226562,76.268814,0.44609007
638,0,191835,11,1.1173434,2.3103614,1,2,54.654163,279.21674,0.009546244
638,1,191835,-11,-2.0374146,-2.3184514,2,2,54.654163,279.21674,0.58537495
639,0,191839,11,1.682567,2.68491,1,2,30.127298,222.9634,0.77733743
639,1,191839,-11,-1.475296,-2.6953943,2,2,30.127298,222.9634,0.23659728
