entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3784,1,188544,-11,-2.5750608,-2.517567,2,2,61.81136,386.31174,0.60714513
3785,0,188538,11,1.2276098,2.7860415,1,2,66.480896,542.4022,0.20545977
3785,1,188538,-11,-1.9206789,-2.790895,2,2,66.480896,542.4022,0.13418347
3786,0,188549,11,1.8887051,2.3199127,1,2,60.417286,309.95932,0.027715022
3786,1,188549,-11,-1.2647325,-2.317453,2,2,60.417286,309.95932,0.2310645
3787,0,188546,11,-2.2925556,2.4969983,1,2,67.16388,411.137,0.78681743
3787,1,188546,-11,0.8401881,-2.4994068,2,2,67.16388,411.137,0.4931811
3788,0,188555,11,2.4760504,1.6646239,1,2,27.351927,75.266426,0.35497245
3788,1,188555,-11,-0.7168773,-1.6768538,2,2,27.351927,75.266426,0.10066772
3789,0,188551,11,-1.5370555,1.8380756,1,2,62.520596,199.66722,0.65475565
3790,0,188548,11,-1.2192736,2.7439919,1,2,54.596798,420.09573,0.8588021
3790,1,188548,-11,1.9137064,-2.7150393,2,2,54.596798,420.09573,0.81259763
3791,0,188556,11,2.5840468,1.9016285,1,2,30.443914,103.09609,0.24283259
3791,1,188556,-11,-0.594059,-1.8793662,2,2,30.443914,103.09609,0.7116959
3792,0,188552,11,-2.1350224,1.7220907,1,2,91.48241,264.6899,0.16008575
3792,1,188552,-11,0.9920806,-1.7264553,2,2,91.48241,264.6899,0.9942006
3793,0,188557,11,-1.0076916,1.9711643,1,2,24.167551,89.19244,0.26259717
3793,1,188557,-11,2.0919962,-1.9891697,2,2,24.167551,89.19244,0.8450249
3794,0,188553,11,-0.29863888,1.7771776,1,2,84.9102,257.62906,0.964712
3795,0,188558,11,2.5691442,1.9583175,1,2,54.28785,195.13708,0.06152906
3795,1,188558,-11,-0.5916901,-1.9469733,2,2,54.28785,195.13708,0.44035274
3796,1,188564,-11,2.1150782,-2.2628057,2,2,8.8917675,42.70985,0.020433353
3797,0,188563,11,-2.3411195,2.727569,1,2,13.865594,106.063446,0.040976435
3797,1,188563,-11,0.766187,-2.719491,2,2,13.865594,106.063446,0.79106164
3798,0,188566,11,-1.5081916,1.8223321,1,2,11.633409,36.49884,0.8816
3798,1,188566,-11,1.5293561,-1.7989345,2,2,11.633409,36.49884,0.33123365
3799,0,188562,11,0.5472858,2.1305027,1,2,49.495735,214.55943,0.7115817
3799,1,188562,-11,-2.6115322,-2.1623354,2,2,49.495735,214.55943,0.99406236
3800,0,188554,11,-2.9382935,2.373014,1,2,76.89122,424.34372,0.7846498
3800,1,188554,-11,0.19463937,-2.4133961,2,2,76.89122,424.34372,0.6963526
3801,0,188560,11,0.0013628091,1.9353408,1,2,83.39693,296.30322,0.5562824
3801,1,188560,-11,3.1303072,-1.9456998,2,2,83.39693,296.30322,0.040022384
3802,0,188571,11,-0.39860895,2.2141333,1,2,8.408807,38.90292,0.90321887
3802,1,188571,-11,2.6482685,-2.2126946,2,2,8.408807,38.90292,0.80639124
3803,0,188565,11,-0.90376616,1.809397,1,2,48.06642,150.89143,0.39239943
3803,1,188565,-11,2.2126696,-1.8121192,2,2,48.06642,150.89143,0.99474883
3804,0,188550,11,2.8155267,2.6957471,1,2,91.7621,681.8854,0.08314244
3804,1,188550,-11,-0.33136448,-2.6927598,2,2,91.7621,681.8854,0.95451355
3805,0,188559,11,-2.3899722,2.0688534,1,2,97.9729,400.67618,0.99748653
3805,1,188559,-11,0.74236363,-2.1041245,2,2,97.9729,400.67618,0.60673296
3806,0,188567,11,-0.036069747,2.5316849,1,2,30.494308,196.22198,0.8646632
3806,1,188567,-11,3.0869546,-2.5661726,2,2,30.494308,196.22198,0.6377555
3807,0,188561,11,1.3047066,2.625168,1,2,66.65299,466.20117,0.07459868
3807,1,188561,-11,-1.8446859,-2.6411319,2,2,66.65299,466.20117,0.41049957
3808,0,188574,11,-2.844301,2.1423275,1,2,29.257898,127.4566,0.26181418
3808,1,188574,-11,0.26830727,-2.1604939,2,2,29.257898,127.4566,0.6892477
3809,0,188570,11,-2.6295493,1.9353083,1,2,49.027565,171.95235,0.033582833
3809,1,188570,-11,0.49019736,-1.9188244,2,2,49.027565,171.95235,0.23204371
3810,0,188569,11,1.5903592,1.8079002,1,2,77.612946,247.3303,0.65776926
3810,1,188569,-11,-1.5665517,-1.8456454,2,2,77.612946,247.3303,0.76564676
3811,1,188575,-11,1.971907,-2.1236293,2,2,28.629429,122.482254,0.112177886
3812,0,188573,11,-1.9484605,2.3260765,1,2,47.899376,248.03143,0.9603734
3812,1,188573,-11,1.1783994,-2.3302333,2,2,47.899376,248.03143,0.0468926
3813,0,188581,11,-2.8686047,2.1005766,1,2,23.282686,96.95721,0.91932803
3813,1,188581,-11,0.23480386,-2.1095023,2,2,23.282686,96.95721,0.8028697
3814,0,188572,11,-0.3455934,2.4270697,1,2,53.939857,303.68008,0.3377389
3814,1,188572,-11,2.783973,-2.399679,2,2,53.939857,303.68008,0.6524427
3815,0,188582,11,2.914266,1.9595543,1,2,19.17506,68.75964,0.06842645
3815,1,188582,-11,-0.28180292,-1.9410188,2,2,19.17506,68.75964,0.03361404
3816,0,188577,11,1.9887552,2.5395615,1,2,55.82485,355.7927,0.5984003
3816,1,188577,-11,-1.163096,-2.5385756,2,2,55.82485,355.7927,0.8614858
3817,0,188568,11,2.0055926,2.8068411,1,2,58.760292,473.12845,0.117608
3817,1,188568,-11,-1.143657,-2.7444963,2,2,58.760292,473.12845,0.22368653
3818,0,188576,11,-2.8713949,2.1464689,1,2,78.16766,332.98676,0.97159374
3818,1,188576,-11,0.2590775,-2.1105387,2,2,78.16766,332.98676,0.82311356
3819,0,188583,11,2.60612,2.48371,1,2,33.462715,200.49548,0.4754657
3819,1,188583,-11,-0.5536421,-2.46931,2,2,33.462715,200.49548,0.86232096
3820,0,188579,11,-0.88146704,2.2799802,1,2,78.0021,385.94644,0.26115113
3820,1,188579,-11,2.2506237,-2.283507,2,2,78.0021,385.94644,0.27723432
3821,0,188580,11,2.1517587,2.1929865,1,2,86.75393,396.01743,0.5654014
3821,1,188580,-11,-0.99912643,-2.2056847,2,2,86.75393,396.01743,0.9944328
3822,0,188587,11,-1.9176587,1.5978435,1,2,82.85021,215.32805,0.99672395
3822,1,188587,-11,1.2058256,-1.6203859,2,2,82.85021,215.32805,0.35762116
3823,0,188588,11,-2.366457,1.6953458,1,2,54.85323,152.61124,0.11971978
3823,1,188588,-11,0.7498318,-1.6696924,2,2,54.85323,152.61124,0.15784612
3824,0,188585,11,-2.6186566,2.0428395,1,2,66.85362,260.40936,0.7452456
3824,1,188585,-11,0.5086571,-2.0292218,2,2,66.85362,260.40936,0.77728796
3825,0,188586,11,-2.1426024,2.540936,1,2,41.97246,271.38007,0.9377202
3825,1,188586,-11,0.9855458,-2.5664861,2,2,41.97246,271.38007,0.24685664
3826,0,188578,11,1.2219948,2.536564,1,2,90.65779,582.9169,0.75985086
3826,1,188578,-11,-1.9259503,-2.5595703,2,2,90.65779,582.9169,0.92540914
3827,0,188594,11,-0.38021547,2.5178542,1,2,8.212864,50.212875,0.31536257
3827,1,188594,-11,2.6887226,-2.4769378,2,2,8.212864,50.212875,0.9916958
3828,1,188589,-11,-0.9311058,-1.840788,2,2,63.28904,204.9505,0.2880421
3829,0,188593,11,2.529529,2.6431081,1,2,17.044397,122.45569,0.98344636
3829,1,188593,-11,-0.6417459,-2.6776638,2,2,17.044397,122.45569,0.29596627
3830,0,188596,11,-1.3215557,2.1398704,1,2,22.0897,94.985756,0.9770127
3830,1,188596,-11,1.7811266,-2.1361759,2,2,22.0897,94.985756,0.13139138
3831,0,188590,11,-0.2958694,1.9325361,1,2,62.15336,216.54529,0.6692465
3831,1,188590,-11,2.8283787,-1.9078197,2,2,62.15336,216.54529,0.9600367
3832,1,188592,-11,0.22513025,-1.8598114,2,2,58.429047,192.14322,0.9023201
3833,0,188601,11,-0.48676935,2.0352767,1,2,12.001116,47.280293,0.5897773
3833,1,188601,-11,2.5761487,-2.060866,2,2,12.001116,47.280293,0.19154474
3834,0,188598,11,-0.13140851,1.878872,1,2,35.060204,114.934494,0.42049956
3834,1,188598,-11,2.977303,-1.8344278,2,2,35.060204,114.934494,0.37576532
3835,0,188591,11,0.56308264,1.8536502,1,2,87.707825,286.94208,0.16913213
3835,1,188591,-11,-2.591692,-1.8547546,2,2,87.707825,286.94208,0.7586631
3836,0,188599,11,-2.4014587,1.7353095,1,2,51.847836,150.55074,0.2326237
3836,1,188599,-11,0.71467185,-1.7209439,2,2,51.847836,150.55074,0.4634381
3837,0,188600,11,-0.04526369,2.5990193,1,2,13.091153,89.87995,0.7837069
3838,0,188584,11,-1.4491724,2.7572234,1,2,82.24145,646.1379,0.5819261
3838,1,188584,-11,1.6867442,-2.7436779,2,2,82.24145,646.1379,0.6963891
3839,0,188605,11,-1.3361057,2.7221637,1,2,19.593815,152.38976,0.38899595
3839,1,188605,-11,1.7816691,-2.758656,2,2,19.593815,152.38976,0.98212415
3840,0,188607,11,-0.42501947,1.6895547,1,2,20.213428,56.303646,0.0046873773
3840,1,188607,-11,2.6480584,-1.67817,2,2,20.213428,56.303646,0.27211913
3841,0,188602,11,2.0097108,2.3531947,1,2,69.537636,371.63974,0.47262546
3842,0,188604,11,1.1312535,2.7610495,1,2,28.066193,223.29666,0.33840513
3842,1,188604,-11,-2.0265627,-2.765196,2,2,28.066193,223.29666,0.20235342
3843,0,188609,11,1.6966805,2.251305,1,2,32.624462,157.38162,0.9475293
3843,1,188609,-11,-1.4683475,-2.2604375,2,2,32.624462,157.38162,0.8759
3844,0,188603,11,-1.1107135,2.668507,1,2,71.652115,510.51407,0.03499651
3844,1,188603,-11,2.0238442,-2.635343,2,2,71.652115,510.51407,0.6013808
3845,0,188608,11,0.8264032,1.6759213,1,2,98.15948,269.14197,0.15430632
3845,1,188608,-11,-2.3295264,-1.6576875,2,2,98.15948,269.14197,0.2863033
3846,0,188595,11,-1.5646958,2.4968185,1,2,97.43266,603.7224,0.71555436
3846,1,188595,-11,1.5708855,-2.5244312,2,2,97.43266,603.7224,0.6350463
3847,0,188597,11,2.4181774,2.6486492,1,2,99.039696,697.7888,0.0424421
3847,1,188597,-11,-0.72867775,-2.6323576,2,2,99.039696,697.7888,0.841551
3848,0,188610,11,-1.045217,1.9881738,1,2,56.56334,209.43936,0.87810946
3848,1,188610,-11,2.078585,-1.9788088,2,2,56.56334,209.43936,0.9923226
3849,0,188611,11,1.8180723,2.08629,1,2,40.126507,166.66194,0.78202605
3849,1,188611,-11,-1.3457731,-2.1185534,2,2,40.126507,166.66194,0.9140791
3850,0,188612,11,2.5721092,2.258733,1,2,52.807888,256.9851,0.9588259
3850,1,188612,-11,-0.5837801,-2.270877,2,2,52.807888,256.9851,0.045208003
3851,0,188614,11,0.67214334,2.2780218,1,2,51.841034,257.98087,0.109421514
3851,1,188614,-11,-2.4836655,-2.2972918,2,2,51.841034,257.98087,0.052163213
3852,0,188616,11,-2.7653968,2.294901,1,2,25.398752,124.23349,0.8236507
3852,1,188616,-11,0.34661016,-2.245798,2,2,25.398752,124.23349,0.71512735
3853,0,188618,11,1.6230403,1.8967223,1,2,38.897106,130.10025,0.5093824
3853,1,188618,-11,-1.5475289,-1.8585551,2,2,38.897106,130.10025,0.066893436
3854,0,188619,11,-2.9591076,2.4008746,1,2,26.07414,144.3423,0.52735513
3854,1,188619,-11,0.1571835,-2.3914645,2,2,26.07414,144.3423,0.059759628
3855,0,188620,11,-0.154305,1.7302291,1,2,34.891525,104.32679,0.89862585
3855,1,188620,-11,2.9506783,-1.7893411,2,2,34.891525,104.32679,0.16752896
3856,0,188617,11,0.7097422,1.7128612,1,2,96.94084,275.268,0.48150808
3856,1,188617,-11,-2.4457996,-1.6957135,2,2,96.94084,275.268,0.20279428
3857,0,188623,11,2.5568686,1.9482251,1,2,16.761162,59.410053,0.663399
3857,1,188623,-11,-0.64784205,-1.9282598,2,2,16.761162,59.410053,0.22496846
3858,0,188613,11,-1.4676243,2.290372,1,2,88.53717,448.27072,0.51355004
3858,1,188613,-11,1.6658213,-2.3203192,2,2,88.53717,448.27072,0.9671809
3859,0,188606,11,0.9756183,2.7338924,1,2,87.4116,668.6653,0.94537324
3859,1,188606,-11,-2.1714635,-2.7132254,2,2,87.4116,668.6653,0.95107704
3860,0,188625,11,-0.45070276,1.5789782,1,2,15.158793,39.250237,0.6865934
3860,1,188625,-11,2.5914657,-1.6326032,2,2,15.158793,39.250237,0.1469175
3861,0,188629,11,0.3992249,1.7619858,1,2,25.474957,77.42483,0.4673105
3861,1,188629,-11,-2.7915823,-1.7915108,2,2,25.474957,77.42483,0.20517057
3862,0,188627,11,1.7652694,1.6945026,1,2,45.42331,127.84447,0.0018159206
3862,1,188627,-11,-1.406448,-1.6951054,2,2,45.42331,127.84447,0.038764674
3863,0,188626,11,1.9151886,2.318646,1,2,27.66771,141.07439,0.9754253
3863,1,188626,-11,-1.2523963,-2.306272,2,2,27.66771,141.07439,0.943006
3864,0,188615,11,-2.6369405,2.4120982,1,2,85.623215,482.26596,0.27901182
3864,1,188615,-11,0.4971006,-2.4153318,2,2,85.623215,482.26596,0.92705214
3865,0,188628,11,-1.9450372,2.611021,1,2,18.891554,129.74907,0.84049046
3865,1,188628,-11,1.1686342,-2.618444,2,2,18.891554,129.74907,0.9904837
3866,0,188624,11,-2.816941,1.6180624,1,2,80.035164,209.13554,0.6431104
3866,1,188624,-11,0.30601794,-1.6116927,2,2,80.035164,209.13554,0.73869735
3867,0,188621,11,-2.4865441,2.3831213,1,2,71.583786,395.9337,0.2583365
3867,1,188621,-11,0.64584893,-2.4075453,2,2,71.583786,395.9337,0.49736106
3868,0,188631,11,-2.486872,2.673252,1,2,19.804028,147.13771,0.37503892
3869,0,188634,11,-0.60138667,1.9220368,1,2,22.574768,78.95807,0.74746424
3869,1,188634,-11,2.492626,-1.9264282,2,2,22.574768,78.95807,0.11577609
3870,0,188630,11,-1.8880011,2.2584462,1,2,59.54713,292.80048,0.3447156
3870,1,188630,-11,1.2410109,-2.2926097,2,2,59.54713,292.80048,0.108584054
3871,0,188636,11,2.6962407,1.7240543,1,2,55.33027,158.24625,0.13079159
3871,1,188636,-11,-0.4696271,-1.6999884,2,2,55.33027,158.24625,0.6487344
3872,0,188638,11,-2.597298,1.8170948,1,2,38.218506,117.781906,0.5103987
3872,1,188638,-11,0.5119994,-1.7662137,2,2,38.218506,117.781906,0.77761257
3873,0,188635,11,0.79928,2.6015513,1,2,30.38032,207.00299,0.9484182
3873,1,188635,-11,-2.3598728,-2.6118147,2,2,30.38032,207.00299,0.5629243
3874,1,188637,-11,-0.7422973,-2.5406396,2,2,30.835403,195.77023,0.33218512
3875,0,188633,11,1.6223856,1.7600785,1,2,90.48033,272.84818,0.34816682
3875,1,188633,-11,-1.5331959,-1.7764754,2,2,90.48033,272.84818,0.86358243
3876,1,188622,-11,-2.7150104,-2.5167723,2,2,95.7729,599.5973,0.635832
3877,0,188639,11,-1.4042975,2.5101092,1,2,35.111374,220.9943,0.12799287
3877,1,188639,-11,1.7207854,-2.5429688,2,2,35.111374,220.9943,0.6592848
3878,0,188641,11,2.3668256,2.2111216,1,2,37.12176,175.23694,0.459178
3878,1,188641,-11,-0.79577273,-2.2568133,2,2,37.12176,175.23694,0.23202573
3879,0,188640,11,-1.9003197,1.7558265,1,2,60.066105,179.47069,0.98387146
3879,1,188640,-11,1.2199801,-1.7611268,2,2,60.066105,179.47069,0.751136
3880,0,188632,11,-1.287589,2.5709524,1,2,79.77373,534.1812,0.7301654
3880,1,188632,-11,1.8471484,-2.607528,2,2,79.77373,534.1812,0.7038112
3881,0,188642,11,2.7938435,2.492778,1,2,38.12484,226.09842,0.067558944
3881,1,188642,-11,-0.3639094,-2.4400997,2,2,38.12484,226.09842,0.9101779
3882,0,188643,11,-1.3477808,2.1607928,1,2,53.371075,232.55295,0.6839297
3882,1,188643,-11,1.7779236,-2.1424396,2,2,53.371075,232.55295,0.34028572
3883,0,188647,11,-2.0075934,1.9221466,1,2,32.82352,113.44692,0.7102195
3883,1,188647,-11,1.1008811,-1.9015023,2,2,32.82352,113.44692,0.0
3884,0,188646,11,-1.7076925,1.6474559,1,2,69.20354,186.4567,0.44808397
3884,1,188646,-11,1.4131058,-1.6484325,2,2,69.20354,186.4567,0.8714487
3885,0,188644,11,-2.691444,2.1280031,1,2,49.123123,214.17342,0.8976844
3885,1,188644,-11,0.43287656,-2.1770399,2,2,49.123123,214.17342,0.23152144
3886,1,188648,-11,-1.9234369,-1.9572461,2,2,41.16703,147.13222,0.27679884
3887,0,188650,11,-0.3250414,2.3514454,1,2,20.965406,110.67679,0.8953639
3887,1,188650,-11,2.7834132,-2.3442452,2,2,20.965406,110.67679,0.1733604
3888,1,188653,-11,-0.2939201,-2.2664986,2,2,16.58198,80.459816,0.079230845
3889,0,188654,11,-2.954041,1.7312012,1,2,38.116844,109.53201,0.4263006
3889,1,188654,-11,0.15249027,-1.7030461,2,2,38.116844,109.53201,0.45699194
3890,0,188651,11,-2.029901,1.8451052,1,2,61.00203,198.07396,0.9802636
3890,1,188651,-11,1.0925807,-1.84748,2,2,61.00203,198.07396,0.4515589
3891,0,188657,11,3.1083572,1.7990329,1,2,31.280659,96.727394,0.63107103
3891,1,188657,-11,-0.07254896,-1.7907289,2,2,31.280659,96.727394,0.9664152
3892,0,188645,11,-2.9642715,2.1730933,1,2,77.99641,345.43472,0.96776295
3892,1,188645,-11,0.1666246,-2.1635244,2,2,77.99641,345.43472,0.52917093
3893,0,188649,11,-2.6792073,2.1969876,1,2,75.18365,345.10263,0.47412115
3893,1,188649,-11,0.45171204,-2.2130365,2,2,75.18365,345.10263,0.21330449
3894,0,188656,11,0.3744335,2.1255322,1,2,54.521408,232.66698,0.6803534
3894,1,188656,-11,-2.783032,-2.134797,2,2,54.521408,232.66698,0.38580164
3895,0,188655,11,0.92845666,1.7506893,1,2,94.9366,281.5554,0.032076698
3895,1,188655,-11,-2.2267108,-1.750423,2,2,94.9366,281.5554,0.23002008
3896,0,188664,11,-0.07406563,1.6810589,1,2,35.37146,99.20608,0.11848445
3896,1,188664,-11,3.0286903,-1.7012391,2,2,35.37146,99.20608,0.0
3897,0,188660,11,2.6217136,2.118574,1,2,67.37095,291.0762,0.04720393
3897,1,188660,-11,-0.5326067,-2.1677914,2,2,67.37095,291.0762,0.88149613
3898,0,188652,11,1.268177,2.6991482,1,2,80.83241,604.0365,0.39599648
3898,1,188652,-11,-1.8794079,-2.7006483,2,2,80.83241,604.0365,0.28094077
3899,0,188658,11,2.1526132,2.3831575,1,2,83.88428,460.75558,0.14368066
3899,1,188658,-11,-0.9968953,-2.3932455,2,2,83.88428,460.75558,0.42429584
3901,0,188661,11,2.9807792,2.3348448,1,2,85.688446,462.86316,0.20379801
3901,1,188661,-11,-0.16870151,-2.4089663,2,2,85.688446,462.86316,0.68566316
3902,0,188665,11,-2.4590502,2.0904005,1,2,63.7911,262.37076,0.051309474
3902,1,188665,-11,0.66841835,-2.0939689,2,2,63.7911,262.37076,0.0022368897
3903,0,188662,11,-1.4471989,2.5564516,1,2,77.12495,495.37125,0.02466408
3903,1,188662,-11,1.6870041,-2.5374703,2,2,77.12495,495.37125,0.36406255
3904,1,188669,-11,1.0567975,-2.5823853,2,2,19.730297,129.6689,0.97297436
3905,0,188668,11,-1.7891595,2.6858394,1,2,43.028946,323.3879,0.2455813
3905,1,188668,-11,1.341055,-2.7259245,2,2,43.028946,323.3879,0.82355237
3906,0,188670,11,0.29458332,2.4343388,1,2,53.157516,298.57275,0.6622164
3906,1,188670,-11,-2.859249,-2.3879983,2,2,53.157516,298.57275,0.19176953
3907,0,188666,11,-1.1626517,2.2884872,1,2,85.9434,428.65894,0.7783472
3908,0,188675,11,-1.1405361,1.8595178,1,2,28.356363,94.36539,0.46242613
3908,1,188675,-11,1.9611157,-1.8849775,2,2,28.356363,94.36539,0.75799227
3909,0,188673,11,-1.8351254,2.6524365,1,2,40.436893,286.54153,0.062295735
3909,1,188673,-11,1.2937422,-2.640159,2,2,40.436893,286.54153,0.71874213
3910,0,188663,11,1.8304318,2.768315,1,2,95.255356,759.5774,0.549995
3910,1,188663,-11,-1.315941,-2.7624815,2,2,95.255356,759.5774,0.7719612
3911,0,188667,11,-1.344858,2.7966018,1,2,63.114132,510.677,0.07673564
3911,1,188667,-11,1.7896435,-2.7638745,2,2,63.114132,510.677,0.32068846
3912,0,188671,11,-2.2643218,2.0416694,1,2,94.32518,366.27008,0.54988474
3912,1,188671,-11,0.8670891,-2.0239482,2,2,94.32518,366.27008,0.03652861
3913,0,188679,11,1.9417864,2.6259878,1,2,10.588835,72.070694,0.98396784
3913,1,188679,-11,-1.2502136,-2.58575,2,2,10.588835,72.070694,0.10255723
3914,0,188672,11,1.669851,2.271616,1,2,79.35849,389.29965,0.0032331715
3914,1,188672,-11,-1.4811182,-2.274327,2,2,79.35849,389.29965,0.77953804
3915,0,188674,11,0.14051746,1.9526418,1,2,80.52875,290.68872,0.6731225
3915,1,188674,-11,-3.0139794,-1.9614389,2,2,80.52875,290.68872,0.20779087
3916,0,188678,11,-0.58201844,1.7197087,1,2,62.399914,180.02585,0.07197217
3916,1,188678,-11,2.5382488,-1.7227232,2,2,62.399914,180.02585,0.7461508
3917,0,188677,11,2.1260123,1.6648536,1,2,99.51382,274.64316,0.2692229
3917,1,188677,-11,-1.029644,-1.6827714,2,2,99.51382,274.64316,0.506269
3918,0,188686,11,0.42792886,1.7226676,1,2,24.86133,72.77037,0.7222475
3918,1,188686,-11,-2.7662892,-1.7509816,2,2,24.86133,72.77037,0.94232213
3919,0,188683,11,1.7627603,1.8763605,1,2,41.78413,141.1972,0.008572907
3919,1,188683,-11,-1.4055037,-1.9001349,2,2,41.78413,141.1972,0.25179854
3920,0,188681,11,0.34932664,2.0266316,1,2,49.365463,187.14803,0.27714044
3921,1,188684,-11,-2.4019902,-2.780992,2,2,30.633226,247.59059,0.3424481
3922,0,188676,11,2.8218343,2.585563,1,2,76.615845,529.72095,0.25396773
3922,1,188676,-11,-0.32661924,-2.6586637,2,2,76.615845,529.72095,0.9571096
3923,0,188682,11,0.2398584,2.2952113,1,2,77.90208,391.20874,0.9862506
3923,1,188682,-11,-2.9111407,-2.298542,2,2,77.90208,391.20874,0.7301893
3924,0,188690,11,-0.31033096,1.9874449,1,2,20.861433,77.26254,0.008064928
3924,1,188690,-11,2.782919,-1.9801775,2,2,20.861433,77.26254,0.9867015
3925,0,188680,11,2.4856875,2.1880972,1,2,74.35754,339.35336,0.46327776
3925,1,188680,-11,-0.666763,-2.2102017,2,2,74.35754,339.35336,0.99393743
3926,0,188688,11,3.0162106,2.2074158,1,2,33.7291,150.82732,0.0701675
3926,1,188688,-11,-0.14987484,-2.1498806,2,2,33.7291,150.82732,0.26662093
3927,0,188685,11,-2.093618,2.151583,1,2,87.55896,385.85062,0.43951535
3927,1,188685,-11,1.0383734,-2.1748817,2,2,87.55896,385.85062,0.075568296
3928,0,188696,11,0.22730258,2.7996724,1,2,8.482684,69.87674,0.9571234
3928,1,188696,-11,-2.966147,-2.7968502,2,2,8.482684,69.87674,0.89414877
3929,0,188689,11,1.818207,1.8295007,1,2,63.90715,204.02257,0.31720844
3929,1,188689,-11,-1.3419957,-1.8274523,2,2,63.90715,204.02257,0.020480255
3930,0,188687,11,0.22811137,2.587458,1,2,47.654343,322.3469,0.68659467
3930,1,188687,-11,-2.9247568,-2.6112845,2,2,47.654343,322.3469,0.4289914
3931,0,188694,11,0.6345802,1.6263275,1,2,95.73312,254.5738,0.787003
3931,1,188694,-11,-2.5222867,-1.6413246,2,2,95.73312,254.5738,0.85331285
3932,0,188693,11,-3.1010432,2.6216013,1,2,32.172096,218.5253,0.31614166
3932,1,188693,-11,0.023904627,-2.5857263,2,2,32.172096,218.5253,0.4037382
3933,0,188691,11,-1.8101817,2.321978,1,2,61.581226,311.88593,0.34332234
3933,1,188691,-11,1.3197007,-2.2893863,2,2,61.581226,311.88593,0.029142693
3934,0,188692,11,0.3429522,1.772959,1,2,74.06603,228.19577,0.41955963
3934,1,188692,-11,-2.8153152,-1.809353,2,2,74.06603,228.19577,0.23996016
3935,0,188699,11,0.26411656,1.7245762,1,2,70.860886,200.18594,0.55279267
3935,1,188699,-11,-2.896685,-1.6737639,2,2,70.860886,200.18594,0.47599623
3936,0,188698,11,-0.69451404,1.9523904,1,2,44.001705,156.43388,0.43342832
3936,1,188698,-11,2.4230852,-1.9301124,2,2,44.001705,156.43388,0.8909067
3937,0,188695,11,0.9805021,2.4925091,1,2,45.720596,280.8339,0.008074361
3938,0,188706,11,-1.4829749,2.4880872,1,2,9.29298,56.166256,0.17929645
3938,1,188706,-11,1.5936807,-2.4828463,2,2,9.29298,56.166256,0.08926416
3939,0,188702,11,0.8780424,1.7398278,1,2,26.551846,77.42702,0.052927684
3939,1,188702,-11,-2.3130298,-1.7256173,2,2,26.551846,77.42702,0.98956275
3940,0,188707,11,1.105456,1.8059152,1,2,30.081823,95.588715,0.34357148
3940,1,188707,-11,-2.075787,-1.8416772,2,2,30.081823,95.588715,0.36160168
3941,0,188701,11,-1.0239048,2.1486974,1,2,43.48106,187.49535,0.73858577
3941,1,188701,-11,2.0979276,-2.1331024,2,2,43.48106,187.49535,0.6081633
3942,0,188704,11,-1.9514788,2.191935,1,2,26.636868,119.84557,0.450127
3942,1,188704,-11,1.1593109,-2.1771405,2,2,26.636868,119.84557,0.9814819
3943,0,188703,11,-3.0700207,1.8588463,1,2,42.821896,141.2772,0.761749
3943,1,188703,-11,0.04484343,-1.8672693,2,2,42.821896,141.2772,0.25977623
3944,0,188710,11,-0.39612263,2.793873,1,2,12.977185,105.72029,0.13439
3944,1,188710,-11,2.7111945,-2.7801983,2,2,12.977185,105.72029,0.42876098
