entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2694,0,638209,11,-2.783749,2.3852339,1,2,90.16368,480.8557,0.10870487
2694,1,638209,-11,0.35019323,-2.3318803,2,2,90.16368,480.8557,0.32223436
2695,0,638222,11,1.1954007,1.966924,1,2,7.29018,26.614481,0.71072215
2695,1,638222,-11,-2.0867743,-1.9722097,2,2,7.29018,26.614481,0.23774129
2696,0,638218,11,-0.92706597,2.468328,1,2,24.720827,146.12318,0.9298846
2696,1,638218,-11,2.1895046,-2.457191,2,2,24.720827,146.12318,0.9631415
2697,0,638219,11,2.8957222,1.7296634,1,2,51.45222,149.39133,0.33061856
2697,1,638219,-11,-0.27154654,-1.7263801,2,2,51.45222,149.39133,0.99053454
2698,0,638223,11,2.8050466,1.9227684,1,2,30.040522,103.14464,0.51104444
2698,1,638223,-11,-0.37299544,-1.8873305,2,2,30.040522,103.14464,0.06764514
2699,0,638225,11,-2.2758448,1.653934,1,2,53.749157,144.01843,0.17828144
2699,1,638225,-11,0.8388018,-1.6302257,2,2,53.749157,144.01843,0.43042406
2700,0,638215,11,-1.5535531,2.0827217,1,2,99.96364,404.5056,0.44974202
2700,1,638215,-11,1.5788403,-2.0680966,2,2,99.96364,404.5056,0.031782154
2701,0,638221,11,-2.5177493,2.0025008,1,2,76.71555,291.79388,0.8800498
2701,1,638221,-11,0.6110771,-2.0202882,2,2,76.71555,291.79388,0.82866895
2702,0,638229,11,-0.21932663,2.6523485,1,2,7.4506536,53.65225,0.10254965
2703,0,638220,11,2.5288615,2.6128123,1,2,40.563904,275.90613,0.42994
2703,1,638220,-11,-0.62591344,-2.597029,2,2,40.563904,275.90613,0.042741433
2704,0,638230,11,2.750648,2.1843057,1,2,21.787014,96.83939,0.33758226
2704,1,638230,-11,-0.42904484,-2.159945,2,2,21.787014,96.83939,0.24440259
2705,0,638224,11,-0.25692526,1.6898233,1,2,68.50958,191.36765,0.98976576
2705,1,638224,-11,2.8645382,-1.6835593,2,2,68.50958,191.36765,0.9051529
2706,0,638231,11,-1.5389398,2.0105133,1,2,19.270054,73.290115,0.010956414
2706,1,638231,-11,1.5517561,-2.0122404,2,2,19.270054,73.290115,0.817537
2707,0,638228,11,-0.14531386,1.9942061,1,2,66.085785,240.19524,0.14718151
2707,1,638228,-11,2.980715,-1.9351103,2,2,66.085785,240.19524,0.3040529
2708,1,638216,-11,0.9517562,-2.7817185,2,2,78.79794,639.4737,0.174311
2709,0,638227,11,-1.1190945,1.9638747,1,2,90.08793,328.094,0.32213393
2709,1,638227,-11,2.011129,-1.9686548,2,2,90.08793,328.094,0.035755
2710,0,638232,11,-0.5158072,2.652026,1,2,27.77118,200.35255,0.19596569
2710,1,638232,-11,2.6076713,-2.6769385,2,2,27.77118,200.35255,0.54143614
2711,0,638234,11,-2.6978967,2.7722871,1,2,19.953222,157.1558,0.6054004
2711,1,638234,-11,0.42063314,-2.734012,2,2,19.953222,157.1558,0.107369706
2712,0,638226,11,-0.45208445,2.0802271,1,2,95.864586,395.1197,0.28342202
2712,1,638226,-11,2.6801224,-2.1086955,2,2,95.864586,395.1197,0.9535036
2713,0,638236,11,-1.4890444,1.7673839,1,2,63.96124,188.86752,0.27824035
2713,1,638236,-11,1.6322907,-1.7250307,2,2,63.96124,188.86752,0.27602714
2714,0,638233,11,-1.9896048,2.7380483,1,2,39.818005,318.97952,0.3415372
2715,0,638238,11,-3.1004508,1.6467655,1,2,57.287956,152.93242,0.578596
2715,1,638238,-11,0.015740175,-1.6293133,2,2,57.287956,152.93242,0.7249412
2716,1,638240,-11,-1.5656648,-1.935371,2,2,57.518654,202.57092,0.6712302
2717,0,638243,11,-0.090824276,2.2158484,1,2,28.694735,135.13155,0.950996
2717,1,638243,-11,3.0235226,-2.2468982,2,2,28.694735,135.13155,0.034297276
2718,0,638246,11,2.7718604,2.1849606,1,2,9.819355,43.285477,0.53890544
2718,1,638246,-11,-0.45504364,-2.1430848,2,2,9.819355,43.285477,0.8703414
2719,0,638239,11,-0.44901094,2.5451212,1,2,68.41833,434.41327,0.11414664
2719,1,638239,-11,2.684223,-2.525471,2,2,68.41833,434.41327,0.935656
2720,0,638235,11,0.45464706,2.6366277,1,2,63.227364,448.23914,0.4131067
2720,1,638235,-11,-2.6950612,-2.656934,2,2,63.227364,448.23914,0.4769614
2721,0,638237,11,-0.5551137,2.6083362,1,2,45.34409,319.07755,0.6767167
2721,1,638237,-11,2.5751052,-2.6711183,2,2,45.34409,319.07755,0.99035555
2722,0,638241,11,-3.0391576,2.4318457,1,2,90.64545,523.0859,0.4033703
2722,1,638241,-11,0.09542774,-2.4448905,2,2,90.64545,523.0859,0.042374633
2723,0,638248,11,-2.9358034,1.8064587,1,2,98.69137,306.6339,0.9712576
2723,1,638248,-11,0.19338898,-1.7932814,2,2,98.69137,306.6339,0.59763443
2724,0,638245,11,-2.1402836,2.2176533,1,2,82.471016,371.78812,0.12763637
2724,1,638245,-11,0.99137866,-2.156345,2,2,82.471016,371.78812,0.33697435
2725,0,638247,11,-1.1238852,2.1630402,1,2,75.59972,336.9938,0.97542536
2725,1,638247,-11,2.0067453,-2.1869907,2,2,75.59972,336.9938,0.79420424
2726,1,638244,-11,0.8516047,-2.5228179,2,2,77.810974,488.02805,0.18805562
2727,0,638249,11,-2.6393883,1.8825213,1,2,83.526535,282.49588,0.4729412
2727,1,638249,-11,0.4888835,-1.8956169,2,2,83.526535,282.49588,0.03802049
2728,0,638255,11,-2.095354,2.5028596,1,2,18.307903,111.629326,0.932116
2728,1,638255,-11,1.0135562,-2.4857144,2,2,18.307903,111.629326,0.8808695
2729,1,638251,-11,-0.7790056,-2.2518077,2,2,50.215603,242.82526,0.89173037
2730,0,638242,11,-0.8653799,2.7122595,1,2,88.42291,673.19324,0.1615051
2730,1,638242,-11,2.2708101,-2.7252002,2,2,88.42291,673.19324,0.16943894
2731,0,638253,11,2.938279,2.432542,1,2,45.641304,256.5926,0.6124468
2731,1,638253,-11,-0.21755913,-2.3915515,2,2,45.641304,256.5926,0.18768942
2732,0,638256,11,-3.0651078,2.387866,1,2,37.94278,209.27136,0.9917674
2733,0,638252,11,3.0399742,2.4657824,1,2,51.716858,312.23947,0.5682202
2733,1,638252,-11,-0.11329602,-2.502997,2,2,51.716858,312.23947,0.8082582
2734,0,638254,11,-0.894195,1.7818612,1,2,91.35464,279.70505,0.22091848
2734,1,638254,-11,2.2337835,-1.7868216,2,2,91.35464,279.70505,0.30049682
2735,0,638250,11,-1.2707354,2.7679088,1,2,67.33122,536.07,0.94642663
2736,0,638259,11,2.3549218,2.3250725,1,2,28.529793,148.28204,0.54835373
2736,1,638259,-11,-0.81136507,-2.3388855,2,2,28.529793,148.28204,0.48339128
2737,0,638264,11,0.65483093,1.6786107,1,2,19.593124,54.42044,0.4660035
2738,0,638257,11,0.100642525,1.6332049,1,2,91.67895,250.0584,0.97698057
2738,1,638257,-11,-3.056422,-1.6900213,2,2,91.67895,250.0584,0.6558127
2739,0,638267,11,0.21124032,1.7349726,1,2,32.550083,95.50459,0.95352757
2739,1,638267,-11,-2.970444,-1.7434726,2,2,32.550083,95.50459,0.93499935
2740,0,638261,11,2.5518324,1.6442835,1,2,76.80898,207.23364,0.36647263
2740,1,638261,-11,-0.60848,-1.6545985,2,2,76.80898,207.23364,0.591691
2741,1,638268,-11,0.5690376,-1.6544874,2,2,33.12618,88.468,0.5965745
2742,0,638262,11,2.1877112,1.8655394,1,2,35.460876,116.61814,0.65609
2742,1,638262,-11,-0.98628557,-1.8539054,2,2,35.460876,116.61814,0.95561135
2743,0,638271,11,1.2942567,2.3051898,1,2,5.125706,25.451382,0.360923
2743,1,638271,-11,-1.991633,-2.2675996,2,2,5.125706,25.451382,0.40324926
2744,0,638265,11,2.6058702,2.3523765,1,2,46.61346,250.02061,0.5479705
2744,1,638265,-11,-0.5504037,-2.3757768,2,2,46.61346,250.02061,0.2615778
2745,0,638273,11,1.3898877,2.1983876,1,2,32.57144,146.10689,0.21457678
2745,1,638273,-11,-1.7770016,-2.1647434,2,2,32.57144,146.10689,0.9976012
2746,0,638266,11,2.2478943,2.3509321,1,2,27.927456,147.35591,0.10348646
2746,1,638266,-11,-0.91859335,-2.3437006,2,2,27.927456,147.35591,0.85490024
2747,0,638260,11,-0.88959193,2.4438882,1,2,74.25434,439.83557,0.08686821
2747,1,638260,-11,2.243706,-2.4862847,2,2,74.25434,439.83557,0.0033097893
2748,0,638258,11,1.9738253,2.5165863,1,2,96.33867,604.38684,0.6686408
2748,1,638258,-11,-1.1738136,-2.5296178,2,2,96.33867,604.38684,0.9845216
2749,0,638269,11,2.4536119,2.0745623,1,2,57.13003,226.8358,0.9904857
2749,1,638269,-11,-0.70437104,-2.0374277,2,2,57.13003,226.8358,0.9967473
2750,0,638274,11,2.4744794,2.7586203,1,2,27.905611,217.3286,0.8999969
2750,1,638274,-11,-0.683797,-2.7248597,2,2,27.905611,217.3286,0.83592063
2751,0,638278,11,-1.8538437,1.6230611,1,2,63.374626,164.33351,0.65647876
2751,1,638278,-11,1.2639819,-1.5903891,2,2,63.374626,164.33351,0.0
2752,0,638277,11,-0.39763904,1.6143286,1,2,75.46443,198.1302,0.31219476
2753,0,638275,11,-0.7850674,1.9947417,1,2,73.99785,276.30444,0.7390243
2753,1,638275,-11,2.3430138,-1.9896426,2,2,73.99785,276.30444,0.5834428
2754,0,638270,11,0.45843264,2.4033804,1,2,82.98937,463.7619,0.37205303
2754,1,638270,-11,-2.6910326,-2.4080353,2,2,82.98937,463.7619,0.9036268
2755,1,638281,-11,-0.8607217,-2.7502112,2,2,12.116901,94.729256,0.60978174
2756,0,638280,11,-2.4450493,2.7096,1,2,11.713447,85.90724,0.15004988
2756,1,638280,-11,0.6542971,-2.6533563,2,2,11.713447,85.90724,0.22039615
2757,0,638276,11,-2.3752959,2.5448644,1,2,52.412098,330.91965,0.025385352
2757,1,638276,-11,0.75531983,-2.5144935,2,2,52.412098,330.91965,0.1345685
2758,0,638272,11,-0.85188913,2.6472447,1,2,84.0406,599.21765,0.02438994
2759,0,638282,11,0.51959074,1.7458556,1,2,42.798267,127.76184,0.2256886
2759,1,638282,-11,-2.6519065,-1.769386,2,2,42.798267,127.76184,0.7888153
2760,0,638263,11,0.98618066,2.7901678,1,2,99.32111,815.04504,0.87517756
2760,1,638263,-11,-2.159803,-2.7984498,2,2,99.32111,815.04504,0.18671797
2761,0,638284,11,-1.04653,2.639854,1,2,23.05295,161.04193,0.86423707
2761,1,638284,-11,2.072508,-2.6239645,2,2,23.05295,161.04193,0.648708
2762,0,638279,11,2.5601964,2.419568,1,2,53.740982,299.5164,0.5903686
2762,1,638279,-11,-0.5936131,-2.3867133,2,2,53.740982,299.5164,0.18521826
2763,0,638285,11,2.1114447,2.300481,1,2,33.440228,166.0971,0.41445625
2763,1,638285,-11,-1.0523148,-2.2711256,2,2,33.440228,166.0971,0.423926
2764,0,638288,11,-1.8342855,2.033735,1,2,32.169334,124.3123,0.64215547
2764,1,638288,-11,1.2773778,-2.0218816,2,2,32.169334,124.3123,0.04314017
2765,0,638287,11,-2.4264288,1.7975466,1,2,39.342876,123.6674,0.8836826
2765,1,638287,-11,0.6844469,-1.8269948,2,2,39.342876,123.6674,0.096119836
2766,0,638283,11,0.8574143,2.5730388,1,2,48.12847,324.9161,0.8541183
2766,1,638283,-11,-2.2953413,-2.622215,2,2,48.12847,324.9161,0.028550152
2767,0,638289,11,-0.7088761,2.2833629,1,2,19.580593,96.189415,0.5290433
2767,1,638289,-11,2.394516,-2.2656472,2,2,19.580593,96.189415,0.39408132
2768,0,638286,11,-0.42462873,1.938091,1,2,60.380684,215.6229,0.98847926
2768,1,638286,-11,2.69958,-1.9536049,2,2,60.380684,215.6229,0.27097908
2769,0,638292,11,2.7395298,1.7564707,1,2,32.13424,95.773796,0.8501936
2769,1,638292,-11,-0.44195753,-1.75526,2,2,32.13424,95.773796,0.44254664
2770,0,638293,11,2.7630534,2.3787165,1,2,24.55532,134.57472,0.7131364
2770,1,638293,-11,-0.405732,-2.3932168,2,2,24.55532,134.57472,0.7043273
2771,0,638295,11,2.9157944,2.5390718,1,2,21.502222,137.18585,0.9493237
2771,1,638295,-11,-0.25235122,-2.5412443,2,2,21.502222,137.18585,0.49183372
2772,0,638298,11,2.0614514,1.8011401,1,2,50.73153,158.88457,0.30699918
2772,1,638298,-11,-1.1040276,-1.8154774,2,2,50.73153,158.88457,0.19612956
2773,0,638291,11,-3.0033066,1.6608177,1,2,70.075165,188.10663,0.75780165
2773,1,638291,-11,0.117668614,-1.6274264,2,2,70.075165,188.10663,0.27029148
2774,0,638296,11,-2.9785614,2.0464735,1,2,52.665974,209.38309,0.07650373
2774,1,638296,-11,0.1452575,-2.067953,2,2,52.665974,209.38309,0.2527191
2775,0,638297,11,-1.7660754,1.8365164,1,2,83.85775,270.99298,0.6896098
2775,1,638297,-11,1.3615443,-1.8460666,2,2,83.85775,270.99298,0.70865655
2776,0,638290,11,-0.1273343,2.5947747,1,2,53.38159,366.42947,0.9762416
2776,1,638290,-11,3.0043478,-2.6339064,2,2,53.38159,366.42947,0.23677447
2777,0,638302,11,-0.7202279,1.7753057,1,2,50.787827,150.58498,0.84543276
2777,1,638302,-11,2.3959947,-1.7260323,2,2,50.787827,150.58498,0.93424034
2778,0,638294,11,1.696403,2.4413931,1,2,72.868256,415.81265,0.34188092
2778,1,638294,-11,-1.453907,-2.4127512,2,2,72.868256,415.81265,0.30110544
2779,0,638301,11,0.5142744,1.9109509,1,2,69.12646,237.22601,0.81234217
2779,1,638301,-11,-2.6431599,-1.8976904,2,2,69.12646,237.22601,0.48215678
2780,0,638300,11,0.011887418,2.3069925,1,2,62.110256,308.392,0.29282606
2780,1,638300,-11,3.141589,-2.264126,2,2,62.110256,308.392,0.82650214
2781,0,638304,11,1.8161335,1.6554011,1,2,67.7006,186.21844,0.4436297
2781,1,638304,-11,-1.3462081,-1.6852226,2,2,67.7006,186.21844,0.8859914
2782,0,638308,11,2.2004027,2.0895948,1,2,14.1546955,57.92869,0.12796511
2782,1,638308,-11,-1.0052978,-2.0848262,2,2,14.1546955,57.92869,0.22392988
2783,0,638311,11,-2.707975,1.7132821,1,2,10.099334,29.370447,0.7751252
2783,1,638311,-11,0.30310357,-1.7478251,2,2,10.099334,29.370447,0.8710369
2784,0,638303,11,-1.9994881,2.159843,1,2,70.18396,309.77847,0.78761923
2784,1,638303,-11,1.1301904,-2.1697915,2,2,70.18396,309.77847,0.26714373
2785,0,638299,11,-2.6980267,2.0817256,1,2,97.357185,394.33328,0.6800469
2785,1,638299,-11,0.43415347,-2.0710285,2,2,97.357185,394.33328,0.25206417
2786,0,638305,11,2.0978231,1.6459705,1,2,84.46692,227.23659,0.32309997
2786,1,638305,-11,-1.0608249,-1.6466428,2,2,84.46692,227.23659,0.026215455
2787,0,638314,11,0.833676,2.006949,1,2,47.44677,177.80484,0.23347355
2787,1,638314,-11,-2.3289418,-1.9850761,2,2,47.44677,177.80484,0.06264405
2788,0,638306,11,-1.1941319,2.3359585,1,2,92.0892,474.5585,0.8286923
2788,1,638306,-11,1.9397414,-2.310665,2,2,92.0892,474.5585,0.7516724
2789,0,638310,11,0.00297219,1.8018643,1,2,87.421196,271.82007,0.8464496
2789,1,638310,-11,3.1305797,-1.7994052,2,2,87.421196,271.82007,0.7027059
2790,0,638307,11,1.4676937,2.6446753,1,2,80.925644,572.09595,0.3124277
2791,0,638315,11,1.5939618,2.664399,1,2,62.186733,439.8984,0.6844275
2791,1,638315,-11,-1.5559357,-2.6250365,2,2,62.186733,439.8984,0.99952483
2792,0,638309,11,-0.54645467,2.4416902,1,2,99.67801,585.99084,0.8613609
2792,1,638309,-11,2.5889213,-2.472954,2,2,99.67801,585.99084,0.40205425
2793,0,638313,11,2.836633,2.2508576,1,2,99.329025,470.79324,0.68306077
2793,1,638313,-11,-0.31274962,-2.224946,2,2,99.329025,470.79324,0.50043374
2794,0,638316,11,-1.7760358,1.7896509,1,2,95.99794,296.9964,0.50422424
2794,1,638316,-11,1.352745,-1.8010683,2,2,95.99794,296.9964,0.47327042
2795,0,638319,11,1.8367907,2.0901837,1,2,14.986174,61.174572,0.9407189
2795,1,638319,-11,-1.3654171,-2.078948,2,2,14.986174,61.174572,0.017475858
2796,0,638322,11,-0.7184222,2.2462363,1,2,28.166916,134.58942,0.6090374
2796,1,638322,-11,2.395867,-2.2460134,2,2,28.166916,134.58942,0.62581474
2797,0,638321,11,1.4978297,1.8381115,1,2,56.12671,183.22084,0.52840596
2797,1,638321,-11,-1.6643993,-1.8659371,2,2,56.12671,183.22084,0.10542395
2798,0,638317,11,1.3586227,2.61341,1,2,49.746525,347.61685,0.44592133
2798,1,638317,-11,-1.7933974,-2.6512642,2,2,49.746525,347.61685,0.75554055
2799,0,638318,11,2.4924202,1.8928634,1,2,86.82305,290.32654,0.7549761
2799,1,638318,-11,-0.66216874,-1.8616947,2,2,86.82305,290.32654,0.9035531
2800,1,638320,-11,2.8199213,-2.3668914,2,2,38.732704,212.27795,0.5717363
2801,0,638330,11,-2.4144773,2.0096092,1,2,29.81302,114.800026,0.551824
2801,1,638330,-11,0.6946877,-2.0388937,2,2,29.81302,114.800026,0.112569764
2802,0,638312,11,-1.1879413,2.6049776,1,2,91.57365,621.53424,0.91823363
2802,1,638312,-11,1.9478439,-2.6004765,2,2,91.57365,621.53424,0.9009786
2803,0,638324,11,1.2013396,2.7339194,1,2,29.899063,231.44052,0.49439064
2803,1,638324,-11,-1.9559574,-2.736992,2,2,29.899063,231.44052,0.9595746
2804,0,638326,11,-0.12990022,2.2338924,1,2,41.244534,196.5247,0.040551014
2804,1,638326,-11,2.9930024,-2.2526689,2,2,41.244534,196.5247,0.37522736
2805,0,638325,11,-0.773639,1.9020624,1,2,84.72444,294.20227,0.66417366
2805,1,638325,-11,2.355196,-1.9313965,2,2,84.72444,294.20227,0.7801936
2806,0,638333,11,1.2065154,1.8337023,1,2,26.08316,81.74621,0.9977916
2806,1,638333,-11,-1.9815387,-1.785143,2,2,26.08316,81.74621,0.032805745
2807,0,638327,11,1.3980693,1.8939872,1,2,78.82943,270.60904,0.70810556
2807,1,638327,-11,-1.757428,-1.9153837,2,2,78.82943,270.60904,0.9218341
2808,0,638334,11,-2.3752139,1.7358587,1,2,45.51515,131.62105,0.94413817
2809,0,638331,11,-0.5325095,1.8833058,1,2,72.83967,247.68791,0.6525776
2809,1,638331,-11,2.5939052,-1.9062601,2,2,72.83967,247.68791,0.28658643
2810,0,638323,11,1.1391684,2.641189,1,2,81.62454,563.7958,0.6394964
2810,1,638323,-11,-2.0088477,-2.6001048,2,2,81.62454,563.7958,0.19698454
2811,0,638339,11,-1.3660356,2.022871,1,2,8.795426,33.720432,0.23770204
2812,0,638328,11,0.5374074,2.0819464,1,2,93.14564,379.22556,0.33081153
2812,1,638328,-11,-2.613965,-2.0814185,2,2,93.14564,379.22556,0.21486335
2813,1,638332,-11,2.1283183,-1.8416822,2,2,86.205124,275.12396,0.17692909
2814,0,638336,11,-1.034955,2.4641,1,2,34.59641,202.66492,0.21024278
2814,1,638336,-11,2.088652,-2.4432113,2,2,34.59641,202.66492,0.93252707
2815,0,638337,11,-0.50434613,1.8226688,1,2,51.408627,164.47603,0.1998187
2815,1,638337,-11,2.6142137,-1.8389219,2,2,51.408627,164.47603,0.9957221
2816,0,638335,11,2.4047215,1.8756813,1,2,62.719086,210.47496,0.06942983
2816,1,638335,-11,-0.754776,-1.8861172,2,2,62.719086,210.47496,0.7636272
2817,0,638341,11,-0.55333436,2.2538157,1,2,15.547888,75.16505,0.9946968
2817,1,638341,-11,2.5393772,-2.262474,2,2,15.547888,75.16505,0.22647506
2818,0,638329,11,-1.3736382,2.2802324,1,2,94.283066,467.27832,0.5311169
2818,1,638329,-11,1.7600417,-2.286651,2,2,94.283066,467.27832,0.07985394
2819,0,638343,11,-0.3330325,1.6448135,1,2,24.704226,67.17328,0.63749164
2819,1,638343,-11,2.7509158,-1.671216,2,2,24.704226,67.17328,0.5869131
2820,0,638340,11,-0.114176,2.2251894,1,2,42.002254,192.69687,0.99776953
2820,1,638340,-11,3.0082936,-2.184186,2,2,42.002254,192.69687,0.9882613
2821,0,638342,11,-1.4618236,1.9362673,1,2,54.65615,196.9562,0.77842575
2821,1,638342,-11,1.6607724,-1.9746422,2,2,54.65615,196.9562,0.95956784
2822,0,638345,11,-2.184361,2.6240513,1,2,22.32587,152.38983,0.965219
2822,1,638345,-11,0.9333511,-2.5931094,2,2,22.32587,152.38983,0.16989778
2823,0,638350,11,-1.5713446,2.4807677,1,2,35.20179,209.32202,0.7766542
2823,1,638350,-11,1.5528369,-2.4569602,2,2,35.20179,209.32202,0.9383431
2824,0,638351,11,0.60568106,2.4711385,1,2,16.235014,95.62602,0.23052524
2824,1,638351,-11,-2.5740633,-2.447403,2,2,16.235014,95.62602,0.96827596
2825,0,638348,11,-0.93268245,1.8878059,1,2,79.79279,273.50977,0.37726945
2825,1,638348,-11,2.1951635,-1.9185995,2,2,79.79279,273.50977,0.5859913
2826,0,638338,11,2.543443,2.2825716,1,2,95.225655,482.57162,0.634937
2826,1,638338,-11,-0.6057564,-2.3303316,2,2,95.225655,482.57162,0.7266491
2827,0,638349,11,2.8738856,2.0344234,1,2,66.60609,257.96387,0.5422245
2827,1,638349,-11,-0.28213477,-2.0257568,2,2,66.60609,257.96387,0.8423668
2828,0,638347,11,-1.6307822,2.6044652,1,2,48.76427,332.9033,0.44551134
2828,1,638347,-11,1.4998904,-2.612749,2,2,48.76427,332.9033,0.08311236
2829,0,638344,11,-0.17316318,2.7536876,1,2,60.09045,477.5699,0.9145893
2829,1,638344,-11,2.960855,-2.7704391,2,2,60.09045,477.5699,0.88115066
2830,0,638358,11,-1.5287127,1.6706132,1,2,12.856586,35.30304,0.5508137
2830,1,638358,-11,1.5033699,-1.6669731,2,2,12.856586,35.30304,0.0081623355
2831,0,638346,11,0.43703452,2.5660644,1,2,67.082306,438.5791,0.76504934
2831,1,638346,-11,-2.712857,-2.5636756,2,2,67.082306,438.5791,0.87674344
2832,0,638355,11,0.07152993,2.4858682,1,2,60.89823,369.84363,0.8099447
2832,1,638355,-11,-3.0799527,-2.4945095,2,2,60.89823,369.84363,0.19011773
2833,0,638356,11,-2.1415029,2.3813753,1,2,27.757828,154.3874,0.68314976
2833,1,638356,-11,0.976397,-2.4209073,2,2,27.757828,154.3874,0.20781477
2834,0,638360,11,-0.10150274,2.7955227,1,2,17.51467,144.30557,0.6447096
2834,1,638360,-11,3.0149672,-2.8012145,2,2,17.51467,144.30557,0.19213839
2835,0,638353,11,-1.4219327,1.9231112,1,2,89.3768,305.04855,0.82569873
2835,1,638353,-11,1.7073038,-1.874706,2,2,89.3768,305.04855,0.014958596
2836,0,638354,11,2.3984246,2.2272687,1,2,84.48075,392.28708,0.56836003
2836,1,638354,-11,-0.7525519,-2.2064862,2,2,84.48075,392.28708,0.744783
2837,0,638352,11,2.471605,2.4556715,1,2,92.28734,548.3168,0.23153594
2837,1,638352,-11,-0.6766399,-2.4803607,2,2,92.28734,548.3168,0.7649738
2838,0,638362,11,0.18037432,2.0172968,1,2,63.042847,244.66911,0.23931614
2838,1,638362,-11,-2.9764452,-2.0473962,2,2,63.042847,244.66911,0.0212905
2839,0,638361,11,-0.4093749,2.0793173,1,2,89.97817,362.61768,0.23665161
2839,1,638361,-11,2.7219558,-2.0630996,2,2,89.97817,362.61768,0.90926397
2840,0,638365,11,-2.0039458,1.7503858,1,2,5.5685825,16.42267,0.9452662
2840,1,638365,-11,0.9046828,-1.7431285,2,2,5.5685825,16.42267,0.9199127
2841,0,638363,11,-0.49327078,2.4507413,1,2,40.418232,239.54367,0.37459955
2841,1,638363,-11,2.633082,-2.480321,2,2,40.418232,239.54367,0.002724782
2842,0,638359,11,-2.0647635,2.362165,1,2,87.46261,469.14877,0.8643165
2842,1,638359,-11,1.0689816,-2.3659465,2,2,87.46261,469.14877,0.9872997
2843,0,638367,11,1.7332333,2.1061897,1,2,20.637987,86.57869,0.63651794
2843,1,638367,-11,-1.4511883,-2.119103,2,2,20.637987,86.57869,0.503878
2844,0,638364,11,-2.0503268,1.6933918,1,2,92.26386,263.09366,0.030630955
2844,1,638364,-11,1.0766599,-1.7243845,2,2,92.26386,263.09366,0.8073507
2845,0,638357,11,-1.7823251,2.5797498,1,2,88.206375,586.8985,0.6791355
2845,1,638357,-11,1.3530157,-2.5855105,2,2,88.206375,586.8985,0.9988373
2846,0,638370,11,-0.80880004,1.7496929,1,2,45.639977,134.47281,0.04506655
2846,1,638370,-11,2.304352,-1.7376088,2,2,45.639977,134.47281,0.3945601
2847,0,638369,11,-1.8610502,2.3508565,1,2,63.33502,337.46933,0.5175742
2847,1,638369,-11,1.2697445,-2.3637156,2,2,63.33502,337.46933,0.7699998
2849,0,638372,11,1.5605701,1.666025,1,2,76.84202,205.89589,0.2559323
2849,1,638372,-11,-1.5998533,-1.6186348,2,2,76.84202,205.89589,0.9450385
2850,0,638375,11,2.252141,1.8705144,1,2,75.517494,250.21701,0.90112394
2850,1,638375,-11,-0.90452945,-1.8645535,2,2,75.517494,250.21701,0.3151759
2851,0,638374,11,-3.062159,1.6605884,1,2,92.83017,255.25201,0.902104
2851,1,638374,-11,0.06428914,-1.6791117,2,2,92.83017,255.25201,0.72241604
2852,0,638380,11,0.6866,1.6177583,1,2,19.338184,50.855846,0.88108706
2852,1,638380,-11,-2.531524,-1.6262771,2,2,19.338184,50.855846,0.394987
2853,0,638378,11,2.7471857,2.007433,1,2,15.537808,58.4764,0.20687787
2853,1,638378,-11,-0.45820552,-1.9936639,2,2,15.537808,58.4764,0.15545471
2854,0,638379,11,-0.49609253,1.9138688,1,2,26.403433,92.73983,0.18198234
2854,1,638379,-11,2.6050277,-1.943596,2,2,26.403433,92.73983,0.71103203
2855,0,638376,11,2.608326,2.8042417,1,2,46.968933,381.38544,0.9555017
