entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1848,0,31807,11,-2.0125995,1.9586419,1,2,84.52615,305.82974,0.8196042
1848,1,31807,-11,1.1167414,-1.9602636,2,2,84.52615,305.82974,0.113473594
1849,0,31791,11,2.7011085,2.74318,1,2,97.02794,755.4423,0.8529669
1849,1,31791,-11,-0.44536117,-2.739429,2,2,97.02794,755.4423,0.82157195
1850,0,31816,11,-0.9442398,2.4508555,1,2,26.412567,153.43088,0.5395958
1850,1,31816,-11,2.1735444,-2.439356,2,2,26.412567,153.43088,0.85220706
1851,0,31811,11,0.3911814,2.661665,1,2,64.29375,451.86572,0.41606525
1851,1,31811,-11,-2.7584064,-2.614845,2,2,64.29375,451.86572,0.25540298
1852,0,31817,11,2.6299734,1.715985,1,2,68.69851,200.53209,0.07559037
1852,1,31817,-11,-0.5307233,-1.7517666,2,2,68.69851,200.53209,0.44826344
1853,0,31819,11,0.6433177,2.1986725,1,2,15.17988,71.18205,0.96341157
1853,1,31819,-11,-2.550001,-2.2561278,2,2,15.17988,71.18205,0.9915678
1854,0,31808,11,-1.3332783,2.49768,1,2,92.482925,562.4052,0.773798
1854,1,31808,-11,1.8018765,-2.485395,2,2,92.482925,562.4052,0.90450376
1855,1,31813,-11,0.29634875,-2.6502872,2,2,71.96646,518.8527,0.9876185
1856,0,31822,11,-2.458971,2.1729813,1,2,28.820684,128.2295,0.21063587
1856,1,31822,-11,0.65381527,-2.173087,2,2,28.820684,128.2295,0.91582215
1857,0,31815,11,0.5637626,1.9347615,1,2,83.88878,291.3431,0.9970628
1857,1,31815,-11,-2.5907192,-1.8991194,2,2,83.88878,291.3431,0.9970423
1858,0,31818,11,-1.660408,2.1974573,1,2,87.72837,403.7226,0.6499473
1858,1,31818,-11,1.4719797,-2.2178817,2,2,87.72837,403.7226,0.28123382
1859,0,31825,11,-2.5295472,1.6591997,1,2,54.895264,148.82346,0.6294749
1859,1,31825,-11,0.58604056,-1.6500521,2,2,54.895264,148.82346,0.17111646
1860,0,31821,11,-0.61653244,1.8799617,1,2,63.583828,212.88593,0.04249799
1860,1,31821,-11,2.5073164,-1.8769803,2,2,63.583828,212.88593,0.54687816
1861,0,31814,11,0.5535892,2.6800249,1,2,69.88921,509.3441,0.10294372
1861,1,31814,-11,-2.5951483,-2.6692474,2,2,69.88921,509.3441,0.7485949
1862,0,31827,11,1.4625397,1.6193048,1,2,8.478171,22.110859,0.64089936
1862,1,31827,-11,-1.8553284,-1.6086627,2,2,8.478171,22.110859,0.24779724
1863,0,31824,11,-0.01876561,2.3420384,1,2,86.60186,451.55438,0.35032767
1863,1,31824,-11,3.114737,-2.3284094,2,2,86.60186,451.55438,0.6443055
1864,0,31828,11,-0.6907776,2.3179216,1,2,46.03222,235.75192,0.47909632
1864,1,31828,-11,2.4352522,-2.3159297,2,2,46.03222,235.75192,0.004479519
1865,1,31831,-11,1.668718,-2.2158487,2,2,10.806341,49.354443,0.43594435
1866,0,31820,11,0.83148354,2.7103498,1,2,56.553627,427.70053,0.49600628
1866,1,31820,-11,-2.318554,-2.7136214,2,2,56.553627,427.70053,0.9712625
1867,0,31834,11,0.24557377,2.6177745,1,2,6.7378144,46.470646,0.26785064
1867,1,31834,-11,-2.974222,-2.6206057,2,2,6.7378144,46.470646,0.1180971
1868,0,31829,11,-1.6581786,1.7268984,1,2,86.77275,253.74709,0.17986329
1868,1,31829,-11,1.4682908,-1.7443806,2,2,86.77275,253.74709,0.82521456
1869,0,31823,11,-1.8172331,2.5938966,1,2,61.793556,409.69464,0.09258329
1869,1,31823,-11,1.3154203,-2.5643823,2,2,61.793556,409.69464,0.46763763
1870,1,31832,-11,-2.4068716,-2.2634044,2,2,79.66774,387.04517,0.41778296
1871,0,31826,11,-0.2764202,2.4516006,1,2,84.5245,495.0846,0.54690707
1871,1,31826,-11,2.8577776,-2.4553406,2,2,84.5245,495.0846,0.81899554
1872,0,31830,11,0.8441636,2.6033132,1,2,54.667057,359.69824,0.97943443
1872,1,31830,-11,-2.307559,-2.5403728,2,2,54.667057,359.69824,0.609424
1873,0,31835,11,-2.0908675,1.8741779,1,2,60.717815,204.72885,0.6888735
1873,1,31835,-11,1.0323607,-1.8976952,2,2,60.717815,204.72885,0.7731378
1874,1,31841,-11,1.0354317,-2.4776022,2,2,13.796161,83.5185,0.947548
1875,0,31840,11,-2.7917266,1.6329323,1,2,66.825554,175.14754,0.7414646
1875,1,31840,-11,0.32761613,-1.6036376,2,2,66.825554,175.14754,0.40400383
1876,1,31837,-11,0.962894,-2.6413882,2,2,41.37488,287.39954,0.56941277
1877,1,31845,-11,-0.88086456,-2.1433966,2,2,11.31292,48.459538,0.046877194
1878,0,31833,11,2.254246,2.5928438,1,2,71.40677,480.99292,0.21795787
1878,1,31833,-11,-0.89495194,-2.5972679,2,2,71.40677,480.99292,0.18676735
1879,0,31839,11,-0.9896598,1.757541,1,2,95.25647,290.10822,0.9978052
1879,1,31839,-11,2.1387942,-1.8004428,2,2,95.25647,290.10822,0.074208185
1880,0,31848,11,-1.6573138,2.408834,1,2,5.799197,32.51517,0.1447108
1880,1,31848,-11,1.3718376,-2.410379,2,2,5.799197,32.51517,0.42434996
1881,0,31838,11,1.897142,2.201079,1,2,94.52836,431.09607,0.675522
1881,1,31838,-11,-1.2530397,-2.1956053,2,2,94.52836,431.09607,0.18123999
1882,0,31849,11,-2.6010826,2.4828837,1,2,6.575846,39.95328,0.9224454
1882,1,31849,-11,0.44925836,-2.4990988,2,2,6.575846,39.95328,0.1031533
1883,0,31843,11,0.46883607,1.6293879,1,2,89.01826,234.99283,0.10687601
1883,1,31843,-11,-2.6893249,-1.6224195,2,2,89.01826,234.99283,0.26704496
1884,0,31844,11,-1.9754151,1.7144133,1,2,54.323296,156.52864,0.8527354
1884,1,31844,-11,1.1416311,-1.7253964,2,2,54.323296,156.52864,0.81394684
1885,0,31836,11,-2.0812583,2.5638354,1,2,76.266624,499.55988,0.9994288
1885,1,31836,-11,1.0529978,-2.5696993,2,2,76.266624,499.55988,0.37997213
1886,0,31846,11,-0.36687016,2.1068182,1,2,37.059082,153.94028,0.10749651
1886,1,31846,-11,2.750654,-2.098019,2,2,37.059082,153.94028,0.23438317
1887,0,31850,11,1.0403578,1.6551251,1,2,53.25902,145.2135,0.16624525
1887,1,31850,-11,-2.1278806,-1.6664104,2,2,53.25902,145.2135,0.4707781
1888,0,31847,11,-1.2915637,1.9156467,1,2,67.510315,233.01447,0.58837
1888,1,31847,-11,1.8338721,-1.904984,2,2,67.510315,233.01447,0.23846868
1889,0,31854,11,1.6243265,2.3202622,1,2,32.976624,168.51213,0.21478526
1889,1,31854,-11,-1.5389355,-2.3090942,2,2,32.976624,168.51213,0.5888488
1890,1,31842,-11,-1.8344771,-2.2229364,2,2,80.49653,372.1513,0.76182777
1891,0,31856,11,-2.35121,1.8335425,1,2,44.277706,140.20282,0.3941062
1891,1,31856,-11,0.76332986,-1.8063971,2,2,44.277706,140.20282,0.33693507
1892,0,31860,11,0.30138066,2.189024,1,2,5.8736978,26.486038,0.258409
1892,1,31860,-11,-2.979498,-2.1860712,2,2,5.8736978,26.486038,0.47861362
1893,0,31852,11,-0.118303046,2.4878047,1,2,49.06217,291.0071,0.85849917
1894,0,31855,11,2.8486676,2.1140893,1,2,50.28333,210.04051,0.67918503
1894,1,31855,-11,-0.3105631,-2.1022303,2,2,50.28333,210.04051,0.3049782
1895,0,31862,11,2.1281095,2.3221788,1,2,17.225346,86.7015,0.17068392
1895,1,31862,-11,-1.0558008,-2.2769496,2,2,17.225346,86.7015,0.31742835
1896,0,31859,11,2.4667592,1.6576505,1,2,79.88621,220.30504,0.8020052
1897,0,31858,11,-2.7765074,1.6797686,1,2,84.11636,233.18945,0.784273
1897,1,31858,-11,0.34851435,-1.6773634,2,2,84.11636,233.18945,0.47498253
1898,0,31853,11,1.627362,2.21754,1,2,87.66924,406.6531,0.18675147
1898,1,31853,-11,-1.5232925,-2.2138884,2,2,87.66924,406.6531,0.0595542
1899,0,31861,11,-1.5796832,1.910887,1,2,77.65688,261.88596,0.8398062
1899,1,31861,-11,1.5475221,-1.8618374,2,2,77.65688,261.88596,0.0061908746
1900,0,31867,11,1.6761966,2.0555952,1,2,22.993431,92.087776,0.15079452
1900,1,31867,-11,-1.5057122,-2.074065,2,2,22.993431,92.087776,0.021915289
1901,0,31868,11,2.8206081,2.2173345,1,2,8.508318,39.634914,0.6294955
1901,1,31868,-11,-0.41389441,-2.2235608,2,2,8.508318,39.634914,0.6677152
1902,0,31864,11,-0.28637767,2.0209286,1,2,47.970715,187.88423,0.45219272
1903,0,31851,11,1.3030537,2.5334036,1,2,82.64209,536.27094,0.6378845
1904,0,31857,11,-2.7370927,2.4158168,1,2,84.489426,480.22775,0.3416674
1904,1,31857,-11,0.3969167,-2.4301448,2,2,84.489426,480.22775,0.21517915
1905,0,31866,11,-0.07097994,2.1502783,1,2,36.50489,159.79904,0.4761017
1905,1,31866,-11,3.0474887,-2.1624222,2,2,36.50489,159.79904,0.58697164
1906,1,31869,-11,2.8643084,-2.7480948,2,2,6.13524,48.24575,0.4309503
1907,0,31863,11,1.6697642,2.6914678,1,2,57.18881,425.9725,0.90776646
1907,1,31863,-11,-1.4803388,-2.70182,2,2,57.18881,425.9725,0.8621855
1908,0,31873,11,2.16751,2.001589,1,2,12.729453,46.736355,0.9937975
1908,1,31873,-11,-1.0541106,-1.9490331,2,2,12.729453,46.736355,0.9295348
1909,0,31872,11,2.8805618,2.127825,1,2,56.990345,236.89049,0.5191838
1909,1,31872,-11,-0.27668065,-2.078984,2,2,56.990345,236.89049,0.08370776
1910,0,31874,11,-2.8975208,2.3400178,1,2,13.584516,68.593094,0.15457655
1910,1,31874,-11,0.19055739,-2.266559,2,2,13.584516,68.593094,0.86104745
1911,0,31865,11,-1.9791576,2.623466,1,2,64.11437,434.6847,0.97206473
1911,1,31865,-11,1.1541046,-2.5802538,2,2,64.11437,434.6847,0.9998974
1912,0,31871,11,0.34103146,2.6636858,1,2,24.621634,175.58038,0.66312593
1912,1,31871,-11,-2.8212023,-2.6418054,2,2,24.621634,175.58038,0.31911707
1913,0,31877,11,-1.0571429,2.5773914,1,2,15.949367,104.412415,0.080594815
1913,1,31877,-11,2.0496445,-2.5552206,2,2,15.949367,104.412415,0.58080405
1914,0,31881,11,-2.425397,1.7608838,1,2,38.61909,118.48028,0.6752613
1914,1,31881,-11,0.6840478,-1.8129098,2,2,38.61909,118.48028,0.12887268
1915,0,31882,11,1.0659829,1.8970844,1,2,17.88189,61.421867,0.5260133
1915,1,31882,-11,-2.136822,-1.9137528,2,2,17.88189,61.421867,0.026430253
1916,0,31876,11,1.0421793,1.9252212,1,2,84.96711,298.36044,0.636433
1916,1,31876,-11,-2.1119456,-1.9313309,2,2,84.96711,298.36044,0.40567252
1917,0,31883,11,-1.2344773,2.6618729,1,2,14.216037,104.06701,0.2564343
1918,0,31875,11,0.7416759,2.1545258,1,2,82.69426,365.48386,0.6526427
1918,1,31875,-11,-2.410025,-2.1779664,2,2,82.69426,365.48386,0.32230958
1919,0,31870,11,1.0665843,2.1279316,1,2,97.83783,417.74222,0.51666653
1919,1,31870,-11,-2.0838068,-2.133476,2,2,97.83783,417.74222,0.6103899
1920,0,31885,11,-2.355547,2.21257,1,2,36.169735,168.93477,0.62441075
1920,1,31885,-11,0.7642472,-2.2331314,2,2,36.169735,168.93477,0.13160878
1921,0,31878,11,-1.5601485,1.8789855,1,2,92.36815,307.94498,0.8277297
1921,1,31878,-11,1.569228,-1.8690435,2,2,92.36815,307.94498,0.07646186
1922,0,31889,11,-0.73403025,2.3218222,1,2,10.876328,56.763477,0.6736495
1922,1,31889,-11,2.342999,-2.3510349,2,2,10.876328,56.763477,0.34771153
1923,0,31884,11,2.291772,2.0750864,1,2,40.0172,166.18642,0.054425143
1923,1,31884,-11,-0.87213504,-2.1300297,2,2,40.0172,166.18642,0.66012055
1924,0,31880,11,1.3177003,2.2717962,1,2,69.863205,340.86823,0.90818477
1924,1,31880,-11,-1.8346387,-2.263099,2,2,69.863205,340.86823,0.6913112
1925,0,31888,11,0.14234671,1.7913208,1,2,18.625294,56.51177,0.011015058
1925,1,31888,-11,-3.0667062,-1.758833,2,2,18.625294,56.51177,0.5264888
1926,0,31879,11,2.2718694,2.0500634,1,2,80.59358,324.51013,0.9915326
1926,1,31879,-11,-0.88118124,-2.0909157,2,2,80.59358,324.51013,0.883007
1927,0,31892,11,-0.14375684,2.464877,1,2,16.098883,97.46561,0.9500559
1927,1,31892,-11,2.960413,-2.5097747,2,2,16.098883,97.46561,0.6947773
1928,0,31890,11,0.902904,2.778494,1,2,29.303085,239.06877,0.317203
1928,1,31890,-11,-2.2538676,-2.7984838,2,2,29.303085,239.06877,0.14105412
1929,0,31895,11,-2.752693,1.9635073,1,2,62.96072,229.28221,0.73405075
1929,1,31895,-11,0.37257335,-1.9688863,2,2,62.96072,229.28221,0.72817945
1930,0,31891,11,-1.4708273,1.9444755,1,2,81.75832,291.23837,0.5490244
1930,1,31891,-11,1.6578734,-1.9419608,2,2,81.75832,291.23837,0.34711334
1931,0,31894,11,0.7483244,2.1367435,1,2,59.49926,253.82341,0.90945506
1931,1,31894,-11,-2.4078202,-2.1229115,2,2,59.49926,253.82341,0.21983618
1932,0,31887,11,2.469267,2.2164757,1,2,83.6681,388.51352,0.16646004
1932,1,31887,-11,-0.68179804,-2.217164,2,2,83.6681,388.51352,0.5886803
1933,0,31893,11,-0.38182992,2.7200222,1,2,39.60263,302.57547,0.9251478
1933,1,31893,-11,2.7477636,-2.7245388,2,2,39.60263,302.57547,0.33301952
1934,0,31900,11,-0.18318675,1.6255994,1,2,5.048408,13.238056,0.9078075
1934,1,31900,-11,2.6642363,-1.6184723,2,2,5.048408,13.238056,0.27547914
1935,0,31886,11,-2.6519992,2.3086529,1,2,90.76643,466.97946,0.8680225
1936,0,31896,11,0.47636,2.2298112,1,2,46.317787,217.18767,0.58458537
1936,1,31896,-11,-2.6821866,-2.2238495,2,2,46.317787,217.18767,0.46021417
1937,0,31898,11,-1.1725926,2.1766806,1,2,35.35983,155.16658,0.90600204
1937,1,31898,-11,1.9452076,-2.141357,2,2,35.35983,155.16658,0.93365365
1938,0,31902,11,1.4940513,2.2736807,1,2,25.59799,123.91323,0.92344666
1938,1,31902,-11,-1.6772449,-2.2453475,2,2,25.59799,123.91323,0.67666095
1939,0,31899,11,-1.0122614,1.6926031,1,2,61.337875,174.44229,0.588443
1939,1,31899,-11,2.1072927,-1.7194388,2,2,61.337875,174.44229,0.25070518
1940,0,31905,11,2.2355144,2.3997483,1,2,14.192713,79.32899,0.7112118
1940,1,31905,-11,-0.9521662,-2.4123125,2,2,14.192713,79.32899,0.2745637
1941,0,31903,11,-2.1112404,2.1054204,1,2,30.617485,126.508415,0.8554157
1942,0,31907,11,0.9387727,2.4674044,1,2,25.01259,146.03554,0.52592844
1942,1,31907,-11,-2.2278323,-2.4333537,2,2,25.01259,146.03554,0.50531816
1943,0,31906,11,-1.7638832,2.356781,1,2,25.627327,137.65688,0.97352034
1944,0,31908,11,-1.2484851,2.3793058,1,2,43.356594,233.43813,0.89496636
1944,1,31908,-11,1.8774647,-2.3565857,2,2,43.356594,233.43813,0.39802736
1945,0,31911,11,2.178762,1.8414791,1,2,48.11817,157.67789,0.039465167
1945,1,31911,-11,-0.9868368,-1.8706138,2,2,48.11817,157.67789,0.726616
1946,0,31904,11,1.1086403,2.4276028,1,2,59.267548,343.41327,0.47317606
1946,1,31904,-11,-2.043601,-2.4576201,2,2,59.267548,343.41327,0.1243435
1947,0,31910,11,2.974943,2.1962128,1,2,76.950005,357.30188,0.9611469
1947,1,31910,-11,-0.17692669,-2.237799,2,2,76.950005,357.30188,0.1951914
1948,0,31901,11,-0.9929778,2.3724144,1,2,94.05955,509.0831,0.04207149
1948,1,31901,-11,2.1413794,-2.3739598,2,2,94.05955,509.0831,0.12958305
1949,0,31916,11,2.9483445,1.8496217,1,2,6.484896,20.767746,0.92854655
1949,1,31916,-11,-0.37562788,-1.8168563,2,2,6.484896,20.767746,0.5754359
1950,0,31918,11,1.0206282,2.2713313,1,2,6.4414425,31.51826,0.031685743
1950,1,31918,-11,-2.237539,-2.2704906,2,2,6.4414425,31.51826,0.6747171
1951,0,31915,11,0.07617283,2.0375066,1,2,26.754957,101.9867,0.22769569
1951,1,31915,-11,-3.1019633,-1.9904217,2,2,26.754957,101.9867,0.5679057
1952,0,31914,11,2.7324405,2.2895513,1,2,23.178978,118.01443,0.38301316
1952,1,31914,-11,-0.44021976,-2.3328686,2,2,23.178978,118.01443,0.028228153
1953,0,31912,11,0.7796767,2.7781556,1,2,38.083443,301.57812,0.4088698
1953,1,31912,-11,-2.373937,-2.7390203,2,2,38.083443,301.57812,0.8006212
1954,0,31920,11,0.57748353,2.2835927,1,2,10.321823,50.762318,0.88899416
1954,1,31920,-11,-2.6364837,-2.2679837,2,2,10.321823,50.762318,0.32165313
1955,0,31909,11,0.041423503,2.5928626,1,2,81.27564,553.3416,0.48934823
1955,1,31909,-11,-3.1067266,-2.618995,2,2,81.27564,553.3416,0.3112548
1956,0,31924,11,0.5818314,1.8538394,1,2,7.1817102,23.509516,0.010592205
1956,1,31924,-11,-2.7205174,-1.8578805,2,2,7.1817102,23.509516,0.40715408
1957,0,31897,11,2.3681622,2.778453,1,2,93.94062,760.7421,0.38445464
1958,0,31913,11,2.2386937,1.8659015,1,2,72.922676,243.09578,0.017016612
1958,1,31913,-11,-0.91842264,-1.8820065,2,2,72.922676,243.09578,0.05680865
1959,0,31927,11,-0.25659993,2.5461116,1,2,25.19735,163.67455,0.087222494
1959,1,31927,-11,2.8627782,-2.5707061,2,2,25.19735,163.67455,0.71668434
1960,0,31923,11,-0.26282552,2.001608,1,2,62.793068,238.96854,0.29849693
1960,1,31923,-11,2.863168,-2.0223467,2,2,62.793068,238.96854,0.9771078
1961,0,31922,11,2.2908623,2.249907,1,2,38.46616,183.23589,0.50256157
1961,1,31922,-11,-0.8708316,-2.2360542,2,2,38.46616,183.23589,0.06666826
1962,0,31928,11,-2.507287,2.1620345,1,2,26.010324,114.22135,0.26591763
1962,1,31928,-11,0.6019702,-2.157194,2,2,26.010324,114.22135,0.73980355
1963,0,31917,11,0.4954283,2.7368834,1,2,49.669952,377.71783,0.85221624
1963,1,31917,-11,-2.6557603,-2.6985867,2,2,49.669952,377.71783,0.8237438
1964,1,31919,-11,-2.1894593,-2.7148843,2,2,32.730247,249.44688,0.9989202
1965,0,31934,11,3.001728,1.8565938,1,2,51.401554,167.53319,0.016693994
1965,1,31934,-11,-0.16243668,-1.8439913,2,2,51.401554,167.53319,0.99257314
1966,1,31926,-11,2.1620064,-2.0458596,2,2,77.58782,305.6403,0.20068525
1967,1,31932,-11,-1.5859151,-2.1584418,2,2,39.808617,176.94913,0.34006014
1968,0,31930,11,-0.28618792,1.7583971,1,2,80.26662,245.06784,0.24633452
1968,1,31930,-11,2.839855,-1.8049814,2,2,80.26662,245.06784,0.7225626
1969,0,31931,11,2.550268,2.2592545,1,2,69.716545,332.45657,0.021578124
1969,1,31931,-11,-0.6023927,-2.2290769,2,2,69.716545,332.45657,0.3425309
1970,0,31925,11,1.8931323,2.459991,1,2,62.48493,368.08395,0.77796084
1970,1,31925,-11,-1.2583941,-2.4585164,2,2,62.48493,368.08395,0.3307951
1971,0,31935,11,-2.0333061,1.7559142,1,2,22.368496,66.93322,0.9440053
1971,1,31935,-11,1.0512542,-1.7644062,2,2,22.368496,66.93322,0.9632318
1972,0,31921,11,3.0761535,1.7642823,1,2,22.92987,68.09685,0.22176221
1972,1,31921,-11,-0.121558,-1.7401487,2,2,22.92987,68.09685,0.6049309
1973,0,31938,11,-0.61164,1.9572344,1,2,20.709972,75.82445,0.39933804
1973,1,31938,-11,2.480616,-1.9867212,2,2,20.709972,75.82445,0.06685847
1974,0,31929,11,0.32575005,2.0977585,1,2,89.06812,365.06253,0.85564345
1974,1,31929,-11,-2.8260088,-2.0795188,2,2,89.06812,365.06253,0.0114318095
1975,0,31940,11,-0.5184891,2.422946,1,2,9.997319,56.545082,0.61366534
1975,1,31940,-11,2.558432,-2.4133425,2,2,9.997319,56.545082,0.22939299
1976,0,31939,11,1.72609,1.8827981,1,2,10.481401,35.820873,0.2841124
1976,1,31939,-11,-1.5205406,-1.9183474,2,2,10.481401,35.820873,0.7089292
1977,0,31944,11,-2.140389,2.0357435,1,2,16.963192,66.83894,0.9678641
1977,1,31944,-11,0.9455796,-2.0604389,2,2,16.963192,66.83894,0.971285
1978,0,31933,11,2.814669,1.9345635,1,2,74.88175,262.5061,0.9326811
1978,1,31933,-11,-0.34122807,-1.9185612,2,2,74.88175,262.5061,0.55085003
1979,0,31937,11,1.656419,2.348573,1,2,47.594513,246.88414,0.9972915
1979,1,31937,-11,-1.4999996,-2.3116565,2,2,47.594513,246.88414,0.9971473
1980,0,31947,11,-2.3190846,2.5638218,1,2,14.5272045,95.06894,0.8208637
1980,1,31947,-11,0.78418064,-2.5679774,2,2,14.5272045,95.06894,0.70595676
1981,0,31943,11,-0.46507218,1.9026666,1,2,60.536385,207.21475,0.46020713
1981,1,31943,-11,2.6583657,-1.9005697,2,2,60.536385,207.21475,0.2394448
1982,0,31942,11,0.8692699,2.509908,1,2,45.91833,285.1292,0.28641272
1982,1,31942,-11,-2.2850575,-2.5154688,2,2,45.91833,285.1292,0.97858375
1983,0,31936,11,-2.7044396,2.4689722,1,2,86.502594,521.0716,0.18679185
1983,1,31936,-11,0.43017912,-2.4950047,2,2,86.502594,521.0716,0.0518916
1984,0,31951,11,-0.35555324,1.6842942,1,2,55.74155,155.5034,0.8255092
1985,0,31948,11,2.3243518,1.9094169,1,2,56.896755,196.46687,0.1382619
1985,1,31948,-11,-0.83636534,-1.9121021,2,2,56.896755,196.46687,0.8933937
1986,0,31950,11,-0.8674106,2.2638254,1,2,26.189245,127.69223,0.798595
1987,0,31946,11,0.17753443,2.3006477,1,2,67.74558,341.08044,0.67435914
1987,1,31946,-11,-2.974815,-2.2983522,2,2,67.74558,341.08044,0.6377037
1988,1,31941,-11,1.9230967,-2.1936889,2,2,87.824875,405.9333,0.68373173
1989,0,31954,11,0.22918826,2.013217,1,2,23.580282,89.328125,0.18998373
1989,1,31954,-11,-2.9541523,-2.0012808,2,2,23.580282,89.328125,0.99849844
1990,0,31953,11,-0.30611458,2.7768931,1,2,17.117369,137.8915,0.92739785
1990,1,31953,-11,2.809167,-2.774457,2,2,17.117369,137.8915,0.8768436
1991,0,31945,11,-0.71453613,2.3283072,1,2,99.63552,515.6071,0.66701126
1991,1,31945,-11,2.419933,-2.3267071,2,2,99.63552,515.6071,0.90546924
1992,0,31949,11,0.98076564,1.9838467,1,2,91.939545,335.79276,0.3431903
1992,1,31949,-11,-2.1720066,-1.954836,2,2,91.939545,335.79276,0.40384868
1993,0,31958,11,-1.536757,1.8228918,1,2,49.542534,157.86334,0.123481765
1993,1,31958,-11,1.5808543,-1.8300897,2,2,49.542534,157.86334,0.16877218
1994,0,31956,11,-1.5712882,2.1312547,1,2,54.3703,234.12291,0.28101218
1994,1,31956,-11,1.5544996,-2.1476617,2,2,54.3703,234.12291,0.1420257
1995,0,31952,11,-3.065382,2.4852183,1,2,73.820946,444.33417,0.7784305
1995,1,31952,-11,0.06798609,-2.477022,2,2,73.820946,444.33417,0.91739535
1996,0,31959,11,0.50179625,1.6837397,1,2,80.65441,219.49399,0.53092915
1996,1,31959,-11,-2.6574392,-1.6344122,2,2,80.65441,219.49399,0.86766785
1997,0,31960,11,0.0065682223,2.6233985,1,2,44.510483,307.31226,0.22481209
1997,1,31960,-11,3.1363084,-2.6166258,2,2,44.510483,307.31226,0.99053425
1998,0,31957,11,-0.91006655,2.510641,1,2,83.92042,512.6433,0.48893037
1998,1,31957,-11,2.2243955,-2.4817612,2,2,83.92042,512.6433,0.7025449
1999,0,31955,11,-2.4571664,2.5803277,1,2,98.71537,670.50275,0.21660303
1999,1,31955,-11,0.6790203,-2.6271834,2,2,98.71537,670.50275,0.17367221
2000,0,698323,11,2.6610174,2.2983725,1,2,27.549131,140.70108,0.07465412
2000,1,698323,-11,-0.5066464,-2.3301275,2,2,27.549131,140.70108,0.68134964
2001,0,698322,11,0.4269798,2.0382516,1,2,26.095016,99.63739,0.2852847
2001,1,698322,-11,-2.7519972,-1.9930943,2,2,26.095016,99.63739,0.18317732
2002,0,698335,11,-1.5166035,2.1068182,1,2,20.256163,83.812515,0.98723924
2002,1,698335,-11,1.5807204,-2.0900908,2,2,20.256163,83.812515,0.7703999
2003,0,698330,11,0.21744642,1.7597461,1,2,26.808666,80.69754,0.13272813
2003,1,698330,-11,-2.9714298,-1.7731272,2,2,26.808666,80.69754,0.87315476
2004,0,698321,11,1.8560473,2.310509,1,2,43.86218,222.70638,0.58155966
2004,1,698321,-11,-1.3020444,-2.3057337,2,2,43.86218,222.70638,0.10317865
2005,0,698326,11,-2.7337134,1.7642732,1,2,38.113808,113.64238,0.16592428
2005,1,698326,-11,0.37426025,-1.7483716,2,2,38.113808,113.64238,0.9724556
2006,0,698328,11,-1.1636263,2.457581,1,2,32.88464,194.12657,0.9784164
2006,1,698328,-11,1.9592134,-2.4652631,2,2,32.88464,194.12657,0.5359974
2007,0,698327,11,0.03410112,2.3993819,1,2,8.719527,47.807735,0.01554591
2007,1,698327,-11,3.099171,-2.3739657,2,2,8.719527,47.807735,0.88012975
2008,0,698324,11,1.9552976,2.4067402,1,2,70.16007,390.622,0.45241937
2008,1,698324,-11,-1.1956348,-2.397179,2,2,70.16007,390.622,0.9324095
2009,0,698332,11,-0.22254622,2.3585389,1,2,54.641773,284.21484,0.14945045
2009,1,698332,-11,2.9061291,-2.3075762,2,2,54.641773,284.21484,0.37984526
2010,0,698329,11,-0.7372298,2.1189618,1,2,98.51907,414.36487,0.6365966
2010,1,698329,-11,2.3954298,-2.1114643,2,2,98.51907,414.36487,0.3594744
2011,0,698334,11,-0.972416,1.7025816,1,2,92.60997,265.20743,0.5227142
2011,1,698334,-11,2.1546805,-1.724136,2,2,92.60997,265.20743,0.005436456
2012,0,698325,11,2.3507357,2.5563207,1,2,79.401886,513.68335,0.6622524
2013,0,698337,11,-1.3417227,1.608011,1,2,19.40863,50.290073,0.06634293
2013,1,698337,-11,1.7222751,-1.6039233,2,2,19.40863,50.290073,0.8532808
2014,0,698339,11,-0.41771176,2.2936301,1,2,27.720749,140.8141,0.6502136
2014,1,698339,-11,2.697858,-2.3238158,2,2,27.720749,140.8141,0.113738656
