event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
85817,11,1.0107744,-1.5627954,2,2,33.68882,84.384186,0.41308448,29.945024,-1.5634117,1.0109073,21.0,11.0,1.0,9.0,0.006997158,0.009142541,4.1715827,0.0033384738,0.0031887272,0.07549782,1.0,-0.000616312,0.0001329183578491211,0.0006304821999473655,True
85817,-11,-2.1772177,1.5752147,1,2,33.68882,84.384186,0.54897505,20.111187,1.5758303,-2.1893609,17.0,9.0,1.0,7.0,0.006904607,0.011912092,3.9224336,0.0032524602,0.0030417538,-0.11388937,1.0,0.0006155968,0.012143135070800781,0.012158728911052887,True
85821,11,-2.5737991,-2.3333251,2,2,60.8652,321.4924,0.95049196,56.56103,-2.3374155,-2.5696492,25.0,13.0,3.0,15.0,0.020166608,0.026235024,5.9889235,0.004013701,0.0035598949,0.030772692,1.0,-0.004090309,0.004149913787841797,0.005826869864934122,True
85821,-11,0.5564328,2.3636806,1,2,60.8652,321.4924,0.07644056,62.73211,2.3634613,0.5560356,27.0,14.0,1.0,11.0,0.02005185,0.021960715,6.0798097,0.003838373,0.0034198554,0.24565427,1.0,-0.0002193451,0.0003972053527832031,0.00045374482035987667,True
85824,11,1.7916075,-1.6090268,2,2,5.2161217,13.3368635,0.47867352,3.3308954,-1.6060823,1.8269986,9.0,5.0,3.0,5.0,0.008377042,0.008454674,3.2363346,0.0038031165,0.0034615414,-0.35153437,0.0,0.0029444695,0.03539109230041504,0.03551336810754959,True
85824,-11,-1.6425067,1.5804435,1,2,5.2161217,13.3368635,0.7269727,0.7171024,1.578492,-1.6478086,7.0,2.0,3.0,7.0,0.006448381,0.0071792784,2.4803565,0.0030297376,0.002475404,-0.2878158,0.0,-0.0019514561,0.005301833152770996,0.005649567728234474,True
85825,-11,2.5289898,2.8515763,1,2,61.757694,536.2028,0.41584638,64.4223,2.8454928,2.5377178,23.0,12.0,3.0,9.0,0.031291094,0.03229427,5.6789756,0.0036610607,0.0032633438,0.16527593,1.0,-0.0060834885,0.00872802734375,0.010638951654166826,True
85825,11,-0.6058744,-2.8506434,2,2,61.757694,536.2028,0.031773407,64.32094,-2.8494768,-0.6107022,23.0,12.0,3.0,11.0,0.03393254,0.040911913,5.297742,0.003961239,0.003649914,0.13736317,1.0,0.0011665821,0.0048277974128723145,0.00496674356259057,True
85827,11,2.9339297,1.8319219,2,2,58.138153,184.56544,0.41711277,57.067463,1.8326325,2.9328644,19.0,10.0,3.0,7.0,0.011896353,0.019176893,4.5833907,0.0041117542,0.0037563771,-0.21457526,0.0,0.0007106066,0.0010652542114257812,0.0012805187328579336,True
85827,-11,-0.22814962,-1.8133025,1,2,58.138153,184.56544,0.31680068,55.603268,-1.8144451,-0.22813152,23.0,12.0,1.0,9.0,0.010073248,0.012024034,4.42866,0.0035549444,0.0034293525,0.12991391,1.0,-0.001142621,1.8104910850524902e-05,0.0011427644619182906,True
85831,11,2.3003216,-1.6107413,2,2,89.58964,237.61179,0.13168281,90.873024,-1.6109958,2.300514,21.0,11.0,3.0,9.0,0.008642123,0.010237685,4.662094,0.003894881,0.003652559,-0.096146286,0.0,-0.00025451183,0.00019240379333496094,0.0003190540595633975,True
85831,-11,-0.8575574,1.651688,1,2,89.58964,237.61179,0.28167596,83.476494,1.6513135,-0.85737795,25.0,13.0,1.0,9.0,0.008524109,0.009903433,5.4916553,0.003657093,0.0034796894,0.17458433,1.0,-0.00037443638,0.00017946958541870117,0.0004152251601466755,True
85832,-11,-2.748027,-1.587837,1,2,23.65335,61.58281,0.018473784,23.728397,-1.5887314,-2.7479417,21.0,11.0,1.0,7.0,0.0073774713,0.008986537,4.8507233,0.0033917036,0.0031347913,0.07549782,1.0,-0.0008944273,8.535385131835938e-05,0.0008984906564978909,True
85832,11,0.45668635,1.635002,2,2,23.65335,61.58281,0.20173025,20.28394,1.6348151,0.4597024,15.0,8.0,3.0,7.0,0.008187676,0.012992377,4.164537,0.0035817213,0.0032510923,-0.2070413,1.0,-0.00018692017,0.003016054630279541,0.003021841273345436,True
85833,11,2.2421472,-2.6892495,2,2,83.31045,607.02814,0.92752504,85.08707,-2.6924484,2.2444313,27.0,14.0,1.0,11.0,0.030552588,0.030807033,5.4243894,0.0041759745,0.0038221928,0.18603861,1.0,-0.003198862,0.0022840499877929688,0.003930598283966623,True
85833,-11,-0.9053814,2.6597881,1,2,83.31045,607.02814,0.9883924,85.29938,2.6526146,-0.90824306,23.0,12.0,1.0,7.0,0.028683987,0.035279084,5.101093,0.00408938,0.003780784,0.080128975,1.0,-0.007173538,0.0028616786003112793,0.007723267108758278,True
85835,-11,-1.4984334,-2.3803868,1,2,80.99441,455.0775,0.79561245,83.90265,-2.3839073,-1.4979801,27.0,14.0,1.0,11.0,0.02002995,0.022302419,6.040738,0.0037590228,0.003352579,0.24565427,1.0,-0.0035204887,0.0004532337188720703,0.0035495438492954283,True
85835,11,1.6511546,2.4430885,2,2,80.99441,455.0775,0.113465816,78.75417,2.4431906,1.6553435,25.0,13.0,3.0,11.0,0.021700459,0.019846579,5.998652,0.00385684,0.003625097,0.07690291,1.0,0.00010204315,0.004188895225524902,0.004190137947044932,True
85836,-11,-2.1737914,-2.548748,1,2,59.88759,386.091,0.6001484,62.209076,-2.550425,-2.1719754,25.0,13.0,1.0,9.0,0.0263816,0.02547927,5.46294,0.004174033,0.0039338083,-0.043073498,0.0,-0.0016770363,0.0018160343170166016,0.0024719286686980865,True
85837,11,0.5654166,1.826723,2,2,24.88146,80.85122,0.6760446,20.871721,1.8266076,0.56847924,17.0,9.0,1.0,5.0,0.009394973,0.016846823,4.2191496,0.0032798778,0.0030637644,-0.22607566,1.0,-0.00011539459,0.0030626654624938965,0.0030648386004945858,True
85837,-11,-2.6228216,-1.8680841,1,2,24.88146,80.85122,0.98031676,22.697655,-1.8680319,-2.604107,25.0,9.0,3.0,9.0,0.01055744,0.009520443,4.876792,0.0035018495,0.0033351872,-0.2070413,1.0,5.221367e-05,0.01871466636657715,0.01871473920415419,True
85838,11,-1.3701948,-2.6141896,2,2,51.380398,357.84485,0.84947956,54.71071,-2.6151729,-1.3753121,23.0,12.0,1.0,9.0,0.028266119,0.03709088,5.202953,0.004177698,0.0038355044,0.080128975,0.0,-0.0009832382,0.005117297172546387,0.005210900857802085,True
85839,11,0.1718006,2.9618344,2,2,23.70537,228.50197,0.76299673,25.551086,2.9540927,0.16289064,19.0,10.0,3.0,9.0,0.03989407,0.0387953,4.7321353,0.0043024602,0.0036959236,0.030487299,0.0,-0.0077416897,0.008909955620765686,0.011803434556524937,True
85839,-11,-2.9856207,-2.9507945,1,2,23.70537,228.50197,0.64983964,26.480394,-2.9385035,-2.9892058,25.0,13.0,3.0,9.0,0.037541743,0.049081195,6.8009744,0.004092467,0.00359994,0.16214637,1.0,0.012290955,0.0035851001739501953,0.012803144457001914,True
85841,-11,1.1857185,1.9106238,1,2,65.6078,223.63362,0.08672204,63.950275,1.9110547,1.1858842,27.0,14.0,1.0,9.0,0.01048836,0.011772311,6.0198326,0.0032968656,0.0031384528,0.17458433,1.0,0.00043094158,0.00016570091247558594,0.0004617005948185604,True
85843,-11,2.1450577,-2.915036,1,2,57.16554,526.2913,0.98810524,61.80256,-2.9091032,2.1509666,25.0,13.0,1.0,11.0,0.034301832,0.041501593,5.8087025,0.003814744,0.003448994,0.22185771,1.0,0.005932808,0.005908966064453125,0.008373415604460373,True
85843,11,-0.98976225,2.9051695,2,2,57.16554,526.2913,0.97547334,63.010868,2.9084113,-0.98739165,25.0,13.0,3.0,11.0,0.03434054,0.041019734,5.730409,0.0038365813,0.0034078714,0.22185771,1.0,0.0032417774,0.002370595932006836,0.004016073494329762,True
85844,-11,1.5200309,-2.9901092,1,2,70.012314,694.8065,0.6740636,51.166977,-2.965573,1.5262345,27.0,14.0,1.0,11.0,0.03309615,0.043051027,5.5266066,0.0034856843,0.0032693108,0.24373423,1.0,0.024536133,0.006203651428222656,0.02530824182821731,True
85844,11,-1.6163359,2.9810362,2,2,70.012314,694.8065,0.11525938,61.395515,2.9677014,-1.6222895,33.0,12.0,3.0,11.0,0.028214138,0.039476015,7.417175,0.0030143592,0.0027081773,0.1814977,1.0,-0.013334751,0.005953669548034668,0.014603484745676625,True
85847,-11,-0.57986635,-2.4223056,1,2,7.141581,41.106434,0.91586304,9.329756,-2.4248595,-0.5680857,46.0,8.0,3.0,7.0,0.02468223,0.026225457,40.148678,0.0044899876,0.0037765498,-0.3157322,0.0,-0.0025539398,0.01178067922592163,0.012054335801895149,True
85847,11,2.6503098,2.4500341,2,2,7.141581,41.106434,0.3490772,7.5736637,2.4530807,2.6584485,15.0,8.0,3.0,9.0,0.022190327,0.029169971,4.1339855,0.0038792782,0.0038372332,-0.3157322,0.0,0.0030465126,0.008138656616210938,0.00869016514998924,True
85849,-11,2.1931872,2.0445862,1,2,61.1856,239.39537,0.9328208,58.971275,2.0453799,2.1913657,23.0,12.0,3.0,9.0,0.014321429,0.016182674,4.5951443,0.003876496,0.0037528172,-0.08167933,0.0,0.00079369545,0.0018215179443359375,0.0019869272982716906,True
85849,11,-0.93291676,-2.0366623,2,2,61.1856,239.39537,0.15759361,57.543694,-2.0375478,-0.9321758,25.0,11.0,3.0,13.0,0.012648109,0.015170091,4.9112134,0.0034658418,0.0033490963,0.03158422,1.0,-0.0008854866,0.0007409453392028809,0.001154593659862642,True
85850,-11,2.3579843,-1.8307511,1,2,24.294685,76.5848,0.54152614,11.381117,-1.8323035,2.3341866,21.0,9.0,3.0,9.0,0.009946415,0.015523434,5.1992497,0.0034267406,0.003103548,-0.2070413,1.0,-0.0015524626,0.02379775047302246,0.023848334692752885,True
85850,11,-0.73419803,1.7999665,2,2,24.294685,76.5848,0.97565615,13.08132,1.800789,-0.7567035,17.0,9.0,3.0,11.0,0.010385221,0.016558433,4.7810082,0.0037139384,0.003535973,-0.20678161,1.0,0.0008225441,0.022505462169647217,0.022520488588447914,True
85852,11,2.4752688,2.5560112,2,2,97.99118,640.79913,0.65022767,98.59266,2.5567122,2.476764,25.0,13.0,3.0,9.0,0.022851951,0.026114475,5.332787,0.0036029415,0.003378611,0.08052403,1.0,0.0007009506,0.0014951229095458984,0.0016512795916846647,True
85852,-11,-0.6720259,-2.5742526,1,2,97.99118,640.79913,0.82614994,95.78227,-2.5798862,-0.6715114,25.0,13.0,1.0,11.0,0.027059587,0.025801603,4.4843664,0.004130308,0.0037376012,0.24565427,1.0,-0.0056335926,0.0005145072937011719,0.005657038510425566,True
85854,-11,2.2931635,-1.4853668,1,2,90.56347,213.41023,0.90306073,4.483595,-1.4911941,2.2901812,9.0,3.0,1.0,3.0,0.0102294665,0.013573072,1.9920694,0.0052344278,0.004991713,-999.0,1.0,-0.0058273077,0.0029823780059814453,0.006546151147837325,True
85854,11,-0.8298499,1.5188359,2,2,90.56347,213.41023,0.5125787,69.60649,1.519187,-0.8299072,21.0,9.0,1.0,5.0,0.007516805,0.010307076,4.0831914,0.00379381,0.003675834,-0.23547024,0.0,0.00035107136,5.728006362915039e-05,0.00035571351380805645,True
85855,11,-0.99984914,1.7168144,2,2,77.93794,223.82063,0.2018395,66.61625,1.7174984,-0.99807066,27.0,14.0,1.0,11.0,0.009321566,0.010453746,5.201441,0.0036830767,0.0035341948,0.24565427,1.0,0.0006840229,0.0017784833908081055,0.0019054895706390113,True
85855,-11,2.1246333,-1.7157817,1,2,77.93794,223.82063,0.8604078,60.753315,-1.7162087,2.1291358,21.0,11.0,3.0,9.0,0.008576618,0.012596552,3.9161522,0.0033960736,0.003303302,-0.020048046,1.0,-0.00042700768,0.004502534866333008,0.004522737641871265,True
85856,-11,-1.7028116,1.4914907,1,2,11.365255,25.984945,0.74741536,3.3210943,1.4931475,-1.6667886,9.0,5.0,1.0,5.0,0.0052351286,0.010719126,2.3727865,0.0027316515,0.002681539,-999.0,1.0,0.0016567707,0.03602302074432373,0.03606109971509438,True
85857,-11,-0.73588794,-2.9870858,1,2,49.0551,490.80765,0.5710303,38.65873,-2.9639459,-0.74171823,21.0,11.0,3.0,11.0,0.034733925,0.044152252,5.5226316,0.00367136,0.003105942,0.09324247,1.0,0.023139954,0.005830287933349609,0.023863145446704422,True
85858,11,1.0261592,1.7065021,2,2,22.684052,64.42102,0.22686109,18.978466,1.7075961,1.0297246,15.0,8.0,3.0,9.0,0.008203849,0.012816062,3.4404106,0.0032824818,0.0032616083,-0.2070413,1.0,0.0010939837,0.0035654306411743164,0.0037294900281050775,True
85858,-11,-2.1749806,-1.7025378,1,2,22.684052,64.42102,0.38017726,20.694885,-1.7038549,-2.1769195,17.0,9.0,1.0,7.0,0.008797451,0.013537576,4.237668,0.0035400654,0.0035025615,-0.12367241,1.0,-0.0013171434,0.0019388198852539062,0.0023439047283176245,True
85859,11,2.3091867,1.6124583,2,2,18.885675,49.00044,0.93312806,16.568516,1.6108992,2.2987123,15.0,8.0,1.0,7.0,0.0069856183,0.007863153,3.3836381,0.0031288967,0.0029667665,-0.11388937,1.0,-0.0015591383,0.010474443435668945,0.010589847850900213,True
85859,-11,-0.91180986,-1.6024187,1,2,18.885675,49.00044,0.53964925,11.147398,-1.6033083,-0.92252254,13.0,7.0,1.0,7.0,0.006648637,0.017127512,3.1009588,0.003023271,0.0029859093,-0.11388937,1.0,-0.0008896589,0.010712683200836182,0.010749561588980742,True
85862,11,1.1996375,1.641096,2,2,25.451057,67.317726,0.22658856,20.053944,1.6413157,1.2067777,17.0,9.0,3.0,7.0,0.007697462,0.010620908,4.514164,0.0033394564,0.0031113673,-0.2070413,1.0,0.00021970272,0.007140159606933594,0.007143538933745908,True
85862,-11,-1.9995221,-1.6153586,1,2,25.451057,67.317726,0.10594083,22.822798,-1.615898,-2.0011835,15.0,8.0,1.0,5.0,0.00928647,0.009471919,3.8146596,0.004160368,0.0039354246,-0.3447011,0.0,-0.00053942204,0.0016614198684692383,0.0017467948068423619,True
85867,-11,-2.0375462,-1.6828141,1,2,58.50132,159.78816,0.22648054,55.625927,-1.6831862,-2.037658,23.0,10.0,3.0,9.0,0.00886177,0.009099583,4.5356836,0.0036581298,0.0034837162,-0.15134355,1.0,-0.0003720522,0.00011181831359863281,0.0003884921741039093,True
85876,11,-1.1960609,1.5770274,2,2,17.702978,44.414356,0.31141034,16.461199,1.5767283,-1.1941226,15.0,8.0,3.0,7.0,0.0075054057,0.011012098,3.829672,0.0035239025,0.0033888358,-0.2070413,1.0,-0.0002990961,0.0019383430480957031,0.001961283318037547,True
85876,-11,1.8573931,-1.5649394,1,2,17.702978,44.414356,0.83447695,3.0002935,-1.569045,1.853824,9.0,3.0,3.0,5.0,0.0065586357,0.0055892337,2.7384346,0.0031095801,0.0027930823,-0.3146899,0.0,-0.004105568,0.0035691261291503906,0.0054400687919928525,True
85878,11,1.6821592,1.8424368,2,2,82.19827,264.4711,0.5946903,78.65901,1.8435149,1.6847016,19.0,10.0,3.0,7.0,0.011425094,0.019565554,4.3620915,0.0038900864,0.0038133853,-0.21457526,0.0,0.0010781288,0.0025423765182495117,0.002761528580628316,True
85878,-11,-1.4737277,-1.8309581,1,2,82.19827,264.4711,0.4192691,83.53942,-1.831243,-1.473758,25.0,13.0,1.0,7.0,0.010408952,0.011500777,5.0239472,0.0035996335,0.003366562,0.17458433,1.0,-0.0002849102,3.0279159545898438e-05,0.00028651466056994594,True
85879,11,0.47030613,2.034086,2,2,66.68866,266.2126,0.9733993,61.417976,2.0358906,0.466249,23.0,12.0,3.0,9.0,0.01301118,0.018019045,5.408857,0.003565766,0.0034440344,-0.006491144,1.0,0.0018045902,0.004057139158248901,0.0044403743055638645,True
85879,-11,-2.6852043,-2.089443,1,2,66.68866,266.2126,0.0,63.15752,-2.0879676,-2.6838133,23.0,12.0,3.0,9.0,0.01484345,0.015787177,5.141624,0.0038485844,0.0036172182,-0.04140998,1.0,0.0014753342,0.0013909339904785156,0.0020276361289944937,True
85880,11,2.5288413,1.8531922,2,2,73.89924,245.3191,0.939576,68.42867,1.8547097,2.5246208,21.0,11.0,3.0,9.0,0.011254709,0.013526989,4.38902,0.0037802416,0.003531781,-0.07130369,1.0,0.0015175343,0.004220485687255859,0.0044850205793915045,True
85880,-11,-0.62807846,-1.8861474,1,2,73.89924,245.3191,0.9979634,73.19291,-1.8860668,-0.6248993,21.0,11.0,3.0,9.0,0.011816253,0.01384154,4.3111277,0.003839981,0.0037250405,-0.096146286,0.0,8.058548e-05,0.0031791329383850098,0.00318015412511231,True
85881,-11,0.015539997,2.8735173,1,2,92.38325,841.01135,0.09194262,100.48749,2.8787258,0.022880081,27.0,14.0,3.0,11.0,0.031556558,0.03907883,6.934938,0.0035827376,0.0033907958,0.24373423,1.0,0.0052084923,0.007340083830058575,0.009000290118983144,True
85881,11,-3.1217546,-2.9247036,2,2,92.38325,841.01135,0.63229936,96.5932,-2.9236646,-3.1300201,44.0,13.0,3.0,11.0,0.033999927,0.0370174,10.361014,0.0037176632,0.003551593,0.17947946,1.0,0.0010390282,0.008265495300292969,0.008330545725970797,True
85886,11,2.6565366,2.773884,2,2,95.84491,773.1286,0.97835827,101.40817,2.7712803,2.6528778,27.0,14.0,1.0,9.0,0.032276213,0.032261405,6.2621946,0.0040669926,0.003719301,0.16759866,1.0,-0.0026037693,0.003658771514892578,0.004490681854830145,True
85886,-11,-0.48971263,-2.7801216,1,2,95.84491,773.1286,0.8735942,99.02611,-2.7816586,-0.49084693,36.0,13.0,3.0,13.0,0.032117665,0.029292354,6.4078665,0.0040449933,0.003761098,0.13945556,1.0,-0.0015370846,0.0011343061923980713,0.001910308740938703,True
85887,-11,-1.1825261,2.6841018,1,2,88.18863,642.4036,0.67606956,84.1923,2.685856,-1.1733279,23.0,12.0,3.0,9.0,0.03095913,0.029865405,6.024627,0.0042593363,0.003795983,-0.08167933,0.0,0.0017542839,0.009198188781738281,0.009363983601221267,True
85887,11,1.9646225,-2.6642838,2,2,88.18863,642.4036,0.9616942,92.63198,-2.6602914,1.9676768,25.0,13.0,3.0,13.0,0.024688315,0.024953078,5.7924094,0.0034816172,0.0032465728,0.14254794,1.0,0.003992319,0.0030542612075805664,0.005026641446268524,True
85888,-11,2.9403806,-2.762994,1,2,37.311356,299.15396,0.2050891,39.42046,-2.753359,2.9423306,19.0,10.0,3.0,7.0,0.031396028,0.028544597,4.9722247,0.004042197,0.0038132276,-0.14324665,0.0,0.009634972,0.0019500255584716797,0.009830324351791972,True
85888,11,-0.1891259,2.7788746,2,2,37.311356,299.15396,0.64738584,44.198376,2.783244,-0.18754321,27.0,12.0,1.0,9.0,0.04042175,0.039908648,5.337179,0.004931834,0.004317971,-0.11529155,0.0,0.004369259,0.0015826821327209473,0.004647074958691278,True
85889,-11,0.8498863,-2.8261826,1,2,90.86399,788.8986,0.92520654,95.22805,-2.8211591,0.8514991,25.0,13.0,1.0,11.0,0.03911222,0.038304433,5.2542095,0.004677993,0.0043083453,-0.07598077,0.0,0.0050234795,0.0016127824783325195,0.005276022459851952,True
85889,11,-2.2871385,2.8766448,2,2,90.86399,788.8986,0.99139744,92.46663,2.8874345,-2.288013,25.0,13.0,3.0,11.0,0.036205884,0.040609453,5.455085,0.004110686,0.0038501078,0.107199356,0.0,0.010789633,0.0008745193481445312,0.010825015344296507,True
85890,-11,-0.7552296,-1.6846584,1,2,55.894424,155.42393,0.59947544,52.03238,-1.6859,-0.75601345,21.0,11.0,1.0,7.0,0.00903757,0.014612697,4.2745624,0.0037184458,0.0035377136,0.06562418,1.0,-0.0012415648,0.0007838606834411621,0.001468305345268379,True
85890,11,2.4111283,1.679029,2,2,55.894424,155.42393,0.6185206,34.20642,1.67828,2.4260283,17.0,9.0,1.0,7.0,0.009500683,0.014782857,4.413549,0.0039191702,0.0036196206,-0.12367241,1.0,-0.00074899197,0.014899969100952148,0.014918782395377356,True
85892,11,1.3755525,-2.168481,2,2,99.57706,451.4473,0.42521754,97.43314,-2.169899,1.3744609,27.0,14.0,1.0,9.0,0.016283395,0.023140877,4.884164,0.0038693873,0.003694646,0.17458433,1.0,-0.0014178753,0.001091599464416504,0.0017894020430378897,True
85893,11,0.6085026,-2.308729,2,2,51.640976,262.22043,0.12843171,52.71914,-2.304133,0.6043507,27.0,12.0,1.0,11.0,0.01786061,0.01897584,5.345263,0.0036603867,0.0033525047,0.1914699,1.0,0.004595995,0.00415194034576416,0.0061936885373386165,True
85893,-11,-2.5470774,2.307641,1,2,51.640976,262.22043,0.35202292,51.02378,2.3076727,-2.5453022,23.0,10.0,3.0,9.0,0.018482465,0.019457737,5.0206037,0.0037566023,0.003609263,-0.17569253,0.0,3.170967e-05,0.0017752647399902344,0.001775547915514764,True
85895,11,-1.9490716,1.9222329,2,2,91.72518,321.9839,0.867462,88.509926,1.9236498,-1.9468217,25.0,13.0,1.0,9.0,0.012723617,0.016756266,4.95699,0.003944618,0.0035708076,0.17458433,1.0,0.0014169216,0.0022499561309814453,0.002658941405757891,True
85895,-11,1.1808835,-1.9336479,1,2,91.72518,321.9839,0.97522473,81.64737,-1.9333987,1.184721,25.0,13.0,3.0,9.0,0.011784789,0.012241555,5.911917,0.003623021,0.003464727,0.039227583,1.0,0.00024914742,0.0038374662399291992,0.003845545680014453,True
85896,-11,-2.485471,2.310831,1,2,93.16132,479.90308,0.56486744,92.80628,2.3131597,-2.4846678,36.0,13.0,1.0,7.0,0.017043982,0.023001088,5.9570765,0.0034493865,0.0033393486,0.17458433,1.0,0.0023286343,0.0008032321929931641,0.0024632741271675713,True
85896,11,0.6637825,-2.3350112,2,2,93.16132,479.90308,0.16363984,85.88857,-2.3336368,0.66801494,25.0,13.0,1.0,9.0,0.01944251,0.021408545,5.3689976,0.003867328,0.0035158002,0.17458433,1.0,0.0013744831,0.004232466220855713,0.004450053265911479,True
85898,-11,-1.290844,1.645416,1,2,51.943817,138.87115,0.20299323,46.776104,1.6462271,-1.2928834,25.0,10.0,3.0,7.0,0.009299197,0.01011714,4.067827,0.0040128366,0.0038715315,-0.24846941,0.0,0.0008111,0.0020394325256347656,0.002194804831076814,True
85898,11,1.8786005,-1.6338098,2,2,51.943817,138.87115,0.20445335,42.375755,-1.6344883,1.8829929,23.0,9.0,3.0,11.0,0.0076525584,0.009624007,4.9498134,0.0033427211,0.003252884,-0.15712026,1.0,-0.0006785393,0.004392385482788086,0.004444487122115342,True
85899,11,-2.0991087,-2.648071,2,2,73.78366,524.2249,0.47165015,79.0858,-2.6475914,-2.1015992,25.0,11.0,3.0,9.0,0.026330959,0.03021508,5.339812,0.00376635,0.003580808,-0.096146286,1.0,0.00047969818,0.002490520477294922,0.002536297023778207,True
85899,-11,1.0355581,2.6498156,1,2,73.78366,524.2249,0.2258857,80.73908,2.6490264,1.0318489,30.0,12.0,3.0,9.0,0.028318673,0.033023905,5.547389,0.004034252,0.0037845627,-0.08167933,0.0,-0.0007891655,0.0037091970443725586,0.003792218993592409,True
85900,11,1.0886797,2.8513064,2,2,66.32866,560.67834,0.15800115,73.137634,2.8499606,1.0865693,25.0,13.0,3.0,11.0,0.035662863,0.03458967,5.882883,0.0041141133,0.0038585195,0.107199356,0.0,-0.0013458729,0.0021103620529174805,0.0025029985505498485,True
85900,-11,-2.0593576,-2.7977397,1,2,66.32866,560.67834,0.2805033,70.92936,-2.7982004,-2.0543652,25.0,13.0,3.0,11.0,0.032845788,0.033722714,6.479626,0.0040195063,0.0036303236,0.17838608,1.0,-0.0004606247,0.004992485046386719,0.005013689464643468,True
85903,11,1.9783906,-2.2134058,2,2,59.905216,273.46942,0.47650877,58.540924,-2.21482,1.9773141,23.0,12.0,1.0,9.0,0.014451877,0.015701078,5.236241,0.003263767,0.0031078337,0.12991391,1.0,-0.0014140606,0.0010764598846435547,0.0017771699935833184,True
85903,-11,-1.176628,2.185528,1,2,59.905216,273.46942,0.7951431,62.196346,2.18819,-1.1772575,21.0,11.0,3.0,11.0,0.017896172,0.019606533,4.6025405,0.004158263,0.0039122216,-0.21746555,0.0,0.0026619434,0.0006295442581176758,0.002735373607167128,True
