entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
295,1,87105,11,-0.6561092,2.9975362,2,2,91.22007,934.5422,0.023833528
296,1,87103,11,2.6395917,-1.9424391,2,2,32.05265,112.788826,0.2901155
299,0,87085,-11,-2.2616112,2.5779643,1,2,53.36785,348.80545,0.123231135
302,0,87114,-11,-2.4617796,3.0828662,1,2,6.0181394,64.72764,0.9665092
303,0,87116,-11,-2.9734647,2.3300452,1,2,2.1681836,11.173686,0.22611383
303,1,87116,11,0.4953456,-2.3253155,2,2,2.1681836,11.173686,0.13753715
307,0,87107,-11,1.4541538,-1.6311034,1,2,72.89193,192.87064,0.93281436
307,1,87107,11,-1.667361,1.6257387,2,2,72.89193,192.87064,0.10788606
308,0,87100,-11,-2.526384,-2.9441733,1,2,35.743973,347.61148,0.4159595
308,1,87100,11,0.62566185,2.9866886,2,2,35.743973,347.61148,0.0
309,1,87083,11,0.4032611,-2.7928925,2,2,80.82892,667.79504,0.6371494
313,0,87124,-11,-0.5818547,1.6375225,1,2,12.235085,32.871845,0.8943494
313,1,87124,11,2.677393,-1.6533775,2,2,12.235085,32.871845,0.6023936
314,0,87125,-11,-1.8051001,-2.005738,1,2,13.885243,52.25575,0.9796249
314,1,87125,11,1.4076909,1.995368,2,2,13.885243,52.25575,0.7715314
315,0,87089,-11,2.4852042,-2.7886224,1,2,82.46424,694.6082,0.66283673
315,1,87089,11,-0.6512155,2.8536348,2,2,82.46424,694.6082,0.5488435
316,0,87118,-11,-1.2819238,2.0744913,1,2,75.578354,306.08588,0.09332778
316,1,87118,11,1.8717777,-2.0780036,2,2,75.578354,306.08588,0.77367085
319,0,87120,-11,0.43881807,-1.9943513,1,2,72.931435,269.98553,0.6588789
319,1,87120,11,-2.6889794,1.9722652,2,2,72.931435,269.98553,0.4418415
321,0,87133,-11,-1.5047653,1.8452306,1,2,3.7094667,11.762575,0.88319
322,0,87099,-11,-2.7533724,2.6746564,1,2,85.657104,612.08734,0.8193249
322,1,87099,11,0.39414942,-2.6352222,2,2,85.657104,612.08734,0.5701886
325,0,87126,-11,2.8122604,-2.4328399,1,2,34.070652,195.88315,0.08525156
325,1,87126,11,-0.310764,2.4363496,2,2,34.070652,195.88315,0.49325314
326,0,87137,-11,0.22387347,1.7189442,1,2,14.570229,41.067635,0.19415441
326,1,87137,11,-2.8242364,-1.6749675,2,2,14.570229,41.067635,0.94804597
327,0,87119,-11,1.9709594,-2.9259293,1,2,43.273357,397.24918,0.14320172
327,1,87119,11,-1.1615639,2.8888159,2,2,43.273357,397.24918,0.75657713
330,0,87129,-11,1.6080986,-1.807749,1,2,77.33525,245.33995,0.6258668
330,1,87129,11,-1.5180742,1.8361464,2,2,77.33525,245.33995,0.8903796
331,0,87141,-11,0.4433396,1.5464715,1,2,28.625715,70.117256,0.13831818
331,1,87141,11,-2.6421435,-1.5427094,2,2,28.625715,70.117256,0.48322162
332,0,87142,-11,-2.753962,-1.7888746,1,2,29.844437,91.33784,0.96735203
335,0,87138,-11,0.5598461,-1.5587661,1,2,94.21153,235.6348,0.8319328
335,1,87138,11,-2.5651014,1.5759282,2,2,94.21153,235.6348,0.89400816
336,0,87127,-11,1.7919785,2.2778533,1,2,77.90044,386.40524,0.1068087
336,1,87127,11,-1.3401004,-2.290764,2,2,77.90044,386.40524,0.22407992
338,0,87134,-11,-2.5113616,-2.07355,1,2,86.14917,344.82755,0.9299939
338,1,87134,11,0.64098024,2.054813,2,2,86.14917,344.82755,0.4260794
340,0,87150,-11,1.0862966,-1.8376237,1,2,36.150803,115.754234,0.85310096
340,1,87150,11,-2.022663,1.8256825,2,2,36.150803,115.754234,0.35633904
342,1,87111,11,-1.8512553,2.9753895,2,2,92.25056,896.4136,0.1950346
345,0,87143,-11,2.2074714,-2.8722153,1,2,41.17394,365.7874,0.10764612
348,0,87148,-11,1.1173971,2.7452912,1,2,36.89183,288.4749,0.9934536
348,1,87148,11,-2.0116072,-2.7460237,2,2,36.89183,288.4749,0.15730605
351,0,87162,-11,2.4932706,-1.4572158,1,2,21.95173,49.870785,0.97816354
351,1,87162,11,-0.56810004,1.4659872,2,2,21.95173,49.870785,0.9325575
355,1,87136,11,-1.8444757,2.674142,2,2,92.41366,682.3097,0.7068336
356,0,87149,-11,2.5097163,2.7464526,1,2,60.558533,460.7229,0.20557743
356,1,87149,11,-0.62405026,-2.6903327,2,2,60.558533,460.7229,0.5955759
357,0,87168,-11,0.68244964,-1.7314451,1,2,19.204233,56.19914,0.36074793
357,1,87168,11,-2.3912005,1.7416654,2,2,19.204233,56.19914,0.7944004
360,1,87166,11,2.4611926,2.6351297,2,2,19.185455,134.23244,0.4190254
361,0,87158,-11,2.5608366,2.5727293,1,2,54.189392,350.3648,0.06830749
361,1,87158,11,-0.5704354,-2.5348558,2,2,54.189392,350.3648,0.09327205
362,1,87171,11,-2.0734155,-2.1555831,2,2,20.144909,87.46584,0.33692
364,0,87173,-11,-0.0797911,-2.6911902,1,2,12.30727,92.56098,0.12791497
364,1,87173,11,3.1009154,2.7219293,2,2,12.30727,92.56098,0.26231351
365,0,87156,-11,-0.6690051,-2.907174,1,2,42.0752,387.70728,0.7157954
365,1,87156,11,2.481922,2.9148116,2,2,42.0752,387.70728,0.19336884
369,0,87151,-11,-0.017248824,-2.7685156,1,2,75.51681,608.66364,0.5114063
370,0,87179,-11,0.9737815,1.8004223,1,2,12.758032,39.58749,0.4099335
370,1,87179,11,-2.0720348,-1.7972304,2,2,12.758032,39.58749,0.25798067
371,0,87183,-11,-0.3641171,3.040849,1,2,48.841408,508.92453,0.009403216
371,1,87183,11,2.7845428,-3.028311,2,2,48.841408,508.92453,0.14879398
375,0,87187,-11,-2.313458,-3.0755782,1,2,39.50868,423.37393,0.15006498
375,1,87187,11,0.8366021,3.0499907,2,2,39.50868,423.37393,0.25495
379,0,87172,-11,-2.826032,-1.8955631,1,2,81.52703,278.52356,0.4041802
379,1,87172,11,0.3290429,1.9036144,2,2,81.52703,278.52356,0.46412498
382,0,87184,-11,2.2260253,1.6390722,1,2,62.73527,168.01125,0.8767779
382,1,87184,11,-0.89255136,-1.6438153,2,2,62.73527,168.01125,0.6170728
383,0,87195,-11,-2.653077,-1.9141397,1,2,3.1272068,10.680311,0.03096806
383,1,87195,11,0.8398989,1.8944042,2,2,3.1272068,10.680311,0.53316635
384,0,87152,-11,-1.0927042,2.6847806,1,2,96.392624,715.54517,0.061593533
384,1,87152,11,2.0539742,-2.7016833,2,2,96.392624,715.54517,0.27356112
385,0,87196,-11,-0.3864679,-1.9352007,1,2,6.523993,23.435724,0.55213124
385,1,87196,11,2.9145117,1.9711335,2,2,6.523993,23.435724,0.34593037
388,0,87186,-11,-0.24035315,-2.1849515,1,2,52.519077,236.95471,0.49692905
388,1,87186,11,2.9167786,2.1897256,2,2,52.519077,236.95471,0.7858014
391,0,87167,-11,-0.56583124,2.708817,1,2,83.911766,629.5952,0.4586611
391,1,87167,11,2.581499,-2.6991851,2,2,83.911766,629.5952,0.36899337
392,0,87203,-11,-1.0124841,-1.5437905,1,2,42.83395,104.2556,0.17771724
392,1,87203,11,2.1668906,1.5313842,2,2,42.83395,104.2556,0.43572477
394,0,87176,-11,0.06452886,-2.5105598,1,2,85.17361,530.1943,0.09188795
394,1,87176,11,-3.0701945,2.5198345,2,2,85.17361,530.1943,0.34683195
396,0,87193,-11,0.89984125,2.9841495,1,2,31.141422,309.25616,0.41826507
396,1,87193,11,-2.2301002,-2.9883335,2,2,31.141422,309.25616,0.050789177
397,1,87204,11,-2.959987,1.6882709,2,2,50.047165,141.91083,0.47701642
398,0,87202,-11,1.7267929,2.1201432,1,2,54.76332,230.04346,0.9467162
398,1,87202,11,-1.3987579,-2.1077518,2,2,54.76332,230.04346,0.777306
403,1,87192,11,0.39051807,2.8824496,2,2,56.54336,500.51953,0.42213812
404,0,87198,-11,-0.6625885,-2.0683286,1,2,98.08805,389.15582,0.5080433
404,1,87198,11,2.4885354,2.0418441,2,2,98.08805,389.15582,0.8570998
406,0,87217,-11,0.23186131,-1.7894711,1,2,3.171728,9.69424,0.5225657
406,1,87217,11,-2.5179858,1.7877434,2,2,3.171728,9.69424,0.21082309
407,0,87206,-11,1.0869194,1.7719474,1,2,64.21513,197.81046,0.61764073
407,1,87206,11,-2.0354972,-1.8100352,2,2,64.21513,197.81046,0.9601655
409,0,87209,-11,-1.5513364,2.3459737,1,2,31.584806,166.71738,0.11228254
409,1,87209,11,1.6121547,-2.3494189,2,2,31.584806,166.71738,0.99281335
410,0,87215,-11,-0.96147215,1.7001092,1,2,29.755482,84.78138,0.18958963
410,1,87215,11,2.2253404,-1.7159001,2,2,29.755482,84.78138,0.62878674
412,0,87222,-11,-2.477139,1.6859674,1,2,7.47719,20.875484,0.088495865
412,1,87222,11,0.8486049,-1.6889615,2,2,7.47719,20.875484,0.20002468
413,0,87200,-11,-0.62526023,2.14811,1,2,95.94188,431.2281,0.47261155
413,1,87200,11,2.5248613,-2.2201533,2,2,95.94188,431.2281,0.3135134
415,0,87219,-11,-0.84180164,-1.6737361,1,2,35.683624,99.724785,0.90199995
415,1,87219,11,2.3383281,1.7010143,2,2,35.683624,99.724785,0.71230584
419,1,87218,11,-2.1527433,-2.8413415,2,2,14.799676,127.6069,0.36255458
420,0,87208,-11,-0.82138336,1.9185467,1,2,87.88712,308.18423,0.14240116
420,1,87208,11,2.3323517,-1.9351645,2,2,87.88712,308.18423,0.60041267
424,0,87224,-11,-2.8576922,-1.5598311,1,2,79.52547,196.56387,0.3599167
424,1,87224,11,0.30386582,1.5489739,2,2,79.52547,196.56387,0.91058207
425,0,87225,-11,-0.052805252,2.654755,1,2,38.22507,267.86954,0.9505123
425,1,87225,11,3.1023195,-2.615704,2,2,38.22507,267.86954,0.8336225
427,0,87237,-11,0.9072708,-1.4802513,1,2,74.5817,170.79593,0.33582228
427,1,87237,11,-2.2109637,1.4603786,2,2,74.5817,170.79593,0.86222935
429,0,87216,-11,0.12273834,2.8043132,1,2,56.569405,464.5895,0.8787157
429,1,87216,11,-3.0110385,-2.785989,2,2,56.569405,464.5895,0.8868894
432,0,87236,-11,-1.7981917,-2.4136307,1,2,45.220543,250.70145,0.935967
432,1,87236,11,1.3579264,2.3818982,2,2,45.220543,250.70145,0.38406584
433,1,87232,11,-0.1333252,2.830642,2,2,51.706158,445.529,0.5142578
434,0,87239,-11,2.4593272,-1.5840465,1,2,92.97815,240.52733,0.99258333
434,1,87239,11,-0.66608816,1.6244283,2,2,92.97815,240.52733,0.73622996
435,0,87248,-11,-1.7103198,-3.0339546,1,2,26.01834,268.04492,0.37712896
435,1,87248,11,1.4445786,3.0124512,2,2,26.01834,268.04492,0.32375374
438,0,87244,-11,1.7103997,-2.985939,1,2,22.62777,225.83557,0.70041317
441,0,87250,-11,-2.4425106,-1.5073344,1,2,74.84289,177.29584,0.3719938
441,1,87250,11,0.72141236,1.5081339,2,2,74.84289,177.29584,0.8286847
442,0,87229,-11,2.0609274,-2.7060277,1,2,95.88662,716.7623,0.0
442,1,87229,11,-1.0755447,2.69445,2,2,95.88662,716.7623,0.17656918
443,1,87246,11,-1.1928196,2.7384672,2,2,38.273808,306.0969,0.018356765
446,0,87254,-11,2.3774943,1.580496,1,2,62.280346,160.77522,0.9285864
446,1,87254,11,-0.73987174,-1.6235006,2,2,62.280346,160.77522,0.51786816
447,0,87233,-11,-2.1219234,-2.9259303,1,2,86.43972,816.8232,0.89480937
447,1,87233,11,1.0240828,2.9468043,2,2,86.43972,816.8232,0.0047106664
450,0,87253,-11,-2.2865732,1.4992794,1,2,90.667,213.67502,0.9760555
450,1,87253,11,0.8735877,-1.5047832,2,2,90.667,213.67502,0.7293806
451,0,87226,-11,0.33507398,-2.97591,1,2,95.44555,926.6101,0.2848505
451,1,87226,11,-2.8026478,2.9511688,2,2,95.44555,926.6101,0.98676664
453,0,87245,-11,3.1125243,-2.4717817,1,2,92.40554,557.8782,0.6425624
453,1,87245,11,-0.022550989,2.4967246,2,2,92.40554,557.8782,0.5015589
456,0,87255,-11,2.598448,-2.295322,1,2,49.012623,242.30464,0.7335981
456,1,87255,11,-0.5280491,2.2666664,2,2,49.012623,242.30464,0.3232861
460,0,87258,-11,-1.6550747,2.362093,1,2,38.356445,211.49391,0.56877106
460,1,87258,11,1.5037588,-2.4230978,2,2,38.356445,211.49391,0.5462992
466,0,87264,-11,1.6107059,2.6786535,1,2,20.323313,149.5828,0.78790265
466,1,87264,11,-1.5066895,-2.6905944,2,2,20.323313,149.5828,0.73467386
467,0,87262,-11,-2.129722,-2.1683679,1,2,40.148,177.2034,0.95550346
467,1,87262,11,1.0326588,2.1612523,2,2,40.148,177.2034,0.9836995
468,0,87261,-11,3.1126525,-2.7245553,1,2,28.423515,218.78627,0.9955325
468,1,87261,11,-0.012398923,2.7350543,2,2,28.423515,218.78627,0.31278953
469,0,87242,-11,1.6571913,-2.7900565,1,2,92.6884,761.0262,0.8786801
469,1,87242,11,-1.4797934,2.7996542,2,2,92.6884,761.0262,0.99486995
473,0,87270,-11,-2.4129186,-1.8272808,1,2,54.25656,172.15717,0.84566516
473,1,87270,11,0.7506039,1.8168309,2,2,54.25656,172.15717,0.113807864
476,0,87271,-11,-2.9830348,2.248578,1,2,46.222885,223.74373,0.18569827
476,1,87271,11,0.1749349,-2.2702265,2,2,46.222885,223.74373,0.978047
480,0,87279,-11,2.6619303,1.8337373,1,2,56.108616,177.68852,0.116774686
480,1,87279,11,-0.45835775,-1.8064641,2,2,56.108616,177.68852,0.55699563
484,0,87280,-11,2.0514271,2.1140647,1,2,44.248802,187.38678,0.6225726
484,1,87280,11,-1.0704744,-2.1305466,2,2,44.248802,187.38678,0.806983
489,0,87298,-11,-1.357247,2.4470897,1,2,27.569672,158.22784,0.11042751
489,1,87298,11,1.8073376,-2.418743,2,2,27.569672,158.22784,0.13980688
490,0,87286,-11,2.090114,-2.155341,1,2,76.61606,329.5061,0.50334644
492,1,87277,11,2.7556624,2.634253,2,2,61.760582,432.11365,0.6897382
493,0,87305,-11,-2.7145834,-2.171287,1,2,11.916715,53.58287,0.0061218417
493,1,87305,11,0.4956109,2.1969452,2,2,11.916715,53.58287,0.9943093
494,0,87304,-11,-2.2753673,1.4825908,1,2,57.373665,133.42996,0.8295475
495,0,87278,-11,0.6766023,2.4958205,1,2,98.51088,592.061,0.6213622
495,1,87278,11,-2.4588213,-2.4636438,2,2,98.51088,592.061,0.9751896
496,0,87306,-11,1.3461587,1.4845619,1,2,77.24031,179.48834,0.84815365
496,1,87306,11,-1.7732414,-1.4883724,2,2,77.24031,179.48834,0.6907345
497,0,87296,-11,3.0772305,2.4241362,1,2,91.549515,524.6947,0.9993279
497,1,87296,11,-0.057387408,-2.438692,2,2,91.549515,524.6947,0.95492196
498,1,87294,11,1.6208357,-2.7366657,2,2,79.12291,609.50635,0.72775906
499,0,87307,-11,1.8827507,-1.7945535,1,2,75.95375,238.6631,0.27923974
499,1,87307,11,-1.2429814,1.8292879,2,2,75.95375,238.6631,0.6507537
500,0,87308,-11,1.7344923,-1.92712,1,2,82.189026,292.6262,0.3702559
500,1,87308,11,-1.394326,1.9585497,2,2,82.189026,292.6262,0.58338434
501,1,87303,11,3.0946336,-2.7250543,2,2,64.94301,505.62833,0.43669516
502,0,87302,-11,1.5508438,-2.6784682,1,2,91.30798,672.0222,0.67383635
503,1,87292,11,-0.23132814,-2.8849928,2,2,96.9804,872.79224,0.33502632
505,0,86560,-11,1.6404804,2.0455964,1,2,14.478367,55.154884,0.80351335
508,0,86553,-11,-1.8565792,-2.0336251,1,2,9.140167,36.288677,0.6652406
508,1,86553,11,1.3871756,2.0792413,2,2,9.140167,36.288677,0.60251063
511,0,86556,-11,-1.3501996,-2.1363618,1,2,17.003439,74.394745,0.6192234
511,1,86556,11,1.840907,2.1758485,2,2,17.003439,74.394745,0.046783924
512,0,86554,-11,-1.1533288,2.7726083,1,2,13.22376,105.57899,0.6127938
512,1,86554,11,2.0224571,-2.7608175,2,2,13.22376,105.57899,0.19031987
513,0,86569,-11,2.195417,3.038203,1,2,30.425774,316.54297,0.7169004
513,1,86569,11,-0.9347043,-3.0278313,2,2,30.425774,316.54297,0.301593
518,0,86574,-11,-1.7359084,3.0990324,1,2,63.19222,698.1684,0.035242833
518,1,86574,11,1.410845,-3.087746,2,2,63.19222,698.1684,0.56294143
520,0,86562,-11,2.191198,1.6783841,1,2,48.680687,135.55067,0.14040473
520,1,86562,11,-0.9220106,-1.6882777,2,2,48.680687,135.55067,0.45243493
521,0,86557,-11,1.7559197,2.0496137,1,2,40.184315,158.32945,0.96134526
521,1,86557,11,-1.3622276,-2.0461164,2,2,40.184315,158.32945,0.27533844
522,0,86576,-11,-1.3320022,1.8837856,1,2,7.4264216,24.74891,0.1584184
522,1,86576,11,1.9615929,-1.86531,2,2,7.4264216,24.74891,0.24505702
525,0,86570,-11,1.0801829,-1.7570549,1,2,40.612347,123.19203,0.2263139
525,1,86570,11,-2.03052,1.7923255,2,2,40.612347,123.19203,0.064559065
526,0,86582,-11,2.4732502,3.081842,1,2,18.77596,205.36047,0.007030801
527,0,86577,-11,2.9672434,-2.5179465,1,2,13.231666,81.89224,0.26980838
527,1,86577,11,-0.12998167,2.500986,2,2,13.231666,81.89224,0.09118531
528,0,86564,-11,-2.5168316,-3.0096745,1,2,62.24524,628.1547,0.025469609
528,1,86564,11,0.6304817,2.9951572,2,2,62.24524,628.1547,0.4208401
530,0,86586,-11,-2.1537237,3.0258095,1,2,76.84283,799.8107,0.0089381775
530,1,86586,11,0.99239236,-3.0411408,2,2,76.84283,799.8107,0.24514845
532,0,86581,-11,-2.9524055,2.200407,1,2,30.969418,143.55197,0.01237777
532,1,86581,11,0.21480194,-2.2298791,2,2,30.969418,143.55197,0.017856106
533,0,86573,-11,-1.5333599,-2.8898716,1,2,19.979635,178.93178,0.6938021
533,1,86573,11,1.6284888,2.8748322,2,2,19.979635,178.93178,0.082530275
534,1,86590,11,-2.411897,-3.082222,2,2,34.75988,376.89087,0.020152414
536,0,86588,-11,0.46685243,-1.6641405,1,2,36.68445,102.97059,0.20541261
536,1,86588,11,-2.6374393,1.7206948,2,2,36.68445,102.97059,0.37443137
537,0,86593,-11,0.5345775,-2.0044193,1,2,6.1758065,23.267351,0.057263166
537,1,86593,11,-2.4470863,2.000578,2,2,6.1758065,23.267351,0.92616224
538,0,86583,-11,-2.3394673,-2.172374,1,2,45.136368,200.9293,0.7222103
538,1,86583,11,0.82047325,2.1747563,2,2,45.136368,200.9293,0.40979475
540,0,86572,-11,0.6061978,2.4027386,1,2,62.759525,354.26224,0.9993556
540,1,86572,11,-2.5250869,-2.4293237,2,2,62.759525,354.26224,0.9493131
541,0,86596,-11,0.47024608,1.6820844,1,2,23.605303,64.57464,0.41313672
541,1,86596,11,-2.6116486,-1.6471289,2,2,23.605303,64.57464,0.9795352
542,0,86592,-11,0.35200664,2.4938424,1,2,22.33017,135.28668,0.023900043
542,1,86592,11,-2.762709,-2.4817016,2,2,22.33017,135.28668,0.9007645
543,1,86580,11,-2.1367335,2.0553284,2,2,79.3218,313.82687,0.8248368
544,0,86597,-11,-0.86993873,1.8093741,1,2,14.80504,45.879887,0.18122
544,1,86597,11,2.3542862,-1.7855242,2,2,14.80504,45.879887,0.6694371
547,0,86602,-11,0.17137338,-1.4584966,1,2,32.245415,72.7765,0.64422506
547,1,86602,11,-2.9151592,1.4497968,2,2,32.245415,72.7765,0.39232847
548,0,86568,-11,1.6515582,2.9513996,1,2,56.405376,542.4739,0.15755017
548,1,86568,11,-1.4833643,-2.9566288,2,2,56.405376,542.4739,0.0035832354
552,0,86599,-11,0.48894954,1.7233391,1,2,54.57813,159.43254,0.76486826
552,1,86599,11,-2.6286807,-1.7457746,2,2,54.57813,159.43254,0.96798617
553,0,86603,-11,-1.3595436,-2.311124,1,2,14.279613,73.21332,0.9366928
553,1,86603,11,1.8319898,2.3252192,2,2,14.279613,73.21332,0.913478
554,0,86595,-11,1.8332958,2.0065107,1,2,72.920166,276.77975,0.2659719
554,1,86595,11,-1.2948527,-2.0118747,2,2,72.920166,276.77975,0.98621297
555,0,86611,-11,-1.8989029,3.0681863,1,2,78.43359,856.8329,0.4685856
555,1,86611,11,1.2467742,-3.0960848,2,2,78.43359,856.8329,0.13388793
557,0,86604,-11,3.0317063,-1.6033379,1,2,59.58732,155.17282,0.4856031
557,1,86604,11,-0.084829964,1.6190984,2,2,59.58732,155.17282,0.832818
558,0,86587,-11,-1.5429298,-2.770298,1,2,61.977547,489.11862,0.99131536
558,1,86587,11,1.6060708,2.7398274,2,2,61.977547,489.11862,0.35103813
559,0,86591,-11,-2.001451,-2.974466,1,2,44.938084,437.2703,0.49837878
559,1,86591,11,1.1483091,2.9571407,2,2,44.938084,437.2703,0.028670873
560,0,86613,-11,-3.084202,1.6292019,1,2,21.73037,57.680668,0.0069350475
560,1,86613,11,0.12458484,-1.6348063,2,2,21.73037,57.680668,0.9183444
564,0,86608,-11,0.6392026,2.230382,1,2,41.247154,195.27283,0.04899963
564,1,86608,11,-2.483614,-2.2429233,2,2,41.247154,195.27283,0.34505355
565,0,86614,-11,-2.1747687,-2.0796475,1,2,31.020823,123.13803,0.385222
565,1,86614,11,0.99689794,2.0321214,2,2,31.020823,123.13803,0.41833866
567,0,86620,-11,2.2427778,-1.6893353,1,2,10.582609,29.772541,0.51395184
567,1,86620,11,-0.7698364,1.7006619,2,2,10.582609,29.772541,0.19904032
568,0,86609,-11,-0.46749717,-2.6609251,1,2,30.491106,219.24902,0.5889878
569,0,86598,-11,-2.4601798,-2.1391287,1,2,95.037476,412.33044,0.6977152
569,1,86598,11,0.6903836,2.155242,2,2,95.037476,412.33044,0.3494745
570,0,86615,-11,-2.1521125,-1.5489821,1,2,50.41983,125.22568,0.29363713
570,1,86615,11,1.020806,1.5705202,2,2,50.41983,125.22568,0.39698327
571,0,86610,-11,-0.32506296,-1.6558272,1,2,91.69599,249.30089,0.014603233
571,1,86610,11,2.832026,1.6594956,2,2,91.69599,249.30089,0.8634122
577,0,86626,-11,2.094758,1.618041,1,2,64.798996,170.08228,0.08924984
577,1,86626,11,-1.0239964,-1.6214035,2,2,64.798996,170.08228,0.21915637
578,0,86627,-11,-1.4345405,1.6684861,1,2,77.37211,212.13358,0.46371353
578,1,86627,11,1.7252408,-1.6649153,2,2,77.37211,212.13358,0.19346832
580,0,86618,-11,0.745842,2.0357938,1,2,86.12967,335.77136,0.8441545
580,1,86618,11,-2.3846948,-2.0379224,2,2,86.12967,335.77136,0.34557083
581,0,86633,-11,-0.90952355,-1.7535988,1,2,57.179832,171.32915,0.99004865
581,1,86633,11,2.2542827,1.7694056,2,2,57.179832,171.32915,0.31212795
585,0,86631,-11,2.0882943,-2.8944073,1,2,37.33474,333.21057,0.6279045
585,1,86631,11,-1.0425538,2.8635342,2,2,37.33474,333.21057,0.7497215
587,0,86624,-11,-1.3534071,2.1428146,1,2,97.71505,425.75333,0.13839553
587,1,86624,11,1.7967894,-2.160304,2,2,97.71505,425.75333,0.00962792
591,0,86642,-11,1.2569059,-1.667294,1,2,45.745148,124.84526,0.97655916
593,0,86621,-11,-2.1383224,-2.7472546,1,2,82.08626,638.4292,0.9307909
593,1,86621,11,1.0089173,2.7332556,2,2,82.08626,638.4292,0.00930949
597,0,86650,-11,-1.8325814,-1.5094894,1,2,19.103138,45.940468,0.67583865
597,1,86650,11,1.3949487,1.5399916,2,2,19.103138,45.940468,0.4463618
598,1,86634,11,2.850213,-2.6298292,2,2,82.620285,575.32263,0.5211031
599,0,86654,-11,0.19037896,1.9417154,1,2,20.6731,73.30637,0.06994329
599,1,86654,11,-2.9002252,-1.935423,2,2,20.6731,73.30637,0.8916278
600,0,86638,-11,-2.841133,2.481885,1,2,78.645325,476.69836,0.8075556
600,1,86638,11,0.30807763,-2.4945774,2,2,78.645325,476.69836,0.19158563
601,0,86656,-11,-1.2247664,1.4584575,1,2,2.4058373,5.384939,0.31228822
601,1,86656,11,2.6623228,-1.4734429,2,2,2.4058373,5.384939,0.20804286
604,0,86630,-11,-0.6806334,-2.7604265,1,2,91.84666,727.8559,0.94218343
604,1,86630,11,2.4660058,2.757827,2,2,91.84666,727.8559,0.350697
605,0,86657,-11,-1.6832472,1.8528093,1,2,20.959486,68.39973,0.11498044
605,1,86657,11,1.5134218,-1.8505919,2,2,20.959486,68.39973,0.18550487
606,0,86658,-11,-0.30045217,1.5962476,1,2,31.430988,79.581345,0.4815571
606,1,86658,11,2.8902354,-1.5655041,2,2,31.430988,79.581345,0.07167073
607,0,86644,-11,0.39376995,2.578355,1,2,62.75921,418.78125,0.26029974
607,1,86644,11,-2.7392054,-2.592761,2,2,62.75921,418.78125,0.3533664
609,0,86660,-11,-1.306725,-1.9266908,1,2,26.093878,91.65935,0.19171555
609,1,86660,11,1.875728,1.9306859,2,2,26.093878,91.65935,0.66773444
612,0,86636,-11,-1.1110076,2.684149,1,2,84.108185,611.6585,0.4800537
612,1,86636,11,2.0364802,-2.6609058,2,2,84.108185,611.6585,0.7705462
617,0,86664,-11,-0.9389407,2.2161613,1,2,13.583347,63.533585,0.5316898
617,1,86664,11,2.2604513,-2.232671,2,2,13.583347,63.533585,0.9812358
622,0,86678,-11,0.70558786,3.050784,1,2,88.1947,941.6213,0.0032114545
623,0,86662,-11,3.054666,2.0633562,1,2,31.739742,127.49831,0.15366241
623,1,86662,11,-0.057849705,-2.0723636,2,2,31.739742,127.49831,0.43557286
626,0,86667,-11,0.70888627,-1.463548,1,2,91.3767,202.20544,0.3056179
627,0,86681,-11,-2.4157178,1.5323637,1,2,14.531729,34.78106,0.72954714
627,1,86681,11,0.8395119,-1.506987,2,2,14.531729,34.78106,0.38093325
628,0,86679,-11,-1.1039338,2.3748195,1,2,16.66793,92.23886,0.087330244
628,1,86679,11,2.0771894,-2.4173377,2,2,16.66793,92.23886,0.94625455
629,0,86649,-11,2.856242,2.2803633,1,2,95.50394,477.18646,0.97371215
629,1,86649,11,-0.27768978,-2.3032186,2,2,95.50394,477.18646,0.4262377
630,0,86682,-11,-1.1175821,1.4826864,1,2,54.910423,127.99521,0.9634086
630,1,86682,11,2.0550659,-1.497217,2,2,54.910423,127.99521,0.70450187
631,0,86685,-11,0.19207521,1.7310873,1,2,14.459813,41.29565,0.046696875
631,1,86685,11,-2.8567348,-1.6908096,2,2,14.459813,41.29565,0.77141094
