event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9874,11,-0.15418924,-2.3715138,2,2,41.25977,220.93466,0.8084857,54.0441,-2.367706,-0.1631791,49.0,19.0,1.0,11.0,0.027084265,0.020092653,14.453952,0.005237175,0.0032593168,0.0038077831,0.008989855647087097,0.009763028080178147,True
9876,11,2.4107065,-2.7625837,2,2,25.28316,203.81503,0.23501061,37.583603,-2.7602987,2.4131548,50.0,34.0,1.0,7.0,0.03328774,0.032169584,20.724936,0.0043342835,0.0031048951,0.0022850037,0.0024483203887939453,0.0033489572200966363,True
9876,-11,-0.74860746,2.7903435,1,2,25.28316,203.81503,0.7902464,26.263538,2.783368,-0.7196357,50.0,24.0,1.0,9.0,0.04019398,0.020789787,21.364212,0.0050584576,0.0041940785,-0.0069754124,0.028971731662750244,0.029799624364855976,True
9878,-11,-1.3280168,2.7260175,1,2,52.52159,399.24384,0.8854135,50.038467,2.749694,-1.3465418,49.0,22.0,1.0,9.0,0.02794395,0.017437449,13.385345,0.0035824294,0.0026842959,0.023676634,0.018525004386901855,0.030062580598076104,True
9879,-11,1.4096415,-1.8901153,1,2,3.1462197,10.701765,0.14751111,4.9278646,-1.8863368,1.4102237,38.0,18.0,1.0,5.0,0.020777635,0.01795215,16.84913,0.006938944,0.0025174143,0.0037784576,0.0005822181701660156,0.003823051156739693,True
9879,11,-1.3811882,1.9099202,2,2,3.1462197,10.701765,0.19683194,7.866809,1.9143591,-1.3487109,46.0,25.0,1.0,13.0,0.034124643,0.041363236,31.63752,0.010928419,0.003188534,0.004438877,0.03247725963592529,0.03277920107616338,True
9880,-11,1.3426659,-1.9966542,1,2,3.7927976,14.0158205,0.23958865,6.5427995,-1.992915,1.3042004,35.0,14.0,1.0,9.0,0.027030574,0.027305985,11.808997,0.0078001753,0.004153423,0.0037391186,0.03846549987792969,0.03864680697008064,True
9883,-11,0.26006794,1.738538,1,2,55.082485,160.38533,0.0033432315,69.558075,1.7391205,0.2608391,35.0,17.0,1.0,9.0,0.011128427,0.012208712,6.3308434,0.004330795,0.002879213,0.0005824566,0.0007711648941040039,0.000966411388421638,True
9883,11,-2.857723,-1.7235942,2,2,55.082485,160.38533,0.8141231,55.85418,-1.7238014,-2.8544083,43.0,23.0,1.0,9.0,0.012131679,0.016989807,8.164411,0.0048502553,0.002608938,-0.00020718575,0.0033147335052490234,0.003321202213634518,True
9886,-11,-2.0351703,-2.2013965,1,2,18.02901,80.8235,0.44456944,23.436937,-2.2024877,-2.0501409,44.0,16.0,1.0,7.0,0.023195272,0.025947474,12.135997,0.005322115,0.0032394023,-0.0010912418,0.014970541000366211,0.015010260042138998,True
9886,11,1.1519685,2.1607273,2,2,18.02901,80.8235,0.85292745,22.008621,2.156816,1.1301658,50.0,13.0,1.0,9.0,0.019177282,0.015982136,14.004092,0.0046798717,0.0025460268,-0.003911257,0.021802663803100586,0.022150712832491825,True
9891,11,-0.8451536,2.7960548,2,2,95.21034,784.01855,0.9631143,94.780426,2.8052435,-0.834411,50.0,29.0,1.0,9.0,0.0294661,0.01678684,12.739234,0.0036168257,0.002144709,0.009188652,0.010742604732513428,0.014136296608925526,True
9892,11,-1.7525538,1.8581808,2,2,62.859455,204.2164,0.78637314,75.30543,1.8577809,-1.7518756,39.0,23.0,1.0,9.0,0.014632609,0.01692428,11.669724,0.004963785,0.0027908308,-0.00039982796,0.0006781816482543945,0.0007872691682966155,True
9892,-11,1.3705498,-1.8356934,1,2,62.859455,204.2164,0.4688579,78.66413,-1.8374083,1.3696516,50.0,17.0,1.0,11.0,0.011962204,0.0118987,9.982253,0.004113684,0.0027442204,-0.0017149448,0.0008982419967651367,0.0019359427755901886,True
9895,11,-2.3144426,-2.266326,2,2,75.18656,368.56467,0.99114347,84.64469,-2.2711349,-2.318989,46.0,18.0,1.0,15.0,0.024234816,0.011107412,7.3316693,0.005054847,0.0024767616,-0.0048089027,0.004546403884887695,0.00661780429028617,True
9897,-11,-2.2226844,-1.9872144,1,2,59.71353,222.98544,0.116663136,69.92401,-1.9878595,-2.2192566,44.0,22.0,1.0,9.0,0.015830697,0.013054729,7.1420016,0.0045367465,0.0028877913,-0.00064504147,0.003427743911743164,0.0034879086574665843,True
9897,11,0.935591,1.9973664,2,2,59.71353,222.98544,0.25215882,73.76874,1.9943273,0.94199675,35.0,18.0,1.0,9.0,0.015965225,0.018374061,6.6936836,0.0045809634,0.0026818395,-0.0030391216,0.006405770778656006,0.007090145268976872,True
9898,11,-0.7575034,2.181868,2,2,53.152443,237.81065,0.4701973,58.610382,2.1790946,-0.75992084,47.0,16.0,1.0,9.0,0.015628899,0.014001436,8.78139,0.0036951632,0.0027984385,-0.0027735233,0.002417445182800293,0.003679194588612326,True
9898,-11,2.3686323,-2.1756191,1,2,53.152443,237.81065,0.92224264,60.48349,-2.1783469,2.3777218,38.0,24.0,1.0,11.0,0.019443372,0.00973594,11.36505,0.0045401664,0.0024264895,-0.002727747,0.009089469909667969,0.009489945557209736,True
9899,-11,-1.3535273,2.8865206,1,2,42.27716,376.16125,0.2699464,50.911777,2.8796487,-1.3591759,52.0,35.0,1.0,19.0,0.029886022,0.023048561,21.455164,0.0033841599,0.002239215,-0.0068719387,0.005648612976074219,0.008895525232301906,True
9899,11,1.79773,-2.865094,2,2,42.27716,376.16125,0.1128756,63.997253,-2.8500817,1.7939299,52.0,38.0,1.0,11.0,0.043018673,0.02396956,35.188686,0.00513593,0.0025685793,0.015012264,0.003800034523010254,0.015485746176883676,True
9900,11,1.1462401,-1.86885,2,2,28.656925,94.56197,0.15756616,40.35306,-1.8730817,1.14854,39.0,19.0,1.0,9.0,0.022121489,0.016877834,8.413359,0.0071205776,0.0027032965,-0.0042316914,0.0022999048233032227,0.0048163029768137034,True
9900,-11,-2.0351996,1.8577402,1,2,28.656925,94.56197,0.3114297,36.679462,1.8567344,-2.0348077,38.0,24.0,1.0,11.0,0.021570327,0.017150177,12.547843,0.0073830173,0.0029717877,-0.0010057688,0.00039196014404296875,0.001079445955554542,True
9901,-11,-0.0885205,2.2922325,1,2,88.14006,440.89066,0.30812627,109.54805,2.2926657,-0.08835922,49.0,26.0,1.0,9.0,0.020540358,0.0119723035,7.668659,0.0042655566,0.002282869,0.00043320656,0.00016127526760101318,0.00046225278152881743,True
9901,11,3.0613706,-2.2935185,2,2,88.14006,440.89066,0.27173015,113.62341,-2.2950697,3.0639148,44.0,22.0,1.0,9.0,0.01969272,0.018410288,8.777814,0.0040719574,0.002941893,-0.0015511513,0.0025441646575927734,0.0029797389289747374,True
9902,11,0.031171052,-2.5397904,2,2,80.34488,503.95172,0.10267151,107.59862,-2.5452363,0.03990779,52.0,31.0,1.0,9.0,0.03320549,0.028387873,14.614683,0.005157678,0.0028735774,-0.005445957,0.008736738935112953,0.010295098670782155,True
9902,-11,-3.117612,2.5062723,1,2,80.34488,503.95172,0.91649455,100.553,2.507336,-3.1185913,49.0,26.0,1.0,11.0,0.02544296,0.017939815,11.826058,0.0043438757,0.0028938074,0.0010635853,0.0009794235229492188,0.0014458506254845782,True
9904,11,0.32466394,-2.073959,2,2,14.4537115,57.38418,0.98353106,26.116503,-2.0616455,0.30823362,51.0,26.0,1.0,5.0,0.024030369,0.017051717,21.190607,0.0065105115,0.0027887905,0.012313604,0.016430318355560303,0.020532418773543552,True
9904,-11,-2.8815136,2.0381587,1,2,14.4537115,57.38418,0.0,20.053377,2.0379224,-2.875292,43.0,17.0,1.0,9.0,0.01979268,0.014483325,9.765197,0.0054470487,0.0031566187,-0.00023627281,0.0062215328216552734,0.006226017627068853,True
9905,11,0.6706761,-2.8745897,2,2,41.02237,369.37143,0.015870491,43.24762,-2.875599,0.6609719,46.0,22.0,7.0,9.0,0.023843186,0.006300141,16.914696,0.0025832932,0.0014837617,-0.0010092258,0.009704232215881348,0.009756570076097542,True
9906,11,-0.20644912,-2.2565503,2,2,5.7375546,27.898476,0.039209735,11.400596,-2.2550032,-0.20645198,52.0,23.0,1.0,9.0,0.0357039,0.029158827,24.402239,0.0077328593,0.0029959301,0.0015470982,2.86102294921875e-06,0.001547100786837956,True
9907,-11,-2.303659,2.000163,1,2,54.82402,207.66058,0.10370886,66.95439,1.9968629,-2.3032506,36.0,16.0,1.0,11.0,0.0150752645,0.009706035,7.584166,0.004322442,0.0024518834,-0.00330019,0.00040841102600097656,0.0033253651212418905,True
9907,11,0.85581416,-2.0139656,2,2,54.82402,207.66058,0.1455249,62.67205,-2.013186,0.85366166,41.0,16.0,1.0,9.0,0.013597692,0.014238156,8.430774,0.003850222,0.0025481775,0.00077962875,0.0021525025367736816,0.0022893422995161447,True
9910,11,1.2713621,-2.1611328,2,2,82.5406,360.0398,0.03695236,99.43768,-2.155143,1.2739856,46.0,21.0,1.0,13.0,0.015618255,0.016178302,7.5694246,0.0038232198,0.0019106489,0.00598979,0.0026235580444335938,0.006539162033395745,True
9910,-11,-1.8805075,2.1442828,1,2,82.5406,360.0398,0.9556182,100.654,2.1440792,-1.8804498,41.0,25.0,1.0,9.0,0.019116359,0.02155078,8.140629,0.0047009536,0.003398591,-0.00020360947,5.7697296142578125e-05,0.00021162654099156233,True
9912,11,0.80924135,-2.7331548,2,2,14.82627,114.69464,0.80066884,20.583216,-2.728904,0.80082595,51.0,26.0,1.0,5.0,0.044088464,0.022516744,19.850735,0.0058935247,0.0047647506,0.004250765,0.008415400981903076,0.009428041995394631,True
9916,-11,-1.3416611,-1.8710405,1,2,65.270256,214.97763,0.22988394,77.15891,-1.8738165,-1.3399044,35.0,16.0,1.0,7.0,0.013887508,0.015158091,7.3299923,0.004555408,0.003274518,-0.0027760267,0.0017566680908203125,0.0032851494519893225,True
9916,11,1.817453,1.8516108,2,2,65.270256,214.97763,0.50349283,75.45515,1.8527088,1.8144253,44.0,15.0,1.0,9.0,0.011744286,0.011084398,6.595728,0.003949206,0.0026600163,0.0010980368,0.003027677536010742,0.003220639065070114,True
9919,11,-2.6565814,-1.5283484,2,2,97.03705,232.6677,0.4948867,101.455505,-1.5291044,-2.652704,43.0,14.0,1.0,9.0,0.011085574,0.013606147,9.342657,0.0054276483,0.002656652,-0.0007559061,0.003877401351928711,0.003950396849604703,True
9919,-11,0.46803865,1.5138094,1,2,97.03705,232.6677,0.792685,97.69908,1.5144737,0.46698517,27.0,14.0,1.0,7.0,0.007939391,0.0096134655,5.110899,0.004046209,0.003050754,0.00066423416,0.0010534822940826416,0.001245404337990586,True
9922,11,2.5527394,-2.3157759,2,2,87.07986,445.0828,0.96866375,103.21955,-2.3178935,2.5562935,44.0,27.0,1.0,9.0,0.023024237,0.020662136,8.737972,0.0047520404,0.0029348896,-0.0021176338,0.003554105758666992,0.0041371536725441456,True
9922,-11,-0.5970567,2.3139744,1,2,87.07986,445.0828,0.99499995,99.66887,2.31536,-0.5961089,52.0,23.0,1.0,13.0,0.020328896,0.018029151,10.419207,0.00423276,0.0026823787,0.0013856888,0.0009477734565734863,0.0016788114619636645,True
9923,11,-0.005837131,1.832572,2,2,2.211066,6.9846716,0.0,4.620429,1.8402697,0.010692989,33.0,10.0,1.0,5.0,0.021206746,0.01788574,9.964646,0.0071374667,0.003314811,0.0076977015,0.016530120745301247,0.018234568852121165,True
9924,11,-1.0350231,1.8733284,2,2,46.20328,152.72752,0.4019069,55.488674,1.8766106,-1.0343802,41.0,21.0,1.0,9.0,0.013162063,0.014562755,8.623167,0.0043489872,0.0028756463,0.0032821894,0.0006428956985473633,0.003344560099827891,True
9924,-11,2.0819087,-1.8568864,1,2,46.20328,152.72752,0.9919881,50.036648,-1.8597019,2.0773435,42.0,16.0,1.0,7.0,0.016382717,0.014095103,7.9499083,0.0054584667,0.0029667676,-0.002815485,0.004565238952636719,0.005363614679159015,True
9925,11,-1.8904204,-2.4566398,2,2,24.759336,144.83838,0.3956316,38.698704,-2.470892,-1.8911842,52.0,29.0,1.0,9.0,0.046292152,0.041497104,20.587187,0.007695131,0.0033053353,-0.014252186,0.0007637739181518555,0.014272636443985654,True
9925,-11,1.2260116,2.447785,1,2,24.759336,144.83838,0.11347394,37.273388,2.455936,1.2313204,51.0,37.0,1.0,7.0,0.04080203,0.025839774,15.300619,0.0069277687,0.0034523483,0.008151054,0.005308747291564941,0.00972740892734598,True
9926,-11,-0.25698617,-2.802172,1,2,2.0500062,16.989092,0.89199615,7.840763,-2.8057456,-0.22954538,48.0,9.0,1.0,7.0,0.050449308,0.032368172,28.262068,0.006253647,0.0042109205,-0.003573656,0.027440786361694336,0.027672509361089125,True
9926,11,3.097174,2.8100436,2,2,2.0500062,16.989092,0.23033236,8.548717,2.8053854,3.1080282,52.0,26.0,1.0,9.0,0.060599536,0.032447755,28.170992,0.0075699626,0.0032750082,-0.004658222,0.010854244232177734,0.011811589718359708,True
9931,-11,1.2987478,-2.7138648,1,2,12.653922,97.20271,0.8971089,19.017172,-2.7197194,1.321141,47.0,24.0,1.0,9.0,0.03342541,0.026338035,15.13902,0.004402891,0.0038090856,-0.0058546066,0.022393226623535156,0.023145907121498277,True
9931,11,-1.8055604,2.7418797,2,2,12.653922,97.20271,0.98401684,21.06799,2.747163,-1.7889135,51.0,26.0,1.0,7.0,0.05722469,0.024601152,15.9636965,0.0078011076,0.0029016524,0.0052833557,0.016646862030029297,0.0174651614088094,True
9946,-11,-2.512497,2.6832635,1,2,75.61821,560.329,0.908063,94.5454,2.683309,-2.5130124,52.0,24.0,1.0,11.0,0.028424062,0.020062491,20.646746,0.0037947583,0.0022548952,4.553795e-05,0.0005154609680175781,0.000517468563598872,True
9946,11,0.6355923,-2.6995873,2,2,75.61821,560.329,0.53072935,101.2766,-2.6950886,0.6369464,52.0,28.0,1.0,11.0,0.022523629,0.019414455,9.951861,0.0030453706,0.0022841103,0.00449872,0.0013540983200073242,0.004698091720871811,True
9949,-11,-0.22840436,-2.484895,1,2,93.58086,566.1316,0.2248788,122.69447,-2.4845874,-0.22346243,45.0,25.0,1.0,9.0,0.027561137,0.02247408,8.356895,0.004690579,0.003348042,0.00030755997,0.004941925406455994,0.004951486630932321,True
9949,11,2.9196036,2.487602,2,2,93.58086,566.1316,0.5276588,114.50632,2.4851584,2.9174128,52.0,23.0,1.0,9.0,0.024026923,0.020132191,8.35042,0.0040483354,0.0029446555,-0.002443552,0.002190828323364258,0.00328187067789577,True
9955,11,-2.0913825,2.476203,2,2,66.89054,404.1476,0.0045905984,89.67106,2.4717052,-2.0931246,44.0,25.0,1.0,15.0,0.027713943,0.02464321,10.367746,0.0046834615,0.0029272307,-0.0044977665,0.0017421245574951172,0.004823370331862216,True
9956,-11,-1.5756375,-1.728725,1,2,40.522205,116.94156,0.09500388,46.582344,-1.7286506,-1.5740733,33.0,16.0,1.0,9.0,0.013263535,0.015233417,6.2207255,0.005135711,0.0026871026,7.43866e-05,0.0015641450881958008,0.0015659129039294094,True
9956,11,1.5986816,1.7144272,2,2,40.522205,116.94156,0.016610082,52.8548,1.7117581,1.5968903,50.0,23.0,1.0,9.0,0.0148959365,0.01224905,10.281527,0.0060172216,0.0027479643,-0.002669096,0.001791238784790039,0.003214437703139617,True
9957,-11,0.8665004,-1.7210925,1,2,64.44319,183.3007,0.8413167,73.72321,-1.719892,0.86542034,40.0,17.0,1.0,7.0,0.014249145,0.019995078,9.504548,0.0056369677,0.0026689083,0.0012004375,0.0010800361633300781,0.001614784307134214,True
9957,11,-2.2541614,1.6913105,2,2,64.44319,183.3007,0.7109581,78.817856,1.690511,-2.2521694,34.0,15.0,1.0,9.0,0.009007253,0.013100825,5.277088,0.0036694377,0.002570472,-0.0007995367,0.0019919872283935547,0.002146455694055148,True
9958,11,-0.17259419,-2.8983564,2,2,11.546154,104.0417,0.09854528,12.318559,-2.9125292,-0.18613556,52.0,17.0,1.0,7.0,0.04381524,0.012711322,23.773634,0.004964626,0.0026973865,-0.014172792,0.013541370630264282,0.01960195817618642,True
9958,-11,2.9343321,2.8788278,1,2,11.546154,104.0417,0.21344562,20.654593,2.8824193,2.9452124,52.0,34.0,1.0,7.0,0.04523406,0.04454794,39.032547,0.004785281,0.0027854277,0.0035915375,0.010880231857299805,0.011457686795646831,True
9960,11,0.08386416,2.9240303,2,2,41.348656,389.4185,0.9854819,58.68753,2.9243784,0.07724721,52.0,38.0,1.0,9.0,0.03736241,0.029050011,25.975742,0.004162104,0.0026633707,0.00034809113,0.006616950035095215,0.006626099546384001,True
9960,-11,-3.066972,-2.9419208,1,2,41.348656,389.4185,0.8748647,51.53304,-2.9206343,-3.0638504,52.0,38.0,1.0,9.0,0.0319489,0.02551032,19.422487,0.0035583656,0.0023047808,0.021286488,0.003121614456176758,0.021514159165609798,True
9962,-11,-2.9436805,1.8927513,1,2,61.91701,209.93924,0.903332,62.781338,1.8957244,-2.9399774,39.0,19.0,1.0,9.0,0.013726453,0.022823472,7.3592515,0.0044096736,0.0027192018,0.0029730797,0.0037031173706054688,0.00474892417554112,True
9962,11,0.21579774,-1.8906338,2,2,61.91701,209.93924,0.2342684,77.18328,-1.8923802,0.21766366,47.0,17.0,1.0,9.0,0.014178909,0.014125418,10.7878475,0.0045612175,0.0025228579,-0.0017464161,0.0018659234046936035,0.002555707193998051,True
9964,11,-1.063639,-1.7691841,2,2,93.88388,281.81277,0.26768565,112.23857,-1.7711331,-1.0632782,39.0,17.0,1.0,9.0,0.011971495,0.011299585,7.0921135,0.004427788,0.0028447928,-0.0019489527,0.00036084651947021484,0.001982076395842503,True
9964,-11,2.0644617,1.7575778,1,2,93.88388,281.81277,0.8804564,104.42191,1.7579143,2.0625648,35.0,21.0,1.0,11.0,0.010901053,0.014727494,6.4022803,0.0041442625,0.0022715742,0.00033652782,0.0018968582153320312,0.0019264791890049747,True
9969,11,1.993116,1.9469074,2,2,91.38432,320.29523,0.011854657,115.95535,1.9443439,1.9889424,43.0,29.0,1.0,11.0,0.014950085,0.014623855,9.519354,0.004492311,0.0028269722,-0.0025634766,0.004173636436462402,0.004898025437893662,True
9969,-11,-1.1601515,-1.9062003,1,2,91.38432,320.29523,0.66272974,109.6735,-1.9073529,-1.1560245,41.0,27.0,1.0,9.0,0.0147479195,0.019490695,7.721298,0.004637268,0.0029488,-0.0011526346,0.004127025604248047,0.0042849628811306075,True
9970,11,0.5001004,2.863296,2,2,45.67303,411.05106,0.045609668,62.181015,2.8492324,0.5061257,47.0,25.0,1.0,11.0,0.04332694,0.025869377,12.781733,0.0053108353,0.0029905795,-0.014063597,0.0060253143310546875,0.015299972865347629,True
9970,-11,-2.6502132,-2.9118218,1,2,45.67303,411.05106,0.060710702,51.80237,-2.897696,-2.643792,52.0,35.0,1.0,11.0,0.02419253,0.006386188,17.635958,0.0026019448,0.0007171258,0.014125824,0.006421327590942383,0.015516840883112996,True
9974,-11,-1.1034409,1.9773422,1,2,5.66479,20.933348,0.97153604,1.661643,2.013373,-1.1002636,30.0,14.0,1.0,5.0,0.04073012,0.022217263,11.532229,0.010887505,0.004796118,0.03603065,0.0031772851943969727,0.03617047042638559,True
9974,11,2.2161694,-1.9880316,2,2,5.66479,20.933348,0.70539516,2.6887712,-1.9812119,2.2277465,40.0,14.0,1.0,7.0,0.034764286,0.017380742,16.535212,0.009983701,0.0042010876,0.006819725,0.011577129364013672,0.01343646430340696,True
9975,-11,-0.069720134,1.5171418,1,2,72.54501,176.79948,0.94421405,71.8545,1.5191427,-0.064189725,27.0,12.0,1.0,5.0,0.007703893,0.011489753,4.742099,0.003906517,0.0025859715,0.002000928,0.005530409514904022,0.005881253433564528,True
9975,11,3.0941417,-1.561378,2,2,72.54501,176.79948,0.43672687,88.948425,-1.5620537,3.096697,38.0,17.0,1.0,9.0,0.01013772,0.011600955,5.6386466,0.0048241573,0.002544533,-0.00067567825,0.002555370330810547,0.0026431909937420033,True
9977,11,-0.092266545,1.6857696,2,2,58.502956,163.30583,0.8938803,49.307087,1.6866007,-0.098888375,40.0,26.0,1.0,7.0,0.013306269,0.022254536,9.4300585,0.0054391697,0.0025788113,0.00083112717,0.0066218301653862,0.0066737850659520995,True
9978,11,2.0411782,-1.8696961,2,2,89.41821,297.1113,0.124331094,110.9988,-1.8689277,2.0397444,43.0,18.0,1.0,11.0,0.0125304675,0.011780958,6.2176867,0.004077077,0.0025206553,0.0007684231,0.0014338493347167969,0.0016267753210653779,True
9978,-11,-1.1130644,1.8712682,1,2,89.41821,297.1113,0.11925558,107.86719,1.8680044,-1.1132319,37.0,16.0,1.0,11.0,0.017532755,0.010607968,7.672637,0.005712554,0.0028267654,-0.003263712,0.00016748905181884766,0.0032680067446732492,True
9984,-11,1.9766148,-2.575393,1,2,62.126564,409.79358,0.44960684,86.33024,-2.5656996,1.9814075,47.0,26.0,1.0,9.0,0.02826433,0.023295451,12.626614,0.0044836234,0.0029627627,0.009693384,0.004792690277099609,0.010813490412160962,True
9985,-11,1.4544464,-2.5921652,1,2,17.788523,119.18348,0.28005177,27.727804,-2.6158419,1.4711196,51.0,22.0,1.0,9.0,0.049136516,0.021190194,18.857544,0.007074344,0.003624257,-0.023676634,0.01667320728302002,0.028958225183592326,True
9989,11,-2.815803,2.7288475,2,2,99.08654,761.3434,0.94981426,124.48042,2.7214181,-2.8106463,52.0,25.0,1.0,9.0,0.032398343,0.014424877,10.683048,0.004470161,0.0028166072,-0.0074293613,0.005156755447387695,0.00904364625399398,True
9990,-11,1.3738772,2.7878857,1,2,62.3424,502.08032,0.2730112,83.217125,2.789331,1.372102,52.0,38.0,1.0,11.0,0.02566698,0.02621981,16.986341,0.0032130263,0.0027590897,0.0014452934,0.0017751455307006836,0.002289107848898833,True
9990,11,-1.7604711,-2.7630534,2,2,62.3424,502.08032,0.18891557,83.42608,-2.7731335,-1.761218,52.0,38.0,1.0,11.0,0.058108896,0.035822194,22.954887,0.0068209195,0.0028749935,-0.010080099,0.0007468461990356445,0.010107728631157449,True
9992,11,2.3816705,1.7223724,2,2,24.636635,72.22902,0.765893,25.306604,1.7234231,2.3682072,45.0,17.0,1.0,9.0,0.013052233,0.011690885,7.3649745,0.005138507,0.0028006982,0.0010507107,0.013463258743286133,0.013504196712907498,True
9992,-11,-0.8127775,-1.7547827,1,2,24.636635,72.22902,0.584353,29.820593,-1.7555404,-0.8095919,51.0,19.0,1.0,9.0,0.015368914,0.026170222,7.8259754,0.0058271517,0.0034319751,-0.00075769424,0.0031856298446655273,0.003274498140967179,True
9994,11,2.850248,2.906618,2,2,56.8452,523.4365,0.04809726,78.644196,2.8997588,2.8378148,52.0,38.0,1.0,11.0,0.034176666,0.031898517,26.540247,0.003780838,0.0027441874,-0.0068593025,0.012433290481567383,0.014199885317947272,True
9996,11,1.0793791,1.9103756,2,2,34.91901,121.1106,0.683766,46.781155,1.9107779,1.0829911,35.0,21.0,1.0,7.0,0.021003118,0.020150242,8.321939,0.006472229,0.0024822124,0.00040233135,0.003612041473388672,0.0036343794686947806,True
9996,-11,-2.093152,-1.920446,1,2,34.91901,121.1106,0.10895983,42.576393,-1.9221759,-2.093831,42.0,21.0,1.0,11.0,0.02181871,0.020264827,11.111627,0.006678209,0.0028722724,-0.001729846,0.00067901611328125,0.0018583406721921338,True
9999,11,-0.44309995,1.6106249,2,2,32.026215,83.76269,0.46077713,37.73847,1.6113472,-0.44339114,46.0,19.0,1.0,7.0,0.013290821,0.017894968,14.472778,0.0061175963,0.002694172,0.0007222891,0.0002911984920501709,0.0007787798600582437,True
