event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
18154,211,-2.1743953,2.594179,2,2,17.356194,117.616066,-1.0,16.087261,2.6160517,-2.1631875,51,35,1,41,0.03303666,0.032750502,42.305923,0.0048543913,0.003186925,0.021872759,0.011207818984985352,0.024577078547065253,True
18157,-211,-0.20673141,-2.037938,1,2,7.3977346,28.439657,-1.0,10.7905445,-2.039463,-0.19237371,48,19,1,13,0.036689475,0.021407766,22.536125,0.010063169,0.003570416,-0.0015249252,0.014357700943946838,0.014438454673502967,True
18157,211,2.8038626,2.0084636,2,2,7.3977346,28.439657,-1.0,9.167794,2.0095258,2.7973952,42,24,1,11,0.030870944,0.035771154,13.239325,0.008824262,0.0036248558,0.0010621548,0.006467342376708984,0.00655398276744365,True
18158,-211,1.8180085,2.0669367,1,2,57.923634,228.63634,-1.0,54.169155,2.0749068,1.818425,49,35,1,29,0.02679868,0.026407063,34.960716,0.006969169,0.0039727604,0.007970095,0.0004165172576904297,0.00798097065566429,True
18158,211,-1.3398855,-2.03282,2,2,57.923634,228.63634,-1.0,61.17017,-2.0340369,-1.3407849,52,38,1,47,0.026153123,0.029112492,48.091908,0.007254356,0.0030069957,-0.0012168884,0.0008994340896606445,0.0015132082233445308,True
18160,-211,1.72571,1.5728065,1,2,44.059643,110.48417,-1.0,43.011536,1.573692,1.7271744,49,29,1,23,0.017373247,0.019373477,22.402145,0.0082115065,0.0029871056,0.0008854866,0.0014643669128417969,0.001711273496298693,True
18160,211,-1.4514257,-1.5675228,2,2,44.059643,110.48417,-1.0,51.72355,-1.5654244,-1.4485053,44,30,1,13,0.021109784,0.018461213,20.585934,0.010413019,0.0030488665,0.002098322,0.002920389175415039,0.0035960572487982244,True
18165,211,-0.24681,-2.599856,2,2,70.786575,476.93185,-1.0,61.782585,-2.5921485,-0.24775274,50,31,1,23,0.026211834,0.028533434,20.510735,0.0040689567,0.0029836642,0.0077073574,0.0009427368640899658,0.007764799536426374,True
18165,-211,2.9023612,2.5907664,1,2,70.786575,476.93185,-1.0,39.656982,2.633212,2.885552,52,38,1,43,0.033169456,0.042288344,47.37541,0.004694642,0.0023720106,0.04244566,0.01680922508239746,0.04565286433957844,True
18166,211,2.370976,1.7190319,2,2,20.366156,59.28359,-1.0,17.731697,1.7149112,2.3656778,49,35,1,31,0.025163671,0.027936058,40.44813,0.01016533,0.001975767,-0.0041207075,0.005298137664794922,0.006711966359974631,True
18166,-211,-0.7059892,-1.7428662,1,2,20.366156,59.28359,-1.0,20.58894,-1.7464714,-0.70304376,51,37,1,30,0.024713289,0.023649773,24.89587,0.00935926,0.004182634,-0.0036052465,0.002945423126220703,0.004655461299030159,True
18167,211,-0.57841545,-1.5197906,2,2,40.342747,97.34611,-1.0,23.72091,-1.5194783,-0.58523005,47,21,1,43,0.025660457,0.023163352,52.805626,0.012946253,0.002827979,0.00031232834,0.00681459903717041,0.006821752636127384,True
18168,211,2.1801074,1.7567632,2,2,49.088917,147.13693,-1.0,41.342724,1.7590085,2.1786995,39,21,1,27,0.022871535,0.0260202,11.224039,0.008568071,0.004036858,0.002245307,0.0014078617095947266,0.0026501844934057935,True
18168,-211,-0.935569,-1.7669436,1,2,49.088917,147.13693,-1.0,61.395615,-1.7697816,-0.9349841,44,30,1,23,0.01837563,0.02298607,26.175577,0.006787904,0.0032152594,-0.0028380156,0.0005849003791809082,0.0028976612530378916,True
18170,211,1.3987002,2.2833982,2,2,34.328384,171.8684,-1.0,43.931396,2.2835855,1.4017649,48,32,1,36,0.02478668,0.026663404,17.435766,0.0052154693,0.0025424957,0.000187397,0.0030646324157714844,0.0030703565722234763,True
18174,211,2.1446252,-1.7807033,2,2,58.950737,177.59178,-1.0,60.294243,-1.7807741,2.1396565,52,38,1,33,0.027362572,0.02768414,22.012728,0.010012124,0.0026456933,-7.081032e-05,0.0049686431884765625,0.00496914773734177,True
18174,-211,-0.97549534,1.7538891,1,2,58.950737,177.59178,-1.0,52.626476,1.755552,-0.9705571,49,29,1,23,0.0304936,0.02735417,25.780464,0.011519904,0.0031133164,0.0016629696,0.004938244819641113,0.005210732165116911,True
18175,-211,-1.1402538,2.2952528,1,2,69.64229,350.83453,-1.0,75.74055,2.2964392,-1.1371148,49,29,1,13,0.026640235,0.018142857,17.81316,0.0055633015,0.0033633152,0.0011863708,0.003139019012451172,0.00335572885575292,True
18175,211,1.9908502,-2.3049612,2,2,69.64229,350.83453,-1.0,54.462067,-2.3023155,1.9822298,46,27,1,13,0.032246534,0.025128383,18.973173,0.006721,0.0032728037,0.002645731,0.008620381355285645,0.009017253852002157,True
18177,211,-0.8957737,-2.6856806,2,2,64.56755,476.0409,-1.0,64.69807,-2.695094,-0.89684385,47,33,1,29,0.03915717,0.03825638,23.232412,0.0052424115,0.0033641933,-0.009413481,0.0010701417922973633,0.009474113258154011,True
18177,-211,2.2535522,2.6869395,1,2,64.56755,476.0409,-1.0,48.841766,2.664884,2.256119,51,32,1,13,0.032826163,0.021658441,33.894993,0.0047282684,0.0025002346,-0.022055387,0.002566814422607422,0.022204248441719032,True
18183,-211,2.8546429,2.0242827,1,2,57.630478,223.5977,-1.0,53.64847,2.0274646,2.8557093,44,30,1,23,0.02682045,0.021912757,22.684265,0.0074895476,0.0036517112,0.0031819344,0.001066446304321289,0.003355892391437423,True
18183,211,-0.303609,-2.0396175,2,2,57.630478,223.5977,-1.0,48.99924,-2.0401547,-0.3051442,41,27,1,17,0.028606134,0.021616124,16.541082,0.007891458,0.002579193,-0.00053715706,0.001535177230834961,0.0016264399268962656,True
18186,-211,2.8237844,-2.7475,1,2,67.77649,535.8049,-1.0,47.311718,-2.7480094,2.8420746,52,35,1,27,0.026783224,0.021118594,35.74651,0.0035000283,0.0019461361,-0.0005095005,0.018290281295776367,0.01829737633218857,True
18186,211,-0.32455528,2.7659457,2,2,67.77649,535.8049,-1.0,34.71754,2.7518282,-0.29264218,50,31,1,23,0.048351042,0.030038103,28.178164,0.0063677346,0.0028545214,-0.014117479,0.03191310167312622,0.03489626453564768,True
18191,-211,-0.8985233,1.8744477,1,2,40.70661,136.9396,-1.0,38.083065,1.8771528,-0.891721,44,30,1,36,0.028858742,0.020071408,20.035608,0.00940799,0.002640515,0.0027050972,0.006802260875701904,0.007320403243468883,True
18191,211,2.2155735,-1.8925775,2,2,40.70661,136.9396,-1.0,30.821863,-1.8920413,2.215282,44,30,1,17,0.019448573,0.022711782,23.191801,0.006280849,0.0036033976,0.0005362034,0.00029158592224121094,0.0006103576160667149,True
18196,-211,-1.6047114,2.9110167,1,2,73.30731,685.7285,-1.0,80.34812,2.9164486,-1.6066835,52,38,1,36,0.035417173,0.038264822,29.351395,0.0039054076,0.0031649147,0.0054318905,0.0019720792770385742,0.005778800125296873,True
18196,211,1.5316906,-2.9414191,2,2,73.30731,685.7285,-1.0,89.04239,-2.9305322,1.525073,52,38,1,36,0.035612833,0.03474705,37.512344,0.003919002,0.0026819056,0.010886908,0.006617546081542969,0.012740356208671167,True
18197,-211,-1.2335888,-1.6101732,1,2,28.242657,73.979004,-1.0,24.7263,-1.6092968,-1.2325948,41,24,1,13,0.014167553,0.01979365,13.244067,0.0064933077,0.0027937696,0.0008764267,0.000993967056274414,0.0013251770688413192,True
18197,211,1.8553623,1.6250857,2,2,28.242657,73.979004,-1.0,27.133387,1.6289228,1.8591999,46,28,1,27,0.02047202,0.025334831,23.579243,0.008935518,0.003948812,0.0038371086,0.00383758544921875,0.005426828203788196,True
18198,211,-0.895257,-1.778826,2,2,77.10259,230.78049,-1.0,67.38166,-1.7786498,-0.89668393,52,38,1,11,0.0153576415,0.01196945,25.956894,0.005707152,0.0026390662,0.00017619133,0.0014269351959228516,0.0014377716919299357,True
18206,-211,0.06696758,1.7891963,1,2,13.61571,42.36588,-1.0,14.05348,1.7875056,0.064925574,42,24,1,29,0.020056587,0.02861182,18.682705,0.0073004486,0.003182732,-0.0016906261,0.0020420029759407043,0.002651036185544649,True
18212,211,2.9045744,2.473432,2,2,58.104557,345.62833,-1.0,58.479828,2.4769394,2.9032743,50,28,1,13,0.032460995,0.023102904,16.61557,0.005463697,0.0032130443,0.0035073757,0.0013000965118408203,0.0037405795412746566,True
18212,-211,-0.22648905,-2.4648473,1,2,58.104557,345.62833,-1.0,50.574085,-2.4809203,-0.2288521,52,38,1,40,0.037534513,0.030553453,50.386505,0.0062839612,0.0035833607,-0.016072989,0.002363041043281555,0.01624576649249529,True
18215,211,-1.2268656,-1.8394854,2,2,39.729385,129.2553,-1.0,37.44148,-1.8418453,-1.2205125,47,33,1,27,0.024034059,0.031092323,28.468916,0.008210233,0.0031288157,-0.002359867,0.006353139877319336,0.006777267796387129,True
18216,211,1.0785824,1.5374794,2,2,50.318146,124.459145,-1.0,58.479652,1.5392512,1.0804489,51,20,1,25,0.011749224,0.012482589,8.281429,0.0057202433,0.002690096,0.0017718077,0.001866459846496582,0.002573514088934877,True
18216,-211,-2.0313604,-1.5732746,1,2,50.318146,124.459145,-1.0,48.10775,-1.5713013,-2.0203104,49,33,1,42,0.012867933,0.006767332,24.145945,0.0062298183,0.00090444763,0.0019732714,0.011049985885620117,0.011224793458454733,True
18217,-211,0.40893003,-2.8567307,1,2,9.90774,86.125275,-1.0,18.747177,-2.8631263,0.43751863,52,38,1,43,0.054881718,0.032361243,47.574257,0.0063626817,0.00266515,-0.0063955784,0.028588593006134033,0.029295239749403564,True
18221,-211,2.8526316,2.3336437,1,2,17.609247,92.31583,-1.0,22.838184,2.3416736,2.829828,41,27,1,27,0.030565074,0.029231451,16.304867,0.0060441173,0.0038582992,0.008029938,0.022803544998168945,0.024176053537711448,True
18221,211,-0.32865515,-2.3479686,2,2,17.609247,92.31583,-1.0,42.687523,-2.3677878,-0.34732223,52,38,1,52,0.03818232,0.0281208,87.50544,0.0072860057,0.0025435882,-0.01981926,0.018667072057724,0.027226138697746267,True
18225,211,1.8912297,2.5265465,2,2,13.922843,88.2031,-1.0,11.9487295,2.5294812,1.8775113,47,28,1,33,0.036878172,0.023719719,23.960588,0.0059558344,0.003278046,0.0029346943,0.013718485832214355,0.014028873244251453,True
18225,-211,-1.2090979,-2.5395777,1,2,13.922843,88.2031,-1.0,17.194345,-2.554521,-1.1784542,52,35,1,32,0.03840651,0.047297306,37.418873,0.006096839,0.0042534997,-0.014943361,0.030643701553344727,0.03409311496571094,True
18227,211,-2.8993564,2.5962086,2,2,22.158043,145.69878,-1.0,28.518936,2.5843,-2.892505,50,29,1,27,0.036148988,0.028100286,25.030872,0.005637984,0.0033204197,-0.011908531,0.0068514347076416016,0.013738823520306595,True
18227,-211,0.26720715,-2.5458095,1,2,22.158043,145.69878,-1.0,23.249733,-2.540812,0.25933033,46,29,1,33,0.0368136,0.026119119,21.30583,0.0059328345,0.0041083093,0.004997492,0.007876813411712646,0.009328403621330673,True
18231,211,-0.49180764,2.9426317,2,2,28.457388,268.76578,-1.0,31.681429,2.9310303,-0.50796425,52,38,1,36,0.041393697,0.055459406,38.122128,0.0045598946,0.0028229102,-0.011601448,0.01615661382675171,0.01989044428314324,True
18234,-211,-0.2200966,2.5598235,1,2,88.14631,563.5641,-1.0,74.329865,2.5625846,-0.21860892,50,28,1,17,0.032470074,0.022914087,17.614475,0.005031032,0.0040606433,0.0027611256,0.0014876872301101685,0.0031364036126015635,True
18234,211,2.915048,-2.5250092,2,2,88.14631,563.5641,-1.0,93.47475,-2.533877,2.9206626,52,38,1,27,0.026992172,0.0226294,17.908386,0.00428997,0.0030077593,-0.008867741,0.005614757537841797,0.010495824298305072,True
18235,211,-0.94981784,2.1966834,2,2,37.976032,173.2583,-1.0,33.534428,2.1927366,-0.95095646,42,28,1,11,0.029068505,0.022474537,13.841321,0.0067686527,0.0035521104,-0.003946781,0.0011386275291442871,0.004107743168143049,True
18235,-211,2.2130558,-2.2008421,1,2,37.976032,173.2583,-1.0,36.28278,-2.1907046,2.216186,41,27,1,27,0.028777657,0.020832088,14.862617,0.006737629,0.0028646658,0.010137558,0.003130197525024414,0.010609816905793218,True
18236,-211,1.96466,2.5250866,1,2,68.539856,428.7827,-1.0,74.521355,2.539691,1.9688606,51,37,1,29,0.036416717,0.031878874,21.752909,0.0056515713,0.0027478815,0.01460433,0.004200577735900879,0.015196424394939555,True
18236,211,-1.1855323,-2.5154076,2,2,68.539856,428.7827,-1.0,69.65095,-2.5050058,-1.1884104,52,38,1,29,0.034231793,0.023955984,28.055107,0.0058540064,0.003190197,0.010401726,0.0028780698776245117,0.010792552260024846,True
18239,211,0.90846395,-2.8389726,2,2,60.34846,509.77386,-1.0,40.481033,-2.8417814,0.9157889,49,26,1,34,0.04546051,0.008913047,32.954063,0.005303667,0.0034698562,-0.0028088093,0.007324934005737305,0.007845002750792801,True
18239,-211,-2.2260065,2.8081868,1,2,60.34846,509.77386,-1.0,72.55768,2.8242471,-2.2202363,52,38,1,32,0.057317343,0.030851478,37.779873,0.006798223,0.0042941174,0.016060352,0.005770206451416016,0.017065467816789557,True
18243,211,1.6289511,1.8528068,2,2,70.91025,227.77971,-1.0,74.91107,1.8549186,1.6294099,52,27,1,13,0.020865325,0.016572842,16.460564,0.006899907,0.0025008423,0.0021117926,0.00045883655548095703,0.0021610642498013925,True
18243,-211,-1.4960226,-1.817478,1,2,70.91025,227.77971,-1.0,68.40497,-1.8186072,-1.4941857,43,29,1,29,0.023258045,0.024953902,18.49815,0.008193861,0.0031893859,-0.0011292696,0.0018368959426879883,0.0021562552073778065,True
18246,211,0.98418736,1.5582347,2,2,50.38535,124.96784,-1.0,60.23766,1.560323,0.9813745,44,30,1,33,0.012217642,0.014130866,12.661942,0.0058576106,0.0023578429,0.0020883083,0.0028128623962402344,0.0035033165004973578,True
18246,-211,-2.1259174,-1.558111,1,2,50.38535,124.96784,-1.0,54.270683,-1.5627109,-2.1159282,49,35,1,41,0.015361514,0.023178393,29.023958,0.0072887493,0.0017351912,-0.004599929,0.009989261627197266,0.010997485757236925,True
18254,-211,-2.3592837,2.0617874,1,2,37.154877,149.9238,-1.0,25.937286,2.0493617,-2.3495913,52,27,1,50,0.03320665,0.028574657,50.036438,0.009028915,0.001171949,-0.012425661,0.00969243049621582,0.015758815514173047,True
18254,211,0.7575659,-2.0833063,2,2,37.154877,149.9238,-1.0,39.434586,-2.0876517,0.7485562,42,28,1,27,0.03200654,0.023366489,22.818666,0.00824372,0.0034029775,-0.004345417,0.009009718894958496,0.010002883756198186,True
18256,211,0.32845706,-2.9525774,2,2,61.592228,601.09033,-1.0,30.738644,-2.9345772,0.3313465,52,21,1,21,0.047039032,0.009577829,33.98642,0.0053132297,0.0025447523,0.018000126,0.0028894543647766113,0.018230564445291895,True
18261,-211,-0.65755814,2.8652472,1,2,79.04507,706.8634,-1.0,96.288155,2.848094,-0.6522298,52,38,1,36,0.056917712,0.034885373,37.00471,0.006744969,0.0028190436,-0.017153263,0.005328357219696045,0.01796178776405961,True
18261,211,2.4789004,-2.8966572,2,2,79.04507,706.8634,-1.0,65.71718,-2.893172,2.4648414,52,38,1,17,0.03591084,0.012772118,25.732157,0.004101694,0.0024992137,0.0034852028,0.014059066772460938,0.014484612413445253,True
18263,-211,0.77003944,2.2476554,1,2,10.819822,51.55157,-1.0,8.554195,2.2345843,0.7562156,43,25,1,11,0.03921208,0.02368622,16.853342,0.00884757,0.0034990897,-0.01307106,0.013823866844177246,0.019025033643442154,True
18263,211,-2.4429476,-2.2390752,2,2,10.819822,51.55157,-1.0,15.587791,-2.253612,-2.445197,45,29,1,32,0.028578494,0.032330636,25.874916,0.006172936,0.0033836665,-0.014536858,0.002249479293823242,0.014709873979313382,True
18264,-211,-0.3599212,2.6713994,1,2,29.138308,209.93378,-1.0,20.053926,2.6532402,-0.3929357,52,28,1,21,0.040478833,0.024319427,23.219446,0.0058389707,0.003216807,-0.018159151,0.033014506101608276,0.03767907103567038,True
18264,211,2.764404,-2.6547651,2,2,29.138308,209.93378,-1.0,36.85348,-2.6549234,2.7675614,50,30,1,25,0.04325703,0.04183847,22.57495,0.006235889,0.0031600778,-0.00015830994,0.003157377243041992,0.0031613435578692656,True
18272,-211,2.1343985,-2.3971083,1,2,56.938408,315.8004,-1.0,62.221767,-2.4044905,2.1408489,50,29,1,27,0.030240282,0.02540226,18.843193,0.005472357,0.0026317707,-0.0073821545,0.0064504146575927734,0.00980326757276861,True
18272,211,-1.0188155,2.3990226,2,2,56.938408,315.8004,-1.0,57.414078,2.39603,-1.0190438,49,35,1,33,0.032756463,0.031576283,33.720177,0.006161869,0.0033552507,-0.00299263,0.0002282857894897461,0.0030013244989184123,True
18277,211,2.889564,2.1583774,2,2,75.6117,326.02063,-1.0,71.06494,2.1475425,2.888626,52,38,1,29,0.027422613,0.019517291,33.62013,0.0067567113,0.0031307891,-0.010834932,0.0009379386901855469,0.010875453374549173,True
18278,211,1.0059808,-2.3352187,2,2,96.24296,497.96295,-1.0,103.00167,-2.3408127,0.9975559,45,29,1,33,0.021086885,0.015241062,18.893421,0.0040983907,0.0024682977,-0.005594015,0.008424937725067139,0.010112990739787782,True
18280,-211,-0.015782394,2.4653702,1,2,98.34617,582.0715,-1.0,112.55474,2.4663815,-0.017731557,49,29,1,27,0.022415886,0.023343073,13.868087,0.0038654665,0.0022908428,0.0010113716,0.0019491631537675858,0.002195930221722634,True
18280,211,3.1195605,-2.4627,2,2,98.34617,582.0715,-1.0,82.32205,-2.4602962,3.1151917,52,35,1,35,0.040302347,0.02718332,28.937511,0.0071124244,0.0036973003,0.002403736,0.004368782043457031,0.004986401871492094,True
18281,-211,-0.7742664,-2.5614605,1,2,62.672836,403.32303,-1.0,55.955532,-2.5595062,-0.76927346,51,37,1,27,0.03464377,0.027080582,42.44082,0.005409133,0.003303451,0.001954317,0.004992961883544922,0.005361811598076958,True
18282,211,-0.38681877,2.6527233,2,2,92.05163,657.685,-1.0,119.29072,2.6447744,-0.37408742,51,34,1,31,0.031123381,0.03729449,24.894133,0.0045520193,0.0028178764,-0.007948875,0.012731343507766724,0.0150090548390342,True
18282,-211,2.7602773,-2.6564627,1,2,92.05163,657.685,-1.0,98.47328,-2.6513896,2.769436,52,38,1,29,0.024285236,0.021204256,24.831133,0.003508945,0.0026602189,0.0050730705,0.009158611297607422,0.010469775796850045,True
18286,-211,-1.9233767,2.5034013,1,2,71.53743,448.63254,-1.0,59.084476,2.4953861,-1.9266018,48,29,1,11,0.03334323,0.030572442,18.306646,0.005749927,0.0033099037,-0.008015156,0.003225088119506836,0.008639671241604557,True
18286,211,1.2100605,-2.542424,2,2,71.53743,448.63254,-1.0,57.999264,-2.5394084,1.2100288,52,38,1,29,0.036976032,0.027514808,29.796078,0.005979231,0.0034362087,0.0030155182,3.170967102050781e-05,0.003015684905335635,True
18289,211,0.8638269,2.538738,2,2,71.89294,460.0887,-1.0,43.99298,2.536136,0.85739976,46,32,1,13,0.030814586,0.019670226,17.249327,0.005007032,0.0037433596,-0.0026021004,0.006427109241485596,0.006933877654113525,True
18292,211,2.2590744,-1.7058873,2,2,96.17938,278.94193,-1.0,113.64887,-1.712498,2.2604048,52,34,1,27,0.025753407,0.023002625,35.411602,0.009995703,0.002378492,-0.006610632,0.0013303756713867188,0.006743171054604605,True
18292,-211,-0.8687647,1.7482498,1,2,96.17938,278.94193,-1.0,100.92557,1.7467548,-0.867188,41,27,1,17,0.016900573,0.01797186,13.843586,0.0064600585,0.0031271188,-0.0014950037,0.0015767216682434082,0.0021728063379796254,True
18295,211,-3.0159564,1.4479613,2,2,34.91122,77.66006,-1.0,35.987675,1.4520773,-3.0140314,10,10,41,44,0.028695729,0.022850517,16.992239,0.015845392,7.1917805e-09,0.004115939,0.0019249916076660156,0.004543847333668367,True
18297,211,2.927773,1.6862931,2,2,94.898735,259.98526,-1.0,94.51014,1.6841838,2.9236124,52,38,1,23,0.026798137,0.025403691,47.52619,0.011035083,0.0030823806,-0.0021092892,0.004160642623901367,0.004664766637974115,True
18297,-211,-0.19893761,-1.6459265,1,2,94.898735,259.98526,-1.0,95.55617,-1.640265,-0.1947272,51,37,1,30,0.023308678,0.019372823,24.777601,0.010309096,0.0034232922,0.0056614876,0.004210412502288818,0.007055495363412974,True
18298,-211,-2.754827,1.4998568,1,2,15.522967,36.17366,-1.0,9.453618,1.5271738,-2.746035,46,9,1,42,0.017303478,0.020302758,34.267986,0.008395892,0.000245254,0.027316928,0.008791923522949219,0.02869690660563956,True
18300,-211,1.9753441,-1.4945807,1,2,42.67189,101.735,-1.0,27.921558,-1.5246774,1.9646075,41,11,11,43,0.010552672,0.02350847,24.228823,0.005151643,1.2523925e-08,-0.03009665,0.010736584663391113,0.03195438315214022,True
18300,211,-1.2052534,1.5356239,2,2,42.67189,101.735,-1.0,44.675354,1.5303568,-1.2124496,50,36,1,41,0.023833973,0.025376849,38.050175,0.011984584,0.0016449286,-0.0052671432,0.007196187973022461,0.008917842701262188,True
18307,211,1.160086,2.6462965,2,2,27.292168,193.73245,-1.0,12.207809,2.658248,1.1856658,52,14,1,29,0.033277716,0.025115173,54.864883,0.0046925214,0.0029018975,0.0119514465,0.02557981014251709,0.028234088637022325,True
18323,-211,-0.41435575,2.2875278,1,2,45.18344,226.15013,-1.0,45.483395,2.294308,-0.41260815,52,35,1,43,0.031110771,0.019537315,50.713367,0.0063944357,0.00263447,0.0067801476,0.0017476081848144531,0.007001752408703518,True
18323,211,2.7109833,-2.299498,2,2,45.18344,226.15013,-1.0,50.69716,-2.2965126,2.7206483,49,31,1,29,0.027730515,0.02266119,20.89995,0.005818624,0.0024871712,0.0029854774,0.00966501235961914,0.010115608695170374,True
18325,-211,3.031467,2.6647663,1,2,81.26734,568.12646,-1.0,76.30813,2.6505089,3.0351973,52,38,1,36,0.032711502,0.030028315,43.868496,0.0047964887,0.0030178842,-0.014257431,0.003730297088623047,0.014737348890299594,True
18331,-211,3.062069,1.5290911,1,2,67.039154,160.58205,-1.0,62.936363,1.5272695,3.0625126,46,24,1,27,0.015417602,0.014159662,27.17027,0.0077929343,0.0025916512,-0.0018216372,0.0004436969757080078,0.0018748943734275669,True
