event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
81173,-211,0.2608418,1.6360087,1,2,21.854677,57.624405,-1.0,14.108955,1.6386766,0.25763172,27,10,9,23,0.013523795,0.02009143,11.556575,0.0058574122,0.003183551,0.002667904,0.0032100677490234375,0.004173996399898249,True
81178,211,1.9983636,2.4054747,2,2,75.439514,428.89084,-1.0,72.58898,2.4091692,2.0029082,41,27,1,29,0.03053233,0.032301802,25.138401,0.0055738697,0.0038372434,0.0036945343,0.004544615745544434,0.005856886201858072,True
81182,-211,2.0801754,-1.5953715,1,2,8.048047,20.506647,-1.0,5.159201,-1.5984213,2.088801,35,12,1,11,0.021776514,0.017448736,10.681755,0.009900617,0.003397961,-0.0030498505,0.008625507354736328,0.0091488231471901,True
81182,211,-1.2522966,1.5825082,2,2,8.048047,20.506647,-1.0,10.120146,1.5719485,-1.2592843,41,6,1,25,0.012951857,0.011285998,17.759977,0.006061422,0.0024415457,-0.010559678,0.0069876909255981445,0.012662330955279357,True
81183,-211,0.68881303,1.5503433,1,2,92.57412,223.71024,-1.0,69.80575,1.5520211,0.689384,49,21,1,13,0.013227409,0.013097399,17.040165,0.00633068,0.0037108392,0.0016778708,0.0005709528923034668,0.0017723536779787963,True
81183,211,-2.47046,-1.5094868,2,2,92.57412,223.71024,-1.0,94.6227,-1.5232986,-2.48709,46,8,3,42,0.0076075587,0.00040432843,13.393383,0.0037089528,2.3048107e-05,-0.013811827,0.016630172729492188,0.021617798277469492,True
81186,211,-1.847999,2.2038527,2,2,42.242847,195.30789,-1.0,51.492363,2.1970818,-1.8531907,45,9,1,36,0.02366897,0.021158928,24.62674,0.0055447575,0.0030175853,-0.006770849,0.005191683769226074,0.00853217330982071,True
81186,-211,1.312434,-2.221022,1,2,42.242847,195.30789,-1.0,47.673462,-2.2231107,1.3142972,33,15,1,17,0.019794658,0.01854726,6.2474184,0.0043942113,0.0031921717,-0.0020887852,0.001863241195678711,0.002799051837523881,True
81188,211,-0.9125209,1.7641178,2,2,64.276924,190.44312,-1.0,69.472206,1.7595379,-0.91485834,37,12,3,31,0.014154088,0.014705261,9.979949,0.0053882827,0.0030193566,-0.0045799017,0.0023374557495117188,0.005141906187975651,True
81188,-211,2.249129,-1.7352042,1,2,64.276924,190.44312,-1.0,71.04854,-1.7385447,2.2533324,47,28,1,38,0.018875735,0.015575273,31.638895,0.007266862,0.0038507322,-0.0033404827,0.004203319549560547,0.005369052093377656,True
81191,211,-1.5986552,1.7201341,2,2,79.78743,229.57605,-1.0,79.63115,1.7194617,-1.5988339,40,27,3,30,0.014778934,0.01569607,19.88332,0.0057916865,0.0037088303,-0.0006724596,0.0001786947250366211,0.0006957971739995721,True
81191,-211,1.5596634,-1.7165945,1,2,79.78743,229.57605,-1.0,65.38977,-1.7145091,1.5613035,44,11,5,29,0.020055115,0.01392735,28.098797,0.007904828,0.003218608,0.002085328,0.0016400814056396484,0.0026530096890245575,True
81195,-211,1.4705818,2.3233669,1,2,78.9787,414.03943,-1.0,84.20882,2.325505,1.471403,42,8,3,40,0.026865609,0.022985796,15.980644,0.005211684,0.003270027,0.0021381378,0.000821232795715332,0.0022904271721408123,True
81195,211,-1.6798536,-2.358377,2,2,78.9787,414.03943,-1.0,58.828186,-2.357651,-1.6786956,47,27,1,29,0.039669964,0.024727998,28.187908,0.007600486,0.0037345088,0.0007259846,0.001157999038696289,0.0013667535894902245,True
81199,-211,0.051691342,-2.991635,1,2,66.74442,674.25024,-1.0,10.060765,-2.9552968,0.03428785,41,9,5,23,0.028509174,0.008485812,25.430346,0.0030571548,0.0019428174,0.03633833,0.017403490841388702,0.04029088845490594,True
81200,-211,1.5573949,1.5557443,1,2,88.203064,218.0466,-1.0,80.852646,1.5564855,1.5594903,40,20,5,21,0.015102013,0.015757151,22.293526,0.0072841747,0.003976288,0.00074124336,0.002095460891723633,0.002222700625609515,True
81200,211,-1.6022446,-1.5533624,2,2,88.203064,218.0466,-1.0,101.276955,-1.5540658,-1.6044933,44,11,1,32,0.01093481,0.011704287,11.348955,0.005327356,0.0035848538,-0.000703454,0.0022486448287963867,0.0023561093155442837,True
81206,211,-1.5749817,-2.1371062,2,2,53.605213,224.47086,-1.0,37.687313,-2.1329641,-1.5751384,49,16,1,13,0.028570672,0.019539459,32.740215,0.0071868505,0.003619795,0.004142046,0.00015676021575927734,0.004145011231642575,True
81207,211,2.3458152,-1.7633971,2,2,76.721725,228.60742,-1.0,60.9239,-1.7639449,2.3456798,47,18,3,21,0.020289278,0.01857129,32.11887,0.0075415233,0.0034479185,-0.0005477667,0.0001354217529296875,0.00056425825530854,True
81207,-211,-0.7790475,1.747779,1,2,76.721725,228.60742,-1.0,70.43233,1.749068,-0.77820796,41,25,1,13,0.017910669,0.012040992,20.566832,0.006734357,0.0035471814,0.00128901,0.000839531421661377,0.0015382977271534777,True
81209,-211,1.1492357,-2.5006082,1,2,78.950516,482.96878,-1.0,73.41398,-2.5047755,1.1466663,42,19,3,27,0.023973942,0.018046934,19.119724,0.004038522,0.0031569123,-0.0041673183,0.002569437026977539,0.004895768547374553,True
81209,211,-1.9999379,2.4944649,2,2,78.950516,482.96878,-1.0,66.828766,2.4952621,-1.996867,37,19,1,17,0.023921026,0.017252048,9.626579,0.0040766313,0.0034553604,0.0007972717,0.0030709505081176758,0.003172755778877174,True
81214,-211,0.28206974,-2.1916876,1,2,16.530607,75.07369,-1.0,13.249247,-2.1895325,0.28058374,39,6,3,35,0.02183194,0.016650423,19.826914,0.0050976505,0.003292695,0.0021550655,0.0014860033988952637,0.002617730603268923,True
81214,211,-2.9086564,2.196625,2,2,16.530607,75.07369,-1.0,15.879017,2.2173424,-2.9190207,33,17,1,27,0.03142928,0.032895934,11.964733,0.007071849,0.0032823705,0.020717382,0.010364294052124023,0.023165243882088148,True
81217,-211,-2.9565873,-2.9058564,1,2,42.826233,383.55905,-1.0,46.848854,-2.8982253,-2.94654,50,11,1,39,0.03139264,0.03836519,27.207916,0.003491822,0.002586108,0.0076310635,0.010047197341918945,0.012616628108593793,True
81217,211,0.17552742,2.859417,2,2,42.826233,383.55905,-1.0,16.14396,2.8555267,0.19419499,41,25,3,17,0.030297413,0.012287006,25.029707,0.0035592774,0.0029384156,-0.003890276,0.018667563796043396,0.019068617817892906,True
81218,-211,-1.330902,-2.7094395,1,2,48.51361,364.31427,-1.0,19.986528,-2.7110653,-1.3039154,40,14,1,23,0.0348672,0.01467197,15.822438,0.0047009327,0.0033321648,-0.0016257763,0.02698659896850586,0.027035526116170733,True
81218,211,1.8006831,2.700303,2,2,48.51361,364.31427,-1.0,39.326065,2.6990983,1.8090113,52,26,1,29,0.04718295,0.04333133,29.757328,0.006461086,0.0039989767,-0.0012047291,0.00832819938659668,0.00841488426080513,True
81222,-211,1.1300234,1.9111295,1,2,92.617584,313.79187,-1.0,87.78685,1.9108951,1.132061,37,18,3,27,0.01463113,0.016041452,15.621568,0.0046337717,0.0036991015,-0.00023436546,0.002037644386291504,0.002051078208004968,True
81222,211,-2.023561,-1.8710798,2,2,92.617584,313.79187,-1.0,86.92662,-1.8772085,-2.02659,41,25,1,21,0.021871094,0.016393559,20.150412,0.0070914435,0.0037485817,-0.006128669,0.0030291080474853516,0.006836378936804968,True
81226,211,0.083189726,-2.1888862,2,2,26.765404,118.88113,-1.0,19.589226,-2.1872816,0.080788024,34,13,3,21,0.021149967,0.017314184,12.126421,0.0049105696,0.003887204,0.001604557,0.002401702105998993,0.0028883864513047225,True
81230,211,1.3781141,-2.930467,2,2,32.09504,299.69183,-1.0,28.478174,-2.9198937,1.3816596,40,17,1,29,0.029564362,0.036655974,16.388992,0.003222805,0.002728623,0.010573149,0.003545522689819336,0.011151780294420162,True
81232,-211,-0.17705473,-1.6600376,1,2,86.97221,236.33542,-1.0,68.60747,-1.6578715,-0.17711926,37,18,7,27,0.013990852,0.015878519,19.514729,0.0059693675,0.0038711887,0.002166152,6.452202796936035e-05,0.0021671127521484023,True
81235,211,-1.3093313,2.149792,2,2,62.379505,272.40616,-1.0,48.488018,2.1337547,-1.3080153,50,18,1,42,0.037799597,0.028375562,35.5265,0.009510293,0.0026154588,-0.016037226,0.0013159513473510742,0.016091126252276853,True
81240,-211,-0.9777361,-2.4506207,1,2,85.230125,497.3661,-1.0,40.09269,-2.4630556,-0.993303,48,27,1,11,0.026863066,0.021476055,30.384802,0.00453373,0.003097654,-0.012434959,0.015566885471343994,0.01992375812785103,True
81245,211,2.7252293,-2.0253286,2,2,23.93545,91.41124,-1.0,12.218859,-2.0286143,2.722554,35,10,1,17,0.019594813,0.024424192,9.121106,0.0054070475,0.004253248,-0.0032856464,0.002675294876098633,0.004237059781435637,True
81245,-211,-0.37556162,2.006019,1,2,23.93545,91.41124,-1.0,17.607544,2.008178,-0.37270516,43,13,3,33,0.026680898,0.020441437,33.06531,0.0076504084,0.00381135,0.0021588802,0.0028564631938934326,0.0035805231161052647,True
81247,-211,-1.0742574,-2.1538072,1,2,2.5130024,11.0602865,-1.0,9.532673,-2.1799853,-1.0519897,41,9,1,30,0.029162712,0.026271533,21.664785,0.006694166,0.0030040273,-0.026178122,0.022267699241638184,0.034367782469304956,True
81250,211,-2.708544,-1.4933822,2,2,70.09242,163.21658,-1.0,49.354084,-1.4697433,-2.6960924,8,8,42,43,0.004830244,0.0048441966,11.854748,0.002698839,1.0924498e-08,0.023638964,0.012451648712158203,0.02671786188203032,True
81250,-211,0.45749003,1.4841782,1,2,70.09242,163.21658,-1.0,46.32049,1.4705265,0.44550592,46,6,1,44,0.0049712574,0.0012670691,16.290218,0.0027441548,1.9768784e-08,-0.013651729,0.011984109878540039,0.018165587954902182,True
81256,211,0.8062014,-1.4609921,2,2,42.1245,97.04046,-1.0,9.912424,-1.4285429,0.7900607,5,5,41,42,0.02119571,0.025686365,8.684765,0.011842019,0.0,0.032449245,0.01614069938659668,0.03624190547390391,True
81256,-211,-2.294184,1.4930933,1,2,42.1245,97.04046,-1.0,27.974968,1.4978409,-2.290359,44,15,1,42,0.01959105,0.012680812,54.56613,0.010191252,0.002910855,0.004747629,0.003824949264526367,0.006096738507052523,True
81257,211,-0.7056262,-2.02634,2,2,63.224846,242.30705,-1.0,53.88905,-2.0257523,-0.7056895,43,11,3,35,0.01750636,0.014962948,23.684708,0.004861744,0.0030858177,0.0005877018,6.330013275146484e-05,0.0005911009301074278,True
81257,-211,2.4513538,2.0121005,1,2,63.224846,242.30705,-1.0,63.649326,2.0131466,2.4580307,46,18,1,27,0.026103407,0.024347352,25.347282,0.0073438245,0.0039911014,0.0010461807,0.006676912307739258,0.0067583764377848795,True
81259,-211,-0.31986415,2.5118444,1,2,41.285294,259.1568,-1.0,33.224125,2.5124798,-0.31851786,39,15,1,13,0.03362608,0.024015345,19.095373,0.0054546744,0.0039505837,0.0006353855,0.001346290111541748,0.0014886946681417902,True
81259,211,2.8076735,-2.5356555,2,2,41.285294,259.1568,-1.0,33.002304,-2.541719,2.8110604,44,18,1,23,0.040642835,0.027173692,21.292957,0.006444023,0.003509488,-0.0060634613,0.003386974334716797,0.006945297554866186,True
81261,-211,-0.6283606,-2.2362616,1,2,32.137592,153.09105,-1.0,20.612951,-2.2393775,-0.6220542,37,15,1,35,0.033690397,0.022458818,20.041035,0.0074586202,0.0034586089,-0.0031158924,0.00630640983581543,0.007034173080583358,True
81261,211,2.48918,2.249733,2,2,32.137592,153.09105,-1.0,33.736885,2.249824,2.493788,35,12,1,32,0.028106859,0.026071427,13.839048,0.0060312715,0.0035976449,9.10759e-05,0.0046079158782958984,0.0046088158523101466,True
81265,-211,3.062886,-2.8678453,1,2,42.994167,377.0915,-1.0,29.45907,-2.8497841,3.0639555,52,13,1,33,0.03756711,0.023452943,25.742825,0.0045008734,0.0024979801,0.018061161,0.0010695457458496094,0.018092801547919556,True
81274,211,2.4541786,2.741143,2,2,40.472603,314.4662,-1.0,25.106867,2.7423153,2.4485373,48,14,1,41,0.03220153,0.026222812,31.08809,0.0041664434,0.003143237,0.0011723042,0.00564122200012207,0.005761743019781088,True
81279,211,-2.2250755,-1.9896606,2,2,64.58119,241.09702,-1.0,51.765114,-1.9896508,-2.2269614,41,11,3,35,0.018588062,0.015285433,14.859147,0.0054005263,0.0033858393,9.775162e-06,0.0018858909606933594,0.0018859162943810702,True
81280,-211,0.6959847,-1.8950405,1,2,29.93064,104.091606,-1.0,21.20528,-1.8956376,0.6990869,39,8,5,32,0.017203294,0.01397055,13.452671,0.005565319,0.0034864421,-0.00059711933,0.0031021833419799805,0.00315912851415242,True
81280,211,-2.481685,1.942076,2,2,29.93064,104.091606,-1.0,27.50442,1.936151,-2.4796338,34,18,1,23,0.0137949865,0.015589825,7.5433393,0.0042992434,0.0030226381,-0.00592494,0.002051115036010742,0.006269927391651525,True
81285,-211,-0.1062508,-2.7311935,1,2,95.86109,745.0381,-1.0,78.87538,-2.7282145,-0.1099782,47,20,1,29,0.035234183,0.025930362,28.645304,0.0047878507,0.0028232434,0.0029790401,0.0037273988127708435,0.004771601622446199,True
81285,211,3.0305285,2.7479153,2,2,95.86109,745.0381,-1.0,82.56984,2.735594,3.0263147,49,29,1,32,0.042524986,0.046847608,27.427301,0.00566366,0.004064289,-0.012321234,0.004213809967041016,0.013021865912787247,True
81287,-211,0.0068766708,2.3614244,1,2,35.05533,186.81625,-1.0,22.152456,2.3669288,-0.011947059,31,12,1,11,0.023347108,0.020803344,7.602812,0.0044702888,0.0038374527,0.0055043697,0.01882372982800007,0.019612008840712413,True
81287,211,3.1288779,-2.353471,2,2,35.05533,186.81625,-1.0,39.854687,-2.3618176,3.1387098,43,22,1,27,0.032180306,0.0391951,17.528831,0.0061727082,0.0038026383,-0.008346558,0.009831905364990234,0.012896952630879685,True
81288,-211,1.4455968,1.8026804,1,2,97.24501,305.0341,-1.0,80.62138,1.8022035,1.4450939,46,15,1,13,0.017476397,0.018438675,30.242197,0.0062660216,0.0034503893,-0.00047683716,0.0005029439926147461,0.0006930557951207781,True
81288,211,-1.7084303,-1.8171964,2,2,97.24501,305.0341,-1.0,66.38948,-1.838367,-1.7084435,46,14,7,44,0.013446364,0.017346121,22.720982,0.0045011365,3.0642207e-09,-0.021170616,1.3232231140136719e-05,0.02117062060736216,True
81292,211,1.4503468,-1.7487416,2,2,43.7535,130.6949,-1.0,35.55607,-1.7485799,1.4484617,29,15,5,15,0.0115197925,0.011820421,6.983121,0.0044111884,0.0034153564,0.000161767,0.0018851757049560547,0.001892103591974026,True
81292,-211,-1.6620175,1.7677629,1,2,43.7535,130.6949,-1.0,28.555315,1.7697207,-1.6645409,39,20,3,32,0.019096525,0.01853811,19.417664,0.0069989287,0.0040367288,0.0019577742,0.0025234222412109375,0.003193828375342181,True
81293,211,-2.3151422,1.5144657,2,2,75.47826,180.57303,-1.0,59.91481,1.5115128,-2.3166847,40,15,7,27,0.021459477,0.013290668,34.999256,0.0112197595,0.0026482423,-0.0029529333,0.0015425682067871094,0.003331565951116234,True
81293,-211,0.84840864,-1.5227574,1,2,75.47826,180.57303,-1.0,54.973392,-1.5268685,0.84738564,50,20,3,44,0.016917618,0.025369363,57.939854,0.008423792,0.003230679,-0.0041110516,0.0010229945182800293,0.004236421025674472,True
81294,-211,-3.0749943,-1.8530247,1,2,41.160492,135.9124,-1.0,43.479996,-1.8442962,-3.0685625,27,15,23,42,0.015416965,0.012641193,28.99198,0.0052089044,0.002059589,0.008728504,0.0064318180084228516,0.01084228148971566,True
81294,211,0.03883545,1.8750117,2,2,41.160492,135.9124,-1.0,45.8014,1.879522,0.022727331,47,7,1,40,0.021662368,0.03234336,30.251223,0.0071518244,0.0017721942,0.0045102835,0.01610811986029148,0.016727647249811777,True
81297,211,-1.97103,2.3312516,2,2,80.804955,421.31033,-1.0,59.39069,2.3315654,-1.971527,40,23,1,13,0.038720828,0.021514473,18.16647,0.007485579,0.0036450108,0.00031375885,0.000496983528137207,0.0005877390945430715,True
81297,-211,1.1791961,-2.3390765,1,2,80.804955,421.31033,-1.0,79.99039,-2.3482852,1.1832405,49,15,1,43,0.029847933,0.022192275,35.552967,0.0057836995,0.0034815548,-0.009208679,0.0040444135665893555,0.010057686299131431,True
81304,-211,-1.619262,-1.7848632,1,2,14.646131,44.853287,-1.0,9.014204,-1.7882154,-1.6226797,35,14,1,3,0.017447317,0.01719163,10.995842,0.006327248,0.0040706242,-0.0033521652,0.0034177303314208984,0.0047872635497773494,True
81304,211,1.4374849,1.7848573,2,2,14.646131,44.853287,-1.0,13.024084,1.7792614,1.4353523,26,8,7,23,0.021856401,0.0146869365,6.168058,0.008031868,0.003607457,-0.0055959225,0.0021325349807739258,0.005988493591685612,True
81306,211,-2.9550679,1.6994798,2,2,58.858276,163.5198,-1.0,44.398655,1.6982052,-2.9555442,35,21,1,11,0.013633155,0.014412368,15.25864,0.0055365004,0.003758351,-0.0012745857,0.0004763603210449219,0.0013606939123024537,True
81306,-211,0.21011269,-1.6626949,1,2,58.858276,163.5198,-1.0,47.67299,-1.6653948,0.21304205,41,15,1,13,0.017439922,0.0149478065,11.833174,0.007311838,0.004291133,-0.002699852,0.0029293596744537354,0.003983760644021128,True
81308,211,0.92962396,2.413081,2,2,47.26923,267.7726,-1.0,45.416397,2.4137602,0.9261702,43,16,1,33,0.032803982,0.026411112,19.090424,0.006053781,0.003180315,0.00067925453,0.0034537911415100098,0.003519951699700699,True
81308,-211,-2.1982377,-2.4260628,1,2,47.26923,267.7726,-1.0,23.093653,-2.4227571,-2.2149158,33,17,1,27,0.027126791,0.010518674,11.556564,0.0048627444,0.0034381924,0.0033056736,0.0166780948638916,0.017002538815625662,True
81309,-211,0.78035945,2.1390474,1,2,63.28392,271.51938,-1.0,54.17281,2.1402392,0.7857604,47,15,1,42,0.021366106,0.018315151,35.017742,0.0053317854,0.0030594033,0.0011918545,0.005400955677032471,0.0055308985944962745,True
81309,211,-2.3749096,-2.1323462,2,2,63.28392,271.51938,-1.0,51.1648,-2.1326017,-2.376265,34,21,3,23,0.021838846,0.019313995,9.917181,0.005419522,0.0035062116,-0.00025558472,0.0013554096221923828,0.0013792964842236916,True
81311,-211,1.3688334,-1.6099533,1,2,51.94695,136.29875,-1.0,52.2439,-1.6101248,1.368746,44,13,1,31,0.010339107,0.01146164,22.386868,0.0046896585,0.0031403766,-0.00017154217,8.738040924072266e-05,0.00019251506747731197,True
81311,211,-1.8013338,1.6288283,2,2,51.94695,136.29875,-1.0,36.22302,1.6301787,-1.8017288,43,25,1,27,0.019227166,0.019277908,17.22665,0.008441173,0.0042939153,0.0013504028,0.00039505958557128906,0.0014070038681218255,True
81313,-211,2.6227999,-1.9312296,1,2,17.299007,61.48481,-1.0,11.017639,-1.9302487,2.616946,36,13,5,13,0.018275937,0.033683516,19.887825,0.0056417547,0.0024713916,0.000980854,0.005853891372680664,0.005935496511665272,True
81313,211,-0.579781,1.9509412,2,2,17.299007,61.48481,-1.0,13.558923,1.9579512,-0.5866616,42,9,1,36,0.017952684,0.022353161,26.860472,0.00525144,0.0026325095,0.007009983,0.006880581378936768,0.009822538584487558,True
81317,211,0.84151924,-1.9806348,2,2,97.86231,365.04456,-1.0,87.04551,-1.9831,0.842085,34,21,3,17,0.014669115,0.017654153,10.180571,0.004264171,0.003399512,-0.002465248,0.0005657672882080078,0.002529336050816666,True
81318,-211,-0.51611876,2.8852844,1,2,43.260838,379.7191,-1.0,35.080605,2.881578,-0.5029567,52,12,1,37,0.036812082,0.02612735,34.00767,0.004155079,0.0031695967,-0.0037064552,0.013162076473236084,0.013673992366431251,True
81321,211,-0.3381933,2.8282356,2,2,22.829308,192.68416,-1.0,21.12502,2.8212447,-0.34234956,39,16,1,17,0.042037927,0.020528164,9.905791,0.005099852,0.003825592,-0.0069909096,0.004156261682510376,0.008133100852119372,True
81328,211,-0.65003955,1.6844813,2,2,25.853233,72.28878,-1.0,11.37515,1.6884949,-0.6568875,36,7,3,30,0.0261378,0.017430125,16.330952,0.010592466,0.004029732,0.0040136576,0.0068479180335998535,0.00793746988201706,True
81328,-211,2.5448866,-1.6912547,1,2,25.853233,72.28878,-1.0,16.21818,-1.6933125,2.5507221,30,10,7,29,0.018301876,0.015004113,10.384481,0.0073193605,0.002832776,-0.0020577908,0.005835533142089844,0.006187725736649372,True
81330,211,-3.0307548,-1.7024446,2,2,45.888844,127.66457,-1.0,38.155525,-1.6954541,-3.0277512,36,17,3,27,0.016590878,0.0120082125,12.911093,0.0068589025,0.003831213,0.0069904327,0.0030035972595214844,0.007608399725270253,True
81330,-211,0.14105637,1.6627872,1,2,45.888844,127.66457,-1.0,55.143356,1.665415,0.14915277,36,23,3,34,0.008686916,0.011514399,16.804688,0.003629915,0.0026836214,0.0026278496,0.008096396923065186,0.008512181642654652,True
81331,-211,2.6505244,2.8935938,1,2,79.53783,718.25116,-1.0,73.11795,2.889038,2.6522987,52,27,1,13,0.042239588,0.033665277,21.05805,0.004873882,0.0037073214,-0.004555702,0.0017743110656738281,0.00488902868366222,True
81331,211,-0.4960833,-2.8877249,2,2,79.53783,718.25116,-1.0,68.66873,-2.8984194,-0.50967413,47,13,1,29,0.028620988,0.040199105,23.729532,0.0031439906,0.0024150365,-0.010694504,0.013590842485427856,0.017294028073747473,True
81338,211,-2.571434,2.655773,2,2,63.00587,449.4944,-1.0,51.819336,2.65455,-2.5733333,49,17,1,17,0.035149135,0.025585871,21.0785,0.0050231423,0.0038531893,-0.0012228489,0.0018992424011230469,0.0022588672060491126,True
81338,-211,0.5782656,-2.6504278,1,2,63.00587,449.4944,-1.0,69.24435,-2.653677,0.5837208,43,25,1,27,0.032546736,0.03349475,21.59396,0.004686648,0.0038126877,-0.0032491684,0.005455195903778076,0.0063495084545291324,True
81345,-211,2.638579,1.5496105,1,2,14.09627,34.255356,-1.0,11.305957,1.5526565,2.6418228,43,3,1,41,0.021065569,0.030490356,21.824234,0.010268469,0.002201707,0.0030460358,0.0032439231872558594,0.004449873204511808,True
81346,-211,1.3186713,-1.4595537,1,2,82.33701,183.55402,-1.0,30.14921,-1.4642555,1.3335466,5,5,42,43,0.016116902,0.008864166,7.2595177,0.009002614,2.922791e-08,-0.0047017336,0.014875292778015137,0.015600661316311649,True
