entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
298,1,422791,211,1.5305552,-2.00451,2,2,25.272034,96.30783,-1.0
300,0,422792,-211,-0.68393123,1.6074346,1,2,30.09077,79.36969,-1.0
302,1,422809,211,-0.3247678,2.5485048,2,2,5.308773,34.458473,-1.0
303,0,422780,-211,-0.9418277,1.5597689,1,2,82.754555,207.6309,-1.0
303,1,422780,211,2.1808453,-1.5818465,2,2,82.754555,207.6309,-1.0
306,0,422814,-211,1.2379572,3.0054262,1,2,50.087723,508.50424,-1.0
306,1,422814,211,-1.9106122,-3.0114083,2,2,50.087723,508.50424,-1.0
309,1,422818,211,-0.6823629,1.9826982,2,2,8.874404,32.83129,-1.0
310,0,422804,-211,-2.8987331,-2.021791,1,2,38.11071,147.69356,-1.0
310,1,422804,211,0.21763957,2.0397763,2,2,38.11071,147.69356,-1.0
311,0,422819,-211,0.035752095,2.7543578,1,2,15.700746,127.00118,-1.0
311,1,422819,211,-3.1343918,-2.8059752,2,2,15.700746,127.00118,-1.0
324,0,422822,-211,1.6249368,2.4708636,1,2,11.3385725,66.8767,-1.0
324,1,422822,211,-1.5712725,-2.4505293,2,2,11.3385725,66.8767,-1.0
326,1,422832,211,2.7575843,-3.068746,2,2,44.756527,492.8481,-1.0
330,0,422836,-211,2.241413,-2.747288,1,2,9.886267,78.614235,-1.0
331,0,422787,-211,1.308609,2.6584978,1,2,37.244152,263.1249,-1.0
333,0,422824,-211,2.505118,2.2479606,1,2,32.94257,155.3635,-1.0
334,0,422840,-211,1.1413232,-1.7356309,1,2,56.155533,159.76292,-1.0
336,0,422834,-211,-1.3891976,1.7650186,1,2,65.128815,192.62654,-1.0
336,1,422834,211,1.7325237,-1.7306507,2,2,65.128815,192.62654,-1.0
346,0,422843,-211,0.9250592,2.1209922,1,2,89.66739,382.43594,-1.0
346,1,422843,211,-2.226203,-2.1382272,2,2,89.66739,382.43594,-1.0
347,0,422844,-211,-1.8496265,2.1904564,1,2,57.189026,256.37537,-1.0
348,0,422845,-211,-2.2544737,2.5575173,1,2,40.56316,260.24155,-1.0
348,1,422845,211,0.87306964,-2.534174,2,2,40.56316,260.24155,-1.0
350,0,422847,-211,-3.004424,-2.551771,1,2,44.430702,290.581,-1.0
350,1,422847,211,0.124625064,2.5788355,2,2,44.430702,290.581,-1.0
352,0,422858,-211,2.4403536,1.5752761,1,2,90.52747,229.39664,-1.0
353,0,422859,-211,0.5821861,1.6325909,1,2,81.47075,215.86874,-1.0
353,1,422859,211,-2.577413,-1.627235,2,2,81.47075,215.86874,-1.0
354,0,422801,-211,-1.2085404,2.633796,1,2,79.41869,571.3583,-1.0
355,0,422851,-211,1.3405268,-2.7076857,1,2,52.383835,396.55948,-1.0
355,1,422851,211,-1.8102694,2.7183177,2,2,52.383835,396.55948,-1.0
361,1,422812,211,-2.0770285,-2.8010986,2,2,74.78166,607.8597,-1.0
362,1,422863,211,-0.8982153,2.4945505,2,2,10.224732,62.99167,-1.0
367,0,422879,-211,-1.1230214,1.5208999,1,2,16.836145,39.97554,-1.0
367,1,422879,211,1.9192387,-1.5005052,2,2,16.836145,39.97554,-1.0
370,0,422869,-211,-2.59236,2.6136184,1,2,26.439198,179.54535,-1.0
370,1,422869,211,0.52893,-2.593047,2,2,26.439198,179.54535,-1.0
371,0,422882,-211,0.86592054,2.1548831,1,2,16.570263,72.12972,-1.0
371,1,422882,211,-2.3268924,-2.146429,2,2,16.570263,72.12972,-1.0
372,0,422880,-211,-0.8566329,2.3665152,1,2,34.73037,187.7985,-1.0
372,1,422880,211,2.2654798,-2.3780313,2,2,34.73037,187.7985,-1.0
373,0,422872,-211,-1.9137467,-1.9639089,1,2,68.47145,249.83633,-1.0
373,1,422872,211,1.2129179,1.9725426,2,2,68.47145,249.83633,-1.0
377,0,422889,-211,2.1443627,2.0782154,1,2,5.744887,23.489948,-1.0
377,1,422889,211,-1.1552137,-2.0960817,2,2,5.744887,23.489948,-1.0
379,0,422876,-211,-1.0181289,-1.7392579,1,2,59.41265,173.89084,-1.0
380,0,422884,-211,1.7821422,1.983752,1,2,11.964159,44.81977,-1.0
380,1,422884,211,-1.4427366,-2.0081072,2,2,11.964159,44.81977,-1.0
381,0,422883,-211,1.746844,-1.6697102,1,2,44.835167,123.27002,-1.0
381,1,422883,211,-1.426129,1.6697383,2,2,44.835167,123.27002,-1.0
383,0,422895,-211,0.9033541,-1.5439243,1,2,16.633799,41.297104,-1.0
383,1,422895,211,-2.3335128,1.5755364,2,2,16.633799,41.297104,-1.0
384,1,422893,211,-2.2244298,1.6013807,2,2,38.300247,99.36589,-1.0
389,1,422866,211,-2.3907373,-2.5617914,2,2,55.709114,364.97397,-1.0
390,0,422897,-211,0.40464038,1.7992456,1,2,51.00555,158.8122,-1.0
390,1,422897,211,-2.7608714,-1.8049867,2,2,51.00555,158.8122,-1.0
395,1,422901,211,-1.8617332,2.3464918,2,2,14.60481,76.19816,-1.0
396,0,422892,-211,2.8524275,2.1315508,1,2,72.683235,312.36884,-1.0
396,1,422892,211,-0.300992,-2.1433024,2,2,72.683235,312.36884,-1.0
401,0,422913,-211,-0.58707285,-3.0145836,1,2,5.9691095,62.407005,-1.0
401,1,422913,211,2.4966369,3.0621288,2,2,5.9691095,62.407005,-1.0
409,0,422899,-211,2.1535146,2.6228921,1,2,41.826794,286.6694,-1.0
409,1,422899,211,-1.0007709,-2.6023786,2,2,41.826794,286.6694,-1.0
410,0,422907,-211,-2.0186517,2.2461069,1,2,43.716072,204.46458,-1.0
410,1,422907,211,1.1048651,-2.2028136,2,2,43.716072,204.46458,-1.0
413,0,422891,-211,-0.7478952,-2.1384683,1,2,86.15217,367.2966,-1.0
413,1,422891,211,2.3836207,2.1199422,2,2,86.15217,367.2966,-1.0
415,0,422887,-211,1.759147,2.698241,1,2,59.729977,444.76553,-1.0
415,1,422887,211,-1.3905537,-2.69441,2,2,59.729977,444.76553,-1.0
418,1,422908,211,-2.5700371,1.7783848,2,2,77.01643,234.81305,-1.0
422,0,422925,-211,-2.3806205,1.5638871,1,2,54.59574,136.80952,-1.0
422,1,422925,211,0.7322835,-1.5749243,2,2,54.59574,136.80952,-1.0
435,1,422873,211,-2.937965,-2.860287,2,2,56.526196,502.33398,-1.0
444,0,422952,-211,2.3394356,-1.7071378,1,2,23.344648,66.02891,-1.0
444,1,422952,211,-0.8604362,1.6932762,2,2,23.344648,66.02891,-1.0
445,0,422936,-211,3.0073745,1.7936493,1,2,47.115734,146.30264,-1.0
445,1,422936,211,-0.16019158,-1.8048778,2,2,47.115734,146.30264,-1.0
448,0,422960,-211,0.3024316,1.6196243,1,2,5.776798,15.010913,-1.0
448,1,422960,211,-3.0990222,-1.6032369,2,2,5.776798,15.010913,-1.0
449,0,422956,-211,2.4928665,1.8905262,1,2,57.82304,193.62067,-1.0
452,0,422924,-211,-1.7542167,-2.5660481,1,2,82.358604,547.09265,-1.0
452,1,422924,211,1.3807132,2.5961258,2,2,82.358604,547.09265,-1.0
455,0,422903,-211,-0.5819197,2.7319245,1,2,71.31093,546.78485,-1.0
455,1,422903,211,2.5530448,-2.7198632,2,2,71.31093,546.78485,-1.0
458,0,422964,-211,0.94845563,-1.6962688,1,2,24.256193,68.552635,-1.0
458,1,422964,211,-2.2492588,1.70238,2,2,24.256193,68.552635,-1.0
465,1,422921,211,-1.7627183,2.7435267,2,2,84.883354,665.9147,-1.0
467,0,422967,-211,2.4395254,-1.9176747,1,2,34.142612,116.43169,-1.0
481,0,422947,-211,2.2358084,2.911367,1,2,74.86064,697.8385,-1.0
481,1,422947,211,-0.9110152,-2.9339998,2,2,74.86064,697.8385,-1.0
486,0,422995,-211,-1.8602949,1.4779893,1,2,6.0133452,13.942491,-1.0
486,1,422995,211,0.9949363,-1.4962184,2,2,6.0133452,13.942491,-1.0
487,0,422990,-211,-3.0994232,2.132341,1,2,5.6099367,24.224464,-1.0
487,1,422990,211,-0.11050027,-2.1542268,2,2,5.6099367,24.224464,-1.0
498,0,422951,-211,-1.5228004,2.9306355,1,2,79.80702,742.9568,-1.0
502,0,422961,-211,-2.4662905,-2.3728561,1,2,94.16893,507.3009,-1.0
502,1,422961,211,0.66807395,2.3640351,2,2,94.16893,507.3009,-1.0
506,0,422974,-211,1.944811,-2.6805441,1,2,52.33373,380.9527,-1.0
506,1,422974,211,-1.2063568,2.6663737,2,2,52.33373,380.9527,-1.0
507,0,423002,-211,-1.574718,-2.2838027,1,2,31.406637,155.94696,-1.0
508,0,423015,-211,0.04269951,-1.9057863,1,2,67.68518,226.53362,-1.0
508,1,423015,211,-3.1155488,1.8512217,2,2,67.68518,226.53362,-1.0
509,0,423018,-211,2.3086529,-2.525748,1,2,12.411453,78.0601,-1.0
509,1,423018,211,-0.8795553,2.525681,2,2,12.411453,78.0601,-1.0
510,0,423022,-211,-2.2368283,-2.3813612,1,2,16.598856,91.94454,-1.0
510,1,423022,211,0.865015,2.4125214,2,2,16.598856,91.94454,-1.0
511,0,423003,-211,0.033754982,2.5114532,1,2,93.34568,579.4592,-1.0
511,1,423003,211,-3.1141803,-2.5133135,2,2,93.34568,579.4592,-1.0
513,1,422989,211,-2.8649485,2.3617978,2,2,99.98671,528.4172,-1.0
515,1,423019,211,-1.0292627,-2.133113,2,2,54.208088,235.62918,-1.0
517,0,423020,-211,-0.8017494,-2.4437294,1,2,36.31132,212.4138,-1.0
517,1,423020,211,2.3226457,2.4607034,2,2,36.31132,212.4138,-1.0
522,1,423023,211,2.6248589,2.3667114,2,2,28.0392,150.3523,-1.0
526,0,423034,-211,-2.822887,-1.6660132,1,2,8.18416,22.22832,-1.0
526,1,423034,211,0.14453264,1.6495214,2,2,8.18416,22.22832,-1.0
529,0,423032,-211,1.6482805,1.7659695,1,2,24.420507,72.765434,-1.0
529,1,423032,211,-1.5457854,-1.7454451,2,2,24.420507,72.765434,-1.0
530,0,423042,-211,-2.4973269,1.7245523,1,2,9.083655,26.40368,-1.0
530,1,423042,211,0.49908537,-1.7354748,2,2,9.083655,26.40368,-1.0
532,1,423010,211,-1.5949001,-2.1283548,2,2,86.416,366.43167,-1.0
536,0,423028,-211,-0.19585666,-2.7277725,1,2,27.426804,216.95139,-1.0
540,0,423045,-211,2.4880304,1.5464138,1,2,82.826935,202.31454,-1.0
540,1,423045,211,-0.6730589,-1.5364597,2,2,82.826935,202.31454,-1.0
541,0,423031,-211,1.7150192,-2.8653164,1,2,28.011887,246.70746,-1.0
541,1,423031,211,-1.4413409,2.8656662,2,2,28.011887,246.70746,-1.0
543,0,423021,-211,-0.2136021,2.204468,1,2,98.708565,450.46115,-1.0
543,1,423021,211,2.919817,-2.1936111,2,2,98.708565,450.46115,-1.0
546,0,423051,-211,1.3948169,-2.455726,1,2,19.075981,111.285194,-1.0
546,1,423051,211,-1.77953,2.443174,2,2,19.075981,111.285194,-1.0
547,0,423052,-211,1.9181635,2.9415984,1,2,6.386508,59.989872,-1.0
547,1,423052,211,-1.2837521,-2.9194028,2,2,6.386508,59.989872,-1.0
550,0,423062,-211,-0.21944486,1.9954122,1,2,9.637476,35.590935,-1.0
550,1,423062,211,2.8171363,-1.9671317,2,2,9.637476,35.590935,-1.0
552,0,423001,-211,-1.2450349,-2.5867913,1,2,84.89133,568.7274,-1.0
552,1,423001,211,1.8901494,2.5923386,2,2,84.89133,568.7274,-1.0
566,0,423057,-211,-1.5640628,-2.571422,1,2,63.474228,408.27972,-1.0
568,0,423055,-211,-1.8322266,-2.620973,1,2,81.160255,562.7122,-1.0
568,1,423055,211,1.3029168,2.6275377,2,2,81.160255,562.7122,-1.0
569,0,423075,-211,2.1186748,2.1746783,1,2,13.51326,59.969696,-1.0
569,1,423075,211,-1.0844836,-2.1663895,2,2,13.51326,59.969696,-1.0
580,0,423092,-211,-0.3584452,2.143892,1,2,8.999261,38.604996,-1.0
581,0,423038,-211,0.9133966,-2.8927908,1,2,69.57823,630.6627,-1.0
581,1,423038,211,-2.2338843,2.8960347,2,2,69.57823,630.6627,-1.0
583,0,423072,-211,0.8913055,2.1073322,1,2,82.2755,340.57715,-1.0
583,1,423072,211,-2.2611916,-2.090347,2,2,82.2755,340.57715,-1.0
584,0,423058,-211,0.6982269,-2.588922,1,2,62.487022,421.34222,-1.0
584,1,423058,211,-2.4519806,2.603316,2,2,62.487022,421.34222,-1.0
585,0,423091,-211,-2.5332963,2.8394709,1,2,21.431204,183.54773,-1.0
585,1,423091,211,0.58856094,-2.8352613,2,2,21.431204,183.54773,-1.0
586,0,423078,-211,0.9512345,2.4553897,1,2,49.608566,289.10068,-1.0
595,1,423059,211,0.4044917,-2.8774524,2,2,63.17501,571.60547,-1.0
596,0,423096,-211,2.1034184,1.8752133,1,2,93.77457,312.34186,-1.0
596,1,423096,211,-1.0502684,-1.8708336,2,2,93.77457,312.34186,-1.0
598,0,423094,-211,-0.577043,2.2835424,1,2,82.89781,411.04993,-1.0
598,1,423094,211,2.5556474,-2.2843175,2,2,82.89781,411.04993,-1.0
607,0,423107,-211,-2.2865512,-2.2557898,1,2,21.675426,104.400375,-1.0
607,1,423107,211,0.8197876,2.252805,2,2,21.675426,104.400375,-1.0
617,0,423129,-211,3.0811577,3.0925663,1,2,47.65451,526.65204,-1.0
617,1,423129,211,-0.06727643,-3.0947523,2,2,47.65451,526.65204,-1.0
618,0,423126,-211,-3.068027,3.0284336,1,2,65.86209,689.8807,-1.0
618,1,423126,211,0.068318605,-3.0513341,2,2,65.86209,689.8807,-1.0
623,0,423119,-211,2.2183368,-3.1062105,1,2,96.69274,1056.8545,-1.0
623,1,423119,211,-0.9266985,3.0594676,2,2,96.69274,1056.8545,-1.0
625,0,423098,-211,1.8970352,-2.1958005,1,2,60.687237,278.21524,-1.0
625,1,423098,211,-1.2578448,2.211672,2,2,60.687237,278.21524,-1.0
630,0,423130,-211,2.000025,2.6697166,1,2,36.82236,270.89478,-1.0
630,1,423130,211,-1.1549742,-2.6987562,2,2,36.82236,270.89478,-1.0
632,1,423139,211,-2.9656243,2.5729587,2,2,21.019634,137.49362,-1.0
633,0,423112,-211,3.1190112,2.1883452,1,2,90.65769,410.69058,-1.0
633,1,423112,211,-0.031564973,-2.194643,2,2,90.65769,410.69058,-1.0
634,0,423080,-211,0.9820612,2.7539108,1,2,86.55164,681.92535,-1.0
634,1,423080,211,-2.1647866,-2.7526402,2,2,86.55164,681.92535,-1.0
635,0,423144,-211,-1.4333827,2.6698124,1,2,23.23541,169.99072,-1.0
635,1,423144,211,1.6868445,-2.687323,2,2,23.23541,169.99072,-1.0
637,0,423095,-211,-1.8614889,-2.9619553,1,2,72.08596,691.21674,-1.0
637,1,423095,211,1.2748779,2.9401896,2,2,72.08596,691.21674,-1.0
638,0,423150,-211,-2.5789633,2.5322633,1,2,3.850977,24.734333,-1.0
638,1,423150,211,0.41541994,-2.5635467,2,2,3.850977,24.734333,-1.0
639,0,423101,-211,1.4537414,-2.8064787,1,2,73.91925,628.6362,-1.0
639,1,423101,211,-1.6936128,2.8546193,2,2,73.91925,628.6362,-1.0
645,1,423135,211,-2.7475858,2.502359,2,2,59.335308,367.32617,-1.0
646,0,423149,-211,-0.4321075,-1.7161245,1,2,56.09121,160.7925,-1.0
646,1,423149,211,2.685593,1.7126626,2,2,56.09121,160.7925,-1.0
653,0,423147,-211,-0.2553009,2.1384997,1,2,78.90658,342.35672,-1.0
653,1,423147,211,2.8754926,-2.155958,2,2,78.90658,342.35672,-1.0
656,0,423154,-211,1.2343817,2.7925646,1,2,22.41913,181.8167,-1.0
656,1,423154,211,-1.9271585,-2.7723892,2,2,22.41913,181.8167,-1.0
658,0,423163,-211,2.5504172,-2.0324376,1,2,38.34537,145.73187,-1.0
658,1,423163,211,-0.61676514,1.9891456,2,2,38.34537,145.73187,-1.0
660,0,423146,-211,-1.6824322,-2.1786108,1,2,68.00171,305.42075,-1.0
662,0,423151,-211,0.2984218,-3.0037277,1,2,54.690563,545.6918,-1.0
662,1,423151,211,-2.8498075,2.9784179,2,2,54.690563,545.6918,-1.0
666,0,423165,-211,-2.4740992,-1.8534263,1,2,68.792046,223.44289,-1.0
666,1,423165,211,0.650593,1.8399067,2,2,68.792046,223.44289,-1.0
669,1,423143,211,1.9146063,-2.6389022,2,2,77.30805,545.65765,-1.0
673,0,423185,-211,-1.190422,3.07629,1,2,4.025893,44.103374,-1.0
673,1,423185,211,1.8693525,-3.0940363,2,2,4.025893,44.103374,-1.0
682,1,423160,211,-2.660142,1.89901,2,2,94.380516,326.42938,-1.0
684,0,423182,-211,-0.10467878,-1.7081559,1,2,30.51057,88.068886,-1.0
684,1,423182,211,2.9933367,1.7356975,2,2,30.51057,88.068886,-1.0
685,0,423170,-211,1.8269298,3.0644565,1,2,91.10209,967.82184,-1.0
685,1,423170,211,-1.3184013,-3.0436382,2,2,91.10209,967.82184,-1.0
697,0,423196,-211,0.9761674,1.9004595,1,2,14.123537,49.389435,-1.0
697,1,423196,211,-2.241459,-1.9485309,2,2,14.123537,49.389435,-1.0
702,0,423204,-211,-2.7081447,2.1329486,1,2,32.68148,139.26573,-1.0
702,1,423204,211,0.40688393,-2.124451,2,2,32.68148,139.26573,-1.0
705,0,423213,-211,1.2250601,-1.5993044,1,2,46.806667,120.03077,-1.0
705,1,423213,211,-1.949113,1.5897684,2,2,46.806667,120.03077,-1.0
707,0,423191,-211,-3.0419216,-2.5101128,1,2,63.0505,394.27814,-1.0
707,1,423191,211,0.09042955,2.5296183,2,2,63.0505,394.27814,-1.0
708,0,423194,-211,-2.053155,-2.9012218,1,2,54.410225,501.20343,-1.0
708,1,423194,211,1.0811819,2.9201694,2,2,54.410225,501.20343,-1.0
709,0,423220,-211,2.142786,-3.0978787,1,2,61.947662,678.2766,-1.0
710,0,423221,-211,-0.16136938,-2.1513078,1,2,2.4944913,10.992104,-1.0
710,1,423221,211,2.64417,2.1842828,2,2,2.4944913,10.992104,-1.0
712,0,423214,-211,-1.8970239,-2.6271315,1,2,37.145233,256.887,-1.0
712,1,423214,211,1.2304884,2.6162746,2,2,37.145233,256.887,-1.0
716,1,423168,211,-0.064376034,-2.7578695,2,2,73.6141,585.5958,-1.0
718,0,423222,-211,-0.97453266,-1.906593,1,2,15.533136,53.193703,-1.0
718,1,423222,211,2.0963583,1.8979801,2,2,15.533136,53.193703,-1.0
721,0,423211,-211,-0.4420619,-2.8786716,1,2,39.260075,347.32486,-1.0
721,1,423211,211,2.68912,2.8613932,2,2,39.260075,347.32486,-1.0
726,0,423217,-211,-0.65518534,2.0514646,1,2,66.76658,263.069,-1.0
728,0,423240,-211,1.4992572,-3.0787175,1,2,2.180822,23.43537,-1.0
728,1,423240,211,-1.7963961,3.0544224,2,2,2.180822,23.43537,-1.0
729,1,423193,211,0.23135501,-2.3246498,2,2,69.50049,360.68887,-1.0
732,0,423230,-211,-2.7608528,1.6385508,1,2,38.445805,103.23145,-1.0
732,1,423230,211,0.34316617,-1.6500783,2,2,38.445805,103.23145,-1.0
733,0,423242,-211,-1.1321999,-1.8052382,1,2,12.524663,39.346294,-1.0
733,1,423242,211,1.9129381,1.8185375,2,2,12.524663,39.346294,-1.0
737,0,423225,-211,-1.645952,-1.6435173,1,2,49.62067,133.07536,-1.0
737,1,423225,211,1.466489,1.6424077,2,2,49.62067,133.07536,-1.0
738,0,423233,-211,2.1280327,-2.8273313,1,2,12.566369,103.9549,-1.0
738,1,423233,211,-1.0484666,2.7781975,2,2,12.566369,103.9549,-1.0
744,0,423228,-211,2.987127,2.7076628,1,2,28.382526,213.32631,-1.0
744,1,423228,211,-0.17146832,-2.7038472,2,2,28.382526,213.32631,-1.0
747,0,423245,-211,0.7670937,-2.9785345,1,2,50.73165,519.2649,-1.0
747,1,423245,211,-2.3814292,3.056233,2,2,50.73165,519.2649,-1.0
748,1,423238,211,-2.133634,1.9142317,2,2,47.24618,165.76018,-1.0
750,0,423256,-211,-2.1346545,-1.6087176,1,2,41.362495,106.52612,-1.0
750,1,423256,211,0.9702692,1.5897816,2,2,41.362495,106.52612,-1.0
756,0,423244,-211,-2.0478709,-1.9658192,1,2,84.91556,312.65488,-1.0
756,1,423244,211,1.0817646,1.9895833,2,2,84.91556,312.65488,-1.0
759,0,423261,-211,-0.3696769,1.774746,1,2,43.517754,130.68901,-1.0
759,1,423261,211,2.7427135,-1.7531567,2,2,43.517754,130.68901,-1.0
760,0,423254,-211,2.662179,-1.6812868,1,2,88.69781,247.84798,-1.0
760,1,423254,211,-0.4949375,1.6928769,2,2,88.69781,247.84798,-1.0
763,0,423271,-211,2.0795736,2.0102272,1,2,33.893036,129.6357,-1.0
763,1,423271,211,-1.090789,-2.0241349,2,2,33.893036,129.6357,-1.0
765,0,423249,-211,-1.5607151,-2.379918,1,2,78.649376,428.58276,-1.0
765,1,423249,211,1.5723221,2.3802958,2,2,78.649376,428.58276,-1.0
774,0,423281,-211,1.1032065,-1.5112733,1,2,50.27553,121.223206,-1.0
776,0,423268,-211,2.9849555,1.911823,1,2,87.44815,304.31842,-1.0
776,1,423268,211,-0.16899192,-1.9259691,2,2,87.44815,304.31842,-1.0
779,0,423286,-211,0.80054957,2.6493337,1,2,14.56725,103.700745,-1.0
779,1,423286,211,-2.3760788,-2.6525903,2,2,14.56725,103.700745,-1.0
782,0,423260,-211,2.6315522,1.853916,1,2,94.01194,301.61703,-1.0
782,1,423260,211,-0.5225924,-1.8138778,2,2,94.01194,301.61703,-1.0
783,0,423288,-211,0.17946029,1.4762549,1,2,92.586945,210.85022,-1.0
783,1,423288,211,-2.9811332,-1.4520236,2,2,92.586945,210.85022,-1.0
785,1,423272,211,1.1181332,2.100747,2,2,61.117363,253.69746,-1.0
791,0,423295,-211,-2.380343,-2.0154617,1,2,39.851738,150.82213,-1.0
791,1,423295,211,0.7365213,1.9969864,2,2,39.851738,150.82213,-1.0
792,1,423291,211,-2.4246488,1.5138245,2,2,78.91298,188.71294,-1.0
793,0,423275,-211,1.1607697,2.2571094,1,2,83.52649,401.9224,-1.0
794,0,423304,-211,2.671234,3.0902736,1,2,89.53027,978.754,-1.0
794,1,423304,211,-0.47405964,-3.075289,2,2,89.53027,978.754,-1.0
798,0,423277,-211,-1.2354566,-2.1799493,1,2,99.7344,445.51617,-1.0
798,1,423277,211,1.8978268,2.1742635,2,2,99.7344,445.51617,-1.0
799,0,423265,-211,-2.178118,2.5289717,1,2,92.55339,574.4777,-1.0
801,0,423310,-211,2.4907942,2.1570425,1,2,12.6042385,54.568848,-1.0
801,1,423310,211,-0.71853715,-2.1334062,2,2,12.6042385,54.568848,-1.0
804,0,423305,-211,2.3380241,-2.4206583,1,2,20.267107,114.96791,-1.0
804,1,423305,211,-0.83535653,2.421303,2,2,20.267107,114.96791,-1.0
807,1,423297,211,2.7287023,-1.6578689,2,2,84.73916,231.82191,-1.0
809,0,423307,-211,1.2778771,2.344569,1,2,66.56126,353.267,-1.0
809,1,423307,211,-1.874077,-2.3620257,2,2,66.56126,353.267,-1.0
813,0,423323,-211,0.39910287,-3.0271492,1,2,75.12542,778.6225,-1.0
813,1,423323,211,-2.7471218,3.0312152,2,2,75.12542,778.6225,-1.0
815,0,423294,-211,-0.09647242,-2.8088655,1,2,41.247658,338.35477,-1.0
817,0,423314,-211,-0.5109897,-2.1729813,1,2,39.300262,172.44746,-1.0
817,1,423314,211,2.6091733,2.144798,2,2,39.300262,172.44746,-1.0
819,0,423325,-211,-1.6446646,1.7387662,1,2,33.428936,97.54289,-1.0
819,1,423325,211,1.4576392,-1.7279286,2,2,33.428936,97.54289,-1.0
822,0,423319,-211,-0.77973485,1.7031447,1,2,79.353584,221.60262,-1.0
822,1,423319,211,2.3444452,-1.6700118,2,2,79.353584,221.60262,-1.0
826,0,423327,-211,-3.0072565,1.8920509,1,2,40.023632,137.33998,-1.0
826,1,423327,211,0.10694533,-1.916569,2,2,40.023632,137.33998,-1.0
830,0,423341,-211,2.7103205,-1.8675618,1,2,4.925248,16.304768,-1.0
830,1,423341,211,-0.6628108,1.8698486,2,2,4.925248,16.304768,-1.0
831,0,423316,-211,0.6322454,-2.6498373,1,2,45.747444,322.08725,-1.0
831,1,423316,211,-2.5206656,2.6297798,2,2,45.747444,322.08725,-1.0
833,0,423303,-211,0.04058854,-1.8978775,1,2,95.314224,324.93307,-1.0
833,1,423303,211,-3.1125896,1.8968273,2,2,95.314224,324.93307,-1.0
835,0,423346,-211,-1.8176903,-1.684619,1,2,4.6752305,12.890048,-1.0
835,1,423346,211,1.0242399,1.6677703,2,2,4.6752305,12.890048,-1.0
837,0,423342,-211,1.080337,2.848466,1,2,8.7976265,75.97783,-1.0
837,1,423342,211,-2.108901,-2.8432026,2,2,8.7976265,75.97783,-1.0
842,0,423315,-211,2.8909104,-2.0926778,1,2,82.98519,343.6509,-1.0
847,0,423333,-211,-1.2088507,-2.9638078,1,2,16.93741,166.5213,-1.0
848,0,423331,-211,-0.019662838,-1.5459464,1,2,89.407875,221.61713,-1.0
848,1,423331,211,3.1041718,1.5691781,2,2,89.407875,221.61713,-1.0
849,0,423359,-211,-0.39247614,-2.1225672,1,2,26.446762,111.29797,-1.0
849,1,423359,211,2.7158592,2.1091707,2,2,26.446762,111.29797,-1.0
850,0,423361,-211,-0.24455647,1.7742394,1,2,19.973354,59.888306,-1.0
850,1,423361,211,2.8333025,-1.7506117,2,2,19.973354,59.888306,-1.0
859,0,423367,-211,-2.1899273,2.0116649,1,2,13.746536,52.528595,-1.0
859,1,423367,211,0.8806719,-2.0210383,2,2,13.746536,52.528595,-1.0
860,0,423347,-211,2.0200462,-2.1669245,1,2,89.1939,399.63818,-1.0
862,0,423360,-211,0.21371193,-1.8575379,1,2,49.112225,164.64963,-1.0
862,1,423360,211,-2.9508057,1.9027556,2,2,49.112225,164.64963,-1.0
863,1,423334,211,1.7730317,-2.3646014,2,2,93.99551,499.55463,-1.0
865,1,423372,211,-2.5621498,1.767306,2,2,45.575073,138.84488,-1.0
867,0,423371,-211,2.3603613,2.7845206,1,2,27.417421,220.56978,-1.0
867,1,423371,211,-0.79761815,-2.7642019,2,2,27.417421,220.56978,-1.0
869,0,423343,-211,-2.943152,-2.4325159,1,2,83.317795,473.43417,-1.0
869,1,423343,211,0.19073206,2.4129167,2,2,83.317795,473.43417,-1.0
883,0,423379,-211,-0.92210054,1.533685,1,2,77.2128,188.46466,-1.0
883,1,423379,211,2.1985345,-1.5476342,2,2,77.2128,188.46466,-1.0
884,0,423349,-211,-1.4242175,-2.7617395,1,2,83.357285,663.1618,-1.0
884,1,423349,211,1.711833,2.7643776,2,2,83.357285,663.1618,-1.0
886,0,423374,-211,-0.109566756,2.2112885,1,2,56.387806,266.315,-1.0
886,1,423374,211,3.0182,-2.2576475,2,2,56.387806,266.315,-1.0
892,0,423375,-211,1.3082898,-1.9695853,1,2,87.9204,318.9574,-1.0
895,0,423404,-211,-2.216358,1.7662207,1,2,13.687114,40.721638,-1.0
895,1,423404,211,0.8313719,-1.7424928,2,2,13.687114,40.721638,-1.0
898,0,423358,-211,-1.9384445,-2.848224,1,2,78.52643,669.11273,-1.0
898,1,423358,211,1.1977105,2.8164432,2,2,78.52643,669.11273,-1.0
899,0,423395,-211,2.5774095,-2.308443,1,2,77.959656,395.11554,-1.0
903,0,423407,-211,-3.1269195,2.8997107,1,2,11.672709,105.60197,-1.0
907,0,423396,-211,1.6575193,1.7318358,1,2,82.57804,246.69145,-1.0
910,1,423399,211,-1.3652815,-2.2917283,2,2,54.05608,271.7253,-1.0
916,0,423384,-211,-2.0680065,-2.6469474,1,2,80.00243,565.1006,-1.0
916,1,423384,211,1.067246,2.639162,2,2,80.00243,565.1006,-1.0
