event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17108,-11,-0.59953153,1.6419176,1,2,31.521458,83.97634,0.7698325,26.933233,1.6405406,-0.5793527,19.0,10.0,1.0,7.0,0.008233166,0.008619539,4.1723804,0.003562034,0.0033357027,-0.0013769865,0.02017885446548462,0.020225782045599553,True
17110,-11,1.7901168,-2.0338848,1,2,49.43141,193.8328,0.501478,56.396233,-2.0364208,1.7926469,31.0,17.0,1.0,11.0,0.02336815,0.023850972,11.018085,0.006303813,0.0031547053,-0.0025360584,0.0025300979614257812,0.0035823160074402566,True
17110,11,-1.3323164,2.0520084,2,2,49.43141,193.8328,0.9814615,46.122925,2.055125,-1.324023,40.0,16.0,1.0,9.0,0.023310227,0.023801519,12.126701,0.0060956874,0.0034486046,0.0031166077,0.008293390274047852,0.008859659450652653,True
17111,11,-2.9227679,-2.0140622,2,2,77.71562,292.46857,0.79162484,93.10431,-2.0148096,-2.9202049,33.0,15.0,1.0,9.0,0.018101847,0.017591065,7.9877915,0.0051026754,0.003481182,-0.00074744225,0.002562999725341797,0.002669763566766801,True
17114,-11,2.9421277,-2.313934,1,2,46.182945,237.50218,0.4370606,57.017784,-2.316359,2.9428954,31.0,14.0,1.0,11.0,0.019634886,0.018323533,6.281337,0.0039763227,0.0034014075,-0.0024249554,0.0007677078247070312,0.0025435769664526875,True
17114,11,-0.1840755,2.3283877,2,2,46.182945,237.50218,0.005198024,59.09538,2.3315964,-0.18207185,36.0,19.0,1.0,11.0,0.030743226,0.024283215,10.635625,0.006043932,0.0031292634,0.0032086372,0.0020036548376083374,0.003782854134523639,True
17118,-11,0.22675689,-2.160611,1,2,76.96411,342.45316,0.90692014,94.604866,-2.1611934,0.22535267,51.0,17.0,1.0,7.0,0.019148603,0.017466946,11.855373,0.0046003037,0.0032614109,-0.0005824566,0.0014042109251022339,0.0015202184053447945,True
17118,11,-2.9040787,2.185707,2,2,76.96411,342.45316,0.042420883,88.80521,2.185551,-2.9050417,36.0,14.0,1.0,11.0,0.016430682,0.016697653,7.471746,0.0038446663,0.0034351277,-0.00015616417,0.0009629726409912109,0.0009755529483704848,True
17121,-11,-3.001974,1.6386614,1,2,56.559402,150.71315,0.10042447,62.315887,1.6399763,-3.0030546,27.0,14.0,1.0,11.0,0.00907794,0.0101763485,4.807941,0.003973271,0.00320559,0.0013148785,0.0010805130004882812,0.001701885325690744,True
17127,11,-0.5824485,-2.8369493,2,2,25.123089,216.0194,0.30906826,32.232407,-2.82035,-0.59434366,45.0,12.0,1.0,7.0,0.043995082,0.020157853,14.033014,0.005527806,0.0033404059,0.016599417,0.011895179748535156,0.020421457649110384,True
17127,-11,2.5424538,2.8457525,1,2,25.123089,216.0194,0.13548307,28.869081,2.835529,2.5395393,33.0,12.0,1.0,7.0,0.0286873,0.0039542215,6.4435205,0.0035103906,0.0025579263,-0.010223389,0.0029144287109375,0.01063069003627511,True
17128,11,0.4562704,-2.4516697,2,2,42.621624,249.11981,0.6637194,37.504494,-2.4605541,0.46642756,32.0,12.0,1.0,9.0,0.02414979,0.0134565225,8.162289,0.0040286826,0.002298243,-0.00888443,0.010157167911529541,0.013494486103340031,True
17128,-11,-2.6999555,2.450988,1,2,42.621624,249.11981,0.4500058,41.500706,2.4545243,-2.715908,30.0,13.0,1.0,9.0,0.028193079,0.014015945,8.884596,0.004945084,0.0030010382,0.0035362244,0.015952587127685547,0.01633982615659285,True
17132,11,-2.286701,-2.2776144,2,2,57.75124,291.8637,0.6473162,64.8223,-2.2817945,-2.283983,33.0,15.0,1.0,9.0,0.020494062,0.016037095,7.779838,0.0043553393,0.0034194798,-0.004180193,0.0027179718017578125,0.004986119060045565,True
17132,-11,0.84236526,2.32983,1,2,57.75124,291.8637,0.0012467041,73.98082,2.3318584,0.84360784,33.0,15.0,1.0,9.0,0.028009335,0.041212685,8.427101,0.005361452,0.0030109542,0.0020284653,0.0012425780296325684,0.002378796232417315,True
17138,-11,2.6967216,1.6688495,1,2,95.17303,261.21732,0.57658875,110.62256,1.6687806,2.6956565,36.0,15.0,1.0,7.0,0.011630459,0.013317458,9.327846,0.0048626624,0.0036869189,-6.890297e-05,0.0010650157928466797,0.0010672423615090975,True
17138,11,-0.43009347,-1.6668308,2,2,95.17303,261.21732,0.32627636,114.286766,-1.6669649,-0.42959678,34.0,13.0,1.0,9.0,0.009171629,0.010156406,5.259589,0.0038558883,0.003343761,-0.00013411045,0.0004966855049133301,0.0005144726462990401,True
17139,11,-1.0462325,-1.9529431,2,2,95.95631,345.73093,0.7139158,109.1291,-1.953587,-1.0470082,31.0,15.0,1.0,11.0,0.012615497,0.01567239,5.698107,0.0038056679,0.003004284,-0.0006439686,0.0007756948471069336,0.0010081656761806597,True
17139,-11,2.084539,1.9572227,1,2,95.95631,345.73093,0.72271925,109.40488,1.9580668,2.0858662,37.0,14.0,1.0,9.0,0.014463927,0.018983163,7.713664,0.0043117898,0.003198566,0.000844121,0.0013272762298583984,0.0015729597591311714,True
17142,-11,0.15298274,1.9275744,1,2,93.60049,330.7069,0.37702,109.885925,1.9290369,0.15230064,43.0,15.0,1.0,13.0,0.014894917,0.01832728,10.560933,0.004556364,0.003246495,0.0014624596,0.0006821006536483765,0.001613706689164383,True
17142,11,-2.9773278,-1.9418683,2,2,93.60049,330.7069,0.0771678,105.140686,-1.9432385,-2.9785485,46.0,14.0,1.0,11.0,0.012164741,0.0128275165,8.389566,0.003707139,0.0033041337,-0.0013701916,0.001220703125,0.001835086104864533,True
17143,-11,2.8645053,-1.6665126,1,2,46.249523,129.17433,0.47482595,43.607582,-1.6683557,2.8561778,35.0,14.0,1.0,9.0,0.012721082,0.014848183,6.693117,0.0052560265,0.003441029,-0.0018430948,0.008327484130859375,0.008529008769246126,True
17144,11,-0.014035202,-1.9213823,2,2,39.3253,139.164,0.84177905,37.45309,-1.9204096,-0.024017464,30.0,12.0,3.0,11.0,0.015303085,0.010269543,7.0204973,0.004758861,0.003221424,0.0009727478,0.00998226273804903,0.010029546732488298,True
17147,11,2.925487,-2.6526287,2,2,46.75977,335.05823,0.7334786,40.050755,-2.6554747,2.9085393,39.0,14.0,1.0,7.0,0.028256634,0.018279936,8.313034,0.00406696,0.0035271265,-0.0028460026,0.01694774627685547,0.017185046828158287,True
17147,-11,-0.22691824,2.6624525,1,2,46.75977,335.05823,0.45972735,56.168835,2.6554122,-0.22817674,36.0,15.0,1.0,9.0,0.036529616,0.020467484,7.9021173,0.0053576874,0.003656704,-0.007040262,0.0012585073709487915,0.007151862261955833,True
17149,-11,-0.97313917,2.1104403,1,2,17.9325,76.13281,0.48365092,22.135517,2.11414,-0.97499824,40.0,15.0,1.0,9.0,0.02484257,0.020497238,11.752857,0.006324299,0.0030852444,0.0036997795,0.0018590688705444336,0.0041405923808502144,True
17149,11,2.2169414,-2.1396713,2,2,17.9325,76.13281,0.7498067,15.020617,-2.1414464,2.1930594,19.0,10.0,3.0,9.0,0.021094022,0.015665509,3.9996037,0.005129611,0.004393594,-0.0017750263,0.023881912231445312,0.02394778591467938,True
17150,11,1.6249299,-2.740596,2,2,58.185547,455.93042,0.75384086,36.998325,-2.7363145,1.6473972,31.0,14.0,1.0,9.0,0.031086724,0.004827474,6.034987,0.0041417032,0.0037095523,0.004281521,0.02246725559234619,0.022871576123166776,True
17150,-11,-1.5245425,2.7549696,1,2,58.185547,455.93042,0.8335605,51.749565,2.7485743,-1.5479254,27.0,14.0,1.0,9.0,0.029900236,0.021093713,5.1546497,0.0039671096,0.002983728,-0.00639534,0.023382902145385742,0.02424170963482369,True
17154,11,-1.5003437,2.0188715,2,2,56.007347,216.68214,0.82493657,64.24597,2.0196319,-1.5024896,27.0,14.0,1.0,9.0,0.012777489,0.017687678,5.3813376,0.0035696588,0.003246245,0.00076031685,0.0021458864212036133,0.002276600589301208,True
17155,11,-1.9025773,-2.3718314,2,2,74.770424,399.22134,0.34121695,88.764694,-2.3702013,-1.9002341,39.0,13.0,1.0,9.0,0.024188403,0.022271255,7.4061904,0.004747792,0.0033514702,0.0016300678,0.0023431777954101562,0.0028544006795113265,True
17155,-11,1.2297919,2.3470442,1,2,74.770424,399.22134,0.017048178,84.83801,2.3465257,1.2278419,27.0,14.0,1.0,11.0,0.018521609,0.021963382,6.152993,0.0036356868,0.0030965358,-0.0005185604,0.0019500255584716797,0.0020177969613023993,True
17156,-11,-2.586712,-2.3863466,1,2,62.83493,353.5843,0.84544086,76.07585,-2.3846817,-2.5950062,36.0,14.0,1.0,11.0,0.019159757,0.024924396,10.878675,0.0036306768,0.0030534249,0.0016648769,0.008294343948364258,0.008459784671914654,True
17156,11,0.5651832,2.4399507,2,2,62.83493,353.5843,0.5048223,70.61195,2.4357955,0.5667484,30.0,13.0,1.0,9.0,0.025466492,0.021397065,5.2629385,0.0045116176,0.0037716026,-0.004155159,0.0015651583671569824,0.004440165097343049,True
17157,-11,-2.5994654,-1.9890099,1,2,32.234936,119.02348,0.8596358,36.587082,-1.98915,-2.5999763,29.0,12.0,1.0,9.0,0.013629498,0.022842025,5.8780956,0.0039172536,0.0033020484,-0.00014019012,0.0005109310150146484,0.000529814847955878,True
17157,11,0.57344174,1.9722561,2,2,32.234936,119.02348,0.29427812,31.884623,1.9732327,0.57330644,37.0,14.0,1.0,9.0,0.0121211205,0.017041454,7.3067694,0.0035791225,0.0028993224,0.0009766817,0.00013530254364013672,0.000986009089899984,True
17161,11,-0.7408714,-1.5171958,2,2,53.64019,126.04558,0.4710589,44.654846,-1.5172188,-0.74082756,23.0,9.0,1.0,5.0,0.0069459146,0.010328116,3.7756836,0.0035236632,0.0033335686,-2.3007393e-05,4.38690185546875e-05,4.953615766526584e-05,True
17165,-11,2.2766643,-1.8917099,1,2,85.07665,284.5625,0.349276,100.89308,-1.8917456,2.2780569,35.0,14.0,1.0,9.0,0.012151478,0.012898606,6.189176,0.00394141,0.00312817,-3.5643578e-05,0.0013926029205322266,0.001393058993329888,True
17165,11,-0.85174394,1.8633589,2,2,85.07665,284.5625,0.36021185,93.326485,1.8622351,-0.8512765,36.0,14.0,1.0,9.0,0.012172747,0.013658042,5.659691,0.004065161,0.0033027274,-0.001123786,0.0004674196243286133,0.001217117908502878,True
17166,11,-0.5341848,2.2605214,2,2,63.502438,302.9817,0.9270389,74.557625,2.2579389,-0.53728163,30.0,16.0,1.0,11.0,0.020220412,0.021734076,6.741967,0.0043409793,0.0033902258,-0.00258255,0.0030968189239501953,0.0040323507042962165,True
17166,-11,2.595301,-2.2289047,1,2,63.502438,302.9817,0.76047313,72.14647,-2.2268863,2.598222,31.0,15.0,1.0,11.0,0.018827155,0.013526016,7.285484,0.004226223,0.0035221882,0.0020184517,0.0029211044311523438,0.003550633478396245,True
17170,11,-1.2358272,-2.7077105,2,2,63.029285,477.16644,0.71609163,71.43715,-2.711693,-1.2349819,37.0,15.0,1.0,11.0,0.033235095,0.026131753,6.1924553,0.0044299406,0.004099932,-0.003982544,0.0008453130722045898,0.004071266445024842,True
17170,-11,1.898195,2.7183678,1,2,63.029285,477.16644,0.21908823,57.77083,2.7111547,1.8808109,37.0,15.0,1.0,9.0,0.027283331,0.005675209,8.653127,0.0036880272,0.003237649,-0.0072131157,0.01738417148590088,0.018821223552468968,True
17171,-11,-2.9963315,2.3940372,1,2,92.94983,525.9866,0.21920651,112.8922,2.3945928,-2.994952,38.0,15.0,1.0,9.0,0.023794299,0.018473083,6.9757624,0.004397937,0.003292253,0.0005555153,0.0013794898986816406,0.0014871414247535854,True
17172,11,0.09841341,2.057878,2,2,4.682584,18.288725,0.24622898,4.5573087,2.0585663,0.13095081,27.0,9.0,1.0,5.0,0.019590128,0.020055404,6.5259705,0.005324918,0.003204127,0.00068831444,0.03253740072250366,0.03254468040313435,True
17172,-11,3.0371087,-2.0233486,1,2,4.682584,18.288725,0.34344742,7.7911453,-2.0327861,3.038553,33.0,9.0,1.0,5.0,0.03977371,0.022179559,13.385112,0.010628958,0.002585143,-0.009437561,0.0014443397521972656,0.009547443407115686,True
17173,11,1.2907029,1.7560401,2,2,65.52792,195.06055,0.037273064,72.63645,1.7550324,1.2901076,27.0,14.0,1.0,9.0,0.009570991,0.011268905,4.982615,0.0036330835,0.003158076,-0.0010076761,0.0005953311920166016,0.0011703975333240484,True
17173,-11,-1.8703703,-1.7529788,1,2,65.52792,195.06055,0.4673481,77.73484,-1.7530918,-1.8711028,40.0,14.0,1.0,7.0,0.010297024,0.012777225,10.0362835,0.0038932592,0.0034398243,-0.00011301041,0.0007325410842895508,0.0007412069833373682,True
17176,11,-2.9868753,2.4554837,2,2,64.62259,370.0425,0.80510384,82.84607,2.4589217,-2.9893503,31.0,17.0,1.0,9.0,0.034427553,0.025380867,8.393067,0.005901987,0.0032401548,0.003437996,0.0024750232696533203,0.00423621954895328,True
17176,-11,0.14484547,-2.406137,1,2,64.62259,370.0425,0.24874844,80.89939,-2.4079838,0.14357361,37.0,13.0,3.0,9.0,0.020174194,0.017487243,8.2521105,0.0037097281,0.0033838353,-0.0018467903,0.001271858811378479,0.002242378045498504,True
17177,11,1.6822257,-2.1006892,2,2,39.879093,166.01454,0.10761755,48.71501,-2.1021738,1.6880078,33.0,12.0,1.0,9.0,0.025738632,0.02166471,8.153585,0.006816251,0.003157644,-0.0014846325,0.005782127380371094,0.005969684298393851,True
17177,-11,-1.4816563,2.108612,1,2,39.879093,166.01454,0.9050995,42.303696,2.1071131,-1.4808898,33.0,15.0,1.0,9.0,0.01627646,0.01708437,7.8649926,0.0040910416,0.0031109094,-0.0014989376,0.0007665157318115234,0.0016835558379171727,True
17179,11,-0.1395466,-1.8800325,2,2,92.268616,310.16702,0.20733304,101.13882,-1.8814082,-0.14040495,30.0,13.0,1.0,11.0,0.01359957,0.014857243,5.898214,0.0044367793,0.0029833931,-0.0013756752,0.0008583515882492065,0.0016214961328479727,True
17181,11,-1.0102304,-2.1221874,2,2,88.37182,369.19028,0.568364,104.427246,-2.1214345,-1.0094227,31.0,13.0,1.0,9.0,0.016091337,0.018125685,5.9299617,0.0039937017,0.0035613244,0.0007529259,0.0008077621459960938,0.0011042540715070848,True
17181,-11,2.1213548,2.0945568,1,2,88.37182,369.19028,0.91024595,103.89687,2.0953586,2.1213002,32.0,15.0,1.0,9.0,0.016679216,0.0162061,5.80958,0.0042794077,0.0034240645,0.0008018017,5.459785461425781e-05,0.0008036584238434022,True
17183,11,0.40033114,-1.9826946,2,2,33.14245,123.9431,0.32706478,41.063854,-1.9827865,0.3968346,40.0,14.0,1.0,7.0,0.014614518,0.016111862,8.133223,0.004297768,0.0030617602,-9.191036e-05,0.003496527671813965,0.003497735449465632,True
17183,-11,-2.7713106,2.0050774,1,2,33.14245,123.9431,0.82610625,39.100136,2.0080562,-2.768305,39.0,15.0,1.0,11.0,0.018095313,0.03161397,15.589627,0.005031674,0.0035781304,0.0029788017,0.003005504608154297,0.004231585690116443,True
17185,11,-2.3004906,1.6768408,2,2,98.15006,272.75226,0.28970787,110.61719,1.6773319,-2.2968168,27.0,14.0,1.0,7.0,0.00877001,0.010110657,4.782885,0.0036292328,0.0031270168,0.0004911423,0.0036737918853759766,0.003706476433127843,True
17185,-11,0.8270236,-1.685487,1,2,98.15006,272.75226,0.038249627,113.316284,-1.6859279,0.8272005,31.0,14.0,1.0,11.0,0.009976841,0.0103515,5.606023,0.0040872646,0.0034381114,-0.00044083595,0.00017684698104858398,0.00047498546498892733,True
17186,11,1.8258817,-1.5058019,2,2,20.684849,47.600838,0.03272913,22.87176,-1.5041677,1.8286246,21.0,11.0,1.0,7.0,0.006459541,0.007582517,3.9773183,0.0032991536,0.0031186452,0.0016342402,0.0027428865432739258,0.0031928306497679194,True
17188,11,2.2996213,2.2939305,2,2,85.905136,429.79044,0.03997859,101.72451,2.2935529,2.3015487,37.0,15.0,1.0,11.0,0.019144671,0.020371461,6.159613,0.003959655,0.0032710906,-0.00037765503,0.0019273757934570312,0.0019640266725167825,True
17188,-11,-0.8504693,-2.2921975,1,2,85.905136,429.79044,0.2110299,99.132324,-2.2922063,-0.8579585,33.0,19.0,1.0,11.0,0.019029098,0.02113906,7.754354,0.003992939,0.0033044335,-8.821487e-06,0.007489204406738281,0.007489209602124146,True
17189,-11,0.39770305,1.951321,1,2,87.56785,311.0392,0.9950561,92.00877,1.9514389,0.403086,29.0,15.0,1.0,11.0,0.012947315,0.011018971,5.37634,0.0038745452,0.0032480254,0.00011789799,0.005382955074310303,0.005384246025904455,True
17191,11,-0.8093277,1.8701036,2,2,19.169436,62.419563,0.0,23.20205,1.8711216,-0.8050775,52.0,11.0,1.0,11.0,0.015511803,0.0129719,18.254309,0.0050574583,0.0033235748,0.0010180473,0.004250228404998779,0.004370453279284163,True
17191,-11,2.271835,-1.8291693,1,2,19.169436,62.419563,0.06829691,24.809269,-1.8331797,2.2690284,42.0,11.0,1.0,11.0,0.01430533,0.019844128,13.467443,0.0048802732,0.0028778638,-0.004010439,0.0028066635131835938,0.004894995484953011,True
17192,-11,-0.45912194,-2.2990887,1,2,71.963425,361.13614,0.9076592,61.486717,-2.300991,-0.47266352,33.0,14.0,1.0,11.0,0.018904503,0.019146489,7.520761,0.003921709,0.0028830178,-0.0019023418,0.013541579246520996,0.013674548362533474,True
17192,11,2.6926332,2.29326,2,2,71.963425,361.13614,0.8972742,82.978,2.2958753,2.697078,37.0,16.0,1.0,9.0,0.020647852,0.021597423,8.903156,0.0043128924,0.0035963838,0.0026152134,0.00444483757019043,0.005157123429350239,True
17193,11,0.83226514,-2.5291994,2,2,41.488255,259.28458,0.7483101,53.5933,-2.5263414,0.83224833,38.0,15.0,1.0,9.0,0.031852074,0.0315327,9.927866,0.0050840043,0.003554118,0.0028579235,1.6808509826660156e-05,0.0028579730054211663,True
17193,-11,-2.3233461,2.5093193,1,2,41.488255,259.28458,0.14211686,54.190697,2.5059316,-2.3237088,50.0,15.0,1.0,11.0,0.035828657,0.029805824,19.32889,0.0060922992,0.0034494908,-0.0033876896,0.00036263465881347656,0.0034070433810270786,True
17194,-11,0.30378443,-1.7935047,1,2,91.70069,288.29248,0.7533725,97.6316,-1.794377,0.3029346,29.0,15.0,1.0,9.0,0.010517513,0.012072892,6.024822,0.0038186763,0.0032822173,-0.0008722544,0.0008498430252075195,0.0012178098546708573,True
17194,11,-2.824683,1.8314902,2,2,91.70069,288.29248,0.86258477,83.76451,1.8315079,-2.8291798,27.0,14.0,1.0,9.0,0.010767744,0.0103121,4.969185,0.0037130213,0.0031918695,1.7762184e-05,0.00449681282043457,0.004496847900164097,True
17195,11,-2.607234,1.6586921,2,2,69.529526,182.63606,0.6307321,70.88883,1.6574204,-2.6068048,34.0,11.0,1.0,9.0,0.0089713875,0.014709323,5.335357,0.00381094,0.0031980968,-0.0012717247,0.0004291534423828125,0.0013421834420297226,True
17195,-11,0.5130981,-1.5840919,1,2,69.529526,182.63606,0.1882783,82.21436,-1.5857685,0.51390135,30.0,14.0,1.0,7.0,0.00842471,0.008270458,5.2591147,0.003923372,0.0034339572,-0.0016765594,0.0008032321929931641,0.0018590410268067663,True
17196,11,0.7943926,2.5303574,2,2,35.275124,224.08762,0.06154553,44.511112,2.5307517,0.79063416,43.0,14.0,1.0,11.0,0.03148141,0.029363757,12.744998,0.00495157,0.0032419274,0.00039434433,0.0037584304809570312,0.0037790616733071603,True
17200,11,-1.3771954,1.5037736,2,2,66.794266,155.76595,0.6516385,69.80206,1.5044944,-1.3766673,27.0,12.0,1.0,7.0,0.006941739,0.009888676,4.637602,0.003566401,0.0031100155,0.0007208586,0.0005280971527099609,0.0008936015174977183,True
17202,-11,-1.6879967,-2.9006023,1,2,76.36871,703.7992,0.8580203,79.55622,-2.9051569,-1.6812872,27.0,14.0,1.0,9.0,0.029071225,0.028620237,5.9259562,0.0032327217,0.0031267644,-0.00455451,0.006709575653076172,0.008109375302050874,True
17202,11,1.4587679,2.9217346,2,2,76.36871,703.7992,0.23730646,67.54207,2.917799,1.4779997,47.0,14.0,1.0,9.0,0.023018152,0.004876003,10.917081,0.0025055865,0.0022805769,-0.0039355755,0.019231796264648438,0.019630352578667274,True
17203,11,-1.2660993,1.9882537,2,2,67.2241,247.24005,0.35870415,72.84565,1.9881814,-1.2671864,39.0,13.0,1.0,9.0,0.015720341,0.017077927,8.260837,0.0045161294,0.0035125897,-7.236004e-05,0.0010870695114135742,0.0010894751478826438,True
17203,-11,1.8604075,-1.9648346,1,2,67.2241,247.24005,0.46263358,81.844986,-1.965589,1.8590958,31.0,17.0,1.0,9.0,0.017425051,0.013368516,6.5655303,0.0051335273,0.0035186855,-0.0007544756,0.001311659812927246,0.0015131704702133204,True
17204,-11,-2.0683029,-1.8808529,1,2,99.38767,326.94766,0.90911853,112.97678,-1.8813738,-2.0676508,35.0,14.0,1.0,9.0,0.016076224,0.0125667555,8.209057,0.0051569273,0.0031423478,-0.0005208254,0.0006520748138427734,0.0008345421687300276,True
17204,11,1.0848173,1.8395917,2,2,99.38767,326.94766,0.16520138,112.51781,1.8414973,1.0852014,30.0,16.0,1.0,9.0,0.011340193,0.013077118,6.7812505,0.003859649,0.0033488495,0.0019055605,0.0003840923309326172,0.001943884692758581,True
17206,-11,1.7768147,1.8935535,1,2,31.318941,105.92915,0.16152471,36.287987,1.8929145,1.7777538,34.0,12.0,1.0,7.0,0.012675423,0.015296479,7.1215415,0.004134484,0.0030076446,-0.0006389618,0.0009391307830810547,0.0011358867898502484,True
17206,11,-1.3293142,-1.884745,2,2,31.318941,105.92915,0.08496043,39.405376,-1.8827162,-1.3288587,36.0,14.0,1.0,9.0,0.013868326,0.017830057,13.750535,0.004559197,0.0032933087,0.002028823,0.00045549869537353516,0.002079327178661628,True
17211,11,-2.208972,2.601081,2,2,42.429165,286.25015,0.8777604,48.95057,2.605121,-2.205378,46.0,13.0,1.0,9.0,0.03137791,0.031030223,10.739767,0.004618437,0.0036270902,0.004040003,0.003593921661376953,0.005407207750781999,True
17211,-11,0.91996324,-2.5922303,1,2,42.429165,286.25015,0.5538843,51.946598,-2.5932374,0.9229741,33.0,14.0,1.0,9.0,0.03182604,0.030339897,8.352535,0.004938489,0.0035312222,-0.0010070801,0.003010869026184082,0.0031748295350445097,True
17212,11,-0.92043066,2.1782465,2,2,61.130493,276.6968,0.07763186,71.22856,2.1794007,-0.9196322,29.0,15.0,1.0,9.0,0.014878788,0.0153508885,5.697747,0.00349503,0.003154936,0.0011541843,0.0007984638214111328,0.0014034549908218596,True
17212,-11,2.207893,-2.203189,1,2,61.130493,276.6968,0.0679395,71.08954,-2.2049978,2.207652,38.0,16.0,1.0,21.0,0.022141945,0.01592065,8.031287,0.004964474,0.0030783303,-0.0018088818,0.00024080276489257812,0.0018248394820114054,True
17216,11,1.1630088,-2.6282146,2,2,52.80869,363.06662,0.5772585,60.08359,-2.6293159,1.1582686,39.0,14.0,1.0,11.0,0.02767144,0.026467538,7.1137486,0.0040254756,0.0037222912,-0.0011012554,0.004740238189697266,0.004866479377476778,True
17216,-11,-1.9885788,2.6034052,1,2,52.80869,363.06662,0.7247606,68.05277,2.6063588,-1.9918004,42.0,14.0,1.0,9.0,0.03855965,0.028514562,11.932807,0.005943107,0.0034344129,0.0029535294,0.0032216310501098633,0.004370611203375239,True
17217,-11,0.42546913,-2.2346318,1,2,97.28779,467.3255,0.47226033,121.81595,-2.2379773,0.42284507,39.0,16.0,1.0,9.0,0.020197866,0.019247182,7.1302066,0.0044332463,0.003707246,-0.0033454895,0.0026240646839141846,0.0042518249579497295,True
