event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
39905,-11,1.3387184,2.7606878,1,2,46.026173,360.758,0.52474487,40.74761,2.7579877,1.3257055,52.0,14.0,1.0,13.0,0.03272341,0.0063081565,14.3218565,0.0043049706,0.0018008766,-0.0027000904,0.013012886047363281,0.013290059873377105,True
39905,11,-1.7928512,-2.735582,2,2,46.026173,360.758,0.012173054,63.778664,-2.7267177,-1.7827756,48.0,31.0,1.0,11.0,0.031224087,0.030555347,13.396102,0.0041649477,0.002378701,0.008864403,0.010075569152832031,0.013419937754343308,True
39907,11,-2.0319343,-2.5986528,2,2,31.286045,217.71088,0.63875407,46.9419,-2.606611,-2.02976,47.0,30.0,1.0,7.0,0.045085903,0.024851372,14.905959,0.0064228675,0.0036348673,-0.007958174,0.00217437744140625,0.008249875747453242,True
39907,-11,1.093002,2.6581628,1,2,31.286045,217.71088,0.15631856,42.026104,2.6541011,1.0850681,42.0,26.0,1.0,11.0,0.025966642,0.024992352,10.074583,0.0037095423,0.0030715438,-0.004061699,0.007933855056762695,0.008913105699853126,True
39908,11,0.7856253,2.879279,2,2,92.65036,827.56805,0.56917685,109.2142,2.8841596,0.77650744,52.0,38.0,1.0,9.0,0.025092816,0.023585515,14.871178,0.0027562925,0.0018652586,0.0048806667,0.009117841720581055,0.010341950795220605,True
39909,11,2.207263,-1.8580997,2,2,55.410362,185.47316,0.8673562,46.910538,-1.8596233,2.2260115,36.0,17.0,1.0,7.0,0.012351985,0.016964871,5.926093,0.004112755,0.0026930477,-0.0015236139,0.01874852180480957,0.01881032879488872,True
39909,-11,-0.95460665,1.8987885,1,2,55.410362,185.47316,0.43117616,62.127644,1.8949751,-0.95731294,44.0,17.0,1.0,9.0,0.015037472,0.013409005,8.026969,0.0049598464,0.0027175166,-0.003813386,0.002706289291381836,0.0046761003340694855,True
39911,11,-1.0300289,-1.9375777,2,2,62.64121,225.94093,0.04670986,81.95411,-1.937932,-1.0299261,43.0,22.0,1.0,9.0,0.017186796,0.018369574,11.300019,0.005344092,0.0028439998,-0.00035429,0.00010287761688232422,0.0003689244017548136,True
39911,-11,2.0950599,1.9752467,1,2,62.64121,225.94093,0.98022074,67.442924,1.9731233,2.1027327,52.0,20.0,1.0,9.0,0.015986718,0.01487034,10.450601,0.004760627,0.0027942883,-0.0021233559,0.007672786712646484,0.007961174275309691,True
39914,-11,-2.3149376,-2.9965672,1,2,33.17725,334.76297,0.17703335,7.8800383,-2.9917743,-2.334202,52.0,7.0,1.0,31.0,0.0120989205,0.021891188,35.206066,0.0012150448,0.0008145787,0.0047929287,0.01926445960998535,0.01985173973230731,True
39918,11,0.43218935,-2.834776,2,2,77.04963,665.33716,0.82946,86.14636,-2.8356884,0.44074157,52.0,28.0,1.0,9.0,0.033455748,0.008741412,11.701279,0.0039650667,0.002295233,-0.0009124279,0.008552223443984985,0.008600758717264371,True
39918,-11,-2.7148314,2.8565907,1,2,77.04963,665.33716,0.9869519,94.79798,2.8531811,-2.722775,51.0,28.0,1.0,13.0,0.039663605,0.012871022,12.678086,0.0047830367,0.0015865775,-0.003409624,0.00794363021850586,0.008644466319428449,True
39925,11,1.0977912,1.7089025,2,2,26.483126,77.64219,0.2117614,31.070919,1.709961,1.0986538,46.0,17.0,1.0,7.0,0.01629351,0.014457928,7.7618184,0.0064200996,0.002961311,0.0010585785,0.0008625984191894531,0.001365527171037826,True
39925,-11,-2.0929477,-1.7689745,1,2,26.483126,77.64219,0.9139434,29.19991,-1.7675694,-2.0749621,39.0,22.0,1.0,7.0,0.015391948,0.016242003,7.2187395,0.005654667,0.0033548877,0.0014051199,0.01798558235168457,0.01804038620846727,True
39926,-11,-1.1761013,2.1234,1,2,34.02943,144.1429,0.9731426,45.76733,2.1303728,-1.181193,42.0,21.0,1.0,11.0,0.025864882,0.025023593,11.767394,0.006229065,0.0027142146,0.0069727898,0.005091667175292969,0.008633937195460918,True
39926,11,1.9911188,-2.1216393,2,2,34.02943,144.1429,0.7414262,33.56915,-2.1199772,2.0023236,35.0,17.0,1.0,7.0,0.03302736,0.015762895,7.8398156,0.008083009,0.0037155089,0.0016620159,0.011204838752746582,0.011327431673580976,True
39927,-11,-1.4144791,2.5953088,1,2,81.64051,543.2959,0.5739624,89.74244,2.5896997,-1.4160547,52.0,30.0,1.0,9.0,0.025332367,0.01975423,17.679462,0.0040098983,0.0024006616,-0.0056090355,0.0015755891799926758,0.005826127530839503,True
39927,11,1.7338241,-2.5704193,2,2,81.64051,543.2959,0.69906485,100.87176,-2.5819092,1.7323236,51.0,22.0,1.0,9.0,0.026374627,0.019667681,12.181794,0.004077671,0.0029863087,-0.011489868,0.0015004873275756836,0.011587429941438791,True
39932,11,-2.1771157,1.883539,2,2,74.45388,249.74911,0.053629763,90.28973,1.8881037,-2.1761527,40.0,17.0,1.0,9.0,0.01494118,0.0161982,8.538083,0.0048564686,0.0027066106,0.004564762,0.0009629726409912109,0.004665229817579388,True
39932,-11,0.9493956,-1.8773434,1,2,74.45388,249.74911,0.47929704,92.42711,-1.8797313,0.94913775,35.0,21.0,1.0,9.0,0.01828266,0.013870321,7.220573,0.0058609503,0.002673314,-0.0023878813,0.00025784969329833984,0.002401762572087888,True
39933,-11,-2.0495355,-2.5230832,1,2,2.1657028,13.301672,0.669967,4.4492536,-2.51062,-2.0413601,47.0,13.0,1.0,5.0,0.038542874,0.019050943,27.946745,0.006494585,0.0030268778,0.012463093,0.008175373077392578,0.014905214208630394,True
39934,-11,0.5815841,2.3271296,1,2,55.67635,290.76407,0.60334426,57.53246,2.333143,0.58809495,44.0,20.0,1.0,7.0,0.02816261,0.013550169,8.541642,0.005337419,0.0025689562,0.0060133934,0.0065108537673950195,0.008862963306955116,True
39934,11,-2.5474362,-2.346601,2,2,55.67635,290.76407,0.14266403,73.3324,-2.3477144,-2.5441327,43.0,22.0,1.0,9.0,0.02978186,0.028506406,13.645931,0.005861956,0.003484411,-0.0011134148,0.00330352783203125,0.0034861136778077915,True
39937,11,-2.2709813,-1.8924828,2,2,73.15985,248.88905,0.07968686,86.86678,-1.8942741,-2.268355,40.0,15.0,1.0,9.0,0.0132809775,0.01226283,5.9713187,0.0043352842,0.0028824974,-0.001791358,0.0026264190673828125,0.0031791572279364915,True
39937,-11,0.85549605,1.8978856,1,2,73.15985,248.88905,0.10227248,87.41098,1.8978035,0.8547919,46.0,19.0,1.0,9.0,0.012225681,0.0139466,7.684608,0.0038995442,0.0024515328,-8.201599e-05,0.0007041692733764648,0.0007089294664364369,True
39938,-11,-0.52351105,-1.7912419,1,2,80.61923,248.69006,0.0,109.74035,-1.7923563,-0.5250878,42.0,17.0,1.0,11.0,0.010777476,0.009871244,6.613938,0.003908347,0.0022897758,-0.0011143684,0.0015767216682434082,0.001930768820010592,True
39938,11,2.6333358,1.793267,2,2,80.61923,248.69006,0.77041256,97.99411,1.7972308,2.6300478,40.0,21.0,1.0,9.0,0.012029164,0.012247457,7.4028144,0.0043367734,0.0026866333,0.003963828,0.0032880306243896484,0.005150056239561479,True
39945,-11,1.3171949,2.0983849,1,2,80.04235,329.17804,0.9250986,95.04854,2.097761,1.3202537,38.0,20.0,1.0,9.0,0.016332982,0.015580442,7.4799275,0.0042363433,0.00298814,-0.0006239414,0.003058791160583496,0.003121779342224261,True
39945,11,-1.8131644,-2.0858076,2,2,80.04235,329.17804,0.30495542,105.509026,-2.0840003,-1.8158851,52.0,25.0,1.0,11.0,0.022070175,0.018422056,8.904142,0.0056263246,0.0029926817,0.0018072128,0.0027207136154174805,0.003266236486929902,True
39946,-11,2.9496622,-2.8556466,1,2,98.683586,847.30493,0.98459715,104.86413,-2.8511016,2.9731426,52.0,26.0,1.0,7.0,0.040182218,0.018192511,10.806098,0.004961642,0.002932299,0.0045449734,0.02348041534423828,0.023916243194858713,True
39946,11,-0.18771388,2.8243659,2,2,98.683586,847.30493,0.9237615,118.93042,2.826135,-0.18830991,52.0,22.0,1.0,13.0,0.03524635,0.016453734,13.317042,0.0042862566,0.002919377,0.0017690659,0.0005960315465927124,0.0018667746545049007,True
39947,11,1.6640733,-2.0172286,2,2,55.77274,216.18394,0.08953361,61.32866,-2.0134764,1.6632667,38.0,24.0,1.0,9.0,0.015049873,0.013145871,10.36775,0.004317037,0.002707589,0.0037522316,0.0008066892623901367,0.0038379668188982543,True
39947,-11,-1.4947206,2.0448472,1,2,55.77274,216.18394,0.98217857,67.143166,2.0416563,-1.4859283,45.0,16.0,1.0,9.0,0.016107073,0.014196262,7.3741183,0.0044570314,0.0027602406,-0.0031909943,0.008792281150817871,0.009353429970849283,True
39948,11,2.250982,-2.3090477,2,2,5.488836,27.377268,0.35186723,8.297913,-2.3076978,2.2750793,42.0,15.0,1.0,5.0,0.026625134,0.026681202,15.271529,0.005461782,0.0038842445,0.001349926,0.024097204208374023,0.024134986033799828,True
39948,-11,-1.0243732,2.2726529,1,2,5.488836,27.377268,0.96732235,7.3987613,2.2551696,-1.0147561,34.0,16.0,1.0,7.0,0.025255518,0.017388748,9.235783,0.005609671,0.0025305136,-0.017483234,0.009617090225219727,0.019953743972923484,True
39950,11,2.076193,1.9406673,2,2,46.34834,166.55873,0.4525059,56.321274,1.940187,2.075911,41.0,16.0,1.0,7.0,0.013715542,0.010759142,5.6680393,0.0042846287,0.0028909307,-0.00048029423,0.00028204917907714844,0.0005569867902240302,True
39950,-11,-1.0878251,-1.9642566,1,2,46.34834,166.55873,0.63459,61.708897,-1.9638338,-1.0943772,41.0,27.0,1.0,7.0,0.01861592,0.019466117,10.226173,0.005541444,0.0026342943,0.00042283535,0.00655210018157959,0.006565729702226241,True
39951,11,2.0488744,-2.811353,2,2,64.345566,529.8019,0.9949812,87.42343,-2.8109336,2.0321627,51.0,37.0,1.0,11.0,0.04009903,0.02135516,25.295881,0.0046295454,0.0030579066,0.00041937828,0.016711711883544922,0.0167169731776087,True
39951,-11,-1.099513,2.7841876,1,2,64.345566,529.8019,0.8424909,84.85099,2.7890394,-1.090633,51.0,29.0,1.0,11.0,0.02354635,0.01608089,11.0215645,0.0029188145,0.0026968776,0.004851818,0.008880019187927246,0.01011903549147681,True
39952,-11,-2.7970467,2.7715862,1,2,68.11891,544.8904,0.97008026,86.86808,2.7785368,-2.7881856,51.0,28.0,1.0,11.0,0.0314398,0.025550218,15.78123,0.003769911,0.002286243,0.006950617,0.008861064910888672,0.011261862443958437,True
39952,11,0.3511941,-2.7655206,2,2,68.11891,544.8904,0.46340176,97.2294,-2.7826164,0.3447437,52.0,38.0,1.0,9.0,0.0581216,0.035326075,20.647207,0.006732477,0.002583989,-0.017095804,0.0064504146575927734,0.018272229326804362,True
39958,-11,-1.6084844,2.2736192,1,2,59.295097,292.13757,0.6140074,78.21972,2.2793255,-1.6165944,49.0,28.0,1.0,9.0,0.023396019,0.019046789,12.606489,0.004919879,0.0022908973,0.0057063103,0.00811004638671875,0.009916391939115915,True
39958,11,1.5456605,-2.2811754,2,2,59.295097,292.13757,0.5135639,73.16936,-2.281096,1.5449153,43.0,29.0,1.0,9.0,0.020081183,0.018356208,10.290963,0.0042408225,0.0028695425,7.939339e-05,0.0007451772689819336,0.0007493947371588816,True
39959,-11,-3.0568736,1.6195469,1,2,84.35851,219.36626,0.17987584,102.11637,1.6211666,-3.0596397,40.0,15.0,1.0,11.0,0.01271661,0.009541801,8.307773,0.005901696,0.002558053,0.0016196966,0.002766132354736328,0.0032054493343252268,True
39959,11,0.10244761,-1.5998116,2,2,84.35851,219.36626,0.8516493,95.14367,-1.6005738,0.09816724,41.0,17.0,1.0,9.0,0.009887151,0.018207088,6.08925,0.0044679563,0.002917306,-0.0007622242,0.004280366003513336,0.00434770270960608,True
39960,11,2.6384416,2.2020497,2,2,99.282326,456.8497,0.21385652,126.31749,2.2050147,2.6364708,41.0,27.0,1.0,11.0,0.019817948,0.016417563,7.8630075,0.0045534004,0.0029262141,0.0029649734,0.0019707679748535156,0.003560195776663952,True
39960,-11,-0.5111923,-2.2130125,1,2,99.282326,456.8497,0.44971457,117.458916,-2.2120261,-0.5103682,48.0,18.0,1.0,11.0,0.017295258,0.012981868,8.169783,0.0039592437,0.0028298353,0.0009863377,0.0008240938186645508,0.0012852986221461046,True
39961,-11,-0.28196356,-2.2725828,1,2,89.590614,435.13776,0.5809867,108.71518,-2.2765563,-0.285437,40.0,23.0,1.0,11.0,0.024923105,0.02347461,9.691308,0.005132101,0.0032230606,-0.003973484,0.003473430871963501,0.005277622306073074,True
39961,11,2.8680544,2.253102,2,2,89.590614,435.13776,0.14710402,103.2214,2.2546647,2.8691506,43.0,17.0,1.0,11.0,0.018427083,0.01282069,11.974169,0.004136707,0.0023331614,0.0015625954,0.0010962486267089844,0.0019087863510304547,True
39962,-11,-0.7444606,-2.990391,1,2,72.16502,715.22186,0.6716288,62.047688,-2.9614165,-0.74264467,51.0,21.0,1.0,11.0,0.033362247,0.024906192,16.547277,0.0035764691,0.0026555602,0.028974533,0.0018159151077270508,0.029031381491510612,True
39962,11,2.4020522,2.978109,2,2,72.16502,715.22186,0.08069341,69.94607,2.979654,2.4120507,52.0,16.0,1.0,11.0,0.029695515,0.017296173,15.915269,0.003081139,0.0029922863,0.0015451908,0.009998559951782227,0.010117253367165652,True
39968,11,-2.288611,2.300306,2,2,67.22548,348.94183,0.9640214,81.47199,2.3026676,-2.2891188,49.0,30.0,1.0,11.0,0.029425083,0.01487329,14.41616,0.0058423486,0.0029798378,0.002361536,0.0005078315734863281,0.002415521735006056,True
39968,-11,0.8425023,-2.3618827,1,2,67.22548,348.94183,0.018196404,80.150345,-2.3634367,0.8451177,47.0,24.0,1.0,9.0,0.022299077,0.020796813,10.826677,0.0042909775,0.0029377374,-0.0015540123,0.0026153922080993652,0.003042241053292318,True
39970,-11,-3.0402932,-1.6649475,1,2,32.74557,88.7852,0.5693237,36.948345,-1.6678655,-3.0455635,29.0,15.0,1.0,9.0,0.010481808,0.020618457,5.5269165,0.0043896637,0.0033393996,-0.002918005,0.005270242691040039,0.006024135712705037,True
39970,11,0.14478329,1.6447537,2,2,32.74557,88.7852,0.81405425,33.136127,1.6445764,0.12888725,38.0,14.0,1.0,11.0,0.013464754,0.0142834615,5.770707,0.0059669283,0.002911654,-0.00017726421,0.015896037220954895,0.01589702556868401,True
39973,-11,-0.4768696,2.8934736,1,2,27.055496,244.72566,0.96328485,36.34005,2.8874788,-0.49456698,52.0,38.0,1.0,9.0,0.039407995,0.035210676,42.90727,0.004119811,0.0017621759,-0.0059947968,0.01769736409187317,0.01868513537305144,True
39974,-11,0.780699,2.43537,1,2,11.840199,70.074005,0.709229,18.448643,2.4343631,0.786672,44.0,25.0,1.0,9.0,0.06407507,0.027338766,29.432102,0.01117869,0.003962125,-0.0010068417,0.0059729814529418945,0.006057246693650638,True
39974,11,-2.3090065,-2.493709,2,2,11.840199,70.074005,0.49982703,18.904242,-2.4938798,-2.3349175,49.0,28.0,1.0,7.0,0.057152208,0.043533884,37.79845,0.009475459,0.004316578,-0.0001707077,0.02591109275817871,0.025911655081115155,True
39976,-11,-0.63198996,-2.551682,1,2,14.98253,96.81688,0.7168355,21.846514,-2.5628653,-0.6327378,51.0,18.0,1.0,7.0,0.03316908,0.027813466,17.452448,0.00515664,0.003328918,-0.011183262,0.0007478594779968262,0.011208239729564428,True
39976,11,2.5471108,2.5545206,2,2,14.98253,96.81688,0.026126739,21.922606,2.5636992,2.5442727,50.0,25.0,1.0,11.0,0.040496305,0.024868598,11.776632,0.0062242835,0.0032734787,0.009178638,0.002838134765625,0.009607414463203791,True
39979,-11,-0.8690011,2.1134107,1,2,35.50202,146.91267,0.3513574,47.821964,2.1124017,-0.86565596,39.0,20.0,1.0,9.0,0.02240311,0.022587603,8.468267,0.005592212,0.0031316218,-0.0010089874,0.0033451318740844727,0.0034939895366716896,True
39979,11,2.2977862,-2.0838113,2,2,35.50202,146.91267,0.17518185,50.381577,-2.0847003,2.2961986,36.0,22.0,1.0,9.0,0.025357423,0.02535761,9.350589,0.0066305967,0.0031338232,-0.0008890629,0.0015876293182373047,0.0018196152503575863,True
39980,11,1.479182,2.2076814,2,2,93.80906,429.47238,0.28588042,113.791626,2.20042,1.4685037,44.0,20.0,1.0,7.0,0.016702285,0.015816458,12.11883,0.0038956087,0.0023377098,-0.0072615147,0.010678291320800781,0.01291338459102093,True
39980,-11,-1.6709588,-2.196948,1,2,93.80906,429.47238,0.0305828,123.994156,-2.1993833,-1.6745692,51.0,26.0,1.0,9.0,0.023783172,0.021734908,8.152415,0.0054732454,0.0028256644,-0.0024352074,0.0036104917526245117,0.004354983971085445,True
39982,-11,0.22379392,1.6540189,1,2,77.102875,210.36612,0.039893035,99.24829,1.6546893,0.22338018,39.0,25.0,1.0,9.0,0.014084849,0.01209796,7.59902,0.0061390935,0.0025429726,0.00067043304,0.000413745641708374,0.0007878235355085371,True
39982,11,-2.8994594,-1.6689591,2,2,77.102875,210.36612,0.4603003,98.109116,-1.6675804,-2.8947334,44.0,17.0,1.0,9.0,0.0151090445,0.016622774,13.527945,0.0064481315,0.0025669544,0.0013787746,0.004725933074951172,0.004922952659542878,True
39983,-11,2.7839386,1.7382469,1,2,94.51887,273.17252,0.6473859,116.23691,1.7392981,2.7866254,49.0,16.0,1.0,9.0,0.013743402,0.012847595,6.4796615,0.00518284,0.0027653205,0.0010511875,0.002686738967895508,0.0028850583039170537,True
39983,11,-0.34363618,-1.7081995,2,2,94.51887,273.17252,0.62516934,114.59092,-1.7092506,-0.3415371,41.0,16.0,1.0,9.0,0.01048482,0.012470177,6.4618316,0.0041627474,0.002600266,-0.0010510683,0.0020990967750549316,0.002347541658980348,True
39985,11,1.2915909,2.9677794,2,2,36.26722,358.69427,0.0,46.642662,2.943748,1.2808362,52.0,36.0,1.0,11.0,0.033152636,0.03782802,24.959532,0.0036238986,0.0023440616,-0.0240314,0.010754704475402832,0.02632815807132719,True
39985,-11,-1.8600506,-2.9967167,1,2,36.26722,358.69427,0.09633428,19.112324,-2.981054,-1.8654639,43.0,33.0,9.0,33.0,0.017784702,0.015761184,33.019913,0.0017887948,0.00077292416,0.01566267,0.0054132938385009766,0.016571752864557178,True
39992,11,0.042902473,2.9333742,2,2,12.7957,118.32312,0.2659877,12.430938,2.9314072,0.00983393,52.0,24.0,1.0,7.0,0.030144349,0.034579676,37.82692,0.0032318532,0.001651353,-0.0019669533,0.033068545162677765,0.033126991776267566,True
39992,-11,-3.1292078,-2.896098,1,2,12.7957,118.32312,0.6041502,20.914368,-2.8896139,-3.1255589,52.0,21.0,1.0,7.0,0.030067256,0.01974056,26.107384,0.003245627,0.0016883572,0.0064840317,0.003648996353149414,0.007440284958745452,True
39993,11,2.430505,2.4512923,2,2,98.112015,586.8526,0.99948,119.830444,2.4608414,2.4140694,42.0,24.0,1.0,13.0,0.028648471,0.015244039,7.769052,0.0048584286,0.0031178892,0.009549141,0.016435623168945312,0.01900830872398793,True
39993,-11,-0.71730196,-2.4987974,1,2,98.112015,586.8526,0.50732815,114.34764,-2.4961526,-0.71913195,40.0,21.0,1.0,9.0,0.01902109,0.01740644,6.707499,0.0032325506,0.0026346017,0.0026447773,0.001829981803894043,0.003216159246930504,True
39997,11,1.4871686,2.5355175,2,2,53.947254,338.94437,0.08832091,66.65698,2.538673,1.4915004,42.0,23.0,1.0,9.0,0.021793177,0.018483749,10.266073,0.0034314683,0.0021960922,0.00315547,0.004331827163696289,0.005359264616396885,True
39997,-11,-1.6651787,-2.513779,1,2,53.947254,338.94437,0.12553024,66.68172,-2.5147083,-1.6651276,44.0,26.0,1.0,11.0,0.021675475,0.017080238,10.18431,0.0036850926,0.0020304439,-0.0009293556,5.1021575927734375e-05,0.0009307551085664189,True
44789,-11,1.5382881,-2.9787292,1,2,82.57515,827.46436,0.3415131,57.59709,-2.9775658,1.5446264,52.0,13.0,1.0,13.0,0.023002267,0.011076587,12.291018,0.0022654566,0.00071414676,0.0011634827,0.006338238716125488,0.0064441416757168605,True
44791,11,1.3794451,-1.9108425,2,2,34.933807,119.77619,0.79422784,41.682076,-1.913566,1.3805988,46.0,20.0,1.0,9.0,0.024666876,0.019169135,12.51244,0.007458647,0.002976394,-0.0027234554,0.001153707504272461,0.0029577441442323856,True
44791,-11,-1.7934829,1.8959757,1,2,34.933807,119.77619,0.67995375,42.50542,1.8943444,-1.792467,41.0,16.0,1.0,7.0,0.01602906,0.019005934,9.669997,0.005213482,0.0030190435,-0.0016312599,0.0010159015655517578,0.0019217348702821727,True
44793,11,-1.0027417,-1.6095943,2,2,71.60165,189.58615,0.62184954,91.124535,-1.6113985,-1.0034434,37.0,16.0,1.0,9.0,0.011902982,0.016291307,6.247919,0.0052979765,0.0027346155,-0.0018041134,0.0007016658782958984,0.0019357582661334975,True
44793,-11,2.1184082,1.6492002,1,2,71.60165,189.58615,0.4554943,88.14321,1.6504921,2.1176877,39.0,25.0,1.0,9.0,0.0117811635,0.015414848,8.841705,0.0049934275,0.002607158,0.0012918711,0.0007205009460449219,0.0014792067004886196,True
44794,-11,2.0216985,-2.9753077,1,2,66.398575,676.15533,0.5375512,72.267654,-2.9785094,2.0126908,52.0,33.0,1.0,11.0,0.035538305,0.0301195,15.795108,0.003620358,0.0010256032,-0.003201723,0.009007692337036133,0.009559788305067428,True
44797,11,-1.1191866,-2.5307038,2,2,31.651361,199.88416,0.33766618,43.93304,-2.537749,-1.1252843,52.0,24.0,1.0,9.0,0.03101796,0.027863989,18.32531,0.0048913853,0.0031303067,-0.007045269,0.006097674369812012,0.009317588097286408,True
44797,-11,2.0042968,2.5288763,1,2,31.651361,199.88416,0.91583663,47.828053,2.5331998,1.9974953,47.0,26.0,1.0,9.0,0.03483918,0.033393923,12.26434,0.0055892784,0.002588388,0.0043234825,0.006801486015319824,0.008059324589141006,True
44800,-11,1.5881088,2.306253,1,2,91.7711,472.44305,0.06539104,109.179085,2.3067307,1.5864906,40.0,16.0,1.0,11.0,0.017807303,0.015666846,8.441878,0.003670554,0.00284494,0.00047779083,0.0016181468963623047,0.0016872117406676217,True
44800,11,-1.545762,-2.3384206,2,2,91.7711,472.44305,0.99420005,111.78538,-2.3396711,-1.5482475,52.0,24.0,1.0,11.0,0.018186977,0.020597167,9.08588,0.0036054284,0.002746696,-0.0012505054,0.002485513687133789,0.0027823626841287754,True
44801,11,1.6738324,-2.8617902,2,2,70.28905,617.9802,0.4647935,72.88418,-2.8514209,1.6779417,50.0,17.0,1.0,11.0,0.03567719,0.01471835,14.166936,0.004394393,0.0014873126,0.010369301,0.0041092634201049805,0.011153853365726744,True
44801,-11,-1.4735695,2.865692,1,2,70.28905,617.9802,0.25178105,64.66027,2.8511505,-1.4859936,46.0,22.0,1.0,11.0,0.0275122,0.012397956,8.433102,0.0033823035,0.0020754556,-0.014541388,0.012424111366271973,0.01912617323387292,True
44802,11,0.5879112,-1.6167853,2,2,52.19155,134.7393,0.9476855,57.047623,-1.6162031,0.57740456,43.0,15.0,1.0,9.0,0.010148531,0.009863165,6.9486217,0.004561012,0.0026530188,0.00058221817,0.010506629943847656,0.010522749202305816,True
