entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
863,1,84896,11,-2.1497087,2.0931036,2,2,79.01598,334.03705,0.7569025
865,0,84905,-11,1.6200166,3.022102,1,2,58.675602,604.3598,0.31606096
865,1,84905,11,-1.5155956,-3.0237577,2,2,58.675602,604.3598,0.5747563
866,0,84906,-11,0.70735717,3.0898368,1,2,98.84754,1056.0226,0.1615642
868,1,84899,11,-0.10471123,-2.0978112,2,2,81.55303,338.76297,0.296587
869,0,84908,-11,1.6335549,2.8635123,1,2,4.748872,41.60358,0.80959547
869,1,84908,11,-1.42125,-2.8574286,2,2,4.748872,41.60358,0.3626383
870,0,84903,-11,-0.89810425,2.2258587,1,2,57.502975,270.8184,0.039207764
870,1,84903,11,2.2570882,-2.2367728,2,2,57.502975,270.8184,0.8842666
871,0,84885,-11,-2.4703817,2.9424722,1,2,66.85238,636.90424,0.09884195
871,1,84885,11,0.6768376,-2.9465623,2,2,66.85238,636.90424,0.0
872,0,84890,-11,1.175799,2.9717472,1,2,63.324142,623.1012,0.0009826535
872,1,84890,11,-1.9600284,-2.9822786,2,2,63.324142,623.1012,0.017935159
874,0,84912,-11,0.38688698,1.4613786,1,2,76.70068,174.31802,0.7594755
874,1,84912,11,-2.7317572,-1.4621998,2,2,76.70068,174.31802,0.9640055
876,1,84901,11,-3.1265378,-2.430404,2,2,82.166336,483.48364,0.8693051
877,0,84892,-11,-0.95239973,-2.8304975,1,2,80.608215,675.4173,0.4544434
877,1,84892,11,2.1945584,2.8003314,2,2,80.608215,675.4173,0.99171877
879,0,84915,-11,-1.2154133,1.7773664,1,2,25.315926,77.15373,0.5046006
879,1,84915,11,1.9754465,-1.7817122,2,2,25.315926,77.15373,0.43159404
880,0,84911,-11,0.35935986,-1.7089732,1,2,76.00136,213.02678,0.5092917
880,1,84911,11,-2.76419,1.6721741,2,2,76.00136,213.02678,0.8057894
885,0,84925,-11,0.04076724,3.0161214,1,2,72.75518,743.22174,0.06679571
885,1,84925,11,-3.096001,-3.013157,2,2,72.75518,743.22174,0.51218855
887,0,84909,-11,2.1310248,1.9228078,1,2,97.8664,337.55322,0.7043775
887,1,84909,11,-0.9994605,-1.8965124,2,2,97.8664,337.55322,0.5252483
889,0,84928,-11,-0.99894834,-1.9149315,1,2,21.613586,74.132385,0.1817062
889,1,84928,11,2.1932673,1.8928427,2,2,21.613586,74.132385,0.46277297
890,0,84920,-11,-0.99702346,-1.6711719,1,2,70.64474,196.99672,0.1890328
890,1,84920,11,2.1640701,1.6987866,2,2,70.64474,196.99672,0.012243661
892,0,84918,-11,-2.5375361,2.8993106,1,2,26.042,238.38322,0.93627894
892,1,84918,11,0.6191099,-2.909373,2,2,26.042,238.38322,0.6989305
893,0,84927,-11,0.04495155,1.9362081,1,2,33.600246,115.35451,0.053781185
893,1,84927,11,-3.064117,-1.87437,2,2,33.600246,115.35451,0.75161016
894,0,84910,-11,3.1245,-2.2780495,1,2,93.61919,458.55728,0.049568333
894,1,84910,11,-0.009095127,2.2648222,2,2,93.61919,458.55728,0.22085164
900,0,84940,-11,-3.05876,-3.0626411,1,2,47.554096,500.88205,0.006538435
900,1,84940,11,0.08995509,3.0284376,2,2,47.554096,500.88205,0.6782559
902,0,84902,-11,-2.1135654,2.9559374,1,2,86.70979,818.8355,0.031193366
906,0,84944,-11,0.446217,2.0258412,1,2,10.926111,43.027477,0.85115266
906,1,84944,11,-2.60915,-2.0699077,2,2,10.926111,43.027477,0.6084489
911,0,84922,-11,0.8729529,-2.1746316,1,2,88.92045,388.79272,0.190941
911,1,84922,11,-2.2591596,2.1359992,2,2,88.92045,388.79272,0.6605513
912,0,84932,-11,-1.7143353,1.7835178,1,2,77.84015,234.92955,0.12787083
912,1,84932,11,1.443409,-1.7549939,2,2,77.84015,234.92955,0.0026671165
916,0,84945,-11,-0.66676605,1.5791185,1,2,60.75361,154.25897,0.94729024
916,1,84945,11,2.50014,-1.5883653,2,2,60.75361,154.25897,0.59469604
917,0,84916,-11,0.23187831,2.5069742,1,2,83.36042,511.49518,0.9479959
917,1,84916,11,-2.9026084,-2.4942808,2,2,83.36042,511.49518,0.58909684
919,0,84931,-11,1.7676824,2.5698874,1,2,50.333572,323.52094,0.7405245
919,1,84931,11,-1.3626641,-2.5258882,2,2,50.333572,323.52094,0.93617344
920,0,84954,-11,-2.8083966,1.9509578,1,2,52.736706,190.07214,0.8009594
920,1,84954,11,0.35285258,-1.9599221,2,2,52.736706,190.07214,0.16384938
921,0,84949,-11,-2.1705556,-2.0579002,1,2,74.77069,293.51804,0.93839777
923,0,84957,-11,-0.34612122,-2.076386,1,2,53.987347,218.06955,0.47532016
923,1,84957,11,2.8124752,2.0706947,2,2,53.987347,218.06955,0.33399507
926,0,84960,-11,2.4053566,-2.504393,1,2,34.61603,218.0879,0.6611454
926,1,84960,11,-0.7195503,2.5509315,2,2,34.61603,218.0879,0.8507029
931,0,84969,-11,1.39224,-1.9216002,1,2,3.8789146,13.451401,0.24473329
931,1,84969,11,-1.4708147,1.915077,2,2,3.8789146,13.451401,0.47579834
932,0,84965,-11,2.1829774,1.8674815,1,2,31.962543,106.1017,0.2906244
932,1,84965,11,-0.92314774,-1.8715843,2,2,31.962543,106.1017,0.93781096
933,0,84959,-11,2.7135754,1.9056759,1,2,94.65748,325.1137,0.0978512
933,1,84959,11,-0.41650474,-1.9046504,2,2,94.65748,325.1137,0.9200446
935,1,84956,11,0.37153864,-2.809734,2,2,47.92336,409.95682,0.67953354
939,0,84974,-11,-0.28398374,-1.9376857,1,2,41.68362,149.51535,0.016341764
939,1,84974,11,2.88259,1.9633793,2,2,41.68362,149.51535,0.4873671
940,0,84970,-11,-1.503197,-1.626434,1,2,88.164734,233.59862,0.26149446
940,1,84970,11,1.6549861,1.6333312,2,2,88.164734,233.59862,0.06983902
944,0,84972,-11,-2.5939314,-2.123248,1,2,64.37198,273.95728,0.42192024
944,1,84972,11,0.5611358,2.1314716,2,2,64.37198,273.95728,0.64998484
945,0,84980,-11,1.7518764,-1.8763764,1,2,21.614754,73.02357,0.47986707
945,1,84980,11,-1.33827,1.8997774,2,2,21.614754,73.02357,0.68895316
946,0,84983,-11,-0.74912024,-1.956766,1,2,13.71884,48.787235,0.45986068
946,1,84983,11,2.4691024,1.9268876,2,2,13.71884,48.787235,0.19628339
947,0,84973,-11,2.8927116,-2.1564605,1,2,70.4999,302.67746,0.025005946
947,1,84973,11,-0.23667708,2.116692,2,2,70.4999,302.67746,0.053032346
950,0,84939,-11,-2.7579596,2.9087408,1,2,89.45293,805.00244,0.966474
952,0,84952,-11,-1.9139309,-2.8361428,1,2,84.24771,727.5971,0.56823766
952,1,84952,11,1.2325876,2.855484,2,2,84.24771,727.5971,0.034815386
957,0,84976,-11,-1.2371837,2.437334,1,2,57.403587,337.21912,0.97359353
957,1,84976,11,1.9151925,-2.475963,2,2,57.403587,337.21912,0.3900495
959,0,84979,-11,-3.1098082,-2.0748966,1,2,79.56402,319.66083,0.78982764
960,0,84991,-11,0.28913647,1.6845509,1,2,80.4636,221.98767,0.8752541
960,1,84991,11,-2.8351138,-1.6623635,2,2,80.4636,221.98767,0.7716784
961,0,84996,-11,-2.3022547,2.1638982,1,2,35.82716,158.35457,0.17268938
961,1,84996,11,0.8625938,-2.1686077,2,2,35.82716,158.35457,0.06573814
962,0,84992,-11,-0.053909343,1.8668098,1,2,63.118248,211.6264,0.4816591
962,1,84992,11,3.1054437,-1.8932961,2,2,63.118248,211.6264,0.038112134
963,0,85001,-11,-1.2787793,2.1440945,1,2,5.078798,21.573875,0.76917994
963,1,85001,11,2.0339193,-2.1094263,2,2,5.078798,21.573875,0.25834894
967,0,84987,-11,-0.9804517,2.3479846,1,2,56.262806,297.15207,0.8489844
967,1,84987,11,2.1734488,-2.3485723,2,2,56.262806,297.15207,0.5446386
968,0,85003,-11,-0.77492243,-2.811338,1,2,4.438678,36.9368,0.21440215
968,1,85003,11,2.464422,2.8062043,2,2,4.438678,36.9368,0.20375906
971,0,84997,-11,2.7893336,-1.9047687,1,2,64.4171,223.63156,0.5777092
973,0,85012,-11,1.2466831,-1.5062364,1,2,21.09321,49.143097,0.5648962
973,1,85012,11,-1.8140056,1.4732643,2,2,21.09321,49.143097,0.9743877
974,0,84989,-11,-1.9422436,2.2908661,1,2,74.519615,372.266,0.7510233
974,1,84989,11,1.209172,-2.2921855,2,2,74.519615,372.266,0.450232
975,0,85007,-11,2.5946002,1.9588077,1,2,45.64272,164.82086,0.46307963
975,1,85007,11,-0.5243237,-1.9560649,2,2,45.64272,164.82086,0.044567876
976,0,85009,-11,-2.2704332,-1.6459262,1,2,72.84595,194.11368,0.13914278
976,1,85009,11,0.8911341,1.626257,2,2,72.84595,194.11368,0.5487344
977,0,85015,-11,-1.3054096,-1.7758937,1,2,29.893175,90.47345,0.9495905
977,1,85015,11,1.878225,1.7684438,2,2,29.893175,90.47345,0.3830159
978,0,85000,-11,2.0525906,-2.124463,1,2,69.11763,291.33566,0.08806374
980,0,84999,-11,1.7057879,-2.5853934,1,2,52.14648,349.42355,0.6543634
983,0,85016,-11,1.302968,1.8321924,1,2,62.306705,200.2866,0.85954875
983,1,85016,11,-1.819745,-1.8392603,2,2,62.306705,200.2866,0.768759
985,0,85017,-11,-1.8420823,-1.5923487,1,2,92.43894,236.67906,0.06299665
985,1,85017,11,1.3159583,1.5932353,2,2,92.43894,236.67906,0.19781412
987,0,85014,-11,-1.6042289,2.6764328,1,2,50.232746,362.82693,0.22313556
987,1,85014,11,1.5473224,-2.6548536,2,2,50.232746,362.82693,0.852688
991,0,85025,-11,2.3180223,-1.478796,1,2,92.0401,212.29724,0.9266316
991,1,85025,11,-0.8048208,1.4776573,2,2,92.0401,212.29724,0.99338335
993,0,85011,-11,0.95766574,2.6654067,1,2,77.20114,552.8229,0.74681145
993,1,85011,11,-2.1774945,-2.64839,2,2,77.20114,552.8229,0.41008148
994,0,85033,-11,2.6009824,-1.5598083,1,2,6.0539823,14.981144,0.20767795
994,1,85033,11,-0.2785714,1.5567825,2,2,6.0539823,14.981144,0.71860063
995,0,85031,-11,1.654056,2.6337378,1,2,24.721052,173.8811,0.30512
995,1,85031,11,-1.4666631,-2.643868,2,2,24.721052,173.8811,0.5750239
996,0,85024,-11,-3.0210104,-2.1837273,1,2,79.32484,358.84525,0.7766456
996,1,85024,11,0.13082805,2.1964061,2,2,79.32484,358.84525,0.8455945
997,0,85035,-11,-0.7168449,1.9631727,1,2,27.551899,100.6701,0.65056753
997,1,85035,11,2.4617586,-1.9762866,2,2,27.551899,100.6701,0.25329503
998,1,85021,11,-1.8938199,-2.5439982,2,2,87.10694,556.415,0.119811974
1000,0,85032,-11,0.71366704,-2.1984909,1,2,61.982506,283.57,0.6746013
1000,1,85032,11,-2.4149647,2.204713,2,2,61.982506,283.57,0.4568742
1002,0,85038,-11,0.28078672,-2.2426908,1,2,27.722172,134.2677,0.6337746
1002,1,85038,11,-2.8335257,2.2775304,2,2,27.722172,134.2677,0.97078735
1003,1,85013,11,-0.93226826,2.7649455,2,2,94.40191,759.1566,0.23259173
1004,0,85036,-11,-0.62165415,2.7634938,1,2,44.469105,346.10254,0.922342
1004,1,85036,11,2.5304034,-2.7188942,2,2,44.469105,346.10254,0.3324942
1005,1,85019,11,-0.24838687,-2.950719,2,2,86.23753,819.36914,0.3248633
1006,1,85037,11,2.6119843,-2.7754114,2,2,78.00049,631.0528,0.07828182
1007,0,85030,-11,-2.1906023,2.954632,1,2,89.26992,856.48773,0.033243477
1007,1,85030,11,0.95508933,-2.94857,2,2,89.26992,856.48773,0.7597781
1012,0,81014,-11,1.217709,1.7734808,1,2,10.928817,33.25048,0.0069578793
1012,1,81014,11,-1.8096176,-1.7828648,2,2,10.928817,33.25048,0.84168726
1014,0,81020,-11,0.9156583,-1.4692307,1,2,21.655813,49.250637,0.14921515
1014,1,81020,11,-2.1447158,1.4563719,2,2,21.655813,49.250637,0.96578604
1015,0,81011,-11,1.2782187,1.6666694,1,2,22.038063,60.70537,0.7625981
1015,1,81011,11,-1.7999382,-1.6770823,2,2,22.038063,60.70537,0.79773486
1017,0,81022,-11,-0.78043276,-1.8878987,1,2,5.1350303,17.438847,0.15827692
1017,1,81022,11,2.5764802,1.9025737,2,2,5.1350303,17.438847,0.76350534
1018,0,81026,-11,-2.8242378,-2.9521372,1,2,2.9531484,28.570557,0.2584932
1018,1,81026,11,0.4435691,2.9692028,2,2,2.9531484,28.570557,0.0
1019,0,81021,-11,1.113273,-1.9176775,1,2,41.528736,145.81206,0.88976824
1019,1,81021,11,-2.0026531,1.9388108,2,2,41.528736,145.81206,0.33022603
1020,0,81027,-11,0.81267244,1.6822813,1,2,33.71517,93.258934,0.59294677
1020,1,81027,11,-2.2876062,-1.6702476,2,2,33.71517,93.258934,0.003999885
1022,0,81010,-11,-1.8442212,2.1722462,1,2,51.022175,233.13779,0.9807047
1022,1,81010,11,1.3131561,-2.229291,2,2,51.022175,233.13779,0.31777966
1023,0,81017,-11,2.9446404,-1.7376499,1,2,83.36688,246.23679,0.23563752
1023,1,81017,11,-0.181469,1.7548906,2,2,83.36688,246.23679,0.9699006
1024,0,81029,-11,-1.7569736,2.6137004,1,2,20.317303,140.26442,0.44966596
1024,1,81029,11,1.4104586,-2.6262286,2,2,20.317303,140.26442,0.8353312
1026,0,81015,-11,-1.472812,-2.5405834,1,2,53.597626,340.69003,0.72111434
1028,0,81035,-11,1.0683823,1.9070562,1,2,23.429667,80.119,0.6792842
1028,1,81035,11,-2.0263736,-1.894281,2,2,23.429667,80.119,0.68842775
1030,1,81025,11,2.389993,2.8238578,2,2,47.097538,396.7043,0.4000593
1031,0,81038,-11,1.5711787,-2.6228306,1,2,2.1576588,14.74007,0.65593505
1031,1,81038,11,-1.324443,2.6008947,2,2,2.1576588,14.74007,0.8889711
1035,0,81009,-11,-0.25580996,2.6712763,1,2,71.16167,520.65393,0.55163187
1035,1,81009,11,2.8927236,-2.6859336,2,2,71.16167,520.65393,0.72372764
1037,0,81036,-11,-2.3871338,-1.4925225,1,2,84.7927,195.13028,0.9933566
1037,1,81036,11,0.77488834,1.4591844,2,2,84.7927,195.13028,0.99607784
1038,0,81042,-11,-0.06883081,-1.8983303,1,2,13.402576,45.550686,0.49811715
1038,1,81042,11,-3.128,1.8905205,2,2,13.402576,45.550686,0.8752078
1039,0,81024,-11,2.571443,-2.785649,1,2,63.71866,516.86005,0.71744305
1039,1,81024,11,-0.56316876,2.7796056,2,2,63.71866,516.86005,0.7980936
1040,0,81045,-11,-1.5299528,1.6299173,1,2,28.054796,72.81062,0.96644527
1040,1,81045,11,1.6650928,-1.5858638,2,2,28.054796,72.81062,0.9719956
1041,0,81032,-11,-1.2450101,-2.380797,1,2,69.18646,377.37183,0.8496288
1041,1,81032,11,1.9062188,2.3813345,2,2,69.18646,377.37183,0.7900976
1042,0,81046,-11,-0.72712505,2.6617842,1,2,14.729314,104.69973,0.84578854
1042,1,81046,11,2.4490554,-2.6373076,2,2,14.729314,104.69973,0.9800468
1043,0,81033,-11,-0.7289791,-2.3409495,1,2,69.229385,362.66122,0.181578
1043,1,81033,11,2.4227252,2.338967,2,2,69.229385,362.66122,0.19287884
1045,0,81048,-11,-0.47445557,2.0495842,1,2,34.02406,134.47276,0.3984587
1045,1,81048,11,2.6947083,-2.0525558,2,2,34.02406,134.47276,0.0
1046,0,81031,-11,2.0305352,2.4371734,1,2,88.7424,515.94293,0.25279132
1046,1,81031,11,-1.103958,-2.4547637,2,2,88.7424,515.94293,0.2561748
1047,0,81053,-11,0.2680467,-1.4839767,1,2,19.277582,44.225468,0.7065857
1047,1,81053,11,-2.7833004,1.4612354,2,2,19.277582,44.225468,0.8963268
1049,0,81050,-11,0.58108157,-2.0715778,1,2,37.20119,152.37067,0.20250453
1049,1,81050,11,-2.5362568,2.1045182,2,2,37.20119,152.37067,0.9530046
1051,0,81043,-11,-1.5476681,-2.1262257,1,2,67.20687,292.4031,0.14935929
1051,1,81043,11,1.6065433,2.1744735,2,2,67.20687,292.4031,0.09424775
1052,0,81055,-11,0.11261134,-1.5405879,1,2,46.542305,112.88701,0.88237715
1052,1,81055,11,-2.994065,1.5269251,2,2,46.542305,112.88701,0.7939777
1054,0,81061,-11,0.15771647,-1.643039,1,2,7.902263,21.08107,0.1685204
1054,1,81061,11,-2.8002045,1.6340915,2,2,7.902263,21.08107,0.56700236
1055,0,81052,-11,-0.29059827,2.0306146,1,2,57.101456,222.78629,0.13613905
1055,1,81052,11,2.8676648,-2.044838,2,2,57.101456,222.78629,0.06524031
1058,0,81047,-11,1.4623268,-2.041919,1,2,84.3868,327.81976,0.07888768
1058,1,81047,11,-1.667931,2.0245874,2,2,84.3868,327.81976,0.7411476
1059,0,81067,-11,1.5569355,2.9855897,1,2,6.248941,61.79763,0.023791842
1060,0,81058,-11,-0.36292648,2.3802266,1,2,36.21651,195.86467,0.6948839
1060,1,81058,11,2.7973309,-2.364659,2,2,36.21651,195.86467,0.97917974
1061,0,81066,-11,-1.8779287,2.4592388,1,2,19.474403,115.237206,0.08140661
1061,1,81066,11,1.2952061,-2.4685094,2,2,19.474403,115.237206,0.5346882
1063,0,81064,-11,2.2670383,1.5761029,1,2,62.615585,159.90799,0.6555868
1063,1,81064,11,-0.85015196,-1.6041628,2,2,62.615585,159.90799,0.6521957
1064,0,81060,-11,-2.3870387,-1.6732545,1,2,83.025055,228.83856,0.2173551
1064,1,81060,11,0.77137595,1.6714869,2,2,83.025055,228.83856,0.2734146
1065,1,81072,11,-2.5658655,-1.8194638,2,2,9.223632,29.043644,0.24389276
1066,0,81054,-11,0.63152003,2.3932993,1,2,69.72608,384.1156,0.1577612
1066,1,81054,11,-2.5005662,-2.3890622,2,2,69.72608,384.1156,0.6654876
1067,0,81071,-11,0.15198767,-1.89198,1,2,38.20212,127.5728,0.32619116
1067,1,81071,11,-2.9601119,1.8598471,2,2,38.20212,127.5728,0.5499637
1068,0,81049,-11,2.5628884,2.912967,1,2,57.33589,530.86725,0.50459063
1068,1,81049,11,-0.5719309,-2.9186518,2,2,57.33589,530.86725,0.75370055
1072,0,81069,-11,-2.0230062,1.5170305,1,2,90.83507,216.22107,0.99763584
1072,1,81069,11,1.1368852,-1.5090901,2,2,90.83507,216.22107,0.9750752
1073,0,81065,-11,1.0508813,2.7041826,1,2,45.30949,336.92477,0.11517789
1073,1,81065,11,-2.0799334,-2.68579,2,2,45.30949,336.92477,0.14402127
1081,0,81074,-11,-1.8303267,-2.5152915,1,2,57.95909,360.63608,0.056275476
1081,1,81074,11,1.3213459,2.514234,2,2,57.95909,360.63608,0.50734264
1082,0,81070,-11,-2.0609744,-3.0255122,1,2,81.337105,815.9399,0.22103593
1082,1,81070,11,1.084969,2.9681096,2,2,81.337105,815.9399,0.0008231413
1086,0,81089,-11,1.8962613,-2.0229595,1,2,28.649252,109.30535,0.6350514
1086,1,81089,11,-1.2113322,2.006273,2,2,28.649252,109.30535,0.9098016
1087,0,81081,-11,2.600955,2.4261754,1,2,56.49992,326.87772,0.9961638
1087,1,81081,11,-0.52947485,-2.4559464,2,2,56.49992,326.87772,0.91764414
1089,0,81076,-11,1.93602,-2.336975,1,2,78.00609,405.6336,0.082311615
1089,1,81076,11,-1.1965137,2.3279216,2,2,78.00609,405.6336,0.05498626
1090,0,81095,-11,-0.4830793,2.137902,1,2,13.336442,57.289005,0.5538688
1090,1,81095,11,2.7229204,-2.1362832,2,2,13.336442,57.289005,0.29733315
1093,0,81101,-11,2.1003585,-3.071882,1,2,85.24943,913.23663,0.045382876
1093,1,81101,11,-1.0373421,3.0529604,2,2,85.24943,913.23663,0.061866865
1095,1,81084,11,-1.0101858,-2.351286,2,2,64.31372,339.6715,0.25153723
1097,0,81073,-11,2.2978873,-2.9629416,1,2,57.800552,567.255,0.22357185
1097,1,81073,11,-0.8373113,2.9858992,2,2,57.800552,567.255,0.41361853
1099,0,81078,-11,-2.1962934,2.5902097,1,2,83.78898,561.8142,0.97085685
1099,1,81078,11,0.9516827,-2.5906126,2,2,83.78898,561.8142,0.98358434
1104,0,81109,-11,-0.86227435,-1.6001344,1,2,39.27351,101.682495,0.03309429
1104,1,81109,11,2.317598,1.6097667,2,2,39.27351,101.682495,0.4685253
1105,0,81099,-11,-2.1792285,2.9387975,1,2,31.193855,294.972,0.508722
1105,1,81099,11,0.9745387,-2.9352162,2,2,31.193855,294.972,0.5589709
1106,0,81104,-11,-0.31318587,1.7579308,1,2,91.73634,274.25516,0.35555556
1106,1,81104,11,2.842287,-1.7602136,2,2,91.73634,274.25516,0.92795223
1107,0,81096,-11,3.0689104,2.4967017,1,2,58.241802,352.15427,0.2949286
1109,0,81092,-11,-1.7772778,2.4391077,1,2,82.36572,471.76218,0.15555373
1109,1,81092,11,1.3721137,-2.4224567,2,2,82.36572,471.76218,0.9349548
1110,0,81117,-11,-0.3734928,2.765439,1,2,6.3000817,50.14709,0.98921746
1110,1,81117,11,2.840188,-2.7621465,2,2,6.3000817,50.14709,0.6782689
1111,0,81119,-11,0.325047,-1.5386978,1,2,12.038859,29.117897,0.49368975
1111,1,81119,11,-2.6810987,1.5239658,2,2,12.038859,29.117897,0.19036809
1112,0,81113,-11,-1.4238572,-1.7898014,1,2,75.770226,232.94774,0.3887177
1112,1,81113,11,1.7340044,1.7876022,2,2,75.770226,232.94774,0.042115893
1115,0,81114,-11,-0.64373374,1.8360218,1,2,83.63985,272.676,0.842986
1115,1,81114,11,2.5116923,-1.8652655,2,2,83.63985,272.676,0.9972619
1121,1,81112,11,0.35586205,2.1382892,2,2,95.3743,408.08264,0.87244695
1123,0,81131,-11,-1.3047991,2.9969003,1,2,73.682976,748.82513,0.0
1123,1,81131,11,1.8415965,-3.0221665,2,2,73.682976,748.82513,0.016247269
1125,1,81116,11,0.014174698,2.490722,2,2,79.96585,491.497,0.55651426
1128,0,81106,-11,0.62685746,2.8354945,1,2,86.67519,734.90234,0.07722819
1128,1,81106,11,-2.5098407,-2.8190196,2,2,86.67519,734.90234,0.6046908
1129,0,81118,-11,1.497929,2.266999,1,2,97.91773,469.22974,0.091248974
1129,1,81118,11,-1.6358185,-2.2314298,2,2,97.91773,469.22974,0.43184385
1131,1,81129,11,1.4839647,-2.4732294,2,2,45.77813,271.1747,0.47712445
1132,0,81105,-11,-0.8337676,2.9399302,1,2,92.49392,850.6547,0.94325215
1132,1,81105,11,2.3120522,-2.8790965,2,2,92.49392,850.6547,0.9668971
1134,0,81120,-11,-0.51125306,2.5149493,1,2,98.94573,611.9418,0.12837954
1134,1,81120,11,2.6362479,-2.5023184,2,2,98.94573,611.9418,0.51883626
1136,0,81133,-11,-2.2233777,-2.2416363,1,2,65.7992,316.8807,0.60370576
1136,1,81133,11,0.9298396,2.2667568,2,2,65.7992,316.8807,0.20882355
1137,0,81140,-11,2.8046916,-1.5272484,1,2,75.52579,181.18286,0.0640875
1137,1,81140,11,-0.31509537,1.516028,2,2,75.52579,181.18286,0.9866264
1139,0,81137,-11,2.994797,-1.6187224,1,2,98.425545,257.89117,0.20440415
1139,1,81137,11,-0.13172059,1.6169002,2,2,98.425545,257.89117,0.7574527
1140,0,81138,-11,-1.3969464,1.9234109,1,2,72.14098,249.22185,0.20259793
1140,1,81138,11,1.7596499,-1.8992333,2,2,72.14098,249.22185,0.6181546
1142,1,81147,11,-1.1724819,1.4481162,2,2,72.182945,160.96913,0.86874765
1143,0,81125,-11,-2.9175906,-2.6527915,1,2,86.93097,613.3474,0.40064913
1143,1,81125,11,0.22989377,2.631141,2,2,86.93097,613.3474,0.4145773
1144,0,81151,-11,-1.8594737,2.2587154,1,2,5.3414063,26.186441,0.309399
1144,1,81151,11,1.4220194,-2.2877839,2,2,5.3414063,26.186441,0.008456983
1145,0,81153,-11,2.5529573,1.7148763,1,2,7.997023,22.815886,0.95559597
1145,1,81153,11,-0.42067778,-1.7059762,2,2,7.997023,22.815886,0.93009686
1146,0,81154,-11,1.4184711,-1.7189188,1,2,34.569225,100.27733,0.15647152
1146,1,81154,11,-1.6849408,1.7352611,2,2,34.569225,100.27733,0.5299465
1147,0,81150,-11,-2.1948125,1.7486992,1,2,75.09722,224.68524,0.8186803
1147,1,81150,11,0.9637245,-1.7712495,2,2,75.09722,224.68524,0.55226284
1149,0,81142,-11,1.0553573,-2.9117744,1,2,46.41896,431.3286,0.050044976
1149,1,81142,11,-2.0777617,2.9270933,2,2,46.41896,431.3286,0.3229823
1151,0,81139,-11,-2.8982127,-2.5356486,1,2,75.38553,482.5594,0.46320885
1154,0,81152,-11,1.4070914,2.7883556,1,2,36.37418,298.23645,0.9168563
1154,1,81152,11,-1.7224057,-2.7985528,2,2,36.37418,298.23645,0.5919681
1156,0,81149,-11,-0.9344855,-2.8805175,1,2,41.950672,358.39233,0.12206653
1156,1,81149,11,2.2171803,2.791202,2,2,41.950672,358.39233,0.80564415
1157,0,81160,-11,0.72670984,-2.8784063,1,2,13.4572735,120.49389,0.95172983
1157,1,81160,11,-2.384897,2.8858688,2,2,13.4572735,120.49389,0.0
1160,0,81166,-11,0.058182694,2.450129,1,2,9.960457,58.941593,0.75706595
1160,1,81166,11,-3.0216556,-2.478098,2,2,9.960457,58.941593,0.5872823
1163,0,81170,-11,2.7503545,-2.3368573,1,2,12.448569,66.50983,0.32192805
1163,1,81170,11,-0.33633617,2.3840086,2,2,12.448569,66.50983,0.29504693
1164,0,81148,-11,-0.19481456,-2.6627629,1,2,85.435005,622.756,0.9526969
1165,0,81159,-11,1.8988348,2.1475089,1,2,86.046394,371.1663,0.17331631
1166,0,81174,-11,2.6762278,-3.043627,1,2,39.917923,422.25092,0.018647848
1166,1,81174,11,-0.45682272,3.0557756,2,2,39.917923,422.25092,0.43271598
1167,0,81158,-11,0.4576149,-2.5449371,1,2,66.56933,429.50513,0.4749513
1167,1,81158,11,-2.6754637,2.5580661,2,2,66.56933,429.50513,0.2555093
1168,0,81171,-11,-0.50565773,1.9794965,1,2,52.47655,194.19688,0.9574052
1168,1,81171,11,2.6551106,-1.9863002,2,2,52.47655,194.19688,0.8906411
1169,0,81168,-11,-2.768025,-2.0959625,1,2,57.322685,236.67299,0.5495162
1170,0,81178,-11,-1.4661684,-2.5381236,1,2,8.058845,50.54516,0.24385197
1170,1,81178,11,1.7473785,2.5081892,2,2,8.058845,50.54516,0.18732326
1171,0,81144,-11,0.2048177,2.8974907,1,2,92.18425,853.74054,0.12328032
