event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
47511,11,2.3480053,2.1354258,2,2,34.803253,152.17247,0.9224235,39.266445,2.1355865,2.3408613,47,11,3,9,0.013874588,0.021229716,15.379097,0.0033951895,0.0029815466,0.00016069412,0.007143974304199219,0.007145781375049556,True
47513,11,0.25215855,2.416159,2,2,61.693657,349.6999,0.3650014,71.55364,2.4152975,0.25691932,27,14,1,9,0.021450449,0.020192899,5.3034825,0.003909066,0.0032610178,-0.0008614063,0.004760771989822388,0.004838075112899411,True
47513,-11,-2.8998413,-2.424203,1,2,61.693657,349.6999,0.62964517,76.3836,-2.4231782,-2.9003844,37,15,1,11,0.026276221,0.023321696,8.305734,0.00480783,0.003393323,0.001024723,0.0005431175231933594,0.001159755999900539,True
47521,11,-1.9713293,-2.8571908,2,2,63.614323,567.4868,0.23433685,41.0007,-2.8792393,-1.969507,51,14,1,9,0.029538853,0.018814504,32.29879,0.0032516855,0.0018759655,-0.022048473,0.001822352409362793,0.022123656118591514,True
47521,-11,1.1639353,2.9000192,1,2,63.614323,567.4868,0.3164313,79.798935,2.9016123,1.1698843,41,14,1,9,0.03184977,0.030445086,8.894517,0.003513599,0.0033892682,0.001593113,0.0059490203857421875,0.0061586404674470385,True
47522,-11,1.6975502,-2.1778104,1,2,44.170963,196.96204,0.9430212,41.663876,-2.1809332,1.6990424,33,15,1,7,0.016992815,0.01834869,7.022384,0.0039788787,0.003507147,-0.0031228065,0.0014922618865966797,0.003461035401977859,True
47524,11,3.12557,-2.5767903,2,2,54.741314,362.9953,0.7998563,72.297134,-2.5779483,3.125624,31,14,1,9,0.031158965,0.025272533,6.9137897,0.0048569483,0.0037389763,-0.001157999,5.3882598876953125e-05,0.0011592519360517995,True
47525,11,-1.7943759,-2.8358145,2,2,63.243893,538.2615,0.14976783,50.52683,-2.8188527,-1.8204685,37,16,1,11,0.034109488,0.024505112,11.768148,0.0042086593,0.0030338306,0.016961813,0.02609264850616455,0.031121204973052343,True
47525,-11,1.3404193,2.8262596,1,2,63.243893,538.2615,0.22201815,72.33209,2.8288958,1.3399193,33,15,1,11,0.032816637,0.02854155,8.510906,0.0039442847,0.0033240817,0.0026361942,0.0004999637603759766,0.0026831853679019214,True
47527,-11,-0.38286313,-1.6987833,1,2,89.003975,251.16805,0.025972279,98.59422,-1.7005289,-0.38121343,27,14,3,11,0.009399911,0.011002444,5.2475367,0.0037981384,0.0034323458,-0.0017455816,0.001649707555770874,0.002401788986398832,True
47527,11,2.7740045,1.6964464,2,2,89.003975,251.16805,0.05657096,98.82296,1.6977055,2.773502,35,14,1,11,0.010497639,0.010972045,6.4754553,0.0042481646,0.0034364993,0.0012590885,0.0005023479461669922,0.0013556021886565821,True
47529,-11,-3.0944178,-1.6040218,1,2,60.816387,155.66917,0.33946493,62.678917,-1.6048778,-3.0948007,29,15,1,9,0.008608332,0.009225167,7.13289,0.00391545,0.0035243458,-0.0008560419,0.0003829002380371094,0.0009377741342042683,True
47529,11,0.07222325,1.5811388,2,2,60.816387,155.66917,0.75224125,60.684013,1.5822697,0.08375395,25,13,1,7,0.008557767,0.0097704325,4.912559,0.003996318,0.0035726225,0.0011308193,0.011530697345733643,0.011586014567489793,True
47530,11,-0.055323508,-1.6858428,2,2,52.759087,148.08679,0.9892244,49.720997,-1.6853144,-0.07087077,35,14,1,9,0.014211772,0.022656979,8.26136,0.00594761,0.0030091382,0.0005283356,0.015547264367341995,0.015556238870109684,True
47530,-11,3.0603266,1.6979556,1,2,52.759087,148.08679,0.4592589,55.81235,1.6994567,3.0592167,23,12,3,9,0.009977831,0.013367823,4.676741,0.004026799,0.0034738719,0.0015010834,0.0011098384857177734,0.0018668135311674563,True
47533,11,-2.3679812,2.0605447,2,2,92.938866,369.4644,0.9754997,106.09522,2.0598383,-2.368707,29,15,1,13,0.013342922,0.014949996,5.6349754,0.0035965212,0.003138072,-0.00070643425,0.0007257461547851562,0.0010127965395804002,True
47535,-11,-2.2078602,1.5913427,1,2,27.534899,70.271996,0.93774307,28.664814,1.5927019,-2.1841915,23,12,1,7,0.0090327505,0.009383716,5.023181,0.004114549,0.0031704311,0.0013592243,0.023668766021728516,0.02370776192906224,True
47535,11,0.9892632,-1.5874279,2,2,27.534899,70.271996,0.3935969,21.356855,-1.5870932,0.9987738,33,13,1,9,0.008067341,0.013445457,6.4430027,0.0037396923,0.0029031725,0.00033462048,0.009510636329650879,0.009516521121590548,True
47537,11,-2.8172731,-1.9851806,2,2,12.464425,45.83681,0.6217986,12.347408,-1.9934967,-2.856082,38,11,3,9,0.02957781,0.020390248,28.7584,0.008246235,0.002697674,-0.00831604,0.03880882263183594,0.03968981274836897,True
47537,-11,0.2429951,1.9681057,1,2,12.464425,45.83681,0.64080614,9.414004,1.9674776,0.21529706,19,8,3,9,0.012695253,0.01687394,4.1788173,0.00376867,0.0033795147,-0.00062811375,0.027698040008544922,0.027705161020637768,True
47538,11,-2.2700465,-1.851437,2,2,24.484085,80.75716,0.84113324,27.218224,-1.8531232,-2.2719955,30,14,1,9,0.013750188,0.020389006,6.67735,0.0046543153,0.0032472934,-0.0016862154,0.0019490718841552734,0.0025772472859501537,True
47538,-11,0.82490546,1.874399,1,2,24.484085,80.75716,0.99889976,15.37864,1.879593,0.86931896,25,11,1,5,0.014269994,0.014654059,5.3546505,0.0046025985,0.002907003,0.005194068,0.04441350698471069,0.04471619330868445,True
47539,-11,-0.54187775,-1.6478624,1,2,34.24448,93.81067,0.13479087,36.49277,-1.6487496,-0.5457602,27,12,1,7,0.00822044,0.00955359,4.7830143,0.0035382884,0.003149539,-0.00088715553,0.003882467746734619,0.0039825369733221235,True
47539,11,2.6408017,1.684248,2,2,34.24448,93.81067,0.70717865,28.826342,1.6855776,2.6272337,27,14,1,9,0.010587671,0.012200081,4.727071,0.0043690596,0.0034012718,0.0013296604,0.013567924499511719,0.013632922356873889,True
47540,11,0.87147665,-2.4861066,2,2,63.91608,384.69235,0.107487515,74.781166,-2.487166,0.87510884,31,17,1,11,0.026028488,0.023906948,7.83709,0.0043919478,0.003769356,-0.0010592937,0.003632187843322754,0.0037835025723080757,True
47540,-11,-2.2796314,2.4760196,1,2,63.91608,384.69235,0.36891195,78.35109,2.4747674,-2.279873,32,14,1,9,0.024912013,0.024693182,8.328166,0.0043428927,0.0033467219,-0.0012521744,0.0002415180206298828,0.0012752535535373935,True
47541,11,0.7513522,-2.0320876,2,2,28.423315,109.23895,0.7925596,31.164526,-2.0332167,0.751016,29,13,1,9,0.015458437,0.015148914,7.8795643,0.0042347442,0.0034707137,-0.0011291504,0.0003361701965332031,0.0011781303008096186,True
47541,-11,-2.424281,2.0123208,1,2,28.423315,109.23895,0.06094075,31.900743,2.013134,-2.4225419,23,12,1,9,0.013432583,0.01127561,5.185353,0.003808894,0.0030960848,0.0008132458,0.0017390251159667969,0.0019197856760010327,True
47542,11,1.7568661,-2.529157,2,2,41.450703,261.39178,0.4951282,42.90796,-2.5297213,1.7651937,36,16,1,9,0.03824808,0.019953238,8.060671,0.0065558217,0.0029775589,-0.0005643368,0.008327603340148926,0.008346703144861052,True
47542,-11,-1.3986151,2.5274916,1,2,41.450703,261.39178,0.25690547,48.676205,2.528978,-1.4055667,31,14,1,11,0.024740966,0.023322182,6.3528824,0.0039751157,0.0034708807,0.0014865398,0.006951570510864258,0.007108736400279398,True
47544,11,1.000818,-2.108307,2,2,80.18262,333.8441,0.06292944,87.3707,-2.1074739,1.0009679,30,16,1,11,0.013593297,0.014908026,6.610344,0.0034807688,0.002975516,0.0008330345,0.00014984607696533203,0.0008464043658900416,True
47544,-11,-2.1518717,2.1012576,1,2,80.18262,333.8441,0.9448528,93.861855,2.102725,-2.152512,34,15,1,13,0.01530975,0.014418569,6.340188,0.0039112577,0.0034583057,0.0014674664,0.0006403923034667969,0.00160111203440122,True
47545,11,-2.453861,2.0249708,2,2,18.98536,71.863655,0.12859596,23.625511,2.022738,-2.4468107,34,14,1,15,0.016546354,0.017191244,14.337721,0.0046060495,0.0030652648,-0.00223279,0.007050275802612305,0.007395386398977125,True
47545,-11,0.6359609,-1.9882712,1,2,18.98536,71.863655,0.59710985,23.256512,-1.9895095,0.63647836,29,12,3,9,0.015485878,0.021574104,6.55678,0.0044938168,0.0032840432,-0.0012382269,0.0005174875259399414,0.0013420130989704579,True
47546,11,1.49603,-2.9797597,2,2,30.191378,302.6522,0.6618776,23.34037,-2.981598,1.4812082,44,10,3,9,0.013386765,0.0121250395,16.121124,0.0013495786,0.00062668184,-0.0018382072,0.014821767807006836,0.01493532077994738,True
47548,11,-2.5226245,-2.294067,2,2,88.89088,456.93546,0.53969973,99.74179,-2.29585,-2.5221074,31,14,1,9,0.018830707,0.019173743,6.276279,0.0039201663,0.003205453,-0.0017831326,0.0005171298980712891,0.001856605767674661,True
47548,-11,0.6109341,2.3480723,1,2,88.89088,456.93546,0.755428,78.787094,2.34991,0.61230797,46,22,1,11,0.02962403,0.02269841,19.530546,0.0057539786,0.0038364579,0.0018377304,0.001373887062072754,0.0022945192766177995,True
47549,11,0.7903542,1.7549971,2,2,67.573845,201.77567,0.39817718,79.43537,1.7552298,0.7906687,33,14,1,9,0.010522573,0.010208692,6.057614,0.0039989403,0.0032738254,0.00023269653,0.00031453371047973633,0.000391253283172044,True
47549,-11,-2.3701265,-1.7606109,1,2,67.573845,201.77567,0.19497165,74.28994,-1.7602537,-2.3696718,30,13,1,9,0.010838093,0.011652851,4.9210067,0.004105756,0.0031400698,0.00035727024,0.0004546642303466797,0.0005782400775684572,True
47550,-11,2.6061087,-2.2798202,1,2,65.95639,324.7456,0.7926396,77.04807,-2.2811825,2.6041362,39,14,1,9,0.017649978,0.019183813,10.032789,0.003698333,0.0032912414,-0.0013623238,0.0019724369049072266,0.0023971719532790998,True
47550,11,-0.5242402,2.2736402,2,2,65.95639,324.7456,0.14772028,63.427837,2.269884,-0.52155,35,14,1,9,0.020825783,0.021071875,6.0197344,0.004453107,0.0037959777,-0.0037560463,0.0026901960372924805,0.00462006907557894,True
47555,11,-2.6333003,2.9128618,2,2,58.488647,545.926,0.97423977,54.49734,2.9136436,-2.650405,50,13,3,13,0.026637822,0.00304721,13.572887,0.0028658994,0.0027007337,0.0007817745,0.017104625701904297,0.017122482057334236,True
47557,-11,2.4402955,2.80645,1,2,58.66702,488.09958,0.33716246,56.21979,2.8098235,2.4345841,35,14,1,9,0.032391835,0.006825316,5.8457637,0.0039479947,0.0037308373,0.003373623,0.00571131706237793,0.0066332852940676175,True
47557,11,-0.6939087,-2.8098729,2,2,58.66702,488.09958,0.11663604,52.624977,-2.8172586,-0.6880157,27,14,1,11,0.029218575,0.005343554,6.178607,0.0035221092,0.003173059,-0.0073857307,0.00589299201965332,0.009448617535409565,True
47559,-11,2.0408654,-1.7294332,1,2,37.984573,108.42758,0.13450001,43.178696,-1.7299104,2.0401108,25,13,1,9,0.010369271,0.012013882,4.9414225,0.0040282253,0.0033735621,-0.0004771948,0.0007545948028564453,0.0008928203516677064,True
47559,11,-1.0653744,1.690815,2,2,37.984573,108.42758,0.26858917,46.917564,1.6927899,-1.0633849,37,14,1,11,0.00869339,0.01101106,7.5217223,0.0035498235,0.003139693,0.0019749403,0.0019894838333129883,0.0028032900892865933,True
54052,11,-1.206316,-2.732832,2,2,60.49943,470.74994,0.56373405,71.4472,-2.735193,-1.2051904,35,14,1,9,0.032715272,0.027494062,5.9076877,0.0042686285,0.00373307,-0.0023610592,0.0011255741119384766,0.002615629468759206,True
54056,-11,1.1547878,-2.3342519,1,2,21.217382,108.74937,0.32482734,25.310629,-2.3344038,1.155042,45,12,1,7,0.030881915,0.016840046,16.510502,0.005854244,0.0036409204,-0.00015187263,0.0002542734146118164,0.00029617607365566164,True
54056,11,-1.9531773,2.3015583,2,2,21.217382,108.74937,0.34008765,23.834349,2.3070593,-1.9483593,32,13,3,9,0.02341229,0.018105369,7.391219,0.004929792,0.003331562,0.005501032,0.004818081855773926,0.007312678333454552,True
54057,-11,0.93495405,2.7002401,1,2,30.687502,231.09476,0.35716894,37.138695,2.7005682,0.94099927,36,14,1,11,0.030858189,0.026135163,10.078533,0.004152159,0.0035267994,0.00032806396,0.006045222282409668,0.006054117475633534,True
54057,11,-2.190943,-2.715201,2,2,30.687502,231.09476,0.4994206,37.28721,-2.712946,-2.1841958,42,13,1,9,0.037863802,0.027889512,15.69741,0.0049098004,0.003984981,0.002254963,0.006747245788574219,0.007114083446220372,True
54058,11,-1.8169867,-1.7848598,2,2,13.119837,39.83556,0.08501494,15.349159,-1.7865651,-1.8128846,33,9,3,7,0.012816656,0.013840122,14.355419,0.004639338,0.0029088913,-0.0017052889,0.004102110862731934,0.004442445689498046,True
54062,11,2.9769893,2.5804865,2,2,80.37766,527.5481,0.9028422,89.36641,2.5829759,2.9844425,25,13,1,9,0.021345984,0.012217259,4.8639355,0.0032917797,0.003047204,0.0024893284,0.007453203201293945,0.007857925534663171,True
54062,-11,-0.17149243,-2.5572498,1,2,80.37766,527.5481,0.9073664,91.46857,-2.5573525,-0.16788636,40,14,1,11,0.02289768,0.021903187,8.227057,0.0036168788,0.003051866,-0.00010275841,0.003606066107749939,0.003607529911697725,True
54065,11,3.0491233,1.9981444,2,2,52.514866,197.63078,0.39196783,58.729137,1.9985679,3.0499606,38,14,1,7,0.014003662,0.01610841,7.447112,0.003986629,0.0035190808,0.0004235506,0.0008373260498046875,0.0009383549591348582,True
54065,-11,-0.11132205,-2.002515,1,2,52.514866,197.63078,0.9049396,59.644024,-2.003006,-0.1106223,23,12,3,11,0.018721895,0.01827516,5.0776205,0.005252012,0.0033167691,-0.00049090385,0.000699751079082489,0.0008547737518855764,True
54066,-11,-1.7006338,2.3331017,1,2,65.494675,339.24628,0.24611565,74.02024,2.327278,-1.7034938,31,14,1,11,0.020898525,0.018816544,6.0803823,0.0041133226,0.003397477,-0.0058238506,0.0028600692749023438,0.006488238037838806,True
54066,11,1.4516962,-2.3238382,2,2,65.494675,339.24628,0.7327268,76.13058,-2.3263993,1.447967,38,15,1,9,0.022489572,0.022198906,6.066236,0.004439537,0.0034050203,-0.0025610924,0.003729104995727539,0.0045238720145272995,True
54067,-11,1.2219474,-2.2560196,1,2,38.17742,185.39381,0.28572798,44.883858,-2.254723,1.2227887,50,13,3,9,0.016822724,0.018434906,12.731086,0.0036717306,0.002746094,0.0012965202,0.0008412599563598633,0.0015455364858692503,True
54067,11,-1.8998418,2.2692811,2,2,38.17742,185.39381,0.1408189,34.5821,2.2618856,-1.8866698,30,14,1,11,0.01505736,0.019085906,6.9533677,0.0032789363,0.002240972,-0.007395506,0.013172030448913574,0.015106154180933643,True
54070,11,-1.9788059,2.01948,2,2,69.93214,269.77484,0.9884123,68.55381,2.0202982,-1.9769076,36,14,1,9,0.015254372,0.018503496,6.9811373,0.004296064,0.0034918378,0.00081825256,0.0018982887268066406,0.0020671326391785176,True
54070,-11,1.1490544,-2.0325236,1,2,69.93214,269.77484,0.964604,80.14643,-2.0323544,1.1510295,52,14,1,9,0.012401182,0.013252964,10.019757,0.0034110253,0.0031897838,0.00016927719,0.0019750595092773438,0.001982300389102165,True
54071,11,-2.962068,1.482741,2,2,95.69599,225.05127,0.9982064,2.9449537,1.4873209,-2.9753902,29,4,1,5,0.009562944,0.019834757,13.859385,0.0050111897,0.003341496,0.0045799017,0.013322114944458008,0.014087378977594387,True
54071,-11,0.16190904,-1.5170292,1,2,95.69599,225.05127,0.5911877,105.16206,-1.5163984,0.16108912,33,13,1,7,0.009053743,0.008850553,5.9966226,0.0045348657,0.0036777311,0.00063073635,0.0008199214935302734,0.0010344561787874271,True
54072,11,-0.009039829,2.843873,2,2,55.423183,479.33362,0.7572411,42.0644,2.8344746,0.015429762,33,14,1,11,0.039282672,0.017700113,6.870098,0.004884927,0.0028834734,-0.00939846,0.024469591677188873,0.02621243929143399,True
54072,-11,3.1250324,-2.8505168,1,2,55.423183,479.33362,0.99366355,70.32401,-2.8459551,3.1243095,47,14,1,11,0.03433103,0.027547333,13.2098465,0.004030441,0.0033470998,0.0045616627,0.0007228851318359375,0.004618585146248701,True
54074,11,-1.8681802,2.2726693,2,2,67.117805,329.77493,0.43814954,76.47147,2.2742372,-1.8628004,37,16,1,9,0.022460433,0.018800698,10.868545,0.004714409,0.0031633386,0.0015678406,0.005379796028137207,0.005603599680263734,True
54077,-11,2.2122872,-2.160558,1,2,94.850105,416.91364,0.09513887,110.63197,-2.161757,2.2102883,29,15,1,9,0.015503865,0.014632344,5.763807,0.0037090285,0.0034183576,-0.001199007,0.0019989013671875,0.0023309278168158133,True
54077,11,-0.92045087,2.1605089,2,2,94.850105,416.91364,0.1762147,100.34964,2.163112,-0.92467797,32,14,1,11,0.014797673,0.017194847,6.149212,0.0035161257,0.0030758583,0.002603054,0.004227101802825928,0.004964300534190272,True
54078,-11,-2.2320879,2.112549,1,2,29.25932,125.84726,0.47604194,32.690746,2.1119585,-2.233212,34,12,1,9,0.020255823,0.021042557,9.450839,0.005233945,0.0031526855,-0.0005905628,0.0011241436004638672,0.0012698280510933366,True
54078,11,0.93882674,-2.164701,2,2,29.25932,125.84726,0.72661924,34.391888,-2.1650252,0.9383223,27,12,1,7,0.015780535,0.017653845,5.3897443,0.0037198798,0.0031178035,-0.00032424927,0.0005044341087341309,0.0005996593679576327,True
54079,11,-0.34549156,2.2579136,2,2,52.168873,257.58057,0.13565262,63.43393,2.2567284,-0.3424158,39,14,1,9,0.020054689,0.019847473,8.34261,0.004387657,0.0033692394,-0.0011851788,0.0030757486820220947,0.0032961915271238506,True
54081,11,2.3092241,2.1539927,2,2,59.06499,255.20935,0.0969037,67.571785,2.155632,2.3073516,31,13,1,9,0.014905723,0.01740561,6.086995,0.0035910937,0.003232659,0.0016393661,0.0018725395202636719,0.002488759857518386,True
54081,-11,-0.84683233,-2.132005,1,2,59.06499,255.20935,0.7851707,55.46941,-2.1345696,-0.851275,43,16,1,9,0.016247898,0.014439531,8.864169,0.003993688,0.003197957,-0.0025646687,0.004442691802978516,0.005129818292237774,True
54082,-11,0.4339795,2.4809794,1,2,31.510347,190.46924,0.14834346,36.975166,2.4849145,0.42790693,27,14,1,11,0.026479514,0.013762151,4.9296803,0.0044117942,0.0033240349,0.0039350986,0.006072580814361572,0.007236106685895118,True
54082,11,-2.68858,-2.4898884,2,2,31.510347,190.46924,0.71088046,32.76803,-2.4877548,-2.6842558,39,14,1,9,0.025962988,0.024465378,9.505186,0.0045299563,0.003005516,0.0021336079,0.004324197769165039,0.004821925840258451,True
54086,-11,-1.8919259,-2.1620286,1,2,68.13062,301.5899,0.8473202,73.03003,-2.1649203,-1.8958999,40,14,1,9,0.016424427,0.015562268,8.889596,0.0039166817,0.0032776874,-0.002891779,0.003973960876464844,0.0049147482603804325,True
54086,11,1.2618977,2.1735775,2,2,68.13062,301.5899,0.08956168,73.93264,2.1745477,1.2643616,30,14,1,9,0.01702559,0.017219339,5.448319,0.0039993916,0.003316943,0.0009701252,0.0024639368057250977,0.0026480421981358395,True
54087,11,-2.559104,-2.0138454,2,2,85.97186,326.3343,0.14796509,98.74248,-2.0154767,-2.557438,27,14,1,9,0.013303652,0.011638183,5.6268735,0.003738159,0.0034314364,-0.0016312599,0.0016660690307617188,0.0023316935767873142,True
54087,-11,0.57106626,2.004645,1,2,85.97186,326.3343,0.47582474,95.84258,2.006299,0.5708055,30,13,1,9,0.013664985,0.015971638,5.1862483,0.0038593214,0.0033086136,0.0016539097,0.000260770320892334,0.0016743411670530862,True
54088,11,2.789472,-1.8854464,2,2,91.35625,304.33762,0.35078952,104.05743,-1.8866738,2.7917662,31,13,1,11,0.011772691,0.01205125,5.3497186,0.0038164922,0.0033045583,-0.0012273788,0.0022940635681152344,0.0026017660318011925,True
54088,-11,-0.36448908,1.8611138,1,2,91.35625,304.33762,0.3385101,104.44984,1.8608227,-0.36853907,31,15,1,11,0.013858871,0.017107518,6.788937,0.004661659,0.0034300042,-0.00029110909,0.0040499866008758545,0.004060435440527509,True
54089,-11,0.28161383,2.7916389,1,2,94.50307,786.52814,0.022354001,114.66983,2.7960353,0.29026645,45,20,1,11,0.034776986,0.028947057,17.628597,0.0042199385,0.003614953,0.0043964386,0.00865262746810913,0.009705495064829258,True
54089,11,-2.8553848,-2.8256881,2,2,94.50307,786.52814,0.46340308,70.89336,-2.832832,-2.8409154,27,14,1,9,0.02364894,0.0060498323,5.0372653,0.0028721043,0.0025679367,-0.0071439743,0.014469385147094727,0.01613689792012484,True
54090,11,-0.8284081,-2.9366689,2,2,59.48604,552.5489,0.027791671,46.747505,-2.9198763,-0.8476864,40,14,1,11,0.024788458,0.0066188383,11.014764,0.002669989,0.0022310147,0.016792536,0.019278287887573242,0.025566416216716632,True
54090,-11,2.3066552,2.9017198,1,2,59.48604,552.5489,0.7718691,48.36746,2.9116828,2.3123546,30,14,1,9,0.028232343,0.0050675836,7.117445,0.003153302,0.0027177474,0.009963036,0.0056993961334228516,0.01147803090317281,True
54091,-11,0.9680271,1.9764696,1,2,8.555301,31.431522,0.76846784,8.201883,1.973826,1.0079281,41,9,1,9,0.022940509,0.018448545,23.852123,0.006868782,0.0035060386,-0.0026435852,0.039901018142700195,0.039988495740157545,True
54091,11,-2.0549583,-1.9753672,2,2,8.555301,31.431522,0.5113998,8.113572,-1.9850172,-2.0198138,29,8,3,5,0.039579738,0.020506507,14.686511,0.010780511,0.003129061,-0.009649992,0.03514456748962402,0.03644534224890768,True
54102,-11,-2.8037968,2.9738398,1,2,83.96426,810.68024,0.07442219,50.140137,2.9458652,-2.7748747,35,14,1,13,0.03659623,0.010624537,7.6568074,0.004090109,0.0025952691,-0.027974606,0.028922080993652344,0.040237610668348675,True
