event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
83671,11,2.837161,-1.6389562,2,2,51.114323,136.60988,0.283216,47.75759,-1.6395454,2.8374603,23.0,10.0,1.0,9.0,0.009379582,0.011059761,4.2744803,0.0040615583,0.0038744619,-0.10527752,0.0,-0.0005892515,0.00029921531677246094,0.0006608684765819475,True
83671,-11,-0.33277446,1.639541,1,2,51.114323,136.60988,0.9935513,50.74939,1.640255,-0.31989998,23.0,12.0,5.0,13.0,0.0077099116,0.009887171,4.9842715,0.003346553,0.0031957924,0.08638938,1.0,0.00071394444,0.012874484062194824,0.01289426448115347,True
83672,-11,-3.1077552,2.4423306,1,2,92.32635,545.954,0.16526939,94.29719,2.4436827,-3.1050687,23.0,12.0,3.0,9.0,0.021868544,0.024894899,5.030308,0.0038878655,0.003472049,-0.016412893,1.0,0.0013520718,0.0026865005493164062,0.003007554354365265,True
83674,-11,2.4396753,2.1820138,1,2,29.25787,131.84286,0.29634988,28.876776,2.181472,2.439916,21.0,11.0,1.0,7.0,0.01473979,0.014091248,4.7765875,0.003443966,0.0032129772,0.07549782,1.0,-0.000541687,0.00024056434631347656,0.000592702305868654,True
83674,11,-0.67400223,-2.1901963,2,2,29.25787,131.84286,0.9685602,25.728447,-2.1900134,-0.68020105,19.0,10.0,3.0,9.0,0.017008046,0.02194561,4.395773,0.003960365,0.0037261003,-0.17569253,0.0,0.00018286705,0.00619882345199585,0.006201520180330944,True
83675,-11,1.0747743,-1.8300143,1,2,41.215782,132.95099,0.053548623,42.68429,-1.8299938,1.073944,19.0,10.0,3.0,9.0,0.010494124,0.011497733,4.5731235,0.00363432,0.0034636734,-0.14163345,1.0,2.0503998e-05,0.0008302927017211914,0.0008305458352537624,True
83675,11,-2.0384421,1.8488834,2,2,41.215782,132.95099,0.120376,41.786827,1.849694,-2.0388174,23.0,12.0,1.0,9.0,0.011309567,0.0122820055,4.6148243,0.0038168405,0.003688955,0.12014599,1.0,0.00081062317,0.0003752708435058594,0.0008932738258879747,True
83676,11,0.46829584,2.4051797,2,2,81.1126,444.64407,0.8665783,82.24173,2.4098392,0.47282928,25.0,13.0,3.0,9.0,0.022296596,0.02118553,5.3590097,0.0040901117,0.003763231,-0.026193617,0.0,0.0046594143,0.004533439874649048,0.006500939892695713,True
83676,-11,-2.6815012,-2.3675141,1,2,81.1126,444.64407,0.8283999,84.89597,-2.3660755,-2.6802216,25.0,11.0,3.0,9.0,0.02026667,0.021728829,5.1203303,0.0038718488,0.0036812848,-0.096146286,0.0,0.0014386177,0.001279592514038086,0.0019253513723107298,True
83677,11,-2.8897524,2.3472383,2,2,82.1135,428.51764,0.07824657,82.15032,2.3502734,-2.8935473,25.0,13.0,3.0,11.0,0.020523814,0.020088578,5.7228713,0.0040133386,0.0036696247,0.07690291,1.0,0.0030350685,0.0037949085235595703,0.004859317991973775,True
83680,11,-0.21968457,1.6365536,2,2,78.27257,211.58286,0.40923026,78.529915,1.6373861,-0.21673116,23.0,12.0,1.0,7.0,0.008365298,0.011788451,5.04912,0.003637878,0.0034683687,0.12991391,1.0,0.00083243847,0.0029534101486206055,0.0030684825722698873,True
83680,-11,2.9036436,-1.6666504,1,2,78.27257,211.58286,0.3308359,74.40485,-1.6655998,2.9028862,23.0,12.0,3.0,9.0,0.008447293,0.009962844,4.967709,0.003541078,0.0034601178,-0.006491144,1.0,0.0010505915,0.0007574558258056641,0.0012951763386406555,True
83681,-11,2.564054,-1.6454766,1,2,46.915337,125.78972,0.08693161,44.522167,-1.6459799,2.5621324,21.0,11.0,1.0,9.0,0.008168088,0.008531482,4.5924983,0.0035293975,0.0033095558,0.07549782,1.0,-0.0005033016,0.0019216537475585938,0.001986470650849693,True
83681,11,-0.54678285,1.6399465,2,2,46.915337,125.78972,0.28507876,43.383003,1.6406214,-0.5451506,19.0,10.0,3.0,9.0,0.008513183,0.011494919,4.441525,0.0036906619,0.0035158594,-0.15134355,1.0,0.000674963,0.0016322731971740723,0.001766321272623235,True
83684,-11,0.18669158,1.7010534,1,2,23.23321,66.95009,0.07456998,21.038723,1.7031,0.18507597,21.0,8.0,3.0,7.0,0.008435001,0.009905843,4.2384424,0.0033919509,0.0031037906,-0.2070413,1.0,0.002046585,0.0016156136989593506,0.002607435162425944,True
83684,11,-2.8977423,-1.739542,2,2,23.23321,66.95009,0.68130976,8.843882,-1.738936,-2.900758,9.0,5.0,3.0,5.0,0.008315874,0.018554127,2.6380913,0.0032125372,0.0030818486,-0.3146899,0.0,0.00060606,0.003015756607055664,0.003076052124173383,True
83686,-11,-2.5842276,2.1763797,1,2,39.903385,179.8429,0.6646769,40.17811,2.1768918,-2.5865154,19.0,10.0,1.0,7.0,0.015675452,0.019767676,4.6140995,0.0036904004,0.003497809,-0.015370472,1.0,0.0005121231,0.0022878646850585938,0.002344481796643731,True
83686,11,0.57778716,-2.1962178,2,2,39.903385,179.8429,0.14942355,34.645752,-2.1963782,0.5788797,25.0,13.0,3.0,13.0,0.016763724,0.019780545,5.7385216,0.003859527,0.003716506,0.07690291,1.0,-0.0001604557,0.0010925531387329102,0.001104272789584322,True
83687,-11,0.5653739,-2.217376,1,2,97.42283,467.40353,0.762471,102.38594,-2.2192318,0.56474054,21.0,11.0,3.0,9.0,0.018714119,0.017068325,4.707966,0.0042037815,0.0040116115,-0.3487114,0.0,-0.0018558502,0.0006333589553833008,0.001960949669018396,True
83690,-11,1.6161097,-2.8646321,1,2,6.1309047,54.15737,0.006215822,9.250921,-2.8853135,1.6095195,17.0,9.0,3.0,7.0,0.05077908,0.0513394,4.6677628,0.005737822,0.005264777,-0.5134404,0.0,-0.020681381,0.00659024715423584,0.02170601030392166,True
83690,11,-1.4588461,2.872714,2,2,6.1309047,54.15737,0.11441775,12.025771,2.8866038,-1.4725124,52.0,12.0,1.0,5.0,0.04821654,0.07337399,30.931435,0.0053895395,0.004653702,-0.31132376,0.0,0.01388979,0.013666272163391113,0.019485719016533207,True
83692,11,1.1743946,2.3075955,2,2,33.874084,167.2849,0.9342663,32.761814,2.3090014,1.1727974,19.0,10.0,3.0,7.0,0.021818697,0.024837146,4.2459054,0.004447709,0.0039628125,-0.35746992,0.0,0.0014059544,0.0015971660614013672,0.002127826834109571,True
83692,-11,-1.9890442,-2.2528083,1,2,33.874084,167.2849,0.59089845,29.44518,-2.255136,-1.9941226,23.0,12.0,1.0,7.0,0.017553212,0.027838739,5.6638694,0.0038000932,0.0035846888,0.12014599,1.0,-0.0023276806,0.005078434944152832,0.005586465639724612,True
83695,11,-2.6909282,2.4299948,2,2,24.587883,139.39449,0.2452613,26.062391,2.4278946,-2.6889665,21.0,11.0,3.0,9.0,0.023169395,0.02469573,4.895795,0.004185559,0.0038430903,-0.15010053,0.0,-0.0021002293,0.0019617080688476562,0.0028738930823856397,True
83695,-11,0.4244808,-2.4108186,1,2,24.587883,139.39449,0.87411344,19.744974,-2.4116888,0.4495692,19.0,10.0,3.0,11.0,0.023631707,0.02631072,5.174035,0.004343642,0.0039768564,-0.3116182,0.0,-0.0008702278,0.025088399648666382,0.025103487673607757,True
83698,-11,0.06605222,-2.5479918,1,2,10.764473,71.34041,0.24394327,11.096462,-2.5480425,0.062407378,17.0,9.0,3.0,7.0,0.02054666,0.026969442,4.5657897,0.0032793453,0.0031317752,-0.2070413,1.0,-5.0783157e-05,0.003644842654466629,0.003645196415131788,True
83698,11,-3.0246851,2.610468,2,2,10.764473,71.34041,0.55254126,12.538441,2.6145597,-3.0192177,21.0,11.0,1.0,7.0,0.029921742,0.032017577,4.974591,0.0044970047,0.004170156,-0.26845035,0.0,0.0040917397,0.005467414855957031,0.0068289793073569496,True
83699,-11,-2.3752818,2.9638963,1,2,19.12398,187.47742,0.3873877,23.056599,2.9443989,-2.3927922,46.0,11.0,3.0,9.0,0.035120297,0.050702553,33.979973,0.0038309623,0.0033349516,0.07663855,0.0,-0.019497395,0.017510414123535156,0.026206163136438598,True
83700,-11,-1.2730572,2.6399095,1,2,37.305416,264.28104,0.27088106,39.52516,2.6393466,-1.2763834,21.0,11.0,3.0,7.0,0.030642817,0.03048195,5.5983596,0.004388519,0.0041849506,-0.39971092,0.0,-0.00056290627,0.0033261775970458984,0.0033734731169163964,True
83700,11,1.8822154,-2.6521502,2,2,37.305416,264.28104,0.6271043,37.225117,-2.653643,1.8810858,23.0,12.0,1.0,9.0,0.027385483,0.031462546,4.6871567,0.0038882399,0.003506348,0.12014599,1.0,-0.0014927387,0.0011296272277832031,0.0018719846458513227,True
83703,-11,-0.32014123,2.0758018,1,2,61.33895,248.77269,0.04141034,60.848476,2.0756187,-0.32054535,21.0,11.0,3.0,11.0,0.01277957,0.01397092,5.6324973,0.00336649,0.0031654548,0.03158422,1.0,-0.00018310547,0.00040411949157714844,0.00044366673997351904,True
83703,11,2.8363225,-2.079649,2,2,61.33895,248.77269,0.3241238,59.21758,-2.0803301,2.8380988,25.0,13.0,1.0,9.0,0.014774544,0.017090766,4.9620457,0.003860164,0.0037020624,0.17458433,1.0,-0.0006811619,0.0017762184143066406,0.0019023494323491099,True
83705,-11,2.06539,-1.8342487,1,2,12.505138,40.15022,0.95565593,6.2540417,-1.834553,2.0601776,17.0,9.0,7.0,15.0,0.0083674025,0.01259898,5.5044885,0.002883258,0.0025791337,-0.2259366,0.0,-0.00030434132,0.005212545394897461,0.005221422519833763,True
83705,11,-0.98216,1.835361,2,2,12.505138,40.15022,0.57390714,6.706622,1.8340092,-1.0141083,30.0,7.0,3.0,7.0,0.011730679,0.017486183,8.573292,0.0040313913,0.0032746552,-0.2070413,1.0,-0.0013518333,0.03194832801818848,0.0319769153694721,True
83706,11,2.5712636,2.7658677,2,2,18.009022,145.69635,0.3189279,22.254715,2.7651446,2.576868,17.0,9.0,3.0,9.0,0.04588956,0.044316955,4.9296184,0.0057044425,0.004577133,-0.28999102,0.0,-0.00072312355,0.00560450553894043,0.005650963635096124,True
83707,11,2.3503737,-2.8045673,2,2,38.00607,319.70285,0.121377826,45.388588,-2.8060424,2.3526163,34.0,12.0,3.0,9.0,0.042342674,0.0343387,7.127879,0.0050625503,0.004403317,-0.1866839,0.0,-0.0014750957,0.002242565155029297,0.0026842142027295513,True
83707,-11,-0.8025851,2.8341491,1,2,38.00607,319.70285,0.0007863017,46.22932,2.8379796,-0.8066764,35.0,12.0,3.0,11.0,0.040701374,0.040065642,7.71873,0.0047400533,0.0042366567,-0.092027575,0.0,0.003830433,0.0040912628173828125,0.005604520260687699,True
83708,11,-1.045913,-2.9931154,2,2,31.465809,305.76193,0.0073022237,20.886654,-2.9638295,-1.0412214,29.0,11.0,3.0,11.0,0.044095125,0.055825304,8.273353,0.0047210217,0.0036934847,0.047186658,0.0,0.029285908,0.004691600799560547,0.02965932411008213,True
83708,-11,2.0838213,2.9364984,1,2,31.465809,305.76193,0.05842869,35.36036,2.938542,2.0906816,25.0,13.0,1.0,11.0,0.032762337,0.03791172,5.4879203,0.003558842,0.0034589053,0.22185771,1.0,0.0020434856,0.006860256195068359,0.007158138624814641,True
83710,11,0.5328816,1.7473171,2,2,38.711983,114.97716,0.4907904,35.41644,1.7475045,0.5337309,19.0,10.0,1.0,7.0,0.009575669,0.017011104,4.6101656,0.0036537924,0.0034747953,-0.015370472,1.0,0.000187397,0.000849306583404541,0.0008697351949949055,True
83710,-11,-2.6418803,-1.7570055,1,2,38.711983,114.97716,0.05311408,36.372177,-1.7580329,-2.642381,25.0,13.0,3.0,9.0,0.009534158,0.009588459,5.8617353,0.003596985,0.0033866311,0.08052403,1.0,-0.0010274649,0.0005006790161132812,0.001142962604436877,True
83713,-11,2.372973,2.8912392,1,2,67.44316,613.43207,0.09713021,72.26974,2.883283,2.3697944,27.0,14.0,3.0,9.0,0.0351253,0.038021218,6.312738,0.004005901,0.0036311077,0.17707904,0.0,-0.007956266,0.0031785964965820312,0.008567709903097676,True
83713,11,-0.76272804,-2.9046009,2,2,67.44316,613.43207,0.3176288,68.82081,-2.9031835,-0.7642436,25.0,13.0,3.0,9.0,0.027906379,0.03302556,5.7724833,0.0031040702,0.0029217845,0.20589823,1.0,0.0014173985,0.0015155673027038574,0.002075081339626145,True
83716,-11,1.6060648,2.853386,1,2,85.19492,740.5924,0.0007772327,88.34758,2.8515105,1.6153437,31.0,14.0,3.0,15.0,0.0370286,0.035805434,7.4486966,0.0042961943,0.0038161403,0.110293716,0.0,-0.0018754005,0.00927889347076416,0.00946651948919311,True
83716,11,-1.5305669,-2.8512788,2,2,85.19492,740.5924,0.1328619,90.32113,-2.843087,-1.5397356,25.0,13.0,3.0,11.0,0.037190396,0.04061089,5.3839364,0.004274968,0.0038798407,0.107199356,0.0,0.008191824,0.009168624877929688,0.01229510734417647,True
83720,11,2.2555237,2.3654385,2,2,86.17687,462.92044,0.7747446,83.37661,2.3668988,2.2581048,23.0,12.0,1.0,9.0,0.019886522,0.02273863,5.170271,0.003803076,0.0036444715,0.12014599,1.0,0.0014603138,0.0025811195373535156,0.0029655850004619002,True
83720,-11,-0.89401233,-2.3656101,1,2,86.17687,462.92044,0.49525863,80.745415,-2.3650596,-0.89027643,21.0,11.0,3.0,7.0,0.02061913,0.022472458,4.8653984,0.0039498787,0.0037194537,-0.096146286,0.0,0.0005505085,0.0037358999252319336,0.0037762425582818972,True
83721,-11,-1.176219,2.8977482,1,2,37.80952,347.03815,0.93719405,42.26867,2.8963227,-1.1755718,42.0,12.0,3.0,9.0,0.0301147,0.037369344,14.354587,0.003348653,0.00317309,0.16527593,1.0,-0.0014255047,0.0006471872329711914,0.001565539799258189,True
83721,11,1.9757363,-2.91643,2,2,37.80952,347.03815,0.68460596,40.204666,-2.9158278,1.972377,25.0,13.0,3.0,11.0,0.033954334,0.0412811,6.262795,0.0037377074,0.003392304,0.22185771,1.0,0.00060224533,0.0033593177795410156,0.0034128749438594266,True
83723,11,1.2802122,-1.9050534,2,2,64.25207,219.57422,0.2977022,66.02608,-1.9066508,1.280387,23.0,12.0,1.0,11.0,0.011440178,0.013825689,5.055813,0.0036305678,0.0034441482,0.1914699,1.0,-0.0015974045,0.0001748800277709961,0.001606948691394612,True
83723,-11,-1.8785038,1.8947892,1,2,64.25207,219.57422,0.9148913,44.267296,1.8961966,-1.8642179,21.0,11.0,1.0,11.0,0.012252723,0.019401623,4.7947807,0.0039270236,0.0036968207,0.12821923,1.0,0.0014073849,0.014285922050476074,0.014355079273713479,True
83724,-11,-0.3937426,1.4675624,1,2,20.151262,46.120182,0.6469054,0.6351327,1.5041733,-0.42666805,1.0,1.0,21.0,21.0,0.0,0.0,3.0517578e-05,0.0,2.9802322e-08,-0.3842924,0.0,0.03661084,0.03292545676231384,0.04923859713723397,True
83727,-11,-0.038495574,2.6655612,1,2,57.759834,416.9745,0.94815683,61.305626,2.667027,-0.03535213,21.0,11.0,1.0,9.0,0.034233443,0.02988399,4.6169086,0.004780604,0.0041793175,-0.26845035,0.0,0.0014657974,0.0031434446573257446,0.003468401130607932,True
83727,11,3.1117747,-2.6645386,2,2,57.759834,416.9745,0.37518978,62.765568,-2.6641252,3.110283,27.0,14.0,1.0,13.0,0.029427513,0.028115211,6.9728107,0.004154536,0.0038324995,0.18959774,0.0,0.00041341782,0.0014917850494384766,0.0015480106344752304,True
83731,11,1.2926644,-2.5850306,2,2,28.857628,193.88684,0.90017456,30.46473,-2.5867307,1.292793,23.0,12.0,1.0,9.0,0.027082462,0.030877888,5.2669554,0.0041240877,0.0038050935,0.080128975,1.0,-0.0017001629,0.00012862682342529297,0.0017050215972656908,True
83733,-11,-2.7486358,-2.5966034,1,2,67.39938,460.45435,0.66572046,71.768196,-2.5959113,-2.7524037,25.0,13.0,3.0,9.0,0.026745532,0.027219987,5.8634195,0.0040208786,0.0036377213,0.014227453,1.0,0.00069212914,0.0037679672241210938,0.0038310076666262577,True
83733,11,0.40077838,2.6222215,2,2,67.39938,460.45435,0.33349186,71.21657,2.6209724,0.40322396,25.0,13.0,3.0,9.0,0.028976047,0.028875608,5.520954,0.004247739,0.0037160318,0.014227453,1.0,-0.0012490749,0.0024455785751342773,0.0027460959025202786,True
83737,-11,0.61049825,-1.8249278,1,2,82.0987,256.32074,0.13992915,84.637024,-1.8236806,0.6095127,23.0,12.0,3.0,11.0,0.010717643,0.012230345,5.2901244,0.003739505,0.003444201,0.045123562,1.0,0.0012471676,0.000985562801361084,0.0015895788654061134,True
83737,11,-2.516312,1.7854629,2,2,82.0987,256.32074,0.9953571,82.16223,1.7859561,-2.5204456,25.0,13.0,3.0,11.0,0.01062439,0.012166984,4.696713,0.0038350753,0.003613785,0.07690291,1.0,0.00049328804,0.004133701324462891,0.004163030114043407,True
83741,-11,-1.0068916,-1.8232995,1,2,68.543465,217.96948,0.14663754,66.77403,-1.8233823,-1.0076057,23.0,12.0,3.0,13.0,0.011878193,0.012418149,5.697111,0.00414779,0.0037428432,0.01021143,0.0,-8.273125e-05,0.0007140636444091797,0.0007188402795395723,True
83741,11,2.1520295,1.8254094,2,2,68.543465,217.96948,0.95955634,52.33486,1.8261721,2.1484747,23.0,10.0,3.0,9.0,0.009254009,0.013187297,4.649494,0.0032208166,0.0030766004,-0.10079757,1.0,0.00076270103,0.003554821014404297,0.003635720741826547,True
83742,-11,1.5316514,2.967517,1,2,19.05953,189.42918,0.015222743,20.963476,2.950794,1.5317721,23.0,12.0,3.0,11.0,0.037602764,0.044549845,6.1351795,0.004074367,0.0035297195,0.13847123,1.0,-0.016722918,0.0001207590103149414,0.016723353546381284,True
83743,-11,2.37313,-1.4806582,1,2,86.73837,200.19801,0.9706889,0.50988424,-1.499829,2.364541,3.0,2.0,1.0,1.0,0.01142415,0.013573319,1.0454389,0.0059539336,0.0051194965,-999.0,1.0,-0.01917088,0.008589029312133789,0.021007000539424434,True
83745,11,-0.3632548,-2.9596367,2,2,71.98725,685.6906,0.19833896,73.72898,-2.950114,-0.36656436,25.0,13.0,3.0,13.0,0.031891163,0.037653852,5.782333,0.0034490847,0.0029347711,0.22956076,1.0,0.0095226765,0.003309577703475952,0.010081402197436156,True
83745,-11,2.7730432,2.929236,1,2,71.98725,685.6906,0.8591624,77.05664,2.9305396,2.7627912,47.0,13.0,3.0,11.0,0.03465337,0.045432862,18.56201,0.0037858011,0.0034332247,0.22185771,1.0,0.0013036728,0.010251998901367188,0.010334555830726126,True
83746,11,1.3517627,2.64351,2,2,44.619884,316.76465,0.07513375,49.298164,2.6440067,1.3575691,33.0,13.0,1.0,11.0,0.028876927,0.031468105,7.554287,0.00409499,0.0037525026,0.20730595,1.0,0.0004966259,0.005806446075439453,0.00582764560622931,True
83748,11,-2.050928,1.9314197,2,2,41.115726,143.00644,0.38245925,38.337875,1.9318249,-2.04949,21.0,11.0,3.0,9.0,0.010327644,0.012207968,5.4718547,0.0031841742,0.003028412,-0.020048046,1.0,0.00040519238,0.001438140869140625,0.0014941318617843202,True
83748,-11,1.0644588,-1.905444,1,2,41.115726,143.00644,0.5900605,34.268738,-1.905583,1.0470449,31.0,10.0,3.0,7.0,0.010661385,0.021502344,5.918213,0.003391201,0.0031128589,-0.10079757,1.0,-0.00013899803,0.017413973808288574,0.017414528539370616,True
83749,11,0.22679482,2.7374241,2,2,95.92017,742.05273,0.6640815,104.39642,2.7383451,0.22499843,27.0,14.0,1.0,11.0,0.036089297,0.033541486,5.2948484,0.0047133784,0.004089152,0.051204983,0.0,0.000921011,0.0017963945865631104,0.0020187359211802144,True
83749,-11,-2.9196575,-2.7322798,1,2,95.92017,742.05273,0.8425277,98.40376,-2.7337108,-2.9211257,25.0,13.0,1.0,9.0,0.029563308,0.031528,4.427152,0.0039038407,0.0036278898,0.1855678,1.0,-0.0014309883,0.0014681816101074219,0.002050191402936088,True
83750,11,-0.5598299,-2.1069512,2,2,26.903044,112.192215,0.07027281,25.822775,-2.107807,-0.559365,21.0,11.0,3.0,9.0,0.014238482,0.015338544,5.730338,0.0035981215,0.0034422923,-0.06142434,1.0,-0.0008556843,0.0004649162292480469,0.0009738288802116111,True
83750,-11,2.5488188,2.105989,1,2,26.903044,112.192215,0.5501019,20.960611,2.1062121,2.5407815,21.0,9.0,3.0,7.0,0.014571289,0.019269593,4.856635,0.0036977327,0.0035681208,-0.2556534,0.0,0.00022315979,0.008037328720092773,0.008040426185639566,True
83751,-11,-2.1744564,-1.8558334,1,2,7.1459723,23.484669,0.9681994,6.817839,-1.8541365,-2.1577637,13.0,7.0,3.0,7.0,0.009805658,0.014180873,3.6712606,0.0033040475,0.0030959295,-0.2070413,1.0,0.0016969442,0.016692638397216797,0.01677867088008969,True
83751,11,1.1275842,1.8641455,2,2,7.1459723,23.484669,0.84605193,0.62482166,1.8570304,1.1298383,13.0,1.0,5.0,17.0,0.00092931354,0.007598854,6.4865355,0.00031214207,0.0,-0.32179317,0.0,-0.0071151257,0.0022541284561157227,0.00746365255800129,True
83752,-11,-2.610208,-1.8820462,1,2,7.208335,24.422712,0.74913365,1.8669369,-1.886677,-2.5797138,7.0,4.0,3.0,5.0,0.00960732,0.018846499,2.4589674,0.0031266855,0.00291754,-0.3146899,0.0,-0.004630804,0.030494213104248047,0.03084382238066585,True
83754,11,2.1522,-2.0156844,2,2,47.025032,176.21727,0.2537699,46.060215,-2.0151162,2.1523952,21.0,11.0,1.0,7.0,0.0136437295,0.015329471,4.6205626,0.0038267777,0.0035319796,0.06562418,1.0,0.0005681515,0.0001952648162841797,0.0006007698776451408,True
83754,-11,-1.0105091,1.9765501,1,2,47.025032,176.21727,0.9417455,35.927002,1.9775753,-1.0026484,23.0,12.0,3.0,11.0,0.012962434,0.014373114,4.7844443,0.0037913874,0.0034452314,0.045123562,1.0,0.0010251999,0.007860779762268066,0.007927350962687317,True
83755,11,-1.6203322,-1.9605427,2,2,40.421406,145.30235,0.25259617,39.554504,-1.9611933,-1.6182064,19.0,10.0,3.0,7.0,0.012814232,0.014156033,4.3563075,0.0038234475,0.0036650626,-0.17569253,0.0,-0.0006506443,0.002125859260559082,0.002223199407140296,True
83755,-11,1.4955788,1.9449202,1,2,40.421406,145.30235,0.010253567,39.967564,1.9450177,1.4951708,23.0,12.0,1.0,9.0,0.010601947,0.013893304,5.2189455,0.0032333962,0.0030561322,0.12991391,1.0,9.75132e-05,0.00040793418884277344,0.0004194271407256168,True
83759,11,1.6394246,-1.665349,2,2,94.35252,261.083,0.045228187,91.40675,-1.6664042,1.6393496,23.0,12.0,3.0,9.0,0.008338703,0.010026821,4.2370405,0.0035016523,0.003388425,0.034945562,1.0,-0.0010552406,7.49826431274414e-05,0.0010579013121752535,True
83759,-11,-1.5169014,1.6879652,1,2,94.35252,261.083,0.60098535,83.39968,1.6877792,-1.5152367,21.0,11.0,1.0,7.0,0.009877814,0.015295826,3.8472385,0.0040510735,0.003859595,-0.006772393,0.0,-0.00018596649,0.0016646385192871094,0.001674994010714455,True
83760,-11,0.35674673,-2.465213,1,2,58.311546,340.23108,0.2727371,60.799084,-2.4672606,0.35307705,23.0,12.0,3.0,11.0,0.026099738,0.02067562,5.445738,0.004478285,0.0040741893,-0.25844443,0.0,-0.0020475388,0.0036696791648864746,0.004202256552847137,True
83760,11,-2.7741382,2.4341412,2,2,58.311546,340.23108,0.101344086,60.074364,2.428622,-2.778356,30.0,12.0,3.0,9.0,0.02098676,0.01979827,6.5027943,0.0037709204,0.0034502433,-0.006491144,1.0,-0.0055191517,0.004217863082885742,0.006946323043550537,True
83763,11,0.9095408,2.4581528,2,2,29.857553,174.9961,0.13597284,28.25126,2.453693,0.91119343,19.0,10.0,1.0,7.0,0.021170294,0.021214701,4.409232,0.0036901154,0.0035238392,-0.015370472,1.0,-0.004459858,0.0016526579856872559,0.004756218144836671,True
83763,-11,-2.2528734,-2.4501286,1,2,29.857553,174.9961,0.7009077,32.530968,-2.4529712,-2.255971,45.0,11.0,1.0,7.0,0.022687353,0.02635831,30.215906,0.0039591426,0.0036128731,0.06562418,1.0,-0.0028426647,0.0030975341796875,0.004204219439416579,True
