event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17110,11,-1.3323164,2.0520084,2,2,49.43141,193.8328,0.9814615,50.629963,2.0514603,-1.3235048,49.0,18.0,1.0,7.0,0.02088868,0.022467582,9.2605715,0.0057478803,0.002491024,-0.0005481243,0.008811593055725098,0.008828624606505426,True
17110,-11,1.7901168,-2.0338848,1,2,49.43141,193.8328,0.501478,61.41021,-2.0357482,1.7875259,40.0,20.0,1.0,11.0,0.029862214,0.022718647,11.094286,0.008011673,0.0029745926,-0.0018634796,0.0025908946990966797,0.003191440366756321,True
17111,11,-2.9227679,-2.0140622,2,2,77.71562,292.46857,0.79162484,102.85268,-2.0189745,-2.9187415,52.0,18.0,1.0,9.0,0.020024171,0.01686128,8.302808,0.0056026303,0.0022660114,-0.0049123764,0.0040264129638671875,0.006351648792148264,True
17114,-11,2.9421277,-2.313934,1,2,46.182945,237.50218,0.4370606,61.23249,-2.3138587,2.943944,40.0,23.0,1.0,11.0,0.02205829,0.016871873,7.9577746,0.004549439,0.0030824733,7.534027e-05,0.0018162727355957031,0.0018178346477339636,True
17114,11,-0.1840755,2.3283877,2,2,46.182945,237.50218,0.005198024,61.116478,2.333583,-0.18537168,44.0,26.0,1.0,11.0,0.032475248,0.016002256,10.985526,0.006302778,0.0031708963,0.0051953793,0.0012961775064468384,0.00535462806341782,True
17118,11,-2.9040787,2.185707,2,2,76.96411,342.45316,0.042420883,92.98799,2.1850052,-2.9043484,48.0,17.0,1.0,11.0,0.017519562,0.015375814,8.381357,0.0041129356,0.0029361614,-0.0007019043,0.0002696514129638672,0.0007519185637321359,True
17118,-11,0.22675689,-2.160611,1,2,76.96411,342.45316,0.90692014,106.41163,-2.1585953,0.22776796,51.0,29.0,1.0,7.0,0.024824126,0.0172894,13.5357,0.006102033,0.002984717,0.0020155907,0.0010110735893249512,0.0022549668102824264,True
17121,-11,-3.001974,1.6386614,1,2,56.559402,150.71315,0.10042447,69.11528,1.6403763,-3.004114,34.0,16.0,1.0,11.0,0.010555936,0.013634148,5.4636407,0.0045710066,0.0024462258,0.0017149448,0.0021398067474365234,0.002742226953040557,True
17127,-11,2.5424538,2.8457525,1,2,25.123089,216.0194,0.13548307,33.015934,2.8440518,2.5400553,49.0,15.0,1.0,7.0,0.022844337,0.0056610927,10.494964,0.0026517427,0.0020890262,-0.0017006397,0.0023984909057617188,0.002940226869054988,True
17127,11,-0.5824485,-2.8369493,2,2,25.123089,216.0194,0.30906826,31.924492,-2.8319259,-0.5862276,52.0,31.0,1.0,7.0,0.02276116,0.010914088,22.501366,0.0026495738,0.0016152564,0.0050234795,0.003779113292694092,0.0062862582633441836,True
17128,-11,-2.6999555,2.450988,1,2,42.621624,249.11981,0.4500058,42.425808,2.459381,-2.7140217,43.0,16.0,1.0,9.0,0.028975856,0.014273847,10.14291,0.004838673,0.0016804218,0.008393049,0.014066219329833984,0.01637992067350615,True
17128,11,0.4562704,-2.4516697,2,2,42.621624,249.11981,0.6637194,42.65392,-2.4628026,0.4678742,45.0,20.0,1.0,9.0,0.029833019,0.020543095,11.760578,0.0049562515,0.0020101145,-0.011132956,0.01160380244255066,0.016080762544303157,True
17132,-11,0.84236526,2.32983,1,2,57.75124,291.8637,0.0012467041,76.83429,2.3291593,0.84330577,51.0,26.0,1.0,9.0,0.027047632,0.024452087,9.476034,0.0054547046,0.0027330536,-0.00067067146,0.0009405016899108887,0.0011551379311687529,True
17132,11,-2.286701,-2.2776144,2,2,57.75124,291.8637,0.6473162,73.619255,-2.2793896,-2.2808928,40.0,26.0,1.0,9.0,0.02755806,0.023839947,9.884216,0.0059229424,0.0033056287,-0.0017752647,0.005808115005493164,0.006073365196831774,True
17138,-11,2.6967216,1.6688495,1,2,95.17303,261.21732,0.57658875,119.25043,1.6699085,2.6938593,36.0,15.0,1.0,7.0,0.012267877,0.0143382875,9.129329,0.005132088,0.0030077246,0.0010590553,0.002862215042114258,0.0030518638789848065,True
17138,11,-0.43009347,-1.6668308,2,2,95.17303,261.21732,0.32627636,121.21569,-1.6661465,-0.4293667,37.0,20.0,1.0,9.0,0.0134797525,0.011407158,6.2585883,0.005832385,0.0025802648,0.0006842613,0.0007267594337463379,0.0009981947862786537,True
17139,-11,2.084539,1.9572227,1,2,95.95631,345.73093,0.72271925,125.27779,1.9613365,2.0872793,47.0,27.0,1.0,9.0,0.018098652,0.020769905,9.912926,0.0053416984,0.002495735,0.0041137934,0.0027403831481933594,0.004942974320475847,True
17139,11,-1.0462325,-1.9529431,2,2,95.95631,345.73093,0.7139158,118.67885,-1.953296,-1.0505604,42.0,15.0,1.0,11.0,0.0153616555,0.014491426,6.3954215,0.0045730006,0.002547465,-0.0003528595,0.004327893257141113,0.0043422540079871225,True
17142,-11,0.15298274,1.9275744,1,2,93.60049,330.7069,0.37702,115.24596,1.9288735,0.15276428,43.0,26.0,1.0,13.0,0.016865076,0.016672466,10.480541,0.0051389793,0.0030040941,0.0012991428,0.0002184659242630005,0.0013173835491274567,True
17142,11,-2.9773278,-1.9418683,2,2,93.60049,330.7069,0.0771678,112.34896,-1.942774,-2.9779038,46.0,18.0,1.0,11.0,0.014807393,0.015464446,8.854904,0.0045400723,0.0028382877,-0.0009057522,0.000576019287109375,0.0010733989166810897,True
17143,-11,2.8645053,-1.6665126,1,2,46.249523,129.17433,0.47482595,47.67014,-1.669446,2.8546588,35.0,17.0,1.0,9.0,0.015139727,0.015743606,7.2025685,0.006188954,0.003067179,-0.002933383,0.00984644889831543,0.010274107827304214,True
17144,11,-0.014035202,-1.9213823,2,2,39.3253,139.164,0.84177905,41.00444,-1.9222424,-0.023120228,38.0,19.0,1.0,11.0,0.017211804,0.01061765,8.963744,0.005355597,0.0026286119,-0.000860095,0.009085026569664478,0.009125649084190971,True
17147,11,2.925487,-2.6526287,2,2,46.75977,335.05823,0.7334786,58.210594,-2.6551816,2.908531,52.0,28.0,1.0,11.0,0.026486808,0.019078752,17.05319,0.0037535327,0.0022258027,-0.0025529861,0.016956090927124023,0.017147208454601562,True
17147,-11,-0.22691824,2.6624525,1,2,46.75977,335.05823,0.45972735,59.34577,2.6514268,-0.23436362,47.0,24.0,1.0,9.0,0.032615826,0.017312411,9.534463,0.00478348,0.002727399,-0.011025667,0.007445380091667175,0.01330409801238313,True
17149,11,2.2169414,-2.1396713,2,2,17.9325,76.13281,0.7498067,19.766445,-2.1319635,2.1895938,36.0,20.0,1.0,9.0,0.03759402,0.018402059,8.237256,0.009474212,0.0035297521,0.0077078342,0.027347564697265625,0.028413025228480906,True
17149,-11,-0.97313917,2.1104403,1,2,17.9325,76.13281,0.48365092,26.46813,2.1067936,-0.9743027,40.0,20.0,1.0,9.0,0.028337114,0.023363454,12.453772,0.0073681884,0.0026052506,-0.0036466122,0.0011635422706604004,0.003827742266388433,True
17150,-11,-1.5245425,2.7549696,1,2,58.185547,455.93042,0.8335605,66.79226,2.7494314,-1.5457785,47.0,24.0,1.0,11.0,0.026378656,0.014158521,8.736081,0.0035085613,0.0024861407,-0.005538225,0.021236062049865723,0.02194634978650281,True
17150,11,1.6249299,-2.740596,2,2,58.185547,455.93042,0.75384086,50.71661,-2.7349126,1.593903,43.0,26.0,1.0,11.0,0.028110262,0.018411193,10.556505,0.003774201,0.002570486,0.005683422,0.03102695941925049,0.031543200490975726,True
17154,11,-1.5003437,2.0188715,2,2,56.007347,216.68214,0.82493657,74.28219,2.019689,-1.5050126,41.0,21.0,1.0,9.0,0.015784154,0.021182053,7.2582836,0.0043737376,0.002418943,0.0008175373,0.0046689510345458984,0.004739986393707557,True
17155,11,-1.9025773,-2.3718314,2,2,74.770424,399.22134,0.34121695,95.11557,-2.368926,-1.9009012,39.0,25.0,1.0,9.0,0.023200069,0.02308432,8.348281,0.004510029,0.0028493833,0.0029053688,0.0016760826110839844,0.0033541646626953693,True
17155,-11,1.2297919,2.3470442,1,2,74.770424,399.22134,0.017048178,87.12659,2.3472507,1.229392,42.0,22.0,1.0,11.0,0.019865137,0.019315714,8.324442,0.003889981,0.0027295747,0.00020647049,0.0003998279571533203,0.00044999162031817157,True
17156,-11,-2.586712,-2.3863466,1,2,62.83493,353.5843,0.84544086,88.65275,-2.3858511,-2.6020253,51.0,24.0,1.0,11.0,0.027682932,0.029817821,13.072579,0.0051455563,0.0028210275,0.0004954338,0.015313386917114258,0.015321399202773037,True
17156,11,0.5651832,2.4399507,2,2,62.83493,353.5843,0.5048223,87.67591,2.428198,0.58415234,44.0,22.0,1.0,9.0,0.038438283,0.02543079,9.71554,0.006978626,0.0034645204,-0.011752605,0.01896911859512329,0.022314820148798594,True
17157,-11,-2.5994654,-1.9890099,1,2,32.234936,119.02348,0.8596358,41.955723,-1.9886,-2.6018996,41.0,15.0,1.0,9.0,0.01692549,0.023424288,8.836228,0.004810468,0.002759213,0.00040984154,0.002434253692626953,0.0024685139509243834,True
17157,11,0.57344174,1.9722561,2,2,32.234936,119.02348,0.29427812,34.638115,1.9711239,0.57466394,30.0,14.0,1.0,9.0,0.011322555,0.013098759,6.20762,0.0033825599,0.0022711137,-0.0011321306,0.0012221932411193848,0.0016659760057254603,True
17161,11,-0.7408714,-1.5171958,2,2,53.64019,126.04558,0.4710589,55.798054,-1.5193411,-0.74101555,52.0,14.0,1.0,5.0,0.008867997,0.01648282,6.9790215,0.0044682454,0.0024074141,-0.0021452904,0.00014412403106689453,0.0021501261128076725,True
17165,-11,2.2766643,-1.8917099,1,2,85.07665,284.5625,0.349276,107.38597,-1.8911638,2.2798035,37.0,20.0,1.0,9.0,0.013831842,0.010743064,6.2811704,0.0045356476,0.0025939352,0.00054609776,0.0031392574310302734,0.0031864023541536535,True
17165,11,-0.85174394,1.8633589,2,2,85.07665,284.5625,0.36021185,100.251076,1.8606544,-0.8505759,39.0,17.0,1.0,9.0,0.017405223,0.015088114,6.514353,0.005943904,0.0027241607,-0.0027045012,0.0011680126190185547,0.0029459429636966333,True
17166,11,-0.5341848,2.2605214,2,2,63.502438,302.9817,0.9270389,78.05071,2.256437,-0.5346955,41.0,27.0,1.0,9.0,0.020640211,0.01925175,8.432931,0.004608188,0.0025008123,-0.0040843487,0.0005106925964355469,0.004116152506194181,True
17166,-11,2.595301,-2.2289047,1,2,63.502438,302.9817,0.76047313,76.69471,-2.2255542,2.6028726,44.0,22.0,1.0,11.0,0.024339994,0.008184161,8.005483,0.0055897837,0.0026408536,0.0033504963,0.007571697235107422,0.008279880725077427,True
17170,-11,1.898195,2.7183678,1,2,63.029285,477.16644,0.21908823,79.842735,2.718399,1.8852346,46.0,23.0,1.0,11.0,0.03272176,0.019128148,11.768016,0.004182105,0.0025780955,3.1232834e-05,0.012960433959960938,0.012960471593287793,True
17170,11,-1.2358272,-2.7077105,2,2,63.029285,477.16644,0.71609163,80.37086,-2.7182732,-1.2385086,49.0,26.0,1.0,11.0,0.034445316,0.025599403,10.949924,0.0045508095,0.0029059085,-0.010562658,0.0026813745498657227,0.010897684240758891,True
17171,-11,-2.9963315,2.3940372,1,2,92.94983,525.9866,0.21920651,117.50431,2.3940349,-2.9928381,51.0,21.0,1.0,9.0,0.022058813,0.017556125,10.350982,0.0041270596,0.002295842,-2.3841858e-06,0.0034933090209960938,0.0034933098346002136,True
17172,11,0.09841341,2.057878,2,2,4.682584,18.288725,0.24622898,9.038968,2.060716,0.1211034,38.0,20.0,1.0,5.0,0.036521815,0.033665404,13.526642,0.009780281,0.0044060987,0.0028378963,0.02268999069929123,0.02286677357113713,True
17172,-11,3.0371087,-2.0233486,1,2,4.682584,18.288725,0.34344742,9.438888,-2.0119114,3.0210257,39.0,16.0,1.0,5.0,0.039167106,0.02376421,13.461666,0.011272974,0.003891982,0.011437178,0.0160830020904541,0.01973504458759822,True
17173,11,1.2907029,1.7560401,2,2,65.52792,195.06055,0.037273064,77.281784,1.7567551,1.2890279,47.0,19.0,1.0,9.0,0.0133552505,0.018440345,7.680919,0.0050565773,0.00247069,0.0007150173,0.0016750097274780273,0.0018212378628898371,True
17173,-11,-1.8703703,-1.7529788,1,2,65.52792,195.06055,0.4673481,82.488655,-1.7542145,-1.8703182,52.0,20.0,1.0,7.0,0.013565598,0.01611701,11.230122,0.0051034037,0.0028414896,-0.0012357235,5.2094459533691406e-05,0.0012368210594748124,True
17176,-11,0.14484547,-2.406137,1,2,64.62259,370.0425,0.24874844,87.345665,-2.408659,0.14883207,43.0,22.0,1.0,9.0,0.023462797,0.01752252,9.462465,0.004332985,0.002734337,-0.0025219917,0.0039865970611572266,0.004717350759219861,True
17176,11,-2.9868753,2.4554837,2,2,64.62259,370.0425,0.80510384,89.35349,2.4505796,-2.9863548,42.0,21.0,1.0,9.0,0.03244302,0.019189538,10.270763,0.005822552,0.0025815063,-0.0049040318,0.0005204677581787109,0.004931573276316986,True
17177,-11,-1.4816563,2.108612,1,2,39.879093,166.01454,0.9050995,46.77109,2.1032598,-1.480717,43.0,17.0,1.0,9.0,0.017658038,0.019399945,8.223981,0.0046079843,0.0026338957,-0.0053522587,0.0009393692016601562,0.005434067301930956,True
17177,11,1.6822257,-2.1006892,2,2,39.879093,166.01454,0.10761755,50.572727,-2.1040847,1.6910634,43.0,18.0,1.0,9.0,0.019617712,0.024781328,8.143504,0.004961783,0.0030522097,-0.0033955574,0.008837699890136719,0.009467563002254079,True
17179,11,-0.1395466,-1.8800325,2,2,92.268616,310.16702,0.20733304,111.25641,-1.8820562,-0.14139982,41.0,18.0,1.0,11.0,0.019475857,0.016011987,7.161545,0.00627568,0.0026494078,-0.002023697,0.0018532127141952515,0.0027440383570119828,True
17181,11,-1.0102304,-2.1221874,2,2,88.37182,369.19028,0.568364,115.069664,-2.12451,-1.0089786,41.0,24.0,1.0,9.0,0.023752557,0.021878647,8.450083,0.005736353,0.0029020726,-0.0023226738,0.001251816749572754,0.002638533402712443,True
17181,-11,2.1213548,2.0945568,1,2,88.37182,369.19028,0.91024595,116.87604,2.0992491,2.1221228,41.0,20.0,1.0,9.0,0.020384671,0.019796511,7.937903,0.005197539,0.0029075623,0.004692316,0.0007679462432861328,0.004754741984434051,True
17183,11,0.40033114,-1.9826946,2,2,33.14245,123.9431,0.32706478,46.701355,-1.9888182,0.39652666,46.0,18.0,1.0,9.0,0.024605872,0.017311636,12.077505,0.0069199153,0.002647787,-0.006123543,0.0038044750690460205,0.007209147376015919,True
17183,-11,-2.7713106,2.0050774,1,2,33.14245,123.9431,0.82610625,41.095795,2.0075686,-2.7733202,40.0,19.0,1.0,11.0,0.017703732,0.029427567,10.1175375,0.0049937507,0.003473318,0.0024912357,0.0020096302032470703,0.003200760686851808,True
17185,-11,0.8270236,-1.685487,1,2,98.15006,272.75226,0.038249627,121.661224,-1.683065,0.8256579,36.0,18.0,1.0,11.0,0.019129954,0.011158975,6.883782,0.008207007,0.0027541402,0.0024219751,0.0013657212257385254,0.002780495980393442,True
17185,11,-2.3004906,1.6768408,2,2,98.15006,272.75226,0.28970787,124.25654,1.6778054,-2.2988691,29.0,15.0,1.0,7.0,0.011780611,0.010569028,5.181898,0.0049869716,0.0024518003,0.0009646416,0.0016214847564697266,0.001886728962000558,True
17186,11,1.8258817,-1.5058019,2,2,20.684849,47.600838,0.03272913,27.28643,-1.5060382,1.8268492,43.0,17.0,1.0,7.0,0.022489198,0.030834656,12.529197,0.0111411065,0.0026670282,-0.00023627281,0.0009675025939941406,0.0009959347925560349,True
17188,-11,-0.8504693,-2.2921975,1,2,85.905136,429.79044,0.2110299,103.916534,-2.291442,-0.8535667,44.0,23.0,1.0,11.0,0.025393523,0.014397553,7.745312,0.005272822,0.0028309003,0.0007555485,0.0030974149703979492,0.0031882335234740167,True
17188,11,2.2996213,2.2939305,2,2,85.905136,429.79044,0.03997859,105.46114,2.2915807,2.3071702,40.0,26.0,1.0,11.0,0.020083917,0.01853716,7.4595933,0.0041590845,0.0028203938,-0.0023498535,0.007548809051513672,0.007906094461939467,True
17189,-11,0.39770305,1.951321,1,2,87.56785,311.0392,0.9950561,101.18504,1.9526219,0.40326354,42.0,20.0,1.0,11.0,0.0135553405,0.014400788,6.165582,0.0040929583,0.002216982,0.001300931,0.005560487508773804,0.005710642934695929,True
17191,11,-0.8093277,1.8701036,2,2,19.169436,62.419563,0.0,26.377071,1.8725215,-0.8045551,52.0,15.0,1.0,11.0,0.020722859,0.013282555,19.532942,0.006671437,0.0029592041,0.002417922,0.004772603511810303,0.00535014871522467,True
17191,-11,2.271835,-1.8291693,1,2,19.169436,62.419563,0.06829691,30.13827,-1.8288836,2.2704878,42.0,28.0,1.0,11.0,0.017901618,0.022304876,14.956975,0.0062503014,0.0029380866,0.00028562546,0.0013473033905029297,0.0013772466475484328,True
17192,-11,-0.45912194,-2.2990887,1,2,71.963425,361.13614,0.9076592,95.21039,-2.3002572,-0.46149933,44.0,24.0,1.0,11.0,0.031191606,0.029152324,9.760944,0.0064992937,0.0027459483,-0.0011684895,0.0023773908615112305,0.002649029041129966,True
17192,11,2.6926332,2.29326,2,2,71.963425,361.13614,0.8972742,92.987755,2.2973719,2.696134,41.0,27.0,1.0,9.0,0.027244003,0.024760358,10.583514,0.005708146,0.0027790256,0.004111767,0.0035009384155273438,0.005400295908966705,True
17193,-11,-2.3233461,2.5093193,1,2,41.488255,259.28458,0.14211686,63.74399,2.5000334,-2.319605,51.0,26.0,1.0,11.0,0.04197444,0.032647133,21.340416,0.007112021,0.0034604853,-0.009285927,0.003741025924682617,0.010011179298396712,True
17193,11,0.83226514,-2.5291994,2,2,41.488255,259.28458,0.7483101,58.744373,-2.528565,0.83642226,46.0,25.0,1.0,9.0,0.030962523,0.029389542,13.049173,0.00495761,0.0033840463,0.00063443184,0.004157125949859619,0.004205258603382143,True
17194,-11,0.30378443,-1.7935047,1,2,91.70069,288.29248,0.7533725,108.55054,-1.792929,0.3022158,40.0,22.0,1.0,9.0,0.015770592,0.01310923,6.941414,0.0057602483,0.0028170433,0.00057566166,0.001568615436553955,0.0016709101470468969,True
17194,11,-2.824683,1.8314902,2,2,91.70069,288.29248,0.86258477,87.3625,1.8339133,-2.8295698,30.0,16.0,1.0,9.0,0.014020333,0.013033471,5.5858884,0.004807893,0.0023712192,0.0024231672,0.0048868656158447266,0.00545464895100755,True
17195,11,-2.607234,1.6586921,2,2,69.529526,182.63606,0.6307321,79.00466,1.6564915,-2.608301,34.0,16.0,1.0,9.0,0.011077919,0.01517103,5.544896,0.004687927,0.002305681,-0.0022006035,0.0010669231414794922,0.002445604314094519,True
17195,-11,0.5130981,-1.5840919,1,2,69.529526,182.63606,0.1882783,88.85727,-1.5855107,0.51553637,41.0,16.0,1.0,9.0,0.010758842,0.014206379,7.4971476,0.005134748,0.002430784,-0.001418829,0.0024382472038269043,0.002821014888275834,True
17196,11,0.7943926,2.5303574,2,2,35.275124,224.08762,0.06154553,45.649582,2.5298214,0.7807912,48.0,22.0,1.0,11.0,0.028337693,0.016359845,17.008585,0.004572752,0.0026814167,-0.00053596497,0.013601362705230713,0.013611918523258494,True
17200,11,-1.3771954,1.5037736,2,2,66.794266,155.76595,0.6516385,78.68839,1.5049618,-1.3776821,44.0,16.0,1.0,7.0,0.009763388,0.011692935,7.153732,0.0051607923,0.0025341618,0.0011882782,0.00048673152923583984,0.0012840999408028795,True
17202,-11,-1.6879967,-2.9006023,1,2,76.36871,703.7992,0.8580203,87.85273,-2.9074807,-1.6816528,52.0,15.0,1.0,9.0,0.026252637,0.027771963,22.01836,0.0028919287,0.0026060266,-0.006878376,0.006343960762023926,0.009357237542004605,True
17202,11,1.4587679,2.9217346,2,2,76.36871,703.7992,0.23730646,75.60377,2.916336,1.4788893,52.0,38.0,1.0,9.0,0.02110801,0.016336704,20.466297,0.0023047703,0.0019073609,-0.005398512,0.020121455192565918,0.02083307200449739,True
17203,-11,1.8604075,-1.9648346,1,2,67.2241,247.24005,0.46263358,89.242096,-1.9666368,1.85567,40.0,26.0,1.0,9.0,0.022155777,0.01738861,8.363074,0.0066977916,0.002789744,-0.001802206,0.004737496376037598,0.005068709743581622,True
17203,11,-1.2660993,1.9882537,2,2,67.2241,247.24005,0.35870415,85.14979,1.9890563,-1.2622244,52.0,19.0,1.0,9.0,0.020230211,0.017462919,10.85355,0.005874169,0.0028031087,0.00080263615,0.0038748979568481445,0.003957152883768371,True
17204,-11,-2.0683029,-1.8808529,1,2,99.38767,326.94766,0.90911853,123.10811,-1.8841922,-2.0664008,38.0,17.0,1.0,9.0,0.018833725,0.013846699,8.565222,0.0059846938,0.0027901584,-0.0033392906,0.0019021034240722656,0.0038430273282848027,True
17204,11,1.0848173,1.8395917,2,2,99.38767,326.94766,0.16520138,121.17466,1.8414438,1.086959,34.0,20.0,1.0,9.0,0.012503705,0.014730796,7.4645643,0.0042254673,0.0026448949,0.0018520355,0.002141714096069336,0.0028314262917757986,True
17206,-11,1.7768147,1.8935535,1,2,31.318941,105.92915,0.16152471,42.114502,1.8938068,1.7784317,34.0,16.0,1.0,7.0,0.021582957,0.019775039,7.500212,0.0069381376,0.0026296028,0.00025331974,0.0016169548034667969,0.001636677649165431,True
17206,11,-1.3293142,-1.884745,2,2,31.318941,105.92915,0.08496043,44.48041,-1.8838699,-1.3270091,36.0,15.0,1.0,7.0,0.019779153,0.021988744,14.388321,0.006454278,0.0030278135,0.0008751154,0.002305150032043457,0.0024656730541317735,True
17211,-11,0.91996324,-2.5922303,1,2,42.429165,286.25015,0.5538843,49.4736,-2.5878081,0.9365551,45.0,27.0,1.0,9.0,0.0264313,0.027723666,9.835604,0.00408217,0.0023859548,0.004422188,0.01659184694290161,0.017171054977823123,True
17211,11,-2.208972,2.601081,2,2,42.429165,286.25015,0.8777604,51.80787,2.6015055,-2.2053103,49.0,24.0,1.0,9.0,0.029249087,0.026521437,14.619897,0.004339628,0.0029849038,0.0004246235,0.003661632537841797,0.003686171177511281,True
17212,11,-0.92043066,2.1782465,2,2,61.130493,276.6968,0.07763186,78.88435,2.1801972,-0.91927326,45.0,25.0,1.0,9.0,0.02030742,0.02270438,8.82236,0.004734907,0.002855831,0.0019507408,0.0011574029922485352,0.0022682529423956655,True
17212,-11,2.207893,-2.203189,1,2,61.130493,276.6968,0.0679395,78.81982,-2.197984,2.208714,42.0,20.0,1.0,21.0,0.028794507,0.019536683,10.2093115,0.0068745175,0.0024819549,0.005204916,0.0008211135864257812,0.005269286379134511,True
17216,11,1.1630088,-2.6282146,2,2,52.80869,363.06662,0.5772585,64.65608,-2.6265917,1.1553005,44.0,26.0,1.0,11.0,0.02682886,0.02294955,10.572657,0.0038880217,0.002585508,0.0016229153,0.007708311080932617,0.007877303703077087,True
17216,-11,-1.9885788,2.6034052,1,2,52.80869,363.06662,0.7247606,75.635284,2.6071758,-1.999193,50.0,28.0,1.0,7.0,0.033707827,0.03059659,13.832721,0.0050114635,0.0023672895,0.0037705898,0.010614156723022461,0.011263998869795792,True
17217,-11,0.42546913,-2.2346318,1,2,97.28779,467.3255,0.47226033,132.28528,-2.2406938,0.41946942,47.0,33.0,1.0,9.0,0.017369889,0.017069612,9.115117,0.0038528726,0.0023320846,-0.006062031,0.005999714136123657,0.00852905544675668,True
