event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17110,-11,1.7901168,-2.0338848,1,2,49.43141,193.8328,0.501478,59.21164,-2.0354707,1.7890886,40.0,20.0,1.0,11.0,0.02450043,0.020399366,11.218973,0.0066218907,0.0029745926,-0.0015859604,0.0010281801223754883,0.0018900859019990413,True
17110,11,-1.3323164,2.0520084,2,2,49.43141,193.8328,0.9814615,49.977947,2.0525258,-1.3240739,49.0,18.0,1.0,7.0,0.018586626,0.021928083,9.286926,0.005075712,0.002491024,0.0005173683,0.008242487907409668,0.00825870915330406,True
17111,11,-2.9227679,-2.0140622,2,2,77.71562,292.46857,0.79162484,101.49713,-2.018668,-2.9183643,52.0,18.0,1.0,9.0,0.018432306,0.015649866,8.297928,0.005159724,0.0022459612,-0.00460577,0.004403591156005859,0.00637218433176834,True
17114,-11,2.9421277,-2.313934,1,2,46.182945,237.50218,0.4370606,61.10403,-2.3141453,2.9439342,40.0,23.0,1.0,11.0,0.021332394,0.016840244,7.9546766,0.0043822257,0.0030824733,-0.00021123886,0.001806497573852539,0.0018188060206539808,True
17114,11,-0.1840755,2.3283877,2,2,46.182945,237.50218,0.005198024,61.011703,2.3337405,-0.18534844,44.0,26.0,1.0,11.0,0.03228174,0.01599278,10.987813,0.006258954,0.0031708959,0.0053527355,0.001272931694984436,0.005502011643867163,True
17118,-11,0.22675689,-2.160611,1,2,76.96411,342.45316,0.90692014,105.47669,-2.1590679,0.22831248,51.0,29.0,1.0,7.0,0.023412727,0.016015902,13.566154,0.005737861,0.002958273,0.001543045,0.0015555918216705322,0.002191085101791447,True
17118,11,-2.9040787,2.185707,2,2,76.96411,342.45316,0.042420883,92.89971,2.1851232,-2.9044003,48.0,17.0,1.0,11.0,0.017297646,0.015327815,8.381472,0.004055256,0.0029361614,-0.0005838871,0.0003216266632080078,0.0006666092230754974,True
17121,-11,-3.001974,1.6386614,1,2,56.559402,150.71315,0.10042447,68.07079,1.6399527,-3.003664,34.0,16.0,1.0,11.0,0.009254838,0.012050275,5.4334493,0.0040238593,0.0024462258,0.001291275,0.001689910888671875,0.0021267792551948835,True
17127,11,-0.5824485,-2.8369493,2,2,25.123089,216.0194,0.30906826,31.924492,-2.8319259,-0.5862276,52.0,31.0,1.0,7.0,0.02276116,0.010914088,22.501366,0.0026495738,0.0016152564,0.0050234795,0.003779113292694092,0.0062862582633441836,True
17127,-11,2.5424538,2.8457525,1,2,25.123089,216.0194,0.13548307,33.015934,2.8440518,2.5400553,49.0,15.0,1.0,7.0,0.022844337,0.0056610927,10.494964,0.0026517427,0.0020890262,-0.0017006397,0.0023984909057617188,0.002940226869054988,True
17128,11,0.4562704,-2.4516697,2,2,42.621624,249.11981,0.6637194,42.63316,-2.4626727,0.4679486,45.0,20.0,1.0,9.0,0.02972366,0.020474449,11.759209,0.0049371594,0.0020101145,-0.011003017,0.011678189039230347,0.016045139128605584,True
17128,-11,-2.6999555,2.450988,1,2,42.621624,249.11981,0.4500058,42.332596,2.4590802,-2.7139924,43.0,16.0,1.0,9.0,0.027825788,0.014271936,10.1541395,0.004657823,0.0016804218,0.008092165,0.014036893844604492,0.016202392411097385,True
17132,11,-2.286701,-2.2776144,2,2,57.75124,291.8637,0.6473162,72.053696,-2.2811704,-2.2819114,40.0,26.0,1.0,9.0,0.024891628,0.021761546,9.901298,0.005308937,0.0032181605,-0.003556013,0.004789590835571289,0.005965350785107312,True
17132,-11,0.84236526,2.32983,1,2,57.75124,291.8637,0.0012467041,75.40924,2.330686,0.8436422,51.0,26.0,1.0,9.0,0.024046812,0.022793442,9.4981575,0.0047866255,0.0027330536,0.0008561611,0.0012769103050231934,0.0015373717137651662,True
17138,11,-0.43009347,-1.6668308,2,2,95.17303,261.21732,0.32627636,119.73734,-1.666224,-0.4292219,37.0,16.0,1.0,9.0,0.011005489,0.010030144,5.837315,0.004696451,0.0025760648,0.0006067753,0.0008715689182281494,0.0010619833446284888,True
17138,-11,2.6967216,1.6688495,1,2,95.17303,261.21732,0.57658875,117.97762,1.6697779,2.69347,36.0,15.0,1.0,7.0,0.011612371,0.013090937,9.162381,0.0048548514,0.0030077246,0.00092840195,0.0032515525817871094,0.003381497355811431,True
17139,-11,2.084539,1.9572227,1,2,95.95631,345.73093,0.72271925,124.13239,1.9609866,2.087089,47.0,27.0,1.0,9.0,0.016267799,0.020054258,9.941193,0.0048211077,0.0024957347,0.003763914,0.0025501251220703125,0.0045464478387637905,True
17139,11,-1.0462325,-1.9529431,2,2,95.95631,345.73093,0.7139158,117.31511,-1.9533932,-1.0508997,42.0,15.0,1.0,11.0,0.01412389,0.013120178,6.3850293,0.004182124,0.0025404957,-0.00045013428,0.0046672821044921875,0.004688938377773033,True
17142,-11,0.15298274,1.9275744,1,2,93.60049,330.7069,0.37702,114.80598,1.9288263,0.15296647,43.0,26.0,1.0,13.0,0.016589696,0.01586951,10.484519,0.0050553055,0.003004094,0.001251936,1.627206802368164e-05,0.0012520416799958484,True
17142,11,-2.9773278,-1.9418683,2,2,93.60049,330.7069,0.0771678,111.01966,-1.9431915,-2.9783382,46.0,18.0,1.0,11.0,0.013872878,0.013910403,8.855184,0.0042337966,0.0028369606,-0.0013232231,0.0010104179382324219,0.0016648915338129079,True
17143,-11,2.8645053,-1.6665126,1,2,46.249523,129.17433,0.47482595,46.74131,-1.6687441,2.8545895,35.0,17.0,1.0,9.0,0.013020868,0.014790085,7.2180085,0.0053507145,0.0030047435,-0.0022314787,0.009915828704833984,0.010163816017531847,True
17144,11,-0.014035202,-1.9213823,2,2,39.3253,139.164,0.84177905,40.879017,-1.9224392,-0.02317132,38.0,19.0,1.0,11.0,0.016815959,0.010583112,8.959043,0.005224215,0.0026270861,-0.0010569096,0.009136118926107883,0.009197049896331367,True
17147,11,2.925487,-2.6526287,2,2,46.75977,335.05823,0.7334786,58.210594,-2.6551816,2.908531,52.0,28.0,1.0,11.0,0.026486808,0.019078752,17.05319,0.0037535327,0.0022258027,-0.0025529861,0.016956090927124023,0.017147208454601562,True
17147,-11,-0.22691824,2.6624525,1,2,46.75977,335.05823,0.45972735,58.849472,2.6526911,-0.23416157,47.0,24.0,1.0,9.0,0.030040191,0.01717613,9.55277,0.004365652,0.002727399,-0.009761333,0.007243335247039795,0.012155226856697966,True
17149,-11,-0.97313917,2.1104403,1,2,17.9325,76.13281,0.48365092,25.992214,2.1069765,-0.9740459,40.0,20.0,1.0,9.0,0.026704928,0.022129377,12.491154,0.006950718,0.0026052506,-0.0034637451,0.0009067058563232422,0.003580453287885643,True
17149,11,2.2169414,-2.1396713,2,2,17.9325,76.13281,0.7498067,18.640797,-2.1348374,2.1907616,36.0,20.0,1.0,9.0,0.031864237,0.017319296,8.258946,0.008014724,0.0035379024,0.0048339367,0.026179790496826172,0.026622328483464075,True
17150,11,1.6249299,-2.740596,2,2,58.185547,455.93042,0.75384086,50.71661,-2.7349126,1.593903,43.0,26.0,1.0,11.0,0.028110262,0.018411193,10.556505,0.003774201,0.002570486,0.005683422,0.03102695941925049,0.031543200490975726,True
17150,-11,-1.5245425,2.7549696,1,2,58.185547,455.93042,0.8335605,66.79226,2.7494314,-1.5457785,47.0,24.0,1.0,11.0,0.026378656,0.014158521,8.736081,0.0035085613,0.0024861407,-0.005538225,0.021236062049865723,0.02194634978650281,True
17154,11,-1.5003437,2.0188715,2,2,56.007347,216.68214,0.82493657,73.543564,2.0199084,-1.5054735,41.0,21.0,1.0,9.0,0.014866785,0.01999391,7.26425,0.0041063433,0.002418943,0.0010368824,0.005129814147949219,0.0052335569403752094,True
17155,11,-1.9025773,-2.3718314,2,2,74.770424,399.22134,0.34121695,94.66133,-2.3687403,-1.9013201,39.0,25.0,1.0,9.0,0.02286539,0.021919737,8.343743,0.004448417,0.002849172,0.0030910969,0.001257181167602539,0.003336972399583152,True
17155,-11,1.2297919,2.3470442,1,2,74.770424,399.22134,0.017048178,86.78426,2.347396,1.2294267,42.0,22.0,1.0,11.0,0.01915034,0.018884245,8.317044,0.003742576,0.0027262475,0.0003516674,0.00036513805389404297,0.0005069474938892335,True
17156,11,0.5651832,2.4399507,2,2,62.83493,353.5843,0.5048223,85.49764,2.4297595,0.5823568,44.0,22.0,1.0,9.0,0.034600828,0.022655679,9.748058,0.006234872,0.0034600236,-0.010191202,0.017173588275909424,0.019969795517892866,True
17156,-11,-2.586712,-2.3863466,1,2,62.83493,353.5843,0.84544086,86.74689,-2.3838422,-2.6001706,51.0,24.0,1.0,11.0,0.023578621,0.026271002,13.136957,0.004436782,0.0028200133,0.0025043488,0.013458728790283203,0.013689745919354422,True
17157,11,0.57344174,1.9722561,2,2,32.234936,119.02348,0.29427812,34.600956,1.9711918,0.57474405,30.0,14.0,1.0,9.0,0.011182893,0.012936013,6.2075276,0.003339352,0.0022711137,-0.0010643005,0.0013023018836975098,0.0016818816336393553,True
17157,-11,-2.5994654,-1.9890099,1,2,32.234936,119.02348,0.8596358,41.639153,-1.9889113,-2.6018572,41.0,15.0,1.0,9.0,0.016111758,0.023297166,8.8409605,0.0045589805,0.0026993374,9.858608e-05,0.002391815185546875,0.0023938460889261753,True
17161,11,-0.7408714,-1.5171958,2,2,53.64019,126.04558,0.4710589,52.940987,-1.5185014,-0.7417053,52.0,14.0,1.0,5.0,0.0070442236,0.0121284425,7.098753,0.003557008,0.0021794795,-0.0013055801,0.0008338689804077148,0.0015491536322313727,True
17165,-11,2.2766643,-1.8917099,1,2,85.07665,284.5625,0.349276,106.7905,-1.8915598,2.2799768,37.0,20.0,1.0,9.0,0.012710371,0.010449356,6.2890444,0.004145776,0.0025939352,0.0001500845,0.0033125877380371094,0.0033159859586549276,True
17165,11,-0.85174394,1.8633589,2,2,85.07665,284.5625,0.36021185,98.664696,1.8614509,-0.8505117,39.0,17.0,1.0,9.0,0.014126122,0.014142231,6.5086174,0.0047574113,0.0026781596,-0.0019079447,0.0012322068214416504,0.0022712522205604623,True
17166,11,-0.5341848,2.2605214,2,2,63.502438,302.9817,0.9270389,77.33466,2.2575884,-0.53479195,41.0,27.0,1.0,9.0,0.017751167,0.018933127,8.416598,0.0039194166,0.0025008123,-0.0029330254,0.0006071329116821289,0.0029952041513237816,True
17166,-11,2.595301,-2.2289047,1,2,63.502438,302.9817,0.76047313,75.76862,-2.2269137,2.6028953,44.0,22.0,1.0,11.0,0.021557787,0.0081693325,7.9949436,0.0049099135,0.0026408536,0.0019910336,0.00759434700012207,0.007851007636913923,True
17170,11,-1.2358272,-2.7077105,2,2,63.029285,477.16644,0.71609163,80.2963,-2.7184792,-1.2385718,49.0,26.0,1.0,11.0,0.034071665,0.025576953,10.951974,0.0044894177,0.0029059085,-0.010768652,0.0027445554733276367,0.011112895570240127,True
17170,-11,1.898195,2.7183678,1,2,63.029285,477.16644,0.21908823,79.62782,2.7178469,1.8850317,46.0,23.0,1.0,11.0,0.030770648,0.018634534,11.777349,0.0039579673,0.0025781125,-0.0005209446,0.013163328170776367,0.013173632445266014,True
17171,-11,-2.9963315,2.3940372,1,2,92.94983,525.9866,0.21920651,116.914345,2.394254,-2.9927406,51.0,21.0,1.0,9.0,0.020896057,0.016968057,10.362175,0.00391323,0.002208801,0.00021672249,0.003590822219848633,0.0035973563698274862,True
17172,11,0.09841341,2.057878,2,2,4.682584,18.288725,0.24622898,7.927367,2.0589354,0.12540166,38.0,20.0,1.0,5.0,0.03301063,0.025997398,14.179797,0.008913315,0.0047503924,0.0010573864,0.026988252997398376,0.027008958991232547,True
17172,-11,3.0371087,-2.0233486,1,2,4.682584,18.288725,0.34344742,8.983097,-2.0131555,3.0225306,39.0,16.0,1.0,5.0,0.03641842,0.021846049,13.625234,0.010456225,0.0036912865,0.0101931095,0.014578104019165039,0.01778821515124793,True
17173,11,1.2907029,1.7560401,2,2,65.52792,195.06055,0.037273064,76.22332,1.7566732,1.2897564,47.0,15.0,1.0,9.0,0.011292256,0.012800705,7.3310065,0.00427097,0.002466376,0.00063312054,0.0009465217590332031,0.0011387471362140462,True
17173,-11,-1.8703703,-1.7529788,1,2,65.52792,195.06055,0.4673481,81.73049,-1.7542763,-1.8704022,52.0,20.0,1.0,9.0,0.012508755,0.015439044,11.272447,0.0046962844,0.0028415294,-0.0012974739,3.1948089599609375e-05,0.001297867181569963,True
17176,-11,0.14484547,-2.406137,1,2,64.62259,370.0425,0.24874844,86.90381,-2.4093108,0.14827077,43.0,22.0,1.0,9.0,0.022418471,0.016674334,9.466759,0.004120873,0.00273816,-0.0031738281,0.003425300121307373,0.004669675137316227,True
17176,11,-2.9868753,2.4554837,2,2,64.62259,370.0425,0.80510384,88.52299,2.4502993,-2.9871018,42.0,21.0,1.0,9.0,0.03151475,0.017020296,10.291646,0.0056536607,0.0025815063,-0.005184412,0.00022649765014648438,0.005189357276291805,True
17177,11,1.6822257,-2.1006892,2,2,39.879093,166.01454,0.10761755,50.259613,-2.1037812,1.6906034,43.0,18.0,1.0,9.0,0.018830843,0.023761408,8.160606,0.004776438,0.0030433692,-0.0030920506,0.008377671241760254,0.008930070100316887,True
17177,-11,-1.4816563,2.108612,1,2,39.879093,166.01454,0.9050995,46.309654,2.1042044,-1.4804101,43.0,17.0,1.0,9.0,0.015491526,0.018685637,8.20282,0.0040082093,0.0026338962,-0.0044076443,0.0012462139129638672,0.004580434258527599,True
17179,11,-0.1395466,-1.8800325,2,2,92.268616,310.16702,0.20733304,109.66963,-1.8819356,-0.14111792,41.0,18.0,1.0,11.0,0.016888348,0.014983741,7.170736,0.005468542,0.0026480816,-0.0019030571,0.0015713125467300415,0.0024679241153728287,True
17181,11,-1.0102304,-2.1221874,2,2,88.37182,369.19028,0.568364,113.14275,-2.123701,-1.0094023,41.0,24.0,1.0,9.0,0.019460075,0.02067318,8.485273,0.00474285,0.002862525,-0.0015137196,0.0008281469345092773,0.0017254489823615511,True
17181,-11,2.1213548,2.0945568,1,2,88.37182,369.19028,0.91024595,115.291115,2.0992794,2.1221075,41.0,20.0,1.0,9.0,0.018821925,0.018076666,7.9655924,0.0047965804,0.002907562,0.004722595,0.0007526874542236328,0.004782200745160197,True
17183,11,0.40033114,-1.9826946,2,2,33.14245,123.9431,0.32706478,46.346943,-1.988654,0.3962322,46.0,18.0,1.0,9.0,0.023565087,0.017092226,12.089595,0.0066229426,0.0026497168,-0.0059593916,0.004098951816558838,0.0072329631055998815,True
17183,-11,-2.7713106,2.0050774,1,2,33.14245,123.9431,0.82610625,40.422073,2.0071106,-2.771664,40.0,19.0,1.0,11.0,0.0165635,0.027335735,10.095409,0.0046897945,0.0034637225,0.0020332336,0.0003533363342285156,0.002063706764634345,True
17185,11,-2.3004906,1.6768408,2,2,98.15006,272.75226,0.28970787,123.28952,1.6782601,-2.2989235,29.0,15.0,1.0,7.0,0.009016369,0.010360179,5.090807,0.003723309,0.0024467113,0.0014193058,0.0015671253204345703,0.0021143109210727718,True
17185,-11,0.8270236,-1.685487,1,2,98.15006,272.75226,0.038249627,119.391525,-1.6836601,0.8260549,36.0,18.0,1.0,11.0,0.011893297,0.01001287,6.4857535,0.0047961655,0.0027721154,0.0018268824,0.0009687542915344238,0.002067845289852534,True
17186,11,1.8258817,-1.5058019,2,2,20.684849,47.600838,0.03272913,25.529861,-1.5044887,1.8279322,43.0,11.0,1.0,7.0,0.018668808,0.011587593,11.041919,0.009358211,0.002685259,0.0013132095,0.0020505189895629883,0.0024349840668752678,True
17188,11,2.2996213,2.2939305,2,2,85.905136,429.79044,0.03997859,104.86808,2.2917705,2.3068914,40.0,26.0,1.0,11.0,0.019279601,0.017439833,7.4539223,0.0039808904,0.0028203938,-0.0021600723,0.007270097732543945,0.007584209483996578,True
17188,-11,-0.8504693,-2.2921975,1,2,85.905136,429.79044,0.2110299,102.78067,-2.291931,-0.8537156,44.0,23.0,1.0,11.0,0.022179598,0.014097113,7.696483,0.0045916154,0.0028309003,0.00026655197,0.003246307373046875,0.0032572321860399635,True
17189,-11,0.39770305,1.951321,1,2,87.56785,311.0392,0.9950561,100.24339,1.9529115,0.40282494,42.0,20.0,1.0,11.0,0.012901374,0.013399195,6.147438,0.0038836915,0.0021720405,0.0015904903,0.005121886730194092,0.005363150486934198,True
17191,-11,2.271835,-1.8291693,1,2,19.169436,62.419563,0.06829691,29.419804,-1.8285525,2.270064,42.0,28.0,1.0,11.0,0.016782718,0.02139133,15.065195,0.005868334,0.0029418792,0.00061678886,0.0017709732055664062,0.0018753065343447219,True
17191,11,-0.8093277,1.8701036,2,2,19.169436,62.419563,0.0,26.209265,1.8721799,-0.80464786,52.0,15.0,1.0,11.0,0.019703602,0.013212747,19.587223,0.0063563967,0.002959204,0.0020762682,0.004679858684539795,0.005119762410755644,True
17192,11,2.6926332,2.29326,2,2,71.963425,361.13614,0.8972742,91.28388,2.2982566,2.695454,41.0,27.0,1.0,9.0,0.023836462,0.02222425,10.631511,0.0049791676,0.0027790258,0.004996538,0.002820730209350586,0.005737761933802013,True
17192,-11,-0.45912194,-2.2990887,1,2,71.963425,361.13614,0.9076592,93.010735,-2.3006933,-0.46104866,44.0,24.0,1.0,11.0,0.025372835,0.027479054,9.761113,0.0053013414,0.0027459483,-0.001604557,0.001926720142364502,0.002507359924923779,True
17193,-11,-2.3233461,2.5093193,1,2,41.488255,259.28458,0.14211686,62.753315,2.5005758,-2.319962,51.0,26.0,1.0,11.0,0.04008088,0.03118151,21.46859,0.00679095,0.0034604853,-0.008743525,0.003384113311767578,0.009375577018553408,True
17193,11,0.83226514,-2.5291994,2,2,41.488255,259.28458,0.7483101,58.465336,-2.5290184,0.836499,46.0,25.0,1.0,9.0,0.030336149,0.029261677,13.062364,0.0048425677,0.0032280476,0.0001809597,0.004233837127685547,0.0042377025895347295,True
17194,-11,0.30378443,-1.7935047,1,2,91.70069,288.29248,0.7533725,106.27325,-1.7933557,0.3020422,40.0,22.0,1.0,9.0,0.0132434135,0.011086032,6.9243445,0.0048149014,0.0025180203,0.00014901161,0.001742243766784668,0.0017486045303019581,True
17194,11,-2.824683,1.8314902,2,2,91.70069,288.29248,0.86258477,86.54111,1.8338764,-2.829255,30.0,16.0,1.0,9.0,0.012133032,0.01224518,5.5769086,0.0041637057,0.0023712192,0.0023862123,0.004572153091430664,0.00515738240306963,True
17195,11,-2.607234,1.6586921,2,2,69.529526,182.63606,0.6307321,78.43913,1.6565524,-2.608325,34.0,15.0,1.0,9.0,0.009454115,0.014929922,5.481177,0.003974631,0.0023065952,-0.0021396875,0.00109100341796875,0.0024017808166073885,True
17195,-11,0.5130981,-1.5840919,1,2,69.529526,182.63606,0.1882783,88.05547,-1.5856678,0.5148984,32.0,16.0,1.0,9.0,0.008469713,0.0088783,5.641193,0.003949904,0.0024348663,-0.0015759468,0.0018002986907958984,0.0023926311285465077,True
17196,11,0.7943926,2.5303574,2,2,35.275124,224.08762,0.06154553,45.37328,2.5304666,0.7806233,48.0,22.0,1.0,11.0,0.027350016,0.016291538,17.038431,0.0043936432,0.002605517,0.00010919571,0.013769268989562988,0.013769701965179017,True
17200,11,-1.3771954,1.5037736,2,2,66.794266,155.76595,0.6516385,77.92791,1.5051024,-1.3777893,38.0,16.0,1.0,7.0,0.0074865147,0.010598966,5.0995574,0.003826163,0.002536666,0.001328826,0.0005939006805419922,0.001455505551753525,True
17202,-11,-1.6879967,-2.9006023,1,2,76.36871,703.7992,0.8580203,87.85273,-2.9074807,-1.6816528,52.0,15.0,1.0,9.0,0.026252637,0.027771963,22.01836,0.0028919287,0.0026060266,-0.006878376,0.006343960762023926,0.009357237542004605,True
17202,11,1.4587679,2.9217346,2,2,76.36871,703.7992,0.23730646,75.60377,2.916336,1.4788893,52.0,38.0,1.0,9.0,0.02110801,0.016336704,20.466297,0.0023047703,0.0019073609,-0.005398512,0.020121455192565918,0.02083307200449739,True
17203,-11,1.8604075,-1.9648346,1,2,67.2241,247.24005,0.46263358,87.22896,-1.967831,1.8567077,40.0,26.0,1.0,9.0,0.01919825,0.015025379,8.384533,0.0057685827,0.002789744,-0.0029964447,0.003699779510498047,0.004760992467893076,True
17203,11,-1.2660993,1.9882537,2,2,67.2241,247.24005,0.35870415,83.738945,1.9896405,-1.2617823,52.0,19.0,1.0,9.0,0.018017223,0.01577519,10.902681,0.0051875166,0.002773918,0.0013867617,0.004317045211791992,0.004534312214979647,True
17204,-11,-2.0683029,-1.8808529,1,2,99.38767,326.94766,0.90911853,121.19591,-1.8834857,-2.0657682,38.0,17.0,1.0,9.0,0.016652945,0.011788377,8.619947,0.0053055286,0.0027525616,-0.0026327372,0.002534627914428711,0.0036545374148167047,True
17204,11,1.0848173,1.8395917,2,2,99.38767,326.94766,0.16520138,119.901634,1.841228,1.0862794,34.0,20.0,1.0,9.0,0.011684901,0.012722089,7.447141,0.003951419,0.0026405915,0.0016362667,0.001462101936340332,0.0021943360627624683,True
17206,-11,1.7768147,1.8935535,1,2,31.318941,105.92915,0.16152471,39.66222,1.8928306,1.7790332,34.0,16.0,1.0,7.0,0.015061387,0.014907368,7.606987,0.004884805,0.0026296028,-0.00072288513,0.002218484878540039,0.0023332891098490714,True
17206,11,-1.3293142,-1.884745,2,2,31.318941,105.92915,0.08496043,42.52881,-1.8836673,-1.3278154,36.0,15.0,1.0,7.0,0.01634664,0.019186443,14.615913,0.0053259204,0.0030278133,0.001077652,0.0014988183975219727,0.0018460201443765954,True
17211,11,-2.208972,2.601081,2,2,42.429165,286.25015,0.8777604,51.76432,2.601618,-2.205284,49.0,24.0,1.0,9.0,0.029042248,0.026524182,14.625915,0.0043035927,0.0029849038,0.00053715706,0.0036878585815429688,0.003726773218642147,True
17211,-11,0.91996324,-2.5922303,1,2,42.429165,286.25015,0.5538843,49.275257,-2.587706,0.9364962,45.0,27.0,1.0,9.0,0.025866104,0.026947131,9.8352165,0.0040000654,0.002387635,0.004524231,0.016532957553863525,0.017140809526694264,True
17212,11,-0.92043066,2.1782465,2,2,61.130493,276.6968,0.07763186,77.11214,2.179826,-0.91923815,45.0,25.0,1.0,9.0,0.017263046,0.019501183,8.844095,0.004037137,0.0028388845,0.0015795231,0.0011925101280212402,0.001979134540532166,True
17212,-11,2.207893,-2.203189,1,2,61.130493,276.6968,0.0679395,75.97724,-2.2016792,2.2084525,42.0,20.0,1.0,21.0,0.022009725,0.017732829,9.766687,0.005174971,0.002479302,0.0015096664,0.0005595684051513672,0.0016100340272102035,True
17216,-11,-1.9885788,2.6034052,1,2,52.80869,363.06662,0.7247606,74.70702,2.6085064,-1.9979771,50.0,28.0,1.0,7.0,0.03192968,0.029065786,13.888648,0.004705395,0.0023672895,0.005101204,0.009398341178894043,0.01069350725548368,True
17216,11,1.1630088,-2.6282146,2,2,52.80869,363.06662,0.5772585,64.58171,-2.626784,1.1553035,44.0,26.0,1.0,11.0,0.02642772,0.022961535,10.574339,0.0038192598,0.002585508,0.0014305115,0.007705330848693848,0.0078369947407678,True
17217,-11,0.42546913,-2.2346318,1,2,97.28779,467.3255,0.47226033,131.97823,-2.2409723,0.41952056,47.0,33.0,1.0,9.0,0.016500395,0.01705413,9.11844,0.003636629,0.0023320846,-0.0063405037,0.005948573350906372,0.008694107876024763,True
