entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1039,0,81773,-211,0.6689215,-1.5037017,1,2,81.37294,195.69754,-1.0
1039,1,81773,211,-2.492855,1.545582,2,2,81.37294,195.69754,-1.0
1040,1,81770,211,0.6511769,1.5748619,2,2,88.11616,220.37627,-1.0
1045,0,81779,-211,-0.20691273,2.6190395,1,2,32.015064,215.19936,-1.0
1046,1,81749,211,1.1135595,2.4870203,2,2,71.056145,421.55936,-1.0
1049,0,81784,-211,-0.39702538,-1.6388266,1,2,58.27927,154.54732,-1.0
1049,1,81784,211,2.7194872,1.6228789,2,2,58.27927,154.54732,-1.0
1050,1,81754,211,2.106213,-2.4355621,2,2,63.723846,361.9478,-1.0
1053,0,81783,-211,2.6539097,2.956577,1,2,27.583414,259.44446,-1.0
1057,0,81769,-211,0.12552197,2.5433002,1,2,81.419075,521.2501,-1.0
1058,0,81794,-211,-0.7538039,-2.6129,1,2,25.506783,178.25302,-1.0
1059,0,81762,-211,-1.7446856,-2.7927163,1,2,80.80984,658.1139,-1.0
1060,0,81804,-211,3.0863795,3.0407512,1,2,35.920918,377.43326,-1.0
1060,1,81804,211,-0.06474803,-3.045159,2,2,35.920918,377.43326,-1.0
1061,0,81789,-211,0.5632131,-2.1745605,1,2,80.344475,351.65976,-1.0
1061,1,81789,211,-2.5888577,2.1381562,2,2,80.344475,351.65976,-1.0
1066,0,81810,-211,-1.7903544,3.0977387,1,2,19.873013,218.8907,-1.0
1066,1,81810,211,1.3349345,-3.08292,2,2,19.873013,218.8907,-1.0
1069,0,81790,-211,-2.3621874,-2.9821386,1,2,42.579006,422.0945,-1.0
1069,1,81790,211,0.7708749,2.9867954,2,2,42.579006,422.0945,-1.0
1070,0,81801,-211,2.4833622,-2.647101,1,2,58.97594,415.8171,-1.0
1070,1,81801,211,-0.666976,2.6353323,2,2,58.97594,415.8171,-1.0
1078,0,81823,-211,2.5631084,3.061998,1,2,54.44187,584.329,-1.0
1078,1,81823,211,-0.5846141,-3.0666118,2,2,54.44187,584.329,-1.0
1085,0,81814,-211,-2.154294,1.6323851,1,2,18.185686,47.790215,-1.0
1091,0,81805,-211,-1.3259894,2.400071,1,2,27.30948,151.78311,-1.0
1091,1,81805,211,1.791618,-2.4003215,2,2,27.30948,151.78311,-1.0
1092,0,81802,-211,-1.4710231,1.9043478,1,2,84.63099,288.5562,-1.0
1092,1,81802,211,1.6576095,-1.8907242,2,2,84.63099,288.5562,-1.0
1094,1,81834,211,-3.072389,-1.5202249,2,2,27.123505,64.3549,-1.0
1096,0,81836,-211,2.691302,-2.6665623,1,2,11.109077,81.89704,-1.0
1097,0,81841,-211,-1.3198459,2.3441064,1,2,20.08131,107.60684,-1.0
1097,1,81841,211,1.7877978,-2.3824117,2,2,20.08131,107.60684,-1.0
1098,0,81840,-211,1.8308247,-2.176535,1,2,23.697142,104.480225,-1.0
1098,1,81840,211,-1.3460369,2.1510882,2,2,23.697142,104.480225,-1.0
1101,0,81803,-211,-0.9784341,-2.8318677,1,2,57.9073,493.49896,-1.0
1101,1,81803,211,2.1557868,2.8328655,2,2,57.9073,493.49896,-1.0
1103,0,81838,-211,-1.0534331,2.0074558,1,2,66.20713,247.7111,-1.0
1103,1,81838,211,2.0731235,-1.9812822,2,2,66.20713,247.7111,-1.0
1106,0,81835,-211,0.50374824,2.1749942,1,2,90.53877,409.8441,-1.0
1106,1,81835,211,-2.646832,-2.2067146,2,2,90.53877,409.8441,-1.0
1108,0,81852,-211,-0.13582294,1.8887157,1,2,5.109787,17.058361,-1.0
1108,1,81852,211,2.785288,-1.866067,2,2,5.109787,17.058361,-1.0
1109,0,81850,-211,1.9255751,-1.4809123,1,2,32.553387,75.13198,-1.0
1109,1,81850,211,-1.2690686,1.4770641,2,2,32.553387,75.13198,-1.0
1112,0,81845,-211,-1.5183392,2.3551276,1,2,37.397747,198.85239,-1.0
1112,1,81845,211,1.6049246,-2.355175,2,2,37.397747,198.85239,-1.0
1113,0,81813,-211,1.1143469,2.7127728,1,2,53.876785,405.73575,-1.0
1116,0,81829,-211,2.4855235,2.5286424,1,2,56.02362,350.56924,-1.0
1117,0,81827,-211,1.1481706,2.4097774,1,2,73.85304,418.79218,-1.0
1119,0,81847,-211,-2.7160418,-1.8947904,1,2,84.33894,284.79642,-1.0
1119,1,81847,211,0.41236898,1.8800758,2,2,84.33894,284.79642,-1.0
1120,0,81857,-211,2.0217772,-1.6667681,1,2,55.010082,151.18404,-1.0
1120,1,81857,211,-1.1453125,1.6717974,2,2,55.010082,151.18404,-1.0
1121,0,81848,-211,1.3444656,2.5175748,1,2,52.95967,325.6008,-1.0
1121,1,81848,211,-1.8082504,-2.4878807,2,2,52.95967,325.6008,-1.0
1122,0,81854,-211,-0.07343781,2.3664565,1,2,53.45807,285.26233,-1.0
1123,0,81855,-211,2.0475235,2.2180166,1,2,58.709885,278.6745,-1.0
1123,1,81855,211,-1.107244,-2.2610888,2,2,58.709885,278.6745,-1.0
1137,0,72290,-211,1.5693121,-1.8449134,1,2,15.598725,50.642315,-1.0
1137,1,72290,211,-1.6467527,1.8477956,2,2,15.598725,50.642315,-1.0
1144,1,72294,211,-2.6818664,1.4855107,2,2,28.64574,65.21684,-1.0
1148,0,72299,-211,-0.9633714,1.9637966,1,2,24.011549,86.886795,-1.0
1149,0,72312,-211,2.2939715,-1.7673314,1,2,9.819901,29.69206,-1.0
1149,1,72312,211,-0.9757025,1.7761219,2,2,9.819901,29.69206,-1.0
1150,0,72315,-211,-0.36785823,2.6705227,1,2,4.320646,31.081215,-1.0
1150,1,72315,211,2.657252,-2.6536183,2,2,4.320646,31.081215,-1.0
1153,0,72317,-211,1.4321833,1.5975336,1,2,22.614079,57.628376,-1.0
1153,1,72317,211,-1.7771479,-1.5782485,2,2,22.614079,57.628376,-1.0
1154,0,72302,-211,-2.370194,2.0124726,1,2,23.583857,89.03089,-1.0
1154,1,72302,211,0.7295959,-1.9948428,2,2,23.583857,89.03089,-1.0
1157,0,72316,-211,1.8257617,1.4973726,1,2,47.652588,111.56709,-1.0
1157,1,72316,211,-1.3514152,-1.4922283,2,2,47.652588,111.56709,-1.0
1162,0,72308,-211,2.080114,2.7030993,1,2,42.254738,314.32245,-1.0
1162,1,72308,211,-1.073091,-2.687575,2,2,42.254738,314.32245,-1.0
1163,0,72327,-211,-0.83082443,-2.6027598,1,2,16.17371,108.819466,-1.0
1165,0,72330,-211,0.40765384,1.9947282,1,2,47.651573,179.13055,-1.0
1165,1,72330,211,-2.7547266,-2.0036614,2,2,47.651573,179.13055,-1.0
1167,0,72318,-211,-0.474398,-2.4353738,1,2,36.394657,211.01828,-1.0
1169,0,72321,-211,0.8850228,2.2708914,1,2,58.68893,280.2703,-1.0
1169,1,72321,211,-2.269683,-2.220799,2,2,58.68893,280.2703,-1.0
1172,0,72335,-211,0.51750255,2.9058936,1,2,10.913878,100.29463,-1.0
1172,1,72335,211,-2.6600924,-2.9107192,2,2,10.913878,100.29463,-1.0
1173,0,72295,-211,2.8573391,2.1124601,1,2,92.42856,393.35474,-1.0
1173,1,72295,211,-0.29363135,-2.14244,2,2,92.42856,393.35474,-1.0
1180,1,72324,211,1.2282915,-2.1303487,2,2,67.5569,291.09024,-1.0
1181,0,72320,-211,-2.7176,2.7584054,1,2,61.090214,478.80682,-1.0
1182,0,72332,-211,-1.9917041,2.947178,1,2,50.31059,475.55695,-1.0
1182,1,72332,211,1.1422616,-2.9261558,2,2,50.31059,475.55695,-1.0
1184,0,72347,-211,-0.29372364,2.0548234,1,2,36.87928,148.08038,-1.0
1184,1,72347,211,2.822852,-2.0801477,2,2,36.87928,148.08038,-1.0
1185,0,72337,-211,-0.2469465,2.670828,1,2,28.85105,207.03911,-1.0
1185,1,72337,211,2.8771725,-2.647375,2,2,28.85105,207.03911,-1.0
1192,0,72350,-211,-2.2385042,2.5132086,1,2,46.179543,286.73798,-1.0
1192,1,72350,211,0.89048856,-2.5120666,2,2,46.179543,286.73798,-1.0
1197,0,72352,-211,2.2828352,-2.2576396,1,2,46.05171,222.43694,-1.0
1197,1,72352,211,-0.87523925,2.2566502,2,2,46.05171,222.43694,-1.0
1198,0,72353,-211,-2.9551177,-2.6531944,1,2,24.959785,178.23558,-1.0
1198,1,72353,211,0.16612662,2.654936,2,2,24.959785,178.23558,-1.0
1207,1,72366,211,1.0246567,-2.4133127,2,2,15.28971,84.926056,-1.0
1210,1,72349,211,-1.1170299,-2.148345,2,2,91.38347,395.50903,-1.0
1214,1,72379,211,-0.029280154,-2.3807616,2,2,8.186164,43.71653,-1.0
1216,0,72373,-211,-1.3104656,-2.126566,1,2,46.3872,202.39165,-1.0
1216,1,72373,211,1.8128978,2.1800933,2,2,46.3872,202.39165,-1.0
1220,1,72383,211,2.4980454,-3.038848,2,2,84.46072,898.6125,-1.0
1223,0,72382,-211,0.9855159,-2.8719819,1,2,14.298084,127.48046,-1.0
1223,1,72382,211,-2.1843083,2.88377,2,2,14.298084,127.48046,-1.0
1232,0,72365,-211,0.08884301,2.4167364,1,2,63.108036,365.67844,-1.0
1237,0,72339,-211,-0.13411114,-2.6555352,1,2,80.74665,588.099,-1.0
1237,1,72339,211,3.0013154,2.6927836,2,2,80.74665,588.099,-1.0
1238,0,72406,-211,2.3465583,-3.096661,1,2,80.39219,885.8653,-1.0
1238,1,72406,211,-0.79901713,3.0848353,2,2,80.39219,885.8653,-1.0
1248,0,72415,-211,2.9225664,-1.4782741,1,2,30.909739,70.43414,-1.0
1248,1,72415,211,-0.27577302,1.4516098,2,2,30.909739,70.43414,-1.0
1251,0,72388,-211,2.9591353,-2.0638611,1,2,66.94848,264.08096,-1.0
1251,1,72388,211,-0.19648251,2.034414,2,2,66.94848,264.08096,-1.0
1256,1,72392,211,-1.1714861,-1.7486016,2,2,97.41573,293.2595,-1.0
1258,0,72375,-211,1.1061069,-2.0324602,1,2,85.52508,331.86533,-1.0
1259,0,72427,-211,-2.7493353,3.1052651,1,2,84.95346,922.80414,-1.0
1259,1,72427,211,0.38833994,-3.0482297,2,2,84.95346,922.80414,-1.0
1260,0,72409,-211,-2.5853987,-1.8162434,1,2,39.2501,123.32348,-1.0
1273,0,72436,-211,1.8353971,3.0180845,1,2,9.306962,93.0557,-1.0
1273,1,72436,211,-1.3448044,-2.9688022,2,2,9.306962,93.0557,-1.0
1278,0,72419,-211,-1.3192923,2.1415288,1,2,37.395794,163.04599,-1.0
1279,0,72385,-211,0.08250975,2.498852,1,2,67.15721,414.14612,-1.0
1280,0,72443,-211,-2.380004,-2.2177007,1,2,14.261376,65.869865,-1.0
1280,1,72443,211,0.70581496,2.2052765,2,2,14.261376,65.869865,-1.0
1283,0,72451,-211,1.2541981,1.663679,1,2,44.118282,121.55486,-1.0
1283,1,72451,211,-1.9190998,-1.6803794,2,2,44.118282,121.55486,-1.0
1284,0,72432,-211,-2.3817677,2.3895016,1,2,34.83208,190.32341,-1.0
1284,1,72432,211,0.7407061,-2.3762794,2,2,34.83208,190.32341,-1.0
1289,0,72425,-211,3.0092926,-2.9765701,1,2,39.72224,382.29178,-1.0
1289,1,72425,211,-0.14169377,2.933332,2,2,39.72224,382.29178,-1.0
1295,0,72448,-211,0.6465835,1.7261065,1,2,91.21449,275.5704,-1.0
1295,1,72448,211,-2.5088122,-1.8166925,2,2,91.21449,275.5704,-1.0
1296,0,72417,-211,-2.596286,-2.1487732,1,2,84.71288,364.62036,-1.0
1297,0,72446,-211,-1.6415149,-2.2114127,1,2,94.46455,433.92456,-1.0
1297,1,72446,211,1.4915862,2.2000852,2,2,94.46455,433.92456,-1.0
1298,0,72463,-211,2.227522,-2.5276666,1,2,5.4325914,33.662834,-1.0
1298,1,72463,211,-1.0220311,2.494663,2,2,5.4325914,33.662834,-1.0
1310,0,72459,-211,2.8919513,1.8882039,1,2,50.1711,170.01674,-1.0
1310,1,72459,211,-0.27172,-1.8940187,2,2,50.1711,170.01674,-1.0
1312,0,72466,-211,0.8730637,-2.6004617,1,2,21.783386,143.6355,-1.0
1312,1,72466,211,-2.2937942,2.5472784,2,2,21.783386,143.6355,-1.0
1313,0,72430,-211,-2.2469015,-2.5505638,1,2,73.790474,479.47852,-1.0
1317,0,72478,-211,-2.016561,-2.5472376,1,2,25.414104,160.72455,-1.0
1317,1,72478,211,1.1023957,2.5155144,2,2,25.414104,160.72455,-1.0
1319,0,72476,-211,-2.2658262,2.3231614,1,2,51.141647,257.60556,-1.0
1319,1,72476,211,0.8615366,-2.2773614,2,2,51.141647,257.60556,-1.0
1320,0,72452,-211,2.8994308,-2.3935132,1,2,93.59778,521.9919,-1.0
1320,1,72452,211,-0.24916136,2.4139116,2,2,93.59778,521.9919,-1.0
1321,0,72480,-211,0.24858575,2.9975953,1,2,68.87069,689.0233,-1.0
1321,1,72480,211,-2.8982017,-2.9897919,2,2,68.87069,689.0233,-1.0
1322,1,72473,211,3.0715885,2.6454504,2,2,51.84393,362.98303,-1.0
1325,0,72447,-211,-0.17939492,2.976931,1,2,89.89862,879.4649,-1.0
1325,1,72447,211,2.958069,-2.9654152,2,2,89.89862,879.4649,-1.0
1332,0,72496,-211,-3.0244796,-2.2463932,1,2,9.264862,43.54608,-1.0
1332,1,72496,211,0.03277583,2.212926,2,2,9.264862,43.54608,-1.0
1339,1,72493,211,-2.5708575,1.6219869,2,2,58.904503,151.0212,-1.0
1341,0,72485,-211,2.4796877,-1.6650219,1,2,96.39675,260.6264,-1.0
1341,1,72485,211,-0.6767372,1.6385324,2,2,96.39675,260.6264,-1.0
1350,1,72481,211,0.13671611,-2.1485653,2,2,82.59256,363.03012,-1.0
1354,1,72522,211,-1.3313445,-1.4761741,2,2,11.043154,24.943714,-1.0
1356,0,72492,-211,-1.8676654,2.066146,1,2,78.591225,316.0474,-1.0
1356,1,72492,211,1.2622521,-2.0717719,2,2,78.591225,316.0474,-1.0
1358,0,72487,-211,-3.1264725,-2.1911628,1,2,98.65904,443.68173,-1.0
1362,0,72529,-211,-0.42821556,-2.9926398,1,2,15.621372,159.63634,-1.0
1362,1,72529,211,2.6908116,3.037928,2,2,15.621372,159.63634,-1.0
1363,0,72524,-211,-2.3348,-1.5392456,1,2,61.699905,151.75824,-1.0
1363,1,72524,211,0.7809205,1.5589361,2,2,61.699905,151.75824,-1.0
1364,0,72530,-211,-2.836999,-2.0350711,1,2,35.417347,138.84612,-1.0
1364,1,72530,211,0.2778429,2.0503151,2,2,35.417347,138.84612,-1.0
1365,0,72533,-211,-1.4472457,-1.8398672,1,2,10.593407,33.93475,-1.0
1365,1,72533,211,1.583037,1.8252678,2,2,10.593407,33.93475,-1.0
1366,0,72489,-211,-1.3981115,2.6385057,1,2,83.83931,591.3127,-1.0
1366,1,72489,211,1.737326,-2.6445587,2,2,83.83931,591.3127,-1.0
1369,0,72531,-211,-0.9726377,-1.6775975,1,2,74.79486,205.6706,-1.0
1369,1,72531,211,2.1502333,1.6621804,2,2,74.79486,205.6706,-1.0
1370,0,72532,-211,-1.7085128,-2.4006531,1,2,27.567463,153.64787,-1.0
1370,1,72532,211,1.409353,2.405454,2,2,27.567463,153.64787,-1.0
1371,0,72507,-211,-1.157064,-2.5136132,1,2,81.15474,495.40494,-1.0
1371,1,72507,211,1.9771234,2.4775054,2,2,81.15474,495.40494,-1.0
1372,0,72502,-211,0.2932243,-2.173371,1,2,89.634056,400.56708,-1.0
1372,1,72502,211,-2.8575358,2.181721,2,2,89.634056,400.56708,-1.0
1373,1,72521,211,-2.48548,-2.5345445,2,2,90.39327,584.24054,-1.0
1374,0,72518,-211,-0.5112967,2.8293636,1,2,52.43619,441.51526,-1.0
1374,1,72518,211,2.622067,-2.8111615,2,2,52.43619,441.51526,-1.0
1375,1,72534,211,1.9116904,-2.9398098,2,2,43.09941,404.46042,-1.0
7,0,75323,-211,1.5546117,3.0761812,1,2,69.14827,743.85297,-1.0
7,1,75323,211,-1.5918193,-3.0570536,2,2,69.14827,743.85297,-1.0
13,0,75319,-211,-1.3584752,-2.3298483,1,2,6.073688,31.661934,-1.0
13,1,75319,211,1.6676087,2.3411918,2,2,6.073688,31.661934,-1.0
14,0,75330,-211,0.43960956,-2.6305513,1,2,4.3418527,29.773045,-1.0
15,0,75316,-211,2.5535731,2.97426,1,2,9.2543125,90.2881,-1.0
18,1,75333,211,2.913563,-1.9187084,2,2,24.003914,82.56482,-1.0
23,1,75329,211,2.4096823,-1.7389175,2,2,88.53569,254.95827,-1.0
26,0,75313,-211,-2.6858873,2.455582,1,2,72.979225,421.86646,-1.0
26,1,75313,211,0.44709325,-2.4248593,2,2,72.979225,421.86646,-1.0
30,0,75340,-211,1.9173843,-3.079398,1,2,60.331028,644.181,-1.0
33,0,75320,-211,1.0144545,2.499946,1,2,53.623074,324.669,-1.0
33,1,75320,211,-2.1382966,-2.4744012,2,2,53.623074,324.669,-1.0
35,1,75342,211,-1.4845992,-1.5832865,2,2,20.42251,52.424515,-1.0
37,0,75310,-211,-2.941606,2.1806216,1,2,63.74655,292.56815,-1.0
37,1,75310,211,0.18743397,-2.229726,2,2,63.74655,292.56815,-1.0
39,0,75315,-211,-0.1441952,2.7956152,1,2,54.806118,456.18054,-1.0
39,1,75315,211,2.9894185,-2.821776,2,2,54.806118,456.18054,-1.0
42,0,75346,-211,-1.4224933,-1.7711724,1,2,45.33768,134.68475,-1.0
42,1,75346,211,1.6908027,1.7339624,2,2,45.33768,134.68475,-1.0
43,0,75334,-211,1.4617721,-2.0022094,1,2,59.62191,228.34789,-1.0
43,1,75334,211,-1.6961478,2.0351062,2,2,59.62191,228.34789,-1.0
46,0,75349,-211,2.9490032,-2.1077015,1,2,57.315487,238.12143,-1.0
46,1,75349,211,-0.20811859,2.0974422,2,2,57.315487,238.12143,-1.0
54,0,75361,-211,1.19779,-1.9234253,1,2,32.424774,114.464,-1.0
54,1,75361,211,-1.9764415,1.9443665,2,2,32.424774,114.464,-1.0
63,0,75355,-211,-1.2181796,-2.419197,1,2,51.67636,295.2929,-1.0
63,1,75355,211,1.9110514,2.4376416,2,2,51.67636,295.2929,-1.0
65,0,75358,-211,-1.213276,-2.4158866,1,2,60.389217,335.7034,-1.0
65,1,75358,211,1.9174973,2.3851209,2,2,60.389217,335.7034,-1.0
67,0,75384,-211,0.9191881,-3.037227,1,2,56.82815,593.1426,-1.0
67,1,75384,211,-2.2284217,3.0352721,2,2,56.82815,593.1426,-1.0
68,0,75383,-211,-0.42616323,-3.0604296,1,2,14.510607,157.0006,-1.0
68,1,75383,211,2.692452,3.0845091,2,2,14.510607,157.0006,-1.0
69,0,75373,-211,0.10760188,1.6282169,1,2,36.160133,96.15756,-1.0
69,1,75373,211,-3.0742779,-1.6395212,2,2,36.160133,96.15756,-1.0
73,0,75385,-211,1.3889391,1.6433485,1,2,32.130478,84.2767,-1.0
73,1,75385,211,-1.7987342,-1.5954294,2,2,32.130478,84.2767,-1.0
74,0,75363,-211,-2.2144852,-2.3591948,1,2,76.48996,408.0811,-1.0
74,1,75363,211,0.9181619,2.357917,2,2,76.48996,408.0811,-1.0
79,1,75352,211,-0.2664839,-1.8506055,2,2,88.83661,286.0096,-1.0
85,0,75328,-211,-0.9308195,2.6360748,1,2,91.61585,645.20123,-1.0
85,1,75328,211,2.2051075,-2.6439958,2,2,91.61585,645.20123,-1.0
91,0,75391,-211,0.2510038,-1.446455,1,2,27.556139,61.68538,-1.0
91,1,75391,211,-2.9557014,1.443599,2,2,27.556139,61.68538,-1.0
92,1,75395,211,0.36160892,2.0454805,2,2,8.829437,34.706917,-1.0
95,0,75379,-211,1.1119266,2.3485622,1,2,47.928432,254.90027,-1.0
95,1,75379,211,-2.043984,-2.3622086,2,2,47.928432,254.90027,-1.0
96,1,75388,211,0.09633895,2.366042,2,2,27.604723,147.93756,-1.0
97,0,75381,-211,-2.9396625,-2.2393267,1,2,45.324905,217.38382,-1.0
97,1,75381,211,0.18506023,2.2606277,2,2,45.324905,217.38382,-1.0
102,0,75407,-211,0.77372146,2.0464702,1,2,55.642666,219.82356,-1.0
102,1,75407,211,-2.384722,-2.054782,2,2,55.642666,219.82356,-1.0
103,0,75419,-211,-1.5077996,-2.4041882,1,2,3.9869213,21.524296,-1.0
103,1,75419,211,1.4642068,2.3404543,2,2,3.9869213,21.524296,-1.0
105,0,75418,-211,-0.549116,1.5329326,1,2,47.46446,116.09463,-1.0
105,1,75418,211,2.558574,-1.5530646,2,2,47.46446,116.09463,-1.0
106,0,75408,-211,0.6164035,2.3318431,1,2,57.78411,301.69138,-1.0
108,0,75421,-211,-1.5200578,-1.7785459,1,2,50.331608,151.96089,-1.0
108,1,75421,211,1.5964854,1.7606153,2,2,50.331608,151.96089,-1.0
110,0,75401,-211,1.3770881,-2.9112132,1,2,50.297848,461.86316,-1.0
110,1,75401,211,-1.7723994,2.9037566,2,2,50.297848,461.86316,-1.0
111,0,75415,-211,-2.4787261,1.9781351,1,2,81.986084,307.06104,-1.0
111,1,75415,211,0.65073764,-2.0128624,2,2,81.986084,307.06104,-1.0
114,0,75354,-211,-0.88943166,-2.7523665,1,2,95.22487,764.4668,-1.0
114,1,75354,211,2.2474313,2.792411,2,2,95.22487,764.4668,-1.0
115,0,75422,-211,-2.6795213,-2.4675357,1,2,22.821001,134.10657,-1.0
115,1,75422,211,0.43492433,2.4462054,2,2,22.821001,134.10657,-1.0
116,0,75428,-211,-2.036808,1.5451869,1,2,22.92194,55.539803,-1.0
119,0,75433,-211,0.46686998,2.1200876,1,2,14.155014,59.556038,-1.0
119,1,75433,211,-2.736744,-2.1113696,2,2,14.155014,59.556038,-1.0
130,1,75431,211,1.9525001,1.8610774,2,2,46.772354,155.7852,-1.0
131,0,75411,-211,2.1361103,-2.680318,1,2,89.714005,660.2796,-1.0
131,1,75411,211,-1.0109221,2.6887748,2,2,89.714005,660.2796,-1.0
138,0,75438,-211,1.5414453,2.5849457,1,2,12.011691,80.429214,-1.0
138,1,75438,211,-1.6452532,-2.5932796,2,2,12.011691,80.429214,-1.0
139,0,75424,-211,0.45461205,-1.8766676,1,2,86.1047,290.06064,-1.0
139,1,75424,211,-2.6999505,1.8931776,2,2,86.1047,290.06064,-1.0
145,0,75413,-211,0.6366007,-2.7881303,1,2,91.04566,745.5371,-1.0
145,1,75413,211,-2.5098095,2.796171,2,2,91.04566,745.5371,-1.0
146,0,75453,-211,0.9212771,2.1179593,1,2,55.09427,232.16425,-1.0
146,1,75453,211,-2.2361863,-2.1163836,2,2,55.09427,232.16425,-1.0
151,0,75458,-211,-0.67054164,1.8050524,1,2,46.115707,143.61433,-1.0
151,1,75458,211,2.4446733,-1.7995896,2,2,46.115707,143.61433,-1.0
156,0,75462,-211,2.8465075,-2.2457528,1,2,30.263855,143.78288,-1.0
156,1,75462,211,-0.32058784,2.2347977,2,2,30.263855,143.78288,-1.0
157,0,75473,-211,-0.32004267,-3.0778275,1,2,7.926822,86.284615,-1.0
157,1,75473,211,2.7797525,3.079174,2,2,7.926822,86.284615,-1.0
158,0,75456,-211,2.3988018,-2.4967084,1,2,48.56075,301.00668,-1.0
158,1,75456,211,-0.7548799,2.525302,2,2,48.56075,301.00668,-1.0
162,0,75467,-211,-2.7262952,-1.9269979,1,2,64.71816,225.89865,-1.0
162,1,75467,211,0.3987449,1.9170725,2,2,64.71816,225.89865,-1.0
163,0,75472,-211,-3.0946283,2.5996666,1,2,20.199045,136.7666,-1.0
168,0,75483,-211,-2.6268816,2.8559241,1,2,7.716893,66.806404,-1.0
169,1,75446,211,-1.3552204,2.9621434,2,2,61.66122,592.1658,-1.0
170,0,75486,-211,-0.7657644,-3.0910792,1,2,68.259575,743.6271,-1.0
171,0,75434,-211,2.336804,2.9288597,1,2,95.88352,915.9123,-1.0
171,1,75434,211,-0.80878145,-2.9658542,2,2,95.88352,915.9123,-1.0
172,0,75459,-211,-2.230821,-2.5398364,1,2,65.648186,414.48157,-1.0
173,0,75478,-211,-1.4415194,-1.5733787,1,2,71.69874,183.06465,-1.0
173,1,75478,211,1.6787419,1.6064979,2,2,71.69874,183.06465,-1.0
178,0,75474,-211,1.3944564,2.6141968,1,2,56.479412,388.66324,-1.0
178,1,75474,211,-1.7564971,-2.6191418,2,2,56.479412,388.66324,-1.0
179,0,75484,-211,-2.0686357,1.8903747,1,2,51.665157,176.8923,-1.0
183,0,75479,-211,-0.6996476,-1.6866317,1,2,78.79658,218.62952,-1.0
185,0,75491,-211,-0.601938,2.3433604,1,2,31.404001,161.36356,-1.0
185,1,75491,211,2.517022,-2.2977624,2,2,31.404001,161.36356,-1.0
188,0,75495,-211,-0.7188635,2.1621559,1,2,41.237255,183.26715,-1.0
189,0,75494,-211,-2.5656023,-1.7165124,1,2,43.90555,126.129295,-1.0
195,1,75488,211,0.81325275,-2.4680624,2,2,48.73993,290.0473,-1.0
205,0,75511,-211,1.4902418,-2.2557046,1,2,19.888792,96.3905,-1.0
205,1,75511,211,-1.6894071,2.265599,2,2,19.888792,96.3905,-1.0
207,1,75521,211,1.5165119,2.0484796,2,2,4.3523364,16.889654,-1.0
215,0,75529,-211,-1.7475307,1.7761908,1,2,17.004951,50.80462,-1.0
215,1,75529,211,1.3191257,-1.7413387,2,2,17.004951,50.80462,-1.0
217,0,75485,-211,1.9493008,2.57092,1,2,81.93308,549.45435,-1.0
217,1,75485,211,-1.1989226,-2.6106188,2,2,81.93308,549.45435,-1.0
221,1,75503,211,1.3730314,-2.0909045,2,2,48.79073,203.64386,-1.0
230,0,75505,-211,2.2250032,-2.9833062,1,2,88.98545,889.2101,-1.0
230,1,75505,211,-0.9206376,3.0017712,2,2,88.98545,889.2101,-1.0
232,0,75540,-211,-3.1257513,-1.7134464,1,2,44.16662,125.041855,-1.0
232,1,75540,211,-0.014838684,1.6889405,2,2,44.16662,125.041855,-1.0
233,0,75549,-211,0.69535536,3.0068917,1,2,13.970916,144.70847,-1.0
233,1,75549,211,-2.4710932,-3.0507514,2,2,13.970916,144.70847,-1.0
235,0,75533,-211,-3.0498798,3.0067074,1,2,28.965637,290.71048,-1.0
237,0,75546,-211,1.8886889,-2.880403,1,2,9.906185,88.94843,-1.0
237,1,75546,211,-1.2934594,2.8896117,2,2,9.906185,88.94843,-1.0
240,0,75519,-211,1.9017777,-2.0887318,1,2,64.27372,264.10077,-1.0
240,1,75519,211,-1.2538145,2.0936503,2,2,64.27372,264.10077,-1.0
247,0,75554,-211,0.17257081,2.3097644,1,2,28.565088,144.47446,-1.0
247,1,75554,211,-2.9943452,-2.2986107,2,2,28.565088,144.47446,-1.0
248,0,75547,-211,-3.0926538,-1.6221895,1,2,58.827465,154.32219,-1.0
248,1,75547,211,0.023776526,1.6160629,2,2,58.827465,154.32219,-1.0
249,0,75520,-211,-1.8291963,2.8395295,1,2,48.71496,421.91687,-1.0
249,1,75520,211,1.3038223,-2.857801,2,2,48.71496,421.91687,-1.0
250,0,75502,-211,-2.9336913,-2.8704982,1,2,74.75978,652.72406,-1.0
251,1,75551,211,-1.1124305,2.8712711,2,2,83.14217,714.30646,-1.0
257,0,76325,-211,2.4674368,-1.9017475,1,2,2.453443,8.374659,-1.0
257,1,76325,211,-1.1223458,1.9115247,2,2,2.453443,8.374659,-1.0
260,0,76320,-211,2.6001759,-1.6351616,1,2,25.531923,68.24837,-1.0
260,1,76320,211,-0.598126,1.6438873,2,2,25.531923,68.24837,-1.0
265,0,76321,-211,0.46986645,1.7577977,1,2,29.057236,86.39968,-1.0
265,1,76321,211,-2.7158358,-1.7489898,2,2,29.057236,86.39968,-1.0
266,0,76331,-211,-1.2460515,-2.167193,1,2,17.599195,78.425674,-1.0
266,1,76331,211,1.8485985,2.1822677,2,2,17.599195,78.425674,-1.0
