event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
70861,211,-0.4561401,-2.574739,2,2,84.86751,568.05646,-1.0,50.179993,-2.5667126,-0.45247126,52,16,1,40,0.043643527,0.028632542,47.600945,0.0070733973,0.0031998346,0.008026361,0.003668844699859619,0.008825128880020456,True
70861,-211,2.691783,2.6027663,1,2,84.86751,568.05646,-1.0,56.38517,2.6026552,2.6841269,43,27,1,13,0.030823195,0.0238141,27.288021,0.004594889,0.0034120164,-0.00011110306,0.007656097412109375,0.007656903517295618,True
70863,-211,-2.8445737,-1.7718906,1,2,85.723015,253.09373,-1.0,67.485664,-1.770679,-2.840385,40,22,5,29,0.020509303,0.023944873,22.888548,0.0076588853,0.0037514763,0.0012116432,0.0041887760162353516,0.0043604958209271325,True
70863,211,0.28197217,1.7204843,2,2,85.723015,253.09373,-1.0,51.183327,1.7221969,0.27892312,43,11,1,29,0.02045088,0.017671589,22.675928,0.008093055,0.003469495,0.0017126799,0.0030490458011627197,0.003497134912527811,True
70866,-211,1.755835,-2.0115938,1,2,9.010767,33.9317,-1.0,4.920412,-2.0117526,1.7535435,27,12,5,7,0.02742635,0.025648357,10.092127,0.0077714776,0.0040047495,-0.00015878677,0.002291560173034668,0.0022970549114322237,True
70866,211,-1.4954447,1.9913979,2,2,9.010767,33.9317,-1.0,9.451539,1.9814287,-1.48545,38,5,3,29,0.024406375,0.014229961,10.936209,0.0068980074,0.0035352516,-0.009969115,0.00999462604522705,0.01411650834967733,True
70868,-211,2.0927968,-2.6581771,1,2,64.74907,468.25955,-1.0,64.58634,-2.6534967,2.0883877,40,18,1,17,0.03474181,0.030496007,19.413177,0.005002509,0.0036230634,0.004680395,0.004409074783325195,0.006430088562905171,True
70872,-211,1.6623796,-1.6601734,1,2,20.194868,54.918987,-1.0,15.938508,-1.6590447,1.6665809,36,7,7,31,0.011423976,0.012854115,14.852029,0.0048385747,0.003153492,0.0011286736,0.004201292991638184,0.004350260542988602,True
70872,211,-1.5494723,1.6560476,2,2,20.194868,54.918987,-1.0,14.924243,1.6540344,-1.5519512,37,16,3,33,0.01974356,0.017194273,19.994692,0.008456981,0.0027389512,-0.0020132065,0.0024788379669189453,0.003193374078484744,True
70873,211,-2.9511049,-2.216647,2,2,48.191753,220.19112,-1.0,33.852707,-2.216939,-2.9523237,39,25,1,29,0.038569182,0.027162109,14.220009,0.008557288,0.004159887,-0.00029206276,0.0012187957763671875,0.0012533011609020775,True
70873,-211,0.20717469,2.1841764,1,2,48.191753,220.19112,-1.0,29.088905,2.181877,0.2121889,48,11,1,40,0.02683834,0.018487401,30.115335,0.0063357134,0.003163417,-0.0022995472,0.005014210939407349,0.005516360085424075,True
70875,211,2.34411,1.5494301,2,2,35.831455,86.68027,-1.0,26.053196,1.5518454,2.3434374,42,12,1,15,0.022106664,0.016177617,23.574482,0.010492651,0.0036998512,0.0024152994,0.0006725788116455078,0.0025071963673178915,True
70875,-211,-0.75199336,-1.5127528,1,2,35.831455,86.68027,-1.0,27.608856,-1.514802,-0.75249314,44,14,1,9,0.011683333,0.013582792,23.287544,0.0058811367,0.0039794142,-0.0020492077,0.0004997849464416504,0.002109274065135934,True
70876,211,-0.25606027,2.0149503,2,2,65.424774,248.14128,-1.0,74.70137,2.0142622,-0.25708196,38,11,3,33,0.011870655,0.012751655,12.0919075,0.0033697803,0.0025202576,-0.000688076,0.0010216832160949707,0.001231781312720792,True
70877,211,1.212183,2.3883295,2,2,32.878853,179.77448,-1.0,41.05204,2.3923092,1.2170967,34,11,1,29,0.024142457,0.025721697,8.798288,0.004420612,0.0027701796,0.003979683,0.004913687705993652,0.006323148118231013,True
70877,-211,-1.9091096,-2.3788311,1,2,32.878853,179.77448,-1.0,31.943365,-2.3747668,-1.8963695,37,23,1,32,0.030616079,0.030197391,19.619444,0.0058973487,0.0036502038,0.0040643215,0.012740135192871094,0.013372724291875205,True
70878,-211,0.35967004,-1.8530341,1,2,97.22988,316.99567,-1.0,80.40895,-1.8507814,0.36052537,46,17,1,29,0.020625602,0.015884921,17.722523,0.007074399,0.003519107,0.002252698,0.0008553266525268555,0.002409612354322213,True
70878,211,-2.7938523,1.8481066,2,2,97.22988,316.99567,-1.0,69.16155,1.8497324,-2.7974155,43,27,5,37,0.020923667,0.019272078,31.337925,0.007022468,0.003065831,0.0016257763,0.0035631656646728516,0.003916541592411819,True
70879,-211,-1.4835966,1.5843462,1,2,77.089195,196.32434,-1.0,53.90174,1.582513,-1.4700329,49,27,1,33,0.01822553,0.01852306,35.747932,0.008524887,0.002736048,-0.0018332005,0.01356363296508789,0.013686955945787635,True
70879,211,1.6381204,-1.5896225,2,2,77.089195,196.32434,-1.0,60.47019,-1.5882583,1.6366632,35,20,7,21,0.0155415395,0.015390454,15.199394,0.0072580283,0.0041025886,0.0013642311,0.00145721435546875,0.001996146336879357,True
70881,-211,-3.0862052,-2.9862044,1,2,24.325893,239.87856,-1.0,11.167086,-2.9483285,-3.0709014,35,18,1,23,0.05276475,0.012532934,12.332087,0.005782863,0.0027889863,0.03787589,0.015303850173950195,0.040850837575709356,True
70881,211,0.04040033,2.9721794,2,2,24.325893,239.87856,-1.0,11.209141,2.9647603,0.045295466,43,12,1,21,0.02043379,0.030751657,18.980799,0.0020992365,0.001885416,-0.0074191093,0.004895135760307312,0.008888505912123373,True
70885,-211,0.8908277,2.5901253,1,2,74.31515,494.87054,-1.0,55.14938,2.5851464,0.88988966,43,29,1,23,0.04072294,0.027419263,25.944498,0.0063341474,0.004064204,-0.004978895,0.0009380578994750977,0.005066492810423397,True
70885,211,-2.258108,-2.57681,2,2,74.31515,494.87054,-1.0,59.620525,-2.576735,-2.257007,42,28,1,35,0.03264436,0.023728637,26.061714,0.0050729425,0.0034832775,7.4863434e-05,0.0011010169982910156,0.0011035592255297215,True
70891,-211,2.6970277,1.7291563,1,2,14.526642,42.596863,-1.0,7.7858696,1.7335277,2.7056363,40,10,5,37,0.015200618,0.016576959,22.347118,0.0056969053,0.001439212,0.0043714046,0.008608579635620117,0.009654885907198218,True
70891,211,-0.5341936,-1.748604,2,2,14.526642,42.596863,-1.0,8.316227,-1.7536693,-0.53643304,41,8,1,21,0.02023662,0.015882442,25.888155,0.0075927717,0.0035790375,-0.0050652027,0.0022394657135009766,0.005538184241632526,True
70892,211,2.9770029,2.332021,2,2,84.793205,452.0385,-1.0,57.233284,2.3423357,2.9763196,48,18,3,37,0.023735017,0.021600595,29.08485,0.0046631456,0.0034640317,0.010314703,0.0006833076477050781,0.010337311401347828,True
70892,-211,-0.15651247,-2.384272,1,2,84.793205,452.0385,-1.0,67.10552,-2.384935,-0.15554458,41,28,3,17,0.02652097,0.027060395,24.08082,0.0049159834,0.0033079945,-0.00066280365,0.0009678900241851807,0.001173081317403469,True
70893,-211,2.5030353,2.8860254,1,2,90.260765,817.9194,-1.0,70.02348,2.8949678,2.5124438,51,21,1,36,0.033025064,0.028790394,26.70187,0.003650081,0.0030264894,0.008942366,0.00940847396850586,0.012980188182676796,True
70893,211,-0.64294773,-2.902343,2,2,90.260765,817.9194,-1.0,72.29967,-2.9028573,-0.65220696,50,28,1,23,0.0334649,0.03592792,21.700985,0.0037388236,0.0031838887,-0.0005142689,0.009259223937988281,0.00927349450906909,True
70895,-211,0.036051318,-2.2738938,1,2,49.434425,242.9308,-1.0,49.140697,-2.277397,0.03736389,41,11,1,30,0.02001894,0.019420331,11.8384,0.0042447397,0.003548264,-0.0035030842,0.0013125725090503693,0.003740915099380991,True
70895,211,-3.120617,2.2756457,2,2,49.434425,242.9308,-1.0,44.066853,2.273183,-3.1231203,48,13,1,29,0.032338794,0.025191225,22.409174,0.006850896,0.0032643718,-0.0024626255,0.0025033950805664062,0.0035116251569959024,True
70899,-211,-0.2000513,2.9788713,1,2,13.084027,131.43422,-1.0,4.6239924,2.9436269,-0.19197132,46,8,1,29,0.05181677,0.012858915,31.083864,0.005653683,0.0011750316,-0.035244465,0.008079975843429565,0.03615879328553992,True
70901,-211,-2.088432,-2.0282836,1,2,45.030403,175.84378,-1.0,31.67375,-2.027772,-2.085487,39,22,1,29,0.020034991,0.027293192,12.1109495,0.0055813394,0.0036409816,0.00051164627,0.0029451847076416016,0.0029892967180426113,True
70901,211,1.032053,2.0490558,2,2,45.030403,175.84378,-1.0,22.274609,2.044483,1.0264399,41,15,1,29,0.032517813,0.025668599,22.751204,0.008820414,0.0034529574,-0.0045728683,0.005613088607788086,0.007240019870823311,True
70904,-211,1.1162025,-1.4912667,1,2,42.183243,99.2193,-1.0,29.167532,-1.4928236,1.1179621,36,9,13,41,0.023239529,0.01634784,19.292261,0.012573777,1.7776527e-09,-0.0015568733,0.001759648323059082,0.002349514154063871,True
70904,211,-2.0653758,1.5086634,2,2,42.183243,99.2193,-1.0,24.226477,1.5081915,-2.071899,42,7,5,29,0.01868181,0.021470396,29.034267,0.00969936,0.0031858645,-0.00047194958,0.00652313232421875,0.006540182850869762,True
70910,211,0.89126277,1.8204594,2,2,87.97751,279.44366,-1.0,68.52996,1.8211133,0.8893155,41,24,1,9,0.02510823,0.020458419,19.967924,0.008676964,0.0042341948,0.00065398216,0.0019472837448120117,0.002054168116694769,True
70910,-211,-2.2368224,-1.8257871,1,2,87.97751,279.44366,-1.0,74.7997,-1.8256985,-2.2346835,39,18,3,23,0.017704392,0.01468914,14.304371,0.0061435266,0.003620089,8.85725e-05,0.002138853073120117,0.0021406862349559875,True
70911,211,1.788251,-2.7368186,2,2,80.363884,639.5569,-1.0,56.716324,-2.7351727,1.761114,43,14,1,13,0.02892745,0.024509473,18.224464,0.0037858917,0.0036274863,0.0016458035,0.027137041091918945,0.027186902511480572,True
70911,-211,-1.3476336,2.790701,1,2,80.363884,639.5569,-1.0,127.6075,2.7881775,-1.3499123,35,10,1,29,0.02542464,0.024838118,8.652637,0.0031520214,0.0028953445,-0.0025234222,0.0022786855697631836,0.0034000099607626147,True
70916,211,-1.9496973,1.5524416,2,2,49.722004,121.719666,-1.0,35.80942,1.5491891,-1.949657,45,23,3,32,0.016957328,0.01598755,28.18947,0.008315455,0.0038253425,-0.0032525063,4.029273986816406e-05,0.0032527557890971335,True
70917,-211,1.2474465,-2.5936475,1,2,10.802815,73.07073,-1.0,8.197983,-2.562555,1.222059,34,16,1,7,0.046127066,0.032091454,13.495453,0.0071356413,0.0053426586,0.031092405,0.02538752555847168,0.040140554818090514,True
70920,-211,0.42254764,1.9537997,1,2,89.659584,323.6491,-1.0,88.701836,1.9547015,0.4234675,41,15,3,31,0.012358497,0.015757872,12.763602,0.0037286046,0.0030662762,0.0009018183,0.0009198486804962158,0.0012881761458505513,True
70927,-211,-0.3171776,2.3951442,1,2,70.67057,396.63077,-1.0,106.961525,2.3977854,-0.3132305,41,20,3,29,0.019631747,0.019015787,9.849141,0.0036449295,0.002851902,0.002641201,0.003947079181671143,0.0047492501158910684,True
70927,211,2.8152406,-2.4252825,2,2,70.67057,396.63077,-1.0,77.979294,-2.4249,2.8153555,51,20,1,9,0.02745728,0.022767061,21.008034,0.0048852446,0.0033224926,0.0003824234,0.00011491775512695312,0.000399316601186586,True
70929,211,-0.5122805,2.7134516,2,2,92.148254,707.82,-1.0,99.64926,2.719386,-0.51263833,40,23,1,29,0.023627283,0.018266022,11.585087,0.0031407564,0.002890816,0.005934477,0.0003578066825866699,0.005945253544878578,True
70931,211,-1.0011561,2.4830556,2,2,82.80673,493.30292,-1.0,59.44582,2.475497,-0.9960418,45,19,1,37,0.026775084,0.018971452,25.683062,0.0046242224,0.0031005775,-0.007558584,0.005114316940307617,0.009126249619009706,True
70931,-211,2.1478117,-2.4583898,1,2,82.80673,493.30292,-1.0,49.55555,-2.4655507,2.1465178,52,16,1,45,0.023908284,0.024018137,44.45275,0.004090411,0.0023072592,-0.007160902,0.0012938976287841797,0.007276859911300682,True
70933,-211,0.8238762,1.916201,1,2,24.49874,83.88147,-1.0,20.732866,1.9165918,0.8285128,35,12,3,17,0.017740378,0.016330123,9.734977,0.0055401986,0.0037846076,0.00039076805,0.004636585712432861,0.00465302339759152,True
70933,211,-2.3624425,-1.8879603,2,2,24.49874,83.88147,-1.0,16.703384,-1.8878243,-2.3657765,40,12,1,33,0.016130848,0.016389968,16.312225,0.0052199853,0.0038720993,0.0001360178,0.00333404541015625,0.0033368187902149313,True
70938,211,-2.5132027,-1.5928491,2,2,31.057308,79.00621,-1.0,23.384287,-1.5944223,-2.515423,42,14,1,9,0.014892468,0.014708602,18.6622,0.006685135,0.0035487255,-0.001573205,0.0022203922271728516,0.002721234222875099,True
70939,211,1.3128723,2.8613987,2,2,71.79974,633.105,-1.0,70.23908,2.8528488,1.3163207,48,18,1,21,0.0362023,0.03150977,27.763935,0.0042774742,0.0033318559,-0.008549929,0.0034483671188354492,0.009219138393881212,True
70939,-211,-1.8229369,-2.8719754,1,2,71.79974,633.105,-1.0,56.767445,-2.8721313,-1.819065,49,26,1,17,0.039878473,0.028920675,29.521753,0.0044000787,0.0037339155,-0.00015592575,0.003871917724609375,0.0038750560906760704,True
70945,-211,2.6477818,1.581927,1,2,8.587619,21.686739,-1.0,3.022825,1.600605,2.6562283,32,6,5,32,0.010800331,0.00777311,13.818691,0.0048167687,0.0025446184,0.01867807,0.008446455001831055,0.020499094278318624,True
70945,211,-0.6741105,-1.5761495,2,2,8.587619,21.686739,-1.0,3.2453663,-1.5805955,-0.68158966,31,8,3,7,0.016137239,0.015125799,12.682253,0.007396139,0.0046238927,-0.0044460297,0.007479190826416016,0.008700889332877734,True
70947,211,-0.46741202,2.0182364,2,2,96.88672,370.33057,-1.0,83.43922,2.0174649,-0.46639347,37,15,9,31,0.01891063,0.017359868,13.096267,0.005300678,0.0034025346,-0.0007715225,0.0010185539722442627,0.0012777711830705895,True
70947,-211,2.6842263,-2.01464,1,2,96.88672,370.33057,-1.0,78.6912,-2.0053382,2.6783166,41,27,7,35,0.023904232,0.021887504,31.538641,0.006792887,0.0033085393,0.009301901,0.00590968132019043,0.011020421672331072,True
70949,211,-0.57364,-2.8520126,2,2,51.885857,454.4731,-1.0,25.08448,-2.8469098,-0.5945329,40,22,1,29,0.0381758,0.013682179,18.9535,0.004508015,0.003773855,0.005102873,0.0208929181098938,0.02150705323499015,True
70956,-211,0.9982881,2.7684746,1,2,78.05395,612.43994,-1.0,33.958656,2.7846344,1.003051,48,23,1,9,0.025658952,0.014522423,17.711132,0.0031205125,0.0025340621,0.016159773,0.0047629475593566895,0.016847074552282064,True
70956,211,-2.149149,-2.7301295,2,2,78.05395,612.43994,-1.0,75.59667,-2.7384923,-2.154784,44,15,3,43,0.029152118,0.022721848,28.131805,0.003821075,0.0030133147,-0.00836277,0.00563502311706543,0.010084116621736569,True
70958,-211,1.9807785,-2.6933298,1,2,39.054337,289.7205,-1.0,35.200718,-2.6971273,1.9864403,39,15,3,29,0.032979835,0.020723607,22.537819,0.0044711707,0.0034239092,-0.0037975311,0.0056618452072143555,0.00681745801732956,True
70960,211,-0.6097781,2.9727724,2,2,27.158278,271.22995,-1.0,9.82007,2.9830267,-0.6280319,36,7,1,32,0.01459902,0.016332008,9.15459,0.0014794033,0.0010581105,0.010254383,0.018253803253173828,0.020936898181832045,True
70964,-211,-2.617168,2.740957,1,2,50.43847,399.2374,-1.0,38.890022,2.729188,-2.609703,40,21,1,29,0.03412937,0.029840816,16.26376,0.0046175527,0.0029295594,-0.011769056,0.007464885711669922,0.0139368291466713,True
70966,211,-1.77415,2.3305964,2,2,50.088734,259.6461,-1.0,28.914925,2.328031,-1.775345,47,22,1,32,0.027224902,0.030142326,28.046202,0.005406093,0.0035546406,-0.002565384,0.0011949539184570312,0.0028300370101351853,True
70968,-211,0.9539007,-2.6594431,1,2,72.373825,517.5982,-1.0,53.950333,-2.6503923,0.9513041,49,27,3,31,0.03695842,0.033342578,30.201296,0.005399552,0.0032808546,0.009050846,0.002596616744995117,0.009415956416383752,True
70968,211,-2.1946702,2.651732,2,2,72.373825,517.5982,-1.0,57.06141,2.6547227,-2.2019565,45,14,1,29,0.032717157,0.033087175,26.203386,0.0046671308,0.0034441745,0.0029907227,0.0072863101959228516,0.007876213447959392,True
70972,211,-2.5185292,-1.4987819,2,2,88.90004,209.3343,-1.0,67.06422,-1.499056,-2.5183163,44,29,3,9,0.014525609,0.013934117,29.924822,0.0075824982,0.003630604,-0.00027406216,0.0002129077911376953,0.0003470443678403611,True
70972,-211,0.6420047,1.5034167,1,2,88.90004,209.3343,-1.0,46.248894,1.5032632,0.6407892,43,14,7,21,0.018377014,0.014820347,46.905838,0.009545715,0.0033683095,-0.00015342236,0.001215517520904541,0.0012251617292585032,True
70975,211,-1.0676906,1.8954281,2,2,30.154827,102.60491,-1.0,16.943104,1.8971303,-1.0711868,47,9,5,29,0.021535238,0.020706424,38.031563,0.006859892,0.0026565765,0.0017021894,0.0034961700439453125,0.0038885284967872294,True
70983,211,0.9699496,-2.0049012,2,2,58.292263,217.95926,-1.0,29.298702,-1.9980968,0.9753939,46,24,3,42,0.026060103,0.019931998,33.487186,0.0074109617,0.0040818993,0.006804347,0.00544428825378418,0.008714322237352362,True
70983,-211,-2.1545606,1.9824709,1,2,58.292263,217.95926,-1.0,50.702778,1.9878435,-2.1561694,39,19,3,23,0.024239177,0.018914638,20.859818,0.0068265996,0.0035499795,0.0053726435,0.0016088485717773438,0.00560835902989544,True
70986,-211,2.31071,-2.5888803,1,2,27.116375,185.07468,-1.0,11.440637,-2.5657222,2.3359842,40,9,1,36,0.032499254,0.0419841,27.14778,0.0051581,0.003029694,0.023158073,0.025274276733398438,0.03427951876019117,True
70986,211,-0.8505224,2.6282675,2,2,27.116375,185.07468,-1.0,16.375513,2.6350622,-0.848985,46,9,1,35,0.040556643,0.03943255,34.62774,0.0058891573,0.0038361868,0.006794691,0.0015373826026916504,0.006966446262343323,True
70991,-211,-2.6219494,2.4909432,1,2,89.42335,549.52997,-1.0,66.58255,2.4959395,-2.6075902,42,18,1,9,0.032615338,0.018604334,20.75576,0.005319627,0.0031960274,0.0049962997,0.014359235763549805,0.015203639759351493,True
70991,211,0.51302576,-2.5134761,2,2,89.42335,549.52997,-1.0,68.31316,-2.5002825,0.51111376,42,27,3,15,0.02709213,0.022925641,25.174904,0.004641268,0.0030888007,0.013193607,0.0019119977951049805,0.013331429463746018,True
70995,211,2.6788726,-2.147089,2,2,13.310841,56.22505,-1.0,15.492229,-2.141403,2.679474,38,17,1,33,0.046786476,0.025815796,17.594105,0.011833885,0.002852209,0.0056860447,0.0006015300750732422,0.005717774192427962,True
70998,-211,-0.68521106,1.8232241,1,2,28.216778,88.39642,-1.0,18.185612,1.8068069,-0.683322,42,8,1,29,0.023816321,0.017101137,27.830395,0.008533975,0.0022359071,-0.016417146,0.001889050006866455,0.016525471147601185,True
71001,-211,2.634413,2.33793,1,2,60.058804,312.87646,-1.0,37.61495,2.338515,2.6336205,43,14,3,42,0.03419097,0.032781333,30.835876,0.0067230854,0.0036964752,0.0005850792,0.0007925033569335938,0.0009850782877352383,True
71001,211,-0.5188656,-2.3306742,2,2,60.058804,312.87646,-1.0,48.505615,-2.3322537,-0.51475626,49,22,1,29,0.027074128,0.032198895,29.004837,0.0053922404,0.0034534484,-0.0015795231,0.004109323024749756,0.0044024344226612526,True
71004,211,-0.2096503,-2.6842065,2,2,77.9656,576.4808,-1.0,56.365795,-2.6943476,-0.21971947,51,24,1,21,0.045202628,0.037500422,31.18231,0.0060528656,0.0042063077,-0.010141134,0.01006917655467987,0.01429093843887096,True
71013,211,-3.1385355,2.1500754,2,2,8.814559,37.98397,-1.0,7.6105256,2.1494813,3.1401029,32,9,1,15,0.016682366,0.022751754,7.1319203,0.004079835,0.0034543443,-0.0005941391,-0.004546944295064748,0.004585597419260252,True
71014,-211,-0.5143359,-2.9671235,1,2,43.332474,426.21478,-1.0,11.434204,-2.9345622,-0.4863351,39,12,3,31,0.04972572,0.011979106,25.51998,0.005399095,0.0033454988,0.032561302,0.02800077199935913,0.04294510088292915,True
71014,211,2.6188293,2.9861624,2,2,43.332474,426.21478,-1.0,21.520048,2.9825325,2.60237,41,8,3,33,0.021983052,0.017265107,17.937256,0.0022590137,0.0018604952,-0.0036299229,0.016459226608276367,0.01685474652745693,True
71016,211,3.1329627,-1.8056562,2,2,67.437035,209.99263,-1.0,48.235874,-1.8045349,3.1307657,45,26,1,9,0.018124133,0.01672159,30.857004,0.0064931116,0.0039150845,0.0011212826,0.0021970272064208984,0.00246661774654041,True
71019,211,2.6448202,-1.728422,2,2,16.423655,47.804504,-1.0,6.4123063,-1.7269585,2.6366167,44,9,1,36,0.014120476,0.017952194,31.665752,0.0054379753,0.0015609436,0.0014635324,0.008203506469726562,0.008333033404716961,True
71019,-211,-0.4168307,1.7333556,1,2,16.423655,47.804504,-1.0,10.187645,1.7329857,-0.4094362,41,9,1,25,0.01643653,0.013419689,15.863225,0.006435219,0.003431789,-0.00036990643,0.0073944926261901855,0.007403739052829287,True
71021,211,-0.8501132,2.1217697,2,2,82.859024,349.52985,-1.0,68.28748,2.1218672,-0.8566943,41,20,3,29,0.021552498,0.022352966,22.533789,0.0054023014,0.003414593,9.75132e-05,0.00658106803894043,0.006581790437040189,True
71021,-211,2.3020687,-2.1147337,1,2,82.859024,349.52985,-1.0,55.536667,-2.117784,2.305261,51,20,1,43,0.026465572,0.024074174,49.84749,0.006643796,0.0035021966,-0.0030503273,0.0031921863555908203,0.004415263315457796,True
71022,211,-1.8263295,2.15773,2,2,35.020622,154.06244,-1.0,28.447607,2.1561077,-1.829993,47,12,1,23,0.017513104,0.017409109,22.385607,0.0042159315,0.002968769,-0.0016224384,0.0036635398864746094,0.004006723212880913,True
71022,-211,1.3392277,-2.1651146,1,2,35.020622,154.06244,-1.0,20.585152,-2.166435,1.3466295,46,11,1,34,0.017473163,0.021547921,28.263437,0.0041533294,0.002662542,-0.0013203621,0.007401823997497559,0.007518667072124609,True
71025,-211,1.8937663,1.5600455,1,2,60.396015,145.66736,-1.0,53.593586,1.5540901,1.8989245,30,19,17,32,0.012938055,0.011847368,24.290735,0.006283998,0.0027067703,-0.0059553385,0.005158185958862305,0.007878638049183258,True
