event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
51217,211,-3.0528677,2.7521467,2,2,83.01565,654.7055,-1.0,80.008224,2.749646,-3.051809,50,36,1,33,0.033368777,0.044148996,31.80208,0.00443099,0.0030247213,-0.0025007725,0.0010585784912109375,0.0027155941049633917,True
51218,211,1.79012,1.5442468,2,2,99.818726,245.13876,-1.0,115.953476,1.5449355,1.7905748,42,24,1,11,0.010907321,0.009629225,12.785019,0.005256952,0.0023662734,0.00068867207,0.00045478343963623047,0.0008252861181917638,True
51218,-211,-1.3354514,-1.5504253,1,2,99.818726,245.13876,-1.0,99.423134,-1.5506991,-1.3355885,47,31,1,29,0.013801983,0.013997706,20.757122,0.006698202,0.0030830204,-0.00027382374,0.00013709068298339844,0.0003062242559087962,True
51219,-211,-0.78788966,-1.5345793,1,2,67.08565,161.55707,-1.0,76.3336,-1.531575,-0.7875276,50,34,1,35,0.009715927,0.012039208,18.357103,0.004822622,0.0017641061,0.0030043125,0.00036203861236572266,0.0030260478498101893,True
51219,211,2.3292744,1.5172421,2,2,67.08565,161.55707,-1.0,48.991257,1.5191714,2.329358,47,33,1,19,0.014940065,0.014720183,22.53035,0.0074400185,0.003032876,0.0019292831,8.368492126464844e-05,0.0019310972550338138,True
51225,211,0.048624963,-1.9306277,2,2,48.557213,170.96498,-1.0,40.83588,-1.9322604,0.05615925,46,32,1,41,0.01925766,0.021632306,29.169176,0.005904092,0.0023189338,-0.0016326904,0.007534287869930267,0.00770916154624947,True
51225,-211,-3.07109,1.9315256,1,2,48.557213,170.96498,-1.0,69.59735,1.9209603,-3.0740147,47,33,1,29,0.029624937,0.02436272,22.172852,0.009480436,0.0028927636,-0.010565281,0.002924680709838867,0.010962614469475458,True
51233,-211,2.730137,-1.4833181,1,2,49.432854,115.83625,-1.0,30.924583,-1.4798923,2.722175,52,15,1,41,0.020410052,0.025534073,32.584316,0.011004532,9.520429e-05,0.0034258366,0.007962226867675781,0.008667953206647946,True
51236,211,0.39517564,-1.6695691,2,2,3.633634,10.019596,-1.0,3.077438,-1.6691095,0.34748977,39,16,1,36,0.014664306,0.012025913,21.206223,0.006077451,0.0028031128,0.00045967102,0.047685861587524414,0.04768807705068041,True
51237,211,0.27751362,-2.2237737,2,2,51.353745,240.51624,-1.0,54.030376,-2.2302985,0.2783954,49,30,1,31,0.03386677,0.031093534,23.64217,0.007429281,0.0035213262,-0.0065248013,0.0008817911148071289,0.0065841163287535835,True
51250,211,-2.1076183,-2.2655053,2,2,7.701919,37.406662,-1.0,8.278039,-2.2859352,-2.1277523,41,27,1,38,0.02901661,0.027704017,30.74385,0.0060272496,0.002824833,-0.02042985,0.02013397216796875,0.028683716555500956,True
51250,-211,1.1319484,2.2607863,1,2,7.701919,37.406662,-1.0,11.61716,2.252036,1.1376553,41,27,1,35,0.0290596,0.019184604,23.11982,0.0063261422,0.0027796251,-0.0087502,0.005706906318664551,0.010446759672243969,True
51252,-211,1.5282549,-1.6500702,1,2,68.46473,186.91188,-1.0,60.17783,-1.6533742,1.5349919,51,28,1,21,0.020312948,0.022688432,21.516306,0.008682614,0.0036720452,-0.0033040047,0.0067369937896728516,0.007503567947899359,True
51252,211,-1.6339781,1.6743363,2,2,68.46473,186.91188,-1.0,56.022278,1.6692718,-1.6407168,47,33,1,35,0.016258476,0.01600404,29.46872,0.0068309023,0.0027058711,-0.0050644875,0.0067386627197265625,0.008429626814264003,True
52013,211,2.5695868,-1.6350353,2,2,73.43926,195.5,-1.0,48.381344,-1.627671,2.5526233,51,19,1,41,0.021587234,0.009766922,17.735046,0.009429818,0.00025994628,0.007364273,0.016963481903076172,0.018493032097103655,True
52013,-211,-0.5521935,1.6348804,1,2,73.43926,195.5,-1.0,63.963318,1.6332926,-0.5498384,41,27,1,29,0.018380843,0.016343025,19.790976,0.0080766585,0.0034372124,-0.0015878677,0.0023550987243652344,0.0028403897533840687,True
52016,211,1.7120528,-1.6617182,2,2,58.345108,154.46736,-1.0,48.481895,-1.6561351,1.716014,46,32,1,41,0.020433933,0.01932554,34.913803,0.008698337,0.0022130813,0.005583167,0.00396120548248291,0.006845648596777744,True
52016,-211,-1.4044526,1.5976205,1,2,58.345108,154.46736,-1.0,54.881283,1.5994964,-1.404905,44,28,1,7,0.01626141,0.015677352,24.626282,0.007372329,0.0030085533,0.0018758774,0.00045239925384521484,0.001929658267949956,True
52023,211,2.0153062,2.603525,2,2,57.746136,389.55014,-1.0,48.083,2.610744,2.0152416,52,38,1,41,0.051005665,0.026581388,49.647587,0.0074945237,0.0037889332,0.007219076,6.461143493652344e-05,0.007219365349197983,True
52023,-211,-1.1170163,-2.5896199,1,2,57.746136,389.55014,-1.0,52.051556,-2.5873141,-1.1219951,50,36,1,36,0.040223923,0.036035363,35.75826,0.0061767558,0.0041857325,0.002305746,0.004978775978088379,0.0054867727455785945,True
52024,-211,1.2426089,-1.8386991,1,2,7.4293423,24.15782,-1.0,8.634154,-1.8354369,1.2441252,42,22,1,21,0.025777161,0.018852789,11.988789,0.00878372,0.003468417,0.0032621622,0.0015163421630859375,0.003597359514313116,True
52032,211,-2.2940397,-1.8274655,2,2,91.55023,286.7687,-1.0,61.653122,-1.817162,-2.291661,52,38,1,37,0.029444197,0.02044583,27.82978,0.01050336,0.0021709441,0.010303497,0.002378702163696289,0.010574510905593514,True
52032,-211,0.860761,1.7898055,1,2,91.55023,286.7687,-1.0,80.44463,1.7914922,0.8602471,47,30,1,29,0.022741215,0.019230122,21.824217,0.008314419,0.0029475393,0.0016866922,0.000513911247253418,0.0017632457499641094,True
52033,211,-0.4942611,2.5473857,2,2,19.898806,125.333595,-1.0,21.5859,2.555317,-0.5044713,46,32,1,31,0.03751813,0.039070215,28.643198,0.005893624,0.0028031096,0.007931232,0.010210216045379639,0.012928764957172751,True
52033,-211,2.6762967,-2.5073085,1,2,19.898806,125.333595,-1.0,15.563578,-2.497615,2.6673713,49,25,1,23,0.035908457,0.03332468,26.016848,0.006189428,0.0029963895,0.009693384,0.008925437927246094,0.013176689151483196,True
52034,-211,1.1237044,-2.8899198,1,2,68.20857,603.8024,-1.0,49.969032,-2.8958678,1.1301239,52,38,1,29,0.03427567,0.028939335,42.68088,0.0037712827,0.0027612983,-0.0059480667,0.00641942024230957,0.008751482899569117,True
52034,211,-2.0238657,2.851692,2,2,68.20857,603.8024,-1.0,83.25271,2.8531394,-2.03132,52,38,1,36,0.042523418,0.030240517,25.172558,0.0049216407,0.0027526154,0.0014474392,0.007454395294189453,0.0075936216237526225,True
52040,-211,0.6996262,1.5740234,1,2,74.38814,186.6279,-1.0,65.367805,1.5741478,0.7031524,43,29,1,30,0.018522583,0.021391783,21.787138,0.008765559,0.0038816137,0.0001244545,0.0035262107849121094,0.0035284063572348554,True
52043,-211,-2.610837,2.4695957,1,2,80.465546,495.6566,-1.0,81.29711,2.4770668,-2.6082168,52,38,1,40,0.027868202,0.027427504,24.152248,0.004743622,0.003191173,0.0074710846,0.002620220184326172,0.007917238081295196,True
52045,-211,-1.6427007,1.5416856,1,2,27.131905,66.22224,-1.0,23.131315,1.5409333,-1.6292107,46,32,1,29,0.017474238,0.027914993,31.959703,0.008619045,0.0025071118,-0.0007523298,0.013489961624145508,0.013510923905282383,True
52050,211,-2.328907,2.3564682,2,2,31.7087,167.59642,-1.0,36.110306,2.3431065,-2.3171802,48,34,1,33,0.047771934,0.03536115,22.173338,0.00957112,0.0040630135,-0.013361692,0.011726856231689453,0.01777790723540894,True
52050,-211,0.83455396,-2.341714,1,2,31.7087,167.59642,-1.0,28.007086,-2.3383033,0.837069,49,35,1,33,0.031742107,0.02845245,36.763523,0.006308938,0.0039910823,0.0034105778,0.0025150179862976074,0.004237612083165029,True
52056,211,2.3875172,2.5472896,2,2,53.814358,345.85153,-1.0,67.5757,2.550606,2.3753097,52,35,1,29,0.037191004,0.027489308,27.171011,0.0058791507,0.0030344354,0.0033164024,0.012207508087158203,0.012649971485483323,True
52056,-211,-0.743524,-2.5477352,1,2,53.814358,345.85153,-1.0,65.95658,-2.55016,-0.74291134,52,32,1,33,0.034434628,0.045629557,25.910475,0.0055233734,0.0028771667,-0.002424717,0.0006126761436462402,0.0025009246519301976,True
52061,-211,2.701352,1.9478343,1,2,61.419674,220.62195,-1.0,55.343845,1.9498886,2.6988945,47,27,1,13,0.019148603,0.018478768,22.532534,0.005759767,0.0032765574,0.0020543337,0.0024573802947998047,0.0032029681228351874,True
52061,211,-0.45717585,-1.9560134,2,2,61.419674,220.62195,-1.0,47.518307,-1.9553596,-0.46300608,41,27,1,7,0.027176782,0.020195672,22.62256,0.0081755,0.0046692933,0.00065386295,0.005830228328704834,0.005866779279312515,True
52062,-211,-1.1483303,1.7894166,1,2,88.57766,274.01175,-1.0,59.520885,1.7915375,-1.1507158,50,36,1,35,0.023173189,0.021391734,26.6049,0.008409442,0.0029036799,0.0021209717,0.0023854970932006836,0.0031920396688802795,True
52062,211,1.9794043,-1.8010907,2,2,88.57766,274.01175,-1.0,86.76066,-1.8025795,1.9767499,47,30,1,31,0.021981793,0.021806626,19.428118,0.007877195,0.0029080787,-0.0014888048,0.002654433250427246,0.003043444701400036,True
52063,-211,1.3625585,2.7593684,1,2,85.543686,684.13293,-1.0,107.0367,2.76345,1.3647029,50,36,1,45,0.033434466,0.02536525,34.711075,0.004232092,0.002799802,0.0040814877,0.002144455909729004,0.004610556644817095,True
52078,211,-2.354342,-2.685889,2,2,56.20682,413.39117,-1.0,36.05728,-2.6944106,-2.371792,52,38,1,21,0.04344171,0.022926807,27.341717,0.0056802565,0.0032196252,-0.008521557,0.01745009422302246,0.019419647766763692,True
52079,211,2.3744578,1.8360136,2,2,16.40274,53.49143,-1.0,23.102571,1.8354994,2.3752918,39,19,1,13,0.020622743,0.016982248,10.939969,0.007092305,0.0032231673,-0.00051414967,0.0008339881896972656,0.00097973780432285,True
52080,-211,-0.77618444,1.7572932,1,2,23.307083,69.0336,-1.0,30.389196,1.7524195,-0.7743985,36,22,1,21,0.019004164,0.016606202,10.828234,0.007324245,0.0029051378,-0.0048737526,0.0017859339714050293,0.005190667035199761,True
52080,211,2.3101811,-1.7413892,2,2,23.307083,69.0336,-1.0,17.618345,-1.7372825,2.2960973,37,23,1,29,0.023357203,0.0249122,16.424986,0.008726924,0.0035717513,0.004106641,0.0140838623046875,0.014670367266633061,True
52082,211,-0.7250998,2.714748,2,2,76.30189,567.0197,-1.0,65.20193,2.7181978,-0.7148222,52,38,1,13,0.042024866,0.02881633,20.874666,0.0054795397,0.0044553294,0.0034499168,0.010277628898620605,0.010841198353989317,True
52082,-211,2.4228418,-2.6742475,1,2,76.30189,567.0197,-1.0,38.697643,-2.6550198,2.40914,52,38,1,38,0.033800233,0.025678735,36.834747,0.0049517727,0.0023063987,0.019227743,0.013701677322387695,0.02361021103797833,True
52090,-211,-0.09953556,-2.4386804,1,2,72.78436,419.76672,-1.0,61.300518,-2.431303,-0.097566135,51,37,1,36,0.039076302,0.031806715,32.822792,0.0070746155,0.0036056256,0.007377386,0.0019694268703460693,0.007635736225672544,True
52090,211,3.0333643,2.436812,2,2,72.78436,419.76672,-1.0,67.43867,2.4235692,3.025738,52,38,1,35,0.03321628,0.034344863,30.623142,0.006118666,0.003032102,-0.013242722,0.00762629508972168,0.015281689939601353,True
52093,211,2.7300558,1.7750238,2,2,69.220726,211.38358,-1.0,61.43653,1.7766119,2.7336051,50,34,1,15,0.01600074,0.016212061,23.1356,0.005915172,0.0031867716,0.0015881062,0.003549337387084961,0.0038884286018031474,True
52093,-211,-0.3935835,-1.7881836,1,2,69.220726,211.38358,-1.0,62.816525,-1.7866199,-0.39089623,50,26,1,7,0.02327985,0.018673582,24.21875,0.008559951,0.0035181611,0.0015636683,0.0026872754096984863,0.003109100774556709,True
52105,-211,0.3712917,-1.4458075,1,2,43.38354,98.44672,-1.0,7.1839547,-1.4457117,0.41792983,36,7,11,41,0.017675294,0.021294022,10.852809,0.010098209,2.563244e-08,9.572506e-05,0.0466381311416626,0.04663822937970455,True
52105,211,-2.8109531,1.4747113,2,2,43.38354,98.44672,-1.0,36.651016,1.4727117,-2.813645,48,9,1,41,0.016380098,0.008788276,18.846016,0.008829228,2.4013211e-08,-0.0019996166,0.0026917457580566406,0.003353201724896625,True
52107,-211,-2.7095008,-1.6138504,1,2,85.353134,222.81857,-1.0,91.59889,-1.6138006,-2.7088149,46,26,1,17,0.01573594,0.020702736,15.473304,0.007037935,0.0033960543,4.9710274e-05,0.0006859302520751953,0.0006877291778218463,True
52107,211,0.4146452,1.6138192,2,2,85.353134,222.81857,-1.0,94.61841,1.6144892,0.41336548,41,27,1,23,0.012007417,0.01077617,12.704952,0.0053937305,0.00265301,0.0006699562,0.0012797117233276367,0.0014444734038704264,True
52108,-211,2.456561,2.649994,1,2,87.244545,615.2806,-1.0,59.841473,2.647186,2.481168,45,31,1,9,0.02413486,0.019440958,17.369349,0.0035285163,0.0021257033,-0.0028078556,0.024606943130493164,0.02476662478568832,True
52111,-211,-0.20897727,-1.5621535,1,2,93.01457,227.21028,-1.0,114.21888,-1.5598259,-0.20819005,47,31,1,29,0.012328824,0.014105972,16.543953,0.00598876,0.0020526927,0.0023275614,0.0007872134447097778,0.0024570810075361573,True
52121,-211,-2.123425,2.6995602,1,2,2.399488,17.893688,-1.0,6.6995096,2.7310183,-2.1610494,43,22,1,3,0.04046046,0.048440203,27.974028,0.0053355778,0.0037118418,0.03145814,0.037624359130859375,0.04904290896989931,True
52124,211,-2.7196891,1.5007511,2,2,15.752444,36.876972,-1.0,12.148434,1.5030562,-2.7204123,52,19,1,13,0.017789057,0.02959658,39.83844,0.009209797,0.0032203186,0.0023050308,0.0007231235504150391,0.00241579692089596,True
52124,-211,0.5296168,-1.4894433,1,2,15.752444,36.876972,-1.0,7.711503,-1.4970081,0.5272442,47,21,1,47,0.024716232,0.025754815,54.125988,0.012639541,0.0021373765,-0.007564783,0.002372562885284424,0.00792811451109564,True
52126,211,1.971224,-1.8260013,2,2,32.055386,101.659065,-1.0,28.14568,-1.8254666,1.9737542,40,26,1,29,0.023532728,0.021063726,16.278212,0.008225981,0.0030255355,0.00053465366,0.002530217170715332,0.0025860884472133673,True
52126,-211,-1.1331636,1.8170662,1,2,32.055386,101.659065,-1.0,34.065353,1.8296055,-1.1442015,37,23,1,29,0.026551642,0.02688619,13.033029,0.0090346625,0.002970895,0.012539268,0.011037945747375488,0.016705372551541017,True
52128,-211,1.6864972,-2.460604,1,2,16.696873,99.20113,-1.0,29.290092,-2.4772773,1.6980485,45,27,1,30,0.04628579,0.026596619,20.87657,0.0077487994,0.0033116667,-0.016673326,0.011551260948181152,0.02028377300009852,True
52130,-211,-0.79353,-1.9646308,1,2,30.622614,112.0989,-1.0,36.30206,-1.9643079,-0.78543544,41,27,1,29,0.0266879,0.016663603,15.19846,0.007836956,0.003442871,0.00032293797,0.008094549179077148,0.00810098854103564,True
52130,211,2.3147972,1.9786903,2,2,30.622614,112.0989,-1.0,28.080355,1.9713788,2.3076377,52,29,1,17,0.02981565,0.020842118,27.04202,0.008938947,0.0032027846,-0.0073114634,0.00715947151184082,0.010233060624477212,True
52131,-211,2.7838683,2.2905655,1,2,61.765675,306.39813,-1.0,54.5333,2.2932796,2.7885892,52,30,1,29,0.023132725,0.023078058,20.937494,0.0047592507,0.0033104182,0.002714157,0.004720926284790039,0.00544552970557382,True
52132,-211,-0.04133109,1.6603856,1,2,62.252964,169.16643,-1.0,53.472893,1.6596133,-0.040667627,44,26,1,23,0.01853876,0.016857032,19.458065,0.007894226,0.0035215332,-0.000772357,0.0006634630262851715,0.0010181937381478967,True
52132,211,3.0774457,-1.6538815,2,2,62.252964,169.16643,-1.0,58.347126,-1.6552376,3.074044,49,29,1,29,0.021146137,0.023939898,20.309233,0.008986308,0.0035596574,-0.0013560057,0.0034017562866210938,0.00366206187724067,True
52137,211,-2.172162,-2.4386902,2,2,18.986492,107.98026,-1.0,14.718418,-2.4310427,-2.1907082,48,34,1,36,0.030175604,0.024527822,30.981667,0.005476511,0.0033195165,0.0076475143,0.018546104431152344,0.02006096867781084,True
52137,-211,1.0032263,2.408731,1,2,18.986492,107.98026,-1.0,21.451435,2.4161565,1.012906,45,29,1,29,0.04839159,0.037056215,21.883873,0.008850843,0.0050628516,0.0074255466,0.009679675102233887,0.012199789019165257,True
52143,-211,-3.109614,2.0026565,1,2,6.426853,23.776567,-1.0,8.594652,1.9938718,-3.1113777,52,22,1,3,0.024227772,0.02578684,27.279398,0.006974917,0.0024898455,-0.008784652,0.0017638206481933594,0.00895997612337419,True
52143,211,-0.12477111,-1.964843,2,2,6.426853,23.776567,-1.0,7.9577613,-1.9680996,-0.12672307,38,24,1,11,0.031527124,0.021245576,17.336702,0.008801927,0.0040607657,-0.0032565594,0.001951955258846283,0.00379674975123006,True
52145,-211,-1.0896001,1.9285054,1,2,65.46822,226.23634,-1.0,58.57074,1.9171245,-1.0901573,52,38,1,37,0.028446559,0.019694472,25.887537,0.00902077,0.0026220777,-0.011380911,0.0005571842193603516,0.01139454176167517,True
52145,211,2.035431,-1.8949109,2,2,65.46822,226.23634,-1.0,85.8865,-1.8980049,2.0343823,46,30,1,32,0.014364991,0.016038615,12.955884,0.004571794,0.0024389792,-0.003093958,0.0010485649108886719,0.003266812484467071,True
52147,-211,-2.1284509,1.8396264,1,2,6.6820564,21.01576,-1.0,9.484163,1.8339102,-2.1262517,37,23,1,9,0.017685061,0.025769085,13.302692,0.006155651,0.0031539465,-0.0057162046,0.0021991729736328125,0.006124651493188111,True
52148,-211,-2.566096,2.2696416,1,2,10.920669,53.71361,-1.0,13.841543,2.2779179,-2.5426273,40,26,1,33,0.032077517,0.03055056,21.109009,0.0065824846,0.0026726918,0.008276224,0.023468732833862305,0.024885282952681134,True
52151,-211,-1.741083,-1.5137396,1,2,60.65768,145.1392,-1.0,55.05444,-1.5123838,-1.7369695,44,30,1,29,0.01293796,0.0181425,15.717838,0.006556583,0.002469707,0.0013557673,0.004113554954528809,0.004331216825103046,True
52159,211,1.5293567,2.9133837,2,2,51.52174,472.33783,-1.0,32.830776,2.908083,1.5354617,48,21,1,17,0.029044826,0.0087692235,24.111135,0.003206481,0.0027923717,-0.0053007603,0.006104946136474609,0.00808507437276035,True
52159,-211,-1.6045111,-2.8983781,1,2,51.52174,472.33783,-1.0,25.076271,-2.9100273,-1.6261743,50,37,3,44,0.040253635,0.037291843,57.273945,0.0043948665,0.0027481683,-0.011649132,0.021663188934326172,0.02459666694907781,True
52162,211,-3.0147252,-1.5601124,2,2,71.24839,177.03473,-1.0,61.824455,-1.5611831,-3.0161047,52,38,1,21,0.019446196,0.020249175,43.9418,0.009282555,0.0034127776,-0.0010707378,0.0013794898986816406,0.001746273702213324,True
52166,-211,1.6382415,1.9491912,1,2,2.908117,10.435986,-1.0,5.684637,1.9647338,1.6477411,42,23,1,30,0.026024457,0.033807594,22.05383,0.0077225743,0.0030318454,0.015542626,0.009499549865722656,0.01821578102216895,True
52167,211,2.9835908,-2.8359416,2,2,38.92312,339.41745,-1.0,43.77883,-2.8163004,2.983571,52,33,1,29,0.054674838,0.030635366,27.99475,0.0066277543,0.0033665532,0.019641161,1.9788742065429688e-05,0.019641170874350373,True
52173,211,2.791254,2.060409,2,2,23.725698,93.415306,-1.0,21.232292,2.050857,2.7782898,47,33,1,42,0.02179258,0.025192369,47.798626,0.0058342856,0.0029612922,-0.009552002,0.012964248657226562,0.01610318243574557,True
52173,-211,-0.3106102,-2.034131,1,2,23.725698,93.415306,-1.0,25.878923,-2.0348315,-0.30236924,43,29,1,27,0.02306061,0.021170363,18.284855,0.0062722038,0.0030577877,-0.0007004738,0.008240967988967896,0.008270684186887244,True
52174,211,-1.3004694,1.5396348,2,2,51.463047,126.968025,-1.0,36.25607,1.5414135,-1.3030046,45,31,1,36,0.01607111,0.014907831,14.863175,0.007947946,0.0032663718,0.0017787218,0.002535223960876465,0.0030969681614089924,True
52178,211,-1.1295244,-1.7026981,2,2,79.75066,225.03445,-1.0,72.05447,-1.7076464,-1.1282377,46,32,1,31,0.023377312,0.023086296,18.11405,0.00922822,0.0036706466,-0.0049482584,0.001286625862121582,0.005112794525121421,True
52182,-211,-2.9934459,-2.20776,1,2,39.209743,179.52504,-1.0,34.71079,-2.2121882,-2.9904313,50,27,1,34,0.02742096,0.02615218,22.402218,0.006202883,0.0034906596,-0.0044281483,0.0030145645141601562,0.005356873696147463,True
52182,211,0.12765266,2.1970875,2,2,39.209743,179.52504,-1.0,34.490273,2.1872613,0.12523222,51,34,1,29,0.048200775,0.03600738,33.320164,0.01154952,0.0034420139,-0.009826183,0.0024204403162002563,0.010119901665397337,True
52185,211,3.0983264,-2.9527235,2,2,21.52901,207.55554,-1.0,9.90382,-2.928489,3.1283445,50,29,3,5,0.032608744,0.033073314,29.124554,0.003492561,0.002644558,0.024234533,0.030018091201782227,0.03857976698300548,True
52185,-211,-0.02591317,2.9602036,1,2,21.52901,207.55554,-1.0,16.353373,2.9476912,0.013004395,52,33,1,19,0.04047652,0.043600187,35.10829,0.0044372748,0.0024830534,-0.012512445,0.03891756385564804,0.04087955561813935,True
52189,211,3.1244638,1.7143593,2,2,77.42497,223.33846,-1.0,64.90351,1.7136788,3.1250525,43,29,1,5,0.020833474,0.020384269,23.033978,0.008228772,0.0042180754,-0.0006804466,0.0005886554718017578,0.0008997348907449302,True
52189,-211,1.1785329e-05,-1.7277744,1,2,77.42497,223.33846,-1.0,68.62541,-1.7266357,-0.0024296567,47,33,1,33,0.0150485495,0.016848832,18.722855,0.005927198,0.0032122512,0.0011386871,0.0024414421059191227,0.002693927976990393,True
52197,-211,-2.4323635,2.591848,1,2,60.898624,404.9428,-1.0,64.00443,2.5821142,-2.433724,48,29,1,19,0.020637576,0.017156342,9.703296,0.0031431597,0.0019494572,-0.009733677,0.0013604164123535156,0.009828285555716186,True
