event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
55063,-211,-1.8247851,-2.384569,1,2,43.169502,235.9363,-1.0,34.726284,-2.4031947,-1.8231637,40.0,14.0,1.0,29.0,0.031399827,0.029406874,19.205051,0.0054207137,0.003432365,-0.018625736,0.0016213655471801758,0.018696172432657025,True
55063,211,1.3013151,2.3816485,2,2,43.169502,235.9363,-1.0,26.904339,2.3887672,1.3030987,44.0,24.0,3.0,31.0,0.03687914,0.025520146,35.312386,0.006960933,0.004221111,0.007118702,0.001783609390258789,0.007338745087981779,True
55065,211,1.783115,2.0201793,2,2,56.595768,218.90764,-1.0,31.798868,2.0141907,1.7817189,36.0,18.0,9.0,40.0,0.031816382,0.028243268,24.408113,0.009003535,0.003977949,-0.005988598,0.00139617919921875,0.006149196742340045,True
55065,-211,-1.3415289,-2.03736,1,2,56.595768,218.90764,-1.0,30.988134,-2.0350528,-1.3455784,47.0,23.0,3.0,41.0,0.04615393,0.023201406,31.918797,0.013035435,0.0031754493,0.0023071766,0.004049539566040039,0.00466066888518876,True
55067,211,-0.91041076,-1.7146302,2,2,9.483069,27.749992,-1.0,6.5953546,-1.7218423,-0.91860896,38.0,11.0,5.0,19.0,0.035443664,0.03871243,23.901564,0.013244029,0.003139449,-0.007212043,0.008198201656341553,0.010918977616837553,True
55067,-211,2.3688087,1.7600784,1,2,9.483069,27.749992,-1.0,7.0327783,1.750461,2.360279,42.0,7.0,3.0,29.0,0.029494837,0.04448893,29.363907,0.0112126265,0.0011881633,-0.009617448,0.0085296630859375,0.012854977943959758,True
55073,211,-1.0239643,2.6932356,2,2,73.36393,554.9851,-1.0,62.282887,2.7057526,-1.0191567,43.0,24.0,1.0,7.0,0.049804784,0.029427007,17.477518,0.006441382,0.003990677,0.012516975,0.004807591438293457,0.01340849040865964,True
55073,-211,2.1241937,-2.7316642,1,2,73.36393,554.9851,-1.0,53.710495,-2.7293444,2.1304836,51.0,30.0,1.0,32.0,0.03705146,0.030828156,29.416105,0.0048634494,0.0033463778,0.0023198128,0.006289958953857422,0.006704111777357599,True
55081,211,-2.2805576,2.8463638,2,2,23.84584,204.19641,-1.0,12.71206,2.836369,-2.2812886,46.0,18.0,1.0,21.0,0.047595926,0.021191597,30.335236,0.0057505504,0.0034274177,-0.009994745,0.0007309913635253906,0.01002144106500594,True
55081,-211,0.8786764,-2.8281326,1,2,23.84584,204.19641,-1.0,18.194897,-2.8318803,0.85847956,36.0,19.0,1.0,21.0,0.033412114,0.025873553,12.492874,0.0040197154,0.0031457501,-0.0037477016,0.020196855068206787,0.0205416217034701,True
55085,211,2.1149275,1.9517381,2,2,91.68923,322.67758,-1.0,59.209152,1.9494305,2.110908,51.0,23.0,1.0,29.0,0.029508788,0.029910177,24.95298,0.0087496145,0.0045235464,-0.0023076534,0.004019498825073242,0.004634828485245059,True
55086,211,0.8673217,2.4400508,2,2,90.71237,530.71063,-1.0,66.506676,2.437794,0.8677636,50.0,26.0,1.0,29.0,0.033131722,0.02497236,24.14877,0.006122071,0.0038033598,-0.0022568703,0.0004418492317199707,0.0022997160543845184,True
55086,-211,-2.2674205,-2.4646816,1,2,90.71237,530.71063,-1.0,70.88223,-2.4603024,-2.2644105,44.0,16.0,3.0,32.0,0.030609014,0.02024964,17.99861,0.0053904103,0.003727254,0.0043792725,0.0030100345611572266,0.005313975474772778,True
55088,-211,2.9759068,2.7776902,1,2,66.873985,546.1789,-1.0,31.502888,2.7936897,2.9595926,40.0,22.0,1.0,29.0,0.05050989,0.01837035,16.834473,0.0060621267,0.003728136,0.015999556,0.016314268112182617,0.02285040725275476,True
55088,211,-0.17231902,-2.8014872,2,2,66.873985,546.1789,-1.0,42.503372,-2.7992823,-0.1573315,47.0,16.0,1.0,11.0,0.05017909,0.02222734,33.515022,0.0059585413,0.0042325608,0.002204895,0.014987528324127197,0.015148847062191523,True
55089,-211,-1.9667577,2.9870055,1,2,25.67298,259.44553,-1.0,5.1789794,2.9961047,-1.9921974,25.0,13.0,3.0,13.0,0.015770383,0.024520822,7.2626815,0.0015874115,0.0006394789,0.009099245,0.025439739227294922,0.02701807893952294,True
55090,-211,2.4258783,1.6618514,1,2,42.04169,114.42034,-1.0,37.503006,1.6648512,2.4261396,30.0,7.0,13.0,38.0,0.015978267,0.011872821,11.051666,0.0066684973,0.0004562304,0.0029997826,0.0002613067626953125,0.0030111420454158183,True
55090,211,-0.74946356,-1.6557735,2,2,42.04169,114.42034,-1.0,32.66305,-1.6575308,-0.7473049,44.0,15.0,1.0,11.0,0.015684446,0.020427635,22.022898,0.0065828846,0.003444,-0.0017572641,0.002158641815185547,0.0027834711843078273,True
55096,-211,-2.122808,1.8862259,1,2,85.50641,289.58942,-1.0,74.56796,1.888275,-2.1233582,51.0,18.0,1.0,17.0,0.017266022,0.016445821,15.513045,0.0055667167,0.0036959236,0.0020490885,0.0005502700805664062,0.0021216882080261207,True
55099,211,-1.4397861,2.5904875,2,2,54.783955,365.65256,-1.0,42.702637,2.5816143,-1.4238802,46.0,11.0,1.0,30.0,0.032997105,0.02140088,17.342295,0.0051585445,0.0033076522,-0.008873224,0.01590585708618164,0.018213467598659897,True
55104,-211,-1.5361207,2.026162,1,2,10.986024,42.621483,-1.0,7.4011035,2.030704,-1.529694,37.0,13.0,1.0,27.0,0.037618876,0.025097128,16.716578,0.010338503,0.0027157657,0.0045421124,0.006426692008972168,0.00786976207901656,True
55106,211,0.5897107,1.9914631,2,2,83.22013,312.80048,-1.0,70.78069,1.993447,0.58877444,43.0,21.0,1.0,11.0,0.019252678,0.022663286,20.024616,0.0054585044,0.0036747982,0.001983881,0.0009362697601318359,0.0021937148438157515,True
55106,-211,-2.5399756,-2.0066903,1,2,83.22013,312.80048,-1.0,56.046593,-2.0076497,-2.5432582,46.0,16.0,3.0,31.0,0.017319579,0.02266554,21.444553,0.004877418,0.0032359052,-0.00095939636,0.0032825469970703125,0.003419876630520287,True
55111,211,2.823937,2.2578058,2,2,11.630137,57.217747,-1.0,11.076064,2.2626085,2.819372,38.0,16.0,1.0,29.0,0.031017695,0.033925835,16.060677,0.006500208,0.0032247605,0.004802704,0.004565000534057617,0.006626099472392585,True
55115,-211,-1.5287943,-1.9017311,1,2,73.41112,246.13655,-1.0,57.031906,-1.8981597,-1.5273278,40.0,17.0,3.0,29.0,0.021925412,0.021116398,15.004139,0.0070750555,0.0034675596,0.003571391,0.001466512680053711,0.0038607634068212886,True
55115,211,1.5975213,1.858693,2,2,73.41112,246.13655,-1.0,68.38818,1.8594356,1.594728,39.0,10.0,3.0,25.0,0.014053689,0.017734742,20.66082,0.004734356,0.003257889,0.00074255466,0.0027933120727539062,0.0028903251982291952,True
55121,-211,0.90852946,-1.4927973,1,2,11.994579,27.869335,-1.0,7.2202663,-1.5022565,0.91664755,41.0,6.0,1.0,19.0,0.025209473,0.023741709,27.279642,0.0128981415,0.0027433136,-0.009459257,0.008118093013763428,0.012465190657669786,True
55121,211,-2.3758445,1.481408,2,2,11.994579,27.869335,-1.0,3.5410628,1.5020139,-2.392612,15.0,8.0,1.0,5.0,0.008894735,0.012474637,3.32573,0.0045918543,0.0031913866,0.020605922,0.016767501831054688,0.026566014691175067,True
55132,211,-2.050139,-2.7751606,2,2,57.5237,461.59427,-1.0,55.334625,-2.7741413,-2.0532002,40.0,14.0,3.0,17.0,0.026250727,0.007888446,12.38092,0.003256712,0.003063477,0.0010192394,0.0030612945556640625,0.003226511011373286,True
55134,211,-2.960594,-2.3551102,2,2,98.76173,520.7886,-1.0,73.75481,-2.3494802,-2.9574797,42.0,25.0,1.0,11.0,0.03719797,0.035571214,22.14611,0.0073902574,0.004453006,0.0056300163,0.0031142234802246094,0.006433931263125023,True
55134,-211,0.1879881,2.3383021,1,2,98.76173,520.7886,-1.0,71.76444,2.338075,0.1845009,49.0,27.0,1.0,29.0,0.024017368,0.024800016,20.76317,0.0047512376,0.0036623138,-0.0002272129,0.003487199544906616,0.0034945938777770826,True
55135,-211,1.3050144,-2.4127998,1,2,35.08136,195.18181,-1.0,27.994347,-2.414462,1.3044099,46.0,9.0,3.0,45.0,0.022094944,0.021794125,50.34644,0.0040277946,0.002855026,-0.0016622543,0.0006045103073120117,0.0017687628956061369,True
55137,211,0.09289929,-2.002272,2,2,63.229645,239.95049,-1.0,47.848858,-2.0005884,0.08530796,45.0,13.0,3.0,33.0,0.021707585,0.027399465,20.350965,0.006178651,0.0033258945,0.0016834736,0.007591329514980316,0.007775755080145989,True
55141,211,0.8178362,-2.9083006,2,2,93.6316,850.197,-1.0,53.89084,-2.9017313,0.81708056,42.0,28.0,1.0,17.0,0.032405622,0.018639939,27.321554,0.0035590793,0.0032880928,0.0065693855,0.0007556676864624023,0.006612704412560857,True
55145,211,2.780498,1.4662035,2,2,83.54023,190.53247,-1.0,33.53976,1.4665748,2.7711658,52.0,11.0,1.0,41.0,0.02620484,0.027359452,49.18066,0.014304627,0.0018135785,0.00037133694,0.00933218002319336,0.009339565038374813,True
55146,211,-1.430678,-1.5757645,2,2,26.90471,67.7491,-1.0,26.871378,-1.5750525,-1.4306561,43.0,11.0,1.0,41.0,0.009942164,0.014317169,33.071236,0.004684292,0.002598251,0.0007120371,2.193450927734375e-05,0.0007123748458634803,True
55146,-211,1.768645,1.5738312,1,2,26.90471,67.7491,-1.0,25.31406,1.5777135,1.7693045,33.0,16.0,5.0,11.0,0.019278368,0.022968635,11.7745285,0.008879611,0.0033405488,0.003882289,0.0006594657897949219,0.00393790074075883,True
55148,-211,0.7392656,-1.9257467,1,2,65.18288,229.16605,-1.0,39.76243,-1.9187286,0.74419236,46.0,14.0,1.0,41.0,0.024058437,0.025878882,19.200174,0.0076041603,0.0024214122,0.0070180893,0.004926741123199463,0.0085747509893975,True
55148,211,-2.4186308,1.933348,2,2,65.18288,229.16605,-1.0,48.696384,1.9281765,-2.415779,42.0,18.0,1.0,29.0,0.022856042,0.018426616,15.859092,0.0072555714,0.003519335,-0.005171418,0.002851724624633789,0.0059055820653096365,True
55152,-211,-0.7452103,-2.5839865,1,2,14.881337,97.83371,-1.0,18.178776,-2.5824263,-0.7464871,39.0,13.0,1.0,15.0,0.028523805,0.03043367,14.330644,0.0043484513,0.0035701934,0.0015602112,0.0012767910957336426,0.002016049214047403,True
55152,211,2.3593078,2.5572577,2,2,14.881337,97.83371,-1.0,10.710105,2.5594099,2.3597498,34.0,11.0,3.0,29.0,0.04056171,0.02744004,17.916916,0.006522161,0.003590835,0.0021522045,0.0004420280456542969,0.0021971283541126333,True
55153,211,-2.8916285,-2.3267155,2,2,7.6741486,39.423477,-1.0,6.798091,-2.3100998,-2.8931122,32.0,17.0,3.0,25.0,0.03426993,0.02078242,14.924895,0.0070867357,0.003387658,0.01661563,0.0014836788177490234,0.016681739785574714,True
55153,-211,0.34272474,2.314103,1,2,7.6741486,39.423477,-1.0,9.649905,2.2981546,0.36885074,39.0,6.0,3.0,29.0,0.05134071,0.030099778,23.31783,0.010985189,0.0015094113,-0.015948296,0.026125997304916382,0.030609081321089936,True
55161,211,-0.73474705,2.923369,2,2,77.7741,726.9933,-1.0,49.048054,2.9152682,-0.7450297,47.0,22.0,3.0,29.0,0.029509146,0.018999875,18.335672,0.003184263,0.0029779198,-0.008100748,0.010282635688781738,0.013090252598366645,True
55169,-211,-3.0688682,2.6970775,1,2,55.81767,404.33646,-1.0,53.652973,2.7074246,-3.0701022,34.0,21.0,3.0,29.0,0.04492586,0.027126994,10.803528,0.005846272,0.0039774734,0.010347128,0.0012340545654296875,0.010420457953596866,True
55169,211,0.06375503,-2.6407552,2,2,55.81767,404.33646,-1.0,51.611485,-2.6357772,0.057906367,42.0,28.0,1.0,17.0,0.043999467,0.038149625,29.840538,0.006565416,0.003444739,0.0049779415,0.0058486610651016235,0.007680282410501158,True
55172,211,1.3046514,2.4104252,2,2,88.05038,500.78732,-1.0,81.99846,2.4155781,1.301072,47.0,29.0,1.0,33.0,0.029417252,0.026191253,31.228336,0.005331527,0.003459402,0.0051529408,0.003579378128051758,0.006274133059336018,True
55172,-211,-1.8296624,-2.4369636,1,2,88.05038,500.78732,-1.0,70.4605,-2.4334054,-1.830248,47.0,16.0,3.0,42.0,0.031588648,0.022230847,26.9194,0.0054347264,0.0029715467,0.0035581589,0.0005855560302734375,0.003606018641224153,True
55175,211,2.3425057,-2.1016924,2,2,87.66819,355.11755,-1.0,87.143425,-2.1003084,2.3424482,51.0,21.0,1.0,13.0,0.015602223,0.01837145,17.219055,0.0039774645,0.0031838885,0.0013840199,5.745887756347656e-05,0.0013852120471698243,True
55175,-211,-0.78864574,2.0518756,1,2,87.66819,355.11755,-1.0,100.20077,2.053741,-0.79040647,38.0,16.0,1.0,29.0,0.015908731,0.013623313,9.7712555,0.0042879176,0.0033978447,0.001865387,0.001760721206665039,0.0025651135820704512,True
55186,-211,-0.50760233,2.1971235,1,2,9.730668,44.58608,-1.0,13.319293,2.19655,-0.5053792,35.0,8.0,3.0,30.0,0.031326573,0.039657123,16.504637,0.0072582876,0.0037958205,-0.0005736351,0.0022231340408325195,0.0022959490832709793,True
55189,-211,-1.747997,-2.9259212,1,2,80.782745,746.3099,-1.0,55.717407,-2.9209504,-1.7606663,49.0,29.0,1.0,40.0,0.043069392,0.020312238,43.249878,0.004835252,0.0034499203,0.004970789,0.012669205665588379,0.01360946416954495,True
55189,211,1.3887894,2.901399,2,2,80.782745,746.3099,-1.0,67.573425,2.8995807,1.3858131,52.0,14.0,1.0,32.0,0.03134555,0.028713543,23.390398,0.0035089157,0.0031140433,-0.0018181801,0.0029762983322143555,0.0034877113672187906,True
55202,-211,-0.43755257,1.5286133,1,2,56.083607,133.59367,-1.0,42.333706,1.5276694,-0.43058193,45.0,9.0,1.0,30.0,0.017749399,0.01751393,25.456223,0.0090232985,0.0036018,-0.00094389915,0.006970643997192383,0.007034260682528611,True
55205,211,0.109006345,1.837419,2,2,46.30055,148.04396,-1.0,31.37053,1.8262866,0.11100516,42.0,22.0,3.0,33.0,0.034084145,0.032294326,24.624786,0.0119598275,0.002725353,-0.011132479,0.001998811960220337,0.011310496619805743,True
55205,-211,-3.0070732,-1.8228946,1,2,46.30055,148.04396,-1.0,46.556858,-1.8214799,-3.0063004,50.0,11.0,1.0,29.0,0.024894642,0.020453105,31.889654,0.008849119,0.0032658093,0.0014146566,0.0007727146148681641,0.0016119371520174287,True
55209,-211,-2.8898067,2.7621965,1,2,60.461254,469.9263,-1.0,50.687553,2.7533863,-2.8865747,33.0,20.0,3.0,29.0,0.031524763,0.01949023,9.440669,0.0041627353,0.003337523,-0.008810282,0.0032320022583007812,0.009384396838746386,True
55209,211,0.24405113,-2.7174335,2,2,60.461254,469.9263,-1.0,47.701817,-2.7204702,0.24754103,47.0,21.0,1.0,29.0,0.04248479,0.031813383,26.901997,0.0056266272,0.0042579086,-0.0030367374,0.0034898966550827026,0.004626138011134076,True
55210,-211,1.0041564,-2.7926133,1,2,56.11102,456.4183,-1.0,28.913723,-2.7926958,0.97950447,50.0,14.0,3.0,37.0,0.033613022,0.019526124,38.42228,0.004054214,0.0022927064,-8.249283e-05,0.02465188503265381,0.02465202305552048,True
55212,-211,-2.559986,2.334571,1,2,41.87558,219.70676,-1.0,29.132582,2.3425853,-2.5495594,41.0,20.0,1.0,40.0,0.023601212,0.03440651,27.189865,0.0045839213,0.002949591,0.008014441,0.010426759719848633,0.013150991488503164,True
55212,211,0.56496435,-2.348563,2,2,41.87558,219.70676,-1.0,55.15379,-2.352252,0.5679474,43.0,8.0,3.0,31.0,0.02190732,0.018446572,14.184091,0.0042249183,0.0028284634,-0.0036890507,0.0029830336570739746,0.004744215912136345,True
55215,-211,-2.3097134,2.9400332,1,2,22.233713,211.22783,-1.0,10.929447,2.9149315,-2.2790837,47.0,15.0,1.0,13.0,0.047970787,0.03132898,38.03548,0.005389982,0.0032582707,-0.025101662,0.030629634857177734,0.03960136334625907,True
55215,211,0.8148758,-2.9433804,2,2,22.233713,211.22783,-1.0,12.612368,-2.9249716,0.8027755,39.0,10.0,1.0,33.0,0.047695927,0.020592524,22.101803,0.005053342,0.0032916304,0.018408775,0.012100279331207275,0.0220295207090617,True
55222,-211,-2.0018945,2.0782635,1,2,49.86503,198.46696,-1.0,39.97586,2.0763745,-2.0007367,40.0,15.0,3.0,23.0,0.027302537,0.022049751,16.4267,0.0070093214,0.003719144,-0.0018889904,0.0011577606201171875,0.0022155573421458402,True
55229,211,-2.0987446,2.9579244,2,2,21.981422,215.74812,-1.0,21.200365,2.9315386,-2.0817351,36.0,15.0,1.0,19.0,0.056995835,0.036649566,10.675594,0.006357807,0.0032501235,-0.026385784,0.017009496688842773,0.03139319330977569,True
55232,211,2.895796,-2.885147,2,2,51.214436,460.0329,-1.0,23.128517,-2.876992,2.9150999,34.0,20.0,1.0,29.0,0.03601734,0.009000352,11.676539,0.0041082758,0.0037160756,0.0081551075,0.01930379867553711,0.02095572534508762,True
55235,211,-2.700265,-2.073713,2,2,9.424258,37.792133,-1.0,5.543268,-2.0711238,-2.6942494,35.0,8.0,3.0,15.0,0.017663434,0.037696823,22.593945,0.0046060565,0.002411012,0.0025892258,0.0060155391693115234,0.0065491069300017786,True
55235,-211,0.5393461,2.05919,1,2,9.424258,37.792133,-1.0,6.809801,2.0528128,0.54636025,33.0,9.0,3.0,29.0,0.03641576,0.02156637,15.104805,0.0099424785,0.0028805376,-0.00637722,0.007014155387878418,0.009479837118112929,True
55236,211,-0.57322633,1.6752826,2,2,17.233765,48.493446,-1.0,11.179313,1.6824162,-0.58011264,43.0,7.0,1.0,36.0,0.0135159055,0.02583668,22.055616,0.0055638687,0.0035076442,0.007133603,0.006886303424835205,0.009915113201323263,True
55236,-211,2.6475587,-1.7147129,1,2,17.233765,48.493446,-1.0,13.979589,-1.7168329,2.6541076,29.0,15.0,1.0,5.0,0.020224838,0.020755587,8.14084,0.008046615,0.0039962744,-0.002120018,0.006548881530761719,0.006883482087363167,True
55238,211,1.6957294,-1.7159475,2,2,46.735844,134.08784,-1.0,31.206644,-1.7153747,1.6909058,40.0,23.0,3.0,32.0,0.028746635,0.021771029,22.383064,0.011573837,0.004265106,0.00057280064,0.004823565483093262,0.0048574565900699335,True
55238,-211,-1.417287,1.714665,1,2,46.735844,134.08784,-1.0,51.764072,1.7133182,-1.4156995,42.0,12.0,3.0,32.0,0.012129589,0.01234781,19.57644,0.0048452956,0.0034309453,-0.0013468266,0.001587510108947754,0.0020818573567759936,True
55242,211,2.3268678,-1.7220192,2,2,75.85608,219.20346,-1.0,56.7184,-1.7158126,2.324853,47.0,9.0,3.0,33.0,0.024894057,0.025682641,26.713041,0.010056946,0.003199204,0.0062066317,0.0020148754119873047,0.006525488517326271,True
55243,-211,2.192931,-2.2579322,1,2,67.3476,331.0374,-1.0,35.078625,-2.2459936,2.195823,43.0,22.0,3.0,40.0,0.038311284,0.022063058,28.922838,0.008287865,0.003699768,0.011938572,0.002892017364501953,0.01228386215293574,True
55243,211,-0.9597551,2.2923925,2,2,67.3476,331.0374,-1.0,80.98385,2.287786,-0.95678335,37.0,13.0,1.0,29.0,0.017597362,0.016308451,10.030495,0.003660319,0.0026863276,-0.0046064854,0.0029717683792114258,0.005481889782462873,True
55245,-211,-1.9121311,2.217778,1,2,83.724236,388.9185,-1.0,59.083782,2.2107878,-1.9078785,50.0,22.0,1.0,29.0,0.029889014,0.019591004,32.396072,0.006908158,0.0036858367,-0.0069901943,0.0042525529861450195,0.008182116131751682,True
55245,211,1.2199926,-2.2166216,2,2,83.724236,388.9185,-1.0,116.9034,-2.220889,1.2167478,37.0,11.0,1.0,31.0,0.019150425,0.015866375,11.680884,0.0042508836,0.0026130986,-0.004267454,0.0032448768615722656,0.005361006542088035,True
55251,-211,-2.5204225,1.6727321,1,2,77.34762,218.55267,-1.0,69.344894,1.6692141,-2.5181758,40.0,18.0,1.0,7.0,0.01903954,0.014520819,15.969125,0.008198522,0.0036483963,-0.0035179853,0.0022466182708740234,0.00417414838599635,True
55251,211,0.6036045,-1.7260864,2,2,77.34762,218.55267,-1.0,60.620148,-1.7272468,0.602417,37.0,21.0,1.0,15.0,0.017788734,0.016934214,13.536443,0.006849598,0.0038985545,-0.0011603832,0.0011875033378601074,0.001660317243257153,True
55257,211,-0.67680407,2.3910031,2,2,21.986149,121.815636,-1.0,25.475859,2.39118,-0.6786596,35.0,15.0,1.0,11.0,0.026411278,0.022764407,10.049845,0.0048578563,0.0032383795,0.00017690659,0.0018555521965026855,0.0018639661729783678,True
55257,-211,2.4946947,-2.4031043,1,2,21.986149,121.815636,-1.0,15.358976,-2.3952818,2.511591,38.0,11.0,3.0,31.0,0.026643764,0.012931752,17.138145,0.0050105713,0.0033478444,0.007822514,0.01689624786376953,0.018619208151258164,True
55261,211,2.3368626,-2.386506,2,2,22.501593,122.98263,-1.0,15.5430765,-2.406975,2.3455708,44.0,20.0,1.0,33.0,0.037904803,0.025493225,24.425463,0.006866241,0.0034026685,-0.02046895,0.00870823860168457,0.02224435541641418,True
55264,-211,1.7395011,-2.8775616,1,2,76.04807,669.3186,-1.0,26.861555,-2.8776565,1.7313586,47.0,22.0,1.0,43.0,0.038146216,0.010967509,42.6708,0.0043457453,0.0037653502,-9.4890594e-05,0.008142471313476562,0.00814302421190739,True
55264,211,-1.4074087,2.8522022,2,2,76.04807,669.3186,-1.0,44.515358,2.8538198,-1.3909448,42.0,25.0,3.0,34.0,0.032886207,0.010138738,22.265564,0.0038546585,0.0030158416,0.0016176701,0.016463875770568848,0.016543157550852436,True
55269,211,-0.13513283,-1.9402108,2,2,72.16781,255.35513,-1.0,35.911316,-1.9324108,-0.1408899,52.0,12.0,1.0,35.0,0.021560043,0.0152205145,34.800446,0.00671813,0.003400885,0.007799983,0.005757063627243042,0.009694509608564234,True
55269,-211,3.0211103,1.932252,1,2,72.16781,255.35513,-1.0,39.270565,1.9297293,3.0343425,52.0,6.0,1.0,42.0,0.017032836,0.010342217,41.685818,0.0052622017,0.0003796381,-0.002522707,0.013232231140136719,0.01347056017483007,True
55270,211,2.2106395,-2.5915217,2,2,62.2916,422.27393,-1.0,49.32233,-2.5861914,2.1963193,36.0,22.0,1.0,7.0,0.027045388,0.016879154,16.35855,0.004201507,0.003502579,0.005330324,0.014320135116577148,0.015280007393450992,True
55270,-211,-0.9223724,2.6115675,1,2,62.2916,422.27393,-1.0,49.377243,2.616194,-0.9178311,46.0,26.0,1.0,31.0,0.034480125,0.03855203,24.725145,0.0051488695,0.0036860874,0.0046265125,0.004541277885437012,0.006482886894583821,True
55273,-211,-2.00787,1.5208043,1,2,37.011208,89.03766,-1.0,28.48076,1.5233206,-2.0084438,36.0,13.0,7.0,29.0,0.010596896,0.01403817,15.53951,0.005318949,0.0032541205,0.0025162697,0.0005738735198974609,0.002580880413980366,True
55275,211,-1.3464152,-2.5619977,2,2,44.737133,286.46512,-1.0,29.264208,-2.5609813,-1.352732,44.0,22.0,1.0,29.0,0.02697283,0.026250856,20.928335,0.004189807,0.003191273,0.0010163784,0.006316781044006348,0.006398026864477028,True
55275,-211,1.8078235,2.525965,1,2,44.737133,286.46512,-1.0,35.479237,2.5320046,1.8127182,46.0,9.0,3.0,40.0,0.022432199,0.023530317,29.300251,0.0036252602,0.0024822627,0.0060396194,0.004894614219665527,0.007773946906170135,True
55280,-211,3.029395,-2.8096294,1,2,47.550617,401.69315,-1.0,43.887978,-2.8199253,3.0393777,42.0,21.0,1.0,29.0,0.05253893,0.042051833,20.064915,0.0063280007,0.0045236317,-0.010295868,0.009982585906982422,0.014340743272744285,True
