event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
71945,-211,-3.110083,1.6548872,1,2,24.271904,65.02929,-1.0,21.348013,1.6623753,-3.103024,49.0,35.0,1.0,29.0,0.032001268,0.033547405,35.50549,0.013446749,0.0030452218,0.0074881315,0.0070590972900390625,0.010290916739254054,True
71945,211,-0.027982064,-1.6293113,2,2,24.271904,65.02929,-1.0,26.6136,-1.6337922,-0.029101904,46.0,32.0,1.0,42.0,0.025886614,0.025449084,30.555984,0.011293923,0.0025052666,-0.004480839,0.0011198408901691437,0.004618653432024665,True
71946,211,1.472089,2.5352812,2,2,41.54051,257.49475,-1.0,43.128613,2.5299873,1.4655626,51.0,37.0,1.0,33.0,0.036657028,0.030806947,22.69443,0.005978101,0.002576765,-0.005293846,0.006526470184326172,0.008403548001258088,True
71947,-211,-1.6611762,2.2674508,1,2,79.061295,380.01413,-1.0,77.20077,2.2770524,-1.6660995,48.0,34.0,1.0,35.0,0.03531026,0.03123971,33.508503,0.0072844755,0.0028609077,0.009601593,0.004923343658447266,0.010790268822155355,True
71947,211,1.4707646,-2.2370648,2,2,79.061295,380.01413,-1.0,77.46623,-2.237936,1.4709734,52.0,38.0,1.0,40.0,0.03494713,0.02942402,31.367603,0.007835951,0.002854982,-0.0008711815,0.00020873546600341797,0.0008958390926199952,True
71956,-211,1.2915043,1.5178707,1,2,55.716354,131.8632,-1.0,42.82069,1.5168449,1.292525,52.0,21.0,1.0,15.0,0.01522338,0.018453212,49.94281,0.00775601,0.0034776377,-0.0010257959,0.0010207891464233398,0.0014471585161128864,True
71956,211,-1.8801144,-1.4957188,2,2,55.716354,131.8632,-1.0,58.733555,-1.4970163,-1.8930377,52.0,19.0,1.0,41.0,0.017955387,0.020281466,17.229319,0.009128642,0.00041727975,-0.0012974739,0.012923240661621094,0.012988209566323763,True
71959,211,0.83356667,2.768075,2,2,94.61436,769.6641,-1.0,48.153534,2.7435057,0.8517114,52.0,35.0,1.0,17.0,0.043951467,0.02669432,30.416502,0.0060225404,0.0023223718,-0.024569273,0.018144726753234863,0.030543089105819255,True
71960,-211,2.7268867,-2.5872114,1,2,40.23004,264.37674,-1.0,60.10563,-2.5732229,2.7244318,50.0,33.0,1.0,29.0,0.043325856,0.027727596,23.990509,0.006876821,0.002514391,0.013988495,0.002454996109008789,0.014202288361686894,True
71965,211,2.0397067,-2.6941562,2,2,7.1328373,52.170017,-1.0,13.623708,-2.6969967,2.0301921,48.0,34.0,1.0,44.0,0.041533332,0.024683362,50.570328,0.005610066,0.002786055,-0.002840519,0.009514570236206055,0.009929531432332444,True
71968,211,-1.7138201,2.7915685,2,2,82.32249,669.36707,-1.0,44.366043,2.795194,-1.6984265,51.0,33.0,1.0,21.0,0.04557845,0.014069732,26.830614,0.0055855457,0.003290675,0.003625393,0.015393614768981934,0.01581476680852454,True
71972,211,-0.9778802,2.5436106,2,2,71.15257,453.61337,-1.0,57.227917,2.5352347,-0.98421687,52.0,38.0,1.0,29.0,0.03967796,0.029509686,24.33934,0.0064575304,0.0033218057,-0.008375883,0.006336688995361328,0.010502811230723058,True
71973,-211,1.56885,-1.7733158,1,2,54.4668,166.9646,-1.0,47.528477,-1.7764349,1.5641787,48.0,34.0,1.0,29.0,0.02276139,0.023550468,20.544643,0.00836401,0.0034535755,-0.003119111,0.004671335220336914,0.005616958843688346,True
71977,211,1.4621258,1.9182858,2,2,93.00731,326.00964,-1.0,88.838646,1.9193882,1.4605424,43.0,29.0,1.0,9.0,0.023072839,0.0220145,22.806986,0.0073141144,0.0038594466,0.0011023283,0.0015833377838134766,0.0019292708999699827,True
71979,-211,-2.8768592,2.8172297,1,2,42.035664,350.72467,-1.0,45.74171,2.8292239,-2.879963,52.0,36.0,1.0,36.0,0.05036043,0.027039988,27.128006,0.005844697,0.0030424953,0.011994123,0.0031037330627441406,0.012389195129612392,True
71982,211,-2.0872574,-2.6540387,2,2,92.00531,648.40625,-1.0,88.585144,-2.6469662,-2.08456,52.0,38.0,1.0,31.0,0.030472405,0.027404295,31.603891,0.004494138,0.0028176864,0.0070724487,0.002697467803955078,0.007569403120357857,True
71992,211,0.23663685,-2.039582,2,2,20.028349,77.35851,-1.0,16.79667,-2.0359519,0.23397921,40.0,26.0,1.0,11.0,0.032997634,0.022095878,19.989174,0.00924071,0.0033428944,0.0036301613,0.0026576370000839233,0.004499011575319763,True
71992,-211,-2.8569477,2.0152724,1,2,20.028349,77.35851,-1.0,18.960077,2.0044758,-2.844766,51.0,37.0,1.0,40.0,0.039716862,0.041868523,41.816986,0.011626054,0.0023376204,-0.010796547,0.012181758880615234,0.016277612670719362,True
71994,211,-1.6986799,-2.1574073,2,2,81.3618,360.89752,-1.0,92.389984,-2.1661909,-1.7023494,52.0,36.0,1.0,36.0,0.02403238,0.021626461,28.679382,0.0055818614,0.002566885,-0.008783579,0.0036695003509521484,0.009519269387505637,True
72000,-211,-0.13133785,2.936029,1,2,53.85748,497.2628,-1.0,50.81959,2.9118476,-0.13294625,52.0,38.0,1.0,29.0,0.036809135,0.036971465,42.57664,0.004068387,0.0031687357,-0.024181366,0.0016084015369415283,0.024234797316509227,True
72003,211,-2.931707,2.4949458,2,2,98.75093,602.50604,-1.0,107.43695,2.4922817,-2.9294,48.0,32.0,1.0,29.0,0.037009288,0.032331027,23.594479,0.0063403663,0.003800606,-0.0026640892,0.0023069381713867188,0.0035241076572848614,True
72003,-211,0.21590595,-2.4947765,1,2,98.75093,602.50604,-1.0,88.30567,-2.491297,0.2177184,52.0,38.0,1.0,29.0,0.029258002,0.017840698,35.223442,0.0050005363,0.003253285,0.0034794807,0.0018124431371688843,0.003923230319755063,True
72005,211,-2.8915493,-1.5984168,2,2,6.6027436,17.07553,-1.0,9.179786,-1.5963162,-2.8989763,33.0,17.0,1.0,15.0,0.009593762,0.029686963,8.192994,0.00429628,0.002253401,0.002100587,0.0074269771575927734,0.007718319447020458,True
72005,-211,0.47803923,1.6128991,1,2,6.6027436,17.07553,-1.0,8.059021,1.5973705,0.48081985,40.0,26.0,1.0,30.0,0.022283027,0.025947116,22.117046,0.009537377,0.0029505151,-0.01552856,0.002780616283416748,0.01577555040998499,True
72008,-211,0.4599873,1.9856358,1,2,96.33557,363.2615,-1.0,89.007774,1.9890527,0.45660034,46.0,32.0,1.0,13.0,0.02419462,0.026097326,31.034266,0.0069702747,0.0031666167,0.0034168959,0.003386974334716797,0.004811109255070649,True
72008,211,-2.6918612,-2.0194247,2,2,96.33557,363.2615,-1.0,80.23271,-2.018226,-2.7005038,52.0,38.0,1.0,29.0,0.021516528,0.026685392,43.438526,0.005998591,0.0031493474,0.0011987686,0.00864267349243164,0.00872541410426016,True
72009,-211,2.086669,-2.4966104,1,2,3.2699392,20.233265,-1.0,14.133755,-2.53027,2.1043205,51.0,30.0,1.0,44.0,0.07184907,0.077531375,38.548443,0.0116769085,0.003565538,-0.033659697,0.01765155792236328,0.038007271845137344,True
72011,-211,1.0203371,1.6047938,1,2,50.397038,129.0681,-1.0,52.15573,1.6042252,1.0206188,49.0,35.0,1.0,21.0,0.018107377,0.02109371,41.26458,0.008220954,0.0026222686,-0.0005686283,0.0002816915512084961,0.0006345772500427103,True
72014,-211,-2.011902,2.1402843,1,2,56.88242,244.29543,-1.0,48.343166,2.1440663,-2.016127,48.0,31.0,1.0,15.0,0.030109873,0.024131428,29.62168,0.0074970135,0.0037424734,0.003782034,0.004225015640258789,0.005670497127924291,True
72014,211,1.1145978,-2.1331499,2,2,56.88242,244.29543,-1.0,49.100494,-2.1279736,1.1199368,46.0,30.0,1.0,30.0,0.034800965,0.034465134,25.955019,0.008857408,0.0034207,0.005176306,0.00533902645111084,0.007436352924814792,True
72016,211,-0.09940201,-2.2873313,2,2,42.07475,211.69263,-1.0,47.720123,-2.281702,-0.096433945,49.0,31.0,1.0,32.0,0.042765725,0.040395267,24.958382,0.008873334,0.0033934757,0.005629301,0.0029680654406547546,0.00636383858915085,True
72016,-211,3.0594716,2.3104532,1,2,42.07475,211.69263,-1.0,40.732338,2.3108273,3.0696921,47.0,29.0,1.0,13.0,0.043693166,0.034616765,22.363592,0.00869054,0.003044726,0.00037407875,0.010220527648925781,0.010227371135052964,True
72018,-211,-0.7917063,1.5753614,1,2,70.08946,176.17174,-1.0,67.49489,1.574116,-0.790393,41.0,27.0,1.0,29.0,0.019914994,0.022076286,16.15497,0.009293648,0.0034691656,-0.0012453794,0.001313328742980957,0.0018099177722407673,True
72018,211,2.3276644,-1.5700526,2,2,70.08946,176.17174,-1.0,56.459526,-1.5710236,2.324507,48.0,34.0,1.0,29.0,0.021066105,0.020241553,35.439285,0.009893198,0.0029323983,-0.00097095966,0.003157377243041992,0.0033033004266341233,True
72028,-211,-1.4806802,1.6774999,1,2,52.539764,146.90686,-1.0,53.666298,1.6812916,-1.4803686,43.0,26.0,1.0,11.0,0.027873099,0.023320615,14.524195,0.011156938,0.0038047663,0.0037916899,0.0003116130828857422,0.003804472997705026,True
72028,211,1.6347212,-1.6981741,2,2,52.539764,146.90686,-1.0,56.15806,-1.6932347,1.6398691,47.0,30.0,1.0,11.0,0.02399616,0.022799825,31.046879,0.009793053,0.0032812227,0.004939437,0.0051479339599609375,0.007134371845038058,True
72031,-211,-2.0244322,-1.5267795,1,2,44.455696,106.2974,-1.0,20.30036,-1.5371366,-2.022187,45.0,31.0,1.0,30.0,0.01864991,0.022513187,23.208155,0.009037425,0.003786978,-0.010357022,0.002245187759399414,0.010597583495958247,True
72290,211,-1.6467527,1.8477956,2,2,15.598725,50.642315,-1.0,20.789602,1.8416435,-1.6395339,47.0,30.0,1.0,34.0,0.029627891,0.02450558,24.155094,0.009887132,0.0023073987,-0.006152153,0.007218837738037109,0.009484756407007501,True
72290,-211,1.5693121,-1.8449134,1,2,15.598725,50.642315,-1.0,12.819039,-1.85242,1.5900565,52.0,38.0,1.0,51.0,0.032184847,0.035091396,61.41184,0.010654643,0.0018353317,-0.007506609,0.0207444429397583,0.022060849722820738,True
72294,211,-2.6818664,1.4855107,2,2,28.64574,65.21684,-1.0,27.811268,1.4864098,-2.6856177,44.0,15.0,1.0,11.0,0.017209413,0.017844303,33.238693,0.009143553,0.002698124,0.00089907646,0.0037512779235839844,0.0038575153329723755,True
72295,211,-0.29363135,-2.14244,2,2,92.42856,393.35474,-1.0,90.06165,-2.1413314,-0.30009732,50.0,33.0,1.0,33.0,0.036873445,0.03608832,29.059435,0.009008719,0.0038499262,0.0011086464,0.00646597146987915,0.0065603265066312795,True
72295,-211,2.8573391,2.1124601,1,2,92.42856,393.35474,-1.0,102.92874,2.1082776,2.8605347,47.0,33.0,1.0,13.0,0.019386016,0.024412196,27.240019,0.0049128495,0.0023949952,-0.004182577,0.003195524215698242,0.005263585027408087,True
72299,-211,-0.9633714,1.9637966,1,2,24.011549,86.886795,-1.0,33.397324,1.9572184,-0.9608311,45.0,31.0,1.0,39.0,0.025851998,0.01793691,20.529684,0.007865788,0.0027165757,-0.006578207,0.002540290355682373,0.007051658208468427,True
72302,211,0.7295959,-1.9948428,2,2,23.583857,89.03089,-1.0,24.467686,-1.9951264,0.727664,42.0,28.0,1.0,29.0,0.019323133,0.024042023,16.28194,0.0055685025,0.002899361,-0.0002835989,0.001931905746459961,0.001952610598454341,True
72302,-211,-2.370194,2.0124726,1,2,23.583857,89.03089,-1.0,30.971123,2.0111396,-2.3673174,44.0,28.0,1.0,29.0,0.025021384,0.023653163,17.627499,0.007162705,0.0028462983,-0.0013329983,0.0028765201568603516,0.0031703710443970403,True
72308,211,-1.073091,-2.687575,2,2,42.254738,314.32245,-1.0,44.8709,-2.6971395,-1.0653824,48.0,34.0,1.0,33.0,0.04222885,0.044449158,25.811562,0.0056963763,0.0033577369,-0.0095644,0.0077086687088012695,0.012284189608676775,True
72308,-211,2.080114,2.7030993,1,2,42.254738,314.32245,-1.0,28.424044,2.7109914,2.08456,52.0,38.0,1.0,40.0,0.04041106,0.028952075,38.11754,0.005366429,0.0029133863,0.007892132,0.0044460296630859375,0.009058307105070235,True
72312,-211,2.2939715,-1.7673314,1,2,9.819901,29.69206,-1.0,11.183353,-1.7709925,2.3016143,37.0,23.0,1.0,23.0,0.03093259,0.027109146,13.490332,0.011385185,0.0033156632,-0.0036611557,0.0076427459716796875,0.00847441013004882,True
72312,211,-0.9757025,1.7761219,2,2,9.819901,29.69206,-1.0,14.541579,1.76622,-0.9892934,44.0,28.0,1.0,29.0,0.03253851,0.04061302,21.149864,0.0120687345,0.0016739316,-0.009901881,0.013590872287750244,0.016815441227733447,True
72315,211,2.657252,-2.6536183,2,2,4.320646,31.081215,-1.0,16.363329,-2.6227734,2.62563,45.0,31.0,1.0,36.0,0.045859773,0.044110216,29.20135,0.006764847,0.002275373,0.030844927,0.03162217140197754,0.044174327824018034,True
72315,-211,-0.36785823,2.6705227,1,2,4.320646,31.081215,-1.0,15.70829,2.633605,-0.35891062,51.0,29.0,1.0,29.0,0.07390419,0.060145605,23.197195,0.011112746,0.004595243,-0.036917686,0.008947610855102539,0.03798651545610422,True
72316,211,-1.3514152,-1.4922283,2,2,47.652588,111.56709,-1.0,29.123499,-1.4952834,-1.354376,49.0,31.0,1.0,29.0,0.022119971,0.030201335,29.884823,0.011095477,0.0016662182,-0.0030550957,0.002960801124572754,0.004254403911323207,True
72316,-211,1.8257617,1.4973726,1,2,47.652588,111.56709,-1.0,41.991367,1.4987501,1.8228962,41.0,20.0,1.0,11.0,0.011221705,0.015393887,15.963078,0.005844001,0.003047347,0.0013774633,0.002865433692932129,0.003179326263458268,True
72317,-211,1.4321833,1.5975336,1,2,22.614079,57.628376,-1.0,18.893185,1.5988092,1.4334214,44.0,30.0,1.0,13.0,0.016644944,0.022114147,28.32404,0.007489426,0.0029386957,0.0012756586,0.001238107681274414,0.001777699496277447,True
72317,211,-1.7771479,-1.5782485,2,2,22.614079,57.628376,-1.0,19.28823,-1.5843081,-1.7917259,49.0,33.0,1.0,41.0,0.033110216,0.035981376,23.174599,0.015125893,0.00019978473,-0.0060596466,0.014577984809875488,0.01578724035770548,True
72318,-211,-0.474398,-2.4353738,1,2,36.394657,211.01828,-1.0,30.66853,-2.43735,-0.46670166,46.0,27.0,1.0,11.0,0.02980028,0.0188869,21.129625,0.005366933,0.0031898818,-0.0019762516,0.007696330547332764,0.007946009956704986,True
72320,-211,-2.7176,2.7584054,1,2,61.090214,478.80682,-1.0,24.834234,2.7552276,-2.687695,51.0,37.0,1.0,35.0,0.04119555,0.02639808,39.610588,0.005361916,0.004039372,-0.0031778812,0.029905080795288086,0.030073456510630394,True
72321,-211,0.8850228,2.2708914,1,2,58.68893,280.2703,-1.0,55.451588,2.256783,0.87703735,50.0,29.0,1.0,17.0,0.033861622,0.029295206,17.99259,0.0076925238,0.0024046833,-0.014108419,0.007985472679138184,0.016211578369966468,True
72321,211,-2.269683,-2.220799,2,2,58.68893,280.2703,-1.0,64.56245,-2.2222817,-2.2777774,46.0,32.0,1.0,31.0,0.040139005,0.031612184,24.071104,0.009136392,0.0029123013,-0.0014827251,0.008094549179077148,0.008229228408947123,True
72324,211,1.2282915,-2.1303487,2,2,67.5569,291.09024,-1.0,79.28048,-2.1308787,1.2256866,49.0,29.0,1.0,29.0,0.03765063,0.037364587,21.514778,0.009045599,0.0030292778,-0.0005300045,0.002604961395263672,0.0026583319285329397,True
72330,-211,0.40765384,1.9947282,1,2,47.651573,179.13055,-1.0,47.67032,1.9795816,0.410465,52.0,38.0,1.0,41.0,0.023188442,0.022300405,31.686512,0.0067660077,0.0024463774,-0.015146613,0.0028111636638641357,0.015405276178897245,True
72330,211,-2.7547266,-2.0036614,2,2,47.651573,179.13055,-1.0,68.42486,-2.0006323,-2.7596302,45.0,31.0,1.0,40.0,0.017890092,0.017304987,17.297356,0.005117488,0.0022635364,0.003029108,0.004903554916381836,0.005763709424014154,True
72332,211,1.1422616,-2.9261558,2,2,50.31059,475.55695,-1.0,42.482105,-2.9260507,1.144524,52.0,38.0,1.0,40.0,0.03907289,0.03771243,31.618298,0.0043192566,0.002912549,0.00010514259,0.0022623538970947266,0.002264795823168871,True
72332,-211,-1.9917041,2.947178,1,2,50.31059,475.55695,-1.0,53.504757,2.9202979,-2.0135117,52.0,38.0,1.0,44.0,0.0497412,0.045226205,43.99303,0.0055023916,0.0031770512,-0.026880026,0.021807551383972168,0.034613654340732665,True
72335,-211,0.51750255,2.9058936,1,2,10.913878,100.29463,-1.0,15.82282,2.9118593,0.4874468,52.0,32.0,1.0,31.0,0.043275185,0.032915343,34.30645,0.0047795987,0.0032795619,0.0059657097,0.030055731534957886,0.03064207385173293,True
72335,211,-2.6600924,-2.9107192,2,2,10.913878,100.29463,-1.0,16.539925,-2.9234285,-2.6617656,52.0,38.0,1.0,31.0,0.035797887,0.046521988,36.748196,0.0038598054,0.0024269368,-0.012709379,0.0016732215881347656,0.012819048166296696,True
72337,211,2.8771725,-2.647375,2,2,28.85105,207.03911,-1.0,28.880459,-2.6123545,2.891751,52.0,38.0,1.0,40.0,0.056276556,0.040226515,40.753693,0.008040847,0.0036321464,0.03502059,0.014578580856323242,0.03793384664990477,True
72337,-211,-0.2469465,2.670828,1,2,28.85105,207.03911,-1.0,15.53949,2.648534,-0.2193748,42.0,20.0,1.0,15.0,0.04509739,0.028847458,23.031387,0.0067669936,0.003105619,-0.022294044,0.027571693062782288,0.03545733642662836,True
72339,211,3.0013154,2.6927836,2,2,80.74665,588.099,-1.0,62.41002,2.7012482,3.0012755,50.0,34.0,1.0,9.0,0.038720857,0.02351737,24.139462,0.005237039,0.0036018058,0.008464575,3.981590270996094e-05,0.008464668346097041,True
72339,-211,-0.13411114,-2.6555352,1,2,80.74665,588.099,-1.0,69.27081,-2.6585426,-0.13943043,52.0,38.0,1.0,19.0,0.027861906,0.026164623,48.60347,0.0040062163,0.0028965517,-0.003007412,0.0053192973136901855,0.006110601473004439,True
72347,-211,-0.29372364,2.0548234,1,2,36.87928,148.08038,-1.0,57.836754,2.0484257,-0.2959196,46.0,25.0,1.0,32.0,0.02572241,0.021509442,14.533942,0.007177656,0.0024577787,-0.006397724,0.0021959543228149414,0.006764103006358407,True
72347,211,2.822852,-2.0801477,2,2,36.87928,148.08038,-1.0,45.35045,-2.0714796,2.8205936,47.0,33.0,1.0,35.0,0.030885825,0.032519624,25.611588,0.008226264,0.0027218189,0.008668184,0.00225830078125,0.008957529777589616,True
72349,211,-1.1170299,-2.148345,2,2,91.38347,395.50903,-1.0,82.36954,-2.1403167,-1.1180395,47.0,33.0,1.0,29.0,0.027921109,0.029861018,23.408106,0.0070341206,0.003587675,0.008028269,0.0010095834732055664,0.008091499342658999,True
72350,211,0.89048856,-2.5120666,2,2,46.179543,286.73798,-1.0,72.51738,-2.5043032,0.884648,43.0,29.0,1.0,32.0,0.026206803,0.024213692,14.608926,0.004393451,0.0027944983,0.007763386,0.0058405399322509766,0.009715043238642028,True
72350,-211,-2.2385042,2.5132086,1,2,46.179543,286.73798,-1.0,42.30254,2.5014026,-2.2521653,49.0,35.0,1.0,33.0,0.03981474,0.031452134,30.473537,0.006651011,0.0031925642,-0.011806011,0.01366114616394043,0.018055714084482075,True
72352,211,-0.87523925,2.2566502,2,2,46.05171,222.43694,-1.0,40.49933,2.2352166,-0.8634673,51.0,37.0,1.0,31.0,0.056057148,0.029753754,37.34575,0.012635791,0.0035256904,-0.021433592,0.011771976947784424,0.024453595070017403,True
72352,-211,2.2828352,-2.2576396,1,2,46.05171,222.43694,-1.0,38.918102,-2.2531278,2.283952,45.0,31.0,1.0,11.0,0.036578834,0.03968497,23.787144,0.008103735,0.0045639155,0.004511833,0.0011167526245117188,0.004647986043172691,True
72353,-211,-2.9551177,-2.6531944,1,2,24.959785,178.23558,-1.0,26.397823,-2.6402564,-2.9368346,48.0,30.0,1.0,29.0,0.03549263,0.033560924,23.236427,0.005188629,0.002533677,0.012938023,0.01828312873840332,0.022397884354705484,True
72353,211,0.16612662,2.654936,2,2,24.959785,178.23558,-1.0,22.130785,2.6622803,0.16844955,45.0,23.0,1.0,11.0,0.044656664,0.020661836,22.57781,0.006321566,0.0030143221,0.007344246,0.0023229271173477173,0.00770285255467308,True
72365,-211,0.08884301,2.4167364,1,2,63.108036,365.67844,-1.0,66.07455,2.4187906,0.093839675,50.0,32.0,1.0,29.0,0.03865078,0.03988163,19.193401,0.007024903,0.003324861,0.0020542145,0.004996664822101593,0.005402449117220692,True
72366,211,1.0246567,-2.4133127,2,2,15.28971,84.926056,-1.0,20.755638,-2.4114013,1.0122074,48.0,23.0,1.0,13.0,0.034008645,0.03737421,15.607887,0.0063286745,0.0036312814,0.0019114017,0.012449264526367188,0.012595143660768261,True
72373,-211,-1.3104656,-2.126566,1,2,46.3872,202.39165,-1.0,60.585262,-2.1340814,-1.3114645,52.0,38.0,1.0,35.0,0.038166024,0.042093992,26.710938,0.009282635,0.002796477,-0.0075154305,0.0009989738464355469,0.007581533049052884,True
72373,211,1.8128978,2.1800933,2,2,46.3872,202.39165,-1.0,54.217323,2.165037,1.8101758,51.0,37.0,1.0,32.0,0.049098507,0.029416338,36.97867,0.0115133645,0.003030856,-0.015056372,0.002722024917602539,0.01530044945368469,True
72375,-211,1.1061069,-2.0324602,1,2,85.52508,331.86533,-1.0,89.09478,-2.032309,1.1063697,48.0,34.0,1.0,15.0,0.028192485,0.028906032,25.077633,0.0077217626,0.0037948557,0.00015115738,0.00026285648345947266,0.00030321953131072374,True
72379,211,-0.029280154,-2.3807616,2,2,8.186164,43.71653,-1.0,9.97752,-2.352024,-0.028630912,45.0,29.0,1.0,17.0,0.042403143,0.04900085,20.140396,0.00812908,0.004194503,0.028737545,0.0006492417305707932,0.028744878228425856,True
72382,211,-2.1843083,2.88377,2,2,14.298084,127.48046,-1.0,11.892104,2.911851,-2.1781979,51.0,37.0,1.0,34.0,0.051185567,0.06536259,42.64371,0.005610475,0.0029285802,0.02808094,0.006110429763793945,0.028738067685441238,True
72382,-211,0.9855159,-2.8719819,1,2,14.298084,127.48046,-1.0,13.161144,-2.8459823,0.98507696,48.0,26.0,1.0,13.0,0.047186974,0.041088477,20.307306,0.005659068,0.003486051,0.025999546,0.00043892860412597656,0.026003250780095685,True
72385,-211,0.08250975,2.498852,1,2,67.15721,414.14612,-1.0,63.225426,2.499857,0.070804395,49.0,35.0,1.0,29.0,0.02954345,0.031371854,33.599648,0.0049529034,0.0026943276,0.0010049343,0.011705353856086731,0.011748412735710787,True
72388,211,-0.19648251,2.034414,2,2,66.94848,264.08096,-1.0,83.44547,2.033214,-0.19026309,50.0,33.0,1.0,19.0,0.032097373,0.035189312,23.022146,0.008905293,0.002755673,-0.0011999607,0.006219416856765747,0.006334118066756091,True
72388,-211,2.9591353,-2.0638611,1,2,66.94848,264.08096,-1.0,91.73371,-2.0525143,2.9552658,45.0,31.0,1.0,29.0,0.0311818,0.0237517,17.725368,0.008494561,0.0037059095,0.011346817,0.0038695335388183594,0.011988475406752108,True
72392,211,-1.1714861,-1.7486016,2,2,97.41573,293.2595,-1.0,85.0422,-1.7495713,-1.1706283,50.0,36.0,1.0,31.0,0.019795947,0.024583684,31.663258,0.007529455,0.0023867132,-0.00096976757,0.0008578300476074219,0.001294728356510448,True
72409,-211,-2.5853987,-1.8162434,1,2,39.2501,123.32348,-1.0,31.768833,-1.8193152,-2.587161,50.0,36.0,1.0,44.0,0.0315412,0.033815034,44.601414,0.010874376,0.0035722288,-0.003071785,0.00176239013671875,0.0035414519501526607,True
