entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
755,1,55518,211,-1.1286759,2.8040645,2,2,85.14277,693.29126,-1.0
760,0,67132,-211,-1.2395941,-3.0783293,1,2,54.68007,586.6275,-1.0
760,1,67132,211,1.8959023,3.0496006,2,2,54.68007,586.6275,-1.0
773,1,67145,211,3.0635004,-2.6629977,2,2,2.875079,20.880102,-1.0
787,0,67168,-211,-1.0862715,1.9517198,1,2,9.083813,32.82903,-1.0
789,0,67169,-211,-3.1264532,-3.0092971,1,2,69.470436,711.1182,-1.0
789,1,67169,211,0.010043622,3.0241408,2,2,69.470436,711.1182,-1.0
792,0,67173,-211,-1.5015409,3.0265665,1,2,16.33581,167.63712,-1.0
792,1,67173,211,1.618345,-3.0119367,2,2,16.33581,167.63712,-1.0
795,1,67141,211,1.5249516,2.0196023,2,2,65.72582,249.37244,-1.0
798,0,67175,-211,-1.9979439,2.9323826,1,2,21.03522,199.95903,-1.0
798,1,67175,211,1.1256927,-2.9523125,2,2,21.03522,199.95903,-1.0
800,0,67178,-211,-2.2914448,1.7653382,1,2,58.95606,175.98178,-1.0
801,0,67148,-211,-2.8740213,2.9089513,1,2,47.115547,431.32867,-1.0
801,1,67148,211,0.25923112,-2.8999114,2,2,47.115547,431.32867,-1.0
810,0,67144,-211,0.776139,-2.165079,1,2,96.81018,430.0928,-1.0
810,1,67144,211,-2.3740346,2.177935,2,2,96.81018,430.0928,-1.0
812,0,67136,-211,-0.006235375,2.7772884,1,2,87.04868,709.0021,-1.0
812,1,67136,211,3.130282,-2.7963023,2,2,87.04868,709.0021,-1.0
818,0,67131,-211,-1.5434769,-2.8742454,1,2,81.503914,735.125,-1.0
818,1,67131,211,1.5931778,2.904894,2,2,81.503914,735.125,-1.0
820,0,67202,-211,-0.29492944,3.0675716,1,2,14.9009,161.18472,-1.0
820,1,67202,211,2.8243585,-3.076758,2,2,14.9009,161.18472,-1.0
821,1,67160,211,0.15050767,-2.678002,2,2,71.29065,518.2178,-1.0
829,0,67188,-211,0.2479656,1.9802059,1,2,54.74367,202.43701,-1.0
829,1,67188,211,-2.9120233,-1.9840437,2,2,54.74367,202.43701,-1.0
830,0,67207,-211,-2.5918033,1.8873487,1,2,11.624472,38.96793,-1.0
842,0,67208,-211,-2.791562,1.5647848,1,2,40.30707,99.825775,-1.0
842,1,67208,211,0.31071812,-1.5485032,2,2,40.30707,99.825775,-1.0
851,0,67201,-211,-1.0867543,-2.1509743,1,2,29.960367,133.6055,-1.0
854,0,67186,-211,-1.5125537,-2.1073306,1,2,73.14091,307.12027,-1.0
854,1,67186,211,1.6170343,2.11974,2,2,73.14091,307.12027,-1.0
856,0,67152,-211,0.027170831,2.8445287,1,2,82.72802,692.56177,-1.0
856,1,67152,211,-3.1196332,-2.785173,2,2,82.72802,692.56177,-1.0
861,0,67234,-211,2.131229,-1.6126366,1,2,73.30609,193.55931,-1.0
861,1,67234,211,-1.030436,1.6398839,2,2,73.30609,193.55931,-1.0
862,0,67217,-211,2.391796,2.1990826,1,2,52.5986,244.44493,-1.0
862,1,67217,211,-0.7648586,-2.2366457,2,2,52.5986,244.44493,-1.0
863,0,67238,-211,-1.40942,-2.5792413,1,2,24.592058,163.01581,-1.0
868,0,67223,-211,-2.2882056,-1.6128675,1,2,83.10047,213.81512,-1.0
868,1,67223,211,0.83516467,1.5836378,2,2,83.10047,213.81512,-1.0
870,0,67250,-211,-1.29168,1.6601354,1,2,7.7134223,21.303175,-1.0
870,1,67250,211,1.669121,-1.6917392,2,2,7.7134223,21.303175,-1.0
871,0,67248,-211,-2.5530274,1.5968077,1,2,29.775473,76.53858,-1.0
871,1,67248,211,0.5376383,-1.5975379,2,2,29.775473,76.53858,-1.0
874,0,67241,-211,1.2895823,-2.1984885,1,2,54.433105,250.06511,-1.0
875,1,67182,211,3.0989914,2.749384,2,2,99.620285,773.01624,-1.0
877,0,67253,-211,-1.3612113,1.9287795,1,2,14.312045,50.430813,-1.0
877,1,67253,211,1.706161,-1.9354199,2,2,14.312045,50.430813,-1.0
881,0,67246,-211,0.28023133,1.6730093,1,2,46.128696,126.923325,-1.0
882,0,67262,-211,-0.63102424,1.7493879,1,2,27.929068,82.841385,-1.0
882,1,67262,211,2.464528,-1.7521738,2,2,27.929068,82.841385,-1.0
883,0,67259,-211,-0.5035215,1.7265267,1,2,16.241194,47.51748,-1.0
883,1,67259,211,2.5577102,-1.7463292,2,2,16.241194,47.51748,-1.0
884,0,67231,-211,2.0060444,-2.918536,1,2,44.572594,410.0879,-1.0
884,1,67231,211,-1.1443961,2.9004195,2,2,44.572594,410.0879,-1.0
893,0,67254,-211,-0.76207906,2.719521,1,2,26.379974,200.31477,-1.0
893,1,67254,211,2.3614202,-2.7126532,2,2,26.379974,200.31477,-1.0
898,0,67242,-211,-2.8072433,2.833579,1,2,45.135696,391.76114,-1.0
898,1,67242,211,0.32512015,-2.8683174,2,2,45.135696,391.76114,-1.0
899,0,67261,-211,1.9799905,-1.8926345,1,2,42.254658,147.15855,-1.0
904,0,67255,-211,-0.1504305,-2.4509952,1,2,32.3103,192.62465,-1.0
912,0,67292,-211,-1.762036,3.0494838,1,2,31.298435,330.25058,-1.0
912,1,67292,211,1.3686793,-3.044887,2,2,31.298435,330.25058,-1.0
914,0,67269,-211,2.8144913,1.5505223,1,2,91.00982,223.86113,-1.0
914,1,67269,211,-0.34465808,-1.547625,2,2,91.00982,223.86113,-1.0
919,1,67264,211,1.9741768,-1.8431758,2,2,74.738174,251.22964,-1.0
921,0,67279,-211,2.941661,-1.7597234,1,2,37.279648,110.58356,-1.0
926,0,67299,-211,-0.77398324,-2.0336213,1,2,12.968227,49.26214,-1.0
926,1,67299,211,2.2921689,1.98744,2,2,12.968227,49.26214,-1.0
930,0,67277,-211,1.7278309,-2.4102938,1,2,38.357056,212.25632,-1.0
930,1,67277,211,-1.4309667,2.3814232,2,2,38.357056,212.25632,-1.0
933,0,67311,-211,0.03727164,-2.728204,1,2,8.827094,67.63841,-1.0
933,1,67311,211,3.1253767,2.722462,2,2,8.827094,67.63841,-1.0
940,0,67314,-211,0.6452256,2.5092728,1,2,7.3488207,45.909363,-1.0
940,1,67314,211,-2.5755289,-2.5289524,2,2,7.3488207,45.909363,-1.0
950,0,67295,-211,0.05179895,2.16079,1,2,44.424007,197.55771,-1.0
952,0,67275,-211,0.544863,2.8286364,1,2,64.185196,544.9551,-1.0
952,1,67275,211,-2.6033423,-2.828551,2,2,64.185196,544.9551,-1.0
954,0,67306,-211,2.761485,1.7623351,1,2,66.562706,198.30383,-1.0
954,1,67306,211,-0.39932445,-1.7484813,2,2,66.562706,198.30383,-1.0
955,1,67252,211,-1.4258082,2.7479517,2,2,87.92946,699.123,-1.0
960,0,67335,-211,-0.85259026,-1.6421952,1,2,48.553925,130.09015,-1.0
960,1,67335,211,2.2592523,1.6416723,2,2,48.553925,130.09015,-1.0
966,1,67340,211,1.034275,-2.366849,2,2,12.1445055,65.65466,-1.0
967,0,67288,-211,1.9798682,2.942594,1,2,65.9486,629.99365,-1.0
967,1,67288,211,-1.1674078,-2.9518917,2,2,65.9486,629.99365,-1.0
968,0,67303,-211,-1.2986509,2.2706795,1,2,90.020355,440.38092,-1.0
970,1,67333,211,1.008009,2.0388665,2,2,70.15135,270.3952,-1.0
978,0,67345,-211,2.421691,-1.4840856,1,2,94.92604,215.9158,-1.0
984,0,67356,-211,-2.1641421,2.1143062,1,2,52.49996,215.79572,-1.0
987,0,67366,-211,2.435959,1.6458302,1,2,6.4583144,17.448475,-1.0
988,0,67368,-211,-1.7064441,3.1023946,1,2,16.751808,185.48457,-1.0
988,1,67368,211,1.4155788,-3.088816,2,2,16.751808,185.48457,-1.0
989,0,67348,-211,-2.5147045,2.9657063,1,2,49.084965,485.02304,-1.0
989,1,67348,211,0.6194078,-2.996987,2,2,49.084965,485.02304,-1.0
991,1,67331,211,1.2418334,2.8844306,2,2,80.16393,702.1274,-1.0
995,0,67339,-211,-1.646324,2.455378,1,2,91.067635,524.6138,-1.0
995,1,67339,211,1.488309,-2.4181619,2,2,91.067635,524.6138,-1.0
999,0,67379,-211,0.15355353,3.069108,1,2,23.950329,256.24426,-1.0
999,1,67379,211,-3.0020206,-3.0531836,2,2,23.950329,256.24426,-1.0
1001,0,67361,-211,0.5043764,-2.179972,1,2,76.48242,341.7463,-1.0
1001,1,67361,211,-2.6480186,2.1748273,2,2,76.48242,341.7463,-1.0
1003,0,67357,-211,2.052394,-2.4117136,1,2,63.305088,357.23773,-1.0
1003,1,67357,211,-1.0994208,2.4195876,2,2,63.305088,357.23773,-1.0
1004,0,67373,-211,3.0465667,2.1224496,1,2,36.988644,158.16652,-1.0
1006,0,67372,-211,-2.4640732,-1.9696465,1,2,66.404976,247.03036,-1.0
1006,1,67372,211,0.6624557,2.0073905,2,2,66.404976,247.03036,-1.0
1007,0,67364,-211,2.759554,-2.3135364,1,2,99.52478,515.9479,-1.0
1007,1,67364,211,-0.38913172,2.3453581,2,2,99.52478,515.9479,-1.0
1022,1,56296,211,0.9973402,-2.4067678,2,2,20.120481,111.45736,-1.0
1023,0,56300,-211,0.5217396,-1.816313,1,2,57.998894,182.8643,-1.0
1023,1,56300,211,-2.6405287,1.8143481,2,2,57.998894,182.8643,-1.0
1030,0,56316,-211,3.0887747,1.6156982,1,2,16.43852,43.519684,-1.0
1030,1,56316,211,-0.14190552,-1.6431191,2,2,16.43852,43.519684,-1.0
1032,0,56293,-211,2.0835128,-2.2584255,1,2,64.62716,313.19604,-1.0
1032,1,56293,211,-1.0697771,2.2626362,2,2,64.62716,313.19604,-1.0
1033,1,56308,211,-1.4482262,2.9890676,2,2,26.14915,257.58887,-1.0
1035,1,56324,211,-1.5385414,-1.4437424,2,2,29.641577,65.78075,-1.0
1041,0,56314,-211,-2.5123916,1.5153626,1,2,60.268135,144.37056,-1.0
1041,1,56314,211,0.60181606,-1.5247239,2,2,60.268135,144.37056,-1.0
1042,1,56302,211,-2.9388878,1.5898348,2,2,82.80012,211.51346,-1.0
1054,0,56303,-211,-1.8382217,1.7730994,1,2,96.128105,288.87637,-1.0
1054,1,56303,211,1.2901965,-1.7561094,2,2,96.128105,288.87637,-1.0
1061,0,56345,-211,-0.13690172,-1.5359006,1,2,27.029558,64.14731,-1.0
1061,1,56345,211,2.942952,1.4846878,2,2,27.029558,64.14731,-1.0
1070,0,56362,-211,-0.80999094,-1.7951901,1,2,13.07196,40.629925,-1.0
1070,1,56362,211,2.2383373,1.8060019,2,2,13.07196,40.629925,-1.0
1072,0,56304,-211,-0.41740716,2.5852084,1,2,76.40927,511.54877,-1.0
1072,1,56304,211,2.717081,-2.5925317,2,2,76.40927,511.54877,-1.0
1073,0,56322,-211,0.45470908,-2.3351989,1,2,64.705376,340.0445,-1.0
1073,1,56322,211,-2.6976466,2.3512826,2,2,64.705376,340.0445,-1.0
1074,0,56326,-211,1.9513927,1.8740253,1,2,91.369125,303.66986,-1.0
1074,1,56326,211,-1.2025788,-1.8674762,2,2,91.369125,303.66986,-1.0
1077,0,56353,-211,0.9338099,-1.5487516,1,2,77.84913,193.06915,-1.0
1077,1,56353,211,-2.2281013,1.567486,2,2,77.84913,193.06915,-1.0
1078,0,56364,-211,0.15400538,1.5929251,1,2,88.344894,231.10501,-1.0
1078,1,56364,211,-3.0043898,-1.6398927,2,2,88.344894,231.10501,-1.0
1079,0,56369,-211,-1.4594895,1.9584854,1,2,16.44042,62.06641,-1.0
1079,1,56369,211,1.6221639,-2.051371,2,2,16.44042,62.06641,-1.0
1080,1,56346,211,1.8192596,2.6216786,2,2,39.929436,273.69882,-1.0
1083,0,56375,-211,0.41592026,-3.0112052,1,2,90.892204,935.9963,-1.0
1083,1,56375,211,-2.7295165,3.0343692,2,2,90.892204,935.9963,-1.0
1086,0,56350,-211,0.39597508,-2.640788,1,2,69.313126,483.42703,-1.0
1086,1,56350,211,-2.7530856,2.6197977,2,2,69.313126,483.42703,-1.0
1087,0,56365,-211,-3.1086147,-2.057231,1,2,88.61393,358.5028,-1.0
1087,1,56365,211,0.022659812,2.0934532,2,2,88.61393,358.5028,-1.0
1093,0,56377,-211,-2.5554702,-2.4918015,1,2,9.255999,55.385746,-1.0
1093,1,56377,211,0.5204001,2.459108,2,2,9.255999,55.385746,-1.0
1094,0,56371,-211,2.9466515,-2.0428414,1,2,58.050564,227.50691,-1.0
1094,1,56371,211,-0.2112517,2.0418286,2,2,58.050564,227.50691,-1.0
1095,0,56385,-211,2.6927476,-2.251271,1,2,45.241127,220.06427,-1.0
1095,1,56385,211,-0.46552005,2.2775812,2,2,45.241127,220.06427,-1.0
1105,0,56394,-211,-2.8607059,-2.1119897,1,2,15.845081,67.93414,-1.0
1107,1,56372,211,-2.586996,-2.3807995,2,2,60.32334,326.86475,-1.0
1108,1,56368,211,1.1970644,2.423047,2,2,91.87798,523.3609,-1.0
1110,0,56387,-211,-1.8186636,1.8937606,1,2,70.09794,237.62053,-1.0
1110,1,56387,211,1.3071096,-1.8891175,2,2,70.09794,237.62053,-1.0
1111,0,56378,-211,-2.2065272,2.8855832,1,2,83.46134,747.0257,-1.0
1111,1,56378,211,0.93024844,-2.8778896,2,2,83.46134,747.0257,-1.0
1113,0,56382,-211,2.348805,-2.31457,1,2,92.664825,478.94885,-1.0
1113,1,56382,211,-0.80045867,2.3381004,2,2,92.664825,478.94885,-1.0
1115,0,56386,-211,0.9516786,2.6146233,1,2,77.59616,546.7084,-1.0
1117,0,56403,-211,-1.6243995,-2.0606964,1,2,36.312843,144.40446,-1.0
1117,1,56403,211,1.4915146,2.0541608,2,2,36.312843,144.40446,-1.0
1127,0,56416,-211,-0.37348333,-1.6940392,1,2,10.511669,29.383894,-1.0
1132,0,56400,-211,-1.4073851,-2.0555067,1,2,78.94164,312.1477,-1.0
1134,0,56399,-211,-2.4986787,-2.2212806,1,2,79.58531,369.77496,-1.0
1134,1,56399,211,0.6329674,2.2135935,2,2,79.58531,369.77496,-1.0
1135,0,56414,-211,0.017655097,-1.4744543,1,2,76.43845,175.52924,-1.0
1135,1,56414,211,3.1365106,1.4721451,2,2,76.43845,175.52924,-1.0
1136,0,56419,-211,1.7289963,2.5757024,1,2,10.332149,68.52586,-1.0
1136,1,56419,211,-1.4655637,-2.583271,2,2,10.332149,68.52586,-1.0
1138,0,56412,-211,-2.3171768,1.731396,1,2,79.127625,226.63908,-1.0
1138,1,56412,211,0.80751574,-1.6959511,2,2,79.127625,226.63908,-1.0
1141,0,56404,-211,-0.6484003,-2.1149538,1,2,65.959724,277.4962,-1.0
1141,1,56404,211,2.4798722,2.116013,2,2,65.959724,277.4962,-1.0
1147,0,56439,-211,2.0363505,-3.1029096,1,2,8.153338,90.66064,-1.0
1147,1,56439,211,-1.1449604,3.0968583,2,2,8.153338,90.66064,-1.0
1151,0,56407,-211,-2.511467,-1.9022301,1,2,88.532524,300.39175,-1.0
1151,1,56407,211,0.61762226,1.8827018,2,2,88.532524,300.39175,-1.0
1156,1,56427,211,-2.9806674,-1.5026672,2,2,67.8822,158.76733,-1.0
1159,0,56432,-211,2.344553,1.4737282,1,2,79.605286,183.02333,-1.0
1162,1,56445,211,0.94083714,-1.8372953,2,2,20.663446,66.886986,-1.0
1173,0,56460,-211,-0.61944526,-2.032246,1,2,18.77032,73.08842,-1.0
1177,0,56429,-211,0.11158962,-2.6940942,1,2,55.673775,413.1409,-1.0
1177,1,56429,211,-3.0387287,2.691625,2,2,55.673775,413.1409,-1.0
1178,0,56424,-211,0.45001847,2.6102388,1,2,74.48452,520.5476,-1.0
1178,1,56424,211,-2.6985526,-2.6548352,2,2,74.48452,520.5476,-1.0
1180,0,56472,-211,-1.2379254,-1.6901674,1,2,20.061455,55.742397,-1.0
1180,1,56472,211,1.8346369,1.6723161,2,2,20.061455,55.742397,-1.0
1181,0,56426,-211,-2.9256206,-2.6571827,1,2,47.80498,340.03574,-1.0
1181,1,56426,211,0.20533025,2.6430576,2,2,47.80498,340.03574,-1.0
1182,0,56470,-211,1.5683671,1.9330784,1,2,24.387539,84.94881,-1.0
1182,1,56470,211,-1.6172925,-1.9069717,2,2,24.387539,84.94881,-1.0
1183,0,56449,-211,1.6069103,-2.53074,1,2,38.355576,238.0288,-1.0
1185,0,56441,-211,-2.8740027,-2.0600114,1,2,76.693016,302.18716,-1.0
1185,1,56441,211,0.2553074,2.035914,2,2,76.693016,302.18716,-1.0
1190,1,56465,211,-0.7622242,1.4896928,2,2,85.15662,199.93561,-1.0
1191,0,56455,-211,-3.0002837,-1.9607556,1,2,75.4513,274.5953,-1.0
1191,1,56455,211,0.1277248,1.970335,2,2,75.4513,274.5953,-1.0
1194,0,56469,-211,2.9269922,2.3816795,1,2,58.696262,323.14908,-1.0
1194,1,56469,211,-0.22591527,-2.399479,2,2,58.696262,323.14908,-1.0
1196,0,56473,-211,1.009866,-1.6575744,1,2,78.72033,213.56996,-1.0
1196,1,56473,211,-2.1497915,1.6531988,2,2,78.72033,213.56996,-1.0
1204,0,56480,-211,1.3691449,-1.5470816,1,2,63.17468,154.5525,-1.0
1204,1,56480,211,-1.7979046,1.5392194,2,2,63.17468,154.5525,-1.0
1205,1,56475,211,0.94252557,-2.372991,2,2,37.03368,198.86533,-1.0
1207,0,56499,-211,-0.90028363,3.0538945,1,2,5.885618,62.48248,-1.0
1207,1,56499,211,2.1836858,-3.0529706,2,2,5.885618,62.48248,-1.0
1208,1,56486,211,-2.5864537,-1.9910054,2,2,48.38033,178.81927,-1.0
1209,0,56495,-211,-1.7602061,-2.5077205,1,2,5.287442,33.127625,-1.0
1209,1,56495,211,1.2717434,2.5369804,2,2,5.287442,33.127625,-1.0
1210,0,56501,-211,-3.0026584,-2.6815598,1,2,4.9739003,36.550125,-1.0
1210,1,56501,211,0.039880715,2.6851728,2,2,4.9739003,36.550125,-1.0
1212,0,56482,-211,1.3181705,-2.7412663,1,2,36.924187,283.53784,-1.0
1212,1,56482,211,-1.8362652,2.71366,2,2,36.924187,283.53784,-1.0
1214,0,56497,-211,2.0053687,1.5957267,1,2,23.749258,60.714565,-1.0
1214,1,56497,211,-1.2004726,-1.5868628,2,2,23.749258,60.714565,-1.0
1218,0,56510,-211,0.5980814,3.072388,1,2,34.031113,359.5653,-1.0
1218,1,56510,211,-2.5534894,-3.025226,2,2,34.031113,359.5653,-1.0
1219,0,56512,-211,-2.6095295,2.1297853,1,2,2.3366597,9.964782,-1.0
1219,1,56512,211,0.16169897,-2.1401281,2,2,2.3366597,9.964782,-1.0
1222,0,56488,-211,0.5934205,-1.7892116,1,2,84.91784,258.8367,-1.0
1222,1,56488,211,-2.5628538,1.7701043,2,2,84.91784,258.8367,-1.0
1224,0,56500,-211,-2.6009033,2.46632,1,2,44.449135,262.27756,-1.0
1224,1,56500,211,0.5268267,-2.4556177,2,2,44.449135,262.27756,-1.0
1226,0,56478,-211,1.9357179,2.5707867,1,2,67.11236,435.66776,-1.0
1226,1,56478,211,-1.2142252,-2.5447402,2,2,67.11236,435.66776,-1.0
1228,0,56514,-211,-0.85558295,-1.6801921,1,2,46.265068,126.166336,-1.0
1230,0,56496,-211,-1.5613383,2.721777,1,2,31.642513,240.18251,-1.0
1230,1,56496,211,1.5652145,-2.7096338,2,2,31.642513,240.18251,-1.0
1232,0,56520,-211,2.8708856,-2.7353337,1,2,7.670358,59.706318,-1.0
1232,1,56520,211,-0.33128172,2.7471404,2,2,7.670358,59.706318,-1.0
1235,0,56504,-211,1.0421304,2.3326569,1,2,48.71091,258.0093,-1.0
1235,1,56504,211,-2.1136844,-2.370144,2,2,48.71091,258.0093,-1.0
1237,0,56529,-211,1.0508944,3.0482981,1,2,2.70902,28.22631,-1.0
1237,1,56529,211,-2.2184682,-3.0222082,2,2,2.70902,28.22631,-1.0
1242,0,56503,-211,-1.1303341,-2.5489123,1,2,68.86577,451.21246,-1.0
1242,1,56503,211,2.0031784,2.585543,2,2,68.86577,451.21246,-1.0
1244,0,56522,-211,2.657956,2.095227,1,2,60.95551,252.4794,-1.0
1244,1,56522,211,-0.49825245,-2.103673,2,2,60.95551,252.4794,-1.0
1251,0,56543,-211,-1.0419068,-3.0253015,1,2,29.382462,308.493,-1.0
1251,1,56543,211,2.08808,3.0593495,2,2,29.382462,308.493,-1.0
1252,0,56516,-211,-1.0780123,2.0565884,1,2,68.22314,272.55197,-1.0
1252,1,56516,211,2.050001,-2.0677552,2,2,68.22314,272.55197,-1.0
1253,0,56538,-211,-2.1323166,-2.4608335,1,2,16.821785,97.81132,-1.0
1253,1,56538,211,0.9720883,2.431573,2,2,16.821785,97.81132,-1.0
1256,0,56511,-211,1.9874417,2.337522,1,2,91.499596,484.3199,-1.0
1256,1,56511,211,-1.1617258,-2.3636894,2,2,91.499596,484.3199,-1.0
1257,0,56519,-211,1.4963238,2.1147346,1,2,85.34701,355.75235,-1.0
1257,1,56519,211,-1.6556575,-2.0972514,2,2,85.34701,355.75235,-1.0
1258,0,56524,-211,-2.8022685,2.3417618,1,2,57.624462,298.06265,-1.0
1259,0,56528,-211,-1.7481105,2.882353,1,2,96.93154,862.4548,-1.0
1259,1,56528,211,1.3892801,-2.8691964,2,2,96.93154,862.4548,-1.0
6,0,27098,-211,-1.7013292,-3.0844412,1,2,49.476524,545.4035,-1.0
6,1,27098,211,1.4336485,3.0978296,2,2,49.476524,545.4035,-1.0
19,0,27094,-211,1.3278677,-1.5032899,1,2,49.647415,118.11202,-1.0
19,1,27094,211,-1.8472344,1.5217253,2,2,49.647415,118.11202,-1.0
23,1,27111,211,0.021147192,1.4787468,2,2,37.816803,84.16949,-1.0
24,0,27107,-211,2.9913754,1.6688174,1,2,62.028862,173.65541,-1.0
24,1,27107,211,-0.17234483,-1.7098875,2,2,62.028862,173.65541,-1.0
28,0,27089,-211,2.0563743,2.4729958,1,2,36.37185,219.56534,-1.0
28,1,27089,211,-1.1017846,-2.4952958,2,2,36.37185,219.56534,-1.0
31,0,27095,-211,-1.9573184,-2.0649881,1,2,57.919567,234.50584,-1.0
31,1,27095,211,1.1684393,2.0870864,2,2,57.919567,234.50584,-1.0
34,0,27121,-211,-1.0878589,-3.088861,1,2,11.888504,128.49098,-1.0
34,1,27121,211,2.0257363,3.0540843,2,2,11.888504,128.49098,-1.0
38,1,27126,211,2.5218446,-1.4674653,2,2,27.011208,59.90564,-1.0
39,0,27119,-211,2.2329762,2.639443,1,2,9.946653,70.64654,-1.0
39,1,27119,211,-0.9599345,-2.6580734,2,2,9.946653,70.64654,-1.0
40,0,27103,-211,2.2323384,2.3287225,1,2,64.48874,332.71436,-1.0
40,1,27103,211,-0.9202105,-2.3201342,2,2,64.48874,332.71436,-1.0
42,0,27124,-211,2.0927749,2.5261416,1,2,16.688122,105.790985,-1.0
44,0,27130,-211,0.082840785,-1.4666978,1,2,8.67106,19.6858,-1.0
44,1,27130,211,3.0211756,1.4575787,2,2,8.67106,19.6858,-1.0
45,1,27128,211,2.5750177,2.7184036,2,2,31.997887,240.3268,-1.0
47,0,27083,-211,-1.4376835,-2.1084757,1,2,83.17261,351.66776,-1.0
47,1,27083,211,1.6933751,2.1329536,2,2,83.17261,351.66776,-1.0
52,1,27099,211,-2.3178606,-2.01116,2,2,95.762924,371.97095,-1.0
57,0,27100,-211,1.956906,-2.7812808,1,2,75.69323,601.4464,-1.0
57,1,27100,211,-1.1906613,2.7427275,2,2,75.69323,601.4464,-1.0
58,0,27135,-211,-2.794798,1.8577664,1,2,66.7205,218.96375,-1.0
58,1,27135,211,0.32959276,-1.8572097,2,2,66.7205,218.96375,-1.0
63,0,27134,-211,-0.6812054,1.7943628,1,2,90.711525,283.70135,-1.0
63,1,27134,211,2.4470491,-1.8194064,2,2,90.711525,283.70135,-1.0
66,1,27151,211,-0.9665999,1.7125984,2,2,33.907284,97.07046,-1.0
67,0,27127,-211,-0.6452591,2.7751582,1,2,84.271164,669.34814,-1.0
67,1,27127,211,2.4909117,-2.747885,2,2,84.271164,669.34814,-1.0
69,0,27152,-211,-3.0803638,2.2632868,1,2,25.535713,124.59511,-1.0
69,1,27152,211,0.031787142,-2.2717373,2,2,25.535713,124.59511,-1.0
71,1,27153,211,-2.330438,1.5256478,2,2,85.44651,209.61491,-1.0
73,0,27155,-211,-1.8581002,-1.6066636,1,2,81.12551,206.81598,-1.0
73,1,27155,211,1.2646196,1.5699493,2,2,81.12551,206.81598,-1.0
75,0,27163,-211,1.7506311,-3.014957,1,2,42.98421,448.84845,-1.0
75,1,27163,211,-1.3990426,3.058936,2,2,42.98421,448.84845,-1.0
76,0,27133,-211,-0.6212136,2.9631705,1,2,97.653725,974.9691,-1.0
76,1,27133,211,2.51666,-3.0208912,2,2,97.653725,974.9691,-1.0
84,0,27171,-211,-2.148415,-1.9501457,1,2,9.768598,34.4916,-1.0
85,1,27144,211,-0.7059816,-2.4678693,2,2,70.97447,424.00986,-1.0
86,0,27117,-211,-1.8833989,2.6418998,1,2,83.03817,587.2869,-1.0
86,1,27117,211,1.2519583,-2.646758,2,2,83.03817,587.2869,-1.0
87,0,27174,-211,-2.6454399,2.3153486,1,2,10.342596,53.525776,-1.0
87,1,27174,211,0.42786413,-2.3403375,2,2,10.342596,53.525776,-1.0
88,1,27157,211,1.0674294,-2.0615108,2,2,76.13687,308.1441,-1.0
89,0,27176,-211,-1.3756088,3.040216,1,2,65.572205,705.4605,-1.0
89,1,27176,211,1.7608765,-3.0938735,2,2,65.572205,705.4605,-1.0
92,1,27180,211,-3.0192087,-3.0739348,2,2,79.57056,862.7512,-1.0
94,0,27173,-211,2.1158185,2.692223,1,2,54.042244,400.98956,-1.0
94,1,27173,211,-1.0348234,-2.6932726,2,2,54.042244,400.98956,-1.0
95,1,27175,211,1.8528996,2.7522013,2,2,18.745895,147.2968,-1.0
104,0,27159,-211,2.6028216,-2.4749844,1,2,64.2096,382.88385,-1.0
105,0,27162,-211,1.3353244,-2.2639213,1,2,48.49141,232.71863,-1.0
108,0,27192,-211,2.5766442,1.5037411,1,2,21.87309,50.28205,-1.0
112,0,27154,-211,-1.0152396,-2.7754364,1,2,81.56882,656.5651,-1.0
113,0,27189,-211,-1.6117015,-1.7333837,1,2,84.04055,243.65259,-1.0
113,1,27189,211,1.514214,1.7195457,2,2,84.04055,243.65259,-1.0
114,1,27172,211,-2.817192,2.455659,2,2,76.08764,437.1677,-1.0
124,0,27177,-211,2.2099879,-2.1412117,1,2,83.02778,358.19925,-1.0
124,1,27177,211,-0.94186944,2.1414976,2,2,83.02778,358.19925,-1.0
126,0,27200,-211,1.7439066,1.8859175,1,2,85.56601,289.54825,-1.0
126,1,27200,211,-1.4106808,-1.8933047,2,2,85.56601,289.54825,-1.0
133,0,27195,-211,0.13801113,-2.3862643,1,2,40.451855,225.27364,-1.0
133,1,27195,211,-3.0198207,2.4184077,2,2,40.451855,225.27364,-1.0
148,0,27193,-211,-0.18385054,2.488127,1,2,78.852974,466.73996,-1.0
148,1,27193,211,2.9499092,-2.440707,2,2,78.852974,466.73996,-1.0
150,0,27238,-211,3.0015936,1.7566,1,2,9.298585,27.397816,-1.0
151,0,27226,-211,2.9399273,2.9194272,1,2,24.075771,221.721,-1.0
151,1,27226,211,-0.21795176,-2.9014766,2,2,24.075771,221.721,-1.0
153,0,27239,-211,0.22093745,-2.4456298,1,2,3.1090038,18.010574,-1.0
157,0,27187,-211,-0.43796602,-2.9151645,1,2,54.48466,502.1808,-1.0
157,1,27187,211,2.6964371,2.90732,2,2,54.48466,502.1808,-1.0
158,0,27208,-211,3.0974936,2.2050638,1,2,61.54305,274.30383,-1.0
160,1,27241,211,-2.196267,-1.4583058,2,2,69.02366,151.33034,-1.0
