event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17001,211,1.5622749,2.8293045,2,2,62.394936,531.70044,-1.0,64.489456,2.8026946,1.5530416,52,38,1,37,0.059679884,0.030693967,29.373398,0.0075999694,0.0029458231,-0.026609898,0.009233355522155762,0.028166318594279684,True
17005,211,-0.31052387,2.0273075,2,2,46.510822,179.94014,-1.0,40.298508,2.029062,-0.30727425,45,31,1,23,0.021864245,0.020994216,29.002087,0.0060292836,0.0032254169,0.0017545223,0.003249615430831909,0.0036930135357858694,True
17017,211,2.1583831,-1.8136005,2,2,66.87891,215.93144,-1.0,61.194954,-1.8181074,2.1558836,52,38,1,35,0.02296748,0.022603147,31.46305,0.007983894,0.0020569602,-0.0045068264,0.0024995803833007812,0.0051535800325397275,True
17017,-211,-0.9657146,1.8679352,1,2,66.87891,215.93144,-1.0,48.99996,1.8553073,-0.9612015,45,31,1,29,0.027275091,0.023513408,22.287104,0.009314009,0.0040101605,-0.01262784,0.004513084888458252,0.013410081340415046,True
17019,211,-1.241307,1.8587867,2,2,25.811153,84.097115,-1.0,28.131498,1.8570049,-1.244797,41,27,1,29,0.016500724,0.01567744,14.94713,0.0055236076,0.0024468675,-0.0017818213,0.003489971160888672,0.003918518313536991,True
17019,-211,1.9451168,-1.8412282,1,2,25.811153,84.097115,-1.0,32.593018,-1.8501339,1.9410611,40,26,1,29,0.024218174,0.022236532,17.302532,0.007903245,0.0036540958,-0.008905649,0.004055619239807129,0.00978563405515783,True
17021,-211,2.3155391,-2.3686192,1,2,48.810978,264.6896,-1.0,36.136288,-2.3662934,2.3199549,45,29,1,29,0.04155315,0.035128053,29.667152,0.008001229,0.004221682,0.0023257732,0.004415750503540039,0.004990798895222152,True
17021,211,-0.8398211,2.3817167,2,2,48.810978,264.6896,-1.0,47.114437,2.3769088,-0.8471434,46,32,1,11,0.03273406,0.018516032,35.292263,0.00629468,0.003663875,-0.004807949,0.0073223114013671875,0.008759715649153649,True
17026,-211,-2.1112437,-1.9813954,1,2,72.39919,269.34427,-1.0,63.10904,-1.9846303,-2.1108336,50,36,1,15,0.03257969,0.02671549,23.458717,0.009435853,0.00394355,-0.0032349825,0.0004100799560546875,0.003260870630712668,True
17028,-211,-2.4731894,2.0078635,1,2,79.83276,300.73865,-1.0,72.41559,2.0058703,-2.4748588,52,38,1,35,0.025877438,0.024298979,42.808517,0.0073552965,0.0030526135,-0.0019931793,0.0016694068908691406,0.0025999390712275736,True
17028,211,0.6560307,-1.9949023,2,2,79.83276,300.73865,-1.0,73.13712,-1.9960825,0.65295327,43,29,1,29,0.018579464,0.017253835,15.671781,0.005275874,0.0031242084,-0.0011802912,0.0030774474143981934,0.0032960233363777077,True
17029,211,-2.9496229,2.8173223,2,2,12.823773,107.514694,-1.0,14.121682,2.8445413,-2.9866786,52,36,1,35,0.07461482,0.023046222,37.82957,0.008762189,0.003974589,0.027219057,0.03705573081970215,0.0459783019281797,True
17029,-211,0.2255375,-2.8145692,1,2,12.823773,107.514694,-1.0,20.401497,-2.8125315,0.25547752,52,38,1,38,0.058058083,0.045276485,38.838886,0.00694141,0.0038529236,0.0020377636,0.02994002401828766,0.03000929053860277,True
17031,211,2.1345377,1.8791252,2,2,16.704418,56.30247,-1.0,15.905862,1.8759865,2.1412234,41,27,1,30,0.026052002,0.018346587,20.01128,0.008571647,0.0027970155,-0.0031387806,0.006685733795166016,0.007385863551013979,True
17031,-211,-0.94034946,-1.8921589,1,2,16.704418,56.30247,-1.0,21.586811,-1.8938397,-0.93916166,41,23,1,13,0.0143693695,0.019784309,10.28602,0.0046362015,0.002791744,-0.001680851,0.0011878013610839844,0.0020581866045920804,True
17032,211,0.14654733,-1.4654167,2,2,29.047827,67.41977,-1.0,2.867513,-1.4820422,0.13919881,43,5,1,41,0.018580906,0.027193097,44.756985,0.009841477,0.0026047225,-0.016625524,0.0073485225439071655,0.01817715119059344,True
17033,-211,0.18766975,1.777241,1,2,51.863796,151.24657,-1.0,44.815342,1.7720281,0.18887232,50,36,1,31,0.01542052,0.0144541,21.70227,0.005706633,0.0031071315,-0.005212903,0.0012025684118270874,0.00534981572027768,True
17033,211,-2.9791884,-1.6903583,2,2,51.863796,151.24657,-1.0,68.37209,-1.6947243,-2.9798784,36,18,1,15,0.0120056905,0.010072381,6.802778,0.0048853033,0.0028525784,-0.00436604,0.0006899833679199219,0.004420224413675953,True
17035,211,-2.8191104,2.5775747,2,2,62.351612,411.29877,-1.0,40.894226,2.5675385,-2.8134496,47,33,1,29,0.03234598,0.031448934,24.782238,0.00515595,0.0033134248,-0.01003623,0.0056607723236083984,0.011522597614632207,True
17035,-211,0.3312891,-2.5702097,1,2,62.351612,411.29877,-1.0,74.16637,-2.5678434,0.32618764,51,37,1,33,0.027384767,0.028730571,25.279766,0.0042855446,0.0026954708,0.0023663044,0.0051014721393585205,0.005623558876176942,True
17036,-211,1.1084712,2.6929579,1,2,19.409184,145.09966,-1.0,12.267896,2.7013428,1.1206728,45,14,1,35,0.046425745,0.02552334,27.793331,0.006083263,0.0031765453,0.008384943,0.012201666831970215,0.014804997342587965,True
17036,211,-2.0580578,-2.7077858,2,2,19.409184,145.09966,-1.0,17.945427,-2.7028654,-2.060823,45,31,1,29,0.027165916,0.02978005,18.664818,0.0036277447,0.0025135668,0.0049204826,0.002765178680419922,0.005644232655863239,True
17053,211,0.6877713,-2.6861494,2,2,91.35528,684.19147,-1.0,100.813385,-2.6912332,0.69373536,52,31,1,29,0.034202278,0.031424254,16.991354,0.0045921137,0.0026553972,-0.0050837994,0.005964040756225586,0.007836759438361762,True
17056,-211,2.6213145,-2.3855662,1,2,49.408012,280.8538,-1.0,50.11998,-2.3898263,2.627372,45,31,1,11,0.023138344,0.022746313,24.297411,0.004260663,0.0023274089,-0.004260063,0.0060575008392333984,0.0074055015854447084,True
17057,-211,-2.2082107,-1.6562978,1,2,75.23815,203.2551,-1.0,87.276985,-1.6561179,-2.2080176,38,17,1,7,0.012130355,0.012943633,8.631152,0.005119368,0.002967647,0.00017988682,0.00019311904907226562,0.0002639208865935454,True
17057,211,0.9143625,1.6453412,2,2,75.23815,203.2551,-1.0,92.66069,1.647454,0.91308707,34,20,1,11,0.0117712645,0.010727983,6.7671747,0.0049538733,0.0022996375,0.0021128654,0.0012754201889038086,0.0024679742365417306,True
17058,211,1.0916018,1.5295907,2,2,64.98644,157.39058,-1.0,55.536743,1.5312991,1.087559,52,33,1,29,0.015108581,0.015660148,23.510107,0.007462551,0.0024111485,0.0017083883,0.004042863845825195,0.004389002034231701,True
17059,-211,-3.083862,-1.8887774,1,2,21.251099,72.31125,-1.0,16.727268,-1.8957417,-3.083181,46,32,1,29,0.02249504,0.020700252,18.741508,0.007171077,0.002793955,-0.006964326,0.0006811618804931641,0.006997557925149651,True
17062,211,1.420241,2.9548075,2,2,58.208942,556.2595,-1.0,33.826363,2.942982,1.4113094,52,38,1,9,0.02486909,0.024280475,37.219055,0.0026416779,0.0021526578,-0.0118255615,0.008931636810302734,0.014819515560765145,True
17064,211,2.501267,-2.484796,2,2,4.542652,27.49765,-1.0,10.920703,-2.477172,2.4731092,50,30,1,19,0.040214118,0.042398658,22.170544,0.006974422,0.004350889,0.0076241493,0.028157711029052734,0.02917163596508053,True
17064,-211,-0.5080899,2.490319,1,2,4.542652,27.49765,-1.0,8.22476,2.5006628,-0.48089108,47,27,1,13,0.042409252,0.06479459,20.71939,0.007042013,0.0041593616,0.01034379,0.027198821306228638,0.02909931047895646,True
17065,211,-2.1414757,1.9155607,2,2,31.809362,111.52845,-1.0,31.977102,1.9185677,-2.1444352,43,29,1,29,0.023558356,0.0191808,19.277617,0.007370254,0.0040738042,0.0030069351,0.0029594898223876953,0.004219032925028443,True
17065,-211,1.0336652,-1.9380304,1,2,31.809362,111.52845,-1.0,28.459282,-1.9274004,1.0378853,44,30,1,29,0.028831908,0.02695701,21.158844,0.008931342,0.003442978,0.010630012,0.004220128059387207,0.011437072320355292,True
17066,-211,2.2042172,-2.3416886,1,2,16.160252,84.981346,-1.0,19.670322,-2.3537364,2.2044477,45,31,1,11,0.043459497,0.045363635,28.183954,0.008214696,0.0045096367,-0.012047768,0.00023055076599121094,0.01204997335405349,True
17069,211,2.929507,-2.051694,2,2,55.846977,218.86214,-1.0,56.1532,-2.0536659,2.9239144,44,30,1,36,0.021408793,0.024452934,21.314484,0.005746245,0.0030063656,-0.00197196,0.0055925846099853516,0.0059300614728515525,True
17069,-211,-0.19512308,2.0329921,1,2,55.846977,218.86214,-1.0,52.06289,2.0346088,-0.19582118,48,29,1,11,0.023370128,0.019870417,16.966518,0.006417795,0.003168682,0.0016167164,0.0006981045007705688,0.0017610002005442943,True
17070,211,1.8574189,1.4633772,2,2,13.987977,32.393013,-1.0,3.518205,1.4619503,1.8739209,43,6,1,40,0.01661536,0.015451696,37.642117,0.009005965,0.0010945081,-0.0014269352,0.016502022743225098,0.016563601619648982,True
17070,-211,-1.1612242,-1.5035447,1,2,13.987977,32.393013,-1.0,8.34116,-1.5038807,-1.1424713,44,16,1,39,0.01738062,0.021659771,26.689013,0.00893736,0.0002935747,-0.000336051,0.01875293254852295,0.018755943309667976,True
17072,211,0.56147766,-1.8457507,2,2,6.515464,20.848856,-1.0,4.0924215,-1.8463309,0.5453046,43,20,1,5,0.022859711,0.019961845,32.776264,0.0076264907,0.0046001114,-0.0005801916,0.016173064708709717,0.016183468242772274,True
17077,-211,-1.1474514,-1.9145336,1,2,47.001507,163.00833,-1.0,33.175724,-1.9152691,-1.1518345,52,36,1,29,0.019605512,0.021925766,21.46464,0.0061541996,0.0034005695,-0.0007355213,0.004383087158203125,0.0044443722440264495,True
17077,211,1.971174,1.9161181,2,2,47.001507,163.00833,-1.0,41.514122,1.9189285,1.9726676,45,31,1,19,0.025815979,0.026968818,27.024948,0.00797741,0.004003496,0.002810359,0.0014935731887817383,0.0031825898799660453,True
17078,211,-1.4601537,-2.5049477,2,2,91.824036,575.8202,-1.0,88.74962,-2.5021224,-1.4523408,44,30,1,19,0.029242588,0.020840194,17.95379,0.0047952025,0.0028392659,0.0028252602,0.007812857627868652,0.008307998499696153,True
17078,-211,1.6877398,2.5406866,1,2,91.824036,575.8202,-1.0,69.19,2.5414526,1.696788,52,32,1,29,0.031921983,0.009815112,21.399025,0.005053969,0.003083323,0.0007660389,0.009048104286193848,0.009080473928268346,True
17083,211,1.8436973,-2.2503788,2,2,90.459114,421.15833,-1.0,103.19546,-2.2405014,1.8377402,47,33,1,32,0.024945099,0.018200872,15.717608,0.005583438,0.0027564017,0.009877443,0.005957126617431641,0.011534783947235077,True
17083,-211,-1.2891846,2.1896546,1,2,90.459114,421.15833,-1.0,66.55341,2.1873307,-1.2854302,52,38,1,32,0.027715176,0.022208935,28.692762,0.006460427,0.0041516423,-0.002323866,0.0037543773651123047,0.004415393755925644,True
17084,-211,-0.8485746,-2.2840657,1,2,57.75558,288.34332,-1.0,45.67496,-2.2971761,-0.84968996,50,36,1,35,0.0241986,0.019717515,26.06797,0.004951684,0.0033285113,-0.013110399,0.0011153817176818848,0.013157759780476886,True
17084,211,2.280325,2.2977862,2,2,57.75558,288.34332,-1.0,37.608303,2.3016696,2.2645195,45,31,1,23,0.02657638,0.0127901025,15.835168,0.005560542,0.0021938668,0.0038833618,0.015805482864379883,0.016275557980398956,True
17087,211,-2.2790012,2.5772781,2,2,55.41665,361.6984,-1.0,50.04629,2.564031,-2.2831604,50,36,1,45,0.03371288,0.025127698,38.853367,0.005406043,0.0031827083,-0.0132472515,0.004159212112426758,0.01388483745327005,True
17091,-211,0.3851959,1.660505,1,2,95.181404,252.96295,-1.0,72.53701,1.6560447,0.38427395,52,38,1,49,0.021745393,0.016679084,56.974472,0.009323569,0.0026951819,-0.004460335,0.0009219646453857422,0.004554624488164142,True
17091,211,-2.7717009,-1.6067419,2,2,95.181404,252.96295,-1.0,75.37707,-1.6110768,-2.7750528,52,23,1,42,0.018826963,0.014315018,25.473375,0.008504822,0.0005677168,-0.0043349266,0.003351926803588867,0.005479689931184789,True
17093,-211,-1.2756906,-2.1886919,1,2,97.33971,437.6933,-1.0,88.60742,-2.1836367,-1.272378,51,37,1,35,0.025208456,0.020509038,24.823286,0.0059963553,0.0031669769,0.005055189,0.0033125877380371094,0.006043854248563118,True
17093,211,1.8575546,2.1790552,2,2,97.33971,437.6933,-1.0,111.3748,2.1784968,1.856563,43,21,1,19,0.014632462,0.014011525,8.202103,0.0034417647,0.0025482154,-0.0005583763,0.0009915828704833984,0.0011379897605534723,True
17098,211,1.8225224,1.5115695,2,2,62.374416,145.6976,-1.0,56.23853,1.5105166,1.8212475,45,31,1,5,0.010616512,0.011597249,20.467623,0.0053875567,0.0034535173,-0.0010528564,0.0012749433517456055,0.0016534773190450458,True
17098,-211,-1.2917888,-1.4733478,1,2,62.374416,145.6976,-1.0,21.685732,-1.4767228,-1.2910166,52,14,1,42,0.015492661,0.015225857,55.699387,0.008195376,0.0023682353,-0.0033750534,0.0007722377777099609,0.0034622733394499916,True
17104,-211,-0.82713044,-2.1630588,1,2,97.95323,435.04807,-1.0,87.60772,-2.1678178,-0.82609487,43,27,1,9,0.02852932,0.021785444,22.147734,0.006689696,0.0036353385,-0.0047590733,0.0010355710983276367,0.004870440085052194,True
17104,211,2.3060222,2.179403,2,2,97.95323,435.04807,-1.0,107.34427,2.1828413,2.3041635,51,37,1,15,0.021909157,0.01756648,33.425793,0.005079519,0.002952863,0.0034382343,0.0018587112426757812,0.003908486047589931,True
17105,211,-2.5265448,-1.4984667,2,2,56.279793,131.81532,-1.0,41.805626,-1.4996761,-2.5349522,48,34,1,40,0.02005859,0.023527078,35.91006,0.010396465,0.0021744368,-0.0012093782,0.008407354354858398,0.008493892097699398,True
17105,-211,0.64518213,1.4919462,1,2,56.279793,131.81532,-1.0,45.51194,1.4925549,0.64074504,48,19,1,7,0.021646233,0.017048337,48.865017,0.0116632525,0.0027391308,0.00060868263,0.004437088966369629,0.004478644107597839,True
17106,-211,2.5162253,-3.0258813,1,2,16.629572,171.101,-1.0,3.3032365,-2.9899285,2.4890368,47,8,3,9,0.011374309,0.023890262,39.875347,0.0011343268,0.00045458705,0.035952806,0.027188539505004883,0.04507572445312325,True
17108,-211,2.3175611,-2.914742,1,2,96.025795,886.8568,-1.0,81.026695,-2.9001763,2.3146,52,38,1,29,0.033473548,0.028401012,24.907343,0.0036116198,0.002905247,0.014565706,0.0029611587524414062,0.014863655497497482,True
17127,-211,1.180774,-2.1760683,1,2,50.59797,229.10027,-1.0,40.49706,-2.1790214,1.1816725,41,27,1,9,0.022009328,0.022558115,21.212763,0.005119433,0.0038777776,-0.0029530525,0.0008984804153442383,0.003086711197974787,True
17127,211,-1.9768668,2.2061398,2,2,50.59797,229.10027,-1.0,49.038673,2.201355,-1.9751529,49,35,1,30,0.026866535,0.0194398,28.793047,0.006215651,0.0032768482,-0.0047848225,0.0017139911651611328,0.005082547798501317,True
17140,-211,1.2101088,-2.4246683,1,2,11.106568,61.96821,-1.0,14.572023,-2.4323146,1.2132176,39,25,1,19,0.0419827,0.034304447,15.588684,0.0073680235,0.004562958,-0.0076463223,0.0031088590621948242,0.008254165583369864,True
17143,-211,-0.89496636,2.3070354,1,2,76.9728,400.85345,-1.0,58.945446,2.3048491,-0.88701296,52,34,1,32,0.03851434,0.03235999,24.396967,0.008001087,0.004466616,-0.0021862984,0.007953405380249023,0.008248427576177476,True
17143,211,2.2375076,-2.361644,2,2,76.9728,400.85345,-1.0,60.501324,-2.3575752,2.232203,52,38,1,44,0.03926478,0.030330641,41.467697,0.007527659,0.0032663734,0.0040688515,0.005304574966430664,0.006685362192113373,True
17146,211,-2.6870337,1.8394121,2,2,24.18839,78.70123,-1.0,16.890354,1.8427755,-2.690875,38,24,1,7,0.029355431,0.021609059,19.542458,0.009984355,0.0054142815,0.003363371,0.003841400146484375,0.005105743752211033,True
17148,211,-0.045774788,-2.7412174,2,2,7.108259,54.324062,-1.0,9.876181,-2.719478,-0.004949508,45,24,1,9,0.038558647,0.029060973,17.6572,0.005262744,0.003280009,0.021739483,0.04082528129220009,0.04625266159472353,True
17152,-211,-0.7328727,-1.4830912,1,2,35.430145,80.49371,-1.0,48.328247,-1.4817111,-0.727757,41,16,1,13,0.008932434,0.011879762,12.569838,0.004625108,0.0020076232,0.001380086,0.0051157474517822266,0.005298632766303887,True
17155,211,-1.4682947,-2.6856916,2,2,27.43597,205.12999,-1.0,41.85135,-2.6896799,-1.4746208,52,31,1,29,0.034814265,0.037627574,18.285957,0.004783852,0.0029307895,-0.003988266,0.006326079368591309,0.007478338438073418,True
17155,-211,1.6910455,2.7154272,1,2,27.43597,205.12999,-1.0,30.805561,2.7191193,1.6825788,52,34,1,33,0.036279704,0.03944943,34.15292,0.0048475326,0.0033596528,0.00369215,0.008466720581054688,0.009236738041598613,True
17162,-211,-1.2305366,-2.6908257,1,2,42.44983,318.313,-1.0,39.75234,-2.6971076,-1.2431352,52,38,1,29,0.049277198,0.04158744,38.826153,0.006676565,0.0039125592,-0.0062818527,0.012598633766174316,0.014077899185876494,True
17162,211,1.8995942,2.7161152,2,2,42.44983,318.313,-1.0,37.03254,2.7051594,1.9109473,52,38,1,35,0.05194687,0.026865253,32.092693,0.007207313,0.0035233467,-0.010955811,0.011353135108947754,0.0157773084377862,True
17165,-211,0.4059843,2.64725,1,2,76.66564,546.39246,-1.0,66.78665,2.646576,0.39592406,52,32,1,21,0.03843629,0.03260441,34.561554,0.005566192,0.0035175418,-0.0006740093,0.010060250759124756,0.010082803871152263,True
17165,211,-2.7422662,-2.6569226,2,2,76.66564,546.39246,-1.0,64.345505,-2.660663,-2.7298195,52,31,1,11,0.034661558,0.022710424,25.278084,0.005019857,0.0034093298,-0.0037403107,0.01244664192199707,0.012996492566636625,True
17167,-211,0.32244992,-2.5614712,1,2,9.248588,60.47032,-1.0,11.3247175,-2.5610669,0.31791124,45,28,1,5,0.028177194,0.0288246,17.947342,0.004449924,0.003581507,0.0004043579,0.004538685083389282,0.004556661892842863,True
17167,211,-2.8791611,2.5686936,2,2,9.248588,60.47032,-1.0,9.630232,2.5813413,-2.901982,44,28,1,31,0.038265448,0.041485503,27.550163,0.0059144804,0.0037608324,0.012647629,0.02282094955444336,0.02609134432701543,True
17168,-211,0.38703057,2.6711152,1,2,34.879185,255.38148,-1.0,48.123306,2.6611114,0.3978785,46,32,1,31,0.043979652,0.032305874,26.746075,0.0064814775,0.0029621175,-0.010003805,0.010847926139831543,0.014756477224513566,True
17173,-211,1.0192224,-2.2971969,1,2,59.351646,290.93808,-1.0,55.131577,-2.2923148,1.0245583,52,36,1,37,0.024645358,0.023513593,22.210304,0.0051306826,0.0025809072,0.0048820972,0.0053359270095825195,0.007232357156725522,True
17173,211,-2.1349983,2.2478776,2,2,59.351646,290.93808,-1.0,54.54471,2.2520576,-2.138978,49,35,1,17,0.030275954,0.035701156,28.482756,0.006562288,0.0037940352,0.0041799545,0.003979682922363281,0.005771472525791205,True
17186,211,-0.6381922,-1.7729477,2,2,85.84945,263.4904,-1.0,68.77192,-1.7783824,-0.6361501,47,33,1,29,0.020527864,0.024453282,21.176823,0.007506288,0.0033677241,-0.0054347515,0.002042055130004883,0.005805731093847771,True
17186,-211,2.517823,1.8011132,1,2,85.84945,263.4904,-1.0,67.955605,1.8037076,2.5168216,41,27,1,29,0.019963436,0.016952207,15.83337,0.007123086,0.0037934587,0.0025943518,0.0010013580322265625,0.00278089533774522,True
17187,211,-2.5664134,-2.8016336,2,2,76.76096,639.76013,-1.0,75.30559,-2.8061113,-2.5505865,52,34,1,36,0.045203034,0.018559018,25.971357,0.005338627,0.0024607158,-0.0044777393,0.015826940536499023,0.016448166942808224,True
17191,-211,0.7277601,-1.9971695,1,2,50.457912,191.79216,-1.0,45.11204,-1.9939733,0.7237036,51,37,1,42,0.0188353,0.01526906,28.804644,0.0053084064,0.00313878,0.0031962395,0.004056453704833984,0.0051643744239598145,True
17191,211,-2.4332001,2.0243635,2,2,50.457912,191.79216,-1.0,59.93247,2.0272596,-2.4326367,42,25,1,23,0.019179715,0.021061191,9.976752,0.005346594,0.0029586342,0.0028960705,0.0005633831024169922,0.002950360172102446,True
17198,-211,-1.9310654,-2.419035,1,2,77.749725,434.80594,-1.0,50.93537,-2.4232259,-1.9303707,51,32,1,29,0.031784263,0.021035748,27.36394,0.0057319384,0.0033361788,-0.004190922,0.0006947517395019531,0.00424811783583508,True
17198,211,1.2021793,2.3940558,2,2,77.749725,434.80594,-1.0,74.561424,2.3988357,1.2156341,46,32,1,32,0.043877047,0.030081939,29.003149,0.008220129,0.0037007462,0.0047798157,0.013454794883728027,0.014278590379969827,True
17204,211,-0.7051717,-2.6784534,2,2,53.088436,388.6835,-1.0,45.041817,-2.6654038,-0.7013136,49,35,1,29,0.034521583,0.021040598,27.907396,0.004911965,0.003344177,0.0130496025,0.0038580894470214844,0.013607974986119192,True
17207,-211,0.4535602,-2.5876567,1,2,39.38975,263.95123,-1.0,44.02493,-2.5894358,0.45174357,52,38,1,46,0.026393002,0.01431816,36.00591,0.004066945,0.0021913834,-0.0017790794,0.0018166303634643555,0.0025426894268721183,True
17215,-211,-0.39056453,-2.6543128,1,2,66.40172,467.85538,-1.0,54.3592,-2.6560204,-0.39359128,49,31,1,15,0.034307268,0.03256191,24.502165,0.0049009495,0.0036011757,-0.0017075539,0.0030267536640167236,0.003475194662098679,True
17216,211,1.3846871,-2.177163,2,2,90.7759,404.67023,-1.0,82.67181,-2.1755254,1.387952,49,35,1,40,0.021863181,0.020746093,20.077116,0.0051981844,0.0025797884,0.0016374588,0.003264904022216797,0.0036525155167558792,True
17216,-211,-1.7477882,2.1728516,1,2,90.7759,404.67023,-1.0,84.841484,2.1736786,-1.7464854,47,33,1,29,0.024569236,0.023336092,15.790028,0.0057736477,0.0032824583,0.00082707405,0.0013028383255004883,0.0015431912350938701,True
17222,211,-0.96612006,-2.7235606,2,2,26.40779,205.94504,-1.0,26.501184,-2.7414582,-0.9736961,52,33,1,32,0.041982442,0.046671234,37.45081,0.0053918688,0.0035136673,-0.017897606,0.007576048374176025,0.01943504064484442,True
