event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17017,-211,-0.9657146,1.8679352,1,2,66.87891,215.93144,-1.0,49.294456,1.8546916,-0.9610814,45,31,1,29,0.028052866,0.02360087,22.425238,0.009598518,0.004011577,-0.013243556,0.004633188247680664,0.014030616818667605,True
17017,211,2.1583831,-1.8136005,2,2,66.87891,215.93144,-1.0,61.916298,-1.818512,2.1555967,52,38,1,35,0.024105225,0.023449214,32.037792,0.008356901,0.0020784845,-0.0049114227,0.002786397933959961,0.005646776662322393,True
17019,211,-1.241307,1.8587867,2,2,25.811153,84.097115,-1.0,28.639631,1.8556883,-1.2441804,41,27,1,29,0.019349013,0.017255906,15.576702,0.00657561,0.0026205298,-0.0030983686,0.0028734207153320312,0.0042256875273748214,True
17019,-211,1.9451168,-1.8412282,1,2,25.811153,84.097115,-1.0,33.363373,-1.8493488,1.94117,47,26,1,29,0.025961056,0.022957675,17.867952,0.008580457,0.003682484,-0.008120537,0.003946781158447266,0.009028853669848333,True
17021,-211,2.3155391,-2.3686192,1,2,48.810978,264.6896,-1.0,37.623085,-2.366508,2.3220162,45,29,1,29,0.04196253,0.03754178,30.034443,0.008087585,0.004144487,0.0021111965,0.0064771175384521484,0.006812503378895403,True
17021,211,-0.8398211,2.3817167,2,2,48.810978,264.6896,-1.0,47.797825,2.3772216,-0.847156,46,32,1,11,0.034070276,0.01865129,35.251987,0.0065496936,0.003756644,-0.004495144,0.007334887981414795,0.00860272631598599,True
17026,-211,-2.1112437,-1.9813954,1,2,72.39919,269.34427,-1.0,64.307495,-1.9844854,-2.1113014,52,36,1,15,0.034546252,0.027033024,23.57449,0.010013952,0.0039448366,-0.003090024,5.7697296142578125e-05,0.003090562610597315,True
17028,-211,-2.4731894,2.0078635,1,2,79.83276,300.73865,-1.0,72.99755,2.0062187,-2.4748974,52,38,1,35,0.02618407,0.024863714,42.85666,0.0074389684,0.0030544843,-0.0016448498,0.0017080307006835938,0.0023712654021134957,True
17028,211,0.6560307,-1.9949023,2,2,79.83276,300.73865,-1.0,73.36986,-1.9963983,0.65308475,43,29,1,29,0.018859481,0.01735147,15.83471,0.0053550163,0.0031417967,-0.0014960766,0.0029459595680236816,0.0033040767037658134,True
17029,211,-2.9496229,2.8173223,2,2,12.823773,107.514694,-1.0,14.247076,2.842847,-2.9867482,52,36,1,35,0.07564967,0.022942914,37.995514,0.00888975,0.003993495,0.025524855,0.037125349044799805,0.04505341023593371,True
17029,-211,0.2255375,-2.8145692,1,2,12.823773,107.514694,-1.0,20.532162,-2.8146937,0.2560343,52,38,1,38,0.059174273,0.0451818,39.01468,0.0070685563,0.0039415164,-0.0001244545,0.03049682080745697,0.030497074749626155,True
17031,211,2.1345377,1.8791252,2,2,16.704418,56.30247,-1.0,17.291157,1.8762709,2.137253,47,27,1,30,0.028886065,0.024587516,22.236433,0.009536836,0.0028907107,-0.0028543472,0.0027153491973876953,0.003939596345753747,True
17031,-211,-0.94034946,-1.8921589,1,2,16.704418,56.30247,-1.0,22.969353,-1.8936911,-0.9379512,42,23,1,13,0.01821327,0.02905949,12.320833,0.005914952,0.0028170585,-0.001532197,0.002398252487182617,0.0028459168530125347,True
17032,211,0.14654733,-1.4654167,2,2,29.047827,67.41977,-1.0,3.7374802,-1.4890368,0.14454499,43,7,1,41,0.027288465,0.03821135,43.68824,0.01429221,0.0030051304,-0.023620129,0.002002343535423279,0.023704848786259326,True
17033,211,-2.9791884,-1.6903583,2,2,51.863796,151.24657,-1.0,69.35775,-1.6948835,-2.980146,36,18,1,15,0.013279216,0.01182788,6.9523644,0.005401272,0.0028424198,-0.0045251846,0.000957489013671875,0.004625373525413127,True
17033,-211,0.18766975,1.777241,1,2,51.863796,151.24657,-1.0,45.617588,1.7704651,0.18879665,50,36,1,31,0.018551035,0.014564968,21.858728,0.0069785505,0.003105712,-0.006775856,0.001126900315284729,0.006868924820425745,True
17035,-211,0.3312891,-2.5702097,1,2,62.351612,411.29877,-1.0,74.74506,-2.5677478,0.32652402,51,37,1,33,0.028813887,0.029019637,25.813902,0.0045036627,0.0028626185,0.0024619102,0.0047650933265686035,0.005363498508601554,True
17035,211,-2.8191104,2.5775747,2,2,62.351612,411.29877,-1.0,41.13479,2.566414,-2.8134458,47,33,1,29,0.033134952,0.031578436,24.99121,0.00529201,0.0033369488,-0.011160612,0.0056645870208740234,0.012515862081606648,True
17036,211,-2.0580578,-2.7077858,2,2,19.409184,145.09966,-1.0,17.945427,-2.7028654,-2.060823,45,31,1,29,0.027165916,0.02978005,18.664818,0.0036277447,0.0025135668,0.0049204826,0.002765178680419922,0.005644232655863239,True
17036,-211,1.1084712,2.6929579,1,2,19.409184,145.09966,-1.0,12.267896,2.7013428,1.1206728,45,14,1,35,0.046425745,0.02552334,27.793331,0.006083263,0.0031765453,0.008384943,0.012201666831970215,0.014804997342587965,True
17053,211,0.6877713,-2.6861494,2,2,91.35528,684.19147,-1.0,101.317604,-2.690703,0.6925858,52,31,1,29,0.034437686,0.032361794,17.061682,0.0046272376,0.0026512754,-0.0045535564,0.004814505577087402,0.0066267896165914265,True
17056,-211,2.6213145,-2.3855662,1,2,49.408012,280.8538,-1.0,50.297413,-2.3901737,2.6274424,45,31,1,11,0.024488257,0.022766326,24.273565,0.0044846334,0.0023274089,-0.004607439,0.006127834320068359,0.007666736428260511,True
17057,211,0.9143625,1.6453412,2,2,75.23815,203.2551,-1.0,93.94047,1.6477976,0.91267395,42,21,1,11,0.014282788,0.012668754,7.7663016,0.0059742774,0.0023461932,0.0024564266,0.001688539981842041,0.0029808050850827516,True
17057,-211,-2.2082107,-1.6562978,1,2,75.23815,203.2551,-1.0,88.944534,-1.656368,-2.207935,38,17,1,7,0.013117885,0.0138793085,8.67867,0.0055291685,0.0032376493,-7.021427e-05,0.00027561187744140625,0.0002844151031774321,True
17058,211,1.0916018,1.5295907,2,2,64.98644,157.39058,-1.0,56.537132,1.5315723,1.0868574,52,33,1,29,0.017063534,0.018247746,23.868938,0.008450975,0.0024147,0.001981616,0.004744410514831543,0.005141617758114365,True
17059,-211,-3.083862,-1.8887774,1,2,21.251099,72.31125,-1.0,17.826775,-1.8940271,-3.0819786,46,32,1,29,0.024907794,0.0268403,19.101973,0.007998174,0.0027665887,-0.0052497387,0.0018835067749023438,0.005577396669305957,True
17062,211,1.420241,2.9548075,2,2,58.208942,556.2595,-1.0,33.826363,2.942982,1.4113094,52,38,1,9,0.02486909,0.024280475,37.219055,0.0026416779,0.0021526578,-0.0118255615,0.008931636810302734,0.014819515560765145,True
17064,211,2.501267,-2.484796,2,2,4.542652,27.49765,-1.0,10.952593,-2.4769468,2.4729068,50,30,1,19,0.040310655,0.042479564,22.173552,0.0069919005,0.004350889,0.007849216,0.02836012840270996,0.029426299122151226,True
17064,-211,-0.5080899,2.490319,1,2,4.542652,27.49765,-1.0,8.529946,2.5013497,-0.47570473,47,27,1,13,0.042188305,0.06614807,20.639036,0.0070162644,0.0042582364,0.011030674,0.032385170459747314,0.034212205893939425,True
17065,-211,1.0336652,-1.9380304,1,2,31.809362,111.52845,-1.0,31.511837,-1.9300876,1.0400937,50,30,1,29,0.033195227,0.03329217,22.2885,0.010260211,0.0036710296,0.007942796,0.00642848014831543,0.01021828553253964,True
17065,211,-2.1414757,1.9155607,2,2,31.809362,111.52845,-1.0,32.166615,1.9193437,-2.144557,43,29,1,29,0.023980822,0.019197136,19.620928,0.0074960333,0.0040873983,0.0037829876,0.0030813217163085938,0.004879092032154174,True
17066,-211,2.2042172,-2.3416886,1,2,16.160252,84.981346,-1.0,20.788355,-2.3548868,2.2076354,45,31,1,9,0.043616656,0.048561312,27.786236,0.008255288,0.0044913613,-0.013198137,0.0034182071685791016,0.01363359727882524,True
17069,211,2.929507,-2.051694,2,2,55.846977,218.86214,-1.0,57.022537,-2.0535913,2.9229486,44,30,1,36,0.021858491,0.025226265,22.517336,0.005869031,0.0031302518,-0.001897335,0.006558418273925781,0.00682735165032326,True
17069,-211,-0.19512308,2.0329921,1,2,55.846977,218.86214,-1.0,52.737957,2.03493,-0.19617134,48,29,1,11,0.023971519,0.02068372,16.899742,0.006572651,0.0031837837,0.0019378662,0.001048266887664795,0.0022032223944186157,True
17070,-211,-1.1612242,-1.5035447,1,2,13.987977,32.393013,-1.0,8.702892,-1.5042003,-1.147223,44,16,1,39,0.01704849,0.027066153,28.707678,0.008763685,0.00029083915,-0.0006556511,0.014001250267028809,0.01401659328778249,True
17070,211,1.8574189,1.4633772,2,2,13.987977,32.393013,-1.0,3.5970683,1.462473,1.8749408,43,6,1,40,0.016566847,0.016079603,39.053967,0.008982235,0.0013457495,-0.00090420246,0.01752185821533203,0.01754517305115299,True
17072,211,0.56147766,-1.8457507,2,2,6.515464,20.848856,-1.0,5.005294,-1.8594453,0.5538292,43,20,1,9,0.027201304,0.020739948,31.220974,0.0090860175,0.003981287,-0.013694644,0.007648468017578125,0.01568573689826586,True
17077,211,1.971174,1.9161181,2,2,47.001507,163.00833,-1.0,42.49314,1.9180242,1.9736801,45,31,1,19,0.027116828,0.02798495,26.873203,0.008434014,0.004001231,0.0019060373,0.0025061368942260742,0.0031486029501705164,True
17077,-211,-1.1474514,-1.9145336,1,2,47.001507,163.00833,-1.0,33.41704,-1.9151757,-1.1524847,52,36,1,29,0.019927593,0.022691749,21.695396,0.0062539666,0.0033903194,-0.00064206123,0.005033254623413086,0.005074041262317353,True
17078,211,-1.4601537,-2.5049477,2,2,91.824036,575.8202,-1.0,89.05713,-2.5025563,-1.4524214,44,30,1,19,0.030373298,0.020850807,17.977457,0.004962619,0.0028404333,0.0023913383,0.007732272148132324,0.008093610531887696,True
17078,-211,1.6877398,2.5406866,1,2,91.824036,575.8202,-1.0,69.19,2.5414526,1.696788,52,32,1,29,0.031921983,0.009815112,21.399025,0.005053969,0.003083323,0.0007660389,0.009048104286193848,0.009080473928268346,True
17083,-211,-1.2891846,2.1896546,1,2,90.459114,421.15833,-1.0,67.232376,2.187252,-1.2847989,52,38,1,32,0.028207563,0.022657566,29.262161,0.006576144,0.0041599297,-0.002402544,0.004385709762573242,0.0050006667395902015,True
17083,211,1.8436973,-2.2503788,2,2,90.459114,421.15833,-1.0,104.014824,-2.2404277,1.8369987,47,33,1,32,0.025701743,0.019650226,16.23462,0.0057395548,0.002762511,0.009951115,0.0066986083984375,0.011995667506856553,True
17084,-211,-0.8485746,-2.2840657,1,2,57.75558,288.34332,-1.0,45.69569,-2.2972438,-0.84969336,50,36,1,35,0.024268042,0.019712841,26.10048,0.0049648755,0.0033285113,-0.01317811,0.001118779182434082,0.01322551519972694,True
17084,211,2.280325,2.2977862,2,2,57.75558,288.34332,-1.0,38.363747,2.2992053,2.2641966,45,31,1,23,0.030114586,0.0129533075,15.978828,0.0063656885,0.002284087,0.0014190674,0.0161283016204834,0.016190610408451243,True
17087,211,-2.2790012,2.5772781,2,2,55.41665,361.6984,-1.0,50.707993,2.5614963,-2.285176,50,36,1,45,0.03515215,0.026382223,39.73759,0.0056282184,0.0031738342,-0.01578188,0.006174802780151367,0.016946855703849826,True
17091,211,-2.7717009,-1.6067419,2,2,95.181404,252.96295,-1.0,76.31473,-1.6116829,-2.7750528,52,23,1,42,0.019372854,0.015164146,26.946089,0.008741557,0.00054415496,-0.0049409866,0.003351926803588867,0.005970658363830555,True
17091,-211,0.3851959,1.660505,1,2,95.181404,252.96295,-1.0,77.048546,1.6553161,0.38439673,52,38,1,49,0.024058878,0.022698894,56.3602,0.010360552,0.0027207932,-0.005188942,0.0007991790771484375,0.0052501242753000095,True
17093,211,1.8575546,2.1790552,2,2,97.33971,437.6933,-1.0,112.69657,2.1781561,1.8573458,43,21,1,17,0.015905218,0.017023899,8.350917,0.0037650475,0.002545921,-0.00089907646,0.00020873546600341797,0.0009229891542786793,True
17093,-211,-1.2756906,-2.1886919,1,2,97.33971,437.6933,-1.0,89.389084,-2.183721,-1.2717322,51,37,1,35,0.025507405,0.021900378,25.193771,0.006062832,0.0031868333,0.004970789,0.003958344459533691,0.006354308274349946,True
17098,-211,-1.2917888,-1.4733478,1,2,62.374416,145.6976,-1.0,22.35997,-1.4767783,-1.2920073,52,14,1,42,0.016707305,0.016861921,55.73325,0.00884353,0.0024000038,-0.0034304857,0.00021851062774658203,0.0034374378488994197,True
17098,211,1.8225224,1.5115695,2,2,62.374416,145.6976,-1.0,59.970474,1.5102524,1.821232,49,35,1,5,0.019419972,0.015885634,27.61734,0.010041232,0.0034392155,-0.0013171434,0.001290440559387207,0.0018439370014415662,True
17104,211,2.3060222,2.179403,2,2,97.95323,435.04807,-1.0,107.80734,2.1827874,2.3043196,51,37,1,15,0.022461347,0.017936593,33.374367,0.005210333,0.0029554358,0.0033843517,0.0017025470733642578,0.003788469819020035,True
17104,-211,-0.82713044,-2.1630588,1,2,97.95323,435.04807,-1.0,88.853226,-2.1668549,-0.8260818,43,27,1,9,0.029460326,0.022024605,22.073044,0.0069287824,0.0036628507,-0.0037961006,0.0010486245155334473,0.00393827284954391,True
17105,211,-2.5265448,-1.4984667,2,2,56.279793,131.81532,-1.0,43.285686,-1.4994345,-2.5361817,48,34,1,40,0.020912178,0.029118706,36.158497,0.010905487,0.0021714133,-0.000967741,0.009636878967285156,0.009685347639476824,True
17105,-211,0.64518213,1.4919462,1,2,56.279793,131.81532,-1.0,47.482197,1.4933127,0.640695,51,20,1,7,0.022250462,0.020797836,48.821774,0.011934736,0.00286723,0.0013664961,0.004487156867980957,0.004690617048645172,True
17106,-211,2.5162253,-3.0258813,1,2,16.629572,171.101,-1.0,3.3032365,-2.9899285,2.4890368,47,8,3,9,0.011374309,0.023890262,39.875347,0.0011343268,0.00045458705,0.035952806,0.027188539505004883,0.04507572445312325,True
17108,-211,2.3175611,-2.914742,1,2,96.025795,886.8568,-1.0,81.026695,-2.9001763,2.3146,52,38,1,29,0.033473548,0.028401012,24.907343,0.0036116198,0.002905247,0.014565706,0.0029611587524414062,0.014863655497497482,True
17127,-211,1.180774,-2.1760683,1,2,50.59797,229.10027,-1.0,40.745316,-2.1792042,1.1816502,41,27,1,9,0.022717081,0.022510149,21.199907,0.005276795,0.003924853,-0.0031359196,0.0008761882781982422,0.003256024784504188,True
17127,211,-1.9768668,2.2061398,2,2,50.59797,229.10027,-1.0,49.300495,2.2013116,-1.9750208,49,35,1,30,0.027290897,0.019599129,28.816175,0.006313519,0.003291691,-0.0048282146,0.0018460750579833984,0.005169105355816392,True
17140,-211,1.2101088,-2.4246683,1,2,11.106568,61.96821,-1.0,14.708661,-2.4327583,1.2134075,39,25,1,19,0.042801876,0.03447476,15.579276,0.00751026,0.0045421007,-0.008090019,0.0032987594604492188,0.008736717011936406,True
17143,-211,-0.89496636,2.3070354,1,2,76.9728,400.85345,-1.0,59.978615,2.3042686,-0.88634396,52,34,1,32,0.03933889,0.033139564,24.789238,0.008174017,0.0044898777,-0.0027668476,0.008622407913208008,0.00905546046975192,True
17143,211,2.2375076,-2.361644,2,2,76.9728,400.85345,-1.0,61.24292,-2.3586779,2.2322836,52,38,1,44,0.039980255,0.030701691,43.21552,0.007672901,0.0032783065,0.0029661655,0.005223989486694336,0.006007345847075241,True
17146,211,-2.6870337,1.8394121,2,2,24.18839,78.70123,-1.0,18.830908,1.8470018,-2.6870694,38,24,1,7,0.034360778,0.028774735,19.19627,0.0115978895,0.005585899,0.007589698,3.5762786865234375e-05,0.00758978205641206,True
17148,211,-0.045774788,-2.7412174,2,2,7.108259,54.324062,-1.0,9.893822,-2.718921,-0.005014571,45,24,1,9,0.038809136,0.029046336,17.661297,0.005298368,0.0033177536,0.022296429,0.04076021537184715,0.046459938575842116,True
17152,-211,-0.7328727,-1.4830912,1,2,35.430145,80.49371,-1.0,49.334232,-1.481884,-0.72756815,43,16,1,13,0.010481388,0.015332081,15.169854,0.0054479227,0.0020019687,0.0012072325,0.005304574966430664,0.005440213765068845,True
17155,211,-1.4682947,-2.6856916,2,2,27.43597,205.12999,-1.0,41.884552,-2.6895118,-1.4742477,52,31,1,29,0.034825113,0.037651014,18.320267,0.004785738,0.0029307893,-0.003820181,0.005952954292297363,0.007073291087192381,True
17155,-211,1.6910455,2.7154272,1,2,27.43597,205.12999,-1.0,31.00366,2.718339,1.6829664,52,34,1,33,0.03691147,0.03948383,34.160503,0.0049376837,0.0033596528,0.002911806,0.008079171180725098,0.00858787646438897,True
17162,211,1.8995942,2.7161152,2,2,42.44983,318.313,-1.0,37.383747,2.7028658,1.9115536,52,38,1,35,0.052915473,0.027140114,32.35476,0.007352933,0.003649438,-0.013249397,0.011959433555603027,0.017848657808450737,True
17162,-211,-1.2305366,-2.6908257,1,2,42.44983,318.313,-1.0,39.994324,-2.6963682,-1.2437766,52,38,1,29,0.049537025,0.04179415,38.8548,0.0067165988,0.003911578,-0.0055425167,0.01323997974395752,0.014353276867849955,True
17165,211,-2.7422662,-2.6569226,2,2,76.66564,546.39246,-1.0,64.88078,-2.6608927,-2.7301807,52,31,1,11,0.035758797,0.02295439,25.257557,0.005176079,0.0035281612,-0.003970146,0.012085437774658203,0.01272084376053141,True
17165,-211,0.4059843,2.64725,1,2,76.66564,546.39246,-1.0,66.89261,2.6468945,0.39605415,52,32,1,21,0.038777303,0.032639567,34.565834,0.0056093736,0.003532765,-0.0003554821,0.009930163621902466,0.009936524396497982,True
17167,211,-2.8791611,2.5686936,2,2,9.248588,60.47032,-1.0,10.004316,2.5837643,-2.9034548,44,28,1,31,0.038731124,0.04378412,28.532564,0.0059773815,0.003752202,0.015070677,0.02429366111755371,0.028588586426206094,True
17167,-211,0.32244992,-2.5614712,1,2,9.248588,60.47032,-1.0,11.3247175,-2.5610669,0.31791124,45,28,1,5,0.028177194,0.0288246,17.947342,0.004449924,0.003581507,0.0004043579,0.004538685083389282,0.004556661892842863,True
17168,-211,0.38703057,2.6711152,1,2,34.879185,255.38148,-1.0,48.682655,2.65887,0.39838427,46,32,1,9,0.04637858,0.032453813,26.68381,0.0068588825,0.0029621175,-0.012245178,0.01135370135307312,0.016698830022471314,True
17173,-211,1.0192224,-2.2971969,1,2,59.351646,290.93808,-1.0,55.403206,-2.2923265,1.0246958,52,36,1,37,0.025354972,0.023511223,22.85309,0.0052757985,0.0025752168,0.0048704147,0.00547337532043457,0.007326580114139773,True
17173,211,-2.1349983,2.2478776,2,2,59.351646,290.93808,-1.0,56.17737,2.2519932,-2.1377826,49,35,1,17,0.030948253,0.03771725,28.414658,0.0067176097,0.0037940352,0.0041155815,0.002784252166748047,0.004968910452634198,True
17186,-211,2.517823,1.8011132,1,2,85.84945,263.4904,-1.0,68.42697,1.803771,2.5166423,41,27,1,29,0.02015297,0.017179608,15.932361,0.007187592,0.003840896,0.002657771,0.0011806488037109375,0.0029082089138952123,True
17186,211,-0.6381922,-1.7729477,2,2,85.84945,263.4904,-1.0,69.98389,-1.7784147,-0.63527465,47,33,1,29,0.020683916,0.025453413,21.73501,0.0075618587,0.0033634882,-0.005467057,0.0029175281524658203,0.006196828689728912,True
17187,211,-2.5664134,-2.8016336,2,2,76.76096,639.76013,-1.0,77.543236,-2.8113317,-2.5493352,52,38,1,36,0.054274462,0.01903694,28.929077,0.006356864,0.0024220701,-0.009698153,0.017078161239624023,0.019639698477156083,True
17191,211,-2.4332001,2.0243635,2,2,50.457912,191.79216,-1.0,60.22758,2.0270398,-2.4326348,42,25,1,23,0.01951553,0.021288402,10.076163,0.00544768,0.002978275,0.0026762486,0.0005652904510498047,0.002735298802837319,True
17191,-211,0.7277601,-1.9971695,1,2,50.457912,191.79216,-1.0,47.492294,-1.9983587,0.72087777,52,38,1,42,0.024637278,0.019680329,33.612797,0.0068758596,0.0031925577,-0.0011892319,0.006882309913635254,0.006984301124237938,True
17198,211,1.2021793,2.3940558,2,2,77.749725,434.80594,-1.0,75.26272,2.3977606,1.2163801,46,32,1,32,0.0442526,0.030352362,29.447803,0.0082978625,0.00375877,0.0037047863,0.014200806617736816,0.014676114967041298,True
17198,-211,-1.9310654,-2.419035,1,2,77.749725,434.80594,-1.0,51.75112,-2.4231648,-1.9308482,51,32,1,29,0.033901762,0.021089805,27.384575,0.006113645,0.003370036,-0.0041298866,0.00021719932556152344,0.004135594137866228,True
17204,211,-0.7051717,-2.6784534,2,2,53.088436,388.6835,-1.0,45.041817,-2.6654038,-0.7013136,49,35,1,29,0.034521583,0.021040598,27.907396,0.004911965,0.003344177,0.0130496025,0.0038580894470214844,0.013607974986119192,True
17207,-211,0.4535602,-2.5876567,1,2,39.38975,263.95123,-1.0,44.02493,-2.5894358,0.45174357,52,38,1,46,0.026393002,0.01431816,36.00591,0.004066945,0.0021913834,-0.0017790794,0.0018166303634643555,0.0025426894268721183,True
17215,-211,-0.39056453,-2.6543128,1,2,66.40172,467.85538,-1.0,55.004692,-2.6570935,-0.39405307,49,31,1,15,0.035545018,0.03281441,24.46089,0.0050627002,0.00381574,-0.002780676,0.0034885406494140625,0.004461174083155421,True
17216,-211,-1.7477882,2.1728516,1,2,90.7759,404.67023,-1.0,85.60372,2.1734643,-1.7459732,47,33,1,29,0.02498201,0.023569627,16.187222,0.0058711255,0.003284403,0.00061273575,0.0018149614334106445,0.0019156017597616087,True
17216,211,1.3846871,-2.177163,2,2,90.7759,404.67023,-1.0,83.72137,-2.1749508,1.3888732,49,35,1,40,0.022917602,0.02144478,22.354174,0.0054440256,0.002627372,0.0022120476,0.004186153411865234,0.004734663097073058,True
17222,211,-0.96612006,-2.7235606,2,2,26.40779,205.94504,-1.0,27.825052,-2.7477133,-0.9795671,52,33,1,32,0.04523197,0.052416865,38.9832,0.0057732477,0.0037897713,-0.024152756,0.013447046279907227,0.02764378157419662,True
17222,-211,2.1930056,2.7627814,1,2,26.40779,205.94504,-1.0,23.927036,2.756031,2.1975584,52,30,1,15,0.04165561,0.031403784,25.709845,0.0053313025,0.0036950326,-0.006750345,0.0045528411865234375,0.008142206362401013,True
17223,-211,2.3641698,-1.8359203,1,2,16.64566,53.15628,-1.0,18.441828,-1.8379104,2.3777537,48,34,1,36,0.026552197,0.033386584,33.246723,0.009185443,0.00235889,-0.0019900799,0.013583898544311523,0.01372890081299788,True
