event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
33316,211,2.4456098,2.2093647,2,2,13.444603,63.017685,-1.0,5.4006944,2.214981,2.43193,35,4,3,36,0.014599253,0.020411573,26.082806,0.0032760492,0.0025890695,-0.62582034,0,0.0056164265,0.013679742813110352,0.014787819591847747,True
33317,211,-2.9122453,-2.683885,2,2,66.93564,479.28903,-1.0,32.423557,-2.6749942,-2.9110577,41,7,5,42,0.02681514,0.026452934,26.252613,0.0037326943,0.0033011155,-0.6150287,0,0.008890867,0.0011875629425048828,0.008969828463358892,True
33318,-211,-1.9372185,-2.9804535,1,2,96.06321,945.0951,-1.0,44.513485,-2.9622126,-1.9386834,39,14,3,34,0.03739495,0.03849825,29.40549,0.0040015797,0.0031717673,-0.37495917,0,0.018240929,0.00146484375,0.018299651878250656,True
33318,211,1.2004715,2.9732275,2,2,96.06321,945.0951,-1.0,53.74784,2.9630005,1.2054316,43,15,3,34,0.030482503,0.032352906,23.503382,0.003239959,0.0026188104,-0.37495917,0,-0.010226965,0.004960060119628906,0.01136631031832639,True
33319,-211,-2.2212687,2.055079,1,2,94.47754,369.60336,-1.0,73.45871,2.0542321,-2.2211094,30,11,7,15,0.01363357,0.015415384,11.076986,0.0036733109,0.0035373357,-0.09295741,0,-0.0008468628,0.00015926361083984375,0.0008617084703381865,True
33324,211,-2.4035254,-1.6803714,2,2,6.8282185,18.962048,-1.0,0.56446517,-1.7187662,-2.3952296,9,1,17,17,0.00018826536,0.009213369,4.666838,7.246299e-05,0.0,-0.32179317,0,-0.03839481,0.008295774459838867,0.03928079883354687,True
33324,-211,0.9409674,1.6836202,1,2,6.8282185,18.962048,-1.0,2.5741425,1.6952353,0.94375527,11,4,13,19,0.010874148,0.009115029,3.5017712,0.0043980856,0.0037795547,-0.42010227,0,0.011615038,0.0027878880500793457,0.01194493295451601,True
33326,-211,-1.283676,-2.8488038,1,2,8.477602,72.630516,-1.0,0.7496705,-2.8382087,-1.3100252,11,2,5,5,0.06474619,0.06706377,5.2401443,0.0068902057,0.0051927525,-0.5001525,0,0.010595083,0.026349186897277832,0.02839956756666941,True
33326,211,1.8081627,2.8268824,2,2,8.477602,72.630516,-1.0,6.3960004,2.8452983,1.8341281,35,6,3,7,0.05467846,0.06375589,18.986326,0.0063738544,0.005061707,-0.4822789,0,0.018415928,0.025965452194213867,0.03183317640596639,True
33328,211,-0.80985296,-2.135984,2,2,84.19004,361.61438,-1.0,65.69992,-2.1349416,-0.8080923,36,8,1,31,0.014895072,0.015991434,8.393047,0.003652353,0.0034869858,-0.5525749,0,0.001042366,0.0017606616020202637,0.002046083139270467,True
33328,-211,2.3419454,2.1376529,1,2,84.19004,361.61438,-1.0,36.21211,2.1373208,2.344788,32,13,15,40,0.015063338,0.01680819,28.286963,0.0037115614,0.0030827953,-0.41992506,0,-0.00033211708,0.0028426647186279297,0.002862000079982012,True
33330,211,-2.7167459,-1.4831103,2,2,27.253155,63.443176,-1.0,14.294444,-1.4849426,-2.7177055,19,10,1,7,0.006427327,0.0088294335,4.7622204,0.0033962505,0.0031810082,-999.0,1,-0.0018322468,0.0009596347808837891,0.0020683392178528557,True
33330,-211,0.48755667,1.4940732,1,2,27.253155,63.443176,-1.0,8.874462,1.5101455,0.5017821,3,1,42,42,0.0019614391,0.0,4.229535,0.0010085877,2.8768396e-08,-0.68627346,0,0.016072392,0.01422545313835144,0.02146358086442268,True
33335,-211,-2.0358114,2.7652545,1,2,76.21548,599.5646,-1.0,58.216427,2.764596,-2.0381007,42,21,3,32,0.04123993,0.045732606,19.826973,0.005258998,0.004427625,-0.6792912,0,-0.0006585121,0.002289295196533203,0.0023821231502804355,True
33335,211,1.0997914,-2.738377,2,2,76.21548,599.5646,-1.0,41.177254,-2.739934,1.0971229,36,15,1,7,0.039708078,0.03967416,17.717203,0.00513118,0.0043847067,-0.26129735,0,-0.0015568733,0.0026684999465942383,0.0030894573154965715,True
33338,211,2.779639,-2.7555773,2,2,33.324818,265.33057,-1.0,14.300806,-2.7421212,2.7835157,47,7,1,43,0.0343687,0.036046043,55.36127,0.004406335,0.003975733,-0.5394783,0,0.013456106,0.0038766860961914062,0.014003409733727542,True
33339,211,0.5893667,1.4795258,2,2,54.65162,126.59199,-1.0,4.0614266,1.4986051,0.60918653,22,3,19,39,0.009694691,0.0037578293,16.943857,0.005034411,0.0,-999.0,1,0.019079328,0.01981985569000244,0.02751085982501275,True
33339,-211,-2.5207741,-1.4863671,1,2,54.65162,126.59199,-1.0,16.44773,-1.4866204,-2.5199828,30,9,11,15,0.0066110496,0.008970109,19.163944,0.003471463,0.003071665,-999.0,1,-0.00025331974,0.0007913112640380859,0.000830869669332614,True
33340,211,0.33560076,2.3740442,2,2,26.35392,141.09488,-1.0,18.154316,2.3773482,0.33388096,38,4,7,38,0.0188883,0.015322367,16.676273,0.0035461958,0.0024779793,-0.6366448,0,0.0033040047,0.0017198026180267334,0.003724804380316319,True
33340,-211,-2.7801514,-2.3504064,1,2,26.35392,141.09488,-1.0,14.947849,-2.340742,-2.7767138,35,6,3,21,0.023887066,0.024776453,18.59489,0.004670326,0.0036807945,-0.38625276,0,0.009664297,0.003437519073486328,0.010257444853682764,True
33341,-211,-2.7517602,1.6408601,1,2,31.565832,85.37855,-1.0,30.379597,1.6437299,-2.7504861,7,7,29,31,0.0073505943,0.007692536,5.5634975,0.0031699927,0.003011929,-0.600897,0,0.0028698444,0.00127410888671875,0.0031399619334738435,True
33341,211,0.34457013,-1.6636486,2,2,31.565832,85.37855,-1.0,8.604539,-1.6613727,0.33975077,24,7,11,30,0.012373359,0.010003548,13.8798065,0.005241132,0.0038068672,-0.7083547,0,0.0022759438,0.004819363355636597,0.005329745107153412,True
33347,-211,2.8072882,1.5559037,1,2,24.374823,59.95331,-1.0,12.673629,1.5551598,2.811835,10,6,35,36,0.0068188044,0.0050943084,15.743052,0.0032884723,0.0012543538,-0.6851734,0,-0.00074386597,0.0045468807220458984,0.004607326868919903,True
33347,211,-0.39987066,-1.5425055,2,2,24.374823,59.95331,-1.0,10.675204,-1.544881,-0.41109204,16,4,21,34,0.005907485,0.01027926,14.983131,0.002870219,0.0022803007,-0.6806238,0,-0.0023754835,0.011221379041671753,0.011470059709085654,True
33359,-211,1.3399789,2.7216132,1,2,94.18614,723.4509,-1.0,62.675793,2.7238362,1.3464228,29,13,17,39,0.026971146,0.029371629,22.24149,0.0036096876,0.0031404325,-0.42084083,0,0.0022230148,0.0064438581466674805,0.006816531578129222,True
33362,211,2.826075,-2.3315036,2,2,91.682144,474.31067,-1.0,66.08643,-2.3311632,2.825136,43,15,1,29,0.019687321,0.018075975,27.624918,0.0039422633,0.0034558296,-0.3385098,0,0.00034046173,0.0009391307830810547,0.0009989398470261826,True
33362,-211,-0.3078474,2.3229358,1,2,91.682144,474.31067,-1.0,39.91992,2.3245573,-0.31118336,42,12,5,11,0.019717095,0.022389725,49.933495,0.0039498652,0.0034557795,0.045123562,0,0.0016214848,0.0033359527587890625,0.003709149979104731,True
33365,211,-1.1425178,-2.5536728,2,2,4.2969303,27.93573,-1.0,1.5762722,-2.552652,-1.1749218,7,2,27,33,0.019326169,0.016801625,6.1654887,0.003076294,0.0025187484,-0.62582034,0,0.0010209084,0.03240394592285156,0.032420024140056604,True
33366,211,0.79507375,-2.805267,2,2,94.47673,785.3239,-1.0,68.20214,-2.8061771,0.79904824,31,20,7,15,0.038717553,0.035098,18.115349,0.004718402,0.004177516,-0.51100606,0,-0.0009100437,0.003974497318267822,0.004077353124115331,True
33366,-211,-2.3419437,2.8092425,1,2,94.47673,785.3239,-1.0,73.461136,2.8082144,-2.341053,18,11,29,34,0.026522806,0.02543917,15.266968,0.003231384,0.00306615,-0.52079177,0,-0.0010280609,0.0008907318115234375,0.001360261886944906,True
33370,-211,-2.0259776,-1.9016916,1,2,65.35317,222.6501,-1.0,32.34806,-1.9030124,-2.0232267,21,11,7,15,0.013457938,0.014458819,5.458105,0.004273663,0.004012811,-0.36771452,0,-0.0013208389,0.002750873565673828,0.0030515440106004396,True
33370,211,1.0987884,1.891704,2,2,65.35317,222.6501,-1.0,36.635754,1.8916962,1.1001228,38,15,1,9,0.013850691,0.011813244,12.123597,0.004472979,0.004005792,-0.21336417,0,-7.748604e-06,0.0013344287872314453,0.0013344512838815651,True
33371,211,-1.6828072,-1.8640844,2,2,48.621075,159.38104,-1.0,32.84975,-1.8652055,-1.6859605,14,7,25,29,0.01095409,0.012694595,13.471027,0.003634165,0.0033328203,-0.600897,0,-0.0011211634,0.0031533241271972656,0.0033467088811552446,True
33371,-211,1.4824262,1.8485599,1,2,48.621075,159.38104,-1.0,25.10734,1.852354,1.4818704,32,15,3,7,0.011146373,0.012536159,13.327909,0.0037617343,0.0034234405,-0.042982705,1,0.0037941933,0.0005557537078857422,0.0038346791925848085,True
33375,-211,0.5263813,-2.0520782,1,2,57.916214,230.39685,-1.0,43.935394,-2.052937,0.52888596,25,14,7,13,0.01245436,0.014894012,9.432017,0.0033392208,0.003204115,0.14254794,1,-0.0008587837,0.0025046467781066895,0.0026477849165144744,True
33375,211,-2.6312814,2.0635135,2,2,57.916214,230.39685,-1.0,43.39659,2.0617602,-2.6303244,37,17,3,11,0.015278792,0.016458858,13.002559,0.004084314,0.0037108478,-0.115728386,0,-0.0017533302,0.0009570121765136719,0.0019975082487757477,True
33376,211,2.4973419,-1.9638411,2,2,88.64835,314.5832,-1.0,56.65838,-1.9620667,2.499019,38,25,3,29,0.014002802,0.014937459,23.009207,0.0041724755,0.0037967423,-0.77588123,0,0.0017744303,0.0016770362854003906,0.002441526899858393,True
33376,-211,-0.63235766,1.9153267,1,2,88.64835,314.5832,-1.0,50.527607,1.920929,-0.63406825,34,10,7,29,0.012236122,0.0102927135,10.111901,0.0038111,0.0035835016,-0.6752097,0,0.0056022406,0.0017105937004089355,0.005857578734867798,True
33381,211,-2.4424567,-1.9874738,2,2,37.17476,139.04886,-1.0,18.97344,-1.9913908,-2.4439592,15,8,15,29,0.01489744,0.014180201,5.888696,0.004298828,0.003796027,-0.7083547,0,-0.003916979,0.0015025138854980469,0.004195267651373659,True
33381,-211,0.7259188,2.0005798,1,2,37.17476,139.04886,-1.0,16.503296,2.0006502,0.7270256,23,14,11,32,0.017878372,0.016312215,12.9383135,0.0050932523,0.004499703,-0.61789656,0,7.033348e-05,0.0011067986488342285,0.0011090311301255866,True
33382,211,0.33955058,1.9829843,2,2,88.91213,324.54163,-1.0,35.93674,1.9825288,0.33376867,14,10,35,43,0.017676847,0.016301962,18.340866,0.005127613,0.0018300064,-0.6902069,0,-0.0004554987,0.00578191876411438,0.0057998330714172245,True
33392,211,3.097972,2.4631934,2,2,86.951,513.0283,-1.0,49.538975,2.4664645,3.0959864,31,17,1,30,0.030771267,0.02758628,11.905478,0.005321766,0.0045075314,-0.5879895,0,0.003271103,0.0019855499267578125,0.003826554942573839,True
33394,-211,-1.4948494,1.8893093,1,2,43.247963,147.40947,-1.0,16.576265,1.8899591,-1.4942417,27,13,7,9,0.014022907,0.01659031,11.445832,0.0045265425,0.004251106,-0.38043466,0,0.00064980984,0.0006077289581298828,0.0008897119180073492,True
33394,211,1.6212565,-1.905138,2,2,43.247963,147.40947,-1.0,28.541206,-1.9030061,1.6213965,23,8,7,19,0.011770161,0.01118079,6.766831,0.0037286107,0.0033870824,-0.26587266,0,0.002131939,0.00014007091522216797,0.0021365353387232597,True
33395,211,-2.8506722,2.2125206,2,2,22.675323,104.05444,-1.0,15.8635025,2.2123907,-2.8557985,10,5,27,35,0.0124211,0.012574682,6.6865926,0.0028199446,0.0027555109,-0.60237867,0,-0.00012993813,0.005126237869262695,0.005127884418427357,True
33395,-211,0.32623187,-2.1970344,1,2,22.675323,104.05444,-1.0,21.12441,-2.2028594,0.33174223,29,8,3,29,0.014761565,0.016281327,10.836112,0.0033666212,0.0025302027,-0.62440556,0,-0.0058250427,0.0055103600025177,0.00801842815649498,True
33396,211,0.2253608,2.0209777,2,2,61.38004,232.75139,-1.0,38.44341,2.0194945,0.22420624,36,8,15,34,0.010276418,0.014361407,48.027645,0.0028712442,0.0025661197,-0.62582034,0,-0.001483202,0.0011545568704605103,0.0018795982617337888,True
33396,-211,-2.9002678,-1.9955719,1,2,61.38004,232.75139,-1.0,33.19806,-1.9978981,-2.8996341,12,8,33,37,0.013930407,0.0135439895,12.730916,0.004007976,0.0036264725,-0.686489,0,-0.00232625,0.0006337165832519531,0.00241102386311349,True
33404,211,2.5695503,1.9542377,2,2,7.969173,29.300152,-1.0,2.3527517,1.9549149,2.5621018,11,6,11,19,0.011109934,0.014993716,3.6995363,0.0033489226,0.003096455,-0.25288472,0,0.000677228,0.007448434829711914,0.00747915898526959,True
33405,-211,2.9815607,1.9181674,1,2,56.96885,197.73776,-1.0,22.599752,1.9183716,2.9816465,22,9,11,19,0.0142820105,0.014587143,10.619251,0.0044709733,0.0038996942,-0.45209974,0,0.00020420551,8.58306884765625e-05,0.00022151026753663882,True
33405,211,-0.17897516,-1.9141774,2,2,56.96885,197.73776,-1.0,31.395353,-1.91422,-0.18468611,19,9,30,33,0.01340335,0.01239296,21.574642,0.004213078,0.0036167344,-0.686489,0,-4.2557716e-05,0.0057109445333480835,0.005711103100295157,True
33408,-211,1.5953666,2.6841388,1,2,82.71783,595.6539,-1.0,63.874813,2.682782,1.5932963,43,16,3,29,0.03354096,0.03464842,20.229475,0.004571991,0.003760458,-0.60869277,0,-0.0013568401,0.002070307731628418,0.0024753159788452155,True
33408,211,-1.5522456,-2.6413662,2,2,82.71783,595.6539,-1.0,88.9937,-2.6463494,-1.545772,23,12,5,13,0.030649362,0.029578643,4.982795,0.004412818,0.0039286925,-0.17139596,0,-0.0049831867,0.006473660469055176,0.008169481634158496,True
33415,211,2.4324632,2.9914887,2,2,86.67728,871.7086,-1.0,32.149933,2.962809,2.4337358,52,15,1,15,0.040499996,0.04488387,43.666985,0.004365527,0.0030720325,0.23338467,1,-0.02867961,0.0012726783752441406,0.028707833602966047,True
33416,211,0.9989333,-2.6217887,2,2,20.42534,140.52786,-1.0,16.495007,-2.6298273,0.99636346,29,8,5,7,0.026246585,0.03307613,15.368975,0.0037849648,0.0032117658,-0.2070413,0,-0.008038521,0.002569854259490967,0.008439310805176863,True
33416,-211,-2.116888,2.6112003,1,2,20.42534,140.52786,-1.0,13.27744,2.6094182,-2.1205482,34,8,7,11,0.033413667,0.03353342,17.419561,0.0050009033,0.0041597625,-0.48239568,0,-0.0017821789,0.0036602020263671875,0.004071024486902957,True
33417,211,2.3358161,2.2132463,2,2,50.846176,231.75844,-1.0,29.25806,2.211193,2.3347778,33,12,5,29,0.015996203,0.0139001645,14.859278,0.0036219915,0.0030688557,-0.46458018,0,-0.0020532608,0.0010383129119873047,0.002300863670287769,True
33417,-211,-0.78990847,-2.1825888,1,2,50.846176,231.75844,-1.0,26.43658,-2.1848125,-0.7871813,39,13,1,36,0.017591724,0.016735945,30.291964,0.004107022,0.0036240297,-0.38729602,0,-0.00222373,0.0027271509170532227,0.0035188531609909993,True
33418,-211,1.2583122,2.4344342,1,2,30.165127,174.9286,-1.0,21.588184,2.4350505,1.2590245,32,5,5,29,0.019571973,0.01968648,9.333484,0.0035032595,0.0032139965,-0.600897,0,0.000616312,0.000712275505065918,0.0009419006899424543,True
33418,211,-1.9040705,-2.4523253,2,2,30.165127,174.9286,-1.0,21.534632,-2.450085,-1.9019597,29,12,1,9,0.025178134,0.025080107,8.455752,0.004462658,0.0040685227,-0.16641225,0,0.0022404194,0.0021108388900756836,0.0030781682534131464,True
33421,211,-2.0464,2.4735997,2,2,44.120586,264.27164,-1.0,24.02796,2.4707174,-2.0399754,18,7,30,32,0.019212982,0.023196934,28.995968,0.0033164027,0.003084685,-0.60237867,0,-0.0028822422,0.006424665451049805,0.007041565608331247,True
33422,211,-1.4150128,2.6938934,2,2,28.90053,213.88353,-1.0,24.50444,2.7046528,-1.4070222,36,14,1,9,0.03705292,0.039367553,10.526627,0.0049817525,0.0045562107,-0.17741291,0,0.010759354,0.007990598678588867,0.013401990684419786,True
33422,-211,1.743429,-2.6863906,1,2,28.90053,213.88353,-1.0,24.333189,-2.6895814,1.7377754,25,9,7,29,0.025652664,0.028971026,8.257499,0.0035270331,0.0034018026,-0.60971963,0,-0.0031907558,0.005653500556945801,0.00649176334652649,True
33427,-211,2.456223,-2.8283648,1,2,37.72663,320.74014,-1.0,24.891848,-2.8370726,2.4487827,47,5,5,31,0.041820135,0.041326642,26.956572,0.0049283905,0.0044025127,-0.5459457,0,-0.008707762,0.007440328598022461,0.011453540996313034,True
33428,211,-3.0545783,-2.1051877,2,2,51.81021,215.96095,-1.0,26.723726,-2.10493,-3.0537863,32,12,5,15,0.01580515,0.016550345,11.172294,0.0040180045,0.0038330771,-0.10329362,0,0.00025773048,0.0007920265197753906,0.000832905162917677,True
33428,-211,0.10411903,2.1067324,1,2,51.81021,215.96095,-1.0,26.805906,2.1056857,0.10192105,18,11,15,23,0.017299931,0.016299952,8.454876,0.0043757427,0.0037739715,-0.581268,0,-0.0010466576,0.0021979808807373047,0.0024344633915329506,True
33429,-211,1.3428323,2.51175,1,2,28.27371,174.4557,-1.0,10.250177,2.5151746,1.3513254,36,4,5,33,0.024697617,0.02138902,19.233463,0.004072285,0.0032964032,-0.60237867,0,0.0034246445,0.00849306583404541,0.009157530071411317,True
33429,211,-1.8195046,-2.5008242,2,2,28.27371,174.4557,-1.0,21.149174,-2.503829,-1.8257049,32,12,1,15,0.024671849,0.02711787,8.7845955,0.00409726,0.0037431647,0.11368793,1,-0.0030047894,0.006200313568115234,0.006890039752661542,True
33433,-211,0.61156493,2.6811962,1,2,97.89794,732.6739,-1.0,66.20078,2.6806571,0.6158438,47,19,5,29,0.032899942,0.034946963,28.124596,0.0045424714,0.0039320863,-0.8020787,0,-0.0005390644,0.004278838634490967,0.004312661648597378,True
33433,211,-2.5349462,-2.7220929,2,2,97.89794,732.6739,-1.0,84.1986,-2.722266,-2.5401397,39,14,3,13,0.03290672,0.028057178,9.167825,0.0043632914,0.004098811,0.0064575323,0,-0.00017309189,0.005193471908569336,0.005196355575491183,True
33445,-211,-1.1987282,1.8324888,1,2,59.179134,186.48141,-1.0,41.29367,1.8316624,-1.1974235,11,9,29,31,0.011788843,0.011539095,12.123522,0.0040673893,0.0036554763,-0.68762994,0,-0.0008263588,0.0013047456741333008,0.0015444190275044499,True
33445,211,1.9225801,-1.7973511,2,2,59.179134,186.48141,-1.0,26.411634,-1.7998924,1.9244707,37,10,7,19,0.012162032,0.011562214,30.348331,0.0043644393,0.003496661,-0.3090302,0,-0.0025413036,0.0018905401229858398,0.0031673910499381724,True
33455,-211,1.7600881,2.9328585,1,2,99.92553,924.05194,-1.0,67.178986,2.9273498,1.758655,21,17,21,29,0.03146608,0.03488966,19.698366,0.0034335854,0.003251948,-0.5274544,0,-0.0055086613,0.0014331340789794922,0.0056920314669410485,True
33455,211,-1.3853743,-2.8965852,2,2,99.92553,924.05194,-1.0,94.60874,-2.8985596,-1.3917831,42,17,3,32,0.030171668,0.03012084,19.953012,0.003347784,0.0031492703,-0.5274544,0,-0.0019743443,0.006408810615539551,0.006706033751816016,True
33457,211,-2.8016803,1.7459161,2,2,88.43759,261.75824,-1.0,68.61221,1.7469242,-2.8034477,22,11,19,32,0.009734197,0.010581604,10.516129,0.0037015178,0.0032291708,-0.531914,0,0.0010080338,0.0017673969268798828,0.0020346557308806705,True
33457,-211,0.35446987,-1.7509656,1,2,88.43759,261.75824,-1.0,50.654152,-1.7491133,0.3583805,20,7,29,32,0.010389491,0.010715565,28.67678,0.00396032,0.0034873853,-0.65086627,0,0.0018522739,0.003910630941390991,0.004327118331589416,True
33461,-211,0.2523423,-1.6995164,1,2,91.35136,255.62727,-1.0,72.58159,-1.6975386,0.25305948,13,10,23,29,0.010481322,0.011711528,8.090816,0.0042470917,0.003992206,-0.71857303,0,0.0019778013,0.0007171630859375,0.0021038110539285454,True
33461,211,-2.9043117,1.6778033,2,2,91.35136,255.62727,-1.0,44.810528,1.6815287,-2.9094021,11,11,37,40,0.012306405,0.008706506,16.839922,0.005094393,5.954789e-09,-0.64161754,0,0.0037254095,0.005090475082397461,0.006308059360199784,True
33468,-211,-0.685786,-2.6512039,1,2,11.570802,83.6198,-1.0,9.101287,-2.651275,-0.6845311,27,8,5,29,0.028824456,0.026082324,11.236894,0.0041685463,0.0029665984,-0.600897,0,-7.104874e-05,0.0012549161911010742,0.001256925840953293,True
33474,211,-1.7533265,-1.6900938,2,2,54.09346,150.05728,-1.0,23.662241,-1.6890972,-1.762633,19,7,34,36,0.010298938,0.010621502,35.77863,0.004207181,0.0018241515,-0.6851734,0,0.0009965897,0.00930643081665039,0.00935963917556674,True
33474,-211,1.4139175,1.6686077,1,2,54.09346,150.05728,-1.0,17.657124,1.6684554,1.4149412,17,6,15,29,0.012514802,0.0113711,6.646246,0.0052531054,0.004884144,-0.74622357,0,-0.00015234947,0.0010236501693725586,0.0010349251329874697,True
33477,-211,-0.63123906,2.5498178,1,2,89.180405,577.76544,-1.0,69.06306,2.548105,-0.6297375,43,11,1,33,0.0202839,0.022809444,17.587395,0.0032317748,0.003014353,-0.45088083,0,-0.0017127991,0.0015015602111816406,0.0022777980002093774,True
33477,211,2.5040865,-2.5615082,2,2,89.180405,577.76544,-1.0,63.20221,-2.5596275,2.5030792,40,11,5,29,0.02412585,0.02252016,24.200775,0.0038093445,0.0035306301,-0.60480416,0,0.0018806458,0.0010073184967041016,0.0021334289297142164,True
33479,211,2.1422267,-2.9151256,2,2,45.196598,420.38568,-1.0,30.080639,-2.9134939,2.139664,26,17,17,29,0.033995554,0.039560527,16.521534,0.0037297492,0.0032828476,-0.5274544,0,0.0016317368,0.0025627613067626953,0.0030381425829392903,True
33479,-211,-0.9908537,2.9257004,1,2,45.196598,420.38568,-1.0,34.89269,2.9195614,-0.98930234,51,14,1,13,0.03776775,0.042963237,36.079437,0.0041814884,0.0033451894,0.26103783,1,-0.00613904,0.0015513896942138672,0.006332031460785988,True
33481,211,-1.9418352,2.0278676,2,2,48.796745,188.77914,-1.0,30.121918,2.0298364,-1.9447569,44,7,7,48,0.012274918,0.009509547,45.1001,0.0034010052,0.0020776428,-0.68627346,0,0.0019688606,0.0029217004776000977,0.003523172663795679,True
33481,-211,1.219411,-2.0300105,1,2,48.796745,188.77914,-1.0,25.847635,-2.030795,1.2191778,36,10,7,15,0.015315795,0.014557648,28.605726,0.004217836,0.0038500004,-0.2522144,0,-0.00078463554,0.00023317337036132812,0.0008185491782883031,True
33483,-211,-2.0540729,-2.1195576,1,2,11.201849,46.41423,-1.0,4.027855,-2.1131754,-2.0605125,37,4,5,41,0.013563804,0.018586092,35.57133,0.0034196046,0.0023596818,-0.6863542,0,0.006382227,0.006439685821533203,0.009066552597682038,True
