entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4338,1,477061,-11,3.117174,-2.414944,2,2,49.314224,281.98245,0.88933516
4339,0,477067,11,-1.3992913,1.5936496,1,2,16.298853,42.022434,0.90914387
4339,1,477067,-11,1.6493381,-1.6077405,2,2,16.298853,42.022434,0.49688914
4340,0,477059,11,-2.2674162,2.7232678,1,2,95.86793,732.3318,0.74420655
4340,1,477059,-11,0.8692332,-2.7209303,2,2,95.86793,732.3318,0.50991297
4341,0,477062,11,2.810389,2.1345046,1,2,60.30591,259.26944,0.6755297
4341,1,477062,-11,-0.34547383,-2.1410763,2,2,60.30591,259.26944,0.9225009
4342,0,477068,11,-0.31927544,2.147786,1,2,10.430259,45.32754,0.00519617
4342,1,477068,-11,2.740802,-2.1504455,2,2,10.430259,45.32754,0.61725396
4343,0,477069,11,-0.47250456,1.8481052,1,2,28.58443,95.67274,0.4815282
4343,1,477069,-11,2.6296968,-1.9093207,2,2,28.58443,95.67274,0.21829382
4344,0,477066,11,0.2069645,2.339857,1,2,31.785555,164.8246,0.97604495
4344,1,477066,-11,-2.9569113,-2.3194678,2,2,31.785555,164.8246,0.8844825
4345,0,477051,11,-1.1329433,2.7722116,1,2,96.01287,770.5289,0.49054495
4345,1,477051,-11,2.0039773,-2.7714658,2,2,96.01287,770.5289,0.10734536
4346,0,477055,11,-1.9951001,2.7757533,1,2,97.35371,778.0679,0.31324464
4347,0,477073,11,-1.6826113,1.9191828,1,2,26.035051,88.74517,0.9942081
4347,1,477073,-11,1.4165542,-1.8759457,2,2,26.035051,88.74517,0.48853403
4348,0,477064,11,0.72316194,2.1899157,1,2,82.73783,374.09415,0.45459113
4348,1,477064,-11,-2.428349,-2.1891289,2,2,82.73783,374.09415,0.9751725
4349,0,477074,11,0.8172063,1.8749008,1,2,36.168476,118.961205,0.01913899
4349,1,477074,-11,-2.3561656,-1.8450401,2,2,36.168476,118.961205,0.69047576
4350,0,477070,11,-1.2320968,2.636214,1,2,36.479313,258.62265,0.8027878
4350,1,477070,-11,1.8954302,-2.6574395,2,2,36.479313,258.62265,0.18091841
4351,0,477065,11,-1.6233422,2.501882,1,2,76.62824,465.92178,0.22035995
4351,1,477065,-11,1.5104004,-2.4809713,2,2,76.62824,465.92178,0.321809
4352,0,477072,11,-0.29801655,2.4914222,1,2,67.29536,410.16934,0.3850573
4352,1,477072,-11,2.8346658,-2.4962456,2,2,67.29536,410.16934,0.37703967
4353,0,477078,11,1.1465908,2.4664428,1,2,17.407038,103.1529,0.60222346
4353,1,477078,-11,-2.0303874,-2.4642391,2,2,17.407038,103.1529,0.8230025
4354,0,477076,11,-2.0900412,1.8970603,1,2,55.3486,189.66782,0.87746006
4355,0,477071,11,-1.6393366,2.5678742,1,2,52.69236,342.65298,0.088088624
4355,1,477071,-11,1.4917161,-2.5510688,2,2,52.69236,342.65298,0.7364448
4356,0,477084,11,1.5987606,2.5289755,1,2,6.979335,44.298534,0.92606366
4356,1,477084,-11,-1.6250439,-2.5413861,2,2,6.979335,44.298534,0.07017693
4357,0,477081,11,2.824198,1.7679309,1,2,65.453835,202.02025,0.65078855
4357,1,477081,-11,-0.3362345,-1.8185017,2,2,65.453835,202.02025,0.61159444
4358,0,477080,11,-1.5028125,2.027096,1,2,51.97824,201.78197,0.97090113
4358,1,477080,-11,1.6203176,-2.0379481,2,2,51.97824,201.78197,0.12831917
4359,0,477077,11,2.7667797,1.7830853,1,2,97.63341,297.7002,0.94088805
4359,1,477077,-11,-0.387627,-1.7768803,2,2,97.63341,297.7002,0.94211024
4360,0,477075,11,-2.9902475,2.7735965,1,2,46.261726,377.93332,0.6964814
4360,1,477075,-11,0.14177668,-2.8062491,2,2,46.261726,377.93332,0.4654383
4361,0,477079,11,1.552265,2.0666037,1,2,80.996216,315.26218,0.8522481
4361,1,477079,-11,-1.6011441,-2.0049047,2,2,80.996216,315.26218,0.19297978
4362,0,477082,11,2.5529091,1.8903103,1,2,64.557,215.66869,0.27822798
4363,1,477086,-11,-2.7540421,-2.5966465,2,2,28.718285,193.1207,0.655844
4364,0,477085,11,-1.1029806,2.0525978,1,2,66.22321,265.9091,0.99663764
4364,1,477085,-11,2.0246267,-2.0824447,2,2,66.22321,265.9091,0.40138686
4365,0,477092,11,-2.5928783,2.205644,1,2,21.751404,100.85726,0.044299982
4365,1,477092,-11,0.5121562,-2.225246,2,2,21.751404,100.85726,0.82038903
4366,0,477089,11,-1.1532376,2.0795982,1,2,38.477962,158.20692,0.151716
4366,1,477089,-11,1.964939,-2.1042893,2,2,38.477962,158.20692,0.8889243
4367,0,477095,11,2.382648,1.7708533,1,2,11.89473,36.41287,0.9268847
4367,1,477095,-11,-0.8634902,-1.7985655,2,2,11.89473,36.41287,0.73456043
4368,0,477094,11,2.906507,1.9040762,1,2,60.713264,208.56683,0.9947816
4368,1,477094,-11,-0.25314552,-1.9066584,2,2,60.713264,208.56683,0.2879658
4369,0,477091,11,2.615055,2.1079326,1,2,60.9321,251.68608,0.532792
4369,1,477091,-11,-0.54129845,-2.0853918,2,2,60.9321,251.68608,0.6826229
4370,0,477093,11,0.08668185,1.6322594,1,2,51.61056,137.84042,0.11985119
4370,1,477093,-11,-3.0830784,-1.644788,2,2,51.61056,137.84042,0.14539737
4371,0,477083,11,1.1587908,2.5297627,1,2,75.64718,474.17758,0.18085822
4371,1,477083,-11,-1.9904957,-2.5147498,2,2,75.64718,474.17758,0.7047611
4372,0,477097,11,-2.7205248,1.6592748,1,2,30.508997,82.721146,0.28767213
4372,1,477097,-11,0.37423593,-1.6503518,2,2,30.508997,82.721146,0.6530152
4373,0,477098,11,-2.0312574,1.6386493,1,2,20.655506,55.366592,0.6473094
4373,1,477098,-11,1.0402706,-1.646506,2,2,20.655506,55.366592,0.56743234
4374,0,477100,11,2.4584925,2.241028,1,2,19.68181,93.08039,0.888454
4374,1,477100,-11,-0.722609,-2.2302237,2,2,19.68181,93.08039,0.47110325
4375,0,477101,11,-1.6141497,2.079447,1,2,16.19455,66.61268,0.7815965
4375,1,477101,-11,1.4718003,-2.1054964,2,2,16.19455,66.61268,0.59946424
4376,0,477096,11,-0.53025186,2.319404,1,2,40.861378,209.11261,0.96184427
4376,1,477096,-11,2.5938296,-2.3129315,2,2,40.861378,209.11261,0.17574662
4377,0,477090,11,-2.730677,2.5002637,1,2,75.02283,447.4643,0.52997005
4377,1,477090,-11,0.40270004,-2.4442565,2,2,75.02283,447.4643,0.9562732
4378,0,477088,11,0.45548642,2.5115075,1,2,77.53719,484.79166,0.868441
4378,1,477088,-11,-2.693585,-2.5278695,2,2,77.53719,484.79166,0.17143895
4379,0,477103,11,-3.1042666,2.2749314,1,2,10.831782,53.388187,0.96457565
4379,1,477103,-11,-0.031473797,-2.281065,2,2,10.831782,53.388187,0.95590246
4380,0,477087,11,-2.911059,2.7015653,1,2,79.836815,587.03516,0.13357571
4380,1,477087,-11,0.22433071,-2.6659455,2,2,79.836815,587.03516,0.4189433
4381,0,477099,11,1.1378497,2.1239347,1,2,96.13075,416.174,0.9933192
4381,1,477099,-11,-2.012632,-2.1664157,2,2,96.13075,416.174,0.046215933
4382,0,477102,11,-1.7942787,1.9896919,1,2,45.783943,167.05261,0.12400624
4382,1,477102,-11,1.324915,-1.9472362,2,2,45.783943,167.05261,0.8919284
4383,0,477111,11,1.1301566,2.4318016,1,2,5.6475396,32.172817,0.33382457
4383,1,477111,-11,-2.1249642,-2.4198127,2,2,5.6475396,32.172817,0.2782821
4384,0,477107,11,-3.0453572,2.20949,1,2,36.209366,168.30649,0.89846206
4384,1,477107,-11,0.07435477,-2.2263021,2,2,36.209366,168.30649,0.551161
4385,0,477112,11,2.9234493,1.9362441,1,2,17.520025,62.99801,0.9956419
4385,1,477112,-11,-0.27761632,-1.9703346,2,2,17.520025,62.99801,0.9846872
4386,0,477113,11,-2.9337628,2.4914687,1,2,17.29777,106.49002,0.9849415
4386,1,477113,-11,0.17357877,-2.51671,2,2,17.29777,106.49002,0.13259263
4387,0,477106,11,-1.6961145,2.5617535,1,2,36.618637,240.91525,0.8613674
4387,1,477106,-11,1.4303693,-2.5807765,2,2,36.618637,240.91525,0.96465904
4388,0,477110,11,1.0168016,2.2945893,1,2,37.39361,187.36029,0.23756677
4388,1,477110,-11,-2.1443667,-2.2945836,2,2,37.39361,187.36029,0.6758104
4389,0,477105,11,2.0578415,2.2430859,1,2,76.51902,361.60733,0.87270886
4389,1,477105,-11,-1.0939039,-2.2265546,2,2,76.51902,361.60733,0.46705237
4390,0,477118,11,-1.9592801,1.9152948,1,2,22.468563,76.45347,0.94935685
4390,1,477118,-11,1.1331067,-1.8761078,2,2,22.468563,76.45347,0.62917817
4391,0,477119,11,-1.1282946,2.4539123,1,2,18.989124,114.34108,0.41350776
4391,1,477119,-11,1.9813895,-2.5099893,2,2,18.989124,114.34108,0.88712627
4392,0,477117,11,-2.7357376,2.366323,1,2,33.98166,185.17287,0.059115283
4392,1,477117,-11,0.38608247,-2.3940885,2,2,33.98166,185.17287,0.5181949
4393,0,477108,11,-3.0580275,2.3337305,1,2,93.39891,480.9586,0.009975382
4393,1,477108,-11,0.07595727,-2.311376,2,2,93.39891,480.9586,0.5381861
4394,0,477116,11,0.5386183,2.5172164,1,2,62.86266,391.69965,0.8643893
4394,1,477116,-11,-2.6122575,-2.5151682,2,2,62.86266,391.69965,0.9741263
4395,0,477115,11,2.3926864,2.1786644,1,2,74.16854,324.99545,0.33458707
4395,1,477115,-11,-0.76025116,-2.1364985,2,2,74.16854,324.99545,0.037088122
4396,0,477109,11,0.4312538,2.4806895,1,2,87.757744,524.94196,0.8044658
4396,1,477109,-11,-2.7172775,-2.4689372,2,2,87.757744,524.94196,0.33217323
4397,0,477104,11,-1.772676,2.1472974,1,2,30.237783,130.62997,0.37091544
4397,1,477104,-11,1.3405915,-2.1382911,2,2,30.237783,130.62997,0.59144926
4398,0,477125,11,2.2560596,2.5972898,1,2,6.77543,45.6827,0.08666404
4398,1,477125,-11,-0.9651778,-2.5952723,2,2,6.77543,45.6827,0.40992007
4399,1,477122,-11,1.6791668,-2.3207707,2,2,27.487837,139.37086,0.8607117
4400,0,477127,11,-1.4345994,1.7243143,1,2,43.683647,126.02388,0.37618384
4400,1,477127,-11,1.676546,-1.7180806,2,2,43.683647,126.02388,0.4811013
4401,0,477123,11,-0.360042,1.7787708,1,2,62.89051,192.13564,0.9982841
4401,1,477123,-11,2.7617214,-1.7853193,2,2,62.89051,192.13564,0.80289376
4402,0,477121,11,1.4300778,2.2409635,1,2,66.08592,310.77405,0.12491834
4402,1,477121,-11,-1.7233934,-2.2186923,2,2,66.08592,310.77405,0.70946646
4403,0,477129,11,1.7379606,2.6833508,1,2,9.260076,67.89743,0.7389177
4403,1,477129,-11,-1.4570464,-2.678395,2,2,9.260076,67.89743,0.9899815
4404,0,477114,11,1.9693792,2.5942326,1,2,90.78988,616.7252,0.97997737
4404,1,477114,-11,-1.1780994,-2.612982,2,2,90.78988,616.7252,0.792712
4405,0,477131,11,0.054412786,1.9204426,1,2,19.691843,68.38107,0.75691056
4405,1,477131,-11,3.141073,-1.9130772,2,2,19.691843,68.38107,0.24914484
4406,1,477126,-11,-1.7237151,-2.4306629,2,2,59.5054,342.59448,0.41042456
4407,0,477128,11,2.2291615,2.5921936,1,2,38.75679,257.28305,0.5957656
4407,1,477128,-11,-0.9266191,-2.5685592,2,2,38.75679,257.28305,0.017676728
4408,0,477120,11,1.6897193,2.749466,1,2,79.210175,622.1694,0.7519261
4408,1,477120,-11,-1.4576794,-2.750893,2,2,79.210175,622.1694,0.75288826
4409,0,477124,11,-1.7449914,2.5035856,1,2,94.73687,579.64276,0.49294752
4409,1,477124,-11,1.3903486,-2.4918733,2,2,94.73687,579.64276,0.0064408137
4410,0,477136,11,-1.2079024,2.499907,1,2,24.081057,149.96483,0.2142658
4410,1,477136,-11,1.9094088,-2.531629,2,2,24.081057,149.96483,0.9255307
4411,0,477132,11,-0.7215205,2.0506122,1,2,87.37423,347.117,0.8216575
4411,1,477132,-11,2.4093528,-2.0621905,2,2,87.37423,347.117,0.73572767
4412,0,477140,11,-3.1317513,1.6700026,1,2,16.792028,45.848824,0.41386768
4413,0,477130,11,-2.1564312,2.2082996,1,2,80.44341,378.35947,0.59916747
4413,1,477130,-11,0.9754052,-2.252102,2,2,80.44341,378.35947,0.99078786
4414,0,477137,11,-2.307253,2.3535588,1,2,30.158775,159.57507,0.86461884
4414,1,477137,-11,0.8114008,-2.3467648,2,2,30.158775,159.57507,0.20912427
4415,0,477142,11,-2.0370834,2.2886784,1,2,25.419058,124.648445,0.63021696
4415,1,477142,-11,1.0750647,-2.256829,2,2,25.419058,124.648445,0.8885747
4416,0,477134,11,1.3488134,2.2141566,1,2,97.00136,455.3054,0.53633904
4416,1,477134,-11,-1.8008388,-2.2417426,2,2,97.00136,455.3054,0.5117899
4417,0,477133,11,2.4196577,2.4899163,1,2,99.486145,606.82513,0.17042036
4417,1,477133,-11,-0.72795475,-2.4992716,2,2,99.486145,606.82513,0.110941626
4418,1,477139,-11,1.6825564,-2.4929192,2,2,69.11164,417.4541,0.837585
4419,0,477138,11,0.5066948,2.135311,1,2,87.66165,364.0694,0.9096934
4419,1,477138,-11,-2.6450877,-2.0702267,2,2,87.66165,364.0694,0.1756565
4420,0,477135,11,-2.8413692,2.715987,1,2,74.47464,568.3807,0.27067938
4420,1,477135,-11,0.29382315,-2.7263634,2,2,74.47464,568.3807,0.62681526
4421,0,477145,11,0.061957117,2.2590024,1,2,45.152416,221.30493,0.37744585
4421,1,477145,-11,-3.0962398,-2.2853484,2,2,45.152416,221.30493,0.14529938
4422,0,477143,11,-2.6395137,2.5606453,1,2,67.003265,429.04767,0.9973552
4422,1,477143,-11,0.4935694,-2.5272896,2,2,67.003265,429.04767,0.6470401
4423,0,477149,11,0.3003493,2.5636828,1,2,31.377287,201.03653,0.0013467913
4423,1,477149,-11,-2.8593824,-2.5255277,2,2,31.377287,201.03653,0.15397559
4424,0,477144,11,0.51889473,2.655138,1,2,53.754673,382.00473,0.040267475
4424,1,477144,-11,-2.6321707,-2.6432302,2,2,53.754673,382.00473,0.80079615
4425,0,477152,11,1.4386017,1.6325161,1,2,45.541733,121.81503,0.97908586
4425,1,477152,-11,-1.7348548,-1.6478169,2,2,45.541733,121.81503,0.4434213
4426,0,477141,11,-1.8795981,2.6097162,1,2,95.236244,645.52185,0.28512338
4426,1,477141,-11,1.2564412,-2.5930765,2,2,95.236244,645.52185,0.899955
4427,0,477146,11,2.7904055,2.5915356,1,2,63.482952,431.64264,0.8115567
4428,0,477147,11,1.5858203,2.1448915,1,2,87.819496,377.6421,0.6116949
4428,1,477147,-11,-1.565576,-2.1311839,2,2,87.819496,377.6421,0.95035464
4429,0,477155,11,-2.4685633,2.6839795,1,2,10.026719,73.07425,0.3966733
4429,1,477155,-11,0.6232745,-2.6655695,2,2,10.026719,73.07425,0.84959364
4430,0,477158,11,0.66388756,1.7151978,1,2,5.4276447,15.571486,0.46128356
4430,1,477158,-11,-2.7243226,-1.7200594,2,2,5.4276447,15.571486,0.9177149
4431,0,477150,11,0.31016117,2.0485198,1,2,93.83774,373.73203,0.13655299
4431,1,477150,-11,-2.8413892,-2.069554,2,2,93.83774,373.73203,0.115897276
4432,0,477153,11,-2.2387416,1.6556653,1,2,99.72817,266.2959,0.98050946
4432,1,477153,-11,0.88828623,-1.6212002,2,2,99.72817,266.2959,0.13709056
4433,0,477154,11,-2.6865766,1.8482203,1,2,53.128723,169.17387,0.014768117
4433,1,477154,-11,0.43261772,-1.8038583,2,2,53.128723,169.17387,0.6889005
4434,0,477157,11,-0.61081326,2.2569935,1,2,16.150665,78.03538,0.12743527
4434,1,477157,-11,2.483632,-2.258115,2,2,16.150665,78.03538,0.28532436
4435,0,477156,11,1.6751508,2.1913903,1,2,22.19531,99.25884,0.94384307
4435,1,477156,-11,-1.5036373,-2.1654155,2,2,22.19531,99.25884,0.64081484
4436,0,477148,11,-1.4554318,2.3360372,1,2,90.13479,464.7559,0.30355132
4436,1,477148,-11,1.6783302,-2.3117535,2,2,90.13479,464.7559,0.6778312
4437,0,477151,11,-0.73772836,2.7147927,1,2,40.331974,303.7043,0.46438906
4437,1,477151,-11,2.3919988,-2.7005095,2,2,40.331974,303.7043,0.82729566
4438,0,477166,11,-1.4879887,1.8000449,1,2,11.939956,36.24751,0.7774029
4438,1,477166,-11,1.5484385,-1.7521595,2,2,11.939956,36.24751,0.7121378
4439,0,477160,11,2.798666,2.3702548,1,2,23.980158,129.89812,0.09888962
4439,1,477160,-11,-0.37104267,-2.3779068,2,2,23.980158,129.89812,0.7021706
4440,0,477161,11,1.485045,2.237076,1,2,53.32458,252.64438,0.33660418
4440,1,477161,-11,-1.6711144,-2.237751,2,2,53.32458,252.64438,0.9847728
4441,0,477164,11,1.3140767,1.7692451,1,2,58.953724,176.9865,0.3267659
4441,1,477164,-11,-1.849095,-1.7578272,2,2,58.953724,176.9865,0.2898986
4442,0,477162,11,3.0248942,2.2806933,1,2,69.81022,345.03235,0.19157574
4442,1,477162,-11,-0.1273666,-2.2805357,2,2,69.81022,345.03235,0.15852487
4443,0,477167,11,-2.3735085,2.3906221,1,2,44.341534,244.31097,0.9029934
4443,1,477167,-11,0.7531163,-2.3920536,2,2,44.341534,244.31097,0.16130652
4444,0,477168,11,0.8923021,2.0884585,1,2,55.396267,229.29199,0.10700337
4444,1,477168,-11,-2.2654095,-2.1090968,2,2,55.396267,229.29199,0.3258878
4445,0,477169,11,2.9093356,1.6894375,1,2,47.593346,135.39436,0.091081284
4445,1,477169,-11,-0.26066297,-1.7234051,2,2,47.593346,135.39436,0.8572703
4446,0,477165,11,0.55089235,2.7047772,1,2,45.487232,345.25006,0.94531876
4446,1,477165,-11,-2.6011431,-2.726587,2,2,45.487232,345.25006,0.65443146
4447,0,477170,11,1.912977,2.748519,1,2,16.228428,128.4419,0.49232504
4448,0,477163,11,1.85775,2.456689,1,2,69.38524,413.50522,0.7374949
4448,1,477163,-11,-1.2926123,-2.4855928,2,2,69.38524,413.50522,0.76031226
4449,0,477159,11,0.61933523,2.2700453,1,2,98.60134,482.47556,0.57884973
4449,1,477159,-11,-2.5298836,-2.2707272,2,2,98.60134,482.47556,0.108572505
4450,0,477172,11,2.8795407,1.7659192,1,2,60.89638,183.21399,0.36599287
4450,1,477172,-11,-0.2828808,-1.7656941,2,2,60.89638,183.21399,0.9682136
4451,0,477179,11,-2.381204,2.5593567,1,2,7.990703,52.44296,0.4784449
4451,1,477179,-11,0.69102347,-2.578617,2,2,7.990703,52.44296,0.696148
4452,0,477175,11,2.1566288,2.058568,1,2,48.655453,191.62134,0.20547195
4452,1,477175,-11,-1.0043666,-2.0363626,2,2,48.655453,191.62134,0.8494692
4453,0,477176,11,0.50607,2.5449355,1,2,44.124355,283.9201,0.9554406
4453,1,477176,-11,-2.6482995,-2.5525627,2,2,44.124355,283.9201,0.3442975
4454,0,477171,11,0.03707223,2.1862504,1,2,83.6584,379.6801,0.32360104
4454,1,477171,-11,-3.114222,-2.2005522,2,2,83.6584,379.6801,0.60218614
4455,0,477178,11,-0.8058936,2.7897503,1,2,29.558964,243.69635,0.5767743
4455,1,477178,-11,2.320894,-2.808326,2,2,29.558964,243.69635,0.6624162
4456,0,477177,11,-1.861735,2.086169,1,2,73.30881,302.92245,0.16206071
4457,0,477173,11,1.106542,2.2554336,1,2,88.12733,427.24588,0.65513015
4457,1,477173,-11,-2.0436661,-2.266432,2,2,88.12733,427.24588,0.8186467
4458,0,477184,11,-3.0807276,1.8002527,1,2,25.304564,79.689285,0.9600607
4458,1,477184,-11,0.013234425,-1.828315,2,2,25.304564,79.689285,0.14087011
4459,0,477183,11,2.0150666,1.86003,1,2,36.490208,121.51161,0.98409784
4459,1,477183,-11,-1.1575922,-1.8857656,2,2,36.490208,121.51161,0.71476144
4460,0,477188,11,2.8169491,1.7588798,1,2,7.242389,22.017052,0.33116123
4460,1,477188,-11,-0.49773744,-1.7975285,2,2,7.242389,22.017052,0.7299421
4461,0,477186,11,-1.8987305,2.5137,1,2,16.95971,103.68339,0.0076284576
4461,1,477186,-11,1.2076881,-2.4804723,2,2,16.95971,103.68339,0.5925668
4462,0,477174,11,-0.12430054,2.385191,1,2,99.669716,545.99036,0.92664015
4462,1,477174,-11,3.010549,-2.3857117,2,2,99.669716,545.99036,0.88113123
4463,0,477181,11,3.0948935,2.506498,1,2,62.619965,388.0476,0.43984333
4463,1,477181,-11,-0.056105003,-2.5147595,2,2,62.619965,388.0476,0.8898196
4464,0,477190,11,-1.2477787,1.7342052,1,2,46.552948,134.07622,0.05605338
4464,1,477190,-11,1.8651884,-1.7048458,2,2,46.552948,134.07622,0.991977
4465,0,477180,11,-1.0359318,2.4079585,1,2,83.66382,473.5783,0.6457529
4465,1,477180,-11,2.0979147,-2.4296951,2,2,83.66382,473.5783,0.9714683
4466,0,477185,11,-0.36248413,2.4466796,1,2,52.475372,309.73453,0.53105956
4466,1,477185,-11,2.7673283,-2.4760866,2,2,52.475372,309.73453,0.019344166
4467,0,477189,11,-0.90829206,1.7804863,1,2,94.74143,292.40247,0.67141515
4467,1,477189,-11,2.2202694,-1.8052728,2,2,94.74143,292.40247,0.9557251
4468,1,477191,-11,1.9880775,-2.6029325,2,2,36.593918,248.74655,0.5396044
4469,0,477192,11,1.5557331,2.374084,1,2,72.54218,394.57516,0.04728221
4469,1,477192,-11,-1.5950919,-2.3824,2,2,72.54218,394.57516,0.06296282
4470,0,477187,11,-1.0791233,2.6928248,1,2,57.30855,418.44116,0.69123644
4470,1,477187,-11,2.053734,-2.6604724,2,2,57.30855,418.44116,0.33023787
4471,0,477182,11,-1.126402,2.6273022,1,2,89.81093,620.5976,0.57205427
4471,1,477182,-11,2.0094175,-2.6144357,2,2,89.81093,620.5976,0.22366288
4472,0,477195,11,-2.8439932,1.6558181,1,2,74.80273,205.7116,0.17726569
4472,1,477195,-11,0.27881256,-1.6843375,2,2,74.80273,205.7116,0.43424982
4473,0,477194,11,-2.3103843,1.6751357,1,2,89.76838,249.39336,0.021376869
4473,1,477194,-11,0.8157299,-1.6866384,2,2,89.76838,249.39336,0.109187454
4474,0,477201,11,-0.37813848,2.354322,1,2,9.082966,48.602066,0.90919256
4474,1,477201,-11,2.6881423,-2.3693347,2,2,9.082966,48.602066,0.89455795
4475,0,477197,11,0.67379457,1.6254838,1,2,66.53811,172.25089,0.81384367
4475,1,477197,-11,-2.4904647,-1.5845592,2,2,66.53811,172.25089,0.19159298
4476,0,477203,11,-0.8234534,1.9744796,1,2,16.49253,59.005035,0.93304026
4476,1,477203,-11,2.2546432,-1.9220824,2,2,16.49253,59.005035,0.65691787
4477,0,477198,11,0.16526091,2.2733884,1,2,67.11804,321.74286,0.61301374
4477,1,477198,-11,-2.9877806,-2.225993,2,2,67.11804,321.74286,0.29200608
4478,0,477204,11,3.0705602,2.7826362,1,2,5.4895067,44.192883,0.9099004
4478,1,477204,-11,-0.15305762,-2.7679622,2,2,5.4895067,44.192883,0.9992807
4479,0,477207,11,2.8644607,1.859051,1,2,8.881717,29.710337,0.38323972
4479,1,477207,-11,-0.404048,-1.8977036,2,2,8.881717,29.710337,0.8106769
4480,0,477205,11,1.9279152,2.318246,1,2,22.576908,115.49434,0.8061477
4480,1,477205,-11,-1.2454323,-2.3133395,2,2,22.576908,115.49434,0.91241056
4481,0,477202,11,-2.4859843,1.7398981,1,2,73.11319,213.6375,0.16189055
4481,1,477202,-11,0.6376803,-1.7296823,2,2,73.11319,213.6375,0.45024315
4482,0,477193,11,0.5411879,2.651192,1,2,71.16647,507.93787,0.28728342
4482,1,477193,-11,-2.607545,-2.6558988,2,2,71.16647,507.93787,0.10143739
4483,0,477199,11,0.55361927,2.1589575,1,2,71.06114,310.25354,0.14317669
4483,1,477199,-11,-2.5998993,-2.1483154,2,2,71.06114,310.25354,0.55275065
4484,0,477209,11,1.0033783,1.9430953,1,2,13.91488,50.023956,0.77259123
4484,1,477209,-11,-2.2130656,-1.9629892,2,2,13.91488,50.023956,0.066468515
4485,0,477212,11,0.42555225,1.6789161,1,2,10.081911,27.764725,0.6674003
4485,1,477212,-11,-2.855185,-1.6655498,2,2,10.081911,27.764725,0.7109731
4486,0,477200,11,2.4175205,2.1974976,1,2,80.94739,369.38556,0.23532122
4486,1,477200,-11,-0.73406804,-2.2004347,2,2,80.94739,369.38556,0.98160064
4487,0,477215,11,2.1834226,2.1872687,1,2,18.951263,86.02206,0.7875143
4487,1,477215,-11,-1.0010611,-2.1999636,2,2,18.951263,86.02206,0.7656289
4488,0,477196,11,2.551921,2.7337034,1,2,76.11683,578.8595,0.5691343
4488,1,477196,-11,-0.5959613,-2.7017348,2,2,76.11683,578.8595,0.695361
4489,0,477206,11,-1.7934195,2.1003,1,2,98.66165,404.67044,0.158463
4490,0,477218,11,0.46854296,1.6286644,1,2,8.354486,21.860104,0.79734457
4490,1,477218,-11,-2.8512502,-1.6065968,2,2,8.354486,21.860104,0.8229076
4491,0,477214,11,-2.835563,2.0913587,1,2,42.077717,175.03854,0.9726422
4491,1,477214,-11,0.28487206,-2.1165802,2,2,42.077717,175.03854,0.13082285
4492,0,477210,11,-2.1279178,2.591085,1,2,38.24346,264.01712,0.71824956
4492,1,477210,-11,0.99995744,-2.6496172,2,2,38.24346,264.01712,0.9183748
4493,0,477213,11,-0.89885294,2.5153797,1,2,37.486107,238.21397,0.23679385
4493,1,477213,-11,2.2274299,-2.5572894,2,2,37.486107,238.21397,0.6329001
4494,0,477219,11,-2.5306206,2.8019943,1,2,16.72405,136.85149,0.9832968
4494,1,477219,-11,0.5844759,-2.7810578,2,2,16.72405,136.85149,0.86801076
4495,0,477222,11,2.645944,2.319194,1,2,9.774077,50.86591,0.67466635
4495,1,477222,-11,-0.5676764,-2.3479426,2,2,9.774077,50.86591,0.21350637
