entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
353,0,665269,11,1.6130685,2.6837468,1,2,78.72607,588.93896,0.24693573
353,1,665269,-11,-1.534659,-2.7185633,2,2,78.72607,588.93896,0.6462416
354,0,665281,11,2.682939,2.6081238,1,2,8.913941,61.295677,0.06788342
354,1,665281,-11,-0.5179083,-2.6240554,2,2,8.913941,61.295677,0.18630983
355,0,665273,11,1.1540617,2.0988343,1,2,80.62264,338.9273,0.05751091
355,1,665273,-11,-1.9984782,-2.1308482,2,2,80.62264,338.9273,0.84136784
356,0,665277,11,0.58725566,1.6836396,1,2,89.90532,252.04196,0.12225833
356,1,665277,-11,-2.5696194,-1.6975181,2,2,89.90532,252.04196,0.5315653
357,0,665271,11,0.6234585,2.6809933,1,2,81.04728,594.8642,0.6259113
357,1,665271,-11,-2.5241933,-2.682559,2,2,81.04728,594.8642,0.3403279
358,0,665284,11,-2.0884771,2.0773683,1,2,22.29733,91.81262,0.7218592
358,1,665284,-11,1.0126499,-2.1097453,2,2,22.29733,91.81262,0.8870239
359,0,665276,11,-1.4511211,2.6468456,1,2,48.610344,345.52576,0.88637006
359,1,665276,-11,1.680034,-2.6519563,2,2,48.610344,345.52576,0.750712
360,0,665280,11,3.123375,2.5197387,1,2,29.842783,182.24663,0.3032455
360,1,665280,-11,-0.038181968,-2.4724624,2,2,29.842783,182.24663,0.3591545
361,0,665285,11,-2.1193433,2.6581433,1,2,16.163153,117.30831,0.5280675
361,1,665285,-11,0.991378,-2.6829731,2,2,16.163153,117.30831,0.76454496
362,0,665286,11,0.057769757,1.6086935,1,2,25.779749,66.44646,0.94312793
362,1,665286,-11,3.1405692,-1.5916677,2,2,25.779749,66.44646,0.61768013
363,0,665282,11,2.7445943,1.7051159,1,2,86.81852,248.18248,0.6177434
363,1,665282,-11,-0.4124824,-1.7177321,2,2,86.81852,248.18248,0.5820169
364,0,665291,11,-2.394047,1.9301484,1,2,8.457056,29.78083,0.3707655
364,1,665291,-11,0.6215348,-1.9335573,2,2,8.457056,29.78083,0.48553517
365,0,665287,11,2.7561927,2.2665088,1,2,27.401207,131.89058,0.59018123
365,1,665287,-11,-0.41329816,-2.240856,2,2,27.401207,131.89058,0.98291606
366,1,665278,-11,-1.2794216,-2.2992158,2,2,84.7151,433.7848,0.41976044
367,0,665293,11,-1.0106381,2.1624448,1,2,23.187931,101.55204,0.016774993
367,1,665293,-11,2.0946116,-2.1512778,2,2,23.187931,101.55204,0.41552234
368,0,665289,11,2.8431208,2.201783,1,2,42.04385,191.16383,0.87611336
368,1,665289,-11,-0.31774586,-2.188786,2,2,42.04385,191.16383,0.2969536
369,0,665296,11,-2.4284544,1.8477385,1,2,7.34608,24.065424,0.39176655
369,1,665296,-11,0.55609506,-1.8655301,2,2,7.34608,24.065424,0.36141282
370,0,665297,11,-2.612013,2.1728764,1,2,7.3276315,32.33026,0.0
370,1,665297,-11,0.41531423,-2.157059,2,2,7.3276315,32.33026,0.9675061
371,0,665288,11,1.3163399,1.9411595,1,2,69.048775,245.85692,0.07294523
371,1,665288,-11,-1.8405098,-1.9443712,2,2,69.048775,245.85692,0.93254226
372,0,665298,11,0.9136383,1.9531658,1,2,16.15561,58.39333,0.15852445
372,1,665298,-11,-2.292094,-1.9639404,2,2,16.15561,58.39333,0.32626823
373,0,665300,11,2.8460655,1.7050842,1,2,10.133156,29.209005,0.40117866
373,1,665300,-11,-0.42690772,-1.7371198,2,2,10.133156,29.209005,0.71669436
374,0,665295,11,0.0033277445,1.6696255,1,2,54.117226,145.91298,0.31341857
374,1,665295,-11,3.118347,-1.6283368,2,2,54.117226,145.91298,0.84092
375,0,665290,11,-1.7086378,2.1838057,1,2,59.114983,267.5152,0.14804971
376,0,665299,11,-0.902129,1.8413924,1,2,27.801105,90.181625,0.9747161
376,1,665299,-11,2.1975298,-1.8492539,2,2,27.801105,90.181625,0.15763025
377,0,665301,11,-1.6472641,1.729924,1,2,37.126778,106.95234,0.17495005
377,1,665301,-11,1.4584582,-1.7095149,2,2,37.126778,106.95234,0.8260762
378,0,665294,11,2.814426,1.960087,1,2,68.13958,249.17538,0.9628757
378,1,665294,-11,-0.34218478,-1.9810613,2,2,68.13958,249.17538,0.008071648
379,1,665283,-11,0.60932577,-2.4146008,2,2,99.99812,567.3601,0.38026327
380,0,665304,11,2.890596,2.0108743,1,2,34.46093,129.08546,0.6743067
380,1,665304,-11,-0.27991015,-1.9804164,2,2,34.46093,129.08546,0.029254265
381,0,665303,11,-1.7985967,1.985086,1,2,49.25653,181.85507,0.501874
381,1,665303,-11,1.3224345,-1.9758682,2,2,49.25653,181.85507,0.9197728
382,0,665302,11,2.3846614,1.8886095,1,2,68.767166,231.07324,0.51461303
382,1,665302,-11,-0.7732375,-1.8759385,2,2,68.767166,231.07324,0.7889993
383,0,665307,11,-2.338876,2.2876527,1,2,28.073135,140.23653,0.5757424
383,1,665307,-11,0.77653694,-2.295404,2,2,28.073135,140.23653,0.748204
384,0,665312,11,-0.8655601,2.00423,1,2,17.82296,66.42876,0.5632841
384,1,665312,-11,2.2198253,-1.9768097,2,2,17.82296,66.42876,0.33860722
385,0,665308,11,2.0172648,1.7822301,1,2,34.92125,107.37481,0.73403084
385,1,665308,-11,-1.1597831,-1.7955592,2,2,34.92125,107.37481,0.022023033
386,0,665314,11,1.1499258,1.6678064,1,2,14.763968,41.145584,0.9003314
386,1,665314,-11,-2.0853915,-1.7016513,2,2,14.763968,41.145584,0.0
387,1,665306,-11,0.19721727,-2.1653128,2,2,67.782646,302.7035,0.019306347
388,0,665292,11,-1.8895913,2.571648,1,2,89.51886,591.69855,0.9424862
389,0,665305,11,1.8759505,2.4094381,1,2,82.64389,453.47333,0.6399148
389,1,665305,-11,-1.2737032,-2.3653457,2,2,82.64389,453.47333,0.47615588
390,0,665315,11,-2.9393306,2.705826,1,2,17.514885,132.5023,0.502577
390,1,665315,-11,0.17486604,-2.7188776,2,2,17.514885,132.5023,0.97333956
391,0,665310,11,0.9893259,2.1833463,1,2,53.01522,238.08772,0.78913194
391,1,665310,-11,-2.1678,-2.1818233,2,2,53.01522,238.08772,0.9643487
392,0,665318,11,2.0545707,2.6137362,1,2,13.237125,89.709854,0.30160853
392,1,665318,-11,-1.1275764,-2.5889864,2,2,13.237125,89.709854,0.8699881
393,0,665309,11,-2.1789443,2.448489,1,2,75.861534,436.86246,0.61510074
393,1,665309,-11,0.9542865,-2.4241328,2,2,75.861534,436.86246,0.5182571
395,0,665316,11,-2.4699352,2.5976925,1,2,55.421135,372.45535,0.12226976
395,1,665316,-11,0.66188025,-2.5877838,2,2,55.421135,372.45535,0.5103737
396,0,665323,11,1.8306712,2.5606723,1,2,9.838828,64.06863,0.8528159
396,1,665323,-11,-1.3677815,-2.5612273,2,2,9.838828,64.06863,0.6614225
397,0,665313,11,1.1035229,2.3459253,1,2,97.8373,517.8252,0.22320819
397,1,665313,-11,-2.0451968,-2.3549652,2,2,97.8373,517.8252,0.8233263
399,0,665321,11,1.1863937,2.2658057,1,2,67.56721,328.40613,0.98628944
399,1,665321,-11,-1.9663761,-2.2612517,2,2,67.56721,328.40613,0.814428
400,0,665319,11,-1.5937483,2.362208,1,2,74.7642,406.38382,0.4952093
400,1,665319,-11,1.5388354,-2.39312,2,2,74.7642,406.38382,0.2253263
401,0,665324,11,1.8191878,2.3367834,1,2,22.764431,118.954895,0.500509
402,0,665311,11,1.7608391,2.7627559,1,2,95.805984,770.21936,0.79974496
403,0,665328,11,-0.15340969,2.4585025,1,2,32.214848,189.24884,0.6842273
403,1,665328,-11,2.9688816,-2.4544492,2,2,32.214848,189.24884,0.8635574
404,0,665331,11,-0.15990505,1.8435417,1,2,22.959078,74.5884,0.8261936
404,1,665331,-11,2.9309697,-1.8503635,2,2,22.959078,74.5884,0.1757175
405,0,665326,11,-1.8632234,2.7276657,1,2,44.40562,333.60855,0.16655499
406,0,665320,11,2.3985605,2.5244234,1,2,92.45309,573.449,0.16523185
406,1,665320,-11,-0.7493747,-2.4988544,2,2,92.45309,573.449,0.24853171
407,0,665334,11,-0.5764466,2.140194,1,2,7.930704,33.903206,0.26342785
407,1,665334,-11,2.4559863,-2.1247327,2,2,7.930704,33.903206,0.123188496
408,0,665329,11,2.60253,2.6674612,1,2,45.08528,323.19336,0.7422832
408,1,665329,-11,-0.55031455,-2.648524,2,2,45.08528,323.19336,0.52171975
409,0,665330,11,-2.0226707,2.6473377,1,2,53.03545,378.84525,0.069338635
409,1,665330,-11,1.1092939,-2.6614783,2,2,53.03545,378.84525,0.95446545
410,0,665325,11,0.40775442,2.542533,1,2,77.06854,486.93887,0.8675407
410,1,665325,-11,-2.741321,-2.5181627,2,2,77.06854,486.93887,0.17794496
411,0,665333,11,2.988213,2.2513912,1,2,50.467625,244.62743,0.8935355
411,1,665333,-11,-0.1684191,-2.2701955,2,2,50.467625,244.62743,0.87346673
412,0,665327,11,1.6592447,2.4215262,1,2,96.82949,549.62775,0.58115053
412,1,665327,-11,-1.489043,-2.4216487,2,2,96.82949,549.62775,0.8008087
413,0,665337,11,2.5581977,2.5790846,1,2,27.012882,180.69958,0.41340724
413,1,665337,-11,-0.60348666,-2.597103,2,2,27.012882,180.69958,0.20594174
414,0,665338,11,-1.5207525,1.672719,1,2,50.269653,139.4228,0.40102264
414,1,665338,-11,1.5931696,-1.6854848,2,2,50.269653,139.4228,0.19143791
415,0,665332,11,0.3112302,2.2993443,1,2,77.365425,385.43582,0.34049222
415,1,665332,-11,-2.839901,-2.2782886,2,2,77.365425,385.43582,0.55938506
416,0,665341,11,-1.686217,1.673709,1,2,56.446545,152.95651,0.63923866
417,0,665335,11,1.1595957,2.3563254,1,2,74.60306,403.04776,0.7874444
417,1,665335,-11,-1.9910686,-2.3866093,2,2,74.60306,403.04776,0.4559706
418,0,665342,11,1.5490428,1.9854765,1,2,44.08301,165.59874,0.1474746
419,0,665344,11,-2.3928127,2.130632,1,2,38.428574,166.68872,0.41584972
419,1,665344,-11,0.7265962,-2.1635284,2,2,38.428574,166.68872,0.8220701
420,0,665340,11,-0.32020253,1.9220831,1,2,82.6483,283.172,0.23330766
420,1,665340,-11,2.808109,-1.8835453,2,2,82.6483,283.172,0.7857696
421,0,665336,11,1.8399625,2.4190083,1,2,91.66748,507.38507,0.56460845
421,1,665336,-11,-1.308846,-2.3735151,2,2,91.66748,507.38507,0.8191483
422,0,665349,11,-2.5329084,2.6144328,1,2,21.031294,143.66965,0.63897026
422,1,665349,-11,0.58333665,-2.6041498,2,2,21.031294,143.66965,0.61518157
423,0,665345,11,1.8413732,2.2883072,1,2,63.517677,310.41534,0.20634407
423,1,665345,-11,-1.312048,-2.2502978,2,2,63.517677,310.41534,0.90563715
424,0,665347,11,0.89689064,2.2916996,1,2,51.27034,253.7002,0.26449037
424,1,665347,-11,-2.25912,-2.2720566,2,2,51.27034,253.7002,0.9306117
425,0,665346,11,-0.120989114,2.0077603,1,2,92.13653,348.35413,0.60926735
425,1,665346,-11,3.0098999,-2.0025144,2,2,92.13653,348.35413,0.5430595
426,0,665352,11,-3.1262789,1.646629,1,2,34.809044,93.81664,0.36608005
426,1,665352,-11,-0.026006376,-1.6500473,2,2,34.809044,93.81664,0.725852
427,0,665339,11,-0.54668605,2.7057667,1,2,98.4041,751.56024,0.7635031
427,1,665339,-11,2.5900927,-2.7383118,2,2,98.4041,751.56024,0.57339454
428,0,665354,11,0.32976028,1.8390725,1,2,46.55024,150.81758,0.9523357
428,1,665354,-11,-2.8369331,-1.848947,2,2,46.55024,150.81758,0.46872348
429,0,665353,11,-0.12072412,1.66007,1,2,67.80955,186.41357,0.9273537
429,1,665353,-11,3.0001342,-1.6791915,2,2,67.80955,186.41357,0.5014534
430,0,665348,11,-0.27069113,2.1429453,1,2,89.11217,379.05615,0.6625929
430,1,665348,-11,2.8611605,-2.1109867,2,2,89.11217,379.05615,0.22965682
431,1,665343,-11,-1.8801385,-2.7106729,2,2,86.58744,640.00006,0.8523847
432,0,665351,11,2.2027504,2.0888598,1,2,62.86237,257.346,0.30070758
432,1,665351,-11,-0.95324695,-2.0858762,2,2,62.86237,257.346,0.8620796
433,0,665355,11,-1.8132534,2.7329457,1,2,32.708515,248.59053,0.2656047
433,1,665355,-11,1.3136997,-2.7012541,2,2,32.708515,248.59053,0.93428355
434,1,665360,-11,-2.0992775,-2.3112054,2,2,19.864723,103.4252,0.88612837
435,0,665350,11,2.751334,2.4938598,1,2,93.651955,563.4514,0.5021747
435,1,665350,-11,-0.39671844,-2.4676502,2,2,93.651955,563.4514,0.46519983
436,0,665362,11,-0.6780528,2.0586207,1,2,13.090201,52.046482,0.43473345
436,1,665362,-11,2.3921177,-2.05623,2,2,13.090201,52.046482,0.7116223
437,0,665359,11,1.1477904,2.6424692,1,2,26.616789,191.86757,0.72560054
437,1,665359,-11,-2.01268,-2.6851583,2,2,26.616789,191.86757,0.22636588
438,0,665357,11,-1.3854864,2.5668771,1,2,32.733833,211.5715,0.5905033
438,1,665357,-11,1.7388737,-2.5398605,2,2,32.733833,211.5715,0.14561658
439,0,665367,11,1.6632055,2.0991561,1,2,20.5107,85.891975,0.060672533
439,1,665367,-11,-1.5214759,-2.122586,2,2,20.5107,85.891975,0.31067455
440,0,665358,11,-1.4948543,2.1859515,1,2,77.123405,344.05295,0.97351056
441,0,665363,11,-0.7042673,1.7854505,1,2,85.3745,261.54306,0.9701871
441,1,665363,-11,2.422759,-1.7844226,2,2,85.3745,261.54306,0.15877509
442,0,665370,11,-0.89889944,2.3455338,1,2,12.58616,67.23539,0.4030525
442,1,665370,-11,2.1882076,-2.3746762,2,2,12.58616,67.23539,0.75604033
443,0,665366,11,-0.2510277,1.9476981,1,2,80.20883,288.33832,0.39751434
443,1,665366,-11,2.8775613,-1.9577752,2,2,80.20883,288.33832,0.32961926
445,0,665364,11,1.6638501,2.356581,1,2,69.85046,371.0628,0.8721739
445,1,665364,-11,-1.4875932,-2.3517988,2,2,69.85046,371.0628,0.28039032
446,0,665365,11,2.4230118,2.555804,1,2,54.73423,353.8434,0.025593136
446,1,665365,-11,-0.7289207,-2.551162,2,2,54.73423,353.8434,0.060929965
447,0,665371,11,2.5580149,1.6405636,1,2,26.601246,70.49628,0.53076905
447,1,665371,-11,-0.63870513,-1.6199758,2,2,26.601246,70.49628,0.6284878
448,1,665369,-11,-2.7108164,-2.2167704,2,2,35.5186,166.51529,0.22993918
449,0,665368,11,-2.855989,1.750814,1,2,84.54393,252.4199,0.98296
449,1,665368,-11,0.27047104,-1.7645912,2,2,84.54393,252.4199,0.634026
450,0,665376,11,0.77391404,1.6181139,1,2,20.631124,53.571114,0.22320811
450,1,665376,-11,-2.4404836,-1.5984734,2,2,20.631124,53.571114,0.30872187
451,0,665377,11,0.6208672,2.2895288,1,2,14.993699,74.19238,0.8465519
451,1,665377,-11,-2.5702043,-2.2743506,2,2,14.993699,74.19238,0.846402
452,1,665356,-11,-0.956632,-2.7502482,2,2,77.323296,603.72784,0.52374023
453,0,665375,11,-1.5965146,2.5292344,1,2,37.20723,238.64604,0.5597207
453,1,665375,-11,1.5298076,-2.5620487,2,2,37.20723,238.64604,0.43362302
454,0,665378,11,1.8794066,2.7750669,1,2,29.742422,239.08322,0.3401256
454,1,665378,-11,-1.2773638,-2.7719405,2,2,29.742422,239.08322,0.9565363
455,0,665372,11,0.8468204,2.160863,1,2,44.813877,193.70007,0.6001538
455,1,665372,-11,-2.3138428,-2.1260586,2,2,44.813877,193.70007,0.60675347
456,1,665379,-11,1.3802173,-2.751529,2,2,35.986492,287.25635,0.6703694
457,0,665380,11,1.8377908,2.7482028,1,2,43.823284,341.44504,0.85559684
457,1,665380,-11,-1.3144333,-2.7358947,2,2,43.823284,341.44504,0.08583303
458,0,665373,11,1.7410336,2.1821492,1,2,95.63501,434.76074,0.43278384
458,1,665373,-11,-1.4090794,-2.2082024,2,2,95.63501,434.76074,0.9034562
459,0,665374,11,1.5242451,2.2904809,1,2,98.3785,494.87717,0.16719696
459,1,665374,-11,-1.6248248,-2.3068042,2,2,98.3785,494.87717,0.38955185
460,0,665381,11,-1.0924447,2.634034,1,2,57.426277,399.16635,0.027322855
460,1,665381,-11,2.040054,-2.6196432,2,2,57.426277,399.16635,0.22275999
461,0,665382,11,-2.3595557,2.2064247,1,2,78.83209,359.00165,0.34545517
461,1,665382,-11,0.77177536,-2.1874316,2,2,78.83209,359.00165,0.6862628
462,0,665383,11,1.4362875,2.4533987,1,2,59.959457,343.74625,0.628942
462,1,665383,-11,-1.715983,-2.4104676,2,2,59.959457,343.74625,0.084870696
463,0,665385,11,-2.0832508,1.6095119,1,2,96.9599,253.00092,0.44617775
463,1,665385,-11,1.0429444,-1.6171638,2,2,96.9599,253.00092,0.9030237
464,0,665389,11,-2.9043272,1.9078709,1,2,36.82014,126.85211,0.0056332396
464,1,665389,-11,0.2076439,-1.9089261,2,2,36.82014,126.85211,0.40232834
465,0,665384,11,-0.43150887,2.0543547,1,2,99.78663,397.26877,0.082673535
465,1,665384,-11,2.7007146,-2.0628045,2,2,99.78663,397.26877,0.7881827
466,0,665387,11,0.52875346,1.7891014,1,2,94.22536,285.4804,0.07957882
466,1,665387,-11,-2.6261797,-1.7576268,2,2,94.22536,285.4804,0.00717426
467,0,665395,11,1.6426247,2.311259,1,2,10.863905,55.301632,0.55948156
467,1,665395,-11,-1.5652792,-2.31053,2,2,10.863905,55.301632,0.7263106
468,0,665390,11,1.6499463,2.4093845,1,2,36.254044,203.77571,0.73842555
468,1,665390,-11,-1.5096158,-2.4138622,2,2,36.254044,203.77571,0.83290786
469,0,665391,11,-2.958621,2.0599015,1,2,61.61785,247.32452,0.59892154
469,1,665391,-11,0.16792418,-2.0741832,2,2,61.61785,247.32452,0.37322885
470,0,665386,11,-2.3053658,2.0317316,1,2,96.132515,372.60727,0.80717343
470,1,665386,-11,0.826213,-2.0300214,2,2,96.132515,372.60727,0.59715444
471,0,665393,11,-3.11324,1.6508412,1,2,89.43736,242.09328,0.9853833
472,0,665392,11,0.13986039,2.4234016,1,2,44.82751,252.84459,0.19401562
473,0,665398,11,-3.1256366,1.9020816,1,2,25.437477,86.50205,0.78241026
473,1,665398,-11,-0.027549747,-1.8876023,2,2,25.437477,86.50205,0.99262583
474,0,665397,11,-0.9905863,1.6189897,1,2,63.203663,165.89996,0.74044293
474,1,665397,-11,2.1275256,-1.6205208,2,2,63.203663,165.89996,0.8929928
475,0,665401,11,-3.0837946,1.9165437,1,2,45.57255,153.977,0.13029759
475,1,665401,-11,0.03332616,-1.8603795,2,2,45.57255,153.977,0.36596355
476,0,665388,11,0.07248019,2.6612906,1,2,84.402695,607.0562,0.8075944
476,1,665388,-11,-3.0750785,-2.6613145,2,2,84.402695,607.0562,0.4169385
477,0,665394,11,-0.96374077,2.2218165,1,2,84.32871,396.16284,0.46663153
477,1,665394,-11,2.1685183,-2.2356915,2,2,84.32871,396.16284,0.7202164
478,0,665399,11,1.4220771,1.7539189,1,2,95.62478,284.4297,0.16050886
478,1,665399,-11,-1.7329599,-1.7534255,2,2,95.62478,284.4297,0.062463667
479,0,665404,11,-0.1117587,2.024006,1,2,31.955156,122.81412,0.49444795
479,1,665404,-11,2.9994962,-2.0203009,2,2,31.955156,122.81412,0.3937553
480,0,665406,11,-3.0926805,2.096957,1,2,40.326527,164.78522,0.1194414
480,1,665406,-11,0.02638858,-2.0741475,2,2,40.326527,164.78522,0.20701835
481,0,665400,11,2.5364227,2.240297,1,2,93.481445,446.5174,0.2171743
481,1,665400,-11,-0.61338526,-2.251181,2,2,93.481445,446.5174,0.93782175
482,0,665405,11,-2.7513742,2.491352,1,2,44.97104,271.3793,0.2484775
482,1,665405,-11,0.37679654,-2.4761415,2,2,44.97104,271.3793,0.91016126
483,0,665396,11,-2.9454207,2.5724797,1,2,92.22222,604.5575,0.6396345
483,1,665396,-11,0.19015956,-2.562696,2,2,92.22222,604.5575,0.44670716
484,0,665403,11,2.5739353,2.297076,1,2,91.11752,457.61078,0.32461533
484,1,665403,-11,-0.57569104,-2.2968366,2,2,91.11752,457.61078,0.998525
485,0,665402,11,1.2864879,2.4269295,1,2,95.91252,545.4334,0.15262344
485,1,665402,-11,-1.8618226,-2.4200263,2,2,95.91252,545.4334,0.98996955
486,1,665411,-11,-1.8444926,-2.1825888,2,2,26.962112,120.51989,0.260513
487,0,665407,11,-1.07724,1.8536091,1,2,87.26958,287.86096,0.94575036
487,1,665407,-11,2.0512123,-1.8721238,2,2,87.26958,287.86096,0.15861824
488,0,665414,11,-0.42213112,1.7377913,1,2,26.378994,75.441216,0.35145748
488,1,665414,-11,2.6685371,-1.6869125,2,2,26.378994,75.441216,0.32380977
489,0,665410,11,-2.0720243,1.6254478,1,2,96.82669,253.20665,0.99044955
489,1,665410,-11,1.0541807,-1.6060625,2,2,96.82669,253.20665,0.08596189
490,1,665417,-11,-2.6308851,-2.6734796,2,2,13.169787,94.48832,0.53715724
491,0,665408,11,-1.7791029,2.4231305,1,2,69.76034,393.9307,0.35116068
491,1,665408,-11,1.3532441,-2.4095702,2,2,69.76034,393.9307,0.9193678
492,0,665415,11,1.1390977,2.8005893,1,2,22.805706,187.95038,0.38910472
492,1,665415,-11,-2.021849,-2.796671,2,2,22.805706,187.95038,0.17263511
493,0,665420,11,-1.4846255,1.8991462,1,2,6.3916016,22.066088,0.18823962
493,1,665420,-11,1.4866405,-1.9244467,2,2,6.3916016,22.066088,0.0
494,0,665413,11,-1.3352219,1.7030308,1,2,86.04413,245.75365,0.2724374
494,1,665413,-11,1.7907628,-1.7179688,2,2,86.04413,245.75365,0.21738556
495,0,665419,11,-1.8068932,1.6517633,1,2,25.035732,68.538734,0.8454262
495,1,665419,-11,1.2782558,-1.6788698,2,2,25.035732,68.538734,0.98718077
496,0,665422,11,-2.7784276,1.9681017,1,2,18.250038,67.28119,0.926836
496,1,665422,-11,0.30760357,-1.990158,2,2,18.250038,67.28119,0.843769
497,0,665423,11,2.4025478,2.2718194,1,2,13.057484,63.243767,0.33082584
497,1,665423,-11,-0.79715896,-2.248505,2,2,13.057484,63.243767,0.9820371
498,0,665416,11,2.6482592,2.1055279,1,2,55.99829,232.42596,0.24023719
498,1,665416,-11,-0.5092809,-2.097629,2,2,55.99829,232.42596,0.3284238
499,0,665418,11,-0.12627195,1.9534706,1,2,51.14085,182.47948,0.3935209
499,1,665418,-11,2.9947593,-1.9365647,2,2,51.14085,182.47948,0.08579632
500,0,665424,11,2.0119586,2.0415773,1,2,18.713255,74.201645,0.3093197
501,1,665412,-11,0.55963635,-2.2526472,2,2,80.2147,386.15628,0.6396127
502,0,665426,11,-2.1292918,2.109842,1,2,21.82052,89.73739,0.6515769
502,1,665426,-11,0.9709637,-2.0747592,2,2,21.82052,89.73739,0.89394015
503,0,665409,11,-2.8237875,2.6867273,1,2,76.588135,568.2297,0.44053268
503,1,665409,-11,0.311384,-2.698628,2,2,76.588135,568.2297,0.2806152
504,0,665428,11,-2.6917381,1.8664962,1,2,46.98387,155.4273,0.37770283
504,1,665428,-11,0.42558426,-1.8652542,2,2,46.98387,155.4273,0.88105404
505,0,665425,11,-2.146469,2.3680143,1,2,37.43069,201.06778,0.2993639
505,1,665425,-11,0.9769434,-2.3630586,2,2,37.43069,201.06778,0.09210282
506,0,665430,11,0.51532364,1.7316926,1,2,71.12114,205.87317,0.723308
506,1,665430,-11,-2.644902,-1.7179028,2,2,71.12114,205.87317,0.29250363
507,0,665429,11,-2.2990358,2.3514628,1,2,47.594994,247.95815,0.28690895
507,1,665429,-11,0.8277769,-2.3175364,2,2,47.594994,247.95815,0.7945945
508,1,665427,-11,-1.8590026,-1.9741802,2,2,85.59007,314.21902,0.47777173
509,0,665437,11,-1.4539067,2.475591,1,2,7.4136834,44.049686,0.8834717
509,1,665437,-11,1.6048399,-2.460991,2,2,7.4136834,44.049686,0.76975226
510,0,665421,11,-1.3573772,2.5119174,1,2,84.26336,519.1372,0.22045027
510,1,665421,-11,1.7772182,-2.4975722,2,2,84.26336,519.1372,0.74933743
512,0,665438,11,1.1251819,1.7777658,1,2,27.736326,83.15514,0.19074248
512,1,665438,-11,-2.062345,-1.7468048,2,2,27.736326,83.15514,0.92186797
513,0,665434,11,2.5617857,2.0116646,1,2,85.24538,332.22885,0.3059172
513,1,665434,-11,-0.5910113,-2.062161,2,2,85.24538,332.22885,0.8302878
514,1,665432,-11,-2.3241615,-2.2572155,2,2,96.381516,476.72278,0.9633438
515,1,665431,-11,2.257255,-2.6615639,2,2,68.723656,483.62045,0.74149996
516,0,665436,11,0.6848453,2.6327016,1,2,48.655632,337.3087,0.2524882
517,0,665433,11,-1.9444795,2.2750251,1,2,82.12118,414.33063,0.9723936
517,1,665433,-11,1.1882288,-2.3290482,2,2,82.12118,414.33063,0.007066517
518,0,665444,11,-0.43034017,2.1438165,1,2,42.229465,185.00514,0.8038786
518,1,665444,-11,2.6912894,-2.1706605,2,2,42.229465,185.00514,0.8377465
519,0,665441,11,-2.8612514,2.062898,1,2,92.52158,372.5635,0.3706413
520,1,665440,-11,1.3071318,-2.7461042,2,2,39.58021,314.40253,0.8863662
521,0,665439,11,2.5906708,2.3971949,1,2,80.89775,452.59726,0.34383652
521,1,665439,-11,-0.5590435,-2.4166682,2,2,80.89775,452.59726,0.5508154
522,0,665447,11,-1.6051862,2.4220922,1,2,35.72589,199.45721,0.71351534
