entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1982,0,216205,-211,-2.1766143,-2.4616854,1,2,62.71111,367.2008,-1.0
1982,1,216205,211,0.9550666,2.4446876,2,2,62.71111,367.2008,-1.0
1990,0,216244,-211,-1.1083593,-2.465721,1,2,8.106904,48.30967,-1.0
1990,1,216244,211,1.9577295,2.4766686,2,2,8.106904,48.30967,-1.0
1992,0,216239,-211,2.9890146,1.6865549,1,2,31.172058,88.39186,-1.0
1992,1,216239,211,-0.19610299,-1.719424,2,2,31.172058,88.39186,-1.0
1993,0,216238,-211,0.41250765,-1.6925583,1,2,55.866062,161.78084,-1.0
1993,1,216238,211,-2.7527783,1.7591939,2,2,55.866062,161.78084,-1.0
1994,0,216246,-211,1.6626018,-2.5365272,1,2,58.798653,362.7274,-1.0
1994,1,216246,211,-1.4890336,2.4765074,2,2,58.798653,362.7274,-1.0
1995,0,216211,-211,0.43973544,-2.4728885,1,2,83.00174,509.34116,-1.0
1996,1,216250,211,-1.9589065,-1.8909153,2,2,68.24255,234.96948,-1.0
1997,0,216252,-211,-2.1289494,2.9690182,1,2,80.7834,785.9624,-1.0
1997,1,216252,211,1.0080564,-2.962261,2,2,80.7834,785.9624,-1.0
1998,0,216236,-211,-0.5500534,-2.153894,1,2,93.274,407.2724,-1.0
1998,1,216236,211,2.5824616,2.153532,2,2,93.274,407.2724,-1.0
4,0,176531,-211,0.47275528,2.0982492,1,2,6.454144,26.86661,-1.0
12,0,176536,-211,2.272382,-3.0439792,1,2,63.44834,671.5245,-1.0
12,1,176536,211,-0.8746245,3.0565279,2,2,63.44834,671.5245,-1.0
15,0,176545,-211,-1.72489,1.7121738,1,2,20.442612,57.70696,-1.0
17,0,176535,-211,-2.1649573,1.8367313,1,2,43.09741,134.98598,-1.0
23,1,176529,211,3.1014202,2.290758,2,2,24.374151,123.695915,-1.0
28,0,176562,-211,0.23688059,-1.5388125,1,2,9.902121,24.110298,-1.0
28,1,176562,211,-3.0685098,1.5390574,2,2,9.902121,24.110298,-1.0
35,0,176558,-211,-0.31174007,1.7193182,1,2,40.559937,116.979454,-1.0
35,1,176558,211,2.7970455,-1.7224815,2,2,40.559937,116.979454,-1.0
36,1,176571,211,1.5572084,-1.516296,2,2,40.805267,97.63979,-1.0
37,1,176553,211,2.4811263,2.0925386,2,2,37.11401,154.22003,-1.0
38,0,176546,-211,1.4482659,-2.7116003,1,2,22.52284,173.7115,-1.0
39,0,176572,-211,-2.0765128,2.010598,1,2,35.208096,135.79205,-1.0
39,1,176572,211,1.0376642,-2.0412192,2,2,35.208096,135.79205,-1.0
40,0,176573,-211,2.5072684,-3.1088858,1,2,46.253292,509.66415,-1.0
40,1,176573,211,-0.6413839,3.0728493,2,2,46.253292,509.66415,-1.0
42,1,176559,211,2.4355254,-1.8517778,2,2,54.828205,180.5372,-1.0
45,0,176569,-211,-0.7973529,-2.825329,1,2,31.185598,264.462,-1.0
45,1,176569,211,2.3306043,2.8294787,2,2,31.185598,264.462,-1.0
57,0,176532,-211,2.4203985,2.6012065,1,2,81.394135,536.7921,-1.0
57,1,176532,211,-0.72797143,-2.5468743,2,2,81.394135,536.7921,-1.0
59,1,176555,211,0.5066906,-2.612311,2,2,61.798798,426.1375,-1.0
63,0,176576,-211,-1.4450985,-2.0438664,1,2,83.624596,336.9695,-1.0
63,1,176576,211,1.6854432,2.0990515,2,2,83.624596,336.9695,-1.0
65,1,176593,211,-1.8657149,-1.5828243,2,2,50.104202,128.46992,-1.0
66,0,176575,-211,-0.7264161,-2.1072466,1,2,69.77158,293.2181,-1.0
66,1,176575,211,2.4025583,2.121565,2,2,69.77158,293.2181,-1.0
71,0,176589,-211,1.419708,-2.8212416,1,2,34.730503,295.9679,-1.0
71,1,176589,211,-1.7342107,2.8435357,2,2,34.730503,295.9679,-1.0
77,1,176603,211,1.5352004,1.5044315,2,2,85.25738,200.11465,-1.0
80,0,176587,-211,1.6733525,2.9258208,1,2,30.714273,287.85223,-1.0
85,1,176588,211,0.371079,2.161891,2,2,63.447044,275.08398,-1.0
87,0,176621,-211,3.0519571,-2.1234167,1,2,20.855719,87.77512,-1.0
87,1,176621,211,-0.13185228,2.108535,2,2,20.855719,87.77512,-1.0
91,1,176623,211,1.8551251,1.7796626,2,2,61.31453,189.49449,-1.0
92,0,176595,-211,-1.982541,-2.6477132,1,2,58.01035,404.46982,-1.0
92,1,176595,211,1.1500504,2.6124542,2,2,58.01035,404.46982,-1.0
93,0,176609,-211,1.7386616,-2.8116794,1,2,59.677143,501.95807,-1.0
93,1,176609,211,-1.4101748,2.826707,2,2,59.677143,501.95807,-1.0
97,0,176629,-211,-0.8338139,-2.084723,1,2,17.402193,70.36461,-1.0
97,1,176629,211,2.2550051,2.0647829,2,2,17.402193,70.36461,-1.0
99,0,176627,-211,-2.6223,1.7091994,1,2,74.27417,211.69025,-1.0
99,1,176627,211,0.50111955,-1.7072377,2,2,74.27417,211.69025,-1.0
101,0,176616,-211,0.51640326,-2.2882483,1,2,76.91561,383.9933,-1.0
101,1,176616,211,-2.6347842,2.2935236,2,2,76.91561,383.9933,-1.0
111,0,176645,-211,-1.8882817,3.0395536,1,2,87.12358,909.5016,-1.0
111,1,176645,211,1.2493193,-3.0332866,2,2,87.12358,909.5016,-1.0
115,1,176628,211,0.97536343,-2.6183493,2,2,59.433495,414.12897,-1.0
117,0,176648,-211,1.7028307,2.0321367,1,2,56.189564,219.15816,-1.0
117,1,176648,211,-1.4557164,-2.0426278,2,2,56.189564,219.15816,-1.0
119,0,176613,-211,-2.2277174,-2.647131,1,2,79.37453,560.86694,-1.0
119,1,176613,211,0.90731525,2.639703,2,2,79.37453,560.86694,-1.0
121,0,176651,-211,-2.4389405,-1.8758569,1,2,24.021374,79.82348,-1.0
121,1,176651,211,0.6554134,1.8654925,2,2,24.021374,79.82348,-1.0
127,0,176601,-211,0.84372234,2.8429346,1,2,90.48328,779.4122,-1.0
127,1,176601,211,-2.3025303,-2.8433387,2,2,90.48328,779.4122,-1.0
129,0,176653,-211,0.88423884,-2.0519702,1,2,25.164824,99.330025,-1.0
129,1,176653,211,-2.2948117,2.0475495,2,2,25.164824,99.330025,-1.0
130,0,176664,-211,2.0515976,-1.7973584,1,2,9.409755,28.943369,-1.0
130,1,176664,211,-1.2214923,1.782464,2,2,9.409755,28.943369,-1.0
133,1,176650,211,1.8320875,2.7108028,2,2,19.769817,146.74919,-1.0
134,0,176669,-211,2.1629944,1.7608984,1,2,4.2176676,12.528922,-1.0
134,1,176669,211,-1.2836952,-1.7509568,2,2,4.2176676,12.528922,-1.0
136,0,176663,-211,2.3383086,2.222287,1,2,14.705951,69.36721,-1.0
136,1,176663,211,-0.85633653,-2.2438216,2,2,14.705951,69.36721,-1.0
140,0,176670,-211,1.2205005,1.6641873,1,2,25.656143,69.22285,-1.0
140,1,176670,211,-1.9771022,-1.6351823,2,2,25.656143,69.22285,-1.0
143,0,176672,-211,2.5283077,1.5325203,1,2,44.579834,107.09304,-1.0
143,1,176672,211,-0.650257,-1.5139377,2,2,44.579834,107.09304,-1.0
152,0,176620,-211,2.404501,2.9248257,1,2,78.238365,744.1184,-1.0
152,1,176620,211,-0.74191904,-2.9611351,2,2,78.238365,744.1184,-1.0
159,0,176658,-211,2.768675,1.7124939,1,2,83.69322,237.75908,-1.0
159,1,176658,211,-0.3890825,-1.6970425,2,2,83.69322,237.75908,-1.0
162,0,176687,-211,-2.7717633,2.9287124,1,2,16.088507,149.76921,-1.0
162,1,176687,211,0.34563977,-2.9138713,2,2,16.088507,149.76921,-1.0
167,1,176692,211,-2.7581675,2.1963058,2,2,38.501816,177.12706,-1.0
170,0,176694,-211,-0.6335686,-2.422876,1,2,50.109974,278.01804,-1.0
170,1,176694,211,2.4948733,2.3745327,2,2,50.109974,278.01804,-1.0
172,0,176666,-211,-0.97638655,2.3936915,1,2,59.30117,325.7074,-1.0
173,1,176633,211,-1.2257115,-2.5848103,2,2,82.1364,542.8499,-1.0
178,0,176698,-211,-2.7156305,-2.5979784,1,2,42.59851,290.57468,-1.0
178,1,176698,211,0.413466,2.617678,2,2,42.59851,290.57468,-1.0
181,0,176709,-211,-0.523493,2.0474918,1,2,8.253315,33.163616,-1.0
181,1,176709,211,2.506091,-2.0902722,2,2,8.253315,33.163616,-1.0
184,0,176716,-211,2.2934747,1.9146361,1,2,8.863445,30.568783,-1.0
184,1,176716,211,-0.9711273,-1.9055369,2,2,8.863445,30.568783,-1.0
188,0,176724,-211,0.65323955,1.848111,1,2,3.3235583,10.706751,-1.0
188,1,176724,211,-2.8419416,-1.8377001,2,2,3.3235583,10.706751,-1.0
189,0,176704,-211,-2.6613486,1.723257,1,2,76.704956,223.22888,-1.0
189,1,176704,211,0.46309116,-1.7377497,2,2,76.704956,223.22888,-1.0
193,0,176679,-211,-0.8914343,-2.463849,1,2,98.14821,588.0797,-1.0
193,1,176679,211,2.2439313,2.4893098,2,2,98.14821,588.0797,-1.0
197,1,176706,211,2.704513,1.6143445,2,2,95.976585,250.99881,-1.0
199,1,176708,211,0.72690237,-2.1993458,2,2,47.136406,213.03479,-1.0
201,0,176733,-211,0.7503329,2.0021806,1,2,30.78691,115.13564,-1.0
201,1,176733,211,-2.4237046,-1.9855677,2,2,30.78691,115.13564,-1.0
203,0,176739,-211,-0.4757067,-1.5647254,1,2,32.993572,82.76707,-1.0
203,1,176739,211,2.6184578,1.5765643,2,2,32.993572,82.76707,-1.0
206,0,176722,-211,1.0758445,1.888843,1,2,85.55486,296.79645,-1.0
206,1,176722,211,-2.0784194,-1.9431705,2,2,85.55486,296.79645,-1.0
210,0,176735,-211,2.7679493,-1.9062872,1,2,57.360912,197.56596,-1.0
210,1,176735,211,-0.3926852,1.9099119,2,2,57.360912,197.56596,-1.0
212,0,176703,-211,-1.5402519,2.9452085,1,2,66.15564,642.5389,-1.0
212,1,176703,211,1.5955954,-2.9829628,2,2,66.15564,642.5389,-1.0
216,0,176732,-211,2.0553322,-2.0687182,1,2,83.88372,339.65857,-1.0
216,1,176732,211,-1.0971724,2.083446,2,2,83.88372,339.65857,-1.0
217,0,176725,-211,-1.7306945,-2.9343593,1,2,70.768074,655.04156,-1.0
217,1,176725,211,1.4054347,2.8970122,2,2,70.768074,655.04156,-1.0
218,1,176745,211,-0.682574,2.2354035,2,2,16.603104,77.21841,-1.0
220,1,176752,211,3.055053,2.7312698,2,2,3.4355295,26.506168,-1.0
222,0,176749,-211,2.1002588,1.7244877,1,2,16.598295,47.14701,-1.0
224,0,176746,-211,1.8280894,3.0183768,1,2,44.32871,448.27914,-1.0
224,1,176746,211,-1.3215814,-2.990776,2,2,44.32871,448.27914,-1.0
226,0,176737,-211,1.7274519,1.9169803,1,2,66.44049,229.9744,-1.0
226,1,176737,211,-1.4304606,-1.9095706,2,2,66.44049,229.9744,-1.0
233,0,176761,-211,-1.6484587,2.0236886,1,2,40.40323,152.0949,-1.0
233,1,176761,211,1.4685979,-1.9781634,2,2,40.40323,152.0949,-1.0
234,0,176765,-211,2.9982617,1.790776,1,2,41.646095,127.12496,-1.0
234,1,176765,211,-0.1732682,-1.7716627,2,2,41.646095,127.12496,-1.0
235,0,176768,-211,-1.5408511,-2.5657313,1,2,12.563507,83.182274,-1.0
237,0,176770,-211,-1.1420087,1.4539152,1,2,6.0934935,13.688278,-1.0
237,1,176770,211,1.7056344,-1.4500709,2,2,6.0934935,13.688278,-1.0
238,1,176773,211,1.3939962,-2.691276,2,2,4.743042,33.437202,-1.0
242,1,176757,211,1.9364549,-1.9464442,2,2,58.557972,211.08354,-1.0
245,0,176760,-211,1.180988,-1.7409679,1,2,86.004944,251.86308,-1.0
245,1,176760,211,-1.9757979,1.7332929,2,2,86.004944,251.86308,-1.0
248,0,176783,-211,2.916349,-1.8469864,1,2,2.420874,7.829749,-1.0
248,1,176783,211,-0.70857215,1.8557199,2,2,2.420874,7.829749,-1.0
250,0,176785,-211,-0.45894375,-1.4682525,1,2,14.317589,32.048393,-1.0
262,0,176797,-211,-0.935868,-2.998346,1,2,72.921814,751.8667,-1.0
262,1,176797,211,2.2008467,3.0502555,2,2,72.921814,751.8667,-1.0
264,0,176793,-211,1.1432773,1.9661715,1,2,22.888597,84.146484,-1.0
264,1,176793,211,-2.0427616,-1.9861666,2,2,22.888597,84.146484,-1.0
266,0,176769,-211,-2.986636,-2.5250165,1,2,29.358255,185.49164,-1.0
266,1,176769,211,0.13530254,2.5355654,2,2,29.358255,185.49164,-1.0
267,0,176759,-211,-3.096942,2.8220618,1,2,49.481617,416.24603,-1.0
267,1,176759,211,0.03594582,-2.8164937,2,2,49.481617,416.24603,-1.0
275,0,176774,-211,3.0092568,-1.7187198,1,2,80.02612,232.57222,-1.0
275,1,176774,211,-0.14879979,1.7394028,2,2,80.02612,232.57222,-1.0
277,0,176811,-211,-1.3364578,-2.870703,1,2,5.692549,50.745293,-1.0
277,1,176811,211,1.7337353,2.8850565,2,2,5.692549,50.745293,-1.0
278,0,176720,-211,1.2821972,2.8628027,1,2,96.20055,854.1719,-1.0
278,1,176720,211,-1.8636168,-2.8846369,2,2,96.20055,854.1719,-1.0
279,0,176779,-211,-1.5825207,1.6645505,1,2,99.88134,277.3464,-1.0
279,1,176779,211,1.5451707,-1.6963842,2,2,99.88134,277.3464,-1.0
280,0,176815,-211,-1.5418835,1.5619967,1,2,37.1547,92.585434,-1.0
280,1,176815,211,1.5572389,-1.564648,2,2,37.1547,92.585434,-1.0
284,1,176798,211,1.7876369,2.250867,2,2,67.140495,316.7623,-1.0
286,0,176810,-211,-2.4697194,1.6305146,1,2,70.63365,187.43803,-1.0
286,1,176810,211,0.65115017,-1.6325839,2,2,70.63365,187.43803,-1.0
287,0,176820,-211,-0.3050579,1.6405998,1,2,29.976768,80.80577,-1.0
287,1,176820,211,2.7885606,-1.6565403,2,2,29.976768,80.80577,-1.0
293,0,176827,-211,-1.786652,3.0848145,1,2,52.124104,550.4842,-1.0
293,1,176827,211,1.3484435,-3.0126464,2,2,52.124104,550.4842,-1.0
295,1,176814,211,1.5877656,2.5236156,2,2,47.184124,296.14774,-1.0
297,0,176804,-211,0.045369077,-2.6697454,1,2,98.79087,704.3343,-1.0
297,1,176804,211,-3.10139,2.6354399,2,2,98.79087,704.3343,-1.0
298,0,176833,-211,1.982692,-2.5537784,1,2,20.570309,132.40198,-1.0
298,1,176833,211,-1.1863711,2.5444088,2,2,20.570309,132.40198,-1.0
300,1,176835,211,0.9711516,2.09543,2,2,4.6371574,19.298468,-1.0
301,0,176831,-211,2.9978626,2.1511052,1,2,53.624516,238.69249,-1.0
301,1,176831,211,-0.1592165,-2.1963723,2,2,53.624516,238.69249,-1.0
306,1,176824,211,2.0011854,2.3931463,2,2,67.81463,365.0673,-1.0
312,0,176841,-211,-1.876199,1.9367038,1,2,16.995798,61.305378,-1.0
312,1,176841,211,1.2043276,-1.9765486,2,2,16.995798,61.305378,-1.0
313,0,176830,-211,-2.620924,2.0588553,1,2,97.22268,391.7726,-1.0
313,1,176830,211,0.511208,-2.0834382,2,2,97.22268,391.7726,-1.0
316,0,176838,-211,-3.0933666,-1.7096562,1,2,58.02051,163.45416,-1.0
316,1,176838,211,0.024671137,1.6821761,2,2,58.02051,163.45416,-1.0
322,0,176828,-211,-1.8897241,2.843832,1,2,84.453445,723.3519,-1.0
322,1,176828,211,1.2468494,-2.8310463,2,2,84.453445,723.3519,-1.0
324,0,176816,-211,-1.5505656,-2.753698,1,2,97.825325,775.50696,-1.0
329,0,176849,-211,-1.8959187,-2.994361,1,2,82.50161,825.87463,-1.0
330,1,176843,211,-2.8126478,-2.7545342,2,2,27.320452,215.35506,-1.0
335,1,176813,211,-0.45941436,2.6912618,2,2,98.53246,732.49335,-1.0
338,1,176863,211,-2.8597019,-1.5410388,2,2,59.843235,145.48903,-1.0
341,0,176873,-211,-1.2897842,-2.7613258,1,2,12.399158,99.269264,-1.0
341,1,176873,211,1.8153864,2.7777164,2,2,12.399158,99.269264,-1.0
342,0,176870,-211,1.7050112,2.2273579,1,2,17.52345,82.81801,-1.0
342,1,176870,211,-1.4810704,-2.2425969,2,2,17.52345,82.81801,-1.0
351,0,176861,-211,-1.9980947,-2.037302,1,2,77.32687,297.77994,-1.0
351,1,176861,211,1.1309483,2.0112169,2,2,77.32687,297.77994,-1.0
352,0,176874,-211,0.36965203,-1.7894224,1,2,31.079603,95.38854,-1.0
352,1,176874,211,-2.8118658,1.7844899,2,2,31.079603,95.38854,-1.0
353,0,176852,-211,-1.2079294,-1.855374,1,2,95.4382,311.78046,-1.0
353,1,176852,211,1.9215738,1.8499929,2,2,95.4382,311.78046,-1.0
354,0,176864,-211,0.32672864,-2.3081515,1,2,73.853134,372.06137,-1.0
359,0,176879,-211,-1.3638351,1.6454539,1,2,38.13884,102.43456,-1.0
359,1,176879,211,1.7399058,-1.6437123,2,2,38.13884,102.43456,-1.0
361,0,176884,-211,-1.1840231,2.114101,1,2,23.08331,95.430466,-1.0
361,1,176884,211,1.918699,-2.0812664,2,2,23.08331,95.430466,-1.0
365,0,176895,-211,1.6355394,-1.4821575,1,2,46.7769,109.835075,-1.0
365,1,176895,211,-1.5422963,1.5141883,2,2,46.7769,109.835075,-1.0
372,0,176888,-211,-1.5151447,1.8899578,1,2,39.04432,132.81354,-1.0
372,1,176888,211,1.5980909,-1.9002442,2,2,39.04432,132.81354,-1.0
376,0,176890,-211,-1.787672,-2.8660471,1,2,39.157692,348.2405,-1.0
376,1,176890,211,1.3434733,2.8845842,2,2,39.157692,348.2405,-1.0
378,0,176914,-211,-2.0643306,-2.269768,1,2,3.7254543,17.902077,-1.0
380,0,176887,-211,1.9865867,-2.6270196,1,2,70.43814,494.5705,-1.0
380,1,176887,211,-1.1623923,2.6470718,2,2,70.43814,494.5705,-1.0
381,0,176908,-211,1.703681,-2.1089513,1,2,65.269714,272.32852,-1.0
381,1,176908,211,-1.4514868,2.1049638,2,2,65.269714,272.32852,-1.0
383,0,176916,-211,1.089313,-3.048736,1,2,37.22946,395.84274,-1.0
383,1,176916,211,-2.0614297,3.060999,2,2,37.22946,395.84274,-1.0
384,1,176891,211,1.5550438,1.9015974,2,2,89.069084,304.08347,-1.0
385,1,176866,211,-0.08229897,2.6407099,2,2,65.0351,455.59845,-1.0
386,0,176912,-211,-1.517293,2.4050946,1,2,49.099987,273.9385,-1.0
386,1,176912,211,1.6110221,-2.4030457,2,2,49.099987,273.9385,-1.0
390,0,176924,-211,-1.9647995,-1.4885275,1,2,64.10328,149.67209,-1.0
393,0,176917,-211,0.6052175,-2.185073,1,2,70.3891,319.96915,-1.0
393,1,176917,211,-2.5479116,2.2050633,2,2,70.3891,319.96915,-1.0
394,0,176907,-211,-2.2390301,-2.8803644,1,2,46.04324,416.73975,-1.0
394,1,176907,211,0.8939249,2.9057305,2,2,46.04324,416.73975,-1.0
396,1,176920,211,-1.3795328,1.571939,2,2,62.14198,154.72607,-1.0
398,0,176905,-211,0.26689065,2.794156,1,2,81.91934,661.8461,-1.0
401,0,176923,-211,3.0310535,2.9338691,1,2,24.769972,236.9119,-1.0
401,1,176923,211,-0.1258359,-2.9632878,2,2,24.769972,236.9119,-1.0
408,1,176919,211,-0.20502703,2.1504958,2,2,87.25682,376.15054,-1.0
410,0,176926,-211,1.6019496,1.6049756,1,2,76.61504,198.46893,-1.0
412,0,176936,-211,0.8647942,-1.7341743,1,2,52.83637,155.83322,-1.0
412,1,176936,211,-2.3013916,1.7553433,2,2,52.83637,155.83322,-1.0
414,0,176929,-211,-1.3451558,-2.02161,1,2,86.42853,323.5907,-1.0
414,1,176929,211,1.7848933,1.9691207,2,2,86.42853,323.5907,-1.0
415,0,176944,-211,-1.4941721,3.033729,1,2,68.28838,701.85455,-1.0
415,1,176944,211,1.6422099,-3.0079584,2,2,68.28838,701.85455,-1.0
416,1,176946,211,-2.0726552,2.051007,2,2,27.518375,107.730156,-1.0
417,0,176950,-211,1.0498092,-2.365647,1,2,21.42156,115.25154,-1.0
417,1,176950,211,-2.1235652,2.3686676,2,2,21.42156,115.25154,-1.0
418,1,176935,211,-1.6670698,-2.4036665,2,2,51.42689,291.63898,-1.0
424,0,176943,-211,-0.79613596,2.4052806,1,2,58.798824,331.19852,-1.0
424,1,176943,211,2.3344383,-2.4223437,2,2,58.798824,331.19852,-1.0
425,0,176948,-211,-2.7648811,2.6671116,1,2,85.23443,614.057,-1.0
425,1,176948,211,0.37078902,-2.6588635,2,2,85.23443,614.057,-1.0
427,0,176958,-211,1.7328069,1.5038415,1,2,54.493,127.95437,-1.0
427,1,176958,211,-1.4398849,-1.4922118,2,2,54.493,127.95437,-1.0
429,0,176951,-211,-0.63184285,-1.7524097,1,2,87.057014,259.5274,-1.0
429,1,176951,211,2.495047,1.7597196,2,2,87.057014,259.5274,-1.0
432,0,176960,-211,-1.336215,-1.5289555,1,2,33.108543,79.558495,-1.0
432,1,176960,211,1.7556175,1.5181394,2,2,33.108543,79.558495,-1.0
433,0,176931,-211,-1.45247,2.4779913,1,2,68.64944,414.44955,-1.0
437,0,176956,-211,1.3431909,1.9969939,1,2,30.891262,116.14049,-1.0
437,1,176956,211,-1.8305422,-2.0016925,2,2,30.891262,116.14049,-1.0
441,1,176955,211,-0.4799207,-1.5104887,2,2,76.84461,185.67589,-1.0
445,0,176971,-211,1.6265137,2.3512638,1,2,6.5695496,34.774746,-1.0
445,1,176971,211,-1.6203607,-2.350734,2,2,6.5695496,34.774746,-1.0
452,0,176979,-211,2.5699449,2.0208387,1,2,10.551276,40.484974,-1.0
452,1,176979,211,-0.66370827,-2.0206368,2,2,10.551276,40.484974,-1.0
456,0,176987,-211,0.19853717,-2.9784102,1,2,2.7248998,26.468039,-1.0
456,1,176987,211,-3.079629,2.951292,2,2,2.7248998,26.468039,-1.0
458,1,176972,211,-1.3173895,-1.5236056,2,2,71.911865,167.79263,-1.0
464,0,176995,-211,-2.167214,2.7392023,1,2,3.0646272,23.566992,-1.0
464,1,176995,211,0.8204306,-2.7204456,2,2,3.0646272,23.566992,-1.0
466,0,176980,-211,1.2761347,1.8459349,1,2,43.484535,138.55623,-1.0
466,1,176980,211,-1.8927962,-1.807416,2,2,43.484535,138.55623,-1.0
469,0,176976,-211,2.2318385,-1.7687236,1,2,49.90185,148.5989,-1.0
469,1,176976,211,-0.9354755,1.7412975,2,2,49.90185,148.5989,-1.0
473,0,176999,-211,-0.9252993,1.9792645,1,2,22.7686,82.337746,-1.0
474,1,177004,211,1.4909712,2.3022726,2,2,22.38958,115.116234,-1.0
477,0,176998,-211,-0.6965687,2.5706077,1,2,25.487196,165.78255,-1.0
477,1,176998,211,2.423053,-2.5489252,2,2,25.487196,165.78255,-1.0
478,0,177006,-211,2.272406,2.9869475,1,2,83.131744,836.4941,-1.0
478,1,177006,211,-0.8734826,-3.0121384,2,2,83.131744,836.4941,-1.0
487,0,177000,-211,-0.21982355,2.924377,1,2,22.551598,208.64752,-1.0
487,1,177000,211,2.9044554,-2.9058437,2,2,22.551598,208.64752,-1.0
489,1,177017,211,0.8709714,-2.0455658,2,2,23.989107,96.37135,-1.0
490,0,176978,-211,2.8254218,-2.957605,1,2,35.760902,342.4118,-1.0
492,0,177025,-211,2.7074137,-1.5858508,1,2,36.63393,93.10229,-1.0
492,1,177025,211,-0.47626162,1.5836884,2,2,36.63393,93.10229,-1.0
493,0,177024,-211,-0.4952206,2.5262756,1,2,16.980366,103.55957,-1.0
493,1,177024,211,2.6111522,-2.4637356,2,2,16.980366,103.55957,-1.0
494,0,177009,-211,2.599095,2.171098,1,2,43.88322,195.2842,-1.0
497,0,177028,-211,-2.9845128,1.907129,1,2,14.442872,50.325848,-1.0
498,0,177034,-211,-0.86917734,1.5118631,1,2,18.990324,44.121277,-1.0
499,0,177033,-211,-1.8213208,1.8771622,1,2,22.195345,73.33835,-1.0
499,1,177033,211,1.2688193,-1.8524636,2,2,22.195345,73.33835,-1.0
500,0,177030,-211,1.9667677,2.8977218,1,2,9.94937,90.79165,-1.0
500,1,177030,211,-1.2147369,-2.9047983,2,2,9.94937,90.79165,-1.0
505,0,177029,-211,-1.9601256,-1.8991259,1,2,46.724754,158.72575,-1.0
505,1,177029,211,1.1577504,1.8882462,2,2,46.724754,158.72575,-1.0
509,0,177039,-211,2.547994,-2.8062036,1,2,10.678709,88.74272,-1.0
513,0,177020,-211,2.0205054,2.887945,1,2,39.163094,357.50735,-1.0
513,1,177020,211,-1.1311994,-2.915364,2,2,39.163094,357.50735,-1.0
514,0,177026,-211,-2.6882,2.108822,1,2,72.40506,300.7363,-1.0
514,1,177026,211,0.44107318,-2.0958123,2,2,72.40506,300.7363,-1.0
515,0,177013,-211,1.1145172,2.3071396,1,2,91.0822,475.79556,-1.0
515,1,177013,211,-2.034791,-2.3680098,2,2,91.0822,475.79556,-1.0
517,0,177043,-211,0.022905206,-1.7162788,1,2,33.08883,94.49628,-1.0
517,1,177043,211,3.123827,1.70458,2,2,33.08883,94.49628,-1.0
523,0,176961,-211,-2.6168523,2.962101,1,2,69.04388,663.8219,-1.0
523,1,176961,211,0.5192572,-2.9453788,2,2,69.04388,663.8219,-1.0
524,1,177046,211,-3.0752134,2.694325,2,2,14.219883,103.40569,-1.0
527,0,177057,-211,0.14136265,-2.8553946,1,2,10.959323,95.217,-1.0
527,1,177057,211,-3.0382383,2.8483102,2,2,10.959323,95.217,-1.0
529,0,177038,-211,-2.190217,2.1700993,1,2,93.18826,415.79434,-1.0
529,1,177038,211,0.9424809,-2.1817741,2,2,93.18826,415.79434,-1.0
531,0,177053,-211,-0.85519934,-2.067636,1,2,36.585354,144.73663,-1.0
531,1,177053,211,2.2607021,2.036768,2,2,36.585354,144.73663,-1.0
533,0,177059,-211,2.001182,2.4622114,1,2,79.147224,470.56323,-1.0
534,1,177069,211,-2.3353944,1.5532209,2,2,18.405657,44.55601,-1.0
535,0,177049,-211,-0.28347757,-1.7885315,1,2,70.152824,214.8353,-1.0
542,0,177061,-211,-1.4844218,-1.7739344,1,2,48.298412,150.34189,-1.0
542,1,177061,211,1.6319058,1.83065,2,2,48.298412,150.34189,-1.0
544,0,177078,-211,2.9312146,-1.9192258,1,2,12.336487,41.865345,-1.0
545,0,177050,-211,-2.006621,-1.6963547,1,2,98.395,280.39105,-1.0
545,1,177050,211,1.121249,1.719883,2,2,98.395,280.39105,-1.0
546,1,177082,211,0.72694093,2.2576141,2,2,4.5518923,21.790995,-1.0
548,0,177065,-211,-0.6414128,2.3163605,1,2,61.571293,320.14377,-1.0
548,1,177065,211,2.4887195,-2.3486118,2,2,61.571293,320.14377,-1.0
550,0,177077,-211,-1.8075167,2.2528055,1,2,51.45889,247.02771,-1.0
550,1,177077,211,1.3191911,-2.2488863,2,2,51.45889,247.02771,-1.0
554,0,177090,-211,-1.2445084,1.6806182,1,2,19.511808,54.51365,-1.0
554,1,177090,211,1.8263776,-1.6936044,2,2,19.511808,54.51365,-1.0
562,0,177067,-211,-1.9351599,-2.4411366,1,2,63.286816,360.2227,-1.0
563,0,177071,-211,-0.3979104,2.6647747,1,2,62.814423,450.23993,-1.0
563,1,177071,211,2.7356124,-2.650962,2,2,62.814423,450.23993,-1.0
564,0,177085,-211,0.25569797,1.5602916,1,2,96.09169,237.34103,-1.0
564,1,177085,211,-2.9024777,-1.5469592,2,2,96.09169,237.34103,-1.0
569,0,177105,-211,-1.5685989,1.4585363,1,2,49.14174,111.54549,-1.0
569,1,177105,211,1.5370109,-1.4623255,2,2,49.14174,111.54549,-1.0
579,0,177080,-211,1.410186,-2.7209718,1,2,96.45117,738.54175,-1.0
581,0,177115,-211,-1.3814956,2.7872055,1,2,45.59414,364.55975,-1.0
