event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
216951,-211,1.7011769,2.4179373,1,2,77.40134,431.81912,-1.0,68.68906,2.418214,1.7014512,46,17,1,13,0.021165805,0.024409212,15.305429,0.0038635877,0.003325992,0.00027680397,0.00027430057525634766,0.0003896937818085406,True
216951,211,-1.448911,-2.3903072,2,2,77.40134,431.81912,-1.0,60.44234,-2.3835418,-1.4511793,51,15,1,29,0.028215323,0.03308832,25.55891,0.005324722,0.0035614371,0.0067653656,0.0022683143615722656,0.007135504309613057,True
216954,-211,0.8643111,-2.0166187,1,2,49.203217,188.18608,-1.0,26.630537,-2.015185,0.86423934,38,20,1,27,0.019170543,0.019369598,13.2914915,0.0054411427,0.0037415486,0.0014336109,7.176399230957031e-05,0.0014354059609106935,True
216954,211,-2.2970576,2.01756,2,2,49.203217,188.18608,-1.0,30.294363,2.0097947,-2.3022275,38,13,5,39,0.028668683,0.023602584,23.147573,0.0081823915,0.0033916305,-0.007765293,0.005169868469238281,0.009328843381745534,True
216962,-211,-1.7389189,1.8868526,1,2,89.91565,301.85947,-1.0,62.973186,1.885202,-1.7422659,52,25,1,27,0.024579309,0.026868058,47.599968,0.008073562,0.004146008,-0.0016505718,0.003347039222717285,0.0037318974858431705,True
216964,211,-1.17822,-1.7001213,2,2,60.223534,171.94418,-1.0,51.87186,-1.7010807,-1.1774203,39,23,1,13,0.015810156,0.01449205,20.832739,0.0063504986,0.0035848515,-0.00095939636,0.0007997751235961914,0.0012490322767353813,True
216965,211,1.0924193,2.697628,2,2,53.702457,393.1039,-1.0,26.468557,2.7183926,1.0671027,38,13,1,29,0.030727644,0.033393737,15.22119,0.004013569,0.0030188165,0.02076459,0.025316596031188965,0.03274291052506775,True
216965,-211,-2.039919,-2.660854,1,2,53.702457,393.1039,-1.0,35.31977,-2.6509056,-2.0212774,42,23,1,30,0.03353107,0.014163384,27.06817,0.0048737507,0.0031893596,0.009948492,0.01864147186279297,0.021130001590789625,True
216967,211,-2.9047585,-2.7661664,2,2,27.782097,218.66638,-1.0,29.315945,-2.7611163,-2.8997908,40,18,1,27,0.03185509,0.032674488,12.898399,0.0041388455,0.0028772585,0.0050501823,0.004967689514160156,0.0070839452690233135,True
216970,211,-2.8765445,-2.9075763,2,2,78.938126,726.1958,-1.0,56.90906,-2.9093661,-2.8582225,42,28,1,29,0.03474811,0.035012137,20.987825,0.003842424,0.003471617,-0.0017898083,0.018321990966796875,0.01840920331208744,True
216970,-211,0.27002686,2.9110997,1,2,78.938126,726.1958,-1.0,75.11291,2.9159727,0.27234554,49,11,1,36,0.03040183,0.03232021,21.50813,0.0033156385,0.002913765,0.0048730373,0.0023186802864074707,0.00539655186422508,True
216973,-211,-2.178666,-1.7496927,1,2,79.57805,233.94073,-1.0,91.262276,-1.7512907,-2.1784606,39,9,5,30,0.015998516,0.011777167,13.027364,0.006095119,0.0033506649,-0.0015980005,0.00020551681518554688,0.0016111619854207305,True
216973,211,0.946599,1.7328255,2,2,79.57805,233.94073,-1.0,80.34648,1.7370385,0.9421965,43,11,1,31,0.015620599,0.0147,15.926649,0.005970598,0.0030865495,0.0042129755,0.004402518272399902,0.006093548156594928,True
216976,-211,1.5901006,-2.243899,1,2,95.93623,456.92337,-1.0,88.47101,-2.2460573,1.5904409,50,16,1,33,0.025694594,0.024371952,25.799294,0.0057016048,0.0033951078,-0.002158165,0.0003402233123779297,0.0021848176067281165,True
216976,211,-1.5595317,2.2416503,2,2,95.93623,456.92337,-1.0,74.339226,2.2436311,-1.5590584,40,23,1,13,0.026929019,0.024438709,15.969999,0.0058808364,0.0040820204,0.0019807816,0.00047326087951660156,0.0020365341709397892,True
216980,211,-1.2064402,2.647437,2,2,30.50245,217.70273,-1.0,16.0162,2.6378555,-1.2103564,52,26,1,29,0.033553276,0.02193369,29.052488,0.004750182,0.0033523971,-0.009581566,0.003916144371032715,0.010350970490540108,True
216980,-211,1.9517633,-2.6596773,1,2,30.50245,217.70273,-1.0,16.54603,-2.648446,1.9698269,43,6,3,44,0.034394328,0.017260903,40.58945,0.005004583,0.0032260779,0.011231184,0.018063664436340332,0.021270530471237552,True
216981,-211,-2.079234,2.7631948,1,2,23.35251,185.43323,-1.0,19.321344,2.7819598,-2.084178,44,11,1,32,0.05187166,0.027621562,26.307213,0.006331399,0.0037500828,0.018764973,0.0049440860748291016,0.01940536461675333,True
216981,211,1.0427289,-2.7591379,2,2,23.35251,185.43323,-1.0,20.918688,-2.7452464,1.0632428,51,17,1,39,0.030176712,0.038554892,60.435387,0.0038554417,0.0024323661,0.0138914585,0.02051389217376709,0.024774833708145556,True
216982,211,-2.9062939,2.928587,2,2,6.512066,60.12594,-1.0,7.9241214,2.9220538,-2.8991008,40,12,1,13,0.04215976,0.055041876,17.588549,0.0046545933,0.003579523,-0.006533146,0.007193088531494141,0.00971712506987274,True
216982,-211,0.29538515,-2.897924,1,2,6.512066,60.12594,-1.0,7.0174584,-2.8627849,0.3137205,36,16,1,25,0.043861896,0.027307216,13.512507,0.0050374637,0.003546844,0.035139084,0.018335342407226562,0.03963508610362799,True
216987,211,1.6481419,-1.5877823,2,2,92.75001,236.81023,-1.0,105.03733,-1.5881845,1.6476693,43,15,3,31,0.011058453,0.0132135125,17.116032,0.005110831,0.0031241414,-0.00040221214,0.0004725456237792969,0.0006205432897750485,True
216993,-211,0.962446,-2.9748406,1,2,25.10707,243.48447,-1.0,13.184179,-2.973705,0.97901607,34,10,5,27,0.016758347,0.032404557,11.138604,0.0017306731,0.0014605701,0.0011355877,0.016570091247558594,0.016608957923433625,True
216993,211,-2.193977,2.9500968,2,2,25.10707,243.48447,-1.0,15.182633,2.9365742,-2.1595023,40,10,1,29,0.02535952,0.02152077,13.529698,0.0026752145,0.0020945251,-0.013522625,0.034474849700927734,0.0370321029834579,True
217001,-211,0.9029521,1.805754,1,2,75.303856,231.2375,-1.0,66.34223,1.801568,0.90098614,52,13,1,32,0.021236766,0.01839303,20.829967,0.007611792,0.0038561174,-0.004185915,0.001965939998626709,0.00462458698773436,True
217001,211,-2.255106,-1.7695054,2,2,75.303856,231.2375,-1.0,71.37339,-1.7723811,-2.2561524,45,15,1,13,0.013609366,0.016081464,30.690098,0.0049718074,0.0030594443,-0.0028756857,0.0010464191436767578,0.003060157000416437,True
217003,-211,2.413596,2.8503935,1,2,86.11848,724.85046,-1.0,59.793934,2.8395348,2.4109352,42,28,1,30,0.040365607,0.024841322,20.774982,0.004828641,0.0039862525,-0.010858774,0.0026607513427734375,0.011180007761467723,True
217004,-211,-1.0255971,-2.5657263,1,2,43.226593,280.5096,-1.0,25.467682,-2.5575953,-1.0338212,46,14,1,17,0.028564636,0.014047818,28.085255,0.0045471005,0.0035395026,0.008131027,0.008224129676818848,0.011565029571205159,True
217006,-211,3.0831256,-2.4347157,1,2,43.206783,246.5021,-1.0,40.961014,-2.4345124,3.0867774,42,17,3,23,0.020536808,0.022011679,14.890409,0.0036677825,0.0030669835,0.00020337105,0.003651857376098633,0.0036575158343498506,True
217012,211,0.24791545,-1.8544333,2,2,44.061092,146.00354,-1.0,30.292513,-1.8540163,0.24945135,42,19,1,17,0.020947913,0.014292172,17.237091,0.007079558,0.0035118212,0.0004169941,0.0015359073877334595,0.0015915073291797464,True
217012,-211,-2.8678305,1.8810493,1,2,44.061092,146.00354,-1.0,34.766296,1.8833497,-2.8744235,46,12,5,29,0.030392028,0.031132072,35.90608,0.009540471,0.002856755,0.0023003817,0.006592988967895508,0.0069827830626741005,True
217013,-211,1.3297071,1.4951779,1,2,21.6909,50.707874,-1.0,8.072576,1.4898889,1.3198903,45,12,1,3,0.023082092,0.027397493,46.203568,0.012127907,0.0027804289,-0.0052889585,0.009816884994506836,0.01115097816221671,True
217019,-211,-0.73573506,1.9616591,1,2,24.974771,89.39245,-1.0,15.803363,1.9632018,-0.7341239,41,19,1,13,0.029658327,0.021149399,15.217462,0.008905726,0.0039643985,0.0015426874,0.001611173152923584,0.002230641946144425,True
217019,211,2.363967,-1.9350913,2,2,24.974771,89.39245,-1.0,19.708815,-1.9369105,2.363354,34,20,1,29,0.018812578,0.025017848,16.469372,0.0057118405,0.004261708,-0.001819253,0.0006129741668701172,0.0019197444594790823,True
217020,-211,2.2449605,-1.9502615,1,2,96.815094,347.43613,-1.0,94.12868,-1.9479662,2.2464185,51,17,1,29,0.017718185,0.018592684,22.231245,0.005410061,0.0033186928,0.0022952557,0.0014579296112060547,0.0027191464182330966,True
217020,211,-0.9074328,1.9515918,2,2,96.815094,347.43613,-1.0,90.19249,1.9512613,-0.9111418,39,17,7,27,0.018465215,0.022969255,19.590088,0.005553074,0.0033701705,-0.00033056736,0.0037090182304382324,0.0037237200503220554,True
217026,-211,0.9080614,-2.328265,1,2,51.89639,264.80847,-1.0,41.62861,-2.3174543,0.91439736,37,19,3,13,0.035247646,0.02899801,13.707189,0.007365666,0.0037392403,0.010810614,0.0063359737396240234,0.012530520097549644,True
217026,211,-2.2473679,2.2983112,2,2,51.89639,264.80847,-1.0,44.582375,2.2973917,-2.242834,44,20,1,25,0.028519373,0.028440919,19.20443,0.005838674,0.003593454,-0.00091958046,0.0045337677001953125,0.004626086659478262,True
217027,211,-3.0569654,-2.758061,2,2,79.37754,615.6631,-1.0,52.519733,-2.7427154,-3.0455084,49,18,1,29,0.035028834,0.027125338,26.471863,0.004546824,0.0035292746,0.015345573,0.011456966400146484,0.01915068430139263,True
217032,211,2.8590636,-2.9044216,2,2,44.40927,407.7881,-1.0,32.106266,-2.8641279,2.847684,51,13,1,42,0.064492546,0.032608174,50.153835,0.007116133,0.004521446,0.040293694,0.011379718780517578,0.04186979514143172,True
217032,-211,-0.27362823,2.9105315,1,2,44.40927,407.7881,-1.0,14.84864,2.9000401,-0.30632597,48,20,1,27,0.03866763,0.024841968,51.54802,0.004288837,0.0031955813,-0.010491371,0.03269773721694946,0.03433964016856678,True
217033,211,-1.3004186,2.4878888,2,2,93.92726,562.7592,-1.0,81.03007,2.4842744,-1.302465,45,19,1,17,0.02573527,0.02367058,15.632844,0.004407404,0.0037317292,-0.0036144257,0.002046346664428711,0.004153505449226596,True
217033,-211,1.8476704,-2.4651299,1,2,93.92726,562.7592,-1.0,80.63341,-2.4687645,1.850758,51,30,1,29,0.026076844,0.026904168,25.160084,0.0044512833,0.0032966114,-0.0036346912,0.0030875205993652344,0.00476904227785144,True
217036,-211,-1.6254269,1.7557871,1,2,69.97139,206.94191,-1.0,67.23599,1.7554218,-1.6283756,44,26,1,32,0.02420033,0.025792021,27.001665,0.009090566,0.0032957864,-0.00036537647,0.002948760986328125,0.0029713113807084803,True
217036,211,1.4977074,-1.7395337,2,2,69.97139,206.94191,-1.0,48.397602,-1.7292548,1.4983685,46,15,3,44,0.021552023,0.015784757,39.43397,0.00862639,0.0030194658,0.010278821,0.0006611347198486328,0.01030006105833718,True
217038,211,-1.042039,-2.9194012,2,2,50.045517,461.8538,-1.0,25.25879,-2.918909,-1.0359793,38,25,3,23,0.024780449,0.008270533,17.765574,0.0027372574,0.002550887,0.00049209595,0.006059765815734863,0.006079713822447901,True
217038,-211,2.1074095,2.9056802,1,2,50.045517,461.8538,-1.0,16.059278,2.9039042,2.0847285,32,15,1,11,0.030934788,0.0072012255,9.359894,0.0033951383,0.0031449387,-0.00177598,0.022680997848510742,0.02275042347501536,True
217039,211,2.0786,1.7950327,2,2,75.23405,237.20245,-1.0,68.473946,1.7972122,2.078218,45,27,3,31,0.024666991,0.023828523,25.097822,0.008858686,0.0037074205,0.0021795034,0.0003819465637207031,0.0022127174527537966,True
217039,-211,-1.0469927,-1.8360803,1,2,75.23405,237.20245,-1.0,58.909966,-1.8345575,-1.044869,36,18,1,21,0.013578319,0.011483419,7.6562266,0.0047270753,0.0035868548,0.0015227795,0.002123713493347168,0.002613238650249812,True
217042,-211,-2.272132,-1.5013698,1,2,55.89343,133.61047,-1.0,23.656307,-1.5251836,-2.2793193,42,4,5,42,0.010241237,0.0040793596,20.068493,0.00499809,1.3946019e-08,-0.023813725,0.007187366485595703,0.02487472067285429,True
217042,211,0.8397696,1.5344332,2,2,55.89343,133.61047,-1.0,52.752285,1.5327613,0.83730656,32,13,1,11,0.008603279,0.010318011,6.103836,0.0042656194,0.003629846,-0.0016719103,0.002463042736053467,0.0029768882259297753,True
217046,-211,-2.3985803,2.8521445,1,2,92.5854,813.60803,-1.0,34.446934,2.8548977,-2.3789353,41,19,1,23,0.03749065,0.009449056,23.90295,0.004395356,0.0035182536,0.0027532578,0.019644975662231445,0.01983697298016174,True
217046,211,0.7384851,-2.8744662,2,2,92.5854,813.60803,-1.0,78.37931,-2.856966,0.7417993,42,20,1,13,0.031775177,0.02162777,14.250572,0.0037945719,0.0027660276,0.017500162,0.003314197063446045,0.01781122065032185,True
217047,-211,-0.25822788,1.7414432,1,2,18.165066,53.285286,-1.0,15.091346,1.7427502,-0.25543606,38,8,3,32,0.017386349,0.01645066,11.548787,0.006591558,0.0027172596,0.0013070107,0.0027918219566345215,0.0030826200995937403,True
217047,211,2.8115292,-1.7367628,2,2,18.165066,53.285286,-1.0,20.391956,-1.7435789,2.8029916,34,7,3,29,0.020045206,0.012353627,8.989997,0.007454785,0.0035402887,-0.0068161488,0.008537530899047852,0.010924711394352183,True
217048,-211,1.5013111,-2.7276404,1,2,59.296047,463.82062,-1.0,59.878887,-2.7321558,1.4979906,50,16,1,41,0.031554475,0.025484739,42.17046,0.0042022504,0.002562566,-0.0045154095,0.003320455551147461,0.005604850412209397,True
217057,-211,0.46483323,1.5610824,1,2,14.501297,36.00668,-1.0,12.221836,1.5731059,0.47156012,39,5,3,27,0.017841272,0.028631708,21.802574,0.008480276,0.0025055509,0.012023568,0.006726890802383423,0.01377741814994011,True
217064,211,1.573257,-1.9702594,2,2,18.210487,66.52444,-1.0,7.93361,-1.9719498,1.5631413,40,12,1,13,0.02380894,0.025987318,22.236021,0.007047802,0.0031326925,-0.0016903877,0.010115623474121094,0.010255888500458003,True
217064,-211,-1.5121329,1.9688644,1,2,18.210487,66.52444,-1.0,10.951686,1.9668233,-1.5198337,33,13,1,11,0.024854636,0.021645244,11.337055,0.007316379,0.0035407057,-0.0020411015,0.007700800895690918,0.007966707571553273,True
217068,211,0.15742499,-1.4533273,2,2,72.96938,166.5217,-1.0,9.608706,-1.4698611,0.1385277,34,4,11,41,0.009992628,0.018224824,16.755878,0.0055327923,2.3269589e-08,-0.016533852,0.01889728009700775,0.025109270364075932,True
217068,-211,-2.960101,1.4796442,1,2,72.96938,166.5217,-1.0,34.38319,1.471068,-2.9577746,48,8,1,42,0.0144151645,0.0027944618,26.66042,0.007825519,0.00014146221,-0.008576155,0.0023262500762939453,0.008886049093731583,True
217072,-211,2.7272897,2.734378,1,2,74.3355,587.3704,-1.0,71.49284,2.7220268,2.7360802,52,18,1,31,0.036939386,0.028201798,34.50293,0.005082436,0.0028718775,-0.0123512745,0.00879049301147461,0.015160037996235427,True
217075,-211,-1.240404,-2.151272,1,2,36.166634,155.73994,-1.0,31.929495,-2.150013,-1.2322595,36,19,3,13,0.023890119,0.029851565,12.850746,0.0058514727,0.0039394754,0.0012590885,0.008144497871398926,0.00824124683601298,True
217075,211,1.8774284,2.1277914,2,2,36.166634,155.73994,-1.0,31.030556,2.131315,1.8785298,41,19,3,23,0.026134094,0.023050478,23.269367,0.0063805883,0.0030972995,0.0035235882,0.001101374626159668,0.003691706940035667,True
217076,211,-2.8909864,-2.3315613,2,2,48.25984,256.3118,-1.0,39.17048,-2.3420677,-2.8893075,43,20,1,23,0.036470905,0.03155844,25.104374,0.0071128597,0.003706516,-0.0105063915,0.0016789436340332031,0.010639695377917714,True
217076,-211,0.26487327,2.376916,1,2,48.25984,256.3118,-1.0,38.944443,2.3671627,0.2548237,43,16,1,33,0.03191134,0.024216909,23.472387,0.0060860137,0.0032113318,-0.009753227,0.010049551725387573,0.014004246871844813,True
217079,211,1.9341433,-2.1761944,2,2,16.876152,73.93556,-1.0,7.679839,-2.1818202,1.9242889,42,12,3,40,0.02758711,0.02744909,40.384697,0.0063639446,0.0032759258,-0.005625725,0.009854435920715332,0.011347188455591956,True
217079,-211,-1.1574647,2.1386907,1,2,16.876152,73.93556,-1.0,15.350654,2.147253,-1.1514466,39,12,1,32,0.02672932,0.020675326,19.413488,0.0064671454,0.0038201225,0.008562326,0.006018161773681641,0.010465739712105593,True
217081,211,-0.8797371,1.48216,2,2,62.398182,141.83206,-1.0,54.756374,1.4708878,-0.8629863,11,11,41,46,0.008452079,0.007019314,20.509516,0.004482392,8.794582e-09,-0.011272192,0.016750752925872803,0.020190345254573954,True
217082,211,3.0803592,1.6347489,2,2,34.358154,90.57864,-1.0,30.60352,1.6288109,3.0760758,39,9,3,33,0.017582221,0.013742159,10.90135,0.007855599,0.003270666,-0.005938053,0.004283428192138672,0.007321764381392805,True
217082,-211,-0.018279469,-1.6144074,1,2,34.358154,90.57864,-1.0,24.480507,-1.6142336,-0.017737929,40,19,1,27,0.018516667,0.018019533,19.433685,0.0083305,0.003351962,0.00017380714,0.0005415398627519608,0.0005687480516997128,True
217090,211,2.1694875,-2.884344,2,2,67.42024,609.15094,-1.0,56.814186,-2.8883932,2.173036,42,13,1,33,0.02435281,0.0143826,14.255255,0.0027216992,0.002495131,-0.0040490627,0.0035486221313476562,0.005384016053668644,True
217090,-211,-0.9661321,2.8980896,1,2,67.42024,609.15094,-1.0,70.035904,2.8983905,-0.9647841,52,11,1,35,0.029632691,0.019932713,17.333548,0.0032761942,0.0029204835,0.00030088425,0.0013480186462402344,0.0013811899219873807,True
217092,211,-0.4282261,-2.1442826,2,2,93.377655,404.6853,-1.0,86.23879,-2.142291,-0.42725444,50,15,1,13,0.01723409,0.020374605,42.793686,0.004241326,0.0030753054,0.0019915104,0.000971674919128418,0.0022159119409439947,True
217096,211,2.4573314,2.445291,2,2,60.629898,362.39072,-1.0,41.356712,2.4529386,2.4554482,38,19,1,17,0.029952254,0.019721977,11.03182,0.005109368,0.003600069,0.0076475143,0.0018832683563232422,0.007875987203063973,True
217098,-211,-1.9235884,-1.4779395,1,2,91.974304,210.51263,-1.0,113.751495,-1.4703047,-1.9112374,17,5,29,42,0.0041947654,0.004612611,8.52722,0.0022635174,1.3764526e-08,0.007634759,0.012351036071777344,0.01452024919162211,True
217098,211,1.1989651,1.4614389,2,2,91.974304,210.51263,-1.0,74.90086,1.4652064,1.1780972,9,9,41,41,0.014856907,0.0,16.956863,0.0082985945,2.0406066e-08,0.0037674904,0.02086782455444336,0.021205190053935223,True
217100,211,-2.662821,2.8490047,2,2,7.722117,66.60385,-1.0,5.3861537,2.8413436,-2.6494312,33,12,1,11,0.033624776,0.055324756,10.364476,0.00392227,0.0031188682,-0.007661104,0.013389825820922852,0.01542659883745,True
217105,211,0.25195214,-2.781738,2,2,66.92937,529.62976,-1.0,54.27486,-2.7895463,0.23884457,38,24,1,17,0.046687502,0.024021884,12.392436,0.005582863,0.0035428621,-0.0078082085,0.01310756802558899,0.015257013428583084,True
217106,-211,-0.089206755,2.7082918,1,2,24.225142,182.43951,-1.0,14.590209,2.7006118,-0.08848068,47,17,1,11,0.04354462,0.031599484,31.012428,0.0060279584,0.0032301908,-0.0076799393,0.0007260739803314209,0.0077141849670984515,True
217106,211,3.0325139,-2.7072163,2,2,24.225142,182.43951,-1.0,25.597593,-2.7141163,3.0354357,45,23,1,33,0.029834308,0.031068265,21.361746,0.0040154606,0.0031700947,-0.006900072,0.0029218196868896484,0.007493198685783894,True
217107,-211,-0.07172103,2.7405865,1,2,92.04196,711.5488,-1.0,48.751534,2.736998,-0.042893775,47,19,1,32,0.03437437,0.030228037,22.71194,0.004583202,0.0032540008,-0.003588438,0.028827257454395294,0.029049744581737105,True
217110,-211,2.849127,-1.6375989,1,2,25.622065,68.35922,-1.0,25.92296,-1.6390955,2.852438,34,10,5,23,0.013657003,0.012192387,8.62662,0.0058808676,0.0037854204,-0.0014966726,0.0033109188079833984,0.00363348488573345,True
217122,211,-0.28583097,-2.642289,2,2,75.45751,528.43506,-1.0,55.436554,-2.6445107,-0.2832627,42,24,1,13,0.04047448,0.03122994,17.499413,0.0057835584,0.0039291843,-0.0022218227,0.002568274736404419,0.0033959580896678735,True
217122,-211,2.862603,2.6265001,1,2,75.45751,528.43506,-1.0,43.911983,2.628107,2.8645911,49,10,1,39,0.035976905,0.018427555,22.664616,0.0051989933,0.003776117,0.0016069412,0.0019881725311279297,0.0025563822304524183,True
217126,-211,-2.5551648,2.2620268,1,2,65.92321,323.3251,-1.0,55.869747,2.268322,-2.560317,41,20,1,17,0.024130529,0.022718653,13.393676,0.0050745094,0.0032575133,0.006295204,0.005152225494384766,0.008134803137401697,True
217129,211,0.16302,-1.4616897,2,2,70.077484,155.2498,-1.0,8.839776,-1.463919,0.1832596,9,7,41,44,0.016635202,3.0101155e-08,15.2433605,0.009293412,1.5709e-08,-0.002229333,0.020239606499671936,0.02036201356494983,True
217132,-211,1.1721613,-2.1688964,1,2,89.208626,402.37848,-1.0,94.016205,-2.1753182,1.1718912,45,24,1,27,0.025834903,0.02407542,28.616224,0.0059368494,0.0030594927,-0.0064218044,0.0002701282501220703,0.006427483210242418,True
217132,211,-1.978595,2.205555,2,2,89.208626,402.37848,-1.0,84.85993,2.2022367,-1.982485,40,22,1,29,0.016775163,0.018662667,11.762608,0.003892711,0.002902181,-0.0033183098,0.0038900375366210938,0.005113078488651412,True
217134,211,2.7273035,-1.9596099,2,2,66.27655,235.2064,-1.0,50.97683,-1.957633,2.7273402,51,17,1,45,0.020225914,0.024920108,58.542988,0.0060338113,0.0036013653,0.0019768476,3.6716461181640625e-05,0.001977188644905018,True
