event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
217943,-211,-0.9572162,2.2160118,1,2,71.86484,332.4629,-1.0,36.74088,2.2149332,-0.96118325,39.0,7.0,3.0,29.0,0.020169707,0.02202984,18.083645,0.004511535,0.0041210107,-0.5861479,0.0,-0.0010786057,0.0039670467376708984,0.004111064335555925,True
217944,211,-2.9033542,-2.56539,2,2,79.78419,530.0527,-1.0,58.642715,-2.5688596,-2.8994114,36.0,22.0,1.0,11.0,0.025039917,0.027461966,15.8585825,0.003917189,0.0035286197,-0.25986224,0.0,-0.0034694672,0.003942728042602539,0.005251886024435035,True
217944,-211,0.24508303,2.597044,1,2,79.78419,530.0527,-1.0,75.25205,2.5959604,0.24710655,37.0,10.0,3.0,29.0,0.025929537,0.025499644,15.079296,0.0039274525,0.003725352,-0.63068,0.0,-0.0010836124,0.0020235180854797363,0.0022953956761119295,True
217945,-211,0.08812868,-2.225844,1,2,92.91228,422.04248,-1.0,52.705513,-2.2263412,0.086672015,33.0,21.0,5.0,31.0,0.02162549,0.021527313,17.822346,0.0047899564,0.0039045548,-0.75031906,0.0,-0.00049734116,0.0014566630125045776,0.0015392255706868166,True
217945,211,-3.062195,2.163709,2,2,92.91228,422.04248,-1.0,67.0375,2.1661127,-3.0664895,39.0,9.0,7.0,37.0,0.018475976,0.018651534,17.489515,0.0043947618,0.003940141,-0.6850942,0.0,0.002403736,0.004294395446777344,0.004921359500594247,True
217949,-211,1.8289006,2.461731,1,2,35.42115,207.289,-1.0,21.214205,2.4647253,1.8282782,28.0,11.0,7.0,15.0,0.024292096,0.022388466,10.03042,0.004184212,0.0036663883,-0.16441035,0.0,0.002994299,0.0006223917007446289,0.0030582997701458846,True
217949,211,-1.3302561,-2.443523,2,2,35.42115,207.289,-1.0,15.932727,-2.4454803,-1.3316547,32.0,7.0,13.0,44.0,0.019165885,0.019201245,46.797077,0.0034099815,0.0032244015,-0.60489684,0.0,-0.0019574165,0.0013985633850097656,0.0024057137825917877,True
217951,-211,-1.1264383,-2.519751,1,2,84.65129,533.7941,-1.0,64.12061,-2.5217488,-1.1265968,29.0,19.0,9.0,27.0,0.029812597,0.028557675,17.339802,0.004869444,0.0042495225,-0.73314375,0.0,-0.0019977093,0.00015854835510253906,0.0020039909851729725,True
217951,211,2.008342,2.536868,2,2,84.65129,533.7941,-1.0,62.174076,2.535197,2.0068827,41.0,20.0,3.0,13.0,0.0255383,0.025182927,16.525175,0.0040962207,0.0038022443,-0.48292723,0.0,-0.0016710758,0.001459360122680664,0.002218609093576443,True
217953,-211,0.19223583,-1.9067628,1,2,26.244211,88.8005,-1.0,16.068861,-1.9091834,0.1963011,29.0,11.0,9.0,23.0,0.012561075,0.013140402,20.921883,0.003986933,0.0032171414,-0.4321737,0.0,-0.0024205446,0.004065275192260742,0.0047313315940616454,True
217953,211,-2.9917727,1.8727205,2,2,26.244211,88.8005,-1.0,16.838778,1.8732917,-2.9912245,21.0,6.0,17.0,23.0,0.009990761,0.01263422,16.663736,0.0033036412,0.002988222,-0.4977423,0.0,0.0005712509,0.0005481243133544922,0.0007916867255304727,True
217955,-211,-2.3953443,-2.7882037,1,2,37.770473,307.76236,-1.0,29.235546,-2.7873921,-2.3986533,21.0,16.0,19.0,33.0,0.028821103,0.02631533,15.561397,0.003590485,0.0032193772,-0.5196761,0.0,0.00081157684,0.003309011459350586,0.0034070828887234534,True
217957,211,-2.5464616,-2.5377276,2,2,17.68745,112.179306,-1.0,9.147615,-2.5389595,-2.5527406,4.0,4.0,30.0,31.0,0.0227537,0.026997074,4.009439,0.0036659453,0.0033555988,-0.69464445,0.0,-0.0012319088,0.00627899169921875,0.006398697991712134,True
217957,-211,0.6276048,2.5306046,1,2,17.68745,112.179306,-1.0,7.949078,2.5277436,0.62639314,29.0,11.0,3.0,31.0,0.03241435,0.041368723,12.702068,0.0052907947,0.004077661,-0.5828844,0.0,-0.002861023,0.0012116432189941406,0.0031070132935169166,True
217961,-211,-2.2000751,1.6695755,1,2,58.744644,163.16222,-1.0,45.516346,1.670246,-2.200869,24.0,9.0,15.0,23.0,0.011190293,0.010602032,8.18775,0.0046419147,0.0034916117,-0.54267216,0.0,0.00067055225,0.0007939338684082031,0.001039216675274193,True
217964,211,0.31126174,2.9447675,2,2,94.88743,894.1855,-1.0,70.54983,2.9303167,0.31662005,43.0,17.0,3.0,35.0,0.031122528,0.03442837,25.615133,0.0033427759,0.0029753977,-0.5523604,0.0,-0.0144507885,0.005358308553695679,0.015412227792656418,True
217964,-211,-2.8262682,-2.9224448,1,2,94.88743,894.1855,-1.0,81.59311,-2.9189034,-2.8250785,37.0,15.0,5.0,29.0,0.033779774,0.040439036,18.115297,0.0037117272,0.0034965954,-0.49052095,0.0,0.0035414696,0.0011897087097167969,0.0037359621692397036,True
217973,-211,2.5192428,-2.2805471,1,2,87.00522,425.3239,-1.0,80.7607,-2.28016,2.5191891,10.0,10.0,29.0,31.0,0.015689285,0.01789354,8.940236,0.0033162157,0.0032455067,-0.5800257,0.0,0.00038719177,5.364418029785156e-05,0.0003908902233892155,True
217973,211,-0.630956,2.258391,2,2,87.00522,425.3239,-1.0,54.904766,2.262467,-0.63406664,46.0,20.0,1.0,42.0,0.02450683,0.022680758,43.66986,0.0052373153,0.0039428486,-0.68043196,0.0,0.004076004,0.003110647201538086,0.005127371144292184,True
217974,211,-0.14033818,2.4445205,2,2,54.30928,325.7052,-1.0,41.92078,2.4523761,-0.140746,21.0,14.0,27.0,32.0,0.021358447,0.01783929,27.220776,0.0037525678,0.0031852683,-0.41384116,0.0,0.007855654,0.00040781497955322266,0.007866232230027208,True
217974,-211,3.0124393,-2.5114992,1,2,54.30928,325.7052,-1.0,30.731142,-2.5111077,3.005619,41.0,7.0,3.0,27.0,0.027271103,0.028419623,36.278416,0.0044121533,0.0037669432,-0.62813914,0.0,0.0003914833,0.006820201873779297,0.006831428311756778,True
217975,211,-2.6080308,2.5652642,2,2,61.672176,399.1378,-1.0,34.28631,2.5649412,-2.6105776,39.0,11.0,5.0,41.0,0.027300797,0.028418234,39.825634,0.0042591635,0.0035157914,-0.604769,0.0,-0.00032305717,0.0025467872619628906,0.0025671952196532214,True
217977,211,0.2321986,-2.246863,2,2,83.40426,390.18405,-1.0,62.399544,-2.2450206,0.23108038,32.0,19.0,3.0,13.0,0.019079449,0.019879866,10.795719,0.0041451766,0.003794804,-0.48292723,0.0,0.0018422604,0.0011182129383087158,0.0021550692228393905,True
217977,-211,-2.8999746,2.202555,1,2,83.40426,390.18405,-1.0,58.332527,2.2034721,-2.8957167,40.0,14.0,3.0,29.0,0.018086623,0.016128978,21.014666,0.004137126,0.0033401707,-0.3326564,0.0,0.0009171963,0.004257917404174805,0.004355583729588277,True
217980,211,1.6218755,2.6497962,2,2,39.048534,276.98883,-1.0,22.860443,2.6451576,1.6216886,30.0,10.0,3.0,29.0,0.030413646,0.03069047,14.8071165,0.004411141,0.004188943,-0.5975855,0.0,-0.004638672,0.000186920166015625,0.004642436419853192,True
217981,-211,2.3038745,-2.723319,1,2,46.73481,366.57007,-1.0,35.77005,-2.7222395,2.3092985,39.0,9.0,9.0,17.0,0.033859704,0.029449152,38.472458,0.004474376,0.003912215,-0.12213514,0.0,0.0010795593,0.005424022674560547,0.005530413213573795,True
217982,211,-3.110633,2.1817021,2,2,15.666277,69.32035,-1.0,11.561517,2.1841364,-3.1080015,16.0,5.0,19.0,23.0,0.014770914,0.015040723,8.499148,0.003451299,0.0029381188,-0.5379443,0.0,0.0024342537,0.0026314258575439453,0.003584688669388901,True
217986,211,2.8113055,2.9011724,2,2,32.430042,296.00882,-1.0,30.838476,2.862935,2.8315191,46.0,6.0,1.0,42.0,0.052478597,0.04060581,45.719475,0.0056987028,0.004788207,-0.5380655,0.0,-0.038237333,0.020213603973388672,0.0432513983178056,True
217991,-211,0.4043339,2.3091054,1,2,38.781414,201.57391,-1.0,25.229206,2.310834,0.4052003,26.0,9.0,5.0,23.0,0.01611643,0.017813187,6.402098,0.003295693,0.0029765181,-0.40587977,0.0,0.0017285347,0.0008664131164550781,0.0019335211124362262,True
217991,211,-2.7554584,-2.3554432,2,2,38.781414,201.57391,-1.0,37.460182,-2.3458047,-2.7597058,33.0,8.0,7.0,35.0,0.017497633,0.016117785,11.869865,0.0034332233,0.0032954102,-0.612186,0.0,0.009638548,0.004247426986694336,0.010532912148903548,True
217994,-211,-2.5645583,-2.0294237,1,2,30.26792,116.468376,-1.0,32.645477,-2.0275319,-2.562905,27.0,8.0,3.0,23.0,0.010401102,0.011712313,4.412095,0.0028819954,0.0025835366,-0.32895142,0.0,0.0018918514,0.0016531944274902344,0.002512399962816929,True
217994,211,0.54505503,2.0173972,2,2,30.26792,116.468376,-1.0,18.97271,2.0172088,0.54344654,33.0,17.0,1.0,13.0,0.015513893,0.015090289,12.136776,0.004368046,0.003538795,-0.2698876,0.0,-0.00018835068,0.0016084909439086914,0.0016194811188610084,True
218000,-211,-0.7833792,-1.5628585,1,2,61.53605,154.05879,-1.0,45.244816,-1.5640478,-0.7848934,26.0,7.0,15.0,21.0,0.008838565,0.0100192875,9.596705,0.004206768,0.0037965828,-0.39382327,0.0,-0.0011893511,0.0015141963958740234,0.0019254471446810426,True
218001,211,-1.8128589,-1.629956,2,2,49.44432,130.87387,-1.0,37.07491,-1.6309936,-1.8115277,26.0,9.0,19.0,38.0,0.0070930533,0.008544324,17.206203,0.003109963,0.002988972,-0.52640706,0.0,-0.0010375977,0.0013312101364135742,0.0016878179177700833,True
218001,-211,1.3584468,1.6276597,1,2,49.44432,130.87387,-1.0,42.064934,1.6277149,1.3583344,16.0,13.0,29.0,39.0,0.008898281,0.010098298,21.44373,0.0039258352,0.0034767063,-0.5387914,0.0,5.51939e-05,0.00011241436004638672,0.00012523320270232572,True
218006,211,2.5408168,2.1977422,2,2,22.439411,102.32297,-1.0,13.013408,2.196443,2.5379994,33.0,12.0,5.0,21.0,0.019903282,0.018200977,13.6235075,0.004609101,0.0043261135,-0.55662626,0.0,-0.0012991428,0.002817392349243164,0.003102494432714019,True
218006,-211,-0.56477165,-2.1987963,1,2,22.439411,102.32297,-1.0,18.535828,-2.2000542,-0.5682545,36.0,6.0,5.0,36.0,0.012154667,0.016912846,17.560402,0.0027883083,0.002492864,-0.5941579,0.0,-0.0012578964,0.003482818603515625,0.0037030161810132156,True
218013,-211,-2.2396863,2.2302043,1,2,24.021988,112.51406,-1.0,14.791881,2.2290034,-2.2372494,36.0,5.0,1.0,30.0,0.012875756,0.0122214835,11.77038,0.0028684097,0.002569292,-0.5338411,0.0,-0.0012009144,0.0024368762969970703,0.0027167188638432677,True
218013,211,0.8691591,-2.2212234,2,2,24.021988,112.51406,-1.0,12.4967165,-2.2185562,0.8627262,14.0,8.0,23.0,27.0,0.012880421,0.016929688,11.970766,0.0028976172,0.0025783572,-0.554619,0.0,0.0026671886,0.006432890892028809,0.006963905544790872,True
218014,-211,-0.1414199,2.115303,1,2,79.48904,342.1027,-1.0,42.0806,2.1197286,-0.13906002,25.0,13.0,9.0,23.0,0.018891983,0.018901361,8.099612,0.004726604,0.004103333,-0.514529,0.0,0.0044255257,0.0023598819971084595,0.0050154082811854185,True
218014,211,2.9893641,-2.1630442,2,2,79.48904,342.1027,-1.0,64.274864,-2.1608472,2.9909203,33.0,8.0,9.0,27.0,0.013547561,0.015375729,20.395111,0.0032394778,0.0030767457,-0.5639648,0.0,0.0021970272,0.0015561580657958984,0.002692314323152449,True
218015,-211,2.8932543,1.5864539,1,2,66.11943,167.52997,-1.0,35.758812,1.5858124,2.8947704,26.0,11.0,13.0,17.0,0.009043347,0.010363566,15.21887,0.004209398,0.0034261278,-0.13978937,0.0,-0.0006414652,0.001516103744506836,0.0016462223835566924,True
218015,211,-0.27174342,-1.5764413,2,2,66.11943,167.52997,-1.0,41.541924,-1.5777296,-0.27221322,30.0,12.0,7.0,23.0,0.009687342,0.0094591975,14.8317,0.004541081,0.003623114,-0.5003171,0.0,-0.0012882948,0.0004698038101196289,0.0013712837333455271,True
218030,211,-0.053313807,2.5198267,2,2,64.50449,403.822,-1.0,38.54069,2.5141246,-0.05196564,26.0,14.0,5.0,27.0,0.028524954,0.027134137,7.9131107,0.0047038444,0.0043095425,-0.5890034,0.0,-0.0057020187,0.0013481676578521729,0.005859229711346538,True
218030,-211,3.0972905,-2.5220726,1,2,64.50449,403.822,-1.0,59.27151,-2.5186408,3.095437,47.0,8.0,5.0,44.0,0.021618156,0.024018584,37.31567,0.0035598476,0.0028646004,-0.5488018,0.0,0.003431797,0.0018534660339355469,0.003900329082287823,True
218046,211,2.7926295,2.4140596,2,2,54.00796,298.57584,-1.0,31.432106,2.4117658,2.7960184,29.0,10.0,13.0,32.0,0.019626882,0.023137208,14.927999,0.0036126447,0.0034400015,-0.624793,0.0,-0.0022938251,0.0033888816833496094,0.004092206351535016,True
218046,-211,-0.3367094,-2.375851,1,2,54.00796,298.57584,-1.0,42.40665,-2.3769786,-0.33960256,21.0,8.0,7.0,21.0,0.01878606,0.017771281,4.3551493,0.003560832,0.003179205,-0.16497158,0.0,-0.0011277199,0.0028931498527526855,0.003105167981980018,True
218049,-211,3.123855,2.3438687,1,2,24.085611,128.41255,-1.0,10.842632,2.344393,3.1210802,21.0,7.0,11.0,23.0,0.020790726,0.02169276,10.357982,0.0041279728,0.0035118526,-0.5468394,0.0,0.00052428246,0.002774953842163086,0.0028240469045719505,True
218049,211,-0.046237446,-2.3721426,2,2,24.085611,128.41255,-1.0,18.078398,-2.3720512,-0.045211386,30.0,8.0,13.0,41.0,0.018337805,0.021315943,20.803415,0.0034226705,0.0023239388,-0.554619,0.0,9.1314316e-05,0.0010260604321956635,0.0010301156802936381,True
218051,-211,-2.9554017,1.6106623,1,2,89.72067,229.17422,-1.0,69.45119,1.6105134,-2.9543035,29.0,16.0,3.0,13.0,0.009769706,0.010346473,8.736334,0.0044105756,0.004087129,-0.4261965,0.0,-0.0001488924,0.0010981559753417969,0.00110820372393593,True
218053,211,0.5156308,-1.5130191,2,2,73.849945,173.18233,-1.0,34.142624,-1.5155116,0.5119296,49.0,13.0,1.0,29.0,0.0072968085,0.011745662,60.021393,0.003638892,0.002518903,-0.23566437,0.0,-0.002492547,0.0037012100219726562,0.004462257973450618,True
218053,-211,-2.602964,1.4804473,1,2,73.849945,173.18233,-1.0,21.9469,1.4702578,-2.591814,10.0,10.0,42.0,49.0,5.459683e-08,4.995563e-08,25.121813,5.9221804e-08,1.2445468e-08,-999.0,1.0,-0.010189533,0.011149883270263672,0.015104518789773392,True
218057,-211,0.057047006,-2.7949874,1,2,69.57153,582.4157,-1.0,83.40043,-2.7929592,0.061870094,42.0,9.0,3.0,31.0,0.026458113,0.028472975,12.014495,0.0032500683,0.0030294,-0.4631568,0.0,0.0020282269,0.004823088645935059,0.005232197262581907,True
218057,211,-3.0907335,2.8341873,2,2,69.57153,582.4157,-1.0,57.42882,2.8293056,-3.0901423,38.0,8.0,3.0,35.0,0.030520974,0.028560882,12.984748,0.003616612,0.0033768353,-0.46106303,0.0,-0.0048816204,0.000591278076171875,0.004917298847977869,True
218065,-211,-2.864559,-2.9580247,1,2,42.469917,408.95886,-1.0,40.233315,-2.9502904,-2.865023,31.0,15.0,1.0,23.0,0.03389985,0.04582401,9.004194,0.003684845,0.0030497755,-0.022683622,0.0,0.0077342987,0.0004639625549316406,0.0077482022254751395,True
218068,211,0.84395057,2.2880354,2,2,58.50931,292.57614,-1.0,38.98773,2.2890155,0.84258896,20.0,16.0,21.0,27.0,0.017037613,0.019624047,17.76238,0.0035791302,0.003204628,-0.44073808,0.0,0.0009801388,0.0013616085052490234,0.0016776917744949966,True
218070,211,-1.0036751,-2.6991582,2,2,36.02885,271.94287,-1.0,31.821728,-2.7081974,-0.9998195,43.0,11.0,1.0,39.0,0.02823917,0.029034555,18.377811,0.00380805,0.0033663341,-0.41672546,0.0,-0.009039164,0.003855586051940918,0.009827106545362634,True
218070,-211,2.1513367,2.7209816,1,2,36.02885,271.94287,-1.0,23.416374,2.7282104,2.158502,27.0,8.0,15.0,23.0,0.026353909,0.027700912,12.563235,0.0035167774,0.003067116,-0.28724435,0.0,0.0072288513,0.007165431976318359,0.010178394116470028,True
218075,211,-1.5163809,-2.0114195,2,2,14.911183,56.88123,-1.0,11.569667,-2.014025,-1.5198535,37.0,4.0,1.0,35.0,0.010435463,0.010885211,8.090982,0.0029238714,0.002532471,-0.5338411,0.0,-0.0026054382,0.003472566604614258,0.0043413162988254865,True
218076,-211,2.602812,-2.221938,1,2,95.30429,439.84528,-1.0,72.858765,-2.2198834,2.6044126,42.0,7.0,3.0,37.0,0.0195897,0.018302726,16.523724,0.0044032787,0.0036667373,-0.589768,0.0,0.002054453,0.001600503921508789,0.0026043021038830933,True
218076,211,-0.54716665,2.199297,2,2,95.30429,439.84528,-1.0,85.861565,2.2006662,-0.543697,31.0,13.0,5.0,27.0,0.017591195,0.01806072,9.699437,0.004035638,0.0037704788,-0.6146983,0.0,0.0013692379,0.0034696459770202637,0.003730047663931947,True
218079,211,-2.046832,2.5147698,2,2,37.345028,235.07112,-1.0,36.615532,2.5177279,-2.042616,38.0,9.0,3.0,33.0,0.018736253,0.020644208,13.03751,0.0030826956,0.0027701322,-0.43566906,0.0,0.0029580593,0.004216194152832031,0.00515037940004532,True
218079,-211,1.1102962,-2.538324,1,2,37.345028,235.07112,-1.0,22.544899,-2.54087,1.1053944,37.0,11.0,9.0,33.0,0.023467056,0.02729515,32.94685,0.003703652,0.0025359418,-0.48607934,0.0,-0.0025458336,0.004901885986328125,0.005523563582649823,True
218080,-211,2.4342108,2.8907735,1,2,73.7674,653.61975,-1.0,66.519875,2.8841035,2.4283664,42.0,16.0,3.0,27.0,0.032555275,0.038321707,34.905094,0.0036739353,0.0031902525,-0.47335178,0.0,-0.006669998,0.0058443546295166016,0.008868221727566692,True
218084,211,-3.106013,2.4560091,2,2,11.817234,71.043495,-1.0,9.170112,2.465257,-3.1170726,35.0,5.0,3.0,35.0,0.015155835,0.018554643,15.048747,0.0026204516,0.0024541023,-0.55743206,0.0,0.00924778,0.01105952262878418,0.014416465307096555,True
218084,-211,0.086920455,-2.5046017,1,2,11.817234,71.043495,-1.0,8.566955,-2.5056212,0.095788434,19.0,10.0,5.0,21.0,0.030569913,0.028271563,5.471164,0.005062701,0.004542966,-0.64178604,0.0,-0.0010194778,0.008867979049682617,0.008926387147133074,True
218088,-211,-1.198113,2.2197492,1,2,67.6349,317.85654,-1.0,36.974773,2.2186162,-1.1965823,44.0,17.0,1.0,11.0,0.01940934,0.025349889,27.56809,0.0043387874,0.0034544268,-0.23092009,0.0,-0.0011329651,0.0015306472778320312,0.0019043347866154257,True
218088,211,1.9318888,-2.2385697,2,2,67.6349,317.85654,-1.0,39.312855,-2.2387092,1.9326488,26.0,17.0,11.0,31.0,0.02067576,0.022151653,14.217293,0.0045150993,0.0039270525,-0.75310755,0.0,-0.00013947487,0.0007599592208862305,0.0007726520927491535,True
218091,-211,-1.4165748,1.535285,1,2,52.161545,124.7042,-1.0,20.470554,1.5384555,-1.4123788,30.0,6.0,9.0,35.0,0.0065557146,0.007692506,11.239,0.00320662,0.0023542405,-0.5995415,0.0,0.0031704903,0.004196047782897949,0.005259165835830596,True
218091,211,1.693245,-1.5008174,2,2,52.161545,124.7042,-1.0,25.291975,-1.5222954,1.7022398,37.0,4.0,13.0,41.0,0.0012872136,0.0018462461,20.894587,0.00065149023,0.0005902429,-0.6624755,0.0,-0.021477938,0.008994698524475098,0.0232853257865547,True
218093,-211,1.5451872,2.486608,1,2,67.19299,404.39328,-1.0,51.302906,2.4806354,1.5476887,11.0,9.0,38.0,41.0,0.027637465,0.021805927,25.394415,0.004729941,0.0042931945,-0.6543538,0.0,-0.005972624,0.0025014877319335938,0.006475312718916464,True
218096,211,-2.8482425,2.2932396,2,2,44.3169,223.09657,-1.0,28.544968,2.2984312,-2.8485696,27.0,14.0,3.0,13.0,0.02253992,0.02282262,7.5422096,0.004639392,0.0039106086,-0.1573151,0.0,0.0051915646,0.00032711029052734375,0.005201859635295283,True
218096,-211,0.30978647,-2.3055658,1,2,44.3169,223.09657,-1.0,34.610836,-2.3060176,0.30625647,32.0,11.0,3.0,11.0,0.017512193,0.018210296,9.542373,0.0035469865,0.0032302188,0.16557288,1.0,-0.0004518032,0.0035299956798553467,0.0035587913170080717,True
218104,-211,0.65053874,2.907073,1,2,29.452427,269.5648,-1.0,27.485132,2.908208,0.6497546,31.0,11.0,3.0,23.0,0.03456036,0.04345362,9.219257,0.0038423098,0.0034361635,-0.23883602,0.0,0.0011348724,0.0007841587066650391,0.0013794347844023763,True
218105,-211,-1.46571,2.8950167,1,2,81.71693,736.5611,-1.0,54.511944,2.8926802,-1.4702123,40.0,17.0,3.0,21.0,0.038163155,0.04246301,26.346903,0.0042394837,0.0040124627,-0.42477927,0.0,-0.002336502,0.004502296447753906,0.005072466387355311,True
218105,211,1.6710169,-2.8825982,2,2,81.71693,736.5611,-1.0,65.63336,-2.89137,1.6675893,33.0,17.0,7.0,23.0,0.035543755,0.04315132,13.032815,0.004008645,0.003716306,-0.48594669,0.0,-0.008771896,0.0034276247024536133,0.009417790253233803,True
218112,-211,-2.8486762,-2.763978,1,2,31.826336,254.92313,-1.0,22.413492,-2.764349,-2.838157,40.0,7.0,5.0,42.0,0.028887767,0.028726153,31.528038,0.003552111,0.0017520502,-0.5400399,0.0,-0.0003709793,0.010519266128540039,0.010525805695091314,True
218113,-211,0.6198084,2.3041897,1,2,96.9518,489.24704,-1.0,112.6408,2.3057861,0.6214598,12.0,12.0,32.0,35.0,0.015784362,0.016935728,15.262356,0.0032464121,0.003016923,-0.431278,0.0,0.0015964508,0.0016514062881469727,0.0022969105127185075,True
218113,211,-2.5292482,-2.299492,2,2,96.9518,489.24704,-1.0,65.82093,-2.3022137,-2.5360732,14.0,9.0,39.0,43.0,0.019813582,0.02078683,23.320244,0.004101039,0.0035456708,-0.6418373,0.0,-0.0027217865,0.006824970245361328,0.007347675863586644,True
218114,211,-0.49290526,-2.4202344,2,2,18.223087,102.868614,-1.0,6.394073,-2.4194388,-0.4934766,25.0,13.0,1.0,23.0,0.02902426,0.02546515,8.234671,0.005261156,0.0042204005,-0.3481289,0.0,0.0007956028,0.0005713403224945068,0.0009794965936788939,True
218115,211,-0.44506082,-1.748572,2,2,96.086876,284.27966,-1.0,78.03035,-1.7488574,-0.44484445,28.0,16.0,11.0,17.0,0.011114503,0.011524279,13.814953,0.0042385636,0.0039317305,-0.4797317,0.0,-0.00028538704,0.00021636486053466797,0.0003581333760049764,True
218117,211,-1.9129493,-1.7683008,2,2,42.924545,130.82457,-1.0,41.773132,-1.7709947,-1.9134332,16.0,6.0,29.0,30.0,0.009124813,0.009548647,16.6971,0.0033830917,0.0030826735,-0.60818225,0.0,-0.0026938915,0.0004838705062866211,0.0027370024040772037,True
218117,-211,1.2577717,1.7908958,1,2,42.924545,130.82457,-1.0,23.860142,1.7901295,1.2573314,39.0,12.0,3.0,13.0,0.01073558,0.012672902,19.835238,0.0038860957,0.0033096916,0.22655958,1.0,-0.0007662773,0.00044035911560058594,0.0008837969628071989,True
218134,-211,-1.2151396,-2.6669083,1,2,68.40279,499.49167,-1.0,46.513058,-2.6672788,-1.2117045,36.0,19.0,3.0,27.0,0.03617875,0.034587644,14.119687,0.005016554,0.004191573,-0.6757731,0.0,-0.00037050247,0.0034351348876953125,0.0034550577098455466,True
218134,211,1.9192125,2.6863992,2,2,68.40279,499.49167,-1.0,51.843,2.6844544,1.9161505,39.0,9.0,5.0,29.0,0.027838826,0.028608127,26.81184,0.003841666,0.0033461747,-0.5878074,0.0,-0.0019447803,0.003062009811401367,0.003627406047987512,True
218143,211,-1.871183,-2.4345744,2,2,84.34803,475.72046,-1.0,63.79465,-2.430586,-1.8708695,35.0,13.0,1.0,23.0,0.020855531,0.01955053,10.558609,0.0037521457,0.0035529132,-0.30204427,0.0,0.003988266,0.0003135204315185547,0.004000570044084885,True
218143,-211,1.2780945,2.395966,1,2,84.34803,475.72046,-1.0,63.040813,2.3957684,1.279572,31.0,18.0,7.0,23.0,0.021487908,0.02163538,14.19977,0.0040040324,0.0036128582,-0.6570721,0.0,-0.000197649,0.0014774799346923828,0.0014906415013140914,True
