entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
970,0,209191,-211,-0.3401073,-2.53898,1,2,78.870415,497.43027,-1.0
971,0,209224,-211,-0.360628,-1.5218924,1,2,37.86559,92.8301,-1.0
971,1,209224,211,2.7384892,1.5698068,2,2,37.86559,92.8301,-1.0
984,0,209211,-211,0.96095943,2.071764,1,2,89.87503,362.03134,-1.0
984,1,209211,211,-2.1908798,-2.0696094,2,2,89.87503,362.03134,-1.0
986,0,209246,-211,-2.1242905,3.0747938,1,2,65.64372,724.69867,-1.0
986,1,209246,211,1.0123866,-3.1107423,2,2,65.64372,724.69867,-1.0
994,1,209165,211,-1.8583432,2.7544708,2,2,93.7573,735.0123,-1.0
995,0,209232,-211,-1.2759004,-1.5197783,1,2,55.11903,133.42871,-1.0
995,1,209232,211,1.8360611,1.5435398,2,2,55.11903,133.42871,-1.0
996,0,209236,-211,2.146104,2.6576395,1,2,57.610847,411.20648,-1.0
996,1,209236,211,-1.0044465,-2.6495593,2,2,57.610847,411.20648,-1.0
997,1,209238,211,1.7920074,-2.349368,2,2,38.344364,199.18895,-1.0
998,0,209245,-211,0.68113726,-2.3291833,1,2,80.47753,420.2521,-1.0
998,1,209245,211,-2.4691296,2.3443384,2,2,80.47753,420.2521,-1.0
999,0,209217,-211,2.4356112,2.918202,1,2,79.643456,731.298,-1.0
999,1,209217,211,-0.7109699,-2.8967767,2,2,79.643456,731.298,-1.0
1018,0,329263,-211,-2.2364025,1.5121403,1,2,12.01253,28.517347,-1.0
1018,1,329263,211,0.76593137,-1.5094559,2,2,12.01253,28.517347,-1.0
1019,0,329252,-211,-2.2289057,-2.652277,1,2,25.372019,178.93869,-1.0
1019,1,329252,211,0.8923421,2.6308324,2,2,25.372019,178.93869,-1.0
1022,0,329245,-211,2.5820704,1.5475818,1,2,68.96282,171.21141,-1.0
1022,1,329245,211,-0.582507,-1.5710351,2,2,68.96282,171.21141,-1.0
1024,0,329255,-211,0.49436367,1.7687161,1,2,47.074753,142.34021,-1.0
1024,1,329255,211,-2.6740344,-1.7735295,2,2,47.074753,142.34021,-1.0
1026,0,329270,-211,1.430628,-1.8131714,1,2,12.578489,39.19724,-1.0
1028,0,329254,-211,2.6424303,-1.6799989,1,2,89.27599,246.8989,-1.0
1028,1,329254,211,-0.5147883,1.6719929,2,2,89.27599,246.8989,-1.0
1030,0,329278,-211,2.8129165,3.0093153,1,2,43.41266,443.2314,-1.0
1030,1,329278,211,-0.3368454,-3.0188756,2,2,43.41266,443.2314,-1.0
1031,0,329274,-211,0.6974735,-2.2559998,1,2,59.202763,286.54272,-1.0
1031,1,329274,211,-2.4569583,2.262464,2,2,59.202763,286.54272,-1.0
1034,0,329276,-211,0.6030743,-2.3823156,1,2,41.34562,230.08127,-1.0
1034,1,329276,211,-2.5544393,2.420978,2,2,41.34562,230.08127,-1.0
1035,0,329253,-211,2.8633637,-2.2262192,1,2,83.152794,395.79556,-1.0
1036,0,329273,-211,1.5035318,-2.0945268,1,2,95.85689,405.5062,-1.0
1036,1,329273,211,-1.6472298,2.1485837,2,2,95.85689,405.5062,-1.0
1037,1,329279,211,-0.47098923,-2.8720086,2,2,21.546972,182.39786,-1.0
1039,1,329282,211,0.7246667,-2.1471834,2,2,30.820974,133.49222,-1.0
1043,0,329266,-211,1.7153647,-2.0422165,1,2,89.42626,350.1465,-1.0
1043,1,329266,211,-1.4368873,2.04052,2,2,89.42626,350.1465,-1.0
1050,1,329286,211,-2.832569,1.8313261,2,2,55.748444,176.37926,-1.0
1051,1,329271,211,0.47877938,2.5842962,2,2,86.82942,589.4761,-1.0
1053,1,329244,211,-2.4453154,-2.8323586,2,2,80.34533,682.2432,-1.0
1061,0,329294,-211,-1.1631467,2.5497282,1,2,55.992054,365.8357,-1.0
1061,1,329294,211,1.9685344,-2.5789278,2,2,55.992054,365.8357,-1.0
1065,1,329298,211,-2.2500358,-2.083459,2,2,84.08008,342.56805,-1.0
1074,0,329290,-211,-0.90168434,-2.529965,1,2,87.741776,545.5969,-1.0
1074,1,329290,211,2.2332368,2.4984965,2,2,87.741776,545.5969,-1.0
1075,0,329322,-211,1.7350434,2.5784314,1,2,4.657549,31.392687,-1.0
1075,1,329322,211,-1.5223713,-2.6143644,2,2,4.657549,31.392687,-1.0
1079,0,329314,-211,-2.9472606,-2.2694821,1,2,29.736961,142.58041,-1.0
1079,1,329314,211,0.16852853,2.2301955,2,2,29.736961,142.58041,-1.0
1081,0,329299,-211,0.09827489,-2.7065682,1,2,61.503586,455.44473,-1.0
1081,1,329299,211,-3.051324,2.6751614,2,2,61.503586,455.44473,-1.0
1084,0,329327,-211,0.15782209,3.0227532,1,2,46.778675,477.0975,-1.0
1084,1,329327,211,-2.991377,-3.0034034,2,2,46.778675,477.0975,-1.0
1087,0,329301,-211,1.5970063,2.824819,1,2,52.78684,447.5125,-1.0
1087,1,329301,211,-1.5527256,-2.8293772,2,2,52.78684,447.5125,-1.0
1089,0,329320,-211,0.9271468,-2.0863125,1,2,74.357185,304.50912,-1.0
1089,1,329320,211,-2.2266521,2.0891342,2,2,74.357185,304.50912,-1.0
1092,0,329332,-211,2.4691806,-2.2633996,1,2,70.70881,345.89642,-1.0
1092,1,329332,211,-0.68302774,2.2768612,2,2,70.70881,345.89642,-1.0
1094,1,329293,211,-2.2183802,2.7181926,2,2,98.89315,763.20337,-1.0
1095,0,329340,-211,2.9134848,2.1395895,1,2,27.56433,118.431076,-1.0
1095,1,329340,211,-0.25933382,-2.134754,2,2,27.56433,118.431076,-1.0
1096,0,329331,-211,2.3585563,2.4549572,1,2,90.28011,545.51306,-1.0
1096,1,329331,211,-0.7897309,-2.5160956,2,2,90.28011,545.51306,-1.0
1100,1,329335,211,-2.1625044,-2.0822377,2,2,71.8613,296.6342,-1.0
1103,1,329289,211,-0.888844,2.888228,2,2,85.43459,763.95874,-1.0
1104,0,329343,-211,-2.4808016,-1.8504888,1,2,26.137287,85.153046,-1.0
1104,1,329343,211,0.6164069,1.849271,2,2,26.137287,85.153046,-1.0
1119,0,329345,-211,0.078968145,2.6143022,1,2,30.517761,210.70195,-1.0
1119,1,329345,211,-3.079873,-2.625749,2,2,30.517761,210.70195,-1.0
1121,0,329339,-211,-3.0471952,1.9447541,1,2,93.97886,329.47974,-1.0
1122,0,329365,-211,-1.0078666,-2.4090974,1,2,26.113129,148.8564,-1.0
1122,1,329365,211,2.109125,2.4430673,2,2,26.113129,148.8564,-1.0
1128,0,329326,-211,2.090897,-2.8486333,1,2,84.748764,739.2763,-1.0
1128,1,329326,211,-1.0555124,2.863074,2,2,84.748764,739.2763,-1.0
1133,0,329344,-211,2.5824788,2.7916505,1,2,90.60451,726.9996,-1.0
1133,1,329344,211,-0.56406415,-2.7520788,2,2,90.60451,726.9996,-1.0
1134,0,329348,-211,-0.34885755,2.4737422,1,2,66.28554,393.383,-1.0
1134,1,329348,211,2.7834778,-2.4598835,2,2,66.28554,393.383,-1.0
1140,0,329388,-211,-1.2513099,-2.965685,1,2,3.0424595,30.209093,-1.0
1140,1,329388,211,1.7707435,3.0081089,2,2,3.0424595,30.209093,-1.0
1143,0,329372,-211,-1.5382096,1.6161511,1,2,81.43475,211.97174,-1.0
1143,1,329372,211,1.584999,-1.605256,2,2,81.43475,211.97174,-1.0
1149,0,329397,-211,1.6190376,1.6851565,1,2,2.8650432,7.8278737,-1.0
1149,1,329397,211,-2.016765,-1.6597974,2,2,2.8650432,7.8278737,-1.0
1150,0,329362,-211,-0.47097275,2.3493671,1,2,81.770035,421.84732,-1.0
1150,1,329362,211,2.661911,-2.2999861,2,2,81.770035,421.84732,-1.0
1153,0,329367,-211,-1.797604,-2.3400936,1,2,64.09708,340.258,-1.0
1153,1,329367,211,1.3331618,2.3670275,2,2,64.09708,340.258,-1.0
1154,0,329381,-211,0.40053126,-2.0212932,1,2,44.745102,171.22078,-1.0
1154,1,329381,211,-2.762813,2.0139418,2,2,44.745102,171.22078,-1.0
1156,0,329396,-211,-1.1905943,1.85111,1,2,31.996603,106.042,-1.0
1156,1,329396,211,1.915395,-1.8848609,2,2,31.996603,106.042,-1.0
1159,0,329382,-211,-1.6198611,-1.606163,1,2,63.400757,162.45242,-1.0
1162,0,329380,-211,-0.6527477,-1.9728645,1,2,93.179276,345.8509,-1.0
1162,1,329380,211,2.478012,1.9992746,2,2,93.179276,345.8509,-1.0
1165,0,329401,-211,2.057322,-2.1562998,1,2,36.62618,158.27225,-1.0
1165,1,329401,211,-1.1076521,2.1300018,2,2,36.62618,158.27225,-1.0
1167,0,329369,-211,-0.9223233,-2.2046797,1,2,70.238525,318.63934,-1.0
1167,1,329369,211,2.2076945,2.1813471,2,2,70.238525,318.63934,-1.0
1177,0,329414,-211,1.9586335,-1.9123747,1,2,18.980412,66.053604,-1.0
1178,0,329398,-211,0.016577723,1.5848233,1,2,91.750244,231.00417,-1.0
1178,1,329398,211,3.1411865,-1.5643575,2,2,91.750244,231.00417,-1.0
1180,0,329411,-211,-1.3551362,2.1698778,1,2,34.650818,151.53276,-1.0
1180,1,329411,211,1.762072,-2.1409783,2,2,34.650818,151.53276,-1.0
1186,0,329434,-211,0.34478095,1.8136597,1,2,3.8372207,11.980417,-1.0
1191,0,329417,-211,1.4857639,1.5246292,1,2,89.13463,218.17773,-1.0
1191,1,329417,211,-1.6739146,-1.5632702,2,2,89.13463,218.17773,-1.0
1198,0,329426,-211,-0.48527765,1.5535544,1,2,70.13136,170.81754,-1.0
1198,1,329426,211,2.6332157,-1.5233542,2,2,70.13136,170.81754,-1.0
1199,0,329425,-211,-2.3505611,2.7154748,1,2,59.363083,446.23886,-1.0
1199,1,329425,211,0.7828968,-2.6963742,2,2,59.363083,446.23886,-1.0
1200,0,329439,-211,-0.030438997,1.4949778,1,2,52.98719,126.94183,-1.0
1200,1,329439,211,3.0799377,-1.5461619,2,2,52.98719,126.94183,-1.0
1201,0,329446,-211,2.1028666,-3.095608,1,2,35.581383,393.01398,-1.0
1224,0,329472,-211,0.57362556,-1.9371661,1,2,5.547552,19.538769,-1.0
1224,1,329472,211,-2.760028,1.9285727,2,2,5.547552,19.538769,-1.0
1225,0,329464,-211,1.7544789,-1.523604,1,2,43.367645,103.40942,-1.0
1225,1,329464,211,-1.4254977,1.5064797,2,2,43.367645,103.40942,-1.0
1226,0,329443,-211,0.004578468,1.8952614,1,2,77.3023,261.19836,-1.0
1226,1,329443,211,3.131753,-1.8809143,2,2,77.3023,261.19836,-1.0
1228,0,329415,-211,1.8175461,2.831566,1,2,77.45085,661.96326,-1.0
1228,1,329415,211,-1.3294221,-2.8389978,2,2,77.45085,661.96326,-1.0
1232,0,329449,-211,1.1165212,2.9600215,1,2,20.78168,201.64427,-1.0
1232,1,329449,211,-2.0430036,-2.9658425,2,2,20.78168,201.64427,-1.0
1236,0,329480,-211,0.04044082,-2.5778735,1,2,13.371107,88.72958,-1.0
1236,1,329480,211,3.1410096,2.582104,2,2,13.371107,88.72958,-1.0
1237,0,329485,-211,1.7428917,-2.6889586,1,2,6.813656,52.085762,-1.0
1237,1,329485,211,-1.4683142,2.75828,2,2,6.813656,52.085762,-1.0
1238,0,329410,-211,-1.371948,2.5821984,1,2,86.569145,570.0993,-1.0
1240,0,329470,-211,-1.6672062,-2.8247015,1,2,60.0205,511.36118,-1.0
1240,1,329470,211,1.4673724,2.8395088,2,2,60.0205,511.36118,-1.0
1241,0,329478,-211,0.9223783,-2.1307077,1,2,45.6707,194.9066,-1.0
1241,1,329478,211,-2.2382138,2.1297064,2,2,45.6707,194.9066,-1.0
1242,1,329473,211,-1.6871655,2.6554806,2,2,45.722076,328.43484,-1.0
1244,0,329469,-211,2.4720356,2.3635612,1,2,61.391552,328.95224,-1.0
1244,1,329469,211,-0.6806893,-2.3623772,2,2,61.391552,328.95224,-1.0
1246,1,329492,211,-2.4788346,-2.5622034,2,2,3.8432138,24.763744,-1.0
1248,0,329490,-211,-0.10151592,-2.0814428,1,2,11.799062,48.46715,-1.0
1248,1,329490,211,2.9635491,2.1008413,2,2,11.799062,48.46715,-1.0
1254,0,329488,-211,-2.4916203,-2.9927063,1,2,11.625226,115.107925,-1.0
1254,1,329488,211,0.618618,2.974024,2,2,11.625226,115.107925,-1.0
1258,0,329506,-211,0.75909275,-2.979935,1,2,2.956155,29.461668,-1.0
1258,1,329506,211,-2.5051312,3.0010567,2,2,2.956155,29.461668,-1.0
1260,0,329474,-211,-0.583257,2.4618948,1,2,68.634384,389.00256,-1.0
1260,1,329474,211,2.5489433,-2.3799975,2,2,68.634384,389.00256,-1.0
1261,1,329489,211,3.1092231,-2.0702884,2,2,40.741962,163.1713,-1.0
1262,1,329510,211,2.4597054,3.0745318,2,2,31.071167,333.88504,-1.0
1264,0,329508,-211,0.21949017,2.003821,1,2,70.84117,267.40826,-1.0
1264,1,329508,211,-2.936068,-2.0031095,2,2,70.84117,267.40826,-1.0
1268,0,329503,-211,-1.3228029,1.6524427,1,2,85.70202,232.01857,-1.0
1268,1,329503,211,1.8020717,-1.653755,2,2,85.70202,232.01857,-1.0
1273,0,329487,-211,3.0892663,-2.8765395,1,2,43.666615,387.34085,-1.0
1276,0,329516,-211,-0.66785955,2.9953358,1,2,9.971923,97.85187,-1.0
1276,1,329516,211,2.436801,-2.9536614,2,2,9.971923,97.85187,-1.0
1281,0,329509,-211,-2.3453977,2.238102,1,2,51.249844,241.58575,-1.0
1281,1,329509,211,0.7809374,-2.2263806,2,2,51.249844,241.58575,-1.0
1285,0,329517,-211,-2.472793,1.6392767,1,2,54.555164,144.96448,-1.0
1285,1,329517,211,0.64201033,-1.6267725,2,2,54.555164,144.96448,-1.0
1286,0,329504,-211,-0.008231935,-2.7298222,1,2,94.25459,728.8628,-1.0
1286,1,329504,211,3.1283565,2.7390535,2,2,94.25459,728.8628,-1.0
1291,1,329529,211,2.996014,1.4541875,2,2,57.491543,127.94762,-1.0
1292,0,329484,-211,-2.013947,2.795536,1,2,80.591866,663.2291,-1.0
1292,1,329484,211,1.122115,-2.798785,2,2,80.591866,663.2291,-1.0
1293,0,329523,-211,-1.1212695,1.6821909,1,2,67.24161,186.77164,-1.0
1293,1,329523,211,1.9996389,-1.6791227,2,2,67.24161,186.77164,-1.0
1296,1,329544,211,0.023385338,-2.6884172,2,2,9.690247,71.148285,-1.0
1298,0,329538,-211,-0.8014243,2.9354386,1,2,19.873615,187.35355,-1.0
1298,1,329538,211,2.3208702,-2.9324477,2,2,19.873615,187.35355,-1.0
1300,0,329539,-211,0.7998449,2.2309825,1,2,39.193153,180.54248,-1.0
1300,1,329539,211,-2.3621204,-2.1868067,2,2,39.193153,180.54248,-1.0
1302,0,329543,-211,2.6647794,-2.1244884,1,2,49.733162,210.93929,-1.0
1302,1,329543,211,-0.49438542,2.1232362,2,2,49.733162,210.93929,-1.0
1306,0,329521,-211,0.7606884,2.4003482,1,2,83.69178,473.28284,-1.0
1306,1,329521,211,-2.3886132,-2.4355593,2,2,83.69178,473.28284,-1.0
1308,0,329551,-211,-1.4859979,2.243108,1,2,35.625908,168.78638,-1.0
1308,1,329551,211,1.6337864,-2.2317235,2,2,35.625908,168.78638,-1.0
1309,0,329540,-211,-0.5300981,-1.6299628,1,2,92.42937,245.56685,-1.0
1309,1,329540,211,2.595676,1.6356843,2,2,92.42937,245.56685,-1.0
1318,0,329554,-211,-1.9528029,-2.8342872,1,2,15.695822,131.4636,-1.0
1318,1,329554,211,1.1612449,2.7959495,2,2,15.695822,131.4636,-1.0
1328,0,329546,-211,0.6997838,-2.8045588,1,2,41.28952,340.52972,-1.0
1331,0,329548,-211,1.6350454,-1.8792431,1,2,73.53888,248.58775,-1.0
1331,1,329548,211,-1.5217263,1.8978643,2,2,73.53888,248.58775,-1.0
1339,0,329563,-211,0.2461885,-1.9955541,1,2,40.30954,150.17043,-1.0
1339,1,329563,211,-2.9202623,1.9841508,2,2,40.30954,150.17043,-1.0
1340,0,329537,-211,2.9721043,-2.8703597,1,2,85.54891,754.57227,-1.0
1340,1,329537,211,-0.1742884,2.8636158,2,2,85.54891,754.57227,-1.0
1341,0,329585,-211,0.51025915,-1.7328831,1,2,36.431484,104.61008,-1.0
1341,1,329585,211,-2.6680207,1.6998528,2,2,36.431484,104.61008,-1.0
1342,0,329576,-211,-1.0851034,-1.562195,1,2,96.27359,241.23064,-1.0
1342,1,329576,211,2.0401773,1.5764374,2,2,96.27359,241.23064,-1.0
1345,0,329579,-211,-2.8185287,2.856633,1,2,34.60407,298.9289,-1.0
1349,0,329597,-211,-3.0519822,1.478642,1,2,15.71671,35.958908,-1.0
1350,0,329587,-211,2.8745983,-2.3255088,1,2,54.3474,278.60406,-1.0
1350,1,329587,211,-0.28019035,2.3103464,2,2,54.3474,278.60406,-1.0
1354,0,329588,-211,-2.4997268,1.6272714,1,2,95.5595,249.77354,-1.0
1355,0,329573,-211,3.0113487,-2.8643134,1,2,53.06839,466.0699,-1.0
1355,1,329573,211,-0.13800372,2.8609831,2,2,53.06839,466.0699,-1.0
1356,0,329604,-211,-0.99070144,-2.6802514,1,2,17.635351,128.34236,-1.0
1356,1,329604,211,2.1226401,2.666243,2,2,17.635351,128.34236,-1.0
1357,0,329598,-211,2.5316813,-2.4085667,1,2,33.12994,181.85641,-1.0
1357,1,329598,211,-0.6300527,2.36697,2,2,33.12994,181.85641,-1.0
1365,0,329590,-211,1.4960563,2.9452498,1,2,57.781918,536.8337,-1.0
1365,1,329590,211,-1.6523536,-2.8939245,2,2,57.781918,536.8337,-1.0
1368,0,329589,-211,3.0169935,-2.1120763,1,2,85.32065,359.39307,-1.0
1368,1,329589,211,-0.13490564,2.121456,2,2,85.32065,359.39307,-1.0
1371,0,329605,-211,-0.93112975,1.9939946,1,2,55.927578,210.5658,-1.0
1371,1,329605,211,2.1927667,-2.0076127,2,2,55.927578,210.5658,-1.0
1373,1,329602,211,1.482547,-2.640203,2,2,42.532024,294.58667,-1.0
1375,1,329617,211,-1.0589172,-1.7658913,2,2,25.105318,74.94802,-1.0
1377,1,329533,211,1.2184714,2.8482459,2,2,90.83167,783.6339,-1.0
1378,0,329614,-211,-2.626051,2.6098695,1,2,26.012629,177.34933,-1.0
1381,0,329609,-211,-2.0916808,1.8999753,1,2,83.26988,284.96686,-1.0
1381,1,329609,211,1.0367241,-1.9027779,2,2,83.26988,284.96686,-1.0
1382,0,329603,-211,3.0345747,2.827857,1,2,52.46848,443.67706,-1.0
1382,1,329603,211,-0.11517714,-2.821193,2,2,52.46848,443.67706,-1.0
1384,0,329623,-211,0.81067777,2.5165355,1,2,20.468536,125.00141,-1.0
1386,0,329622,-211,-0.7198681,2.201861,1,2,46.132057,209.50597,-1.0
1386,1,329622,211,2.4041138,-2.1863158,2,2,46.132057,209.50597,-1.0
1387,0,329634,-211,-1.102707,2.4072952,1,2,18.146866,102.68676,-1.0
1387,1,329634,211,2.0032902,-2.4298038,2,2,18.146866,102.68676,-1.0
1388,1,329621,211,-1.115257,-1.9396894,2,2,93.36329,323.38235,-1.0
1390,0,329632,-211,2.4627295,-2.0289826,1,2,76.32079,296.46915,-1.0
1390,1,329632,211,-0.6914048,2.037348,2,2,76.32079,296.46915,-1.0
1391,0,329630,-211,-2.9968138,1.8792932,1,2,61.455997,211.04185,-1.0
1391,1,329630,211,0.12694739,-1.9314524,2,2,61.455997,211.04185,-1.0
1398,0,329636,-211,1.4395243,-2.7959366,1,2,11.368912,93.75402,-1.0
1398,1,329636,211,-1.7407502,2.8026812,2,2,11.368912,93.75402,-1.0
1401,0,329635,-211,-0.61601543,-1.8467878,1,2,62.350903,202.1343,-1.0
1401,1,329635,211,2.506857,1.8424797,2,2,62.350903,202.1343,-1.0
1404,1,329648,211,-2.8318403,2.356602,2,2,8.966158,47.47004,-1.0
1408,0,329643,-211,-2.8806455,1.5153172,1,2,56.771446,136.73514,-1.0
1408,1,329643,211,0.23199905,-1.536847,2,2,56.771446,136.73514,-1.0
1409,0,329653,-211,-0.87166435,-1.5520613,1,2,43.08128,105.427536,-1.0
1409,1,329653,211,2.2325058,1.5350378,2,2,43.08128,105.427536,-1.0
1410,0,329658,-211,1.9257087,-2.4691048,1,2,19.64781,115.60962,-1.0
1410,1,329658,211,-1.2474428,2.4473007,2,2,19.64781,115.60962,-1.0
1414,0,329655,-211,-1.54314,-2.744534,1,2,24.084915,188.82272,-1.0
1414,1,329655,211,1.5792423,2.7520657,2,2,24.084915,188.82272,-1.0
1417,0,329646,-211,1.4860699,2.822392,1,2,27.483913,237.98312,-1.0
1417,1,329646,211,-1.6707227,-2.8751261,2,2,27.483913,237.98312,-1.0
1422,0,329669,-211,-0.8518492,-2.3762572,1,2,11.240965,61.028442,-1.0
1422,1,329669,211,2.2297616,2.3766952,2,2,11.240965,61.028442,-1.0
1423,0,329629,-211,-0.91524637,-2.5402312,1,2,96.06395,605.1201,-1.0
1423,1,329629,211,2.2202902,2.5143437,2,2,96.06395,605.1201,-1.0
1426,1,329631,211,0.90124524,2.8942559,2,2,57.935406,535.426,-1.0
1429,0,329677,-211,-2.869451,3.1099763,1,2,39.2427,435.42795,-1.0
1429,1,329677,211,0.2637841,-3.0855286,2,2,39.2427,435.42795,-1.0
1431,0,329673,-211,1.5377696,-2.421615,1,2,5.837103,33.494488,-1.0
1431,1,329673,211,-1.7128865,2.4447143,2,2,5.837103,33.494488,-1.0
1439,0,329670,-211,1.7941923,-2.995057,1,2,54.05493,537.0628,-1.0
1439,1,329670,211,-1.3540753,2.978455,2,2,54.05493,537.0628,-1.0
1441,0,329687,-211,-0.264102,2.6480951,1,2,14.031987,99.28674,-1.0
1441,1,329687,211,2.840948,-2.6416032,2,2,14.031987,99.28674,-1.0
1445,0,329685,-211,-2.894184,1.9601017,1,2,21.639269,78.03482,-1.0
1445,1,329685,211,0.19941099,-1.952077,2,2,21.639269,78.03482,-1.0
1452,0,329689,-211,-1.67773,2.0209775,1,2,9.055827,34.53892,-1.0
1452,1,329689,211,1.3559208,-2.0083516,2,2,9.055827,34.53892,-1.0
1456,0,329656,-211,-0.31878904,-2.7719538,1,2,76.05,618.3348,-1.0
1456,1,329656,211,2.8169768,2.7981904,2,2,76.05,618.3348,-1.0
1462,1,329667,211,0.644404,2.1592727,2,2,77.90662,343.98654,-1.0
1472,0,329657,-211,-0.508085,2.8475037,1,2,82.154305,712.8247,-1.0
1472,1,329657,211,2.6283972,-2.8533995,2,2,82.154305,712.8247,-1.0
1482,0,329719,-211,1.2602429,-2.378537,1,2,19.901157,106.371605,-1.0
1482,1,329719,211,-1.9157301,2.3427768,2,2,19.901157,106.371605,-1.0
1483,0,329679,-211,-0.10344075,2.4210763,1,2,68.8946,385.1206,-1.0
1486,1,329674,211,-2.2009969,-1.9428108,2,2,98.2185,351.5356,-1.0
1488,1,329715,211,-1.0793854,-2.1067588,2,2,29.813143,124.237976,-1.0
1489,0,329733,-211,1.5634553,-2.8482213,1,2,7.6893125,66.28739,-1.0
1489,1,329733,211,-1.632699,2.839911,2,2,7.6893125,66.28739,-1.0
1491,0,329731,-211,-1.4205886,-1.7301699,1,2,77.065704,226.1931,-1.0
1491,1,329731,211,1.7040721,1.7489691,2,2,77.065704,226.1931,-1.0
1498,1,329716,211,-0.86901116,-2.7191997,2,2,16.366749,121.8186,-1.0
1500,1,329729,211,-1.9719218,2.1176126,2,2,24.880144,105.8974,-1.0
1516,0,329750,-211,-2.1557593,1.9078971,1,2,3.1602018,10.89374,-1.0
1516,1,329750,211,0.6406539,-1.9194899,2,2,3.1602018,10.89374,-1.0
1521,0,329736,-211,2.9491303,-2.610477,1,2,11.477997,78.46308,-1.0
1521,1,329736,211,-0.23882996,2.6095974,2,2,11.477997,78.46308,-1.0
1525,0,329772,-211,0.81801456,-3.0405939,1,2,66.24026,698.2425,-1.0
1525,1,329772,211,-2.328753,3.0517757,2,2,66.24026,698.2425,-1.0
1528,0,329728,-211,1.0998036,2.6184256,1,2,68.24594,463.42947,-1.0
1528,1,329728,211,-2.049642,-2.588249,2,2,68.24594,463.42947,-1.0
1534,0,329757,-211,-2.002779,1.7045798,1,2,63.266354,179.54047,-1.0
1534,1,329757,211,1.1173744,-1.7026508,2,2,63.266354,179.54047,-1.0
1535,0,329744,-211,-1.3481122,2.0989823,1,2,72.78638,302.78397,-1.0
1535,1,329744,211,1.7812093,-2.1087906,2,2,72.78638,302.78397,-1.0
1539,0,329777,-211,-1.0633895,-1.5529007,1,2,25.898924,63.00006,-1.0
1542,0,329767,-211,-2.396219,2.9129996,1,2,25.775427,240.38599,-1.0
1542,1,329767,211,0.73030347,-2.9332926,2,2,25.775427,240.38599,-1.0
1544,0,329755,-211,0.88234067,-1.6575129,1,2,92.24542,246.61963,-1.0
1546,0,329773,-211,-1.5613242,-2.6417332,1,2,65.4052,462.7454,-1.0
1546,1,329773,211,1.5723599,2.6476612,2,2,65.4052,462.7454,-1.0
1547,0,329791,-211,-0.12870578,-1.6951181,1,2,69.754974,196.54799,-1.0
1547,1,329791,211,2.9932902,1.6968638,2,2,69.754974,196.54799,-1.0
1550,0,329792,-211,-2.409851,2.911531,1,2,14.806742,134.81175,-1.0
1550,1,329792,211,0.704923,-2.8865163,2,2,14.806742,134.81175,-1.0
1554,0,329794,-211,0.48743525,-1.6505368,1,2,57.24346,156.46454,-1.0
1554,1,329794,211,-2.678893,1.6764832,2,2,57.24346,156.46454,-1.0
1556,0,329782,-211,-2.8150308,2.7825832,1,2,32.94717,266.4468,-1.0
1556,1,329782,211,0.31297973,-2.7765846,2,2,32.94717,266.4468,-1.0
1559,0,329789,-211,-2.0385995,-2.6667068,1,2,53.686497,393.49396,-1.0
1559,1,329789,211,1.0937458,2.6942244,2,2,53.686497,393.49396,-1.0
1561,0,329803,-211,-1.7363882,2.3676884,1,2,4.222516,22.499916,-1.0
1562,0,329806,-211,0.6752908,-1.4845672,1,2,57.19621,132.24492,-1.0
1562,1,329806,211,-2.4965165,1.4772804,2,2,57.19621,132.24492,-1.0
1563,0,329799,-211,1.0539261,-1.5161948,1,2,55.652344,136.31833,-1.0
1563,1,329799,211,-2.1166046,1.573877,2,2,55.652344,136.31833,-1.0
1566,1,329807,211,-1.3203248,-1.7627887,2,2,52.602425,158.75217,-1.0
1567,0,329787,-211,1.6727556,2.080871,1,2,83.035286,346.84128,-1.0
1567,1,329787,211,-1.4795016,-2.1361747,2,2,83.035286,346.84128,-1.0
1568,0,329774,-211,2.2998788,-2.445088,1,2,79.196175,454.7709,-1.0
1568,1,329774,211,-0.8497344,2.4217472,2,2,79.196175,454.7709,-1.0
1569,0,329801,-211,-1.9423063,1.7324605,1,2,65.81586,188.47891,-1.0
1570,0,329814,-211,2.1296241,-2.9394152,1,2,12.9494915,124.10254,-1.0
1570,1,329814,211,-1.0410666,2.9617124,2,2,12.9494915,124.10254,-1.0
1571,0,329816,-211,-0.8268219,-1.69273,1,2,41.81959,119.67291,-1.0
1571,1,329816,211,2.2826838,1.7328618,2,2,41.81959,119.67291,-1.0
1572,0,329819,-211,-2.7208958,-1.5019991,1,2,50.587223,119.645615,-1.0
1572,1,329819,211,0.38748404,1.5100181,2,2,50.587223,119.645615,-1.0
1576,0,329818,-211,-2.174542,-2.83724,1,2,26.34044,218.54207,-1.0
1576,1,329818,211,0.9504817,2.7745245,2,2,26.34044,218.54207,-1.0
1578,0,329812,-211,-1.6462978,2.0588748,1,2,64.50936,261.11633,-1.0
1579,0,329827,-211,2.0339217,1.4954038,1,2,20.749735,48.82523,-1.0
1579,1,329827,211,-1.1891687,-1.505734,2,2,20.749735,48.82523,-1.0
1580,0,329815,-211,-1.2097373,-2.3919425,1,2,57.870182,319.72443,-1.0
