entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
744,1,294360,211,-0.11437217,-3.1017091,2,2,88.42811,969.0662,-1.0
745,0,294356,-211,-2.4925342,-1.8803798,1,2,23.582165,79.0653,-1.0
746,0,294349,-211,-2.883051,-1.5619508,1,2,62.966618,155.72833,-1.0
746,1,294349,211,0.23326541,1.5482026,2,2,62.966618,155.72833,-1.0
747,0,294363,-211,-2.1216593,-1.7310076,1,2,7.605356,22.182632,-1.0
747,1,294363,211,0.8471899,1.7369788,2,2,7.605356,22.182632,-1.0
751,0,294350,-211,0.3441191,-2.1806626,1,2,49.49848,216.92953,-1.0
754,0,294331,-211,2.7317364,-2.8290644,1,2,62.73776,537.70874,-1.0
754,1,294331,211,-0.4166117,2.847183,2,2,62.73776,537.70874,-1.0
757,0,294347,-211,-1.8607179,-1.9176804,1,2,83.11299,287.59152,-1.0
757,1,294347,211,1.2677929,1.9082015,2,2,83.11299,287.59152,-1.0
761,0,294373,-211,1.393514,-2.0938382,1,2,4.1029396,16.885168,-1.0
761,1,294373,211,-1.9677321,2.09558,2,2,4.1029396,16.885168,-1.0
765,0,294367,-211,-0.9957383,-1.7505695,1,2,25.22823,73.97161,-1.0
765,1,294367,211,2.094116,1.726666,2,2,25.22823,73.97161,-1.0
777,0,294354,-211,0.89947116,-2.226587,1,2,86.710106,407.96872,-1.0
777,1,294354,211,-2.251134,2.2339892,2,2,86.710106,407.96872,-1.0
780,0,294379,-211,2.9402044,1.4963037,1,2,70.7104,167.13902,-1.0
780,1,294379,211,-0.22517955,-1.5144304,2,2,70.7104,167.13902,-1.0
797,0,294403,-211,1.6203895,-1.4574256,1,2,88.44233,201.75533,-1.0
797,1,294403,211,-1.5410854,1.4745525,2,2,88.44233,201.75533,-1.0
800,0,294307,-211,0.5152029,2.8800457,1,2,82.122116,735.45886,-1.0
801,1,294375,211,-0.92003316,-1.8476502,2,2,59.516174,192.12099,-1.0
803,0,294398,-211,-2.4870024,1.7077407,1,2,74.216156,208.16788,-1.0
803,1,294398,211,0.6360812,-1.6748167,2,2,74.216156,208.16788,-1.0
804,0,294376,-211,-1.1256647,-2.874703,1,2,67.89833,612.3947,-1.0
804,1,294376,211,2.0099423,2.9043746,2,2,67.89833,612.3947,-1.0
807,0,294416,-211,-2.524868,2.4757855,1,2,15.025105,90.82735,-1.0
807,1,294416,211,0.57657576,-2.4953904,2,2,15.025105,90.82735,-1.0
808,1,294418,211,2.2394216,2.2306433,2,2,16.335241,75.701866,-1.0
811,0,294421,-211,-1.4241253,3.0028005,1,2,20.373219,206.14935,-1.0
811,1,294421,211,1.6998914,-3.0073822,2,2,20.373219,206.14935,-1.0
812,0,294407,-211,1.8767534,2.1173675,1,2,74.33248,308.5371,-1.0
812,1,294407,211,-1.276876,-2.0861187,2,2,74.33248,308.5371,-1.0
814,0,294420,-211,-0.32044786,-2.6495867,1,2,28.83406,208.14552,-1.0
814,1,294420,211,2.803706,2.680677,2,2,28.83406,208.14552,-1.0
815,0,294428,-211,1.7682313,2.502604,1,2,15.475209,94.65098,-1.0
815,1,294428,211,-1.4118818,-2.4922504,2,2,15.475209,94.65098,-1.0
817,0,294413,-211,-2.8264291,1.9378023,1,2,70.80139,247.65938,-1.0
817,1,294413,211,0.30002016,-1.9108895,2,2,70.80139,247.65938,-1.0
818,0,294424,-211,2.1401377,1.536597,1,2,92.02765,223.76495,-1.0
818,1,294424,211,-1.0190971,-1.5362321,2,2,92.02765,223.76495,-1.0
828,0,294427,-211,-2.0708714,-1.9118359,1,2,54.38951,188.60599,-1.0
828,1,294427,211,1.0508047,1.9185395,2,2,54.38951,188.60599,-1.0
829,0,294432,-211,0.5062936,-1.7923422,1,2,74.65922,232.73228,-1.0
829,1,294432,211,-2.6516325,1.8144631,2,2,74.65922,232.73228,-1.0
836,1,294452,211,1.0558475,-1.502371,2,2,5.2136893,11.903671,-1.0
842,0,294438,-211,1.8273342,-1.9635886,1,2,49.696323,179.53546,-1.0
842,1,294438,211,-1.3350786,1.9521998,2,2,49.696323,179.53546,-1.0
844,0,294460,-211,1.9304003,1.9252094,1,2,81.28158,287.89658,-1.0
844,1,294460,211,-1.2242249,-1.9495267,2,2,81.28158,287.89658,-1.0
846,0,294423,-211,0.96824896,2.9474275,1,2,61.133984,590.3432,-1.0
846,1,294423,211,-2.1794262,-2.9688756,2,2,61.133984,590.3432,-1.0
854,0,294430,-211,-0.876511,2.3710241,1,2,90.14815,488.22968,-1.0
854,1,294430,211,2.2576158,-2.3766778,2,2,90.14815,488.22968,-1.0
855,0,294467,-211,-0.47651842,-1.8807913,1,2,11.861762,40.166565,-1.0
855,1,294467,211,2.5713332,1.9006355,2,2,11.861762,40.166565,-1.0
858,0,294451,-211,-2.600343,2.9153256,1,2,65.29827,606.5711,-1.0
858,1,294451,211,0.5353777,-2.9228795,2,2,65.29827,606.5711,-1.0
863,1,294458,211,1.7243882,-2.8423817,2,2,73.016075,620.0008,-1.0
872,0,294455,-211,2.6212783,2.5341866,1,2,86.626625,557.9305,-1.0
872,1,294455,211,-0.5268693,-2.565455,2,2,86.626625,557.9305,-1.0
875,0,294474,-211,-2.2292573,1.9358844,1,2,47.55471,170.10725,-1.0
876,0,294435,-211,2.8294947,2.850919,1,2,85.146484,718.12427,-1.0
880,1,294471,211,0.44716844,-2.2874336,2,2,88.21663,440.63422,-1.0
881,1,294472,211,-0.47259444,-2.4379804,2,2,34.862446,202.6418,-1.0
885,0,294484,-211,-0.43765402,-1.659774,1,2,63.53522,175.72516,-1.0
885,1,294484,211,2.681966,1.6927183,2,2,63.53522,175.72516,-1.0
888,0,294496,-211,-1.774445,-1.5475867,1,2,49.071213,121.6821,-1.0
888,1,294496,211,1.33484,1.568428,2,2,49.071213,121.6821,-1.0
894,0,294495,-211,2.5608134,-2.2747366,1,2,60.2076,294.03137,-1.0
894,1,294495,211,-0.5932174,2.262087,2,2,60.2076,294.03137,-1.0
896,0,294488,-211,2.9204288,1.6156077,1,2,90.69082,237.7208,-1.0
898,0,294477,-211,-0.9410652,2.4231923,1,2,70.49628,403.215,-1.0
898,1,294477,211,2.1914377,-2.4355066,2,2,70.49628,403.215,-1.0
902,0,294504,-211,-1.5361584,2.0871158,1,2,38.418743,158.87465,-1.0
902,1,294504,211,1.5821134,-2.1085877,2,2,38.418743,158.87465,-1.0
903,0,294509,-211,0.9579221,-2.5652618,1,2,83.11068,539.26825,-1.0
903,1,294509,211,-2.1903539,2.5492,2,2,83.11068,539.26825,-1.0
904,1,294505,211,-3.0385609,-2.7724705,2,2,78.69785,631.09,-1.0
905,1,294493,211,1.8175005,2.7104056,2,2,30.508718,225.39005,-1.0
906,0,294499,-211,2.3200307,2.4490886,1,2,56.826916,327.35806,-1.0
906,1,294499,211,-0.8326852,-2.4242263,2,2,56.826916,327.35806,-1.0
912,0,484957,-211,-1.8991736,1.5900776,1,2,20.133547,50.60692,-1.0
921,0,484960,-211,-0.0008339677,-1.676378,1,2,19.619446,53.828793,-1.0
921,1,484960,211,3.0689452,1.6589813,2,2,19.619446,53.828793,-1.0
926,0,484954,-211,2.9304786,-2.4960911,1,2,22.239225,133.08301,-1.0
926,1,484954,211,-0.23851997,2.454828,2,2,22.239225,133.08301,-1.0
927,0,484976,-211,0.65260035,-2.1250942,1,2,18.411959,76.97836,-1.0
927,1,484976,211,-2.5371566,2.0934668,2,2,18.411959,76.97836,-1.0
930,0,484982,-211,1.508513,-1.9734699,1,2,8.220335,29.708807,-1.0
930,1,484982,211,-1.7591057,1.9445553,2,2,8.220335,29.708807,-1.0
932,0,484966,-211,-0.8789804,-1.4614071,1,2,94.81482,214.23956,-1.0
934,1,484958,211,-3.1277883,2.1635902,2,2,40.652794,177.16777,-1.0
936,0,484978,-211,-1.5712208,-1.746008,1,2,70.110634,208.86925,-1.0
936,1,484978,211,1.552058,1.764807,2,2,70.110634,208.86925,-1.0
937,0,484987,-211,1.5685719,-1.5517877,1,2,16.103815,39.76955,-1.0
937,1,484987,211,-1.6720396,1.5558063,2,2,16.103815,39.76955,-1.0
938,0,484968,-211,-0.27193537,-1.5829521,1,2,56.2643,141.48988,-1.0
938,1,484968,211,2.8419127,1.5636407,2,2,56.2643,141.48988,-1.0
941,0,484989,-211,1.2122976,-3.1071334,1,2,41.89913,461.95917,-1.0
941,1,484989,211,-1.9370967,3.075713,2,2,41.89913,461.95917,-1.0
942,0,484984,-211,0.63259315,2.9001331,1,2,20.100157,182.06418,-1.0
942,1,484984,211,-2.528849,-2.887376,2,2,20.100157,182.06418,-1.0
947,0,484994,-211,-0.81506217,1.7967515,1,2,59.88248,185.16794,-1.0
948,0,485000,-211,-0.88951904,2.2596607,1,2,7.0296597,34.312305,-1.0
948,1,485000,211,2.1449,-2.2770424,2,2,7.0296597,34.312305,-1.0
950,0,484995,-211,1.2558539,1.7300777,1,2,74.90274,218.77165,-1.0
950,1,484995,211,-1.9032367,-1.7385677,2,2,74.90274,218.77165,-1.0
951,0,484975,-211,0.6009451,2.5752485,1,2,61.42952,412.12366,-1.0
951,1,484975,211,-2.549497,-2.6069753,2,2,61.42952,412.12366,-1.0
952,0,484985,-211,1.4027876,2.211379,1,2,89.72577,407.5019,-1.0
952,1,484985,211,-1.7478145,-2.1771188,2,2,89.72577,407.5019,-1.0
953,0,484967,-211,2.953773,-2.3596573,1,2,78.828384,415.8748,-1.0
953,1,484967,211,-0.19662887,2.334817,2,2,78.828384,415.8748,-1.0
956,0,485008,-211,2.2595344,1.709875,1,2,19.310198,55.476715,-1.0
956,1,485008,211,-0.9512757,-1.7239771,2,2,19.310198,55.476715,-1.0
959,0,484999,-211,-2.1095877,2.2512658,1,2,79.36989,364.96503,-1.0
959,1,484999,211,1.0218883,-2.1643493,2,2,79.36989,364.96503,-1.0
964,0,484988,-211,0.8497843,2.8765218,1,2,55.15066,493.86053,-1.0
964,1,484988,211,-2.2990947,-2.8879142,2,2,55.15066,493.86053,-1.0
967,0,485003,-211,-2.0372279,-2.191899,1,2,57.739735,261.22128,-1.0
967,1,485003,211,1.0902344,2.1883702,2,2,57.739735,261.22128,-1.0
969,0,484991,-211,-1.7180341,-2.7154388,1,2,92.64622,697.99963,-1.0
969,1,484991,211,1.4183328,2.7009053,2,2,92.64622,697.99963,-1.0
971,0,485005,-211,-2.0061784,-2.6569235,1,2,32.1462,228.7753,-1.0
971,1,485005,211,1.1195288,2.644378,2,2,32.1462,228.7753,-1.0
976,0,485016,-211,-2.89691,-1.9098066,1,2,63.99638,219.38463,-1.0
976,1,485016,211,0.22752453,1.8965876,2,2,63.99638,219.38463,-1.0
977,0,485015,-211,1.9754508,1.8190794,1,2,82.72141,263.0834,-1.0
977,1,485015,211,-1.1805584,-1.8298767,2,2,82.72141,263.0834,-1.0
979,0,485025,-211,2.551384,-2.157542,1,2,13.128222,57.15681,-1.0
981,0,485031,-211,0.7409902,2.5269496,1,2,15.53062,96.26715,-1.0
981,1,485031,211,-2.4384556,-2.4952083,2,2,15.53062,96.26715,-1.0
982,0,485029,-211,-2.7486928,2.2349987,1,2,18.252462,86.663765,-1.0
982,1,485029,211,0.35046434,-2.2443793,2,2,18.252462,86.663765,-1.0
984,1,485028,211,0.4368452,-1.9454231,2,2,32.80959,117.38042,-1.0
986,0,485004,-211,-2.5233335,2.5855584,1,2,86.6992,576.9216,-1.0
986,1,485004,211,0.61198556,-2.5798821,2,2,86.6992,576.9216,-1.0
988,0,485037,-211,-0.054886814,2.6797612,1,2,2.7817526,20.529182,-1.0
988,1,485037,211,2.909847,-2.6974497,2,2,2.7817526,20.529182,-1.0
989,0,485034,-211,-1.5478611,2.6985097,1,2,12.289511,94.3014,-1.0
1000,0,485036,-211,2.627343,1.5966309,1,2,73.14043,188.31119,-1.0
1000,1,485036,211,-0.53500116,-1.6010393,2,2,73.14043,188.31119,-1.0
1003,0,485019,-211,-1.7461845,-1.9929724,1,2,96.46045,349.2722,-1.0
1003,1,485019,211,1.3846877,1.92865,2,2,96.46045,349.2722,-1.0
1006,0,485056,-211,-2.1912594,-1.8378432,1,2,29.148314,92.956154,-1.0
1006,1,485056,211,0.9095991,1.8170866,2,2,29.148314,92.956154,-1.0
1013,1,485049,211,-0.50936645,2.8069372,2,2,35.157646,284.5618,-1.0
1014,1,485048,211,-1.9221145,1.870785,2,2,75.316536,250.71037,-1.0
1018,0,485071,-211,-2.9386072,1.9718972,1,2,7.820682,28.423042,-1.0
1018,1,485071,211,0.071325995,-1.9577087,2,2,7.820682,28.423042,-1.0
1029,0,485046,-211,2.6683407,-2.165727,1,2,70.23932,310.02457,-1.0
1033,0,485079,-211,-1.3132422,-1.9765507,1,2,15.179461,56.393097,-1.0
1033,1,485079,211,1.7620419,1.9977698,2,2,15.179461,56.393097,-1.0
1034,0,485083,-211,-0.6401233,1.5115888,1,2,94.28431,222.6416,-1.0
1034,1,485083,211,2.483603,-1.4969165,2,2,94.28431,222.6416,-1.0
1036,0,485086,-211,-1.2035861,-3.0640764,1,2,34.52745,375.4615,-1.0
1036,1,485086,211,1.9282849,3.0909688,2,2,34.52745,375.4615,-1.0
1038,0,485040,-211,3.0476205,2.1757793,1,2,94.868904,431.66257,-1.0
1038,1,485040,211,-0.10250784,-2.2166662,2,2,94.868904,431.66257,-1.0
1039,1,485047,211,0.6073867,-2.0836823,2,2,77.43105,321.36066,-1.0
1048,1,485078,211,0.7769708,1.6223323,2,2,96.86271,254.44902,-1.0
1049,0,485020,-211,-1.4215082,-2.865073,1,2,91.84352,818.6406,-1.0
1049,1,485020,211,1.715576,2.8901777,2,2,91.84352,818.6406,-1.0
1053,0,485100,-211,-2.7787685,-1.8426378,1,2,30.517096,98.26078,-1.0
1053,1,485100,211,0.32429874,1.8324072,2,2,30.517096,98.26078,-1.0
1057,0,485081,-211,2.4689016,-1.8913258,1,2,99.442314,339.06894,-1.0
1057,1,485081,211,-0.68378556,1.9038097,2,2,99.442314,339.06894,-1.0
1059,0,485111,-211,-1.5006478,-1.6536076,1,2,10.339455,28.33402,-1.0
1059,1,485111,211,1.5044792,1.6803558,2,2,10.339455,28.33402,-1.0
1061,0,485094,-211,3.0532503,2.614145,1,2,48.349285,330.657,-1.0
1065,0,485088,-211,-1.5800421,-2.1062913,1,2,71.025795,294.9012,-1.0
1066,0,485095,-211,2.998486,2.831426,1,2,45.205498,386.43362,-1.0
1066,1,485095,211,-0.15246646,-2.8394976,2,2,45.205498,386.43362,-1.0
1068,0,485101,-211,2.2129467,2.0079012,1,2,83.08777,315.4613,-1.0
1068,1,485101,211,-0.94047415,-2.0110595,2,2,83.08777,315.4613,-1.0
1075,0,485123,-211,2.852513,1.8083543,1,2,7.0660505,21.950083,-1.0
1075,1,485123,211,-0.4622282,-1.7933395,2,2,7.0660505,21.950083,-1.0
1076,0,485118,-211,-2.476738,1.6304176,1,2,23.583694,61.966774,-1.0
1077,0,485106,-211,-1.6465361,-2.2138898,1,2,54.608425,259.97443,-1.0
1077,1,485106,211,1.4808934,2.2716665,2,2,54.608425,259.97443,-1.0
1078,1,485117,211,-0.58649594,2.3032517,2,2,36.566254,181.61465,-1.0
1081,1,485085,211,1.1780965,2.6477058,2,2,63.186768,447.39954,-1.0
1084,1,485109,211,2.910037,-2.781208,2,2,64.91595,521.55853,-1.0
1085,0,485131,-211,-2.3836336,2.9390454,1,2,17.993362,172.39024,-1.0
1086,0,485129,-211,-2.233737,-3.0090206,1,2,24.95643,258.0331,-1.0
1086,1,485129,211,0.8938155,3.0448337,2,2,24.95643,258.0331,-1.0
1087,0,485132,-211,-2.9716809,1.6689706,1,2,71.199776,195.38351,-1.0
1087,1,485132,211,0.15012054,-1.6663338,2,2,71.199776,195.38351,-1.0
1089,0,485144,-211,-2.7462769,-3.0243232,1,2,77.26329,791.23364,-1.0
1089,1,485144,211,0.39073855,3.0099885,2,2,77.26329,791.23364,-1.0
1092,0,485112,-211,1.7974554,-2.0283573,1,2,91.37257,350.7959,-1.0
1092,1,485112,211,-1.3547735,2.0137043,2,2,91.37257,350.7959,-1.0
1095,0,485136,-211,-1.1469326,1.7265106,1,2,41.378273,120.393265,-1.0
1095,1,485136,211,1.9628187,-1.7340295,2,2,41.378273,120.393265,-1.0
1096,1,485128,211,-1.8312486,-2.1659489,2,2,74.261986,324.96906,-1.0
1097,0,485149,-211,0.97075206,-2.563266,1,2,9.421648,61.550373,-1.0
1097,1,485149,211,-2.2299657,2.565186,2,2,9.421648,61.550373,-1.0
1102,0,485127,-211,-0.90703946,-2.3234313,1,2,80.98016,420.64688,-1.0
1102,1,485127,211,2.2258399,2.3393214,2,2,80.98016,420.64688,-1.0
1103,1,485140,211,-0.7767362,-2.2817113,2,2,41.774975,201.80215,-1.0
1105,0,485141,-211,-3.1399326,-1.6863061,1,2,51.662785,143.57965,-1.0
1105,1,485141,211,-0.025204848,1.6762537,2,2,51.662785,143.57965,-1.0
1106,1,485155,211,1.8660259,-2.19703,2,2,10.076604,45.444588,-1.0
1108,0,485159,-211,0.6730832,2.1138387,1,2,21.28075,89.429184,-1.0
1108,1,485159,211,-2.5098953,-2.1149485,2,2,21.28075,89.429184,-1.0
1109,0,485147,-211,-2.9367278,-2.4682698,1,2,68.40269,410.3013,-1.0
1109,1,485147,211,0.1960014,2.4870384,2,2,68.40269,410.3013,-1.0
1111,0,485165,-211,-2.9760988,-1.7627172,1,2,61.11603,186.25594,-1.0
1111,1,485165,211,0.1450559,1.7964911,2,2,61.11603,186.25594,-1.0
1115,0,485153,-211,2.6379426,2.5316448,1,2,62.313915,383.2604,-1.0
1117,0,485145,-211,-2.2682786,-2.4973652,1,2,30.467327,183.10306,-1.0
1119,0,485160,-211,-0.020744119,-2.3100495,1,2,55.43966,285.4619,-1.0
1120,0,485158,-211,1.5019035,-2.0623417,1,2,95.037384,385.03793,-1.0
1120,1,485158,211,-1.649357,2.091148,2,2,95.037384,385.03793,-1.0
1121,1,485167,211,-1.4060152,2.0804453,2,2,28.441038,114.347244,-1.0
1123,0,485169,-211,0.13186736,-2.1002684,1,2,38.040703,160.24274,-1.0
1123,1,485169,211,-3.0328417,2.133645,2,2,38.040703,160.24274,-1.0
1124,0,485171,-211,-0.5355284,-1.7881985,1,2,39.273594,120.106895,-1.0
1124,1,485171,211,2.574338,1.7781222,2,2,39.273594,120.106895,-1.0
1126,0,485176,-211,-2.511174,1.4590961,1,2,23.277655,52.15515,-1.0
1128,0,485172,-211,1.7322854,-2.3596892,1,2,51.15786,270.34442,-1.0
1128,1,485172,211,-1.4228233,2.3381543,2,2,51.15786,270.34442,-1.0
1129,0,485163,-211,1.7581722,-2.6022692,1,2,59.4872,408.8638,-1.0
1129,1,485163,211,-1.3922338,2.628786,2,2,59.4872,408.8638,-1.0
1135,1,485187,211,1.8822783,-3.032665,2,2,46.94246,493.89896,-1.0
1138,0,485190,-211,-2.190168,-3.0414288,1,2,63.01903,649.45496,-1.0
1138,1,485190,211,0.9458737,3.0058577,2,2,63.01903,649.45496,-1.0
1139,0,485181,-211,-2.548824,1.6623217,1,2,13.157142,35.46975,-1.0
1139,1,485181,211,0.48345762,-1.6358883,2,2,13.157142,35.46975,-1.0
1140,0,485173,-211,0.9307615,-2.1357372,1,2,39.434994,167.28976,-1.0
1140,1,485173,211,-2.2330074,2.1125085,2,2,39.434994,167.28976,-1.0
1145,0,485157,-211,1.4498329,2.5028377,1,2,82.91502,514.8745,-1.0
1145,1,485157,211,-1.6987587,-2.5226827,2,2,82.91502,514.8745,-1.0
1155,0,485186,-211,-0.7161257,-2.9939163,1,2,75.66944,770.07294,-1.0
1155,1,485186,211,2.4207947,3.028052,2,2,75.66944,770.07294,-1.0
1156,0,485175,-211,-2.974723,2.4455109,1,2,39.19768,232.11276,-1.0
1157,0,485209,-211,-2.2598403,-1.4908026,1,2,70.25658,164.19234,-1.0
1160,0,485180,-211,-2.5592403,2.017318,1,2,94.384186,360.02658,-1.0
1160,1,485180,211,0.5720012,-2.011319,2,2,94.384186,360.02658,-1.0
1161,1,485207,211,2.5647168,1.4788581,2,2,84.914474,201.34393,-1.0
1162,0,485208,-211,-0.09002377,-1.716418,1,2,46.180847,132.35109,-1.0
1162,1,485208,211,3.0225458,1.7118751,2,2,46.180847,132.35109,-1.0
1163,0,485166,-211,0.9032702,-2.8908088,1,2,76.48461,700.7308,-1.0
1163,1,485166,211,-2.2435145,2.9197865,2,2,76.48461,700.7308,-1.0
1164,0,485199,-211,0.6035161,1.6730781,1,2,98.84843,271.38156,-1.0
1164,1,485199,211,-2.5523207,-1.6632347,2,2,98.84843,271.38156,-1.0
1171,0,485205,-211,-0.34855512,2.3193505,1,2,80.198906,421.6446,-1.0
1171,1,485205,211,2.7843575,-2.3685553,2,2,80.198906,421.6446,-1.0
1172,0,485223,-211,-2.8255818,3.0094573,1,2,4.8953643,49.137383,-1.0
1172,1,485223,211,0.2424024,-2.9851093,2,2,4.8953643,49.137383,-1.0
1174,0,485218,-211,0.14239193,1.7129279,1,2,29.607553,85.507866,-1.0
1174,1,485218,211,-3.0440621,-1.731952,2,2,29.607553,85.507866,-1.0
1175,0,485217,-211,1.8955606,1.6380796,1,2,66.47788,176.75868,-1.0
1175,1,485217,211,-1.2679993,-1.6293079,2,2,66.47788,176.75868,-1.0
1176,0,485224,-211,0.0019945388,1.6849681,1,2,41.295444,118.334335,-1.0
1176,1,485224,211,3.1111314,-1.7441018,2,2,41.295444,118.334335,-1.0
1181,0,485232,-211,2.9994147,-3.0437346,1,2,19.35208,204.44592,-1.0
1181,1,485232,211,-0.15986693,3.0531194,2,2,19.35208,204.44592,-1.0
1187,0,485235,-211,1.1905301,1.6040567,1,2,34.41159,90.32859,-1.0
1187,1,485235,211,-1.9941825,-1.6359491,2,2,34.41159,90.32859,-1.0
1190,0,485239,-211,1.949103,-1.6931198,1,2,75.70798,211.37883,-1.0
1190,1,485239,211,-1.2107553,1.6793284,2,2,75.70798,211.37883,-1.0
1195,0,485197,-211,-2.169859,-2.704967,1,2,99.992676,757.231,-1.0
1199,0,485226,-211,2.7517889,2.7685838,1,2,53.545315,428.2484,-1.0
1199,1,485226,211,-0.39823058,-2.768204,2,2,53.545315,428.2484,-1.0
1200,0,485220,-211,2.7205,2.7639556,1,2,88.41863,688.45953,-1.0
1201,0,485212,-211,0.9530814,2.7456794,1,2,72.060295,561.0393,-1.0
1201,1,485212,211,-2.195049,-2.7369134,2,2,72.060295,561.0393,-1.0
1209,0,485214,-211,0.887965,-2.4912024,1,2,95.48804,565.08496,-1.0
1209,1,485214,211,-2.2601287,2.437369,2,2,95.48804,565.08496,-1.0
1215,0,485242,-211,-2.7842293,2.1738398,1,2,68.69204,300.1765,-1.0
1215,1,485242,211,0.34504914,-2.1356225,2,2,68.69204,300.1765,-1.0
1218,0,485253,-211,-1.3308208,-1.8920501,1,2,50.08353,168.53998,-1.0
1218,1,485253,211,1.788445,1.8756318,2,2,50.08353,168.53998,-1.0
1221,0,485263,-211,-0.86773926,-3.054662,1,2,44.382683,475.8605,-1.0
1221,1,485263,211,2.266254,3.0718997,2,2,44.382683,475.8605,-1.0
1228,1,485250,211,2.9831924,1.7874398,2,2,75.675545,233.38902,-1.0
1231,0,485274,-211,-3.054273,-3.0553052,1,2,7.1612163,76.67083,-1.0
1231,1,485274,211,0.04025981,3.0685225,2,2,7.1612163,76.67083,-1.0
1235,1,485286,211,-2.3336673,-1.4750748,2,2,35.758045,80.84038,-1.0
1239,0,485259,-211,3.0351174,1.5615623,1,2,94.31357,231.36865,-1.0
1239,1,485259,211,-0.12352571,-1.5310295,2,2,94.31357,231.36865,-1.0
1246,1,485273,211,-2.7335281,-1.6293958,2,2,75.626,202.72739,-1.0
1253,0,485298,-211,-2.9292092,-1.6922357,1,2,65.84367,185.7136,-1.0
1253,1,485298,211,0.19165939,1.7019255,2,2,65.84367,185.7136,-1.0
1259,0,485283,-211,-0.5258571,1.6804533,1,2,78.668816,219.02077,-1.0
1262,1,485312,211,1.0384345,1.4512371,2,2,72.530624,162.01724,-1.0
1263,0,485308,-211,-2.2419817,1.5096527,1,2,83.994446,195.76332,-1.0
1263,1,485308,211,0.8792445,-1.4703487,2,2,83.994446,195.76332,-1.0
1265,0,485311,-211,1.7115015,-1.6101122,1,2,86.607925,220.94138,-1.0
1265,1,485311,211,-1.4477961,1.5680938,2,2,86.607925,220.94138,-1.0
1268,0,485292,-211,-2.4504137,-2.357727,1,2,64.94602,349.73907,-1.0
1268,1,485292,211,0.6807466,2.3784823,2,2,64.94602,349.73907,-1.0
1271,0,485314,-211,-0.0077086687,2.8191354,1,2,40.290287,333.85367,-1.0
1271,1,485314,211,3.122996,-2.789259,2,2,40.290287,333.85367,-1.0
1274,0,485291,-211,-2.3834882,-2.5414927,1,2,77.58791,497.9191,-1.0
1274,1,485291,211,0.7507738,2.550627,2,2,77.58791,497.9191,-1.0
1276,0,485326,-211,3.0841687,-2.4372864,1,2,9.45416,54.98281,-1.0
1276,1,485326,211,-0.12383258,2.4556353,2,2,9.45416,54.98281,-1.0
1279,0,485331,-211,2.6735811,2.7374628,1,2,2.7477858,21.544477,-1.0
1279,1,485331,211,-0.6363065,-2.7617617,2,2,2.7477858,21.544477,-1.0
1281,0,485315,-211,0.81781703,1.60608,1,2,69.892685,183.40471,-1.0
1281,1,485315,211,-2.3450046,-1.633022,2,2,69.892685,183.40471,-1.0
1282,0,485324,-211,-1.7283434,-2.4163117,1,2,59.547604,337.58044,-1.0
1282,1,485324,211,1.4024395,2.4243221,2,2,59.547604,337.58044,-1.0
1283,1,485267,211,-2.6873822,-2.878772,2,2,72.87641,646.0561,-1.0
1285,1,485320,211,-1.1549414,2.72506,2,2,52.683697,408.16885,-1.0
1287,0,485333,-211,-0.6759171,-2.1207702,1,2,33.220722,140.52686,-1.0
1287,1,485333,211,2.4393272,2.1214824,2,2,33.220722,140.52686,-1.0
1288,0,485340,-211,-0.22263418,-3.0195587,1,2,8.058696,84.04038,-1.0
1288,1,485340,211,2.87597,3.0516262,2,2,8.058696,84.04038,-1.0
1292,0,485328,-211,-0.2991691,-2.4570012,1,2,33.223694,194.4784,-1.0
1293,1,485317,211,-0.025329616,-1.8161924,2,2,93.25131,297.69846,-1.0
1299,0,485344,-211,-0.37417772,1.770155,1,2,19.123598,58.85968,-1.0
1299,1,485344,211,2.7027843,-1.8104054,2,2,19.123598,58.85968,-1.0
1308,0,485354,-211,2.1413937,1.7036479,1,2,9.078217,25.639896,-1.0
1308,1,485354,211,-1.1503181,-1.6951022,2,2,9.078217,25.639896,-1.0
1311,0,485339,-211,1.3041254,-1.6610804,1,2,52.681633,143.0855,-1.0
1311,1,485339,211,-1.8645592,1.6521354,2,2,52.681633,143.0855,-1.0
1312,1,485336,211,-0.97637296,2.5668452,2,2,37.448868,250.14355,-1.0
1313,0,485364,-211,-1.9305341,3.062953,1,2,7.9894476,84.44546,-1.0
1313,1,485364,211,1.1683991,-3.0351672,2,2,7.9894476,84.44546,-1.0
1322,0,485285,-211,-2.0210645,2.9029953,1,2,93.9392,839.60675,-1.0
1327,0,485365,-211,-1.1811075,2.8529756,1,2,10.018647,86.28032,-1.0
1327,1,485365,211,1.918489,-2.833094,2,2,10.018647,86.28032,-1.0
1328,0,485338,-211,0.48282653,2.5694,1,2,94.13504,624.46466,-1.0
1328,1,485338,211,-2.6645794,-2.589874,2,2,94.13504,624.46466,-1.0
1331,0,485334,-211,-1.8695158,2.2703278,1,2,99.886826,483.1086,-1.0
1331,1,485334,211,1.2644799,-2.2468007,2,2,99.886826,483.1086,-1.0
1332,1,485374,211,-2.4645426,3.0552156,2,2,28.77892,306.3524,-1.0
1333,0,485380,-211,1.2967044,-1.6383636,1,2,70.146805,186.49397,-1.0
