event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
20162,-211,-2.3920145,2.5810077,1,2,32.220474,213.4215,-1.0,36.413506,2.5707822,-2.3883486,51,30,1,27,0.04100729,0.01929979,14.345796,0.006392786,0.0028764915,-0.010225534,0.003665924072265625,0.01086280610800956,True
20162,211,0.7325791,-2.5751586,2,2,32.220474,213.4215,-1.0,33.41298,-2.570461,0.72992337,49,31,1,27,0.04216692,0.03256823,19.008684,0.0065832315,0.004377543,0.0046975613,0.0026557445526123047,0.00539630075243887,True
20163,211,2.4705243,1.6901655,2,2,15.861381,43.78152,-1.0,16.546082,1.6850548,2.443285,46,32,1,42,0.0322853,0.02970369,38.056904,0.0128142005,0.0016783336,-0.0051107407,0.027239322662353516,0.0277146237265574,True
20169,211,-1.3018243,1.4865171,2,2,20.135485,47.526886,-1.0,24.782211,1.4805956,-1.321887,42,10,9,44,0.02624743,0.02904457,19.85316,0.0139156515,0.00012203519,-0.005921483,0.020062685012817383,0.020918300365081043,True
20169,-211,1.9234325,-1.5218633,1,2,20.135485,47.526886,-1.0,19.117075,-1.5240779,1.9222599,45,24,1,21,0.017056962,0.02197092,26.680397,0.008251479,0.002386131,-0.002214551,0.0011725425720214844,0.002505811660223291,True
20170,211,2.8453107,-2.355097,2,2,52.980362,280.77524,-1.0,66.253174,-2.3515358,2.8463643,50,36,1,41,0.034692775,0.031911623,31.811817,0.0068244664,0.0034222226,0.0035612583,0.0010535717010498047,0.00371383549258363,True
20170,-211,-0.28326592,2.348444,1,2,52.980362,280.77524,-1.0,50.726383,2.3540998,-0.28210336,49,35,1,37,0.030565953,0.030024353,34.536842,0.0059672464,0.003371773,0.0056557655,0.0011625587940216064,0.005774013189325318,True
20175,-211,2.6296916,1.9150449,1,2,77.89296,270.28873,-1.0,81.89614,1.9183254,2.6272864,49,35,1,33,0.030973848,0.019017292,34.025852,0.009493475,0.0035936956,0.0032805204,0.0024051666259765625,0.004067756240996759,True
20175,211,-0.5258032,-1.9166942,2,2,77.89296,270.28873,-1.0,73.273186,-1.9177226,-0.53078485,45,26,1,13,0.024570717,0.021657353,19.435366,0.007605448,0.0035016076,-0.0010284185,0.004981637001037598,0.005086683781332901,True
20176,-211,-0.45728344,-2.586435,1,2,40.269493,276.11154,-1.0,39.371395,-2.574268,-0.4543805,52,26,1,23,0.03438592,0.03717618,15.181431,0.0054721576,0.0025838045,0.012166977,0.0029029250144958496,0.012508489020884623,True
20176,211,2.6711636,2.6403236,2,2,40.269493,276.11154,-1.0,41.44261,2.644827,2.6713228,50,28,1,21,0.033580333,0.03522486,20.410175,0.004820046,0.003247143,0.00450325,0.00015926361083984375,0.004506065529890131,True
20179,211,0.61886495,2.2405593,2,2,72.35796,345.3215,-1.0,80.109024,2.2374218,0.6203401,49,35,1,33,0.026463127,0.022286963,23.054758,0.0058751917,0.0030935416,-0.0031375885,0.0014751553535461426,0.003467065750538371,True
20179,-211,-2.5120704,-2.2491407,1,2,72.35796,345.3215,-1.0,70.89469,-2.2483106,-2.510915,52,38,1,35,0.031666234,0.03584409,37.54438,0.0069524217,0.0041711195,0.0008301735,0.0011553764343261719,0.0014227026156342043,True
20185,211,-0.443643,-2.2820048,2,2,39.856777,195.59222,-1.0,33.90937,-2.2889128,-0.4438982,46,32,1,29,0.034230623,0.025827022,30.542257,0.007109121,0.004255271,-0.00690794,0.00025519728660583496,0.006912652113347372,True
20192,-211,-1.6847928,-1.8023454,1,2,5.779771,18.19497,-1.0,6.363883,-1.8157387,-1.6738769,39,20,1,13,0.030310946,0.035717778,13.337376,0.0102873985,0.0032375776,-0.013393283,0.010915875434875488,0.017278205041094515,True
20195,-211,0.6889656,-1.7526647,1,2,46.39556,139.23817,-1.0,51.46687,-1.7523572,0.6896635,51,34,1,31,0.024176784,0.020790542,44.363094,0.009253641,0.0035404062,0.00030744076,0.0006979107856750488,0.0007626265693564307,True
20195,211,-2.480049,1.7738045,2,2,46.39556,139.23817,-1.0,46.34372,1.7729987,-2.4826522,50,36,1,34,0.021805977,0.021176435,40.697098,0.0081430515,0.0027401324,-0.0008058548,0.002603292465209961,0.002725166713038373,True
20196,-211,-1.9972107,-1.4991965,1,2,93.53839,222.22827,-1.0,61.974957,-1.5243907,-2.0156279,52,12,1,47,0.010157276,0.0048019732,26.682297,0.004956018,0.0001416331,-0.025194168,0.0184171199798584,0.0312079542825708,True
20196,211,1.1265227,1.5228446,2,2,93.53839,222.22827,-1.0,154.22559,1.5234535,1.126029,42,28,1,29,0.011059907,0.012670305,14.770018,0.0054766433,0.001792844,0.00060892105,0.0004936456680297852,0.0007838819375049021,True
20204,211,0.0729186,-2.3016038,2,2,37.1593,186.7662,-1.0,40.834774,-2.298499,0.07589648,52,38,1,46,0.0325973,0.034615163,59.14227,0.006758211,0.0025565033,0.0031046867,0.0029778778553009033,0.004301957232353374,True
20204,-211,-3.0490267,2.293931,1,2,37.1593,186.7662,-1.0,35.834175,2.294036,-3.0514495,51,30,1,23,0.03126105,0.029186053,30.47235,0.0065792664,0.0036101844,0.000104904175,0.002422809600830078,0.0024250796374069563,True
20205,211,-2.9299185,2.811418,2,2,25.706074,219.83455,-1.0,25.851343,2.8115296,-2.9178677,50,31,1,21,0.041322436,0.028818857,25.750017,0.0051677213,0.0034179587,0.000111579895,0.012050867080688477,0.012051383632985625,True
20209,-211,-2.939627,2.188615,1,2,40.520374,184.84935,-1.0,31.823391,2.190999,-2.9400954,51,28,1,29,0.024580175,0.02041873,19.254133,0.005707963,0.003519576,0.0023839474,0.0004684925079345703,0.0024295452759095495,True
20209,211,0.18201873,-2.2088227,2,2,40.520374,184.84935,-1.0,40.125755,-2.2059755,0.17725682,48,29,1,31,0.030757232,0.028242268,18.450527,0.0071575018,0.0042287647,0.0028471947,0.00476190447807312,0.005548175513543377,True
20213,-211,-0.20733558,2.7612681,1,2,49.199444,391.9657,-1.0,49.576042,2.7510445,-0.20103878,49,35,1,23,0.041268907,0.024086261,25.926418,0.005555687,0.0029965455,-0.010223627,0.006296798586845398,0.012007173825306344,True
20217,-211,2.6986656,-2.3477259,1,2,76.067505,405.88852,-1.0,66.80525,-2.3483841,2.6957755,52,38,1,42,0.0343565,0.026226759,41.01489,0.006812158,0.003837903,-0.0006582737,0.0028901100158691406,0.002964128904730148,True
20228,-211,1.7057661,-1.6801035,1,2,60.555862,162.51836,-1.0,52.230263,-1.6776437,1.7082678,42,28,1,13,0.016555816,0.026057826,25.841972,0.006936999,0.002962022,0.0024598837,0.0025017261505126953,0.0035085127332495918,True
20228,211,-1.4597015,1.6088989,2,2,60.555862,162.51836,-1.0,95.91137,1.608415,-1.4615464,49,27,1,33,0.02206513,0.015098633,13.333744,0.010016464,0.0022434096,-0.0004838705,0.0018448829650878906,0.001907281788757382,True
20229,-211,2.852652,-1.789097,1,2,69.85552,216.68196,-1.0,99.70112,-1.7897906,2.8553352,51,35,1,47,0.01839972,0.017205661,46.91263,0.006575965,0.0011630602,-0.00069367886,0.0026831626892089844,0.0027713809477712572,True
20233,211,2.819502,2.1600804,2,2,54.276054,243.47081,-1.0,49.583076,2.1634834,2.821206,48,34,1,11,0.0358203,0.026625961,28.07738,0.008359476,0.0034395517,0.0034029484,0.0017039775848388672,0.003805732153797025,True
20233,-211,-0.30693775,-2.2032373,1,2,54.276054,243.47081,-1.0,60.977898,-2.1959565,-0.30449533,43,29,1,25,0.022209242,0.030736262,14.83164,0.0051314873,0.0027801846,0.0072808266,0.0024424195289611816,0.007679573573392571,True
20235,211,0.45496908,-2.5739846,2,2,50.797863,335.8199,-1.0,40.165077,-2.574104,0.45708528,48,34,1,29,0.03517005,0.03602218,25.483397,0.0055307965,0.0028980526,-0.00011944771,0.0021162033081054688,0.0021195717011259635,True
20235,-211,-2.6757686,2.5782251,1,2,50.797863,335.8199,-1.0,47.89851,2.5744689,-2.680749,45,23,1,29,0.025012687,0.022170875,15.125277,0.0039296383,0.0023309763,-0.0037562847,0.004980325698852539,0.006238054128914737,True
20238,211,-1.4071672,-2.6995327,2,2,21.6458,160.82321,-1.0,30.633984,-2.714492,-1.4203838,47,30,1,41,0.053924102,0.031738896,33.22986,0.0070442967,0.003652915,-0.014959335,0.013216614723205566,0.019961478265242447,True
20238,-211,1.7570275,2.6887012,1,2,21.6458,160.82321,-1.0,24.489979,2.6825466,1.7392577,51,26,1,31,0.06402374,0.04209177,34.955616,0.0086398665,0.004463328,-0.006154537,0.017769813537597656,0.018805440779471456,True
20241,211,-1.4021176,-2.7201731,2,2,20.338001,153.929,-1.0,33.354645,-2.7121806,-1.407503,52,30,1,37,0.034852356,0.033964906,27.99673,0.0047130557,0.002278321,0.007992506,0.005385398864746094,0.00963756562608023,True
20242,-211,-1.8043538,1.767251,1,2,88.6814,266.77414,-1.0,87.699486,1.7667753,-1.8042291,50,28,1,13,0.016849134,0.019330554,16.548965,0.0062828436,0.0033165202,-0.00047576427,0.0001246929168701172,0.0004918332730718281,True
20244,-211,-2.6097918,-2.325606,1,2,27.718306,143.66376,-1.0,29.80009,-2.314401,-2.6124675,51,30,1,29,0.037688173,0.03711523,33.563385,0.007551932,0.0037162288,0.011205196,0.002675771713256836,0.011520250942632886,True
20244,211,0.50630426,2.3326411,2,2,27.718306,143.66376,-1.0,27.291967,2.3394892,0.5154114,52,38,1,52,0.0361702,0.03826693,60.9894,0.007125268,0.0034118101,0.006848097,0.009107112884521484,0.011394557333745942,True
20245,-211,-0.714088,-1.6760849,1,2,88.06467,242.9299,-1.0,85.62017,-1.6834767,-0.71622384,52,38,1,39,0.040444404,0.028490601,33.18114,0.016194576,0.0036154378,-0.0073918104,0.0021358132362365723,0.007694190021792722,True
20245,211,2.4115837,1.6704375,2,2,88.06467,242.9299,-1.0,108.99279,1.669725,2.4097977,52,38,1,31,0.014982843,0.01871772,29.566044,0.006302902,0.0029157829,-0.0007125139,0.0017859935760498047,0.0019228752249868778,True
20249,211,1.9217606,-2.4036102,2,2,51.366207,289.22485,-1.0,56.721127,-2.39888,1.9253861,50,33,1,29,0.049858443,0.03830368,29.743158,0.009443238,0.0038466894,0.0047302246,0.00362551212310791,0.005959812330093901,True
20249,-211,-1.2072715,2.4232864,1,2,51.366207,289.22485,-1.0,46.26863,2.414755,-1.2039729,52,38,1,27,0.043652378,0.02935759,34.767387,0.008074191,0.0045221304,-0.008531332,0.003298521041870117,0.009146795299196821,True
20253,211,2.6204028,2.2270596,2,2,47.83241,224.88304,-1.0,55.076748,2.2347355,2.6177454,49,31,1,27,0.02935213,0.021542106,23.500677,0.0063385605,0.0029718324,0.007675886,0.0026574134826660156,0.008122873516072797,True
20268,211,0.32888028,-2.123874,2,2,30.729683,132.02267,-1.0,29.426714,-2.1325746,0.31628135,45,31,1,27,0.02313832,0.031376906,20.292265,0.0056059165,0.0028499898,-0.008700609,0.012598931789398193,0.015311227268868074,True
20268,-211,-2.7847095,2.1505089,1,2,30.729683,132.02267,-1.0,24.72761,2.1393623,-2.7745411,43,30,3,29,0.029076992,0.01439867,24.746504,0.007269987,0.003966546,-0.011146545,0.010168313980102539,0.015087746146413788,True
20276,211,2.433611,-1.7508445,2,2,78.87306,232.5122,-1.0,74.19634,-1.7494417,2.4360232,46,32,1,23,0.018757386,0.028254973,31.76288,0.0071700867,0.0030162705,0.0014027357,0.0024123191833496094,0.0027905109389964743,True
20285,-211,2.641767,-2.9155073,1,2,56.26077,527.7353,-1.0,52.067425,-2.9121716,2.660613,52,35,1,27,0.02581071,0.03701331,24.32911,0.002809402,0.002324542,0.0033357143,0.01884603500366211,0.01913896615446865,True
20285,211,-0.50672174,2.9424632,2,2,56.26077,527.7353,-1.0,54.411232,2.9254463,-0.506542,52,38,1,32,0.03795623,0.038873356,37.64187,0.0041711493,0.0031043661,-0.017016888,0.00017970800399780273,0.01701783664786907,True
20290,-211,2.3395731,2.2293131,1,2,81.765434,385.33298,-1.0,87.8993,2.2309568,2.3390193,46,32,1,17,0.02054648,0.013992376,19.122822,0.004551304,0.0028729485,0.0016436577,0.0005538463592529297,0.0017344614071527216,True
20290,211,-0.8115893,-2.2345994,2,2,81.765434,385.33298,-1.0,82.13088,-2.2390366,-0.8119384,52,38,1,33,0.028544348,0.024783744,37.99627,0.00620738,0.0031402966,-0.004437208,0.0003491044044494629,0.004450920103501287,True
20291,-211,-1.1802416,2.4687996,1,2,21.473383,128.73578,-1.0,31.317184,2.4662795,-1.1757988,46,32,1,37,0.04617197,0.03065384,34.242363,0.00797396,0.0036249023,-0.0025200844,0.004442811012268066,0.005107777868235718,True
20295,-211,0.367921,-1.6257741,1,2,62.543453,166.12184,-1.0,60.975838,-1.6272029,0.37029755,43,29,1,27,0.015666638,0.014451589,17.571133,0.0069399225,0.003154257,-0.0014287233,0.002376556396484375,0.0027729534183238403,True
20301,211,-1.1522622,2.0685253,2,2,97.40093,394.9666,-1.0,96.72434,2.0712695,-1.1530434,48,30,1,21,0.02366692,0.01563725,29.18718,0.0061791004,0.0031656043,0.0027441978,0.0007811784744262695,0.0028532194792120374,True
20301,-211,1.9987249,-2.0866725,1,2,97.40093,394.9666,-1.0,121.18811,-2.0879185,1.9999793,42,21,1,27,0.019079812,0.015383333,8.966535,0.0049250615,0.002076554,-0.0012459755,0.0012543201446533203,0.001767985847763066,True
20307,-211,0.78198767,2.6877577,1,2,78.360405,577.57825,-1.0,73.40007,2.6885767,0.78725886,52,30,1,17,0.030355854,0.03321717,25.734156,0.004114687,0.003238029,0.0008189678,0.005271196365356445,0.005334437122232759,True
20307,211,-2.3658674,-2.6843262,2,2,78.360405,577.57825,-1.0,116.449066,-2.6656666,-2.3571372,52,34,1,33,0.035514954,0.019857014,17.409573,0.004942818,0.0024874413,0.018659592,0.008730173110961914,0.020600880572922704,True
20313,-211,-1.6311792,-2.930169,1,2,32.94912,311.708,-1.0,24.53041,-2.9434233,-1.6585052,52,33,1,17,0.025007514,0.028500905,24.645617,0.0027009011,0.0023799664,-0.013254166,0.027325987815856934,0.0303707509544379,True
20313,211,1.4988755,2.9447854,2,2,32.94912,311.708,-1.0,30.114128,2.9182422,1.4665929,52,30,1,39,0.044558503,0.04482697,31.4345,0.004965071,0.0028568706,-0.02654314,0.03228259086608887,0.0417935878212668,True
20319,-211,-2.515324,-2.1438715,1,2,18.00948,77.38415,-1.0,31.75452,-2.1320589,-2.516587,52,38,1,37,0.038325116,0.038558267,30.630888,0.009510746,0.0040061274,0.011812687,0.0012629032135009766,0.011880003834855882,True
20319,211,0.5784493,2.130771,2,2,18.00948,77.38415,-1.0,20.275812,2.132302,0.57277316,49,31,1,41,0.024249656,0.026890306,35.207672,0.006011552,0.0027932758,0.0015311241,0.005676150321960449,0.005879032533758963,True
20320,211,2.1833358,-2.4594796,2,2,83.04685,488.7793,-1.0,80.843,-2.4638536,2.183482,46,32,1,35,0.028885914,0.023072772,25.184122,0.0048824386,0.0033283243,-0.0043740273,0.0001461505889892578,0.004376468230234579,True
20320,-211,-0.9507917,2.4572399,1,2,83.04685,488.7793,-1.0,90.68876,2.4672449,-0.954864,52,38,1,36,0.04060551,0.023571199,29.435455,0.0068968423,0.0035334225,0.010004997,0.004072308540344238,0.01080202138394324,True
20326,-211,-2.430452,-1.8010883,1,2,6.2481346,19.319721,-1.0,10.207723,-1.7814887,-2.4192,43,19,1,27,0.0301403,0.018667283,16.485718,0.011023332,0.0029024933,0.019599676,0.011252164840698242,0.022599967293573584,True
20326,211,0.514277,1.7914745,2,2,6.2481346,19.319721,-1.0,6.7343135,1.7928869,0.5088046,36,16,1,21,0.015886573,0.019615268,7.1207547,0.0057744742,0.0019520688,0.0014123917,0.005472362041473389,0.005651689704993911,True
20328,211,-2.8379815,-2.6003513,2,2,96.07721,660.4034,-1.0,90.37618,-2.6188972,-2.8407974,51,37,1,35,0.03695819,0.03329796,29.87123,0.005298161,0.0028117674,-0.018545866,0.0028159618377685547,0.018758432682954594,True
20330,-211,-2.154423,1.6302549,1,2,14.721424,39.528877,-1.0,11.724431,1.636367,-2.1437337,50,36,1,39,0.021790363,0.021718588,30.872583,0.0096183615,0.0027928837,0.0061120987,0.010689258575439453,0.012313326050521257,True
20330,211,0.88903,-1.6592299,2,2,14.721424,39.528877,-1.0,13.36846,-1.6516194,0.8699727,45,27,1,3,0.024714714,0.026324548,29.970573,0.010659195,0.0045171133,0.0076104403,0.019057273864746094,0.020520684416318574,True
20331,-211,2.6032882,2.265657,1,2,10.817678,51.81426,-1.0,10.593284,2.243692,2.592486,43,26,1,9,0.02568248,0.02509733,29.98478,0.0056387847,0.0032756717,-0.021965027,0.010802268981933594,0.024477569730663788,True
20331,211,-0.60929596,-2.232151,2,2,10.817678,51.81426,-1.0,11.578787,-2.2349803,-0.58500105,48,34,1,23,0.05470573,0.025658071,28.701916,0.011525814,0.0038414728,-0.0028293133,0.024294912815093994,0.024459104699827244,True
20335,-211,-0.75729924,1.5478778,1,2,44.60381,109.01459,-1.0,56.379837,1.5466957,-0.75827885,43,21,1,27,0.017287262,0.01924202,12.053169,0.008271192,0.0032748694,-0.0011820793,0.000979602336883545,0.0015352303559457237,True
20335,211,2.348093,-1.5363749,2,2,44.60381,109.01459,-1.0,43.14572,-1.5410631,2.3456655,52,23,1,15,0.01429636,0.01691742,21.079432,0.0069490373,0.0030770195,-0.0046881437,0.0024275779724121094,0.005279377552524196,True
20337,-211,2.7242503,-1.5406975,1,2,11.036258,26.462833,-1.0,13.4473,-1.5247872,2.7472527,44,23,1,42,0.010166705,0.011554074,31.233212,0.0051105088,0.0009415374,0.015910268,0.02300238609313965,0.027968667915580833,True
20339,-211,-2.4259348,2.7360802,1,2,13.110185,100.18942,-1.0,26.806326,2.731005,-2.4241972,52,30,1,33,0.043491464,0.03459912,21.64589,0.005736895,0.0032742652,-0.0050752163,0.0017375946044921875,0.005364425065777721,True
20342,-211,2.0030384,-1.4718213,1,2,99.206696,227.21738,-1.0,44.161194,-1.4668776,2.0263882,44,12,9,42,0.025428984,0.021564731,29.478512,0.013840297,0.000339205,0.0049437284,0.023349761962890625,0.023867380138312813,True
20342,211,-1.1561652,1.4689451,2,2,99.206696,227.21738,-1.0,36.78056,1.4943521,-1.181854,52,15,1,41,0.024072226,0.026727302,56.09237,0.012187781,0.0010847499,0.025406957,0.025688767433166504,0.03613068285982069,True
20346,211,-0.85056806,-2.8817565,2,2,42.656784,389.7275,-1.0,24.862457,-2.8483443,-0.8596338,48,29,1,13,0.035766874,0.02609514,20.2766,0.004356868,0.0023748334,0.033412218,0.009065747261047363,0.03462028514603486,True
20347,-211,2.9578912,-1.5383873,1,2,24.927523,60.92796,-1.0,33.17031,-1.5388161,2.9588814,46,25,1,3,0.013455348,0.016769215,19.073536,0.0067391717,0.003300922,-0.0004287958,0.000990152359008789,0.0010790123004838878,True
20348,-211,1.8594986,-2.4043105,1,2,36.518967,201.8498,-1.0,33.276047,-2.4192345,1.8597332,48,30,1,35,0.037194174,0.029659852,22.6038,0.0066959276,0.0034949782,-0.014924049,0.0002346038818359375,0.014925893202491668,True
20348,211,-1.300257,2.384922,2,2,36.518967,201.8498,-1.0,45.185776,2.4089508,-1.2983649,51,28,1,23,0.047442127,0.025937142,16.648693,0.008650024,0.0030238365,0.024028778,0.00189208984375,0.02410315674883323,True
20354,-211,-2.0102925,-1.5463673,1,2,89.142426,215.30762,-1.0,82.41382,-1.5480107,-2.0093043,49,25,1,27,0.019184384,0.023791004,34.805847,0.009238526,0.0037096366,-0.0016434193,0.0009882450103759766,0.0019176691650851132,True
20354,211,1.1129055,1.5121839,2,2,89.142426,215.30762,-1.0,61.790085,1.5243535,1.122247,48,34,1,42,0.011504574,0.0123251295,32.554905,0.005597615,0.0009548289,0.0121695995,0.00934147834777832,0.015341524251781771,True
20355,211,-2.676639,-2.1348095,2,2,89.29511,382.72232,-1.0,82.60285,-2.134479,-2.6750708,52,38,1,32,0.028704261,0.02538065,31.766933,0.0070429915,0.0041620843,0.00033044815,0.0015683174133300781,0.0016027524728454746,True
20357,-211,0.790102,-1.7326149,1,2,63.91786,185.93466,-1.0,56.714516,-1.7334259,0.791637,46,27,1,11,0.01480009,0.012303175,12.621182,0.0057467455,0.00297352,-0.0008109808,0.0015349984169006348,0.0017360616286519364,True
20363,-211,0.59085876,-2.897634,1,2,37.014557,329.6487,-1.0,15.99448,-2.9023883,0.62926835,51,25,1,27,0.03441207,0.031006375,33.836548,0.0037545767,0.002598579,-0.004754305,0.03840959072113037,0.03870271404837652,True
20363,211,-2.561751,2.856206,2,2,37.014557,329.6487,-1.0,41.9331,2.8325605,-2.553627,52,38,1,39,0.05917583,0.033102192,35.91552,0.007183567,0.002740799,-0.023645401,0.00812387466430664,0.02500204698668088,True
20366,211,0.31021458,1.9669082,2,2,61.881702,228.39226,-1.0,77.103584,1.9685903,0.30680937,50,33,1,35,0.02475756,0.025789225,27.991852,0.0072467807,0.0033079647,0.0016820431,0.0034052133560180664,0.0037979924764544853,True
20366,-211,-2.8150342,-1.9935259,1,2,61.881702,228.39226,-1.0,45.88239,-1.9989572,-2.8176296,44,30,1,21,0.02414077,0.021378446,18.944204,0.006819928,0.0034208777,-0.0054312944,0.0025954246520996094,0.006019567072112074,True
20368,211,0.6944139,-1.9008747,2,2,53.11862,184.11247,-1.0,57.623066,-1.9003172,0.6891622,43,29,1,32,0.020172898,0.017216308,14.373056,0.0065416023,0.0031168282,0.00055754185,0.005251705646514893,0.005281218144977263,True
20368,-211,-2.4267607,1.9287283,1,2,53.11862,184.11247,-1.0,68.02807,1.9289936,-2.427242,43,24,1,23,0.016436234,0.014299148,12.288312,0.0050259107,0.0023535774,0.00026524067,0.0004813671112060547,0.000549606139317338,True
20370,211,-0.4187656,2.0887382,2,2,34.603695,142.50932,-1.0,57.54222,2.0882,-0.42217672,45,27,1,31,0.026645212,0.026665943,16.052994,0.0068937433,0.0030603716,-0.00053811073,0.00341111421585083,0.0034532974610629917,True
20376,-211,1.5964139,-2.9427722,1,2,73.89028,703.2192,-1.0,58.4233,-2.9278717,1.5900364,50,36,1,39,0.033730064,0.014169921,26.504787,0.003674011,0.0022247015,0.014900446,0.006377458572387695,0.016207876582151295,True
