entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1709,1,719226,-11,1.4264117,-2.732616,2,2,51.080166,392.10022,0.5478924
1710,0,719235,11,0.7231066,2.3766475,1,2,27.521364,148.95818,0.92200786
1710,1,719235,-11,-2.4430208,-2.3698246,2,2,27.521364,148.95818,0.36754844
1711,1,719229,-11,0.7343182,-2.334366,2,2,69.12537,354.97238,0.42849794
1712,0,719225,11,-2.739603,2.598631,1,2,88.682526,591.5606,0.94162345
1712,1,719225,-11,0.39583898,-2.5719204,2,2,88.682526,591.5606,0.9560699
1713,0,719241,11,-0.17335328,2.7624133,1,2,13.675273,108.59604,0.052541487
1713,1,719241,-11,2.9348607,-2.76009,2,2,13.675273,108.59604,0.45856383
1714,0,719237,11,-0.88035285,1.6213,1,2,68.974556,182.40521,0.7711699
1714,1,719237,-11,2.239915,-1.6344042,2,2,68.974556,182.40521,0.986566
1715,0,719240,11,0.7771025,1.7057678,1,2,50.647415,143.72153,0.20133427
1715,1,719240,-11,-2.3912616,-1.7013657,2,2,50.647415,143.72153,0.39734793
1716,1,719243,-11,-2.3919733,-1.6038389,2,2,13.934648,36.010586,0.60513157
1717,0,719246,11,-0.60747385,2.601326,1,2,9.115536,62.18256,0.50173324
1717,1,719246,-11,2.4756522,-2.6146545,2,2,9.115536,62.18256,0.87440586
1718,0,719239,11,-1.7708772,1.6546606,1,2,92.881546,253.25832,0.8282446
1718,1,719239,-11,1.3554454,-1.6669462,2,2,92.881546,253.25832,0.8163301
1719,0,719244,11,-0.35847303,2.484453,1,2,20.533752,122.06466,0.6526849
1719,1,719244,-11,2.7532384,-2.4528365,2,2,20.533752,122.06466,0.59160036
1720,0,719228,11,-1.8436462,2.701921,1,2,93.069664,695.87256,0.6979525
1720,1,719228,-11,1.292696,-2.6990097,2,2,93.069664,695.87256,0.8363941
1721,0,719248,11,0.38839597,1.9747882,1,2,16.000673,59.03401,0.8811925
1721,1,719248,-11,-2.8165126,-1.9850385,2,2,16.000673,59.03401,0.6554469
1722,1,719221,-11,1.6965238,-2.394454,2,2,62.163246,339.38016,0.020539336
1723,0,719252,11,-1.1490971,2.0707688,1,2,7.577419,30.410316,0.0
1723,1,719252,-11,1.8703234,-2.0641766,2,2,7.577419,30.410316,0.50276446
1724,0,719247,11,-2.3178444,2.332289,1,2,13.783443,71.99777,0.3729063
1724,1,719247,-11,0.7728306,-2.341995,2,2,13.783443,71.99777,0.9963119
1725,0,719251,11,-0.89776856,1.7900927,1,2,18.962833,58.631126,0.03983381
1725,1,719251,-11,2.1789804,-1.7996517,2,2,18.962833,58.631126,0.9513344
1726,0,719250,11,0.24487868,2.3182588,1,2,14.503253,75.94626,0.46212885
1726,1,719250,-11,-2.9449863,-2.361539,2,2,14.503253,75.94626,0.77069944
1727,0,719242,11,-0.6349333,2.43969,1,2,49.556034,286.44528,0.48408616
1727,1,719242,-11,2.4938798,-2.4403687,2,2,49.556034,286.44528,0.68171775
1728,0,719236,11,1.0313787,2.8051271,1,2,62.93537,509.66107,0.70387053
1728,1,719236,-11,-2.1173415,-2.757362,2,2,62.93537,509.66107,0.1389411
1729,0,719249,11,-0.16751565,1.7324476,1,2,58.928432,169.17558,0.10787679
1729,1,719249,-11,2.9513953,-1.6998048,2,2,58.928432,169.17558,0.6774999
1730,0,719258,11,-1.8861337,1.6788235,1,2,15.119949,41.45655,0.5293528
1730,1,719258,-11,1.1622128,-1.6554852,2,2,15.119949,41.45655,0.20854317
1731,0,719245,11,-2.1622007,1.9971853,1,2,90.82895,338.34537,0.33415842
1731,1,719245,-11,0.96838534,-1.9823111,2,2,90.82895,338.34537,0.5306535
1732,0,719238,11,-1.742685,2.5744054,1,2,82.59427,537.65643,0.62432665
1732,1,719238,-11,1.392112,-2.5467446,2,2,82.59427,537.65643,0.5167295
1733,0,719257,11,-0.61751276,1.9946195,1,2,23.457933,85.26602,0.42741784
1733,1,719257,-11,2.4801788,-1.9349939,2,2,23.457933,85.26602,0.6958317
1734,0,719255,11,-0.8864144,2.6490285,1,2,28.92951,204.08205,0.9887779
1734,1,719255,-11,2.2373676,-2.6345422,2,2,28.92951,204.08205,0.2820009
1735,0,719262,11,-2.482528,2.0791333,1,2,24.18314,98.484634,0.9718284
1736,0,719259,11,-1.4793767,2.1289532,1,2,36.077747,155.06664,0.9377111
1736,1,719259,-11,1.6384057,-2.146194,2,2,36.077747,155.06664,0.7353464
1737,0,719254,11,1.3735584,1.6906688,1,2,94.41316,265.76755,0.5659427
1738,0,719253,11,-3.037234,2.0611732,1,2,78.63287,319.73727,0.773902
1738,1,719253,-11,0.09275867,-2.1000135,2,2,78.63287,319.73727,0.55265754
1739,0,719256,11,-2.5272517,2.0471957,1,2,71.19509,283.87262,0.5139518
1739,1,719256,-11,0.6012433,-2.0732837,2,2,71.19509,283.87262,0.29298267
1740,0,719263,11,-0.4009263,2.614394,1,2,23.336525,157.3038,0.9760944
1740,1,719263,-11,2.7175446,-2.577518,2,2,23.336525,157.3038,0.9714011
1741,0,719265,11,-1.3430607,2.167684,1,2,27.732328,120.82592,0.892237
1741,1,719265,-11,1.7679669,-2.1355932,2,2,27.732328,120.82592,0.81351495
1742,0,719264,11,-2.872727,1.9714094,1,2,37.112682,134.21953,0.121037684
1742,1,719264,-11,0.24099192,-1.9467806,2,2,37.112682,134.21953,0.8756275
1743,0,719268,11,0.4965905,2.6249194,1,2,19.830223,140.93398,0.32591835
1743,1,719268,-11,-2.670743,-2.6742527,2,2,19.830223,140.93398,0.5001997
1744,0,719267,11,-2.2231066,1.6831768,1,2,58.534893,165.33344,0.0065197283
1744,1,719267,-11,0.89522463,-1.7142918,2,2,58.534893,165.33344,0.03477366
1745,0,719269,11,1.2337451,2.4943097,1,2,13.155841,80.567825,0.8666569
1745,1,719269,-11,-1.9530419,-2.503176,2,2,13.155841,80.567825,0.9032571
1746,0,719272,11,1.0804209,1.6153005,1,2,8.478194,22.345007,0.08612024
1746,1,719272,-11,-2.2353065,-1.6354859,2,2,8.478194,22.345007,0.3354727
1747,0,719261,11,1.4441538,2.4657686,1,2,71.06628,421.63303,0.55473405
1747,1,719261,-11,-1.7061183,-2.4672189,2,2,71.06628,421.63303,0.8149975
1748,0,719273,11,2.9415553,2.6331553,1,2,15.128595,104.261856,0.7605585
1748,1,719273,-11,-0.2349649,-2.6034918,2,2,15.128595,104.261856,0.96207184
1749,0,719274,11,2.1267328,2.6762881,1,2,18.002947,134.25745,0.99493206
1749,1,719274,-11,-1.0419557,-2.7199514,2,2,18.002947,134.25745,0.7492286
1750,0,719270,11,2.1299672,1.6693618,1,2,78.37678,219.4438,0.8545031
1750,1,719270,-11,-1.0291907,-1.7095109,2,2,78.37678,219.4438,0.7419121
1751,0,719278,11,3.021478,2.2300873,1,2,34.089626,160.0874,0.6500342
1751,1,719278,-11,-0.14310944,-2.226639,2,2,34.089626,160.0874,0.28894278
1752,0,719260,11,-0.43668762,2.7709854,1,2,80.88182,651.6925,0.8866536
1752,1,719260,-11,2.6994004,-2.780757,2,2,80.88182,651.6925,0.96298224
1753,0,719266,11,1.1691926,2.3909392,1,2,99.74818,551.77155,0.99079615
1753,1,719266,-11,-1.9790208,-2.3998058,2,2,99.74818,551.77155,0.29311278
1754,0,719275,11,2.5949798,2.2025528,1,2,72.51935,334.99017,0.53970754
1754,1,719275,-11,-0.55759835,-2.220478,2,2,72.51935,334.99017,0.99401075
1755,0,719282,11,2.463141,2.1209743,1,2,18.32774,77.76084,0.60003644
1755,1,719282,-11,-0.7260068,-2.1275895,2,2,18.32774,77.76084,0.7715608
1756,0,719279,11,0.6864689,2.1921844,1,2,68.595085,313.11444,0.17699322
1756,1,719279,-11,-2.466902,-2.2064312,2,2,68.595085,313.11444,0.61088675
1757,0,719271,11,-2.24593,2.6313388,1,2,83.27319,580.906,0.7259494
1757,1,719271,-11,0.8894305,-2.6295295,2,2,83.27319,580.906,0.97042996
1758,0,719281,11,-1.0380716,2.7184381,1,2,33.20295,256.60165,0.98644906
1758,1,719281,-11,2.0894012,-2.7494674,2,2,33.20295,256.60165,0.14838012
1759,0,719280,11,-0.57755375,2.2439754,1,2,53.709236,252.96219,0.8516494
1759,1,719280,-11,2.5494642,-2.2188838,2,2,53.709236,252.96219,0.979332
1760,1,719287,-11,1.9308252,-1.9175392,2,2,6.09472,21.228664,0.043922253
1761,0,719284,11,2.2844458,2.7119603,1,2,22.720558,171.22523,0.7262935
1762,0,719276,11,-1.6265578,2.5713139,1,2,82.49343,542.2331,0.9944793
1762,1,719276,-11,1.5082657,-2.5692654,2,2,82.49343,542.2331,0.6730309
1763,0,719290,11,-2.2030826,1.6959848,1,2,25.977211,73.355,0.5412311
1763,1,719290,-11,0.8860464,-1.7008386,2,2,25.977211,73.355,0.452596
1764,0,719285,11,-2.7298152,2.2218988,1,2,51.831207,240.68639,0.58493364
1764,1,719285,-11,0.3965131,-2.2118456,2,2,51.831207,240.68639,0.12980577
1765,0,719288,11,0.57961357,1.6134118,1,2,52.054695,135.97679,0.22471581
1765,1,719288,-11,-2.5906334,-1.6156608,2,2,52.054695,135.97679,0.3731729
1766,0,719294,11,-2.9868581,2.3465676,1,2,7.832738,41.3433,0.86009836
1766,1,719294,-11,0.066126235,-2.349378,2,2,7.832738,41.3433,0.9285454
1767,0,719277,11,1.7421399,2.7475777,1,2,90.38424,696.73303,0.5156816
1767,1,719277,-11,-1.4045222,-2.7151852,2,2,90.38424,696.73303,0.2425827
1768,0,719291,11,-2.1079054,2.1481748,1,2,51.441303,224.61339,0.9160019
1768,1,719291,-11,1.017277,-2.159297,2,2,51.441303,224.61339,0.40332124
1769,0,719289,11,1.0296766,1.7099538,1,2,85.60251,248.88344,0.6744314
1769,1,719289,-11,-2.1273146,-1.7494022,2,2,85.60251,248.88344,0.6699954
1770,0,719283,11,-2.3950233,2.4974363,1,2,84.689125,524.6944,0.787409
1770,1,719283,-11,0.73961335,-2.5235412,2,2,84.689125,524.6944,0.9848283
1771,0,719298,11,1.0234139,2.007956,1,2,20.035854,77.09114,0.9786007
1771,1,719298,-11,-2.166523,-2.0390623,2,2,20.035854,77.09114,0.22384
1772,0,719292,11,1.0438125,1.9088442,1,2,79.796875,275.02924,0.260193
1772,1,719292,-11,-2.1114252,-1.9087665,2,2,79.796875,275.02924,0.5894533
1773,0,719295,11,-0.30292827,2.2522113,1,2,47.942284,224.36017,0.010410237
1773,1,719295,-11,2.822269,-2.1981647,2,2,47.942284,224.36017,0.19863752
1774,0,719297,11,2.7227957,2.2788413,1,2,35.26311,173.67294,0.5197763
1774,1,719297,-11,-0.4399439,-2.2752268,2,2,35.26311,173.67294,0.7697632
1775,1,719286,-11,0.43275344,-2.5186524,2,2,84.68725,527.0434,0.25484797
1776,0,719304,11,0.9225818,1.823979,1,2,16.941952,54.312756,0.34036675
1776,1,719304,-11,-2.288745,-1.8422033,2,2,16.941952,54.312756,0.9838745
1777,0,719293,11,0.22206508,2.783871,1,2,50.17608,409.20468,0.6946809
1777,1,719293,-11,-2.9283504,-2.792242,2,2,50.17608,409.20468,0.69764906
1778,0,719306,11,2.8459966,1.6302485,1,2,41.779186,110.11462,0.67169315
1778,1,719306,-11,-0.33094546,-1.6182275,2,2,41.779186,110.11462,0.086847946
1779,0,719303,11,-0.09283256,2.130734,1,2,60.652023,254.54712,0.20899028
1779,1,719303,-11,3.0342004,-2.0955684,2,2,60.652023,254.54712,0.783379
1780,0,719301,11,2.682973,1.8868073,1,2,89.36711,302.1378,0.43866315
1780,1,719301,-11,-0.4710953,-1.8905115,2,2,89.36711,302.1378,0.017462762
1781,0,719296,11,2.9848332,2.687164,1,2,82.76303,607.0268,0.482256
1781,1,719296,-11,-0.16275215,-2.6749938,2,2,82.76303,607.0268,0.6862153
1782,0,719305,11,-2.185214,2.167071,1,2,64.46514,286.2375,0.62938714
1782,1,719305,-11,0.9435054,-2.17479,2,2,64.46514,286.2375,0.8656071
1783,0,719302,11,-1.5817474,2.6088367,1,2,65.24562,448.57526,0.45268944
1784,0,719310,11,-1.2475641,1.6890494,1,2,28.532352,80.20507,0.4977854
1784,1,719310,-11,1.8460196,-1.6980377,2,2,28.532352,80.20507,0.67683834
1785,1,719312,-11,1.9241394,-2.7394545,2,2,7.317926,57.185173,0.19919914
1786,0,719308,11,3.0843248,2.101792,1,2,63.840897,261.94702,0.9090132
1786,1,719308,-11,-0.071426556,-2.0777893,2,2,63.840897,261.94702,0.78386533
1787,0,719307,11,-3.0195258,2.1475005,1,2,75.25895,331.2937,0.73999536
1787,1,719307,-11,0.110940784,-2.176861,2,2,75.25895,331.2937,0.4417922
1788,0,719311,11,0.54932916,2.5608935,1,2,34.76614,225.64673,0.07652822
1788,1,719311,-11,-2.6084416,-2.554111,2,2,34.76614,225.64673,0.78235215
1789,0,719300,11,-2.0504947,2.6419673,1,2,98.55601,697.1848,0.30357972
1789,1,719300,-11,1.0858107,-2.6471193,2,2,98.55601,697.1848,0.2329119
1790,0,719299,11,0.6251007,2.6849642,1,2,98.47571,731.6919,0.9686983
1790,1,719299,-11,-2.5214298,-2.7034001,2,2,98.47571,731.6919,0.46429655
1791,0,719313,11,3.0861237,1.9469486,1,2,49.071987,173.11269,0.33711284
1791,1,719313,-11,-0.07714269,-1.9194603,2,2,49.071987,173.11269,0.13796626
1792,0,719318,11,-1.4035336,2.312652,1,2,7.163098,37.21885,0.9969469
1792,1,719318,-11,1.6395934,-2.35181,2,2,7.163098,37.21885,0.36265904
1793,0,719309,11,-1.3533548,2.154938,1,2,94.46746,412.35742,0.002139678
1794,0,719316,11,2.067607,1.8803324,1,2,44.505337,147.13684,0.5740584
1794,1,719316,-11,-1.0996687,-1.8503791,2,2,44.505337,147.13684,0.25090057
1795,0,719317,11,2.454974,1.7073302,1,2,62.192635,175.58815,0.5443973
1795,1,719317,-11,-0.7085432,-1.6890093,2,2,62.192635,175.58815,0.16417556
1796,0,719323,11,-0.6763342,2.1103861,1,2,20.052898,84.05672,0.5194822
1796,1,719323,-11,2.4211917,-2.1132214,2,2,20.052898,84.05672,0.03584371
1797,0,719314,11,0.20433839,2.172678,1,2,80.31221,359.5684,0.7010182
1797,1,719314,-11,-2.9474773,-2.1862156,2,2,80.31221,359.5684,0.083381705
1798,0,719324,11,0.90018445,2.0133207,1,2,19.747868,76.91307,0.44628602
1798,1,719324,-11,-2.2898273,-2.0591967,2,2,19.747868,76.91307,0.906249
1799,0,719322,11,-0.1703283,2.5480802,1,2,40.150692,260.2462,0.64298165
1799,1,719322,-11,2.9572322,-2.5642657,2,2,40.150692,260.2462,0.92656946
1800,0,719327,11,-1.9128023,2.2326453,1,2,19.059786,89.65427,0.9632353
1800,1,719327,-11,1.1876811,-2.227563,2,2,19.059786,89.65427,0.8451121
1801,0,719319,11,-1.8069222,2.060463,1,2,91.07669,369.49847,0.31292522
1801,1,719319,-11,1.3245921,-2.0959797,2,2,91.07669,369.49847,0.32656652
1802,0,719320,11,0.15669096,2.660328,1,2,71.53272,510.58044,0.84986025
1802,1,719320,-11,-2.992017,-2.6469164,2,2,71.53272,510.58044,0.989373
1803,0,719328,11,1.60804,2.5931628,1,2,30.046982,201.70549,0.33575812
1803,1,719328,-11,-1.5515031,-2.5900655,2,2,30.046982,201.70549,0.29227236
1804,0,719326,11,1.4898496,2.0059035,1,2,77.761856,294.10638,0.7951322
1804,1,719326,-11,-1.6644748,-2.0050774,2,2,77.761856,294.10638,0.73587525
1805,0,719330,11,-2.1634796,2.3699527,1,2,33.40186,177.81668,0.23686863
1805,1,719330,-11,0.9575612,-2.3429713,2,2,33.40186,177.81668,0.65229434
1806,0,719315,11,-1.2914393,2.713464,1,2,85.44187,644.3399,0.9345403
1806,1,719315,-11,1.8445634,-2.7047822,2,2,85.44187,644.3399,0.85834175
1807,0,719321,11,-0.030812081,2.6171813,1,2,85.27519,608.7739,0.20662078
1807,1,719321,-11,3.104827,-2.6917918,2,2,85.27519,608.7739,0.9617096
1808,0,719329,11,-2.7786734,2.488911,1,2,55.43263,337.00623,0.37997985
1808,1,719329,-11,0.3520812,-2.4935975,2,2,55.43263,337.00623,0.8869296
1809,0,719335,11,-2.9441717,2.438389,1,2,21.12468,125.230644,0.6628002
1809,1,719335,-11,0.16830187,-2.493826,2,2,21.12468,125.230644,0.028857678
1810,0,719325,11,-2.030879,2.4435637,1,2,96.19259,564.52954,0.7015043
1811,0,719336,11,0.46751302,1.8321588,1,2,48.894154,159.56839,0.36805606
1811,1,719336,-11,-2.6977446,-1.8715667,2,2,48.894154,159.56839,0.011903248
1812,0,719338,11,-0.4961942,1.6215196,1,2,68.26714,179.48334,0.12147225
1812,1,719338,-11,2.6237082,-1.6215113,2,2,68.26714,179.48334,0.026107049
1813,0,719333,11,-0.886788,1.990735,1,2,82.45153,303.72586,0.65979123
1813,1,719333,-11,2.2424862,-1.9656674,2,2,82.45153,303.72586,0.4981881
1814,0,719340,11,0.63004076,1.9688523,1,2,34.025543,123.361435,0.18806334
1814,1,719340,-11,-2.5418742,-1.9544172,2,2,34.025543,123.361435,0.65013367
1815,0,719342,11,-1.2542794,2.1762278,1,2,6.531413,29.23757,0.9405481
1815,1,719342,-11,1.7611157,-2.183617,2,2,6.531413,29.23757,0.52190185
1816,0,719332,11,-2.5832748,2.245068,1,2,84.88995,398.8808,0.66535395
1816,1,719332,-11,0.5490593,-2.2130797,2,2,84.88995,398.8808,0.23913829
1817,0,719337,11,0.30505493,2.3777747,1,2,76.44551,419.65668,0.80205065
1818,0,719339,11,-1.0595728,2.1061976,1,2,83.58853,355.10022,0.4120182
1819,0,719334,11,-0.5073166,2.5591376,1,2,89.082306,594.70355,0.85793275
1819,1,719334,-11,2.628111,-2.6136172,2,2,89.082306,594.70355,0.79556364
1820,0,719331,11,-1.4758974,2.7865918,1,2,83.71441,687.90094,0.7814204
1821,0,719344,11,-0.9636177,2.0106685,1,2,71.773705,275.09824,0.32427487
1821,1,719344,-11,2.1644473,-2.028006,2,2,71.773705,275.09824,0.15553863
1822,0,719347,11,-0.689743,1.8339496,1,2,32.058514,104.41985,0.97956836
1822,1,719347,-11,2.4156709,-1.8655638,2,2,32.058514,104.41985,0.71713656
1823,0,719346,11,-1.3126539,1.8427814,1,2,37.717873,124.038025,0.9828651
1823,1,719346,-11,1.7984523,-1.8769046,2,2,37.717873,124.038025,0.5611967
1824,0,719341,11,-2.45188,2.7475183,1,2,47.868458,373.8273,0.9781388
1824,1,719341,-11,0.680036,-2.7412193,2,2,47.868458,373.8273,0.8859864
1825,0,719351,11,-1.9641949,2.5987084,1,2,17.757809,118.109764,0.990259
1825,1,719351,-11,1.1465975,-2.5661178,2,2,17.757809,118.109764,0.7144466
1826,0,719348,11,0.67576563,1.8292371,1,2,62.017357,195.0277,0.63402176
1826,1,719348,-11,-2.485295,-1.7962654,2,2,62.017357,195.0277,0.8109765
1827,0,719352,11,2.3720813,1.8924685,1,2,52.634357,178.57823,0.6839565
1827,1,719352,-11,-0.79058206,-1.8922534,2,2,52.634357,178.57823,0.88949203
1828,0,719345,11,-1.4766082,2.390068,1,2,90.62713,505.2159,0.15839145
1828,1,719345,-11,1.657766,-2.4165928,2,2,90.62713,505.2159,0.9677591
1829,1,719343,-11,2.9586601,-2.5602822,2,2,79.62088,519.97076,0.9953646
1830,0,719357,11,-0.019778803,2.0216289,1,2,9.120004,35.02056,0.21968631
1830,1,719357,-11,3.015396,-2.021708,2,2,9.120004,35.02056,0.060142476
1831,0,719354,11,0.36398858,1.9377362,1,2,29.36975,102.10266,0.9259145
1832,0,719356,11,-1.117031,1.757328,1,2,13.467178,40.488754,0.98518336
1832,1,719356,-11,1.9303105,-1.7735229,2,2,13.467178,40.488754,0.10701944
1833,0,719358,11,2.6935415,1.6271712,1,2,17.799585,47.323997,0.086918905
1833,1,719358,-11,-0.53015304,-1.6405778,2,2,17.799585,47.323997,0.24686138
1834,0,719362,11,2.326005,2.5668712,1,2,9.514279,61.568974,0.28559393
1834,1,719362,-11,-0.8747538,-2.542545,2,2,9.514279,61.568974,0.4632209
1835,1,719360,-11,-3.0347302,-1.7809674,2,2,33.86144,103.99345,0.35340384
1836,0,719353,11,2.204872,1.8883494,1,2,97.79809,322.30182,0.36490747
1836,1,719353,-11,-0.9484343,-1.8361893,2,2,97.79809,322.30182,0.48861438
1837,0,719349,11,-2.611325,2.2297769,1,2,88.98847,410.19742,0.25853547
1837,1,719349,-11,0.52128303,-2.1892693,2,2,88.98847,410.19742,0.27647468
1838,1,719350,-11,-2.4050887,-2.3507984,2,2,74.76653,398.8156,0.38963598
1839,0,719366,11,1.5184718,1.7678286,1,2,20.305834,60.25966,0.533275
1839,1,719366,-11,-1.6865709,-1.7352498,2,2,20.305834,60.25966,0.99686253
1840,0,719363,11,0.75538766,2.4954476,1,2,17.681631,108.8005,0.5233354
1840,1,719363,-11,-2.4197276,-2.5116484,2,2,17.681631,108.8005,0.02162402
1841,0,719361,11,1.9877892,2.1920965,1,2,61.33637,277.81482,0.82261527
1841,1,719361,-11,-1.1670767,-2.1905463,2,2,61.33637,277.81482,0.5183531
1842,0,719367,11,-0.6901659,2.327822,1,2,26.41832,132.8425,0.09307297
1843,0,719364,11,1.6935141,2.0340984,1,2,45.532837,174.29692,0.0057259826
1843,1,719364,-11,-1.4694357,-2.0021386,2,2,45.532837,174.29692,0.66219884
1844,0,719355,11,3.0363457,2.221177,1,2,79.29784,371.50275,0.93202585
1844,1,719355,-11,-0.115137026,-2.23066,2,2,79.29784,371.50275,0.18808636
1845,0,719359,11,1.7650343,1.7828635,1,2,94.949905,287.09436,0.9956602
1845,1,719359,-11,-1.3898414,-1.7594486,2,2,94.949905,287.09436,0.7282216
1846,0,719372,11,-0.41427952,1.658118,1,2,16.06193,43.54845,0.017688291
1846,1,719372,-11,2.6383963,-1.6518774,2,2,16.06193,43.54845,0.35378402
1847,0,719375,11,-0.26117685,2.1624882,1,2,18.298363,81.02772,0.044998307
1848,0,719365,11,-2.575132,2.1221938,1,2,74.294106,314.00925,0.9662575
1848,1,719365,-11,0.5546578,-2.1183016,2,2,74.294106,314.00925,0.7613918
1849,0,719369,11,0.64436775,2.0388358,1,2,59.325302,230.7241,0.82327694
1849,1,719369,-11,-2.5133486,-2.029967,2,2,59.325302,230.7241,0.17123397
1850,0,719368,11,1.2659932,2.2840376,1,2,49.241882,241.69777,0.63209116
1850,1,719368,-11,-1.8907893,-2.263194,2,2,49.241882,241.69777,0.32533208
1851,0,719379,11,-0.858602,1.8809319,1,2,6.9738364,23.203974,0.30181625
1851,1,719379,-11,2.1204028,-1.8650955,2,2,6.9738364,23.203974,0.0
1852,0,719378,11,-2.8415933,2.2165809,1,2,9.997982,47.100937,0.5187541
1852,1,719378,-11,0.22186407,-2.2473679,2,2,9.997982,47.100937,0.93626785
1853,0,719373,11,-2.698847,2.3941388,1,2,36.434464,202.68607,0.65128684
1853,1,719373,-11,0.4247142,-2.4081643,2,2,36.434464,202.68607,0.34844074
1854,0,719374,11,0.7495614,2.2898235,1,2,47.962475,239.49367,0.40454265
1854,1,719374,-11,-2.4073536,-2.292346,2,2,47.962475,239.49367,0.99302834
1855,0,719377,11,1.9593387,1.7645688,1,2,54.08461,160.61887,0.0
1855,1,719377,-11,-1.2060446,-1.7396561,2,2,54.08461,160.61887,0.8890359
1856,0,719376,11,2.4650483,2.339459,1,2,41.315937,212.6365,0.41755435
1856,1,719376,-11,-0.69379133,-2.3047013,2,2,41.315937,212.6365,0.03754326
1857,0,719370,11,0.8633821,2.3257482,1,2,66.113556,349.9461,0.98736197
1857,1,719370,-11,-2.288661,-2.3759403,2,2,66.113556,349.9461,0.06435524
1858,0,719384,11,3.089234,1.6993407,1,2,16.092638,46.226986,0.041169107
1858,1,719384,-11,-0.13541315,-1.7347271,2,2,16.092638,46.226986,0.091299176
1859,0,719371,11,2.745635,2.2634444,1,2,88.495865,422.27908,0.52770746
1859,1,719371,-11,-0.40468988,-2.2263153,2,2,88.495865,422.27908,0.4213615
1860,0,719385,11,2.172101,1.7203233,1,2,37.091797,105.73839,0.80841976
1860,1,719385,-11,-1.005811,-1.6968093,2,2,37.091797,105.73839,0.22306159
1861,0,719381,11,1.4327198,2.0145435,1,2,81.12887,306.48663,0.59966016
1861,1,719381,-11,-1.721071,-1.9941556,2,2,81.12887,306.48663,0.58485025
1862,0,719380,11,-2.4910052,2.7865899,1,2,63.097614,516.7148,0.99903417
1862,1,719380,-11,0.64363873,-2.7978594,2,2,63.097614,516.7148,0.7545665
1863,0,719386,11,-2.1171908,2.1990516,1,2,80.12904,367.61658,0.68344796
1863,1,719386,-11,1.0143397,-2.2098963,2,2,80.12904,367.61658,0.25619912
1864,0,719387,11,-2.2108393,2.4681733,1,2,63.864147,381.22754,0.9980032
1864,1,719387,-11,0.92119396,-2.477245,2,2,63.864147,381.22754,0.9553509
1865,0,719389,11,-0.60713017,1.7638168,1,2,97.941315,288.67722,0.2740675
1866,0,719394,11,-0.67730546,1.6662593,1,2,9.44667,26.416145,0.8271836
1866,1,719394,-11,2.3183827,-1.7117159,2,2,9.44667,26.416145,0.14347038
1867,0,719393,11,-2.8190017,2.0213242,1,2,10.930784,42.149788,0.20771204
1867,1,719393,-11,0.2342137,-2.0304122,2,2,10.930784,42.149788,0.833829
1868,0,719382,11,-0.48230487,2.5064692,1,2,94.54191,585.3556,0.7610124
1868,1,719382,-11,2.6530259,-2.5130196,2,2,94.54191,585.3556,0.92566264
1869,0,719395,11,-0.88615817,2.319973,1,2,10.635018,54.334297,0.92837465
1869,1,719395,-11,2.1879268,-2.3092961,2,2,10.635018,54.334297,0.7877418
1870,0,719397,11,2.91149,2.1165051,1,2,6.884659,29.296278,0.40893725
1870,1,719397,-11,-0.3564061,-2.139362,2,2,6.884659,29.296278,0.31419274
1871,0,719383,11,2.9547749,2.5228353,1,2,88.63365,546.5764,0.07640534
