entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1352,0,443658,-211,-1.9954114,-2.0353627,1,2,83.40112,331.43497,-1.0
1353,0,443663,-211,2.7958856,-1.6001151,1,2,80.44628,208.56793,-1.0
1353,1,443663,211,-0.36441055,1.6126901,2,2,80.44628,208.56793,-1.0
1368,0,443648,-211,-2.4681928,2.5359645,1,2,79.96877,511.4983,-1.0
1368,1,443648,211,0.6662819,-2.5494623,2,2,79.96877,511.4983,-1.0
1372,1,443661,211,0.06523477,2.5421345,2,2,59.06337,385.44986,-1.0
1374,0,443681,-211,2.7324297,-2.0457497,1,2,71.529305,287.2289,-1.0
1374,1,443681,211,-0.42209822,2.089676,2,2,71.529305,287.2289,-1.0
1376,0,443704,-211,-1.6962371,3.0234764,1,2,28.265478,290.0373,-1.0
1376,1,443704,211,1.4328585,-3.0148203,2,2,28.265478,290.0373,-1.0
1378,1,443705,211,0.48339912,2.711486,2,2,7.7447987,59.07425,-1.0
1379,0,443700,-211,0.5727336,2.2667468,1,2,42.99466,205.0584,-1.0
1379,1,443700,211,-2.5867665,-2.2221894,2,2,42.99466,205.0584,-1.0
1384,0,443694,-211,3.0361788,1.7539852,1,2,80.3687,242.38931,-1.0
1384,1,443694,211,-0.12116039,-1.783033,2,2,80.3687,242.38931,-1.0
1390,0,443718,-211,0.53569645,1.7318842,1,2,5.9677896,17.740116,-1.0
1390,1,443718,211,-2.8213618,-1.7784264,2,2,5.9677896,17.740116,-1.0
1392,0,443696,-211,-2.3512983,2.9272206,1,2,33.821583,311.23987,-1.0
1393,0,443707,-211,2.657979,2.998389,1,2,82.88485,832.5803,-1.0
1393,1,443707,211,-0.4879832,-2.9970884,2,2,82.88485,832.5803,-1.0
1396,0,443675,-211,2.5585918,-2.6955724,1,2,66.21234,489.85574,-1.0
1399,0,443660,-211,0.06324802,2.8767233,1,2,97.747925,865.2824,-1.0
1399,1,443660,211,-3.08248,-2.8645272,2,2,97.747925,865.2824,-1.0
1401,0,443721,-211,-2.334038,2.1650429,1,2,11.753845,50.977432,-1.0
1401,1,443721,211,0.7350333,-2.1292973,2,2,11.753845,50.977432,-1.0
1404,0,443728,-211,1.0104251,-2.8863204,1,2,6.1543765,54.59358,-1.0
1404,1,443728,211,-2.1974776,2.8596358,2,2,6.1543765,54.59358,-1.0
1410,0,443729,-211,-1.8252255,1.5359132,1,2,26.083607,62.01577,-1.0
1410,1,443729,211,1.2523508,-1.4886072,2,2,26.083607,62.01577,-1.0
1411,1,443724,211,-0.9209386,-1.6934443,2,2,79.05845,222.85306,-1.0
1413,0,443739,-211,-2.3108308,-1.5355284,1,2,23.810318,58.141537,-1.0
1413,1,443739,211,0.76286066,1.5469977,2,2,23.810318,58.141537,-1.0
1414,0,443742,-211,-3.1039793,3.0849586,1,2,43.01332,472.6584,-1.0
1414,1,443742,211,0.029979011,-3.0909219,2,2,43.01332,472.6584,-1.0
1415,0,443720,-211,0.7275865,-3.0168262,1,2,64.43355,645.41077,-1.0
1415,1,443720,211,-2.419518,2.9734514,2,2,64.43355,645.41077,-1.0
1422,0,443738,-211,2.4580107,-2.4872162,1,2,18.420475,111.20265,-1.0
1422,1,443738,211,-0.71638817,2.4810946,2,2,18.420475,111.20265,-1.0
1423,0,443699,-211,-1.9317855,2.993084,1,2,93.09925,916.26636,-1.0
1423,1,443699,211,1.2059177,-2.961564,2,2,93.09925,916.26636,-1.0
1429,1,443717,211,-0.9818507,2.3951223,2,2,82.108894,457.4518,-1.0
1430,1,443740,211,-1.1633425,2.3862321,2,2,18.794918,103.59884,-1.0
1431,1,443748,211,0.8591142,1.7494924,2,2,36.925064,109.56878,-1.0
1436,1,443752,211,2.8680575,1.7021599,2,2,49.064938,138.48872,-1.0
1440,0,443712,-211,0.22538862,-2.8248215,1,2,72.93146,623.19763,-1.0
1440,1,443712,211,-2.9220157,2.845388,2,2,72.93146,623.19763,-1.0
1445,0,443768,-211,-2.2760317,-2.083405,1,2,10.370962,41.92075,-1.0
1445,1,443768,211,0.7769999,2.0658143,2,2,10.370962,41.92075,-1.0
1449,1,443774,211,1.9324105,-3.0495112,2,2,12.578735,131.0221,-1.0
1453,0,443781,-211,-2.8150973,-1.456289,1,2,12.610979,28.442158,-1.0
1453,1,443781,211,0.18518335,1.4516536,2,2,12.610979,28.442158,-1.0
1454,0,443744,-211,-1.0187671,-2.0613952,1,2,66.17842,259.80487,-1.0
1454,1,443744,211,2.1084948,2.0271304,2,2,66.17842,259.80487,-1.0
1456,0,443782,-211,0.313126,-2.7522566,1,2,3.2035673,25.319279,-1.0
1456,1,443782,211,-2.9717143,2.7622826,2,2,3.2035673,25.319279,-1.0
1461,0,443758,-211,-0.300434,-1.896265,1,2,62.263096,217.6314,-1.0
1463,0,443757,-211,-2.0148277,1.9927745,1,2,75.18666,282.38028,-1.0
1463,1,443757,211,1.113531,-2.0037,2,2,75.18666,282.38028,-1.0
1464,0,443750,-211,-1.9620584,2.5918517,1,2,66.75502,450.59622,-1.0
1464,1,443750,211,1.1714563,-2.6024961,2,2,66.75502,450.59622,-1.0
1469,1,443777,211,2.6967144,-1.9249862,2,2,46.522022,167.49126,-1.0
1470,0,443797,-211,-2.6152396,-1.5750804,1,2,11.713867,29.298433,-1.0
1470,1,443797,211,0.39227158,1.5609726,2,2,11.713867,29.298433,-1.0
1475,0,443761,-211,-2.9067469,-2.6719475,1,2,73.78356,523.0602,-1.0
1475,1,443761,211,0.22791733,2.6220877,2,2,73.78356,523.0602,-1.0
1478,0,443791,-211,-1.5351919,2.818533,1,2,44.49509,376.12155,-1.0
1478,1,443791,211,1.5967699,-2.8298342,2,2,44.49509,376.12155,-1.0
1479,0,443803,-211,2.905341,1.7901332,1,2,33.4395,100.678665,-1.0
1480,1,443795,211,1.0455226,-2.2098343,2,2,46.756702,211.36176,-1.0
1481,0,443766,-211,-1.2872734,2.9546785,1,2,73.63113,702.7977,-1.0
1481,1,443766,211,1.8491279,-2.9381788,2,2,73.63113,702.7977,-1.0
1482,0,443792,-211,-0.37621206,2.517125,1,2,56.881958,359.569,-1.0
1482,1,443792,211,2.7552702,-2.5445979,2,2,56.881958,359.569,-1.0
1484,0,443806,-211,2.735538,1.9956226,1,2,60.962727,229.11407,-1.0
1484,1,443806,211,-0.42234465,-2.0022416,2,2,60.962727,229.11407,-1.0
1488,0,443807,-211,2.7412336,2.378731,1,2,53.50242,291.9828,-1.0
1488,1,443807,211,-0.4129141,-2.3845174,2,2,53.50242,291.9828,-1.0
1490,1,443810,211,-2.9452782,-2.025741,2,2,24.278763,93.75294,-1.0
1499,0,443824,-211,-0.61509836,-1.7149802,1,2,13.5936,39.111713,-1.0
1499,1,443824,211,2.4283395,1.722389,2,2,13.5936,39.111713,-1.0
1500,0,443826,-211,1.1194984,1.5678092,1,2,10.085635,25.321348,-1.0
1500,1,443826,211,-2.1770916,-1.576904,2,2,10.085635,25.321348,-1.0
1501,1,443827,211,-3.1046028,2.501885,2,2,3.8904054,24.083174,-1.0
1504,0,443808,-211,2.026185,2.5192182,1,2,56.058876,352.5243,-1.0
1504,1,443808,211,-1.1257161,-2.5317945,2,2,56.058876,352.5243,-1.0
1505,1,443829,211,1.8850968,-2.0324912,2,2,19.403902,75.817604,-1.0
1507,0,443835,-211,0.05580911,1.7620559,1,2,15.938923,48.08436,-1.0
1508,0,443823,-211,-2.882178,-2.0832775,1,2,80.64286,333.91003,-1.0
1508,1,443823,211,0.24830483,2.1151638,2,2,80.64286,333.91003,-1.0
1509,1,443805,211,1.1266017,2.8134227,2,2,88.1813,743.3299,-1.0
1512,0,443840,-211,0.2712834,-1.4805226,1,2,46.302258,104.286,-1.0
1514,0,443837,-211,-1.6818213,-1.7214193,1,2,67.40882,192.43486,-1.0
1514,1,443837,211,1.439822,1.6986394,2,2,67.40882,192.43486,-1.0
1515,1,443833,211,1.2551616,1.7599084,2,2,59.47427,179.17566,-1.0
1521,0,443844,-211,-2.640897,-2.3391097,1,2,5.1286173,26.20308,-1.0
1521,1,443844,211,0.36070082,2.2920027,2,2,5.1286173,26.20308,-1.0
1522,0,443784,-211,-0.41107368,2.9692242,1,2,95.89233,929.8793,-1.0
1528,0,443828,-211,0.4754077,2.4822419,1,2,75.04818,453.183,-1.0
1528,1,443828,211,-2.67417,-2.4865391,2,2,75.04818,453.183,-1.0
1533,1,443815,211,2.3435907,2.2743256,2,2,97.4503,487.8341,-1.0
1535,0,443836,-211,-3.09986,2.542181,1,2,72.235985,469.6872,-1.0
1535,1,443836,211,0.034003437,-2.5767522,2,2,72.235985,469.6872,-1.0
1536,1,443847,211,-2.1063006,1.7696333,2,2,81.0421,244.19366,-1.0
1560,0,443832,-211,2.4025195,-2.888257,1,2,97.022026,892.387,-1.0
1560,1,443832,211,-0.74311316,2.9304795,2,2,97.022026,892.387,-1.0
1564,0,443850,-211,-0.7938527,-2.5250313,1,2,61.120064,378.1626,-1.0
1564,1,443850,211,2.3381174,2.4933095,2,2,61.120064,378.1626,-1.0
1567,0,443891,-211,-1.2421875,3.0197816,1,2,84.94329,874.6488,-1.0
1573,1,443866,211,1.1930559,1.9085466,2,2,85.89152,293.56735,-1.0
1574,0,443859,-211,2.3725462,2.5064123,1,2,35.07198,217.95068,-1.0
1574,1,443859,211,-0.7857273,-2.5206156,2,2,35.07198,217.95068,-1.0
1575,0,443860,-211,-0.60528266,-1.7609557,1,2,73.57025,219.69403,-1.0
1575,1,443860,211,2.5189247,1.754776,2,2,73.57025,219.69403,-1.0
1584,0,443890,-211,-1.0260824,2.3532066,1,2,31.165312,163.6795,-1.0
1584,1,443890,211,2.0931323,-2.3320773,2,2,31.165312,163.6795,-1.0
1585,0,443878,-211,-0.19944829,1.5337923,1,2,94.84188,230.36931,-1.0
1585,1,443878,211,2.9249985,-1.5367681,2,2,94.84188,230.36931,-1.0
1598,0,443916,-211,-3.0581198,1.9690772,1,2,5.9335594,21.387829,-1.0
1598,1,443916,211,-0.091625035,-1.9445688,2,2,5.9335594,21.387829,-1.0
1601,0,443928,-211,0.098780036,2.0950642,1,2,2.5606613,10.557584,-1.0
1601,1,443928,211,2.8891242,-2.1042082,2,2,2.5606613,10.557584,-1.0
1610,0,443903,-211,1.1709297,-2.0382433,1,2,29.783213,116.422134,-1.0
1610,1,443903,211,-2.0026007,2.0411353,2,2,29.783213,116.422134,-1.0
1617,0,443899,-211,-2.461292,-2.8090758,1,2,46.533127,391.55667,-1.0
1617,1,443899,211,0.67099476,2.8301709,2,2,46.533127,391.55667,-1.0
1620,0,443918,-211,1.9020038,1.6093954,1,2,75.2381,193.75015,-1.0
1622,0,443901,-211,2.5686674,2.0702248,1,2,40.16954,162.05557,-1.0
1622,1,443901,211,-0.59582496,-2.0743225,2,2,40.16954,162.05557,-1.0
1623,0,443948,-211,-2.7055776,-1.8013657,1,2,7.9812527,25.155432,-1.0
1623,1,443948,211,0.28517354,1.8305712,2,2,7.9812527,25.155432,-1.0
1626,0,443938,-211,-3.1331983,-1.4852285,1,2,95.443474,220.41115,-1.0
1626,1,443938,211,-0.009735447,1.4739212,2,2,95.443474,220.41115,-1.0
1628,0,443947,-211,-0.46457544,1.6955607,1,2,71.852036,200.34459,-1.0
1628,1,443947,211,2.6577563,-1.6741047,2,2,71.852036,200.34459,-1.0
1632,0,443949,-211,-2.2718022,-2.5005426,1,2,20.790138,125.89198,-1.0
1632,1,443949,211,0.8408553,2.4741154,2,2,20.790138,125.89198,-1.0
1633,0,443911,-211,-1.7786242,-1.9993757,1,2,55.253212,206.73079,-1.0
1633,1,443911,211,1.3448746,1.989241,2,2,55.253212,206.73079,-1.0
1640,0,443960,-211,2.8579228,-1.7688715,1,2,29.775286,89.82205,-1.0
1643,0,443959,-211,-1.4675813,-1.6945249,1,2,88.48535,249.19972,-1.0
1643,1,443959,211,1.6585202,1.6963751,2,2,88.48535,249.19972,-1.0
1649,1,443934,211,1.0977004,2.3684623,2,2,53.972935,300.4239,-1.0
1650,0,443972,-211,-1.2581433,-1.7550964,1,2,30.19898,88.40812,-1.0
1650,1,443972,211,1.8401195,1.7189702,2,2,30.19898,88.40812,-1.0
1651,0,443956,-211,0.85430837,-2.7925436,1,2,37.38843,308.52893,-1.0
1651,1,443956,211,-2.2990046,2.8073432,2,2,37.38843,308.52893,-1.0
1652,1,443953,211,-0.80874145,2.8096707,2,2,26.870838,222.26053,-1.0
1653,0,443980,-211,0.08426493,2.1288152,1,2,3.466593,14.807029,-1.0
1653,1,443980,211,2.9759376,-2.1383827,2,2,3.466593,14.807029,-1.0
1660,0,443955,-211,-0.287416,2.1226795,1,2,68.38974,295.00317,-1.0
1660,1,443955,211,2.8415904,-2.1601028,2,2,68.38974,295.00317,-1.0
1662,0,443982,-211,-0.6150864,-2.5183778,1,2,5.8256073,35.96237,-1.0
1662,1,443982,211,2.42514,2.4960482,2,2,5.8256073,35.96237,-1.0
1663,0,443979,-211,1.4785986,1.5931547,1,2,66.88406,170.72768,-1.0
1663,1,443979,211,-1.6859038,-1.5858415,2,2,66.88406,170.72768,-1.0
1664,1,443988,211,2.2214708,-2.745695,2,2,9.867552,76.47895,-1.0
1665,0,443977,-211,-1.484637,2.398876,1,2,37.58918,205.54288,-1.0
1665,1,443977,211,1.6392063,-2.3686259,2,2,37.58918,205.54288,-1.0
1669,0,443997,-211,2.94923,3.0272353,1,2,2.8302994,29.658762,-1.0
1669,1,443997,211,-0.31416413,-3.054646,2,2,2.8302994,29.658762,-1.0
1677,0,443984,-211,0.18599191,1.8392338,1,2,71.915886,233.535,-1.0
1677,1,443984,211,-2.9718,-1.8536143,2,2,71.915886,233.535,-1.0
1686,0,443971,-211,-0.8483232,2.945362,1,2,28.613314,277.09644,-1.0
1686,1,443971,211,2.280229,-2.976832,2,2,28.613314,277.09644,-1.0
1691,0,444004,-211,-1.248205,-1.640491,1,2,38.14464,102.02091,-1.0
1691,1,444004,211,1.8553513,1.6396252,2,2,38.14464,102.02091,-1.0
1692,0,443990,-211,0.11222625,2.692298,1,2,35.73808,263.59018,-1.0
1692,1,443990,211,-3.043114,-2.6811464,2,2,35.73808,263.59018,-1.0
1693,0,443973,-211,2.5590398,2.5432904,1,2,66.410706,430.76706,-1.0
1702,1,444030,211,-1.3988287,1.9748663,2,2,3.1740162,11.65044,-1.0
1704,0,444027,-211,-0.18037361,1.8679695,1,2,45.295162,150.51767,-1.0
1704,1,444027,211,2.9361517,-1.8732438,2,2,45.295162,150.51767,-1.0
1705,0,444017,-211,-0.81530094,-1.6622367,1,2,65.215096,177.49985,-1.0
1705,1,444017,211,2.3044853,1.6554729,2,2,65.215096,177.49985,-1.0
1711,0,444019,-211,1.9649022,-2.5037663,1,2,41.455315,256.11987,-1.0
1711,1,444019,211,-1.19096,2.5113885,2,2,41.455315,256.11987,-1.0
1720,0,444031,-211,-2.7411249,1.8792236,1,2,50.80096,171.24675,-1.0
1720,1,444031,211,0.37846002,-1.8920068,2,2,50.80096,171.24675,-1.0
1722,0,444049,-211,-2.9015088,-2.3746254,1,2,3.1517496,16.757631,-1.0
1722,1,444049,211,0.021532176,2.3397222,2,2,3.1517496,16.757631,-1.0
1727,0,444021,-211,-1.5800902,2.625414,1,2,43.33462,300.3121,-1.0
1727,1,444021,211,1.5494734,-2.6221433,2,2,43.33462,300.3121,-1.0
1728,0,444033,-211,2.6885226,-2.6292624,1,2,13.184555,91.422455,-1.0
1731,0,444043,-211,-0.26926538,1.4746886,1,2,69.928314,162.7689,-1.0
1732,0,444050,-211,-1.4236244,-2.3429165,1,2,15.642391,80.00936,-1.0
1733,1,444001,211,1.0095327,-2.8416264,2,2,56.30333,473.00247,-1.0
1735,0,444059,-211,-3.1249075,1.463127,1,2,62.92178,142.8642,-1.0
1735,1,444059,211,-0.011406898,-1.45832,2,2,62.92178,142.8642,-1.0
1736,0,444061,-211,-1.1182679,2.895968,1,2,6.5367804,61.134235,-1.0
1736,1,444061,211,1.9641389,-2.9570763,2,2,6.5367804,61.134235,-1.0
1747,0,444058,-211,-2.79249,2.2025774,1,2,48.86878,223.2898,-1.0
1747,1,444058,211,0.33259404,-2.1980164,2,2,48.86878,223.2898,-1.0
1755,1,444052,211,1.3406153,1.5027362,2,2,98.378105,229.48776,-1.0
1756,0,444080,-211,0.47125912,-2.700589,1,2,20.747099,155.71655,-1.0
1756,1,444080,211,-2.693624,2.7080905,2,2,20.747099,155.71655,-1.0
1764,0,444087,-211,-2.051024,2.1632187,1,2,14.318039,64.13194,-1.0
1764,1,444087,211,1.0330358,-2.1970944,2,2,14.318039,64.13194,-1.0
1767,0,444060,-211,2.6865642,-3.0249894,1,2,57.85695,584.59406,-1.0
1767,1,444060,211,-0.46123144,2.9827335,2,2,57.85695,584.59406,-1.0
1768,0,444081,-211,-1.7200726,-2.5703063,1,2,20.661976,135.55112,-1.0
1768,1,444081,211,1.3947248,2.566439,2,2,20.661976,135.55112,-1.0
1772,0,444083,-211,-2.1697295,-2.6070342,1,2,22.913322,158.59384,-1.0
1772,1,444083,211,0.94897515,2.6382914,2,2,22.913322,158.59384,-1.0
1773,0,444014,-211,-2.4298837,-2.982139,1,2,86.96435,847.7685,-1.0
1773,1,444014,211,0.70752406,2.9533048,2,2,86.96435,847.7685,-1.0
1774,1,444085,211,-2.4179873,-1.6962148,2,2,91.77812,259.05124,-1.0
1775,0,444095,-211,-3.0405114,-1.8032539,1,2,41.03556,127.61747,-1.0
1775,1,444095,211,0.07130426,1.7984872,2,2,41.03556,127.61747,-1.0
1776,1,444103,211,2.6989515,2.2533436,2,2,11.039891,53.530754,-1.0
1784,0,444110,-211,0.97498125,2.080128,1,2,2.7141926,10.859473,-1.0
1784,1,444110,211,-2.508802,-2.0567694,2,2,2.7141926,10.859473,-1.0
1789,0,444112,-211,-2.5685177,2.4719288,1,2,16.844574,98.699234,-1.0
1789,1,444112,211,0.53610265,-2.4361823,2,2,16.844574,98.699234,-1.0
1790,0,444092,-211,-1.134767,-2.3863964,1,2,83.709274,459.13898,-1.0
1790,1,444092,211,1.9988008,2.3870785,2,2,83.709274,459.13898,-1.0
1792,1,444073,211,2.7177975,-2.860362,2,2,52.11843,468.26767,-1.0
1793,0,444118,-211,1.9183842,-1.552778,1,2,34.723286,85.388695,-1.0
1793,1,444118,211,-1.2693763,1.544965,2,2,34.723286,85.388695,-1.0
1795,0,444096,-211,0.5481457,-2.0802772,1,2,72.029335,289.97668,-1.0
1800,1,444121,211,-2.537306,-2.5110698,2,2,6.43068,40.389977,-1.0
1801,1,444100,211,-1.3886461,1.8373277,2,2,89.56556,282.89404,-1.0
1802,0,444124,-211,-2.6452131,1.9284165,1,2,46.67926,165.07831,-1.0
1802,1,444124,211,0.47364628,-1.942984,2,2,46.67926,165.07831,-1.0
1803,0,444102,-211,0.20438267,2.6922855,1,2,88.307045,657.4341,-1.0
1803,1,444102,211,-2.9427452,-2.6999931,2,2,88.307045,657.4341,-1.0
1813,1,444120,211,-1.4015304,2.1543243,2,2,56.67263,245.24097,-1.0
1815,0,444117,-211,0.44596866,2.4151297,1,2,49.260696,280.82278,-1.0
1815,1,444117,211,-2.7086387,-2.4369316,2,2,49.260696,280.82278,-1.0
1817,0,444134,-211,1.9359218,-3.0762703,1,2,36.779697,397.23715,-1.0
1817,1,444134,211,-1.2146825,3.0649383,2,2,36.779697,397.23715,-1.0
1818,0,444142,-211,0.15182748,-2.213416,1,2,14.858279,68.36374,-1.0
1821,0,444143,-211,-1.2577664,-2.468977,1,2,11.618,69.15027,-1.0
1821,1,444143,211,1.8310518,2.4707308,2,2,11.618,69.15027,-1.0
1822,0,444145,-211,-1.7829987,1.5281974,1,2,38.411552,92.03059,-1.0
1824,1,444104,211,1.5291842,2.6996453,2,2,93.54531,710.62604,-1.0
1825,1,444152,211,2.1774385,1.7324457,2,2,32.019062,92.79952,-1.0
1827,0,444136,-211,1.8359663,2.420002,1,2,86.77987,489.41983,-1.0
1827,1,444136,211,-1.3130648,-2.4101062,2,2,86.77987,489.41983,-1.0
1832,0,444149,-211,-2.969903,-2.8657317,1,2,13.538197,122.56489,-1.0
1832,1,444149,211,0.1421704,2.9215496,2,2,13.538197,122.56489,-1.0
1834,1,444129,211,-1.2939553,-2.8485308,2,2,63.109966,541.3046,-1.0
1838,0,444151,-211,-1.1920004,-1.9035696,1,2,85.52151,288.69543,-1.0
1840,1,444128,211,-0.05566773,1.9757324,2,2,79.66716,293.85587,-1.0
1842,0,444153,-211,-2.437748,2.3091087,1,2,30.439938,152.50932,-1.0
1842,1,444153,211,0.67975235,-2.2801714,2,2,30.439938,152.50932,-1.0
1844,0,444164,-211,1.0543009,-1.9471294,1,2,21.497526,75.65401,-1.0
1844,1,444164,211,-2.136918,1.9144725,2,2,21.497526,75.65401,-1.0
1845,0,444160,-211,-2.3692348,-3.0501401,1,2,97.9858,1049.7112,-1.0
1845,1,444160,211,0.7689193,3.0748339,2,2,97.9858,1049.7112,-1.0
1846,0,444150,-211,2.9515247,-2.3130794,1,2,62.857025,319.74875,-1.0
1846,1,444150,211,-0.20154317,2.3069725,2,2,62.857025,319.74875,-1.0
1852,0,444166,-211,1.4215044,1.674578,1,2,50.48047,140.12895,-1.0
1852,1,444166,211,-1.7476193,-1.6854695,2,2,50.48047,140.12895,-1.0
1856,0,444183,-211,-0.5352818,1.764447,1,2,26.325878,79.96708,-1.0
1857,0,444179,-211,-1.7355578,-1.7439768,1,2,68.70397,199.81633,-1.0
1857,1,444179,211,1.3868577,1.7158462,2,2,68.70397,199.81633,-1.0
1858,0,444171,-211,-1.8721107,2.0703974,1,2,94.80333,384.0918,-1.0
1858,1,444171,211,1.2598248,-2.0829196,2,2,94.80333,384.0918,-1.0
1860,1,444173,211,-2.8765187,2.927123,2,2,52.785637,496.26663,-1.0
1861,0,444184,-211,0.57044864,1.8624399,1,2,34.702286,115.297646,-1.0
1861,1,444184,211,-2.6038768,-1.8785203,2,2,34.702286,115.297646,-1.0
1862,1,444178,211,0.86156064,2.5405242,2,2,49.33728,323.171,-1.0
1864,1,444158,211,0.27435514,1.8318278,2,2,87.85382,279.2273,-1.0
1866,1,444194,211,2.0350814,1.8690443,2,2,2.7060559,9.000246,-1.0
1867,0,444172,-211,-1.26351,2.1285977,1,2,78.28861,333.96545,-1.0
1867,1,444172,211,1.8669676,-2.130918,2,2,78.28861,333.96545,-1.0
1868,0,444189,-211,2.6372333,-1.5291313,1,2,72.1097,174.43384,-1.0
1868,1,444189,211,-0.52702045,1.5324099,2,2,72.1097,174.43384,-1.0
1871,0,444185,-211,-0.6487033,-1.5509043,1,2,62.050938,151.01762,-1.0
1871,1,444185,211,2.4667313,1.5242295,2,2,62.050938,151.01762,-1.0
1874,0,444201,-211,2.25156,-3.085082,1,2,47.508423,519.7133,-1.0
1874,1,444201,211,-0.8970087,3.081768,2,2,47.508423,519.7133,-1.0
1882,0,444197,-211,-0.6077261,2.6042066,1,2,4.1917734,28.479069,-1.0
1882,1,444197,211,2.4062166,-2.6045866,2,2,4.1917734,28.479069,-1.0
1887,0,444190,-211,-0.7852072,-2.509945,1,2,42.25538,261.5059,-1.0
1887,1,444190,211,2.3423836,2.5086312,2,2,42.25538,261.5059,-1.0
1888,1,444192,211,-0.12875953,-1.925328,2,2,50.975876,176.66702,-1.0
1897,0,444204,-211,0.13722548,1.9098796,1,2,58.92274,203.52672,-1.0
1897,1,444204,211,-3.0228312,-1.9122941,2,2,58.92274,203.52672,-1.0
1898,0,444225,-211,-2.756576,-3.0526946,1,2,25.374834,269.24786,-1.0
1898,1,444225,211,0.3715492,3.0529072,2,2,25.374834,269.24786,-1.0
1903,0,444186,-211,-2.566802,-1.9458209,1,2,98.29388,357.3337,-1.0
1905,0,444207,-211,-0.41674155,-1.943101,1,2,77.03453,275.34918,-1.0
1905,1,444207,211,2.7112293,1.9504586,2,2,77.03453,275.34918,-1.0
1908,0,444212,-211,2.4855237,-1.7625502,1,2,52.45654,156.62386,-1.0
1910,0,444231,-211,1.9505898,-1.968146,1,2,19.693846,72.8803,-1.0
1910,1,444231,211,-1.2423042,1.9980785,2,2,19.693846,72.8803,-1.0
1915,0,444237,-211,2.5796473,-1.6580536,1,2,22.611506,61.204544,-1.0
1915,1,444237,211,-0.625244,1.6480764,2,2,22.611506,61.204544,-1.0
1919,0,444236,-211,1.6077033,-1.6111281,1,2,22.983944,60.795277,-1.0
1919,1,444236,211,-1.5978696,1.6456507,2,2,22.983944,60.795277,-1.0
1920,0,444248,-211,-2.3796225,3.0993235,1,2,71.3948,792.0443,-1.0
1920,1,444248,211,0.75743634,-3.0956855,2,2,71.3948,792.0443,-1.0
1922,0,444226,-211,2.2399945,-2.0110185,1,2,84.7571,330.41873,-1.0
1922,1,444226,211,-0.91287464,2.0634432,2,2,84.7571,330.41873,-1.0
1924,0,444215,-211,-1.377749,2.3389728,1,2,75.43348,393.35223,-1.0
1924,1,444215,211,1.7545995,-2.331605,2,2,75.43348,393.35223,-1.0
1926,0,444224,-211,2.6826982,-2.0252683,1,2,83.17576,317.6025,-1.0
1926,1,444224,211,-0.47061968,2.0056238,2,2,83.17576,317.6025,-1.0
1930,0,444221,-211,-0.4422064,-2.0723858,1,2,93.58264,374.20908,-1.0
1930,1,444221,211,2.6894734,2.053919,2,2,93.58264,374.20908,-1.0
1932,0,444255,-211,0.52747357,-2.9734023,1,2,12.5050535,121.52452,-1.0
1932,1,444255,211,-2.6438332,2.9556956,2,2,12.5050535,121.52452,-1.0
1934,0,444252,-211,-2.2830944,-1.7297974,1,2,56.130478,165.20755,-1.0
1935,0,444249,-211,1.1951576,-2.6836,1,2,43.28411,317.5294,-1.0
1936,0,444247,-211,3.0785606,1.6919914,1,2,88.099304,250.2573,-1.0
1936,1,444247,211,-0.07839994,-1.7175065,2,2,88.099304,250.2573,-1.0
1937,0,444250,-211,-1.9980539,2.1918688,1,2,66.06836,297.30496,-1.0
1937,1,444250,211,1.1311326,-2.1774688,2,2,66.06836,297.30496,-1.0
1940,0,444246,-211,0.2632013,-2.9258955,1,2,44.99962,422.74698,-1.0
1940,1,444246,211,-2.8869145,2.9349759,2,2,44.99962,422.74698,-1.0
1944,1,444265,211,-2.6456091,1.4783335,2,2,53.506336,120.83151,-1.0
1945,0,444264,-211,-1.1413224,1.8376476,1,2,50.854454,163.13869,-1.0
1945,1,444264,211,1.9770457,-1.829515,2,2,50.854454,163.13869,-1.0
1947,0,444261,-211,-2.861309,-2.032633,1,2,35.772305,140.22614,-1.0
1947,1,444261,211,0.2537321,2.052629,2,2,35.772305,140.22614,-1.0
1948,0,444272,-211,0.41890937,-1.6404047,1,2,38.044014,103.55044,-1.0
1948,1,444272,211,-2.7600513,1.6778686,2,2,38.044014,103.55044,-1.0
1950,0,444262,-211,-1.4421773,-2.215823,1,2,54.088448,252.3075,-1.0
1950,1,444262,211,1.6848432,2.2271945,2,2,54.088448,252.3075,-1.0
1951,0,444273,-211,0.91663027,1.8555045,1,2,31.380047,102.75781,-1.0
1951,1,444273,211,-2.261769,-1.8549522,2,2,31.380047,102.75781,-1.0
1957,0,444271,-211,1.7911098,-2.3268478,1,2,66.69458,340.7979,-1.0
1957,1,444271,211,-1.3612455,2.3025143,2,2,66.69458,340.7979,-1.0
1963,0,444281,-211,1.0342968,2.6100523,1,2,28.969904,202.44608,-1.0
1963,1,444281,211,-2.125174,-2.6549013,2,2,28.969904,202.44608,-1.0
1965,0,444290,-211,2.2404418,2.3960998,1,2,3.9872885,21.424833,-1.0
1965,1,444290,211,-1.0720557,-2.3387568,2,2,3.9872885,21.424833,-1.0
1967,0,444275,-211,-3.0260632,-2.5038452,1,2,83.16755,506.89142,-1.0
