event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
308461,211,-2.3064697,-2.3469043,2,2,60.182995,317.70605,-1.0,40.0133,-2.3492892,-2.307166,22.0,10.0,19.0,31.0,0.020865954,0.022205407,12.384112,0.0040883897,0.003755889,-0.6927519,0.0,-0.002384901,0.0006964206695556641,0.0024845029070106077,True
308464,-211,2.9360387,-2.0797887,1,2,28.84392,116.35422,-1.0,19.301722,-2.0801873,2.9425275,41.0,5.0,9.0,31.0,0.012016297,0.012579623,33.09351,0.003143958,0.0026862745,-0.6335887,0.0,-0.00039863586,0.006488800048828125,0.006501033504447155,True
308464,211,-0.23746282,2.0646694,2,2,28.84392,116.35422,-1.0,19.976978,2.0634055,-0.23953523,15.0,8.0,13.0,21.0,0.014714659,0.014696923,4.013698,0.0038988297,0.0034612042,-0.2652955,0.0,-0.0012638569,0.0020724087953567505,0.002427387977046941,True
308468,-211,-1.3531773,2.9707925,1,2,87.34351,849.29456,-1.0,71.604866,2.9567194,-1.3477685,37.0,23.0,7.0,27.0,0.028810719,0.037782803,26.324238,0.003107678,0.0025614633,-0.57053316,0.0,-0.0140731335,0.005408763885498047,0.01507673062790221,True
308468,211,1.7842532,-2.9593415,2,2,87.34351,849.29456,-1.0,60.143295,-2.9470024,1.7838763,50.0,17.0,1.0,23.0,0.02750834,0.040401936,50.908226,0.0030096127,0.0022776758,-0.28556812,0.0,0.012339115,0.0003769397735595703,0.01234487131129088,True
308478,-211,1.6717371,-2.9963493,1,2,43.0691,432.03577,-1.0,10.838069,-2.9726028,1.6709183,22.0,6.0,23.0,39.0,0.014827771,0.027836327,25.679762,0.0015109894,0.0006755143,-0.5400399,0.0,0.02374649,0.0008187294006347656,0.023760600020323177,True
308478,211,-1.478236,2.9963686,2,2,43.0691,432.03577,-1.0,11.842736,2.9525523,-1.479266,42.0,3.0,3.0,43.0,0.0012638735,0.025210971,13.753481,0.00011131252,9.513825e-09,-0.5202027,0.0,-0.043816328,0.0010300874710083008,0.04382843476867613,True
308488,211,0.016936328,1.8110381,2,2,34.31509,108.843155,-1.0,20.863228,1.8120499,0.01343936,15.0,8.0,27.0,33.0,0.0113800885,0.010492923,13.897826,0.0040265713,0.0035262562,-0.62988204,0.0,0.0010117292,0.003496968187391758,0.003640382197700521,True
308488,-211,-3.0898178,-1.8324699,1,2,34.31509,108.843155,-1.0,14.608466,-1.832897,-3.0801165,22.0,7.0,30.0,33.0,0.008584501,0.011926466,39.394066,0.0029500956,0.002723022,-0.554619,0.0,-0.00042700768,0.009701251983642578,0.009710644963378277,True
308493,211,-0.96249986,2.7109559,2,2,29.087606,220.51192,-1.0,13.497499,2.7158623,-0.96522737,26.0,6.0,9.0,33.0,0.020879928,0.027976418,8.423443,0.0028131753,0.0023697529,-0.5400399,0.0,0.004906416,0.002727508544921875,0.005613574593853092,True
308495,211,1.5257949,-1.778025,2,2,89.26792,268.5387,-1.0,42.92541,-1.7781308,1.5312489,13.0,13.0,35.0,37.0,0.007967758,0.011681732,27.905565,0.0029277217,0.0025035467,-0.38760462,0.0,-0.00010573864,0.005454063415527344,0.005455088303643418,True
308496,211,-0.34710452,-2.6178522,2,2,78.17366,539.4076,-1.0,62.09501,-2.61702,-0.34445974,34.0,21.0,3.0,13.0,0.029996091,0.03311191,18.00856,0.0044491915,0.0039307773,-0.53380895,0.0,0.00083231926,0.002644777297973633,0.0027726525757567075,True
308496,-211,2.8012295,2.6209404,1,2,78.17366,539.4076,-1.0,61.271282,2.6193695,2.8001747,38.0,25.0,3.0,27.0,0.025077824,0.029522976,22.236912,0.0037122392,0.0032425353,-0.4447967,0.0,-0.00157094,0.0010547637939453125,0.001892188981942972,True
308499,211,3.0575862,-1.8647455,2,2,90.20711,303.41772,-1.0,61.747604,-1.8658936,3.0578263,28.0,10.0,11.0,21.0,0.011150272,0.013169875,8.61597,0.0037018321,0.0034699473,-0.26995575,0.0,-0.0011481047,0.00024008750915527344,0.001172939182461058,True
308499,-211,-0.07157545,1.9022301,1,2,90.20711,303.41772,-1.0,70.74074,1.9035051,-0.07230059,30.0,17.0,3.0,13.0,0.013208536,0.014261778,10.371578,0.0042099445,0.003815355,-0.48292723,0.0,0.0012749434,0.0007251426577568054,0.0014667352896988834,True
308503,211,-3.0025232,-1.8502754,2,2,52.10949,168.35936,-1.0,29.572008,-1.8486786,-3.004052,38.0,14.0,3.0,33.0,0.012054366,0.008850541,23.057123,0.0040443433,0.0032730487,-0.32186484,0.0,0.0015968084,0.0015287399291992188,0.0022106205110794612,True
308503,-211,0.16154087,1.8319452,1,2,52.10949,168.35936,-1.0,36.666046,1.8317343,0.16048087,30.0,13.0,1.0,11.0,0.012236808,0.011913845,6.683156,0.0042380006,0.0039716335,-0.13842975,0.0,-0.00021088123,0.001059994101524353,0.001080767500338921,True
308504,-211,-0.75658786,-2.1750271,1,2,44.390743,197.69994,-1.0,25.808685,-2.1759953,-0.75546837,42.0,13.0,3.0,17.0,0.01960703,0.019272847,28.18231,0.0046253903,0.0036917226,-0.059526265,0.0,-0.00096821785,0.0011194944381713867,0.0014801059427065526,True
308504,211,2.3663085,2.1730366,2,2,44.390743,197.69994,-1.0,39.52134,2.1737895,2.3627653,26.0,9.0,9.0,27.0,0.013656607,0.01472413,8.930761,0.0032229144,0.003150704,-0.53651625,0.0,0.0007529259,0.0035431385040283203,0.0036222545228992127,True
308505,211,-0.25778502,2.1484654,2,2,59.451637,254.84062,-1.0,30.168005,2.1437266,-0.26177394,33.0,13.0,7.0,27.0,0.019467887,0.018176982,15.462364,0.004754209,0.004307645,-0.5853052,0.0,-0.0047388077,0.003988921642303467,0.006194174131401562,True
308505,-211,2.8983152,-2.121213,1,2,59.451637,254.84062,-1.0,37.71631,-2.121225,2.8946419,36.0,15.0,1.0,13.0,0.018204395,0.017580833,10.920112,0.004511168,0.0039511053,-0.17657848,0.0,-1.21593475e-05,0.0036733150482177734,0.0036733351729995455,True
308511,211,2.6803873,1.4816773,2,2,89.6615,206.53766,-1.0,54.27191,1.4702578,2.6965337,8.0,8.0,42.0,43.0,2.708633e-08,0.0,18.197113,7.708517e-08,1.6736491e-08,-999.0,1.0,-0.011419535,0.016146421432495117,0.01977656924327038,True
308513,-211,-2.6483119,2.5144486,1,2,38.193142,236.26994,-1.0,20.122618,2.5197148,-2.6388607,43.0,6.0,5.0,34.0,0.022947337,0.022462673,31.432148,0.003758168,0.003288593,-0.6477722,0.0,0.0052661896,0.009451150894165039,0.01081928860259178,True
308513,211,0.47783837,-2.5033398,2,2,38.193142,236.26994,-1.0,26.848572,-2.507719,0.48219836,30.0,11.0,9.0,17.0,0.026549665,0.02630599,12.0471525,0.0043838355,0.0037701172,-0.3048627,0.0,-0.0043792725,0.004359990358352661,0.006179607043498296,True
308514,-211,-0.13547556,-2.198108,1,2,5.000939,22.23647,-1.0,7.6990247,-2.1688457,-0.13023135,15.0,8.0,3.0,11.0,0.031683844,0.015152328,4.0028405,0.0074926307,0.0058956956,-0.5370962,0.0,0.029262304,0.005244210362434387,0.029728508587754277,True
308515,211,1.9548527,1.8858173,2,2,81.25295,270.18964,-1.0,53.95541,1.88425,1.9528834,36.0,10.0,5.0,13.0,0.012049417,0.013162026,19.120897,0.0039236257,0.0035421571,-0.12438215,0.0,-0.0015672445,0.0019693374633789062,0.002516852311935253,True
308515,-211,-1.1727495,-1.85701,1,2,81.25295,270.18964,-1.0,56.89133,-1.8580033,-1.1713288,44.0,22.0,5.0,29.0,0.014881328,0.013717383,25.288078,0.00499931,0.004189908,-0.73016447,0.0,-0.0009932518,0.001420736312866211,0.0017335053533135932,True
308517,-211,-1.2066722,-2.4871614,1,2,95.572395,573.9176,-1.0,91.867065,-2.484606,-1.2080803,33.0,13.0,7.0,27.0,0.020807825,0.02019892,12.528134,0.0035271056,0.0031768284,-0.40380076,0.0,0.0025553703,0.0014081001281738281,0.0029176468722544677,True
308517,211,1.9286419,2.4704015,2,2,95.572395,573.9176,-1.0,108.63741,2.4733999,1.9267133,35.0,9.0,3.0,31.0,0.020370046,0.020804327,9.33481,0.003506072,0.0032648381,-0.47093508,0.0,0.002998352,0.001928567886352539,0.003565037042261192,True
308521,-211,-0.1740101,-2.1170669,1,2,46.338364,195.23718,-1.0,26.07524,-2.1166387,-0.173057,28.0,13.0,3.0,11.0,0.01781981,0.02086673,8.534527,0.004470336,0.003990098,-0.19953515,0.0,0.00042819977,0.0009530931711196899,0.001044864409484365,True
308521,211,2.9486253,2.116966,2,2,46.338364,195.23718,-1.0,25.5213,2.1114078,2.9499846,23.0,11.0,13.0,21.0,0.016701544,0.016405357,8.756895,0.004221784,0.0039275712,-0.4390452,0.0,-0.0055582523,0.0013592243194580078,0.00572203298905029,True
308524,-211,-2.4777422,-2.6074557,1,2,34.947727,237.55032,-1.0,19.41244,-2.6034813,-2.4742522,35.0,6.0,1.0,32.0,0.025931656,0.023843471,15.360151,0.0038819944,0.0035946188,-0.56441444,0.0,0.0039744377,0.003489971160888672,0.00528923941752783,True
308527,-211,-1.5698237,-1.7225008,1,2,34.72451,99.945244,-1.0,11.995734,-1.7208095,-1.572843,25.0,11.0,1.0,7.0,0.012778593,0.012832882,5.8521786,0.005049818,0.0045643793,-0.41622508,0.0,0.0016913414,0.0030192136764526367,0.0034606772394905764,True
308527,211,1.533321,1.7149906,2,2,34.72451,99.945244,-1.0,13.395178,1.7229769,1.533787,23.0,12.0,1.0,11.0,0.013875198,0.013537687,4.5246506,0.0054632244,0.004622581,-0.38655677,0.0,0.007986307,0.0004659891128540039,0.007999890530931739,True
308532,211,-1.2109463,-1.9646183,2,2,60.68033,218.77162,-1.0,36.28613,-1.9634182,-1.2129505,27.0,15.0,5.0,13.0,0.012535367,0.015596454,9.862132,0.0037316487,0.0034914922,-0.13673018,0.0,0.0012000799,0.0020041465759277344,0.0023359784444547844,True
308532,-211,1.9477402,1.9469779,1,2,60.68033,218.77162,-1.0,35.470024,1.946483,1.945279,34.0,14.0,1.0,13.0,0.016141802,0.014218625,7.09831,0.0048960005,0.004354645,-0.25733906,0.0,-0.00049483776,0.0024611949920654297,0.002510447208047732,True
308538,211,-2.4429135,2.5436385,2,2,43.39476,275.43524,-1.0,32.327778,2.5447807,-2.4395165,12.0,5.0,41.0,43.0,0.02566609,0.017265318,14.212091,0.0041231415,0.003945543,-0.67750263,0.0,0.0011422634,0.0033969879150390625,0.003583893489148134,True
308542,211,1.3562251,-1.4511962,2,2,38.708603,86.84271,-1.0,23.809494,-1.4702576,1.335177,8.0,6.0,41.0,42.0,9.460854e-08,6.800775e-08,14.166073,6.3488706e-08,1.1580043e-08,-999.0,1.0,-0.019061446,0.02104818820953369,0.028396566087888847,True
308543,-211,-1.7601398,2.7471611,1,2,77.48121,598.332,-1.0,55.426445,2.7497985,-1.7581593,32.0,14.0,3.0,17.0,0.034978084,0.036802944,8.927808,0.0045129447,0.004023513,-0.13800734,0.0,0.0026373863,0.0019805431365966797,0.0032982355131391922,True
308546,211,0.5102241,-1.6455239,2,2,8.943868,24.215961,-1.0,5.637797,-1.6479504,0.50680864,17.0,7.0,1.0,11.0,0.009817411,0.009045501,3.734872,0.00419612,0.0035556399,0.068521574,1.0,-0.002426505,0.0034154653549194336,0.00418966948681628,True
308551,-211,2.993194,1.789045,1,2,14.68692,44.719803,-1.0,6.6839314,1.7955706,2.9872563,17.0,7.0,1.0,5.0,0.012059997,0.01627118,3.101426,0.004359988,0.0040012808,-0.28471258,0.0,0.0065256357,0.005937814712524414,0.008822786651123769,True
308551,211,-0.2335844,-1.7686052,2,2,14.68692,44.719803,-1.0,6.83705,-1.7755945,-0.23520155,30.0,3.0,17.0,46.0,0.0075734328,0.0035683897,43.484524,0.0027269376,0.0013856534,-0.6624755,0.0,-0.0069892406,0.001617148518562317,0.007173886926364291,True
308554,211,-1.1478902,-2.9872363,2,2,14.1264515,143.78966,-1.0,7.4722347,-2.9413548,-1.1571723,23.0,7.0,1.0,13.0,0.040868722,0.047545623,5.4980555,0.004486373,0.003216041,0.1632583,1.0,0.04588151,0.009282112121582031,0.04681100822983761,True
308555,-211,-0.22989659,1.6679299,1,2,17.911999,49.53986,-1.0,7.364733,1.6714553,-0.21912663,15.0,4.0,23.0,27.0,0.0077784993,0.010490938,11.702611,0.0032477956,0.002871601,-0.6335887,0.0,0.0035253763,0.010769963264465332,0.011332271906350866,True
308555,211,2.8337567,-1.6847068,2,2,17.911999,49.53986,-1.0,13.54074,-1.685938,2.830664,17.0,9.0,7.0,15.0,0.009764147,0.009499715,4.124765,0.003996102,0.0035036488,-0.13665408,0.0,-0.0012311935,0.0030927658081054688,0.0033288192926068964,True
308566,211,1.4041377,-1.6757686,2,2,43.00838,119.27718,-1.0,16.346817,-1.6783397,1.3980516,27.0,9.0,1.0,11.0,0.009308059,0.010224952,7.496025,0.0038426616,0.0035708365,0.048519675,1.0,-0.002571106,0.006086111068725586,0.006606915602847192,True
308566,-211,-1.7050933,1.6823025,1,2,43.00838,119.27718,-1.0,27.90764,1.6831176,-1.7062092,17.0,8.0,17.0,23.0,0.009440964,0.009136424,8.243526,0.0038654297,0.0033956028,-0.52838016,0.0,0.0008151531,0.0011159181594848633,0.0013819363049323405,True
308570,-211,2.626278,2.1028268,1,2,34.243397,140.70125,-1.0,34.970573,2.1021328,2.6271408,9.0,8.0,27.0,30.0,0.011614567,0.01004997,6.6301303,0.0029599664,0.002731864,-0.554619,0.0,-0.0006940365,0.0008628368377685547,0.001107327435498117,True
308570,211,-0.5416667,-2.0796635,2,2,34.243397,140.70125,-1.0,23.793564,-2.0803924,-0.55138266,34.0,7.0,7.0,32.0,0.015959244,0.019805102,19.601913,0.004116084,0.0028905687,-0.554619,0.0,-0.0007288456,0.0097159743309021,0.009743273223204512,True
308580,211,-0.7653429,-2.5518994,2,2,49.236416,309.692,-1.0,35.67737,-2.5548723,-0.7621454,35.0,9.0,7.0,17.0,0.024817152,0.020947536,24.358727,0.0039212713,0.0036289764,-0.2151212,0.0,-0.0029728413,0.00319749116897583,0.004365974730514597,True
308580,-211,2.3880544,2.5002284,1,2,49.236416,309.692,-1.0,33.311153,2.4972277,2.3924077,26.0,12.0,11.0,27.0,0.02749659,0.026113113,14.598906,0.0046176473,0.004115166,-0.60214823,0.0,-0.0030007362,0.00435328483581543,0.005287296719103703,True
308584,211,0.2804369,-1.7756863,2,2,99.419205,299.62814,-1.0,72.81922,-1.7757273,0.27778593,41.0,20.0,7.0,27.0,0.011168286,0.0135340905,20.318428,0.0041197557,0.0034669088,-0.69286305,0.0,-4.1007996e-05,0.0026509761810302734,0.002651293338748738,True
308592,-211,-2.2740169,-2.6778178,1,2,18.748053,135.64175,-1.0,8.981186,-2.6694994,-2.2578087,29.0,6.0,5.0,29.0,0.030678207,0.0332064,10.416446,0.004366108,0.003390846,-0.6604182,0.0,0.008318424,0.016208171844482422,0.018218150776533777,True
308593,-211,2.718203,2.3881905,1,2,20.61493,115.56399,-1.0,19.52267,2.3863468,2.7168813,19.0,10.0,7.0,17.0,0.017766459,0.016687857,4.6411433,0.0033430934,0.0030051507,-0.012702918,1.0,-0.0018436909,0.0013217926025390625,0.0022685527676228026,True
308593,211,-0.4550154,-2.4301605,2,2,20.61493,115.56399,-1.0,8.094155,-2.4307833,-0.46132553,45.0,4.0,1.0,43.0,0.024061808,0.026598396,20.954346,0.0043046684,0.0034512102,-0.5851108,0.0,-0.0006227493,0.006310135126113892,0.0063407903321356296,True
308599,-211,3.0843494,1.865401,1,2,61.500374,204.53416,-1.0,54.532757,1.8663927,3.0866132,21.0,10.0,11.0,25.0,0.014368778,0.01474412,5.8249917,0.0047323247,0.004068644,-0.6662411,0.0,0.0009917021,0.002263784408569336,0.0024714758443684526,True
308599,211,-0.075677164,-1.8775256,2,2,61.500374,204.53416,-1.0,40.946915,-1.8782785,-0.072579056,41.0,17.0,1.0,29.0,0.012016971,0.012906771,14.86884,0.003939706,0.003459793,-0.56628454,0.0,-0.0007529259,0.003098107874393463,0.0031882863377235334,True
308606,211,-1.768965,-1.8292749,2,2,11.046159,35.425823,-1.0,9.710673,-1.8324813,-1.7747849,15.0,8.0,9.0,15.0,0.01001596,0.0077910107,3.7417715,0.0034667368,0.0032063224,-0.082042865,0.0,-0.0032063723,0.005819916725158691,0.006644716262168938,True
308619,211,0.36401296,-2.7574427,2,2,49.206524,402.40408,-1.0,40.592964,-2.7659214,0.36870652,39.0,12.0,3.0,13.0,0.04021611,0.03468135,23.187227,0.0050177975,0.004240645,-0.10810135,0.0,-0.0084786415,0.004693567752838135,0.009691075363310226,True
308620,211,2.9586844,2.358581,2,2,93.35563,496.74966,-1.0,69.43835,2.3620186,2.9581885,33.0,14.0,7.0,17.0,0.019569125,0.021238018,19.20743,0.0037942247,0.0035336812,-0.13301013,0.0,0.003437519,0.00049591064453125,0.0034731058896279032,True
308620,-211,-0.17555183,-2.3531675,1,2,93.35563,496.74966,-1.0,76.328255,-2.3521886,-0.17558882,29.0,12.0,7.0,27.0,0.022759166,0.020935802,9.854068,0.004446045,0.003837554,-0.6364707,0.0,0.0009789467,3.698468208312988e-05,0.0009796450787555684,True
308623,-211,0.3382114,-1.7245781,1,2,53.839912,157.60562,-1.0,34.712955,-1.7237368,0.33871734,31.0,17.0,1.0,13.0,0.0114827035,0.011724382,11.088927,0.004495654,0.0038958306,-0.44404128,0.0,0.00084137917,0.0005059540271759033,0.00098178835703242,True
308638,211,0.16863644,-2.9040828,2,2,58.654434,546.93445,-1.0,61.233273,-2.902699,0.16657656,30.0,17.0,3.0,17.0,0.03429422,0.03955767,10.001313,0.003826507,0.0035944046,-0.23978955,0.0,0.0013837814,0.0020598769187927246,0.002481520496627508,True
308645,-211,2.965363,-2.6504245,1,2,66.76105,491.79175,-1.0,44.199146,-2.6554592,2.9619,30.0,13.0,11.0,29.0,0.02661904,0.028967839,21.438942,0.0037955386,0.0033336177,-0.4655432,0.0,-0.005034685,0.0034630298614501953,0.006110697972994911,True
308646,-211,-0.11782448,-2.6373873,1,2,54.926624,389.9592,-1.0,38.328594,-2.6416345,-0.11801999,37.0,11.0,1.0,23.0,0.026456738,0.03189677,9.485521,0.0038045638,0.003652541,-0.39775082,0.0,-0.0042471886,0.00019551068544387817,0.00425168612833518,True
308648,211,-1.9570211,-2.9417222,2,2,24.747938,238.00642,-1.0,15.838334,-2.9288206,-1.9599146,37.0,7.0,3.0,36.0,0.042358138,0.049332898,24.1561,0.004656744,0.0035404603,-0.45602977,0.0,0.012901545,0.0028934478759765625,0.01322202316242252,True
308649,-211,1.0083942,2.2515998,1,2,44.437023,212.0553,-1.0,36.097908,2.251737,1.0093073,38.0,9.0,5.0,36.0,0.01708173,0.016040001,15.043143,0.0037188928,0.0034071088,-0.6186898,0.0,0.0001373291,0.0009130239486694336,0.0009232941096854717,True
308649,211,-2.1505861,-2.2379892,2,2,44.437023,212.0553,-1.0,32.990803,-2.238149,-2.1495981,23.0,12.0,7.0,13.0,0.016560376,0.016770644,6.3065047,0.0036594863,0.0034839415,-0.08044749,0.0,-0.00015974045,0.000988006591796875,0.001000836668073614,True
308654,-211,-0.44789225,2.499308,1,2,54.070713,333.13123,-1.0,33.54315,2.4966269,-0.4457032,46.0,14.0,3.0,33.0,0.01960942,0.020513436,29.67783,0.0033171622,0.002681511,-0.2782941,0.0,-0.0026812553,0.002189040184020996,0.0034613620008969366,True
308655,211,-1.9317144,1.951843,2,2,65.654205,234.53763,-1.0,49.420902,1.9512371,-1.9366902,40.0,13.0,3.0,38.0,0.012266533,0.015721034,32.37518,0.0036907936,0.0033228782,-0.32189235,0.0,-0.0006059408,0.004975795745849609,0.0050125549938206185,True
308655,-211,1.2258905,-1.9405514,1,2,65.654205,234.53763,-1.0,54.12096,-1.941383,1.2273599,18.0,12.0,29.0,35.0,0.009434281,0.011562808,24.316996,0.0028799516,0.0027162493,-0.431278,0.0,-0.000831604,0.0014693737030029297,0.0016883791927139614,True
308657,211,2.554307,-1.608441,2,2,48.66045,126.16185,-1.0,24.94647,-1.6063316,2.5510974,39.0,12.0,1.0,3.0,0.0107762255,0.011285542,27.064291,0.004859912,0.003950026,-0.26064909,0.0,0.0021094084,0.0032095909118652344,0.003840713151880711,True
308657,-211,-0.55634886,1.6044179,1,2,48.66045,126.16185,-1.0,23.477688,1.6025066,-0.55724484,8.0,8.0,29.0,30.0,0.008275833,0.010837968,9.570215,0.0037669165,0.0035180007,-0.62988204,0.0,-0.0019112825,0.0008959770202636719,0.0021108708515495365,True
308663,-211,-0.27881983,-1.8253044,1,2,92.930786,300.2624,-1.0,43.401855,-1.8261408,-0.27993697,35.0,14.0,1.0,23.0,0.013657535,0.012588165,12.205059,0.004757796,0.004366838,-0.3504183,0.0,-0.0008363724,0.0011171400547027588,0.0013955359731304647,True
308665,211,-2.4971554,1.7304183,2,2,46.665188,139.14494,-1.0,38.04247,1.7294569,-2.4963686,30.0,14.0,1.0,11.0,0.009760482,0.010669209,6.6877546,0.0037968839,0.0034099692,0.1970975,1.0,-0.0009614229,0.0007867813110351562,0.001242319946197941,True
308665,-211,0.67189884,-1.7830181,1,2,46.665188,139.14494,-1.0,28.724222,-1.7777103,0.6742499,33.0,6.0,5.0,35.0,0.011340184,0.012917968,8.223514,0.004174635,0.0035114721,-0.66527176,0.0,0.0053077936,0.002351045608520508,0.005805177763298684,True
308667,211,1.462035,2.750165,2,2,24.1057,190.69019,-1.0,16.10589,2.7675664,1.4500829,41.0,4.0,5.0,41.0,0.038272724,0.038736664,44.754917,0.004606351,0.0027655035,-0.49702755,0.0,0.017401457,0.011952042579650879,0.02111070840586719,True
308669,211,-0.08904477,2.0490232,2,2,59.66865,236.69395,-1.0,57.310833,2.0511532,-0.08440245,19.0,10.0,11.0,21.0,0.014566509,0.015437087,5.2691355,0.0039497213,0.0032697825,-0.18844485,0.0,0.0021300316,0.004642322659492493,0.005107660325776876,True
308669,-211,3.0682523,-2.0606904,1,2,59.66865,236.69395,-1.0,39.07986,-2.0593035,3.065936,35.0,21.0,5.0,29.0,0.0185665,0.014255916,18.09427,0.00494999,0.004129744,-0.73016447,0.0,0.0013868809,0.0023162364959716797,0.002699701837028069,True
308674,211,0.43728754,2.971549,2,2,34.397697,334.6323,-1.0,26.771267,2.953594,0.4394904,36.0,6.0,7.0,39.0,0.03158729,0.053038232,32.65821,0.003432229,0.0024965808,-0.5282016,0.0,-0.017955065,0.0022028684616088867,0.018089692694716223,True
308674,-211,-2.6934876,-2.9595723,1,2,34.397697,334.6323,-1.0,27.066767,-2.9465322,-2.6833477,19.0,11.0,13.0,29.0,0.02974291,0.041136056,7.833053,0.0032143001,0.003075178,-0.4883063,0.0,0.013040066,0.010139942169189453,0.01651852740378388,True
308680,-211,-0.5677427,-1.8200296,1,2,52.249607,167.11436,-1.0,39.636406,-1.8222339,-0.565976,27.0,11.0,1.0,11.0,0.013057234,0.012497747,4.952872,0.0045794593,0.0041109393,-0.24520777,0.0,-0.002204299,0.0017666816711425781,0.002824906757640696,True
308680,211,2.5511687,1.8409503,2,2,52.249607,167.11436,-1.0,37.88131,1.841217,2.5497732,33.0,6.0,7.0,36.0,0.010980683,0.010466674,10.217262,0.0037467526,0.0035250552,-0.6688304,0.0,0.0002667904,0.0013954639434814453,0.0014207380933025462,True
308682,-211,-1.5792459,-1.590295,1,2,45.802155,118.79783,-1.0,29.044565,-1.5910174,-1.5787994,36.0,10.0,5.0,19.0,0.008978691,0.008704564,13.134235,0.00413543,0.0034600156,-0.26175228,0.0,-0.0007224083,0.00044655799865722656,0.0008492866361741128,True
308682,211,1.5294997,1.6237687,2,2,45.802155,118.79783,-1.0,21.688137,1.6225996,1.5287331,21.0,9.0,15.0,29.0,0.009730723,0.009685348,10.8498125,0.0043272604,0.0039126235,-0.6850942,0.0,-0.0011690855,0.0007665157318115234,0.0013979654020577577,True
308684,-211,-0.4877521,-1.6813729,1,2,77.610596,217.61441,-1.0,52.835052,-1.682355,-0.4871503,38.0,12.0,5.0,19.0,0.008639186,0.0097669745,20.336262,0.003558894,0.0033479875,-0.11316565,0.0,-0.0009821653,0.0006017982959747314,0.0011518723554557958,True
