entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
166,1,37966,11,1.342734,-1.9336312,2,2,13.324808,47.996117,0.6411071
169,0,37954,-11,-1.7115744,2.8296185,1,2,54.584316,467.3473,0.61953807
169,1,37954,11,1.4377581,-2.844534,2,2,54.584316,467.3473,0.020786345
171,0,37972,-11,-0.6632403,2.0724707,1,2,21.997168,88.60101,0.80020934
171,1,37972,11,2.5201468,-2.0688713,2,2,21.997168,88.60101,0.019462181
174,0,37953,-11,-0.6806582,2.7056053,1,2,88.57163,669.07916,0.41324463
174,1,37953,11,2.4663837,-2.7160807,2,2,88.57163,669.07916,0.23523955
176,0,37969,-11,-1.376652,1.989045,1,2,65.18812,245.28683,0.63526607
178,0,37965,-11,-0.61091524,-2.059303,1,2,82.15791,331.02817,0.0020534873
178,1,37965,11,2.5418994,2.0827363,2,2,82.15791,331.02817,0.25679377
179,0,37973,-11,-0.7521564,-2.3735342,1,2,59.169933,323.04855,0.31322795
179,1,37973,11,2.4007013,2.3906372,2,2,59.169933,323.04855,0.7020571
180,0,37980,-11,2.203907,1.890957,1,2,61.05279,206.75323,0.19234915
180,1,37980,11,-0.9195074,-1.8898401,2,2,61.05279,206.75323,0.39288545
181,0,37983,-11,3.13377,-2.4831197,1,2,26.04915,156.30577,0.089039214
184,0,37984,-11,2.4726012,1.6253092,1,2,46.98503,125.59996,0.09330697
185,0,37970,-11,-0.22411665,-2.4248815,1,2,94.21369,541.15326,0.5936544
185,1,37970,11,2.9242003,2.4424412,2,2,94.21369,541.15326,0.19134116
186,0,37986,-11,-2.0876818,1.8599691,1,2,72.0624,238.25008,0.4352375
186,1,37986,11,1.0696863,-1.8705574,2,2,72.0624,238.25008,0.915861
187,0,37957,-11,-0.02546424,2.981144,1,2,88.78804,871.4825,0.9407688
187,1,37957,11,3.1201959,-2.967874,2,2,88.78804,871.4825,0.06676767
188,0,37982,-11,2.076959,-2.632232,1,2,63.748116,434.91095,0.77785546
188,1,37982,11,-1.0562967,2.5842361,2,2,63.748116,434.91095,0.8872737
189,0,37991,-11,0.82592076,2.15776,1,2,30.30619,131.61565,0.7468076
189,1,37991,11,-2.2876701,-2.138711,2,2,30.30619,131.61565,0.41078907
190,0,37993,-11,-0.70723426,-2.4906354,1,2,5.4262815,33.003323,0.7143933
190,1,37993,11,2.544547,2.4937165,2,2,5.4262815,33.003323,0.6738667
192,0,37990,-11,1.4641613,2.5432725,1,2,26.391628,168.46663,0.44944832
192,1,37990,11,-1.6558768,-2.5380635,2,2,26.391628,168.46663,0.7611049
193,0,37981,-11,-1.5469081,2.7059798,1,2,59.48365,445.369,0.1527613
193,1,37981,11,1.6028962,-2.6977606,2,2,59.48365,445.369,0.9392066
197,0,37989,-11,1.0985281,-1.803037,1,2,83.09112,262.28214,0.77323306
197,1,37989,11,-2.028641,1.8302726,2,2,83.09112,262.28214,0.94688404
198,0,37995,-11,-1.0143577,1.5784833,1,2,17.011578,42.897503,0.7642088
198,1,37995,11,2.2184029,-1.574578,2,2,17.011578,42.897503,0.27556077
202,0,37975,-11,1.514107,-2.7738457,1,2,93.025444,745.0382,0.84506726
202,1,37975,11,-1.622695,2.7657516,2,2,93.025444,745.0382,0.74274844
205,0,37988,-11,-0.33105505,2.2126737,1,2,87.177635,405.52963,0.48314542
205,1,37988,11,2.8195775,-2.2246406,2,2,87.177635,405.52963,0.6882677
206,0,37997,-11,-1.1740118,-1.9013462,1,2,43.904,149.83325,0.20163135
206,1,37997,11,1.9926845,1.8956599,2,2,43.904,149.83325,0.9116409
207,0,38006,-11,1.5620755,-2.859476,1,2,9.494081,82.968155,0.038030576
207,1,38006,11,-1.5358979,2.8559737,2,2,9.494081,82.968155,0.09650302
214,1,37998,11,0.619469,-1.7756029,2,2,71.58225,214.9824,0.010922625
215,1,38009,11,-1.0228094,-1.4432822,2,2,75.48082,168.61932,0.9886653
216,0,38019,-11,2.3344479,-1.9201502,1,2,3.0194795,10.675588,0.32243827
216,1,38019,11,-0.4567506,1.961028,2,2,3.0194795,10.675588,0.7550532
222,0,38003,-11,-1.1773119,2.737384,1,2,37.074352,289.41476,0.9319323
222,1,38003,11,1.9767053,-2.7505832,2,2,37.074352,289.41476,0.6533683
228,0,38016,-11,-0.029375473,2.0023513,1,2,52.17151,195.87434,0.2297733
228,1,38016,11,3.1312103,-1.9934138,2,2,52.17151,195.87434,0.37889904
229,0,38026,-11,3.0243647,-2.5426242,1,2,10.692452,69.95992,0.39744514
231,0,38000,-11,-0.044236902,-2.5277684,1,2,66.22091,421.03494,0.23346046
231,1,38000,11,3.1059983,2.5455682,2,2,66.22091,421.03494,0.13065724
232,0,38013,-11,-0.44961974,-1.8447984,1,2,92.787094,300.2059,0.40347505
232,1,38013,11,2.7045298,1.8402636,2,2,92.787094,300.2059,0.41835365
233,0,38029,-11,-0.44059497,1.9790223,1,2,33.51324,123.36177,0.97911525
233,1,38029,11,2.731241,-1.9757429,2,2,33.51324,123.36177,0.5490507
234,0,38032,-11,2.3947985,-2.2356942,1,2,25.851522,121.728935,0.9937349
234,1,38032,11,-0.7166021,2.2266092,2,2,25.851522,121.728935,0.45621672
237,0,38041,-11,2.1240013,3.0737073,1,2,77.430695,829.8092,0.12162062
237,1,38041,11,-1.0132937,-3.0519657,2,2,77.430695,829.8092,0.10585722
238,0,38039,-11,0.75074774,1.8894958,1,2,13.381103,44.95089,0.6470669
238,1,38039,11,-2.3072355,-1.8750166,2,2,13.381103,44.95089,0.9193768
241,0,38031,-11,1.9040707,-2.0541575,1,2,55.719,218.11937,0.24697103
241,1,38031,11,-1.2205031,2.02833,2,2,55.719,218.11937,0.08543761
243,0,38011,-11,2.4507306,-2.7268894,1,2,60.958305,461.7024,0.5556326
245,0,38045,-11,-2.131649,1.7144498,1,2,19.968603,56.400127,0.87692773
245,1,38045,11,1.0780087,-1.683275,2,2,19.968603,56.400127,0.45965046
246,0,38034,-11,2.7418466,1.5434598,1,2,97.33561,238.32141,0.7351672
246,1,38034,11,-0.3832558,-1.5446016,2,2,97.33561,238.32141,0.17676075
248,0,38048,-11,-2.0480766,-2.183624,1,2,48.080654,218.01465,0.7916179
248,1,38048,11,1.1103817,2.2013686,2,2,48.080654,218.01465,0.06376976
249,0,38036,-11,1.1666408,-2.4204729,1,2,47.162003,266.4898,0.38603526
249,1,38036,11,-1.9612322,2.413497,2,2,47.162003,266.4898,0.7695486
250,0,38037,-11,-0.6451237,2.9741492,1,2,70.79507,687.6945,0.2516759
250,1,38037,11,2.5017118,-2.954041,2,2,70.79507,687.6945,0.06401825
251,0,38042,-11,-2.4104862,-2.9385407,1,2,79.33732,749.7576,0.022664424
251,1,38042,11,0.7359748,2.9342206,2,2,79.33732,749.7576,0.06063738
253,0,21548,-11,1.004243,2.5702636,1,2,5.029199,32.63562,0.013762134
253,1,21548,11,-2.0261269,-2.5455203,2,2,5.029199,32.63562,0.88117695
267,0,21565,-11,-2.4163797,2.3001127,1,2,20.676342,103.24444,0.659242
267,1,21565,11,0.7607035,-2.282226,2,2,20.676342,103.24444,0.8624902
268,0,21552,-11,-2.1732945,-1.9854541,1,2,73.82272,276.5638,0.78389394
268,1,21552,11,0.98177856,2.0059044,2,2,73.82272,276.5638,0.9034425
269,0,21562,-11,-0.92519176,2.1200101,1,2,40.34142,171.73494,0.88634676
269,1,21562,11,2.2379012,-2.135353,2,2,40.34142,171.73494,0.004442461
270,0,21557,-11,2.0920835,2.1902506,1,2,71.64836,329.70197,0.62691677
270,1,21557,11,-1.0383197,-2.2251766,2,2,71.64836,329.70197,0.8072805
271,0,21546,-11,2.5858893,-2.370951,1,2,67.169014,349.59772,0.13222657
271,1,21546,11,-0.54525524,2.2972121,2,2,67.169014,349.59772,0.9401711
273,0,21571,-11,1.129703,1.7234455,1,2,14.949614,43.157265,0.5334921
273,1,21571,11,-1.9232587,-1.720912,2,2,14.949614,43.157265,0.8395067
274,0,21568,-11,0.45452207,1.9444966,1,2,57.870003,205.10487,0.0100182295
274,1,21568,11,-2.6688437,-1.9314693,2,2,57.870003,205.10487,0.1237905
276,0,21576,-11,-1.7924308,-3.0042045,1,2,76.37159,776.5473,0.030331554
277,0,21550,-11,-0.69547665,2.3122487,1,2,94.96479,474.82446,0.50724936
277,1,21550,11,2.4538045,-2.27303,2,2,94.96479,474.82446,0.8562799
281,0,21563,-11,0.94212955,-2.2488563,1,2,97.68243,466.9868,0.999647
281,1,21563,11,-2.1916075,2.2443619,2,2,97.68243,466.9868,0.5371525
282,0,21569,-11,1.6569645,-2.8989782,1,2,34.195885,312.92432,0.87138385
282,1,21569,11,-1.4729623,2.9090667,2,2,34.195885,312.92432,0.727507
283,0,21567,-11,-1.4624358,-2.093574,1,2,94.68967,388.8657,0.58701867
284,0,21574,-11,3.0488348,1.8148448,1,2,58.588703,186.49872,0.8414258
284,1,21574,11,-0.07249,-1.8360995,2,2,58.588703,186.49872,0.7909074
285,0,21580,-11,-1.7816143,2.9946015,1,2,10.552017,105.338234,0.80251646
285,1,21580,11,1.3941504,-2.9884834,2,2,10.552017,105.338234,0.8037513
287,0,21570,-11,-1.9136955,-2.024491,1,2,88.566605,347.24295,0.44670373
287,1,21570,11,1.2386026,2.0613763,2,2,88.566605,347.24295,0.04397259
291,0,21590,-11,-1.9297879,2.0781994,1,2,30.770088,126.06617,0.9574605
291,1,21590,11,1.2411393,-2.0983279,2,2,30.770088,126.06617,0.95346045
292,0,21582,-11,-2.9989603,1.9974246,1,2,68.42804,260.56918,0.26351815
292,1,21582,11,0.15689456,-2.0279055,2,2,68.42804,260.56918,0.47326684
293,0,21583,-11,2.6314688,1.820639,1,2,76.02787,243.01726,0.41406882
293,1,21583,11,-0.49457568,-1.8389992,2,2,76.02787,243.01726,0.9092424
294,0,21581,-11,2.9861875,2.3212824,1,2,64.05759,323.5075,0.9949523
294,1,21581,11,-0.14411828,-2.2843647,2,2,64.05759,323.5075,0.4789105
295,0,21591,-11,1.1164676,2.7694097,1,2,21.057175,168.0739,0.94945717
295,1,21591,11,-2.003614,-2.7633622,2,2,21.057175,168.0739,0.9127778
297,0,21597,-11,2.4829652,2.4140618,1,2,7.022794,40.02682,0.06923369
297,1,21597,11,-0.56763124,-2.4382758,2,2,7.022794,40.02682,0.7611796
298,0,21594,-11,0.40659356,1.7211637,1,2,41.79915,121.00386,0.12503867
298,1,21594,11,-2.7033806,-1.7285936,2,2,41.79915,121.00386,0.3580879
299,0,21592,-11,-2.6561468,-2.1503356,1,2,51.884678,228.80154,0.33639696
299,1,21592,11,0.50153357,2.1776218,2,2,51.884678,228.80154,0.51910573
300,0,21575,-11,1.9745127,-2.6221716,1,2,66.5,468.1489,0.9480696
300,1,21575,11,-1.1593201,2.6574512,2,2,66.5,468.1489,0.073289335
301,1,21593,11,-2.3968067,2.500303,2,2,28.274117,173.48277,0.39231345
303,0,21589,-11,1.9887035,2.0006785,1,2,89.7078,332.5519,0.52008736
303,1,21589,11,-1.1416826,-1.9689635,2,2,89.7078,332.5519,0.31088623
305,0,21604,-11,2.6741471,-1.5177927,1,2,14.338109,34.77056,0.88890743
305,1,21604,11,-0.35408914,1.550515,2,2,14.338109,34.77056,0.66869766
308,0,21600,-11,-0.61774635,1.5787675,1,2,65.55167,163.26927,0.33185312
308,1,21600,11,2.5478518,-1.547055,2,2,65.55167,163.26927,0.99145484
309,0,21608,-11,2.6808429,-1.6493555,1,2,11.556477,31.986036,0.33539778
309,1,21608,11,-0.34039557,1.7064576,2,2,11.556477,31.986036,0.9926847
310,0,21606,-11,-2.8443744,1.6113415,1,2,29.525826,78.26571,0.6969053
310,1,21606,11,0.34674013,-1.6500058,2,2,29.525826,78.26571,0.5763974
311,0,21607,-11,1.2467241,-2.437469,1,2,13.080258,75.0842,0.99310535
311,1,21607,11,-1.8462657,2.4286995,2,2,13.080258,75.0842,0.36272353
313,0,21595,-11,-0.022993082,3.0182257,1,2,56.22362,563.1157,0.0030458546
313,1,21595,11,3.1249886,-2.9719098,2,2,56.22362,563.1157,0.2960426
318,0,21586,-11,2.0108194,-2.6240537,1,2,87.5612,602.4409,0.122986495
318,1,21586,11,-1.124828,2.6089587,2,2,87.5612,602.4409,0.12993118
319,1,21619,11,-0.49404994,3.0521867,2,2,92.31179,958.9271,0.55844265
320,0,21611,-11,-0.6705278,-1.7622672,1,2,47.48243,142.47643,0.024332864
320,1,21611,11,2.4977918,1.7637178,2,2,47.48243,142.47643,0.610329
321,0,21602,-11,2.286343,2.526212,1,2,56.553406,357.84125,0.2934914
321,1,21602,11,-0.845105,-2.5373242,2,2,56.553406,357.84125,0.7303093
323,0,21599,-11,-0.36997586,-2.8153696,1,2,58.686172,478.01062,0.799569
324,0,21621,-11,0.7247238,-1.6698891,1,2,54.136242,150.14145,0.34648064
324,1,21621,11,-2.3912272,1.6882826,2,2,54.136242,150.14145,0.027342105
325,0,21612,-11,0.9456331,1.9434171,1,2,97.12166,340.45398,0.8847847
325,1,21612,11,-2.1849587,-1.9098449,2,2,97.12166,340.45398,0.63131183
326,0,21616,-11,-0.8363303,-2.0548534,1,2,84.61269,333.59286,0.33542252
326,1,21616,11,2.316375,2.042197,2,2,84.61269,333.59286,0.74137414
327,0,21626,-11,-0.57890725,-3.0804753,1,2,65.97545,711.51276,0.17614517
327,1,21626,11,2.567666,3.0578594,2,2,65.97545,711.51276,0.08060186
329,0,21620,-11,-0.10935368,2.7489634,1,2,35.532368,279.06387,0.34526834
329,1,21620,11,3.0452018,-2.751184,2,2,35.532368,279.06387,0.50006425
331,1,21625,11,-1.1511748,2.9451349,2,2,17.952324,169.51515,0.5349663
333,0,21610,-11,-3.1043193,2.824364,1,2,66.62083,555.82776,0.8822022
333,1,21610,11,0.043764856,-2.7977748,2,2,66.62083,555.82776,0.73387784
334,0,21624,-11,1.0183086,-1.6218157,1,2,80.06817,212.01506,0.95195246
334,1,21624,11,-2.1049924,1.636672,2,2,80.06817,212.01506,0.26701888
338,1,21630,11,0.7047577,-2.6925228,2,2,32.89082,248.07404,0.78116804
341,0,21631,-11,0.10008767,-1.5233552,1,2,96.00533,227.13924,0.6050598
341,1,21631,11,-3.0240586,1.4896665,2,2,96.00533,227.13924,0.97723365
343,0,21627,-11,1.3067434,-2.02172,1,2,99.37698,387.3177,0.9884299
343,1,21627,11,-1.8252442,2.05172,2,2,99.37698,387.3177,0.15937604
345,0,21644,-11,-0.46612513,2.8674018,1,2,7.2787366,63.435863,0.91497415
345,1,21644,11,2.7323809,-2.8428438,2,2,7.2787366,63.435863,0.43607166
346,0,21646,-11,2.8626506,-1.4666048,1,2,68.494446,156.49721,0.418169
346,1,21646,11,-0.2534211,1.4688144,2,2,68.494446,156.49721,0.9420741
347,0,21645,-11,0.252707,1.658018,1,2,41.30832,110.66404,0.13705923
347,1,21645,11,-2.8539133,-1.6259394,2,2,41.30832,110.66404,0.2226217
348,0,21636,-11,-0.036127314,-1.7263967,1,2,79.861496,230.23067,0.17802317
348,1,21636,11,3.1220942,1.7144645,2,2,79.861496,230.23067,0.23650827
350,0,21618,-11,-1.6366974,2.7865465,1,2,94.38935,758.8959,0.89354974
350,1,21618,11,1.5097255,-2.761009,2,2,94.38935,758.8959,0.9497916
352,0,21623,-11,0.23719135,2.7624793,1,2,64.918365,517.55035,0.9459639
352,1,21623,11,-2.8974693,-2.767866,2,2,64.918365,517.55035,0.63260883
353,0,21653,-11,-1.626817,-2.5254414,1,2,3.0736942,19.43984,0.17454815
353,1,21653,11,1.7016047,2.5400686,2,2,3.0736942,19.43984,0.9843322
354,0,21632,-11,3.0329602,-2.5631688,1,2,58.455166,380.13788,0.6116303
354,1,21632,11,-0.099100195,2.555766,2,2,58.455166,380.13788,0.09825814
356,0,21650,-11,0.27431315,2.579014,1,2,13.325309,88.99752,0.923746
356,1,21650,11,-2.8264809,-2.5940578,2,2,13.325309,88.99752,0.743932
358,0,21640,-11,1.4381734,-2.008738,1,2,70.481384,270.36298,0.37057248
358,1,21640,11,-1.6896777,2.0316706,2,2,70.481384,270.36298,0.032129727
363,0,21651,-11,-0.07344165,1.8503251,1,2,48.510906,158.84035,0.9390289
363,1,21651,11,3.0918753,-1.8599046,2,2,48.510906,158.84035,0.09253574
365,0,21660,-11,-1.1920813,2.496201,1,2,36.92928,223.27039,0.98204774
366,0,21658,-11,-2.72938,-2.913017,1,2,30.171432,279.92688,0.8970387
366,1,21658,11,0.42506498,2.9227471,2,2,30.171432,279.92688,0.38605466
367,1,21649,11,-1.7155744,-2.168985,2,2,79.89859,364.55484,0.52865684
370,0,21665,-11,0.7032154,1.5982744,1,2,94.09042,243.38509,0.08366892
370,1,21665,11,-2.4223876,-1.6095564,2,2,94.09042,243.38509,0.9845536
372,0,21664,-11,-1.5660844,2.272238,1,2,69.46632,335.46143,0.99026394
372,1,21664,11,1.5864569,-2.2418485,2,2,69.46632,335.46143,0.028371597
374,1,21661,11,-1.2969204,2.9501882,2,2,36.932648,361.40543,0.2868987
377,0,21643,-11,2.426267,-2.8035328,1,2,96.90252,805.9568,0.056267176
377,1,21643,11,-0.7108496,2.8121645,2,2,96.90252,805.9568,0.7940581
380,0,21655,-11,-2.5546436,-2.6572857,1,2,73.168236,539.49255,0.93558013
380,1,21655,11,0.5935817,2.7163842,2,2,73.168236,539.49255,0.8371643
381,0,21674,-11,-0.9876064,-2.7541935,1,2,20.170218,158.00717,0.9972305
381,1,21674,11,2.1768703,2.7408583,2,2,20.170218,158.00717,0.9931273
385,0,21670,-11,-2.1736498,-2.8512228,1,2,26.378807,228.35747,0.41403562
385,1,21670,11,0.9837389,2.8450992,2,2,26.378807,228.35747,0.08035339
387,0,21687,-11,-0.7317669,3.0646245,1,2,93.09377,1008.8875,0.48185983
387,1,21687,11,2.4133794,-3.0834827,2,2,93.09377,1008.8875,0.16720973
389,0,21667,-11,-2.2925591,2.7407815,1,2,42.491997,330.5998,0.8091173
389,1,21667,11,0.85992134,-2.740397,2,2,42.491997,330.5998,0.433102
392,0,21666,-11,2.6243088,2.6049898,1,2,70.21372,471.5537,0.9288593
392,1,21666,11,-0.50962657,-2.5792801,2,2,70.21372,471.5537,0.50091904
393,0,21677,-11,-2.1828287,1.7624513,1,2,73.68175,218.02222,0.8555447
393,1,21677,11,0.97626877,-1.7340686,2,2,73.68175,218.02222,0.23298351
394,0,21685,-11,-2.8597126,-1.7123983,1,2,29.52472,86.18001,0.8725638
394,1,21685,11,0.32619324,1.7555764,2,2,29.52472,86.18001,0.759367
395,0,21680,-11,-2.630752,2.1530275,1,2,37.23537,161.72826,0.53055483
395,1,21680,11,0.533631,-2.143603,2,2,37.23537,161.72826,0.508411
405,0,21695,-11,-2.3580732,1.7996434,1,2,47.73897,148.78813,0.36092487
405,1,21695,11,0.80894893,-1.806686,2,2,47.73897,148.78813,0.49923113
406,0,21676,-11,0.45797616,2.3752136,1,2,69.16757,374.1085,0.14722912
406,1,21676,11,-2.6738644,-2.3698087,2,2,69.16757,374.1085,0.107576996
407,0,21690,-11,2.3940525,2.14103,1,2,45.307167,196.47256,0.06206604
407,1,21690,11,-0.7287989,-2.1523073,2,2,45.307167,196.47256,0.69676894
408,0,21702,-11,-1.6971534,2.109415,1,2,42.40037,180.45322,0.1327906
408,1,21702,11,1.4648997,-2.1457052,2,2,42.40037,180.45322,0.41567087
409,0,21705,-11,0.014206998,2.0559757,1,2,34.658627,139.02567,0.024762435
409,1,21705,11,-3.1007426,-2.0768955,2,2,34.658627,139.02567,0.9893352
412,0,21709,-11,3.0994904,-2.1188786,1,2,18.150461,77.26723,0.114783034
412,1,21709,11,0.0056857597,2.1366558,2,2,18.150461,77.26723,0.16331011
413,0,21706,-11,-1.4524482,2.8229685,1,2,20.912798,178.5449,0.6676096
413,1,21706,11,1.709332,-2.845553,2,2,20.912798,178.5449,0.3980623
415,0,21688,-11,0.58431983,2.2833765,1,2,77.61579,384.7941,0.54285014
415,1,21688,11,-2.547742,-2.2841399,2,2,77.61579,384.7941,0.7256888
417,0,21715,-11,1.6162968,2.1006927,1,2,9.643346,39.643005,0.72242665
417,1,21715,11,-1.4320418,-2.0834212,2,2,9.643346,39.643005,0.36432564
419,1,21719,11,-1.2268388,3.0278277,2,2,19.245386,199.71034,0.0
421,0,21716,-11,-1.1942647,2.7842472,1,2,5.9062276,48.63526,0.75635225
423,0,21691,-11,-1.9594382,2.2515519,1,2,97.27096,463.94992,0.37691075
423,1,21691,11,1.1900296,-2.2370067,2,2,97.27096,463.94992,0.1367041
424,0,21712,-11,-1.398209,-1.7665839,1,2,62.916977,187.4679,0.90875083
424,1,21712,11,1.7637213,1.7446103,2,2,62.916977,187.4679,0.83597016
426,0,21717,-11,2.7511907,-1.4843687,1,2,70.945816,165.62265,0.72115165
426,1,21717,11,-0.3663948,1.498838,2,2,70.945816,165.62265,0.9920426
427,0,21720,-11,-2.6099372,-1.4889622,1,2,62.979317,148.50095,0.6537698
427,1,21720,11,0.5583601,1.5165191,2,2,62.979317,148.50095,0.14707655
430,0,21699,-11,-1.1445488,-2.5024457,1,2,78.41236,481.28662,0.66850483
432,0,21708,-11,3.042089,-2.6959395,1,2,47.852406,356.66397,0.62795097
432,1,21708,11,-0.08935985,2.698649,2,2,47.852406,356.66397,0.5189118
435,0,21731,-11,1.2636606,2.307771,1,2,2.3653064,11.926353,0.19658433
435,1,21731,11,-1.571035,-2.3019896,2,2,2.3653064,11.926353,0.7098675
439,0,21707,-11,-0.8973911,-2.8388717,1,2,54.77534,474.82318,0.25696644
439,1,21707,11,2.2518039,2.8602614,2,2,54.77534,474.82318,0.22712882
441,0,21741,-11,-2.8630602,-1.5971677,1,2,10.643041,27.38143,0.96542555
441,1,21741,11,0.42083573,1.6004,2,2,10.643041,27.38143,0.83452725
446,1,21723,11,-0.7233609,-2.2363334,2,2,63.199093,295.9463,0.82767236
447,0,21746,-11,1.2702501,-1.5460594,1,2,9.480185,23.087248,0.9238462
447,1,21746,11,-1.7007699,1.532489,2,2,9.480185,23.087248,0.27319634
450,0,21740,-11,1.8563927,1.6223598,1,2,65.03103,170.87589,0.22631842
450,1,21740,11,-1.2624938,-1.6194217,2,2,65.03103,170.87589,0.106966935
453,0,21727,-11,2.9098454,-2.4364305,1,2,59.415234,339.23132,0.16609576
453,1,21727,11,-0.22101574,2.4187014,2,2,59.415234,339.23132,0.50729847
457,0,21735,-11,1.016011,2.1504674,1,2,70.291046,308.52118,0.099840984
457,1,21735,11,-2.1136208,-2.1677372,2,2,70.291046,308.52118,0.6061132
458,0,21751,-11,1.0912161,-1.6869507,1,2,21.78309,59.593536,0.9164653
458,1,21751,11,-1.9856696,1.6426706,2,2,21.78309,59.593536,0.2426442
460,0,21725,-11,2.6598692,-2.9907732,1,2,90.86507,913.7672,0.00233117
460,1,21725,11,-0.4777083,3.0070274,2,2,90.86507,913.7672,0.118702985
464,0,21755,-11,2.688362,2.1977623,1,2,30.395994,138.56497,0.17760682
464,1,21755,11,-0.4267054,-2.1981406,2,2,30.395994,138.56497,0.5460773
466,0,21736,-11,-0.3698382,-2.5043733,1,2,73.32634,449.24274,0.4796858
467,0,21761,-11,2.6739311,-1.7220473,1,2,61.81718,182.39107,0.9172631
467,1,21761,11,-0.44673288,1.7687918,2,2,61.81718,182.39107,0.29854864
469,0,21732,-11,-0.18090895,2.8539786,1,2,64.254845,540.80664,0.812075
469,1,21732,11,2.967382,-2.7867854,2,2,64.254845,540.80664,0.4153916
470,1,21763,11,0.65629613,-2.5952556,2,2,24.017908,162.47906,0.8794176
472,0,21766,-11,-1.5741583,-2.5002723,1,2,17.84898,110.6751,0.42137223
472,1,21766,11,1.6003029,2.5224102,2,2,17.84898,110.6751,0.22085142
477,0,21772,-11,2.628678,1.6297047,1,2,29.161556,75.73575,0.1630278
477,1,21772,11,-0.46154234,-1.5875195,2,2,29.161556,75.73575,0.5925697
479,0,21780,-11,-0.84378105,-3.0019448,1,2,82.644806,836.87103,0.0015641112
479,1,21780,11,2.3021019,3.0097086,2,2,82.644806,836.87103,0.06539714
480,0,21770,-11,-0.061805673,2.8578603,1,2,17.59338,151.8685,0.9111544
480,1,21770,11,3.1035786,-2.8328803,2,2,17.59338,151.8685,0.98788124
481,0,21759,-11,-1.1619103,-2.0273194,1,2,89.42691,342.35657,0.9657878
481,1,21759,11,1.9904982,2.008918,2,2,89.42691,342.35657,0.36507845
482,0,21778,-11,0.5018896,1.69745,1,2,64.64614,186.2924,0.90468955
485,0,21767,-11,1.6520668,1.8753575,1,2,98.38339,323.76367,0.12652491
485,1,21767,11,-1.4778891,-1.8456291,2,2,98.38339,323.76367,0.5003604
486,1,21785,11,1.7297891,3.00732,2,2,32.86482,333.49692,0.5174531
487,0,21787,-11,2.167209,-1.4728354,1,2,19.997322,45.21533,0.9788047
488,0,21775,-11,0.93194264,2.1374547,1,2,75.50898,321.3697,0.07958373
488,1,21775,11,-2.1981437,-2.1174474,2,2,75.50898,321.3697,0.83000946
489,1,21779,11,-1.013277,2.9538455,2,2,27.61631,268.16345,0.39581865
490,0,21753,-11,0.8265246,-2.8509808,1,2,65.626945,573.0878,0.049489856
490,1,21753,11,-2.308721,2.8628688,2,2,65.626945,573.0878,0.71001303
493,0,21789,-11,0.7397868,-1.4590081,1,2,44.663704,101.48289,0.69912213
493,1,21789,11,-2.3623972,1.4641184,2,2,44.663704,101.48289,0.96303064
495,0,21793,-11,1.7235923,1.7104168,1,2,17.758673,51.1984,0.18817379
495,1,21793,11,-1.3432312,-1.7310464,2,2,17.758673,51.1984,0.124406904
496,0,21794,-11,-0.8284795,-1.8832363,1,2,16.89602,56.485462,0.6981293
496,1,21794,11,2.379659,1.8709507,2,2,16.89602,56.485462,0.16685371
497,0,21786,-11,0.1809629,-2.2705076,1,2,47.799713,231.98409,0.74803627
497,1,21786,11,-2.9448183,2.2536077,2,2,47.799713,231.98409,0.58471847
498,0,21795,-11,1.2657387,1.4465145,1,2,68.56697,155.14069,0.5662255
498,1,21795,11,-1.8500415,-1.4673036,2,2,68.56697,155.14069,0.4048971
499,0,21777,-11,0.17681505,2.8245351,1,2,56.751263,473.5767,0.7166002
499,1,21777,11,-2.9571624,-2.7979968,2,2,56.751263,473.5767,0.659081
500,0,21781,-11,1.2522721,2.3788962,1,2,64.622795,347.62488,0.34193832
500,1,21781,11,-1.8788246,-2.3551617,2,2,64.622795,347.62488,0.16140622
501,0,21782,-11,3.0138102,2.0471745,1,2,97.17915,383.16446,0.08498585
501,1,21782,11,-0.118101254,-2.049979,2,2,97.17915,383.16446,0.06989634
502,0,21791,-11,-2.8142734,-2.7583287,1,2,54.164787,428.5266,0.55606
