event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
37293,-11,-3.0132167,2.5013561,1,2,80.13007,501.64914,0.25639746,89.271454,2.505998,-3.008095,39.0,15.0,1.0,11.0,0.02517238,0.024524039,7.7341003,0.0042349664,0.0037058468,0.0046417713,0.005121707916259766,0.006912158304236979,True
37295,-11,-1.3662801,2.8421662,1,2,43.120148,367.21863,0.37591296,43.852493,2.835579,-1.3773093,33.0,13.0,1.0,9.0,0.030013913,0.005436015,6.6596427,0.0036488886,0.0029702228,-0.006587267,0.011029243469238281,0.012846645410875582,True
37295,11,1.7850844,-2.8212523,2,2,43.120148,367.21863,0.8391277,50.12249,-2.8220766,1.785262,27.0,14.0,1.0,11.0,0.028319264,0.026215259,5.551441,0.0034363281,0.003261162,-0.000824213,0.00017762184143066406,0.0008431350034261943,True
37296,11,0.8823312,-1.7238069,2,2,26.037369,74.3976,0.20927697,28.51036,-1.7247776,0.8840869,25.0,13.0,3.0,9.0,0.010020138,0.01059659,4.319211,0.003966097,0.0032409944,-0.00097072124,0.0017557144165039062,0.0020061986026408698,True
37296,-11,-2.310771,1.6984088,1,2,26.037369,74.3976,0.9394984,22.76449,1.6994203,-2.293949,21.0,11.0,3.0,7.0,0.009014082,0.011868139,4.831759,0.0036474694,0.0032879475,0.0010114908,0.016822099685668945,0.01685248205763874,True
37298,-11,1.0551227,2.3036494,1,2,7.9289927,40.64067,0.22084916,9.439306,2.3049395,1.0511991,32.0,10.0,1.0,5.0,0.027135264,0.018029734,8.892032,0.0054961178,0.003350761,0.0012900829,0.003923654556274414,0.0041303001089902725,True
37298,11,-1.9965364,-2.332714,2,2,7.9289927,40.64067,0.9711354,5.8641295,-2.3357265,-1.9999326,29.0,9.0,3.0,9.0,0.030174714,0.02377739,7.464292,0.005969313,0.0041834246,-0.0030124187,0.003396272659301758,0.004539750552749544,True
37301,11,1.544419,1.5672132,2,2,37.68551,96.06254,0.0490631,46.30698,1.5685321,1.545697,35.0,14.0,1.0,9.0,0.00929742,0.010524039,5.9864125,0.004328416,0.003091748,0.0013189316,0.001277923583984375,0.001836482833609623,True
37301,-11,-1.6378284,-1.6094003,1,2,37.68551,96.06254,0.04741949,46.629276,-1.6093005,-1.640336,34.0,11.0,1.0,7.0,0.009721938,0.013636922,6.4465804,0.0043579955,0.0028212136,9.9778175e-05,0.0025076866149902344,0.002509670863535327,True
37302,-11,-1.9596859,2.7374177,1,2,42.137478,321.9813,0.38747376,52.248608,2.7425313,-1.9502716,30.0,16.0,1.0,9.0,0.02904876,0.028741555,6.974411,0.003826689,0.0032487211,0.0051136017,0.009414315223693848,0.010713461313670484,True
37302,11,1.1931233,-2.707608,2,2,42.137478,321.9813,0.22898957,52.417892,-2.7111871,1.2036853,34.0,14.0,1.0,9.0,0.043014582,0.026426785,6.353664,0.005529616,0.003544502,-0.0035791397,0.010561943054199219,0.011151900382449223,True
37303,-11,-2.1907864,1.7772624,1,2,44.68973,135.77942,0.44598114,54.049156,1.7777728,-2.1906862,40.0,16.0,1.0,9.0,0.012453294,0.010749808,9.865474,0.0046460843,0.0030031211,0.00051033497,0.00010013580322265625,0.000520066289061659,True
37305,-11,-1.6211748,2.8638878,1,2,68.10945,602.3686,0.6981411,35.510017,2.8508854,-1.5846595,25.0,13.0,1.0,9.0,0.027835527,0.00920042,5.1325397,0.0032788143,0.0031347766,-0.013002396,0.03651535511016846,0.03876123640055516,True
37305,11,1.5263416,-2.8755279,2,2,68.10945,602.3686,0.37937126,52.43508,-2.8909576,1.5392693,39.0,15.0,3.0,11.0,0.024869451,0.026881382,8.635273,0.002715876,0.0023003372,-0.015429735,0.012927770614624023,0.020129679047946943,True
37307,-11,-1.5073688,1.5447376,1,2,27.343449,67.30653,0.4638285,26.170723,1.54653,-1.5060773,27.0,10.0,1.0,7.0,0.009036609,0.0103602875,4.3798814,0.0043785735,0.0031465008,0.0017924309,0.001291513442993164,0.0022092567584399594,True
37307,11,1.6925822,-1.5552628,2,2,27.343449,67.30653,0.022096138,30.694078,-1.5555116,1.6943595,31.0,11.0,3.0,7.0,0.0074205594,0.009016931,6.52075,0.0035861644,0.0028347166,-0.0002487898,0.0017772912979125977,0.0017946199363366281,True
37310,11,-2.9077382,2.6381803,2,2,72.80591,513.5524,0.7960091,94.180664,2.6414146,-2.9123163,41.0,15.0,1.0,9.0,0.031640794,0.023493746,10.931314,0.004602621,0.0040189773,0.0032343864,0.004578113555908203,0.005605388405199193,True
37312,11,-2.4181447,2.6188433,2,2,12.109925,82.63171,0.8341927,15.761823,2.6242237,-2.4302652,40.0,11.0,1.0,9.0,0.031605843,0.022209318,30.561844,0.0046182326,0.0037563276,0.005380392,0.012120485305786133,0.013261024989671254,True
37312,-11,0.679559,-2.597636,1,2,12.109925,82.63171,0.912891,12.545203,-2.58014,0.65511435,41.0,12.0,1.0,7.0,0.03208939,0.036721405,18.060997,0.0050399764,0.003674969,0.01749587,0.024444639682769775,0.030060703305653923,True
37313,-11,-1.1521558,2.9954429,1,2,57.684032,565.00464,0.087953426,20.15907,2.9879706,-1.1413904,36.0,10.0,5.0,17.0,0.014894632,0.015329915,13.2284355,0.0015118053,6.679115e-05,-0.0074722767,0.010765314102172852,0.01310446137474641,True
37313,11,1.9958056,-2.9498575,2,2,57.684032,565.00464,0.5711282,65.69047,-2.9526865,1.9912164,44.0,14.0,1.0,9.0,0.03190441,0.017404549,11.236044,0.003457015,0.0029867305,-0.0028290749,0.004589200019836426,0.005391142843221838,True
37314,-11,-0.41964006,-1.5504764,1,2,72.67916,183.20258,0.41587502,83.89549,-1.5517075,-0.42093253,27.0,12.0,1.0,7.0,0.008039161,0.009771315,5.0912037,0.003894852,0.0032885547,-0.0012310743,0.0012924671173095703,0.0017849412452394951,True
37314,11,2.743304,1.6019758,2,2,72.67916,183.20258,0.52073884,70.93758,1.6027089,2.7448542,37.0,14.0,1.0,7.0,0.010431219,0.012488426,6.2781444,0.004679438,0.0033937339,0.00073313713,0.0015501976013183594,0.0017148185488846692,True
37316,11,0.9034198,1.9279039,2,2,62.78426,219.85468,0.3479258,79.07351,1.9295806,0.9026954,30.0,12.0,1.0,9.0,0.013176185,0.019389495,7.510906,0.00404378,0.0029021625,0.0016766787,0.0007243752479553223,0.0018264640172371072,True
37316,-11,-2.2552142,-1.9228632,1,2,62.78426,219.85468,0.58833015,73.20278,-1.9241652,-2.2557034,35.0,14.0,1.0,9.0,0.01493591,0.014807089,6.5040627,0.004584369,0.003391942,-0.0013020039,0.0004892349243164062,0.0013908863386401147,True
37321,-11,-1.660725,1.7852911,1,2,62.055172,190.31694,0.7150787,64.05412,1.7851892,-1.6599091,39.0,14.0,1.0,9.0,0.011908537,0.013149071,7.102149,0.0043028295,0.003306999,-0.00010192394,0.0008158683776855469,0.000822210252779316,True
37321,11,1.5008222,-1.7869573,2,2,62.055172,190.31694,0.66538763,65.9992,-1.7871836,1.5013086,29.0,15.0,1.0,7.0,0.011106869,0.014578965,5.430694,0.004042223,0.0033861378,-0.00022637844,0.0004863739013671875,0.0005364762533569913,True
37323,11,-0.57465756,1.7797359,2,2,92.55756,277.7009,0.7899056,99.849655,1.778881,-0.5725526,27.0,14.0,1.0,9.0,0.010421999,0.011330611,5.4403725,0.0038182158,0.003258896,-0.000854969,0.00210493803024292,0.002271945453633943,True
37323,-11,2.553237,-1.7463179,1,2,92.55756,277.7009,0.26476783,110.977646,-1.7493181,2.5534668,30.0,14.0,1.0,11.0,0.011323998,0.010928335,5.597898,0.0043037687,0.0037046461,-0.0030002594,0.00022983551025390625,0.003009049821047519,True
37325,-11,-0.89011145,2.6650374,1,2,97.28555,709.52185,0.43373013,105.15736,2.6629567,-0.88867736,42.0,17.0,1.0,11.0,0.02887171,0.025727827,9.644577,0.0040712263,0.0034494603,-0.002080679,0.0014340877532958984,0.0025270204743764097,True
37325,11,2.2565637,-2.685784,2,2,97.28555,709.52185,0.9684683,104.389366,-2.691694,2.2616737,46.0,18.0,1.0,9.0,0.030547379,0.018582216,11.304258,0.0040924563,0.0033504083,-0.0059099197,0.005110025405883789,0.00781277863874184,True
37326,11,0.08486676,-2.0880463,2,2,67.1759,277.36337,0.10339644,78.508156,-2.0889983,0.08663778,37.0,16.0,1.0,7.0,0.01642577,0.018018112,8.285155,0.0042015705,0.003281008,-0.0009520054,0.0017710179090499878,0.002010676177264762,True
37326,-11,-3.0700614,2.1043665,1,2,67.1759,277.36337,0.48678586,80.662186,2.104335,-3.070312,33.0,14.0,1.0,9.0,0.020670844,0.015121264,7.1347294,0.005484561,0.0035249793,-3.1471252e-05,0.0002505779266357422,0.0002525465047219979,True
37328,-11,2.8751836,-2.1416187,1,2,13.056082,56.11934,0.87499285,7.775155,-2.1244946,2.868502,25.0,8.0,1.0,5.0,0.041211594,0.019019457,7.9438,0.010513154,0.003585021,0.017124176,0.006681680679321289,0.018381573564226303,True
37329,11,0.6635315,-2.6109974,2,2,78.65469,543.2752,0.31533632,78.72282,-2.6112418,0.6513101,40.0,14.0,1.0,9.0,0.030647002,0.021074094,9.36073,0.0046153837,0.0030826903,-0.00024437904,0.01222139596939087,0.012223839026982646,True
37329,-11,-2.4847822,2.6299264,1,2,78.65469,543.2752,0.76257175,58.22861,2.620346,-2.465086,29.0,15.0,1.0,11.0,0.026984127,0.015743654,5.9837523,0.0039289882,0.0035034984,-0.009580374,0.01969623565673828,0.0219026314212717,True
37331,-11,2.7335794,-2.3687346,1,2,77.79838,421.36472,0.90990895,86.38136,-2.3708153,2.7276778,33.0,14.0,1.0,11.0,0.021815578,0.027263187,6.637459,0.0042435597,0.0034270976,-0.002080679,0.0059015750885009766,0.006257620419854468,True
37331,11,-0.39936852,2.3790834,2,2,77.79838,421.36472,0.7402899,86.33124,2.377172,-0.40217716,43.0,14.0,1.0,9.0,0.022882586,0.02628921,10.246991,0.004401385,0.0034475042,-0.0019114017,0.0028086304664611816,0.00339733155359621,True
37332,-11,2.7926967,-2.1767826,1,2,41.94927,185.27414,0.8418009,50.08374,-2.1801836,2.7899878,37.0,13.0,1.0,7.0,0.01819763,0.019532144,7.194225,0.0042342986,0.003609933,-0.003401041,0.002708911895751953,0.0043480206641480085,True
37332,11,-0.3290379,2.1542926,2,2,41.94927,185.27414,0.88722104,52.29301,2.1505373,-0.33283523,35.0,15.0,1.0,13.0,0.024901664,0.025990076,10.794318,0.0060688145,0.0035389946,-0.003755331,0.0037973225116729736,0.00534061507848222,True
37333,-11,0.21523446,2.4040327,1,2,84.932945,470.1939,0.34167075,104.10643,2.4025993,0.21784405,36.0,16.0,1.0,9.0,0.02445421,0.020867135,7.717509,0.004589258,0.0035915487,-0.0014333725,0.0026095956563949585,0.0029773387792847482,True
37333,11,-2.9186022,-2.3883796,2,2,84.932945,470.1939,0.9134271,100.06218,-2.384988,-2.9136164,36.0,15.0,1.0,9.0,0.023514906,0.021340793,7.037359,0.004533312,0.0033784895,0.0033915043,0.004985809326171875,0.006029974785496231,True
37335,11,-0.87153256,2.7817373,2,2,39.68273,317.64154,0.9323685,42.496094,2.7859378,-0.8864867,41.0,14.0,1.0,9.0,0.0660155,0.021446163,19.387276,0.0075644604,0.003135606,0.0042004585,0.014954149723052979,0.015532882718474817,True
37335,-11,2.2586524,-2.7568908,1,2,39.68273,317.64154,0.83633864,31.4026,-2.7346268,2.2405577,38.0,14.0,1.0,13.0,0.029670462,0.031637043,9.244987,0.0039996123,0.0032993676,0.022264004,0.018094778060913086,0.028689838612625616,True
37337,-11,-0.15231614,-2.3386662,1,2,81.40766,428.46762,0.10519267,92.57165,-2.338667,-0.15048112,34.0,15.0,1.0,11.0,0.0207957,0.020315375,6.3406143,0.0041413973,0.0033823838,-7.1525574e-07,0.0018350183963775635,0.0018350185357741905,True
37337,11,2.9978268,2.3508658,2,2,81.40766,428.46762,0.76853585,89.89403,2.3505814,3.0006187,36.0,14.0,1.0,9.0,0.019139843,0.0212612,6.572857,0.0037515261,0.0035347994,-0.00028443336,0.002791881561279297,0.0028063330150325263,True
37339,11,0.40607807,2.416872,2,2,3.9294815,22.433264,0.36090717,7.122865,2.428982,0.40484175,41.0,11.0,1.0,7.0,0.034896325,0.032755475,27.822105,0.0061582555,0.0038960509,0.012109995,0.0012363195419311523,0.012172939712255706,True
37339,-11,-2.8978913,-2.4402988,1,2,3.9294815,22.433264,0.43677318,2.7418551,-2.4254217,-2.931424,25.0,6.0,3.0,9.0,0.040273473,0.028739108,5.554289,0.0076414803,0.0023799823,0.014877081,0.03353261947631836,0.03668465773023252,True
37341,11,0.3265536,2.5942764,2,2,11.917507,81.301285,0.62479043,13.421858,2.6035635,0.34786415,39.0,12.0,1.0,7.0,0.046596006,0.030195745,10.743618,0.006909013,0.004239831,0.009287119,0.021310538053512573,0.023246281613297358,True
37341,-11,-2.859609,-2.6218557,1,2,11.917507,81.301285,0.5385203,13.27273,-2.6286244,-2.8735,25.0,11.0,1.0,7.0,0.037238017,0.022968464,5.7167635,0.0053658057,0.0050465153,-0.0067687035,0.013891220092773438,0.015452551368505152,True
37345,11,-0.2922652,2.105255,2,2,21.401041,86.84831,0.48998472,26.346123,2.104551,-0.2916033,38.0,15.0,1.0,9.0,0.023108186,0.019533927,18.03913,0.0060795317,0.003174331,-0.00070381165,0.0006619095802307129,0.0009661651643242025,True
37345,-11,2.806705,-2.0523245,1,2,21.401041,86.84831,0.27364916,26.026226,-2.0533912,2.8023047,33.0,16.0,1.0,5.0,0.020130418,0.015485033,8.079076,0.0053890883,0.003024608,-0.0010666847,0.0044002532958984375,0.004527697578917363,True
37347,11,0.80448157,1.511324,2,2,73.045006,174.02148,0.9987442,68.462494,1.5122362,0.80454636,25.0,11.0,1.0,7.0,0.008089726,0.01071688,4.622159,0.004130859,0.003471405,0.0009121895,6.479024887084961e-05,0.0009144875233795483,True
37347,-11,-2.359826,-1.516666,1,2,73.045006,174.02148,0.7823621,63.478065,-1.516824,-2.3630867,21.0,11.0,1.0,5.0,0.0072052535,0.011870199,4.344258,0.0036585138,0.003246077,-0.00015795231,0.0032606124877929688,0.0032644360504321154,True
37348,-11,-0.3146315,2.7145488,1,2,92.6806,697.0165,0.37485388,99.08524,2.715142,-0.3233122,29.0,15.0,1.0,11.0,0.028110929,0.013834543,5.968797,0.003752335,0.0033385428,0.0005931854,0.00868070125579834,0.008700944962509508,True
37348,11,2.8321426,-2.6982167,2,2,92.6806,697.0165,0.46072766,110.78992,-2.704891,2.829838,40.0,15.0,1.0,11.0,0.02697778,0.023584241,7.3993716,0.0036704252,0.0033840057,-0.0066742897,0.002304553985595703,0.007060956996657047,True
37350,-11,1.2088882,-2.3855286,1,2,65.18047,354.5581,0.45365384,77.942215,-2.3847716,1.2064613,35.0,14.0,1.0,9.0,0.024870168,0.018647285,6.819,0.0047418335,0.0035150277,0.000756979,0.0024268627166748047,0.0025421801342233688,True
37350,11,-1.9223999,2.3711371,2,2,65.18047,354.5581,0.67919815,78.9218,2.370759,-1.9232328,37.0,14.0,1.0,9.0,0.026678964,0.026357498,8.461858,0.0052010007,0.0036177514,-0.00037813187,0.0008329153060913086,0.0009147303512784406,True
37351,11,1.0170172,-2.2062354,2,2,46.051773,209.34938,0.8220585,53.9825,-2.20547,1.0169946,30.0,14.0,1.0,9.0,0.018193524,0.020009553,6.2364397,0.004204395,0.0032534369,0.00076532364,2.2649765014648438e-05,0.0007656587256336015,True
37351,-11,-2.1421309,2.1840472,1,2,46.051773,209.34938,0.28398222,50.234314,2.1838503,-2.1337843,36.0,14.0,1.0,9.0,0.020765856,0.021596055,7.851807,0.004886231,0.003679494,-0.00019693375,0.0083465576171875,0.00834888058110052,True
37352,11,-2.9203598,-2.9002943,2,2,19.827238,182.20453,0.8754032,19.542578,-2.9015296,-2.9480217,41.0,12.0,1.0,9.0,0.028911296,0.021726971,20.374382,0.0032194227,0.0025354861,-0.0012352467,0.027661800384521484,0.027689366817664377,True
37352,-11,0.20140737,2.916297,1,2,19.827238,182.20453,0.6327088,18.824728,2.916295,0.22006549,34.0,11.0,1.0,7.0,0.02635091,0.012374174,9.642338,0.002880857,0.0025803237,-1.9073486e-06,0.018658116459846497,0.018658116557337012,True
37359,-11,-0.5961785,1.5074029,1,2,95.9046,225.76494,0.8047031,102.5864,1.5073643,-0.59426904,25.0,13.0,1.0,7.0,0.00751924,0.01158579,4.5850005,0.0038520128,0.0033811803,-3.862381e-05,0.0019094347953796387,0.0019098253942418572,True
37359,11,2.5629869,-1.4942241,2,2,95.9046,225.76494,0.90857023,82.98991,-1.4946401,2.5671768,25.0,13.0,1.0,9.0,0.0066982727,0.009593357,4.8845496,0.00349251,0.0033055732,-0.00041604042,0.004189968109130859,0.004210572691101563,True
37360,-11,1.0603993,2.1062758,1,2,17.734762,72.575165,0.64683443,20.354382,2.1010723,1.057004,35.0,12.0,1.0,7.0,0.025070976,0.022823302,12.34664,0.006704844,0.0027609447,-0.0052034855,0.0033953189849853516,0.00621324811882352,True
37360,11,-2.0302162,-2.0682685,2,2,17.734762,72.575165,0.3828302,22.755093,-2.0701396,-2.0326357,34.0,10.0,3.0,9.0,0.014858913,0.025514789,16.46452,0.003882978,0.0028955499,-0.001871109,0.0024194717407226562,0.0030585768630078773,True
37361,-11,1.2737131,2.723354,1,2,98.953316,752.4974,0.15381362,107.49857,2.7218835,1.2718111,52.0,14.0,1.0,11.0,0.033825096,0.025245294,15.399721,0.00447431,0.0033144658,-0.0014705658,0.0019019842147827148,0.002404185457353285,True
37361,11,-1.8630857,-2.7117724,2,2,98.953316,752.4974,0.113933474,111.620605,-2.7071817,-1.8634019,35.0,15.0,1.0,11.0,0.028190982,0.02537077,7.40028,0.0037979854,0.0034673952,0.0045907497,0.0003161430358886719,0.0046016225891109905,True
37363,11,-0.30846432,2.4725199,2,2,30.760872,187.8296,0.88522,38.633648,2.4710147,-0.30570847,40.0,13.0,1.0,9.0,0.027137328,0.026010819,16.22972,0.0047042277,0.0032696563,-0.0015051365,0.0027558505535125732,0.003140087271014103,True
37363,-11,2.8137534,-2.5194137,1,2,30.760872,187.8296,0.3173182,21.006214,-2.5169313,2.830359,30.0,13.0,1.0,9.0,0.024039587,0.010865304,6.434313,0.0040407605,0.0033105963,0.0024824142,0.016605615615844727,0.016790141466586014,True
37365,11,0.6659148,2.797558,2,2,56.150352,458.82834,0.43732238,55.408596,2.8012698,0.657647,27.0,14.0,1.0,9.0,0.03352514,0.004998186,5.24331,0.004034526,0.0035283158,0.0037117004,0.008267760276794434,0.009062702695486402,True
37365,-11,-2.4836082,-2.7825546,1,2,56.150352,458.82834,0.5602739,40.36956,-2.7834527,-2.4666011,39.0,14.0,1.0,11.0,0.03653539,0.01410123,8.350237,0.0043660905,0.0030700106,-0.0008981228,0.017007112503051758,0.01703081032226131,True
37372,11,0.24576032,2.8542516,2,2,67.24733,588.5135,0.23485573,56.92502,2.831552,0.22982378,32.0,14.0,1.0,13.0,0.03562246,0.031990528,6.681647,0.0043891408,0.003455434,-0.022699594,0.015936538577079773,0.02773526420129036,True
37372,-11,-2.901945,-2.8639543,1,2,67.24733,588.5135,0.7718154,73.46309,-2.8557146,-2.893199,47.0,14.0,1.0,9.0,0.04073001,0.026823537,18.75473,0.004856544,0.0028110945,0.008239746,0.008746147155761719,0.012016176836236523,True
37374,-11,-0.89845455,2.3214843,1,2,80.079254,415.58295,0.8923152,101.05668,2.3214974,-0.90847504,42.0,15.0,1.0,9.0,0.029638954,0.03132196,17.630821,0.005975535,0.0031112703,1.3113022e-05,0.01002049446105957,0.010020503041038787,True
37374,11,2.251902,-2.3394032,2,2,80.079254,415.58295,0.58953506,99.95981,-2.3427541,2.2551522,34.0,14.0,1.0,9.0,0.025013221,0.027273413,7.694149,0.0048559248,0.00377454,-0.0033509731,0.0032501220703125,0.004668223894394426,True
37376,-11,2.3265514,-1.5837113,1,2,11.57038,29.41113,0.43878388,10.672566,-1.5835751,2.3138804,35.0,12.0,1.0,11.0,0.011833845,0.022744147,11.339042,0.0054531135,0.0028103557,0.00013613701,0.01267099380493164,0.012671725111039334,True
37376,11,-0.68226135,1.5875012,2,2,11.57038,29.41113,0.86520225,8.006027,1.5916758,-0.71827096,31.0,13.0,1.0,7.0,0.011394818,0.013567781,8.939,0.0052396483,0.0022703619,0.00417459,0.03600960969924927,0.03625078196928661,True
37377,-11,1.3287517,2.9410455,1,2,76.41821,730.9478,0.5501448,60.877804,2.9332259,1.3452299,37.0,14.0,1.0,13.0,0.02870475,0.004547645,8.12341,0.0030857944,0.0026692674,-0.007819653,0.01647818088531494,0.01823944656999811,True
37377,11,-1.8079007,-2.9560626,2,2,76.41821,730.9478,0.19776383,50.808388,-2.9820814,-1.7874626,30.0,14.0,1.0,9.0,0.018447973,0.021924604,6.3128204,0.0018940661,0.0014687139,-0.026018858,0.020438075065612793,0.03308618825148486,True
37378,-11,0.5412199,1.9464295,1,2,93.050835,329.16882,0.7370229,103.98052,1.9472337,0.53986955,27.0,14.0,1.0,9.0,0.013309285,0.0167599,5.4793067,0.0040004724,0.0031416842,0.00080418587,0.0013503432273864746,0.0015716684576999585,True
37378,11,-2.589016,-1.925638,2,2,93.050835,329.16882,0.027847715,108.78956,-1.9245441,-2.58462,34.0,16.0,1.0,13.0,0.02384077,0.014474133,7.361999,0.0077176965,0.0032232918,0.0010938644,0.004395961761474609,0.0045300131593022696,True
37381,-11,-0.93286204,-2.8103821,1,2,77.06807,648.2256,0.9583641,75.72434,-2.8140962,-0.92135507,27.0,14.0,1.0,11.0,0.026146028,0.01828086,5.386254,0.003093874,0.0024639317,-0.0037140846,0.011506974697113037,0.012091521453320129,True
37381,11,2.2142,2.8279884,2,2,77.06807,648.2256,0.48327923,98.25888,2.8260417,2.218166,44.0,14.0,1.0,11.0,0.03465569,0.031948864,10.835435,0.0040787915,0.0034297495,-0.0019466877,0.003966093063354492,0.0044180863646275555,True
37384,11,1.8111513,2.5999708,2,2,55.33139,364.97827,0.076441,66.89998,2.6062431,1.8125181,31.0,15.0,1.0,9.0,0.04579895,0.03225078,6.5127015,0.006449527,0.0032376163,0.006272316,0.0013668537139892578,0.006419519912456013,True
37384,-11,-1.3403544,-2.5484223,1,2,55.33139,364.97827,0.18569341,60.456635,-2.5477703,-1.3470099,30.0,16.0,1.0,11.0,0.025917344,0.020740848,6.5701756,0.0041049737,0.0034894927,0.0006520748,0.006655454635620117,0.006687322182282337,True
37386,11,2.5878081,-2.7184901,2,2,6.8354893,52.14003,0.7547677,9.453914,-2.7092535,2.6133316,33.0,11.0,1.0,9.0,0.0318702,0.036429975,8.036065,0.004292823,0.0036033986,0.009236574,0.02552342414855957,0.027143313715905112,True
37386,-11,-0.6231998,2.7231688,1,2,6.8354893,52.14003,0.08123549,7.0094023,2.6970897,-0.6613439,34.0,10.0,1.0,9.0,0.040129185,0.027434917,9.577713,0.0055254637,0.003920251,-0.026079178,0.038144052028656006,0.0462070581101518,True
37390,11,0.50578976,2.2684498,2,2,95.47218,473.03043,0.6388954,112.62264,2.26915,0.50794715,34.0,15.0,1.0,9.0,0.02123634,0.01942373,6.2025166,0.0044395966,0.0031912478,0.00070023537,0.0021573901176452637,0.002268184668112539,True
37390,-11,-2.6435335,-2.2980456,1,2,95.47218,473.03043,0.0694707,105.90059,-2.2961605,-2.6454947,38.0,14.0,1.0,9.0,0.020120842,0.018522872,7.1219306,0.004108682,0.0033144497,0.0018851757,0.001961231231689453,0.0027203520591767656,True
