event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
22015,-11,2.8474236,-1.8904561,1,2,68.184364,229.63951,0.21930222,76.85679,-1.8915912,2.849977,52,17,1,9,0.011560614,0.012451017,12.175281,0.003767179,0.0024766023,-0.0011351109,0.0025534629821777344,0.0027943961419026127,True
22015,11,-0.27780178,1.8788753,2,2,68.184364,229.63951,0.88083273,74.92555,1.881152,-0.28549227,39,14,1,9,0.010650188,0.011141358,6.5536237,0.003424154,0.0022044994,0.0022767782,0.007690489292144775,0.00802043295092497,True
22016,11,-2.9703352,1.4647994,2,2,63.816425,148.91547,0.8492245,1.2044463,1.4689499,-2.9455633,41,5,1,3,0.01127918,0.022473155,39.579006,0.006007126,0.0013391507,0.00415051,0.024771928787231445,0.025117228901891015,True
22016,-11,0.14456753,-1.5183421,1,2,63.816425,148.91547,0.9623733,62.81941,-1.5179131,0.15977877,41,13,1,9,0.0071197543,0.014669941,6.4685435,0.0035964663,0.0025776785,0.00042903423,0.015211239457130432,0.015217288726817522,True
22021,-11,0.8970895,2.9851186,1,2,95.21729,952.2358,0.021456823,59.496822,2.996224,0.88890725,50,12,3,11,0.01562302,0.013548086,8.044371,0.001573532,0.00021822214,0.011105299,0.008182227611541748,0.013794075518945922,True
22030,-11,-0.38154203,-2.3548954,1,2,87.00853,461.70956,0.63506836,103.89887,-2.350266,-0.37943885,37,21,1,9,0.016542012,0.015502368,6.754543,0.0032500082,0.002550725,0.0046293736,0.002103179693222046,0.005084728620478698,True
22030,11,2.7679515,2.3512697,2,2,87.00853,461.70956,0.8705392,87.52035,2.35024,2.7772841,49,26,1,9,0.02523521,0.009941207,10.318137,0.00499315,0.003184599,-0.0010297298,0.009332656860351562,0.0093892932410313,True
22032,11,-0.61090386,-2.686837,2,2,80.363075,597.8624,0.20882475,87.924934,-2.6982684,-0.5978633,51,28,1,11,0.0255979,0.028290402,12.851046,0.0034611572,0.0029535182,-0.011431456,0.013040542602539062,0.01734168184403813,True
22032,-11,2.5246508,2.7040527,1,2,80.363075,597.8624,0.27127317,97.98586,2.702633,2.5191302,52,26,1,13,0.02638549,0.03165329,10.657868,0.0035440573,0.002921634,-0.0014197826,0.00552058219909668,0.005700228986704583,True
22033,11,-2.5734982,-2.5873692,2,2,83.128075,557.20636,0.85984373,100.64805,-2.5896583,-2.5736341,46,32,1,7,0.027851198,0.026512068,11.822817,0.004358476,0.0028549363,-0.0022890568,0.00013589859008789062,0.002293087286311202,True
22033,-11,0.5615477,2.59282,1,2,83.128075,557.20636,0.99884975,97.76155,2.5912642,0.55354404,45,26,1,13,0.026236543,0.025134414,9.497527,0.0040735113,0.0029112645,-0.0015556812,0.008003652095794678,0.00815344043326563,True
22034,11,0.060370453,-2.6326137,2,2,92.11686,642.63837,0.014860599,109.00749,-2.6390157,0.055817712,48,26,1,9,0.022142962,0.024804365,9.714177,0.003223305,0.0026551413,-0.0064020157,0.004552740603685379,0.007855778188008557,True
22034,-11,-3.0868442,2.628383,1,2,92.11686,642.63837,0.9793474,119.33196,2.6225066,-3.0921755,47,28,1,9,0.03450601,0.024846831,10.209178,0.005243649,0.0030785925,-0.0058763027,0.005331277847290039,0.007934321520101727,True
22035,-11,-1.9611303,2.0651245,1,2,85.33992,342.9626,0.33748472,101.32578,2.0634644,-1.9626966,40,26,1,7,0.02028671,0.014721898,9.680555,0.0055339015,0.003058258,-0.0016601086,0.0015662908554077148,0.0022823732032120703,True
22035,11,1.1913091,-2.0714447,2,2,85.33992,342.9626,0.5036989,100.95912,-2.0708773,1.1986535,36,22,1,9,0.016783686,0.013044352,7.4754367,0.0043495274,0.002867489,0.0005674362,0.007344365119934082,0.007366252973982058,True
22036,-11,3.1343126,-2.9186602,1,2,66.95293,610.3328,0.33196014,79.87673,-2.906371,-3.1328237,52,26,1,11,0.031330958,0.019867733,14.223531,0.0035324676,0.0018759525,0.012289047,-0.016048733388082326,0.020213424297245722,True
22039,11,0.15650566,1.5398889,2,2,21.008348,50.559105,0.5973304,11.210178,1.5415287,0.18491954,27,12,1,9,0.009234059,0.009941322,5.3820662,0.0045423564,0.0031625126,0.001639843,0.02841387689113617,0.028461157478339733,True
22039,-11,-3.063165,-1.5110652,1,2,21.008348,50.559105,0.7943382,20.12754,-1.5120035,-3.0378358,43,14,1,9,0.009906223,0.013622799,14.391475,0.0051405476,0.0025070298,-0.0009382963,0.025329113006591797,0.02534648625878863,True
22040,11,-0.3539573,2.0259109,2,2,89.60596,346.7441,0.043190047,111.036835,2.0234778,-0.3482547,42,19,1,9,0.014658248,0.012723963,7.713851,0.00407181,0.0025443344,-0.0024330616,0.005702584981918335,0.0061999406583647925,True
22040,-11,2.7769194,-2.0324757,1,2,89.60596,346.7441,0.37003028,106.72756,-2.0304828,2.773453,47,18,1,11,0.01475531,0.014398023,9.018176,0.004038784,0.0024330472,0.001992941,0.003466367721557617,0.003998439516349787,True
22043,-11,-2.3259282,-2.2265394,1,2,48.632904,224.80554,0.8297765,63.48187,-2.2253482,-2.3260095,45,18,1,9,0.019315377,0.017158788,16.635893,0.004263763,0.0034353968,0.0011911392,8.130073547363281e-05,0.0011939105719646775,True
22043,11,0.83197975,2.198044,2,2,48.632904,224.80554,0.8082452,68.08352,2.1982167,0.8297789,43,20,1,7,0.020896558,0.018157816,12.065524,0.004764434,0.0029515442,0.00017261505,0.0022008419036865234,0.002207600743102634,True
22044,11,1.0757635,-1.690102,2,2,22.637732,63.038513,0.25371876,27.401972,-1.6915953,1.0759689,35,14,1,7,0.011941191,0.013164232,8.138949,0.0048051877,0.0031401769,-0.0014933348,0.0002053976058959961,0.001507394075281283,True
22044,-11,-2.1268075,1.6769513,1,2,22.637732,63.038513,0.5149401,15.897082,1.6788173,-2.1000428,33,15,1,11,0.0130345635,0.009741613,10.467393,0.0054062814,0.0021723208,0.001865983,0.026764631271362305,0.02682959894934325,True
22045,-11,0.0039048328,2.813932,1,2,79.01753,673.68646,0.81274873,101.241646,2.818683,0.012480975,52,19,1,9,0.039556082,0.026087232,11.422376,0.00467998,0.0033707994,0.004750967,0.008576142601668835,0.009804178214243106,True
22045,11,-3.132313,-2.8520105,2,2,79.01753,673.68646,0.45391247,96.48054,-2.8445356,3.1339931,50,32,1,9,0.030796839,0.024229333,12.729072,0.003768459,0.0024597617,0.0074748993,-0.01687938371767217,0.018460436455128616,True
22047,-11,-0.89674413,2.66625,1,2,60.781048,435.22165,0.20207053,67.28269,2.6579018,-0.8992571,47,23,1,11,0.02548199,0.027491564,9.638065,0.0036999497,0.0027012657,-0.008348227,0.002512991428375244,0.008718257258066135,True
22047,11,2.2531505,-2.647472,2,2,60.781048,435.22165,0.97248745,49.0819,-2.6469162,2.226019,52,32,1,13,0.03077011,0.01502221,16.33898,0.00447313,0.0026942447,0.0005557537,0.02713155746459961,0.027137248803788115,True
23309,-11,0.01604925,2.0368721,1,2,83.011734,324.90683,0.84939325,100.334,2.0373292,0.017027888,41,17,1,11,0.014184819,0.015377577,7.147549,0.003900366,0.0027496424,0.00045704842,0.0009786393493413925,0.001080105657226792,True
23309,11,-3.1141124,-2.0450964,2,2,83.011734,324.90683,0.903643,94.73607,-2.0475016,-3.1158063,51,19,1,11,0.0144421,0.018225672,7.4627895,0.003923028,0.0027614806,-0.0024051666,0.0016939640045166016,0.0029418260566031777,True
23311,11,0.29542142,-2.4117236,2,2,46.981613,267.39548,0.10262118,61.376095,-2.4129913,0.295592,47,27,1,9,0.024924591,0.016994257,10.510378,0.004472122,0.003353131,-0.0012676716,0.00017058849334716797,0.001279097973122428,True
23311,-11,-2.8597806,2.4370823,1,2,46.981613,267.39548,0.11363782,55.612045,2.4404037,-2.8668084,50,26,1,9,0.03154231,0.021736933,10.408496,0.0055062245,0.0031043412,0.0033214092,0.007027864456176758,0.007773200013848418,True
23313,-11,-0.21085176,2.3226895,1,2,21.702053,111.645035,0.98583466,20.237942,2.3168118,-0.20946942,43,21,1,11,0.027600246,0.016816676,16.255884,0.005666273,0.0033006377,-0.005877733,0.0013823360204696655,0.006038095901099795,True
23313,11,2.9634876,-2.3203635,2,2,21.702053,111.645035,0.99173594,29.691757,-2.3327696,2.9538674,44,20,1,11,0.032054953,0.024215072,14.433597,0.006157161,0.0027925747,-0.012406111,0.009620189666748047,0.015699033099717926,True
23316,-11,0.7290999,-2.4542654,1,2,16.700176,96.442955,0.49740845,25.178484,-2.4567297,0.7343031,49,22,1,9,0.030757852,0.027782844,18.629723,0.0051610265,0.0024908774,-0.0024642944,0.005203187465667725,0.005757248201903654,True
23317,-11,-1.8779775,-2.9116902,1,2,33.41093,307.2819,0.13335802,40.428326,-2.9189112,-1.8768698,52,38,1,9,0.02612371,0.029735226,25.172195,0.0028362973,0.0018148585,-0.0072209835,0.0011076927185058594,0.007305449178788075,True
23317,11,1.2754453,2.906449,2,2,33.41093,307.2819,0.002310735,36.151577,2.9164748,1.2956448,52,22,1,9,0.036820877,0.013776838,18.655619,0.0040927646,0.0029859473,0.01002574,0.02019941806793213,0.022550652888511005,True
23318,11,-2.951225,-2.8745885,2,2,70.41255,640.9659,0.6539508,79.70247,-2.8897574,-2.952289,50,22,1,11,0.02873937,0.019070929,12.434461,0.0032456284,0.0030243488,-0.015168905,0.0010640621185302734,0.015206180063986002,True
23320,-11,2.923732,2.4338524,1,2,12.827357,73.243065,0.659148,19.894287,2.4332998,2.9236817,44,27,1,9,0.04049458,0.033287864,21.885143,0.0072955824,0.0031932194,-0.00055265427,5.030632019042969e-05,0.000554939153398066,True
23320,11,-0.16810338,-2.4215765,2,2,12.827357,73.243065,0.20424646,17.662825,-2.4200885,-0.16389202,46,22,1,7,0.029654756,0.020593975,13.025374,0.005348974,0.0028756198,0.0014879704,0.004211366176605225,0.004466504313840577,True
23323,11,2.2324936,2.217992,2,2,52.596294,241.00616,0.23782173,65.69293,2.2056582,2.2308,43,27,1,11,0.020819644,0.02055169,9.46927,0.0048696892,0.0026023395,-0.01233387,0.0016937255859375,0.01244962088891766,True
23323,-11,-0.9243422,-2.1886554,1,2,52.596294,241.00616,0.9363958,62.090553,-2.1872528,-0.919932,36,22,1,9,0.0161733,0.013553853,6.745038,0.0037598175,0.002907106,0.0014026165,0.004410207271575928,0.004627878690057365,True
23325,11,-1.6168638,-2.630777,2,2,25.535715,182.5488,0.6808322,39.81207,-2.624705,-1.6054273,48,23,1,9,0.038044058,0.034253657,19.993444,0.0056967693,0.0035295829,0.006071806,0.0114365816116333,0.012948444890458634,True
23326,11,0.015207623,2.817976,2,2,55.991493,471.41504,0.98811394,77.187515,2.8218887,0.016054757,52,30,1,9,0.03437697,0.024725238,16.9086,0.0041259453,0.0031675114,0.0039126873,0.0008471338078379631,0.004003343353581799,True
23326,-11,-3.1340334,-2.8223152,1,2,55.991493,471.41504,0.5166521,75.21322,-2.826561,3.1370428,52,14,1,9,0.033433866,0.017168801,18.551163,0.003951168,0.0031900739,-0.004245758,-0.012109104787008107,0.012831869708591629,True
23329,-11,0.0059174914,2.526036,1,2,94.29609,579.41064,0.87856287,110.47555,2.519888,-0.0054944074,41,27,1,11,0.025102766,0.0268548,8.086452,0.004211337,0.0025262383,-0.0061481,0.011411898769438267,0.012962660393395152,True
23329,11,-3.129386,-2.4786134,2,2,94.29609,579.41064,0.24700159,119.333405,-2.4777477,-3.1402526,46,24,1,9,0.021765184,0.024414346,8.663706,0.0037752741,0.0027630795,0.00086569786,0.010866641998291016,0.010901070640312056,True
23330,11,2.1158876,-1.462378,2,2,20.004854,44.71537,0.9140749,0.75858206,-1.4857546,2.1402435,45,1,3,11,0.011507588,0.008853129,36.019814,0.0061377278,0.0016705458,-0.023376584,0.02435588836669922,0.03375905796460621,True
23331,-11,-0.9856073,1.6763058,1,2,60.98475,166.21603,0.624009,71.82257,1.6763093,-0.98165524,34,17,1,9,0.010684915,0.011713077,6.443789,0.0044187894,0.0025747388,3.5762787e-06,0.003952085971832275,0.003952087589935566,True
23331,11,2.1791832,-1.6446803,2,2,60.98475,166.21603,0.21925421,72.64864,-1.6441069,2.1786566,41,15,1,9,0.010234228,0.009764261,6.18388,0.0044650105,0.0025806103,0.0005733967,0.0005266666412353516,0.0007785637461162134,True
23333,11,-0.18753076,1.7404196,2,2,73.72298,215.50847,0.0,88.13887,1.7413765,-0.18649668,40,19,1,21,0.011281333,0.01057187,7.302277,0.0043213987,0.002494561,0.00095689297,0.001034080982208252,0.0014088887870506,True
23333,-11,2.9363499,-1.730042,1,2,73.72298,215.50847,0.45062417,82.55222,-1.7311728,2.934755,32,16,1,9,0.010269742,0.011047869,5.479949,0.004044986,0.002961871,-0.0011308193,0.0015947818756103516,0.001955014452619753,True
23334,11,0.053132363,-2.453095,2,2,37.67453,218.5124,0.7413767,54.41318,-2.4575706,0.04465018,46,29,1,9,0.03346402,0.031919397,12.883249,0.0056601446,0.0030568757,-0.0044755936,0.008482184261083603,0.00959053630958704,True
23334,-11,-3.10511,2.434003,1,2,37.67453,218.5124,0.9346084,45.963478,2.4308496,-3.0990977,51,27,1,7,0.02632943,0.017915813,12.533346,0.0048826826,0.002948463,-0.0031535625,0.0060122013092041016,0.006789073700470703,True
23335,11,-3.0178375,-1.5513545,2,2,26.522528,65.14514,0.22612612,32.711903,-1.5528908,-3.0155694,32,18,1,7,0.010728599,0.009094658,6.8052344,0.005123628,0.0025592793,-0.0015362501,0.002268075942993164,0.002739385493699857,True
23335,-11,0.0633977,1.5439228,1,2,26.522528,65.14514,0.53763926,25.653467,1.5469861,0.054723043,52,21,1,9,0.011938349,0.01588496,14.979089,0.005698332,0.0030757182,0.003063321,0.008674655109643936,0.00919965094457421,True
23336,11,0.09954282,-2.991429,2,2,27.946974,279.69467,0.18630344,23.255928,-2.9615355,0.090965375,52,38,1,11,0.04852219,0.022078568,29.236681,0.005218619,0.0032729055,0.029893637,0.008577443659305573,0.031099872106289974,True
23337,-11,-1.9538548,-2.9933283,1,2,72.674416,721.8012,0.72314626,28.924171,-2.9944196,-1.9386983,51,14,1,11,0.016776908,0.019908272,10.179717,0.0016870247,0.00025351276,-0.0010912418,0.01515650749206543,0.015195740457313174,True
23337,11,1.1927023,2.97945,2,2,72.674416,721.8012,0.120771945,58.158997,2.9812667,1.208327,51,21,1,11,0.03546927,0.016968839,12.266918,0.0036168036,0.0031277433,0.0018167496,0.015624761581420898,0.01573002712923115,True
23338,11,-2.626233,2.4658325,2,2,61.780293,363.38354,0.37177014,51.220108,2.4633112,-2.6123111,44,19,1,11,0.018796941,0.0068250536,7.024428,0.003210164,0.0024065024,-0.0025212765,0.013921976089477539,0.014148436423770715,True
23342,11,-1.9770583,2.9728434,2,2,92.52089,917.92255,0.0,80.87423,2.966729,-2.0115466,52,38,1,11,0.032341547,0.02652673,18.100496,0.0034284424,0.0027779096,-0.006114483,0.03448832035064697,0.03502614939251631,True
23343,-11,1.8465096,-2.8003492,1,2,97.450226,792.2257,0.9742355,104.821144,-2.8040977,1.8289214,52,24,1,9,0.02991747,0.007530855,15.162131,0.0035834333,0.0028331971,-0.003748417,0.017588138580322266,0.01798313787285776,True
23343,11,-1.2905427,2.7695892,2,2,97.450226,792.2257,0.07984678,89.242714,2.7825458,-1.2857548,51,14,1,11,0.037222937,0.013823669,14.57928,0.0043318975,0.0016732743,0.012956619,0.004787921905517578,0.013812971268116194,True
23344,-11,1.1688057,-2.9753056,1,2,36.690548,356.3564,0.099948846,32.38335,-2.9784849,1.1558179,52,14,1,7,0.0149291735,0.010289564,17.757193,0.0015011334,0.00081123976,-0.0031793118,0.012987852096557617,0.013371324737797992,True
23344,11,-1.9626848,2.952631,2,2,36.690548,356.3564,0.19516408,39.200222,2.9389653,-1.9436536,48,30,1,11,0.038878452,0.009812137,15.21459,0.0043436787,0.0029690154,-0.013665676,0.019031167030334473,0.023429383848050305,True
23346,11,-0.43931025,2.3590212,2,2,10.963147,59.005127,0.027476544,15.763732,2.3667657,-0.45324725,43,21,1,7,0.026358789,0.031960357,10.412781,0.005090105,0.004012703,0.0077445507,0.013936996459960938,0.015944213227218465,True
23346,-11,2.640418,-2.3763494,1,2,10.963147,59.005127,0.21012788,19.47252,-2.3743124,2.6502895,43,22,1,9,0.029958043,0.037614077,12.304591,0.005753067,0.0035926788,0.0020370483,0.009871482849121094,0.01007947119542251,True
23347,11,-2.6186836,-1.5653876,2,2,87.56672,217.79509,0.3476287,104.26798,-1.5646065,-2.6197276,35,15,1,9,0.007435659,0.008281016,5.614938,0.00353857,0.002286406,0.00078105927,0.0010440349578857422,0.001303864474914243,True
23347,-11,0.50487494,1.5570422,1,2,87.56672,217.79509,0.91147023,90.82057,1.5576782,0.50400114,29,15,1,7,0.006982058,0.0060441997,5.218129,0.0033395768,0.0025857415,0.00063598156,0.0008738040924072266,0.001080743319222077,True
23351,11,1.7754511,-2.8472435,2,2,78.3462,669.2592,0.4967752,91.659744,-2.8377795,1.7872709,50,30,3,9,0.03373235,0.015808115,13.538388,0.0042206557,0.002430602,0.0094640255,0.011819839477539062,0.01514187523568549,True
23352,11,-2.3007865,2.3490276,2,2,85.87679,449.16364,0.32430083,106.83431,2.3482358,-2.2965517,52,24,1,9,0.023601994,0.015236973,9.340385,0.0046216766,0.00266443,-0.0007917881,0.004234790802001953,0.004308176126148555,True
23352,-11,0.83264357,-2.3278053,1,2,85.87679,449.16364,0.2580765,101.75899,-2.330713,0.8361853,50,27,1,9,0.021533342,0.020966532,10.369866,0.0042139296,0.002785202,-0.002907753,0.003541707992553711,0.004582436356303859,True
23353,-11,-2.1539967,2.3252015,1,2,52.68605,277.966,0.544867,70.11368,2.3254256,-2.1540184,52,22,1,11,0.029903578,0.020407548,9.190826,0.0062112496,0.0028216094,0.00022411346,2.1696090698242188e-05,0.00022516119838239518,True
23353,11,1.0007169,-2.3697162,2,2,52.68605,277.966,0.6206738,64.56689,-2.363474,1.0012845,44,19,1,9,0.019153344,0.017968994,10.029474,0.0037489205,0.0024553263,0.0062422752,0.0005675554275512695,0.0062680236839349835,True
23358,-11,-3.0900874,2.2490163,1,2,63.36053,309.15665,0.9740008,80.10386,2.2472672,-3.088332,42,28,1,9,0.018603534,0.02030514,10.089898,0.0040199077,0.002753963,-0.0017490387,0.0017554759979248047,0.002478070285606652,True
23360,-11,0.6213017,1.7774441,1,2,22.793245,69.92125,0.5595057,31.47606,1.7798696,0.6217824,39,15,1,5,0.012672142,0.01208754,6.0145683,0.004675002,0.0032840008,0.0024254322,0.0004807114601135254,0.0024726109344301098,True
23361,-11,-1.3293188,-1.7515318,1,2,83.9632,248.79254,0.3839734,100.67817,-1.7526293,-1.3277806,43,16,1,11,0.010214562,0.010585877,6.072274,0.0038790633,0.002767357,-0.0010974407,0.0015381574630737305,0.0018895249290263468,True
23361,11,1.8276005,1.7477207,2,2,83.9632,248.79254,0.5647702,95.43948,1.7498953,1.8271937,52,15,1,11,0.010003614,0.01151063,8.792694,0.0037809787,0.0027032916,0.0021746159,0.0004067420959472656,0.002212327555827117,True
23362,-11,0.1424502,1.7716146,1,2,24.301338,73.697105,0.7412023,25.204758,1.7793311,0.16202302,32,16,1,5,0.027017945,0.009909716,8.330407,0.009600004,0.0024930455,0.0077165365,0.019572824239730835,0.021039020494039752,True
23362,11,-2.947581,-1.777037,2,2,24.301338,73.697105,0.8754579,17.892944,-1.7741966,-2.9574165,35,14,1,7,0.014238521,0.015548044,6.9005976,0.0052287546,0.003140267,0.0028403997,0.009835481643676758,0.010237410326104165,True
23363,-11,-2.0479603,2.4012208,1,2,99.74498,554.5359,0.78581977,121.585915,2.4024282,-2.0561898,43,24,1,9,0.020031305,0.015752446,7.1948466,0.0036399711,0.0025984698,0.0012073517,0.008229494094848633,0.008317588060693033,True
23364,11,1.7410043,2.1384733,2,2,94.693275,413.7522,0.4130559,115.56736,2.134876,1.7401382,41,27,1,9,0.014998294,0.013217949,12.530116,0.0036873918,0.0023685696,-0.0035972595,0.0008661746978759766,0.003700072252287857,True
23364,-11,-1.4095256,-2.170636,1,2,94.693275,413.7522,0.9130058,108.01568,-2.173442,-1.4114168,39,25,1,9,0.016816804,0.017252522,6.929522,0.003948019,0.0029833775,-0.0028059483,0.0018911361694335938,0.003383746677569468,True
23366,11,-2.6932113,-2.3214016,2,2,84.50938,434.37222,0.0,99.03227,-2.3213055,-2.6942353,41,22,1,13,0.018954473,0.01812525,8.74367,0.0038806014,0.0029571734,9.608269e-05,0.001024007797241211,0.0010285056400548137,True
23366,-11,0.43994194,2.3197777,1,2,84.50938,434.37222,0.9467614,96.81105,2.315374,0.45354778,42,21,1,9,0.021691293,0.015178225,9.2261,0.004552767,0.0027604117,-0.0044038296,0.013605833053588867,0.014300783504996214,True
23372,11,1.1155277,-1.8953869,2,2,11.6300335,39.4052,0.31488264,15.650728,-1.8989216,1.1167996,43,15,1,9,0.025096076,0.021604056,10.724953,0.007761684,0.003255328,-0.0035346746,0.0012718439102172852,0.00375652926263953,True
23372,-11,-2.1213589,1.8872207,1,2,11.6300335,39.4052,0.98179585,9.20077,1.8880306,-2.0868587,31,15,1,7,0.018569851,0.013443109,10.079996,0.005881902,0.0035907119,0.0008099079,0.0345001220703125,0.03450962726101719,True
23373,11,-1.3012486,-2.2466133,2,2,84.26248,397.82663,0.32092166,98.55483,-2.246883,-1.2939953,40,26,1,11,0.021188105,0.020743513,9.967223,0.004675546,0.0024478987,-0.0002696514,0.007253289222717285,0.00725829983073861,True
23374,-11,1.8472944,2.980925,1,2,62.963593,631.4751,0.5123801,62.267754,2.9571433,1.848482,52,35,1,9,0.029376725,0.01209589,17.798635,0.0031850396,0.00084901653,-0.023781776,0.0011875629425048828,0.02381140861778168,True
