event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
41905,11,2.2225008,-1.4901388,2,2,70.67747,167.13776,0.9057293,61.07852,-1.4917042,2.223552,25.0,10.0,1.0,7.0,0.0070479354,0.010399623,4.186305,0.0036744974,0.003584745,-999.0,1.0,-0.0015654564,0.001051187515258789,0.0018856428353270448,True
41910,11,1.1144975,1.8198687,2,2,60.667377,195.12999,0.93870056,56.63835,1.8200003,1.1158428,21.0,11.0,3.0,9.0,0.009850978,0.016384393,5.181362,0.0034517902,0.0032823824,-0.020048046,1.0,0.00013160706,0.0013452768325805664,0.0013516989951089574,True
41910,-11,-2.0464609,-1.8531097,1,2,60.667377,195.12999,0.6546752,56.260914,-1.8523812,-2.0466383,25.0,11.0,1.0,9.0,0.010551712,0.013485474,4.3419113,0.0035711955,0.0033480248,0.07549782,1.0,0.00072848797,0.0001773834228515625,0.000749773022094386,True
41912,-11,-2.0279813,1.7990623,1,2,24.659935,76.16557,0.7364442,15.935656,1.7945065,-2.0271294,27.0,8.0,3.0,11.0,0.0138819255,0.010491721,6.099694,0.0050302837,0.004015207,-0.42806157,0.0,-0.004555702,0.0008518695831298828,0.004634663256220588,True
41912,11,1.1633712,-1.7883217,2,2,24.659935,76.16557,0.9471361,23.856552,-1.7896473,1.1429435,17.0,9.0,3.0,9.0,0.009286228,0.01178125,4.238629,0.0033606088,0.0030379947,-0.2070413,1.0,-0.0013256073,0.020427703857421875,0.020470669739894296,True
41913,-11,2.5457485,-2.8729289,1,2,51.952724,471.81802,0.28964645,61.849903,-2.8796153,2.5525184,37.0,12.0,1.0,11.0,0.038250927,0.043591015,10.917711,0.004326869,0.0041130246,-0.04019709,0.0,-0.006686449,0.006769895553588867,0.009515255541719668,True
41914,-11,-0.20734732,2.828271,1,2,32.316074,277.79694,0.70321757,36.08603,2.8284204,-0.20914847,21.0,11.0,3.0,9.0,0.03359376,0.0403542,5.3501053,0.0039762165,0.003769001,0.023183826,0.0,0.00014948845,0.0018011480569839478,0.0018073408974486193,True
41915,11,-1.998403,-2.487766,2,2,13.321009,80.66554,0.03756022,16.458466,-2.4915297,-1.9951764,15.0,8.0,3.0,11.0,0.0233565,0.024480838,4.8616643,0.0039068093,0.0035159762,-0.20678161,1.0,-0.0037636757,0.0032265186309814453,0.004957386100145408,True
41915,-11,1.0981146,2.4868581,1,2,13.321009,80.66554,0.28968748,14.738563,2.4929001,1.0976591,17.0,9.0,3.0,9.0,0.03186459,0.028998388,4.6191497,0.005304224,0.0045016394,-0.61993384,0.0,0.0060420036,0.00045549869537353516,0.006059149009413928,True
41918,-11,0.71842194,-2.2302597,1,2,70.85972,325.05725,0.04084213,69.59817,-2.2324727,0.7169128,23.0,12.0,3.0,9.0,0.016417103,0.015095126,5.353791,0.0036441216,0.0034524773,-0.006491144,1.0,-0.0022130013,0.0015091300010681152,0.0026785906127392016,True
41918,11,-2.4118478,2.1791492,2,2,70.85972,325.05725,0.66640186,73.98902,2.1803093,-2.4116156,25.0,13.0,1.0,9.0,0.016452283,0.013967045,5.605383,0.0038706737,0.003513664,0.17458433,1.0,0.0011601448,0.00023221969604492188,0.001183157621750787,True
41919,-11,1.9639537,2.4570587,1,2,89.15022,525.7522,0.4404497,88.99817,2.4591103,1.9623121,25.0,13.0,3.0,11.0,0.022167275,0.024020335,5.1196895,0.0038582543,0.0035920378,0.07690291,1.0,0.0020515919,0.0016416311264038086,0.002627542942063418,True
41919,11,-1.1707395,-2.4637315,2,2,89.15022,525.7522,0.7851181,84.59226,-2.4624496,-1.166942,36.0,11.0,3.0,9.0,0.023154924,0.026129592,6.446069,0.0040076957,0.0037557206,-0.13602386,0.0,0.0012819767,0.0037975311279296875,0.004008080197508057,True
41921,11,-1.9002061,2.9781687,2,2,40.380642,387.184,0.0,35.6475,2.971756,-1.9154575,32.0,12.0,3.0,11.0,0.035276778,0.041265607,8.010581,0.0037417675,0.003087768,0.1814977,1.0,-0.0064127445,0.015251398086547852,0.016544740483372875,True
41921,-11,1.2321568,-2.9245033,1,2,40.380642,387.184,0.14632909,46.962925,-2.9232125,1.2350545,25.0,13.0,3.0,11.0,0.036927924,0.040040024,5.819068,0.0040371413,0.0037936287,0.12202696,0.0,0.0012907982,0.0028977394104003906,0.003172231651505075,True
41923,-11,-1.4987887,2.0018754,1,2,78.800095,298.53693,0.34264204,75.61662,2.0035012,-1.5042837,25.0,13.0,3.0,9.0,0.013084292,0.01572961,4.739294,0.0037259639,0.0036524374,0.014227453,1.0,0.0016257763,0.005494952201843262,0.005730414312397516,True
41923,11,1.65528,-2.0126395,2,2,78.800095,298.53693,0.23750056,74.52274,-2.0110743,1.6550596,25.0,13.0,1.0,11.0,0.013776033,0.012851298,5.071546,0.0038737874,0.0036541824,0.24565427,1.0,0.001565218,0.00022041797637939453,0.0015806616737047104,True
41924,11,1.639856,2.74152,2,2,9.302226,72.06534,0.98282856,9.016815,2.7417808,1.624286,34.0,9.0,3.0,9.0,0.042255715,0.04456813,12.647244,0.00535309,0.0043864283,-0.24318609,0.0,0.00026082993,0.015569925308227539,0.01557210988767547,True
41924,-11,-1.5519359,-2.7312655,1,2,9.302226,72.06534,0.9664664,11.543181,-2.7378142,-1.5551418,17.0,9.0,3.0,9.0,0.03453523,0.040513434,4.642478,0.004426083,0.0038501807,0.01991248,0.0,-0.006548643,0.00320589542388916,0.0072912613776735654,True
41927,11,-0.029299738,-1.4736364,2,2,61.24881,142.46385,0.36051548,1.0540469,-1.463655,0.013320336,1.0,1.0,5.0,5.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,-999.0,1.0,0.009981394,0.04262007400393486,0.04377326733572007,True
41927,-11,3.0843754,1.50169,1,2,61.24881,142.46385,0.5677791,33.52741,1.5012016,3.0753233,23.0,9.0,1.0,9.0,0.0067159776,0.012803227,4.071457,0.0034779129,0.0033014768,-0.11388937,1.0,-0.00048840046,0.009052038192749023,0.00906520437924101,True
41929,11,-0.07323154,-2.628571,2,2,44.51777,304.32968,0.16826248,49.841454,-2.6352668,-0.075803325,30.0,10.0,3.0,9.0,0.030287804,0.031759333,5.3511157,0.0044021425,0.0040811286,-0.38014516,0.0,-0.0066957474,0.00257178395986557,0.0071726637132299275,True
41929,-11,3.0564039,2.5917456,1,2,44.51777,304.32968,0.56405103,45.982723,2.5940363,3.0567849,21.0,11.0,3.0,11.0,0.025201393,0.03168332,4.991134,0.0037881497,0.0034948546,-0.019776857,1.0,0.0022907257,0.0003809928894042969,0.002322192897048936,True
41930,-11,1.6095742,-1.9215499,1,2,40.322693,138.43361,0.69357926,37.970535,-1.9207668,1.6126405,19.0,10.0,3.0,9.0,0.0112577705,0.019261317,4.855329,0.0035227889,0.0033037004,-0.10079757,1.0,0.0007830858,0.0030663013458251953,0.0031647159960215498,True
41930,11,-1.5049198,1.8882325,2,2,40.322693,138.43361,0.21830466,42.068752,1.8894887,-1.5022056,31.0,9.0,3.0,7.0,0.011282268,0.013124819,7.100567,0.0036485535,0.0034881963,-0.2556534,1.0,0.0012562275,0.0027141571044921875,0.0029907785350824553,True
41933,11,0.6573128,2.4825196,2,2,10.770232,64.55952,0.67754865,10.731448,2.485138,0.6524821,19.0,10.0,3.0,7.0,0.02672371,0.03411749,4.7082176,0.0045439233,0.0038207527,-0.21457526,0.0,0.0026183128,0.004830718040466309,0.005494670023274335,True
41936,11,0.38729516,-2.2954981,2,2,76.26959,381.93808,0.9974194,71.064186,-2.2974372,0.3807158,21.0,11.0,3.0,9.0,0.019498922,0.020189013,4.9142275,0.0040193573,0.0037720758,-0.13602386,0.0,-0.0019390583,0.006579369306564331,0.006859157930896556,True
41936,-11,-2.763935,2.292531,1,2,76.26959,381.93808,0.87869406,71.84083,2.292588,-2.7663515,27.0,14.0,1.0,9.0,0.01515473,0.018342992,5.4626765,0.0031422996,0.0029934838,0.17458433,1.0,5.698204e-05,0.002416372299194336,0.002417044071017835,True
41937,11,-1.7569338,1.7063605,2,2,41.017094,117.703285,0.15025274,36.45562,1.7080214,-1.7537112,23.0,10.0,3.0,9.0,0.008627729,0.011579981,4.84516,0.0034446963,0.003348938,-0.10079757,1.0,0.001660943,0.0032225847244262695,0.0036254357198607463,True
41937,-11,1.3521466,-1.7247889,1,2,41.017094,117.703285,0.97428024,38.141106,-1.7259135,1.3562713,21.0,9.0,3.0,9.0,0.010361643,0.014230958,4.0491867,0.0040505757,0.0038236643,-0.3157322,0.0,-0.0011246204,0.004124641418457031,0.004275212030148337,True
41940,-11,1.53508,-1.5652698,1,2,17.761606,44.190548,0.85817236,5.0534654,-1.5636374,1.5770321,11.0,6.0,1.0,7.0,0.0053764097,0.0070717894,3.3901198,0.0025718256,0.0025349592,-0.17854378,1.0,0.001632452,0.04195213317871094,0.04198388235687628,True
41940,11,-1.5177989,1.5584323,2,2,17.761606,44.190548,0.98321474,13.658432,1.5600584,-1.543681,13.0,7.0,3.0,7.0,0.008313019,0.014764616,3.5110018,0.00399149,0.003546744,-0.2556534,1.0,0.0016260147,0.02588212490081787,0.025933150854012283,True
41943,11,1.6784675,-1.6001278,2,2,83.49569,215.55527,0.7791321,71.30045,-1.6012497,1.6793681,25.0,10.0,1.0,9.0,0.007446019,0.011993963,4.3616853,0.0033784707,0.0031628527,-0.005448497,1.0,-0.0011218786,0.0009006261825561523,0.0014386588036774343,True
41943,-11,-1.4811566,1.6034079,1,2,83.49569,215.55527,0.33214694,83.835045,1.6042393,-1.481867,19.0,10.0,3.0,9.0,0.0077902456,0.010763588,4.8331604,0.0035312069,0.003382447,-0.10079757,1.0,0.0008314848,0.0007103681564331055,0.0010936132164262138,True
41945,11,2.880845,1.5004783,2,2,21.969366,51.562683,0.7838547,13.942584,1.5010393,2.8893654,15.0,8.0,1.0,7.0,0.0063871024,0.009358871,3.7157936,0.003267015,0.0031132766,-0.11388937,1.0,0.0005609989,0.008520364761352539,0.008538813468565385,True
41945,-11,-0.33773503,-1.4949212,1,2,21.969366,51.562683,0.86730593,14.337705,-1.4937351,-0.30952826,19.0,7.0,1.0,7.0,0.006653062,0.010320934,4.270721,0.0034757673,0.0030961074,-999.0,1.0,0.0011861324,0.02820676565170288,0.02823169386730424,True
41946,11,-1.1205168,1.8359214,2,2,51.47594,166.07732,0.9858013,49.95856,1.835997,-1.1214099,21.0,11.0,3.0,7.0,0.0101752365,0.009095585,4.766494,0.003501086,0.0034512018,-0.06142434,1.0,7.557869e-05,0.0008931159973144531,0.0008963081629533974,True
41946,-11,1.9983523,-1.8432436,1,2,51.47594,166.07732,0.11179231,50.97263,-1.8440342,1.9973273,23.0,12.0,1.0,7.0,0.010966414,0.011788999,5.045792,0.003733497,0.0034463403,0.12991391,1.0,-0.000790596,0.0010249614715576172,0.0012944450805340043,True
41947,11,-0.32821995,-2.0636442,2,2,23.068512,93.96379,0.50140923,23.257313,-2.0657008,-0.3247311,19.0,10.0,1.0,9.0,0.014594574,0.01591036,4.3958864,0.003844835,0.0038116018,-0.055741865,0.0,-0.0020565987,0.0034888386726379395,0.00404988803775258,True
41947,-11,2.77397,2.101203,1,2,23.068512,93.96379,0.8689264,21.149364,2.101909,2.7726836,21.0,11.0,1.0,7.0,0.015428465,0.014273443,4.736486,0.003957356,0.0036445025,0.06562418,1.0,0.0007059574,0.0012862682342529297,0.001467263384339049,True
41948,-11,1.5173928,-2.5105917,1,2,35.29814,222.64093,0.523781,35.866673,-2.5114691,1.5199925,21.0,11.0,3.0,9.0,0.021557808,0.023909245,5.008614,0.003577712,0.0032832616,-0.020048046,1.0,-0.0008773804,0.0025997161865234375,0.0027437785198613555,True
41948,11,-1.6078594,2.5468373,2,2,35.29814,222.64093,0.99301183,35.388584,2.5449939,-1.6115582,21.0,11.0,3.0,9.0,0.022939036,0.02455424,5.2707253,0.0036670433,0.0035140663,-0.07130369,1.0,-0.0018434525,0.0036988258361816406,0.004132750841163503,True
41950,-11,3.1100006,-2.9509833,1,2,21.304663,202.72208,0.07865419,27.641384,-2.9334836,3.1263301,17.0,9.0,3.0,7.0,0.03865842,0.049777176,4.739695,0.004250145,0.003803907,-0.14429435,0.0,0.017499685,0.016329526901245117,0.023935171236047235,True
41952,11,-1.1962559,-2.0116663,2,2,25.074005,95.46855,0.47214058,25.186483,-2.0097005,-1.1961062,15.0,8.0,3.0,5.0,0.012978601,0.016750727,3.8349419,0.0036811659,0.003405995,-0.32124716,0.0,0.0019657612,0.00014972686767578125,0.0019714550751421607,True
41952,-11,1.9063861,2.0132637,1,2,25.074005,95.46855,0.55835474,23.699791,2.0132859,1.9081331,19.0,10.0,3.0,7.0,0.012141243,0.01587118,4.831889,0.0034237292,0.0033308854,-0.10079757,1.0,2.2172928e-05,0.0017470121383666992,0.0017471528411476525,True
41953,-11,-2.2846906,-2.1795192,1,2,54.939278,243.67073,0.013661054,55.510548,-2.1811457,-2.284856,28.0,13.0,3.0,11.0,0.014933496,0.01611874,6.6893206,0.0034897078,0.003214073,0.14254794,1.0,-0.0016264915,0.00016546249389648438,0.0016348861086167713,True
41953,11,0.8719733,2.160158,2,2,54.939278,243.67073,0.5204438,56.759632,2.1600347,0.87247694,23.0,10.0,3.0,9.0,0.014838481,0.015132047,5.153867,0.0035399974,0.0033400266,-0.10079757,1.0,-0.0001232624,0.0005036592483520508,0.0005185231518789101,True
41954,-11,3.0258791,-2.8721929,1,2,46.38037,410.73666,0.89643645,53.68945,-2.8753924,3.0299757,25.0,13.0,1.0,11.0,0.032903098,0.03759875,5.5850782,0.0037755747,0.0034304557,0.22185771,1.0,-0.0031995773,0.004096508026123047,0.005197948932859399,True
41954,11,-0.106963515,2.869855,2,2,46.38037,410.73666,0.348125,52.511818,2.869335,-0.10101091,41.0,12.0,3.0,11.0,0.036823414,0.037187036,10.824851,0.004180297,0.0038273796,0.07576791,0.0,-0.0005199909,0.005952604115009308,0.005975272906568327,True
41956,-11,-1.8651572,-1.4961578,1,2,7.062591,16.32527,0.80545104,3.1020763,-1.4958549,-1.8521594,9.0,5.0,1.0,3.0,0.005084106,0.011058624,2.3871741,0.002641463,0.0025133027,-999.0,1.0,0.0003029108,0.012997865676879883,0.013001394814013054,True
41958,-11,-2.944932,2.2582996,1,2,46.146103,225.71376,0.7588389,43.399597,2.2602122,-2.9505153,23.0,12.0,1.0,9.0,0.01726733,0.024044322,5.0882154,0.0037174094,0.0035463346,0.12014599,1.0,0.0019125938,0.005583286285400391,0.005901787944977821,True
41958,11,0.21288542,-2.2818398,2,2,46.146103,225.71376,0.99843085,41.487995,-2.2823737,0.20052142,25.0,13.0,1.0,11.0,0.018333169,0.018555466,5.3071127,0.0038331023,0.0036021036,0.24565427,1.0,-0.0005338192,0.012364000082015991,0.012375518613977126,True
41960,-11,1.4968773,2.575914,1,2,53.932724,359.8069,0.98259515,54.879936,2.579705,1.5096898,23.0,12.0,3.0,11.0,0.024040727,0.024369355,5.2173386,0.0037035418,0.0035366246,0.035216525,1.0,0.0037910938,0.012812495231628418,0.013361602705445516,True
41960,11,-1.6345649,-2.594811,2,2,53.932724,359.8069,0.99691486,52.918224,-2.591736,-1.6419216,25.0,11.0,3.0,13.0,0.02511311,0.025804736,4.9195414,0.0038054225,0.0036561373,-0.0447688,0.0,0.0030748844,0.007356762886047363,0.00797351078686663,True
41961,11,-2.2408597,1.8553606,2,2,27.591188,89.94771,0.53412867,25.708838,1.8554549,-2.2300382,19.0,10.0,1.0,7.0,0.009331461,0.014455911,4.0481567,0.0031344907,0.0029028344,-0.005448497,1.0,9.429455e-05,0.01082158088684082,0.010821991699877968,True
41961,-11,0.85878336,-1.8457646,1,2,27.591188,89.94771,0.13158488,27.6091,-1.8465861,0.85763246,19.0,10.0,1.0,7.0,0.011927916,0.012796926,4.341922,0.004047406,0.003728585,-0.015370472,0.0,-0.0008214712,0.0011509060859680176,0.0014140013297100319,True
41962,-11,0.66162914,2.9691963,1,2,63.53017,619.2491,0.742877,62.112473,2.961911,0.66661745,25.0,13.0,3.0,11.0,0.03132567,0.04019572,5.074431,0.0033256442,0.0030248107,0.22185771,1.0,-0.0072853565,0.004988312721252441,0.008829478067266023,True
41962,11,-2.4742432,-2.9658055,2,2,63.53017,619.2491,0.98881596,63.980087,-2.9608252,-2.4658537,25.0,13.0,3.0,13.0,0.03271388,0.03496324,7.031416,0.0034873562,0.0030342117,0.22956076,1.0,0.0049803257,0.008389472961425781,0.009756377477824266,True
41965,-11,0.7419954,2.8405418,1,2,62.168842,528.54663,0.40910897,67.75724,2.8356826,0.73495704,23.0,12.0,3.0,11.0,0.033678453,0.037327066,5.4704003,0.0039471383,0.0036498045,0.13736317,1.0,-0.004859209,0.0070383548736572266,0.008552797876205822,True
41965,11,-2.3927143,-2.81947,2,2,62.168842,528.54663,0.56092125,65.84022,-2.8224003,-2.3899722,30.0,12.0,3.0,11.0,0.031008199,0.03530501,6.0863857,0.0037129112,0.0034838712,0.1814977,1.0,-0.0029304028,0.0027420520782470703,0.004013241870178746,True
41966,-11,0.6004646,2.7270632,1,2,99.20057,757.90826,0.7163542,101.92293,2.726645,0.60020465,25.0,13.0,3.0,13.0,0.029795986,0.026294464,5.7144475,0.003942312,0.0037765775,0.13519478,1.0,-0.0004181862,0.0002599358558654785,0.0004923884003350368,True
41966,11,-2.536402,-2.7174728,2,2,99.20057,757.90826,0.43598932,102.03958,-2.7209573,-2.53811,25.0,13.0,3.0,9.0,0.031551857,0.027199028,5.4661503,0.004150358,0.003957566,0.003742209,0.0,-0.0034844875,0.0017080307006835938,0.0038805955972291656,True
41967,11,-2.6946747,1.6000626,2,2,5.143167,13.242874,0.28831622,3.5685802,1.6012951,-2.6668255,13.0,7.0,3.0,5.0,0.0071231453,0.009677782,3.9979372,0.0032475397,0.002882713,-0.3146899,0.0,0.0012325048,0.027849197387695312,0.027876457151451806,True
41968,-11,-0.9310986,2.4619277,1,2,91.13066,533.2423,0.5697785,91.10482,2.4673305,-0.9281641,25.0,13.0,3.0,9.0,0.025062056,0.025783768,4.8184094,0.004274576,0.003862818,-0.066238604,0.0,0.0054028034,0.0029344558715820312,0.006148277520278106,True
41968,11,2.2173147,-2.4430609,2,2,91.13066,533.2423,0.8969289,96.74112,-2.4420366,2.2213025,30.0,12.0,1.0,9.0,0.021674894,0.023622353,6.807167,0.0038595737,0.0035973485,0.12014599,1.0,0.0010242462,0.003987789154052734,0.004117225115026242,True
41972,-11,-0.7334486,-2.418895,1,2,25.028555,140.7275,0.15735403,24.337307,-2.420246,-0.73171043,21.0,11.0,1.0,11.0,0.020479916,0.022734465,4.6155925,0.0037362864,0.0036019646,0.12821923,1.0,-0.0013508797,0.0017381906509399414,0.002201404692382667,True
41972,11,2.4340196,2.4051137,2,2,25.028555,140.7275,0.2334305,23.802753,2.4060607,2.4290423,19.0,8.0,3.0,7.0,0.020090258,0.01935205,4.1641083,0.0037283374,0.003469045,-0.24635556,1.0,0.0009469986,0.004977226257324219,0.0050665163137787435,True
41974,11,-0.9369172,2.6580646,2,2,7.592952,55.43788,0.58913934,9.851883,2.6620557,-0.932611,29.0,8.0,3.0,7.0,0.04174863,0.045915414,9.515883,0.005702647,0.0043062866,-0.58068526,0.0,0.003991127,0.004306197166442871,0.005871322506041111,True
41974,-11,2.1393921,-2.6955864,1,2,7.592952,55.43788,0.21500811,8.75626,-2.6995656,2.1474142,13.0,7.0,3.0,9.0,0.04460649,0.038491126,3.5822988,0.006007004,0.0052022054,-0.6926513,0.0,-0.003979206,0.008022069931030273,0.008954757775590554,True
41977,11,0.26702562,-1.5988417,2,2,89.37587,231.03389,0.83256197,64.87539,-1.5996509,0.26832646,21.0,11.0,1.0,9.0,0.008239981,0.010651995,4.6625156,0.0037538458,0.0034499334,0.07549782,1.0,-0.00080919266,0.0013008415699005127,0.0015319861444822956,True
41977,-11,-2.8914175,1.6075113,1,2,89.37587,231.03389,0.56052214,88.69198,1.6080164,-2.8912902,27.0,12.0,1.0,9.0,0.008882364,0.010583084,4.777935,0.003996369,0.0038175068,0.080128975,1.0,0.00050508976,0.00012731552124023438,0.0005208885612293392,True
41983,-11,-0.8179292,2.7753603,1,2,31.538023,248.91367,0.5064831,33.69781,2.768904,-0.8135144,19.0,10.0,3.0,9.0,0.0369768,0.036862653,4.848877,0.004723014,0.003929416,-0.024577051,0.0,-0.006456375,0.004414796829223633,0.007821458352520422,True
41983,11,2.338216,-2.7351148,2,2,31.538023,248.91367,0.1673557,35.589146,-2.736217,2.3405497,23.0,12.0,1.0,9.0,0.03667267,0.030866988,5.67011,0.004758951,0.004302227,-0.11529155,0.0,-0.0011022091,0.0023336410522460938,0.0025808419914010736,True
41985,11,-0.70712423,-2.0516849,2,2,52.067623,206.9866,0.15338264,53.246407,-2.0508866,-0.7080704,25.0,13.0,1.0,9.0,0.014968007,0.014861197,5.292688,0.0040493687,0.0036972663,0.17458433,1.0,0.0007982254,0.0009461641311645508,0.0012378975550621013,True
41986,11,-0.92531353,-1.9696933,2,2,5.0224614,18.550062,0.25545213,3.0495296,-1.971049,-0.8947476,11.0,6.0,3.0,11.0,0.013217709,0.009330264,3.4095356,0.003876296,0.0032178878,-0.15712026,1.0,-0.001355648,0.030565917491912842,0.030595965317879267,True
41986,-11,2.0153794,1.995455,1,2,5.0224614,18.550062,0.15377733,4.224792,1.998331,2.007061,15.0,5.0,3.0,9.0,0.01296225,0.013363531,3.3898892,0.003717045,0.003316647,-0.2070413,0.0,0.002875924,0.008318424224853516,0.008801540827922382,True
41989,11,0.5176869,-1.8516667,2,2,51.557323,171.09158,0.18259837,50.49842,-1.8541,0.51488847,23.0,12.0,1.0,9.0,0.011559802,0.012722115,4.6969867,0.003897155,0.0035825323,0.12014599,1.0,-0.0024333,0.00279843807220459,0.0037083964722910323,True
41989,-11,-2.6459062,1.887,1,2,51.557323,171.09158,0.6593092,50.436214,1.8873626,-2.6449335,21.0,11.0,3.0,9.0,0.011557363,0.018132262,4.9224963,0.0037553164,0.003653794,-0.096146286,0.0,0.00036263466,0.000972747802734375,0.0010381436237329213,True
41990,11,-1.2232536,-2.954859,2,2,71.33043,686.0003,0.029108757,76.04923,-2.9488842,-1.2133791,38.0,12.0,3.0,11.0,0.034882516,0.03851942,10.569585,0.0037185466,0.0033238535,0.1814977,1.0,0.0059747696,0.009874463081359863,0.011541355722641061,True
41991,11,-0.8298474,-2.3590684,2,2,86.40246,457.149,0.14710958,88.332245,-2.3589616,-0.83110815,25.0,13.0,1.0,11.0,0.020057632,0.022042206,5.0934176,0.0038886731,0.0037969688,0.18603861,1.0,0.00010681152,0.0012607574462890625,0.001265273899166642,True
41991,-11,2.3037753,2.3411965,1,2,86.40246,457.149,0.042037733,91.89276,2.3423758,2.3044574,25.0,13.0,3.0,11.0,0.019296238,0.020849178,5.8577228,0.0038078947,0.003549962,0.101721324,1.0,0.0011792183,0.0006821155548095703,0.001362291235697393,True
41993,11,-1.2384424,-1.4987708,2,2,15.18769,35.681293,0.52652794,6.131678,-1.4998833,-1.2090971,15.0,6.0,3.0,5.0,0.0060905768,0.0063272933,3.7904367,0.0031588688,0.0029700827,-999.0,1.0,-0.0011124611,0.029345273971557617,0.029366352755198194,True
41993,-11,1.7919208,1.4993054,1,2,15.18769,35.681293,0.9888124,14.600162,1.5004858,1.7954122,21.0,7.0,1.0,5.0,0.0066327523,0.008170096,4.5457253,0.003439697,0.00337615,-0.22607566,0.0,0.0011804104,0.0034914016723632812,0.003685546670205763,True
41998,-11,2.415978,1.60573,1,2,23.790035,61.454445,0.21787515,17.705479,1.6059511,2.4077177,17.0,9.0,1.0,7.0,0.0077209696,0.009375357,4.030608,0.003494086,0.0033742494,-0.11388937,1.0,0.00022101402,0.008260250091552734,0.008263206325227708,True
41998,11,-0.6622686,-1.5994184,2,2,23.790035,61.454445,0.13817386,21.595356,-1.5999286,-0.66153544,19.0,10.0,3.0,11.0,0.0069219135,0.00948832,4.776561,0.0031491192,0.0030752541,-0.049455203,1.0,-0.00051021576,0.0007331371307373047,0.0008932022019009381,True
