event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
381496,-211,-1.8401033,-2.4231596,1,2,87.17262,505.90485,-1.0,83.96199,-2.4269464,-1.8381736,51,16,1,35,0.027430385,0.017937634,33.193836,0.0049133347,0.0031864215,-0.0037868023,0.001929640769958496,0.004250104174805922,True
381499,211,2.054985,-1.5347024,2,2,64.641014,156.53749,-1.0,64.02925,-1.5381886,2.0526538,48,15,1,42,0.018583603,0.020041896,30.07235,0.009061883,0.00215584,-0.0034861565,0.002331256866455078,0.004193810348463676,True
381502,-211,-0.37329838,1.7671332,1,2,98.7882,296.39655,-1.0,92.789276,1.76549,-0.37233254,40,19,5,31,0.015797684,0.015266378,16.279345,0.005875555,0.0032808315,-0.0016431808,0.0009658336639404297,0.0019060110080742552,True
381502,211,2.7554138,-1.758624,2,2,98.7882,296.39655,-1.0,129.49025,-1.7599249,2.7508173,50,15,1,31,0.013049507,0.016601318,15.870357,0.0048681307,0.0031106612,-0.001300931,0.0045964717864990234,0.004777025672575411,True
381506,-211,1.8915204,-1.4565451,1,2,38.055885,86.77121,-1.0,53.8844,-1.4702578,1.9111356,6,6,41,43,9.189312e-08,0.0,7.884375,4.0258627e-08,7.0690107e-09,-0.013712645,0.01961517333984375,0.023933065896535127,True
381509,-211,0.24973366,2.7432137,1,2,57.821915,449.20532,-1.0,34.50278,2.7157948,0.26419497,50,11,1,33,0.04669839,0.0294408,44.95012,0.0059838123,0.0029601415,-0.027418852,0.014461308717727661,0.030998756307134143,True
381510,211,-1.2347009,-2.9702046,2,2,22.920397,225.75346,-1.0,10.378683,-2.9523187,-1.196561,27,14,1,17,0.038704,0.030802859,5.4724803,0.0042180135,0.003163381,0.017885923,0.038139939308166504,0.042125541170516055,True
381514,-211,-0.9134225,-2.982674,1,2,41.124546,411.78137,-1.0,15.730432,-2.9609716,-0.9069463,32,17,3,21,0.02741593,0.019949872,10.607648,0.0029316782,0.0027253206,0.02170229,0.006476223468780518,0.022647976822990128,True
381516,211,1.6734693,2.6972024,2,2,38.8555,292.31393,-1.0,23.484665,2.7016249,1.6463462,30,14,1,17,0.02472681,0.018319417,5.080203,0.0033486155,0.0031406775,0.004422426,0.027123093605041504,0.027481267452763202,True
381518,-211,2.8817673,-1.9761003,1,2,37.234596,136.75948,-1.0,32.508408,-1.9734278,2.8933105,43,11,3,43,0.025657441,0.019449541,46.900555,0.007655173,0.0029788874,0.002672553,0.01154327392578125,0.011848616487559865,True
381518,211,-0.28716192,1.9740865,2,2,37.234596,136.75948,-1.0,31.65817,1.9752389,-0.28647244,43,18,3,31,0.020676043,0.016461583,31.48642,0.0060335984,0.0033716029,0.0011523962,0.0006894767284393311,0.0013429054886454285,True
381527,-211,1.3639448,1.6766418,1,2,63.56373,174.08513,-1.0,50.741344,1.6758819,1.3639755,38,16,1,23,0.012119492,0.011634945,10.29765,0.005000062,0.0033175962,-0.0007599592,3.075599670410156e-05,0.0007605813135572123,True
381527,211,-1.7998587,-1.654578,2,2,63.56373,174.08513,-1.0,60.546444,-1.6603291,-1.8071558,40,25,7,35,0.018331382,0.019768313,23.973967,0.0076625384,0.003873002,-0.005751133,0.007297158241271973,0.00929107369316915,True
381528,211,-0.5312605,1.4620457,2,2,86.487656,195.05927,-1.0,57.25352,1.4601758,-0.5347904,49,11,3,41,0.020650322,0.023818545,29.258928,0.011536748,2.3230125e-08,-0.0018699169,0.0035299062728881836,0.003994599793580928,True
381530,-211,2.9900656,2.1671832,1,2,9.030313,40.69478,-1.0,9.342119,2.1589448,2.9867377,35,14,1,35,0.036290538,0.024377972,22.274542,0.008579661,0.004098444,-0.008238316,0.0033278465270996094,0.00888506635286014,True
381530,211,-0.2421662,-2.206118,2,2,9.030313,40.69478,-1.0,7.2210145,-2.1750708,-0.21199694,38,8,1,29,0.043942794,0.02335404,22.662134,0.010265036,0.0029217466,0.031047344,0.03016926348209381,0.043291131501103475,True
381533,211,2.6202807,2.7973855,2,2,24.26232,199.01346,-1.0,12.70844,2.8021975,2.6354148,30,16,1,21,0.031325426,0.011503293,6.87713,0.0037514467,0.0031047636,0.004812002,0.015134096145629883,0.01588068739058417,True
381534,-211,2.0517406,-1.6570135,1,2,38.134693,103.8209,-1.0,28.699379,-1.6601195,2.0524173,46,21,1,44,0.018392388,0.018021397,42.093533,0.0076023065,0.003758539,-0.003105998,0.0006766319274902344,0.0031788448842715675,True
381543,-211,-1.8493608,-2.1970534,1,2,32.62609,150.82529,-1.0,19.557737,-2.2037814,-1.8546113,31,16,3,17,0.026636599,0.022250881,11.895876,0.0060746428,0.0046191122,-0.006727934,0.005250453948974609,0.008534187693753402,True
381545,211,2.6934574,2.7653058,2,2,70.27271,568.61945,-1.0,69.77988,2.7594125,2.6930246,47,25,1,11,0.039112523,0.02863371,22.240538,0.00516235,0.0035086465,-0.0058932304,0.00043272972106933594,0.005909096359193356,True
381545,-211,-0.44175488,-2.7951956,1,2,70.27271,568.61945,-1.0,57.266346,-2.8012629,-0.4469614,39,26,3,31,0.044658832,0.039150637,23.086113,0.005268757,0.0035687014,-0.006067276,0.0052065253257751465,0.007994982428996586,True
381547,211,-0.9783897,2.5440052,2,2,8.579409,54.100742,-1.0,6.41593,2.5486846,-1.016811,36,8,1,31,0.042737477,0.03715743,20.931725,0.006744338,0.002028645,0.0046794415,0.03842133283615112,0.038705244988336544,True
381547,-211,2.230543,-2.5131757,1,2,8.579409,54.100742,-1.0,6.094883,-2.503331,2.23491,37,14,1,23,0.049352992,0.017613662,11.136198,0.00829184,0.0039578136,0.00984478,0.00436711311340332,0.010769928906880107,True
381548,-211,2.9509451,-2.8240511,1,2,73.035934,610.30835,-1.0,77.676346,-2.8241994,2.950662,50,11,1,41,0.038465057,0.025110466,33.23188,0.0046358155,0.0018006259,-0.00014829636,0.00028324127197265625,0.0003197146030622203,True
381550,211,1.4095236,2.331244,2,2,54.147778,280.6049,-1.0,46.49631,2.331996,1.413692,35,21,1,21,0.036035243,0.029421864,10.968911,0.0072812107,0.004255193,0.0007519722,0.004168391227722168,0.004235675579485223,True
381550,-211,-1.7190214,-2.3266473,1,2,54.147778,280.6049,-1.0,48.206608,-2.3224435,-1.7202716,34,20,1,11,0.026928047,0.022947714,10.579791,0.0054628667,0.0039834064,0.0042037964,0.001250147819519043,0.004385746644716021,True
381551,-211,0.3934525,-1.6796052,1,2,59.716427,166.97433,-1.0,51.595016,-1.6791526,0.3960769,43,18,9,27,0.01931997,0.022540133,55.335697,0.00806544,0.0030283313,0.00045263767,0.0026243925094604492,0.002663140421797134,True
381566,-211,0.2872383,-2.0110211,1,2,22.063473,86.35461,-1.0,20.309496,-2.0106058,0.29087788,30,15,3,13,0.020499311,0.019887589,8.15174,0.0058179474,0.003042114,0.00041532516,0.0036395788192749023,0.0036631992812603603,True
381566,211,-2.8974345,2.0720565,2,2,22.063473,86.35461,-1.0,21.054424,2.0548384,-2.8991077,50,10,3,46,0.023061998,0.021195965,39.53246,0.006100206,0.00034444785,-0.017218113,0.0016732215881347656,0.017299221790780785,True
381568,-211,0.5391422,-2.5887384,1,2,6.7561955,45.608593,-1.0,7.9452004,-2.566565,0.5474426,37,7,3,23,0.0660324,0.024730168,24.726753,0.010343278,0.002526703,0.022173405,0.008300423622131348,0.02367608261045094,True
381570,-211,-2.0889301,1.9054303,1,2,72.784584,249.62152,-1.0,60.005436,1.9094994,-2.0808468,41,27,1,23,0.019764114,0.027124671,20.496513,0.0061592674,0.0035283752,0.00406909,0.008083343505859375,0.009049747795417758,True
381570,211,1.0376307,-1.9018369,2,2,72.784584,249.62152,-1.0,47.73107,-1.9072413,1.0320204,49,26,1,23,0.024155771,0.024010269,28.452515,0.0077105905,0.0043108733,-0.0054044724,0.005610227584838867,0.007789927729941911,True
381573,-211,-1.2977818,2.2602053,1,2,65.044624,312.8934,-1.0,56.36984,2.2564995,-1.2947402,47,16,1,35,0.020047713,0.016856875,29.034948,0.0043781246,0.0027670455,-0.00370574,0.0030416250228881836,0.004794162229748612,True
381573,211,1.8320656,-2.2457678,2,2,65.044624,312.8934,-1.0,64.82486,-2.248694,1.8357278,45,13,1,29,0.022067767,0.022694647,16.514326,0.004844852,0.0029495156,-0.0029261112,0.0036622285842895508,0.004687648133791686,True
381576,-211,-0.5068669,-2.4026995,1,2,32.05056,177.91216,-1.0,21.481712,-2.4035733,-0.50413185,48,14,1,23,0.034092244,0.023149334,39.863888,0.0061048903,0.0033078336,-0.0008738041,0.0027350187301635742,0.002871212469716093,True
381580,211,-1.3483547,-2.1550875,2,2,56.65066,240.01935,-1.0,34.463917,-2.1510577,-1.3495345,41,19,1,21,0.021459727,0.019579083,20.575443,0.0052098166,0.0037957085,0.004029751,0.001179814338684082,0.0041989109718729364,True
381584,-211,3.0210536,1.704121,1,2,79.685,223.62907,-1.0,65.30053,1.7030956,3.0253136,42,18,7,29,0.021253994,0.025211293,25.935015,0.008545994,0.00386568,-0.0010254383,0.004260063171386719,0.004381741878790216,True
381584,211,-0.13776258,-1.6794546,2,2,79.685,223.62907,-1.0,84.706825,-1.6792403,-0.13369402,47,22,1,36,0.012825987,0.018551024,29.407892,0.005355983,0.0031607167,0.0002142191,0.004068553447723389,0.004074189118944516,True
381586,-211,-1.189144,-2.7470446,1,2,69.389534,546.4913,-1.0,46.136494,-2.7453067,-1.1721385,39,12,1,23,0.023300506,0.010025875,6.3255677,0.0030994127,0.0025509137,0.001737833,0.017005562782287598,0.017094128497866123,True
381590,211,0.6266318,1.9926174,2,2,11.760387,44.093067,-1.0,7.2543445,1.9891139,0.6189573,43,9,3,45,0.030321201,0.018436885,51.096745,0.008585759,0.0020722877,-0.0035034418,0.007674515247344971,0.008436367057501453,True
381590,-211,-2.4302666,-2.0008383,1,2,11.760387,44.093067,-1.0,6.7538886,-1.975127,-2.4083126,28,7,17,31,0.03562376,0.029732665,30.794043,0.010528828,0.0027703734,0.025711298,0.021954059600830078,0.03380904611197143,True
381593,211,-2.9708235,1.8058094,2,2,13.642895,41.576878,-1.0,8.70257,1.8064274,-2.972828,34,11,1,17,0.02296453,0.015939688,12.73909,0.008049228,0.0027694132,0.00061798096,0.002004384994506836,0.0020974888961463965,True
381593,-211,0.26239902,-1.7544165,1,2,13.642895,41.576878,-1.0,9.116355,-1.757935,0.26914856,39,8,3,17,0.018591667,0.009127749,27.79257,0.006956869,0.002639871,-0.0035185814,0.006749540567398071,0.007611616953336071,True
381595,211,1.6773329,2.7691288,2,2,95.51355,762.22845,-1.0,93.26694,2.7802527,1.6799912,37,23,1,29,0.046641443,0.028381282,14.732384,0.005608156,0.0036888553,0.011123896,0.002658367156982422,0.01143713152343879,True
381595,-211,-1.4594373,-2.763235,1,2,95.51355,762.22845,-1.0,78.806175,-2.763098,-1.4674897,41,27,1,21,0.03806298,0.024953894,20.039085,0.004803789,0.0037023716,0.00013709068,0.008052468299865723,0.008053635177713429,True
381596,211,0.13048355,2.2258344,2,2,72.5471,340.92178,-1.0,71.76602,2.227029,0.13115771,39,23,1,13,0.019614933,0.020660544,13.9809,0.0043740175,0.0033419295,0.0011947155,0.0006741583347320557,0.0013717997408856188,True
381597,211,-2.119174,1.7952108,2,2,62.750427,192.334,-1.0,68.189896,1.7815775,-2.112969,36,10,11,39,0.018001432,0.019441018,20.289055,0.006613683,0.0017620882,-0.01363337,0.006205081939697266,0.014979046432224339,True
381598,-211,-0.7957677,-1.8528118,1,2,88.30055,292.67432,-1.0,74.27849,-1.8549407,-0.79404074,42,26,1,38,0.018344209,0.017678482,25.939468,0.0062444806,0.003513209,-0.0021288395,0.001726984977722168,0.002741246913820503,True
381598,211,2.3329356,1.8832394,2,2,88.30055,292.67432,-1.0,90.68953,1.8819767,2.3337128,39,15,5,17,0.010686332,0.01250327,8.735086,0.0035135867,0.002984614,-0.0012626648,0.0007772445678710938,0.00148271086278486,True
381600,211,-1.4573003,-2.4536605,2,2,58.40933,341.7671,-1.0,38.89043,-2.450724,-1.4445689,39,11,1,27,0.024974432,0.018047035,11.106269,0.004470905,0.0033178173,0.0029366016,0.012731432914733887,0.013065719025191097,True
381607,211,-1.2629445,2.1403036,2,2,77.8411,329.5562,-1.0,54.967773,2.139227,-1.2636057,46,21,1,27,0.023809321,0.023020271,29.485012,0.005764904,0.0030665428,-0.0010766983,0.0006612539291381836,0.0012635410539286933,True
381607,-211,1.8898401,-2.104016,1,2,77.8411,329.5562,-1.0,67.51513,-2.102946,1.8893783,43,19,3,21,0.0208701,0.022947535,22.530445,0.005395964,0.0033597415,0.0010700226,0.00046181678771972656,0.0011654282790315661,True
381610,-211,1.9662963,1.9950534,1,2,76.350426,282.1545,-1.0,64.74246,1.9969348,1.9684253,43,22,1,29,0.026096247,0.018002758,18.621675,0.0073488387,0.0037416832,0.001881361,0.0021289587020874023,0.0028411237811134184,True
381615,-211,-0.5772375,2.912973,1,2,64.17724,598.6037,-1.0,43.1925,2.9125934,-0.5691342,50,23,1,27,0.03669669,0.030703489,24.290768,0.004101318,0.0033789326,-0.00037956238,0.00810331106185913,0.008112195619188937,True
381615,211,2.5582492,-2.9335623,2,2,64.17724,598.6037,-1.0,63.388477,-2.9290237,2.56306,42,13,1,32,0.03516336,0.033911347,15.2455,0.003785598,0.0030637009,0.004538536,0.004810810089111328,0.006613788814199072,True
381622,-211,-2.928158,2.8140578,1,2,48.508266,400.20224,-1.0,27.76428,2.7974935,-2.9160113,37,23,1,29,0.042600084,0.022216035,17.330557,0.005100556,0.004117962,-0.01656437,0.012146711349487305,0.020540714138001428,True
381622,211,0.20440473,-2.785536,2,2,48.508266,400.20224,-1.0,23.353924,-2.786123,0.17790332,43,22,3,31,0.037024315,0.03180317,24.166561,0.0046229125,0.0038071258,-0.00058698654,0.026501402258872986,0.026507902121571062,True
381628,-211,-2.2921028,2.7692513,1,2,53.802437,425.30545,-1.0,58.397602,2.7940192,-2.29288,43,24,1,33,0.058327794,0.03456734,20.08524,0.006889865,0.0031791825,0.024767876,0.0007772445678710938,0.024780068508983857,True
381628,211,0.84100854,-2.7441382,2,2,53.802437,425.30545,-1.0,43.461605,-2.736774,0.84087265,39,25,1,15,0.03225669,0.030311069,17.424976,0.0042291246,0.0033471729,0.007364273,0.00013589859008789062,0.007365526885111554,True
381639,-211,-1.6421673,-1.5518388,1,2,36.989765,92.662636,-1.0,24.5489,-1.5512831,-1.635587,42,8,1,29,0.013682645,0.02098582,23.384256,0.006641804,0.0032284493,0.0005556345,0.006580352783203125,0.006603769562396049,True
381639,211,1.4570278,1.5867167,2,2,36.989765,92.662636,-1.0,20.588306,1.5834256,1.4541383,36,18,1,17,0.016848238,0.014044092,13.332078,0.007975104,0.0036885235,-0.0032910109,0.0028895139694213867,0.004379502619743813,True
381642,211,-1.8582155,-2.700072,2,2,14.296736,107.532974,-1.0,15.9610195,-2.7151685,-1.8825772,33,19,1,19,0.05644405,0.047444038,10.1904,0.007540378,0.00514568,-0.015096426,0.024361729621887207,0.028660006189094606,True
381642,-211,1.3170822,2.712994,1,2,14.296736,107.532974,-1.0,14.627078,2.7177205,1.3196319,40,8,1,35,0.028852912,0.031546935,24.11108,0.0038578042,0.0025848418,0.00472641,0.00254976749420166,0.005370313299219438,True
381643,211,2.1792183,-1.7355868,2,2,40.73758,119.61148,-1.0,35.24859,-1.7354995,2.1774023,40,16,1,15,0.0127734,0.017893553,10.805722,0.004875724,0.0037541261,8.72612e-05,0.0018160343170166016,0.0018181295766800762,True
381643,-211,-0.93038046,1.7443085,1,2,40.73758,119.61148,-1.0,43.40801,1.7437153,-0.92867976,32,11,1,27,0.0106196515,0.00967682,6.217951,0.0040493035,0.0030223161,-0.0005931854,0.0017006993293762207,0.00180117937950151,True
381645,211,0.33781534,-2.8639636,2,2,63.501442,560.6478,-1.0,39.40145,-2.8483968,0.35022974,50,16,1,44,0.03938533,0.016629329,40.56463,0.0046229013,0.002302901,0.015566826,0.012414395809173584,0.019910883888904215,True
381649,211,1.97354,2.4019594,2,2,57.149563,320.93613,-1.0,52.598404,2.4016912,1.9772912,40,27,3,36,0.02366137,0.025427891,25.790987,0.004378429,0.0034260377,-0.0002682209,0.0037512779235839844,0.003760854758158613,True
381649,-211,-1.156668,-2.4195204,1,2,57.149563,320.93613,-1.0,42.551235,-2.4143593,-1.1519811,44,26,1,29,0.035472512,0.02529038,22.027084,0.0066803065,0.0038407801,0.005161047,0.004686832427978516,0.006971571135660412,True
381653,211,2.3193672,1.7877842,2,2,40.753708,125.569595,-1.0,30.215603,1.7838591,2.3199644,41,18,1,27,0.023999484,0.027989423,20.497223,0.008894024,0.004084775,-0.003925085,0.0005972385406494141,0.003970262788111132,True
381654,-211,-0.1936056,1.941639,1,2,21.913868,77.97681,-1.0,15.040293,1.9375764,-0.19247061,34,12,1,23,0.022044515,0.013574174,10.966057,0.006694986,0.0028665243,-0.0040625334,0.0011349916458129883,0.00421810198828774,True
381654,211,2.8998995,-1.9427096,2,2,21.913868,77.97681,-1.0,18.027794,-1.9426917,2.8987749,35,10,1,27,0.02385048,0.025940798,12.768227,0.0072578634,0.004255731,1.7881393e-05,0.0011246204376220703,0.0011247625851477942,True
381660,211,-2.0806766,2.1798036,2,2,40.2248,180.12126,-1.0,47.048923,2.1727881,-2.0760388,48,10,1,31,0.021810135,0.017024916,15.518662,0.005191424,0.0029791188,-0.0070154667,0.004637718200683594,0.008409827866876232,True
381662,-211,0.10424896,1.7112556,1,2,98.34478,280.89136,-1.0,94.90651,1.7126477,0.10398506,37,14,3,27,0.013912304,0.014985776,9.2043705,0.005586116,0.003567154,0.0013921261,0.0002639070153236389,0.0014169198593794608,True
381667,211,3.0267718,2.8006828,2,2,59.040592,490.86246,-1.0,42.812748,2.78546,3.007372,40,14,1,21,0.027647208,0.014443162,6.7195425,0.0034305155,0.0031320278,-0.015222788,0.01939988136291504,0.02465945388831151,True
381667,-211,-0.10746999,-2.8142676,1,2,59.040592,490.86246,-1.0,26.397673,-2.8114264,-0.13041076,39,25,1,21,0.04926779,0.022234341,17.619438,0.005921773,0.004950769,0.0028412342,0.02294076979160309,0.023116044879025712,True
381668,211,2.8436437,-2.0697486,2,2,75.653145,306.6627,-1.0,70.69217,-2.0737007,2.8446746,52,8,1,31,0.019415835,0.020738384,22.228775,0.0050912113,0.0032838571,-0.0039520264,0.0010309219360351562,0.004084276244959896,True
381668,-211,-0.28585637,2.0846481,1,2,75.653145,306.6627,-1.0,63.683964,2.077453,-0.2815353,43,17,1,31,0.024236914,0.022376578,23.759596,0.006335052,0.0036323955,-0.0071952343,0.004321068525314331,0.008393034570532127,True
381670,211,-0.23357093,-2.4516683,2,2,94.38741,549.6072,-1.0,90.703255,-2.4504662,-0.23459598,45,28,1,23,0.03189025,0.029030047,22.83047,0.005707265,0.003790035,0.0012021065,0.0010250508785247803,0.0015798067232408635,True
381671,211,0.5610704,2.4334974,2,2,27.109453,155.90117,-1.0,25.07047,2.4109855,0.55277,49,10,1,44,0.037876006,0.022346627,37.634106,0.006698664,0.004030375,-0.02251196,0.008300364017486572,0.02399342327394242,True
381671,-211,-2.5571084,-2.4362302,1,2,27.109453,155.90117,-1.0,18.281134,-2.4533567,-2.556981,43,8,1,30,0.03598626,0.030162515,35.479233,0.006179472,0.0034926124,-0.01712656,0.00012731552124023438,0.01712703315191683,True
381672,-211,-0.9721863,1.7211448,1,2,67.8897,198.60393,-1.0,64.5971,1.7188994,-0.9677275,45,19,1,23,0.021860702,0.022729041,30.002197,0.008786354,0.0027245255,-0.0022454262,0.0044588446617126465,0.004992317519014681,True
381672,211,2.150124,-1.7511363,2,2,67.8897,198.60393,-1.0,41.483154,-1.7494607,2.1531298,41,20,5,29,0.018281948,0.013529782,30.352152,0.0069540646,0.0041387924,0.0016756058,0.0030057430267333984,0.003441241905529146,True
381673,211,-2.4539027,2.071611,2,2,87.45757,351.85074,-1.0,75.40007,2.070508,-2.451451,50,17,3,43,0.027481506,0.02208797,31.240843,0.007275789,0.002104098,-0.0011029243,0.002451658248901367,0.0026883210902798557,True
381673,-211,0.69823724,-2.067171,1,2,87.45757,351.85074,-1.0,94.07497,-2.0618744,0.70046043,52,13,1,41,0.023501933,0.016554525,29.844795,0.006231317,0.0017310155,0.005296707,0.002223193645477295,0.005744362162444599,True
381678,-211,0.6890676,-1.6172434,1,2,23.04106,60.396027,-1.0,8.85454,-1.6217202,0.68660843,37,16,1,5,0.024145164,0.020197751,19.578114,0.010248718,0.003330828,-0.0044767857,0.0024591684341430664,0.005107750980993365,True
381680,211,-0.071625166,2.5286055,2,2,98.42775,632.51996,-1.0,56.826893,2.540604,-0.054225262,43,22,1,27,0.024691433,0.02308929,16.656336,0.0038832768,0.0028831768,0.011998653,0.017399903386831284,0.021135853972828817,True
381680,-211,3.075721,-2.5666254,1,2,98.42775,632.51996,-1.0,76.06654,-2.564339,3.0730152,41,20,1,17,0.02911034,0.012832603,17.839268,0.0046712584,0.0035559305,0.0022864342,0.002705812454223633,0.0035424852914572166,True
381682,211,1.4668293,2.7217836,2,2,62.887585,487.48328,-1.0,41.356388,2.7129126,1.466375,41,27,1,23,0.04185636,0.03694685,18.222582,0.005671024,0.0040683225,-0.0088710785,0.00045430660247802734,0.008882703667707352,True
381682,-211,-1.6673036,-2.7521932,1,2,62.887585,487.48328,-1.0,66.03333,-2.7600427,-1.6625984,43,29,1,23,0.05930257,0.02754285,26.898987,0.0072210534,0.0028599156,-0.007849455,0.004705190658569336,0.00915165358062581,True
381689,211,0.16464251,2.0863256,2,2,53.795677,219.78465,-1.0,36.708786,2.0878105,0.16463022,44,21,1,30,0.031529356,0.02738001,27.227339,0.008126483,0.0039892513,0.0014848709,1.2293457984924316e-05,0.0014849217994182544,True
381689,-211,-2.9600823,-2.0842514,1,2,53.795677,219.78465,-1.0,54.271534,-2.088932,-2.9618974,46,13,3,33,0.016299602,0.017119447,20.381271,0.004195659,0.002678869,-0.0046806335,0.0018150806427001953,0.005020243830866473,True
