entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
250,0,209496,-211,-0.7401837,-1.7191175,1,2,75.11779,217.29655,-1.0
250,1,209496,211,2.3837833,1.7290196,2,2,75.11779,217.29655,-1.0
252,0,209498,-211,3.0355525,2.0306292,1,2,82.17504,316.4258,-1.0
253,0,209511,-211,-3.045205,-2.278233,1,2,3.3035402,16.03419,-1.0
253,1,209511,211,-0.13287427,2.250394,2,2,3.3035402,16.03419,-1.0
256,0,209514,-211,0.44464025,2.152016,1,2,37.489155,164.70517,-1.0
256,1,209514,211,-2.7193751,-2.1681783,2,2,37.489155,164.70517,-1.0
257,0,209490,-211,-1.1622702,-2.2384927,1,2,95.89022,455.10123,-1.0
259,0,209509,-211,-0.4049354,1.8863525,1,2,93.90489,308.5871,-1.0
259,1,209509,211,2.7244134,-1.8322393,2,2,93.90489,308.5871,-1.0
260,0,209481,-211,0.11120697,-2.7178445,1,2,66.15668,508.60547,-1.0
260,1,209481,211,-3.037523,2.7393522,2,2,66.15668,508.60547,-1.0
267,0,209483,-211,1.51045,2.4051495,1,2,85.70942,477.16318,-1.0
269,0,209525,-211,0.19354683,1.6096287,1,2,22.50336,58.699047,-1.0
271,0,209527,-211,2.5264394,-2.5719867,1,2,10.896822,73.50208,-1.0
271,1,209527,211,-0.66462165,2.621751,2,2,10.896822,73.50208,-1.0
274,0,209505,-211,-0.86779135,-2.8544338,1,2,85.50018,741.90594,-1.0
274,1,209505,211,2.2689476,2.8466125,2,2,85.50018,741.90594,-1.0
280,0,209529,-211,-0.3186885,2.8760633,1,2,15.178391,135.40929,-1.0
281,1,209522,211,0.4888614,2.4995863,2,2,48.68628,297.09137,-1.0
282,1,209533,211,-1.9992989,2.0401163,2,2,29.808136,116.156105,-1.0
293,0,209542,-211,1.4074181,-2.360903,1,2,19.14287,102.78928,-1.0
293,1,209542,211,-1.7697719,2.3694434,2,2,19.14287,102.78928,-1.0
294,0,209545,-211,1.2853186,1.7776649,1,2,52.70591,160.2331,-1.0
294,1,209545,211,-1.8800777,-1.7760427,2,2,52.70591,160.2331,-1.0
296,1,209554,211,-0.42782798,2.134165,2,2,10.800278,47.565823,-1.0
297,1,209534,211,1.508942,1.9448419,2,2,62.793274,220.93895,-1.0
298,0,209553,-211,0.75859797,-1.9640633,1,2,52.547157,195.40263,-1.0
298,1,209553,211,-2.4021199,2.0124335,2,2,52.547157,195.40263,-1.0
303,0,209521,-211,-1.2135036,2.6897829,1,2,88.0629,648.8386,-1.0
303,1,209521,211,1.9225208,-2.6815226,2,2,88.0629,648.8386,-1.0
309,0,209566,-211,0.7793781,1.9338791,1,2,12.545866,43.833805,-1.0
309,1,209566,211,-2.4479017,-1.9128693,2,2,12.545866,43.833805,-1.0
310,0,209563,-211,-2.858921,2.0726957,1,2,38.494076,152.17212,-1.0
310,1,209563,211,0.25824332,-2.030363,2,2,38.494076,152.17212,-1.0
311,0,209569,-211,-2.6549559,-1.6071136,1,2,45.544415,116.461815,-1.0
317,1,209516,211,-1.2501373,-2.562169,2,2,96.20902,634.64166,-1.0
321,0,209562,-211,0.5325629,1.8559752,1,2,74.77044,247.40906,-1.0
321,1,209562,211,-2.6242707,-1.8763827,2,2,74.77044,247.40906,-1.0
336,0,209556,-211,-0.7989461,2.2862635,1,2,72.297325,360.08423,-1.0
336,1,209556,211,2.332455,-2.2906783,2,2,72.297325,360.08423,-1.0
337,0,209512,-211,0.50289994,2.969908,1,2,75.00408,734.25574,-1.0
337,1,209512,211,-2.6435583,-2.9737842,2,2,75.00408,734.25574,-1.0
352,0,209570,-211,-1.4137582,-2.7950492,1,2,34.882206,283.0517,-1.0
354,1,209591,211,0.696018,-2.5281043,2,2,48.3594,302.4637,-1.0
356,0,209574,-211,2.7518702,-2.3934152,1,2,62.438095,351.574,-1.0
362,0,209597,-211,-2.6838202,-2.867783,1,2,21.103884,187.69214,-1.0
367,1,209612,211,-2.6596272,1.9502821,2,2,49.59328,174.7408,-1.0
368,0,209627,-211,-1.08641,2.39488,1,2,4.539071,24.700422,-1.0
374,1,209588,211,-2.5465796,1.9699643,2,2,96.69322,355.85657,-1.0
376,0,209634,-211,2.87171,2.0803106,1,2,5.10024,20.899199,-1.0
376,1,209634,211,-0.44740933,-2.0989766,2,2,5.10024,20.899199,-1.0
377,0,209622,-211,0.9011797,1.6796143,1,2,56.43807,152.8275,-1.0
377,1,209622,211,-2.2657747,-1.6279119,2,2,56.43807,152.8275,-1.0
378,0,209629,-211,3.0813994,-1.6219321,1,2,46.72144,123.836105,-1.0
378,1,209629,211,-0.091582224,1.6387341,2,2,46.72144,123.836105,-1.0
381,0,209606,-211,-1.2446452,2.9789786,1,2,83.41456,821.82513,-1.0
381,1,209606,211,1.8924556,-2.977556,2,2,83.41456,821.82513,-1.0
382,0,209628,-211,1.1090772,2.937261,1,2,22.571352,207.36264,-1.0
386,0,209643,-211,-0.6810896,-2.8540514,1,2,11.615582,102.402054,-1.0
386,1,209643,211,2.4253006,2.8791628,2,2,11.615582,102.402054,-1.0
389,0,209646,-211,2.1467116,1.7166039,1,2,21.817633,62.751633,-1.0
397,0,209636,-211,2.1737428,-2.2077603,1,2,55.37235,258.54266,-1.0
397,1,209636,211,-0.9821178,2.2374067,2,2,55.37235,258.54266,-1.0
401,0,209615,-211,-0.8620508,-2.6728308,1,2,46.47454,340.0378,-1.0
407,0,209649,-211,-2.8296688,1.6686581,1,2,91.036064,248.12856,-1.0
407,1,209649,211,0.29632312,-1.6521399,2,2,91.036064,248.12856,-1.0
410,0,209638,-211,-0.27356943,-2.70426,1,2,51.189545,376.7754,-1.0
412,1,209661,211,-1.1097357,-2.7178895,2,2,25.474522,194.93578,-1.0
413,0,209660,-211,1.9506844,-1.7325578,1,2,59.89484,174.87857,-1.0
413,1,209660,211,-1.2127863,1.7353661,2,2,59.89484,174.87857,-1.0
426,0,209641,-211,2.88098,-2.284138,1,2,79.458954,404.02216,-1.0
426,1,209641,211,-0.2696897,2.3356988,2,2,79.458954,404.02216,-1.0
433,0,209668,-211,1.5286299,-2.4184418,1,2,36.13372,201.20465,-1.0
450,0,209698,-211,-2.1353953,-1.9347961,1,2,39.19588,138.40598,-1.0
450,1,209698,211,0.9790641,1.9334329,2,2,39.19588,138.40598,-1.0
451,0,209689,-211,-2.1142116,2.6877267,1,2,18.3634,133.65488,-1.0
451,1,209689,211,1.0001336,-2.6591334,2,2,18.3634,133.65488,-1.0
452,0,209711,-211,2.9150238,2.1984708,1,2,43.753567,197.0872,-1.0
452,1,209711,211,-0.2452514,-2.1730614,2,2,43.753567,197.0872,-1.0
456,0,209637,-211,2.8092093,2.9634118,1,2,89.917854,875.8664,-1.0
456,1,209637,211,-0.33649543,-2.9702394,2,2,89.917854,875.8664,-1.0
457,0,209667,-211,-1.4574159,-2.7557666,1,2,59.68555,462.0716,-1.0
457,1,209667,211,1.6763923,2.7158067,2,2,59.68555,462.0716,-1.0
461,0,209717,-211,-1.9512352,-3.0998452,1,2,46.864525,515.0609,-1.0
461,1,209717,211,1.1832194,3.0764868,2,2,46.864525,515.0609,-1.0
465,0,209706,-211,2.653522,2.345375,1,2,72.226814,380.572,-1.0
465,1,209706,211,-0.4976995,-2.3463979,2,2,72.226814,380.572,-1.0
466,0,209720,-211,1.016109,2.3747156,1,2,14.759206,80.202194,-1.0
466,1,209720,211,-2.1710434,-2.3799722,2,2,14.759206,80.202194,-1.0
470,0,209684,-211,-0.4648158,-2.304076,1,2,89.434044,455.58978,-1.0
470,1,209684,211,2.6687145,2.3189123,2,2,89.434044,455.58978,-1.0
471,0,209721,-211,1.4442402,3.094386,1,2,50.971622,553.39166,-1.0
471,1,209721,211,-1.7039691,-3.0575926,2,2,50.971622,553.39166,-1.0
473,1,209730,211,-2.6774554,2.5787044,2,2,6.821016,44.912197,-1.0
474,0,209734,-211,-2.5285196,2.5722485,1,2,6.3319216,41.66557,-1.0
474,1,209734,211,0.5257059,-2.5711586,2,2,6.3319216,41.66557,-1.0
482,0,209732,-211,-2.2704802,-2.7911882,1,2,36.866062,302.61688,-1.0
482,1,209732,211,0.8591127,2.79802,2,2,36.866062,302.61688,-1.0
484,0,209742,-211,3.0215654,-1.6176803,1,2,12.573244,32.902714,-1.0
484,1,209742,211,-0.23843612,1.6162848,2,2,12.573244,32.902714,-1.0
486,0,209728,-211,1.2684116,-2.0643332,1,2,55.48823,218.72946,-1.0
487,1,209744,211,-2.6919842,2.166204,2,2,22.272316,98.779,-1.0
488,0,209725,-211,2.939609,-2.803928,1,2,48.643116,397.34485,-1.0
491,0,209746,-211,-0.42770192,-1.6973314,1,2,64.14799,177.43655,-1.0
491,1,209746,211,2.692135,1.6555611,2,2,64.14799,177.43655,-1.0
494,0,209733,-211,-2.8541856,-2.4839034,1,2,75.751076,461.4909,-1.0
494,1,209733,211,0.279534,2.5028994,2,2,75.751076,461.4909,-1.0
496,0,209712,-211,-0.32338855,2.6954813,1,2,70.84096,525.9249,-1.0
496,1,209712,211,2.811269,-2.6911302,2,2,70.84096,525.9249,-1.0
506,0,209758,-211,2.4823406,1.9443974,1,2,7.353516,25.57463,-1.0
507,1,209710,211,-1.4682598,2.531742,2,2,81.09242,522.4857,-1.0
520,1,209748,211,2.8891232,-2.9795084,2,2,21.059414,204.04012,-1.0
525,1,209686,211,-1.5654407,2.8541386,2,2,95.45745,832.03534,-1.0
527,0,209785,-211,0.6671728,2.033391,1,2,8.154539,30.789507,-1.0
527,1,209785,211,-2.595598,-1.9761493,2,2,8.154539,30.789507,-1.0
529,0,209747,-211,-1.8035239,2.9721363,1,2,82.163925,829.5222,-1.0
529,1,209747,211,1.3337705,-3.0344894,2,2,82.163925,829.5222,-1.0
530,0,209780,-211,1.8675256,-1.9246199,1,2,36.30836,126.39035,-1.0
530,1,209780,211,-1.303814,1.9138296,2,2,36.30836,126.39035,-1.0
537,1,209777,211,-0.31360424,1.7392087,2,2,63.5768,185.18462,-1.0
538,0,209779,-211,-2.779745,2.5983732,1,2,72.87789,487.55524,-1.0
538,1,209779,211,0.35438764,-2.5780034,2,2,72.87789,487.55524,-1.0
544,0,209788,-211,-2.5777426,-2.2694182,1,2,58.377396,284.89017,-1.0
544,1,209788,211,0.5509496,2.26591,2,2,58.377396,284.89017,-1.0
547,1,209789,211,-1.1722674,-2.7826047,2,2,29.773674,233.19994,-1.0
548,0,209790,-211,1.3546184,2.005491,1,2,59.763664,225.22423,-1.0
548,1,209790,211,-1.8035275,-1.9980643,2,2,59.763664,225.22423,-1.0
552,0,209778,-211,1.1302848,-2.949903,1,2,51.738766,502.73334,-1.0
552,1,209778,211,-2.0185332,2.978999,2,2,51.738766,502.73334,-1.0
554,0,209797,-211,-0.78703535,1.7294207,1,2,92.92377,270.6673,-1.0
554,1,209797,211,2.3404262,-1.733394,2,2,92.92377,270.6673,-1.0
565,0,209762,-211,-1.109946,-2.7857313,1,2,91.298744,758.8824,-1.0
565,1,209762,211,2.026911,2.8291907,2,2,91.298744,758.8824,-1.0
567,0,209807,-211,1.8265117,-2.6281002,1,2,36.306324,252.16467,-1.0
567,1,209807,211,-1.3295689,2.6239495,2,2,36.306324,252.16467,-1.0
569,0,209818,-211,-2.2197738,1.7543349,1,2,61.27155,181.69666,-1.0
569,1,209818,211,0.9007926,-1.7466091,2,2,61.27155,181.69666,-1.0
574,0,209826,-211,1.6538565,1.694639,1,2,55.199127,154.54398,-1.0
574,1,209826,211,-1.5126642,-1.6837281,2,2,55.199127,154.54398,-1.0
578,0,209837,-211,1.858286,-2.20835,1,2,3.000239,14.084769,-1.0
578,1,209837,211,-1.5446959,2.2537286,2,2,3.000239,14.084769,-1.0
582,0,209821,-211,0.8125151,1.9983468,1,2,65.0513,245.03465,-1.0
583,0,209829,-211,2.3987775,2.4293346,1,2,37.42877,211.88779,-1.0
583,1,209829,211,-0.7600542,-2.408544,2,2,37.42877,211.88779,-1.0
585,1,209808,211,-0.3565858,2.5257177,2,2,99.62225,635.27386,-1.0
586,0,209842,-211,-2.5890114,-1.5452409,1,2,34.949482,83.86199,-1.0
586,1,209842,211,0.50534433,1.4993271,2,2,34.949482,83.86199,-1.0
591,0,209851,-211,0.5653467,2.9980547,1,2,67.74205,681.37524,-1.0
591,1,209851,211,-2.5816505,-3.0000944,2,2,67.74205,681.37524,-1.0
593,0,209843,-211,1.1875365,-1.795231,1,2,53.73303,166.77296,-1.0
593,1,209843,211,-1.9768542,1.8022798,2,2,53.73303,166.77296,-1.0
594,0,209804,-211,1.205012,-2.62094,1,2,95.77856,667.3022,-1.0
598,0,209853,-211,-1.7801473,-1.9416823,1,2,16.71737,60.131554,-1.0
598,1,209853,211,1.2991588,1.9654343,2,2,16.71737,60.131554,-1.0
601,1,209825,211,0.70651984,-2.7160933,2,2,77.49811,586.29987,-1.0
602,0,209852,-211,-0.9691115,-1.9949158,1,2,36.317814,136.84982,-1.0
602,1,209852,211,2.1452286,2.0084577,2,2,36.317814,136.84982,-1.0
604,0,209861,-211,1.5749444,2.233317,1,2,21.197514,99.17936,-1.0
604,1,209861,211,-1.6038564,-2.2160172,2,2,21.197514,99.17936,-1.0
609,0,209838,-211,1.474169,1.6664292,1,2,94.39892,258.74973,-1.0
609,1,209838,211,-1.6823533,-1.6664054,2,2,94.39892,258.74973,-1.0
611,0,209845,-211,2.2471647,2.2892094,1,2,96.07869,473.50253,-1.0
611,1,209845,211,-0.9022151,-2.266297,2,2,96.07869,473.50253,-1.0
612,0,209864,-211,-1.3724399,-2.2427628,1,2,41.886326,196.17986,-1.0
612,1,209864,211,1.7503433,2.2088194,2,2,41.886326,196.17986,-1.0
615,0,209827,-211,-1.8932542,2.710113,1,2,88.32103,667.9286,-1.0
615,1,209827,211,1.2428304,-2.7137923,2,2,88.32103,667.9286,-1.0
619,0,209869,-211,-2.461212,2.3300202,1,2,29.622665,147.45224,-1.0
619,1,209869,211,0.65550506,-2.247566,2,2,29.622665,147.45224,-1.0
620,0,209879,-211,-0.47897798,-1.6820551,1,2,46.395527,128.5237,-1.0
622,0,209859,-211,0.7354542,2.77796,1,2,52.03113,413.1539,-1.0
622,1,209859,211,-2.415032,-2.744603,2,2,52.03113,413.1539,-1.0
624,1,209872,211,-1.2243979,-1.942797,2,2,54.44923,191.8138,-1.0
626,0,209862,-211,-2.178938,-2.7195868,1,2,65.48823,502.28214,-1.0
627,0,209854,-211,-0.47611275,2.9211085,1,2,76.48658,711.08453,-1.0
630,0,209885,-211,-1.9976878,-1.4997447,1,2,85.83786,201.60477,-1.0
630,1,209885,211,1.1241403,1.4967709,2,2,85.83786,201.60477,-1.0
633,0,209893,-211,0.65617543,-1.9108827,1,2,5.5148525,19.15126,-1.0
633,1,209893,211,-2.6816053,1.92555,2,2,5.5148525,19.15126,-1.0
635,1,209889,211,1.0730398,1.6770649,2,2,36.787964,100.64419,-1.0
637,0,209888,-211,2.3038669,1.5587317,1,2,45.061337,112.976746,-1.0
637,1,209888,211,-0.8724736,-1.5813749,2,2,45.061337,112.976746,-1.0
638,0,209871,-211,0.371102,2.2937396,1,2,85.440704,425.34332,-1.0
642,0,209877,-211,0.6332006,-2.9764185,1,2,45.818928,450.66187,-1.0
642,1,209877,211,-2.5164168,2.9767325,2,2,45.818928,450.66187,-1.0
646,0,209898,-211,-2.86463,-1.5571635,1,2,13.690531,33.75538,-1.0
648,1,209908,211,-0.50106305,1.4500641,2,2,34.35685,76.85101,-1.0
649,0,209895,-211,0.4298589,2.8077345,1,2,9.158405,75.57858,-1.0
649,1,209895,211,-2.7596636,-2.7924266,2,2,9.158405,75.57858,-1.0
650,0,209910,-211,0.88613594,-1.9515043,1,2,23.89778,85.671936,-1.0
650,1,209910,211,-2.2991805,1.948332,2,2,23.89778,85.671936,-1.0
651,0,209886,-211,3.0931718,-2.9849823,1,2,25.310703,248.77711,-1.0
651,1,209886,211,-0.06292066,2.966877,2,2,25.310703,248.77711,-1.0
653,0,209894,-211,3.1099398,-2.181357,1,2,40.18411,179.74791,-1.0
653,1,209894,211,-0.05218508,2.1756766,2,2,40.18411,179.74791,-1.0
659,0,209906,-211,-1.9645658,-2.6238933,1,2,24.492676,164.21753,-1.0
659,1,209906,211,1.154856,2.557983,2,2,24.492676,164.21753,-1.0
664,1,209903,211,-1.8195647,2.1435816,2,2,51.08669,224.1168,-1.0
670,0,209897,-211,-1.8469083,1.874233,1,2,81.83175,265.75235,-1.0
670,1,209897,211,1.2804391,-1.8195473,2,2,81.83175,265.75235,-1.0
671,0,209923,-211,-1.5065948,2.2506335,1,2,10.1030655,47.58481,-1.0
671,1,209923,211,1.5576683,-2.212943,2,2,10.1030655,47.58481,-1.0
673,0,209931,-211,-2.5436385,1.5740414,1,2,17.004976,42.109154,-1.0
674,1,209909,211,0.6681545,2.6103003,2,2,35.395798,245.05232,-1.0
677,1,209926,211,1.7449389,-2.0339215,2,2,34.891575,137.79927,-1.0
678,0,209933,-211,2.1634955,1.7152109,1,2,70.2409,202.65518,-1.0
678,1,209933,211,-0.99705607,-1.7273362,2,2,70.2409,202.65518,-1.0
680,0,209929,-211,1.7743382,2.302294,1,2,49.919556,250.32207,-1.0
680,1,209929,211,-1.3818247,-2.2885518,2,2,49.919556,250.32207,-1.0
681,0,209941,-211,-2.5409226,2.2097852,1,2,2.0777645,9.384037,-1.0
681,1,209941,211,0.2075533,-2.1796596,2,2,2.0777645,9.384037,-1.0
686,0,209937,-211,-0.6864442,-1.6479498,1,2,79.3078,214.50546,-1.0
686,1,209937,211,2.43709,1.656244,2,2,79.3078,214.50546,-1.0
687,0,209942,-211,1.7895929,1.4786823,1,2,74.55583,170.78923,-1.0
687,1,209942,211,-1.3754505,-1.462586,2,2,74.55583,170.78923,-1.0
691,0,209880,-211,-2.1567438,2.991056,1,2,75.37039,744.886,-1.0
691,1,209880,211,0.9800015,-2.9718285,2,2,75.37039,744.886,-1.0
692,0,209935,-211,0.7851325,1.9875573,1,2,65.425865,246.9215,-1.0
692,1,209935,211,-2.371601,-2.0192742,2,2,65.425865,246.9215,-1.0
697,0,209917,-211,-2.5631232,2.923683,1,2,66.532364,621.37256,-1.0
697,1,209917,211,0.5727082,-2.9253426,2,2,66.532364,621.37256,-1.0
707,1,209955,211,1.9555081,-1.6383146,2,2,24.121616,64.51051,-1.0
708,0,209946,-211,0.95083296,-2.2431703,1,2,33.093445,156.54541,-1.0
709,0,209954,-211,-1.7016073,-2.6059005,1,2,28.364698,188.70045,-1.0
709,1,209954,211,1.4207896,2.5596154,2,2,28.364698,188.70045,-1.0
711,0,209957,-211,0.2412775,-2.6082783,1,2,37.514534,258.58725,-1.0
713,0,209967,-211,-2.0739617,2.602687,1,2,42.845055,297.674,-1.0
713,1,209967,211,1.0554379,-2.650589,2,2,42.845055,297.674,-1.0
717,0,209962,-211,1.0721722,2.1754625,1,2,88.28431,394.63217,-1.0
717,1,209962,211,-2.0787735,-2.1801212,2,2,88.28431,394.63217,-1.0
721,0,209932,-211,0.6970926,2.9456906,1,2,78.36071,734.99207,-1.0
721,1,209932,211,-2.4493837,-2.9122565,2,2,78.36071,734.99207,-1.0
722,0,209968,-211,0.94275475,2.5378225,1,2,44.1514,277.79517,-1.0
722,1,209968,211,-2.2119806,-2.5143952,2,2,44.1514,277.79517,-1.0
724,0,209971,-211,0.40293825,2.297403,1,2,34.96045,177.5956,-1.0
724,1,209971,211,-2.7593231,-2.3199804,2,2,34.96045,177.5956,-1.0
726,0,209984,-211,0.55997413,-2.5716724,1,2,2.766875,18.285614,-1.0
727,0,209980,-211,-2.1486924,-1.6280229,1,2,25.57805,67.981926,-1.0
727,1,209980,211,0.93575704,1.638707,2,2,25.57805,67.981926,-1.0
732,0,209969,-211,-2.830547,-2.477949,1,2,70.70553,420.69635,-1.0
732,1,209969,211,0.30238223,2.460927,2,2,70.70553,420.69635,-1.0
734,0,209947,-211,2.3650494,-2.4851937,1,2,89.74753,531.45325,-1.0
734,1,209947,211,-0.78342086,2.444355,2,2,89.74753,531.45325,-1.0
737,0,209982,-211,-1.5015229,2.4156969,1,2,60.67708,337.54837,-1.0
737,1,209982,211,1.6292522,-2.3867567,2,2,60.67708,337.54837,-1.0
738,0,209991,-211,-2.4982195,-2.5613139,1,2,8.115788,52.11065,-1.0
738,1,209991,211,0.57350206,2.5324693,2,2,8.115788,52.11065,-1.0
741,0,209994,-211,1.0875368,-1.7547371,1,2,28.79382,84.803185,-1.0
741,1,209994,211,-2.099177,1.7319072,2,2,28.79382,84.803185,-1.0
753,0,210001,-211,-0.14704269,-1.9203911,1,2,61.577396,213.24257,-1.0
753,1,210001,211,2.9769328,1.9071875,2,2,61.577396,213.24257,-1.0
754,0,209981,-211,-2.9033387,2.9893672,1,2,63.78113,632.31354,-1.0
754,1,209981,211,0.23249024,-2.9797022,2,2,63.78113,632.31354,-1.0
756,0,209997,-211,-1.4906363,2.9336154,1,2,16.790894,159.10742,-1.0
756,1,209997,211,1.6281061,-2.944645,2,2,16.790894,159.10742,-1.0
758,0,209976,-211,-2.02497,2.0405462,1,2,98.215866,381.1549,-1.0
758,1,209976,211,1.1068511,-2.023851,2,2,98.215866,381.1549,-1.0
762,0,210009,-211,3.0758426,2.8560202,1,2,27.45095,240.02502,-1.0
762,1,210009,211,-0.08086903,-2.8604097,2,2,27.45095,240.02502,-1.0
763,0,210016,-211,-1.7069613,-1.8553274,1,2,44.8241,150.6176,-1.0
763,1,210016,211,1.4095763,1.9100345,2,2,44.8241,150.6176,-1.0
768,0,210014,-211,0.6578209,-1.931224,1,2,51.797623,184.0114,-1.0
768,1,210014,211,-2.5041566,1.949655,2,2,51.797623,184.0114,-1.0
771,0,210027,-211,0.015130906,-2.2413938,1,2,19.813322,93.67668,-1.0
771,1,210027,211,3.1174402,2.229301,2,2,19.813322,93.67668,-1.0
772,0,210013,-211,-2.1860237,-2.9725497,1,2,49.002155,474.09344,-1.0
772,1,210013,211,0.9479623,2.9476242,2,2,49.002155,474.09344,-1.0
775,0,210000,-211,0.8411983,-2.9222138,1,2,75.01552,701.2032,-1.0
775,1,210000,211,-2.3056276,2.9285512,2,2,75.01552,701.2032,-1.0
784,0,209996,-211,-1.0000025,2.4118316,1,2,80.37568,446.58426,-1.0
787,0,210025,-211,0.8467721,1.6469023,1,2,82.12108,220.02596,-1.0
796,0,210032,-211,1.7130575,-2.582471,1,2,33.853603,223.21657,-1.0
796,1,210032,211,-1.4448044,2.5645218,2,2,33.853603,223.21657,-1.0
797,1,210054,211,-1.9088281,1.6105299,2,2,17.171234,45.498547,-1.0
806,0,210029,-211,2.0203934,2.7188547,1,2,42.85765,325.14627,-1.0
806,1,210029,211,-1.1323775,-2.7115016,2,2,42.85765,325.14627,-1.0
809,0,210018,-211,-0.7367527,-2.4163613,1,2,87.9972,503.4176,-1.0
810,0,210069,-211,-2.2751412,1.7138437,1,2,17.397467,50.444736,-1.0
810,1,210069,211,0.7904411,-1.7398945,2,2,17.397467,50.444736,-1.0
812,0,210031,-211,-0.24442272,-2.5215383,1,2,71.03751,445.13904,-1.0
812,1,210031,211,2.8889518,2.5222616,2,2,71.03751,445.13904,-1.0
817,0,210044,-211,-0.13669783,1.8941456,1,2,78.53815,270.22156,-1.0
817,1,210044,211,2.9909792,-1.9200281,2,2,78.53815,270.22156,-1.0
819,0,210056,-211,-2.8317816,1.9103862,1,2,73.87717,259.31845,-1.0
819,1,210056,211,0.29533902,-1.9457074,2,2,73.87717,259.31845,-1.0
820,1,210077,211,-2.0164971,2.5629854,2,2,11.230579,72.33694,-1.0
821,0,210079,-211,-2.8085196,-2.2380252,1,2,21.303328,99.39942,-1.0
821,1,210079,211,0.29604566,2.2058506,2,2,21.303328,99.39942,-1.0
822,0,210059,-211,-2.8925369,2.2934952,1,2,77.68667,388.96536,-1.0
822,1,210059,211,0.23961647,-2.2941692,2,2,77.68667,388.96536,-1.0
827,0,210081,-211,1.3248601,1.69239,1,2,41.16388,115.15874,-1.0
827,1,210081,211,-1.8502086,-1.6843262,2,2,41.16388,115.15874,-1.0
828,0,210080,-211,0.6219858,2.6431525,1,2,20.210949,139.67091,-1.0
828,1,210080,211,-2.5456321,-2.5992703,2,2,20.210949,139.67091,-1.0
830,0,210088,-211,2.655836,2.7492108,1,2,6.552575,50.319275,-1.0
830,1,210088,211,-0.5578366,-2.7065027,2,2,6.552575,50.319275,-1.0
834,0,210066,-211,-2.570171,1.9337865,1,2,95.19725,342.75656,-1.0
834,1,210066,211,0.56049496,-1.9754056,2,2,95.19725,342.75656,-1.0
838,0,210098,-211,0.86795366,3.0194614,1,2,51.623928,528.4695,-1.0
838,1,210098,211,-2.2804368,-3.0140557,2,2,51.623928,528.4695,-1.0
839,1,210074,211,-2.718949,-2.7233021,2,2,42.279858,321.30267,-1.0
840,1,210087,211,1.8072528,-1.9687022,2,2,39.2246,141.95879,-1.0
841,0,210070,-211,-0.73316634,-2.6486077,1,2,51.116375,362.17514,-1.0
846,0,210089,-211,2.452999,1.8278558,1,2,50.796883,164.21082,-1.0
846,1,210089,211,-0.7116459,-1.8556752,2,2,50.796883,164.21082,-1.0
847,0,210099,-211,1.8236432,2.602284,1,2,20.841763,141.32896,-1.0
847,1,210099,211,-1.3437194,-2.6013634,2,2,20.841763,141.32896,-1.0
851,0,210095,-211,-2.634268,-2.760427,1,2,27.936768,223.59438,-1.0
851,1,210095,211,0.491157,2.7778952,2,2,27.936768,223.59438,-1.0
853,0,210109,-211,-2.3799467,1.6208866,1,2,36.01462,95.78395,-1.0
853,1,210109,211,0.72109103,-1.64733,2,2,36.01462,95.78395,-1.0
857,0,210092,-211,2.9731057,-2.9232137,1,2,99.84127,946.1909,-1.0
857,1,210092,211,-0.17232558,2.9554813,2,2,99.84127,946.1909,-1.0
862,0,210122,-211,1.8945149,-2.9940786,1,2,78.38097,794.9545,-1.0
862,1,210122,211,-1.2516785,3.0209293,2,2,78.38097,794.9545,-1.0
863,0,210123,-211,0.13987973,-2.3715432,1,2,2.6214218,14.277051,-1.0
863,1,210123,211,3.0251758,2.3929923,2,2,2.6214218,14.277051,-1.0
869,0,210100,-211,-3.1079507,-3.040387,1,2,73.91283,782.8218,-1.0
869,1,210100,211,0.029017223,3.0615883,2,2,73.91283,782.8218,-1.0
871,0,210120,-211,-3.1359344,2.334693,1,2,13.86936,71.8078,-1.0
871,1,210120,211,-0.04539459,-2.3215601,2,2,13.86936,71.8078,-1.0
874,0,210105,-211,1.3937254,-3.0647826,1,2,86.69149,924.0402,-1.0
874,1,210105,211,-1.7517216,3.049953,2,2,86.69149,924.0402,-1.0
877,0,210131,-211,-1.7098362,2.3275237,1,2,8.323339,42.974926,-1.0
877,1,210131,211,1.3465117,-2.3234472,2,2,8.323339,42.974926,-1.0
884,1,210111,211,1.029909,2.512866,2,2,48.9512,304.66132,-1.0
886,0,210037,-211,-2.4355912,2.725326,1,2,99.64393,747.8306,-1.0
887,0,210138,-211,-2.1264997,-2.2504017,1,2,15.545427,74.59846,-1.0
887,1,210138,211,0.96585125,2.2507215,2,2,15.545427,74.59846,-1.0
889,0,210139,-211,-1.5925491,2.0367558,1,2,35.932407,138.70247,-1.0
889,1,210139,211,1.5222121,-2.0166574,2,2,35.932407,138.70247,-1.0
891,1,210106,211,-0.919232,-2.934683,2,2,60.137924,580.7197,-1.0
892,0,210113,-211,0.096339956,-2.117455,1,2,81.05865,338.90955,-1.0
892,1,210113,211,-3.0561652,2.100809,2,2,81.05865,338.90955,-1.0
904,0,210154,-211,-2.9154215,2.1611278,1,2,16.012833,71.2055,-1.0
904,1,210154,211,0.17433721,-2.1841047,2,2,16.012833,71.2055,-1.0
908,1,210149,211,1.6786705,-1.9525901,2,2,38.472504,139.95714,-1.0
