event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
135663,-211,0.003409366,2.2845159,1,2,84.686005,418.414,-1.0,70.21172,2.288874,0.01120547,46,32,1,23,0.030546417,0.025426533,32.286385,0.0063532945,0.0033669206,0.004358053,0.0077961040660738945,0.008931509795113729,True
135665,211,-2.0536723,2.8191335,2,2,68.79962,575.14355,-1.0,80.28842,2.841576,-2.0636423,52,38,1,40,0.05184041,0.04439912,41.071003,0.0060550785,0.003049571,0.02244258,0.009969949722290039,0.02455746880177273,True
135666,211,0.2767828,2.1671448,2,2,36.005283,158.06757,-1.0,41.992443,2.1721773,0.27500507,52,17,1,13,0.021721672,0.017748915,7.562616,0.0050582695,0.0028772135,0.0050325394,0.001777738332748413,0.00533730317271138,True
135670,-211,0.15192598,-2.2771673,1,2,22.04759,105.66562,-1.0,28.229599,-2.2891622,0.14919953,51,28,1,21,0.044845868,0.041010443,27.63978,0.009156641,0.0032341816,-0.011994839,0.002726450562477112,0.012300800234640277,True
135672,211,-0.120176814,2.3994331,2,2,95.57063,522.1535,-1.0,82.76487,2.4019632,-0.116836324,51,31,1,23,0.029280258,0.015785957,17.55015,0.0053080698,0.003190775,0.002530098,0.003340490162372589,0.0041904976099884535,True
135673,211,1.556744,-2.5712094,2,2,15.350697,101.67524,-1.0,18.390766,-2.5628462,1.5683407,52,38,1,34,0.03767633,0.03529562,31.817648,0.0059516015,0.0044941017,0.008363247,0.0115966796875,0.014297792722477908,True
135673,-211,-1.549018,2.5849874,1,2,15.350697,101.67524,-1.0,13.554333,2.5764697,-1.541878,47,33,1,11,0.045058,0.029967126,39.14423,0.0070852656,0.0033119114,-0.008517742,0.007140040397644043,0.011114500067183841,True
135675,-211,2.0510702,-2.1008465,1,2,51.64096,213.09547,-1.0,40.709137,-2.098147,2.0528126,48,30,1,11,0.022569139,0.026206529,25.051651,0.005843221,0.0033650731,0.0026996136,0.0017423629760742188,0.003213058063151021,True
135675,211,-1.1079012,2.09032,2,2,51.64096,213.09547,-1.0,49.690926,2.0898683,-1.1306717,52,38,1,45,0.019346483,0.011574371,35.07193,0.0049790367,0.0006171187,-0.0004518032,0.02277052402496338,0.022775005828970695,True
135679,-211,0.058758035,1.696779,1,2,76.86063,217.8274,-1.0,76.04145,1.6957629,0.057559002,48,34,1,41,0.020487415,0.022410002,34.56195,0.008326825,0.0030850715,-0.00101614,0.001199033111333847,0.0015716936309040604,True
135681,-211,1.8634151,2.9661531,1,2,18.554724,182.47221,-1.0,16.33323,2.9471593,1.9044617,51,22,1,23,0.03814959,0.01796234,23.342337,0.0042114747,0.0027178032,-0.018993855,0.0410466194152832,0.04522821551270173,True
135681,211,-1.298018,-2.9868383,2,2,18.554724,182.47221,-1.0,14.191168,-2.9454932,-1.3251947,52,38,1,40,0.034814812,0.040409878,40.131207,0.0037957283,0.002478364,0.04134512,0.027176737785339355,0.04947720717713836,True
135684,211,1.3529667,2.117942,2,2,6.167198,25.693472,-1.0,5.7237663,2.1331682,1.3406214,42,16,1,17,0.043223634,0.024852507,14.573484,0.010804077,0.0033311835,0.015226126,0.012345314025878906,0.019602083515486323,True
135684,-211,-1.644451,-2.094703,1,2,6.167198,25.693472,-1.0,6.672455,-2.0812461,-1.6617928,50,27,1,3,0.038708273,0.030331453,20.532574,0.010223521,0.0033951113,0.013456821,0.0173417329788208,0.02195043835495819,True
135687,-211,1.2311455,-1.880787,1,2,75.70179,250.62318,-1.0,76.19102,-1.8788077,1.2329618,42,26,1,21,0.021556862,0.024705674,17.057486,0.007090244,0.002963877,0.001979351,0.0018162727355957031,0.0026863873467717833,True
135687,211,-1.925492,1.8527839,2,2,75.70179,250.62318,-1.0,96.46867,1.8499954,-1.9267586,41,24,1,27,0.016003061,0.01364625,8.461594,0.005406375,0.002535779,-0.0027885437,0.0012665987014770508,0.0030627190932125477,True
135688,211,-1.8519808,2.8089602,2,2,40.55784,335.08115,-1.0,39.754993,2.8340938,-1.8662604,52,32,1,27,0.044751316,0.022045864,22.731075,0.005174559,0.0025045648,0.02513361,0.014279603958129883,0.0289068406822008,True
135689,211,2.6186857,-2.3710942,2,2,88.286575,487.40643,-1.0,81.54347,-2.3673458,2.623203,52,36,1,33,0.032600757,0.030363532,32.392174,0.0063535,0.0035547456,0.003748417,0.004517316818237305,0.005869989801517569,True
135689,-211,-0.5153896,2.4161475,1,2,88.286575,487.40643,-1.0,80.978714,2.420566,-0.5141531,45,31,1,17,0.028608719,0.025217028,21.294582,0.005239294,0.0034484146,0.0044186115,0.0012364983558654785,0.004588360971412961,True
135690,211,-1.510155,-2.0565064,2,2,67.58771,268.36237,-1.0,70.38233,-2.051494,-1.5150847,49,33,1,33,0.032522928,0.02220724,25.359257,0.008698379,0.0029411672,0.005012512,0.004929780960083008,0.007030506307516852,True
135690,-211,1.6453085,2.0551307,1,2,67.58771,268.36237,-1.0,57.883442,2.055682,1.6466165,48,29,1,33,0.025457276,0.018879803,23.64988,0.0067773936,0.0039425706,0.00055122375,0.0013079643249511719,0.0014193725033591715,True
135691,-211,-0.7957239,2.295975,1,2,24.610682,121.889336,-1.0,32.850597,2.3015964,-0.79399234,48,27,1,27,0.04433504,0.040240057,17.860401,0.009173545,0.004181273,0.0056214333,0.001731574535369873,0.005882079890476023,True
135691,211,2.3157299,-2.2697387,2,2,24.610682,121.889336,-1.0,21.919323,-2.2811599,2.3125439,50,36,1,37,0.028987776,0.029191688,34.5811,0.006036075,0.0032275612,-0.011421204,0.0031859874725341797,0.011857251289872093,True
135696,-211,2.4736614,-2.8155513,1,2,15.483428,130.64185,-1.0,25.339245,-2.8050668,2.4545064,49,24,1,29,0.04294186,0.018290205,21.599182,0.00531529,0.003124613,0.010484457,0.019155025482177734,0.0218366397909046,True
135696,211,-0.6956802,2.8291707,2,2,15.483428,130.64185,-1.0,17.85212,2.789061,-0.724748,52,38,1,27,0.059348505,0.0314302,28.162342,0.007458382,0.0030050564,-0.040109634,0.029067814350128174,0.04953504444546335,True
135698,-211,0.35040095,2.4133208,1,2,32.19967,181.53845,-1.0,33.218735,2.4181418,0.35852653,52,36,1,29,0.039216354,0.028866446,38.004143,0.00715026,0.0041548098,0.004821062,0.00812557339668274,0.009448152315122827,True
135698,211,-2.811329,-2.4161122,2,2,32.19967,181.53845,-1.0,43.899,-2.4215486,-2.8317153,52,30,1,33,0.024310939,0.019761292,19.61772,0.0043653394,0.0022851864,-0.0054364204,0.020386457443237305,0.02109886997128823,True
135699,-211,2.881923,1.5785064,1,2,91.27324,227.0206,-1.0,103.11664,1.5772872,2.88516,48,34,1,35,0.018550213,0.016288305,19.466188,0.0086868135,0.0026602582,-0.0012191534,0.003237009048461914,0.0034589828835473136,True
135699,211,-0.2769798,-1.5443339,2,2,91.27324,227.0206,-1.0,87.24676,-1.5489144,-0.27645484,51,37,1,31,0.013703455,0.012762652,25.127884,0.0066505354,0.0037788928,-0.0045804977,0.0005249679088592529,0.004610482616554258,True
135705,-211,-3.0075524,2.6925232,1,2,68.43229,504.9842,-1.0,51.682518,2.6593442,-3.024634,52,38,1,44,0.056761734,0.019755168,55.974003,0.007779749,0.004003338,-0.033179045,0.017081499099731445,0.03731791289013556,True
135711,211,2.2617967,2.2923675,2,2,52.639698,264.61343,-1.0,57.586407,2.2925785,2.2604928,46,32,1,23,0.019044982,0.015179706,11.20513,0.003956319,0.0032920556,0.00021100044,0.0013039112091064453,0.001320873055206551,True
135711,-211,-0.865907,-2.3034868,1,2,52.639698,264.61343,-1.0,49.45206,-2.2984147,-0.8645308,46,32,1,17,0.020796362,0.01938359,18.420506,0.004303083,0.003006619,0.005072117,0.0013762116432189941,0.005255504506509224,True
135712,-211,2.1646059,-2.809395,1,2,46.33044,381.12863,-1.0,37.389652,-2.8242521,2.1675797,52,38,1,31,0.046057418,0.017485129,26.205877,0.0053252582,0.0026181992,-0.014857054,0.002973794937133789,0.015151749294846814,True
135712,211,-0.98647726,2.784313,2,2,46.33044,381.12863,-1.0,33.536774,2.8018138,-0.97723013,51,23,1,31,0.035070643,0.027519213,42.032475,0.0042582443,0.0023869188,0.017500877,0.009247124195098877,0.01979368621689434,True
135716,-211,2.694442,-2.455785,1,2,87.56204,514.80853,-1.0,88.354126,-2.4617944,2.6936193,52,29,1,13,0.03550291,0.03180065,26.144014,0.005947463,0.0031993017,-0.0060093403,0.0008227825164794922,0.006065405356885406,True
135716,211,-0.45424733,2.4587862,2,2,87.56204,514.80853,-1.0,95.37472,2.4646478,-0.4574022,52,38,1,37,0.028658021,0.028928196,35.28246,0.004934616,0.00271701,0.005861521,0.0031548738479614258,0.006656624800502831,True
135724,-211,0.08741958,-2.7741747,1,2,93.117714,757.03204,-1.0,60.883377,-2.7309144,0.0766321,52,38,1,42,0.035348423,0.03373573,38.302956,0.0046821963,0.001835423,0.043260336,0.0107874795794487,0.04458504615470371,True
135724,211,-3.0589602,2.7957141,2,2,93.117714,757.03204,-1.0,67.00086,2.8012447,-3.068232,52,33,1,27,0.034211524,0.013580366,23.971336,0.004086398,0.0021400515,0.005530596,0.009271860122680664,0.010796058507543008,True
135733,211,-2.4304545,1.9957778,2,2,91.168,342.08685,-1.0,78.02304,1.9954102,-2.43082,51,37,1,38,0.01913495,0.022075146,35.42406,0.0055067623,0.0031873565,-0.00036764145,0.0003654956817626953,0.0005184084570985776,True
135733,-211,0.7220686,-1.9987522,1,2,91.168,342.08685,-1.0,103.381256,-1.9982326,0.7210403,52,38,1,33,0.024612565,0.017601978,31.678568,0.0070035495,0.003115277,0.0005196333,0.001028299331665039,0.0011521363897749924,True
135734,-211,1.9803846,1.76383,1,2,86.28759,255.30405,-1.0,94.53869,1.7612507,1.9805888,45,31,1,29,0.021027142,0.017023036,21.479265,0.00790843,0.003298987,-0.0025792122,0.00020420551300048828,0.0025872833587783843,True
135734,211,-1.1762104,-1.7325797,2,2,86.28759,255.30405,-1.0,80.6862,-1.7342389,-1.1772723,46,32,1,29,0.021275667,0.017212782,20.05944,0.0081973355,0.004115342,-0.0016591549,0.0010619163513183594,0.0019698886354041624,True
135736,211,-0.31443298,2.143733,2,2,77.19454,336.73257,-1.0,80.71568,2.1446857,-0.31294787,52,33,1,35,0.028249748,0.02053242,26.713383,0.0068225763,0.0035028285,0.00095272064,0.0014851093292236328,0.0017644337169786665,True
135736,-211,2.8381376,-2.161769,1,2,77.19454,336.73257,-1.0,81.82525,-2.163546,2.8372843,44,30,1,32,0.024134042,0.018612022,24.985174,0.0056931223,0.0032035625,-0.0017771721,0.0008533000946044922,0.0019714110895581467,True
135741,211,-1.7935224,-1.575015,2,2,94.14578,236.96461,-1.0,117.63975,-1.5746325,-1.7938217,49,35,1,33,0.018989494,0.02129424,24.751759,0.0090328,0.002730964,0.0003824234,0.0002993345260620117,0.0004856426834953429,True
135746,211,1.2088363,-2.408948,2,2,91.85732,511.33414,-1.0,89.928665,-2.4110012,1.2124763,51,31,1,29,0.02329411,0.01897447,23.81481,0.0042330804,0.0028204795,-0.0020532608,0.0036399364471435547,0.004179116804456965,True
135748,211,2.211384,-1.8215533,2,2,48.197647,152.34517,-1.0,52.34952,-1.8167872,2.2099433,50,30,1,27,0.023151105,0.025060246,22.171932,0.008212875,0.0024868657,0.0047661066,0.0014407634735107422,0.004979113564554142,True
135748,-211,-0.9053097,1.8144459,1,2,48.197647,152.34517,-1.0,40.927216,1.811334,-0.9035102,45,31,1,23,0.019546855,0.021517087,26.684855,0.0069846082,0.0031458705,-0.0031118393,0.001799464225769043,0.003594664837534029,True
135763,211,-0.01652291,-1.7395384,2,2,44.298904,131.08223,-1.0,46.218933,-1.7378947,-0.018005922,51,35,1,23,0.020165838,0.020867467,27.168516,0.007848045,0.0031421713,0.0016437769,0.0014830119907855988,0.0022138941122544237,True
135768,-211,1.129458,1.7532293,1,2,54.85193,159.88666,-1.0,59.552513,1.7495012,1.1355734,49,35,1,35,0.020999966,0.013966195,22.75571,0.007951186,0.0028526166,-0.003728032,0.006115436553955078,0.0071621775622275055,True
135769,-211,-3.0595925,2.0158336,1,2,77.9181,295.12024,-1.0,76.12836,2.0103972,-3.0577745,52,38,1,32,0.02492345,0.01682849,48.057312,0.0071107936,0.0027069263,-0.0054364204,0.001817941665649414,0.005732327527288258,True
135770,-211,3.1390939,2.1262608,1,2,47.268963,196.95872,-1.0,43.31276,2.1260815,-3.14082,44,27,1,23,0.029534262,0.025279017,16.020311,0.0074529,0.0034159345,-0.00017929077,-0.0032714048968713882,0.003276314267589964,True
135770,211,-0.021315308,-2.0853565,2,2,47.268963,196.95872,-1.0,45.527855,-2.0903232,-0.028533185,50,36,1,17,0.025512282,0.022664895,41.87469,0.0065056426,0.002521559,-0.004966736,0.007217876613140106,0.008761632707737941,True
135771,211,2.1242,-2.659544,2,2,65.0615,470.8481,-1.0,61.31097,-2.642,2.104838,52,34,1,33,0.04529288,0.023177702,22.556667,0.006735607,0.00364638,0.017544031,0.019362211227416992,0.02612830369791399,True
135774,-211,-0.2555061,2.0545278,1,2,51.89159,206.70349,-1.0,50.65112,2.052938,-0.25075454,49,35,1,29,0.02754065,0.029810688,28.05091,0.007568535,0.0025842853,-0.0015897751,0.00475156307220459,0.005010462698339684,True
135774,211,2.8681185,-2.0637898,2,2,51.89159,206.70349,-1.0,42.756214,-2.059633,2.8647332,43,29,1,29,0.02461984,0.024300408,20.452993,0.0065866127,0.0037807475,0.004156828,0.003385305404663086,0.005360924499785819,True
135776,211,-0.5867046,2.2819886,2,2,42.587177,213.21358,-1.0,67.14073,2.2911057,-0.5821569,42,28,1,33,0.022803966,0.020867154,18.141634,0.0047349585,0.0020721871,0.009117126,0.004547715187072754,0.010188410494217754,True
135776,-211,2.5721056,-2.3057082,1,2,42.587177,213.21358,-1.0,44.10179,-2.2946131,2.5702066,52,38,1,29,0.032332942,0.020567143,40.795425,0.0068079396,0.0036432184,0.011095047,0.0018990039825439453,0.011256388424132223,True
135784,211,-2.8694391,2.3399985,2,2,36.04425,185.85579,-1.0,43.89569,2.3490534,-2.8677924,52,38,1,39,0.040207587,0.030129602,44.55421,0.0078334985,0.003398625,0.009054899,0.0016467571258544922,0.009203423876737315,True
135785,211,-1.3414863,2.2353334,2,2,18.659452,89.102936,-1.0,26.56391,2.2474036,-1.3216051,48,25,1,31,0.039323997,0.028076945,21.741053,0.008547427,0.0034922536,0.012070179,0.019881248474121094,0.02325840195298647,True
135790,211,0.12302415,-2.2438903,2,2,19.478777,92.752525,-1.0,21.082134,-2.2436674,0.12348377,44,30,1,39,0.03351904,0.021273242,33.163883,0.007494528,0.0032500373,0.00022292137,0.00045961886644363403,0.0005108262329251709,True
135790,-211,-2.978917,2.241326,1,2,19.478777,92.752525,-1.0,20.405548,2.2320642,-2.9682856,42,28,1,30,0.0338539,0.030933421,29.901108,0.0074701956,0.0043037212,-0.009261847,0.010631322860717773,0.014099887484876365,True
135791,-211,-2.3579264,-2.7258954,1,2,58.227936,452.59048,-1.0,38.09166,-2.7310836,-2.3463848,51,32,1,13,0.029601347,0.023180392,27.460497,0.0038971498,0.0034584648,-0.0051882267,0.011541604995727539,0.012654103765552859,True
135791,211,0.77566725,2.7535167,2,2,58.227936,452.59048,-1.0,38.849327,2.7419114,0.7952833,50,33,1,11,0.03843493,0.01853955,30.377144,0.005180875,0.003064245,-0.011605263,0.01961606740951538,0.02279193329555496,True
135792,211,-0.45421463,2.9785728,2,2,47.52145,476.78857,-1.0,25.706007,2.9645684,-0.44606468,52,38,1,23,0.025848085,0.034267314,25.338623,0.0027612161,0.0024524948,-0.014004469,0.008149951696395874,0.016203298036816367,True
135797,-211,2.1238341,-2.3460498,1,2,30.341496,158.9521,-1.0,20.504366,-2.3549192,2.117136,46,32,1,44,0.04425204,0.029535104,42.128525,0.008672302,0.0043134587,-0.00886941,0.006698131561279297,0.011114467621074806,True
135797,211,-1.0407946,2.3340266,2,2,30.341496,158.9521,-1.0,29.576954,2.3411844,-1.0401509,43,29,1,13,0.040069673,0.034121368,19.842602,0.007721715,0.003906807,0.0071578026,0.0006437301635742188,0.0071866910268182,True
135798,-211,-0.5336272,2.066217,1,2,48.419575,195.65051,-1.0,61.031048,2.0700963,-0.5330681,50,36,1,36,0.029516667,0.020980706,32.905315,0.007704459,0.0028913575,0.0038793087,0.0005590915679931641,0.0039193901718009615,True
135798,211,2.5889773,-2.081672,2,2,48.419575,195.65051,-1.0,72.42268,-2.0827684,2.5855265,43,29,1,31,0.01616154,0.016597943,13.84205,0.0042516566,0.0028917629,-0.001096487,0.0034508705139160156,0.003620882639282329,True
135800,211,-0.8861095,2.6218598,2,2,55.423115,389.13812,-1.0,33.66164,2.6261444,-0.850837,52,35,1,27,0.04366561,0.03417976,40.63769,0.006373769,0.003827277,0.0042846203,0.03527247905731201,0.03553175691299053,True
135800,-211,2.2648494,-2.6523356,1,2,55.423115,389.13812,-1.0,73.30341,-2.645945,2.2665105,51,35,1,35,0.04033025,0.034594007,24.542507,0.0057708756,0.0036415614,0.0063905716,0.001661062240600586,0.006602918457677601,True
135802,-211,-2.3950667,2.8206856,1,2,37.31451,312.5716,-1.0,19.98967,2.8018548,-2.3514285,52,38,1,42,0.069222726,0.033465248,41.737923,0.008286215,0.0043260986,-0.018830776,0.04363822937011719,0.047527814944061185,True
135804,211,-1.2567457,-2.5213075,2,2,66.33462,410.57025,-1.0,68.14041,-2.5167243,-1.2550973,52,30,1,31,0.027054587,0.018953422,13.894092,0.0045391084,0.002562007,0.0045831203,0.0016484260559082031,0.004870554529106831,True
135808,211,1.9520859,2.561394,2,2,44.75667,288.44153,-1.0,54.500603,2.5711193,1.9685065,52,38,1,42,0.036521696,0.039704412,38.52628,0.005705713,0.0035970265,0.009725332,0.016420602798461914,0.019084503736499888,True
135808,-211,-1.1768558,-2.539394,1,2,44.75667,288.44153,-1.0,49.966496,-2.5478792,-1.1837456,49,32,1,23,0.039273553,0.03501009,24.610134,0.006171274,0.0032298574,-0.008485317,0.006889820098876953,0.010930243704788671,True
135809,211,2.3100033,-2.97234,2,2,75.20292,736.01886,-1.0,74.01524,-2.9485188,2.3149214,52,38,1,32,0.033257835,0.034096226,26.996906,0.0035614339,0.0021096345,0.023821354,0.004918098449707031,0.02432374507230237,True
135814,-211,-1.3227541,-2.9530773,1,2,19.556757,185.26677,-1.0,27.809765,-2.9359503,-1.331765,52,34,1,17,0.032144777,0.030676834,25.09152,0.0035349408,0.0026124741,0.017127037,0.009010910987854004,0.01935282740399072,True
135814,211,1.7993869,2.924809,2,2,19.556757,185.26677,-1.0,26.642565,2.9195852,1.7824011,52,38,1,33,0.040949743,0.056704342,44.049732,0.004525904,0.0030556784,-0.005223751,0.016985774040222168,0.01777087771438841,True
135815,-211,0.9175261,-2.5838552,1,2,20.79074,136.72342,-1.0,14.246679,-2.5660908,0.9009989,52,31,1,33,0.042516433,0.036080264,33.45581,0.006754238,0.003319589,0.01776433,0.016527235507965088,0.02426357189472344,True
135815,211,-2.2506948,2.5579126,2,2,20.79074,136.72342,-1.0,23.73992,2.5391865,-2.245244,52,31,1,33,0.045988247,0.042128786,31.497458,0.0073702247,0.004411941,-0.01872611,0.005450725555419922,0.019503272315635558,True
135817,211,-2.2363439,-2.877341,2,2,61.940063,557.6441,-1.0,50.65061,-2.8899412,-2.242834,52,38,1,27,0.031556252,0.038947593,30.832878,0.0034663747,0.0026739747,-0.0126001835,0.006490230560302734,0.014173486458615277,True
135818,-211,-2.1689258,-2.9031425,1,2,95.93616,887.97864,-1.0,72.60209,-2.9492872,-2.1774168,52,38,1,43,0.011296347,0.036822293,32.67827,0.0012112774,0.00076782954,-0.046144724,0.008491039276123047,0.0469194352362445,True
135818,211,0.968655,2.927978,2,2,95.93616,887.97864,-1.0,76.69819,2.917365,0.9603578,52,38,1,27,0.031818956,0.019964006,35.176216,0.0035374088,0.0027886876,-0.010612965,0.008297204971313477,0.013471400385592476,True
135819,-211,2.0015213,-2.1932943,1,2,85.119896,380.88812,-1.0,73.321175,-2.1854517,2.008935,52,38,1,35,0.025020666,0.017658895,39.173477,0.0059320754,0.0029388915,0.007842541,0.007413625717163086,0.010792001265776993,True
135819,211,-1.1498058,2.1646657,2,2,85.119896,380.88812,-1.0,94.763626,2.1701198,-1.1515682,51,37,1,37,0.03370598,0.027166437,28.979765,0.00782669,0.0037132672,0.0054540634,0.00176239013671875,0.0057317384644715455,True
135828,-211,-1.2606022,2.1916928,1,2,98.11691,446.40894,-1.0,128.46788,2.1899838,-1.2518756,52,34,1,34,0.024910912,0.024136081,21.108633,0.0058072624,0.0025329485,-0.0017089844,0.00872659683227539,0.008892363008057702,True
135828,211,1.8726889,-2.2001736,2,2,98.11691,446.40894,-1.0,100.60288,-2.1994956,1.8744916,52,30,1,39,0.027977265,0.022560306,30.210443,0.0064625978,0.003120393,0.00067806244,0.001802682876586914,0.0019259891548694202,True
135836,211,2.4419594,-2.684723,2,2,14.942341,105.97338,-1.0,19.749714,-2.6530652,2.443941,48,31,1,9,0.048709817,0.040782962,23.7047,0.007050721,0.0037382122,0.031657696,0.0019817352294921875,0.031719662691158286,True
135836,-211,-0.6653455,2.6110287,1,2,14.942341,105.97338,-1.0,21.793406,2.6244397,-0.68998677,50,29,1,30,0.038127974,0.049658105,26.964571,0.0056134257,0.003649844,0.013411045,0.02464127540588379,0.028054386137848848,True
135837,211,-2.440707,2.45692,2,2,90.12847,535.6726,-1.0,98.66306,2.4730158,-2.4499233,52,38,1,29,0.043461557,0.035652876,30.37741,0.007242001,0.0031336541,0.016095877,0.00921630859375,0.018547710876401273,True
135837,-211,0.707686,-2.4797814,1,2,90.12847,535.6726,-1.0,101.57124,-2.483932,0.71428204,52,38,1,39,0.03251792,0.029180296,28.756382,0.0054566176,0.0029207198,-0.004150629,0.006596028804779053,0.007793286687530103,True
