event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
425951,211,-1.8906472,-2.57369,2,2,85.73311,557.70465,-1.0,68.9418,-2.5757651,-1.8963943,38.0,11.0,7.0,17.0,0.021684913,0.024092603,32.528217,0.0033594638,0.0030890068,-0.001592807,1.0,-0.0020751953,0.005747079849243164,0.006110266964593184,True
425960,-211,-2.7791412,2.8891778,1,2,96.086426,870.2561,-1.0,92.45176,2.8813386,-2.7795215,38.0,12.0,3.0,31.0,0.036027603,0.035635795,15.329937,0.004061902,0.0036214127,-0.43592888,0.0,-0.007839203,0.0003802776336669922,0.007848421044129915,True
425960,211,0.3582817,-2.8980935,2,2,96.086426,870.2561,-1.0,101.605705,-2.9007905,0.35543457,18.0,14.0,30.0,33.0,0.03599855,0.03221318,27.676777,0.0039879144,0.0034640662,-0.47215497,0.0,-0.002696991,0.002847135066986084,0.003921726452041982,True
425967,-211,-2.407257,1.7062796,1,2,91.24147,259.40012,-1.0,24.718412,1.7059973,-2.4058743,8.0,6.0,33.0,35.0,0.008517368,0.007561756,8.302861,0.0034180975,0.0032343,-0.64822805,0.0,-0.0002822876,0.0013828277587890625,0.0014113464841307107,True
425967,211,0.7195269,-1.7048116,2,2,91.24147,259.40012,-1.0,47.499416,-1.7044904,0.7210629,28.0,13.0,9.0,17.0,0.010256737,0.010009816,10.309189,0.0041178926,0.0037614708,-0.2635424,0.0,0.00032114983,0.0015360116958618164,0.001569225649993051,True
425968,211,-2.2645001,-2.1903214,2,2,72.095184,321.58447,-1.0,70.88465,-2.1863742,-2.2632146,10.0,10.0,29.0,32.0,0.014141212,0.01557352,8.593645,0.0033040885,0.003054114,-0.5344089,0.0,0.003947258,0.001285552978515625,0.004151324033961574,True
425968,-211,0.8885255,2.1611419,1,2,72.095184,321.58447,-1.0,52.732506,2.1644588,0.888413,38.0,14.0,3.0,27.0,0.01958182,0.015487633,14.98895,0.0046904064,0.0041747973,-0.5141481,0.0,0.0033168793,0.00011247396469116211,0.0033187856967292037,True
425974,-211,-0.7872944,2.0785484,1,2,87.24812,355.29755,-1.0,36.574196,2.0772307,-0.79229265,44.0,17.0,3.0,29.0,0.018047621,0.01890831,24.78266,0.0047092736,0.0042919605,-0.6791596,0.0,-0.0013177395,0.004998266696929932,0.0051690528408586504,True
425974,211,2.3438725,-2.0853102,2,2,87.24812,355.29755,-1.0,62.638264,-2.085153,2.3478289,36.0,21.0,5.0,33.0,0.014395656,0.014398659,20.378218,0.0037233755,0.003175277,-0.5270836,0.0,0.00015711784,0.003956317901611328,0.003959436494679079,True
425977,-211,-2.7024,-2.2735267,1,2,88.44745,430.80258,-1.0,51.491596,-2.2692566,-2.6993284,42.0,15.0,5.0,32.0,0.018446293,0.01916608,25.91312,0.0039342935,0.0037246577,-0.67453533,0.0,0.0042700768,0.0030715465545654297,0.005260033600175444,True
425977,211,0.4306486,2.257904,2,2,88.44745,430.80258,-1.0,78.10683,2.2586315,0.43099818,29.0,10.0,7.0,29.0,0.016537033,0.016017862,8.745183,0.0035623163,0.0034556587,-0.624793,0.0,0.0007274151,0.000349581241607666,0.0008070562248908645,True
425978,211,-1.4785306,-2.5828927,2,2,82.68732,556.79816,-1.0,53.607117,-2.581283,-1.4828173,41.0,12.0,7.0,44.0,0.024940694,0.027242571,52.744965,0.003824051,0.003439027,-0.56162804,0.0,0.0016095638,0.004286646842956543,0.004578868508073745,True
425978,-211,1.6695267,2.606706,1,2,82.68732,556.79816,-1.0,62.254158,2.607124,1.6736912,40.0,14.0,3.0,11.0,0.028722068,0.02555194,22.068373,0.0043039722,0.0036877955,-0.014089278,1.0,0.0004181862,0.004164457321166992,0.004185401350819458,True
425979,-211,-0.9604211,-2.2579288,1,2,13.0447855,62.736195,-1.0,6.39445,-2.267222,-0.9619235,40.0,3.0,5.0,32.0,0.014532855,0.02505263,35.941837,0.0030523064,0.002800707,-0.6285565,0.0,-0.009293079,0.001502394676208496,0.009413740692650533,True
425979,211,2.1225705,2.2477937,2,2,13.0447855,62.736195,-1.0,5.404072,2.2568111,2.1159863,6.0,3.0,36.0,40.0,0.007984423,0.021035038,12.082105,0.0017226501,0.0016267461,-0.6624755,0.0,0.0090174675,0.00658416748046875,0.011165392123657344,True
425982,-211,1.5860931,-1.7582667,1,2,27.522326,81.66377,-1.0,13.541709,-1.7565832,1.5823885,25.0,13.0,1.0,9.0,0.010036969,0.012500785,6.4967647,0.0037943944,0.003340795,0.2997095,1.0,0.0016834736,0.003704547882080078,0.004069122543255348,True
425982,211,-1.6023347,1.7441078,2,2,27.522326,81.66377,-1.0,26.00907,1.744661,-1.6081561,11.0,7.0,29.0,30.0,0.009058058,0.0075866403,9.981445,0.0034750993,0.003336913,-0.61847895,0.0,0.0005531311,0.005821347236633301,0.00584756681596154,True
425983,211,2.6696572,-1.4471502,2,2,70.87776,159.409,-1.0,14.767959,-1.4702578,2.6965337,8.0,3.0,41.0,48.0,6.267727e-08,0.0,24.16371,5.762947e-08,0.0,-999.0,1.0,-0.023107529,0.026876449584960938,0.03544434298667846,True
425985,-211,2.9019556,-2.850016,1,2,20.54234,178.14288,-1.0,15.221649,-2.8512292,2.8984044,32.0,7.0,3.0,27.0,0.042161554,0.043721113,17.086258,0.0048848097,0.004160379,-0.4349685,0.0,-0.0012130737,0.0035512447357177734,0.003752717288647863,True
425985,211,-0.2599768,2.8498254,2,2,20.54234,178.14288,-1.0,16.47761,2.837159,-0.2566259,28.0,4.0,17.0,39.0,0.027461061,0.028823148,18.850784,0.0032195703,0.0028470058,-0.49702755,0.0,-0.012666464,0.0033509135246276855,0.013102210698062442,True
425991,-211,-0.9436516,1.8478942,1,2,84.02515,277.02847,-1.0,58.514263,1.8525548,-0.9462038,16.0,16.0,29.0,34.0,0.013049618,0.014437151,19.834417,0.0043924213,0.0037922794,-0.705414,0.0,0.0046606064,0.002552211284637451,0.00531366478064836,True
425991,211,2.1842904,-1.8769941,2,2,84.02515,277.02847,-1.0,49.72238,-1.8796573,2.1834514,48.0,13.0,5.0,32.0,0.012927804,0.012493271,20.74217,0.004250959,0.0033730657,-0.46836895,0.0,-0.0026631355,0.0008389949798583984,0.002792168188407745,True
425992,211,1.3730412,-1.7444031,2,2,65.85929,193.89264,-1.0,41.63833,-1.7433541,1.3733884,25.0,13.0,3.0,13.0,0.012373699,0.010392733,5.9287653,0.004757875,0.004305807,-0.3291897,0.0,0.0010490417,0.0003472566604614258,0.0011050229759512085,True
425992,-211,-1.7488204,1.7411366,1,2,65.85929,193.89264,-1.0,32.868305,1.7413938,-1.7498609,30.0,13.0,9.0,13.0,0.011908235,0.012280023,19.747454,0.004578429,0.0038600576,-0.27552032,0.0,0.00025725365,0.0010404586791992188,0.0010717899523409,True
425993,211,-0.40918368,-1.8454401,2,2,73.07436,238.88844,-1.0,51.468506,-1.8451649,-0.41108024,27.0,10.0,13.0,23.0,0.010757424,0.0135030355,18.617228,0.0036683818,0.0033779135,-0.49904174,0.0,0.00027525425,0.0018965601921081543,0.0019164303963872989,True
425996,-211,-0.9898834,-2.407346,1,2,15.930763,90.050545,-1.0,8.705045,-2.3948457,-0.9899057,27.0,9.0,1.0,17.0,0.026091244,0.024325335,5.658795,0.0049314564,0.0039986274,-0.24234934,0.0,0.012500286,2.2292137145996094e-05,0.012500306115820174,True
426003,211,-0.23991986,-1.6683142,2,2,46.553024,125.47085,-1.0,29.728203,-1.6648943,-0.23961724,24.0,9.0,25.0,29.0,0.011034217,0.010070338,20.594933,0.0046400605,0.0035262045,-0.6418373,0.0,0.003419876,0.0003026127815246582,0.003433238562282277,True
426004,211,1.045443,-2.7200358,2,2,9.588906,72.53682,-1.0,6.8970647,-2.7403076,1.0496215,19.0,10.0,3.0,5.0,0.03694241,0.047744256,5.4428263,0.004854754,0.0037996902,-0.2735609,0.0,-0.020271778,0.004178404808044434,0.020697923732669696,True
426005,211,1.2852511,2.3851488,2,2,29.305595,163.18817,-1.0,24.49421,2.3889117,1.2775407,26.0,7.0,19.0,36.0,0.015916696,0.017855596,14.43604,0.0029943231,0.0025798355,-0.554619,0.0,0.0037629604,0.007710456848144531,0.008579686240055846,True
426005,-211,-1.833889,-2.4194212,1,2,29.305595,163.18817,-1.0,12.922171,-2.423281,-1.8363777,30.0,8.0,13.0,41.0,0.03027377,0.019677581,38.90109,0.0054470035,0.004067337,-0.65955365,0.0,-0.0038597584,0.00248873233795166,0.004592550900890747,True
426007,-211,-1.4308335,2.0282,1,2,36.167446,142.47978,-1.0,22.484077,2.0302372,-1.426109,24.0,13.0,11.0,29.0,0.011741708,0.0134163285,11.743913,0.003231942,0.0029904982,-0.38760462,0.0,0.0020372868,0.0047245025634765625,0.005145042444091038,True
426007,211,1.6846569,-2.0676324,2,2,36.167446,142.47978,-1.0,14.093027,-2.0653954,1.6801934,21.0,6.0,15.0,21.0,0.014491428,0.01683245,12.851603,0.003841073,0.0033623355,-0.31328085,0.0,0.0022370815,0.0044634342193603516,0.004992672504314164,True
426009,211,3.0145931,-2.089788,2,2,5.974273,23.968956,-1.0,6.846807,-2.0822656,3.004118,31.0,3.0,3.0,29.0,0.01165401,0.011257727,11.19582,0.0029501035,0.0022327963,-0.55743206,0.0,0.0075223446,0.01047515869140625,0.012896302480651944,True
426012,211,2.002859,2.074739,2,2,10.67007,42.950985,-1.0,5.039812,2.0741737,1.9946259,32.0,3.0,9.0,39.0,0.012469518,0.014055171,16.201452,0.0032520292,0.0023160994,-0.6335887,0.0,-0.00056529045,0.008233189582824707,0.00825257317451844,True
426017,-211,1.0375793,2.6157563,1,2,98.50497,679.5247,-1.0,74.3,2.6184108,1.0360373,25.0,10.0,25.0,44.0,0.021483358,0.025166862,21.179157,0.0031846703,0.0030327106,-0.5344089,0.0,0.0026545525,0.0015419721603393555,0.0030699066235435305,True
426017,211,-2.1094124,-2.6225348,2,2,98.50497,679.5247,-1.0,86.86928,-2.6257248,-2.1057215,40.0,15.0,1.0,13.0,0.023830075,0.023682838,16.631216,0.003490953,0.0032923094,0.2997095,1.0,-0.0031900406,0.003690958023071289,0.004878476205084858,True
426021,211,1.5848092,2.0143526,2,2,18.493076,69.091835,-1.0,16.106806,2.0067458,1.576614,12.0,7.0,29.0,37.0,0.0072611775,0.00887266,17.653254,0.0020495807,0.0019114472,-0.588162,0.0,-0.0076067448,0.008195161819458008,0.011181379303507585,True
426021,-211,-1.5027413,-1.9719315,1,2,18.493076,69.091835,-1.0,13.206356,-1.9807786,-1.5044726,36.0,12.0,3.0,3.0,0.018796599,0.019253606,13.470959,0.005463646,0.0041276766,-0.4267716,0.0,-0.008847117,0.001731276512145996,0.00901492115716632,True
426024,-211,2.2163327,-2.5844078,1,2,16.159857,108.856895,-1.0,19.302813,-2.5772426,2.2226272,41.0,4.0,5.0,43.0,0.02189699,0.01829158,29.97938,0.0033433798,0.0030838342,-0.6367133,0.0,0.0071651936,0.0062944889068603516,0.009537326034972838,True
426033,-211,1.4935149,2.378975,1,2,45.571358,241.94159,-1.0,26.28288,2.3765905,1.4918212,36.0,12.0,9.0,21.0,0.019434461,0.019830316,21.989393,0.0036909564,0.0033427975,-0.123792924,0.0,-0.0023844242,0.0016937255859375,0.00292475385544106,True
426033,211,-1.6632131,-2.328854,2,2,45.571358,241.94159,-1.0,28.41064,-2.3271859,-1.6637372,33.0,9.0,11.0,13.0,0.02047956,0.019962769,31.290854,0.0040473654,0.0031285542,-0.042336423,0.0,0.0016682148,0.0005240440368652344,0.0017485887761016885,True
426043,-211,2.4028816,1.927128,1,2,21.588398,76.75615,-1.0,17.959389,1.9283434,2.4101617,31.0,7.0,3.0,31.0,0.011820861,0.015214272,9.651822,0.0036232157,0.0031090183,-0.46778196,0.0,0.0012154579,0.007280111312866211,0.0073808779067209285,True
426043,211,-0.7875497,-1.9557595,2,2,21.588398,76.75615,-1.0,9.2443075,-1.9553279,-0.7916806,17.0,9.0,11.0,23.0,0.01455823,0.012563703,4.3095984,0.0043468373,0.0039380533,-0.6258479,0.0,0.00043165684,0.004130899906158447,0.0041533915852022376,True
426045,211,2.046822,-2.374538,2,2,12.489341,67.09372,-1.0,10.215468,-2.370231,2.0337963,22.0,4.0,19.0,38.0,0.013618801,0.014883399,13.394003,0.0025771873,0.0025083448,-0.6335887,0.0,0.0043070316,0.013025760650634766,0.013719364487659856,True
426046,211,0.14371523,2.169577,2,2,44.392338,194.79778,-1.0,29.439314,2.1682072,0.14187774,18.0,5.0,25.0,39.0,0.017893989,0.013033291,23.528399,0.004221649,0.0024837828,-0.6335887,0.0,-0.0013697147,0.0018374919891357422,0.0022918322831047317,True
426046,-211,-2.9789057,-2.1481724,1,2,44.392338,194.79778,-1.0,27.809055,-2.1517923,-2.9815843,22.0,11.0,17.0,23.0,0.017143412,0.013748792,12.733463,0.0041126697,0.0033038808,-0.44616532,0.0,-0.0036199093,0.0026786327362060547,0.004503200697405479,True
426048,-211,2.3710127,2.3135808,1,2,89.466965,457.85287,-1.0,55.171528,2.3126268,2.3725257,48.0,14.0,1.0,31.0,0.019046806,0.020894878,42.25338,0.003861668,0.0034356567,-0.37226325,0.0,-0.00095391273,0.0015130043029785156,0.0017886116198881012,True
426048,211,-0.778592,-2.3187115,2,2,89.466965,457.85287,-1.0,68.03106,-2.3194962,-0.7774479,42.0,10.0,3.0,36.0,0.018634683,0.020069454,14.7429,0.0037598333,0.0033904528,-0.49184158,0.0,-0.00078463554,0.001144111156463623,0.0013873151318194881,True
426050,-211,-1.3644346,-1.8848711,1,2,49.579197,167.55678,-1.0,31.050827,-1.8869659,-1.3620174,12.0,6.0,29.0,29.0,0.012298664,0.009752987,9.36056,0.003996178,0.0034273711,-0.6604581,0.0,-0.0020947456,0.0024172067642211914,0.0031985696167360143,True
426054,211,2.6599917,1.879732,2,2,89.67293,308.24042,-1.0,83.9965,1.8835942,2.6599987,21.0,9.0,17.0,27.0,0.013178998,0.012654827,6.0470014,0.00429501,0.0038455077,-0.6922718,0.0,0.0038621426,6.9141387939453125e-06,0.0038621487444652656,True
426054,-211,-0.46939704,-1.9330758,1,2,89.67293,308.24042,-1.0,74.19161,-1.9303359,-0.46744242,36.0,12.0,15.0,33.0,0.0098798955,0.012848447,23.309458,0.0030506544,0.002712303,-0.431278,0.0,0.0027399063,0.0019546151161193848,0.003365651028465767,True
426055,211,1.2143737,2.7804139,2,2,23.848356,195.9013,-1.0,23.438013,2.7761405,1.2118504,25.0,6.0,3.0,23.0,0.033659656,0.033922832,5.5324016,0.004170059,0.003647171,-0.26584223,0.0,-0.0042734146,0.0025233030319213867,0.0049627743980454045,True
426055,-211,-1.9086425,-2.8104787,1,2,23.848356,195.9013,-1.0,12.426179,-2.8375015,-1.9045271,45.0,4.0,1.0,43.0,0.048772104,0.030405482,37.251804,0.005891416,0.0014176283,-0.48782086,0.0,-0.027022839,0.004115462303161621,0.027334425561685877,True
426057,211,1.6346811,-2.5430627,2,2,9.343901,59.84971,-1.0,9.988778,-2.5350401,1.6439899,36.0,9.0,1.0,11.0,0.034858808,0.03520533,14.6021385,0.0055326736,0.0047074044,-0.44292375,0.0,0.008022547,0.009308815002441406,0.012288828062903132,True
426062,211,-2.6445627,-2.721354,2,2,64.808304,505.78284,-1.0,35.612804,-2.734785,-2.646649,44.0,8.0,9.0,30.0,0.02128941,0.029433256,57.923374,0.002841394,0.0017678663,-0.5400399,0.0,-0.013431072,0.002086162567138672,0.013592121948092182,True
426064,211,-2.4629173,-1.6333568,2,2,43.966763,119.331985,-1.0,36.909195,-1.6357167,-2.4624925,17.0,7.0,21.0,27.0,0.008181959,0.008344803,10.041478,0.0035393503,0.0031447296,-0.56429785,0.0,-0.002359867,0.0004248619079589844,0.0023978073575655436,True
426064,-211,0.7111335,1.6789899,1,2,43.966763,119.331985,-1.0,22.33598,1.6791413,0.7148644,21.0,11.0,1.0,15.0,0.011423393,0.010971436,4.8366427,0.0047323056,0.0040983427,-0.24520777,0.0,0.0001513958,0.0037308931350708008,0.003733963614296285,True
426066,211,-1.2669319,2.525135,2,2,89.43134,568.46173,-1.0,80.37947,2.5275059,-1.2657552,37.0,10.0,5.0,35.0,0.022717137,0.019624362,20.146114,0.0036643045,0.003366111,-0.5939971,0.0,0.0023708344,0.0011767148971557617,0.002646793053320667,True
426066,-211,1.8810818,-2.5477288,1,2,89.43134,568.46173,-1.0,81.48609,-2.5460217,1.8854098,23.0,9.0,5.0,21.0,0.021435993,0.021061402,4.11018,0.0034006445,0.003201016,-0.115332976,0.0,0.001707077,0.004328012466430664,0.004652505119129895,True
426067,-211,0.5952275,-2.3622372,1,2,99.65994,528.8408,-1.0,75.02205,-2.3626184,0.59505635,21.0,11.0,15.0,23.0,0.017622065,0.019717727,8.877959,0.0034132318,0.003200837,-0.3850406,0.0,-0.0003812313,0.00017112493515014648,0.0004178768402494623,True
426067,211,-2.5533118,2.3439982,2,2,99.65994,528.8408,-1.0,73.97685,2.3467274,-2.5521946,44.0,13.0,3.0,37.0,0.021866094,0.021639371,24.760643,0.0042905738,0.0037583753,-0.547575,0.0,0.0027291775,0.0011172294616699219,0.002949001746878757,True
426078,211,-2.2344148,2.3861341,2,2,68.55123,376.77853,-1.0,58.25017,2.3872185,-2.2320802,34.0,9.0,9.0,35.0,0.01764485,0.017843926,17.355991,0.0033274787,0.0031346788,-0.53651625,0.0,0.0010843277,0.0023345947265625,0.0025741210331702976,True
426078,-211,0.9169159,-2.3915675,1,2,68.55123,376.77853,-1.0,62.14677,-2.3916445,0.91659856,22.0,12.0,31.0,42.0,0.020807981,0.017147088,25.633444,0.003909667,0.003573446,-0.5880124,0.0,-7.70092e-05,0.0003173351287841797,0.0003265455573221004,True
426079,-211,-1.8239092,1.9151381,1,2,45.480194,161.97809,-1.0,12.236199,1.9205649,-1.8195952,14.0,7.0,25.0,30.0,0.012310819,0.0113696065,10.777747,0.0038375133,0.0037359314,-0.67286783,0.0,0.0054267645,0.004313945770263672,0.006932524882482103,True
426079,211,1.2945352,-1.9718323,2,2,45.480194,161.97809,-1.0,31.711466,-1.9661143,1.2917864,11.0,8.0,33.0,35.0,0.013229033,0.013292163,12.1652355,0.003942491,0.003287787,-0.612186,0.0,0.005717993,0.002748727798461914,0.006344363461685208,True
426081,-211,1.9939435,1.8171027,1,2,97.3145,307.82208,-1.0,40.192005,1.8342673,2.0139961,45.0,12.0,7.0,44.0,0.0034367295,0.0053659477,28.874641,0.0011755893,0.00045564485,-0.470949,0.0,0.017164588,0.020052671432495117,0.026395694973839194,True
426081,211,-1.1599797,-1.8203986,2,2,97.3145,307.82208,-1.0,67.72682,-1.8190298,-1.1642442,36.0,22.0,1.0,34.0,0.013110545,0.01329642,18.426819,0.0046067233,0.0038811944,-0.65373427,0.0,0.0013687611,0.004264473915100098,0.004478754800418977,True
426086,-211,-1.4406022,1.6535566,1,2,16.674145,46.158894,-1.0,11.83246,1.6602612,-1.4311671,10.0,6.0,21.0,27.0,0.010795516,0.010895195,5.8509917,0.004585171,0.00353757,-0.6688304,0.0,0.006704569,0.009435057640075684,0.011574608294096681,True
426087,-211,1.2966905,2.2876143,1,2,40.904835,206.49854,-1.0,29.18375,2.2910438,1.307494,39.0,15.0,1.0,39.0,0.021248406,0.030349977,27.740717,0.0044240137,0.0035961044,-0.5122672,0.0,0.0034294128,0.010803580284118652,0.011334823306733924,True
426087,211,-1.8626765,-2.3171117,2,2,40.904835,206.49854,-1.0,33.909187,-2.3158326,-1.8604649,27.0,14.0,1.0,11.0,0.018835964,0.018621225,6.200327,0.0038219634,0.0035582657,0.13432501,1.0,0.0012791157,0.0022115707397460938,0.0025548350230293827,True
426088,211,-0.5947858,2.4518209,2,2,59.10168,339.455,-1.0,40.406002,2.4532683,-0.5894792,33.0,16.0,3.0,13.0,0.023568913,0.024399549,8.821973,0.0041363356,0.0037574274,-0.33327287,0.0,0.0014474392,0.005306601524353027,0.005500463607820293,True
426089,-211,0.6478012,2.762875,1,2,32.52945,259.02176,-1.0,15.96104,2.7588232,0.64805883,38.0,10.0,7.0,29.0,0.032398395,0.033093616,20.135906,0.004097133,0.0033701386,-0.49502027,0.0,-0.0040519238,0.0002576112747192383,0.00406010457352078,True
426089,211,-2.507802,-2.765036,2,2,32.52945,259.02176,-1.0,18.317123,-2.7592654,-2.5122035,47.0,3.0,3.0,48.0,0.027696284,0.037222214,48.909904,0.0034798856,0.0025587375,-0.4631568,0.0,0.0057706833,0.004401445388793945,0.007257651563561765,True
426090,211,2.2934246,-2.498119,2,2,65.62245,407.19418,-1.0,57.1074,-2.499815,2.2943237,34.0,21.0,3.0,31.0,0.027341638,0.031596493,16.353151,0.004566101,0.0039682332,-0.70246875,0.0,-0.0016958714,0.0008990764617919922,0.0019194577551323742,True
426091,211,2.8295033,2.8947594,2,2,62.287045,563.9446,-1.0,27.74156,2.8930159,2.8249216,42.0,11.0,1.0,35.0,0.033874504,0.028286805,21.087545,0.003832736,0.0029373218,-0.418923,0.0,-0.0017435551,0.0045816898345947266,0.004902230712860754,True
426091,-211,-0.30562535,-2.8918178,1,2,62.287045,563.9446,-1.0,54.8689,-2.889571,-0.3063026,32.0,10.0,5.0,33.0,0.031318534,0.036122236,18.380716,0.0035266813,0.0031810845,-0.49702755,0.0,0.0022468567,0.000677257776260376,0.0023467089888704576,True
426093,211,0.9561183,2.7361653,2,2,54.97895,424.25507,-1.0,33.811024,2.7438855,0.9610615,45.0,14.0,1.0,23.0,0.036044233,0.035468746,19.35151,0.0046448126,0.004222572,-0.21973057,0.0,0.007720232,0.004943192005157471,0.009167176717766304,True
426093,-211,-2.1769264,-2.728469,1,2,54.97895,424.25507,-1.0,35.529316,-2.734188,-2.1762748,39.0,19.0,1.0,11.0,0.043099064,0.036140002,16.650633,0.0055817696,0.004554757,-0.5132976,0.0,-0.005719185,0.0006515979766845703,0.005756184035777403,True
426100,211,-0.8055279,2.4681764,2,2,66.3524,392.10022,-1.0,61.69025,2.468592,-0.80747235,44.0,7.0,5.0,27.0,0.020234954,0.01971786,18.50624,0.0034881374,0.0032350798,-0.60212266,0.0,0.00041556358,0.001944422721862793,0.001988334180444266,True
426100,-211,2.3453863,-2.4567595,1,2,66.3524,392.10022,-1.0,41.5441,-2.4527283,2.343459,39.0,16.0,7.0,32.0,0.024382904,0.023926849,28.764029,0.004300969,0.003513119,-0.654765,0.0,0.0040311813,0.0019273757934570312,0.004468243446700679,True
426101,211,1.6236867,1.8228333,2,2,48.129887,152.5207,-1.0,24.935444,1.8202748,1.6218309,25.0,13.0,3.0,13.0,0.010720936,0.013213551,7.2026606,0.0037628468,0.003342517,0.2550661,1.0,-0.0025584698,0.0018557310104370117,0.0031606178355229613,True
426101,-211,-1.4930446,-1.8185495,1,2,48.129887,152.5207,-1.0,34.621407,-1.8173474,-1.4904125,20.0,11.0,11.0,21.0,0.010894249,0.012521307,5.621378,0.0038255097,0.0034823138,-0.24689633,0.0,0.0012021065,0.00263214111328125,0.0028936528505434213,True
426109,211,-2.6138756,1.9299549,2,2,12.640494,44.447815,-1.0,5.1781774,1.927926,-2.6174707,25.0,6.0,3.0,3.0,0.016231684,0.010339685,8.995839,0.0050313515,0.0036654475,-0.38565764,0.0,-0.002028942,0.003595113754272461,0.004128128965648597,True
426111,-211,-0.08380009,2.5102143,1,2,26.540848,163.67628,-1.0,18.538696,2.5055282,-0.08328176,38.0,9.0,3.0,40.0,0.025142279,0.021366732,25.393139,0.004126214,0.00289242,-0.43566906,0.0,-0.004686117,0.0005183294415473938,0.004714696216576428,True
426112,-211,2.9623346,-2.1801934,1,2,34.80894,157.00874,-1.0,24.800247,-2.1818407,2.9617772,44.0,7.0,5.0,43.0,0.022537924,0.013596951,36.19925,0.0052390303,4.6439887e-09,-0.5826653,0.0,-0.001647234,0.0005574226379394531,0.0017389938669663185,True
426112,211,-0.20275433,2.19401,2,2,34.80894,157.00874,-1.0,21.843763,2.196685,-0.20951109,26.0,13.0,9.0,29.0,0.018097427,0.020168645,11.741972,0.004111007,0.003477864,-0.5387914,0.0,0.0026750565,0.0067567527294158936,0.007267023771626599,True
426115,-211,2.5017414,2.4202626,1,2,39.842846,229.53241,-1.0,30.64468,2.4198606,2.505234,33.0,9.0,3.0,29.0,0.017913597,0.016347956,9.922837,0.0032675562,0.0030833255,-0.43566906,0.0,-0.00040197372,0.003492593765258789,0.0035156498807766144,True
