event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
347805,211,3.1215029,-1.9136252,2,2,54.74376,188.3972,-1.0,45.200115,-1.9085987,3.1245139,49,15,1,29,0.039719813,0.023951685,35.021305,0.013082129,0.0038900722,0.005026579,0.003010988235473633,0.005859398093843957,True
347811,211,-0.34748787,-2.517401,2,2,21.136139,131.38426,-1.0,19.409315,-2.5061607,-0.35424903,42,10,1,35,0.027713723,0.025306769,23.848698,0.0046497406,0.0025351718,0.011240244,0.0067611634731292725,0.013117027903281911,True
347816,-211,1.0520005,1.9829888,1,2,45.154667,166.05182,-1.0,54.740013,1.9847022,1.052637,48,11,3,29,0.015201342,0.019375766,29.70038,0.0044433773,0.0027876731,0.0017133951,0.0006364583969116211,0.0018277861536038966,True
347816,211,-2.112104,-1.9697641,2,2,45.154667,166.05182,-1.0,40.309063,-1.9719987,-2.1174226,33,13,15,35,0.01587709,0.022281889,19.726196,0.0046930974,0.0026671751,-0.0022345781,0.005318641662597656,0.005768993740602243,True
347819,-211,-2.1657715,-2.0370936,1,2,13.339564,52.340096,-1.0,14.925236,-2.0372214,-2.1521623,40,10,1,35,0.025727836,0.02972369,13.326268,0.0070894957,0.0033563687,-0.00012779236,0.013609170913696289,0.013609770896126874,True
347819,211,0.9047204,2.0504098,2,2,13.339564,52.340096,-1.0,11.169029,2.044947,0.8937289,41,11,1,30,0.03386423,0.045200277,25.616796,0.009319713,0.0034113636,-0.005462885,0.010991513729095459,0.012274220360698043,True
347820,211,-1.9046526,2.699843,2,2,12.7049885,95.00561,-1.0,11.129763,2.7062457,-1.911788,41,18,1,11,0.03046094,0.024464106,19.27041,0.004014637,0.0030084979,0.006402731,0.0071353912353515625,0.009586906302187044,True
347820,-211,1.2750945,-2.7014523,1,2,12.7049885,95.00561,-1.0,14.108589,-2.7096505,1.2512368,40,15,1,17,0.035512924,0.03725685,14.168444,0.004770674,0.0033827105,-0.008198261,0.023857712745666504,0.025227008315865204,True
347826,211,-1.1967396,-2.8658388,2,2,68.15594,606.3131,-1.0,42.119373,-2.855797,-1.1861892,43,29,1,21,0.037576437,0.009813815,28.27452,0.004480622,0.003144852,0.010041714,0.010550379753112793,0.014565250605963056,True
347826,-211,1.9508449,2.8854046,1,2,68.15594,606.3131,-1.0,25.597548,2.8846068,1.9605368,41,22,5,29,0.030138219,0.008250076,24.690304,0.0033981432,0.0029991777,-0.00079774857,0.009691953659057617,0.009724729739347772,True
347831,-211,0.91236377,-1.9543815,1,2,65.437225,234.51364,-1.0,66.08606,-1.9432527,0.91492194,52,21,1,42,0.02694944,0.022087544,35.97889,0.008164961,0.0023015188,0.011128783,0.0025581717491149902,0.011419022079648561,True
347832,211,-0.4020797,-1.9304063,2,2,61.319332,217.83691,-1.0,48.76978,-1.9265987,-0.3931337,46,17,1,34,0.023508802,0.025510214,28.121712,0.0073710238,0.003251617,0.003807664,0.008946001529693604,0.009722615261489907,True
347832,-211,2.7567053,1.9504774,1,2,61.319332,217.83691,-1.0,60.381985,1.9433621,2.7642047,50,11,3,29,0.017513933,0.027097788,44.764168,0.005341656,0.0027417995,-0.007115245,0.0074994564056396484,0.010337724899033743,True
347834,211,-2.6333477,-1.548001,2,2,78.96807,189.46394,-1.0,77.46128,-1.5469583,-2.633554,36,15,9,29,0.01686375,0.01512152,21.22072,0.008110814,0.0039476883,0.0010427237,0.00020623207092285156,0.0010629225160020232,True
347839,211,-0.7523261,2.881813,2,2,83.2666,751.5244,-1.0,84.73254,2.8830066,-0.7599379,48,28,1,29,0.036355324,0.039847985,23.2748,0.004129485,0.0035128542,0.0011935234,0.00761181116104126,0.007704814551588326,True
347839,-211,2.3940887,-2.8985,1,2,83.2666,751.5244,-1.0,45.868668,-2.8953402,2.3972802,50,17,3,35,0.03240219,0.010866807,35.1747,0.0036205633,0.0026767675,0.0031597614,0.0031914710998535156,0.004491055607120107,True
347843,211,0.73229134,1.576291,2,2,61.249725,152.90291,-1.0,60.15183,1.575548,0.7309784,40,27,3,36,0.010562969,0.011873495,25.223358,0.004967027,0.0032529947,-0.0007429123,0.0013129115104675293,0.0015085275299565185,True
347843,-211,-2.3836224,-1.5543526,1,2,61.249725,152.90291,-1.0,63.520924,-1.5539112,-2.3830314,47,24,3,27,0.021851668,0.020492086,40.843693,0.010590827,0.0031026413,0.000441432,0.0005910396575927734,0.0007376924066105522,True
347845,211,-0.7251911,2.5250223,2,2,67.191635,426.76965,-1.0,67.259155,2.5236175,-0.7190463,49,16,1,36,0.02487253,0.026785262,27.686214,0.0040668356,0.003074548,-0.0014047623,0.006144821643829346,0.006303347528437303,True
347848,211,-2.1735425,2.0669737,2,2,82.33317,332.92108,-1.0,65.07802,2.0698805,-2.1708355,42,17,3,42,0.0239139,0.025896357,39.25679,0.006264534,0.0032743504,0.0029067993,0.0027070045471191406,0.003972071988771546,True
347848,-211,0.9792308,-2.082352,1,2,82.33317,332.92108,-1.0,80.217255,-2.083186,0.9832705,44,26,5,29,0.017884513,0.02028143,25.068378,0.0046133557,0.0031011933,-0.0008339882,0.0040397047996521,0.004124894079717288,True
347849,-211,-1.3003521,1.5418484,1,2,15.49695,38.272152,-1.0,8.441677,1.536017,-1.2986346,36,11,3,27,0.014450434,0.021423426,15.906423,0.0071324217,0.002262739,-0.00583148,0.0017174482345581055,0.006079127250912456,True
347849,211,1.7383276,-1.5660602,2,2,15.49695,38.272152,-1.0,17.11682,-1.5688206,1.7098807,48,4,1,41,0.027217146,0.033151295,29.519466,0.012973872,0.00038105345,-0.0027604103,0.02844691276550293,0.02858053027384024,True
347852,211,2.6051595,-1.5875794,2,2,2.1284726,5.265721,-1.0,6.4721684,-1.5924665,2.580749,30,5,5,30,0.013607971,0.0100628035,13.713494,0.0062963073,0.0016361683,-0.004887104,0.024410486221313477,0.02489489150763351,True
347854,211,-2.409837,-1.637405,2,2,62.851818,168.9149,-1.0,55.764812,-1.6305476,-2.41086,43,16,1,34,0.021842204,0.01804141,16.40941,0.009727043,0.003634755,0.006857395,0.0010230541229248047,0.006933289974943502,True
347861,-211,2.5413716,2.5683455,1,2,88.62648,586.10016,-1.0,98.050804,2.5667956,2.5438578,45,17,1,33,0.025568243,0.025390076,22.214241,0.004080347,0.002701626,-0.0015499592,0.0024862289428710938,0.0029297965403222532,True
347861,211,-0.6064217,-2.5846086,2,2,88.62648,586.10016,-1.0,73.15678,-2.5798302,-0.6030115,44,23,1,11,0.035217118,0.029372605,17.02017,0.0055461014,0.0036972542,0.004778385,0.0034102201461791992,0.005870482601782671,True
347867,-211,-2.7109506,1.8880446,1,2,36.069553,122.47908,-1.0,25.065426,1.8925142,-2.7075276,34,18,3,13,0.02318186,0.028118161,13.641091,0.0073364684,0.0042245514,0.004469633,0.003422975540161133,0.0056297763735931,True
347867,211,0.39988846,-1.8984913,2,2,36.069553,122.47908,-1.0,37.56707,-1.8982819,0.40027335,30,13,3,11,0.014964119,0.013855557,5.2019706,0.0048302547,0.0029574349,0.00020933151,0.00038489699363708496,0.0004381385372413175,True
347868,-211,-2.7348018,-2.7577395,1,2,75.62033,603.4175,-1.0,60.632217,-2.753186,-2.7421396,48,17,3,45,0.033539638,0.031592894,44.76164,0.004292923,0.0020776845,0.0045535564,0.007337808609008789,0.008635873543145578,True
347870,-211,-1.502245,1.8133352,1,2,51.00701,158.34529,-1.0,38.26837,1.8157175,-1.5006359,41,15,3,23,0.023057366,0.024948187,37.02893,0.008008917,0.003631453,0.0023822784,0.0016090869903564453,0.0028747889521800103,True
347870,211,1.6153574,-1.784845,2,2,51.00701,158.34529,-1.0,46.18196,-1.7862704,1.6153021,40,19,5,30,0.021203073,0.020346005,25.84377,0.0076604057,0.0039630244,-0.0014253855,5.53131103515625e-05,0.0014264583388399802,True
347871,211,-0.8947922,2.2096343,2,2,24.722372,112.75391,-1.0,16.683498,2.1962461,-0.90025693,40,7,3,29,0.021643348,0.025643954,18.753908,0.0050316188,0.0024737935,-0.013388157,0.005464732646942139,0.014460499751622577,True
347871,-211,2.2794561,-2.187395,1,2,24.722372,112.75391,-1.0,20.843777,-2.1885047,2.2762642,44,15,1,23,0.025802404,0.027521407,25.62434,0.0061220033,0.002366552,-0.0011096001,0.0031919479370117188,0.00337931116377103,True
347877,-211,-0.9497634,-1.568539,1,2,41.330254,103.93603,-1.0,45.949974,-1.5716243,-0.94557005,14,11,29,32,0.014510036,0.014959909,12.479012,0.0068089697,0.0028753965,-0.0030852556,0.004193365573883057,0.005206065434452674,True
347877,211,2.154058,1.578042,2,2,41.330254,103.93603,-1.0,34.257523,1.5748516,2.1514745,47,14,1,41,0.021646714,0.019931918,28.847015,0.0102905035,0.0022825291,-0.0031903982,0.0025835037231445312,0.004105256674705401,True
347878,-211,-2.7821786,2.782205,1,2,96.17099,787.9297,-1.0,48.32328,2.7810311,-2.773652,46,21,1,27,0.047076672,0.0144660445,31.955019,0.005752217,0.003934043,-0.0011739731,0.00852656364440918,0.008607002984949737,True
347878,211,0.35483068,-2.8032758,2,2,96.17099,787.9297,-1.0,69.66058,-2.8050296,0.36714318,42,29,3,29,0.03917063,0.01801729,23.56619,0.004799101,0.003346286,-0.0017538071,0.012312501668930054,0.012436781600507422,True
347879,211,1.8357989,1.87288,2,2,15.574902,50.618294,-1.0,9.755593,1.8592329,1.8349944,49,9,3,30,0.023121085,0.032408535,53.58497,0.0077802376,0.0026417016,-0.0136470795,0.0008044242858886719,0.013670767088699597,True
347879,-211,-1.2310928,-1.8227686,1,2,15.574902,50.618294,-1.0,15.368952,-1.822295,-1.2289441,38,7,1,27,0.0148896435,0.012507115,10.592433,0.005193592,0.0028670884,0.0004736185,0.002148747444152832,0.0022003249917435298,True
347881,211,-2.0143476,1.9209912,2,2,42.812126,149.55104,-1.0,36.69778,1.9186082,-2.0175629,51,12,1,47,0.03604122,0.027514866,44.727024,0.011365557,0.0009097359,-0.0023829937,0.003215312957763672,0.0040021114833047496,True
347881,-211,1.1523426,-1.9246944,1,2,42.812126,149.55104,-1.0,30.770052,-1.920899,1.1548648,49,13,3,31,0.027823005,0.022637518,60.650608,0.008864201,0.0036019278,0.0037953854,0.0025222301483154297,0.004557037952505842,True
347884,-211,-2.7043424,2.293583,1,2,62.78388,312.55496,-1.0,64.355415,2.2914128,-2.7035577,40,14,3,33,0.018100334,0.018384827,13.83628,0.0037903185,0.0029670855,-0.002170086,0.0007846355438232422,0.0023075800209182,True
347884,211,0.42552498,-2.2824323,2,2,62.78388,312.55496,-1.0,56.42642,-2.2812269,0.42724177,48,14,1,33,0.031241167,0.027432395,26.094893,0.006658612,0.0034515285,0.0012054443,0.0017167925834655762,0.0020977303977599716,True
347886,-211,0.3816874,1.4642677,1,2,81.01247,181.77643,-1.0,76.05355,1.4688072,0.39446962,10,10,43,44,0.016868042,0.017815214,17.088179,0.009185185,9.9439355e-09,0.0045394897,0.01278221607208252,0.013564365627197424,True
347887,211,0.8654179,2.259839,2,2,79.333855,381.68207,-1.0,73.183525,2.24918,0.86176676,45,10,3,39,0.027784932,0.024177337,24.800978,0.00611127,0.0032085604,-0.010658979,0.003651142120361328,0.011266973155994788,True
347890,211,-1.3488586,2.434117,2,2,89.82993,523.1612,-1.0,71.8257,2.431239,-1.3489099,35,22,3,29,0.025423361,0.029270783,14.009717,0.004596379,0.0037233862,-0.002878189,5.125999450683594e-05,0.0028786455160488317,True
347890,-211,1.7996694,-2.4614115,1,2,89.82993,523.1612,-1.0,62.644947,-2.4623868,1.7942762,50,21,1,44,0.03657933,0.021411309,52.147366,0.006397146,0.004047623,-0.0009753704,0.0053931474685668945,0.005480637467372266,True
347901,-211,-0.68816406,1.9493968,1,2,97.384544,348.04333,-1.0,92.39419,1.9491854,-0.6857785,35,18,7,17,0.021994298,0.021418734,16.525957,0.0065575275,0.003107258,-0.00021147728,0.002385556697845459,0.0023949119813573587,True
347901,211,2.4426622,-1.9438865,2,2,97.384544,348.04333,-1.0,77.177185,-1.9449074,2.4386444,43,29,1,27,0.023106657,0.018618517,25.648718,0.007029266,0.004104941,-0.0010209084,0.004017829895019531,0.004145504907255213,True
347902,211,2.5283756,2.1937697,2,2,21.36208,98.514404,-1.0,15.708456,2.1846352,2.5282843,37,14,1,27,0.038672693,0.037053045,18.257824,0.009335467,0.0030430586,-0.009134531,9.131431579589844e-05,0.009134987373483403,True
347902,-211,-0.5757831,-2.226153,1,2,21.36208,98.514404,-1.0,16.134987,-2.2326267,-0.5715618,40,10,3,31,0.023412991,0.02146937,24.563873,0.005116343,0.0025686086,-0.0064737797,0.0042212605476379395,0.007728445231541703,True
347904,211,-0.85124993,-2.263167,2,2,56.700253,274.94034,-1.0,51.336544,-2.2623522,-0.8530516,45,22,1,27,0.033603445,0.021063343,19.251732,0.007639772,0.003777992,0.0008146763,0.0018016695976257324,0.001977298861580659,True
347904,-211,2.3037455,2.259085,1,2,56.700253,274.94034,-1.0,50.8516,2.2575443,2.3054895,41,23,1,21,0.027443286,0.025915883,14.828382,0.006050766,0.0036631024,-0.0015406609,0.0017440319061279297,0.002327076098764489,True
347907,211,-0.6048622,1.4925545,2,2,46.730278,108.32066,-1.0,57.536003,1.4737664,-0.60182095,35,6,15,47,0.013275555,0.007912776,9.905885,0.0069228923,2.4152323e-08,-0.0187881,0.0030412673950195312,0.01903265571502021,True
347914,211,0.96344215,-2.0721498,2,2,32.853523,131.65425,-1.0,29.686523,-2.0699883,0.964179,41,22,1,23,0.030111969,0.022551458,16.718267,0.00804353,0.0033126096,0.0021615028,0.0007368326187133789,0.002283641083859499,True
347914,-211,-2.149938,2.0586095,1,2,32.853523,131.65425,-1.0,29.043388,2.0493746,-2.142668,45,11,1,35,0.043359943,0.028925288,21.521788,0.011788291,0.0031943896,-0.009234905,0.007270097732543945,0.011753203788629533,True
347924,211,-2.3223937,-2.8359213,2,2,92.503174,788.527,-1.0,66.61523,-2.8313224,-2.3177938,52,14,1,13,0.037691575,0.006683484,17.442587,0.004528613,0.0033819121,0.004598856,0.004599809646606445,0.006504438937489748,True
347924,-211,0.82384753,2.8293164,1,2,92.503174,788.527,-1.0,60.2937,2.8395717,0.8109717,52,9,1,46,0.02741433,0.0027277004,26.528137,0.0032629343,0.000509262,0.010255337,0.012875854969024658,0.016460849650860872,True
347929,211,1.0583813,-2.536916,2,2,67.16056,419.38208,-1.0,51.604122,-2.5334637,1.0627123,45,28,1,23,0.03039068,0.027605377,24.998594,0.004921379,0.0035843167,0.003452301,0.004330992698669434,0.005538581057079611,True
347929,-211,-2.0745516,2.5001798,1,2,67.16056,419.38208,-1.0,44.6344,2.506783,-2.0847554,48,27,1,27,0.044739857,0.02313325,30.644619,0.0073461193,0.0037734858,0.006603241,0.010203838348388672,0.012154057277536247,True
347935,211,-0.68704575,-1.6740286,2,2,70.166145,196.54713,-1.0,65.943634,-1.6741195,-0.6866248,44,19,1,23,0.017915396,0.015787892,23.061724,0.0075351293,0.0033351802,-9.083748e-05,0.0004209280014038086,0.0004306179628058477,True
347935,-211,2.4741287,1.7056669,1,2,70.166145,196.54713,-1.0,61.04547,1.7040727,2.4776616,46,20,5,29,0.018859275,0.017842824,22.852015,0.0075467164,0.0036689315,-0.0015941858,0.003532886505126953,0.0038759148101431434,True
347940,-211,0.23858087,-1.6312621,1,2,10.765516,29.000973,-1.0,8.361644,-1.6327689,0.24237217,38,12,1,11,0.019185025,0.023284236,11.125078,0.008465248,0.0033040657,-0.0015068054,0.003791302442550659,0.004079759402758517,True
347940,211,-3.0366776,1.6659802,2,2,10.765516,29.000973,-1.0,10.98187,1.6687994,-3.0394716,38,14,3,23,0.02468298,0.018039979,21.247063,0.0101073105,0.0034352557,0.0028191805,0.002794027328491211,0.003969177159736169,True
347941,-211,-3.095519,-1.7468057,1,2,34.848248,101.12387,-1.0,24.462389,-1.745674,-3.096463,36,11,7,17,0.017092763,0.015453257,17.340324,0.0065446636,0.0032914788,0.0011316538,0.0009438991546630859,0.0014736301743193824,True
347941,211,0.008160482,1.7085127,2,2,34.848248,101.12387,-1.0,30.965733,1.713152,0.004819601,23,19,21,27,0.019649673,0.028079646,27.847994,0.007738679,0.0029924908,0.004639387,0.0033408813178539276,0.005717114693378606,True
347943,-211,-2.2581797,-2.1653607,1,2,6.171147,27.013966,-1.0,6.597662,-2.181566,-2.2737222,35,11,1,9,0.020140927,0.019305635,9.285073,0.004680764,0.0033980643,-0.01620531,0.01554250717163086,0.022453989128333615,True
347943,211,0.7466476,2.14883,2,2,6.171147,27.013966,-1.0,9.047916,2.1395066,0.75760585,32,14,1,9,0.03440355,0.023482185,8.918759,0.008652872,0.0040434822,-0.009323359,0.010958254337310791,0.014387784834740867,True
347944,211,-1.5287528,-1.8379431,2,2,79.91813,250.62718,-1.0,61.378906,-1.8390844,-1.5297333,42,25,1,13,0.018483179,0.02424196,18.95081,0.006196278,0.003136682,-0.0011413097,0.0009804964065551758,0.001504646491652165,True
347944,-211,1.6279633,1.7823006,1,2,79.91813,250.62718,-1.0,80.65167,1.7822064,1.6275871,35,17,3,23,0.018452546,0.014970087,10.562332,0.0068712584,0.0030368867,-9.417534e-05,0.0003762245178222656,0.00038783228622479827,True
347956,-211,1.0977356,-1.7344823,1,2,33.54418,97.55873,-1.0,31.278902,-1.7404538,1.0970032,50,14,3,33,0.0233052,0.017068103,25.264147,0.008859112,0.0026963004,-0.005971551,0.000732421875,0.006016299757855071,True
347959,-211,-2.7756362,-1.7868879,1,2,41.033966,126.938866,-1.0,45.14162,-1.7881304,-2.7743669,49,8,3,31,0.021174561,0.019663377,37.077717,0.0076511856,0.0028027021,-0.0012425184,0.0012693405151367188,0.0017762537447084642,True
347959,211,0.3359909,1.8037474,2,2,41.033966,126.938866,-1.0,45.994026,1.7998071,0.33521575,41,19,3,29,0.018262288,0.02618182,24.519754,0.006504507,0.0027908152,-0.003940344,0.0007751584053039551,0.0040158660593179974,True
347960,-211,2.621571,-1.9048768,1,2,25.385996,87.45835,-1.0,21.76934,-1.9007659,2.6209924,39,22,1,37,0.02323471,0.023248164,22.397694,0.007485627,0.0028407967,0.0041109324,0.0005786418914794922,0.004151456530620574,True
347965,-211,-0.94648457,1.6575584,1,2,19.763227,54.078705,-1.0,11.972367,1.6629372,-0.94574034,37,10,1,13,0.022040874,0.0261945,12.796099,0.009395205,0.0038556415,0.005378723,0.0007442235946655273,0.005429966061070089,True
347965,211,2.1236153,-1.6720345,2,2,19.763227,54.078705,-1.0,8.4541855,-1.653667,2.1050806,32,10,5,29,0.03106128,0.027155245,17.10375,0.013121597,0.0042098565,0.018367529,0.01853466033935547,0.026094056124520155,True
347966,211,1.9231079,-2.5257475,2,2,43.772724,274.74796,-1.0,39.937183,-2.539134,1.9275815,39,25,1,21,0.042367868,0.02792224,19.66747,0.006496131,0.0033410331,-0.013386488,0.004473686218261719,0.014114245626738962,True
347968,211,-1.7966169,-2.7724895,2,2,21.633364,173.9452,-1.0,11.190861,-2.7956765,-1.7846268,36,18,3,27,0.040988714,0.016120637,12.569114,0.004837248,0.0025837566,-0.023186922,0.011990070343017578,0.02610354686312925,True
347976,211,2.8570077,-2.9632363,2,2,70.97724,676.1425,-1.0,74.75821,-2.9425843,2.855023,46,26,1,27,0.03001461,0.029447509,16.120274,0.0032585457,0.0025528292,0.020652056,0.001984834671020508,0.020747216153027923,True
347976,-211,-0.27925485,2.92597,1,2,70.97724,676.1425,-1.0,57.531483,2.910194,-0.28546655,47,25,1,33,0.04101082,0.032006867,28.218498,0.0044980454,0.00312646,-0.015776157,0.006211698055267334,0.016955009063258274,True
347978,211,-1.6684382,-2.8208458,2,2,86.77685,733.6866,-1.0,56.416157,-2.8203607,-1.6432786,40,27,3,23,0.025941676,0.010326575,18.434813,0.0031855889,0.0024839283,0.0004851818,0.025159597396850586,0.025164275124844798,True
347978,-211,1.4781598,2.8279157,1,2,86.77685,733.6866,-1.0,82.452675,2.838358,1.5013428,41,18,1,13,0.056272343,0.024414122,21.95202,0.0065552443,0.003618119,0.010442257,0.023182988166809082,0.025426200496215384,True
347980,211,-0.2349815,2.8006122,2,2,5.0790777,41.69753,-1.0,6.8953605,2.7934124,-0.22748752,41,14,1,11,0.040116422,0.029712744,26.371218,0.0049256254,0.0033136823,-0.0071997643,0.007493987679481506,0.01039213443966267,True
347987,211,-1.747743,-1.8113993,2,2,13.524627,42.984203,-1.0,12.248408,-1.809376,-1.7342094,31,9,3,32,0.024250615,0.030006323,15.472723,0.008670023,0.0031825905,0.0020233393,0.013533592224121094,0.013684005998561647,True
347987,-211,1.4820758,1.8368875,1,2,13.524627,42.984203,-1.0,13.586691,1.8400874,1.4889338,35,15,3,23,0.019832373,0.019558292,14.305969,0.006698061,0.0028105178,0.003199935,0.0068579912185668945,0.007567801988895714,True
347990,211,0.56715435,1.5306896,2,2,30.632887,73.189064,-1.0,25.94301,1.5312375,0.5682657,39,12,3,17,0.019371036,0.015087015,10.945666,0.009507662,0.004297291,0.0005478859,0.0011113286018371582,0.0012390440730479135,True
347990,-211,-2.5202618,-1.5040222,1,2,30.632887,73.189064,-1.0,30.271545,-1.517328,-2.516615,43,15,1,41,0.018046042,0.03155609,48.180027,0.009261638,0.0026581374,-0.013305783,0.0036468505859375,0.013796499108751338,True
347992,211,-2.1887946,2.5179782,2,2,38.50798,238.88583,-1.0,31.94122,2.508801,-2.193355,45,9,1,35,0.034899484,0.026232732,30.848953,0.005844832,0.0028752957,-0.009177208,0.0045604705810546875,0.010247879620173327,True
347992,-211,0.9680109,-2.5054958,1,2,38.50798,238.88583,-1.0,39.141953,-2.494316,0.9668984,44,13,1,31,0.030504378,0.022988634,15.896409,0.0051281583,0.0027469946,0.011179686,0.001112520694732666,0.01123490404973136,True
347997,211,-1.4232117,1.7361104,2,2,27.895926,81.418015,-1.0,21.061466,1.739735,-1.4318064,30,9,13,23,0.024920192,0.029925054,28.347452,0.009333737,0.0037362697,0.0036245584,0.008594751358032227,0.009327763638720232,True
