entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1183,1,333410,211,-1.6622982,2.388312,2,2,41.246536,225.91763,-1.0
1199,0,333425,-211,-1.2512386,2.2046537,1,2,31.982807,148.93044,-1.0
1199,1,333425,211,1.8655701,-2.2350302,2,2,31.982807,148.93044,-1.0
1202,1,333427,211,-3.1329384,2.9400322,2,2,21.87265,205.63832,-1.0
1203,0,333428,-211,0.27725244,-1.640172,1,2,98.19716,263.29593,-1.0
1203,1,333428,211,-2.879081,1.645266,2,2,98.19716,263.29593,-1.0
1205,0,333451,-211,-1.6039782,1.682192,1,2,25.123554,69.38234,-1.0
1205,1,333451,211,1.4819142,-1.6670233,2,2,25.123554,69.38234,-1.0
1207,0,333450,-211,-2.5101588,2.5443509,1,2,15.811262,103.27954,-1.0
1216,1,333439,211,2.4490154,-1.718294,2,2,75.67015,219.88689,-1.0
1218,0,333447,-211,1.1595691,-2.2073514,1,2,63.70514,292.2531,-1.0
1218,1,333447,211,-1.9945953,2.2014828,2,2,63.70514,292.2531,-1.0
1219,0,333465,-211,2.276972,3.082335,1,2,62.664772,692.708,-1.0
1219,1,333465,211,-0.8699151,-3.1056123,2,2,62.664772,692.708,-1.0
1224,0,333463,-211,-0.8690519,-2.107814,1,2,53.156143,220.52592,-1.0
1224,1,333463,211,2.2557788,2.0944104,2,2,53.156143,220.52592,-1.0
1228,0,333464,-211,-2.0394764,1.7159133,1,2,74.20358,214.24266,-1.0
1228,1,333464,211,1.0842097,-1.7281709,2,2,74.20358,214.24266,-1.0
1231,0,333429,-211,-0.5254764,2.334562,1,2,74.87443,396.8028,-1.0
1235,0,333481,-211,-0.003950399,-2.574242,1,2,5.4006386,35.581608,-1.0
1235,1,333481,211,3.0353713,2.5719075,2,2,5.4006386,35.581608,-1.0
1243,0,333466,-211,-0.09417653,-2.6258998,1,2,80.491264,560.77014,-1.0
1243,1,333466,211,3.0409493,2.6323516,2,2,80.491264,560.77014,-1.0
1244,0,333468,-211,-1.059333,2.2466211,1,2,58.823345,286.40002,-1.0
1245,0,333486,-211,2.3776774,-2.877529,1,2,16.489374,146.5895,-1.0
1245,1,333486,211,-0.7887142,2.8723037,2,2,16.489374,146.5895,-1.0
1256,0,333446,-211,-0.28462884,-2.757509,1,2,90.51896,729.7944,-1.0
1256,1,333446,211,2.8519802,2.7958333,2,2,90.51896,729.7944,-1.0
1260,0,333492,-211,1.9079827,-2.7260587,1,2,21.01436,159.76889,-1.0
1260,1,333492,211,-1.2564052,2.7086918,2,2,21.01436,159.76889,-1.0
1267,0,333476,-211,2.6622493,2.4097252,1,2,56.13794,316.09915,-1.0
1267,1,333476,211,-0.49089795,-2.4171224,2,2,56.13794,316.09915,-1.0
1272,0,333502,-211,2.7011693,1.6807188,1,2,56.85817,155.59975,-1.0
1279,1,333510,211,1.7713478,-1.705149,2,2,26.022343,74.29463,-1.0
1281,1,333528,211,-1.6713843,-1.4630064,2,2,38.995045,87.581,-1.0
1283,0,333529,-211,1.7667594,2.5442462,1,2,12.7430725,82.96901,-1.0
1284,1,333488,211,0.79444784,2.6290317,2,2,38.111977,265.58966,-1.0
1286,1,333472,211,2.423728,-2.7824376,2,2,61.746,509.97455,-1.0
1290,0,333512,-211,-0.77429575,1.8222395,1,2,92.69794,298.3208,-1.0
1290,1,333512,211,2.3546278,-1.8518413,2,2,92.69794,298.3208,-1.0
1296,0,333534,-211,0.97987914,2.0400176,1,2,54.650818,212.65231,-1.0
1296,1,333534,211,-2.1792746,-2.0298452,2,2,54.650818,212.65231,-1.0
1299,0,333532,-211,2.339271,-2.7618778,1,2,27.211506,214.62334,-1.0
1305,1,333539,211,-2.152532,-1.6732769,2,2,57.797173,159.20271,-1.0
1315,1,333495,211,1.8161092,2.930132,2,2,80.372116,759.4885,-1.0
1322,0,333565,-211,2.892346,1.5079995,1,2,55.886036,131.21466,-1.0
1322,1,333565,211,-0.27958354,-1.487957,2,2,55.886036,131.21466,-1.0
1325,0,333524,-211,-2.509657,-2.9542623,1,2,54.39414,533.4791,-1.0
1325,1,333524,211,0.62515014,2.9935362,2,2,54.39414,533.4791,-1.0
1326,0,333556,-211,-2.767462,-1.7157598,1,2,50.75479,145.48671,-1.0
1326,1,333556,211,0.34773389,1.7129147,2,2,50.75479,145.48671,-1.0
1327,0,333574,-211,2.5641937,1.4483632,1,2,37.97856,84.021484,-1.0
1331,0,333542,-211,0.5212227,-2.2773232,1,2,99.06923,488.2858,-1.0
1331,1,333542,211,-2.6278672,2.2782323,2,2,99.06923,488.2858,-1.0
1334,0,333571,-211,-2.050291,-2.4129338,1,2,20.309362,114.508316,-1.0
1343,0,333562,-211,-1.4988459,-2.0022354,1,2,53.174213,201.55708,-1.0
1347,0,333563,-211,2.1639366,1.9268876,1,2,59.08428,209.10559,-1.0
1348,0,333594,-211,-0.8798527,-3.0863872,1,2,16.838207,183.69293,-1.0
1348,1,333594,211,2.242002,3.0749865,2,2,16.838207,183.69293,-1.0
1356,0,333578,-211,1.9948548,-2.7896662,1,2,19.448881,159.45592,-1.0
1356,1,333578,211,-1.1695033,2.79716,2,2,19.448881,159.45592,-1.0
1362,0,333595,-211,-2.5833538,1.6951584,1,2,54.697456,153.204,-1.0
1362,1,333595,211,0.5330718,-1.6841125,2,2,54.697456,153.204,-1.0
1364,0,333612,-211,3.1050234,-3.0488248,1,2,80.916885,854.0943,-1.0
1364,1,333612,211,-0.04080384,3.046208,2,2,80.916885,854.0943,-1.0
1374,0,333573,-211,0.92199093,-2.350579,1,2,55.052635,289.4448,-1.0
1374,1,333573,211,-2.2322717,2.3367896,2,2,55.052635,289.4448,-1.0
1377,0,333583,-211,1.852903,-2.0776,1,2,82.11918,333.68652,-1.0
1377,1,333583,211,-1.2998203,2.0817761,2,2,82.11918,333.68652,-1.0
1379,0,333614,-211,-0.60842,-1.7961551,1,2,43.028107,135.65727,-1.0
1379,1,333614,211,2.505203,1.8348781,2,2,43.028107,135.65727,-1.0
1387,0,333620,-211,0.68891466,-2.2190077,1,2,25.55134,120.86119,-1.0
1389,0,333633,-211,1.7216884,-3.042939,1,2,46.576138,495.46103,-1.0
1389,1,333633,211,-1.4270542,3.0678854,2,2,46.576138,495.46103,-1.0
1395,1,333610,211,0.9991367,-2.7032995,2,2,87.07507,649.53656,-1.0
1397,1,333598,211,-2.4231334,-2.7265174,2,2,52.428696,407.1727,-1.0
1399,0,333587,-211,1.1321355,2.6325192,1,2,73.439316,505.51016,-1.0
1399,1,333587,211,-2.0166335,-2.6016064,2,2,73.439316,505.51016,-1.0
1403,0,333627,-211,-0.9979718,-2.663493,1,2,62.334137,437.41714,-1.0
1403,1,333627,211,2.135249,2.6100662,2,2,62.334137,437.41714,-1.0
1405,0,333643,-211,2.9919493,1.6267325,1,2,67.436935,176.2578,-1.0
1406,0,333635,-211,-2.7584872,-2.6021357,1,2,31.655561,216.80736,-1.0
1412,0,333636,-211,1.02004,-2.5221462,1,2,38.415543,235.6096,-1.0
1412,1,333636,211,-2.1370077,2.478661,2,2,38.415543,235.6096,-1.0
1414,0,333653,-211,-1.2204361,2.2598426,1,2,8.189283,39.08097,-1.0
1414,1,333653,211,1.8270713,-2.2306883,2,2,8.189283,39.08097,-1.0
1426,0,333639,-211,1.1601789,-2.0760558,1,2,79.35179,329.0338,-1.0
1426,1,333639,211,-1.9926509,2.125724,2,2,79.35179,329.0338,-1.0
1427,0,333664,-211,-0.25245556,-1.9138504,1,2,19.151573,65.12472,-1.0
1430,0,333667,-211,-1.0472625,1.6160134,1,2,29.82386,76.839325,-1.0
1433,0,333651,-211,2.4282546,2.033206,1,2,96.19454,379.97653,-1.0
1433,1,333651,211,-0.72310704,-2.0680604,2,2,96.19454,379.97653,-1.0
1438,0,333671,-211,-1.2913146,-2.1260781,1,2,33.95389,146.41545,-1.0
1438,1,333671,211,1.8250432,2.155951,2,2,33.95389,146.41545,-1.0
1442,0,333661,-211,-2.9825988,2.186257,1,2,68.8097,312.90863,-1.0
1442,1,333661,211,0.14718086,-2.2046428,2,2,68.8097,312.90863,-1.0
1448,0,333690,-211,2.8343894,-3.0849652,1,2,97.13304,1057.6117,-1.0
1448,1,333690,211,-0.3106542,3.0725121,2,2,97.13304,1057.6117,-1.0
1449,0,333682,-211,3.0759976,2.8484237,1,2,21.849186,187.83719,-1.0
1449,1,333682,211,-0.08486447,-2.8339784,2,2,21.849186,187.83719,-1.0
1451,0,333674,-211,3.0391445,-2.1241536,1,2,81.67876,347.46613,-1.0
1451,1,333674,211,-0.11309008,2.129685,2,2,81.67876,347.46613,-1.0
1458,0,333677,-211,2.1607497,-2.072474,1,2,74.6929,308.7848,-1.0
1459,0,333697,-211,-2.5466027,-2.2242432,1,2,41.019978,190.66435,-1.0
1459,1,333697,211,0.5756673,2.2114804,2,2,41.019978,190.66435,-1.0
1461,0,333695,-211,-0.4351307,-1.6090465,1,2,88.603714,231.46602,-1.0
1461,1,333695,211,2.6896377,1.6201723,2,2,88.603714,231.46602,-1.0
1465,0,333647,-211,0.87903094,2.8897152,1,2,85.606766,774.38696,-1.0
1465,1,333647,211,-2.2671843,-2.8950644,2,2,85.606766,774.38696,-1.0
1466,1,333696,211,-0.29043657,1.7171829,2,2,60.319473,176.81537,-1.0
1473,0,333706,-211,0.009895803,1.8941144,1,2,17.84256,60.773045,-1.0
1473,1,333706,211,3.0895586,-1.8990471,2,2,17.84256,60.773045,-1.0
1474,0,333707,-211,1.1814122,-1.7835813,1,2,39.498966,119.091125,-1.0
1474,1,333707,211,-1.9922261,1.7528783,2,2,39.498966,119.091125,-1.0
1475,0,333711,-211,2.1353884,2.4260764,1,2,10.593432,60.51032,-1.0
1478,1,333678,211,-1.8382206,-2.279882,2,2,99.55305,491.43942,-1.0
1481,0,333724,-211,-2.4416914,2.985687,1,2,46.363964,463.61774,-1.0
1481,1,333724,211,0.6921227,-3.0007262,2,2,46.363964,463.61774,-1.0
1484,0,333716,-211,-1.1079361,2.0271826,1,2,94.64592,363.4586,-1.0
1484,1,333716,211,2.0233536,-2.0154023,2,2,94.64592,363.4586,-1.0
1490,0,333738,-211,-0.7131899,-2.323951,1,2,5.4562297,27.773428,-1.0
1490,1,333738,211,2.2963698,2.2989829,2,2,5.4562297,27.773428,-1.0
1491,0,333726,-211,1.5587869,2.036691,1,2,55.786804,219.64522,-1.0
1491,1,333726,211,-1.5997251,-2.0576358,2,2,55.786804,219.64522,-1.0
1492,0,333715,-211,-1.9835032,-2.2947257,1,2,63.969467,322.77133,-1.0
1492,1,333715,211,1.1467237,2.308773,2,2,63.969467,322.77133,-1.0
1494,0,333734,-211,1.959537,-2.4923472,1,2,19.187063,116.836395,-1.0
1498,0,333721,-211,-2.06254,-2.1376798,1,2,91.68733,390.4147,-1.0
1498,1,333721,211,1.0695922,2.1182106,2,2,91.68733,390.4147,-1.0
1506,0,333754,-211,-3.0437567,3.037748,1,2,33.51239,350.12268,-1.0
1506,1,333754,211,0.087543026,-3.0366955,2,2,33.51239,350.12268,-1.0
1507,0,333744,-211,2.2243545,-2.0380187,1,2,44.938847,173.6841,-1.0
1507,1,333744,211,-0.9386952,2.0179484,2,2,44.938847,173.6841,-1.0
1508,1,333752,211,2.6758757,2.3207507,2,2,26.514101,133.61151,-1.0
1513,0,333755,-211,2.0790803,-1.5220531,1,2,54.93919,132.08463,-1.0
1513,1,333755,211,-1.0924745,1.5260218,2,2,54.93919,132.08463,-1.0
1514,0,333713,-211,-0.611597,-2.8306015,1,2,72.27476,612.1139,-1.0
1520,0,333762,-211,-0.9957996,2.8942792,1,2,12.508266,115.99451,-1.0
1520,1,333762,211,2.114625,-2.94112,2,2,12.508266,115.99451,-1.0
1525,0,333742,-211,1.8907056,2.729633,1,2,71.43183,559.5202,-1.0
1525,1,333742,211,-1.2574552,-2.7654657,2,2,71.43183,559.5202,-1.0
1527,0,333775,-211,-1.4596742,3.0496473,1,2,70.24954,743.3052,-1.0
1527,1,333775,211,1.6771566,-3.0502741,2,2,70.24954,743.3052,-1.0
1528,0,333740,-211,1.7269534,2.4746869,1,2,76.53396,457.391,-1.0
1528,1,333740,211,-1.4225456,-2.473073,2,2,76.53396,457.391,-1.0
1544,0,333732,-211,2.9478257,2.93274,1,2,74.526924,706.5955,-1.0
1544,1,333732,211,-0.19887349,-2.9466157,2,2,74.526924,706.5955,-1.0
1545,0,333739,-211,-2.163109,-2.7767117,1,2,68.08811,559.95654,-1.0
1548,0,333758,-211,-1.7699746,2.1694775,1,2,99.58527,446.53687,-1.0
1548,1,333758,211,1.3633451,-2.192637,2,2,99.58527,446.53687,-1.0
1550,0,333784,-211,-1.435451,2.6132984,1,2,44.55931,306.6986,-1.0
1550,1,333784,211,1.6942403,-2.6204705,2,2,44.55931,306.6986,-1.0
1551,0,333776,-211,-2.5650651,2.1410453,1,2,93.66846,407.59082,-1.0
1551,1,333776,211,0.56749195,-2.1594064,2,2,93.66846,407.59082,-1.0
1553,0,333765,-211,2.819173,2.5343184,1,2,77.782585,486.87802,-1.0
1559,0,333796,-211,1.5736651,2.8048723,1,2,29.864902,243.23117,-1.0
1562,0,333806,-211,-0.6874317,2.1127632,1,2,16.79125,71.40629,-1.0
1562,1,333806,211,2.4023776,-2.1407776,2,2,16.79125,71.40629,-1.0
1565,0,333810,-211,-0.15596876,-3.091644,1,2,39.74539,430.76813,-1.0
1565,1,333810,211,2.9772303,3.0568447,2,2,39.74539,430.76813,-1.0
1567,0,333798,-211,1.676467,-2.6626537,1,2,27.354687,195.92009,-1.0
1567,1,333798,211,-1.4836504,2.6515195,2,2,27.354687,195.92009,-1.0
1570,0,333808,-211,-3.0516965,-2.0969636,1,2,42.390137,176.65288,-1.0
1570,1,333808,211,0.068909794,2.1145585,2,2,42.390137,176.65288,-1.0
1573,0,333816,-211,1.754379,-1.4557308,1,2,69.24939,157.3059,-1.0
1573,1,333816,211,-1.4127339,1.4667988,2,2,69.24939,157.3059,-1.0
1575,0,333803,-211,-1.2965008,1.5397937,1,2,85.19301,207.69849,-1.0
1575,1,333803,211,1.8260617,-1.538876,2,2,85.19301,207.69849,-1.0
1579,0,333793,-211,0.013521735,-2.9401808,1,2,85.44563,806.2135,-1.0
1579,1,333793,211,-3.1325576,2.9294412,2,2,85.44563,806.2135,-1.0
1581,0,333827,-211,2.5168605,-2.9723155,1,2,6.2725744,62.610188,-1.0
1582,0,333818,-211,-2.4275002,-1.5092785,1,2,61.054153,145.91298,-1.0
1582,1,333818,211,0.6869127,1.5257359,2,2,61.054153,145.91298,-1.0
1583,0,333805,-211,0.4425114,1.8494395,1,2,90.74632,295.02216,-1.0
1583,1,333805,211,-2.7118764,-1.845758,2,2,90.74632,295.02216,-1.0
1589,1,333835,211,0.983877,-1.4485767,2,2,23.690292,52.923332,-1.0
1592,1,333831,211,1.1881189,2.5636864,2,2,15.74129,98.91452,-1.0
1593,1,333814,211,1.5255628,2.6461651,2,2,34.77123,247.3254,-1.0
1594,1,333838,211,2.80456,-1.7662511,2,2,34.288105,103.53809,-1.0
1599,0,333840,-211,0.6809485,2.28746,1,2,23.910442,118.37922,-1.0
1599,1,333840,211,-2.4916239,-2.2773778,2,2,23.910442,118.37922,-1.0
1603,0,333828,-211,2.9495256,1.9477913,1,2,87.312,305.74567,-1.0
1603,1,333828,211,-0.20435202,-1.9035175,2,2,87.312,305.74567,-1.0
1605,0,333841,-211,1.3367311,1.9057539,1,2,38.67671,131.1352,-1.0
1605,1,333841,211,-1.8335503,-1.8778245,2,2,38.67671,131.1352,-1.0
1607,1,333768,211,-2.4316611,-2.8034928,2,2,92.24759,763.2936,-1.0
1609,0,333855,-211,3.111103,1.4736999,1,2,27.383034,62.485085,-1.0
1609,1,333855,211,-0.094618835,-1.4591941,2,2,27.383034,62.485085,-1.0
1626,0,333870,-211,-2.2839456,-1.8060316,1,2,19.464138,61.446236,-1.0
1626,1,333870,211,0.7959231,1.827705,2,2,19.464138,61.446236,-1.0
1631,0,333851,-211,-3.123098,-1.7839874,1,2,92.15223,287.9462,-1.0
1631,1,333851,211,0.005298454,1.8282565,2,2,92.15223,287.9462,-1.0
1633,0,333881,-211,1.1502658,-3.0615742,1,2,12.315902,135.69853,-1.0
1633,1,333881,211,-2.0178452,3.1206198,2,2,12.315902,135.69853,-1.0
1635,0,333829,-211,-0.5930123,2.6205552,1,2,97.643005,665.2304,-1.0
1635,1,333829,211,2.5431511,-2.5927122,2,2,97.643005,665.2304,-1.0
1637,0,333843,-211,-1.8353534,1.8437821,1,2,93.99131,305.23785,-1.0
1637,1,333843,211,1.2938104,-1.8491199,2,2,93.99131,305.23785,-1.0
1639,0,333823,-211,0.2741529,2.8261726,1,2,83.8915,707.42175,-1.0
1639,1,333823,211,-2.872543,-2.8172808,2,2,83.8915,707.42175,-1.0
1644,0,333878,-211,-1.5887856,1.6072261,1,2,70.891525,186.67528,-1.0
1644,1,333878,211,1.5319695,-1.6395099,2,2,70.891525,186.67528,-1.0
1648,0,333859,-211,2.7910843,2.4289973,1,2,70.148964,400.6329,-1.0
1648,1,333859,211,-0.3596115,-2.4266458,2,2,70.148964,400.6329,-1.0
1649,0,333883,-211,2.0453925,-1.6264096,1,2,79.67711,213.04694,-1.0
1649,1,333883,211,-1.1144044,1.6532767,2,2,79.67711,213.04694,-1.0
1656,0,333903,-211,-0.94254225,-2.755342,1,2,3.2420435,25.632837,-1.0
1657,0,333891,-211,1.7314878,2.3959348,1,2,32.46536,177.73297,-1.0
1657,1,333891,211,-1.4306631,-2.373844,2,2,32.46536,177.73297,-1.0
1664,0,333879,-211,-1.7624487,2.7288785,1,2,50.23253,386.01572,-1.0
1664,1,333879,211,1.3698267,-2.727333,2,2,50.23253,386.01572,-1.0
1671,1,333888,211,0.8394642,2.0103226,2,2,74.357086,279.48984,-1.0
1673,0,333919,-211,1.3447887,-1.4786901,1,2,60.53384,141.16226,-1.0
1673,1,333919,211,-1.8250374,1.5022371,2,2,60.53384,141.16226,-1.0
1675,0,333918,-211,-1.1248418,2.521913,1,2,16.38852,100.65311,-1.0
1675,1,333918,211,1.9805489,-2.4817173,2,2,16.38852,100.65311,-1.0
1678,0,333900,-211,-1.4191068,-1.6621372,1,2,88.633286,242.71126,-1.0
1678,1,333900,211,1.7065426,1.6686361,2,2,88.633286,242.71126,-1.0
1679,0,333904,-211,-2.5369012,-2.8163412,1,2,19.504372,160.51743,-1.0
1679,1,333904,211,0.5821861,2.7784662,2,2,19.504372,160.51743,-1.0
1686,0,333921,-211,3.06312,-1.7982581,1,2,31.551535,99.44253,-1.0
1686,1,333921,211,-0.116643436,1.832048,2,2,31.551535,99.44253,-1.0
1688,1,333895,211,2.462152,-2.6466317,2,2,74.12113,528.01514,-1.0
1690,0,333926,-211,1.687864,2.0483465,1,2,62.567562,245.0954,-1.0
1690,1,333926,211,-1.4689187,-2.0354035,2,2,62.567562,245.0954,-1.0
1695,1,333915,211,-2.5818892,1.6947964,2,2,91.49183,254.50845,-1.0
1697,0,333927,-211,-2.5253248,2.3526657,1,2,66.512,360.97055,-1.0
1697,1,333927,211,0.60614675,-2.3998547,2,2,66.512,360.97055,-1.0
1701,0,333936,-211,1.6779996,1.7973722,1,2,90.372925,274.28662,-1.0
1701,1,333936,211,-1.477503,-1.7533312,2,2,90.372925,274.28662,-1.0
1702,0,333916,-211,-3.043487,-2.914342,1,2,81.06507,749.4151,-1.0
1702,1,333916,211,0.09328681,2.9141598,2,2,81.06507,749.4151,-1.0
1708,1,333956,211,0.10293382,1.6820992,2,2,21.235878,58.900894,-1.0
1709,1,333945,211,-0.54330444,-2.066809,2,2,67.77954,269.28522,-1.0
1714,0,333938,-211,-1.7979401,-2.305976,1,2,98.38308,498.55835,-1.0
1718,0,333952,-211,1.4172415,-2.1713047,1,2,58.93068,263.12137,-1.0
1718,1,333952,211,-1.7383838,2.181977,2,2,58.93068,263.12137,-1.0
1719,0,333923,-211,2.0885243,-2.593316,1,2,87.742134,593.10504,-1.0
1722,0,333959,-211,-1.6234155,2.6983256,1,2,33.02478,250.83112,-1.0
1723,0,333934,-211,0.6855317,-2.7536418,1,2,72.474754,584.404,-1.0
1727,0,333950,-211,0.78976715,2.9707913,1,2,73.87279,728.9262,-1.0
1727,1,333950,211,-2.3568497,-2.9888887,2,2,73.87279,728.9262,-1.0
1728,0,333943,-211,0.33289707,2.8303907,1,2,98.48065,820.5833,-1.0
1728,1,333943,211,-2.8130987,-2.7894044,2,2,98.48065,820.5833,-1.0
1730,0,333967,-211,-3.115229,-1.9931679,1,2,58.54764,218.45697,-1.0
1730,1,333967,211,0.009274453,1.9897282,2,2,58.54764,218.45697,-1.0
1737,0,333972,-211,-0.979949,-2.2355008,1,2,32.5914,156.3251,-1.0
1737,1,333972,211,2.1381042,2.264749,2,2,32.5914,156.3251,-1.0
1738,0,333970,-211,2.7430952,-2.4745283,1,2,55.013977,337.70523,-1.0
1738,1,333970,211,-0.40928066,2.5282967,2,2,55.013977,337.70523,-1.0
1741,1,333962,211,-1.538472,2.490587,2,2,72.21019,444.2264,-1.0
1746,0,333994,-211,1.0561672,3.0316226,1,2,51.735275,552.12885,-1.0
1746,1,333994,211,-2.0919528,-3.0863116,2,2,51.735275,552.12885,-1.0
1747,0,333989,-211,2.4403696,-2.3197865,1,2,21.544407,111.52993,-1.0
1758,1,333966,211,0.73011255,2.8558793,2,2,72.825005,641.43274,-1.0
1759,0,333995,-211,3.0291388,-2.1309898,1,2,54.731247,233.75688,-1.0
1759,1,333995,211,-0.12828344,2.1310265,2,2,54.731247,233.75688,-1.0
1760,0,333986,-211,-0.825138,-2.250174,1,2,55.59485,269.8027,-1.0
1761,0,333975,-211,-0.669573,2.7857254,1,2,68.27672,549.5606,-1.0
1761,1,333975,211,2.465507,-2.7640305,2,2,68.27672,549.5606,-1.0
1772,0,333976,-211,1.8635159,2.950743,1,2,61.02678,581.871,-1.0
1772,1,333976,211,-1.2841387,-2.9399343,2,2,61.02678,581.871,-1.0
1775,0,334007,-211,2.161568,1.8065001,1,2,50.55855,159.65828,-1.0
1775,1,334007,211,-1.0038043,-1.827638,2,2,50.55855,159.65828,-1.0
1777,0,334025,-211,0.13228841,-2.012648,1,2,2.8895354,10.728924,-1.0
1777,1,334025,211,2.9256275,1.9702034,2,2,2.8895354,10.728924,-1.0
1783,0,334011,-211,-1.8920281,1.5353218,1,2,71.38589,173.76195,-1.0
1783,1,334011,211,1.2268355,-1.5398961,2,2,71.38589,173.76195,-1.0
1785,0,334026,-211,3.0354862,1.6096416,1,2,58.1387,152.35991,-1.0
1785,1,334026,211,-0.1316714,-1.6264827,2,2,58.1387,152.35991,-1.0
1793,0,333985,-211,-2.3595765,2.8818665,1,2,94.356155,855.42633,-1.0
1793,1,333985,211,0.777802,-2.9075325,2,2,94.356155,855.42633,-1.0
1796,0,333979,-211,-0.92725295,2.681938,1,2,98.354416,727.3525,-1.0
1796,1,333979,211,2.2092805,-2.6968772,2,2,98.354416,727.3525,-1.0
1798,0,334044,-211,0.45652637,1.5710379,1,2,3.5592997,8.922293,-1.0
1798,1,334044,211,-3.1251967,-1.5832502,2,2,3.5592997,8.922293,-1.0
1801,0,334031,-211,2.7528164,-2.7639291,1,2,19.282639,152.32974,-1.0
1801,1,334031,211,-0.4125657,2.7481,2,2,19.282639,152.32974,-1.0
1806,0,334039,-211,1.9784528,2.533043,1,2,12.022484,76.74113,-1.0
1806,1,334039,211,-1.210559,-2.5484285,2,2,12.022484,76.74113,-1.0
1807,0,334020,-211,-2.48917,-2.5080013,1,2,49.75169,308.5817,-1.0
1807,1,334020,211,0.640601,2.515076,2,2,49.75169,308.5817,-1.0
1818,0,334023,-211,0.5103278,2.577764,1,2,55.510178,374.33563,-1.0
1818,1,334023,211,-2.6409552,-2.6149821,2,2,55.510178,374.33563,-1.0
1821,0,334050,-211,-0.58012366,-2.526628,1,2,16.124325,100.85622,-1.0
1821,1,334050,211,2.5253587,2.5136466,2,2,16.124325,100.85622,-1.0
1824,0,334067,-211,1.4286224,2.0572612,1,2,7.05032,27.998482,-1.0
1825,0,334071,-211,3.058833,3.0647304,1,2,17.938728,190.76053,-1.0
1825,1,334071,211,-0.10173034,-3.0453653,2,2,17.938728,190.76053,-1.0
1826,1,334006,211,1.8204765,2.895681,2,2,58.878223,536.7087,-1.0
1830,0,334078,-211,0.4109613,-3.0191233,1,2,29.670914,305.2801,-1.0
1830,1,334078,211,-2.7425494,3.0245748,2,2,29.670914,305.2801,-1.0
1831,0,334072,-211,1.506114,-2.1151426,1,2,23.13156,98.108986,-1.0
1831,1,334072,211,-1.6732023,2.1327195,2,2,23.13156,98.108986,-1.0
1836,0,334073,-211,-0.30709314,2.5908008,1,2,63.217243,432.60355,-1.0
1836,1,334073,211,2.8260725,-2.6316555,2,2,63.217243,432.60355,-1.0
1838,0,334079,-211,0.6561282,-2.1239946,1,2,66.83786,281.18378,-1.0
1838,1,334079,211,-2.4986348,2.1070006,2,2,66.83786,281.18378,-1.0
1840,1,334058,211,-2.946945,2.1096072,2,2,87.61203,373.7116,-1.0
1841,0,334057,-211,0.28629646,2.5714386,1,2,50.88109,341.53336,-1.0
1841,1,334057,211,-2.8659556,-2.6120076,2,2,50.88109,341.53336,-1.0
1847,0,334049,-211,1.1627929,2.6570385,1,2,79.58511,578.92145,-1.0
1847,1,334049,211,-1.9851364,-2.6886787,2,2,79.58511,578.92145,-1.0
1848,0,334096,-211,0.16845095,3.0305047,1,2,50.48808,525.1247,-1.0
1848,1,334096,211,-2.9800143,-3.0349574,2,2,50.48808,525.1247,-1.0
1851,0,334084,-211,2.7057507,2.618559,1,2,44.991394,306.97235,-1.0
1851,1,334084,211,-0.44768962,-2.5976048,2,2,44.991394,306.97235,-1.0
1852,0,334066,-211,-2.846776,2.3710537,1,2,83.819824,461.0393,-1.0
1852,1,334066,211,0.2868815,-2.4085062,2,2,83.819824,461.0393,-1.0
1857,0,334104,-211,0.31720245,2.7026393,1,2,12.993692,97.28244,-1.0
1857,1,334104,211,-2.8616908,-2.701098,2,2,12.993692,97.28244,-1.0
1858,0,334086,-211,-1.6654634,2.3366485,1,2,64.05163,334.58505,-1.0
1858,1,334086,211,1.4651533,-2.3374782,2,2,64.05163,334.58505,-1.0
1862,0,334094,-211,-0.9793209,-1.6944406,1,2,41.418827,116.70025,-1.0
1864,0,334106,-211,1.2410066,-2.1677353,1,2,21.317497,93.93683,-1.0
1864,1,334106,211,-1.9398665,2.158633,2,2,21.317497,93.93683,-1.0
1865,0,334110,-211,-0.5566412,-2.2354205,1,2,22.455812,105.77672,-1.0
1865,1,334110,211,2.550184,2.227625,2,2,22.455812,105.77672,-1.0
1866,1,334081,211,2.0133705,-2.672839,2,2,88.18276,638.4158,-1.0
1877,0,334088,-211,0.3375975,2.2710116,1,2,84.5662,424.22208,-1.0
1877,1,334088,211,-2.8126323,-2.321231,2,2,84.5662,424.22208,-1.0
1884,0,334115,-211,0.82156265,-1.5687299,1,2,43.897003,111.3393,-1.0
1884,1,334115,211,-2.3552098,1.5966885,2,2,43.897003,111.3393,-1.0
1887,0,334129,-211,-2.437763,-2.666027,1,2,11.033192,77.64985,-1.0
1887,1,334129,211,0.65695745,2.6135833,2,2,11.033192,77.64985,-1.0
1892,1,334124,211,-1.6342324,-1.7300298,2,2,35.43509,102.061615,-1.0
1897,0,334105,-211,2.592743,2.8666036,1,2,50.580486,448.29242,-1.0
1897,1,334105,211,-0.5569243,-2.8770878,2,2,50.580486,448.29242,-1.0
1899,0,334134,-211,1.0725812,-1.7136354,1,2,46.91257,134.17642,-1.0
1899,1,334134,211,-2.0976362,1.7103349,2,2,46.91257,134.17642,-1.0
