event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
50856,211,0.80534977,2.2494142,2,2,16.289865,77.84083,-1.0,24.6704,2.2487926,0.81470746,37,12,1,31,0.021427711,0.02225021,19.49847,0.0046707606,0.0021474762,-0.00062155724,0.009357690811157227,0.009378310653550005,True
50858,-211,-2.6515312,1.446352,1,2,16.322132,35.904366,-1.0,13.69177,1.4355478,-2.6621857,4,4,41,43,0.024899546,0.03285318,9.339645,0.013907371,0.0,-0.010804176,0.010654449462890625,0.015173909141344132,True
50862,-211,-2.4394934,-2.5884106,1,2,91.58818,606.6224,-1.0,75.70267,-2.5857003,-2.4401577,42,22,1,23,0.033866927,0.028487602,13.989278,0.005236583,0.0039057846,0.0027103424,0.0006642341613769531,0.002790548868153149,True
50863,-211,1.5823865,2.071917,1,2,32.718525,129.79393,-1.0,24.133276,2.0734634,1.582732,41,17,1,17,0.023278452,0.02865236,22.059343,0.0061541847,0.0035962195,0.0015463829,0.00034546852111816406,0.001584502630174573,True
50863,211,-1.5878469,-2.0382106,2,2,32.718525,129.79393,-1.0,27.335815,-2.0408237,-1.5888653,37,20,3,13,0.021613546,0.017819416,17.187225,0.005789104,0.0030922492,-0.0026130676,0.0010184049606323242,0.002804509063431773,True
50864,-211,-1.0000458,1.4678204,1,2,78.644775,175.59134,-1.0,14.50392,1.4618536,-1.0083697,50,6,1,43,0.020216538,0.037407197,21.48234,0.01128064,7.544742e-05,-0.0059667826,0.008323907852172852,0.010241578775388097,True
50865,-211,1.8937135,1.8664207,1,2,36.833115,119.829,-1.0,33.578156,1.851687,1.8949053,35,21,1,30,0.03436035,0.023128089,11.70121,0.011783065,0.003300908,-0.014733791,0.001191854476928711,0.014781919019800955,True
50865,211,-1.2794352,-1.8306477,2,2,36.833115,119.829,-1.0,38.234135,-1.834391,-1.2827243,37,20,1,33,0.019180644,0.025090154,20.505022,0.0064949766,0.003227712,-0.003743291,0.0032891035079956055,0.004983013989104587,True
50866,211,0.15247284,2.8512304,2,2,70.83463,617.0815,-1.0,35.61698,2.8564167,0.12401456,49,23,1,29,0.038512036,0.023401055,22.640852,0.004422209,0.0040726885,0.0051863194,0.028458282351493835,0.028927007167396178,True
50868,211,0.9508053,2.0997472,2,2,81.75567,336.7675,-1.0,96.812904,2.096475,0.9478494,50,25,3,33,0.026148312,0.023477688,26.924103,0.00677538,0.0024784575,-0.003272295,0.002955913543701172,0.00440968704453972,True
50868,-211,-2.179747,-2.0877697,1,2,81.75567,336.7675,-1.0,76.33265,-2.0895648,-2.177988,49,15,1,33,0.024947526,0.023032809,22.963083,0.0064809853,0.0033944454,-0.0017950535,0.0017590522766113281,0.0025132611998055915,True
50872,-211,-3.0871413,1.934647,1,2,43.44695,151.08852,-1.0,46.172405,1.9335067,-3.0778368,45,11,1,36,0.022555659,0.02820986,18.058315,0.0069589396,0.0034873714,-0.0011402369,0.009304523468017578,0.009374129134866899,True
50872,211,0.029590793,-1.9019591,2,2,43.44695,151.08852,-1.0,42.153137,-1.9041512,0.033012122,41,15,5,27,0.014849696,0.018800713,12.775255,0.0046868445,0.0032526704,-0.0021921396,0.0034213289618492126,0.004063369058129927,True
50874,211,-2.9446619,2.1536999,2,2,50.84733,218.66219,-1.0,32.759182,2.1526108,-2.9477787,38,20,1,13,0.02343695,0.03018723,14.080916,0.0056974418,0.003930601,-0.0010890961,0.0031168460845947266,0.0033016450086731713,True
50877,-211,-1.6242702,-1.7932919,1,2,90.62995,281.64505,-1.0,77.923416,-1.7939959,-1.6279392,41,25,3,31,0.022921922,0.021068983,21.807913,0.008245551,0.004122953,-0.00070393085,0.0036690235137939453,0.003735940601628693,True
50877,211,1.5038298,1.806888,2,2,90.62995,281.64505,-1.0,70.463875,1.8044233,1.4973463,48,26,1,40,0.025873812,0.027535079,38.825825,0.009164504,0.0030090865,-0.002464652,0.006483554840087891,0.006936208836288041,True
50881,-211,1.0195107,1.4468693,1,2,72.62242,162.87477,-1.0,61.372654,1.4538623,1.0331519,8,6,41,42,0.024043253,0.03159826,10.906415,0.013432527,9.738189e-09,0.0069930553,0.013641119003295898,0.015329153662499513,True
50881,211,-2.1467636,-1.4471282,2,2,72.62242,162.87477,-1.0,19.847885,-1.4729393,-2.144722,6,6,41,43,0.026729742,0.043618586,10.523099,0.014364702,0.0,-0.025811076,0.0020415782928466797,0.025891691566349795,True
50887,211,1.6676376,1.764053,2,2,35.193638,103.77542,-1.0,26.412357,1.7601146,1.6663942,41,19,3,13,0.024198676,0.020322269,21.610872,0.009261143,0.0029005294,-0.0039384365,0.0012433528900146484,0.004130037456333051,True
50891,211,-0.36313158,-1.6667137,2,2,19.236784,51.661793,-1.0,21.216883,-1.6741781,-0.3635813,41,10,1,30,0.023142124,0.017070804,22.632433,0.009417318,0.002584444,-0.007464409,0.00044971704483032227,0.007477943858896342,True
50891,-211,2.8535557,1.6231476,1,2,19.236784,51.661793,-1.0,14.9031315,1.6256157,2.8546493,35,16,1,25,0.015683018,0.016179048,16.653528,0.006767366,0.0035927156,0.0024681091,0.0010936260223388672,0.002699551918109402,True
50903,-211,-2.4228945,2.4612074,1,2,32.158516,189.63432,-1.0,30.587313,2.4605355,-2.4148934,43,14,1,36,0.035600383,0.032403134,23.8144,0.006361052,0.0032668004,-0.00067186356,0.008001089096069336,0.008029248243826892,True
50903,211,0.69943076,-2.4594219,2,2,32.158516,189.63432,-1.0,34.295643,-2.4602296,0.69708186,35,21,1,27,0.043590534,0.03653839,11.477913,0.007464981,0.0036334486,-0.00080776215,0.0023488998413085938,0.002483910253814286,True
50909,-211,-2.042973,-1.4571301,1,2,94.95603,216.64691,-1.0,60.458977,-1.4905925,-2.0495243,45,12,1,41,0.023390707,0.031522132,45.70041,0.01088724,0.002364766,-0.033462405,0.006551265716552734,0.03409767719351865,True
50910,-211,-0.5953804,-2.217284,1,2,40.186028,187.35107,-1.0,38.174362,-2.2192767,-0.5856545,51,18,1,35,0.038731188,0.034648158,36.194984,0.008924872,0.0031778796,-0.0019927025,0.00972592830657959,0.009927967787398071,True
50913,211,0.6660383,-2.7254214,2,2,66.11048,503.5354,-1.0,56.168423,-2.7256713,0.673567,44,28,1,35,0.02771111,0.029614747,24.316751,0.0036793863,0.003308744,-0.00024986267,0.007528722286224365,0.007532867356949804,True
50913,-211,-2.46836,2.7128956,1,2,66.11048,503.5354,-1.0,71.24143,2.7156975,-2.4690862,49,12,1,35,0.02608159,0.020814426,20.731956,0.0034842303,0.0027295486,0.0028018951,0.0007262229919433594,0.0028944803019812734,True
50918,-211,-3.0629947,-1.6370438,1,2,31.654825,83.97805,-1.0,26.828453,-1.6468501,-3.0664098,46,14,1,27,0.01969543,0.024161393,21.335543,0.00859232,0.0035101841,-0.009806275,0.0034151077270507812,0.010383929726516116,True
50918,211,0.032337897,1.6256275,2,2,31.654825,83.97805,-1.0,25.753796,1.6247733,0.026549922,39,21,3,29,0.0155809065,0.03034652,23.512888,0.0069548353,0.0037550288,-0.00085425377,0.00578797422349453,0.0058506747571158545,True
50922,211,-0.9040373,2.3333325,2,2,48.030617,244.68896,-1.0,40.407173,2.334575,-0.9069113,41,20,1,13,0.028623573,0.020920273,18.690775,0.0055385353,0.0034335328,0.0012423992,0.002874016761779785,0.003131058623104229,True
50923,211,0.6107575,2.978407,2,2,68.98321,677.2216,-1.0,30.061424,2.9491022,0.60816586,41,24,3,29,0.02937498,0.03449048,19.355076,0.0030689258,0.0024114046,-0.029304743,0.0025916695594787598,0.029419121311712378,True
50923,-211,-2.5254364,-2.9709663,1,2,68.98321,677.2216,-1.0,47.983696,-2.9452426,-2.5458221,49,10,1,44,0.012853829,0.015633382,29.576818,0.0012994546,0.00080803456,0.025723696,0.0203857421875,0.032822050751059643,True
50924,211,1.3990881,2.660162,2,2,8.366366,57.791588,-1.0,10.7144575,2.6444921,1.4223244,45,15,1,1,0.043951355,0.05234163,46.854,0.006152354,0.0018008859,-0.015669823,0.02323627471923828,0.028026198549650563,True
50924,-211,-1.6795915,-2.582688,1,2,8.366366,57.791588,-1.0,11.405885,-2.579467,-1.6717902,41,15,1,23,0.04459839,0.03898113,14.121891,0.0067658243,0.0035564313,0.003221035,0.0078012943267822266,0.008440098307515584,True
50925,211,-2.207978,2.0314848,2,2,87.25203,339.78894,-1.0,90.070244,2.0332167,-2.2056172,49,14,1,33,0.02283346,0.021249792,28.52183,0.0061892853,0.0031895358,0.0017318726,0.002360820770263672,0.002927944205158018,True
50925,-211,0.9446173,-2.0400717,1,2,87.25203,339.78894,-1.0,78.66285,-2.0403032,0.94406074,43,18,3,33,0.022114387,0.022036968,21.385454,0.0060690274,0.0030441599,-0.00023150444,0.0005565285682678223,0.0006027589511408149,True
50930,-211,0.44959542,2.2170742,1,2,82.92283,388.49487,-1.0,75.06255,2.2182846,0.45048416,45,22,1,27,0.028126,0.021200595,32.117207,0.006206169,0.0034357451,0.0012104511,0.0008887350559234619,0.0015016796833736909,True
50930,211,-2.701457,-2.2348726,2,2,82.92283,388.49487,-1.0,61.019512,-2.2347162,-2.6945078,48,11,3,46,0.023943547,0.007228363,28.63834,0.005321229,0.001323025,0.00015640259,0.006949186325073242,0.006950946147833677,True
50932,-211,-0.1061185,1.4792691,1,2,68.68582,159.41426,-1.0,13.976604,1.4653175,-0.07060873,35,6,15,43,0.015829049,0.02217823,16.028671,0.008838683,1.568254e-08,-0.013951659,0.03550977259874344,0.03815223112835326,True
50933,211,0.41515067,1.5823419,2,2,84.56465,214.6716,-1.0,75.94115,1.5815502,0.41399264,39,19,5,13,0.013044015,0.016564438,16.624615,0.0061170002,0.0035171388,-0.0007916689,0.0011580288410186768,0.0014027724037893844,True
50937,-211,2.0269687,2.0093942,1,2,41.924927,161.08179,-1.0,30.488588,2.0095804,2.0315905,45,9,1,38,0.026814653,0.017586732,31.195307,0.0076631913,0.0032487735,0.00018620491,0.004621744155883789,0.004625493628906834,True
50938,211,2.1912072,1.6496309,2,2,10.747542,29.583973,-1.0,13.205513,1.6568583,2.165668,33,5,13,42,0.02567785,0.01912705,21.694885,0.010981173,9.44715e-09,0.007227421,0.025539159774780273,0.026542123033268483,True
50941,211,-1.8216639,2.26198,2,2,58.78426,285.33997,-1.0,53.397835,2.264788,-1.8225825,48,23,1,23,0.027342431,0.026811048,18.54448,0.005781829,0.0035545395,0.0028078556,0.0009186267852783203,0.002954306723814777,True
50942,-211,0.51088005,1.6282464,1,2,74.35146,198.60806,-1.0,96.09375,1.6309078,0.5176441,41,19,3,31,0.012050097,0.014470373,17.421127,0.005202105,0.0028610595,0.0026613474,0.006764054298400879,0.0072687826062763665,True
50942,211,-2.6502533,-1.6491997,2,2,74.35146,198.60806,-1.0,70.74135,-1.630397,-2.6441796,44,9,7,42,0.010116945,0.008324743,17.662447,0.004397158,0.0011189855,0.018802762,0.006073713302612305,0.01975939945762098,True
50950,211,-2.607002,-2.461644,2,2,30.537289,178.92047,-1.0,19.2925,-2.4795375,-2.6082537,42,19,1,29,0.04352,0.0388403,22.017668,0.0072979373,0.0036692633,-0.017893553,0.0012516975402832031,0.017937279312656478,True
50950,-211,0.55497277,2.4460073,1,2,30.537289,178.92047,-1.0,25.445612,2.4538014,0.55377126,47,11,1,36,0.035261042,0.028081235,31.862886,0.0060858927,0.0028368516,0.007794142,0.0012015104293823242,0.007886207868231854,True
50958,211,-0.99546266,1.9573556,2,2,7.390071,26.706564,-1.0,6.886791,1.9619164,-0.9987692,43,6,1,39,0.044851243,0.049320064,31.710016,0.013457494,0.0015265536,0.004560828,0.003306567668914795,0.005633342091314751,True
50958,-211,2.286348,-1.9606086,1,2,7.390071,26.706564,-1.0,6.0686946,-1.953553,2.295176,35,5,1,33,0.025294103,0.02433104,14.993412,0.007062191,0.0018958731,0.00705564,0.008827924728393555,0.01130107576077073,True
50961,-211,3.112678,2.1135395,1,2,63.759586,268.27902,-1.0,50.779305,2.1163888,3.115412,39,22,1,13,0.022336707,0.024632033,13.45526,0.0055996263,0.0034741028,0.0028493404,0.002733945846557617,0.003948822707021797,True
50961,211,-0.042731646,-2.1177316,2,2,63.759586,268.27902,-1.0,62.27362,-2.1247685,-0.03854549,48,16,1,33,0.03282477,0.025906567,29.864117,0.00792861,0.0031162861,-0.0070369244,0.004186157137155533,0.008187931146140725,True
50964,211,-1.5449394,2.0754342,2,2,52.172188,208.10048,-1.0,53.597782,2.0732672,-1.5466788,37,11,1,32,0.020821707,0.017481506,12.608094,0.0055070445,0.0029238914,-0.0021669865,0.0017393827438354492,0.0027787195997743958,True
50964,-211,1.6145095,-2.0458736,1,2,52.172188,208.10048,-1.0,41.6991,-2.040704,1.6123476,44,14,1,27,0.023975633,0.02135196,15.833609,0.006563099,0.003784654,0.00516963,0.002161860466003418,0.005603455632335834,True
50968,-211,-1.3760823,-2.1419525,1,2,59.945076,258.20145,-1.0,58.22951,-2.1468804,-1.3784473,43,27,1,11,0.02187766,0.020353088,27.150587,0.0052444874,0.0033611658,-0.0049278736,0.0023649930953979492,0.005465997636307246,True
50968,211,1.7512118,2.1374748,2,2,59.945076,258.20145,-1.0,61.188644,2.1364074,1.751286,46,15,1,23,0.016629968,0.016137235,29.22616,0.0041236314,0.0029990913,-0.0010674,7.426738739013672e-05,0.0010699805149544034,True
50970,211,-2.821893,2.8617642,2,2,24.880611,218.65303,-1.0,11.268206,2.8547003,-2.8324416,36,20,1,27,0.055938073,0.018576773,15.9310465,0.006735283,0.003989195,-0.0070638657,0.010548591613769531,0.012695313395502445,True
50970,-211,0.33624637,-2.864844,1,2,24.880611,218.65303,-1.0,27.562275,-2.8501997,0.36503738,40,11,3,39,0.046835665,0.052971054,27.727482,0.0054887757,0.0032663126,0.014644384,0.02879101037979126,0.03230139735064578,True
50976,-211,2.2404146,2.6883411,1,2,96.232025,717.52454,-1.0,76.96239,2.6983643,2.250321,44,24,1,27,0.039506134,0.028466046,24.223322,0.0052793236,0.00399244,0.010023117,0.009906291961669922,0.014092462258213614,True
50978,-211,-2.018848,2.2537584,1,2,85.84262,412.48,-1.0,72.9652,2.248845,-2.0144267,44,30,1,27,0.032711104,0.02038977,31.091496,0.007438132,0.0039085415,-0.00491333,0.004421234130859375,0.006609699213767876,True
50978,211,1.1138111,-2.2498744,2,2,85.84262,412.48,-1.0,86.6778,-2.2523153,1.1166468,40,15,1,17,0.01900025,0.021304006,11.137681,0.0041170386,0.0035111124,-0.0024409294,0.0028356313705444336,0.0037415159281657786,True
50980,-211,-1.3119537,2.9870708,1,2,34.77144,346.90112,-1.0,23.03408,2.9397845,-1.3052468,42,13,1,36,0.04046615,0.029279033,28.379402,0.0040318044,0.0018612301,-0.047286272,0.006706833839416504,0.04775953344397237,True
50980,211,1.8192483,-2.9946918,2,2,34.77144,346.90112,-1.0,12.763925,-2.9692712,1.8522005,45,9,1,39,0.019497449,0.03471006,26.911812,0.0020471595,0.0006804086,0.025420666,0.032952189445495605,0.04161798967804971,True
50986,-211,1.2736974,1.5229375,1,2,90.36632,217.1741,-1.0,52.8076,1.531766,1.2705301,48,20,1,11,0.016105069,0.020294739,20.590746,0.007922917,0.0042144065,0.008828521,0.003167271614074707,0.00937946633069302,True
50989,211,-0.41822973,2.3203146,2,2,76.504395,395.75558,-1.0,61.067265,2.3196113,-0.41617838,52,18,1,23,0.032068778,0.03448896,39.358356,0.0065691285,0.0034063368,-0.0007033348,0.0020513534545898438,0.0021685780706015333,True
50989,-211,2.732647,-2.3339808,1,2,76.504395,395.75558,-1.0,69.67655,-2.3344293,2.7317235,44,17,1,17,0.023525942,0.017250175,18.855875,0.0046596755,0.0036227973,-0.00044846535,0.0009233951568603516,0.0010265377652249959,True
51004,211,0.99678713,-1.8141818,2,2,75.22814,232.02309,-1.0,67.244606,-1.8127143,0.9977424,49,18,3,29,0.026328174,0.025428327,40.71642,0.009205288,0.0035681545,0.0014674664,0.0009552836418151855,0.0017510066478127909,True
51006,211,-2.9833727,-2.8170009,2,2,80.7867,666.8884,-1.0,73.23928,-2.8130186,-2.9796922,50,31,1,36,0.04432103,0.033550438,24.77783,0.0053688167,0.002837763,0.0039823055,0.0036804676055908203,0.005422600764136281,True
51006,-211,0.16365781,2.78382,1,2,80.7867,666.8884,-1.0,42.83509,2.7929523,0.1906731,48,27,1,17,0.054667495,0.019336738,31.153116,0.006524783,0.0043045953,0.009132385,0.027015283703804016,0.02851711791227829,True
51008,211,1.9014636,1.691529,2,2,25.328653,72.50512,-1.0,19.343586,1.6912229,1.8991724,44,14,1,25,0.019508747,0.021988295,24.88323,0.008063526,0.0026786665,-0.00030612946,0.0022912025451660156,0.0023115631824677887,True
51008,-211,-1.1871521,-1.7349739,1,2,25.328653,72.50512,-1.0,19.843014,-1.728716,-1.1872127,36,14,1,27,0.019318515,0.011237981,11.165666,0.0077832933,0.0030528067,0.0062578917,6.0558319091796875e-05,0.006258184698126856,True
51011,211,-0.67873484,-2.9208944,2,2,63.357273,588.47186,-1.0,64.38824,-2.9118853,-0.67527205,46,10,1,32,0.03009127,0.027968328,28.140102,0.0032549633,0.0027638495,0.009009123,0.0034627914428710938,0.00965169525489035,True
51012,211,0.8096568,2.9926116,2,2,61.469193,613.0322,-1.0,31.48656,2.95324,0.79653573,52,13,1,44,0.019670598,0.03301357,43.459797,0.0020549132,0.0013169593,-0.03937173,0.013121068477630615,0.04150054733144392,True
51017,-211,2.2336235,-1.5149822,1,2,95.76568,229.66225,-1.0,83.72318,-1.5143284,2.2284694,51,19,1,9,0.017839327,0.019497344,63.319904,0.0092101265,0.003474457,0.00065386295,0.005154132843017578,0.005195442436483227,True
51017,211,-0.92522633,1.5275705,2,2,95.76568,229.66225,-1.0,84.43572,1.5266862,-0.92570543,44,20,1,23,0.009566137,0.016919667,27.530733,0.0047898986,0.0038004324,-0.0008842945,0.00047910213470458984,0.001005741336376314,True
51025,-211,0.7977257,-2.8498135,1,2,84.86368,732.5993,-1.0,56.67302,-2.846309,0.78982365,45,23,3,17,0.042519696,0.022124149,20.765583,0.004956994,0.003834919,0.0035045147,0.007902026176452637,0.008644283737430623,True
51037,211,-0.29693773,-1.555564,2,2,34.32369,83.72912,-1.0,27.120893,-1.5564731,-0.2937446,34,14,11,41,0.021027746,0.029060349,34.361904,0.010248468,0.002795132,-0.00090909004,0.0031931400299072266,0.003320028306395478,True
51037,-211,2.8918076,1.524827,1,2,34.32369,83.72912,-1.0,27.815645,1.5332336,2.9027386,43,10,5,33,0.017121183,0.016014265,27.596752,0.008560396,0.0023814691,0.008406639,0.010931015014648438,0.013789803090829339,True
51038,-211,-0.5492186,-2.2991314,1,2,64.61446,324.9447,-1.0,56.821358,-2.2935314,-0.5405081,50,13,3,31,0.029292434,0.030011782,46.08366,0.0060077854,0.0026848312,0.0055999756,0.008710503578186035,0.010355317433506699,True
51046,-211,0.42274216,2.6228163,1,2,94.79919,655.04474,-1.0,61.3015,2.62476,0.42387435,44,27,1,13,0.032782096,0.028977714,23.566442,0.0048632203,0.0037407563,0.0019435883,0.001132190227508545,0.002249308787911613,True
51049,211,-1.1517289,-2.7658446,2,2,33.81556,271.18564,-1.0,15.076616,-2.7606523,-1.1909891,42,25,3,33,0.057414684,0.025915371,25.991602,0.00743782,0.0039113797,0.00519228,0.039260268211364746,0.03960212657781369,True
51049,-211,2.003213,2.776438,1,2,33.81556,271.18564,-1.0,33.214947,2.737035,2.0089545,52,8,1,44,0.019932643,0.02449367,27.813625,0.0024708896,0.00050414866,-0.03940296,0.005741596221923828,0.03981908280984342,True
51053,-211,-0.6489907,-1.5154159,1,2,25.886948,62.263588,-1.0,17.600382,-1.5165797,-0.6496464,46,16,1,17,0.0128628025,0.02222635,41.035046,0.006303064,0.0036400147,-0.0011638403,0.0006557106971740723,0.0013358445769797826,True
51053,211,2.4289916,1.5339293,2,2,25.886948,62.263588,-1.0,11.87627,1.5371355,2.4266937,23,12,1,3,0.012816568,0.019372884,4.8985076,0.006308065,0.004401142,0.0032061338,0.0022978782653808594,0.003944558172833371,True
51056,211,-1.903177,2.223987,2,2,7.9697394,37.167233,-1.0,5.6084547,2.2113936,-1.9300207,38,10,1,19,0.015318922,0.025722075,9.882033,0.0035044104,0.0015693035,-0.012593508,0.026843667030334473,0.029650950984174515,True
51056,-211,1.3375225,-2.2192569,1,2,7.9697394,37.167233,-1.0,10.833861,-2.2226644,1.3523147,41,9,1,35,0.025973108,0.03094758,22.96864,0.0057226364,0.0027627582,-0.0034074783,0.014792203903198242,0.015179598311562245,True
51058,-211,0.70741737,2.489996,1,2,90.60253,536.3246,-1.0,68.43479,2.4844656,0.7093537,43,19,1,13,0.031070333,0.031051397,17.277927,0.005372993,0.0035726815,-0.0055303574,0.0019363164901733398,0.005859536942388702,True
51059,-211,-1.1303432,1.9168462,1,2,15.600265,54.3998,-1.0,9.019261,1.909989,-1.1183822,43,14,1,32,0.02511846,0.021126788,33.99688,0.007866078,0.0020183206,-0.0068571568,0.011960983276367188,0.013787157811993253,True
51059,211,1.9421605,-1.9255421,2,2,15.600265,54.3998,-1.0,13.518499,-1.921303,1.9469839,39,15,1,32,0.042708103,0.022726117,22.39827,0.013363603,0.0034139224,0.0042390823,0.004823446273803711,0.006421483637117926,True
51064,-211,1.3113443,1.5358152,1,2,76.205574,186.20901,-1.0,81.419205,1.5386732,1.3130038,45,16,1,33,0.015687205,0.015950266,23.134752,0.007781093,0.0032693096,0.0028579235,0.0016595125198364258,0.003304800898270173,True
51064,211,-1.8514397,-1.5478779,2,2,76.205574,186.20901,-1.0,75.25677,-1.5488247,-1.8524195,47,14,1,13,0.014435,0.0136415595,27.200012,0.007157797,0.0035749055,-0.0009467602,0.000979781150817871,0.0013624705271713126,True
51070,211,-1.7284315,1.9047109,2,2,32.594875,110.26134,-1.0,23.468826,1.8983104,-1.7246243,45,12,1,29,0.02913083,0.027548417,24.474266,0.009473876,0.0037575958,-0.006400466,0.0038071870803833008,0.007447190040635994,True
51070,-211,1.447342,-1.8741381,1,2,32.594875,110.26134,-1.0,19.555779,-1.8742886,1.4544597,42,15,1,23,0.018520925,0.023882058,19.930412,0.0060055447,0.002801274,-0.00015044212,0.007117629051208496,0.00711921878741651,True
