event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
14799,11,1.6434608,2.3225207,2,2,38.03321,195.24008,0.51627916,43.987953,2.3230028,1.6471138,45,17,1,9,0.021220667,0.016389491,8.725709,0.0044229445,0.0029533214,0.00048208237,0.0036530494689941406,0.0036847216762512856,True
14799,-11,-1.5168027,-2.3161047,1,2,38.03321,195.24008,0.9942899,46.52797,-2.3149343,-1.507795,48,21,1,11,0.020347068,0.016252605,12.512086,0.0042188885,0.0029932891,0.0011703968,0.009007692337036133,0.009083410695469214,True
14800,-11,-1.0095819,2.3687232,1,2,54.31912,289.67706,0.9223139,70.05491,2.3676252,-1.0061263,46,26,1,11,0.024030732,0.025504772,24.713081,0.0046329075,0.0028166182,-0.0010979176,0.003455638885498047,0.003625860313300904,True
14800,11,2.144629,-2.347664,2,2,54.31912,289.67706,0.3911069,66.525566,-2.3489242,2.1445327,42,23,1,9,0.018332005,0.017455997,13.066292,0.0035596194,0.002950364,-0.0012600422,9.632110595703125e-05,0.0012637183311877053,True
14803,11,0.2238646,-2.9434319,2,2,74.042694,710.1314,0.13871574,84.827614,-2.939665,0.22817458,52,19,1,11,0.022444244,0.010959565,18.070158,0.0023593395,0.002085338,0.0037667751,0.004309982061386108,0.005724031813490047,True
16759,11,2.2813816,-1.6173908,2,2,28.285414,73.791214,0.7305404,33.025166,-1.6174217,2.2812483,39,16,1,9,0.0085616065,0.015902165,6.1920795,0.003829725,0.0028538152,-3.0994415e-05,0.00013327598571777344,0.00013683253322142292,True
16759,-11,-0.9128676,1.6090485,1,2,28.285414,73.791214,0.46387383,29.014547,1.6097454,-0.9190929,38,15,1,9,0.008778141,0.013369341,6.1790886,0.00398264,0.002742618,0.0006968975,0.006225287914276123,0.006264173987885104,True
16760,11,-1.7495531,-2.659302,2,2,66.1723,477.36572,0.99220276,89.74971,-2.6609752,-1.7493776,52,27,1,9,0.028454065,0.022147002,12.985465,0.0040742815,0.0032083832,-0.0016732216,0.00017547607421875,0.0016823977935147953,True
16760,-11,1.3844098,2.6693876,1,2,66.1723,477.36572,0.78772163,77.74324,2.6715229,1.3809677,46,29,1,9,0.028679913,0.023557441,11.374325,0.0041495785,0.0028002528,0.0021352768,0.003442049026489258,0.004050568909375849,True
16762,11,3.0956507,-1.9611723,2,2,11.490988,42.217506,0.48104566,12.17011,-1.9635506,3.0488617,38,20,1,9,0.028297415,0.016506813,10.593987,0.008410023,0.0041297004,-0.0023782253,0.046788930892944336,0.04684933307691439,True
16764,11,-1.0222977,-1.7382083,2,2,37.348267,110.83031,0.4713111,48.524124,-1.7421184,-1.0190305,34,14,1,9,0.014903045,0.01076677,6.9862046,0.005546301,0.0022199654,-0.0039100647,0.0032672882080078125,0.005095466433113835,True
16764,-11,2.084889,1.7644482,1,2,37.348267,110.83031,0.12556975,47.770298,1.7631123,2.0854106,37,14,1,7,0.012458854,0.0106348,9.16025,0.0046384917,0.0030150563,-0.0013358593,0.0005216598510742188,0.0014341021613953414,True
16765,11,1.0046309,-1.6516814,2,2,41.775467,114.63204,0.29736474,48.622253,-1.6532478,1.009964,29,15,1,7,0.0082297465,0.014151956,5.725644,0.0035069042,0.0026851771,-0.0015664101,0.005333065986633301,0.00555834807371488,True
16765,-11,-2.1706038,1.6838732,1,2,41.775467,114.63204,0.116110496,50.38578,1.6835479,-2.171414,35,15,1,11,0.008731278,0.013633532,8.904258,0.003586495,0.0025418194,-0.00032532215,0.0008101463317871094,0.0008730243873793835,True
16766,11,-2.410215,-1.5292101,2,2,13.989217,32.917564,0.7118835,8.822632,-1.5295283,-2.4529085,51,11,1,5,0.0120743085,0.014949318,13.69692,0.0060352925,0.0035773155,-0.0003181696,0.0426936149597168,0.04269480050567024,True
16768,-11,-3.0369756,-2.8029816,1,2,37.639317,310.7064,0.5305472,39.854923,-2.7987819,-3.015498,49,23,1,9,0.02796447,0.018543506,12.855356,0.0035326597,0.0025838434,0.0041997433,0.021477699279785156,0.021884455895390502,True
16769,-11,2.0187092,2.3813782,1,2,42.992897,233.65668,0.835097,53.76971,2.391867,2.020256,52,29,1,9,0.028170392,0.016374396,18.387539,0.005063514,0.0028464275,0.010488749,0.0015468597412109375,0.010602198925952296,True
16769,11,-1.1072643,-2.373442,2,2,42.992897,233.65668,0.010456626,59.72191,-2.3661451,-1.0974427,51,37,1,11,0.029881889,0.023089025,12.782771,0.0059497817,0.0030893793,0.0072968006,0.009821534156799316,0.012235433531033436,True
16770,-11,2.0662994,-2.6075802,1,2,3.9802687,26.986254,0.8902092,5.8862624,-2.6230786,2.0442414,52,7,1,5,0.034669373,0.030701896,32.448498,0.0050641005,0.0034034438,-0.0154984,0.02205801010131836,0.02695841608833061,True
16770,11,-0.9408624,2.5972238,2,2,3.9802687,26.986254,0.5432811,8.583355,2.598175,-0.9337313,47,20,1,7,0.025998233,0.03870476,14.317879,0.003877153,0.0031332166,0.00095129013,0.007131099700927734,0.00719427104418353,True
16771,11,-1.8448043,2.4379358,2,2,30.135824,169.26935,0.112322696,36.92938,2.4336703,-1.8489524,52,20,1,11,0.021201111,0.022674877,12.987543,0.0038660497,0.0023275232,-0.004265547,0.004148125648498535,0.005949944148989307,True
16771,-11,1.2752713,-2.384654,1,2,30.135824,169.26935,0.18390356,41.744804,-2.3792574,1.2818112,42,24,1,9,0.024812723,0.012648021,11.402503,0.0048749596,0.0026686625,0.0053966045,0.00653994083404541,0.008479042814486238,True
16772,-11,1.4746016,1.7326905,1,2,30.12425,88.438255,0.8065851,33.84435,1.7313249,1.4722562,33,19,1,7,0.010684217,0.020836249,6.113939,0.00419338,0.002446168,-0.0013655424,0.002345442771911621,0.002714002185065009,True
16772,11,-1.6238528,-1.7470484,2,2,30.12425,88.438255,0.075144626,39.738785,-1.7512527,-1.6189624,43,16,1,7,0.015520758,0.011759954,12.33695,0.0057652774,0.0026600102,-0.004204273,0.00489044189453125,0.006449211970265936,True
16773,11,1.8565968,2.1291525,2,2,9.395409,39.51406,0.82856905,9.19555,2.13962,1.895908,44,20,1,7,0.024813505,0.0217783,16.350508,0.0060007893,0.003189954,0.010467529,0.03931117057800293,0.0406809206114338,True
16773,-11,-1.3784935,-2.1020367,1,2,9.395409,39.51406,0.14946796,15.385602,-2.0986338,-1.374414,46,21,1,9,0.021473447,0.020020897,15.720428,0.0055553587,0.0037000177,0.0034029484,0.004079580307006836,0.005312535467940824,True
16774,-11,-1.9615271,-1.6224809,1,2,13.702836,35.824955,0.0,18.867748,-1.6236608,-1.9645034,37,14,1,7,0.00912822,0.010589023,5.232827,0.003990136,0.002332852,-0.0011799335,0.0029762983322143555,0.0032016550225051075,True
16774,11,1.2885184,1.6093421,2,2,13.702836,35.824955,0.09357514,18.976149,1.6087463,1.2910838,41,15,1,5,0.017198035,0.009422588,15.748377,0.00797353,0.0027511641,-0.00059580803,0.0025653839111328125,0.0026336631939426597,True
16776,-11,0.15005267,-2.7277205,1,2,7.74673,59.84261,0.04399638,12.87686,-2.7313888,0.14076945,49,17,1,7,0.028301552,0.019040704,19.735113,0.0037622608,0.0028294798,-0.0036683083,0.009283214807510376,0.009981711396906482,True
16776,11,-2.931105,2.7393742,2,2,7.74673,59.84261,0.5134442,16.63092,2.7297854,-2.9155931,51,32,1,7,0.0442313,0.044144303,27.255333,0.0060015316,0.0038922634,-0.009588718,0.015511751174926758,0.01823617128937272,True
16777,11,-0.08637803,-1.6826668,2,2,92.38194,257.1106,0.66214985,106.22089,-1.6825634,-0.08600433,43,15,1,9,0.009468187,0.01020132,9.466019,0.003916131,0.0026648305,0.000103354454,0.00037369877099990845,0.0003877278873344778,True
16777,-11,3.040243,1.6828735,1,2,92.38194,257.1106,0.21035181,113.10992,1.682294,3.03448,40,19,1,9,0.009512847,0.013684153,6.091242,0.0039095185,0.002322773,-0.00057947636,0.005762815475463867,0.005791876642141548,True
16778,11,1.5731168,-1.6296071,2,2,48.462364,126.7614,0.27762473,56.601482,-1.6287374,1.5762218,40,26,1,7,0.009352217,0.0105708,7.991622,0.004102527,0.0024237798,0.00086963177,0.0031050443649291992,0.003224524756397133,True
16778,-11,-1.5991262,1.6025782,1,2,48.462364,126.7614,0.51084954,54.84792,1.603163,-1.599472,42,14,1,5,0.008819992,0.012332055,6.8418813,0.003997117,0.0028089327,0.0005848408,0.0003458261489868164,0.0006794368674741425,True
16781,11,0.3869716,-1.8987083,2,2,91.66729,318.3761,0.9390897,92.14372,-1.899241,0.3946726,38,17,1,9,0.011534274,0.020949166,5.893441,0.0037460865,0.0025324477,-0.0005326271,0.007701009511947632,0.007719406657046122,True
16781,-11,-2.766383,1.9353108,1,2,91.66729,318.3761,0.942119,96.878815,1.9345554,-2.7717385,41,19,1,11,0.012252001,0.016036047,7.216289,0.0037809035,0.0025319704,-0.00075542927,0.0053555965423583984,0.005408612362619924,True
16785,11,-0.5303405,-2.2339776,2,2,33.20002,156.6433,0.6692913,41.788513,-2.2335744,-0.52280164,44,26,1,9,0.019422168,0.028998759,10.26969,0.004320819,0.002182528,0.00040316582,0.007538855075836182,0.007549627708083921,True
16785,-11,2.587841,2.2323554,1,2,33.20002,156.6433,0.9380551,43.020565,2.2316623,2.595837,49,18,1,11,0.019003674,0.024339812,9.786822,0.0042302804,0.0028916898,-0.0006930828,0.007996082305908203,0.008026063544703027,True
16786,11,-1.2366512,-2.1624856,2,2,85.89332,372.05792,0.5761437,96.14587,-2.1612396,-1.2367135,52,25,1,11,0.016417718,0.015504984,7.1782656,0.0038647763,0.0027845413,0.0012459755,6.23464584350586e-05,0.0012475343736694214,True
16786,-11,1.8950453,2.1288137,1,2,85.89332,372.05792,0.99952817,100.575165,2.1340072,1.8991809,49,28,1,7,0.019925164,0.014141393,14.211849,0.0048427316,0.0028690116,0.005193472,0.004135608673095703,0.006638931421150132,True
16788,-11,-0.76018536,-2.3716333,1,2,43.3487,230.83104,0.6327408,57.691822,-2.373346,-0.75509405,42,28,1,9,0.021538977,0.02529564,12.606485,0.0040995856,0.0023110292,-0.0017127991,0.005091309547424316,0.005371695595400765,True
16788,11,2.3972309,2.3418624,2,2,43.3487,230.83104,0.81547713,58.3826,2.3449085,2.392014,43,21,1,13,0.02005099,0.0208967,9.9287,0.003941011,0.0032487852,0.0030460358,0.005216836929321289,0.0060410033470067155,True
16790,11,1.1532775,2.9752307,2,2,8.584831,85.6263,0.018359996,16.658468,2.9595902,1.147785,52,38,1,9,0.028344316,0.045985043,48.418118,0.002978933,0.0022119896,-0.015640497,0.005492568016052246,0.016576895034366473,True
16792,-11,0.6201718,2.7684925,1,2,97.02922,769.19946,0.5623883,87.8258,2.7591531,0.60211694,48,32,1,11,0.030951947,0.0038677335,8.44628,0.0039948304,0.0033075567,-0.009339333,0.018054842948913574,0.020327333471236917,True
16792,11,-2.5166953,-2.7505581,2,2,97.02922,769.19946,0.8129567,69.515755,-2.7606468,-2.5387905,47,21,1,11,0.031942617,0.009647072,8.042366,0.004282578,0.0023412835,-0.010088682,0.022095203399658203,0.024289494060023772,True
16794,11,0.4304341,-2.5368633,2,2,66.57859,425.60968,0.99766684,82.11036,-2.53434,0.4271736,50,22,1,11,0.023431472,0.021258712,8.622568,0.0037684264,0.0031031193,0.0025234222,0.003260493278503418,0.0041229208368102335,True
16794,-11,-2.7197578,2.5473957,1,2,66.57859,425.60968,0.98483044,82.54319,2.5466428,-2.7097259,52,25,1,11,0.037008863,0.024803553,14.2452755,0.0061421692,0.0032467626,-0.0007529259,0.010031938552856445,0.010060153502716707,True
16795,-11,2.2765431,1.5375063,1,2,67.608284,163.56491,0.12521924,78.29476,1.5377926,2.2759066,27,14,1,9,0.0067863343,0.00772615,4.8685026,0.0033342806,0.002162415,0.0002862215,0.0006365776062011719,0.0006979640378915417,True
16795,11,-0.8409582,-1.5243623,2,2,67.608284,163.56491,0.39230794,67.24778,-1.5261672,-0.8363509,45,15,1,5,0.006716654,0.010858746,6.323043,0.0033504402,0.002550713,-0.0018048286,0.004607260227203369,0.004948156549124811,True
16800,11,-2.8843286,-1.5356956,2,2,16.157633,39.63649,0.6635545,15.176628,-1.5367559,-2.8854167,40,9,1,3,0.0082059875,0.011724548,8.055769,0.0041017993,0.0022303998,-0.0010603666,0.0010881423950195312,0.0015193522464592773,True
16800,-11,0.15804353,1.5574208,1,2,16.157633,39.63649,0.97502035,12.197358,1.557993,0.16398096,25,11,1,9,0.0096368445,0.01622871,4.6089416,0.0045929356,0.0031411513,0.0005722046,0.005937427282333374,0.005964935944805689,True
16801,11,-1.6991746,-2.100224,2,2,89.14959,374.4107,0.112682045,104.48677,-2.1015794,-1.6968089,39,17,1,9,0.01614658,0.014116788,6.6588793,0.0041921423,0.0029466124,-0.0013554096,0.002365708351135254,0.0027264833008326605,True
16801,-11,1.4325596,2.1273842,1,2,89.14959,374.4107,0.50565076,105.34055,2.1318557,1.4213578,52,23,1,11,0.017637562,0.016900793,8.061814,0.0043327836,0.0024598434,0.0044715405,0.011201858520507812,0.012061355968847673,True
16802,-11,0.33870572,1.7510767,1,2,18.922815,55.894318,0.0,24.763155,1.7525243,0.33790067,51,19,1,9,0.0135268625,0.011596125,8.024145,0.0050444626,0.002867315,0.0014475584,0.0008050501346588135,0.0016563607805194652,True
16802,11,-2.734656,-1.7418607,2,2,18.922815,55.894318,0.876983,20.308128,-1.743607,-2.7603981,40,16,1,9,0.012816571,0.015005832,7.549842,0.00494716,0.0025328405,-0.0017462969,0.025742053985595703,0.025801218889529114,True
16803,11,2.6173878,-2.3603675,2,2,38.06566,200.39336,0.7106667,43.981155,-2.3621523,2.6294498,43,29,1,7,0.027270027,0.020195976,12.716529,0.0052994387,0.0036989895,-0.0017848015,0.01206207275390625,0.012193404588333697,True
16804,-11,0.98217094,2.3028007,1,2,24.469343,122.91024,0.87813604,33.575512,2.299164,0.9847391,39,17,1,9,0.022349646,0.021069387,7.7613864,0.0046343408,0.0035339692,-0.0036365986,0.002568185329437256,0.004452013653109554,True
16804,11,-2.1296387,-2.2915483,2,2,24.469343,122.91024,0.02353778,35.122272,-2.2983508,-2.1351752,46,19,1,7,0.02271203,0.017256571,10.589231,0.0047349785,0.0024550434,-0.006802559,0.005536556243896484,0.008770875766175735,True
16805,11,-1.5485216,-1.7264981,2,2,29.220932,84.71446,0.06147829,36.939312,-1.725522,-1.5474321,34,18,1,9,0.010184811,0.010112298,5.785954,0.0040011914,0.0028501211,0.00097608566,0.0010895729064941406,0.0014628439218766299,True
16805,-11,1.5478952,1.726424,1,2,29.220932,84.71446,0.84792763,22.570932,1.7278349,1.5554005,29,15,1,9,0.010989323,0.015376031,5.5968084,0.0043689064,0.0025290593,0.0014109612,0.007505297660827637,0.007636773163293726,True
16806,11,-0.3806422,-2.0407872,2,2,98.93868,386.29248,0.7786583,111.128685,-2.0413628,-0.38112333,43,16,1,11,0.012821103,0.012266517,7.4687696,0.0035002062,0.0029712033,-0.00057554245,0.0004811286926269531,0.0007501559374988099,True
16806,-11,2.7513366,2.0360725,1,2,98.93868,386.29248,0.024182336,117.224945,2.0368922,2.753194,35,15,1,9,0.013335008,0.011276156,6.0159636,0.0036685716,0.0026507156,0.0008196831,0.0018575191497802734,0.002030334389986496,True
16807,-11,-0.6315734,-2.3726592,1,2,19.403017,103.0678,0.031965688,26.558176,-2.3770483,-0.64610475,43,16,1,9,0.019701326,0.021593705,11.6603155,0.003800325,0.0020020213,-0.0043890476,0.014531373977661133,0.015179742078357497,True
16807,11,2.5454223,2.3360488,2,2,19.403017,103.0678,0.8684643,31.879389,2.3388753,2.5498614,46,32,1,17,0.03131025,0.035544705,20.419512,0.006188543,0.0024387564,0.0028264523,0.004439115524291992,0.005262563912426056,True
16808,11,-2.9531739,-1.9837782,2,2,38.85966,143.47446,0.063705854,47.708076,-1.9793648,-2.9534838,38,19,1,7,0.019692574,0.016448332,6.8711348,0.0059656263,0.002295131,0.0044134855,0.00030994415283203125,0.004424355407348914,True
16808,-11,0.16244477,1.9772519,1,2,38.85966,143.47446,0.15471853,47.86746,1.9749217,0.16184497,37,16,1,9,0.012403544,0.010935218,5.779589,0.0036643741,0.0023879942,-0.002330184,0.0005998015403747559,0.00240614201186017,True
16809,11,1.7003943,-2.2848263,2,2,51.13504,257.49878,0.023882149,64.64444,-2.2852676,1.695461,46,21,1,9,0.019018006,0.02034766,11.975372,0.0040091337,0.0030449878,-0.0004413128,0.0049332380294799805,0.004952937959842809,True
16809,-11,-1.455403,2.314797,1,2,51.13504,257.49878,0.16313791,61.80556,2.3141856,-1.4552115,42,22,1,9,0.01865581,0.016780408,9.401316,0.0038268424,0.0025647946,-0.00061130524,0.0001914501190185547,0.0006405835157349752,True
16810,-11,-1.008792,-2.1555333,1,2,78.459854,344.80328,0.83446956,101.194885,-2.1539955,-1.0098432,51,24,1,9,0.020242356,0.020434452,8.3921795,0.004908179,0.0027379207,0.0015377998,0.001051187515258789,0.0018627462321509907,True
16810,11,2.1434658,2.1651626,2,2,78.459854,344.80328,0.65261346,96.34207,2.161311,2.1507926,44,19,1,9,0.020078486,0.01675441,9.424038,0.0049084513,0.0030432087,-0.0038516521,0.007326841354370117,0.00827754969052235,True
16811,-11,-0.7711231,1.5204852,1,2,43.617493,102.33051,0.012856777,39.73647,1.5216768,-0.77209175,51,11,1,5,0.008101148,0.009684329,6.1348977,0.0040457365,0.002985362,0.0011916161,0.000968635082244873,0.0015356440841133052,True
16812,11,-1.3614497,-1.6226993,2,2,42.38513,111.02112,0.13315885,50.680912,-1.6200094,-1.3595576,25,13,1,7,0.009119156,0.008463754,4.5205107,0.0039878767,0.0025412363,0.0026898384,0.00189208984375,0.003288652371148391,True
16812,-11,1.7451643,1.612353,1,2,42.38513,111.02112,0.9864061,51.9601,1.6122518,1.7614826,40,15,1,11,0.0102350805,0.009637809,6.3038344,0.004602853,0.0029181165,-0.00010120869,0.016318321228027344,0.016318635080771228,True
16813,11,-1.6101418,-2.7020366,2,2,52.890823,397.3991,0.7426777,65.17198,-2.7058032,-1.5944791,47,29,1,9,0.023852458,0.017284341,10.109993,0.003178252,0.0022270086,-0.0037665367,0.015662670135498047,0.016109190990045482,True
16813,-11,1.5222961,2.7087822,1,2,52.890823,397.3991,0.61269736,62.028976,2.7138944,1.5456989,44,22,1,9,0.028635025,0.014182217,15.316592,0.0039786748,0.0023987454,0.005112171,0.023402810096740723,0.023954661640268823,True
16814,11,3.102795,-1.8120863,2,2,23.399343,73.30173,0.7966082,19.409212,-1.8132137,3.098376,43,13,1,7,0.011441206,0.011075584,9.020919,0.0040711197,0.0029305664,-0.0011273623,0.004418849945068359,0.004560392578324241,True
16814,-11,-0.0904626,1.805171,1,2,23.399343,73.30173,0.71670586,28.0375,1.8057017,-0.093501784,46,14,1,9,0.011604428,0.01376767,6.3128595,0.0041091014,0.0026357358,0.00053071976,0.0030391812324523926,0.0030851719602391667,True
16815,-11,1.8134786,2.8651626,1,2,44.462013,383.62933,0.63785744,55.060387,2.8551068,1.8215424,49,26,1,9,0.033922467,0.02712526,9.893235,0.00409192,0.0019280893,-0.01005578,0.008063793182373047,0.01288966563184631,True
16815,11,-1.318735,-2.8248858,2,2,44.462013,383.62933,0.65964395,52.64553,-2.8264706,-1.3303635,52,32,1,9,0.038965512,0.00893301,18.563364,0.0044043697,0.0018797818,-0.0015847683,0.011628508567810059,0.011736000255817091,True
16819,-11,-2.7631977,-1.6852839,1,2,61.896446,175.27003,0.47952372,71.69888,-1.6866051,-2.7623713,34,20,1,11,0.009841448,0.011776283,7.756986,0.004021559,0.002530597,-0.0013211966,0.0008263587951660156,0.001558341805883712,True
16819,11,0.40028188,1.7175986,2,2,61.896446,175.27003,0.12951812,75.32711,1.7178413,0.39898422,27,14,1,9,0.010487394,0.009138874,5.4007497,0.004110399,0.0028312465,0.00024271011,0.0012976527214050293,0.0013201555910487925,True
16820,-11,0.28793108,-1.5186428,1,2,91.1561,215.4655,0.91890305,44.86316,-1.521396,0.27467507,27,14,1,5,0.009149722,0.013102259,4.7872696,0.004545272,0.0024217786,-0.0027532578,0.0132560133934021,0.013538918691389542,True
16820,11,-2.835271,1.4921833,2,2,91.1561,215.4655,0.79074347,65.33179,1.4951059,-2.860003,44,15,1,7,0.00737255,0.0074477587,5.750484,0.0038061617,0.00221516,0.002922535,0.024732112884521484,0.024904188764065683,True
16826,-11,2.6183736,-1.632355,1,2,19.024319,50.847263,0.3876522,21.151915,-1.6306833,2.6112964,41,16,1,7,0.009851538,0.011649825,12.9797325,0.004295304,0.0033320661,0.0016716719,0.007077217102050781,0.0072719659465310706,True
16826,11,-0.4470715,1.6466892,2,2,19.024319,50.847263,0.25241873,20.325905,1.6496248,-0.44430465,35,13,1,7,0.011924363,0.019506251,6.5335503,0.005030418,0.0027971058,0.002935648,0.002766847610473633,0.0040340394908926405,True
16827,11,1.5828652,1.7056355,2,2,17.673246,50.233036,0.7058554,16.213959,1.6984574,1.5470845,39,25,1,5,0.025886552,0.017525336,12.205432,0.010609595,0.0034385563,-0.0071781874,0.03578078746795654,0.036493713519154564,True
16827,-11,-1.6350176,-1.7053826,1,2,17.673246,50.233036,0.80127555,19.298983,-1.7076031,-1.602595,34,18,1,9,0.016290216,0.014791717,7.178372,0.006394374,0.0028733024,-0.0022205114,0.032422661781311035,0.03249861024562204,True
16828,11,-2.0255117,-2.6550293,2,2,18.214787,131.95518,0.80678904,23.832766,-2.6479864,-2.0223422,50,18,1,9,0.031247752,0.01847456,10.849169,0.0046004825,0.0031089687,0.007042885,0.003169536590576172,0.007723223936356266,True
16828,-11,1.088582,2.6823804,1,2,18.214787,131.95518,0.25034976,30.735077,2.6945353,1.0830649,50,22,1,9,0.05941943,0.03220905,26.015312,0.007731648,0.0038617873,0.012154818,0.005517125129699707,0.013348342783633605,True
