event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
55897,-11,-1.0860968,2.0071168,1,2,37.90074,144.1935,0.7041709,22.510208,2.0070748,-1.067147,17.0,9.0,3.0,5.0,0.012595513,0.02087024,4.21624,0.003576773,0.0034361412,-0.35153437,0.0,-4.196167e-05,0.01894974708557129,0.018949793544755577,True
55899,11,-2.8145766,-2.1376069,2,2,4.434045,19.330767,0.3172318,2.73203,-2.1404684,-2.7773795,15.0,8.0,3.0,11.0,0.015880553,0.016411314,4.6783047,0.003884397,0.0034015686,-0.15712026,1.0,-0.0028614998,0.037197113037109375,0.0373070154139346,True
55899,-11,0.13637088,2.16987,1,2,4.434045,19.330767,0.5412671,4.985551,2.1742363,0.12511966,11.0,6.0,5.0,9.0,0.022413168,0.022146668,3.6852963,0.0052066366,0.004382685,-0.58068526,0.0,0.004366398,0.01125122606754303,0.012068782790613828,True
55902,-11,-2.487771,-2.0266118,1,2,35.137268,133.05211,0.38171887,31.74017,-2.02405,-2.4897232,17.0,9.0,3.0,7.0,0.015405098,0.0148671055,4.2633553,0.004295333,0.0041763536,-0.5142533,0.0,0.0025618076,0.0019521713256835938,0.003220843239531828,True
55904,11,0.7919483,2.9116175,2,2,16.859303,157.76712,0.33244106,17.58126,2.8979728,0.8021403,21.0,9.0,3.0,7.0,0.039462794,0.04066099,4.8533616,0.004458634,0.0039017757,-0.18652628,0.0,-0.013644695,0.01019197702407837,0.017030974969393264,True
55904,-11,-2.372407,-2.9416516,1,2,16.859303,157.76712,0.43429962,17.182163,-2.934869,-2.3856993,25.0,10.0,3.0,9.0,0.03801491,0.0521068,5.3138666,0.0041802977,0.0035368088,0.035118587,0.0,0.0067825317,0.013292312622070312,0.014922744775129079,True
55905,-11,0.41012448,-2.4589486,1,2,90.88712,538.30646,0.966526,91.51789,-2.4605129,0.41077444,25.0,13.0,3.0,9.0,0.023300005,0.026681626,5.966343,0.004052545,0.0038232878,-0.0482861,0.0,-0.0015642643,0.0006499588489532471,0.0016939212617109898,True
55905,11,-2.7246768,2.4705958,2,2,90.88712,538.30646,0.013541949,94.321304,2.46846,-2.7188964,25.0,13.0,3.0,11.0,0.022436036,0.023661764,5.3581,0.0038620671,0.0034737722,0.101721324,1.0,-0.0021357536,0.005780458450317383,0.006162397523961718,True
55906,11,2.3404799,2.2664776,2,2,71.49056,349.22067,0.78330845,65.11097,2.2656226,2.347837,25.0,13.0,1.0,9.0,0.01791273,0.022397442,5.243071,0.0038367421,0.0035698088,0.17458433,1.0,-0.000854969,0.007357120513916016,0.007406631777630697,True
55906,-11,-0.81156796,-2.270817,1,2,71.49056,349.22067,0.99435824,70.244644,-2.2708538,-0.8133608,25.0,13.0,3.0,9.0,0.017409623,0.018978404,5.2204676,0.003709498,0.003394623,0.08052403,1.0,-3.671646e-05,0.0017928481101989746,0.0017932240364119977,True
55909,-11,2.7873366,2.0129342,1,2,62.69124,241.8213,0.9368163,51.45957,2.013871,2.7885015,21.0,11.0,1.0,9.0,0.013241588,0.019302273,4.109879,0.0037303225,0.0034993296,0.06562418,1.0,0.0009367466,0.0011649131774902344,0.001494830056770622,True
55909,11,-0.3388917,-2.0390377,2,2,62.69124,241.8213,0.1481601,59.44929,-2.0395017,-0.33851892,23.0,12.0,3.0,11.0,0.012694318,0.012154331,5.3639927,0.0034696758,0.003388366,0.08638938,1.0,-0.00046396255,0.00037279725074768066,0.0005951798405051407,True
55911,-11,-1.149775,2.924293,1,2,37.599037,346.79517,0.6302427,42.221283,2.9209504,-1.1474048,29.0,12.0,3.0,9.0,0.034322422,0.03995122,6.9261775,0.0038004564,0.003461489,0.16527593,1.0,-0.0033426285,0.0023702383041381836,0.004097706037169067,True
55911,11,2.002262,-2.8997715,2,2,37.599037,346.79517,0.96357983,43.977978,-2.8970878,2.0101619,23.0,12.0,3.0,11.0,0.03889915,0.045545664,5.1778913,0.004302405,0.004076462,-0.019975012,0.0,0.0026836395,0.007899761199951172,0.008343149772342235,True
55914,11,-0.85011524,-1.4747888,2,2,48.264313,109.99407,0.78329104,2.0915637,-1.4505678,-0.8072147,1.0,1.0,41.0,41.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,-999.0,1.0,0.024220943,0.04290056228637695,0.04926573212978651,True
55915,-11,-0.34249434,-2.412635,1,2,39.90842,221.89607,0.0019905742,40.40613,-2.4113922,-0.34255728,23.0,12.0,3.0,11.0,0.022156574,0.022191035,5.4120197,0.004042762,0.0038278727,-0.030207045,0.0,0.001242876,6.29425048828125e-05,0.001244468796250642,True
55915,11,2.8155289,2.3887022,2,2,39.90842,221.89607,0.11843197,39.48952,2.3875709,2.8140924,27.0,12.0,1.0,9.0,0.019743403,0.018632775,5.537539,0.003715373,0.003425487,0.12991391,1.0,-0.0011312962,0.001436471939086914,0.0018284645393546095,True
55916,11,0.17042813,-2.0509834,2,2,27.952345,110.57461,0.035916798,27.768469,-2.0524805,0.17199202,19.0,10.0,3.0,9.0,0.013572708,0.015490194,3.9152646,0.00366227,0.0035242653,-0.15134355,1.0,-0.0014970303,0.0015638917684555054,0.0021649150099951006,True
55916,-11,-3.0046978,2.0530365,1,2,27.952345,110.57461,0.71901447,26.347628,2.0531867,-3.0016289,25.0,9.0,3.0,9.0,0.013551771,0.019126356,4.648678,0.003678121,0.0034432535,-0.24635556,1.0,0.0001502037,0.0030689239501953125,0.00307259749479626,True
55918,-11,-0.70764333,-2.1853428,1,2,4.3458633,19.47441,0.40906498,3.932053,-2.189906,-0.73737967,11.0,6.0,3.0,9.0,0.018080302,0.026669096,3.4404294,0.004210325,0.0040128664,-0.46929547,0.0,-0.004563093,0.029736340045928955,0.030084410219154995,True
55918,11,2.6229086,2.178261,2,2,4.3458633,19.47441,0.98421746,0.97850233,2.1807487,2.6367774,7.0,2.0,1.0,5.0,0.010459222,0.034473106,1.7115878,0.0023987887,0.002230856,-0.43808633,0.0,0.0024876595,0.01386880874633789,0.014090149231854155,True
55923,11,1.0547361,2.5578015,2,2,10.474327,67.17702,0.24723768,11.156835,2.5642474,1.0588329,19.0,10.0,3.0,9.0,0.025789535,0.02713701,5.248383,0.0040025706,0.0035762263,-0.17569253,0.0,0.0064458847,0.0040967464447021484,0.0076375886343498685,True
55923,-11,-2.1409254,-2.533428,1,2,10.474327,67.17702,0.79889596,10.23099,-2.5386727,-2.1366825,15.0,8.0,3.0,9.0,0.02484005,0.029626168,4.3265033,0.003994133,0.0035934744,-0.27888405,1.0,-0.005244732,0.004242897033691406,0.006746064611777645,True
55924,11,1.1386297,-2.6323466,2,2,62.106297,435.3818,0.8583481,65.65736,-2.630411,1.1417961,23.0,12.0,1.0,11.0,0.028961837,0.02591557,5.5459867,0.004205178,0.003970076,-0.07835601,0.0,0.0019357204,0.0031664371490478516,0.003711244777468073,True
55924,-11,-2.0113308,2.638462,1,2,62.106297,435.3818,0.86276525,64.74795,2.639632,-2.0094023,27.0,14.0,1.0,9.0,0.031247584,0.03060859,5.855834,0.0044261687,0.0037650375,0.13513157,1.0,0.00116992,0.001928567886352539,0.0022556787816833002,True
55925,11,0.17184813,-2.024816,2,2,35.218857,136.24658,0.02989475,36.651943,-2.0253391,0.17111261,21.0,11.0,1.0,9.0,0.012848882,0.013326091,4.91115,0.0035743245,0.0034086572,0.07549782,1.0,-0.00052309036,0.0007355213165283203,0.0009025603217841,True
55927,-11,0.6800447,1.5520054,1,2,65.770035,165.91777,0.9596254,55.026474,1.5533568,0.68869305,25.0,13.0,3.0,13.0,0.007335701,0.0072711655,5.7027903,0.0035523004,0.003263464,0.14254794,1.0,0.0013513565,0.008648335933685303,0.00875327817615324,True
55927,11,-2.4379768,-1.602132,2,2,65.770035,165.91777,0.3720313,63.807865,-1.6023855,-2.4378273,23.0,12.0,1.0,9.0,0.008660024,0.009145311,4.6706,0.0039391564,0.0037390853,0.12014599,1.0,-0.00025355816,0.0001494884490966797,0.00029434424802459233,True
55928,-11,-1.9542546,1.7594063,1,2,98.29995,292.74695,0.012984664,96.38516,1.7590969,-1.9538716,23.0,12.0,3.0,9.0,0.010043401,0.011244246,5.0445104,0.0037812025,0.0035752566,-0.04140998,1.0,-0.00030946732,0.00038301944732666016,0.0004924164055967114,True
55928,11,1.2003388,-1.750574,2,2,98.29995,292.74695,0.28897682,94.09713,-1.7513244,1.1988575,25.0,13.0,1.0,11.0,0.01022124,0.011236418,5.27323,0.003876616,0.0036303108,0.24565427,1.0,-0.0007504225,0.0014812946319580078,0.0016605323446194696,True
55929,-11,-1.1708729,2.1741543,1,2,94.62061,419.86227,0.3653349,95.902626,2.1756082,-1.1706795,21.0,11.0,3.0,9.0,0.016889293,0.016013075,4.7767653,0.003986308,0.003774423,-0.13602386,0.0,0.0014538765,0.00019347667694091797,0.0014666935904558383,True
55929,11,1.9794704,-2.166374,2,2,94.62061,419.86227,0.014095881,94.74159,-2.1666305,1.9770408,21.0,11.0,3.0,9.0,0.016568672,0.01603287,4.5717144,0.003943119,0.00375242,-0.13602386,0.0,-0.0002565384,0.0024296045303344727,0.0024431107465558706,True
55930,-11,1.6229951,-2.6811745,1,2,44.494133,320.1065,0.98443455,45.548553,-2.6770778,1.634725,39.0,11.0,3.0,11.0,0.03259998,0.028627077,11.588837,0.004506543,0.0040570595,-0.3025558,0.0,0.0040967464,0.011729836463928223,0.012424668802259335,True
55930,11,-1.507298,2.6423798,2,2,44.494133,320.1065,0.6496308,47.487698,2.6470945,-1.5002493,21.0,11.0,3.0,9.0,0.029891163,0.029943218,5.4116564,0.0042302976,0.003916992,-0.26607943,0.0,0.0047147274,0.0070487260818481445,0.008480164726745504,True
55931,11,1.5369046,-2.1123536,2,2,31.339483,132.9779,0.6634107,35.246166,-2.1149647,1.538851,21.0,9.0,3.0,7.0,0.017509228,0.018540055,4.6546755,0.004386742,0.0041276114,-0.5210262,0.0,-0.0026111603,0.0019464492797851562,0.00325681175351815,True
55931,-11,-1.6324673,2.136401,1,2,31.339483,132.9779,0.31363207,28.968607,2.1367536,-1.6337595,21.0,11.0,1.0,7.0,0.012390321,0.015634954,4.77325,0.0030403512,0.0028191388,0.07549782,1.0,0.00035262108,0.0012922286987304688,0.0013394762539212651,True
55932,11,0.6734125,2.2882342,2,2,6.4602804,32.666397,0.37184873,4.891512,2.286066,0.6865503,21.0,5.0,3.0,5.0,0.018755632,0.02300588,4.729399,0.0038804964,0.0034296962,-0.35153437,0.0,-0.0021681786,0.0131378173828125,0.013315526411585973,True
55932,-11,-2.5801778,-2.3208756,1,2,6.4602804,32.666397,0.16201021,6.5887547,-2.317314,-2.5851364,30.0,8.0,3.0,5.0,0.01622659,0.024177328,9.7311,0.003281196,0.0029570851,-0.3146899,0.0,0.0035617352,0.004958629608154297,0.006105240805266937,True
55939,11,-0.38699117,-1.7213781,2,2,56.021053,159.99956,0.8503511,44.788013,-1.7210157,-0.39247337,19.0,10.0,3.0,9.0,0.0087037645,0.010273155,4.841372,0.0034260456,0.0032452666,-0.10079757,1.0,0.00036239624,0.005482196807861328,0.005494161708128087,True
55939,-11,2.730657,1.6996665,1,2,56.021053,159.99956,0.08700394,52.36699,1.700315,2.7301278,23.0,12.0,3.0,9.0,0.0086418465,0.00962038,5.150822,0.0034785825,0.003385868,0.034945562,1.0,0.00064849854,0.0005292892456054688,0.0008370767322136055,True
55946,-11,2.6630862,-1.8927984,1,2,96.75771,324.13446,0.7861415,94.31005,-1.8938291,2.6647966,27.0,14.0,1.0,7.0,0.011632269,0.018841121,5.190887,0.0037442795,0.003577136,0.17458433,1.0,-0.0010306835,0.0017104148864746094,0.001996954566380046,True
55946,11,-0.46690822,1.8654945,2,2,96.75771,324.13446,0.92553926,91.284935,1.8672079,-0.4670394,27.0,14.0,1.0,13.0,0.012201791,0.0131906,5.8229213,0.004039615,0.003807562,0.18959774,1.0,0.0017133951,0.00013118982315063477,0.0017184102251805624,True
55947,-11,0.27560776,-2.830012,1,2,73.383125,620.24524,0.9852482,80.4499,-2.8300524,0.27774537,25.0,13.0,3.0,11.0,0.040529385,0.037815508,6.0543175,0.0047457595,0.004317303,-0.0999454,0.0,-4.029274e-05,0.002137601375579834,0.0021379810910686003,True
55948,11,1.920792,2.928415,2,2,14.30457,134.0868,0.4216518,17.50373,2.927023,1.9188696,48.0,8.0,3.0,7.0,0.043219283,0.047949806,25.164255,0.004771483,0.0038643817,-0.14324665,0.0,-0.0013921261,0.0019223690032958984,0.002373503225192615,True
55948,-11,-1.2476852,-2.928041,1,2,14.30457,134.0868,0.74034303,18.519949,-2.9190547,-1.242103,30.0,12.0,1.0,11.0,0.040469438,0.056850813,8.586526,0.0044792793,0.0033052424,0.1814977,1.0,0.008986235,0.005582213401794434,0.01057891858816598,True
55950,11,-2.910522,2.0605175,2,2,89.20089,351.609,0.85464627,85.682236,2.0594938,-2.9092078,23.0,12.0,1.0,9.0,0.015714219,0.016895527,4.844577,0.0042162756,0.0038851204,-0.041616995,0.0,-0.0010237694,0.0013141632080078125,0.0016658717471545001,True
55950,-11,0.22051454,-2.0362198,1,2,89.20089,351.609,0.02902651,88.17468,-2.0382895,0.21894725,27.0,12.0,3.0,9.0,0.013151289,0.013614168,5.4200253,0.00360376,0.003373672,0.034945562,1.0,-0.0020697117,0.0015672892332077026,0.002596170630651759,True
55955,-11,-0.17271022,-2.6195455,1,2,94.71263,659.06555,0.24748755,91.532394,-2.6168988,-0.1759808,25.0,13.0,3.0,11.0,0.025384437,0.026967764,5.7477493,0.00374151,0.00345959,0.101721324,1.0,0.0026466846,0.003270581364631653,0.004207331936562019,True
55957,-11,-1.1190736,-1.5249622,1,2,94.197754,225.85875,0.7761685,70.70408,-1.526376,-1.1190546,19.0,10.0,1.0,5.0,0.008384133,0.011906848,3.6920075,0.0041981996,0.0038947237,-0.24537048,0.0,-0.0014138222,1.9073486328125e-05,0.0014139508257995173,True
55957,11,2.0400195,1.5171379,2,2,94.197754,225.85875,0.9878252,72.157234,1.5184467,2.0393004,25.0,13.0,1.0,7.0,0.0076021315,0.011030971,5.268762,0.0038392015,0.0036047914,0.17458433,1.0,0.0013087988,0.0007190704345703125,0.0014933239930806147,True
55960,-11,0.668973,1.9904585,1,2,45.071255,171.37404,0.56677556,47.769512,1.991536,0.6702486,21.0,9.0,3.0,9.0,0.012977071,0.015349113,4.4919963,0.0037404096,0.003364381,-0.2070413,1.0,0.0010775328,0.0012755990028381348,0.0016697992898795486,True
55960,11,-2.4509528,-2.032044,2,2,45.071255,171.37404,0.30160517,41.888626,-2.0317888,-2.450289,19.0,10.0,3.0,9.0,0.013313164,0.015456815,4.12225,0.003650343,0.0034929796,-0.15134355,1.0,0.00025510788,0.00066375732421875,0.0007110933945043885,True
55961,11,0.07966282,-1.4600018,2,2,43.504414,97.15497,0.80179566,,,,,,,,,,,,,,,,,,False
55966,11,1.3631496,2.489863,2,2,63.393116,385.58807,0.441877,64.85906,2.4895759,1.3623784,27.0,14.0,1.0,9.0,0.023182157,0.025449075,5.315607,0.003916299,0.0036522173,0.17458433,1.0,-0.00028705597,0.0007712841033935547,0.0008229704111466759,True
55966,-11,-1.7879499,-2.4936168,1,2,63.393116,385.58807,0.9834792,61.361244,-2.4933739,-1.7858301,21.0,11.0,3.0,11.0,0.023178095,0.021075254,5.0324106,0.003904457,0.0036666477,-0.0447688,0.0,0.00024294853,0.002119779586791992,0.002133656365451512,True
55968,11,-3.013943,2.4280422,2,2,46.53949,268.24393,0.9523498,49.047474,2.4293766,-3.0158737,33.0,11.0,1.0,7.0,0.02133832,0.023439925,5.7418733,0.0038238585,0.003597322,0.06562418,1.0,0.0013344288,0.0019307136535644531,0.0023469885690835324,True
55968,-11,0.11411051,-2.4463227,1,2,46.53949,268.24393,0.16507427,46.766994,-2.442711,0.11789459,25.0,13.0,3.0,11.0,0.024622442,0.023680942,5.6929913,0.0043709427,0.0038845262,-0.093117625,0.0,0.0036115646,0.00378408282995224,0.0052309350966734305,True
55970,-11,-2.2286363,2.227664,1,2,10.156579,48.257317,0.18201755,10.820314,2.2326155,-2.2264283,25.0,8.0,3.0,7.0,0.019131118,0.025113098,6.1917205,0.0042245,0.0038440183,-0.33185527,0.0,0.004951477,0.0022079944610595703,0.005421472542075919,True
55970,11,0.9889885,-2.2536108,2,2,10.156579,48.257317,0.5891102,8.526785,-2.2582293,0.9875483,15.0,6.0,3.0,7.0,0.018098133,0.027978765,3.2877312,0.003876797,0.0032812161,-0.2070413,1.0,-0.0046184063,0.0014402270317077637,0.004837760950443136,True
55973,-11,-0.6498232,1.8041112,1,2,27.919876,85.97345,0.5083742,26.546324,1.8051655,-0.65085304,17.0,9.0,3.0,7.0,0.010453124,0.014816571,4.0705833,0.003714006,0.0034977167,-0.2556534,1.0,0.001054287,0.0010298490524291992,0.0014738080126124786,True
55973,11,2.5358944,-1.7770042,2,2,27.919876,85.97345,0.38830656,25.162245,-1.7800653,2.5344498,21.0,11.0,3.0,9.0,0.00906394,0.008241588,5.6396575,0.0033273723,0.003166652,-0.020048046,1.0,-0.0030610561,0.0014445781707763672,0.0033847999511087325,True
55975,11,1.7623175,1.4859154,2,2,41.26131,95.8053,0.99518615,29.037508,1.4885222,1.7425606,21.0,9.0,1.0,5.0,0.007139042,0.010458671,4.097641,0.0037437233,0.0035807346,-999.0,1.0,0.0026067495,0.01975691318511963,0.019928139949328016,True
55975,-11,-1.420816,-1.4853443,1,2,41.26131,95.8053,0.97868043,16.87062,-1.4866767,-1.4225131,17.0,6.0,1.0,3.0,0.007712166,0.013391577,3.2799275,0.0040608062,0.0038423014,-999.0,1.0,-0.0013324022,0.0016971826553344727,0.002157712828905906,True
55976,11,-1.6394331,-1.6652663,2,2,20.18248,56.183735,0.7153493,11.990809,-1.6649362,-1.6226786,13.0,7.0,3.0,9.0,0.0077802627,0.009343487,3.5277872,0.003277575,0.0028771155,-0.2070413,1.0,0.00033009052,0.016754508018493652,0.016757759357831466,True
55976,-11,1.4337327,1.7015328,1,2,20.18248,56.183735,0.7549392,10.8934145,1.7017134,1.4243726,13.0,7.0,1.0,7.0,0.0080762105,0.009691816,3.5422795,0.0032498399,0.0031105618,-0.11388937,1.0,0.00018060207,0.009360194206237793,0.00936193637489068,True
55983,11,-1.1615032,1.6652195,2,2,76.21361,209.16623,0.14755465,77.47619,1.6660863,-1.1615596,23.0,12.0,1.0,9.0,0.008732359,0.010218366,4.552159,0.0036741241,0.0035592883,0.12014599,1.0,0.00086677074,5.638599395751953e-05,0.0008686028375035603,True
55983,-11,1.9616895,-1.6703336,1,2,76.21361,209.16623,0.12392411,71.166985,-1.6701808,1.9609461,23.0,12.0,1.0,9.0,0.008911926,0.008963084,4.6485233,0.0037205813,0.0034613078,0.12991391,1.0,0.00015282631,0.0007433891296386719,0.0007589356223355771,True
55984,11,2.2380557,-1.8862866,2,2,58.404278,198.27354,0.72302556,56.420498,-1.8870292,2.240113,21.0,11.0,1.0,11.0,0.011130576,0.015142995,4.839184,0.0036103735,0.0034978825,0.12821923,1.0,-0.00074255466,0.002057313919067383,0.002187219233939366,True
55984,-11,-0.92249066,1.8997369,1,2,58.404278,198.27354,0.53982556,55.358654,1.8997338,-0.9233978,21.0,11.0,3.0,7.0,0.0105947945,0.016072815,4.9782524,0.0033910617,0.0032721465,-0.020048046,1.0,-3.0994415e-06,0.0009071230888366699,0.0009071283838786925,True
55987,11,1.3469633,2.8352036,2,2,71.17478,598.60504,0.50613713,77.098724,2.8351672,1.3488486,31.0,13.0,3.0,13.0,0.034232084,0.03868324,6.9353137,0.0040357076,0.0038668844,0.120415226,1.0,-3.6478043e-05,0.0018852949142456055,0.0018856477829309634,True
55987,-11,-1.8006685,-2.8031762,1,2,71.17478,598.60504,0.52967954,76.07831,-2.802977,-1.8070564,23.0,12.0,3.0,11.0,0.03355807,0.03374728,5.1585193,0.004079848,0.003768296,0.094994046,1.0,0.00019907951,0.006387948989868164,0.00639105037923133,True
55989,-11,-2.7372124,2.605261,1,2,73.76245,502.96252,0.71468806,77.203705,2.6097517,-2.7340372,25.0,13.0,1.0,9.0,0.02528147,0.027039776,5.2348337,0.003764327,0.0034934417,0.17458433,1.0,0.004490614,0.0031752586364746094,0.005499807308578068,True
55989,11,0.4115777,-2.6095324,2,2,73.76245,502.96252,0.6341384,77.55011,-2.6097102,0.41189387,25.0,13.0,3.0,11.0,0.025964204,0.029700037,5.9872437,0.0038733452,0.0035052423,0.101721324,1.0,-0.00017786026,0.00031617283821105957,0.00036276650301975,True
55991,-11,-0.37925747,-2.6378207,1,2,53.911854,377.48645,0.97133464,58.257637,-2.6358447,-0.37821317,25.0,13.0,1.0,9.0,0.029809678,0.031326532,5.6606646,0.004298526,0.003908955,-0.043073498,0.0,0.0019760132,0.0010443031787872314,0.0022349937876784856,True
55992,11,-0.4655945,-2.756334,2,2,49.198658,386.777,0.9409427,53.287,-2.7527246,-0.4584483,25.0,13.0,1.0,9.0,0.03380023,0.03746449,5.1754246,0.0043479763,0.0040951385,-0.01649737,0.0,0.0036094189,0.007146209478378296,0.008006011171538228,True
55993,-11,2.1121783,2.076039,1,2,41.75359,171.12889,0.2449402,40.563946,2.0776687,2.105914,19.0,10.0,3.0,7.0,0.014460112,0.015623766,4.6953,0.0037843832,0.0035825118,-0.17569253,0.0,0.001629591,0.006264209747314453,0.0064727034916019135,True
55993,11,-1.007822,-2.1012783,2,2,41.75359,171.12889,0.75820035,41.782032,-2.099053,-1.0080972,21.0,11.0,3.0,7.0,0.0145659465,0.017489808,4.906086,0.0037376385,0.0035433685,-0.07130369,1.0,0.002225399,0.0002751350402832031,0.0022423424915407166,True
55994,-11,-2.7252262,2.8325536,1,2,21.284746,187.18166,0.09578261,25.35921,2.834693,-2.7284262,23.0,12.0,1.0,9.0,0.042621255,0.03932435,5.059841,0.005022439,0.004498359,-0.1987623,0.0,0.00213933,0.003200054168701172,0.003849295921436773,True
55994,11,0.43562528,-2.8964953,2,2,21.284746,187.18166,0.89990777,25.932028,-2.8925824,0.44498044,45.0,10.0,3.0,9.0,0.04127977,0.05439712,16.169317,0.004675083,0.0041585104,-0.11979177,0.0,0.0039129257,0.009355157613754272,0.010140510872762215,True
55995,-11,-1.1999767,-1.6632191,1,2,13.12229,35.962597,0.73506576,9.543066,-1.6634734,-1.1830271,11.0,6.0,3.0,7.0,0.0064589116,0.008746264,3.2848513,0.0027263146,0.002685036,-0.2070413,1.0,-0.00025427341,0.01694953441619873,0.01695144158752534,True
55995,11,2.0488129,1.6701612,2,2,13.12229,35.962597,0.036904916,12.874003,1.6703069,2.0531592,15.0,8.0,3.0,9.0,0.008020642,0.009321629,4.254041,0.0033625816,0.0031205348,-0.2070413,1.0,0.00014567375,0.004346370697021484,0.004348811225829371,True
55996,-11,-0.476647,-1.934719,1,2,26.9868,96.38495,0.12873809,27.570793,-1.9366621,-0.47745803,21.0,11.0,1.0,9.0,0.011032671,0.01440645,4.3649135,0.0033731938,0.0032996126,0.07549782,1.0,-0.0019431114,0.0008110404014587402,0.002105580329049541,True
55996,11,2.7037191,1.9574438,2,2,26.9868,96.38495,0.2832763,23.508896,1.9556336,2.7043743,21.0,11.0,3.0,7.0,0.010297421,0.015718814,4.894654,0.0030852004,0.0029390086,-0.020048046,1.0,-0.0018101931,0.0006551742553710938,0.0019251109609013872,True
55999,11,2.7006207,-2.6100383,2,2,53.489887,360.61392,0.18734576,53.582947,-2.6089005,2.701222,21.0,11.0,3.0,9.0,0.025636539,0.027333878,5.0313706,0.0038440207,0.003430302,-0.06142434,1.0,0.0011377335,0.0006012916564941406,0.0012868523928458485,True
55999,-11,-0.45097658,2.5820055,1,2,53.489887,360.61392,0.96402895,54.481968,2.592463,-0.45710206,23.0,12.0,3.0,11.0,0.026719037,0.032132134,5.264918,0.004054996,0.003592547,0.01021143,1.0,0.010457516,0.0061254799365997314,0.01211945299950658,True
56000,11,-2.851733,-2.5054889,2,2,92.457634,572.4033,0.94082457,95.265236,-2.5064719,-2.8538675,28.0,15.0,3.0,11.0,0.02227031,0.022682462,9.33878,0.0037061088,0.0035632073,0.101721324,0.0,-0.0009829998,0.002134561538696289,0.0023500301095207184,True
