event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
8404,-11,-2.3606744,-1.6856807,1,2,17.239632,48.69026,0.048306916,25.088833,-1.6857296,-2.3632793,37.0,14.0,1.0,7.0,0.015875593,0.015389337,9.720894,0.006665673,0.0025936293,-4.887581e-05,0.002604961395263672,0.002605419873166642,True
8404,11,0.85973376,1.7119956,2,2,17.239632,48.69026,0.7069386,15.977438,1.7160231,0.8304755,47.0,21.0,1.0,7.0,0.01684505,0.02102818,10.311542,0.006601529,0.0024961878,0.004027486,0.029258251190185547,0.02953414810457987,True
8405,11,0.80406576,-2.091823,2,2,61.36764,254.83136,0.2506533,79.70836,-2.0934777,0.8020547,52.0,21.0,1.0,9.0,0.017950485,0.02029643,12.815624,0.004660633,0.0028534355,-0.0016546249,0.0020110607147216797,0.0026042559180966232,True
8405,-11,-2.3520615,2.112394,1,2,61.36764,254.83136,0.9357548,69.879295,2.1068656,-2.350802,51.0,27.0,1.0,9.0,0.019009953,0.018664498,11.184911,0.0048582647,0.0028842778,-0.00552845,0.0012595653533935547,0.005670120237477037,True
8409,-11,-0.38071173,-2.24065,1,2,95.7882,448.66318,0.28357714,112.677574,-2.238227,-0.38114345,49.0,17.0,1.0,11.0,0.019776784,0.012983057,6.466785,0.004405726,0.0032781882,0.002423048,0.0004317164421081543,0.0024612071700500656,True
8409,11,2.769061,2.2109613,2,2,95.7882,448.66318,0.5583051,124.797,2.210383,2.778502,44.0,21.0,1.0,9.0,0.01847186,0.018256076,7.811905,0.0042203926,0.002269105,-0.0005784035,0.009440898895263672,0.009458600452923998,True
8410,11,-0.64438856,2.2402844,2,2,77.10197,373.7695,0.2120811,96.97319,2.2427797,-0.63726604,44.0,24.0,1.0,9.0,0.022568235,0.01247527,9.255534,0.0050648334,0.002551785,0.0024952888,0.007122516632080078,0.007546966899769293,True
8411,-11,-1.9227592,-2.6831226,1,2,15.856977,116.11547,0.330519,23.953896,-2.6783419,-1.9305147,52.0,27.0,1.0,7.0,0.03080318,0.03032877,24.888994,0.0042598182,0.0031097846,0.0047807693,0.0077555179595947266,0.009110642868220657,True
8411,11,1.249958,2.6758277,2,2,15.856977,116.11547,0.29908314,24.077974,2.6657302,1.2663188,43.0,26.0,1.0,9.0,0.032197334,0.024658585,14.596801,0.0046402137,0.0032625387,-0.010097504,0.016360759735107422,0.019225869013291038,True
8412,-11,-2.3792825,1.5301253,1,2,73.273994,176.87668,0.8971807,83.827995,1.5300995,-2.3822901,43.0,14.0,1.0,7.0,0.008599794,0.011754792,6.702675,0.0042388514,0.0023551236,-2.5749207e-05,0.003007650375366211,0.0030077605958716367,True
8412,11,0.7846279,-1.5267801,2,2,73.273994,176.87668,0.9715631,76.17876,-1.5296794,0.78320175,30.0,16.0,1.0,7.0,0.00789042,0.009408228,6.90222,0.003916125,0.0029065087,-0.0028992891,0.0014261603355407715,0.003231069599149453,True
8416,11,1.1859109,1.7246481,2,2,24.249125,68.42981,0.6913895,30.049889,1.7251179,1.1794794,41.0,15.0,1.0,9.0,0.01157945,0.022124315,6.388547,0.004569707,0.002629398,0.0004698038,0.00643157958984375,0.006448715503144608,True
8416,-11,-2.0117738,-1.6716276,1,2,24.249125,68.42981,0.78029275,21.111008,-1.6739143,-1.9878243,38.0,14.0,1.0,9.0,0.009706106,0.0135301035,8.515653,0.0040562623,0.0023993733,-0.0022866726,0.023949503898620605,0.024058420739461475,True
8420,11,0.30997106,-1.7198488,2,2,32.22047,91.09886,0.23942046,35.283363,-1.7187116,0.31315106,50.0,19.0,1.0,9.0,0.017189791,0.017362652,7.639496,0.006862092,0.0028357084,0.0011371374,0.003179997205734253,0.0033771976119806447,True
8420,-11,-2.873766,1.6800447,1,2,32.22047,91.09886,0.5177833,38.72992,1.6801383,-2.8791304,31.0,17.0,1.0,7.0,0.0112305125,0.018259358,6.485319,0.0046283067,0.0026211238,9.36985e-05,0.005364418029785156,0.005365236267629198,True
8423,11,0.33539593,1.5921988,2,2,23.027897,58.983757,0.5976553,23.855597,1.594393,0.3402048,49.0,19.0,1.0,7.0,0.016185947,0.023234684,15.455032,0.0075433254,0.0024719748,0.0021941662,0.004808872938156128,0.005285794558926559,True
8423,-11,-2.872306,-1.5945716,1,2,23.027897,58.983757,0.4883238,27.477386,-1.5924147,-2.8815548,33.0,15.0,1.0,7.0,0.011884915,0.017004997,6.326439,0.005598561,0.002631654,0.0021568537,0.009248733520507812,0.009496898935150438,True
8427,11,1.8360018,2.843029,2,2,32.09248,280.3103,0.9697174,30.725529,2.8368964,1.8515948,48.0,15.0,3.0,9.0,0.041978236,0.010904865,29.898735,0.0051676948,0.002533442,-0.0061326027,0.01559305191040039,0.016755658305351497,True
8427,-11,-1.3184924,-2.8714495,1,2,32.09248,280.3103,0.4142704,36.274044,-2.8810225,-1.3176246,52.0,32.0,1.0,9.0,0.029538743,0.010464863,25.851751,0.0032677285,0.0016150085,-0.009572983,0.0008678436279296875,0.009612239509372879,True
8429,11,1.2331601,2.0507545,2,2,58.179554,233.14479,0.15311134,62.81276,2.0546584,1.2293266,38.0,18.0,1.0,11.0,0.017922975,0.011776428,7.9157867,0.0047189314,0.0028730875,0.0039038658,0.0038335323333740234,0.00547139271292054,True
8429,-11,-1.9243304,-2.0801597,1,2,58.179554,233.14479,0.2250106,71.18394,-2.0780408,-1.9244114,38.0,15.0,1.0,11.0,0.016646102,0.008815435,6.741335,0.0043337555,0.0024756428,0.002118826,8.106231689453125e-05,0.0021203759783950792,True
8438,11,2.6665664,-2.5591674,2,2,98.77378,643.7421,0.067540005,125.39691,-2.5543327,2.6793032,51.0,25.0,1.0,9.0,0.022112912,0.012861112,8.37154,0.0035172733,0.0025033662,0.004834652,0.012736797332763672,0.013623504157057417,True
8438,-11,-0.48064667,2.5641913,1,2,98.77378,643.7421,0.3158829,118.72207,2.5636072,-0.4770047,50.0,21.0,1.0,11.0,0.02420192,0.014538456,11.767826,0.0038617367,0.0030127699,-0.0005841255,0.003641963005065918,0.00368850879787222,True
8441,11,-0.81544495,2.656427,2,2,2.2372983,16.184677,0.9332158,6.858013,2.650682,-0.86205107,52.0,27.0,1.0,3.0,0.04505779,0.042222578,27.540394,0.0065166946,0.0037881602,-0.005744934,0.04660612344741821,0.04695886508853115,True
8443,-11,-2.832156,2.6535566,1,2,70.42422,514.0201,0.98652434,89.350746,2.648472,-2.8210716,52.0,22.0,1.0,9.0,0.029259842,0.020896968,11.298906,0.0041909935,0.0024912902,-0.0050845146,0.011084318161010742,0.01219485128105219,True
8444,11,2.8753746,-1.5809677,2,2,73.803246,187.04259,0.3635334,79.725494,-1.5826781,2.8792439,34.0,20.0,1.0,9.0,0.011433365,0.014211467,7.96866,0.0053402465,0.0023513911,-0.0017104149,0.003869295120239258,0.004230480328683881,True
8444,-11,-0.28711334,1.5823979,1,2,73.803246,187.04259,0.712701,84.4994,1.5848777,-0.2844572,42.0,23.0,1.0,11.0,0.01023413,0.011100637,7.8256593,0.0047609075,0.0027395769,0.0024797916,0.0026561319828033447,0.0036337864050007295,True
8445,11,1.1516668,-2.854534,2,2,47.337833,420.26932,0.7704357,59.9322,-2.855134,1.1499505,51.0,23.0,1.0,9.0,0.027833523,0.02082297,10.821873,0.0033720124,0.0015817867,-0.00060009956,0.0017162561416625977,0.0018181459319938694,True
8445,-11,-1.998559,2.89294,1,2,47.337833,420.26932,0.2129913,62.36172,2.8885224,-1.9995073,52.0,38.0,1.0,9.0,0.029475551,0.03199163,29.94072,0.0032062654,0.0023342916,-0.004417658,0.0009483098983764648,0.004518295309669324,True
8446,11,-2.8415382,-1.4882094,2,2,51.925873,121.30045,0.969683,32.68493,-1.4901309,-2.8322446,43.0,14.0,1.0,7.0,0.008757858,0.015222356,8.608467,0.004549659,0.003141816,-0.0019215345,0.009293556213378906,0.009490125502794135,True
8446,-11,0.26728946,1.4964448,1,2,51.925873,121.30045,0.5731037,57.20931,1.4980721,0.26613155,51.0,14.0,1.0,7.0,0.008614996,0.011553407,6.751069,0.004363793,0.002406033,0.001627326,0.001157909631729126,0.0019972342784322695,True
8449,11,3.1200566,-2.3286858,2,2,64.44437,337.44992,0.91107684,80.44875,-2.3319874,3.1160314,48.0,25.0,1.0,9.0,0.02035273,0.015507215,8.66088,0.004005438,0.0030291514,-0.0033016205,0.00402522087097168,0.005206063856360402,True
8449,-11,-0.03238918,2.350483,1,2,64.44437,337.44992,0.24195777,82.522354,2.3494039,-0.029082647,41.0,20.0,1.0,7.0,0.022582332,0.01741672,8.500563,0.0044495505,0.0034654634,-0.0010790825,0.0033065322786569595,0.003478156800360836,True
8450,-11,1.3860364,-2.3598123,1,2,89.381325,476.53802,0.36598572,107.57717,-2.3613307,1.3811238,52.0,26.0,1.0,9.0,0.018164419,0.020638578,7.8829947,0.0035376167,0.002376915,-0.0015184879,0.004912614822387695,0.005141944178106188,True
8450,11,-1.7478195,2.3559356,2,2,89.381325,476.53802,0.5601215,118.99374,2.3563678,-1.7517278,52.0,29.0,1.0,9.0,0.027756901,0.02417889,12.276467,0.005436047,0.0031574355,0.00043225288,0.003908276557922363,0.003932107349609745,True
8451,11,-1.523341,2.3552222,2,2,98.298805,521.6526,0.9585223,130.79175,2.3578603,-1.5236868,45.0,29.0,1.0,9.0,0.024230886,0.027356014,11.8933115,0.0045928904,0.0027726279,0.0026381016,0.0003458261489868164,0.002660672020947536,True
8451,-11,1.6112795,-2.351065,1,2,98.298805,521.6526,0.9700181,129.44386,-2.3583276,1.6198528,46.0,26.0,1.0,9.0,0.023388661,0.021525389,13.3233595,0.004627023,0.002343441,-0.0072627068,0.008573293685913086,0.011236025713293275,True
8452,-11,1.648909,2.5405161,1,2,72.65274,473.46515,0.48162258,94.21051,2.5427394,1.6500127,49.0,25.0,1.0,9.0,0.025295371,0.021374125,10.566985,0.0040150112,0.0032377976,0.0022232533,0.0011037588119506836,0.002482164070381673,True
8454,11,0.4296919,2.276795,2,2,70.30429,346.92502,0.83499265,84.039795,2.2773623,0.41943094,49.0,24.0,1.0,7.0,0.018184891,0.016492458,8.3826,0.00384611,0.0025162122,0.0005674362,0.010260969400405884,0.010276647162273358,True
8454,-11,-2.7224727,-2.2812083,1,2,70.30429,346.92502,0.45141232,85.46503,-2.2816443,-2.7219925,48.0,17.0,1.0,9.0,0.01992063,0.021150555,11.31198,0.0041217194,0.0029113945,-0.00043606758,0.0004801750183105469,0.000648631623930627,True
8456,-11,-1.1633972,1.5888023,1,2,48.711807,125.62618,0.3211688,59.73331,1.5899546,-1.1660428,35.0,15.0,1.0,9.0,0.009328748,0.011363127,5.741667,0.0043539186,0.0027414314,0.001152277,0.0026456117630004883,0.002885654832410556,True
8456,11,2.0091832,-1.6127161,2,2,48.711807,125.62618,0.65137786,58.97585,-1.6134496,2.0050576,33.0,17.0,1.0,9.0,0.011796105,0.016970862,6.5308247,0.005281875,0.0027417815,-0.00073349476,0.0041255950927734375,0.004190292282909132,True
8457,-11,-0.29188898,-2.1667058,1,2,93.26151,406.8161,0.52432746,110.59363,-2.1640995,-0.28981915,44.0,23.0,1.0,9.0,0.016060038,0.015305261,8.705477,0.003793,0.0027750297,0.002606392,0.002069830894470215,0.0033282846487664155,True
8457,11,2.858786,2.138901,2,2,93.26151,406.8161,0.8929344,104.9193,2.1399493,2.8492382,39.0,25.0,1.0,9.0,0.018627316,0.01682863,7.4246235,0.004536833,0.0027148896,0.0010483265,0.009547948837280273,0.009605327447669672,True
8460,11,2.4036996,2.4011025,2,2,45.822353,263.17468,0.10128613,59.69336,2.400927,2.4000335,45.0,19.0,1.0,11.0,0.021604335,0.018430622,7.582441,0.0040285964,0.0029664729,-0.00017547607,0.0036661624908447266,0.0036703595548529078,True
8460,-11,-0.7517279,-2.4671056,1,2,45.822353,263.17468,0.9673824,56.48027,-2.4650075,-0.7516884,52.0,18.0,1.0,11.0,0.022388535,0.015755104,8.413394,0.0038743329,0.0028981243,0.0020980835,3.9458274841308594e-05,0.0020984545055908227,True
8461,11,1.7390919,2.4207773,2,2,8.868472,51.85033,0.19671871,15.339821,2.4281037,1.7292503,43.0,29.0,1.0,7.0,0.023745554,0.027597796,19.942846,0.004305067,0.0035415038,0.0073263645,0.009841561317443848,0.012269146067992292,True
8461,-11,-1.4727346,-2.483892,1,2,8.868472,51.85033,0.19816534,12.916763,-2.4772892,-1.480953,46.0,22.0,1.0,9.0,0.036035903,0.016131608,14.673999,0.0063282265,0.0042300145,0.006602764,0.00821840763092041,0.010542234958121559,True
8463,-11,-1.1709149,-3.0008075,1,2,12.283216,125.26485,0.31807178,1.7803622,-2.9889238,-1.15133,50.0,7.0,1.0,7.0,0.011007421,0.023631731,40.762943,0.0011159097,6.3970656e-05,0.011883736,0.01958489418029785,0.022908322932488106,True
8466,-11,-2.2815478,-2.4913046,1,2,56.99249,344.9415,0.06909843,73.293625,-2.4908447,-2.2835097,48.0,29.0,1.0,11.0,0.026698535,0.022515815,9.772275,0.004568891,0.0034097838,0.00045990944,0.001961946487426758,0.002015130445327903,True
8467,-11,-1.9827752,2.7611892,1,2,72.20878,560.7565,0.07861356,80.46131,2.7610862,-1.9895536,48.0,28.0,1.0,9.0,0.023197647,0.021757854,10.302021,0.0030183461,0.0026461424,-0.000102996826,0.006778359413146973,0.006779141883748978,True
8467,11,1.1652585,-2.7167222,2,2,72.20878,560.7565,0.9105562,73.73218,-2.7170107,1.1552038,41.0,27.0,1.0,11.0,0.019187035,0.013017369,9.1439,0.002543839,0.0016103298,-0.00028848648,0.010054707527160645,0.01005884525710059,True
8468,-11,-1.3647046,-2.313501,1,2,82.87775,423.82666,0.45948058,104.296455,-2.3118155,-1.3688987,45.0,19.0,1.0,9.0,0.018093474,0.015921475,8.420497,0.003793208,0.002517338,0.0016853809,0.004194140434265137,0.004520102081127224,True
8468,11,1.7854735,2.3173203,2,2,82.87775,423.82666,0.34860477,102.43183,2.3227746,1.7809248,40.0,26.0,1.0,13.0,0.018245218,0.02259698,7.627496,0.0036935853,0.0020634127,0.005454302,0.00454866886138916,0.0071020980278025956,True
8475,-11,-2.9568908,2.1562183,1,2,21.335546,91.75622,0.54808396,28.693634,2.15462,-2.951666,44.0,27.0,1.0,7.0,0.02573738,0.019389266,16.91478,0.006279619,0.003964064,-0.0015983582,0.005224704742431641,0.005463724776651455,True
8475,11,0.22488816,-2.120477,2,2,21.335546,91.75622,0.5005105,31.70839,-2.1217158,0.22810012,44.0,19.0,1.0,9.0,0.031672705,0.0233252,15.672019,0.007947138,0.0034072371,-0.0012388229,0.003211960196495056,0.003442581963168764,True
8482,11,-2.462115,-2.731012,2,2,91.35707,708.7885,0.69491625,114.9474,-2.7170591,-2.4457545,48.0,28.0,1.0,13.0,0.034735724,0.017843092,8.880581,0.0045856573,0.0028076835,0.0139529705,0.01636052131652832,0.021502373028858796,True
8482,-11,0.6743863,2.7445354,1,2,91.35707,708.7885,0.27652165,114.74495,2.737975,0.6846107,48.0,29.0,1.0,11.0,0.0329115,0.026474612,13.593561,0.004321912,0.002532037,-0.006560564,0.010224401950836182,0.012148226013642523,True
8483,11,1.9114124,2.5167546,2,2,74.969215,462.0597,0.076138556,98.03721,2.5134757,1.9171935,49.0,27.0,1.0,11.0,0.026419584,0.026567983,12.072418,0.0043981085,0.0029103223,-0.0032789707,0.0057811737060546875,0.00664632367062822,True
8483,-11,-1.2380912,-2.4936228,1,2,74.969215,462.0597,0.76982254,83.70638,-2.491012,-1.2433332,39.0,20.0,1.0,9.0,0.018541167,0.007420279,6.0380073,0.0031558878,0.0015477283,0.0026106834,0.005241990089416504,0.005856118842725548,True
8484,11,1.4434799,1.7649527,2,2,26.410069,79.85015,0.25018936,29.938715,1.7683245,1.4476278,47.0,21.0,1.0,9.0,0.026350014,0.018500341,11.743089,0.009584656,0.0032588253,0.0033718348,0.004147887229919434,0.005345487625921349,True
8484,-11,-1.7457432,-1.777292,1,2,26.410069,79.85015,0.4794062,33.13719,-1.7801318,-1.7496325,32.0,18.0,1.0,7.0,0.017442014,0.023431344,7.327331,0.0063533112,0.0025640212,-0.0028398037,0.003889322280883789,0.004815735953904255,True
8485,-11,-2.9120846,2.223538,1,2,2.0140965,9.380669,0.031368375,5.4521,2.2083404,-2.8764424,50.0,26.0,1.0,15.0,0.044181522,0.039464194,24.468853,0.009995644,0.0018511792,-0.0151975155,0.035642147064208984,0.038746962775007984,True
8485,11,0.6210253,-2.2288399,2,2,2.0140965,9.380669,0.9560334,5.456909,-2.1833558,0.62120783,40.0,17.0,1.0,11.0,0.038354687,0.026937675,21.547125,0.008869908,0.0038637072,0.045484066,0.0001825094223022461,0.04548443099457207,True
8486,-11,-0.8213069,-2.1956427,1,2,22.046202,100.74283,0.50144464,27.917398,-2.193535,-0.8240551,42.0,28.0,1.0,11.0,0.023972023,0.023212783,13.336061,0.005546885,0.0030764919,0.0021076202,0.0027481913566589355,0.003463324819554764,True
8486,11,2.3567486,2.2052605,2,2,22.046202,100.74283,0.75647086,24.17367,2.2084503,2.3372645,45.0,21.0,1.0,9.0,0.02722624,0.026648803,13.519087,0.006116498,0.0032069916,0.0031898022,0.01948404312133789,0.019743423579372393,True
8487,-11,-1.2918499,2.143172,1,2,91.78076,392.63275,0.3620316,110.8724,2.1436152,-1.2927985,44.0,28.0,1.0,11.0,0.020680817,0.017833386,11.750713,0.005160732,0.002949175,0.00044322014,0.0009486675262451172,0.001047097973719813,True
8487,11,1.8591634,-2.122293,2,2,91.78076,392.63275,0.9003692,111.01362,-2.1261718,1.8559788,51.0,22.0,1.0,11.0,0.02099553,0.019405317,9.808836,0.005250592,0.002339943,-0.0038788319,0.0031845569610595703,0.005018639263853278,True
8490,-11,-0.011531134,-2.2545946,1,2,86.89717,413.3821,0.15433978,108.80435,-2.2529821,-0.0112549765,41.0,27.0,1.0,9.0,0.021137943,0.020280847,10.143078,0.0046217665,0.0030240975,0.0016124249,0.0002761576324701309,0.0016359024663840792,True
8490,11,3.138911,2.2287095,2,2,86.89717,413.3821,0.38481534,100.97613,2.2309153,3.135664,50.0,21.0,1.0,11.0,0.01608391,0.013616964,11.050684,0.0035404756,0.0026769224,0.0022058487,0.0032470226287841797,0.003925420284757536,True
8491,-11,-2.918286,1.5224792,1,2,99.62613,239.3072,0.5165729,95.5254,1.5241883,-2.9173787,48.0,16.0,1.0,5.0,0.009923013,0.012737276,6.119934,0.004912163,0.0029534923,0.0017091036,0.0009074211120605469,0.0019350576534650679,True
8491,11,0.23980922,-1.5235815,2,2,99.62613,239.3072,0.10619718,108.76177,-1.5253831,0.2403352,34.0,16.0,1.0,5.0,0.007264735,0.011015571,5.006067,0.0036379646,0.0025608903,-0.00180161,0.0005259811878204346,0.001876820386328693,True
8493,11,-0.81298226,2.2603767,2,2,29.743376,144.98915,0.62448865,35.697132,2.2682753,-0.82533354,38.0,19.0,1.0,7.0,0.027001852,0.020130577,8.692591,0.005640172,0.0030828058,0.007898569,0.012351274490356445,0.014660879049658853,True
8493,-11,2.3033328,-2.272734,1,2,29.743376,144.98915,0.82106215,35.640903,-2.2783947,2.30931,42.0,24.0,1.0,11.0,0.024894781,0.022711242,11.6962185,0.0051097902,0.00291835,-0.0056607723,0.005977153778076172,0.008232296795527822,True
8494,-11,-2.1641855,1.6576552,1,2,53.906017,145.75575,0.041748907,69.43397,1.65661,-2.1624157,32.0,18.0,1.0,7.0,0.009862129,0.012589969,5.8118153,0.0041791396,0.0029345155,-0.001045227,0.0017697811126708984,0.0020553892026697797,True
8494,11,1.0039153,-1.6459254,2,2,53.906017,145.75575,0.23719698,69.15485,-1.6475298,1.0071973,39.0,25.0,1.0,7.0,0.016256215,0.015310372,10.680599,0.007017324,0.0030231418,-0.0016044378,0.0032819509506225586,0.0036531387717811804,True
8496,-11,-0.33233106,1.7660041,1,2,18.383451,56.241047,0.25515434,24.217524,1.7667036,-0.3358052,52.0,16.0,1.0,9.0,0.01570458,0.013392171,13.01376,0.0057717375,0.002783015,0.0006995201,0.0034741461277008057,0.0035438707231541973,True
8496,11,2.8767755,-1.8017197,2,2,18.383451,56.241047,0.4422903,15.146983,-1.8021941,2.9053535,40.0,19.0,1.0,7.0,0.015092237,0.014871294,12.156255,0.0053195315,0.0026604412,-0.00047445297,0.02857804298400879,0.028581981149299024,True
8499,-11,-0.6913798,-2.3231075,1,2,42.923252,221.81157,0.5097711,53.35377,-2.3204467,-0.7019191,47.0,21.0,1.0,9.0,0.021515898,0.018521938,8.805115,0.0044138166,0.003026149,0.0026607513,0.01053929328918457,0.01086997243526963,True
8499,11,2.4666603,2.329056,2,2,42.923252,221.81157,0.39744937,54.06671,2.3326032,2.4677663,40.0,26.0,1.0,7.0,0.022673989,0.022860296,10.394359,0.0044286633,0.003006398,0.0035471916,0.0011060237884521484,0.0037156233368502165,True
8500,11,0.74362624,-1.7476187,2,2,48.29671,142.66249,0.5340873,55.885918,-1.7487808,0.7438862,36.0,19.0,1.0,7.0,0.012501939,0.0121637555,6.504575,0.0047653727,0.002891984,-0.0011621714,0.0002599358558654785,0.001190885768603128,True
8500,-11,-2.4246883,1.7450341,1,2,48.29671,142.66249,0.4882209,64.159454,1.7465055,-2.4198272,41.0,14.0,1.0,11.0,0.01289247,0.014048523,7.966431,0.0049511436,0.0026724625,0.0014714003,0.004861116409301758,0.005078924242240967,True
8501,11,-2.6996107,2.5708416,2,2,61.53361,407.9607,0.11237605,75.993225,2.5730953,-2.6928492,44.0,22.0,1.0,11.0,0.022746734,0.020458238,8.082216,0.0035209407,0.003004504,0.0022537708,0.0067615509033203125,0.00712727532143987,True
8501,-11,0.4331182,-2.58723,1,2,61.53361,407.9607,0.98440427,67.09882,-2.585436,0.4451331,45.0,25.0,1.0,9.0,0.023991542,0.01765878,9.391587,0.0036298658,0.0030808288,0.0017938614,0.012014895677566528,0.012148072144432073,True
8502,11,-2.7444367,-2.6583703,2,2,78.21788,556.13184,0.24287535,85.89111,-2.6701677,-2.72754,52.0,23.0,1.0,11.0,0.02125195,0.010861883,9.67737,0.0030035956,0.0025748662,-0.011797428,0.016896724700927734,0.020607731812190107,True
8502,-11,0.3905948,2.6410542,1,2,78.21788,556.13184,0.5141996,98.1192,2.6437407,0.3892611,49.0,24.0,1.0,11.0,0.024226766,0.018885655,8.617156,0.003531095,0.0030608324,0.0026865005,0.0013337135314941406,0.0029993460929955925,True
8503,11,1.61854,2.0075397,2,2,37.433025,140.51682,0.72131824,43.80073,2.010493,1.6215744,46.0,20.0,1.0,7.0,0.015211814,0.012049256,6.884491,0.004251404,0.0028662435,0.002953291,0.003034353256225586,0.004234291847972416,True
8503,-11,-1.549593,-1.9879975,1,2,37.433025,140.51682,0.63036203,45.570034,-1.9905862,-1.5508572,44.0,23.0,1.0,7.0,0.018992342,0.014397256,9.817326,0.0053717284,0.002763625,-0.0025886297,0.0012642145156860352,0.002880840511808483,True
8505,11,-0.02598049,1.9038792,2,2,5.9519477,20.084108,0.111224376,8.447848,1.9159441,-0.01220069,38.0,14.0,1.0,7.0,0.027325368,0.019498754,13.768216,0.00848256,0.0022936717,0.012064934,0.013779799453914165,0.018315171481492167,True
8505,-11,2.9285557,-1.8724947,1,2,5.9519477,20.084108,0.6259725,4.726106,-1.8799012,2.9395049,30.0,16.0,1.0,5.0,0.04087664,0.027348766,16.482094,0.011980541,0.0018049037,-0.007406473,0.010949134826660156,0.013218903092606583,True
