entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
973,0,49737,-11,2.6028492,1.5596684,1,2,21.602211,54.155506,0.9317577
973,1,49737,11,-0.46644205,-1.5805228,2,2,21.602211,54.155506,0.48676044
974,0,49714,-11,-0.64901364,-2.79142,1,2,59.486637,494.1176,0.14420496
974,1,49714,11,2.4998589,2.8218732,2,2,59.486637,494.1176,0.112461954
978,0,49742,-11,-0.09564071,1.6682599,1,2,6.192269,17.251204,0.69019353
978,1,49742,11,-3.0143192,-1.7037102,2,2,6.192269,17.251204,0.47869077
980,0,49732,-11,0.1473015,-2.7638535,1,2,53.14344,421.1635,0.08738524
980,1,49732,11,-2.9857237,2.754513,2,2,53.14344,421.1635,0.8407024
981,0,49746,-11,-2.4277184,-3.077218,1,2,25.490421,277.73672,0.83420897
981,1,49746,11,0.72675985,3.0816123,2,2,25.490421,277.73672,0.0
982,0,49734,-11,2.4376712,-2.523659,1,2,58.237186,363.36905,0.13960758
982,1,49734,11,-0.6939765,2.5115032,2,2,58.237186,363.36905,0.26326802
983,0,49744,-11,-1.7350198,1.4909579,1,2,8.989012,21.133482,0.6725938
983,1,49744,11,1.5943582,-1.510572,2,2,8.989012,21.133482,0.4457458
985,0,49748,-11,1.0992715,1.6391742,1,2,12.664573,33.89469,0.8948049
985,1,49748,11,-1.9281774,-1.643274,2,2,12.664573,33.89469,0.38803715
988,0,49735,-11,1.9543977,-2.2904058,1,2,80.48257,398.75925,0.55573547
988,1,49735,11,-1.1780787,2.2758996,2,2,80.48257,398.75925,0.6359613
989,0,49741,-11,3.0602717,-2.0952206,1,2,50.016815,208.36478,0.9086397
989,1,49741,11,-0.063593835,2.115621,2,2,50.016815,208.36478,0.92221105
992,0,49720,-11,0.8188634,2.9946444,1,2,63.261864,630.8598,0.14693879
992,1,49720,11,-2.3171015,-2.9862256,2,2,63.261864,630.8598,0.43713066
993,0,49749,-11,0.7622914,-1.6195757,1,2,57.070107,147.94939,0.5861251
993,1,49749,11,-2.3529973,1.5932379,2,2,57.070107,147.94939,0.7040708
997,0,49751,-11,-0.47178435,2.0549185,1,2,37.63983,150.29182,0.90035033
997,1,49751,11,2.6944404,-2.0683813,2,2,37.63983,150.29182,0.8303623
998,0,49756,-11,2.4372542,2.9423373,1,2,5.593906,53.01196,0.7574218
998,1,49756,11,-0.636258,-2.936439,2,2,5.593906,53.01196,0.3614818
999,0,49754,-11,2.393115,1.6769029,1,2,39.99317,110.62314,0.92277426
999,1,49754,11,-0.71364874,-1.6755197,2,2,39.99317,110.62314,0.041302055
1000,0,49761,-11,-2.3122168,-2.903339,1,2,3.793,35.163956,0.7921612
1002,0,49726,-11,1.2417735,-2.8006032,1,2,88.204865,742.183,0.86616695
1002,1,49726,11,-1.8950227,2.8388343,2,2,88.204865,742.183,0.9949897
1003,0,49762,-11,-1.3340273,-1.893022,1,2,60.59739,203.35434,0.0018905125
1003,1,49762,11,1.8260329,1.8689075,2,2,60.59739,203.35434,0.749178
1004,0,49760,-11,1.3146162,-1.6362855,1,2,92.80558,245.22777,0.28142065
1004,1,49760,11,-1.8111533,1.6177012,2,2,92.80558,245.22777,0.8621526
1005,0,49736,-11,0.5843061,2.913524,1,2,83.41031,780.57056,0.9994386
1005,1,49736,11,-2.5525837,-2.9397187,2,2,83.41031,780.57056,0.17290224
1006,1,49755,11,-1.1986256,2.8864448,2,2,85.15114,761.81274,0.13890857
1007,0,49763,-11,-1.1125437,-2.915648,1,2,97.64185,934.1167,0.89621776
1007,1,49763,11,2.0328848,2.9829013,2,2,97.64185,934.1167,0.049094032
1008,0,36033,-11,1.6645733,-1.5730385,1,2,44.714355,110.83136,0.32437894
1008,1,36033,11,-1.4416088,1.5422295,2,2,44.714355,110.83136,0.7400381
1009,0,36039,-11,0.55721915,1.9807416,1,2,19.211037,70.65752,0.054081406
1009,1,36039,11,-2.5315893,-1.9724847,2,2,19.211037,70.65752,0.86942875
1014,0,36040,-11,2.4340577,-1.79349,1,2,24.29522,74.80291,0.4390279
1014,1,36040,11,-0.6568241,1.7872132,2,2,24.29522,74.80291,0.4900108
1016,0,36038,-11,1.1316595,-1.585291,1,2,60.680756,154.82907,0.465786
1016,1,36038,11,-1.9847443,1.5928156,2,2,60.680756,154.82907,0.4428875
1017,0,36048,-11,-3.0384803,-2.7355509,1,2,7.429298,56.795593,0.70896655
1017,1,36048,11,0.16681592,2.710683,2,2,7.429298,56.795593,0.88129866
1019,0,36045,-11,-0.9113594,-1.5813805,1,2,56.44845,143.62987,0.9714988
1019,1,36045,11,2.2574103,1.5906912,2,2,56.44845,143.62987,0.9113861
1021,0,36042,-11,2.8453372,1.7821231,1,2,68.761215,210.3145,0.928767
1021,1,36042,11,-0.27818286,-1.7844014,2,2,68.761215,210.3145,0.6432096
1023,0,36044,-11,-3.0219512,-2.5691144,1,2,25.693275,167.66264,0.90444976
1023,1,36044,11,0.14130783,2.5568602,2,2,25.693275,167.66264,0.18369478
1035,0,36053,-11,-2.7035296,2.7956111,1,2,27.359814,224.66151,0.28931218
1035,1,36053,11,0.4541488,-2.7942874,2,2,27.359814,224.66151,0.84356683
1038,0,36059,-11,-3.011296,-2.9908037,1,2,41.127636,415.28772,0.09609935
1038,1,36059,11,0.13894524,3.01531,2,2,41.127636,415.28772,0.07037537
1039,0,36041,-11,-0.6265343,2.533487,1,2,80.69808,512.1743,0.453237
1039,1,36041,11,2.5221438,-2.536184,2,2,80.69808,512.1743,0.18973212
1040,0,36060,-11,2.319729,-1.9004664,1,2,76.303444,262.4009,0.95886695
1040,1,36060,11,-0.8076083,1.91251,2,2,76.303444,262.4009,0.6296072
1041,0,36064,-11,-0.65465367,2.7736564,1,2,25.647093,205.46686,0.98228866
1041,1,36064,11,2.50451,-2.7665493,2,2,25.647093,205.46686,0.96050084
1043,0,36034,-11,1.4330277,2.900654,1,2,59.030212,540.03534,0.42187527
1043,1,36034,11,-1.7019137,-2.9068232,2,2,59.030212,540.03534,0.10277135
1049,1,36081,11,1.8509114,3.0000732,2,2,12.848143,129.66821,0.09235401
1050,0,36076,-11,-0.59249496,-1.5176877,1,2,44.474785,107.938644,0.7837176
1050,1,36076,11,2.5855947,1.5514909,2,2,44.474785,107.938644,0.32383063
1051,1,36074,11,0.26350737,1.8938701,2,2,33.157955,112.745605,0.9355001
1052,0,36068,-11,1.042829,-2.466645,1,2,36.886425,217.8232,0.82890934
1053,0,36080,-11,2.2783735,1.8206681,1,2,31.58014,98.604805,0.73665035
1053,1,36080,11,-0.8248207,-1.7898248,2,2,31.58014,98.604805,0.42816186
1056,0,36077,-11,2.243922,-2.4582922,1,2,27.85367,166.38995,0.90843815
1056,1,36077,11,-0.87583315,2.4888637,2,2,27.85367,166.38995,0.896879
1059,0,36082,-11,1.5885653,1.7241753,1,2,84.633,242.44788,0.71683425
1059,1,36082,11,-1.5372555,-1.703278,2,2,84.633,242.44788,0.3315548
1061,0,36084,-11,-0.41271213,1.742433,1,2,91.93056,276.47952,0.78229016
1061,1,36084,11,2.7426515,-1.7889978,2,2,91.93056,276.47952,0.7485021
1062,0,36054,-11,1.4193001,2.7670138,1,2,89.12679,701.9385,0.732797
1062,1,36054,11,-1.71706,-2.7389455,2,2,89.12679,701.9385,0.70012593
1065,0,36090,-11,1.3947511,-1.6180682,1,2,97.315605,250.94345,0.99932575
1067,0,36089,-11,0.39188465,2.4907255,1,2,46.222797,277.0012,0.87493634
1067,1,36089,11,-2.7365093,-2.4628127,2,2,46.222797,277.0012,0.1685257
1068,0,36094,-11,2.7781944,1.6870625,1,2,34.424183,97.25766,0.9644017
1068,1,36094,11,-0.3239309,-1.7109289,2,2,34.424183,97.25766,0.8234155
1071,0,36088,-11,2.778233,-2.1954293,1,2,70.173485,321.9493,0.9501762
1071,1,36088,11,-0.3519437,2.213623,2,2,70.173485,321.9493,0.026413044
1073,0,36096,-11,0.6487605,1.812559,1,2,30.405302,96.83038,0.21096373
1073,1,36096,11,-2.4537873,-1.8395251,2,2,30.405302,96.83038,0.15837081
1077,0,36103,-11,1.6666862,1.6685365,1,2,13.826607,37.86848,0.18261851
1077,1,36103,11,-1.373062,-1.6633666,2,2,13.826607,37.86848,0.73667353
1078,0,36101,-11,2.17652,-2.2437515,1,2,31.120565,147.2236,0.9549439
1078,1,36101,11,-0.9401902,2.228102,2,2,31.120565,147.2236,0.022514379
1079,0,36111,-11,-1.0012187,-3.0756972,1,2,98.21891,1058.6421,0.73877877
1079,1,36111,11,2.1437612,3.0614192,2,2,98.21891,1058.6421,0.3694326
1080,0,36108,-11,0.027600838,-1.9351327,1,2,38.418335,134.89027,0.88064575
1080,1,36108,11,-3.0862591,1.9212801,2,2,38.418335,134.89027,0.7079533
1082,0,36078,-11,1.362245,2.6699016,1,2,91.56023,657.8485,0.07642597
1082,1,36078,11,-1.7738857,-2.6506891,2,2,91.56023,657.8485,0.5905829
1083,0,36091,-11,-2.7244892,2.502962,1,2,74.826775,480.8219,0.9275251
1083,1,36091,11,0.42467898,-2.5939012,2,2,74.826775,480.8219,0.7851519
1084,0,36109,-11,1.7532321,-1.7766589,1,2,57.33099,171.91296,0.6024523
1084,1,36109,11,-1.3661991,1.7481272,2,2,57.33099,171.91296,0.013320156
1086,0,36106,-11,2.0039845,-2.1555352,1,2,46.977333,204.89474,0.40238264
1086,1,36106,11,-1.1196489,2.1496403,2,2,46.977333,204.89474,0.07671495
1088,0,36116,-11,0.5021164,2.2673652,1,2,9.838762,47.41837,0.08085572
1088,1,36116,11,-2.5621233,-2.243054,2,2,9.838762,47.41837,0.19598526
1089,0,36114,-11,0.07687043,-2.6932998,1,2,9.751843,72.96985,0.90225464
1089,1,36114,11,-3.0151455,2.7094555,2,2,9.751843,72.96985,0.070004664
1093,0,36097,-11,-0.31595066,2.212515,1,2,82.02461,369.7321,0.036307037
1093,1,36097,11,2.8356078,-2.1609457,2,2,82.02461,369.7321,0.40722102
1096,0,36121,-11,2.5540173,1.5611475,1,2,66.70576,167.54129,0.95089716
1096,1,36121,11,-0.56420875,-1.5827789,2,2,66.70576,167.54129,0.45657504
1097,0,36124,-11,1.8147333,-1.6771879,1,2,45.887062,128.65602,0.45571566
1097,1,36124,11,-1.296982,1.7044457,2,2,45.887062,128.65602,0.38721532
1100,0,36118,-11,-0.18767701,-1.8817925,1,2,66.07049,222.36586,0.4635356
1100,1,36118,11,2.9708197,1.8860544,2,2,66.07049,222.36586,0.70156294
1101,0,36133,-11,-2.6688914,-3.0214221,1,2,65.13354,666.8738,0.05566815
1101,1,36133,11,0.4781255,3.0124307,2,2,65.13354,666.8738,0.009553983
1107,1,36131,11,-0.3695492,-2.3722606,2,2,16.033424,86.470436,0.8215088
1111,0,36123,-11,-0.39115024,-1.9185978,1,2,73.26052,256.9172,0.5322553
1111,1,36123,11,2.7650063,1.9353017,2,2,73.26052,256.9172,0.40236926
1113,1,36143,11,-2.915036,-1.4802513,2,2,10.645779,24.145908,0.8024886
1114,0,36139,-11,2.546072,-2.9561782,1,2,7.0245137,67.35896,0.34114656
1114,1,36139,11,-0.5419084,2.9461784,2,2,7.0245137,67.35896,0.6778755
1122,0,36120,-11,0.3143162,-2.6409025,1,2,59.320774,417.47308,0.5467807
1122,1,36120,11,-2.8185906,2.6377487,2,2,59.320774,417.47308,0.5256075
1125,0,36110,-11,2.3901153,2.821689,1,2,72.86088,603.5077,0.010015591
1125,1,36110,11,-0.7454458,-2.7860193,2,2,72.86088,603.5077,0.4259122
1126,0,36147,-11,0.970998,-2.1472752,1,2,23.733978,107.13754,0.7316181
1126,1,36147,11,-2.1362257,2.2303824,2,2,23.733978,107.13754,0.95931035
1127,1,36154,11,1.2861234,1.470421,2,2,27.944735,65.097694,0.89896023
1129,0,36160,-11,-1.2840823,3.0984807,1,2,5.271907,57.708218,0.19170202
1129,1,36160,11,1.9199332,-3.0701697,2,2,5.271907,57.708218,0.40512782
1134,0,36158,-11,0.93783826,1.5076847,1,2,30.785532,72.599945,0.94506055
1134,1,36158,11,-2.1491418,-1.4980502,2,2,30.785532,72.599945,0.8314498
1136,0,36151,-11,-1.9189179,-1.5683136,1,2,67.52336,166.60194,0.9937741
1136,1,36151,11,1.2462624,1.5368946,2,2,67.52336,166.60194,0.017509151
1138,0,36162,-11,1.4850962,-2.2803824,1,2,25.420864,125.01526,0.118014604
1138,1,36162,11,-1.627195,2.2707362,2,2,25.420864,125.01526,0.9942439
1139,0,36167,-11,-2.0285487,1.81271,1,2,31.190159,97.79367,0.6317905
1140,0,36166,-11,0.9059073,1.4431615,1,2,84.45198,188.48958,0.4732706
1142,0,36127,-11,-2.934777,2.5412116,1,2,84.80174,554.93335,0.32559064
1142,1,36127,11,0.21334131,-2.5910127,2,2,84.80174,554.93335,0.18018034
1144,0,36168,-11,-2.31301,1.7590609,1,2,67.23107,201.98451,0.97852886
1145,0,36176,-11,-1.4035196,1.5182532,1,2,7.9002976,19.016842,0.40532064
1145,1,36176,11,1.9456927,-1.5358161,2,2,7.9002976,19.016842,0.2558298
1147,0,36165,-11,0.26956627,-1.685619,1,2,99.95749,276.64325,0.21910778
1147,1,36165,11,-2.8581188,1.6680254,2,2,99.95749,276.64325,0.0058144038
1149,0,36129,-11,1.1163902,2.6861112,1,2,93.50495,686.6709,0.043896455
1149,1,36129,11,-2.0198722,-2.6785448,2,2,93.50495,686.6709,0.5069104
1151,0,36171,-11,0.38581884,2.6265352,1,2,47.49248,330.7813,0.71418923
1151,1,36171,11,-2.7448375,-2.631159,2,2,47.49248,330.7813,0.1360161
1153,0,36181,-11,2.4292934,2.1438327,1,2,30.768303,134.3139,0.57262737
1153,1,36181,11,-0.6848589,-2.163244,2,2,30.768303,134.3139,0.14312747
1157,0,36189,-11,-0.8639236,-1.6462299,1,2,5.841261,15.404682,0.331074
1157,1,36189,11,2.5295012,1.6087936,2,2,5.841261,15.404682,0.9294009
1161,0,36187,-11,1.4081961,2.228217,1,2,53.282383,246.10117,0.36338243
1161,1,36187,11,-1.7184424,-2.194808,2,2,53.282383,246.10117,0.031527456
1162,0,36170,-11,-2.5024521,2.7228854,1,2,88.81624,697.94244,0.36448416
1162,1,36170,11,0.6443014,-2.7792118,2,2,88.81624,697.94244,0.43795544
1163,0,36172,-11,-0.5126384,-2.8154542,1,2,81.37507,674.80585,0.28126416
1163,1,36172,11,2.6342797,2.794357,2,2,81.37507,674.80585,0.7961686
1164,0,36193,-11,-1.9759862,2.4615347,1,2,40.79857,243.70215,0.73756087
1166,1,36174,11,-1.4950222,2.8730094,2,2,77.47679,689.592,0.79883146
1167,0,36190,-11,-1.5121367,-2.1388297,1,2,86.80578,376.1709,0.010509642
1167,1,36190,11,1.6392025,2.153095,2,2,86.80578,376.1709,0.9223312
1169,0,36177,-11,2.0614076,2.7907276,1,2,88.97649,701.14374,0.58280313
1169,1,36177,11,-1.0751069,-2.717522,2,2,88.97649,701.14374,0.58254087
1170,1,36202,11,0.29997256,-1.4719443,2,2,25.708483,58.011673,0.9924172
1171,1,36179,11,0.087129176,-2.7238135,2,2,83.756325,635.1318,0.16668272
1173,0,36196,-11,-1.8090363,2.2135882,1,2,33.787823,156.11063,0.24399072
1173,1,36196,11,1.3561318,-2.2098389,2,2,33.787823,156.11063,0.66435254
1174,0,36200,-11,-2.4545994,1.4580904,1,2,64.301636,148.13747,0.98791015
1174,1,36200,11,0.7139238,-1.496189,2,2,64.301636,148.13747,0.9803878
1176,1,36208,11,-0.6874199,3.0988216,2,2,51.037113,562.6575,0.00062764564
1177,0,36199,-11,-1.5514152,-1.6270849,1,2,76.265335,203.18614,0.5687415
1177,1,36199,11,1.6092297,1.6446553,2,2,76.265335,203.18614,0.08772464
1178,0,36201,-11,0.79558307,2.299936,1,2,34.385002,174.1212,0.81154764
1178,1,36201,11,-2.3249967,-2.3108985,2,2,34.385002,174.1212,0.51409805
1181,0,36212,-11,-1.077216,1.8915867,1,2,7.3850555,25.19672,0.5256778
1181,1,36212,11,2.2133384,-1.9066578,2,2,7.3850555,25.19672,0.3953133
1182,0,36213,-11,-0.050856233,2.5296683,1,2,7.384319,46.84714,0.11733263
1182,1,36213,11,-3.1149247,-2.5396717,2,2,7.384319,46.84714,0.46132
1183,0,36194,-11,-0.81750816,-2.5553296,1,2,65.56567,421.99933,0.39275974
1185,0,36205,-11,0.7954402,-2.201256,1,2,49.60331,227.07729,0.58602756
1185,1,36205,11,-2.3299372,2.203229,2,2,49.60331,227.07729,0.5228429
1186,1,36204,11,-2.6593869,-1.8201516,2,2,81.22911,257.0419,0.037821233
1188,0,36219,-11,-2.7496839,1.4734542,1,2,26.51506,61.546406,0.7711086
1188,1,36219,11,0.45657605,-1.4974868,2,2,26.51506,61.546406,0.8528737
1189,0,36207,-11,2.2203147,2.8140306,1,2,34.42092,286.86813,0.9724769
1189,1,36207,11,-0.9087215,-2.805773,2,2,34.42092,286.86813,0.7485543
1195,0,36214,-11,-1.1588618,2.4276202,1,2,55.700577,318.57782,0.026397567
1195,1,36214,11,1.9941865,-2.430977,2,2,55.700577,318.57782,0.38281605
1197,0,36220,-11,1.1280469,1.9034001,1,2,82.46282,284.2337,0.9236237
1197,1,36220,11,-2.0003598,-1.914361,2,2,82.46282,284.2337,0.93321484
1199,0,36228,-11,2.9282887,-1.4543676,1,2,44.13962,99.24308,0.98930293
1199,1,36228,11,-0.17290181,1.4453342,2,2,44.13962,99.24308,0.7062513
1200,0,36226,-11,-0.9298532,1.6339785,1,2,43.382217,115.53243,0.44770312
1200,1,36226,11,2.2452734,-1.6368603,2,2,43.382217,115.53243,0.5109622
1202,0,36215,-11,2.3303425,2.0746481,1,2,88.46201,359.32993,0.49596098
1202,1,36215,11,-0.8009745,-2.083998,2,2,88.46201,359.32993,0.3850948
1203,0,36233,-11,0.5924747,1.5305141,1,2,25.155132,61.434196,0.8442866
1203,1,36233,11,-2.4850476,-1.5524056,2,2,25.155132,61.434196,0.98042464
1205,0,36217,-11,-0.4386209,-2.7005072,1,2,50.451397,381.266,0.70529413
1205,1,36217,11,2.7124271,2.7220747,2,2,50.451397,381.266,0.7804597
1206,0,36230,-11,-1.1490649,-2.0361254,1,2,26.4781,100.59442,0.16612305
1206,1,36230,11,2.0295224,1.984984,2,2,26.4781,100.59442,0.017327158
1211,1,36209,11,-3.0327647,2.4211943,2,2,94.92371,536.6491,0.9731847
1213,0,36243,-11,1.8761072,1.5479683,1,2,23.264713,56.757458,0.78910005
1213,1,36243,11,-1.196098,-1.532613,2,2,23.264713,56.757458,0.59886837
1214,0,36241,-11,-0.65413654,2.7674384,1,2,9.96462,79.74822,0.5403118
1214,1,36241,11,2.5328126,-2.7708433,2,2,9.96462,79.74822,0.26454803
1216,0,36244,-11,1.3932003,1.4910378,1,2,36.327557,85.22024,0.97412235
1216,1,36244,11,-1.7017965,-1.5030351,2,2,36.327557,85.22024,0.9729077
1219,0,36231,-11,-0.7284653,-1.836799,1,2,76.64716,246.48828,0.6141495
1219,1,36231,11,2.4284449,1.8355175,2,2,76.64716,246.48828,0.880118
1221,0,36240,-11,1.1456757,2.4463317,1,2,31.40295,183.72012,0.7179124
1221,1,36240,11,-1.9761072,-2.4582849,2,2,31.40295,183.72012,0.22351879
1224,0,36256,-11,0.8701317,-3.0608606,1,2,62.847378,664.81525,0.0021907992
1224,1,36256,11,-2.2660503,3.0386775,2,2,62.847378,664.81525,0.0
1225,0,36253,-11,-1.2808082,-2.8314285,1,2,8.074136,68.96937,0.1979617
1226,0,36221,-11,-0.67316055,-2.813581,1,2,71.73209,605.1512,0.6043206
1226,1,36221,11,2.4744427,2.830809,2,2,71.73209,605.1512,0.9548869
1228,0,36245,-11,-0.49885762,-2.6611366,1,2,30.46933,217.81563,0.6883929
1228,1,36245,11,2.6593673,2.6492171,2,2,30.46933,217.81563,0.3251846
1229,0,36236,-11,-1.6779072,1.9149164,1,2,92.71736,326.16464,0.18173082
1234,0,36257,-11,1.3325703,1.8236682,1,2,70.07933,223.64075,0.96296775
1234,1,36257,11,-1.7921306,-1.8324882,2,2,70.07933,223.64075,0.69207615
1236,0,36252,-11,-2.4939442,-2.7823696,1,2,37.836815,311.91122,0.8347849
1236,1,36252,11,0.6591952,2.8156936,2,2,37.836815,311.91122,0.97874296
1238,0,36270,-11,-2.0428314,3.103939,1,2,6.364295,69.79025,0.9162311
1238,1,36270,11,1.1504865,-3.068307,2,2,6.364295,69.79025,0.44268832
1239,0,36265,-11,0.41110072,2.281907,1,2,22.951912,114.66779,0.16912708
1239,1,36265,11,-2.698544,-2.3015084,2,2,22.951912,114.66779,0.13948166
1240,0,36272,-11,-0.070105195,1.5231457,1,2,12.85305,31.026697,0.7411553
1240,1,36272,11,-3.084543,-1.5350503,2,2,12.85305,31.026697,0.22763763
1242,0,36269,-11,-0.58067137,-2.2481325,1,2,13.577379,64.65758,0.948357
1242,1,36269,11,2.6176474,2.2374356,2,2,13.577379,64.65758,0.33637795
1244,0,36266,-11,-1.8251979,1.6960177,1,2,50.529705,139.7243,0.47219256
1244,1,36266,11,1.3439502,-1.6561838,2,2,50.529705,139.7243,0.838376
1246,0,36259,-11,1.2805941,2.0235803,1,2,88.80747,336.42044,0.33810472
1246,1,36259,11,-1.8498996,-1.9910101,2,2,88.80747,336.42044,0.81975764
1247,0,36248,-11,0.7990965,-2.3975,1,2,99.72194,545.63666,0.5010883
1247,1,36248,11,-2.3358011,2.3712006,2,2,99.72194,545.63666,0.5743361
1248,1,36271,11,-1.7988772,1.7170029,2,2,80.23655,230.67468,0.82361746
1249,0,36280,-11,-2.6180577,1.557685,1,2,6.8364472,16.73827,0.50346035
1249,1,36280,11,0.7585642,-1.5347275,2,2,6.8364472,16.73827,0.78349805
1250,0,36260,-11,1.2602699,-2.98964,1,2,39.21829,389.7626,0.0
1250,1,36260,11,-1.872207,2.984377,2,2,39.21829,389.7626,0.048505783
1251,0,36279,-11,-1.5914243,1.5054526,1,2,37.7981,91.05426,0.911199
1251,1,36279,11,1.5935185,-1.547622,2,2,37.7981,91.05426,0.62398666
1252,0,36247,-11,2.720636,-2.9759197,1,2,61.91624,606.98395,0.009530835
1254,0,36281,-11,-3.1117542,1.7925847,1,2,39.970253,122.36317,0.16006607
1254,1,36281,11,0.060859833,-1.7759616,2,2,39.970253,122.36317,0.814204
1255,0,36284,-11,-3.001474,-1.8390733,1,2,31.788034,102.42353,0.044694174
1255,1,36284,11,0.176966,1.8373836,2,2,31.788034,102.42353,0.2403726
1256,0,36277,-11,2.5986876,2.105254,1,2,75.584885,316.052,0.5094163
1256,1,36277,11,-0.5312501,-2.1131387,2,2,75.584885,316.052,0.7557865
1257,0,36274,-11,-3.0581703,2.7104096,1,2,45.306248,340.82565,0.24306113
1257,1,36274,11,0.09409511,-2.7028663,2,2,45.306248,340.82565,0.06805385
1258,0,36278,-11,2.5436997,-2.6955621,1,2,91.33425,681.70154,0.18497865
1258,1,36278,11,-0.5925608,2.7018406,2,2,91.33425,681.70154,0.7017302
1259,0,36282,-11,3.1274154,-2.054006,1,2,57.18354,225.78256,0.84285015
1259,1,36282,11,0.0022398448,2.0460675,2,2,57.18354,225.78256,0.29973686
6,0,32006,-11,1.9099197,1.4456613,1,2,47.965244,107.98565,0.3664402
6,1,32006,11,-1.1945434,-1.4569554,2,2,47.965244,107.98565,0.71092486
9,0,32009,-11,-0.36691898,1.5373644,1,2,55.05089,133.77443,0.07873764
9,1,32009,11,2.8041255,-1.534172,2,2,55.05089,133.77443,0.97722596
11,1,32016,11,0.63406837,2.7095425,2,2,7.25951,56.20569,0.8209269
13,0,32015,-11,-1.4290229,1.7577811,1,2,37.41492,111.61028,0.8478852
13,1,32015,11,1.7467197,-1.7557769,2,2,37.41492,111.61028,0.33100775
14,0,32004,-11,-1.3349485,1.5193758,1,2,75.39094,183.10068,0.7384175
14,1,32004,11,1.8281472,-1.55125,2,2,75.39094,183.10068,0.88171697
15,0,32008,-11,-1.8881841,-2.5408108,1,2,35.140965,223.97023,0.88156706
15,1,32008,11,1.2695687,2.537376,2,2,35.140965,223.97023,0.88270944
21,0,32001,-11,0.27250823,2.7109547,1,2,33.704025,253.32816,0.6278284
22,0,32022,-11,2.0554163,-1.4705307,1,2,85.01412,194.6973,0.96136785
22,1,32022,11,-1.065679,1.4700797,2,2,85.01412,194.6973,0.9406703
23,0,32028,-11,-0.89212286,2.5572767,1,2,9.773706,63.641354,0.117072314
23,1,32028,11,2.3064542,-2.5645387,2,2,9.773706,63.641354,0.5809282
25,0,32021,-11,-2.0813007,-2.0199895,1,2,48.76021,191.97908,0.8298077
25,1,32021,11,1.079584,2.075049,2,2,48.76021,191.97908,0.51034945
28,0,32026,-11,0.09596288,-1.9992205,1,2,63.103493,242.83652,0.9941005
28,1,32026,11,-3.0303454,2.0483317,2,2,63.103493,242.83652,0.23965585
30,0,32025,-11,0.9218371,1.927244,1,2,72.80643,253.9418,0.6952621
30,1,32025,11,-2.204987,-1.9152819,2,2,72.80643,253.9418,0.7371361
31,0,32038,-11,-2.92583,1.7351499,1,2,6.3973002,18.482285,0.55591995
31,1,32038,11,0.4227418,-1.713752,2,2,6.3973002,18.482285,0.93243647
33,0,32040,-11,3.0353062,-3.0743806,1,2,97.42077,1056.4047,0.9136906
33,1,32040,11,-0.10288181,3.0748234,2,2,97.42077,1056.4047,0.00024294195
34,0,32030,-11,-0.73106176,1.7910125,1,2,78.16228,240.35526,0.106126346
34,1,32030,11,2.4262936,-1.7868638,2,2,78.16228,240.35526,0.27601478
35,0,32039,-11,-1.8419031,-2.0283854,1,2,8.387388,32.27527,0.48356858
35,1,32039,11,1.4148229,2.0194936,2,2,8.387388,32.27527,0.645257
37,1,32003,11,1.9580067,2.5090504,2,2,90.31339,563.9474,0.51161605
38,0,32034,-11,0.055242665,-1.9622791,1,2,71.89822,260.8049,0.20711128
38,1,32034,11,-3.0720336,1.9619437,2,2,71.89822,260.8049,0.30525616
39,0,32044,-11,-1.0718629,-2.2430477,1,2,22.021215,103.91904,0.20496623
39,1,32044,11,2.1050487,2.223819,2,2,22.021215,103.91904,0.89412224
41,0,32033,-11,2.0925727,2.8446536,1,2,40.28948,348.27963,0.7207555
41,1,32033,11,-1.0385934,-2.84876,2,2,40.28948,348.27963,0.35341206
42,0,32041,-11,1.335757,-1.9910005,1,2,64.50638,239.61497,0.15148029
42,1,32041,11,-1.7903026,1.9826084,2,2,64.50638,239.61497,0.071422204
43,0,32042,-11,1.1185944,2.8939948,1,2,30.571732,276.36502,0.9115742
43,1,32042,11,-2.0100408,-2.8894663,2,2,30.571732,276.36502,0.5930567
