event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
57284,-11,2.1331992,1.8951021,1,2,37.922085,130.76814,0.6805331,42.586884,1.8960435,2.1319895,27,14,1,9,0.012151874,0.017767549,4.9411635,0.0039247796,0.0031814137,0.00094139576,0.0012097358703613281,0.0015328688260865554,True
57287,-11,2.9824646,-2.0119097,1,2,99.72102,381.0506,0.9436314,117.09355,-2.011424,2.9840121,37,16,1,9,0.01415621,0.015590961,6.5667577,0.0039978405,0.003505409,0.00048565865,0.0015475749969482422,0.001621990348693359,True
57287,11,-0.14937991,2.0203655,2,2,99.72102,381.0506,0.14861552,116.67467,2.0181808,-0.1530667,30,14,1,11,0.013864368,0.0179373,6.1569357,0.0039087287,0.0033171591,-0.0021846294,0.0036867856979370117,0.004285439827733935,True
57288,11,0.9686735,-2.3103313,2,2,11.62446,59.57919,0.4744641,15.734901,-2.306452,0.98540336,35,11,1,7,0.027004812,0.033430543,8.586848,0.005682488,0.0033585767,0.0038793087,0.01672983169555664,0.017173709689495175,True
57288,-11,-2.2343643,2.3254092,1,2,11.62446,59.57919,0.80140895,11.811153,2.3314092,-2.1964052,35,11,1,7,0.029936226,0.020391662,10.208917,0.005920743,0.0046590986,0.006000042,0.03795909881591797,0.038430374526291715,True
57290,-11,0.58192307,-1.7397037,1,2,8.241228,24.283556,0.09972033,9.881277,-1.7388941,0.5834472,32,10,1,9,0.015065279,0.021578366,8.541536,0.0058065406,0.002633671,0.0008095503,0.0015241503715515137,0.0017258059002630609,True
57290,11,-2.402562,1.7496276,2,2,8.241228,24.283556,0.988019,10.664812,1.748811,-2.434641,29,11,1,7,0.0103754625,0.0120308595,5.809503,0.003939629,0.003119258,-0.00081658363,0.03207898139953613,0.03208937295214974,True
57292,11,-0.69328994,-1.5745423,2,2,71.2125,183.75195,0.931997,69.63451,-1.5768785,-0.7044474,25,13,3,11,0.009694508,0.011549834,5.056977,0.0045308294,0.0035126358,-0.0023362637,0.011157453060150146,0.01139942483662383,True
57292,-11,2.4271092,1.6288247,1,2,71.2125,183.75195,0.25074032,82.171555,1.62824,2.4263058,40,14,1,11,0.012184181,0.010918826,11.623895,0.0052640946,0.0032272497,-0.00058472157,0.0008034706115722656,0.0009937123921507011,True
57293,11,-1.9274019,2.8798437,2,2,50.8062,451.12778,0.94632435,60.545807,2.876607,-1.9311756,45,17,1,9,0.033763725,0.02505811,17.374023,0.0037541657,0.0034015595,-0.0032367706,0.0037736892700195312,0.004971661172800548,True
57294,-11,-0.18980065,-2.6346402,1,2,8.645618,60.53129,0.4612584,13.616876,-2.6307714,-0.1791172,35,12,1,9,0.030218584,0.037875317,9.68476,0.004458364,0.0036990405,0.0038688183,0.010683447122573853,0.011362385212896,True
57297,11,2.1725078,-2.6970294,2,2,38.224762,286.84485,0.10986457,51.461388,-2.701392,2.1606674,37,16,1,9,0.03775719,0.03319012,8.996175,0.0049623945,0.0037317986,-0.004362583,0.011840343475341797,0.012618473173015206,True
57297,-11,-0.9817386,2.7113073,1,2,38.224762,286.84485,0.0014426416,47.14464,2.7125576,-0.99174994,44,16,1,11,0.035046786,0.02549133,10.759948,0.0045754206,0.0038762076,0.001250267,0.01001131534576416,0.010089083337729886,True
57298,11,1.7629836,2.149378,2,2,2.3773496,10.3082285,0.2930585,1.1713359,2.1440077,1.7547927,13,7,3,7,0.0200526,0.01710357,3.6654427,0.0049630785,0.002221719,-0.0053703785,0.00819087028503418,0.009794453567519956,True
57300,11,-1.345286,-1.8206341,2,2,47.296978,148.93506,0.23443052,54.39221,-1.8208416,-1.343707,29,15,1,7,0.010282559,0.013022661,6.536705,0.0035773846,0.0030458,-0.00020742416,0.0015790462493896484,0.0015926116417530236,True
57300,-11,1.7709318,1.8074443,1,2,47.296978,148.93506,0.5581875,48.961605,1.809629,1.7693647,27,14,1,9,0.009806074,0.011964311,6.64447,0.0034670082,0.0032318542,0.0021846294,0.0015671253204345703,0.002688584665686113,True
57302,11,-2.9530516,-1.8146323,2,2,37.44557,117.82621,0.83116037,28.682503,-1.8138618,-2.9661772,23,12,3,11,0.010758612,0.009539823,5.120197,0.0037863308,0.0032472482,0.00077044964,0.01312565803527832,0.013148250510623643,True
57302,-11,0.1564162,1.8118639,1,2,37.44557,117.82621,0.5343353,42.4441,1.813326,0.15658464,27,14,1,9,0.010763053,0.016821727,5.060944,0.0037896906,0.0033350408,0.0014621019,0.0001684427261352539,0.0014717727440155867,True
57304,11,-1.3938775,-2.5281925,2,2,8.611642,53.061104,0.42739594,8.171017,-2.5154645,-1.4078708,29,11,1,9,0.025072487,0.02192634,6.2507234,0.004228202,0.0027780856,0.012727976,0.013993263244628906,0.018915939858982565,True
57306,-11,0.89263827,-2.2118664,1,2,27.118738,125.01398,0.25284576,31.798185,-2.2136524,0.8908764,33,13,1,9,0.017682824,0.0136466045,7.043578,0.003981036,0.0032301438,-0.0017859936,0.0017618536949157715,0.002508764923052,True
57306,11,-2.219572,2.2069519,2,2,27.118738,125.01398,0.9040321,28.230873,2.2069576,-2.2326438,25,13,3,7,0.016919637,0.016456155,5.5787544,0.00392033,0.0030919684,5.722046e-06,0.013071775436401367,0.013071776688787007,True
57311,11,-1.9600314,-2.1497533,2,2,77.34682,332.75336,0.014868492,88.5219,-2.1510196,-1.9587936,32,16,1,11,0.016745528,0.014861144,6.7365355,0.004063688,0.0035329373,-0.0012662411,0.0012377500534057617,0.0017707037003280635,True
57311,-11,1.1705006,2.1273122,1,2,77.34682,332.75336,0.99459624,96.186844,2.1306152,1.1710147,36,15,1,9,0.022122303,0.020515144,10.896984,0.0053940597,0.003296869,0.003303051,0.0005140304565429688,0.0033428091416669186,True
57313,11,-2.6565766,-2.5778282,2,2,13.634687,91.35488,0.56332994,16.13659,-2.5766153,-2.6509297,41,16,1,9,0.027019985,0.029864585,12.239029,0.004185782,0.0038011987,0.0012128353,0.005646944046020508,0.005775720430890808,True
57313,-11,0.44530225,2.6017823,1,2,13.634687,91.35488,0.8804552,11.244598,2.6153128,0.42432627,29,12,1,11,0.05957104,0.01594835,8.745735,0.008318517,0.0027759955,0.013530493,0.020975977182388306,0.024961287208315093,True
57314,-11,0.23623204,-2.2824357,1,2,60.52431,299.06235,0.5370748,71.874176,-2.2835364,0.23846447,38,16,1,7,0.025987905,0.022035675,8.367219,0.0053051515,0.0032629434,-0.0011007786,0.0022324323654174805,0.0024890696436364827,True
57314,11,-2.8931081,2.2782886,2,2,60.52431,299.06235,0.72771215,68.335556,2.2793853,-2.8901343,33,14,1,9,0.019741524,0.018332051,7.9034705,0.004141619,0.003444402,0.0010967255,0.002973794937133789,0.003169584053344737,True
57315,11,-1.7366123,-1.9140233,2,2,81.64013,289.6779,0.32375416,87.357315,-1.9151103,-1.7357979,38,14,1,9,0.012238848,0.012742877,6.1545687,0.0038309365,0.0031089897,-0.0010870695,0.0008144378662109375,0.0013583184995987934,True
57315,-11,1.3920779,1.9649589,1,2,81.64013,289.6779,0.12815605,88.09294,1.9668908,1.3927516,30,16,1,11,0.013054891,0.014399812,5.811768,0.0038601852,0.0032756513,0.0019319057,0.0006736516952514648,0.002045987869679772,True
57317,-11,-2.9930096,-2.2671256,1,2,32.196583,157.7233,0.8944931,30.540432,-2.2622886,-2.9874918,42,13,3,9,0.019736862,0.017417395,10.581721,0.004390782,0.0025205892,0.004837036,0.005517721176147461,0.007337722093936226,True
57317,11,0.17179668,2.2760298,2,2,32.196583,157.7233,0.07941422,35.25057,2.2818387,0.16891225,36,15,1,7,0.02364106,0.018707013,10.879781,0.0048367116,0.003312702,0.0058088303,0.0028844326734542847,0.006485557797289511,True
57318,11,0.94621885,-2.4732473,2,2,79.811005,467.39374,0.53715146,92.16862,-2.4720225,0.9512082,39,15,1,11,0.021805098,0.021929722,8.123314,0.0037741188,0.0033656566,0.0012247562,0.004989326000213623,0.0051374508979699605,True
57318,-11,-2.2030864,2.4337401,1,2,79.811005,467.39374,0.5903335,94.574104,2.4331164,-2.2055044,27,14,1,9,0.020522147,0.019670865,5.376466,0.0036897338,0.0033778497,-0.000623703,0.002418041229248047,0.002497184178671432,True
57319,11,0.66436565,-2.334126,2,2,74.54009,388.8496,0.9379388,80.756775,-2.3323448,0.6692801,37,13,1,9,0.022840325,0.022150902,7.1700134,0.0044574793,0.0035396996,0.0017812252,0.004914462566375732,0.0052273038450520734,True
57319,-11,-2.4866257,2.3372576,1,2,74.54009,388.8496,0.9757288,89.80553,2.3364286,-2.488932,39,16,1,11,0.022554386,0.023730054,10.227645,0.004459434,0.0035003514,-0.0008289814,0.002306222915649414,0.0024506885353800818,True
57321,-11,2.788045,-2.339581,1,2,45.79735,238.1987,0.28056383,50.2124,-2.3411877,2.7892516,34,14,1,9,0.027014747,0.02086985,6.9070835,0.005232395,0.003403829,-0.0016067028,0.0012066364288330078,0.0020093444992688217,True
57321,11,-0.33819318,2.3257961,2,2,45.79735,238.1987,0.67413545,51.03717,2.3278384,-0.33866867,29,15,1,9,0.019894928,0.023307651,5.4196424,0.003950954,0.0035152608,0.0020422935,0.0004754960536956787,0.0020969165954549196,True
57322,-11,-0.82034165,1.840976,1,2,90.41823,295.9933,0.011578911,104.661385,1.8422868,-0.8188949,27,14,1,9,0.010800469,0.011650445,5.381838,0.0036782236,0.0032307345,0.0013108253,0.0014467239379882812,0.0019522482540513387,True
57322,11,2.3339767,-1.8689579,2,2,90.41823,295.9933,0.87275183,84.32574,-1.8705822,2.3343818,37,15,1,9,0.011861229,0.01999902,5.927515,0.003923681,0.0034223734,-0.0016243458,0.0004050731658935547,0.001674091820659712,True
57323,-11,-2.1921425,2.3857741,1,2,72.8437,402.8609,0.99545044,81.74018,2.3779743,-2.1929421,32,14,3,11,0.026687182,0.023420049,9.602125,0.0052078245,0.0036583622,-0.007799864,0.0007996559143066406,0.007840747765139152,True
57323,11,0.9585599,-2.4046192,2,2,72.8437,402.8609,0.002209682,79.4776,-2.4100022,0.96141934,44,15,1,11,0.02707687,0.024917578,12.712104,0.004882276,0.0034796298,-0.0053830147,0.00285947322845459,0.006095361675136323,True
57325,11,1.6097968,2.795834,2,2,76.96183,626.2392,0.44252005,66.19688,2.7973137,1.594785,37,15,1,11,0.02317563,0.00066549645,7.7747083,0.0028749434,0.0025375946,0.0014796257,0.015011787414550781,0.015084530274337381,True
57325,-11,-1.5376008,-2.7758162,1,2,76.96183,626.2392,0.89748,62.244324,-2.7551458,-1.5475825,34,13,3,11,0.026322892,0.019612052,7.79905,0.003561446,0.0022316363,0.020670414,0.009981751441955566,0.022954332110061804,True
57327,-11,2.0600638,-1.516101,1,2,27.942448,67.279076,0.20809439,25.06856,-1.5165211,2.0544958,23,10,1,7,0.0070860037,0.008588517,4.4435277,0.0035690558,0.003329718,-0.00042009354,0.005568027496337891,0.005583852503360067,True
57327,11,-1.0228533,1.5355561,2,2,27.942448,67.279076,0.0095030805,29.717068,1.5357289,-1.0228658,25,13,1,7,0.008862265,0.009190615,5.9455223,0.0043791034,0.0032056922,0.00017285347,1.2516975402832031e-05,0.00017330607811599487,True
57333,-11,-2.2669652,-1.4811786,1,2,59.374493,136.63628,0.98779136,1.3399894,-1.4886104,-2.254632,11,4,1,3,0.010284553,0.012218402,2.600454,0.00542544,0.0048110504,-0.0074317455,0.012333154678344727,0.014399220305933073,True
57335,11,1.245697,-2.6272485,2,2,13.936503,96.41236,0.7499814,21.979307,-2.6311705,1.2448001,52,13,1,9,0.039558973,0.036261916,31.861658,0.005650657,0.0045785825,-0.0039219856,0.0008969306945800781,0.004023239452951816,True
57335,-11,-1.9335548,2.6169047,1,2,13.936503,96.41236,0.91842824,15.92299,2.6326022,-1.9139551,34,11,1,34,0.032441754,0.013228557,25.989386,0.0047577797,0.0034204416,0.01569748,0.01959967613220215,0.02511091684264359,True
57336,11,-0.78650695,-2.4820309,2,2,38.94449,240.5973,0.34141588,43.966675,-2.4826913,-0.7899043,31,12,1,9,0.019885872,0.024321433,5.5002894,0.0033777668,0.0030062469,-0.00066041946,0.003397345542907715,0.003460940711207288,True
57337,-11,0.9127829,-2.4130716,1,2,18.734037,106.1323,0.07366815,24.222271,-2.4160914,0.9047394,32,16,1,9,0.035412163,0.02433475,12.837303,0.0062772743,0.003321906,-0.0030198097,0.008043527603149414,0.008591716175350336,True
57337,11,-2.1944838,2.4262905,2,2,18.734037,106.1323,0.6911047,22.77166,2.428151,-2.1925066,34,13,1,9,0.027666854,0.02621278,9.515404,0.0051010847,0.003313087,0.0018603802,0.001977205276489258,0.0027148397808376386,True
57341,-11,0.76739407,2.0619278,1,2,30.459383,119.19395,0.13272817,33.713627,2.0604243,0.76332974,29,13,1,11,0.015156739,0.014006815,5.4201617,0.004099733,0.0033078704,-0.0015034676,0.004064321517944336,0.004333488675956103,True
57341,11,-2.3430755,-2.02016,2,2,30.459383,119.19395,0.94457436,34.586662,-2.023768,-2.3461552,33,13,1,9,0.016081467,0.015306758,5.5770707,0.0044286014,0.0033822178,-0.0036079884,0.003079652786254883,0.00474361061533976,True
57342,11,-1.5476737,2.8083649,2,2,39.05756,325.1735,0.7680256,43.316513,2.816375,-1.536717,25,13,1,9,0.033034008,0.017188597,5.2749424,0.00402996,0.0036861957,0.008010149,0.010956645011901855,0.01357241896054971,True
57342,-11,1.5827798,-2.8093317,1,2,39.05756,325.1735,0.72579813,40.83705,-2.794509,1.606615,42,15,1,9,0.03796167,0.015976086,9.753271,0.0045781774,0.0035528452,0.0148227215,0.023835182189941406,0.028068291310329476,True
57343,11,0.9182939,2.2401679,2,2,82.65919,394.7745,0.45120755,95.78928,2.2408934,0.9164365,35,16,1,13,0.017243735,0.01958127,6.944888,0.0038000862,0.0034084746,0.00072550774,0.0018573999404907227,0.001994065198089013,True
57343,-11,-2.232592,-2.2510529,1,2,82.65919,394.7745,0.67313766,92.59233,-2.2510266,-2.2334967,30,14,1,9,0.016195389,0.018240523,5.8688207,0.0035175097,0.0032496755,2.6226044e-05,0.0009045600891113281,0.000904940197019289,True
57345,11,0.729956,2.952325,2,2,95.147064,916.92633,0.11559334,96.77319,2.9535012,0.7106175,27,14,1,9,0.026215095,0.019650193,5.084383,0.0027980492,0.0026582603,0.0011761189,0.019338488578796387,0.019374219881233556,True
57345,-11,-2.4155025,-2.9597857,1,2,95.147064,916.92633,0.019244686,64.02177,-2.9789362,-2.39774,42,12,3,11,0.010647706,0.0051228753,7.985322,0.0010775501,8.742835e-06,-0.019150496,0.01776266098022461,0.02611998461568823,True
57347,11,2.257618,2.4027548,2,2,48.910645,273.4904,0.88847965,55.95903,2.4049592,2.2526174,40,13,1,9,0.025497612,0.022132054,9.624547,0.0047245934,0.0036913971,0.0022044182,0.005000591278076172,0.005464921996311997,True
57347,-11,-0.8972882,-2.409923,1,2,48.910645,273.4904,0.90434885,41.266685,-2.412631,-0.8879454,27,12,1,9,0.019482177,0.014356538,4.8872747,0.0035961522,0.0032196608,-0.0027079582,0.009342789649963379,0.009727320080326828,True
57349,-11,1.942135,1.6909664,1,2,17.0102,46.425888,0.99695295,18.26957,1.6897317,1.9829262,42,12,1,7,0.011442937,0.014604868,11.197891,0.004680905,0.0034205532,-0.0012346506,0.04079127311706543,0.040809953744524424,True
57350,-11,2.8992984,1.5926446,1,2,25.603357,64.41942,0.98218286,26.475294,1.592292,2.9230118,25,11,1,7,0.008940914,0.008985611,4.5229306,0.004144914,0.0033564568,-0.00035262108,0.023713350296020508,0.023715971915288906,True
57350,11,-0.18153933,-1.5556313,2,2,25.603357,64.41942,0.6784674,26.257463,-1.5568762,-0.1839475,30,13,3,15,0.008514007,0.016167061,5.898354,0.0040770397,0.0028175476,-0.0012449026,0.0024081766605377197,0.002710921858791146,True
57351,11,-0.2971328,1.8832414,2,2,88.29142,299.42218,0.9428186,93.33223,1.8834565,-0.30037668,27,14,1,11,0.01151054,0.010958472,4.870923,0.0037372087,0.0032539146,0.00021505356,0.0032438933849334717,0.0032510140457669458,True
57351,-11,2.831902,-1.9006095,1,2,88.29142,299.42218,0.87733006,99.1082,-1.9008123,2.83329,27,14,1,11,0.011897052,0.014954994,5.3714523,0.003809177,0.003273615,-0.000202775,0.0013880729675292969,0.001402805854147112,True
57354,11,-2.5756602,-2.8927355,2,2,83.26912,753.876,0.13906579,79.22129,-2.8951323,-2.5840197,39,15,1,13,0.024500275,0.006174867,6.654301,0.0027179252,0.0025201614,-0.002396822,0.008359432220458984,0.008696255664068371,True
57354,-11,0.56116456,2.893733,1,2,83.26912,753.876,0.936406,71.35849,2.8993042,0.57575345,35,17,1,13,0.03277271,0.021301618,8.943426,0.003701434,0.0031288695,0.005571127,0.014588892459869385,0.01561644131728172,True
57364,-11,1.2381655,-2.6963222,1,2,97.10119,719.5863,0.33058295,104.479805,-2.6993113,1.2392539,38,15,1,11,0.030099064,0.024981765,6.802495,0.0040214085,0.0034383917,-0.0029890537,0.0010883808135986328,0.0031810399112010717,True
57364,11,-1.8983905,2.6866765,2,2,97.10119,719.5863,0.9542381,108.15074,2.6761966,-1.901238,38,15,1,13,0.029367851,0.028464762,10.065578,0.0041955244,0.0030571797,-0.010479927,0.002847433090209961,0.01085986857836144,True
57365,-11,2.8395278,-1.8683075,1,2,87.40809,287.8522,0.9225262,98.332954,-1.8690987,2.8414004,30,16,1,13,0.0115518635,0.01768364,5.8501315,0.0038038704,0.00315092,-0.00079119205,0.0018725395202636719,0.0020328278599615014,True
57365,11,-0.28898975,1.8539933,2,2,87.40809,287.8522,0.7094331,95.465775,1.8562872,-0.28976578,29,15,1,9,0.01197421,0.012714413,6.147039,0.0040263548,0.0033350952,0.0022939444,0.0007760226726531982,0.00242165067863554,True
57367,11,3.0416987,-2.8617854,2,2,36.178185,324.98123,0.326878,40.11185,-2.8723402,3.041147,47,14,1,13,0.030629873,0.025471928,15.119857,0.0034720625,0.0031240745,-0.0105547905,0.0005517005920410156,0.01056919956220695,True
57367,-11,-0.11108062,2.909495,1,2,36.178185,324.98123,0.12892672,40.924614,2.9005857,-0.12133459,51,14,1,11,0.039822727,0.02264632,17.984156,0.004465082,0.0037631874,-0.008909464,0.010253973305225372,0.013583906375986325,True
57370,-11,-1.7089155,2.8047862,1,2,50.434654,412.5621,0.9678959,47.496124,2.8035028,-1.6993678,41,13,1,9,0.027253974,0.0033930435,8.185692,0.0032878036,0.0031465688,-0.0012834072,0.009547710418701172,0.009633582316696,True
57370,11,1.4414129,-2.7776058,2,2,50.434654,412.5621,0.500988,35.72119,-2.793414,1.4631618,45,15,1,7,0.023889516,0.02323265,14.804462,0.0028752657,0.0021936207,-0.015808344,0.021748900413513184,0.026887142012495972,True
57371,-11,1.796426,-2.9325032,1,2,23.84764,225.04066,0.9194272,23.50233,-2.9359403,1.7942047,31,11,3,11,0.03151904,0.0060795257,8.97317,0.0034136288,0.0029870046,-0.0034370422,0.002221345901489258,0.0040923876830484375,True
57371,11,-1.3291035,2.9373715,2,2,23.84764,225.04066,0.9002465,19.641983,2.9101727,-1.3081346,48,15,1,11,0.04766393,0.047250427,21.015207,0.005318585,0.003276728,-0.027198792,0.020968914031982422,0.034343407154119585,True
57372,-11,0.2775098,2.298109,1,2,14.985769,73.820335,0.9795988,18.49714,2.2958136,0.29126945,27,10,1,9,0.018880256,0.021230238,4.2793427,0.003940819,0.0032513635,-0.002295494,0.013759642839431763,0.013949805164881616,True
57372,11,-2.8144424,-2.2569723,2,2,14.985769,73.820335,0.96217996,18.022635,-2.2534297,-2.8232527,37,10,1,5,0.02293668,0.02843547,7.4896135,0.0050801523,0.003475333,0.0035426617,0.008810281753540039,0.009495868399497513,True
57374,11,1.7602423,1.7429724,2,2,33.278522,97.15557,0.7353774,32.9962,1.7444377,1.7597266,27,11,1,9,0.009975966,0.022423599,4.9776807,0.0037917595,0.0032785058,0.0014653206,0.0005156993865966797,0.001553418900517775,True
57374,-11,-1.4206864,-1.7249173,1,2,33.278522,97.15557,0.11610841,35.38136,-1.7257619,-1.4226456,25,13,1,7,0.00802199,0.0110934,4.754722,0.00315443,0.0027926362,-0.0008445978,0.00195920467376709,0.0021335014438901277,True
57377,-11,-1.0500075,2.4840915,1,2,36.130875,219.32425,0.8705134,19.012188,2.4834614,-1.0311015,27,11,1,7,0.019729855,0.017553292,5.0612373,0.0033055677,0.0027012627,-0.0006301403,0.018905997276306152,0.01891649570652909,True
57377,11,2.1081421,-2.4953563,2,2,36.130875,219.32425,0.07052074,50.819206,-2.4863472,2.1103601,40,20,1,13,0.040231045,0.026462257,14.385436,0.0069544837,0.0035889642,0.009009123,0.002218008041381836,0.009278138627337174,True
57378,11,1.2575276,2.0041316,2,2,13.549569,51.77986,0.071315825,17.326086,2.004693,1.2580258,36,10,1,9,0.017686324,0.017435426,11.185749,0.0049320958,0.003197542,0.00056147575,0.0004981756210327148,0.0007506223894068468,True
57378,-11,-1.9558336,-2.0288923,1,2,13.549569,51.77986,0.79676056,15.057201,-2.0239713,-1.9437841,27,14,1,9,0.019524056,0.023859188,6.259375,0.0054382845,0.0031050453,0.0049209595,0.012049436569213867,0.013015558526895177,True
57379,11,-0.98922807,-1.8022587,2,2,71.02624,222.17085,0.6181095,73.68998,-1.8026034,-0.98321897,30,14,1,9,0.01002068,0.011441622,5.4734864,0.0035860562,0.0031762968,-0.00034463406,0.006009101867675781,0.006018976481821682,True
57379,-11,2.1353269,1.8117003,1,2,71.02624,222.17085,0.080139995,81.32093,1.8113204,2.1351557,25,13,3,9,0.010564431,0.010973931,4.954508,0.0037357146,0.0031354541,-0.00037992,0.00017118453979492188,0.00041670536050140966,True
57382,11,3.016005,2.2131743,2,2,35.291794,164.00899,0.92840713,39.744934,2.2126248,3.0087137,27,14,1,9,0.018865487,0.018366788,6.079567,0.0042991918,0.0037174472,-0.0005495548,0.007291316986083984,0.007311997941537579,True
